# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,667,467,17.4497,8.60385,31.0792
34,668,461,17.6421,8.63341,31.0586
34,669,474,17.1751,8.42827,31.0169
34,670,474,17.2532,8.46203,31.038
34,671,479,16.8643,8.24426,31.0564
34,672,484,17.1364,8.43388,31.0868
34,673,474,17.2574,8.50633,31.1013
34,674,479,17.3486,8.52192,31.0939
34,675,484,17.407,8.55372,31.0702
34,676,482,16.8963,8.3527,31.0996
34,677,481,16.4782,8.12474,31.0437
34,678,477,16.608,8.19916,31.0901
34,679,481,16.4324,8.13098,31.1268
34,680,481,16.4262,8.05613,31.1351
34,681,477,16.5681,8.10692,31.1824
34,682,465,16.7097,8.18495,31.1785
34,683,460,17.0261,8.3413,31.1217
34,684,454,16.9714,8.36564,31.1586
34,685,451,16.8448,8.3082,31.1574
34,686,453,16.66,8.20971,31.223
34,687,454,16.8304,8.25551,31.1586
34,688,442,16.9932,8.38462,31.181
34,689,440,17.2864,8.50455,31.1727
34,690,450,16.9111,8.30222,31.12
34,691,448,17.1406,8.36161,31.1027
34,692,446,17.2265,8.41256,31.0897
34,693,446,17.074,8.23543,30.9731
34,694,450,16.7267,8.11556,31.0578
34,695,453,16.9735,8.22958,31.0155
34,696,460,16.4435,7.93261,31.0609
34,697,453,16.638,8.05519,31.0464
34,698,462,16.5606,8.05411,31.0693
34,699,455,16.9736,8.17582,31.0242
34,700,462,16.7814,8.16234,31.0173
34,701,455,16.8791,8.23077,31.0593
34,702,454,16.9956,8.26211,31.0837
34,703,454,17.1432,8.34581,31.2203
34,704,447,17.2125,8.39374,31.2349
34,705,449,17.4543,8.54343,31.2428
34,706,458,17.5218,8.56769,31.2183
34,707,458,17.7795,8.69869,31.2314
34,708,459,17.6863,8.59477,31.1808
34,709,466,17.03,8.28755,31.2403
34,710,479,16.6493,8.1357,31.1983
34,711,472,16.6801,8.12924,31.1017
34,712,477,16.8512,8.21384,31.1782
34,713,472,17.0784,8.36653,31.1525
34,714,468,17.2821,8.41026,31.1581
34,715,469,17.1748,8.35608,31.1727
34,716,471,17.3461,8.38217,31.1253
34,717,464,17.2328,8.29095,31.125
34,718,458,17.1965,8.30131,31.0742
34,719,461,17.2386,8.3167,31.0022
34,720,463,17.0518,8.29374,31.0238
34,721,461,17.0499,8.25813,30.9892
34,722,462,17.3247,8.37879,30.9567
34,723,452,17.5111,8.50664,30.9646
34,724,454,17.8965,8.69383,30.9251
34,725,461,17.9111,8.73536,30.9631
34,726,466,17.7704,8.66309,30.9828
34,727,469,17.8443,8.72495,30.9723
34,728,466,17.794,8.66738,30.8884
34,729,471,18.121,8.82803,30.8577
34,730,471,17.741,8.59448,30.8408
34,731,474,17.5127,8.50422,30.8397
34,732,486,17.677,8.56996,30.749
34,733,487,17.6509,8.56263,30.7064
34,734,482,18.1473,8.79668,30.6805
34,735,488,17.8197,8.60656,30.7008
34,736,485,17.8639,8.61443,30.7423
34,737,482,18.2344,8.86307,30.8506
34,738,476,17.8761,8.68487,30.8782
34,739,477,17.9937,8.72117,30.8512
34,740,471,18.0722,8.81104,30.9002
34,741,465,17.8344,8.70108,30.8946
34,742,467,17.6424,8.62527,30.9079
34,743,466,17.6674,8.65021,30.9099
34,744,466,17.2189,8.44635,30.9657
34,745,458,17.3668,8.49563,31.0087
34,746,455,17.222,8.41099,31.0593
34,747,451,17.2838,8.46563,31.0155
34,748,445,17.2337,8.46742,31.0382
34,749,450,17.2911,8.49111,31.0533
34,750,447,17.2282,8.46085,31.0157
34,751,444,17.2455,8.50225,30.9865
34,752,443,17.2641,8.50564,30.9977
34,753,444,17.3108,8.55405,30.9279
34,754,438,17.6575,8.74658,30.9817
34,755,447,17.4698,8.70022,30.9754
34,756,451,17.337,8.68293,31.02
34,757,449,17.49,8.7461,30.9755
34,758,451,17.0754,8.5388,30.9978
34,759,444,17.5405,8.75225,31.1126
34,760,439,17.5125,8.69932,31.0615
34,761,435,17.9839,8.91724,31.0897
34,762,440,17.7295,8.83864,31.0909
34,763,441,17.5488,8.78685,31.0748
34,764,437,17.6407,8.77346,31.0206
34,765,434,17.9816,8.95161,30.9908
34,766,443,18.0564,8.96388,31.0339
34,767,446,17.5045,8.72422,31.0179
34,768,438,17.4429,8.64384,31.1187
34,769,436,17.8257,8.78211,31.1284
34,770,435,17.8874,8.8,31.131
34,771,444,17.3761,8.59685,31.1171
34,772,444,17.4144,8.59685,31.0991
34,773,438,17.3196,8.51142,31.0959
34,774,442,17.0407,8.38235,31.0724
34,775,452,16.865,8.27212,31.0265
34,776,454,16.4053,8.05286,31.0132
34,777,458,16.3297,8.03057,31.083
34,778,467,16.5439,8.18201,31.0535
34,779,472,16.7669,8.24153,31.0085
34,780,478,16.7573,8.21967,30.9079
34,781,471,17.1146,8.41826,30.7516
34,782,459,17.0436,8.47712,30.8453
34,783,459,17.1176,8.51634,30.902
34,784,462,17.2792,8.59091,30.9134
34,785,465,16.5978,8.28172,30.8989
34,786,457,16.6061,8.31947,30.9278
34,787,463,16.7495,8.37797,30.9158
34,788,469,16.5458,8.20896,30.9296
34,789,474,16.3186,8.09916,30.9873
34,790,471,16.3503,8.10616,30.9512
34,791,470,16.4809,8.17872,30.9532
34,792,482,16.7054,8.24066,30.9336
34,793,479,16.3215,8.08559,30.9102
34,794,484,16.6756,8.28926,30.9587
34,795,482,16.3216,8.10788,30.9834
34,796,474,16.5443,8.22152,30.962
34,797,475,16.3453,8.12632,30.9853
34,798,467,16.788,8.32334,30.9165
34,799,477,16.956,8.39832,30.8889
34,800,468,17.4786,8.65385,30.906
34,801,460,17.6696,8.76304,30.8957
34,802,470,17.5915,8.74468,30.8766
34,803,458,17.8253,8.83406,30.9083
34,804,457,17.6783,8.7593,30.9409
34,805,455,17.7978,8.81978,30.9758
34,806,462,17.8853,8.87229,31.0476
34,807,469,17.4414,8.66098,31.0021
34,808,476,16.9727,8.46849,31.0126
34,809,486,16.9115,8.40535,31.0494
34,810,474,16.8966,8.41561,31.0675
34,811,472,17.1398,8.54025,31.0297
34,812,467,17.439,8.70664,31.045
34,813,470,17.0128,8.5,30.983
34,814,472,17.0699,8.58051,31.1314
34,815,482,17.1286,8.60373,31.0954
34,816,479,17.3173,8.59916,31.0564
34,817,480,17.4333,8.67292,31.0458
34,818,468,18.1838,9.10043,31.094
34,819,466,18.1438,9.10515,31.073
34,820,470,17.9064,9.05106,31.0638
34,821,467,17.7859,9.00214,31.045
34,822,460,18.0826,9.12174,31.0565
34,823,455,17.9582,9.05934,31.0549
34,824,453,18.2075,9.20751,31.0199
34,825,467,18.0278,9.09636,31.0236
34,826,469,17.2964,8.83369,31.0576
34,827,469,17.5949,8.95309,31.0746
34,828,477,17.3145,8.77358,30.9895
34,829,470,17.5894,8.89362,30.9064
34,830,469,17.2345,8.73134,30.8742
34,831,481,17.2578,8.77547,30.8274
34,832,478,17.3159,8.85146,30.8201
34,833,466,17.382,8.88841,30.7425
34,834,468,17.6902,9.01496,30.7436
34,835,469,17.4925,8.86354,30.6866
34,836,473,17.2579,8.75687,30.6808
34,837,466,17.221,8.74249,30.7124
34,838,466,17.2232,8.71674,30.7124
34,839,470,17.2255,8.71277,30.6936
34,840,472,17.1441,8.64619,30.6822
34,841,472,17.3051,8.73517,30.75
34,842,473,17.2558,8.68922,30.74
34,843,475,17.3432,8.72,30.6905
34,844,474,17.3333,8.69409,30.6962
34,845,464,17.7435,8.94397,30.7112
34,846,462,17.8139,8.98485,30.8268
34,847,462,17.7597,8.95022,30.8052
34,848,462,17.7468,8.96104,30.8355
34,849,467,17.6274,8.89507,30.8051
34,850,470,17.4702,8.83617,30.7915
34,851,470,16.9851,8.57872,30.7702
34,852,468,17.2286,8.65171,30.7906
34,853,471,16.9554,8.48832,30.7771
34,854,469,16.5373,8.2452,30.8358
34,855,473,16.3214,8.13953,30.8161
34,856,477,16.0377,8.00419,30.7841
34,857,467,16.2313,8.07066,30.7409
34,858,461,16.2473,8.08677,30.8416
34,859,469,16.1301,8.05117,30.8657
34,860,479,15.8601,7.8977,30.8392
34,861,475,16.2063,8.08211,30.8337
34,862,479,16.0188,8,30.7891
34,863,475,15.6379,7.80421,30.8211
34,864,467,15.9893,8.01071,30.8223
34,865,469,16.1599,8.09382,30.823
34,866,462,16.5152,8.28355,30.8052
34,867,457,16.8162,8.45295,30.744
34,868,463,17.1706,8.61123,30.7646
34,869,466,16.7575,8.38412,30.6395
34,870,466,17.1609,8.57511,30.6094
34,871,455,17.3868,8.68791,30.6198
34,872,462,17.1926,8.61905,30.684
34,873,469,17.2047,8.58635,30.6183
34,874,472,17.053,8.50847,30.6186
34,875,469,17.1279,8.51812,30.661
34,876,460,17.2761,8.56304,30.6174
34,877,465,17.3462,8.57634,30.7398
34,878,461,17.6009,8.67028,30.6898
34,879,460,17.3326,8.66522,30.8
34,880,466,17.3326,8.63948,30.8755
34,881,462,17.2186,8.54545,30.8615
34,882,464,17.5819,8.75862,30.8448
34,883,469,17.6567,8.81663,30.7761
34,884,465,17.6645,8.82151,30.7613
34,885,472,17.5085,8.76907,30.8263
34,886,468,17.7179,8.89957,30.8889
34,887,464,17.7543,8.93966,30.9009
34,888,467,17.621,8.85011,30.848
34,889,455,17.6901,8.88791,30.8659
34,890,444,17.6126,8.88964,30.8829
34,891,446,17.4193,8.80717,30.9507
34,892,444,17.1374,8.69144,31.0315
34,893,447,17.3535,8.83445,31.0962
34,894,457,17.0613,8.6477,31.0941
34,895,464,16.5517,8.36207,31.0905
34,896,465,16.5118,8.35054,31.1398
34,897,467,16.2634,8.20343,31.1991
34,898,471,16.3822,8.21868,31.2272
34,899,468,16.4487,8.26923,31.2393
34,900,472,16.036,8.11864,31.2076
34,901,458,16.6659,8.44541,31.179
34,902,456,17.0022,8.62939,31.057
34,903,457,17.0919,8.6477,31.046
34,904,454,16.8722,8.57709,31.0264
34,905,449,17.0646,8.65256,31.0824
34,906,441,17.3628,8.7415,31.0703
34,907,446,17.2668,8.73318,31.0852
34,908,454,16.9758,8.53744,30.9956
34,909,456,16.7873,8.4693,31.0263
34,910,450,16.98,8.57333,30.9956
34,911,453,17.3355,8.68653,30.9272
34,912,453,17.2517,8.63797,30.9404
34,913,445,17.4472,8.7236,30.8854
34,914,450,17.4156,8.68444,30.88
34,915,456,17.3904,8.69298,30.864
34,916,462,17.2359,8.63853,30.8658
34,917,467,16.743,8.33833,30.7238
34,918,477,16.7442,8.33543,30.7505
34,919,484,16.5764,8.19835,30.719
34,920,481,16.3285,8.08732,30.657
34,921,477,16.2642,8.0566,30.5283
34,922,481,15.8108,7.77339,30.4241
34,923,480,15.7646,7.7125,30.4125
34,924,477,15.8323,7.75681,30.457
34,925,475,15.8189,7.70316,30.4168
34,926,468,15.7415,7.67308,30.3248
34,927,465,15.9118,7.69032,30.3054
34,928,464,16.2845,7.88147,30.306
34,929,464,16.1034,7.75647,30.3578
34,930,456,16.4539,7.89474,30.3246
34,931,455,16.2681,7.83077,30.3429
34,932,449,16.2539,7.85523,30.4009
34,933,448,16.096,7.80804,30.3348
34,934,443,16.2731,7.91196,30.3115
34,935,446,16.4372,7.97085,30.296
34,936,448,16.7946,8.14286,30.25
34,937,447,16.9575,8.21924,30.3043
34,938,445,17.3618,8.43146,30.2652
34,939,446,17.6592,8.52915,30.13
34,940,445,17.4921,8.37079,30.018
34,941,448,17.5915,8.35938,30.0179
34,942,447,17.6734,8.43177,30.0447
34,943,440,17.5977,8.35909,30.0045
34,944,443,17.7743,8.4605,30.0542
34,945,442,17.724,8.42308,30.0769
34,946,451,17.7339,8.43237,30.1153
34,947,464,17.5884,8.30603,30.1767
34,948,462,17.5844,8.28788,30.2121
34,949,466,17.2918,8.10515,30.2704
34,950,459,17.7407,8.2854,30.1917
34,951,462,17.5238,8.22944,30.1732
34,952,470,17.5277,8.24043,30.1404
34,953,476,17.1429,8.02941,30.1765
34,954,474,17.0105,7.96624,30.0759
34,955,469,17.1343,8.0597,30.0213
34,956,471,16.9151,7.90446,29.9703
34,957,471,16.8684,7.8811,29.9108
34,958,463,17.149,7.97624,29.9222
34,959,457,17.0481,7.93654,29.9125
34,960,457,17.0372,7.96937,29.8862
34,961,466,17.0365,7.95279,29.8541
34,962,473,16.8816,7.90486,29.9493
34,963,472,16.6186,7.77754,29.9831
34,964,480,16.7312,7.8125,30.0208
34,965,473,16.8837,7.87949,30.0592
34,966,475,16.48,7.69053,30.0337
34,967,481,16.4096,7.6632,29.9584
34,968,480,16.4042,7.64792,30.0208
34,969,487,16.5072,7.65708,30.0287
34,970,479,16.8727,7.77244,29.9582
34,971,478,16.8933,7.75732,29.9289
34,972,485,16.9711,7.75052,29.934
34,973,485,17.1835,7.84124,29.9175
34,974,492,17.0772,7.80691,29.9715
34,975,479,17.6242,8.06263,30.0376
34,976,474,17.6097,8.06329,30.0633
34,977,479,17.5825,8.08977,30.1545
34,978,491,17.3544,7.95723,30.1507
34,979,495,17.1232,7.83434,30.1535
34,980,487,16.7495,7.66119,30.152
34,981,491,16.9796,7.71283,30.11
34,982,492,16.9146,7.66463,30.0854
34,983,500,16.968,7.69,30.136
34,984,500,16.978,7.732,30.152
34,985,496,16.9133,7.69153,30.1492
34,986,490,16.7755,7.58571,30.1551
34,987,479,16.5971,7.40501,30.0585
34,988,490,16.3735,7.31224,30.0122
34,989,489,16.728,7.46012,30.0532
34,990,486,16.9012,7.55144,29.9918
34,991,485,16.9794,7.62268,30.1072
34,992,482,17.0477,7.67012,30.0664
34,993,484,16.8533,7.59504,30.0413
34,994,477,16.8365,7.54717,30.0587
34,995,476,17.2458,7.73739,30.1134
34,996,470,17.3447,7.80851,30.1277
34,997,473,17.2199,7.79493,30.1438
34,998,469,17.0277,7.63753,30.1237
34,999,471,17.2293,7.73461,30.1529
34,1000,465,17.4387,7.86882,30.1591
34,1001,473,17.4461,7.89218,30.2664
34,1002,465,17.6774,7.96989,30.2925
34,1003,466,17.6888,7.98927,30.2618
34,1004,470,17.6766,7.99574,30.3957
34,1005,467,17.3662,7.82441,30.3383
34,1006,474,17.327,7.82278,30.3376
34,1007,486,17.1173,7.71605,30.2963
34,1008,487,17.2341,7.75565,30.4066
34,1009,500,16.936,7.636,30.384
34,1010,493,16.8803,7.63895,30.3895
34,1011,495,16.8323,7.60404,30.4
34,1012,491,17.1955,7.76578,30.2974
34,1013,493,17.146,7.72819,30.2799
34,1014,480,17.3792,7.8125,30.2833
34,1015,482,17.417,7.81535,30.2365
34,1016,480,17.4312,7.8125,30.2625
34,1017,474,17.7236,7.94304,30.1814
34,1018,469,17.5053,7.86354,30.2132
34,1019,469,17.8358,8.0597,30.209
34,1020,471,18.1614,8.21868,30.1656
34,1021,467,18.3747,8.29336,30.1542
34,1022,477,17.6352,7.97904,30.2096
34,1023,490,17.4041,7.86735,30.151
34,1024,487,17.3922,7.87064,30.0575
34,1025,486,17.3539,7.81687,30.0123
34,1026,493,17.3955,7.85193,30.0487
34,1027,493,17.7992,7.97972,29.9919
34,1028,502,17.1175,7.64741,29.9482
34,1029,507,16.9152,7.50888,29.9172
34,1030,503,16.6143,7.37972,29.9364
34,1031,521,16.142,7.13244,29.8887
34,1032,524,16.0095,7.03053,29.9046
34,1033,519,15.9383,7.01156,30.0578
34,1034,528,15.7311,6.94129,30.0492
34,1035,528,16.0038,7.05871,30.053
34,1036,530,16.1811,7.1283,30.0302
34,1037,533,16.3583,7.16323,29.9662
34,1038,528,16.6288,7.28977,29.9848
34,1039,521,17.2303,7.55854,29.9386
34,1040,504,17.4583,7.6627,30
34,1041,503,17.674,7.7495,29.992
34,1042,514,17.465,7.6751,30.0078
34,1043,517,17.1509,7.57447,29.9691
34,1044,519,16.7726,7.34104,29.9576
34,1045,539,16.3451,7.10761,29.9592
34,1046,536,16.5784,7.21269,29.9851
34,1047,535,16.6748,7.23178,29.9551
34,1048,532,16.5395,7.19925,30.0376
34,1049,529,16.5161,7.20416,30.0151
34,1050,524,16.2863,7.11641,30.0038
34,1051,527,16.1385,7.03226,29.9355
34,1052,523,15.7094,6.8413,29.9044
34,1053,510,16.051,6.97059,29.8431
34,1054,505,16.4455,7.19604,29.8891
34,1055,504,16.5258,7.23016,29.7857
34,1056,507,16.5582,7.20513,29.7909
34,1057,497,16.9356,7.38229,29.7586
34,1058,494,16.9939,7.417,29.7328
34,1059,489,17.1697,7.4908,29.7096
34,1060,487,16.7947,7.29363,29.6345
34,1061,488,17.0225,7.39754,29.627
34,1062,486,17.2798,7.51646,29.6584
34,1063,487,16.7844,7.34086,29.692
34,1064,498,16.7671,7.40964,29.7028
34,1065,506,16.5494,7.27075,29.6759
34,1066,496,16.496,7.27016,29.7944
34,1067,492,16.5224,7.25,29.7927
34,1068,499,16.6172,7.28257,29.8196
34,1069,497,16.5091,7.23742,29.8229
34,1070,499,16.6273,7.23246,29.7635
34,1071,504,16.6984,7.23016,29.8294
34,1072,498,16.3454,7.04217,29.7631
34,1073,505,16.5762,7.1505,29.8059
34,1074,502,16.6454,7.21912,29.8765
34,1075,499,16.9058,7.34269,29.8076
34,1076,506,16.9012,7.33794,29.8379
34,1077,504,16.879,7.33333,29.9167
34,1078,502,17.243,7.4761,29.9323
34,1079,491,17.3238,7.52546,29.8248
34,1080,499,17.2806,7.56313,29.8196
34,1081,501,17.4092,7.70659,29.8124
34,1082,503,17.5447,7.78926,29.7694
34,1083,501,17.3034,7.69261,29.7964
34,1084,496,17.3145,7.78427,29.871
34,1085,506,16.8972,7.53162,29.7549
34,1086,514,17.1148,7.60311,29.7471
34,1087,519,17.0135,7.57803,29.8574
34,1088,528,17.1174,7.62879,29.9015
34,1089,525,17.2571,7.62667,29.8705
34,1090,528,16.9886,7.47727,29.875
34,1091,528,16.7955,7.43561,29.8485
34,1092,536,16.6194,7.32276,29.791
34,1093,538,16.868,7.45725,29.8141
34,1094,537,16.6443,7.29609,29.7765
34,1095,539,16.3358,7.1243,29.744
34,1096,538,16.3532,7.0948,29.7658
34,1097,529,16.448,7.07183,29.7769
34,1098,538,16.6283,7.17286,29.7509
34,1099,537,16.7821,7.24395,29.7765
34,1100,539,16.898,7.24861,29.7143
34,1101,534,16.736,7.11985,29.7303
34,1102,533,16.5422,7.11069,29.8236
34,1103,531,16.5009,7.08851,29.8606
34,1104,527,16.6148,7.11006,29.8482
34,1105,521,16.4338,6.99616,29.8042
34,1106,513,16.5731,7.08187,29.8674
34,1107,514,16.8074,7.15564,29.821
34,1108,509,17.0786,7.33006,29.7525
34,1109,515,16.9068,7.32233,29.8291
34,1110,528,17.0436,7.38447,29.8447
34,1111,519,16.8401,7.27938,29.7457
34,1112,506,16.8953,7.29051,29.8182
34,1113,514,17.1732,7.38327,29.7821
34,1114,520,17.1712,7.40385,29.7692
34,1115,512,17.0586,7.34961,29.7891
34,1116,517,16.94,7.32108,29.7756
34,1117,513,16.8168,7.19298,29.7076
34,1118,512,16.9629,7.23633,29.7227
34,1119,498,16.9779,7.21687,29.6867
34,1120,495,16.8707,7.17172,29.5717
34,1121,494,16.9818,7.19636,29.5142
34,1122,491,16.943,7.10387,29.5642
34,1123,497,16.841,7.09859,29.5614
34,1124,490,16.8204,7.0551,29.6
34,1125,481,16.9335,7.079,29.7048
34,1126,473,17.0973,7.12051,29.7801
34,1127,471,17.0085,7.08917,29.7919
34,1128,472,16.9364,7.05297,29.6907
34,1129,471,16.7792,6.95117,29.7325
34,1130,454,16.6872,6.89427,29.7709
34,1131,458,16.9258,7.02183,29.8122
34,1132,469,16.8124,7.02985,29.9147
34,1133,468,16.8718,7.1047,30.0256
34,1134,481,16.7588,7.1289,30.1081
34,1135,480,16.9042,7.20833,30.1042
34,1136,479,16.977,7.2881,30.2004
34,1137,487,17.1294,7.41889,30.193
34,1138,483,17.1387,7.42443,30.2526
34,1139,493,17.0953,7.36308,30.2637
34,1140,491,17.1874,7.43788,30.2525
34,1141,493,17.4544,7.55172,30.2353
34,1142,497,17.1388,7.40845,30.2414
34,1143,495,17.1455,7.43636,30.2424
34,1144,493,17.3692,7.46247,30.1907
34,1145,481,17.5988,7.61538,30.1414
34,1146,476,18.0735,7.83613,30.1261
34,1147,483,17.7888,7.70393,30.0373
34,1148,479,18.0104,7.78706,29.9958
34,1149,484,17.7955,7.69421,30
34,1150,483,17.8571,7.73706,29.9586
34,1151,485,17.9402,7.7732,29.9216
34,1152,486,17.9691,7.79424,29.963
34,1153,480,17.9375,7.79375,29.9167
34,1154,487,17.5277,7.57084,29.9507
34,1155,477,17.9287,7.72327,29.9287
34,1156,471,17.9448,7.69851,29.8089
34,1157,465,17.5376,7.52903,29.8452
34,1158,459,17.7865,7.62309,29.8214
34,1159,465,17.9269,7.73333,29.8366
34,1160,451,17.9024,7.7561,29.7827
34,1161,452,17.9292,7.78319,29.854
34,1162,443,17.8262,7.74944,29.8239
34,1163,448,18.0089,7.81696,29.8795
34,1164,449,17.8218,7.76837,29.8976
34,1165,462,17.4957,7.63203,29.9264
34,1166,464,17.8621,7.77371,29.8879
34,1167,458,17.738,7.68777,29.8646
34,1168,465,17.5054,7.58495,29.7978
34,1169,465,17.0968,7.39355,29.7419
34,1170,457,17.267,7.49453,29.7812
34,1171,461,17.308,7.42733,29.7614
34,1172,460,17.5674,7.50217,29.6913
34,1173,456,17.5899,7.4693,29.6491
34,1174,468,17.3697,7.40812,29.6966
34,1175,472,17.1165,7.32415,29.6229
34,1176,483,16.5404,7.09317,29.6563
34,1177,468,16.7863,7.1688,29.7009
34,1178,480,16.4312,7.02292,29.7125
34,1179,483,16.381,7.01449,29.648
34,1180,479,16.3215,6.97286,29.6576
34,1181,473,16.5814,7.06342,29.666
34,1182,475,16.8189,7.14737,29.68
34,1183,481,17.0187,7.2474,29.7464
34,1184,486,16.93,7.19959,29.7078
34,1185,480,17.1896,7.33958,29.7167
34,1186,487,17.5113,7.53593,29.7577
34,1187,477,17.5807,7.56394,29.782
34,1188,481,17.5343,7.52807,29.8129
34,1189,485,17.233,7.41443,29.7814
34,1190,482,17.3174,7.54357,29.8008
34,1191,484,17.4298,7.62397,29.7975
34,1192,482,17.3278,7.56639,29.8257
34,1193,477,17.2558,7.4696,29.6771
34,1194,491,17.1976,7.45418,29.7108
34,1195,487,17.0739,7.40246,29.7741
34,1196,489,17.3436,7.48057,29.7669
34,1197,484,17.3285,7.46281,29.7562
34,1198,484,17.0558,7.32438,29.7025
34,1199,485,16.9505,7.31134,29.8103
34,1200,485,16.9134,7.31546,29.8928
34,1201,487,16.9466,7.33676,29.8686
34,1202,482,17.2884,7.46473,29.8548
34,1203,478,17.2741,7.41632,29.7448
34,1204,483,17.4099,7.46377,29.7226
34,1205,491,17.5397,7.51527,29.7067
34,1206,484,17.4938,7.38843,29.686
34,1207,486,17.6667,7.5144,29.7325
34,1208,494,17.8563,7.66194,29.7449
34,1209,494,17.3846,7.41093,29.8178
34,1210,482,17.0954,7.28838,29.9336
34,1211,492,16.7825,7.14024,29.9268
34,1212,510,16.3667,6.95686,29.9451
34,1213,503,16.4732,6.97416,29.9165
34,1214,495,16.4747,6.91717,29.9434
34,1215,505,16.5723,6.9901,29.9366
34,1216,513,16.6218,7.05458,29.9727
34,1217,515,16.5146,6.95728,29.9068
34,1218,509,16.5796,6.93517,29.8389
34,1219,510,16.4863,6.83333,29.8392
34,1220,515,16.233,6.70874,29.8019
34,1221,502,16.3865,6.75896,29.7849
34,1222,498,16.6606,6.8996,29.7952
34,1223,488,17.25,7.17623,29.8525
34,1224,484,17.5372,7.24793,29.7975
34,1225,485,17.3732,7.14845,29.7856
34,1226,482,17.0104,6.94813,29.7469
34,1227,472,17.2585,7.06356,29.7924
34,1228,469,17.3262,7.01279,29.7228
34,1229,469,17.1002,6.92537,29.693
34,1230,478,16.9812,6.85565,29.636
34,1231,468,16.609,6.66453,29.5812
34,1232,462,16.7121,6.7316,29.6104
34,1233,457,16.7024,6.7046,29.6368
34,1234,452,17.0133,6.82743,29.6327
34,1235,456,17.2061,6.94956,29.6009
34,1236,457,17.1991,6.99125,29.6236
34,1237,462,17.1234,7,29.658
34,1238,461,17.1866,7.01518,29.5228
34,1239,463,17.5076,7.15767,29.5119
34,1240,467,17.2741,7.05353,29.5075
34,1241,462,17.3247,7.10823,29.5801
34,1242,457,17.0438,6.91904,29.5755
34,1243,461,16.7744,6.78091,29.5011
34,1244,462,16.6775,6.75108,29.5152
34,1245,455,17.0242,6.9011,29.4769
34,1246,454,16.7467,6.78634,29.4273
34,1247,452,16.8518,6.86726,29.4956
34,1248,459,16.4793,6.71024,29.4771
34,1249,463,16.5767,6.73434,29.4428
34,1250,468,16.6496,6.74145,29.453
34,1251,466,16.7039,6.76824,29.5193
34,1252,468,16.8312,6.7906,29.5983
34,1253,476,16.6492,6.71429,29.5924
34,1254,476,16.395,6.67017,29.5756
34,1255,476,16.3193,6.61134,29.5252
34,1256,477,16.5807,6.71698,29.5681
34,1257,485,16.6309,6.75876,29.6
34,1258,480,16.6958,6.8,29.6917
34,1259,480,16.5729,6.75625,29.6208
34,1260,481,16.5343,6.80873,29.7173
34,1261,486,16.5988,6.8107,29.749
34,1262,487,16.5852,6.84394,29.6674
34,1263,483,16.5155,6.75362,29.5155
34,1264,479,17.0355,7.0334,29.4739
34,1265,485,16.9876,7.03711,29.5464
34,1266,478,17.1402,7.06485,29.569
34,1267,483,16.9441,6.9234,29.5611
34,1268,467,17.4347,7.15632,29.6274
34,1269,461,17.5662,7.23644,29.6399
34,1270,469,17.484,7.19403,29.5821
34,1271,468,17.3782,7.10256,29.5513
34,1272,469,17.0213,6.95522,29.6205
34,1273,461,17.3688,7.12148,29.5315
34,1274,457,17.0306,6.97593,29.5317
34,1275,456,16.364,6.68421,29.5921
34,1276,465,16.757,6.86667,29.6258
34,1277,473,16.6279,6.77801,29.5856
34,1278,473,16.8393,6.86892,29.5899
34,1279,470,16.5979,6.78723,29.6851
34,1280,473,16.5877,6.8055,29.6702
34,1281,466,16.9249,6.90987,29.588
34,1282,459,16.671,6.86275,29.5861
34,1283,460,17.0543,7.00217,29.5957
34,1284,472,16.9555,6.97246,29.6568
34,1285,481,17.3056,7.14345,29.6757
34,1286,485,17.3464,7.15258,29.7237
34,1287,496,17.4758,7.2379,29.7581
34,1288,497,16.9738,6.95775,29.6982
34,1289,504,17.1627,7.05159,29.6786
34,1290,503,17.4533,7.19284,29.7455
34,1291,510,17.3176,7.11765,29.7098
34,1292,515,16.967,6.93398,29.7204
34,1293,518,17.2741,7.09459,29.722
34,1294,527,16.8254,6.92979,29.7647
34,1295,517,16.4584,6.76402,29.7253
34,1296,510,16.3353,6.69412,29.698
34,1297,516,16.2733,6.68605,29.6279
