# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,8667,489,16.456,7.00409,29.5256
11,8668,488,16.5676,7.05123,29.4959
11,8669,483,16.9089,7.20497,29.5362
11,8670,476,17.0651,7.26891,29.5546
11,8671,474,16.8861,7.13291,29.4388
11,8672,468,16.8291,7.1047,29.5342
11,8673,462,16.7294,7.08658,29.5584
11,8674,455,16.778,7.09451,29.5648
11,8675,456,16.9846,7.20614,29.5526
11,8676,464,16.6185,7.08836,29.569
11,8677,460,16.6804,7.11957,29.5696
11,8678,461,16.9805,7.31453,29.6139
11,8679,470,16.5021,7.11277,29.7021
11,8680,470,16.5617,7.17021,29.6809
11,8681,471,16.966,7.32484,29.6263
11,8682,479,16.6096,7.12944,29.5825
11,8683,470,16.7596,7.21915,29.6255
11,8684,468,16.7073,7.14957,29.6068
11,8685,468,16.7628,7.15171,29.5513
11,8686,462,17.0693,7.30952,29.5022
11,8687,474,17.0443,7.30591,29.443
11,8688,473,17.1247,7.32558,29.3911
11,8689,483,16.9379,7.23188,29.4907
11,8690,477,16.9979,7.19497,29.4423
11,8691,494,16.6113,7.00607,29.4332
11,8692,493,17.0304,7.20487,29.4645
11,8693,485,16.9711,7.11959,29.3402
11,8694,484,17.0393,7.11983,29.314
11,8695,473,16.9789,7.0592,29.2304
11,8696,473,17.2685,7.19027,29.2178
11,8697,481,16.9751,7.06237,29.2432
11,8698,483,17.0393,7.15114,29.3209
11,8699,484,17.2459,7.22934,29.2769
11,8700,486,16.8086,7.06379,29.2716
11,8701,483,16.6108,6.98137,29.1718
11,8702,497,16.2072,6.77867,29.159
11,8703,493,16.3306,6.84178,29.1846
11,8704,496,16.3145,6.83468,29.2661
11,8705,491,16.4664,6.85132,29.2057
11,8706,491,16.776,7.02648,29.2505
11,8707,487,16.807,7.0616,29.2485
11,8708,498,16.6446,7.01606,29.3052
11,8709,510,16.6725,7.06078,29.3765
11,8710,503,16.6581,7.08151,29.3877
11,8711,498,16.6546,7.03414,29.3494
11,8712,494,16.668,7.01619,29.3765
11,8713,492,16.689,7.01423,29.3902
11,8714,491,16.6986,6.98371,29.3116
11,8715,489,16.7975,7.02863,29.4519
11,8716,479,16.5887,6.94781,29.4405
11,8717,471,17.0722,7.17622,29.4692
11,8718,473,16.981,7.16068,29.5053
11,8719,472,17.1525,7.29661,29.5339
11,8720,471,17.6093,7.5414,29.5796
11,8721,463,17.7646,7.60907,29.5378
11,8722,477,17.5031,7.50314,29.5262
11,8723,467,17.7366,7.61242,29.5632
11,8724,478,17.2322,7.42469,29.6151
11,8725,475,17.2021,7.42526,29.5621
11,8726,478,17.341,7.56276,29.5523
11,8727,477,17.3648,7.55346,29.5639
11,8728,483,17.3209,7.56522,29.6646
11,8729,485,17.5649,7.69072,29.6412
11,8730,498,17.6084,7.68675,29.6948
11,8731,490,17.6469,7.71224,29.7224
11,8732,476,18.2248,7.96429,29.7101
11,8733,475,17.9032,7.78947,29.6632
11,8734,477,17.6541,7.64361,29.5933
11,8735,478,17.8473,7.75105,29.636
11,8736,476,17.7416,7.68908,29.7395
11,8737,471,17.5287,7.49682,29.7707
11,8738,477,17.4927,7.44444,29.7568
11,8739,484,17.3409,7.39669,29.7603
11,8740,489,17.4928,7.49284,29.681
11,8741,489,17.0348,7.29448,29.7423
11,8742,493,16.9189,7.24138,29.7404
11,8743,498,16.7169,7.12651,29.6667
11,8744,491,16.8758,7.22607,29.6864
11,8745,494,17.2065,7.42308,29.6356
11,8746,492,17.2419,7.37398,29.5976
11,8747,486,17.9095,7.63992,29.5679
11,8748,479,18.5595,7.93737,29.5699
11,8749,482,18.0602,7.72822,29.5768
11,8750,486,17.8745,7.65432,29.6008
11,8751,487,17.3429,7.47228,29.6304
11,8752,495,17.3354,7.44242,29.5919
11,8753,495,17.1354,7.31515,29.6202
11,8754,502,17.1394,7.28685,29.6096
11,8755,503,16.7793,7.14712,29.5666
11,8756,505,16.8356,7.10891,29.501
11,8757,497,16.837,7.11871,29.4889
11,8758,495,16.8444,7.15556,29.4384
11,8759,484,16.7107,7.16116,29.5372
11,8760,486,16.7366,7.1749,29.5473
11,8761,486,16.8786,7.22222,29.5802
11,8762,480,17.4083,7.43542,29.5875
11,8763,476,17.9685,7.66176,29.5756
11,8764,474,17.8249,7.61392,29.5865
11,8765,479,17.9123,7.65553,29.5449
11,8766,484,17.7169,7.53099,29.5868
11,8767,486,18.2346,7.77778,29.5597
11,8768,490,18.1102,7.69592,29.5878
11,8769,494,17.8927,7.60324,29.498
11,8770,497,17.9316,7.61167,29.4487
11,8771,506,17.664,7.47233,29.4545
11,8772,504,17.2857,7.32937,29.5119
11,8773,504,17.0913,7.24603,29.6111
11,8774,505,17.2139,7.21188,29.596
11,8775,527,16.8083,7.03605,29.5446
11,8776,526,16.6217,6.96388,29.5817
11,8777,531,16.3578,6.86629,29.6083
11,8778,534,16.4363,6.85206,29.6142
11,8779,540,16.3593,6.87222,29.5556
11,8780,535,16.3252,6.79626,29.5626
11,8781,528,16.4848,6.89773,29.6629
11,8782,527,16.7211,7.00569,29.6471
11,8783,526,16.5551,6.94487,29.6198
11,8784,531,16.9303,7.08098,29.597
11,8785,526,16.9354,7.11217,29.5627
11,8786,533,16.8893,7.14259,29.591
11,8787,541,16.7227,7.03327,29.5453
11,8788,545,16.7908,7.0844,29.5229
11,8789,540,17.2537,7.32222,29.4778
11,8790,523,17.174,7.31549,29.457
11,8791,527,17.0607,7.26565,29.4725
11,8792,531,16.9605,7.25235,29.4765
11,8793,521,17.2975,7.36276,29.4549
11,8794,514,17.4611,7.42607,29.463
11,8795,518,17.5212,7.51931,29.5135
11,8796,518,17.722,7.6139,29.5598
11,8797,512,17.7227,7.55664,29.5391
11,8798,512,17.4355,7.39844,29.5586
11,8799,506,17.7945,7.60277,29.5494
11,8800,508,17.5787,7.5,29.5472
11,8801,510,17.7431,7.55294,29.4902
11,8802,498,17.6908,7.51807,29.4418
11,8803,502,17.6673,7.49004,29.4064
11,8804,503,17.672,7.47316,29.3917
11,8805,491,17.8024,7.53564,29.2831
11,8806,502,17.4781,7.37849,29.3108
11,8807,502,17.245,7.28884,29.2988
11,8808,498,16.8775,7.12249,29.249
11,8809,499,16.9299,7.17635,29.3226
11,8810,487,16.9671,7.10678,29.2567
11,8811,474,16.9705,7.16667,29.4219
11,8812,471,17.0106,7.14437,29.4225
11,8813,472,17.3644,7.29873,29.4237
11,8814,476,17.4895,7.37395,29.3697
11,8815,481,16.9543,7.09979,29.3098
11,8816,483,16.5921,6.90269,29.3499
11,8817,486,16.7901,6.95267,29.3416
11,8818,489,16.7771,6.96115,29.3211
11,8819,496,17.006,7.10081,29.3024
11,8820,492,17.1098,7.13618,29.3374
11,8821,490,17.2265,7.20408,29.3837
11,8822,487,17.3101,7.27926,29.347
11,8823,500,17.358,7.38,29.384
11,8824,506,17.2549,7.28656,29.3399
11,8825,499,17.2605,7.24449,29.3226
11,8826,510,17.0255,7.16275,29.3137
11,8827,514,17.0973,7.20623,29.393
11,8828,508,17.0571,7.20079,29.4055
11,8829,505,17.0257,7.15644,29.3782
11,8830,509,16.8468,7.01375,29.3792
11,8831,501,16.7844,6.95409,29.3094
11,8832,503,16.7594,7.00199,29.3479
11,8833,499,17.0681,7.13427,29.3387
11,8834,495,16.8242,7.00606,29.4545
11,8835,488,16.9201,7.03484,29.3975
11,8836,481,17.0021,7.03742,29.3181
11,8837,465,17.1935,7.04731,29.3032
11,8838,466,17.5858,7.20815,29.2833
11,8839,473,17.7526,7.28964,29.1882
11,8840,474,17.6603,7.32489,29.1772
11,8841,472,17.5636,7.28602,29.178
11,8842,489,17.4151,7.23722,29.227
11,8843,498,17.3855,7.26104,29.2892
11,8844,495,17.5455,7.38788,29.3737
11,8845,489,17.8078,7.46626,29.3538
11,8846,492,17.2297,7.24593,29.3252
11,8847,494,17.1073,7.16194,29.332
11,8848,501,17.2295,7.22156,29.2335
11,8849,497,17.3863,7.27163,29.1469
11,8850,517,17.3501,7.26499,29.118
11,8851,513,17.4678,7.27875,29.076
11,8852,514,17.6342,7.36187,29.1362
11,8853,508,17.6457,7.3248,29.1102
11,8854,522,17.3602,7.18966,29.0766
11,8855,520,17.0135,7.07115,29.1346
11,8856,520,17.2404,7.17308,29.0962
11,8857,521,17.0461,7.11516,29.0595
11,8858,523,16.9025,6.99235,29.044
11,8859,526,17.1863,7.09125,29.038
11,8860,541,17.1664,7.06654,29.098
11,8861,535,17.1215,6.99813,29.1252
11,8862,547,16.83,6.86654,29.1993
11,8863,552,16.7591,6.8442,29.1812
11,8864,547,16.1755,6.61974,29.2176
11,8865,550,16.1782,6.61636,29.2291
11,8866,550,16.26,6.66364,29.2182
11,8867,549,16.2168,6.66302,29.2095
11,8868,551,15.882,6.49183,29.1688
11,8869,547,16.0037,6.48629,29.1298
11,8870,545,16.1578,6.55229,29.0936
11,8871,544,16.3915,6.65441,29.0772
11,8872,525,16,6.45143,29.1352
11,8873,524,15.7824,6.39313,29.2023
11,8874,525,15.7314,6.40381,29.2762
11,8875,529,15.5633,6.32136,29.1758
11,8876,519,15.7611,6.35067,29.1561
11,8877,520,16.0442,6.45,29.1885
11,8878,515,16.0951,6.47379,29.1573
11,8879,513,16.076,6.41326,29.1111
11,8880,508,16.063,6.4311,29.1457
11,8881,506,16.1443,6.50593,29.1621
11,8882,512,16.332,6.56055,29.1172
11,8883,514,16.6576,6.73346,29.0661
11,8884,509,17.0314,6.94303,29.0491
11,8885,507,17.1065,6.9645,29.0256
11,8886,497,17.2978,7.04024,28.9618
11,8887,495,17.0242,6.98586,29.0303
11,8888,495,17.0667,7.03636,29.0505
11,8889,494,17.2166,7.16194,29.1093
11,8890,497,16.9497,7.02012,29.1751
11,8891,501,16.7186,6.93413,29.1417
11,8892,508,16.9724,7.02756,29.0512
11,8893,499,17.0882,7.03607,28.998
11,8894,492,17.2886,7.07317,29.0081
11,8895,492,17.2398,7.03659,28.9065
11,8896,502,16.9681,6.89442,28.9004
11,8897,500,16.946,6.848,28.92
11,8898,500,17.35,7.052,28.932
11,8899,502,17.1932,6.99004,28.9163
11,8900,501,17.4311,7.07784,28.8663
11,8901,503,17.2048,7.05765,28.9423
11,8902,511,17.225,7.06458,29.0137
11,8903,510,17.4529,7.19412,28.9961
11,8904,506,16.9506,6.99605,29.0435
11,8905,494,17.0567,6.96356,28.9798
11,8906,496,17.0121,7.02621,29.0363
11,8907,488,16.8402,6.94672,29.0779
11,8908,487,16.6222,6.84394,29.0883
11,8909,499,16.479,6.8497,29.2345
11,8910,505,16.2812,6.75842,29.2356
11,8911,505,16.5366,6.87921,29.1366
11,8912,506,16.8755,6.98617,29.0672
11,8913,508,16.75,6.98622,29.063
11,8914,503,16.839,6.96819,29.002
11,8915,513,16.6218,6.83626,28.9864
11,8916,515,16.3243,6.70291,29.0175
11,8917,517,16.3482,6.70793,28.9942
11,8918,525,16.141,6.61905,29.0133
11,8919,531,15.8399,6.48588,28.9981
11,8920,531,15.7627,6.3936,29.0207
11,8921,533,16.0563,6.5272,29.0769
11,8922,530,16.3434,6.64717,29.0453
11,8923,524,16.4332,6.72328,29.0687
11,8924,535,16.5495,6.77757,29.1252
11,8925,541,16.5693,6.81146,29.1719
11,8926,543,16.512,6.80479,29.1823
11,8927,532,16.7688,6.90789,29.2556
11,8928,532,17.1579,7.10902,29.218
11,8929,538,17.0279,7.02602,29.2565
11,8930,540,17.2148,7.12593,29.1852
11,8931,537,17.067,7.01862,29.2142
11,8932,537,16.9274,6.95717,29.1993
11,8933,542,16.8487,6.88192,29.2066
11,8934,539,16.5492,6.76809,29.2987
11,8935,543,16.6703,6.82136,29.3517
11,8936,537,16.9739,6.97393,29.2775
11,8937,546,17.1777,7.08242,29.2601
11,8938,550,17.0418,7.08364,29.2145
11,8939,558,16.7545,6.9319,29.0932
11,8940,553,16.9186,7.00723,29.2441
11,8941,555,16.7279,6.9982,29.2432
11,8942,556,16.4802,6.88309,29.259
11,8943,554,16.917,7.04693,29.1697
11,8944,557,16.4758,6.89228,29.1957
11,8945,560,16.4589,6.85893,29.1893
11,8946,560,16.6589,6.94107,29.1393
11,8947,569,16.7891,7.00527,29.1072
11,8948,558,16.7993,6.96774,29.1434
11,8949,551,16.5935,6.89837,29.1107
11,8950,553,16.425,6.78481,29.0958
11,8951,560,16.575,6.85357,29.125
11,8952,554,16.8105,6.97653,29.1588
11,8953,543,16.7495,6.95396,29.1381
11,8954,533,16.5122,6.82927,29.1932
11,8955,529,16.4064,6.84688,29.2892
11,8956,526,16.7852,7.00951,29.2814
11,8957,530,16.8208,6.98113,29.2906
11,8958,529,16.6975,6.91682,29.3043
11,8959,525,16.6095,6.88,29.2571
11,8960,532,16.6617,6.94173,29.2782
11,8961,538,16.7156,6.96097,29.3197
11,8962,534,16.7041,6.94382,29.2622
11,8963,540,16.6611,6.91667,29.2444
11,8964,542,16.559,6.88007,29.1845
11,8965,547,16.6051,6.86654,29.0896
11,8966,542,16.5332,6.80258,29.0369
11,8967,539,16.3451,6.7013,29.013
11,8968,527,16.6698,6.8425,28.9222
11,8969,520,16.8731,6.95385,28.9115
11,8970,519,16.7033,6.90751,28.9595
11,8971,514,16.5156,6.79961,28.856
11,8972,509,16.4617,6.73674,28.8762
11,8973,501,16.5429,6.76447,28.9381
11,8974,504,16.6548,6.77579,28.8492
11,8975,495,16.6222,6.73333,28.8404
11,8976,505,16.5089,6.7604,28.9584
11,8977,496,16.375,6.62702,28.8871
11,8978,492,16.748,6.81707,28.8821
11,8979,499,16.9659,6.98998,28.9299
11,8980,498,17.3213,7.11446,28.9839
11,8981,507,17.1361,7.03353,28.9941
11,8982,523,16.826,6.86807,28.9751
11,8983,522,16.9253,6.9023,28.9579
11,8984,520,16.6423,6.80769,28.95
11,8985,511,16.5714,6.80626,29.0646
11,8986,518,16.3861,6.7471,29.1274
11,8987,512,16.2949,6.70508,29.1172
11,8988,503,16.2028,6.58648,29.1412
11,8989,504,16.2282,6.62897,29.1548
11,8990,506,16.3518,6.74111,29.1897
11,8991,499,16.501,6.78758,29.2826
11,8992,491,16.5214,6.84725,29.3401
11,8993,487,16.9856,7.08008,29.3676
11,8994,487,16.7639,6.97536,29.3183
11,8995,493,16.7181,6.98377,29.2941
11,8996,488,16.8914,7.09426,29.3033
11,8997,492,16.6809,7.02439,29.378
11,8998,504,16.5714,6.99206,29.25
11,8999,510,16.5216,6.94118,29.3059
11,9000,521,16.4933,6.95202,29.2092
11,9001,518,16.8069,7.13127,29.2278
11,9002,523,17.0421,7.19694,29.2467
11,9003,518,17.0598,7.18726,29.1892
11,9004,522,17.0077,7.16284,29.2146
11,9005,526,16.8061,7.01141,29.2129
11,9006,519,16.9287,7.09441,29.2331
11,9007,520,16.8308,7.01923,29.2308
11,9008,518,16.8108,6.99421,29.2432
11,9009,529,16.4839,6.81474,29.3006
11,9010,525,16.56,6.83429,29.3029
11,9011,517,16.5435,6.86847,29.3346
11,9012,501,16.7764,6.93812,29.2615
11,9013,501,16.6507,6.86627,29.3533
11,9014,499,16.9218,6.97595,29.2986
11,9015,495,17.0949,6.99192,29.2283
11,9016,495,17.1333,7.03434,29.2848
11,9017,504,17.0317,7.02778,29.2421
11,9018,505,16.9307,6.9703,29.1802
11,9019,507,16.9842,7,29.144
11,9020,494,16.9798,6.99595,29.1012
11,9021,500,17.126,7.056,29.112
11,9022,502,17.1633,7.05378,29.1434
11,9023,500,17.35,7.1,29.12
11,9024,502,17.1892,7.01793,29.0637
11,9025,507,16.9093,6.86391,29.0414
11,9026,500,16.564,6.754,29.084
11,9027,501,16.6128,6.81437,29.1018
11,9028,502,16.6076,6.80876,28.9841
11,9029,502,16.5916,6.84661,28.9602
11,9030,502,16.7988,6.95817,28.9124
11,9031,507,16.3787,6.72978,28.8797
11,9032,508,16.6299,6.79528,28.8504
11,9033,513,16.7427,6.8499,28.8577
11,9034,520,16.4462,6.71538,28.8154
11,9035,519,16.4066,6.69942,28.8015
11,9036,518,16.4286,6.70849,28.8263
11,9037,520,16.6423,6.80577,28.7962
11,9038,529,16.6106,6.79206,28.8053
11,9039,537,16.7002,6.87151,28.797
11,9040,534,16.7809,6.96067,28.9401
11,9041,534,16.8221,6.99625,29.0375
11,9042,534,16.9719,7.0618,29.0787
11,9043,535,16.7869,6.9514,29.0729
11,9044,527,16.8577,6.98482,29.1044
11,9045,528,16.8826,7.04167,29.1288
11,9046,527,16.4042,6.84061,29.1689
11,9047,526,16.4125,6.86502,29.2662
11,9048,526,15.8441,6.61977,29.2738
11,9049,524,16.374,6.83969,29.2176
11,9050,521,16.5797,6.91171,29.2476
11,9051,520,16.3231,6.72308,29.2
11,9052,518,16.4093,6.70656,29.1931
11,9053,522,16.3487,6.68774,29.1226
11,9054,515,16.2583,6.67767,29.1379
11,9055,507,16.3964,6.76726,29.1874
11,9056,505,16.3743,6.76832,29.1366
11,9057,505,16.3525,6.7703,29.0059
11,9058,508,16.3701,6.75591,29.0118
11,9059,509,16.6857,6.8723,29.0727
11,9060,522,16.7471,6.91762,29.0613
11,9061,515,16.7981,6.88932,29.0563
11,9062,511,16.5753,6.78278,29.0372
11,9063,497,16.841,6.85513,29.0463
11,9064,486,16.6337,6.7428,29.0082
11,9065,486,16.5165,6.71605,29
11,9066,484,16.6653,6.77479,29.0702
11,9067,490,16.5551,6.7102,29.0082
11,9068,487,16.6468,6.73717,29.0554
11,9069,497,16.6016,6.72435,29.1147
11,9070,502,16.4482,6.69721,29.0916
11,9071,495,16.5394,6.66667,28.998
11,9072,491,16.5356,6.70468,28.9776
11,9073,496,16.7702,6.79234,29.0202
11,9074,493,17.0446,6.91684,29.0061
11,9075,499,17.0541,6.94389,28.9739
11,9076,503,16.8231,6.92048,28.9543
11,9077,501,16.9681,6.98403,28.9701
11,9078,503,17.2525,7.13519,28.9384
11,9079,507,17.286,7.13018,28.8994
11,9080,516,17.0484,7.03101,28.8953
11,9081,506,16.8794,6.8834,28.8933
11,9082,516,17.1938,7.02132,28.8953
11,9083,510,17.1314,7.0098,28.8863
11,9084,509,17.0864,7.01179,28.7741
11,9085,520,16.7135,6.85577,28.6962
11,9086,523,17.0707,7.01912,28.6157
11,9087,524,16.645,6.8187,28.6183
11,9088,513,16.4932,6.75049,28.6394
11,9089,508,15.939,6.4626,28.6535
11,9090,499,15.8798,6.41483,28.6854
11,9091,494,16.0304,6.44332,28.664
11,9092,501,16.1896,6.47705,28.5429
11,9093,485,16.099,6.48866,28.5773
11,9094,489,15.8814,6.38241,28.6094
11,9095,483,15.8406,6.3147,28.6294
11,9096,484,15.7789,6.24587,28.657
11,9097,483,16.2402,6.47619,28.617
11,9098,490,16.3184,6.53673,28.7551
11,9099,502,16.1155,6.44622,28.8207
11,9100,499,16.002,6.46092,28.9058
11,9101,505,15.7149,6.31287,29.0139
11,9102,513,15.6199,6.21637,28.9162
11,9103,518,15.4923,6.17568,28.8842
11,9104,533,15.4803,6.21764,28.833
11,9105,532,15.75,6.34774,28.8609
11,9106,523,15.8451,6.36902,28.9101
11,9107,519,16.1464,6.47399,28.8786
11,9108,533,15.8443,6.35835,28.7767
11,9109,531,16.081,6.45763,28.742
11,9110,535,16.2374,6.48411,28.6206
11,9111,531,16.4124,6.60829,28.58
11,9112,523,16.5067,6.65392,28.6424
11,9113,515,16.5592,6.68155,28.6796
11,9114,514,16.8074,6.78599,28.6576
11,9115,505,17.1347,6.86733,28.5465
11,9116,515,17.1981,6.87961,28.5709
11,9117,515,17.5515,7.05243,28.6019
11,9118,509,17.2986,6.85855,28.5108
11,9119,505,17.4851,6.92277,28.4554
11,9120,502,17.0677,6.751,28.4422
11,9121,503,17.1889,6.80915,28.4453
11,9122,508,17.0512,6.78543,28.5709
11,9123,506,17.3577,6.92688,28.6126
11,9124,503,17.4712,6.94036,28.5567
11,9125,500,17.65,6.998,28.496
11,9126,506,17.4506,6.97233,28.4783
11,9127,521,16.6987,6.71593,28.5144
11,9128,530,16.6906,6.68302,28.4868
11,9129,530,16.5509,6.57358,28.4755
11,9130,530,16.8755,6.71321,28.4264
11,9131,523,17.0841,6.74379,28.4015
11,9132,522,16.9119,6.66092,28.3716
11,9133,523,16.9618,6.69407,28.3556
11,9134,527,16.871,6.63378,28.3719
11,9135,535,16.985,6.74393,28.4187
11,9136,528,16.9205,6.72727,28.4167
11,9137,523,16.9962,6.73614,28.3403
11,9138,526,16.6977,6.61407,28.2586
11,9139,525,16.499,6.53714,28.2857
11,9140,518,16.5097,6.57336,28.4556
11,9141,519,16.6339,6.66667,28.4624
11,9142,509,16.947,6.81139,28.4951
11,9143,502,16.9582,6.74303,28.4462
11,9144,507,16.7811,6.65878,28.4339
11,9145,500,17.014,6.784,28.452
11,9146,493,17.0446,6.79108,28.3935
11,9147,500,16.94,6.72,28.468
11,9148,507,17.0178,6.78107,28.5168
11,9149,503,16.8052,6.6839,28.4811
11,9150,512,16.7402,6.67383,28.5039
11,9151,519,16.8902,6.78998,28.4971
11,9152,516,17.1783,6.88178,28.5039
11,9153,512,17.0273,6.83789,28.5078
11,9154,511,17.0274,6.83953,28.5714
11,9155,508,17.0984,6.86024,28.5787
11,9156,505,16.7248,6.70693,28.5941
11,9157,518,16.6274,6.65251,28.5637
11,9158,526,16.3897,6.55894,28.5894
11,9159,532,16.3778,6.53571,28.5639
11,9160,527,16.4421,6.537,28.5655
11,9161,530,16.2849,6.52642,28.7019
11,9162,517,16.265,6.54352,28.7157
11,9163,506,16.1917,6.49209,28.6719
11,9164,504,16.3036,6.53571,28.6071
11,9165,509,16.3517,6.53242,28.6326
11,9166,507,16.6213,6.58383,28.6036
11,9167,512,16.6699,6.63477,28.6992
11,9168,511,16.8376,6.67123,28.7515
11,9169,518,16.6332,6.62162,28.8687
11,9170,525,16.5448,6.65143,28.9905
11,9171,532,16.4286,6.59586,29.0677
11,9172,527,16.7343,6.74763,29.055
11,9173,533,16.6323,6.71295,29.0469
11,9174,522,17.0345,6.87165,29.0192
11,9175,520,16.9827,6.83077,29.0346
11,9176,518,16.9382,6.83398,29.027
11,9177,524,16.7939,6.74237,28.9198
11,9178,517,16.4371,6.64217,29.0058
11,9179,525,15.9714,6.49143,29.0171
11,9180,519,16.2832,6.52216,28.9634
11,9181,523,16.065,6.46463,29.0402
11,9182,513,16.2398,6.52827,29.1228
11,9183,501,16.2275,6.54291,29.0818
11,9184,490,16.6184,6.66735,28.9959
11,9185,482,16.9419,6.8361,28.917
11,9186,487,16.961,6.82546,28.9035
11,9187,479,17.0292,6.87891,28.8894
11,9188,475,17.0295,6.82947,28.8337
11,9189,468,17.3077,6.94444,28.8291
11,9190,463,17.378,6.94168,28.7387
11,9191,468,17.2457,6.85256,28.8077
11,9192,477,16.9392,6.67296,28.7757
11,9193,476,16.7899,6.69118,28.8824
11,9194,474,16.7869,6.65823,28.8819
11,9195,477,17.218,6.8826,28.9811
11,9196,476,17.0609,6.82983,28.9916
11,9197,473,17.1543,6.88161,29.0021
11,9198,482,16.7469,6.73859,29.0332
11,9199,483,16.8675,6.78882,29.0021
11,9200,474,17.2869,6.92616,28.8861
11,9201,481,17.3139,6.99168,28.9522
11,9202,489,17.0061,6.86912,28.953
11,9203,493,16.6998,6.76471,28.9655
11,9204,503,16.6302,6.75348,28.9463
11,9205,502,16.512,6.70518,28.9163
11,9206,510,16.102,6.52353,28.9216
11,9207,518,16.3745,6.64672,28.8842
11,9208,509,16.1866,6.55206,28.833
11,9209,508,15.9862,6.46063,28.8071
11,9210,506,16.1719,6.54545,28.7154
11,9211,500,16.374,6.564,28.708
11,9212,499,16.6894,6.68737,28.7214
11,9213,504,16.6865,6.64881,28.6349
11,9214,498,16.3012,6.48996,28.6145
11,9215,499,16.6513,6.62725,28.5892
11,9216,502,16.99,6.71713,28.5498
11,9217,506,17.1225,6.73913,28.5217
11,9218,505,17.1347,6.73663,28.602
11,9219,509,16.9941,6.65619,28.5933
11,9220,509,16.6857,6.51277,28.5894
11,9221,515,16.499,6.43107,28.6058
11,9222,520,16.3154,6.35385,28.5769
11,9223,534,16.0506,6.26217,28.5693
11,9224,522,15.9119,6.16858,28.6437
11,9225,522,15.91,6.17241,28.7126
11,9226,526,15.9829,6.22243,28.7452
11,9227,537,16.162,6.29981,28.7598
11,9228,540,16.5407,6.45556,28.7296
11,9229,542,16.6347,6.52952,28.7897
11,9230,539,16.705,6.55659,28.7199
11,9231,537,16.7784,6.62384,28.7598
11,9232,531,16.919,6.67043,28.7608
11,9233,534,16.691,6.61985,28.7978
11,9234,534,16.588,6.54682,28.7079
11,9235,524,16.5401,6.51336,28.7252
11,9236,521,16.7965,6.6737,28.7294
11,9237,519,16.8227,6.74952,28.7592
11,9238,515,16.4874,6.59806,28.7379
11,9239,517,17.0039,6.86267,28.7118
11,9240,520,16.7346,6.75962,28.7308
11,9241,521,16.5777,6.71017,28.7524
11,9242,528,16.4356,6.59848,28.6742
11,9243,534,16.6311,6.70599,28.5993
11,9244,531,16.4105,6.55367,28.6177
11,9245,539,16.2764,6.54545,28.6716
11,9246,533,16.6492,6.70169,28.6717
11,9247,532,16.8891,6.77444,28.6391
11,9248,536,16.8769,6.81343,28.6418
11,9249,539,16.8367,6.76994,28.6568
11,9250,535,16.6449,6.74206,28.6505
11,9251,543,16.5101,6.62615,28.5746
11,9252,526,16.5894,6.60646,28.4335
11,9253,524,16.4885,6.55916,28.4466
11,9254,502,16.6614,6.68725,28.51
11,9255,505,16.8653,6.77426,28.5505
11,9256,502,17.1753,6.93625,28.5817
11,9257,501,17.1697,6.93014,28.5309
11,9258,502,17.1873,6.91036,28.6215
11,9259,505,17.202,6.89901,28.6812
11,9260,503,17.1948,6.87276,28.6958
11,9261,507,17.0434,6.80868,28.6785
11,9262,510,17.3039,6.91176,28.5804
11,9263,504,16.9702,6.75595,28.6627
11,9264,506,17.0198,6.78261,28.6285
11,9265,504,16.7599,6.75992,28.627
11,9266,498,16.6145,6.69076,28.7108
11,9267,507,16.2505,6.52071,28.7298
11,9268,502,16.4721,6.62749,28.8008
11,9269,498,16.2249,6.50602,28.7349
11,9270,504,16.2242,6.49405,28.6786
11,9271,497,16.4849,6.60362,28.6841
11,9272,505,16.3129,6.49703,28.6812
11,9273,504,16.3313,6.56349,28.7262
11,9274,502,16.1195,6.42629,28.7052
11,9275,509,15.9332,6.37917,28.6365
11,9276,506,16.0652,6.40316,28.6403
11,9277,505,16.0139,6.36832,28.7208
11,9278,508,15.8858,6.34055,28.8307
11,9279,501,16.2315,6.47305,28.8104
11,9280,492,16.6463,6.66667,28.8089
11,9281,494,16.5951,6.66599,28.834
11,9282,498,16.5643,6.67068,28.9157
11,9283,504,16.5337,6.67262,28.9167
11,9284,503,16.4076,6.65408,28.8469
11,9285,496,16.631,6.76815,28.871
11,9286,496,16.6391,6.74597,28.8105
11,9287,497,16.3964,6.61771,28.9014
11,9288,493,16.2028,6.51927,28.9128
11,9289,506,16.3182,6.52767,28.9368
11,9290,500,16.282,6.53,28.948
11,9291,489,16.1575,6.41104,28.9407
11,9292,494,16.3036,6.45547,28.8745
11,9293,507,16.2643,6.36489,28.8166
11,9294,500,16.494,6.444,28.808
11,9295,504,16.5853,6.5377,28.7857
11,9296,514,16.4981,6.56615,28.7471
11,9297,512,16.7793,6.64062,28.6562
11,9298,509,16.8605,6.65226,28.5658
11,9299,504,16.9821,6.71825,28.5516
11,9300,501,17.1836,6.82635,28.5749
11,9301,501,17.4691,6.97804,28.6347
11,9302,512,17.293,6.95508,28.6484
11,9303,507,17.5385,7.06509,28.6036
11,9304,498,17.3253,6.95783,28.6305
11,9305,486,17.3724,6.94033,28.6461
