# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,651,1767,10.5835,1.69327,24.1007
26,652,1754,10.6437,1.69726,24.0981
26,653,1749,10.6718,1.70555,24.0332
26,654,1747,10.6846,1.71322,24.0252
26,655,1740,10.7195,1.69425,23.9483
26,656,1738,10.771,1.70483,23.9563
26,657,1770,10.8073,1.72147,23.9853
26,658,1789,10.6903,1.70878,24.0145
26,659,1785,10.7429,1.72717,24.0717
26,660,1781,10.6592,1.69287,24.055
26,661,1787,10.643,1.69166,24.0862
26,662,1792,10.5363,1.6635,24.1283
26,663,1786,10.472,1.64838,24.0896
26,664,1793,10.4657,1.64138,24.0658
26,665,1817,10.4485,1.63346,24.0495
26,666,1838,10.5827,1.66649,24.0609
26,667,1848,10.704,1.69102,24.0411
26,668,1870,10.6299,1.66845,24.0225
26,669,1857,10.5105,1.63328,24.0108
26,670,1866,10.6104,1.64791,24.0064
26,671,1865,10.6515,1.64129,23.9871
26,672,1850,10.7119,1.66108,24.0065
26,673,1856,10.6471,1.66649,23.9989
26,674,1836,10.6917,1.65523,23.9869
26,675,1847,10.7509,1.67461,23.9415
26,676,1853,10.8813,1.7075,23.9298
26,677,1846,10.8185,1.69935,23.8635
26,678,1853,10.8737,1.69077,23.8046
26,679,1847,10.9053,1.69085,23.8018
26,680,1871,10.9471,1.71887,23.799
26,681,1884,10.7893,1.69214,23.8217
26,682,1879,10.7552,1.65939,23.7999
26,683,1893,10.8273,1.68938,23.8288
26,684,1890,10.8,1.67778,23.7968
26,685,1903,10.6553,1.65686,23.8518
26,686,1903,10.5975,1.66632,23.8487
26,687,1913,10.6142,1.64558,23.815
26,688,1935,10.4553,1.61499,23.8036
26,689,1929,10.5931,1.65008,23.8269
26,690,1942,10.6596,1.6447,23.8157
26,691,1960,10.6454,1.65612,23.8316
26,692,1951,10.5643,1.63608,23.8298
26,693,1943,10.5939,1.63973,23.8178
26,694,1938,10.5893,1.63932,23.7967
26,695,1920,10.6724,1.64948,23.8396
26,696,1923,10.8669,1.68279,23.8149
26,697,1917,10.879,1.68023,23.783
26,698,1942,10.9202,1.69773,23.793
26,699,1938,10.8498,1.6646,23.7792
26,700,1937,10.7264,1.63345,23.8214
26,701,1945,10.6956,1.63239,23.8026
26,702,1956,10.5833,1.6181,23.8497
26,703,1960,10.5046,1.63571,23.8429
26,704,1950,10.5626,1.67128,23.8369
26,705,1935,10.5003,1.65943,23.8098
26,706,1939,10.4404,1.65601,23.8051
26,707,1938,10.3498,1.62693,23.7781
26,708,1949,10.4572,1.63161,23.7825
26,709,1930,10.5508,1.62073,23.7876
26,710,1942,10.5541,1.61174,23.7518
26,711,1943,10.578,1.61451,23.718
26,712,1938,10.741,1.64241,23.7038
26,713,1943,10.8008,1.64179,23.6799
26,714,1943,10.7102,1.61657,23.6706
26,715,1945,10.7563,1.59846,23.6638
26,716,1952,10.7316,1.57172,23.6486
26,717,1962,10.7288,1.60245,23.6616
26,718,1964,10.6558,1.56874,23.6965
26,719,1967,10.7656,1.59583,23.6523
26,720,1965,10.8229,1.60916,23.6672
26,721,1968,10.9319,1.64685,23.6555
26,722,1981,10.9409,1.65775,23.6719
26,723,1971,10.9335,1.65804,23.6256
26,724,1983,11.0091,1.67423,23.5986
26,725,2022,10.9135,1.67409,23.6172
26,726,2028,10.8156,1.65385,23.5947
26,727,2033,10.6262,1.62666,23.5435
26,728,2041,10.4963,1.61146,23.5022
26,729,2054,10.5584,1.60516,23.4771
26,730,2036,10.4735,1.59823,23.4578
26,731,2072,10.3875,1.58591,23.4855
26,732,2077,10.4251,1.58402,23.4877
26,733,2059,10.4502,1.57844,23.525
26,734,2032,10.4966,1.58612,23.4783
26,735,2033,10.5947,1.61289,23.4934
26,736,2027,10.5609,1.60631,23.5007
26,737,2011,10.5619,1.5992,23.4928
26,738,2010,10.6488,1.61144,23.4478
26,739,2011,10.6604,1.59871,23.4083
26,740,2033,10.6434,1.59272,23.395
26,741,2015,10.7127,1.58263,23.4094
26,742,2008,10.739,1.57171,23.4343
26,743,2012,10.6849,1.56064,23.3688
26,744,2032,10.7441,1.5748,23.375
26,745,2044,10.7573,1.59198,23.3493
26,746,2066,10.5823,1.58374,23.3408
26,747,2061,10.591,1.58661,23.3382
26,748,2065,10.4383,1.55254,23.323
26,749,2067,10.2845,1.52782,23.343
26,750,2084,10.3728,1.53935,23.3119
26,751,2072,10.4083,1.55936,23.3552
26,752,2098,10.3508,1.54147,23.3213
26,753,2097,10.4607,1.54411,23.3
26,754,2091,10.5045,1.54519,23.319
26,755,2090,10.5316,1.54402,23.2766
26,756,2101,10.5217,1.55164,23.2689
26,757,2097,10.6052,1.55365,23.2561
26,758,2102,10.5661,1.56042,23.2959
26,759,2088,10.4832,1.52059,23.3008
26,760,2090,10.5651,1.52488,23.3282
26,761,2090,10.6364,1.52871,23.3321
26,762,2098,10.7097,1.52717,23.367
26,763,2110,10.8057,1.56066,23.3782
26,764,2106,10.8267,1.57835,23.3799
26,765,2116,10.8578,1.5931,23.4272
26,766,2117,10.7685,1.58101,23.4105
26,767,2147,10.6754,1.585,23.4122
26,768,2156,10.5501,1.57885,23.4109
26,769,2181,10.4535,1.58964,23.414
26,770,2173,10.4146,1.58997,23.3898
26,771,2164,10.4335,1.60536,23.3549
26,772,2166,10.2825,1.58126,23.3684
26,773,2173,10.2918,1.56144,23.3171
26,774,2157,10.3788,1.56885,23.2749
26,775,2146,10.288,1.55825,23.2498
26,776,2165,10.3709,1.57044,23.2194
26,777,2135,10.4473,1.54286,23.1813
26,778,2110,10.5701,1.56161,23.1716
26,779,2105,10.7102,1.57292,23.1154
26,780,2083,10.8987,1.59001,23.0514
26,781,2096,10.8626,1.59351,23.0506
26,782,2084,10.8143,1.59549,23.0384
26,783,2078,10.9119,1.62127,23.001
26,784,2092,10.9011,1.61568,23.0727
26,785,2105,10.8846,1.61948,23.0822
26,786,2114,10.8018,1.61069,23.0993
26,787,2101,10.7301,1.59162,23.0852
26,788,2089,10.753,1.5888,23.0924
26,789,2106,10.7232,1.59069,23.0912
26,790,2119,10.6564,1.5866,23.0967
26,791,2122,10.7229,1.59896,23.082
26,792,2115,10.6728,1.61135,23.0827
26,793,2131,10.5974,1.61145,23.1168
26,794,2101,10.5193,1.59162,23.1099
26,795,2116,10.4069,1.57703,23.1304
26,796,2099,10.3969,1.56884,23.0719
26,797,2084,10.5633,1.57917,23.0749
26,798,2095,10.6597,1.61002,23.0759
26,799,2095,10.5699,1.59809,23.0921
26,800,2091,10.5414,1.57915,23.0732
26,801,2076,10.5708,1.58092,23.027
26,802,2065,10.5385,1.56949,23.0218
26,803,2046,10.5396,1.55767,23.0274
26,804,2065,10.6416,1.58305,23.0257
26,805,2017,10.6629,1.53842,22.9856
26,806,2014,10.7264,1.54518,22.9732
26,807,2001,10.7196,1.54723,22.9785
26,808,2016,10.8859,1.5754,22.9504
26,809,2008,10.8267,1.55478,22.9512
26,810,2023,10.8433,1.55808,22.9698
26,811,2052,10.7066,1.54142,22.963
26,812,2059,10.626,1.53084,22.9849
26,813,2055,10.6783,1.54355,23.0024
26,814,2049,10.7369,1.56076,22.9878
26,815,2057,10.7589,1.53476,22.9217
26,816,2056,10.8434,1.57004,22.9047
26,817,2079,10.721,1.56566,22.9129
26,818,2089,10.662,1.54476,22.876
26,819,2061,10.5429,1.53906,22.8986
26,820,2079,10.493,1.53343,22.9331
26,821,2082,10.4544,1.53939,22.9087
26,822,2084,10.5317,1.5499,22.8781
26,823,2074,10.4817,1.54147,22.8341
26,824,2075,10.3957,1.50988,22.8569
26,825,2090,10.4254,1.51579,22.8632
26,826,2094,10.5458,1.54441,22.8873
26,827,2099,10.7789,1.59314,22.8833
26,828,2090,10.766,1.58134,22.8766
26,829,2105,10.7872,1.59145,22.8979
26,830,2108,10.6831,1.58586,22.8672
26,831,2078,10.6116,1.55149,22.8393
26,832,2081,10.6415,1.56175,22.8131
26,833,2086,10.7071,1.56136,22.7967
26,834,2089,10.7554,1.57109,22.8004
26,835,2098,10.8456,1.58961,22.816
26,836,2106,10.7436,1.58832,22.8329
26,837,2105,10.6684,1.57767,22.8086
26,838,2075,10.5976,1.55807,22.8
26,839,2090,10.7364,1.59569,22.8038
26,840,2104,10.6911,1.59411,22.7595
26,841,2094,10.7049,1.59265,22.7755
26,842,2098,10.5853,1.53622,22.8084
26,843,2085,10.7084,1.53861,22.7952
26,844,2099,10.6646,1.54312,22.787
26,845,2063,10.5822,1.51915,22.7649
26,846,2058,10.6535,1.54908,22.8076
26,847,2091,10.7791,1.57437,22.8121
26,848,2092,10.7232,1.55784,22.8078
26,849,2097,10.6791,1.56032,22.8116
26,850,2115,10.5981,1.55508,22.7915
26,851,2113,10.5021,1.53573,22.7743
26,852,2124,10.42,1.52024,22.8173
26,853,2134,10.3341,1.50281,22.8172
26,854,2128,10.2711,1.48825,22.8233
26,855,2134,10.2643,1.48828,22.806
26,856,2150,10.3609,1.49907,22.8102
26,857,2162,10.4912,1.52266,22.8289
26,858,2166,10.4335,1.5217,22.8347
26,859,2161,10.5164,1.52244,22.8061
26,860,2166,10.5711,1.53278,22.8144
26,861,2174,10.6863,1.55382,22.7985
26,862,2175,10.8538,1.57425,22.7954
26,863,2148,10.7728,1.56471,22.8035
26,864,2134,10.7071,1.55342,22.821
26,865,2133,10.7773,1.57103,22.8364
26,866,2131,10.7072,1.56124,22.87
26,867,2145,10.6368,1.54033,22.841
26,868,2165,10.6688,1.54503,22.8185
26,869,2170,10.6622,1.54424,22.8286
26,870,2188,10.6467,1.52514,22.84
26,871,2171,10.6992,1.51912,22.8439
26,872,2186,10.6249,1.51052,22.8893
26,873,2207,10.715,1.52832,22.9044
26,874,2213,10.7085,1.52372,22.9028
26,875,2221,10.5651,1.48041,22.914
26,876,2231,10.4545,1.46481,22.8974
26,877,2206,10.4737,1.45331,22.8722
26,878,2197,10.4142,1.44606,22.8848
26,879,2190,10.4963,1.45342,22.8868
26,880,2187,10.5528,1.46776,22.8642
26,881,2180,10.6917,1.50275,22.8862
26,882,2192,10.6866,1.52281,22.8878
26,883,2168,10.5669,1.49216,22.8616
26,884,2166,10.5452,1.49307,22.8707
26,885,2174,10.6601,1.51794,22.8546
26,886,2166,10.6934,1.51477,22.8467
26,887,2167,10.5002,1.46977,22.8565
26,888,2173,10.4611,1.44179,22.8661
26,889,2179,10.5048,1.42864,22.8674
26,890,2183,10.5295,1.42327,22.8621
26,891,2180,10.6133,1.44174,22.8844
26,892,2211,10.6318,1.47173,22.8829
26,893,2203,10.5969,1.45347,22.8842
26,894,2220,10.6306,1.45045,22.8757
26,895,2246,10.6634,1.44301,22.8816
26,896,2257,10.6965,1.43332,22.8649
26,897,2269,10.706,1.43587,22.8673
26,898,2275,10.7662,1.45582,22.8563
26,899,2294,10.7833,1.47733,22.8631
26,900,2297,10.6892,1.46582,22.8759
26,901,2304,10.6246,1.46484,22.8811
26,902,2316,10.5954,1.46416,22.8921
26,903,2284,10.602,1.45928,22.8739
26,904,2283,10.6312,1.47525,22.8471
26,905,2292,10.5702,1.45201,22.8455
26,906,2290,10.5834,1.45066,22.8664
26,907,2295,10.7826,1.48889,22.8715
26,908,2297,10.8925,1.5172,22.8916
26,909,2279,10.7402,1.50856,22.9127
26,910,2282,10.5784,1.47721,22.9202
26,911,2283,10.6294,1.46912,22.919
26,912,2278,10.6602,1.46444,22.9254
26,913,2287,10.627,1.45168,22.9217
26,914,2281,10.7589,1.47479,22.9206
26,915,2291,10.7543,1.48058,22.914
26,916,2318,10.6605,1.46764,22.8999
26,917,2319,10.6693,1.47003,22.9047
26,918,2322,10.6008,1.47028,22.8958
26,919,2320,10.5582,1.46379,22.9147
26,920,2324,10.6041,1.49613,22.9269
26,921,2318,10.5936,1.50475,22.937
26,922,2331,10.5616,1.5148,22.9592
26,923,2329,10.5294,1.51267,22.9309
26,924,2292,10.4843,1.49389,22.9171
26,925,2297,10.4706,1.4902,22.9116
26,926,2294,10.4032,1.45597,22.9215
26,927,2296,10.5135,1.47648,22.9294
26,928,2284,10.5696,1.48249,22.9124
26,929,2280,10.6987,1.50833,22.8965
26,930,2287,10.6909,1.50109,22.8999
26,931,2303,10.7238,1.49935,22.8997
26,932,2302,10.7533,1.52215,22.9123
26,933,2295,10.7416,1.51808,22.9325
26,934,2307,10.7239,1.50845,22.9363
26,935,2315,10.6199,1.48726,22.9313
26,936,2326,10.6281,1.4871,22.9304
26,937,2332,10.4833,1.45197,22.9528
26,938,2332,10.5459,1.46441,22.9751
26,939,2325,10.6288,1.46839,22.9505
26,940,2335,10.5696,1.47966,22.9482
26,941,2337,10.5229,1.47497,22.9722
26,942,2358,10.4729,1.46183,22.9313
26,943,2368,10.4903,1.4641,22.9172
26,944,2393,10.4664,1.47555,22.8985
26,945,2366,10.5139,1.46323,22.9036
26,946,2351,10.4283,1.43428,22.9085
26,947,2364,10.3959,1.44416,22.9154
26,948,2381,10.4129,1.44519,22.9223
26,949,2378,10.5622,1.46678,22.9008
26,950,2364,10.5406,1.45305,22.8731
26,951,2382,10.5693,1.47019,22.9001
26,952,2371,10.671,1.47617,22.841
26,953,2379,10.5797,1.47793,22.8449
26,954,2392,10.592,1.49457,22.8696
26,955,2371,10.534,1.47533,22.8486
26,956,2352,10.6114,1.48087,22.8827
26,957,2336,10.5835,1.48245,22.857
26,958,2328,10.6224,1.4884,22.8419
26,959,2318,10.67,1.49957,22.8507
26,960,2324,10.7164,1.49914,22.821
26,961,2332,10.7354,1.49657,22.8079
26,962,2333,10.7,1.4775,22.7964
26,963,2327,10.6296,1.45208,22.8019
26,964,2330,10.6086,1.44464,22.8232
26,965,2357,10.574,1.45269,22.8154
26,966,2375,10.6185,1.45979,22.8
26,967,2364,10.5787,1.45685,22.8164
26,968,2363,10.5785,1.45535,22.8261
26,969,2350,10.5821,1.45447,22.8153
26,970,2358,10.5886,1.47837,22.8142
26,971,2376,10.6288,1.49621,22.819
26,972,2361,10.673,1.50233,22.792
26,973,2374,10.703,1.5139,22.8045
26,974,2351,10.6355,1.49468,22.775
26,975,2351,10.4611,1.47086,22.7665
26,976,2365,10.4406,1.46596,22.7721
26,977,2340,10.4718,1.44872,22.747
26,978,2344,10.5495,1.46416,22.75
26,979,2345,10.5569,1.47804,22.7582
26,980,2340,10.5521,1.4688,22.7581
26,981,2338,10.556,1.46621,22.7699
26,982,2366,10.5321,1.46281,22.8107
26,983,2365,10.5869,1.47569,22.8203
26,984,2374,10.5678,1.4583,22.8332
26,985,2336,10.5325,1.43236,22.8408
26,986,2348,10.4583,1.41269,22.8254
26,987,2344,10.5384,1.41894,22.8234
26,988,2344,10.6041,1.42747,22.8285
26,989,2337,10.558,1.42191,22.8447
26,990,2340,10.6239,1.42265,22.8256
26,991,2345,10.5501,1.41706,22.8196
26,992,2353,10.5499,1.43604,22.8024
26,993,2374,10.5409,1.44356,22.8441
26,994,2377,10.5145,1.44636,22.8263
26,995,2362,10.4026,1.43565,22.8323
26,996,2371,10.539,1.45888,22.803
26,997,2368,10.6613,1.47466,22.8066
26,998,2383,10.6647,1.47797,22.8158
26,999,2390,10.5879,1.47615,22.8042
26,1000,2367,10.5847,1.48289,22.8188
26,1001,2348,10.6273,1.49404,22.8135
26,1002,2342,10.5589,1.5,22.8591
26,1003,2339,10.5195,1.49594,22.8995
26,1004,2344,10.5273,1.49744,22.9155
26,1005,2336,10.5056,1.48844,22.9118
26,1006,2358,10.5679,1.49746,22.8728
26,1007,2356,10.5947,1.49703,22.8854
26,1008,2362,10.572,1.48476,22.8671
26,1009,2379,10.6406,1.4918,22.834
26,1010,2357,10.6907,1.49342,22.863
26,1011,2381,10.6669,1.48425,22.8744
26,1012,2368,10.6829,1.48353,22.8691
26,1013,2364,10.563,1.46954,22.8553
26,1014,2355,10.583,1.46412,22.8476
26,1015,2371,10.6913,1.46225,22.8342
26,1016,2355,10.6178,1.47091,22.8229
26,1017,2338,10.6544,1.4692,22.7947
26,1018,2335,10.6964,1.47323,22.8188
26,1019,2339,10.5981,1.46815,22.7926
26,1020,2319,10.806,1.49978,22.7331
26,1021,2313,10.9235,1.53264,22.7497
26,1022,2340,10.8538,1.54017,22.7658
26,1023,2337,10.8674,1.55456,22.7813
26,1024,2338,10.8888,1.56031,22.775
26,1025,2330,10.9159,1.55579,22.7648
26,1026,2336,10.8322,1.53896,22.7877
26,1027,2338,10.8636,1.54662,22.7776
26,1028,2344,10.7568,1.52176,22.7551
26,1029,2364,10.547,1.49112,22.7724
26,1030,2347,10.5386,1.48104,22.7661
26,1031,2352,10.4945,1.46088,22.7789
26,1032,2365,10.43,1.44144,22.7391
26,1033,2383,10.3701,1.43433,22.7453
26,1034,2390,10.3477,1.44184,22.7289
26,1035,2384,10.4065,1.44883,22.7164
26,1036,2384,10.5982,1.48238,22.7349
26,1037,2364,10.6311,1.47758,22.6963
26,1038,2342,10.6682,1.47822,22.7148
26,1039,2357,10.6869,1.48494,22.6933
26,1040,2360,10.7479,1.48644,22.7008
26,1041,2362,10.8036,1.50381,22.6892
26,1042,2376,10.7323,1.51431,22.67
26,1043,2373,10.6507,1.49684,22.6734
26,1044,2368,10.6613,1.49831,22.6757
26,1045,2354,10.6062,1.48513,22.6831
26,1046,2381,10.5762,1.49349,22.6871
26,1047,2393,10.5182,1.49227,22.7639
26,1048,2399,10.4027,1.47728,22.7486
26,1049,2397,10.2336,1.42011,22.7501
26,1050,2427,10.3053,1.44293,22.7697
26,1051,2435,10.2784,1.43409,22.7778
26,1052,2446,10.1762,1.42028,22.7866
26,1053,2418,10.3329,1.43135,22.7949
26,1054,2402,10.4925,1.46753,22.801
26,1055,2409,10.5691,1.46866,22.797
26,1056,2398,10.4779,1.44329,22.794
26,1057,2379,10.5902,1.45061,22.7953
26,1058,2367,10.7845,1.47486,22.7698
26,1059,2345,10.8674,1.47377,22.7531
26,1060,2344,10.8554,1.46886,22.7705
26,1061,2357,10.9245,1.46924,22.779
26,1062,2389,10.9029,1.46798,22.8003
26,1063,2402,10.8293,1.45337,22.7419
26,1064,2407,10.8563,1.47029,22.7586
26,1065,2417,10.8717,1.494,22.7373
26,1066,2424,10.6584,1.46535,22.7294
26,1067,2417,10.614,1.4638,22.7249
26,1068,2418,10.4946,1.44169,22.7701
26,1069,2431,10.4949,1.44097,22.7775
26,1070,2418,10.5451,1.46112,22.7709
26,1071,2425,10.419,1.43959,22.8124
26,1072,2408,10.3418,1.424,22.8189
26,1073,2400,10.3954,1.41958,22.83
26,1074,2409,10.4168,1.4259,22.8136
26,1075,2413,10.4894,1.44467,22.8388
26,1076,2396,10.4879,1.44992,22.8573
26,1077,2389,10.6279,1.46672,22.8129
26,1078,2369,10.7442,1.46602,22.7961
26,1079,2375,10.5722,1.42147,22.7865
26,1080,2397,10.6237,1.43596,22.8027
26,1081,2391,10.6131,1.41531,22.7988
26,1082,2421,10.6192,1.40768,22.7856
26,1083,2422,10.7159,1.41742,22.7737
26,1084,2431,10.768,1.42781,22.7478
26,1085,2438,10.7674,1.4073,22.7071
26,1086,2474,10.7211,1.40744,22.6629
26,1087,2477,10.6193,1.3916,22.6468
26,1088,2495,10.6657,1.42124,22.6365
26,1089,2481,10.6586,1.42241,22.6127
26,1090,2479,10.5998,1.42598,22.622
26,1091,2466,10.5888,1.42376,22.6058
26,1092,2449,10.5794,1.42548,22.606
26,1093,2464,10.5175,1.41883,22.5406
26,1094,2465,10.6828,1.43732,22.4819
26,1095,2455,10.6179,1.42444,22.5222
26,1096,2422,10.5471,1.4038,22.526
26,1097,2429,10.5805,1.4051,22.5459
26,1098,2428,10.6054,1.40404,22.5535
26,1099,2452,10.5787,1.40905,22.5424
26,1100,2452,10.5489,1.39274,22.5612
26,1101,2446,10.4485,1.36917,22.5928
26,1102,2466,10.4911,1.38686,22.6383
26,1103,2475,10.6339,1.40283,22.6246
26,1104,2476,10.5921,1.38045,22.6123
26,1105,2479,10.6434,1.38927,22.601
26,1106,2471,10.7414,1.39579,22.5884
26,1107,2481,10.7727,1.40629,22.5748
26,1108,2479,10.6309,1.40379,22.5752
26,1109,2500,10.5924,1.41,22.5352
26,1110,2513,10.5491,1.40867,22.5865
26,1111,2521,10.6041,1.405,22.5458
26,1112,2513,10.655,1.40549,22.5324
26,1113,2504,10.6358,1.41454,22.5104
26,1114,2519,10.6606,1.43351,22.4915
26,1115,2537,10.57,1.42215,22.4998
26,1116,2507,10.5237,1.40806,22.4643
26,1117,2502,10.5723,1.42126,22.4684
26,1118,2517,10.5832,1.42868,22.468
26,1119,2496,10.5485,1.41707,22.4808
26,1120,2518,10.525,1.41303,22.4885
26,1121,2495,10.4998,1.4024,22.493
26,1122,2474,10.5085,1.40542,22.4923
26,1123,2477,10.6431,1.4352,22.4998
26,1124,2474,10.6791,1.42158,22.5117
26,1125,2505,10.7034,1.42834,22.5022
26,1126,2474,10.7304,1.43169,22.4931
26,1127,2466,10.764,1.44323,22.4858
26,1128,2478,10.699,1.42131,22.481
26,1129,2486,10.7836,1.43765,22.506
26,1130,2470,10.7324,1.42713,22.5012
26,1131,2480,10.7431,1.43669,22.4984
26,1132,2498,10.6857,1.42754,22.486
26,1133,2515,10.6107,1.42227,22.4899
26,1134,2482,10.5516,1.41015,22.4859
26,1135,2494,10.5349,1.4182,22.4972
26,1136,2507,10.4424,1.40407,22.5058
26,1137,2499,10.3401,1.40016,22.5442
26,1138,2513,10.3024,1.39156,22.5277
26,1139,2496,10.3938,1.39383,22.5048
26,1140,2488,10.5691,1.43167,22.5169
26,1141,2482,10.6382,1.44359,22.5326
26,1142,2476,10.5363,1.42205,22.5275
26,1143,2465,10.6004,1.43002,22.5493
26,1144,2448,10.6516,1.42525,22.5662
26,1145,2439,10.6433,1.40754,22.5494
26,1146,2447,10.7646,1.42787,22.5607
26,1147,2455,10.6892,1.42729,22.6004
26,1148,2460,10.713,1.44919,22.6415
26,1149,2475,10.7814,1.48121,22.6659
26,1150,2498,10.769,1.48999,22.6549
26,1151,2490,10.6373,1.48635,22.6578
26,1152,2466,10.6046,1.46594,22.6683
26,1153,2446,10.7097,1.48446,22.6795
26,1154,2457,10.5173,1.4652,22.7
26,1155,2469,10.5196,1.47064,22.7169
26,1156,2452,10.6003,1.47675,22.6966
26,1157,2456,10.432,1.44707,22.6946
26,1158,2430,10.4432,1.45021,22.665
26,1159,2421,10.4502,1.45188,22.6501
26,1160,2435,10.4682,1.45708,22.6497
26,1161,2438,10.4852,1.4557,22.6596
26,1162,2428,10.4563,1.45058,22.6779
26,1163,2427,10.4475,1.43346,22.6403
26,1164,2438,10.6555,1.45898,22.6464
26,1165,2429,10.6455,1.45574,22.6711
26,1166,2423,10.6409,1.46513,22.6958
26,1167,2429,10.6793,1.46562,22.6727
26,1168,2453,10.5194,1.46351,22.6547
26,1169,2459,10.5433,1.47743,22.6832
26,1170,2430,10.5185,1.47531,22.6765
26,1171,2435,10.5166,1.48008,22.7228
26,1172,2422,10.5851,1.49298,22.7234
26,1173,2410,10.5104,1.48299,22.7012
26,1174,2386,10.4417,1.47863,22.6882
26,1175,2364,10.4911,1.48858,22.6844
26,1176,2361,10.6125,1.51292,22.7175
26,1177,2366,10.6357,1.51014,22.7092
26,1178,2370,10.6203,1.51224,22.7325
26,1179,2362,10.6905,1.50974,22.7485
26,1180,2388,10.7039,1.52387,22.7454
26,1181,2402,10.6278,1.50958,22.7694
26,1182,2404,10.703,1.52621,22.7637
26,1183,2392,10.6589,1.50418,22.7776
26,1184,2385,10.6218,1.49602,22.7857
26,1185,2397,10.635,1.49645,22.7635
26,1186,2400,10.5575,1.50458,22.7858
26,1187,2386,10.5138,1.48324,22.7393
26,1188,2387,10.584,1.49393,22.7072
26,1189,2390,10.5054,1.48661,22.7464
26,1190,2392,10.4419,1.48286,22.7742
26,1191,2392,10.3696,1.47952,22.811
26,1192,2386,10.3127,1.48114,22.777
26,1193,2389,10.252,1.47342,22.7451
26,1194,2383,10.321,1.47881,22.7436
26,1195,2360,10.3559,1.47585,22.728
26,1196,2327,10.3502,1.47271,22.7288
26,1197,2322,10.4612,1.46641,22.7227
26,1198,2324,10.5491,1.47547,22.6997
26,1199,2309,10.6964,1.50411,22.7198
26,1200,2299,10.7725,1.50065,22.6829
26,1201,2277,10.7058,1.48134,22.6746
26,1202,2276,10.7698,1.48946,22.6626
26,1203,2276,10.8374,1.4833,22.6617
26,1204,2270,10.8053,1.47489,22.6802
26,1205,2278,10.7629,1.48595,22.6839
26,1206,2273,10.7246,1.49582,22.7013
26,1207,2297,10.6134,1.48803,22.7566
26,1208,2295,10.5747,1.48148,22.7617
26,1209,2304,10.52,1.4809,22.77
26,1210,2303,10.5706,1.50065,22.7547
26,1211,2309,10.5864,1.49978,22.764
26,1212,2296,10.5301,1.49826,22.7753
26,1213,2289,10.5352,1.50939,22.761
26,1214,2271,10.502,1.5033,22.7424
26,1215,2302,10.5274,1.51564,22.755
26,1216,2292,10.5236,1.51222,22.7914
26,1217,2283,10.509,1.50591,22.756
26,1218,2285,10.4919,1.49803,22.7545
26,1219,2287,10.5002,1.49279,22.7398
26,1220,2278,10.6282,1.50878,22.7349
26,1221,2254,10.6264,1.52706,22.7453
26,1222,2243,10.7771,1.535,22.774
26,1223,2279,10.6556,1.52479,22.7907
26,1224,2251,10.7343,1.53265,22.7881
26,1225,2245,10.6837,1.52918,22.7973
26,1226,2253,10.7137,1.54106,22.8415
26,1227,2275,10.724,1.55077,22.8308
26,1228,2280,10.6162,1.54254,22.8842
26,1229,2270,10.5978,1.55507,22.904
26,1230,2247,10.4686,1.52425,22.9159
26,1231,2245,10.5813,1.53229,22.9292
26,1232,2265,10.5956,1.52406,22.9272
26,1233,2256,10.617,1.53014,22.9131
26,1234,2247,10.5309,1.50156,22.9008
26,1235,2234,10.5685,1.50492,22.9096
26,1236,2279,10.5252,1.49671,22.9179
26,1237,2256,10.5301,1.49424,22.9238
26,1238,2275,10.5481,1.50505,22.9319
26,1239,2242,10.5749,1.50491,22.9313
26,1240,2245,10.5465,1.51002,22.9363
26,1241,2231,10.5186,1.50784,22.9377
26,1242,2229,10.5222,1.51727,22.9197
26,1243,2222,10.6211,1.53015,22.9235
26,1244,2178,10.7438,1.54086,22.9293
26,1245,2170,10.6774,1.50922,22.9097
26,1246,2183,10.6812,1.51901,22.9226
26,1247,2168,10.7357,1.52445,22.9077
26,1248,2153,10.8607,1.53925,22.8704
26,1249,2146,10.9972,1.55825,22.9003
26,1250,2146,11.0634,1.56897,22.9068
26,1251,2176,10.9416,1.55285,22.9449
26,1252,2182,10.8547,1.54537,22.9743
26,1253,2180,10.7505,1.49771,22.9798
26,1254,2208,10.8782,1.52491,22.9937
26,1255,2210,10.6416,1.48597,22.9819
26,1256,2205,10.585,1.49433,22.9959
26,1257,2222,10.4757,1.48875,23.0252
26,1258,2226,10.4766,1.48607,23.0314
26,1259,2229,10.3423,1.4585,23.0489
26,1260,2219,10.352,1.46507,23.0392
26,1261,2221,10.4723,1.48672,23.0266
26,1262,2221,10.4782,1.49617,23.0356
26,1263,2218,10.6069,1.50676,23.0117
26,1264,2205,10.7442,1.51338,22.9878
26,1265,2207,10.7716,1.51155,22.9841
26,1266,2209,10.7813,1.50883,22.9579
26,1267,2210,10.8009,1.50181,22.9303
26,1268,2211,10.7589,1.49389,22.9335
