# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,672,262,22.2595,10.7214,31.2672
6,673,255,22.7608,10.9529,31.1451
6,674,254,22.3071,10.6929,31.1496
6,675,254,22.2402,10.5906,31.1575
6,676,255,22.5098,10.7569,31.1294
6,677,254,22.5079,10.7402,31.0787
6,678,253,22.4664,10.6838,31.0277
6,679,258,22.0736,10.5426,31.0465
6,680,258,22.031,10.5116,30.9922
6,681,257,22.4475,10.6965,30.9805
6,682,260,22.6154,10.8231,31.0769
6,683,263,22.5399,10.7643,31.0646
6,684,264,22.6629,10.8182,31.0758
6,685,265,22.8528,10.9132,31.0792
6,686,261,23.1494,11.023,31.0805
6,687,261,22.9693,10.8927,31.0192
6,688,263,22.8251,10.8327,30.9886
6,689,265,22.7434,10.7925,30.9509
6,690,265,23.2151,11.0415,30.9736
6,691,263,22.8897,10.9316,31.0038
6,692,261,23.0345,10.9847,30.9885
6,693,261,22.4789,10.6897,31.0345
6,694,264,22.2955,10.5644,31
6,695,262,21.8893,10.3397,31.0687
6,696,264,21.6477,10.2803,31.0303
6,697,267,21.4794,10.1199,30.9738
6,698,264,21.6705,10.2727,31.0379
6,699,263,22.1521,10.5703,31.0114
6,700,260,22.4538,10.75,31.0538
6,701,260,22.3385,10.6462,31.0615
6,702,262,22.3435,10.5992,31.1069
6,703,253,23.1581,11.0119,31.1937
6,704,254,23.4843,11.1654,31.189
6,705,257,23.6304,11.2607,31.144
6,706,257,24.0078,11.4708,31.144
6,707,261,23.6322,11.318,31.1494
6,708,259,24.0232,11.4633,31.1429
6,709,262,23.2748,11.1718,31.2366
6,710,254,23.4961,11.311,31.2047
6,711,251,23.7888,11.3984,31.1633
6,712,247,24.5142,11.749,31.1498
6,713,249,24.8273,11.9036,31.0763
6,714,256,23.9102,11.4961,31.0391
6,715,248,24.0121,11.5484,30.9435
6,716,249,23.7108,11.4137,30.9478
6,717,252,24.1587,11.6548,30.9841
6,718,250,24.324,11.72,30.904
6,719,259,23.444,11.3012,30.9189
6,720,260,23.4,11.2808,30.9308
6,721,270,22.9074,11.0815,30.837
6,722,269,22.8364,10.9591,30.8327
6,723,272,22.9118,11.0515,30.8015
6,724,271,22.9373,11.0221,30.7823
6,725,272,22.8897,10.989,30.7574
6,726,272,23.1103,11.0846,30.7426
6,727,275,23,11.1055,30.8145
6,728,274,23.1606,11.1058,30.8613
6,729,276,23.5181,11.2862,30.8551
6,730,277,23.4332,11.2383,30.8592
6,731,282,23.4894,11.3404,30.8369
6,732,286,23.1573,11.1923,30.9021
6,733,283,22.9647,11.0919,30.9046
6,734,286,22.9615,11.0524,30.9231
6,735,291,22.7285,10.9038,30.9897
6,736,297,22.6768,10.8822,30.963
6,737,302,22.6159,10.8311,30.8874
6,738,298,22.3859,10.6812,30.9597
6,739,293,22.1877,10.6314,30.9078
6,740,290,22.2034,10.7069,30.9517
6,741,294,22.5816,10.9082,30.932
6,742,294,23.0136,11.1054,30.8231
6,743,294,22.7789,10.9626,30.7551
6,744,293,22.9932,11.1092,30.7167
6,745,291,23.1031,11.1924,30.8179
6,746,288,22.934,11.0625,30.7986
6,747,282,23.0709,11.1667,30.8794
6,748,284,23.4824,11.3592,30.9085
6,749,285,23.8596,11.5228,30.8702
6,750,283,23.9717,11.6219,30.8551
6,751,284,24.0951,11.6796,30.8592
6,752,280,23.2,11.2571,30.9643
6,753,274,23.3504,11.3394,30.927
6,754,276,23.5942,11.4457,31.0507
6,755,271,23.6937,11.5609,31.0627
6,756,270,23.363,11.4148,31.1407
6,757,267,23.3558,11.4981,31.0562
6,758,263,23.4905,11.5475,31.057
6,759,267,23.633,11.5993,31.0412
6,760,266,23.2331,11.4511,30.985
6,761,270,23.0333,11.3667,30.9852
6,762,270,22.6,11.1333,30.9037
6,763,266,22.3947,11.0414,30.9549
6,764,266,22.7594,11.2143,31.015
6,765,269,22.9554,11.2639,31.0335
6,766,265,22.1358,10.8604,30.966
6,767,262,22.8931,11.2099,30.9847
6,768,261,22.9234,11.2261,30.9732
6,769,260,22.7846,11.1192,30.9769
6,770,264,22.7576,11.0682,30.9697
6,771,265,22.8415,11.0792,31.0415
6,772,263,23.2091,11.2319,31.0722
6,773,262,22.9962,11.0916,31.1069
6,774,265,22.7472,11,31.117
6,775,267,22.6816,10.9363,31.0637
6,776,267,22.9888,11.1049,31.0112
6,777,277,22.3321,10.8736,31.0758
6,778,273,21.7253,10.6264,31.0842
6,779,275,21.6145,10.56,31.0109
6,780,279,21.6165,10.5771,31.0896
6,781,279,21.5305,10.6595,31.2258
6,782,278,21.4964,10.6727,31.1007
6,783,283,21.523,10.735,31.1166
6,784,283,22.0389,11.0212,31.1873
6,785,281,21.8434,10.9324,31.274
6,786,288,21.7014,10.8438,31.2986
6,787,286,22.2028,11.0524,31.2517
6,788,281,21.8078,10.8648,31.21
6,789,276,21.2826,10.5688,31.1014
6,790,275,21.3964,10.6145,31.0618
6,791,274,21.7518,10.6861,31.0073
6,792,278,21.2806,10.4173,30.9784
6,793,280,21.4929,10.525,30.9
6,794,277,21.4765,10.5812,30.8664
6,795,278,21.6187,10.6403,30.8417
6,796,269,21.2342,10.4275,30.7807
6,797,268,21.7985,10.6604,30.7164
6,798,267,21.9438,10.618,30.6442
6,799,261,22.4559,10.7893,30.5594
6,800,264,21.8788,10.5644,30.697
6,801,268,21.6978,10.459,30.8358
6,802,270,21.5,10.3889,30.8074
6,803,271,21.8303,10.6162,30.9299
6,804,262,22.2748,10.8397,30.8702
6,805,257,22.5331,10.9767,30.9572
6,806,258,22.814,11.093,30.969
6,807,257,22.6654,11.0195,30.9883
6,808,254,22.9921,11.126,30.8583
6,809,256,22.8242,11.0703,30.8125
6,810,252,23.0595,11.1865,30.7937
6,811,254,23.685,11.4606,30.7638
6,812,253,23.8419,11.6522,30.7984
6,813,254,23.4646,11.4252,30.8346
6,814,257,23.0584,11.2101,30.8638
6,815,255,22.9451,11.149,30.8235
6,816,253,22.5217,10.9289,30.7984
6,817,258,22.2597,10.8837,30.8527
6,818,253,22.5573,10.9881,30.7826
6,819,257,22.6654,11.0117,30.8794
6,820,259,22.6873,10.9846,30.7876
6,821,263,22.635,10.9392,30.7681
6,822,264,22.9091,11.0909,30.9091
6,823,258,23.2481,11.3101,30.9302
6,824,257,23.0467,11.1518,31.0039
6,825,256,23.0273,11.2148,31.0156
6,826,256,23.6602,11.5625,31.0391
6,827,255,23.5569,11.4863,30.9333
6,828,257,23.1167,11.1712,30.9027
6,829,263,22.6996,10.9049,30.8365
6,830,263,22.5817,10.8935,30.8289
6,831,261,22.4215,10.7241,30.751
6,832,262,22.3168,10.729,30.7481
6,833,264,22.4394,10.7841,30.8182
6,834,260,22.4885,10.8692,30.8154
6,835,259,22.668,11.0927,30.9035
6,836,257,22.4202,10.93,30.8482
6,837,262,21.7786,10.6718,30.8931
6,838,258,21.8837,10.7132,30.8295
6,839,261,22.1992,10.8736,30.8276
6,840,255,22.6275,10.9686,30.7137
6,841,259,23.0927,11.1892,30.6486
6,842,255,23.1922,11.3412,30.7765
6,843,263,22.7452,11.0875,30.7909
6,844,254,23.2205,11.3622,30.8583
6,845,254,23.2126,11.2992,30.8819
6,846,257,23.2296,11.3774,31.0428
6,847,257,23.5175,11.5097,31.035
6,848,260,23.2846,11.3462,31.0538
6,849,260,22.9423,11.1846,30.9231
6,850,267,22.839,11.1461,30.8914
6,851,263,22.4867,10.9848,30.8517
6,852,266,22.9474,11.1805,30.8571
6,853,270,22.437,10.9815,30.9111
6,854,264,22.5227,11.0189,30.9697
6,855,267,22.5543,11.0337,30.9813
6,856,267,21.9925,10.6854,30.9139
6,857,271,22.1587,10.7343,30.952
6,858,273,21.9927,10.674,30.9231
6,859,278,21.741,10.5072,30.9712
6,860,281,22.2491,10.7331,30.847
6,861,280,22.1929,10.7607,30.9857
6,862,277,22.6029,10.9603,31.0325
6,863,267,22.9251,11.1498,31.0187
6,864,264,23.6402,11.4659,31.0152
6,865,261,23.728,11.4291,31.0115
6,866,265,23.3057,11.2604,31.0264
6,867,262,23.2099,11.1145,30.9389
6,868,257,23.8405,11.4747,30.9261
6,869,257,24.3152,11.6498,30.8171
6,870,258,24.593,11.7558,30.7287
6,871,257,24.07,11.5136,30.7082
6,872,263,23.6958,11.3574,30.7529
6,873,262,23.2863,11.2023,30.8015
6,874,264,23.0379,11.1061,30.7879
6,875,261,23.6054,11.3257,30.7433
6,876,264,23.6212,11.2955,30.7197
6,877,265,24.2113,11.5925,30.6943
6,878,271,23.8561,11.4317,30.6347
6,879,274,23.5328,11.2591,30.635
6,880,270,23.0259,10.9852,30.6667
6,881,267,22.7116,10.8502,30.6517
6,882,271,22.679,10.8266,30.6642
6,883,269,22.4201,10.5836,30.5725
6,884,267,21.6479,10.176,30.4644
6,885,264,22.0038,10.3106,30.4697
6,886,271,21.8229,10.2399,30.5535
6,887,279,21.2903,9.93548,30.5018
6,888,284,21.0528,9.84507,30.4789
6,889,283,20.2226,9.41343,30.4452
6,890,281,20.6868,9.63345,30.3986
6,891,281,20.5694,9.61922,30.4626
6,892,277,21.1588,9.91336,30.5126
6,893,275,21.3018,10.0655,30.5673
6,894,274,21.6971,10.2664,30.5328
6,895,273,22.2454,10.5604,30.5861
6,896,268,22.9701,10.9254,30.5448
6,897,268,23.7015,11.2425,30.3881
6,898,269,23.7546,11.197,30.342
6,899,269,23.7621,11.223,30.2974
6,900,269,23.8401,11.3086,30.342
6,901,271,23.5092,11.2177,30.31
6,902,274,23.5803,11.2628,30.2774
6,903,279,23.8602,11.3548,30.2581
6,904,283,23.6572,11.2155,30.2332
6,905,280,23.7714,11.2714,30.2214
6,906,275,23.9382,11.3164,30.2327
6,907,269,23.4498,10.9963,30.1784
6,908,267,23.9588,11.2584,30.2472
6,909,269,23.4461,10.9926,30.3048
6,910,262,23.8931,11.2176,30.2137
6,911,261,24.3065,11.4406,30.3295
6,912,259,24.3359,11.4672,30.4015
6,913,258,23.8488,11.3217,30.4961
6,914,252,24.2024,11.5079,30.5397
6,915,253,24.166,11.5613,30.585
6,916,257,23.1012,11.0311,30.6693
6,917,259,23.1467,11.027,30.5946
6,918,262,23.7023,11.2901,30.5802
6,919,260,23.2846,11.0269,30.4538
6,920,264,23.5985,11.197,30.447
6,921,262,23.6527,11.2672,30.5496
6,922,268,23.5634,11.2687,30.597
6,923,269,23.8104,11.3346,30.5576
6,924,274,23.1788,11.073,30.5766
6,925,270,23.1852,11.0407,30.5481
6,926,264,23.4356,11.1212,30.4924
6,927,263,23.8593,11.3612,30.4715
6,928,266,23.9023,11.4135,30.5113
6,929,266,23.6729,11.2594,30.5414
6,930,258,23.7171,11.3217,30.5891
6,931,263,23.6882,11.3726,30.6692
6,932,264,23.6023,11.3864,30.6894
6,933,261,23.5594,11.41,30.7203
6,934,265,23.3585,11.3094,30.7623
6,935,267,23.0337,11.0637,30.7041
6,936,269,22.881,11.0335,30.7212
6,937,270,22.7704,10.9778,30.8222
6,938,278,22.4353,10.7842,30.7554
6,939,274,22.2883,10.6861,30.6788
6,940,282,22.2766,10.7199,30.6809
6,941,280,22.7893,10.9036,30.6286
6,942,277,22.3069,10.6282,30.6065
6,943,279,21.9391,10.4373,30.5878
6,944,276,22.0543,10.4565,30.4928
6,945,277,21.8845,10.3538,30.4043
6,946,271,22.8708,10.9041,30.4354
6,947,270,23.163,10.9815,30.4963
6,948,273,22.8022,10.8535,30.4908
6,949,273,22.9451,10.9267,30.4469
6,950,268,23.3134,11.1493,30.4254
6,951,264,23.8939,11.3674,30.3788
6,952,264,23.1705,11.0189,30.3636
6,953,260,23.1077,10.9231,30.2692
6,954,264,22.9545,10.8712,30.2803
6,955,267,22.7715,10.7903,30.3521
6,956,269,22.7175,10.7509,30.5353
6,957,267,22.4607,10.603,30.4195
6,958,265,22.6943,10.7132,30.4679
6,959,271,22.8856,10.8487,30.4207
6,960,269,23.5093,11.0967,30.4015
6,961,269,23.5836,11.2305,30.4238
6,962,266,23.5865,11.2444,30.4812
6,963,266,23.5752,11.1692,30.4812
6,964,267,23.2734,11.015,30.5019
6,965,266,22.9887,10.8383,30.5489
6,966,266,22.7293,10.7368,30.6692
6,967,273,22.8498,10.7912,30.6447
6,968,274,22.2445,10.5219,30.6277
6,969,270,22.1741,10.5,30.563
6,970,280,21.8893,10.4179,30.5214
6,971,277,22.5957,10.7726,30.4765
6,972,273,22.1209,10.5604,30.4029
6,973,278,21.9137,10.4029,30.3525
6,974,276,22.3768,10.6268,30.3043
6,975,281,22.1495,10.5053,30.3559
6,976,282,22.5071,10.7482,30.3972
6,977,280,22.7214,10.8393,30.3857
6,978,284,22.412,10.6901,30.338
6,979,281,22.242,10.5907,30.363
6,980,274,22.4708,10.7226,30.3358
6,981,274,22.4599,10.7774,30.3869
6,982,280,22.1929,10.7321,30.4714
6,983,273,22.4176,10.8645,30.4542
6,984,274,22.5438,10.9197,30.3723
6,985,272,22.9154,11.1324,30.4044
6,986,277,22.87,11.1227,30.4621
6,987,275,22.7855,11.12,30.4218
6,988,270,23.3074,11.2481,30.4222
6,989,274,22.9708,11.135,30.3577
6,990,275,23.3382,11.3055,30.3855
6,991,269,23.6208,11.4647,30.4015
6,992,271,23.6458,11.4649,30.5535
6,993,280,23.3571,11.3429,30.5786
6,994,284,23.5775,11.493,30.5845
6,995,287,22.9965,11.1916,30.5993
6,996,286,22.7063,11.0734,30.6294
6,997,283,22.8092,11.1131,30.5088
6,998,281,22.911,11.1815,30.548
6,999,280,22.55,10.9929,30.4571
6,1000,278,22.9317,11.1727,30.4676
6,1001,280,22.4179,10.8607,30.4429
6,1002,273,22.8571,11.0733,30.4689
6,1003,269,22.4833,10.9442,30.5502
6,1004,270,22.4074,10.8815,30.5111
6,1005,267,22.603,11.0075,30.5543
6,1006,267,22.6367,10.9963,30.5019
6,1007,269,22.6097,11,30.5428
6,1008,271,22.7897,11.1255,30.5314
6,1009,272,22.7574,11.1213,30.4706
6,1010,270,23.1963,11.3333,30.4074
6,1011,268,23.0075,11.1157,30.3134
6,1012,260,22.7385,11.0115,30.4385
6,1013,256,22.0781,10.6484,30.3359
6,1014,254,22.2795,10.7677,30.3937
6,1015,258,22.124,10.7636,30.5039
6,1016,257,22.1946,10.7704,30.428
6,1017,259,22.2934,10.7761,30.3938
6,1018,254,22.2008,10.6969,30.3543
6,1019,255,21.8392,10.4784,30.2353
6,1020,257,21.9805,10.5875,30.2257
6,1021,254,22.374,10.815,30.2441
6,1022,254,22.7559,10.9606,30.1811
6,1023,243,23.1152,11.144,30.2058
6,1024,240,22.7417,10.9125,30.0833
6,1025,245,22.3388,10.7306,30.1469
6,1026,245,22.7837,10.9143,30.1633
6,1027,248,22.9718,11.0484,30.2016
6,1028,243,22.8395,11.0082,30.2387
6,1029,240,22.7542,10.9167,30.225
6,1030,245,22.5633,10.8857,30.2286
6,1031,248,22.7782,10.9597,30.2258
6,1032,246,22.9106,11.0122,30.2683
6,1033,250,23.416,11.28,30.224
6,1034,252,23.2698,11.1468,30.2143
6,1035,255,23.7451,11.3843,30.149
6,1036,260,23.2385,11.1769,30.2692
6,1037,259,22.7181,11.0039,30.3166
6,1038,264,22.7083,10.9242,30.2727
6,1039,260,22.3,10.7962,30.3
6,1040,258,21.5465,10.438,30.2868
6,1041,260,22.0115,10.6192,30.2538
6,1042,261,21.3027,10.1916,30.1379
6,1043,266,21.109,10.0639,30.1353
6,1044,275,20.4764,9.81455,30.1745
6,1045,272,20.8603,9.94485,30.2059
6,1046,264,21.5644,10.2652,30.1439
6,1047,266,21.891,10.4361,30.2256
6,1048,258,22.0698,10.5814,30.2403
6,1049,256,22.2734,10.6992,30.2188
6,1050,256,22.3125,10.7109,30.2422
6,1051,253,22.5257,10.8221,30.2609
6,1052,252,22.6944,10.881,30.2063
6,1053,252,23.131,11.0833,30.119
6,1054,252,23.5556,11.2659,30.1349
6,1055,262,23.4275,11.2405,30.1756
6,1056,256,23.9141,11.4492,30.1094
6,1057,255,23.4118,11.2549,30.0784
6,1058,250,23.66,11.372,30.112
6,1059,251,23.2112,11.1992,30.1116
6,1060,251,23.3546,11.3028,30.1116
6,1061,253,23.5178,11.419,30.1028
6,1062,250,23.672,11.396,30.088
6,1063,250,23.616,11.416,30.096
6,1064,257,23.5097,11.3502,30.1634
6,1065,252,23.2897,11.3333,30.2143
6,1066,259,23.2278,11.2703,30.3166
6,1067,259,22.5907,10.9846,30.2857
6,1068,263,21.4068,10.3802,30.2966
6,1069,262,21.9733,10.6489,30.3359
6,1070,254,22.4291,10.9094,30.4094
6,1071,253,22.5099,10.8656,30.3715
6,1072,253,22.581,10.8735,30.3636
6,1073,249,22.3614,10.759,30.3534
6,1074,252,22.6746,10.8849,30.381
6,1075,254,22.5787,10.8898,30.4094
6,1076,248,23,11.0605,30.4032
6,1077,246,22.7195,10.9837,30.5447
6,1078,242,23.0413,11.0992,30.4545
6,1079,236,22.7288,10.9746,30.3898
6,1080,236,23.1102,11.1102,30.3644
6,1081,235,23.7532,11.4213,30.3489
6,1082,238,23.9118,11.5588,30.3361
6,1083,235,23.5106,11.4043,30.4681
6,1084,237,23.5021,11.4599,30.4051
6,1085,240,23.9167,11.6667,30.4583
6,1086,244,23.6885,11.5943,30.5082
6,1087,247,23.8259,11.664,30.4615
6,1088,250,23.26,11.476,30.576
6,1089,245,23.2571,11.3878,30.5388
6,1090,246,23.5447,11.5122,30.6098
6,1091,247,23.7247,11.5628,30.6154
6,1092,248,23.879,11.6048,30.5484
6,1093,242,24.6198,11.9339,30.5702
6,1094,237,24.8354,12.1224,30.6245
6,1095,243,24.9383,12.1646,30.7572
6,1096,244,24.3361,11.8852,30.7459
6,1097,244,24.4508,11.9467,30.7705
6,1098,244,24.7992,12.209,30.8279
6,1099,247,24.915,12.2065,30.8097
6,1100,248,24.0726,11.7782,30.8065
6,1101,248,24.2218,11.8306,30.8548
6,1102,251,24.2032,11.8526,30.8287
6,1103,248,24.0484,11.8629,30.8468
6,1104,242,24.2686,11.9628,30.9421
6,1105,247,23.9717,11.7976,30.8988
6,1106,252,23.2937,11.4921,31.0079
6,1107,252,22.9365,11.3452,30.8889
6,1108,251,21.3665,10.5896,30.9562
6,1109,248,21.1734,10.4677,30.9677
6,1110,252,20.9921,10.3294,31.1032
6,1111,251,20.9402,10.2709,31.0757
6,1112,252,21.4484,10.5198,31.0952
6,1113,249,21.743,10.6988,31.012
6,1114,247,21.8016,10.6721,31.0283
6,1115,250,21.952,10.728,31.008
6,1116,252,21.9405,10.8214,31.1111
6,1117,252,22.2302,10.9008,31.0952
6,1118,253,22.4506,11.0119,31.0672
6,1119,248,22.3427,10.9839,31
6,1120,246,22.9837,11.252,30.9187
6,1121,244,22.6639,11.1926,30.9836
6,1122,244,23.0123,11.4221,30.9918
6,1123,245,23.2122,11.5061,31.102
6,1124,245,23.7918,11.7755,31.0204
6,1125,245,23.3878,11.6571,30.9878
6,1126,246,23.6301,11.7358,31.065
6,1127,248,23.2298,11.6169,31.0968
6,1128,246,22.8415,11.3862,31.0081
6,1129,250,22.92,11.448,31.096
6,1130,252,22.0556,11.0952,31.127
6,1131,248,21.6008,10.9194,31.2661
6,1132,248,21.8992,11.0081,31.2339
6,1133,249,22.0201,11.1165,31.261
6,1134,249,22.0281,11.1767,31.3092
6,1135,250,22.236,11.224,31.272
6,1136,253,22.1383,11.1937,31.3992
6,1137,251,22.8367,11.5378,31.2908
6,1138,253,21.9921,11.0791,31.3123
6,1139,251,22.0996,11.0677,31.2669
6,1140,250,22.264,11.12,31.216
6,1141,249,21.747,10.8153,31.245
6,1142,250,22.22,11.068,31.152
6,1143,247,22.7085,11.3279,31.166
6,1144,248,22.8145,11.4032,31.1532
6,1145,251,22.8486,11.3904,31.1315
6,1146,254,22.752,11.3425,31.1732
6,1147,247,22.7854,11.4211,31.1822
6,1148,254,22.937,11.4685,31.1417
6,1149,261,22.5709,11.2912,31.1188
6,1150,258,22.7132,11.345,31.0388
6,1151,255,22.7922,11.4157,31.051
6,1152,252,22.4603,11.3214,31.1905
6,1153,250,23.088,11.572,31.192
6,1154,248,22.7016,11.2661,31.0645
6,1155,253,22.7589,11.3162,31.083
6,1156,253,22.7273,11.3557,31.0909
6,1157,254,23.4449,11.748,31.1102
6,1158,260,23.0077,11.5308,31.1538
6,1159,258,22.4264,11.1589,31.1705
6,1160,260,22.2115,11.0308,31.2462
6,1161,259,22.3514,11.139,31.0811
6,1162,258,22.6667,11.3023,31.0853
6,1163,254,22.7441,11.3031,31.1102
6,1164,253,22.8893,11.3241,31.1304
6,1165,255,23.0196,11.4157,31.1608
6,1166,259,23.0502,11.4208,31.1583
6,1167,259,22.9228,11.3475,31.1042
6,1168,258,23.3411,11.6047,31.155
6,1169,257,22.8794,11.3813,31.0739
6,1170,256,23.4023,11.6602,31.1797
6,1171,260,22.9577,11.5423,31.2462
6,1172,262,23.0038,11.6489,31.2824
6,1173,257,22.821,11.5875,31.2996
6,1174,255,22.6549,11.5098,31.1922
6,1175,253,23.2292,11.8419,31.249
6,1176,253,23.2964,11.8814,31.2727
6,1177,254,22.8071,11.7717,31.2992
6,1178,253,23.2688,11.9881,31.2332
6,1179,253,23.4466,12.1067,31.249
6,1180,253,22.7391,11.6798,31.2727
6,1181,257,22.6576,11.677,31.3152
6,1182,258,22.7636,11.7364,31.2713
6,1183,265,22.8491,11.766,31.2226
6,1184,263,23.289,11.962,31.2319
6,1185,260,23.1538,11.8692,31.2846
6,1186,266,22.5902,11.6729,31.2782
6,1187,269,22.0335,11.4796,31.3086
6,1188,268,22.5634,11.6418,31.2985
6,1189,263,22.4677,11.5475,31.2548
6,1190,263,22.6464,11.5361,31.2928
6,1191,261,22.7625,11.59,31.272
6,1192,265,23.0981,11.766,31.2528
6,1193,266,22.9699,11.6692,31.1353
6,1194,263,22.9582,11.5741,31.0494
6,1195,267,22.7416,11.4682,31.0562
6,1196,259,23.0463,11.5907,31.0039
6,1197,256,22.6172,11.4141,30.9609
6,1198,260,22.6385,11.3846,30.9538
6,1199,260,22.8115,11.4654,30.8462
6,1200,259,22.973,11.471,30.749
6,1201,256,23.8242,11.8398,30.7109
6,1202,259,23.4942,11.7259,30.7259
6,1203,261,23.6207,11.7165,30.6973
6,1204,262,23.8473,11.8053,30.7099
6,1205,258,24.3721,12.0736,30.7829
6,1206,263,23.7452,11.9011,30.8973
6,1207,268,23.6045,11.8731,30.8582
6,1208,263,24.4487,12.327,30.9202
6,1209,265,24.2151,12.2113,30.966
6,1210,264,23.8977,12.0606,30.8788
6,1211,266,23.6541,11.9023,30.8947
6,1212,264,24.0871,12.1477,30.9167
6,1213,266,23.8308,12.0263,30.9774
6,1214,266,23.8534,12.1128,31.0602
6,1215,266,24.2293,12.3233,31.0677
6,1216,263,24.8973,12.7148,31.1407
6,1217,267,24.5693,12.5843,31.206
6,1218,264,24.1212,12.3636,31.1742
6,1219,259,23.583,12.0734,31.0965
6,1220,262,23.4275,11.9847,31.1069
6,1221,262,24.3092,12.3779,31.0229
6,1222,264,23.7273,12.1136,31.1439
6,1223,266,23.9887,12.2669,31.0977
6,1224,266,24.1692,12.3346,31.1429
6,1225,268,24.5746,12.6082,31.0821
6,1226,261,24.751,12.6437,31.1034
6,1227,262,24.9122,12.6985,31.1221
6,1228,257,24.9961,12.7588,31.1751
6,1229,258,25.0543,12.6977,31.1938
6,1230,257,24.5914,12.4708,31.214
6,1231,260,24.5038,12.4654,31.2
6,1232,260,24.8846,12.6192,31.2154
6,1233,260,24.9231,12.6769,31.1846
6,1234,260,24.8962,12.5615,31.2
6,1235,256,24.832,12.5938,31.1484
6,1236,258,24.7481,12.562,31.0853
6,1237,253,24.6206,12.585,31.0593
6,1238,248,24.6653,12.6734,31.1048
6,1239,250,24.22,12.436,31.12
6,1240,257,23.7198,12.1829,31.1051
6,1241,260,23.9385,12.2692,31.1462
6,1242,256,23.8867,12.2305,31.1094
6,1243,257,23.7198,12.1206,31.1829
6,1244,255,23.8588,12.2353,31.2471
6,1245,252,24.2579,12.4127,31.2698
6,1246,255,24.4667,12.5059,31.2549
6,1247,250,24.288,12.468,31.264
6,1248,250,24.22,12.4,31.176
6,1249,246,23.4187,11.9797,31.1951
6,1250,249,23.5863,12.0843,31.3494
6,1251,258,23.0775,11.8682,31.3566
6,1252,257,23.5486,12.0778,31.3307
6,1253,258,24.1318,12.3488,31.3876
6,1254,257,23.9922,12.2257,31.2374
6,1255,257,24.0389,12.2257,31.1907
6,1256,260,23.6538,12.0346,31.2615
6,1257,255,23.6784,12.0196,31.2941
6,1258,255,23.1882,11.7647,31.3255
6,1259,252,23.2222,11.8333,31.3889
6,1260,251,23.9721,12.2191,31.3705
6,1261,250,23.672,12.032,31.32
6,1262,246,23.0976,11.7195,31.2927
6,1263,244,23.4877,11.8934,31.3033
6,1264,239,23.3933,11.8117,31.2971
6,1265,241,23.2946,11.8506,31.278
6,1266,238,23.8445,12.0588,31.3697
6,1267,235,24.383,12.3489,31.4128
6,1268,237,24.0506,12.1224,31.3671
6,1269,245,23.6122,11.9224,31.3469
6,1270,246,23.5732,11.9106,31.3415
6,1271,245,23.4898,11.7918,31.3143
6,1272,246,23.9837,12.0081,31.2358
6,1273,244,23.7664,11.9508,31.2869
6,1274,250,23.704,12.012,31.264
6,1275,247,23.8664,12.17,31.3117
6,1276,249,23.3052,11.8635,31.3976
6,1277,248,23.6855,11.9395,31.3387
6,1278,257,23.1479,11.7315,31.3774
6,1279,250,23.752,12.04,31.376
6,1280,250,23.688,11.944,31.344
6,1281,253,23.2292,11.6008,31.2648
6,1282,251,23.3108,11.6773,31.2908
6,1283,242,23.2934,11.6405,31.2479
6,1284,238,22.9622,11.4622,31.1092
6,1285,236,23.2331,11.5932,31.1864
6,1286,235,22.8681,11.4809,31.2596
6,1287,236,23.0085,11.5212,31.2966
6,1288,241,22.8465,11.5021,31.3444
6,1289,242,23.0785,11.6529,31.3636
6,1290,237,22.9958,11.6076,31.443
6,1291,235,23.0766,11.6511,31.4553
6,1292,239,22.9163,11.6025,31.4561
6,1293,246,22.4715,11.3049,31.374
6,1294,243,22.7325,11.4733,31.4403
6,1295,251,21.8566,11.0956,31.3865
6,1296,250,21.896,11.108,31.328
6,1297,248,21.879,11.129,31.3065
6,1298,250,22.212,11.264,31.296
6,1299,250,21.636,10.996,31.288
6,1300,249,22.0964,11.1606,31.245
6,1301,249,21.9639,11.0964,31.261
6,1302,251,22.3904,11.3386,31.3068
6,1303,251,22.3267,11.2271,31.2351
6,1304,251,21.9084,11.1116,31.2112
6,1305,250,21.916,11.08,31.176
6,1306,248,22.5363,11.3871,31.1774
6,1307,245,22.5224,11.351,31.2816
6,1308,248,22.4435,11.3065,31.2339
6,1309,249,22.1807,11.0683,31.1727
6,1310,249,22.3012,11.1486,31.1406
6,1311,250,22.136,11.088,31.056
6,1312,252,22.4683,11.2103,31.0556
6,1313,258,22.2403,11.2093,31.093
6,1314,261,21.8851,11.0038,31.1264
6,1315,256,21.3086,10.6953,31.125
6,1316,257,21.716,10.9144,31.1829
6,1317,260,21.9308,11.0269,31.1769
6,1318,261,22.2567,11.1916,31.0881
6,1319,263,22.6122,11.289,31.0722
6,1320,262,22.0687,10.9466,31.0611
6,1321,265,22.1132,10.9849,31.0717
6,1322,272,22.2316,11.125,31.1618
6,1323,271,22.1919,11.1033,31.1587
6,1324,268,22.2425,11.1418,31.1642
6,1325,264,22.2045,11.0871,31.1591
6,1326,260,22.3462,11.15,31.1154
6,1327,259,22.6255,11.2201,31.1583
6,1328,258,23.3721,11.5698,31.093
6,1329,259,23.0541,11.4633,31.1197
