# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,669,744,14.703,4.67608,26.8306
9,670,746,14.8794,4.72118,26.8123
9,671,750,14.732,4.684,26.768
9,672,749,15.0961,4.81976,26.7984
9,673,750,15.2227,4.84133,26.7947
9,674,750,15.412,4.92667,26.784
9,675,771,15.2555,4.92218,26.786
9,676,772,15.0609,4.8342,26.7539
9,677,759,15.2543,4.8722,26.7325
9,678,766,15.2454,4.86945,26.6919
9,679,772,15.0855,4.82124,26.6839
9,680,770,15.1468,4.84675,26.6883
9,681,759,15.0119,4.81818,26.585
9,682,749,14.7837,4.75567,26.6355
9,683,766,14.8538,4.77415,26.6162
9,684,760,14.8316,4.72632,26.5632
9,685,759,14.6838,4.64954,26.5138
9,686,750,14.98,4.73333,26.4587
9,687,745,15.0846,4.78926,26.5047
9,688,738,14.7764,4.65041,26.5312
9,689,750,14.9427,4.70933,26.5333
9,690,744,14.9543,4.72581,26.5376
9,691,761,15.0788,4.78975,26.5493
9,692,767,14.6936,4.64276,26.5319
9,693,770,14.826,4.6987,26.4987
9,694,775,14.9729,4.73419,26.5419
9,695,774,15.0065,4.71059,26.5323
9,696,779,14.9101,4.64442,26.4827
9,697,783,15.0396,4.70881,26.539
9,698,786,15.0267,4.67048,26.4784
9,699,790,15.2215,4.76709,26.4835
9,700,795,14.9585,4.67421,26.4755
9,701,782,14.9783,4.6688,26.4399
9,702,790,14.8139,4.65696,26.4684
9,703,783,14.7433,4.59004,26.47
9,704,797,14.9159,4.68381,26.4442
9,705,792,14.8952,4.68056,26.4747
9,706,791,14.8357,4.6574,26.4526
9,707,794,14.9861,4.74433,26.4635
9,708,793,15.0404,4.76671,26.4363
9,709,796,14.9334,4.73367,26.402
9,710,779,14.9345,4.6932,26.3979
9,711,783,15.0715,4.74968,26.3729
9,712,781,15.1229,4.76953,26.4456
9,713,775,15.1355,4.76774,26.4723
9,714,772,15.1347,4.79534,26.5233
9,715,751,15.3449,4.89747,26.53
9,716,743,15.1507,4.88694,26.5464
9,717,742,15.0256,4.81806,26.5175
9,718,736,15.3003,4.87908,26.5245
9,719,742,15.3086,4.83962,26.5175
9,720,756,15.4272,4.8955,26.5847
9,721,753,15.3108,4.82603,26.5817
9,722,747,15.5154,4.88621,26.5756
9,723,747,15.6627,4.93708,26.5783
9,724,751,15.6711,4.91877,26.6258
9,725,753,15.579,4.86985,26.656
9,726,746,15.4826,4.80027,26.6113
9,727,753,15.1846,4.68792,26.5418
9,728,763,14.9318,4.64089,26.54
9,729,774,14.8488,4.61886,26.5323
9,730,773,14.4838,4.48642,26.4812
9,731,769,14.4967,4.47334,26.4499
9,732,759,14.5705,4.49671,26.4137
9,733,756,14.4881,4.45503,26.4339
9,734,752,14.6596,4.47739,26.4016
9,735,751,14.775,4.52597,26.3835
9,736,755,14.7205,4.5404,26.3921
9,737,769,14.7282,4.59558,26.4031
9,738,775,14.8426,4.62452,26.431
9,739,777,14.6538,4.60232,26.417
9,740,766,14.6527,4.5718,26.4047
9,741,761,14.7346,4.5979,26.4547
9,742,764,15.0131,4.73953,26.4424
9,743,758,15.1108,4.78892,26.5013
9,744,756,15.209,4.81746,26.5079
9,745,762,15.0945,4.78478,26.5591
9,746,755,14.9695,4.7404,26.5086
9,747,755,14.906,4.72715,26.5166
9,748,750,15.148,4.81467,26.4587
9,749,740,15.2527,4.81757,26.4865
9,750,741,15.1093,4.73414,26.5128
9,751,749,15.0748,4.73031,26.5607
9,752,751,15.2676,4.78029,26.5566
9,753,760,14.8671,4.60526,26.5079
9,754,772,14.7409,4.57254,26.544
9,755,786,14.6756,4.57379,26.5573
9,756,784,14.4834,4.54082,26.5434
9,757,782,14.3491,4.4578,26.5831
9,758,789,14.5463,4.53612,26.6008
9,759,786,14.5496,4.49873,26.5394
9,760,781,14.8604,4.58003,26.5352
9,761,786,14.8168,4.54707,26.5064
9,762,779,14.81,4.5199,26.4955
9,763,770,14.426,4.35584,26.4208
9,764,775,14.5884,4.41548,26.4542
9,765,772,14.7915,4.52332,26.4404
9,766,766,14.7924,4.56005,26.4648
9,767,760,14.8947,4.63553,26.4237
9,768,756,15.0198,4.68651,26.4365
9,769,747,15.0562,4.72423,26.3882
9,770,749,15.1762,4.74766,26.3818
9,771,744,15.2715,4.76478,26.3548
9,772,734,15.1322,4.71662,26.4142
9,773,735,15.166,4.74558,26.4408
9,774,749,15.004,4.68892,26.4539
9,775,746,14.8298,4.65818,26.4665
9,776,746,14.9209,4.69973,26.4745
9,777,745,14.906,4.66711,26.4752
9,778,727,14.8693,4.63824,26.5199
9,779,725,14.9821,4.67448,26.5241
9,780,733,14.7572,4.59345,26.5157
9,781,724,14.9807,4.64088,26.5304
9,782,724,14.9903,4.70304,26.5387
9,783,735,15.1034,4.72109,26.5524
9,784,715,15.0042,4.68531,26.5483
9,785,724,15.2597,4.79834,26.5276
9,786,731,15.3789,4.88919,26.539
9,787,730,15.3137,4.89041,26.6027
9,788,728,15.3571,4.89698,26.6099
9,789,731,15.3871,4.87825,26.6129
9,790,725,15.3793,4.88828,26.6372
9,791,735,14.9796,4.76599,26.634
9,792,748,15.0281,4.77406,26.607
9,793,760,14.9039,4.70263,26.5816
9,794,760,14.675,4.69868,26.6579
9,795,755,14.4596,4.61589,26.6728
9,796,756,14.6653,4.69577,26.6746
9,797,761,14.9251,4.77398,26.6702
9,798,758,14.5923,4.64776,26.686
9,799,764,14.5013,4.6322,26.6885
9,800,757,14.9313,4.75429,26.6579
9,801,748,14.8422,4.66176,26.6604
9,802,743,15.1009,4.73755,26.6353
9,803,758,15.2784,4.81135,26.6385
9,804,764,15.2919,4.84162,26.6466
9,805,759,15.4532,4.9025,26.6456
9,806,765,15.5869,4.95294,26.6588
9,807,775,15.2994,4.80387,26.6168
9,808,774,15.3243,4.84496,26.6072
9,809,762,15.1824,4.82021,26.6352
9,810,763,14.9961,4.7536,26.6868
9,811,757,14.7556,4.62616,26.6552
9,812,761,14.8252,4.6728,26.6307
9,813,766,14.7924,4.68277,26.6449
9,814,770,14.8922,4.71948,26.5948
9,815,763,14.7392,4.65531,26.6134
9,816,755,14.5073,4.60927,26.6278
9,817,747,14.5502,4.5917,26.6345
9,818,739,14.7848,4.64953,26.5927
9,819,742,14.686,4.64151,26.5903
9,820,746,14.9786,4.74531,26.6273
9,821,749,14.8945,4.71963,26.6409
9,822,743,15.2544,4.85599,26.6729
9,823,736,15.3546,4.83424,26.6005
9,824,746,15.563,4.90483,26.5174
9,825,744,15.6196,4.95565,26.5968
9,826,750,15.7013,4.99867,26.6533
9,827,756,15.6772,5.00529,26.6455
9,828,757,15.539,4.9749,26.6579
9,829,763,15.5898,4.99607,26.7366
9,830,761,15.3942,4.92116,26.6859
9,831,758,15.2243,4.82058,26.6781
9,832,759,15.112,4.80896,26.6957
9,833,764,15.0484,4.82461,26.7304
9,834,769,15.0247,4.81925,26.7516
9,835,765,14.8497,4.8,26.7529
9,836,764,14.9555,4.85079,26.7513
9,837,761,14.6623,4.71616,26.749
9,838,749,14.7343,4.66355,26.7103
9,839,745,14.6631,4.62282,26.6846
9,840,745,14.9275,4.68993,26.6685
9,841,737,15.0665,4.71777,26.6269
9,842,741,14.9636,4.7193,26.6586
9,843,736,15.2785,4.81658,26.6359
9,844,736,15.2527,4.80027,26.6168
9,845,731,15.067,4.70451,26.5882
9,846,737,15.0719,4.65129,26.5699
9,847,735,14.9891,4.59592,26.5388
9,848,752,14.9548,4.63032,26.5957
9,849,750,14.884,4.60667,26.6267
9,850,766,14.983,4.65796,26.577
9,851,775,14.831,4.62065,26.6323
9,852,780,14.6782,4.56923,26.6487
9,853,773,14.6442,4.57697,26.652
9,854,782,14.8581,4.67903,26.6215
9,855,783,15.0409,4.75096,26.5645
9,856,781,15.2382,4.77593,26.5147
9,857,776,15.1302,4.73711,26.5464
9,858,777,15.242,4.79665,26.5817
9,859,770,15.0117,4.68052,26.5532
9,860,769,15.1834,4.75033,26.5566
9,861,775,14.991,4.68129,26.5677
9,862,772,15.0933,4.74482,26.5751
9,863,770,15.1597,4.77143,26.5714
9,864,773,15.1203,4.74774,26.4968
9,865,789,15.0938,4.75665,26.5526
9,866,790,15.1367,4.80253,26.5924
9,867,782,14.9808,4.73529,26.5678
9,868,778,15.0925,4.77249,26.5938
9,869,775,15.0052,4.71097,26.5032
9,870,789,14.9125,4.66793,26.545
9,871,789,15.161,4.77693,26.5982
9,872,793,15.024,4.74401,26.628
9,873,775,15.0194,4.71226,26.6039
9,874,770,15.1,4.77273,26.6416
9,875,756,14.787,4.6455,26.6878
9,876,763,14.6448,4.5806,26.6815
9,877,758,14.7427,4.63325,26.6464
9,878,760,14.6671,4.56053,26.6421
9,879,764,14.7788,4.6034,26.5969
9,880,764,14.9031,4.64136,26.5497
9,881,773,14.6662,4.56662,26.5071
9,882,773,14.3687,4.47348,26.5045
9,883,781,14.4149,4.50576,26.4942
9,884,773,14.3713,4.489,26.4812
9,885,779,14.5481,4.54557,26.4852
9,886,783,14.4585,4.51469,26.4828
9,887,790,14.5684,4.54684,26.5418
9,888,798,14.8484,4.64286,26.5063
9,889,807,14.7299,4.56506,26.5155
9,890,792,14.6881,4.58712,26.4621
9,891,788,14.9657,4.7132,26.5203
9,892,790,14.7696,4.63291,26.5519
9,893,783,14.8008,4.63729,26.5696
9,894,782,14.6893,4.61125,26.6113
9,895,782,14.3568,4.47954,26.6061
9,896,776,14.5296,4.51546,26.5979
9,897,776,14.7848,4.56443,26.5567
9,898,776,14.3892,4.42655,26.5593
9,899,777,14.435,4.46075,26.5843
9,900,777,14.2986,4.40412,26.6486
9,901,788,14.217,4.38706,26.665
9,902,791,14.6056,4.53603,26.6599
9,903,794,14.5768,4.51134,26.6373
9,904,797,14.6186,4.50565,26.5596
9,905,796,14.6219,4.53518,26.5905
9,906,788,14.7576,4.51523,26.6066
9,907,794,14.9887,4.61335,26.6121
9,908,785,15.1006,4.65987,26.6089
9,909,773,15.2988,4.70634,26.6184
9,910,768,15.2878,4.66406,26.6458
9,911,768,15.4362,4.72786,26.6276
9,912,764,15.5916,4.82723,26.6178
9,913,757,15.4676,4.85205,26.6446
9,914,752,15.3444,4.80319,26.6809
9,915,759,15.1739,4.72727,26.6482
9,916,758,15.0871,4.70317,26.6438
9,917,753,14.9695,4.63214,26.656
9,918,760,15.2079,4.70132,26.6158
9,919,759,15.3399,4.76812,26.5692
9,920,759,15.2345,4.75758,26.5534
9,921,769,15.3992,4.83095,26.5488
9,922,763,15.2883,4.8401,26.5321
9,923,756,15.2831,4.8545,26.545
9,924,761,15.3732,4.92116,26.565
9,925,766,15.1305,4.84726,26.6188
9,926,757,15.1691,4.80845,26.5945
9,927,767,15.0287,4.77705,26.6336
9,928,762,15.0052,4.81496,26.7192
9,929,765,14.8941,4.76732,26.651
9,930,770,14.9195,4.78182,26.6234
9,931,766,14.8995,4.76762,26.6475
9,932,759,14.9763,4.77734,26.6034
9,933,759,14.8406,4.72859,26.5217
9,934,754,14.8103,4.72149,26.5199
9,935,756,14.7712,4.74471,26.5423
9,936,761,14.6689,4.72668,26.615
9,937,769,14.5683,4.6645,26.6866
9,938,770,14.6364,4.68052,26.7455
9,939,769,14.7139,4.68921,26.7984
9,940,766,14.9595,4.76893,26.8016
9,941,759,15.0962,4.79315,26.7931
9,942,761,15.23,4.83311,26.7569
9,943,768,15.4648,4.93229,26.7448
9,944,779,15.2683,4.89474,26.6829
9,945,794,14.9471,4.76952,26.7128
9,946,775,14.8852,4.70968,26.6065
9,947,764,15.2369,4.79843,26.5288
9,948,753,15.0797,4.74768,26.579
9,949,738,15.1382,4.73035,26.5556
9,950,744,15.3831,4.8172,26.5699
9,951,759,15.2213,4.81555,26.5613
9,952,769,15.2757,4.84265,26.567
9,953,769,15.3433,4.85696,26.567
9,954,783,15.3257,4.89144,26.5619
9,955,782,15.0256,4.75959,26.5217
9,956,798,14.7957,4.69298,26.6165
9,957,793,14.7591,4.67087,26.6507
9,958,790,14.9165,4.74684,26.6329
9,959,788,14.8693,4.74873,26.7005
9,960,789,14.948,4.74144,26.6692
9,961,794,15.0214,4.75063,26.6499
9,962,802,14.8404,4.67706,26.6359
9,963,814,14.7813,4.67199,26.6118
9,964,812,14.7672,4.66995,26.6478
9,965,792,14.7348,4.63131,26.6641
9,966,785,14.9261,4.71465,26.6217
9,967,783,15.2005,4.8046,26.636
9,968,777,15.0785,4.71686,26.6229
9,969,784,15.3316,4.84184,26.6378
9,970,785,15.2892,4.79873,26.6879
9,971,777,14.7786,4.61647,26.6512
9,972,780,14.9795,4.67821,26.6487
9,973,780,15.1949,4.72821,26.6026
9,974,770,15.439,4.79221,26.5377
9,975,761,15.3443,4.80815,26.5545
9,976,752,15.1383,4.78191,26.5479
9,977,759,14.7958,4.66008,26.5718
9,978,755,15.0238,4.75364,26.5325
9,979,752,14.992,4.73005,26.5638
9,980,752,14.7726,4.59441,26.5053
9,981,751,14.5313,4.50732,26.522
9,982,750,14.912,4.644,26.5067
9,983,750,14.9987,4.63067,26.4827
9,984,751,15.0892,4.66045,26.4953
9,985,762,14.8727,4.59711,26.5302
9,986,774,14.8811,4.62661,26.4703
9,987,771,14.917,4.64591,26.5058
9,988,777,14.9202,4.66538,26.5045
9,989,761,14.6886,4.5887,26.5072
9,990,751,14.8083,4.58589,26.5193
9,991,731,15.0862,4.63475,26.5527
9,992,733,15.0055,4.61801,26.5184
9,993,734,15.2589,4.7248,26.5259
9,994,723,15.1812,4.72614,26.4398
9,995,737,15.4138,4.84668,26.4179
9,996,727,14.9807,4.76479,26.4649
9,997,731,15.1382,4.80848,26.4761
9,998,735,15.0531,4.80816,26.4762
9,999,735,15.2177,4.87347,26.517
9,1000,730,15.1671,4.84795,26.5452
9,1001,729,14.989,4.73663,26.5487
9,1002,733,14.9304,4.72169,26.5539
9,1003,738,15.0867,4.80081,26.5474
9,1004,728,15.0549,4.81593,26.5467
9,1005,721,14.9237,4.75728,26.527
9,1006,734,15.0886,4.79155,26.4605
9,1007,727,15.0536,4.72765,26.4044
9,1008,732,15.082,4.72951,26.388
9,1009,742,15.1307,4.76415,26.4798
9,1010,745,15.1758,4.78389,26.4644
9,1011,763,15.0354,4.73394,26.4718
9,1012,767,14.9713,4.73403,26.4511
9,1013,769,14.87,4.6775,26.4499
9,1014,775,14.8723,4.66581,26.4103
9,1015,769,14.7763,4.6606,26.4005
9,1016,761,14.703,4.60184,26.3285
9,1017,756,14.7884,4.62169,26.336
9,1018,761,14.7148,4.60972,26.3601
9,1019,766,14.6136,4.55744,26.3943
9,1020,779,14.697,4.57253,26.3851
9,1021,779,14.7895,4.5982,26.3877
9,1022,777,14.8018,4.58044,26.3578
9,1023,769,14.7737,4.56697,26.3641
9,1024,771,14.6861,4.50584,26.4021
9,1025,761,15.0092,4.62286,26.3679
9,1026,769,15.143,4.71001,26.4499
9,1027,780,15.0346,4.73205,26.4692
9,1028,777,15.1557,4.74389,26.4633
9,1029,769,15.1638,4.72042,26.4681
9,1030,774,14.991,4.6615,26.416
9,1031,769,14.9571,4.68401,26.4733
9,1032,762,14.9856,4.71654,26.4672
9,1033,754,14.7653,4.61008,26.4483
9,1034,751,14.6258,4.54727,26.4421
9,1035,784,14.6288,4.59694,26.4158
9,1036,793,14.7201,4.65952,26.4464
9,1037,782,14.7775,4.64834,26.3887
9,1038,786,14.9135,4.70738,26.402
9,1039,780,14.5308,4.57179,26.4077
9,1040,784,14.5918,4.61607,26.3724
9,1041,793,14.6999,4.65826,26.4414
9,1042,782,14.7238,4.67136,26.468
9,1043,786,14.645,4.60051,26.4122
9,1044,790,14.5152,4.56582,26.4911
9,1045,794,14.7708,4.64861,26.466
9,1046,791,14.6903,4.61694,26.531
9,1047,774,14.7119,4.60982,26.5323
9,1048,765,14.7948,4.60261,26.5176
9,1049,768,15.0755,4.6888,26.5078
9,1050,770,15.0844,4.70519,26.5636
9,1051,767,15.1864,4.71447,26.6076
9,1052,768,15.3438,4.8138,26.5599
9,1053,761,15.1997,4.74113,26.5782
9,1054,748,15.107,4.7246,26.5963
9,1055,744,15.2876,4.79301,26.5914
9,1056,738,15.3333,4.77507,26.607
9,1057,740,15.4068,4.80541,26.6216
9,1058,730,15.5151,4.83836,26.5863
9,1059,734,15.4251,4.8188,26.6431
9,1060,738,15.3753,4.84011,26.6721
9,1061,733,15.2647,4.79263,26.6903
9,1062,743,15.0848,4.76447,26.6703
9,1063,757,15.3699,4.89828,26.6367
9,1064,758,15.3456,4.89842,26.628
9,1065,755,15.3325,4.91921,26.6305
9,1066,754,15.4337,4.98143,26.6658
9,1067,747,15.5435,5.04953,26.7149
9,1068,751,15.5726,5.05193,26.767
9,1069,748,15.5829,5.00802,26.6979
9,1070,752,15.2061,4.88165,26.7101
9,1071,751,15.1438,4.89348,26.743
9,1072,759,15.3926,4.99341,26.7273
9,1073,756,15.4643,4.95635,26.7037
9,1074,753,15.5671,5.01594,26.7463
9,1075,760,15.5145,5.03158,26.7921
9,1076,766,15.2676,4.92689,26.718
9,1077,758,15.3061,4.92612,26.7203
9,1078,751,15.2597,4.91212,26.6844
9,1079,747,15.4244,4.91968,26.6292
9,1080,743,15.4939,4.90713,26.5841
9,1081,746,15.4678,4.87399,26.5898
9,1082,753,15.0664,4.749,26.6481
9,1083,749,14.9372,4.7036,26.5955
9,1084,733,14.9509,4.72578,26.6276
9,1085,722,15.1177,4.77424,26.5679
9,1086,727,15.1898,4.7868,26.5392
9,1087,739,15.3139,4.83221,26.4926
9,1088,740,15.3514,4.87838,26.5243
9,1089,741,15.4966,4.93522,26.5344
9,1090,741,15.3104,4.82861,26.5479
9,1091,731,15.4432,4.88509,26.5253
9,1092,733,15.3261,4.85675,26.5539
9,1093,726,15.4752,4.87603,26.5372
9,1094,737,15.3053,4.85346,26.5943
9,1095,745,15.0577,4.80671,26.5638
9,1096,741,15.2254,4.81916,26.529
9,1097,741,15.359,4.8556,26.4453
9,1098,736,15.538,4.95109,26.5109
9,1099,722,15.2659,4.78116,26.4543
9,1100,719,15.4492,4.86231,26.4423
9,1101,722,15.5291,4.87119,26.4571
9,1102,721,15.4646,4.88766,26.4743
9,1103,717,15.5927,4.93305,26.516
9,1104,727,15.2792,4.81155,26.5447
9,1105,719,15.1502,4.7427,26.5953
9,1106,715,15.3315,4.82098,26.6182
9,1107,722,15.2078,4.79363,26.6039
9,1108,726,14.9242,4.69559,26.5592
9,1109,734,14.9932,4.7752,26.5831
9,1110,727,15.1623,4.84594,26.5887
9,1111,735,15.3129,4.92789,26.585
9,1112,737,14.9742,4.83989,26.5346
9,1113,730,15.0342,4.85753,26.5534
9,1114,732,15.0847,4.88251,26.5929
9,1115,728,15.158,4.92308,26.5604
9,1116,736,15.356,4.97554,26.5543
9,1117,737,15.2659,4.96201,26.578
9,1118,714,15.2045,4.93557,26.535
9,1119,711,15.3136,4.96765,26.5401
9,1120,716,15.5601,5.0433,26.6369
9,1121,709,15.4894,5.02398,26.6319
9,1122,709,15.3935,4.97461,26.6657
9,1123,710,15.3592,4.92254,26.6761
9,1124,710,15.438,4.92676,26.6873
9,1125,707,15.6535,4.9901,26.6676
9,1126,703,15.4239,4.86344,26.6458
9,1127,706,15.2295,4.7762,26.6062
9,1128,717,15.1074,4.77964,26.6165
9,1129,716,14.9525,4.74581,26.6034
9,1130,722,14.8781,4.72299,26.5956
9,1131,710,14.7972,4.69577,26.6
9,1132,694,14.9222,4.71614,26.5706
9,1133,693,15.1631,4.81818,26.5137
9,1134,687,15.3406,4.87045,26.5095
9,1135,693,15.3131,4.84704,26.4675
9,1136,698,15.3825,4.86246,26.4756
9,1137,701,15.3909,4.84736,26.465
9,1138,703,15.4168,4.84068,26.478
9,1139,701,15.7133,4.91869,26.4879
9,1140,709,15.5698,4.88434,26.5049
9,1141,698,15.6719,4.90115,26.5129
9,1142,698,15.7636,4.96991,26.5387
9,1143,691,15.5832,4.91172,26.5933
9,1144,700,15.72,4.99,26.5857
9,1145,700,15.8043,5.04571,26.58
9,1146,689,15.9507,5.05806,26.5544
9,1147,701,15.9073,5.03424,26.6191
9,1148,713,15.6466,4.94811,26.6283
9,1149,710,15.2648,4.8338,26.6535
9,1150,706,14.9193,4.6813,26.6572
9,1151,705,14.9716,4.71348,26.695
9,1152,712,15.2191,4.80337,26.6096
9,1153,713,15.0407,4.75596,26.5722
9,1154,710,14.8549,4.69577,26.538
9,1155,715,14.9301,4.67552,26.5203
9,1156,723,15.1342,4.73582,26.462
9,1157,731,15.3584,4.79617,26.4569
9,1158,723,15.5685,4.84371,26.3762
9,1159,725,15.8455,4.97655,26.3779
9,1160,734,16.1008,5.09264,26.3842
9,1161,743,16.1629,5.12517,26.2773
9,1162,737,16.2374,5.12619,26.2714
9,1163,730,16.0932,5.08767,26.2356
9,1164,733,16.2892,5.14734,26.1746
9,1165,737,16.0516,5.11126,26.1927
9,1166,733,16.0382,5.1487,26.1883
9,1167,742,15.7116,5.0903,26.1941
9,1168,745,15.4872,5.03356,26.1664
9,1169,749,15.1816,4.93458,26.2003
9,1170,754,15.0093,4.82891,26.1565
9,1171,744,14.9462,4.76613,26.1022
9,1172,740,15.2081,4.84459,26.1135
9,1173,748,15.1604,4.79947,26.0856
9,1174,757,15.2867,4.80845,26.0238
9,1175,749,15.5981,4.88919,25.9786
9,1176,767,15.3924,4.80574,25.9374
9,1177,773,15.2898,4.7749,25.956
9,1178,779,14.9551,4.62516,25.9718
9,1179,789,15.1305,4.71736,25.9797
9,1180,786,15.271,4.74555,26.0051
9,1181,779,15.2349,4.72786,26.0154
9,1182,777,15.2188,4.67053,25.9846
9,1183,771,15.2101,4.64851,25.9326
9,1184,779,15.2914,4.69063,25.9589
9,1185,788,15.3718,4.75,26.0152
9,1186,773,15.0686,4.60673,25.9897
9,1187,776,14.9794,4.58247,25.9588
9,1188,797,14.8708,4.55709,26.0477
9,1189,796,14.9384,4.60678,26.0578
9,1190,797,14.8984,4.60226,26.0402
9,1191,794,14.9887,4.68136,26.0202
9,1192,790,15.2772,4.78101,26.0101
9,1193,787,15.1245,4.73062,26.0508
9,1194,786,15.1794,4.70611,25.9389
9,1195,782,15.2711,4.72634,25.9361
9,1196,790,15.1443,4.68354,25.9241
9,1197,793,15.0567,4.64691,25.9647
9,1198,783,15.295,4.73308,25.9336
9,1199,781,15.347,4.73367,25.936
9,1200,784,15.3469,4.73214,25.9388
9,1201,775,15,4.56903,25.9355
9,1202,776,15.0541,4.56443,25.9716
9,1203,769,15.4109,4.63849,25.9792
9,1204,772,15.3549,4.62306,25.9715
9,1205,773,15.326,4.62613,25.9715
9,1206,778,15.2995,4.58483,25.964
9,1207,779,15.3466,4.60205,26.0077
9,1208,782,15.3939,4.62404,25.9923
9,1209,792,15.0783,4.51263,26.0227
9,1210,785,15.0471,4.50446,26.0255
9,1211,784,14.9732,4.51148,26.051
9,1212,789,14.9886,4.57795,26.1115
9,1213,781,15.0512,4.56722,26.0666
9,1214,789,15.1686,4.62738,26.033
9,1215,793,15.0984,4.56873,25.9243
9,1216,781,15.0627,4.53777,25.9616
9,1217,788,15.0888,4.58376,26
9,1218,792,15.2841,4.64015,25.9949
9,1219,786,15.5013,4.73155,26.0305
9,1220,777,15.3784,4.71042,25.9846
9,1221,773,15.2419,4.65201,26.0207
9,1222,768,15.237,4.65885,25.9766
9,1223,774,15.2351,4.63566,25.9948
9,1224,764,15.1937,4.62304,25.9974
9,1225,769,15.3394,4.6749,26.0442
9,1226,782,15.1189,4.6202,26.046
9,1227,786,15.0941,4.62087,26.0178
9,1228,787,14.8704,4.52859,26.033
9,1229,797,14.9498,4.55082,26.0251
9,1230,788,14.6701,4.4264,26.0457
9,1231,781,14.9309,4.56466,26.146
9,1232,771,15.1492,4.59403,26.07
9,1233,764,15.0209,4.55236,26.1126
9,1234,760,15.2158,4.59737,26.1158
9,1235,766,15.0065,4.51697,26.094
9,1236,763,15.0747,4.54391,26.0839
9,1237,767,15.3286,4.62973,26.0443
9,1238,770,15.5519,4.7,26.0779
9,1239,771,15.546,4.71206,26.0752
9,1240,770,15.4494,4.68831,26.0649
9,1241,771,15.1725,4.58495,26.0986
9,1242,772,15.3135,4.63342,26.1347
9,1243,768,15.2643,4.58333,26.1745
9,1244,779,14.8716,4.44288,26.1694
9,1245,777,15.0232,4.5251,26.1982
9,1246,785,14.9121,4.49682,26.2268
9,1247,782,14.6918,4.41432,26.2634
9,1248,787,14.784,4.44981,26.2338
9,1249,795,14.9358,4.52453,26.2465
9,1250,791,14.9697,4.55752,26.225
9,1251,790,15.1557,4.60633,26.2532
9,1252,779,15.4146,4.65854,26.2773
9,1253,779,15.5173,4.67651,26.2285
9,1254,796,15.5226,4.69975,26.2638
9,1255,779,15.6983,4.75866,26.2542
9,1256,773,16.0233,4.86287,26.2122
9,1257,772,15.6658,4.75,26.2306
9,1258,769,15.3927,4.6528,26.2263
9,1259,763,15.1625,4.56356,26.1782
9,1260,768,15.2044,4.54688,26.1797
9,1261,784,15.0957,4.55612,26.1913
9,1262,783,15.2286,4.58621,26.1762
9,1263,794,15.0932,4.50882,26.2015
9,1264,793,14.9924,4.49054,26.1715
9,1265,803,14.9826,4.46077,26.1494
9,1266,823,14.6999,4.42163,26.1944
9,1267,820,14.8037,4.40732,26.1634
9,1268,818,14.5196,4.31907,26.2127
9,1269,817,14.7528,4.4284,26.2399
9,1270,813,14.9225,4.45141,26.2362
9,1271,813,14.8241,4.40836,26.2558
9,1272,811,14.894,4.4476,26.254
9,1273,814,15.1351,4.55528,26.2457
9,1274,819,15.0989,4.55678,26.2369
9,1275,809,14.9283,4.48455,26.2769
9,1276,800,14.9,4.4825,26.2875
9,1277,802,15.1646,4.54738,26.2693
9,1278,794,15.1096,4.50504,26.2091
9,1279,786,14.9186,4.40458,26.1654
9,1280,773,14.8603,4.35058,26.1449
9,1281,778,14.8612,4.35861,26.1851
9,1282,773,14.8875,4.34799,26.1242
9,1283,777,14.7786,4.32175,26.1441
9,1284,771,14.8042,4.34501,26.166
9,1285,770,14.4299,4.25065,26.213
9,1286,778,14.4332,4.3162,26.2596
9,1287,776,14.2668,4.23711,26.3273
9,1288,783,14.3001,4.24521,26.3883
9,1289,780,14.3923,4.27051,26.3564
9,1290,765,14.7033,4.35033,26.3556
9,1291,777,14.7967,4.38224,26.4118
9,1292,789,15.0076,4.45881,26.398
9,1293,781,14.7926,4.38668,26.4379
9,1294,775,14.8465,4.37806,26.4052
9,1295,781,14.9654,4.40461,26.3585
9,1296,770,15.0987,4.41948,26.3558
9,1297,772,15.1762,4.45466,26.3523
9,1298,783,15.037,4.39974,26.3653
9,1299,782,15.0499,4.38363,26.4143
9,1300,799,14.8886,4.3617,26.3905
9,1301,804,14.8321,4.39179,26.3682
9,1302,807,15.0372,4.4684,26.3321
9,1303,806,15.2134,4.55087,26.3821
9,1304,808,15.3738,4.6151,26.3564
9,1305,806,15.34,4.60794,26.3375
9,1306,817,15.3647,4.63158,26.355
9,1307,820,15.0207,4.51829,26.3561
9,1308,823,14.7898,4.47023,26.3524
9,1309,826,14.9782,4.51453,26.293
9,1310,826,14.7845,4.41404,26.2324
9,1311,829,14.842,4.44632,26.2413
9,1312,834,14.5324,4.34652,26.259
9,1313,838,14.5955,4.37709,26.2768
9,1314,829,14.9228,4.4608,26.2485
9,1315,829,14.9554,4.50181,26.2461
9,1316,823,14.8809,4.45322,26.1944
9,1317,813,14.8635,4.41205,26.1525
9,1318,806,14.866,4.41315,26.1563
9,1319,816,14.8505,4.36887,26.1446
9,1320,825,14.8327,4.33939,26.1552
9,1321,823,14.7716,4.30377,26.2236
