# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,667,754,14.0252,4.79178,27.4987
17,668,757,13.8005,4.7107,27.5403
17,669,768,13.7227,4.69271,27.5547
17,670,776,13.7964,4.73196,27.5825
17,671,758,13.7639,4.69261,27.5172
17,672,757,13.7754,4.679,27.4795
17,673,759,13.7918,4.65481,27.4545
17,674,761,13.5795,4.53876,27.4691
17,675,754,13.5849,4.53581,27.4138
17,676,753,13.5272,4.4927,27.4688
17,677,740,13.6405,4.51892,27.4162
17,678,737,13.8806,4.57938,27.4464
17,679,749,14.0507,4.68758,27.4953
17,680,753,14.1448,4.69987,27.4635
17,681,757,14.0898,4.69221,27.4954
17,682,767,13.9622,4.67275,27.4915
17,683,773,14.0776,4.74903,27.4981
17,684,773,14.2678,4.80854,27.4903
17,685,765,14.4314,4.88889,27.5137
17,686,775,14.2568,4.84387,27.5226
17,687,787,13.7154,4.58958,27.507
17,688,776,13.7436,4.57603,27.4124
17,689,776,13.4961,4.50902,27.4381
17,690,774,13.6227,4.54651,27.3669
17,691,771,13.7147,4.59144,27.3878
17,692,761,13.77,4.58344,27.3614
17,693,766,13.8368,4.6188,27.3734
17,694,763,13.886,4.63827,27.4626
17,695,774,13.8605,4.62532,27.4134
17,696,777,13.8288,4.64994,27.4672
17,697,776,13.9008,4.64304,27.3711
17,698,764,13.9843,4.67408,27.322
17,699,777,14.0759,4.75804,27.3514
17,700,789,13.8783,4.6692,27.4043
17,701,799,14.0013,4.71339,27.4043
17,702,815,13.7362,4.64172,27.4429
17,703,815,13.5521,4.60245,27.4184
17,704,811,13.582,4.62392,27.4032
17,705,798,13.7431,4.64536,27.386
17,706,802,13.5374,4.54613,27.3741
17,707,814,13.5369,4.57125,27.4423
17,708,809,13.487,4.55377,27.471
17,709,809,13.3758,4.53152,27.4438
17,710,799,13.433,4.52816,27.4193
17,711,809,13.4932,4.57726,27.3696
17,712,803,13.5716,4.60399,27.3051
17,713,793,13.3014,4.37705,27.1879
17,714,790,12.938,4.21139,27.0861
17,715,786,12.785,4.06616,27.0662
17,716,791,12.8357,4.07712,27.1125
17,717,795,12.7208,4.03145,27.1296
17,718,793,13.1299,4.18159,27.1349
17,719,798,13.3233,4.25063,27.1328
17,720,799,13.3217,4.26783,27.1589
17,721,789,12.8238,4.08619,27.1432
17,722,795,12.6654,3.99497,27.1296
17,723,801,12.6479,4.01498,27.0836
17,724,805,12.7938,4.05093,27.1528
17,725,802,13.0399,4.08728,27.0948
17,726,795,13.239,4.18994,27.0943
17,727,815,13.3067,4.22209,27.0209
17,728,821,13.3776,4.26797,27.0353
17,729,829,13.1399,4.18456,27.0591
17,730,811,12.9704,4.07768,27.1369
17,731,806,12.9826,4.10546,27.1514
17,732,813,12.8364,4.09225,27.1784
17,733,829,12.889,4.11701,27.2063
17,734,814,12.7211,4.03194,27.2654
17,735,811,13.0555,4.11961,27.238
17,736,805,12.9627,4.10311,27.3391
17,737,808,12.896,4.0854,27.4307
17,738,822,13.0633,4.16302,27.3966
17,739,830,13.112,4.18554,27.4145
17,740,846,13.0934,4.2435,27.4255
17,741,851,13.1716,4.26087,27.4571
17,742,848,13.237,4.29599,27.4646
17,743,852,13.2007,4.28169,27.385
17,744,869,13.1438,4.26122,27.3096
17,745,864,13.2685,4.34144,27.3056
17,746,862,13.2332,4.35267,27.2622
17,747,853,13.4326,4.42204,27.2708
17,748,841,13.3282,4.34839,27.2556
17,749,818,13.4425,4.38631,27.2763
17,750,817,13.53,4.38678,27.2289
17,751,818,13.379,4.3154,27.2323
17,752,795,13.7258,4.46415,27.2277
17,753,786,13.7926,4.44784,27.1832
17,754,786,13.8499,4.47837,27.201
17,755,771,13.7108,4.40337,27.1518
17,756,758,14.0185,4.50528,27.0818
17,757,769,14.0832,4.56957,27.0559
17,758,773,13.7646,4.46572,27.0272
17,759,775,13.8232,4.50581,27.0013
17,760,777,13.8713,4.51995,26.9678
17,761,773,13.771,4.47219,26.9392
17,762,784,13.5357,4.35077,26.8801
17,763,774,13.5078,4.30491,26.9044
17,764,787,13.4447,4.3202,26.8996
17,765,780,13.4603,4.31026,26.8359
17,766,787,13.4041,4.29098,26.8615
17,767,784,13.5982,4.3125,26.7423
17,768,784,13.5931,4.34821,26.6913
17,769,784,13.7768,4.39923,26.7066
17,770,793,14.0467,4.51828,26.691
17,771,808,14.0347,4.54208,26.8317
17,772,801,14.186,4.62672,26.8764
17,773,797,13.9272,4.55834,26.8683
17,774,800,13.9337,4.58875,26.8775
17,775,807,14.0929,4.65056,26.8971
17,776,813,13.9459,4.56581,26.925
17,777,804,14.3731,4.71517,26.9478
17,778,809,14.0396,4.62176,26.9716
17,779,790,14.3595,4.78101,27.043
17,780,799,14.1377,4.70839,27.0313
17,781,806,14.0223,4.65261,26.9727
17,782,810,13.9593,4.62099,26.958
17,783,814,13.9767,4.63636,27.0442
17,784,817,13.9315,4.62056,27.0894
17,785,809,13.9481,4.61928,27.1397
17,786,798,14.104,4.68045,27.1278
17,787,791,13.9545,4.61062,27.0367
17,788,775,13.6181,4.4529,27.0039
17,789,773,13.8629,4.57568,27.0505
17,790,771,13.8431,4.55512,26.952
17,791,776,13.8067,4.55541,26.9974
17,792,783,13.5083,4.50447,27.0268
17,793,804,13.5348,4.4602,27.01
17,794,795,13.4277,4.37736,26.9887
17,795,802,13.4177,4.35287,26.9526
17,796,800,13.2975,4.285,26.955
17,797,807,13.311,4.31722,26.9715
17,798,806,13.4417,4.38958,26.9702
17,799,807,13.5167,4.42503,27.0037
17,800,813,13.4613,4.37392,26.9619
17,801,803,13.5978,4.46202,27.0635
17,802,796,13.7701,4.51256,27.0503
17,803,791,13.8432,4.49431,27.0038
17,804,800,13.965,4.55875,26.9775
17,805,793,14.0013,4.58134,26.976
17,806,787,13.8895,4.48539,26.9098
17,807,782,14.0588,4.59974,26.9233
17,808,777,13.8417,4.53411,26.9241
17,809,773,13.9948,4.60543,26.9366
17,810,775,13.7845,4.49419,26.8955
17,811,780,13.5962,4.43846,26.9333
17,812,782,13.3798,4.32864,26.9182
17,813,786,13.5674,4.39822,26.883
17,814,765,13.4706,4.3451,26.8523
17,815,776,13.4407,4.34665,26.866
17,816,768,13.612,4.39974,26.8099
17,817,767,13.6701,4.40548,26.8162
17,818,760,13.6237,4.43289,26.85
17,819,769,13.6528,4.44863,26.8218
17,820,767,13.5085,4.38722,26.7823
17,821,771,13.2711,4.29572,26.7912
17,822,764,13.1518,4.21728,26.801
17,823,764,13.0275,4.16885,26.8796
17,824,756,13.004,4.16534,26.9471
17,825,759,13.0224,4.19236,26.9592
17,826,762,12.937,4.16142,26.9633
17,827,779,12.9961,4.21566,26.9602
17,828,794,13.0567,4.24559,26.9521
17,829,798,13.0251,4.25439,26.7895
17,830,802,12.995,4.24065,26.8105
17,831,799,13.0964,4.28411,26.7835
17,832,795,13.127,4.30818,26.795
17,833,784,12.9758,4.26913,26.7985
17,834,778,13.0231,4.25064,26.8021
17,835,779,12.9166,4.20539,26.8344
17,836,787,13.0546,4.24778,26.8767
17,837,777,13.0245,4.2175,26.8855
17,838,778,12.8368,4.14396,26.8843
17,839,768,13.0013,4.18229,26.8698
17,840,771,13.284,4.31777,26.9079
17,841,788,13.1992,4.30711,26.9315
17,842,795,13.1635,4.28176,26.9862
17,843,809,13.0383,4.25587,27.026
17,844,816,13.0478,4.24142,27.0392
17,845,820,12.9793,4.26585,27.0463
17,846,814,13.156,4.35627,27.0393
17,847,817,13.3758,4.44308,27.0355
17,848,830,13.2675,4.38675,26.9084
17,849,833,13.2989,4.43457,26.91
17,850,819,13.4078,4.43834,26.9035
17,851,813,13.4711,4.508,26.9274
17,852,820,13.678,4.57561,26.9366
17,853,827,13.6288,4.5659,26.9601
17,854,811,13.6461,4.5524,26.9593
17,855,810,13.7852,4.55432,26.9383
17,856,802,13.6272,4.50374,26.9701
17,857,799,13.4756,4.42053,26.9287
17,858,815,13.3018,4.37055,26.881
17,859,816,13.2218,4.32843,27.0294
17,860,801,13.0562,4.22597,26.9563
17,861,790,13.1987,4.26835,26.8582
17,862,784,13.111,4.20408,26.8699
17,863,770,13.0935,4.23377,26.9039
17,864,771,13.1284,4.25681,26.9235
17,865,775,13.5161,4.37806,26.9239
17,866,762,13.5774,4.37664,26.9501
17,867,759,13.5323,4.42556,27.0013
17,868,766,13.7167,4.50653,26.9765
17,869,760,13.3645,4.32895,26.8842
17,870,762,13.5446,4.4252,26.9239
17,871,765,13.3817,4.38039,26.8758
17,872,776,13.2487,4.35438,26.9253
17,873,787,13.1588,4.31639,26.9936
17,874,794,13.3048,4.33375,26.937
17,875,811,13.238,4.33292,26.8755
17,876,807,13.4126,4.39529,26.9616
17,877,803,13.4795,4.41843,26.9813
17,878,782,13.7583,4.46419,26.8747
17,879,779,13.7112,4.47497,26.8729
17,880,772,13.8264,4.53497,26.9326
17,881,770,13.726,4.45195,26.9584
17,882,767,13.6389,4.41591,26.9153
17,883,766,13.5666,4.37598,26.8903
17,884,753,13.259,4.23373,26.8234
17,885,760,13.2382,4.23158,26.8474
17,886,746,13.1971,4.20241,26.8472
17,887,754,13.004,4.1366,26.8488
17,888,757,13.1493,4.22721,26.8877
17,889,765,13.1399,4.23529,26.8784
17,890,772,13.2552,4.29016,26.8523
17,891,758,13.533,4.34433,26.8285
17,892,774,13.4289,4.31783,26.8372
17,893,778,13.2044,4.25707,26.8586
17,894,786,13.0725,4.21247,26.8346
17,895,792,13.1667,4.2399,26.8737
17,896,805,13.1081,4.22236,26.959
17,897,814,13.0258,4.21744,26.9091
17,898,811,12.9063,4.16893,26.9223
17,899,804,12.7425,4.12313,27.0348
17,900,799,12.8398,4.19274,27.0889
17,901,815,12.9178,4.21104,27.1387
17,902,820,13.1171,4.26951,27.1463
17,903,825,12.9358,4.2303,27.0764
17,904,825,13.1006,4.33576,27.0545
17,905,817,13.0196,4.26316,27.0012
17,906,823,12.9842,4.22965,26.9745
17,907,828,13.1171,4.31522,27.0097
17,908,823,12.9453,4.24544,27.0936
17,909,821,13.056,4.29598,27.1157
17,910,816,13.2549,4.38848,27.174
17,911,817,13.3219,4.40636,27.2338
17,912,816,13.0895,4.29902,27.2525
17,913,815,13.1804,4.33988,27.2564
17,914,828,13.1932,4.36715,27.285
17,915,814,13.2617,4.41278,27.2948
17,916,808,13.1188,4.33416,27.2574
17,917,814,13.0516,4.28993,27.312
17,918,811,13.1504,4.30456,27.2602
17,919,797,13.0552,4.25596,27.2422
17,920,792,13.0152,4.24116,27.2879
17,921,789,12.9518,4.26743,27.3663
17,922,785,12.8013,4.19108,27.3783
17,923,793,13.005,4.28752,27.3317
17,924,776,13.1972,4.34021,27.2603
17,925,766,13.2193,4.29243,27.1723
17,926,762,13.1417,4.26378,27.2126
17,927,771,13.3256,4.29572,27.1777
17,928,760,13.3132,4.29737,27.1921
17,929,761,13.4639,4.36268,27.2142
17,930,761,13.406,4.33903,27.2484
17,931,764,13.377,4.31937,27.2435
17,932,766,13.5914,4.3812,27.2324
17,933,773,13.6973,4.41268,27.2393
17,934,782,13.6893,4.44373,27.2199
17,935,789,13.7769,4.51711,27.2218
17,936,767,13.811,4.53585,27.249
17,937,770,13.6286,4.47273,27.2727
17,938,776,13.6469,4.50515,27.2835
17,939,788,13.8541,4.58883,27.2538
17,940,781,13.7785,4.59283,27.2804
17,941,770,13.4844,4.47143,27.3065
17,942,773,13.6624,4.53428,27.304
17,943,759,13.4335,4.39657,27.2964
17,944,761,13.4954,4.44547,27.3062
17,945,758,13.4604,4.44063,27.2797
17,946,753,13.5405,4.48606,27.3572
17,947,765,13.481,4.4915,27.4092
17,948,771,13.4267,4.4786,27.4293
17,949,782,13.4015,4.48338,27.4808
17,950,779,13.4955,4.52503,27.5481
17,951,779,13.3877,4.48395,27.5969
17,952,776,13.5503,4.55541,27.5825
17,953,782,13.7506,4.61637,27.5601
17,954,784,13.9286,4.69515,27.4796
17,955,788,13.7931,4.66117,27.4797
17,956,788,13.698,4.64213,27.4569
17,957,782,13.7801,4.65217,27.4246
17,958,792,13.7298,4.63005,27.3611
17,959,788,13.4302,4.49112,27.3832
17,960,781,13.3316,4.46351,27.4008
17,961,779,13.5469,4.52375,27.3941
17,962,783,13.5913,4.58748,27.3946
17,963,798,13.3446,4.48622,27.411
17,964,811,13.2219,4.43773,27.4402
17,965,811,13.2935,4.48459,27.3983
17,966,791,13.5335,4.53224,27.4311
17,967,779,13.5071,4.52118,27.4121
17,968,771,13.2802,4.45006,27.4137
17,969,767,13.4016,4.51239,27.4446
17,970,751,13.5286,4.5526,27.3822
17,971,750,13.5787,4.56933,27.44
17,972,761,13.6491,4.62024,27.4665
17,973,755,13.7788,4.61589,27.3987
17,974,753,13.8088,4.60823,27.4263
17,975,755,13.6596,4.5457,27.4437
17,976,750,13.9867,4.71867,27.512
17,977,741,13.7962,4.61943,27.4926
17,978,742,13.876,4.66981,27.4447
17,979,740,13.7365,4.58514,27.3973
17,980,742,13.7116,4.61725,27.3639
17,981,734,13.6144,4.54087,27.3924
17,982,746,13.5429,4.56568,27.3941
17,983,753,13.4037,4.55378,27.4582
17,984,747,13.5194,4.56359,27.411
17,985,738,13.5786,4.55285,27.4119
17,986,741,13.5628,4.5587,27.4251
17,987,740,13.6541,4.58919,27.4568
17,988,738,13.7913,4.6355,27.4336
17,989,735,13.8857,4.6517,27.4367
17,990,739,13.7632,4.64953,27.5318
17,991,743,14.0067,4.79408,27.5666
17,992,740,14.0432,4.81622,27.627
17,993,740,14.0216,4.80541,27.6811
17,994,731,13.8235,4.67989,27.6799
17,995,727,13.7854,4.68363,27.6781
17,996,733,13.9277,4.7558,27.5907
17,997,743,13.8062,4.74428,27.6393
17,998,744,13.996,4.8172,27.6344
17,999,748,13.8623,4.72193,27.6578
17,1000,752,13.7872,4.67686,27.6995
17,1001,763,13.8755,4.69201,27.6855
17,1002,776,13.741,4.63789,27.7552
17,1003,787,13.7789,4.6582,27.7687
17,1004,778,13.9692,4.74936,27.7558
17,1005,765,13.8353,4.69673,27.7804
17,1006,759,13.9868,4.72332,27.7444
17,1007,758,13.9855,4.64644,27.6359
17,1008,755,14.2596,4.72583,27.6636
17,1009,762,13.9751,4.62598,27.7165
17,1010,763,14.0406,4.6422,27.6855
17,1011,769,13.8973,4.59818,27.6307
17,1012,772,13.9236,4.63601,27.6295
17,1013,770,13.8182,4.62857,27.5195
17,1014,778,13.8123,4.65681,27.5039
17,1015,788,13.7944,4.60279,27.4924
17,1016,781,13.662,4.52497,27.4597
17,1017,781,13.6876,4.52241,27.4443
17,1018,793,13.6419,4.54224,27.4754
17,1019,785,13.6561,4.53248,27.4752
17,1020,798,13.7381,4.56767,27.4937
17,1021,793,13.6406,4.49937,27.5914
17,1022,798,13.6767,4.52632,27.5965
17,1023,788,13.6637,4.49112,27.5584
17,1024,795,13.4239,4.39874,27.5774
17,1025,805,13.2969,4.37143,27.6224
17,1026,804,13.3881,4.37189,27.597
17,1027,806,13.33,4.37965,27.6303
17,1028,807,13.2949,4.35564,27.5217
17,1029,792,13.1932,4.27399,27.4722
17,1030,783,13.2478,4.26692,27.4023
17,1031,766,13.4713,4.35117,27.4413
17,1032,766,13.4256,4.33681,27.4151
17,1033,763,13.7484,4.45609,27.4155
17,1034,745,13.8685,4.4953,27.3396
17,1035,752,13.9069,4.49734,27.383
17,1036,767,13.8827,4.55802,27.4029
17,1037,776,13.6727,4.4768,27.3428
17,1038,791,13.2819,4.31732,27.3224
17,1039,796,13.3216,4.29146,27.3593
17,1040,799,13.2541,4.26033,27.3442
17,1041,800,13.3825,4.33625,27.3725
17,1042,805,13.4311,4.35652,27.3938
17,1043,813,13.2583,4.3198,27.4514
17,1044,811,13.2787,4.30456,27.4476
17,1045,800,13.1925,4.2825,27.48
17,1046,804,13,4.25995,27.3781
17,1047,810,13.116,4.27654,27.3877
17,1048,808,13.0866,4.25743,27.3738
17,1049,801,13.1161,4.25343,27.3533
17,1050,794,13.4018,4.34761,27.4005
17,1051,791,13.3869,4.34134,27.3856
17,1052,780,13.5885,4.39615,27.3744
17,1053,767,13.5684,4.32725,27.3846
17,1054,755,13.449,4.28477,27.3934
17,1055,760,13.5066,4.30921,27.3763
17,1056,772,13.5207,4.3342,27.4016
17,1057,774,13.4625,4.26486,27.4031
17,1058,777,13.5573,4.31403,27.4801
17,1059,783,13.5006,4.33333,27.4891
17,1060,775,13.4774,4.32645,27.4477
17,1061,762,13.3845,4.2664,27.4436
17,1062,760,13.3697,4.28553,27.4474
17,1063,772,13.4391,4.31088,27.5207
17,1064,775,13.6271,4.42452,27.5174
17,1065,777,13.8031,4.46718,27.4903
17,1066,777,14.0142,4.56242,27.4826
17,1067,785,14.1172,4.55669,27.5312
17,1068,796,14.1394,4.58543,27.4824
17,1069,802,13.8716,4.54364,27.4813
17,1070,787,13.9987,4.59593,27.4816
17,1071,779,14.1412,4.65083,27.4531
17,1072,778,14.1851,4.64139,27.3985
17,1073,784,14.0931,4.59694,27.4286
17,1074,791,13.7914,4.54109,27.4109
17,1075,789,13.9861,4.59189,27.455
17,1076,804,13.8197,4.52612,27.4652
17,1077,815,13.5301,4.42822,27.4282
17,1078,814,13.7076,4.47912,27.4398
17,1079,796,13.9284,4.53015,27.392
17,1080,806,13.9355,4.52605,27.4888
17,1081,808,13.7277,4.44802,27.4678
17,1082,804,13.8545,4.49378,27.4353
17,1083,816,13.6581,4.39338,27.4289
17,1084,814,13.4042,4.25553,27.4447
17,1085,811,13.418,4.2651,27.4969
17,1086,806,13.397,4.24442,27.5112
17,1087,816,13.5074,4.30147,27.5392
17,1088,817,13.4725,4.34149,27.5643
17,1089,825,13.5382,4.37455,27.5782
17,1090,820,13.4793,4.3122,27.5878
17,1091,830,13.3398,4.30723,27.6193
17,1092,823,13.1239,4.21264,27.5942
17,1093,824,12.8981,4.09102,27.6432
17,1094,831,12.9194,4.13117,27.627
17,1095,832,12.9651,4.15264,27.6178
17,1096,831,12.9314,4.11071,27.6101
17,1097,833,13.0648,4.10804,27.5486
17,1098,835,13.1042,4.10419,27.5066
17,1099,839,13.1025,4.11442,27.4517
17,1100,826,13.0073,4.03511,27.368
17,1101,834,13.1559,4.09712,27.3022
17,1102,835,13.2707,4.16168,27.2695
17,1103,827,13.4728,4.22612,27.2745
17,1104,834,13.5132,4.25779,27.2782
17,1105,831,13.3008,4.23466,27.3141
17,1106,821,13.4592,4.28867,27.3276
17,1107,825,13.4824,4.33091,27.2752
17,1108,814,13.5541,4.3059,27.1646
17,1109,820,13.5646,4.29756,27.1585
17,1110,822,13.3127,4.1618,27.1363
17,1111,829,13.2847,4.14355,27.1339
17,1112,817,13.3341,4.15667,27.1359
17,1113,827,13.1511,4.10883,27.1657
17,1114,826,13.1683,4.13559,27.1913
17,1115,813,13.2927,4.14391,27.2054
17,1116,822,13.4988,4.23723,27.2822
17,1117,826,13.3281,4.16223,27.3317
17,1118,835,13.1832,4.16287,27.3701
17,1119,828,13.2681,4.19082,27.4106
17,1120,823,13.2248,4.1932,27.3852
17,1121,826,13.23,4.22155,27.4213
17,1122,824,13.3277,4.23422,27.3835
17,1123,817,13.4517,4.27417,27.3758
17,1124,819,13.4994,4.25763,27.3553
17,1125,816,13.6875,4.33824,27.3529
17,1126,821,13.6456,4.29963,27.3471
17,1127,817,13.7748,4.43084,27.317
17,1128,819,13.8217,4.47985,27.326
17,1129,833,13.605,4.40336,27.3205
17,1130,839,13.2741,4.2646,27.2944
17,1131,830,13.2,4.24337,27.347
17,1132,835,13.0216,4.16168,27.3653
17,1133,836,13.0012,4.15431,27.3445
17,1134,834,13.0108,4.1199,27.3381
17,1135,833,13.1008,4.17167,27.3037
17,1136,822,12.9209,4.11071,27.3236
17,1137,823,12.9988,4.1616,27.3317
17,1138,811,13.2133,4.22072,27.3342
17,1139,813,13.2362,4.19434,27.3456
17,1140,813,13.2645,4.18942,27.3383
17,1141,818,13.2054,4.13936,27.3594
17,1142,826,13.2433,4.15738,27.3196
17,1143,818,13.1773,4.13814,27.2958
17,1144,821,13.0889,4.12911,27.2911
17,1145,830,13.0241,4.13012,27.2867
17,1146,836,13,4.11603,27.3134
17,1147,840,13.1226,4.14643,27.331
17,1148,839,13.0846,4.12157,27.3707
17,1149,832,13.3005,4.21034,27.4014
17,1150,832,13.3714,4.23678,27.4038
17,1151,841,13.3769,4.26873,27.4435
17,1152,837,13.3166,4.24731,27.417
17,1153,828,13.221,4.19928,27.4541
17,1154,834,13.2206,4.17146,27.5108
17,1155,836,13.5335,4.2811,27.5789
17,1156,831,13.4043,4.25872,27.5644
17,1157,847,13.1051,4.14758,27.575
17,1158,842,12.943,4.06651,27.62
17,1159,843,12.8493,4.01186,27.6157
17,1160,807,12.917,4.00124,27.5713
17,1161,804,12.9913,4.03607,27.5945
17,1162,801,13.0175,4.05368,27.613
17,1163,812,12.9914,4.07143,27.5862
17,1164,811,13.1467,4.09248,27.598
17,1165,811,13.0814,4.11591,27.6523
17,1166,826,13.1211,4.18523,27.6901
17,1167,828,13.2391,4.22947,27.7029
17,1168,826,12.9976,4.08111,27.6344
17,1169,826,12.9322,4.04479,27.632
17,1170,824,12.9357,4.04248,27.6092
17,1171,819,12.9414,4.01343,27.6044
17,1172,823,12.8348,3.98663,27.6549
17,1173,827,13.1306,4.07981,27.6252
17,1174,824,13.1796,4.08617,27.6165
17,1175,817,13.1591,4.08568,27.6034
17,1176,832,13.1659,4.09856,27.6298
17,1177,836,13.2464,4.13397,27.6148
17,1178,837,13.2461,4.14456,27.6703
17,1179,836,13.3457,4.16029,27.6316
17,1180,836,13.6364,4.2512,27.6794
17,1181,842,13.6983,4.27197,27.639
17,1182,845,13.5562,4.2497,27.6426
17,1183,843,13.6145,4.30842,27.7295
17,1184,834,13.5036,4.27458,27.7578
17,1185,818,13.4303,4.23105,27.7286
17,1186,830,13.4855,4.25663,27.6723
17,1187,827,13.7037,4.32285,27.6614
17,1188,828,13.4601,4.22826,27.6594
17,1189,819,13.5177,4.21001,27.5849
17,1190,833,13.5006,4.22809,27.6158
17,1191,824,13.4248,4.1966,27.6286
17,1192,806,13.7419,4.29529,27.6476
17,1193,799,13.8148,4.28911,27.5594
17,1194,809,13.7021,4.24845,27.6984
17,1195,813,13.6371,4.19803,27.722
17,1196,808,13.453,4.1448,27.6807
17,1197,801,13.5206,4.201,27.7004
17,1198,811,13.5228,4.18989,27.6326
17,1199,812,13.3756,4.16379,27.67
17,1200,799,13.5645,4.26033,27.627
17,1201,803,13.3761,4.1731,27.5841
17,1202,825,13.143,4.08606,27.6218
17,1203,831,13.3394,4.15884,27.6149
17,1204,844,13.1742,4.12204,27.6848
17,1205,828,13.2729,4.12681,27.715
17,1206,826,13.2373,4.10169,27.6731
17,1207,833,13.2341,4.11885,27.7335
17,1208,824,13.2172,4.10316,27.7597
17,1209,821,13.0536,4.02436,27.8076
17,1210,823,13.3159,4.12394,27.8153
17,1211,817,13.2889,4.14076,27.8335
17,1212,831,13.2154,4.11191,27.8893
17,1213,846,13.1241,4.0922,27.8936
17,1214,851,13.0259,4.03408,27.866
17,1215,857,12.9568,4.03851,27.9627
17,1216,848,13.1226,4.0908,28.0189
17,1217,871,12.9208,4.05511,28.039
17,1218,881,12.7162,4.00454,28.0272
17,1219,880,12.6716,3.99432,28.0591
17,1220,875,12.5429,3.944,28.0571
17,1221,863,12.2723,3.8482,28.0139
17,1222,847,12.4982,3.87013,27.9504
17,1223,839,12.6389,3.87485,27.9166
17,1224,834,12.8106,3.89089,27.8993
17,1225,839,12.6782,3.84148,27.8832
17,1226,841,12.6005,3.82878,27.9334
17,1227,841,12.5898,3.79191,27.931
17,1228,849,12.4865,3.73852,28
17,1229,839,12.7437,3.80215,27.9809
17,1230,855,12.6678,3.77778,27.9532
17,1231,855,12.593,3.77193,27.9415
17,1232,867,12.684,3.797,27.9193
17,1233,856,12.8002,3.86799,27.9182
17,1234,868,12.985,3.93894,27.9101
17,1235,870,12.8333,3.86667,27.8713
17,1236,869,13.0012,3.92635,27.8964
17,1237,887,13,3.95829,27.8805
17,1238,896,12.8594,3.88839,27.8772
17,1239,892,12.8386,3.9204,27.8924
17,1240,885,13.0621,3.98079,27.8825
17,1241,897,13.0691,3.99443,27.8261
17,1242,887,13.0248,3.96392,27.8083
17,1243,906,12.7494,3.90397,27.777
17,1244,889,12.6277,3.85489,27.8133
17,1245,874,12.6533,3.86041,27.7986
17,1246,888,12.3761,3.77815,27.8333
17,1247,899,12.3404,3.77308,27.8999
17,1248,885,12.3537,3.76497,27.887
17,1249,882,12.3946,3.74717,27.8549
17,1250,888,12.3209,3.68919,27.8266
17,1251,873,12.5853,3.75258,27.8625
17,1252,875,12.7029,3.76,27.8903
17,1253,871,12.6935,3.74627,27.9059
17,1254,873,12.7606,3.78236,27.9221
17,1255,874,12.6876,3.78032,27.9542
17,1256,890,12.5348,3.76404,27.9798
17,1257,885,12.6441,3.81469,27.9955
17,1258,884,12.6821,3.83371,28.0023
17,1259,886,12.8284,3.86005,28.0068
17,1260,877,13.0946,3.93158,27.9886
17,1261,876,13.3893,4.00114,27.9795
17,1262,871,13.4041,4.04707,27.961
17,1263,865,13.0798,3.96647,27.9699
17,1264,888,13.0495,3.98536,28.018
17,1265,883,13.111,4.01359,28.0272
17,1266,893,12.9507,3.95745,28.0649
17,1267,889,12.9651,3.96175,28.018
17,1268,884,12.8484,3.94118,27.9706
17,1269,864,12.7731,3.90972,27.9676
17,1270,852,12.8251,3.89554,27.9366
17,1271,856,12.986,3.96379,27.9439
17,1272,866,12.9284,3.97113,27.9353
17,1273,865,12.9827,3.99075,27.9538
17,1274,878,12.9932,4.01367,27.9567
17,1275,881,12.8865,3.958,27.975
17,1276,885,12.7424,3.91864,28.0203
17,1277,884,12.7489,3.8733,27.9932
17,1278,885,12.8215,3.88475,27.9706
17,1279,886,12.7494,3.87359,27.9368
17,1280,882,12.9172,3.97619,28.0045
17,1281,875,12.8811,3.98971,28.0091
17,1282,875,12.9531,4.01829,28.0777
17,1283,859,13.014,4.01863,28.0675
17,1284,847,13.3058,4.12633,28.0165
17,1285,848,13.4976,4.19693,28.0472
17,1286,857,13.4399,4.1937,28.0443
17,1287,851,13.5793,4.24794,27.9506
17,1288,849,13.4323,4.19552,27.9976
17,1289,833,13.3541,4.18727,27.9544
17,1290,848,13.342,4.20991,27.9245
17,1291,845,13.3822,4.25917,27.9314
17,1292,855,13.1906,4.16023,27.9111
17,1293,854,13.4251,4.26581,27.9274
17,1294,856,13.4019,4.2722,27.9836
17,1295,855,13.4959,4.27485,27.9649
