# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,666,735,13.4027,4.76599,28.2068
12,667,715,13.2545,4.66014,28.1902
12,668,722,13.3019,4.67313,28.1302
12,669,724,13.5525,4.7942,28.0691
12,670,719,13.6676,4.82615,28.0306
12,671,727,13.4691,4.72627,28.066
12,672,730,13.489,4.73699,28.1397
12,673,734,13.4973,4.76839,28.2262
12,674,731,13.6115,4.79891,28.2517
12,675,732,13.9658,4.89344,28.2213
12,676,727,14.088,4.96286,28.1981
12,677,741,14.2659,5.04993,28.0945
12,678,747,14.2436,5.07898,28.0348
12,679,740,14.227,5.0973,28.0351
12,680,736,13.9701,4.95109,28.0652
12,681,741,14.1457,5.04184,28.0432
12,682,739,14.3248,5.1475,28.0325
12,683,742,14.345,5.16846,28.0162
12,684,744,14.1559,5.08065,27.9892
12,685,747,14.2209,5.13521,27.9839
12,686,758,13.9024,4.96438,27.876
12,687,756,13.6362,4.85317,27.8836
12,688,748,13.4893,4.74198,27.8984
12,689,741,13.6788,4.76788,27.9055
12,690,748,13.5214,4.73663,27.9358
12,691,770,13.6377,4.79351,27.8675
12,692,778,13.7661,4.85347,27.8663
12,693,787,13.859,4.87039,27.8628
12,694,783,13.7612,4.81865,27.8263
12,695,771,13.9546,4.93774,27.8132
12,696,773,14.1177,4.97413,27.7697
12,697,791,13.9874,4.9153,27.7699
12,698,783,13.6552,4.82248,27.8391
12,699,776,13.4781,4.7616,27.8918
12,700,782,13.4041,4.71867,27.8977
12,701,787,13.6861,4.84498,27.9365
12,702,777,13.6821,4.83912,27.8996
12,703,760,13.9487,4.96447,27.9132
12,704,758,14.0369,4.97625,27.8918
12,705,760,13.8329,4.85658,27.8579
12,706,749,13.6996,4.78505,27.8558
12,707,761,13.8279,4.84888,27.9212
12,708,764,13.784,4.81545,27.9058
12,709,768,13.7643,4.82031,27.862
12,710,760,13.8789,4.84868,27.8684
12,711,754,13.8223,4.82228,27.8753
12,712,751,13.9241,4.85486,27.8083
12,713,751,13.7883,4.84154,27.8482
12,714,755,13.6675,4.77351,27.849
12,715,753,13.6428,4.75033,27.8884
12,716,750,13.4707,4.708,27.9387
12,717,740,13.4378,4.70405,27.8784
12,718,743,13.2167,4.62988,27.9273
12,719,740,13.2622,4.59595,27.8081
12,720,736,13.4008,4.68614,27.8288
12,721,720,13.3819,4.64583,27.8222
12,722,703,13.1764,4.59033,27.889
12,723,706,13.4079,4.64448,27.9377
12,724,713,13.3759,4.60449,27.986
12,725,728,13.3338,4.60302,27.9588
12,726,737,13.6947,4.73406,27.9593
12,727,734,13.718,4.70163,27.8692
12,728,748,13.7193,4.71925,27.877
12,729,760,13.8408,4.75921,27.9105
12,730,745,13.7383,4.72081,27.9356
12,731,746,13.6488,4.71984,27.9276
12,732,742,13.4946,4.68059,27.8895
12,733,744,13.7823,4.78629,27.8575
12,734,745,13.949,4.85906,27.8872
12,735,750,13.9733,4.90133,27.8907
12,736,750,14.004,4.936,27.8747
12,737,749,14.1589,4.98665,27.9039
12,738,737,14.1682,4.99593,27.8725
12,739,742,14.2143,4.98383,27.8706
12,740,738,14.2263,5.01084,27.8672
12,741,739,14.0311,4.95129,27.8512
12,742,753,14.0651,4.97477,27.7636
12,743,756,14.0423,4.93386,27.791
12,744,744,13.9919,4.86559,27.6909
12,745,752,14.0386,4.84707,27.6729
12,746,753,14.0319,4.83665,27.6946
12,747,767,14.1499,4.87614,27.6532
12,748,781,14.0512,4.84123,27.7465
12,749,776,13.9098,4.79639,27.6933
12,750,781,13.8681,4.79385,27.6722
12,751,779,14.0462,4.85879,27.6457
12,752,777,13.9511,4.80051,27.6499
12,753,779,13.9076,4.78691,27.6585
12,754,776,13.8363,4.70361,27.6881
12,755,768,13.737,4.61068,27.6771
12,756,775,13.4619,4.48129,27.6387
12,757,788,13.2157,4.38579,27.7183
12,758,770,13.0221,4.26883,27.6312
12,759,775,13.1265,4.28774,27.5794
12,760,785,13.1197,4.3172,27.5745
12,761,787,13.1398,4.31766,27.5299
12,762,776,13.058,4.28479,27.5232
12,763,788,12.9429,4.29695,27.5685
12,764,790,12.9063,4.26456,27.5671
12,765,798,12.9085,4.30827,27.5815
12,766,812,12.649,4.24507,27.6059
12,767,825,12.7552,4.26788,27.6097
12,768,806,12.4715,4.12159,27.6898
12,769,810,12.484,4.13457,27.6914
12,770,802,12.707,4.20698,27.6633
12,771,807,12.7546,4.19455,27.6307
12,772,803,12.9203,4.26027,27.6513
12,773,803,12.8829,4.2528,27.6563
12,774,799,13.2478,4.34668,27.602
12,775,794,13.2229,4.36146,27.5869
12,776,798,13.0288,4.31328,27.5363
12,777,812,13.1318,4.33744,27.5271
12,778,801,13.1948,4.31461,27.4831
12,779,786,13.3257,4.33461,27.4707
12,780,781,13.3777,4.36364,27.452
12,781,786,13.4453,4.40076,27.4046
12,782,793,13.1765,4.30517,27.4653
12,783,780,13.4308,4.41026,27.4538
12,784,777,13.0708,4.22651,27.4543
12,785,779,13.0603,4.19897,27.4608
12,786,771,12.9131,4.10765,27.4397
12,787,766,13.0509,4.18538,27.4621
12,788,767,13.2282,4.28553,27.442
12,789,764,13.0694,4.26571,27.3979
12,790,776,13.2062,4.34021,27.4459
12,791,794,13.3023,4.38917,27.4534
12,792,802,13.2556,4.36908,27.5137
12,793,801,13.603,4.51311,27.5556
12,794,791,13.9027,4.6182,27.5449
12,795,788,13.9213,4.60914,27.5711
12,796,782,13.8529,4.54859,27.509
12,797,775,14.0219,4.6271,27.5019
12,798,772,14.0376,4.64119,27.5285
12,799,775,13.8916,4.55742,27.4761
12,800,777,13.955,4.62033,27.4646
12,801,765,13.8118,4.55556,27.5059
12,802,775,13.9381,4.63097,27.489
12,803,774,13.8669,4.61757,27.5607
12,804,783,13.811,4.6092,27.5964
12,805,785,13.7006,4.58089,27.5541
12,806,791,13.5082,4.51707,27.6157
12,807,793,13.5183,4.49559,27.5914
12,808,802,13.4589,4.45885,27.5561
12,809,803,13.325,4.42839,27.5641
12,810,785,13.451,4.41146,27.6127
12,811,785,13.6395,4.50064,27.5694
12,812,779,13.5674,4.38511,27.5353
12,813,792,13.7449,4.42172,27.5152
12,814,793,13.8172,4.43127,27.4729
12,815,794,13.7305,4.38035,27.4307
12,816,794,13.7456,4.38665,27.4207
12,817,778,13.7596,4.3946,27.4447
12,818,791,13.7004,4.4311,27.4817
12,819,788,13.8046,4.4632,27.4873
12,820,790,13.8278,4.47722,27.4456
12,821,793,14.0139,4.55233,27.3644
12,822,793,13.6318,4.3657,27.3796
12,823,808,13.4641,4.30941,27.3342
12,824,804,13.5597,4.33209,27.2562
12,825,806,13.505,4.2866,27.2581
12,826,800,13.6562,4.32,27.23
12,827,820,13.5183,4.31829,27.2171
12,828,816,13.549,4.27328,27.1961
12,829,818,13.3496,4.16993,27.1565
12,830,820,13.4488,4.23171,27.1659
12,831,802,13.5561,4.30673,27.1496
12,832,815,13.6491,4.35951,27.1853
12,833,810,13.6765,4.37531,27.1753
12,834,811,13.6215,4.37855,27.2651
12,835,824,13.5959,4.37015,27.2961
12,836,820,13.4122,4.31098,27.2927
12,837,817,13.3953,4.29131,27.3072
12,838,819,13.4823,4.32601,27.3138
12,839,821,13.4361,4.31303,27.3325
12,840,830,13.4952,4.32169,27.3084
12,841,826,13.7518,4.38862,27.2518
12,842,831,13.7016,4.33694,27.2226
12,843,847,13.4616,4.25856,27.2208
12,844,841,13.4221,4.26992,27.2675
12,845,835,13.4299,4.24072,27.1952
12,846,823,13.435,4.226,27.2078
12,847,836,13.4689,4.24402,27.2321
12,848,839,13.4052,4.19785,27.2682
12,849,841,13.5719,4.25922,27.2247
12,850,849,13.5701,4.2391,27.1614
12,851,848,13.5542,4.20991,27.2099
12,852,859,13.4692,4.16647,27.2433
12,853,859,13.4948,4.156,27.2107
12,854,855,13.5111,4.17076,27.1462
12,855,843,13.6868,4.20759,27.1269
12,856,853,13.8136,4.30715,27.1489
12,857,848,13.855,4.29481,27.1769
12,858,838,13.8496,4.29117,27.148
12,859,836,13.8612,4.36005,27.1986
12,860,832,13.845,4.34495,27.1346
12,861,838,13.8043,4.35084,27.1504
12,862,813,13.6261,4.27675,27.0947
12,863,805,13.4323,4.2087,27.1478
12,864,804,13.5211,4.24378,27.1716
12,865,815,13.4466,4.21104,27.1583
12,866,824,13.5376,4.25364,27.1723
12,867,816,13.549,4.27574,27.1593
12,868,817,13.907,4.40269,27.0942
12,869,824,13.9187,4.43447,27.0995
12,870,829,13.9312,4.41737,27.1242
12,871,812,13.7241,4.27217,27.1158
12,872,824,13.6541,4.26699,27.1602
12,873,814,13.8219,4.30467,27.1818
12,874,817,14.0012,4.35129,27.2044
12,875,821,14.0183,4.39586,27.2058
12,876,812,14.0333,4.44212,27.2266
12,877,818,13.9853,4.42054,27.2885
12,878,816,14.0417,4.45711,27.2721
12,879,806,14.0372,4.45285,27.2605
12,880,809,13.7923,4.32633,27.2114
12,881,815,13.7914,4.32638,27.2245
12,882,821,13.7418,4.30572,27.24
12,883,831,13.6426,4.24789,27.2371
12,884,830,13.7651,4.28554,27.2675
12,885,823,13.9526,4.34994,27.271
12,886,819,13.9096,4.35287,27.2674
12,887,822,13.9854,4.39416,27.2847
12,888,817,14.142,4.47001,27.2681
12,889,823,13.9113,4.39004,27.3196
12,890,821,13.7954,4.33983,27.3009
12,891,824,13.6201,4.27791,27.2743
12,892,816,13.6127,4.30025,27.3113
12,893,816,13.5993,4.28309,27.2377
12,894,817,13.3452,4.17013,27.2289
12,895,836,13.2596,4.17823,27.2967
12,896,824,13.1833,4.13471,27.3083
12,897,828,13.1981,4.15217,27.3019
12,898,840,13.0619,4.15714,27.3619
12,899,849,13.1826,4.2073,27.3522
12,900,859,13.3446,4.28522,27.4063
12,901,859,13.6019,4.38417,27.4086
12,902,856,13.639,4.3528,27.4182
12,903,861,13.4901,4.29501,27.403
12,904,872,13.6353,4.39794,27.3945
12,905,866,13.791,4.45958,27.3926
12,906,873,13.8144,4.46964,27.5029
12,907,874,13.6396,4.39817,27.524
12,908,866,13.4457,4.33949,27.545
12,909,860,13.2326,4.28837,27.5535
12,910,865,13.2624,4.22659,27.6046
12,911,867,13.2018,4.19723,27.5802
12,912,849,13.278,4.22497,27.5501
12,913,856,13.4065,4.29673,27.5421
12,914,871,13.5752,4.39495,27.5339
12,915,879,13.4881,4.3595,27.554
12,916,873,13.189,4.22451,27.5808
12,917,867,13.2353,4.21453,27.564
12,918,864,13.1667,4.19329,27.5486
12,919,859,13.3236,4.22584,27.525
12,920,869,13.4983,4.29459,27.5581
12,921,883,13.3952,4.24009,27.5787
12,922,888,13.3221,4.24099,27.6306
12,923,880,13.3557,4.26932,27.6773
12,924,868,13.3122,4.25922,27.6912
12,925,859,13.2771,4.23516,27.6438
12,926,862,13.4745,4.32367,27.6705
12,927,864,13.4294,4.30787,27.6713
12,928,871,13.4902,4.35247,27.6739
12,929,864,13.4074,4.3125,27.6574
12,930,862,13.4965,4.35963,27.7146
12,931,849,13.7597,4.44641,27.7432
12,932,843,13.4531,4.35587,27.694
12,933,847,13.4498,4.39079,27.6553
12,934,852,13.1714,4.28286,27.6901
12,935,840,13.2917,4.29167,27.6095
12,936,832,13.3618,4.33534,27.6587
12,937,837,13.4122,4.32975,27.7109
12,938,846,13.2943,4.29078,27.7589
12,939,826,13.3656,4.30387,27.7433
12,940,830,13.0831,4.2,27.7446
12,941,823,12.8858,4.13609,27.7497
12,942,827,12.9008,4.13906,27.6856
12,943,825,12.8667,4.14667,27.7503
12,944,826,12.9225,4.12591,27.7288
12,945,829,13.1713,4.24849,27.766
12,946,837,13.2067,4.29988,27.7849
12,947,811,13.2861,4.31566,27.7263
12,948,817,13.131,4.22399,27.6671
12,949,819,13.2381,4.21978,27.6484
12,950,821,13.173,4.23386,27.7004
12,951,815,13.162,4.20736,27.784
12,952,808,13.1634,4.23886,27.8267
12,953,810,13.1531,4.18889,27.7679
12,954,809,13.2979,4.21384,27.775
12,955,814,13.4226,4.23096,27.7371
12,956,819,13.4554,4.26252,27.7875
12,957,829,13.4138,4.22195,27.7491
12,958,817,13.4896,4.22521,27.743
12,959,800,13.4812,4.245,27.7
12,960,797,13.3024,4.18946,27.6437
12,961,805,13.3106,4.17764,27.6248
12,962,809,13.2324,4.17182,27.6934
12,963,807,13.4424,4.26022,27.6332
12,964,812,13.4852,4.28202,27.6527
12,965,819,13.5104,4.34188,27.6337
12,966,803,13.6077,4.3076,27.5791
12,967,796,13.4786,4.3191,27.5829
12,968,814,13.2211,4.24079,27.5848
12,969,810,13.3481,4.31975,27.5975
12,970,811,13.4834,4.35512,27.5142
12,971,800,13.5425,4.3975,27.5
12,972,801,13.7853,4.49064,27.4507
12,973,803,13.7646,4.50436,27.462
12,974,813,13.7528,4.51169,27.4883
12,975,818,13.5941,4.41565,27.4352
12,976,814,13.3808,4.28378,27.4177
12,977,811,13.508,4.35018,27.4797
12,978,809,13.4438,4.30779,27.4685
12,979,809,13.7379,4.38937,27.4388
12,980,801,13.7341,4.34457,27.4707
12,981,802,13.8728,4.41895,27.4414
12,982,789,13.9163,4.39924,27.3764
12,983,787,13.9848,4.42948,27.4028
12,984,784,13.8622,4.34439,27.4439
12,985,782,13.7391,4.26598,27.4092
12,986,794,13.4547,4.20907,27.4106
12,987,808,13.505,4.26856,27.4381
12,988,802,13.4888,4.2581,27.4364
12,989,806,13.2903,4.17618,27.4938
12,990,802,13.4352,4.22943,27.5212
12,991,796,13.3681,4.22362,27.5276
12,992,807,13.2367,4.19703,27.5539
12,993,807,13.3941,4.24659,27.5489
12,994,809,13.419,4.26205,27.6069
12,995,815,13.2429,4.22822,27.5755
12,996,817,12.9755,4.0918,27.5177
12,997,819,12.9988,4.06227,27.4896
12,998,794,12.8514,3.96725,27.5113
12,999,802,13.0748,4.03865,27.4913
12,1000,794,13.1776,4.10705,27.4358
12,1001,811,13.0789,4.08138,27.4969
12,1002,817,13.4884,4.26193,27.481
12,1003,819,13.536,4.28816,27.5263
12,1004,801,13.5194,4.26342,27.5705
12,1005,800,13.5062,4.24875,27.535
12,1006,800,13.4437,4.2175,27.555
12,1007,797,13.4065,4.19448,27.5734
12,1008,799,13.3041,4.18773,27.6395
12,1009,810,12.9136,4.03333,27.5926
12,1010,816,12.9007,4.0049,27.5956
12,1011,809,12.5909,3.87145,27.5352
12,1012,804,12.7388,3.93532,27.5174
12,1013,816,13.0086,4.03554,27.4853
12,1014,817,13.0135,4.01591,27.4859
12,1015,813,13.171,4.08856,27.4982
12,1016,808,13.4938,4.25619,27.5223
12,1017,791,13.4665,4.23388,27.5247
12,1018,772,13.6179,4.25259,27.4896
12,1019,776,13.6108,4.21263,27.4845
12,1020,782,13.6394,4.24552,27.5217
12,1021,769,13.645,4.26008,27.5085
12,1022,779,13.3864,4.15148,27.4711
12,1023,789,13.4943,4.19772,27.4094
12,1024,793,13.2396,4.09332,27.4578
12,1025,785,13.4369,4.16433,27.5083
12,1026,795,13.4176,4.17862,27.522
12,1027,790,13.562,4.22532,27.5038
12,1028,800,13.5188,4.24625,27.505
12,1029,816,13.2696,4.15564,27.4583
12,1030,830,12.9337,4.05301,27.4988
12,1031,833,12.994,4.08163,27.5222
12,1032,826,13.0932,4.10048,27.4794
12,1033,819,13.2198,4.16728,27.5189
12,1034,833,13.2713,4.15846,27.5318
12,1035,818,13.511,4.21027,27.5208
12,1036,827,13.3881,4.1584,27.4268
12,1037,822,13.6058,4.24453,27.4209
12,1038,834,13.5432,4.14868,27.3141
12,1039,828,13.6703,4.1872,27.244
12,1040,814,13.6941,4.17813,27.2432
12,1041,823,13.8639,4.23694,27.2588
12,1042,818,13.8081,4.22372,27.1834
12,1043,827,13.4595,4.1318,27.2189
12,1044,817,13.5912,4.14443,27.2118
12,1045,832,13.5889,4.15024,27.2548
12,1046,819,13.6044,4.15263,27.2259
12,1047,809,13.8171,4.22868,27.1842
12,1048,811,13.6017,4.14797,27.1171
12,1049,809,13.5019,4.11372,27.1595
12,1050,792,13.6957,4.10859,27.1364
12,1051,796,13.7148,4.12437,27.2035
12,1052,795,13.8717,4.16981,27.1522
12,1053,795,13.7094,4.08428,27.1572
12,1054,796,13.593,4.01131,27.2035
12,1055,806,13.5161,4.00124,27.1712
12,1056,813,13.2952,3.92251,27.2571
12,1057,805,13.4534,3.94907,27.282
12,1058,807,13.4201,3.943,27.3234
12,1059,820,13.5049,4.01951,27.3439
12,1060,816,13.4069,4.01225,27.3505
12,1061,810,13.2444,3.96667,27.3358
12,1062,818,13.1088,3.88386,27.291
12,1063,820,13.028,3.84268,27.3073
12,1064,807,13.2974,3.89095,27.2739
12,1065,802,13.1783,3.85162,27.3217
12,1066,799,13.2015,3.84481,27.3091
12,1067,792,13.4747,3.91919,27.2222
12,1068,788,13.6701,4,27.2081
12,1069,800,13.565,3.97,27.2
12,1070,802,13.6696,4.01247,27.197
12,1071,809,13.5983,3.98393,27.1941
12,1072,805,13.5491,3.99255,27.2224
12,1073,806,13.5757,3.98635,27.1166
12,1074,810,13.3753,3.8963,27.0568
12,1075,803,13.1731,3.84558,27.1258
12,1076,790,13.0329,3.78101,27.0911
12,1077,801,13.1298,3.8377,27.1486
12,1078,821,13.0329,3.7905,27.1742
12,1079,809,13.1656,3.82447,27.1916
12,1080,806,13.2444,3.82754,27.201
12,1081,806,13.3424,3.8536,27.1588
12,1082,827,13.2563,3.83434,27.1487
12,1083,829,13.3245,3.87455,27.1918
12,1084,828,13.2307,3.85386,27.2222
12,1085,817,12.9572,3.68176,27.1383
12,1086,801,13.2335,3.77653,27.1086
12,1087,811,13.2811,3.81258,27.1221
12,1088,811,13.4513,3.87423,27.0407
12,1089,805,13.3913,3.8236,27.036
12,1090,808,13.37,3.85767,27.0743
12,1091,816,13.4056,3.89461,27.0858
12,1092,815,13.5607,3.9681,27.092
12,1093,810,13.4975,3.99383,27.1728
12,1094,817,13.3868,3.93268,27.1359
12,1095,825,13.5418,4.00606,27.1297
12,1096,837,13.4421,3.9773,27.0992
12,1097,867,13.1165,3.91696,27.0611
12,1098,887,12.8546,3.88275,27.1071
12,1099,883,12.795,3.84598,27.1665
12,1100,878,12.697,3.81663,27.1686
12,1101,874,12.6968,3.77117,27.1442
12,1102,868,12.9067,3.81221,27.1544
12,1103,871,12.8117,3.75086,27.1183
12,1104,885,12.9379,3.77514,27.1977
12,1105,877,13.0365,3.80844,27.1631
12,1106,871,13.0425,3.8473,27.1734
12,1107,881,13.1555,3.89217,27.244
12,1108,875,13.3269,3.94286,27.2457
12,1109,883,13.5266,4.03171,27.2322
12,1110,880,13.6216,4.05341,27.1955
12,1111,884,13.5984,4.05769,27.2036
12,1112,900,13.6722,4.11444,27.1911
12,1113,888,13.4651,4.01126,27.1509
12,1114,884,13.1652,3.84955,27.1086
12,1115,873,12.9782,3.77663,27.0859
12,1116,877,13.1733,3.82554,27.1015
12,1117,880,12.9114,3.70455,27.075
12,1118,887,12.9583,3.70124,27.0304
12,1119,905,12.7779,3.67845,27.0873
12,1120,910,12.8165,3.67143,27.1033
12,1121,913,12.7744,3.69113,27.1238
12,1122,921,12.6982,3.68404,27.1336
12,1123,918,12.5153,3.61438,27.1808
12,1124,911,12.584,3.65423,27.2272
12,1125,904,12.6338,3.6792,27.2345
12,1126,897,12.7815,3.70792,27.1773
12,1127,902,13.0089,3.7561,27.1752
12,1128,905,13.053,3.78122,27.1514
12,1129,889,13.3318,3.87739,27.1834
12,1130,881,13.2633,3.82179,27.1691
12,1131,891,13.1987,3.81033,27.2346
12,1132,891,13.4938,3.92144,27.1919
12,1133,896,13.3036,3.86942,27.2031
12,1134,892,13.2892,3.84865,27.222
12,1135,883,13.4179,3.86297,27.2118
12,1136,878,13.2335,3.79157,27.2301
12,1137,870,13.4264,3.84368,27.1678
12,1138,866,13.3291,3.81871,27.1986
12,1139,856,13.3692,3.8493,27.1893
12,1140,848,13.3608,3.89976,27.2075
12,1141,846,13.4267,3.95626,27.1891
12,1142,845,13.6107,4.0497,27.1243
12,1143,845,13.7065,4.05444,27.0722
12,1144,836,13.6411,3.99761,27.055
12,1145,841,13.6445,3.98335,27.0297
12,1146,845,13.6308,4,27.0414
12,1147,862,13.522,4.00116,27.0812
12,1148,863,13.2885,3.93859,27.1078
12,1149,874,13.3558,3.96796,27.1259
12,1150,886,13.4718,4.03499,27.1106
12,1151,899,13.2414,3.9277,27.0812
12,1152,900,13.1056,3.85,27.1178
12,1153,902,13.2195,3.9235,27.1197
12,1154,911,13.0285,3.83754,27.0867
12,1155,906,12.8091,3.72848,27.0993
12,1156,914,12.7899,3.74617,27.0985
12,1157,908,12.6795,3.70485,27.1652
12,1158,917,12.6194,3.70011,27.2148
12,1159,913,12.5816,3.71632,27.299
12,1160,922,12.68,3.72017,27.2364
12,1161,922,12.7223,3.75922,27.243
12,1162,919,12.667,3.73993,27.2339
12,1163,928,12.6961,3.74569,27.2478
12,1164,922,12.82,3.77332,27.2082
12,1165,896,12.8192,3.73772,27.2321
12,1166,911,12.5291,3.6169,27.2053
12,1167,899,12.4917,3.604,27.2258
12,1168,898,12.4777,3.60245,27.1715
12,1169,904,12.4735,3.59513,27.2168
12,1170,913,12.4863,3.58488,27.1961
12,1171,922,12.4252,3.56074,27.1757
12,1172,929,12.4801,3.60065,27.1884
12,1173,919,12.5528,3.61806,27.2122
12,1174,931,12.7186,3.70354,27.2309
12,1175,917,12.7001,3.66085,27.1385
12,1176,929,12.6523,3.65877,27.2056
12,1177,928,12.6142,3.63362,27.1746
12,1178,917,12.5627,3.65322,27.2148
12,1179,917,12.7306,3.747,27.2475
12,1180,919,12.8509,3.76496,27.2492
12,1181,923,12.9144,3.79957,27.2958
12,1182,921,13.0152,3.82519,27.3073
12,1183,918,13.0948,3.878,27.3442
12,1184,908,13.1586,3.92291,27.3348
12,1185,901,13.1532,3.95782,27.3696
12,1186,892,13.1581,3.98991,27.3565
12,1187,896,13.1071,3.95647,27.3482
12,1188,910,13.2308,4.02527,27.3736
12,1189,913,13.4973,4.11829,27.3187
12,1190,907,13.4454,4.09923,27.2922
12,1191,895,13.3944,4.01788,27.3274
12,1192,888,13.1115,3.91779,27.2748
12,1193,884,13.0622,3.90611,27.2172
12,1194,870,12.9402,3.82759,27.2276
12,1195,863,13.0487,3.84357,27.1796
12,1196,850,13.2235,3.90824,27.1271
12,1197,864,13.088,3.85301,27.1505
12,1198,873,13.11,3.86483,27.1432
12,1199,870,13.1506,3.86897,27.0966
12,1200,860,13.307,3.91512,27.0512
12,1201,865,13.4775,3.99769,27.0751
12,1202,868,13.3537,3.94931,27.1014
12,1203,877,13.5154,3.96807,27.0787
12,1204,887,13.5716,4.03269,27.1048
12,1205,889,13.4871,3.99663,27.0551
12,1206,881,13.6095,4.08286,27.0647
12,1207,886,13.3612,3.9842,27.1309
12,1208,892,13.222,3.95964,27.1278
12,1209,895,13.1609,3.94972,27.0972
12,1210,886,13.1862,3.9684,27.0722
12,1211,868,13.2039,3.95276,27.0346
12,1212,875,13.3291,4.01943,27.072
12,1213,870,13.5345,4.11724,26.9839
12,1214,873,13.6529,4.16495,26.8912
12,1215,874,13.5709,4.15103,26.8856
12,1216,889,13.6299,4.17998,26.9021
12,1217,897,13.3077,4.04682,26.9052
12,1218,905,13.274,4.00331,26.9149
12,1219,898,13.1537,3.9755,26.8797
12,1220,899,13.1257,3.98776,26.9188
12,1221,902,12.8692,3.86475,26.8603
12,1222,906,12.8731,3.84547,26.8124
12,1223,885,13.0825,3.90395,26.7864
12,1224,872,13.1858,3.9289,26.7546
12,1225,872,13.3096,3.98165,26.7661
12,1226,869,13.3245,3.97929,26.7434
12,1227,869,13.4799,4.02071,26.6835
12,1228,873,13.3883,3.94502,26.6163
12,1229,876,13.5788,3.98288,26.5068
12,1230,870,13.4483,3.94023,26.4322
12,1231,864,13.3912,3.90509,26.4676
12,1232,849,13.1849,3.82568,26.4452
12,1233,849,13.2155,3.86101,26.4688
12,1234,867,13.1972,3.8316,26.4383
12,1235,864,13.3044,3.86458,26.3889
12,1236,880,13.1602,3.84773,26.425
12,1237,885,13.2542,3.89718,26.4655
12,1238,898,13.1047,3.88196,26.441
12,1239,879,13.025,3.82025,26.4369
12,1240,862,12.8144,3.74246,26.5035
12,1241,874,12.9073,3.7643,26.4989
12,1242,867,12.7832,3.6782,26.4452
12,1243,892,12.7063,3.71525,26.4148
12,1244,893,12.794,3.75924,26.3651
12,1245,893,13.0112,3.83539,26.3516
12,1246,896,13.2232,3.90737,26.4018
12,1247,891,13.2424,3.89338,26.3614
12,1248,888,13.3705,3.91667,26.3761
12,1249,892,13.4922,3.93946,26.3049
12,1250,891,13.2043,3.81706,26.229
12,1251,875,13.0286,3.74743,26.2149
12,1252,868,13.1728,3.77995,26.159
12,1253,857,13.3874,3.87398,26.147
12,1254,849,13.3746,3.88221,26.2049
12,1255,842,13.386,3.87767,26.1639
12,1256,846,13.2943,3.85461,26.1773
12,1257,851,13.2233,3.82961,26.1551
12,1258,839,13.062,3.76281,26.1383
12,1259,823,13.226,3.81531,26.1239
12,1260,828,13.25,3.84903,26.2415
12,1261,831,13.3141,3.86883,26.2816
12,1262,829,13.3148,3.8456,26.222
12,1263,835,13.2491,3.82994,26.2707
12,1264,833,13.3097,3.85234,26.3433
12,1265,850,13.2671,3.83765,26.3294
12,1266,851,13.2644,3.85664,26.3901
12,1267,853,13.3142,3.85698,26.3376
12,1268,848,13.4717,3.95283,26.3443
12,1269,863,13.3244,3.90846,26.3499
12,1270,865,13.3746,3.88902,26.3514
12,1271,874,13.1213,3.7849,26.3204
12,1272,885,12.991,3.73446,26.2757
12,1273,893,13.0482,3.78835,26.2979
12,1274,882,13.0068,3.78005,26.2857
12,1275,881,13.2145,3.80136,26.2202
12,1276,875,13.4731,3.90971,26.2766
12,1277,869,13.2934,3.8412,26.2117
12,1278,852,13.2981,3.7993,26.2817
12,1279,864,13.1493,3.7963,26.2454
12,1280,859,13.0698,3.75669,26.2282
12,1281,855,13.1719,3.79415,26.2643
12,1282,865,13.3121,3.88092,26.3399
12,1283,862,13.3956,3.93387,26.3944
12,1284,865,13.4994,3.90289,26.4324
12,1285,853,13.2732,3.81712,26.3939
12,1286,853,13.0563,3.71747,26.3564
12,1287,859,13.135,3.79395,26.3981
12,1288,863,13.2283,3.854,26.3615
12,1289,865,13.3098,3.83815,26.4023
12,1290,862,13.0963,3.76334,26.4246
12,1291,851,13.376,3.85546,26.4066
12,1292,848,13.605,3.95637,26.3608
12,1293,830,13.6024,3.9747,26.3831
12,1294,839,13.6532,4.00715,26.4076
