# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,669,661,15.6989,5.66566,27.9939
12,670,676,15.4201,5.56065,28.0473
12,671,678,15.3127,5.55162,27.9971
12,672,690,15.5203,5.62464,28.0174
12,673,688,15.3983,5.53343,27.9826
12,674,692,15.461,5.62428,28.0636
12,675,696,15.3678,5.56753,28.1121
12,676,691,15.4428,5.6136,28.1274
12,677,698,15.4054,5.58739,28.0974
12,678,694,15.379,5.52594,28.1095
12,679,688,15.391,5.5,28.0785
12,680,680,15.2632,5.43235,28.0735
12,681,679,15.324,5.42268,28.0795
12,682,680,15.6603,5.52353,28.1029
12,683,683,15.672,5.54173,28.0791
12,684,687,15.6638,5.54148,28.0932
12,685,686,15.4373,5.47813,28.0845
12,686,686,15.5087,5.46356,28.07
12,687,696,15.6264,5.52155,28.0603
12,688,704,15.6847,5.61364,28.1023
12,689,706,15.8399,5.64589,28.0652
12,690,708,15.959,5.68079,28.0593
12,691,705,16.0652,5.73333,28.0454
12,692,708,16.1554,5.81356,28.0508
12,693,710,16.1803,5.77183,28.031
12,694,720,16.0431,5.66806,28.0194
12,695,731,15.8263,5.61286,28.0137
12,696,741,15.78,5.59919,27.9622
12,697,744,15.6022,5.48656,27.9382
12,698,742,15.0391,5.21159,27.8868
12,699,740,15.0162,5.17432,27.8703
12,700,729,15.2277,5.26337,27.8326
12,701,737,15.3623,5.30393,27.7992
12,702,733,15.3629,5.30969,27.779
12,703,744,15.2339,5.2836,27.7876
12,704,738,15.3374,5.2832,27.7127
12,705,740,15.2514,5.17703,27.6973
12,706,737,15.3582,5.24152,27.6554
12,707,731,15.2408,5.19152,27.6963
12,708,717,15.2887,5.16597,27.6932
12,709,703,15.5647,5.27312,27.724
12,710,710,15.5507,5.28028,27.6648
12,711,724,15.6519,5.33149,27.6989
12,712,716,15.5391,5.26676,27.6285
12,713,717,15.4895,5.22873,27.5983
12,714,724,15.4807,5.27486,27.6685
12,715,732,15.1735,5.14754,27.6175
12,716,738,14.7927,4.98103,27.6314
12,717,743,14.8775,5.03365,27.642
12,718,743,15.0363,5.08345,27.6258
12,719,748,15.2366,5.18449,27.6925
12,720,748,15.1939,5.17513,27.6872
12,721,749,15.0187,5.09346,27.6929
12,722,742,15.0741,5.10647,27.7709
12,723,756,15.045,5.09788,27.7143
12,724,753,15.1607,5.14741,27.6999
12,725,742,15.5189,5.26146,27.7008
12,726,742,15.6051,5.30997,27.7278
12,727,738,15.5705,5.28049,27.7696
12,728,753,15.498,5.21116,27.6919
12,729,745,15.3356,5.12483,27.7342
12,730,757,15.0608,5.03038,27.6645
12,731,752,14.9056,4.98138,27.5665
12,732,748,14.877,4.99332,27.5321
12,733,727,14.7758,4.89271,27.4966
12,734,728,15.0165,4.96429,27.5247
12,735,739,14.7429,4.8931,27.5074
12,736,725,14.8662,4.89793,27.5172
12,737,733,14.7995,4.8854,27.4952
12,738,744,14.832,4.88172,27.4758
12,739,733,14.9059,4.89632,27.5607
12,740,723,14.9461,4.86722,27.491
12,741,718,15.1295,4.97772,27.5125
12,742,721,15.1345,4.99584,27.5312
12,743,712,14.9958,4.92275,27.4888
12,744,718,14.7827,4.8663,27.4624
12,745,734,14.5777,4.82834,27.4796
12,746,743,14.5114,4.81696,27.5289
12,747,740,14.4635,4.81216,27.5081
12,748,740,14.6108,4.86757,27.5297
12,749,733,14.8922,4.99454,27.5034
12,750,733,14.9318,5.02046,27.5007
12,751,728,15.0508,5.06731,27.4808
12,752,735,15.3007,5.15646,27.5293
12,753,745,15.2121,5.14631,27.5785
12,754,743,15.3217,5.19381,27.5182
12,755,735,15.3701,5.20952,27.5075
12,756,747,15.427,5.24632,27.5395
12,757,753,15.5033,5.26693,27.5299
12,758,745,15.5879,5.31544,27.5544
12,759,737,15.6486,5.28087,27.5115
12,760,737,15.6621,5.28087,27.4871
12,761,740,15.8338,5.36486,27.4595
12,762,753,15.3838,5.17397,27.4104
12,763,753,15.3161,5.12218,27.3599
12,764,750,15.3227,5.12933,27.392
12,765,748,15.0602,5.04011,27.4385
12,766,742,14.9124,4.97305,27.4501
12,767,747,14.8809,4.96519,27.4458
12,768,753,14.8539,4.93758,27.4794
12,769,747,15.0549,5.0241,27.4324
12,770,752,15.2726,5.11835,27.4761
12,771,769,15.2003,5.11704,27.5527
12,772,760,15.0539,5.08158,27.5079
12,773,757,15.0674,5.10964,27.5799
12,774,743,15.2517,5.13324,27.5289
12,775,741,15.3482,5.17949,27.4953
12,776,733,15.442,5.19918,27.5089
12,777,740,15.3041,5.14865,27.4973
12,778,740,15.4662,5.23919,27.4946
12,779,740,15.2865,5.16892,27.4703
12,780,747,15.2651,5.14592,27.5234
12,781,743,15.3109,5.08075,27.4697
12,782,747,15.3373,5.12718,27.5047
12,783,746,15.1635,5.04424,27.504
12,784,742,15.1038,4.99461,27.531
12,785,738,15.2602,5.06233,27.5474
12,786,743,15.2907,5.07133,27.5262
12,787,739,15.4222,5.14073,27.5129
12,788,730,15.3274,5.11918,27.5671
12,789,742,15.2628,5.1442,27.558
12,790,736,15.3832,5.19158,27.5679
12,791,748,15.0829,5.11096,27.5882
12,792,742,15.2844,5.16981,27.5822
12,793,746,15.5188,5.24397,27.6086
12,794,744,15.5121,5.23522,27.6075
12,795,735,15.7374,5.34694,27.581
12,796,722,15.4598,5.23684,27.6371
12,797,717,15.4575,5.25523,27.5872
12,798,723,15.4025,5.213,27.5602
12,799,733,15.2169,5.11187,27.487
12,800,737,15.3582,5.16825,27.4953
12,801,730,15.0685,5.02055,27.526
12,802,727,15.5103,5.15543,27.5241
12,803,721,15.5257,5.17198,27.5617
12,804,726,15.4807,5.12534,27.5124
12,805,721,15.6907,5.2344,27.4868
12,806,721,15.7295,5.24272,27.4397
12,807,719,15.7051,5.242,27.4659
12,808,719,15.5967,5.19054,27.4437
12,809,715,15.579,5.1986,27.449
12,810,716,15.5824,5.21648,27.4637
12,811,713,15.7475,5.27489,27.5035
12,812,714,15.9174,5.33333,27.4566
12,813,714,16.2003,5.44258,27.4958
12,814,726,16.0248,5.3595,27.4683
12,815,729,15.893,5.33196,27.4952
12,816,731,15.6539,5.24487,27.4829
12,817,744,15.6452,5.23925,27.4677
12,818,762,15.6759,5.22835,27.4908
12,819,770,15.6169,5.18961,27.5091
12,820,777,15.5148,5.1287,27.5598
12,821,768,15.7174,5.16927,27.5234
12,822,761,15.7438,5.24179,27.5427
12,823,749,15.6422,5.21228,27.6021
12,824,746,15.2949,5.0563,27.563
12,825,747,15.4685,5.14993,27.585
12,826,754,15.4019,5.10477,27.6154
12,827,765,15.3673,5.12157,27.6288
12,828,757,15.8547,5.32232,27.5641
12,829,758,16.1227,5.41953,27.5594
12,830,757,16.1506,5.46631,27.6433
12,831,754,16.0597,5.42573,27.6207
12,832,758,15.9578,5.37599,27.6148
12,833,745,15.7852,5.30201,27.6295
12,834,750,15.6747,5.26667,27.624
12,835,750,15.5707,5.22267,27.608
12,836,760,15.6658,5.24737,27.5684
12,837,752,15.4535,5.13298,27.5266
12,838,759,15.2292,5.04611,27.5099
12,839,761,15.2444,5.00131,27.5112
12,840,768,14.957,4.88932,27.4583
12,841,759,14.9895,4.88538,27.4361
12,842,748,15.1217,4.93583,27.4759
12,843,752,15.1197,4.95346,27.4495
12,844,756,15.1746,4.96825,27.4497
12,845,761,15.0526,4.93955,27.4691
12,846,756,15.041,4.88889,27.4259
12,847,746,15.4155,5.00804,27.4263
12,848,751,15.2836,4.96272,27.4461
12,849,754,15.0809,4.93501,27.5066
12,850,759,15.1383,4.98024,27.5415
12,851,758,15.1398,5.02639,27.5646
12,852,744,15.1478,5.04301,27.5296
12,853,741,15.0648,5.04858,27.6248
12,854,740,15.023,5.00135,27.573
12,855,734,14.8501,4.84605,27.5204
12,856,735,15.0803,4.94014,27.5456
12,857,732,15.1284,4.9959,27.5956
12,858,729,14.9163,4.89849,27.5556
12,859,734,14.9673,4.93733,27.5668
12,860,728,14.919,4.93269,27.4945
12,861,733,15.0177,4.90314,27.4297
12,862,724,14.8964,4.81077,27.4475
12,863,725,15.0317,4.86345,27.4345
12,864,729,14.9561,4.85597,27.4897
12,865,740,14.8432,4.84865,27.4892
12,866,751,14.8189,4.83222,27.518
12,867,752,14.7141,4.81383,27.5319
12,868,751,14.9747,4.93742,27.5366
12,869,752,14.6024,4.79122,27.5133
12,870,747,14.8768,4.93039,27.5207
12,871,752,14.8923,4.9375,27.4495
12,872,759,14.8472,4.91041,27.4625
12,873,762,14.7493,4.8294,27.4357
12,874,764,14.7801,4.87304,27.4555
12,875,756,14.9167,4.93254,27.4233
12,876,758,14.8351,4.89446,27.3879
12,877,754,14.6684,4.81432,27.4562
12,878,754,14.4867,4.72149,27.382
12,879,751,14.7031,4.76032,27.3582
12,880,743,14.8116,4.80081,27.4105
12,881,737,14.8942,4.80597,27.536
12,882,737,15.0692,4.90909,27.4898
12,883,729,15.0864,4.91221,27.5281
12,884,722,15.1288,4.91551,27.5125
12,885,732,15.0915,4.92213,27.4754
12,886,732,15.2664,4.98907,27.4945
12,887,723,15.5698,5.11065,27.4357
12,888,720,15.6292,5.11111,27.4028
12,889,716,15.7346,5.17458,27.3631
12,890,716,15.4651,5.05307,27.2263
12,891,724,15.5138,5.07459,27.1878
12,892,732,15.3757,5.05874,27.2486
12,893,747,15.3922,5.06158,27.2691
12,894,741,15.3657,5.03374,27.2389
12,895,743,15.2826,5.02826,27.3055
12,896,727,15.2655,5,27.3067
12,897,727,15.2201,4.95323,27.2545
12,898,725,15.429,5.00414,27.2414
12,899,727,15.3384,4.99862,27.2847
12,900,722,15.0443,4.88089,27.2576
12,901,726,15.0124,4.89394,27.27
12,902,735,14.9524,4.91429,27.3252
12,903,738,14.8225,4.81436,27.3252
12,904,740,14.7946,4.78784,27.3405
12,905,750,14.784,4.75867,27.3147
12,906,751,14.9547,4.83755,27.3795
12,907,751,14.9401,4.86551,27.4141
12,908,741,14.7031,4.71525,27.3846
12,909,736,14.7052,4.7269,27.4457
12,910,728,14.9327,4.79533,27.3709
12,911,728,14.7363,4.74863,27.3791
12,912,729,14.8903,4.8299,27.3745
12,913,729,14.8189,4.79561,27.3416
12,914,733,14.7613,4.78581,27.3643
12,915,728,15.1332,4.95192,27.3324
12,916,724,15.0884,4.9558,27.2818
12,917,729,14.9465,4.87243,27.2346
12,918,733,14.9359,4.88813,27.2306
12,919,733,15.0095,4.93042,27.176
12,920,722,15.4488,5.07064,27.1911
12,921,706,15.6586,5.11756,27.1331
12,922,707,15.6068,5.06789,27.075
12,923,700,15.6657,5.11571,27.1486
12,924,704,15.652,5.17614,27.1562
12,925,703,15.7425,5.21053,27.1607
12,926,705,15.4695,5.09504,27.1801
12,927,697,15.3989,5.02152,27.1621
12,928,710,15.238,4.95493,27.1831
12,929,710,15.3014,5.00845,27.1915
12,930,720,15.2667,4.97083,27.2056
12,931,714,15.1429,4.86555,27.2129
12,932,720,15.1292,4.94028,27.2667
12,933,701,15.4864,5.02425,27.2354
12,934,698,14.8653,4.76074,27.1633
12,935,710,14.8338,4.77324,27.1239
12,936,714,14.6877,4.7563,27.1232
12,937,722,14.4294,4.66759,27.1025
12,938,710,14.6958,4.78169,27.0535
12,939,711,14.699,4.79747,27.0352
12,940,705,14.8809,4.81702,27.0099
12,941,710,14.9915,4.87042,26.9972
12,942,717,14.9149,4.83682,26.9651
12,943,716,15.1145,4.89106,26.8855
12,944,721,15.1969,4.92788,26.9376
12,945,732,15.2213,4.93033,26.9918
12,946,736,15.3139,4.98641,27.0027
12,947,750,15.0307,4.912,27.0427
12,948,751,14.7004,4.80293,27.0573
12,949,738,14.8794,4.84011,27.1409
12,950,738,14.8645,4.78862,27.0921
12,951,742,14.9569,4.83693,27.1159
12,952,743,14.8546,4.7712,27.1359
12,953,750,14.708,4.75467,27.1547
12,954,755,14.7801,4.78146,27.1258
12,955,769,14.7568,4.81014,27.1417
12,956,769,14.5995,4.75033,27.1625
12,957,773,14.5951,4.73092,27.1307
12,958,774,14.655,4.79716,27.1783
12,959,767,14.6819,4.7601,27.1369
12,960,761,14.7556,4.82129,27.0907
12,961,768,14.7643,4.83333,26.9896
12,962,761,15.0013,4.88962,27.0197
12,963,767,15.1434,4.90743,26.9857
12,964,765,15.2013,4.94118,27.0484
12,965,762,15.2218,4.9685,27.0472
12,966,773,15.1682,4.93273,26.9806
12,967,771,15.0311,4.90272,26.965
12,968,763,15.0721,4.90301,26.8912
12,969,759,15.1265,4.92095,26.8432
12,970,755,15.3311,5.00397,26.7974
12,971,758,15.5844,5.08839,26.7863
12,972,759,15.8788,5.16206,26.7299
12,973,766,15.9347,5.19452,26.7389
12,974,763,15.979,5.22674,26.7418
12,975,762,15.9619,5.24016,26.8661
12,976,772,15.7539,5.18523,26.8368
12,977,774,15.7494,5.22351,26.845
12,978,781,15.6684,5.16773,26.8758
12,979,786,15.7303,5.16285,26.9288
12,980,787,15.662,5.12961,26.9174
12,981,785,15.5732,5.10701,26.8815
12,982,784,15.2411,4.97321,26.8827
12,983,795,14.9547,4.8717,26.8855
12,984,798,14.6842,4.74937,26.8722
12,985,801,14.6167,4.78027,26.9039
12,986,799,14.5745,4.76095,26.8636
12,987,805,14.7329,4.80497,26.8596
12,988,812,14.665,4.76724,26.8522
12,989,812,14.6724,4.75616,26.8793
12,990,815,14.7963,4.79387,26.8589
12,991,812,14.8732,4.82143,26.8768
12,992,816,14.7917,4.8027,26.8431
12,993,816,14.8934,4.78799,26.8529
12,994,798,14.9662,4.80952,26.8496
12,995,802,14.9289,4.7394,26.7357
12,996,795,15.0352,4.78239,26.6893
12,997,794,14.7834,4.6927,26.6902
12,998,795,15.0629,4.81132,26.7094
12,999,792,14.8813,4.73106,26.6894
12,1000,783,15.0549,4.76884,26.705
12,1001,781,14.9629,4.74008,26.6581
12,1002,773,14.9521,4.68693,26.6727
12,1003,769,14.7672,4.64629,26.6762
12,1004,772,15.0026,4.73316,26.7176
12,1005,766,14.9674,4.74151,26.705
12,1006,757,14.8824,4.72655,26.7107
12,1007,769,15.0559,4.82965,26.736
12,1008,772,15.1982,4.86658,26.7902
12,1009,763,15.1298,4.79817,26.7575
12,1010,789,15.0253,4.76426,26.8061
12,1011,787,15.1626,4.81321,26.7954
12,1012,776,15.3144,4.88531,26.7861
12,1013,775,15.4594,4.92129,26.751
12,1014,774,15.6434,5.01938,26.7416
12,1015,753,15.7424,5.04515,26.7384
12,1016,762,15.8661,5.12467,26.7664
12,1017,740,15.8865,5.1473,26.7595
12,1018,750,15.8133,5.18267,26.784
12,1019,748,15.7794,5.08289,26.738
12,1020,748,15.8048,5.11096,26.7781
12,1021,757,15.8587,5.14267,26.7266
12,1022,754,15.5928,5.04907,26.7056
12,1023,747,15.3039,4.93307,26.7282
12,1024,753,15.328,4.96946,26.6428
12,1025,754,15.2467,4.92175,26.679
12,1026,742,15.2574,4.88275,26.7251
12,1027,739,15.0162,4.79161,26.7118
12,1028,752,14.875,4.74468,26.6995
12,1029,759,15.1067,4.87088,26.722
12,1030,767,14.708,4.74707,26.764
12,1031,769,14.6476,4.73992,26.8166
12,1032,759,14.6838,4.73386,26.8933
12,1033,753,14.8792,4.83798,26.9296
12,1034,758,15.2005,4.96174,26.9208
12,1035,760,14.9079,4.91842,27.0079
12,1036,755,14.8675,4.89404,26.9298
12,1037,753,14.8579,4.88977,26.9057
12,1038,763,14.5177,4.7654,26.8834
12,1039,774,14.4005,4.71705,26.8915
12,1040,778,14.5707,4.79177,26.8946
12,1041,772,14.5557,4.76036,26.9093
12,1042,769,14.7282,4.78674,26.8635
12,1043,772,14.9262,4.88472,26.8731
12,1044,772,14.6386,4.73964,26.8834
12,1045,769,14.8244,4.79194,26.8869
12,1046,779,15.068,4.8819,26.8806
12,1047,788,14.9898,4.85279,26.8579
12,1048,795,15.0314,4.85786,26.8403
12,1049,794,15.0529,4.88161,26.8186
12,1050,796,14.9472,4.84171,26.799
12,1051,797,14.8243,4.78294,26.8055
12,1052,797,14.5947,4.66248,26.8331
12,1053,804,14.6493,4.71517,26.8731
12,1054,805,14.6534,4.71429,26.877
12,1055,793,14.9357,4.80706,26.86
12,1056,791,14.8584,4.78129,26.7889
12,1057,786,14.6641,4.74046,26.8168
12,1058,788,14.5952,4.71827,26.7893
12,1059,782,14.4412,4.61381,26.7801
12,1060,765,14.434,4.5817,26.7582
12,1061,755,14.5921,4.6106,26.7364
12,1062,757,14.6446,4.6103,26.7768
12,1063,763,14.6317,4.58453,26.7837
12,1064,764,14.7317,4.65183,26.8351
12,1065,759,14.6113,4.59552,26.7352
12,1066,761,14.5335,4.57424,26.7464
12,1067,761,14.9212,4.75558,26.7306
12,1068,760,14.9224,4.78684,26.7289
12,1069,764,14.8757,4.70681,26.6361
12,1070,767,14.811,4.68579,26.631
12,1071,776,14.7642,4.69845,26.6031
12,1072,791,14.8824,4.75853,26.5588
12,1073,792,14.7222,4.67677,26.5379
12,1074,792,14.6477,4.67045,26.5682
12,1075,788,14.6726,4.66751,26.5736
12,1076,789,14.4994,4.58809,26.5703
12,1077,789,14.5703,4.64132,26.4918
12,1078,773,14.5213,4.60026,26.5071
12,1079,788,14.2386,4.51777,26.4416
12,1080,797,14.1832,4.4542,26.409
12,1081,796,14.3103,4.52638,26.4271
12,1082,796,14.2161,4.50879,26.4849
12,1083,797,14.389,4.52447,26.5044
12,1084,785,14.6459,4.62803,26.4968
12,1085,799,14.4969,4.58824,26.4931
12,1086,806,14.4826,4.55459,26.4864
12,1087,796,14.4623,4.53392,26.4749
12,1088,780,14.591,4.53205,26.4359
12,1089,778,14.8612,4.63239,26.455
12,1090,767,14.9179,4.63494,26.4746
12,1091,765,14.7425,4.57255,26.5359
12,1092,770,14.926,4.67143,26.5221
12,1093,779,14.9679,4.68293,26.5443
12,1094,768,15.0781,4.76172,26.4896
12,1095,766,14.8708,4.65535,26.5039
12,1096,761,14.862,4.63995,26.4783
12,1097,758,14.847,4.56728,26.4802
12,1098,754,14.5438,4.5,26.5279
12,1099,763,14.6815,4.55439,26.5138
12,1100,748,14.7393,4.56952,26.4893
12,1101,753,14.8592,4.61089,26.5392
12,1102,750,14.9373,4.67333,26.5413
12,1103,749,15.3204,4.81442,26.4646
12,1104,757,15.358,4.84808,26.4359
12,1105,755,15.4397,4.90331,26.4954
12,1106,758,15.3694,4.84697,26.4749
12,1107,751,15.4221,4.86684,26.4874
12,1108,742,15.2615,4.81671,26.4744
12,1109,747,15.0201,4.69612,26.4096
12,1110,752,14.6489,4.57181,26.4202
12,1111,757,14.7609,4.60238,26.3937
12,1112,751,14.8522,4.63782,26.3489
12,1113,758,14.7045,4.63984,26.3799
12,1114,757,14.7807,4.66314,26.391
12,1115,759,14.8867,4.7141,26.3768
12,1116,780,14.6333,4.63718,26.3974
12,1117,794,14.6108,4.60579,26.3929
12,1118,787,14.8208,4.66582,26.3151
12,1119,779,14.7445,4.5982,26.2542
12,1120,772,14.7966,4.62953,26.3187
12,1121,776,14.7925,4.64948,26.433
12,1122,781,15.0243,4.76825,26.443
12,1123,774,15.0078,4.7416,26.4393
12,1124,770,15.1675,4.78182,26.4623
12,1125,785,15.2038,4.7949,26.5911
12,1126,796,15.0754,4.78015,26.6131
12,1127,789,15.1483,4.78454,26.6058
12,1128,798,15.2306,4.84336,26.5965
12,1129,799,15.2841,4.84731,26.6433
12,1130,799,15.1965,4.82103,26.6358
12,1131,799,15.0726,4.80851,26.6884
12,1132,796,15.25,4.86683,26.6482
12,1133,803,14.9988,4.7746,26.665
12,1134,816,14.9522,4.73407,26.6642
12,1135,800,14.9975,4.74875,26.6325
12,1136,790,15.119,4.77975,26.5949
12,1137,786,15.0394,4.80916,26.6616
12,1138,766,15.2102,4.88642,26.6449
12,1139,766,15.0875,4.83812,26.5405
12,1140,769,15.2809,4.91808,26.5332
12,1141,769,15.2419,4.89467,26.58
12,1142,763,15.2228,4.8637,26.5662
12,1143,763,15.1651,4.85059,26.6239
12,1144,780,14.9,4.77179,26.5103
12,1145,779,15,4.8267,26.4981
12,1146,771,15.0558,4.82101,26.5084
12,1147,782,15.1765,4.85294,26.4757
12,1148,773,15.3195,4.8784,26.4502
12,1149,779,15.1502,4.82798,26.4981
12,1150,764,15.0982,4.81675,26.5
12,1151,762,15.2283,4.82283,26.4934
12,1152,771,14.9715,4.75227,26.4436
12,1153,766,14.735,4.62663,26.3629
12,1154,768,14.9753,4.67969,26.3385
12,1155,757,15.0026,4.72127,26.4016
12,1156,764,14.9372,4.68325,26.3901
12,1157,757,15.177,4.74901,26.3012
12,1158,766,14.8094,4.6188,26.3655
12,1159,772,14.8588,4.65674,26.3705
12,1160,778,14.883,4.6671,26.3882
12,1161,779,14.7985,4.61617,26.4185
12,1162,783,14.9157,4.66156,26.4444
12,1163,777,14.8842,4.61776,26.3912
12,1164,785,14.8025,4.58344,26.4127
12,1165,780,15.0731,4.68205,26.459
12,1166,782,15.165,4.73785,26.4194
12,1167,777,15.1377,4.72844,26.4582
12,1168,784,15.0842,4.74362,26.4949
12,1169,786,15.0649,4.71756,26.4784
12,1170,786,14.8499,4.59288,26.4249
12,1171,773,15.0336,4.63519,26.4217
12,1172,773,15.097,4.674,26.3959
12,1173,766,15.111,4.68407,26.389
12,1174,763,15.2713,4.73788,26.3984
12,1175,771,15.131,4.66018,26.3528
12,1176,772,15.2539,4.70596,26.3627
12,1177,771,15.096,4.68612,26.3839
12,1178,764,15.0641,4.65969,26.3743
12,1179,765,15.0484,4.6902,26.4026
12,1180,757,14.823,4.64201,26.465
12,1181,754,14.5517,4.53979,26.4642
12,1182,749,14.5487,4.53004,26.4513
12,1183,746,14.366,4.46381,26.4826
12,1184,747,14.2209,4.42035,26.4846
12,1185,752,14.25,4.38431,26.5691
12,1186,746,14.1193,4.42761,26.5791
12,1187,746,14.2989,4.48794,26.5201
12,1188,752,14.3324,4.53324,26.5372
12,1189,744,14.3683,4.54973,26.5484
12,1190,732,14.7541,4.67213,26.5246
12,1191,720,15.0792,4.77778,26.5472
12,1192,727,15.0028,4.71252,26.5612
12,1193,731,15.1436,4.78112,26.5746
12,1194,730,15.2,4.77534,26.5918
12,1195,730,15.311,4.8589,26.6767
12,1196,719,15.217,4.82197,26.6537
12,1197,717,15.371,4.87029,26.6304
12,1198,730,14.9521,4.7137,26.6986
12,1199,731,14.6635,4.63885,26.6813
12,1200,731,14.7428,4.68399,26.7305
12,1201,732,14.7814,4.64617,26.6585
12,1202,747,14.8099,4.66533,26.6774
12,1203,751,14.8549,4.70306,26.6551
12,1204,757,14.9762,4.7609,26.6605
12,1205,760,14.9461,4.76053,26.6421
12,1206,759,14.7167,4.67721,26.6113
12,1207,768,14.763,4.70443,26.6797
12,1208,767,14.7588,4.69622,26.6545
12,1209,764,14.9293,4.75131,26.6387
12,1210,760,15.1579,4.83289,26.6737
12,1211,763,15.0721,4.82831,26.6501
12,1212,764,15.3024,4.90969,26.6545
12,1213,767,15.4368,4.98696,26.6467
12,1214,758,15.5567,5.03694,26.6623
12,1215,744,15.7298,5.13441,26.6317
12,1216,743,15.6501,5.08614,26.5814
12,1217,745,15.7409,5.0953,26.6362
12,1218,754,15.7825,5.13263,26.687
12,1219,748,15.9439,5.18984,26.7032
12,1220,745,16.1262,5.28993,26.7329
12,1221,747,16.2021,5.34404,26.664
12,1222,760,16.1395,5.30921,26.6632
12,1223,767,15.8162,5.20469,26.6336
12,1224,764,15.9202,5.22906,26.6492
12,1225,759,15.4822,5.06324,26.7088
12,1226,757,15.2576,5.03038,26.7213
12,1227,771,15.1414,5.03502,26.6978
12,1228,774,15.0026,4.96124,26.6537
12,1229,775,14.9652,4.9471,26.689
12,1230,794,14.8048,4.92695,26.7254
12,1231,782,14.9284,4.96292,26.7033
12,1232,792,14.8838,4.96591,26.6162
12,1233,790,14.9582,4.97595,26.6253
12,1234,791,14.842,4.97724,26.6877
12,1235,797,14.6951,4.90715,26.6801
12,1236,791,14.5348,4.82933,26.6726
12,1237,803,14.3786,4.7721,26.5903
12,1238,786,14.2939,4.72392,26.5674
12,1239,781,14.6594,4.80666,26.5915
12,1240,780,14.5577,4.73462,26.5513
12,1241,764,14.4856,4.64791,26.5785
12,1242,760,14.7013,4.70263,26.5632
12,1243,758,14.8285,4.74934,26.4908
12,1244,754,14.8939,4.75066,26.3687
12,1245,754,15.004,4.79708,26.366
12,1246,763,15.0013,4.77195,26.4037
12,1247,776,15.1778,4.83892,26.3763
12,1248,769,15.0702,4.78674,26.3329
12,1249,772,15.1697,4.83549,26.3368
12,1250,778,15.0578,4.8072,26.3676
12,1251,773,15.0414,4.79431,26.3312
12,1252,762,15.2021,4.86483,26.2913
12,1253,756,15.3307,4.94048,26.3095
12,1254,761,15.134,4.85545,26.318
12,1255,758,15.1913,4.85884,26.2401
12,1256,767,15.3286,4.93481,26.2634
12,1257,776,15.1314,4.89046,26.3144
12,1258,767,15.1578,4.88527,26.3703
12,1259,771,15.1284,4.87289,26.4436
12,1260,768,15.1341,4.84245,26.4375
12,1261,762,15.105,4.88583,26.4698
12,1262,758,15.1293,4.86939,26.4591
12,1263,751,15.1079,4.85486,26.4394
12,1264,748,14.9439,4.77807,26.4305
12,1265,749,14.9306,4.73832,26.3845
12,1266,749,14.5421,4.61816,26.4246
12,1267,744,14.7298,4.71102,26.5054
12,1268,750,14.8107,4.744,26.536
12,1269,751,14.7204,4.70972,26.5326
12,1270,751,14.6565,4.72037,26.5087
12,1271,744,14.4288,4.68011,26.5914
12,1272,748,14.381,4.65775,26.6016
12,1273,756,14.5913,4.73677,26.582
12,1274,771,14.4942,4.66796,26.5396
12,1275,779,14.4018,4.65083,26.5212
12,1276,777,14.251,4.5843,26.556
12,1277,782,14.0806,4.56905,26.5601
12,1278,791,14.2845,4.63211,26.5689
12,1279,786,14.4669,4.65522,26.5929
12,1280,779,14.7728,4.74198,26.5725
12,1281,779,15.0886,4.90372,26.6059
12,1282,770,14.8974,4.80519,26.639
12,1283,763,14.8191,4.79554,26.6868
12,1284,760,15.0895,4.86711,26.6921
12,1285,765,15.3634,4.96601,26.6797
12,1286,756,15.5503,5.0291,26.619
12,1287,763,15.481,4.97117,26.5819
12,1288,760,15.7776,5.06842,26.6053
12,1289,764,15.7395,5.07853,26.5812
12,1290,762,15.4514,4.96588,26.6378
12,1291,756,15.4616,4.99735,26.6534
12,1292,756,15.1865,4.9709,26.6799
12,1293,750,14.784,4.86267,26.712
12,1294,760,14.8592,4.90658,26.7342
12,1295,768,14.8151,4.90495,26.7188
12,1296,769,14.606,4.83875,26.7724
12,1297,778,14.6504,4.84961,26.7506
