# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,672,284,22.2887,10.5352,30.4085
27,673,287,21.7875,10.2613,30.4599
27,674,288,22.2951,10.5035,30.4653
27,675,292,22.0822,10.3733,30.4795
27,676,298,21.8456,10.2852,30.5235
27,677,297,22.138,10.4377,30.5926
27,678,297,22.4108,10.5859,30.633
27,679,300,22.7767,10.8067,30.6533
27,680,294,23.0374,10.9014,30.5578
27,681,294,23.1054,10.881,30.4694
27,682,294,23.1259,10.9456,30.517
27,683,290,22.8931,10.8724,30.5724
27,684,283,23.2509,10.9329,30.5159
27,685,279,23.0968,10.828,30.4086
27,686,278,23.4604,11.0108,30.4317
27,687,277,23.491,11.1155,30.3971
27,688,272,23.6728,11.3015,30.4706
27,689,273,24.1099,11.5238,30.5421
27,690,276,23.0942,11.0616,30.471
27,691,276,23.0942,11.0326,30.4565
27,692,272,23.6213,11.3162,30.4265
27,693,263,24.0342,11.3992,30.3194
27,694,266,24.1805,11.4549,30.2556
27,695,268,23.9739,11.3358,30.2687
27,696,261,23.6743,11.1724,30.2912
27,697,260,23.2346,11.0154,30.3077
27,698,260,23.4269,11.0808,30.3231
27,699,259,23.5907,11.2625,30.3861
27,700,264,23.4167,11.197,30.3485
27,701,265,23.0868,10.9849,30.3849
27,702,258,22.8953,10.8643,30.5194
27,703,255,22.9255,10.8824,30.4863
27,704,254,23.1575,10.9882,30.4724
27,705,252,23.5873,11.119,30.4603
27,706,252,23.8571,11.2976,30.4921
27,707,253,23.7431,11.2609,30.4743
27,708,249,24.0924,11.3333,30.5542
27,709,248,24.4718,11.6008,30.6452
27,710,253,23.8221,11.2885,30.6877
27,711,249,23.9116,11.4137,30.6667
27,712,254,24.0472,11.4646,30.6693
27,713,261,23.4215,11.1073,30.6437
27,714,257,23.0584,10.9844,30.7082
27,715,257,23.2374,11.0817,30.8171
27,716,262,22.9885,10.9656,30.7099
27,717,265,23.0566,10.9849,30.7698
27,718,263,22.7186,10.7529,30.7072
27,719,267,22.1086,10.4869,30.6292
27,720,270,22.063,10.4556,30.6741
27,721,272,22.511,10.7132,30.6397
27,722,275,22.1673,10.5309,30.5964
27,723,277,22.3646,10.6534,30.5704
27,724,281,22.4982,10.7438,30.5125
27,725,283,22.8657,10.8869,30.5018
27,726,277,23.4332,11.231,30.5415
27,727,278,23.3058,11.1727,30.4964
27,728,273,22.7729,10.9341,30.4176
27,729,277,22.9964,11.0614,30.4043
27,730,269,23.3643,11.2639,30.4387
27,731,264,23.2045,11.178,30.4697
27,732,262,23.2824,11.229,30.4733
27,733,260,22.8538,10.9692,30.3923
27,734,258,22.8295,10.9884,30.5039
27,735,262,23.0382,11.1145,30.4962
27,736,260,23.0038,11.1462,30.3769
27,737,263,22.3004,10.7338,30.289
27,738,260,21.9731,10.4692,30.2462
27,739,260,21.9577,10.5692,30.2231
27,740,268,21.8507,10.5075,30.2015
27,741,267,22.1498,10.6292,30.2397
27,742,268,21.9254,10.6269,30.2761
27,743,264,22.0227,10.7197,30.2424
27,744,256,22.0117,10.6523,30.1484
27,745,249,22.3494,10.8072,30.1687
27,746,252,22.119,10.7381,30.1905
27,747,251,22.8088,11.008,30.1594
27,748,250,22.856,11.02,30.272
27,749,253,22.5336,10.9526,30.3557
27,750,256,22.7109,11.0039,30.3281
27,751,257,22.8872,11.0778,30.3113
27,752,254,23.063,11.1339,30.2913
27,753,252,22.377,10.754,30.3254
27,754,250,22.684,10.948,30.352
27,755,257,22.0117,10.6459,30.2257
27,756,255,22.0392,10.5725,30.0941
27,757,252,22.254,10.6865,30.0714
27,758,248,22.5524,10.8347,30.0726
27,759,247,23.1053,11.0972,30.0891
27,760,256,22.2773,10.7344,29.9844
27,761,253,22.3162,10.7708,30
27,762,251,22.4661,10.8924,30.0159
27,763,251,22.2231,10.745,30.008
27,764,253,22.2174,10.6957,30.0395
27,765,255,21.7333,10.4706,29.9922
27,766,257,22.1518,10.7004,30
27,767,259,22.3205,10.7336,29.9614
27,768,267,22.2846,10.7378,30.015
27,769,265,22.9321,10.9811,29.9698
27,770,267,22.4082,10.7228,29.985
27,771,262,22.7634,10.8931,29.9847
27,772,260,22.9385,11.0077,29.9769
27,773,265,22.9509,11.0604,30.0151
27,774,269,22.8885,11.0632,29.9703
27,775,268,23.3022,11.2948,29.9701
27,776,262,23.8817,11.5878,29.9313
27,777,260,24.4346,11.8615,29.9385
27,778,265,23.9736,11.6151,29.9019
27,779,268,24.1903,11.7724,29.8881
27,780,268,23.5485,11.5336,29.9552
27,781,274,22.9453,11.2263,29.9708
27,782,269,23.3494,11.3866,29.9851
27,783,262,23.542,11.4122,29.9924
27,784,261,22.9885,11.1648,30.069
27,785,266,23.3271,11.2594,29.9624
27,786,266,22.5301,10.8308,29.9323
27,787,270,22.263,10.7259,29.963
27,788,267,22.4345,10.8315,29.9401
27,789,270,22.3926,10.8259,29.9926
27,790,270,21.8815,10.563,30.1037
27,791,263,21.6996,10.4791,30.1597
27,792,263,21.7376,10.5627,30.1825
27,793,262,21.9198,10.6603,30.1756
27,794,259,21.8417,10.5907,30.2008
27,795,256,22.1055,10.7461,30.2578
27,796,255,22.4745,10.9176,30.2196
27,797,254,23.2047,11.2087,30.2677
27,798,251,23.4303,11.3347,30.255
27,799,249,22.8635,11.1285,30.1767
27,800,239,23.1925,11.2845,30.2176
27,801,240,23.1458,11.275,30.2083
27,802,244,22.582,11.0328,30.2049
27,803,243,22.6296,11.1893,30.3457
27,804,245,22.1959,11.0082,30.3673
27,805,247,22.2227,11.0162,30.3887
27,806,243,22.321,11.107,30.3292
27,807,249,22.4739,11.1406,30.1928
27,808,249,22.1888,10.988,30.2249
27,809,253,22.5613,11.1502,30.2451
27,810,249,22.3213,10.992,30.2329
27,811,252,22.5317,11.1349,30.2698
27,812,251,22.251,11,30.3267
27,813,249,22.5703,11.1526,30.3614
27,814,243,22.5144,11.1564,30.3704
27,815,245,22.7184,11.2,30.3673
27,816,245,22.9633,11.3551,30.3918
27,817,247,23.0486,11.4534,30.4696
27,818,251,23.3865,11.6375,30.502
27,819,249,22.9839,11.4699,30.49
27,820,246,22.5691,11.2602,30.4634
27,821,245,22.9224,11.4816,30.4327
27,822,246,23.4553,11.7927,30.5203
27,823,248,23.3387,11.7379,30.4919
27,824,248,22.5161,11.3468,30.4839
27,825,248,22.9234,11.6048,30.4516
27,826,248,23.3952,11.7823,30.4516
27,827,251,23.4143,11.7968,30.4462
27,828,249,23.9598,12.0683,30.4418
27,829,250,24.112,12.108,30.368
27,830,244,24.2705,12.0738,30.2951
27,831,244,24.1352,11.9795,30.2295
27,832,244,23.4549,11.6475,30.2869
27,833,245,24.0776,11.902,30.3592
27,834,241,23.668,11.6639,30.3817
27,835,241,23.7676,11.6971,30.3651
27,836,234,24.094,11.8974,30.3932
27,837,241,23.1452,11.5519,30.4564
27,838,243,23.5638,11.7284,30.4609
27,839,244,23.791,11.8607,30.4508
27,840,246,23.3699,11.6585,30.3821
27,841,253,23.498,11.7154,30.4348
27,842,258,23.031,11.5,30.4264
27,843,261,23.046,11.5632,30.5287
27,844,263,22.8061,11.3992,30.4943
27,845,260,22.4577,11.3577,30.5692
27,846,263,22.2319,11.2586,30.6844
27,847,266,22.1992,11.2105,30.6541
27,848,267,22.1011,11.1423,30.5693
27,849,264,22.6667,11.3788,30.6515
27,850,271,22.7454,11.4391,30.7159
27,851,267,22.573,11.427,30.824
27,852,264,22.5606,11.3864,30.8409
27,853,264,22.6818,11.4091,30.7273
27,854,265,22.5547,11.2566,30.634
27,855,266,22.6241,11.2594,30.5714
27,856,263,22.2053,11.0684,30.6008
27,857,257,22.1401,11.0078,30.6304
27,858,259,22.3398,11.0425,30.6486
27,859,257,23.2374,11.4864,30.6226
27,860,262,23.4351,11.5916,30.6412
27,861,268,23.5075,11.597,30.597
27,862,267,23.8539,11.6891,30.5543
27,863,268,23.6306,11.6343,30.7015
27,864,271,23.5129,11.631,30.6642
27,865,275,23.5382,11.6182,30.6909
27,866,277,23.0542,11.4043,30.7437
27,867,277,22.7581,11.2852,30.722
27,868,281,21.6797,10.7473,30.669
27,869,277,21.9567,10.8845,30.7726
27,870,275,22.6364,11.2545,30.8291
27,871,267,22.3745,11.1873,30.8614
27,872,261,22.1379,11.0345,30.8506
27,873,257,22.5331,11.2685,30.9027
27,874,256,22.3984,11.0703,30.875
27,875,256,22.6211,11.1719,30.9688
27,876,252,22.4841,11.0833,30.881
27,877,248,22.7903,11.2016,30.8468
27,878,249,22.0843,10.8876,30.8594
27,879,250,22.036,10.892,30.816
27,880,245,22.6163,11.1673,30.8327
27,881,246,22.939,11.3659,30.7805
27,882,245,23.0612,11.4082,30.7755
27,883,241,22.9668,11.3734,30.7303
27,884,232,23.2112,11.4569,30.6466
27,885,230,23.0522,11.4391,30.6261
27,886,231,23.4459,11.6234,30.6061
27,887,234,22.8462,11.3974,30.7009
27,888,233,23.3133,11.588,30.6953
27,889,230,23.6913,11.7957,30.7652
27,890,234,23.8761,11.8718,30.735
27,891,237,23.9789,11.9409,30.7004
27,892,244,24.0615,11.9795,30.7131
27,893,248,24.4476,12.1169,30.6855
27,894,249,24.502,12.1325,30.6104
27,895,250,23.776,11.876,30.736
27,896,251,23.3466,11.6813,30.7331
27,897,248,23.75,11.8185,30.7258
27,898,253,23.1028,11.4111,30.7589
27,899,252,23.2619,11.4484,30.7778
27,900,256,23.4453,11.4609,30.7344
27,901,258,23.3643,11.4457,30.814
27,902,260,23.5962,11.5346,30.7923
27,903,262,23.7672,11.5992,30.8092
27,904,259,23.8108,11.5367,30.7336
27,905,258,24.0891,11.6938,30.7054
27,906,254,23.8189,11.7244,30.7953
27,907,248,23.7581,11.6532,30.6855
27,908,246,23.0244,11.2724,30.7317
27,909,247,22.3158,10.9757,30.7206
27,910,244,22.9918,11.2377,30.6475
27,911,243,23.3292,11.4403,30.7243
27,912,237,22.6076,11.0253,30.5907
27,913,240,22.9333,11.1958,30.5333
27,914,236,22.6695,11.0466,30.5
27,915,240,22.6583,11.1125,30.45
27,916,243,21.8848,10.6831,30.4115
27,917,241,22.1909,10.8174,30.39
27,918,244,22.1148,10.75,30.3934
27,919,243,22.642,11.0412,30.4033
27,920,240,22.2375,10.8625,30.45
27,921,240,22.4667,10.9583,30.5167
27,922,239,22.2176,10.7824,30.5188
27,923,246,22.2602,10.7967,30.4959
27,924,241,22.2656,10.7884,30.5145
27,925,235,21.9064,10.7064,30.6298
27,926,238,22.2983,10.8866,30.6891
27,927,241,22.6266,11.0249,30.722
27,928,245,22.4041,10.8816,30.6531
27,929,245,22.4367,10.8694,30.6204
27,930,250,22.608,10.984,30.688
27,931,257,22.4708,10.8911,30.6693
27,932,258,22.2636,10.7636,30.5504
27,933,259,22.4826,10.8726,30.4942
27,934,258,23.093,11.1589,30.4341
27,935,258,22.9186,11.062,30.4574
27,936,255,23.2196,11.1804,30.4471
27,937,257,22.8093,10.93,30.3735
27,938,262,22.8435,10.9275,30.2901
27,939,265,22.8528,10.9887,30.3321
27,940,268,22.291,10.791,30.4104
27,941,276,22.471,10.8623,30.3986
27,942,273,22.8864,11.0806,30.4689
27,943,270,22.6,10.863,30.4296
27,944,269,22.9219,11,30.4015
27,945,271,22.6494,10.8229,30.3616
27,946,273,22.1538,10.5897,30.4615
27,947,267,21.6966,10.4457,30.5543
27,948,270,22.0444,10.6185,30.5778
27,949,280,21.8393,10.5321,30.6143
27,950,286,21.8112,10.4755,30.6224
27,951,289,21.4637,10.3495,30.6436
27,952,284,21.6796,10.4542,30.6408
27,953,282,22.0142,10.6418,30.7305
27,954,285,21.8772,10.5789,30.7368
27,955,293,21.2082,10.2867,30.7031
27,956,287,21.6132,10.4634,30.7178
27,957,287,21.4634,10.4111,30.7247
27,958,288,21.809,10.5694,30.7708
27,959,290,21.6828,10.5345,30.731
27,960,281,22.1388,10.8292,30.8399
27,961,278,21.9784,10.8489,30.9065
27,962,274,21.5912,10.6752,30.9635
27,963,275,22.0036,10.9055,31.0473
27,964,277,22.1661,11.0397,31.0542
27,965,275,22.76,11.3564,31.04
27,966,272,22.6213,11.3051,31.0735
27,967,272,22.5478,11.2868,31.0882
27,968,272,22.4816,11.2574,31.1176
27,969,274,22.1825,11.1752,31.1241
27,970,274,21.9489,11.0328,31.0876
27,971,276,22.4493,11.2391,31.0072
27,972,275,22.5564,11.3527,30.9745
27,973,275,22.1891,11.1455,30.9455
27,974,275,21.9782,11.0255,30.8218
27,975,278,22.1511,11.0935,30.7338
27,976,282,22.1667,11.1596,30.8156
27,977,280,21.875,10.9464,30.7929
27,978,274,22.0182,10.9088,30.6861
27,979,273,21.9634,10.8681,30.6593
27,980,270,21.6444,10.7111,30.7037
27,981,273,21.8535,10.8352,30.7399
27,982,272,22.1544,11.0184,30.7868
27,983,280,21.9643,10.9821,30.8214
27,984,282,22.5319,11.2695,30.8298
27,985,288,22.6597,11.2917,30.8681
27,986,285,22.7614,11.3368,30.9754
27,987,288,22.309,11.0833,31
27,988,291,22.5876,11.2096,30.9759
27,989,293,22.57,11.2014,30.9693
27,990,298,22.4262,11.1913,31.0403
27,991,295,22.8169,11.3864,31.0169
27,992,294,22.4694,11.1837,31.0272
27,993,292,22.4863,11.1233,30.9932
27,994,297,22.6734,11.1751,31.0236
27,995,290,22.6897,11.1828,31.0414
27,996,288,22.9861,11.3819,30.9792
27,997,291,23.1821,11.457,30.9691
27,998,289,23.3149,11.4775,30.9273
27,999,290,22.7379,11.1966,30.8828
27,1000,292,22.3596,10.9966,30.8151
27,1001,289,22.4014,11.045,30.8304
27,1002,282,22.7589,11.227,30.8582
27,1003,282,22.4149,11.0709,30.8794
27,1004,288,22.1042,10.9688,30.8542
27,1005,282,22.6844,11.3191,30.9007
27,1006,286,22.6224,11.3112,30.8671
27,1007,282,23.1418,11.5745,30.9078
27,1008,273,23.3187,11.652,30.8645
27,1009,275,22.92,11.5164,30.9673
27,1010,277,23.0072,11.4946,30.9242
27,1011,269,23.2639,11.6245,31.0112
27,1012,260,23.2192,11.5692,30.9923
27,1013,267,22.603,11.2884,31.0412
27,1014,266,22.5827,11.2895,31.0677
27,1015,267,22.7566,11.397,31.176
27,1016,268,22.3358,11.1679,31.209
27,1017,275,21.64,10.7636,31.1709
27,1018,271,22.1181,11.0406,31.2177
27,1019,263,22.3574,11.251,31.2624
27,1020,262,22.5229,11.3282,31.2366
27,1021,265,22.5509,11.3736,31.2302
27,1022,266,23.1842,11.6842,31.1729
27,1023,260,23.4692,11.8423,31.1615
27,1024,257,23.5214,11.8521,31.2451
27,1025,262,23.4962,11.813,31.2214
27,1026,268,23.4925,11.7799,31.2164
27,1027,267,23.7378,11.8764,31.236
27,1028,267,23.8502,11.9251,31.2135
27,1029,262,23.7252,11.8779,31.2977
27,1030,259,23.7683,11.9305,31.2741
27,1031,251,24.2112,12.1833,31.2351
27,1032,255,23.902,12.0039,31.2784
27,1033,257,23.4747,11.8016,31.3152
27,1034,254,23.8583,12.0236,31.2205
27,1035,251,23.8367,12.0518,31.2271
27,1036,252,23.7619,12.0119,31.3333
27,1037,255,23.498,11.8627,31.3255
27,1038,251,23.7052,12.0319,31.3466
27,1039,255,23.9373,12.1686,31.3647
27,1040,257,23.8833,12.1245,31.3852
27,1041,256,23.1836,11.7461,31.3594
27,1042,256,23.3828,11.8164,31.3438
27,1043,255,23.2,11.7608,31.3882
27,1044,262,22.9389,11.687,31.4275
27,1045,262,23.0878,11.7328,31.4122
27,1046,263,22.8555,11.5856,31.3916
27,1047,265,22.6642,11.5245,31.4038
27,1048,261,22.9042,11.5517,31.3257
27,1049,263,22.7985,11.5361,31.308
27,1050,260,23.1923,11.6538,31.1846
27,1051,258,23.2016,11.6589,31.1473
27,1052,260,23.2731,11.6692,31.1
27,1053,260,23.4308,11.7962,31.1846
27,1054,256,23.918,12.0117,31.1328
27,1055,256,23.8594,11.9453,31.0469
27,1056,253,24.2332,12.0711,31.083
27,1057,251,24.2112,12.0398,31.004
27,1058,245,23.8898,11.8898,30.9633
27,1059,250,23.06,11.484,30.776
27,1060,249,22.8876,11.4177,30.7631
27,1061,244,22.959,11.418,30.6148
27,1062,242,22.6405,11.2314,30.5207
27,1063,247,22.5101,11.2146,30.5425
27,1064,243,22.8971,11.3909,30.6502
27,1065,248,23.2742,11.625,30.6613
27,1066,243,23.3992,11.749,30.6584
27,1067,237,23.2068,11.6498,30.7089
27,1068,241,23.1286,11.5477,30.8133
27,1069,242,23.3595,11.719,30.7273
27,1070,242,23.1653,11.5579,30.8347
27,1071,246,23.187,11.622,30.7642
27,1072,254,23.0394,11.5591,30.8268
27,1073,246,22.8455,11.3659,30.7398
27,1074,244,22.8689,11.3607,30.7705
27,1075,248,22.6048,11.1613,30.6694
27,1076,245,23.4408,11.5673,30.6857
27,1077,242,23.0289,11.3306,30.5372
27,1078,240,23.5625,11.5417,30.55
27,1079,243,24.0412,11.7654,30.5514
27,1080,236,23.7203,11.5805,30.5254
27,1081,232,23.5172,11.4741,30.4138
27,1082,231,24.039,11.7316,30.3983
27,1083,231,23.8485,11.632,30.3636
27,1084,230,24.2,11.7174,30.4
27,1085,231,23.2554,11.3333,30.3723
27,1086,230,23.4478,11.5,30.4696
27,1087,233,23.4936,11.5665,30.4549
27,1088,237,23.5485,11.5485,30.4473
27,1089,244,23.2172,11.3811,30.4426
27,1090,243,22.7407,11.0905,30.4033
27,1091,251,22.3625,10.8486,30.3187
27,1092,258,22.2597,10.7442,30.3256
27,1093,260,22.4654,10.8077,30.3692
27,1094,263,21.9506,10.5817,30.365
27,1095,264,21.8712,10.5985,30.4015
27,1096,259,22.0888,10.7104,30.4865
27,1097,257,22.8755,11.0233,30.4747
27,1098,260,23.0462,11.1269,30.3769
27,1099,263,23.2624,11.2433,30.3574
27,1100,263,22.6274,10.8897,30.3346
27,1101,269,22.4126,10.7546,30.3197
27,1102,274,22.0985,10.6204,30.3577
27,1103,276,21.8007,10.4457,30.3333
27,1104,275,21.8,10.4036,30.2109
27,1105,270,22.1111,10.5519,30.2593
27,1106,279,22.0215,10.509,30.1864
27,1107,269,22.145,10.5613,30.1041
27,1108,262,22.3282,10.6374,30.1069
27,1109,260,22.6269,10.7615,30.1077
27,1110,261,22.3218,10.613,30.1149
27,1111,261,22.4904,10.6628,30.092
27,1112,259,22.5367,10.7143,30.1004
27,1113,255,22.6275,10.7373,30.102
27,1114,255,22.4941,10.6863,30.0941
27,1115,249,22.2731,10.5341,30.1687
27,1116,244,22.0041,10.3893,30.1721
27,1117,243,22.4362,10.5556,30.1564
27,1118,242,22.843,10.6818,30.2066
27,1119,243,22.2346,10.4444,30.2469
27,1120,246,22.6911,10.626,30.2114
27,1121,248,22.7097,10.5927,30.0806
27,1122,257,22.3541,10.4864,30.1868
27,1123,252,22.1151,10.4286,30.2143
27,1124,251,22.6375,10.6932,30.1992
27,1125,252,22.7619,10.8254,30.254
27,1126,248,23.3347,11.1089,30.2016
27,1127,248,23.4113,11.2097,30.1935
27,1128,246,23.5813,11.2846,30.2683
27,1129,246,23.3374,11.1016,30.2927
27,1130,247,23.3279,11.1093,30.2996
27,1131,250,23.78,11.32,30.28
27,1132,253,23.7036,11.253,30.3399
27,1133,260,22.8731,10.8962,30.4538
27,1134,266,22.9135,10.8684,30.4586
27,1135,273,22.9158,10.8864,30.5128
27,1136,273,22.3736,10.5714,30.4762
27,1137,278,22.4928,10.6187,30.4604
27,1138,275,22.2618,10.4,30.4
27,1139,278,21.9388,10.1583,30.3669
27,1140,279,22.4588,10.3369,30.3584
27,1141,277,22.1949,10.2202,30.361
27,1142,277,22.5993,10.4404,30.3249
27,1143,276,23.2717,10.7355,30.3043
27,1144,277,23.5523,10.8773,30.3755
27,1145,279,23.2258,10.7061,30.4229
27,1146,281,22.9395,10.5801,30.3986
27,1147,281,22.9751,10.6192,30.3843
27,1148,276,23.6449,10.971,30.2971
27,1149,277,23.7184,10.9892,30.3249
27,1150,279,24.086,11.1792,30.3154
27,1151,277,24.4079,11.3285,30.3321
27,1152,278,24.8489,11.464,30.2518
27,1153,283,24.3039,11.2509,30.212
27,1154,286,23.8811,11.0385,30.2308
27,1155,286,23.8217,11.0035,30.1189
27,1156,287,23.0871,10.6411,30.0767
27,1157,285,23.2456,10.7298,30.0632
27,1158,284,22.8275,10.5317,30.0141
27,1159,281,22.3416,10.3274,30.0142
27,1160,276,22.4094,10.3043,29.9928
27,1161,280,22.5607,10.3643,29.9143
27,1162,283,22.5512,10.364,29.9788
27,1163,283,22.4912,10.2968,29.8092
27,1164,283,22.1166,10.0954,29.7527
27,1165,281,21.4804,9.85053,29.7651
27,1166,284,21.3768,9.87676,29.7465
27,1167,286,20.9091,9.5979,29.7413
27,1168,284,20.7887,9.50352,29.7465
27,1169,281,20.9502,9.56584,29.573
27,1170,282,20.922,9.54965,29.5745
27,1171,283,21.3286,9.73145,29.5901
27,1172,281,20.9288,9.61566,29.6584
27,1173,280,21.4679,9.84286,29.6214
27,1174,279,21.9534,10.129,29.7491
27,1175,279,21.8925,10.0108,29.7778
27,1176,281,21.9573,10.0214,29.8434
27,1177,279,22.2796,10.1541,29.8638
27,1178,285,22.0702,10.0772,29.8456
27,1179,285,21.8807,10.0281,29.9088
27,1180,283,22.3216,10.2261,29.9505
27,1181,282,22.6099,10.4255,29.9929
27,1182,288,22.3333,10.3368,29.9444
27,1183,291,22.3986,10.3952,29.9175
27,1184,294,22.7177,10.5544,29.9456
27,1185,293,22.5563,10.5051,29.9795
27,1186,295,22.3864,10.3593,29.8576
27,1187,299,22.6388,10.4682,29.8528
27,1188,291,22.7595,10.488,29.8763
27,1189,294,23.0646,10.6701,29.9116
27,1190,295,22.8746,10.6407,30
27,1191,295,22.8169,10.5593,30.0068
27,1192,298,22.6477,10.4597,30.0268
27,1193,304,22.3882,10.3322,30.125
27,1194,308,22.1429,10.2435,30.1364
27,1195,307,22.4007,10.3453,30.1107
27,1196,309,22.7767,10.5243,30.1683
27,1197,308,22.5942,10.3929,30.1169
27,1198,307,22.6547,10.4691,30.0912
27,1199,309,22.479,10.4369,30.2201
27,1200,305,22.7377,10.5967,30.3279
27,1201,301,23.0698,10.7608,30.3056
27,1202,300,23.1433,10.81,30.3067
27,1203,295,23.4542,10.9729,30.3186
27,1204,294,23.6293,11.0238,30.2517
27,1205,292,23.1815,10.7842,30.1575
27,1206,296,23.4291,10.9257,30.2162
27,1207,294,23.7007,11.0442,30.2653
27,1208,292,23.6781,11.024,30.3562
27,1209,298,23.406,10.8893,30.3557
27,1210,291,22.756,10.5189,30.3505
27,1211,290,22.8034,10.5621,30.4
27,1212,295,22.8847,10.5627,30.4068
27,1213,289,22.782,10.5121,30.4706
27,1214,293,22.3549,10.4266,30.6348
27,1215,289,22.6021,10.5952,30.5882
27,1216,285,22.5684,10.5789,30.6386
27,1217,276,22.2862,10.4094,30.7174
27,1218,280,21.4036,9.95357,30.4929
27,1219,275,21.64,10.0982,30.5091
27,1220,273,21.3443,9.91209,30.63
27,1221,271,21.679,10.0332,30.6863
27,1222,265,21.9321,10.166,30.6792
27,1223,261,21.9387,10.2682,30.7663
27,1224,263,21.9506,10.2662,30.73
27,1225,264,21.9053,10.2576,30.6894
27,1226,271,22.1255,10.4207,30.6494
27,1227,267,22.7378,10.7678,30.6742
27,1228,273,22.8901,10.8205,30.6447
27,1229,272,22.8382,10.8493,30.5294
27,1230,268,22.9776,10.8918,30.5821
27,1231,267,22.9326,10.839,30.5693
27,1232,265,22.7698,10.7585,30.5585
27,1233,269,22.658,10.7955,30.6022
27,1234,269,22.6952,10.8699,30.632
27,1235,267,22.3296,10.6816,30.4569
27,1236,272,22.0882,10.6176,30.4412
27,1237,280,22.1571,10.6393,30.4643
27,1238,275,21.9745,10.5345,30.5236
27,1239,273,22.381,10.696,30.5641
27,1240,274,22.7153,10.865,30.5328
27,1241,275,22.8582,10.9818,30.4727
27,1242,281,22.6192,10.8719,30.5053
27,1243,272,22.8419,10.9118,30.4779
27,1244,268,23.3918,11.1119,30.3881
27,1245,270,23.4037,11.0704,30.3407
27,1246,273,23.4139,11.0842,30.337
27,1247,276,23.5326,11.1123,30.4565
27,1248,275,23.3745,11.0509,30.4727
27,1249,272,23.6985,11.2243,30.5
27,1250,272,23.5662,11.1765,30.5294
27,1251,276,23.1957,11.0942,30.5435
27,1252,278,22.9568,11.0252,30.5468
27,1253,274,23.2409,11.1131,30.4964
27,1254,281,23.4306,11.2349,30.4911
27,1255,277,23.6823,11.3141,30.4838
27,1256,275,22.6873,10.7709,30.5164
27,1257,275,22.5127,10.6291,30.4945
27,1258,274,22.7445,10.8212,30.4453
27,1259,269,22.4312,10.6468,30.5279
27,1260,275,22.5491,10.6727,30.4727
27,1261,276,22.5217,10.7101,30.4275
27,1262,276,22.7935,10.9094,30.4783
27,1263,275,22.7055,10.9127,30.48
27,1264,275,22.7636,10.9164,30.4655
27,1265,277,22.7076,10.9206,30.5271
27,1266,284,22.9613,11.0599,30.5493
27,1267,291,22.433,10.8007,30.543
27,1268,292,22.5171,10.8425,30.5479
27,1269,297,21.3838,10.3737,30.5926
27,1270,291,21.8729,10.6117,30.6254
27,1271,290,21.8586,10.5069,30.6483
27,1272,287,22.0662,10.5436,30.5993
27,1273,288,21.7396,10.2951,30.6528
27,1274,288,22.0104,10.4201,30.7292
27,1275,288,21.934,10.3576,30.75
27,1276,286,21.9441,10.3636,30.6993
27,1277,285,21.8807,10.3298,30.6386
27,1278,286,21.7797,10.3671,30.6713
27,1279,280,21.9071,10.2643,30.5357
27,1280,282,22.0496,10.3582,30.5816
27,1281,287,21.7456,10.2056,30.5296
27,1282,286,21.4441,10.0175,30.5385
27,1283,290,21.531,10.0379,30.6207
27,1284,286,21.7692,10.0699,30.5804
27,1285,292,21.8493,10.1575,30.5753
27,1286,290,22.1069,10.3345,30.5931
27,1287,285,22.4807,10.4737,30.5895
27,1288,288,22.4271,10.4618,30.5764
27,1289,291,22.4055,10.5292,30.5567
27,1290,289,22.9308,10.7993,30.6228
27,1291,292,23.1096,10.8973,30.6712
27,1292,288,23.2604,10.9167,30.6181
27,1293,283,23.4346,11.0777,30.7067
27,1294,285,23.6491,11.2281,30.7088
27,1295,282,23.8972,11.3156,30.6383
27,1296,285,23.5088,11.2175,30.7158
27,1297,287,23.6376,11.3449,30.7387
27,1298,285,23.4035,11.2842,30.7789
27,1299,284,23.2535,11.2113,30.8521
