# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
54,669,571,16.1226,5.77933,27.6602
54,670,568,16.1109,5.76585,27.6373
54,671,575,16.2313,5.84174,27.607
54,672,576,16.3698,5.88194,27.5694
54,673,582,16.2354,5.811,27.5361
54,674,584,16.2911,5.83562,27.5753
54,675,586,16.2287,5.80375,27.5666
54,676,604,15.9503,5.72517,27.6258
54,677,591,15.665,5.60745,27.6311
54,678,598,15.5351,5.5602,27.6288
54,679,606,15.8102,5.64356,27.6667
54,680,611,15.766,5.64648,27.7087
54,681,617,15.6143,5.59157,27.7504
54,682,629,15.93,5.69952,27.7615
54,683,629,15.8394,5.63593,27.7742
54,684,646,15.7043,5.60526,27.743
54,685,646,15.6548,5.56811,27.8266
54,686,640,15.6734,5.55938,27.8281
54,687,641,15.6693,5.55226,27.819
54,688,634,15.7587,5.5836,27.8391
54,689,631,15.5753,5.57211,27.8669
54,690,623,15.9551,5.7817,27.8395
54,691,621,16.0113,5.78422,27.8519
54,692,615,16.1398,5.82602,27.8341
54,693,610,16.2754,5.90492,27.7902
54,694,619,16.189,5.87237,27.7674
54,695,626,16.2316,5.94569,27.7764
54,696,618,16.2864,5.91909,27.7346
54,697,613,16,5.76835,27.7912
54,698,614,15.9609,5.78176,27.7818
54,699,610,15.9164,5.64754,27.7475
54,700,610,15.941,5.67705,27.7246
54,701,611,16.0655,5.72995,27.82
54,702,610,15.923,5.62951,27.8131
54,703,621,15.723,5.6248,27.8196
54,704,608,15.9079,5.66776,27.7928
54,705,603,16.058,5.72803,27.8176
54,706,611,15.8085,5.65303,27.8396
54,707,613,15.845,5.70962,27.8728
54,708,607,15.9506,5.73311,27.8386
54,709,604,15.644,5.59934,27.8245
54,710,597,15.6968,5.62982,27.7923
54,711,587,15.7513,5.61329,27.8569
54,712,578,15.417,5.48789,27.9446
54,713,584,15.4606,5.48459,27.8767
54,714,583,15.729,5.6175,27.8765
54,715,589,15.6333,5.60611,27.9015
54,716,597,15.6633,5.61809,27.8492
54,717,595,15.5866,5.52773,27.7983
54,718,599,15.4491,5.48247,27.823
54,719,586,15.785,5.58362,27.7474
54,720,593,15.6762,5.49241,27.7099
54,721,590,15.8288,5.56102,27.6542
54,722,594,16.0286,5.63636,27.7037
54,723,601,16.2346,5.76373,27.7005
54,724,606,16.1667,5.76403,27.7393
54,725,607,15.9077,5.71829,27.8353
54,726,593,16.1804,5.77403,27.7437
54,727,589,16.0526,5.73514,27.7351
54,728,597,16.191,5.79397,27.742
54,729,587,15.8382,5.65588,27.7547
54,730,589,15.7317,5.67572,27.7351
54,731,592,15.8514,5.70946,27.75
54,732,590,15.7627,5.63898,27.6644
54,733,590,15.8831,5.66949,27.6712
54,734,586,15.8362,5.67406,27.6587
54,735,595,15.7294,5.62521,27.6739
54,736,591,15.8816,5.70897,27.6785
54,737,588,15.9082,5.73299,27.6973
54,738,588,16.0884,5.82993,27.6803
54,739,587,15.862,5.72913,27.7002
54,740,575,15.7165,5.66261,27.7113
54,741,572,15.785,5.67832,27.6783
54,742,573,15.5515,5.60384,27.7277
54,743,578,15.6194,5.67474,27.782
54,744,580,15.6793,5.68793,27.8
54,745,581,15.5955,5.6506,27.821
54,746,592,15.6233,5.68074,27.8142
54,747,594,15.6498,5.72559,27.8316
54,748,590,15.4831,5.60508,27.7627
54,749,600,15.4667,5.61667,27.7833
54,750,599,15.7479,5.69783,27.8664
54,751,597,15.7655,5.66499,27.8928
54,752,606,15.7145,5.69142,27.9274
54,753,609,15.7701,5.69787,27.9737
54,754,596,15.9396,5.69128,27.943
54,755,598,16.2057,5.79431,27.8997
54,756,600,16.2617,5.80667,27.9
54,757,594,16.2239,5.77609,27.8687
54,758,599,16.4891,5.88314,27.8297
54,759,591,16.5854,5.95093,27.8409
54,760,584,17.0068,6.11301,27.7877
54,761,581,16.7298,6.01549,27.7143
54,762,568,16.6268,5.98063,27.7359
54,763,569,15.9772,5.68366,27.7329
54,764,570,15.7123,5.65439,27.7193
54,765,569,16.0176,5.78559,27.7153
54,766,568,16.331,5.94366,27.8099
54,767,562,16.3861,5.97153,27.8505
54,768,578,16.2163,5.92561,27.8893
54,769,581,16.2892,5.97074,27.9208
54,770,582,16.3351,5.99828,27.9656
54,771,581,16.3976,5.98623,27.9966
54,772,592,16.3767,5.96959,28.0304
54,773,593,16.339,5.9511,28.0843
54,774,593,16.2799,5.98314,28.1248
54,775,588,15.7075,5.71088,28.1599
54,776,594,15.6077,5.63805,28.1751
54,777,591,15.8054,5.69712,28.1252
54,778,589,16.0323,5.77759,28.0883
54,779,583,16.1304,5.81304,28.0995
54,780,583,16.4168,5.94854,28.1269
54,781,579,16.2383,5.82211,28.1416
54,782,574,16.1847,5.76132,28.1429
54,783,573,16.1867,5.75567,28.1047
54,784,575,15.8191,5.67304,28.1496
54,785,567,15.9383,5.74074,28.1834
54,786,564,15.8174,5.74645,28.2376
54,787,577,15.7886,5.7279,28.1525
54,788,578,15.5779,5.62976,28.1557
54,789,585,15.6547,5.66154,28.1333
54,790,582,15.6014,5.63574,28.055
54,791,576,15.4236,5.57292,28.1076
54,792,590,15.2169,5.5322,28.1356
54,793,592,15.1976,5.52365,28.223
54,794,587,15.3237,5.53492,28.2044
54,795,587,15.4566,5.60818,28.1874
54,796,601,15.3594,5.5574,28.1864
54,797,593,15.715,5.67622,28.172
54,798,590,15.5847,5.62542,28.2576
54,799,585,15.465,5.57436,28.2735
54,800,587,15.4855,5.53492,28.2692
54,801,586,15.5119,5.5785,28.3003
54,802,593,15.4519,5.53963,28.2867
54,803,593,15.5616,5.58347,28.2901
54,804,592,16.0355,5.7973,28.2703
54,805,586,16.1775,5.88567,28.256
54,806,587,16.322,5.96593,28.2624
54,807,589,16.0577,5.85739,28.3056
54,808,590,15.8915,5.79831,28.3424
54,809,584,15.8596,5.82192,28.2397
54,810,580,16.1345,5.92586,28.2621
54,811,576,15.9427,5.81944,28.316
54,812,578,16.0934,5.9083,28.3114
54,813,585,15.8291,5.79145,28.3863
54,814,595,15.9916,5.85882,28.4437
54,815,604,15.8179,5.84106,28.457
54,816,599,15.9199,5.80134,28.4007
54,817,591,15.7597,5.72758,28.3926
54,818,589,16.0323,5.83362,28.3939
54,819,597,15.799,5.77387,28.5092
54,820,593,15.9444,5.83811,28.4992
54,821,597,15.9899,5.8459,28.469
54,822,590,15.9085,5.80508,28.4237
54,823,591,16.0761,5.8731,28.4061
54,824,594,16.0202,5.86364,28.3872
54,825,587,16.0375,5.8552,28.3441
54,826,575,16.2957,5.98087,28.3374
54,827,579,16.323,6.00173,28.2729
54,828,566,16.1466,5.90989,28.3216
54,829,571,16.2644,5.99825,28.2907
54,830,567,16.3245,6.01764,28.321
54,831,570,16.1947,5.98246,28.3018
54,832,582,15.732,5.82646,28.354
54,833,580,15.4466,5.73621,28.3552
54,834,588,15.3197,5.72449,28.3333
54,835,585,15.4034,5.79487,28.3966
54,836,596,15.6443,5.86913,28.406
54,837,588,15.6173,5.85714,28.4354
54,838,591,15.5127,5.79865,28.4501
54,839,582,15.7612,5.86082,28.4914
54,840,581,15.5852,5.76076,28.5164
54,841,583,15.813,5.86964,28.5386
54,842,585,16.1043,6.01709,28.5094
54,843,594,16.1717,6.07912,28.5455
54,844,593,16.3002,6.08263,28.4857
54,845,588,16.4235,6.12925,28.4558
54,846,587,16.5843,6.22828,28.5111
54,847,577,16.2582,6.07626,28.4853
54,848,581,15.9604,5.99828,28.4819
54,849,579,16.0328,6.06045,28.494
54,850,584,15.9041,5.99829,28.5651
54,851,589,16.1188,6.08659,28.5365
54,852,593,16.403,6.23103,28.5059
54,853,577,16.5477,6.2513,28.5095
54,854,577,16.695,6.30503,28.5338
54,855,580,16.5103,6.22931,28.5897
54,856,590,16.7305,6.31525,28.6203
54,857,578,16.6557,6.2474,28.5675
54,858,579,16.3851,6.11399,28.5043
54,859,587,16.0801,6.00852,28.5315
54,860,583,16.1321,6.03602,28.446
54,861,579,15.8204,5.91019,28.525
54,862,577,15.8475,5.89255,28.4853
54,863,566,15.917,5.86926,28.4735
54,864,576,15.7708,5.8559,28.4931
54,865,574,15.6585,5.82753,28.5401
54,866,574,15.3589,5.72474,28.5889
54,867,566,15.3604,5.76148,28.5654
54,868,560,15.4214,5.72679,28.5429
54,869,550,15.5291,5.74,28.5091
54,870,544,15.7684,5.85294,28.5331
54,871,547,16.1463,6.01645,28.5265
54,872,554,16.1227,6.05957,28.6318
54,873,552,15.9964,6.06341,28.7029
54,874,552,16.0399,6.05797,28.6993
54,875,556,16.1007,6.07014,28.6619
54,876,566,16.0883,6.09011,28.5477
54,877,556,16.2356,6.15827,28.5647
54,878,553,16.5371,6.33454,28.6835
54,879,561,16.4848,6.32264,28.6524
54,880,562,16.7117,6.42705,28.6477
54,881,566,16.5707,6.41343,28.6502
54,882,568,16.6444,6.48768,28.669
54,883,573,16.3682,6.36126,28.548
54,884,571,16.063,6.24168,28.6235
54,885,579,15.9033,6.2038,28.6045
54,886,589,16.017,6.26316,28.6418
54,887,578,15.9931,6.26644,28.6609
54,888,587,15.9591,6.26576,28.6576
54,889,572,16.0717,6.27622,28.6503
54,890,564,16.1862,6.28546,28.5851
54,891,569,15.9086,6.14763,28.6643
54,892,579,16.0138,6.17444,28.6701
54,893,573,16.1675,6.22688,28.6946
54,894,580,16.4069,6.35172,28.7172
54,895,573,16.0785,6.25829,28.8272
54,896,567,16.1323,6.2522,28.8148
54,897,584,16.0839,6.20719,28.8459
54,898,570,16.2526,6.32281,28.807
54,899,563,16.1368,6.2611,28.714
54,900,562,16.0053,6.24199,28.7402
54,901,559,15.8354,6.1288,28.6941
54,902,558,15.7939,6.08961,28.6667
54,903,559,15.8211,6.04114,28.7191
54,904,565,15.6779,5.97876,28.6938
54,905,550,16.0873,6.11091,28.6618
54,906,556,16.3615,6.23561,28.6906
54,907,564,16.3901,6.26418,28.6915
54,908,566,16.1802,6.21025,28.7208
54,909,577,16.0711,6.22357,28.714
54,910,578,16.0329,6.24567,28.7647
54,911,584,15.9812,6.19007,28.7808
54,912,580,15.6845,6.11724,28.7897
54,913,582,15.6907,6.09278,28.8076
54,914,583,15.669,6.08919,28.8508
54,915,573,15.8656,6.08202,28.8202
54,916,575,15.9565,6.13913,28.8835
54,917,576,16.2257,6.24653,28.8438
54,918,572,16.5909,6.40909,28.9091
54,919,575,16.7704,6.50783,28.9043
54,920,575,16.8783,6.61217,28.88
54,921,580,16.7017,6.54138,28.8448
54,922,588,16.6327,6.57483,28.7823
54,923,587,16.8279,6.63884,28.7598
54,924,584,16.8305,6.64726,28.726
54,925,592,16.6706,6.59459,28.6824
54,926,593,16.7352,6.6543,28.7218
54,927,601,16.4958,6.58236,28.7687
54,928,589,16.6027,6.60951,28.7878
54,929,584,16.8134,6.67123,28.7842
54,930,587,16.7019,6.58092,28.8654
54,931,585,16.5829,6.57094,28.9915
54,932,582,16.3866,6.45533,29.0034
54,933,569,16.5677,6.50439,29.0791
54,934,569,16.6977,6.63796,29.1318
54,935,556,16.6978,6.64029,29.0468
54,936,565,16.6602,6.61947,29.1009
54,937,553,16.5208,6.59855,29.1429
54,938,556,16.4964,6.59173,29.1043
54,939,563,16.5897,6.60036,29.0302
54,940,555,16.818,6.65405,28.955
54,941,560,16.6429,6.5875,28.9643
54,942,561,16.6275,6.60428,28.9447
54,943,566,16.5212,6.56007,28.9117
54,944,579,16.563,6.56304,28.9845
54,945,584,16.2449,6.41781,29.024
54,946,584,16.214,6.45719,28.9932
54,947,586,15.8498,6.30375,29.0137
54,948,587,15.7019,6.21806,28.9949
54,949,583,15.5009,6.1578,28.9949
54,950,586,15.5631,6.1843,28.9181
54,951,588,15.5969,6.21429,28.9524
54,952,584,15.9058,6.30479,28.9075
54,953,589,15.7351,6.24618,28.9032
54,954,588,15.7075,6.19048,28.9762
54,955,578,15.6765,6.14187,28.8997
54,956,576,15.7552,6.13889,28.8299
54,957,583,15.6895,6.16295,28.7822
54,958,574,15.5174,6.0453,28.7735
54,959,575,15.7478,6.12348,28.6817
54,960,568,16.1461,6.29225,28.6127
54,961,588,16.0612,6.32313,28.6871
54,962,595,16.0437,6.34454,28.7798
54,963,592,16.1605,6.42061,28.8209
54,964,583,16.1921,6.44768,28.8302
54,965,582,16.3351,6.54983,28.9072
54,966,584,16.5445,6.61644,28.8185
54,967,589,16.6044,6.6129,28.8251
54,968,588,16.7092,6.62075,28.8537
54,969,592,16.6807,6.625,28.8851
54,970,584,16.7123,6.60616,28.9075
54,971,584,16.6507,6.5839,28.9144
54,972,587,16.7683,6.60136,28.9336
54,973,587,16.5945,6.55196,29.0358
54,974,593,16.6627,6.57167,29.0185
54,975,595,16.7664,6.64034,29.0992
54,976,598,16.8177,6.63712,29.0769
54,977,607,16.5486,6.53213,29.0708
54,978,602,16.6578,6.61794,29.0266
54,979,601,16.6589,6.58735,28.9817
54,980,599,16.4758,6.46912,28.9182
54,981,594,16.601,6.46801,28.8418
54,982,593,16.8702,6.62057,28.8769
54,983,588,16.9456,6.67857,28.8061
54,984,580,16.5534,6.44828,28.6276
54,985,580,16.3207,6.33966,28.6241
54,986,586,16.2184,6.26962,28.628
54,987,591,16.2149,6.28765,28.6565
54,988,591,16.3333,6.31134,28.6464
54,989,589,16.275,6.27504,28.6214
54,990,597,16.0318,6.1541,28.6131
54,991,602,15.8239,6.07807,28.6179
54,992,604,15.7997,6.01325,28.6225
54,993,596,15.9077,5.99161,28.5906
54,994,600,15.895,6.005,28.63
54,995,605,15.8942,6.00496,28.6876
54,996,613,16.0016,6.01468,28.7145
54,997,605,16.2893,6.10083,28.6645
54,998,604,16.0977,5.95199,28.6788
54,999,605,16.3223,6.05124,28.7174
54,1000,605,16.0777,5.94215,28.7339
54,1001,612,15.9755,5.90196,28.732
54,1002,618,16.1489,6.0356,28.8382
54,1003,609,16.0969,6.03448,28.913
54,1004,613,16.3083,6.15008,28.9299
54,1005,605,16.5388,6.23636,28.9521
54,1006,608,16.4474,6.19572,28.9539
54,1007,611,16.2881,6.14894,28.9493
54,1008,609,16.1412,6.12151,28.9984
54,1009,607,16.0774,6.10544,28.9753
54,1010,604,16.0199,6.08278,28.9503
54,1011,598,16.0033,6.08194,28.9666
54,1012,601,16.0666,6.10649,28.9185
54,1013,615,15.6488,6.01138,29.0114
54,1014,620,15.6339,6.00806,29.0032
54,1015,614,15.5472,5.93974,28.9544
54,1016,604,15.9156,6.08278,28.9205
54,1017,605,15.5339,5.91736,28.9917
54,1018,604,15.5348,5.90232,28.8874
54,1019,610,15.6852,5.93607,28.859
54,1020,612,15.4902,5.90359,28.9216
54,1021,625,15.216,5.832,28.9408
54,1022,623,15.3756,5.89246,28.9278
54,1023,631,15.4675,5.93344,28.954
54,1024,629,15.6216,5.97297,28.938
54,1025,632,15.7595,6.06646,29.0063
54,1026,615,15.9935,6.10407,28.9593
54,1027,625,15.7552,5.9808,28.9376
54,1028,623,15.923,6.05939,28.9823
54,1029,614,15.7997,5.95765,28.9349
54,1030,617,15.5105,5.83955,28.94
54,1031,613,15.6786,5.89396,29.0245
54,1032,611,15.5401,5.86088,29.0376
54,1033,608,15.6316,5.90296,29.0757
54,1034,605,15.838,6.00661,29.038
54,1035,614,16.0928,6.10261,28.987
54,1036,623,16.1557,6.11557,28.9535
54,1037,615,15.8325,5.90894,28.8878
54,1038,614,15.8779,5.87296,28.873
54,1039,601,15.9534,5.93178,28.8752
54,1040,599,16.0017,5.94491,28.8982
54,1041,596,16.1091,5.94631,28.906
54,1042,596,16.2131,5.96644,28.8624
54,1043,591,16.2606,6.03892,28.8426
54,1044,597,16.0034,5.92127,28.8643
54,1045,595,15.916,5.94118,28.8605
54,1046,596,15.8473,5.92114,28.8356
54,1047,609,15.6453,5.85714,28.8637
54,1048,610,15.677,5.86885,28.8492
54,1049,613,15.4894,5.8124,28.8352
54,1050,611,15.6285,5.85434,28.8052
54,1051,622,15.7106,5.90354,28.7556
54,1052,610,15.9377,5.94918,28.7443
54,1053,606,15.9472,5.9901,28.7954
54,1054,603,15.8474,5.98673,28.7595
54,1055,593,15.6796,5.86847,28.7218
54,1056,587,15.7973,5.86882,28.7564
54,1057,590,15.8593,5.93051,28.7254
54,1058,591,16.1151,6.03723,28.6971
54,1059,599,15.9232,5.98164,28.6745
54,1060,595,16.1966,6.07563,28.6454
54,1061,600,15.6183,5.80167,28.65
54,1062,602,15.593,5.77575,28.5947
54,1063,610,15.5492,5.74262,28.5836
54,1064,610,15.6951,5.80164,28.5541
54,1065,611,15.6498,5.78887,28.4845
54,1066,622,15.6833,5.83762,28.5177
54,1067,634,15.836,5.8817,28.4858
54,1068,646,15.7043,5.83437,28.4923
54,1069,645,15.676,5.85426,28.5209
54,1070,642,15.6776,5.83645,28.5109
54,1071,641,15.5975,5.74571,28.4275
54,1072,636,15.783,5.7673,28.4308
54,1073,619,15.7738,5.72536,28.3716
54,1074,615,15.9935,5.8374,28.387
54,1075,614,16.1303,5.90879,28.3811
54,1076,618,16.2573,5.95146,28.4013
54,1077,617,16.3112,5.94165,28.3306
54,1078,614,16.342,5.94137,28.241
54,1079,621,15.8325,5.7504,28.2029
54,1080,609,15.5632,5.62726,28.1642
54,1081,606,15.5083,5.55776,28.1452
54,1082,602,15.6096,5.61628,28.113
54,1083,610,15.6705,5.65738,28.1148
54,1084,605,15.724,5.69421,28.0959
54,1085,594,15.8923,5.72054,28.064
54,1086,597,15.9414,5.67337,27.9765
54,1087,599,15.773,5.6828,27.9933
54,1088,597,16.0603,5.81072,28
54,1089,609,16.0066,5.73892,28.0131
54,1090,612,16.1209,5.75654,27.9608
54,1091,605,15.7901,5.62479,27.9537
54,1092,604,15.5265,5.48013,28.0033
54,1093,598,15.7441,5.58696,28.0134
54,1094,585,15.8632,5.57778,27.9043
54,1095,591,15.8325,5.58206,27.9289
54,1096,599,15.6711,5.53255,27.8598
54,1097,590,15.9237,5.61186,27.8203
54,1098,589,15.7521,5.63837,27.8268
54,1099,590,15.7525,5.62034,27.8203
54,1100,590,15.6881,5.61186,27.8746
54,1101,594,15.8047,5.61279,27.899
54,1102,592,15.7314,5.58446,27.8277
54,1103,600,15.6967,5.57167,27.8667
54,1104,602,15.7492,5.59635,27.8638
54,1105,605,15.7521,5.64463,27.8116
54,1106,600,15.5717,5.56,27.8167
54,1107,613,15.2496,5.40946,27.8564
54,1108,607,15.71,5.61285,27.8649
54,1109,609,15.6913,5.63547,27.8522
54,1110,612,15.7157,5.61438,27.8137
54,1111,611,15.7267,5.61211,27.8069
54,1112,609,15.9754,5.69458,27.7701
54,1113,612,15.75,5.5866,27.7026
54,1114,617,15.8882,5.63857,27.6888
54,1115,632,15.6028,5.5538,27.7816
54,1116,635,15.7811,5.62362,27.7764
54,1117,620,15.9952,5.67258,27.7387
54,1118,633,15.7662,5.55924,27.6967
54,1119,627,15.8421,5.57416,27.6874
54,1120,630,15.5365,5.48889,27.7302
54,1121,629,15.6486,5.51669,27.7806
54,1122,626,15.4712,5.46006,27.7412
54,1123,617,15.2934,5.31118,27.6661
54,1124,620,15.3032,5.29032,27.6194
54,1125,622,15.1768,5.23794,27.6399
54,1126,626,15.1981,5.23163,27.6422
54,1127,626,14.9361,5.13419,27.6422
54,1128,627,14.9745,5.11802,27.6045
54,1129,621,15.3752,5.24638,27.5813
54,1130,617,15.6904,5.36953,27.5365
54,1131,617,16.0648,5.54943,27.5527
54,1132,600,16.4267,5.66833,27.47
54,1133,603,16.3118,5.66833,27.5025
54,1134,590,16.1458,5.57966,27.3864
54,1135,584,16.2021,5.61301,27.4589
54,1136,607,16.168,5.63427,27.4135
54,1137,605,16.2017,5.66446,27.4678
54,1138,613,16.4976,5.8124,27.4454
54,1139,612,16.6242,5.8268,27.3529
54,1140,614,15.9121,5.53257,27.3257
54,1141,610,15.5016,5.4377,27.3574
54,1142,594,15.2475,5.32323,27.4007
54,1143,595,15.3714,5.38824,27.3782
54,1144,600,15.21,5.26833,27.4
54,1145,603,15.0166,5.14594,27.4793
54,1146,608,15.2812,5.24342,27.5197
54,1147,615,15.5236,5.31057,27.4992
54,1148,617,15.3841,5.23825,27.53
54,1149,619,15.3247,5.20194,27.5509
54,1150,617,15.2382,5.18476,27.5008
54,1151,620,15.2177,5.12742,27.4839
54,1152,625,15.216,5.128,27.4976
54,1153,626,15.4058,5.22204,27.4856
54,1154,620,15.4968,5.30484,27.4774
54,1155,613,15.7162,5.40783,27.4878
54,1156,619,15.7431,5.46042,27.4637
54,1157,611,15.7627,5.40589,27.3977
54,1158,615,15.8911,5.47317,27.3886
54,1159,630,15.8937,5.47619,27.3873
54,1160,635,15.8205,5.44094,27.4299
54,1161,635,15.7921,5.41102,27.4551
54,1162,628,15.3869,5.24682,27.3854
54,1163,641,15.3417,5.22933,27.4602
54,1164,629,15.5819,5.28299,27.4467
54,1165,625,15.5648,5.2848,27.4528
54,1166,621,15.2351,5.13849,27.4332
54,1167,627,15.126,5.08453,27.3652
54,1168,623,15.1364,5.01445,27.2648
54,1169,621,15.1337,4.97424,27.2593
54,1170,620,15.1242,4.95161,27.3032
54,1171,626,15.345,5.03834,27.2428
54,1172,632,15.2627,5.06804,27.2658
54,1173,626,15.4824,5.1246,27.2396
54,1174,625,15.4208,5.1312,27.2032
54,1175,629,15.2544,5.08267,27.1733
54,1176,635,15.2079,5.06457,27.2063
54,1177,637,15.0691,4.99372,27.1931
54,1178,644,15.0326,4.95186,27.2267
54,1179,640,15.3891,5.02813,27.2344
54,1180,644,15.4457,5.00932,27.2733
54,1181,645,15.1705,4.91628,27.2496
54,1182,660,14.9545,4.9,27.2606
54,1183,660,14.8833,4.83485,27.2394
54,1184,658,15.4225,5.06079,27.2036
54,1185,662,15.5483,5.14502,27.2145
54,1186,657,15.5145,5.08828,27.1811
54,1187,653,15.608,5.09495,27.124
54,1188,660,15.7273,5.15303,27.0727
54,1189,645,15.7023,5.17829,27.0512
54,1190,645,15.9426,5.29767,27.0822
54,1191,651,15.6651,5.17819,27.1152
54,1192,662,15.6118,5.17825,27.1329
54,1193,658,15.421,5.13222,27.1368
54,1194,656,15.3643,5.08079,27.1585
54,1195,662,15.5483,5.19486,27.1994
54,1196,672,15.4896,5.20536,27.1726
54,1197,660,15.2955,5.16515,27.2
54,1198,656,15.1021,5.11128,27.2409
54,1199,655,15.2336,5.14962,27.2183
54,1200,650,15.0477,5.03231,27.2123
54,1201,638,15.2116,5.07524,27.1755
54,1202,640,15.1625,5.07031,27.1469
54,1203,654,15.1606,5.06422,27.1284
54,1204,655,15.1908,5.09313,27.1206
54,1205,642,15.2586,5.11838,27.1558
54,1206,633,15.2654,5.09637,27.1027
54,1207,628,15.5032,5.19904,27.1465
54,1208,637,15.5714,5.25903,27.1711
54,1209,640,15.8844,5.37969,27.125
54,1210,641,15.8502,5.40094,27.092
54,1211,641,15.6927,5.33073,27.0889
54,1212,634,15.3833,5.19401,27.1514
54,1213,624,15.4439,5.19712,27.109
54,1214,626,15.4361,5.13898,27.0927
54,1215,640,15.1203,5.00469,26.9656
54,1216,640,14.8625,4.88906,27.0656
54,1217,636,14.7028,4.80031,27.0881
54,1218,636,14.8774,4.88679,27.1509
54,1219,631,14.8241,4.87797,27.1252
54,1220,628,14.8726,4.90287,27.1656
54,1221,616,14.8117,4.83929,27.2792
54,1222,618,15.144,4.98706,27.3398
54,1223,620,15.3097,5.06129,27.371
54,1224,624,15.1779,5.03365,27.3718
54,1225,613,15.69,5.17618,27.2855
54,1226,612,15.9167,5.24673,27.3333
54,1227,607,16.0692,5.29489,27.3443
54,1228,610,16.118,5.3082,27.3738
54,1229,616,15.8847,5.23539,27.3994
54,1230,630,16.0063,5.35556,27.3714
54,1231,620,16.2629,5.44032,27.3484
54,1232,621,16.1997,5.38325,27.2915
54,1233,617,15.919,5.3128,27.2253
54,1234,625,15.5584,5.1968,27.2672
54,1235,635,15.4315,5.19055,27.2094
54,1236,630,15.0794,5.06825,27.3143
54,1237,616,15.1006,5.07955,27.3377
54,1238,615,15.3902,5.19675,27.3496
54,1239,604,15.5099,5.25331,27.2881
54,1240,602,15.2375,5.13621,27.309
54,1241,607,15.2669,5.15157,27.3344
54,1242,614,15.127,5.08632,27.3518
54,1243,618,15.2929,5.14239,27.3074
54,1244,616,15.6494,5.29708,27.2565
54,1245,624,15.6122,5.26763,27.3333
54,1246,622,15.5643,5.26527,27.3055
54,1247,626,15.5655,5.25559,27.3163
54,1248,623,15.5281,5.1862,27.2039
54,1249,630,15.5381,5.21746,27.1651
54,1250,634,15.6293,5.24132,27.1451
54,1251,624,16.2035,5.47917,27.1378
54,1252,621,16.3494,5.56844,27.0886
54,1253,618,16.2087,5.54207,27.1489
54,1254,622,16.0129,5.50643,27.1093
54,1255,627,15.8868,5.50718,27.1579
54,1256,638,15.6129,5.40752,27.1285
54,1257,645,15.6047,5.44806,27.169
54,1258,645,15.6171,5.40155,27.1504
54,1259,643,15.7263,5.39813,27.1229
54,1260,644,15.2997,5.20652,27.2391
54,1261,646,14.9396,4.98607,27.2167
54,1262,638,15.0063,4.98903,27.1975
54,1263,623,15.0112,4.95666,27.2071
54,1264,622,15.0675,4.96785,27.2026
54,1265,621,15.0499,4.97262,27.1594
54,1266,613,15.0979,5.01468,27.2235
54,1267,613,15.1077,5.01142,27.2594
54,1268,609,14.8112,4.867,27.3366
54,1269,611,14.9902,4.97709,27.3355
54,1270,620,15.1161,5.02742,27.4065
54,1271,622,15.0804,4.97428,27.4051
54,1272,618,15.5,5.1165,27.4272
54,1273,614,15.6824,5.21824,27.3681
54,1274,625,15.7728,5.256,27.3504
54,1275,631,15.6165,5.18859,27.3502
54,1276,623,15.3066,5.11236,27.3579
54,1277,620,15.3032,5.09516,27.3258
54,1278,619,15.3489,5.11309,27.3441
54,1279,621,15.4895,5.14976,27.4106
54,1280,615,15.4878,5.11057,27.3659
54,1281,614,15.5733,5.14007,27.3257
54,1282,619,15.3748,5.06785,27.3215
54,1283,630,15.3159,5.06032,27.3206
54,1284,630,15.5333,5.1381,27.2794
54,1285,639,15.1862,5.02347,27.2926
54,1286,626,15.6358,5.22364,27.2812
54,1287,625,15.5424,5.2112,27.2576
54,1288,609,15.9064,5.28736,27.1691
54,1289,601,16.2063,5.40266,27.1647
54,1290,595,16.3849,5.42353,27.1025
54,1291,599,16.3623,5.40401,27.0918
54,1292,596,16.4346,5.43456,27.1174
54,1293,594,16.4545,5.41582,27.0438
54,1294,589,16.3803,5.38879,27.0458
54,1295,589,16.3209,5.39389,27.1002
54,1296,592,16.5861,5.53209,27.1216
54,1297,581,16.7935,5.56454,27.0602
