# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
67,2497,629,15.6916,5.74404,28.1304
67,2498,636,15.8333,5.83333,28.0818
67,2499,639,15.7246,5.73709,28.0501
67,2500,652,15.8282,5.7546,27.9939
67,2501,660,15.6242,5.69697,28.0121
67,2502,658,15.7766,5.72644,27.9088
67,2503,652,15.9571,5.83589,27.9233
67,2504,642,15.9393,5.8676,27.8505
67,2505,648,16.2052,5.96296,27.7994
67,2506,636,16.1478,5.9544,27.783
67,2507,643,15.8911,5.85537,27.8383
67,2508,635,16.178,5.97008,27.7606
67,2509,648,16.0818,5.90586,27.7716
67,2510,647,16.0417,5.86553,27.762
67,2511,657,15.9391,5.79756,27.7321
67,2512,659,15.9408,5.76328,27.7815
67,2513,658,16.0669,5.86474,27.8906
67,2514,658,16.2523,5.95593,27.9088
67,2515,653,16.3675,5.96937,27.9234
67,2516,630,16.6095,6.04286,27.854
67,2517,614,16.6059,5.99674,27.8567
67,2518,614,16.5081,5.97557,27.8436
67,2519,606,16.434,5.89274,27.7756
67,2520,606,16.3135,5.81518,27.7789
67,2521,606,16.1947,5.76733,27.8119
67,2522,614,15.8616,5.6873,27.8567
67,2523,625,15.7472,5.6576,27.8016
67,2524,617,15.5932,5.6483,27.906
67,2525,628,15.4411,5.61306,27.9586
67,2526,611,15.3633,5.59574,28.0065
67,2527,615,15.4683,5.6374,28.0423
67,2528,631,15.0475,5.50079,28.13
67,2529,629,15.0541,5.531,28.124
67,2530,622,15.2106,5.61576,28.0804
67,2531,611,15.4288,5.64484,28.0327
67,2532,599,15.6928,5.6995,28.0701
67,2533,607,15.486,5.61614,28.0494
67,2534,612,15.5784,5.64379,28.1438
67,2535,606,15.4686,5.57096,28.0165
67,2536,590,15.578,5.51186,27.9661
67,2537,587,15.2743,5.37649,28.0307
67,2538,581,15.5628,5.4716,28.0103
67,2539,584,15.625,5.55479,28.0445
67,2540,585,15.4701,5.53504,28.0752
67,2541,590,15.6254,5.60169,28.0169
67,2542,588,15.3554,5.45748,28.0068
67,2543,588,15.2602,5.37245,28.0272
67,2544,589,15.4771,5.4584,27.9287
67,2545,587,15.3509,5.41908,27.8705
67,2546,576,15.4774,5.54167,28.0104
67,2547,574,15.9983,5.77352,28.0662
67,2548,582,16.1873,5.85052,27.9656
67,2549,594,16.271,5.89899,27.9057
67,2550,602,15.9319,5.7691,27.8638
67,2551,600,15.7117,5.70167,27.9
67,2552,597,15.8861,5.76382,27.9129
67,2553,601,15.8686,5.74542,27.9235
67,2554,603,15.9038,5.75124,27.8706
67,2555,609,15.6207,5.64532,27.8883
67,2556,610,15.7164,5.71967,27.9082
67,2557,622,15.4116,5.61576,27.9132
67,2558,611,15.6776,5.68249,27.9247
67,2559,624,15.8397,5.7516,27.8846
67,2560,620,15.8016,5.74516,27.8968
67,2561,613,15.8548,5.69821,27.9217
67,2562,602,15.6744,5.63621,27.9535
67,2563,593,15.5363,5.56998,27.9123
67,2564,586,15.5887,5.55119,27.9215
67,2565,589,15.5382,5.56706,28.0102
67,2566,588,15.7024,5.63605,27.983
67,2567,595,15.4571,5.53613,27.9361
67,2568,599,15.399,5.52421,27.9399
67,2569,608,14.8882,5.34211,28.0164
67,2570,616,14.9675,5.33766,27.9448
67,2571,619,14.9241,5.31341,27.8514
67,2572,618,15.0016,5.35275,27.945
67,2573,621,15.1578,5.43639,27.9807
67,2574,621,15.0113,5.34783,27.9581
67,2575,634,15.0584,5.41167,28
67,2576,632,14.913,5.34652,28.0316
67,2577,638,14.8809,5.29467,27.953
67,2578,632,14.9225,5.30538,27.9684
67,2579,611,15.0213,5.26841,28.0065
67,2580,610,15.1492,5.32295,27.9836
67,2581,595,15.2773,5.30252,27.9462
67,2582,585,15.4051,5.33675,27.9692
67,2583,586,15.4608,5.38737,27.9625
67,2584,595,15.5193,5.48067,28
67,2585,598,15.403,5.46321,28.0702
67,2586,584,15.637,5.52911,28.0548
67,2587,586,15.6331,5.51706,28.0956
67,2588,592,15.8024,5.64358,28.0709
67,2589,596,15.9228,5.71644,28.047
67,2590,601,15.7038,5.65557,28.0366
67,2591,610,15.7557,5.68361,28.0295
67,2592,606,15.7442,5.72112,27.9769
67,2593,607,15.6376,5.66557,28.0033
67,2594,607,15.5189,5.60791,28.0033
67,2595,613,15.602,5.63458,27.9641
67,2596,608,15.9934,5.7352,27.9441
67,2597,607,15.8138,5.68699,27.9605
67,2598,605,15.8165,5.63802,27.9207
67,2599,615,15.8195,5.65854,27.8992
67,2600,602,16.0465,5.71595,27.8638
67,2601,585,16.4786,5.86325,27.8222
67,2602,589,16.5654,5.90323,27.8778
67,2603,574,16.5279,5.85366,27.8955
67,2604,567,16.5732,5.86067,27.8977
67,2605,576,16.3194,5.84722,27.8854
67,2606,569,16.4095,5.85413,27.8243
67,2607,582,16.0876,5.74055,27.8247
67,2608,577,16.4714,5.84749,27.8128
67,2609,586,16.4078,5.81058,27.8123
67,2610,583,16.5334,5.86449,27.8319
67,2611,590,16.0797,5.66441,27.8102
67,2612,583,15.6655,5.494,27.7839
67,2613,582,15.7045,5.4811,27.7973
67,2614,588,15.7194,5.5051,27.7755
67,2615,598,16.01,5.66722,27.8094
67,2616,605,16.0529,5.70248,27.795
67,2617,595,16.0588,5.69244,27.7479
67,2618,604,15.6374,5.50497,27.7086
67,2619,610,15.559,5.48852,27.6852
67,2620,617,15.872,5.6013,27.718
67,2621,619,15.6074,5.52019,27.8094
67,2622,629,15.4547,5.45151,27.7711
67,2623,626,15.5208,5.45527,27.7827
67,2624,630,15.3984,5.43651,27.7968
67,2625,629,15.7647,5.57075,27.8251
67,2626,630,16.0873,5.7,27.7873
67,2627,621,16.2287,5.72947,27.7939
67,2628,624,16.2901,5.75,27.8237
67,2629,630,16.2016,5.72857,27.8508
67,2630,627,16.067,5.67305,27.8565
67,2631,631,16.3217,5.84786,27.8288
67,2632,637,16.2386,5.83203,27.8179
67,2633,636,16.1447,5.78302,27.761
67,2634,637,16.1036,5.77708,27.7174
67,2635,636,15.9638,5.75786,27.7327
67,2636,641,15.8409,5.69267,27.6786
67,2637,637,15.8462,5.71586,27.6954
67,2638,636,16.0393,5.80346,27.7987
67,2639,640,16.0297,5.79219,27.7906
67,2640,632,15.8655,5.7057,27.8038
67,2641,635,15.9606,5.74016,27.8488
67,2642,628,15.629,5.59395,27.8503
67,2643,635,15.4126,5.51024,27.8362
67,2644,632,15.5016,5.56013,27.8639
67,2645,631,15.8003,5.66086,27.8479
67,2646,639,15.831,5.6964,27.9186
67,2647,643,15.8445,5.67963,27.8445
67,2648,646,15.5666,5.54954,27.8421
67,2649,647,15.7913,5.61978,27.7867
67,2650,656,15.6098,5.5564,27.8171
67,2651,647,15.8439,5.6507,27.8609
67,2652,632,15.8402,5.71203,27.9177
67,2653,629,16.2114,5.84261,27.8983
67,2654,625,16.2256,5.896,27.9776
67,2655,624,15.8221,5.78526,28.016
67,2656,620,15.2806,5.50806,28.0194
67,2657,624,15.4519,5.63141,28.0545
67,2658,616,15.4026,5.6039,28.1494
67,2659,615,15.5528,5.66504,28.1659
67,2660,611,15.6759,5.71358,28.239
67,2661,608,15.4852,5.65954,28.2566
67,2662,598,15.5217,5.67726,28.311
67,2663,591,15.6345,5.67343,28.2741
67,2664,595,15.6437,5.66891,28.2387
67,2665,596,15.7013,5.67953,28.2517
67,2666,591,15.5076,5.60575,28.2606
67,2667,591,15.4399,5.5533,28.203
67,2668,589,15.6044,5.64856,28.2241
67,2669,590,15.522,5.57797,28.2576
67,2670,585,15.6752,5.60855,28.2017
67,2671,590,15.5305,5.58814,28.1525
67,2672,593,15.6526,5.60708,28.1214
67,2673,587,15.586,5.58944,28.109
67,2674,579,16.0691,5.7962,28.1313
67,2675,583,15.8902,5.75815,28.0926
67,2676,577,15.8007,5.68804,28.0624
67,2677,566,15.735,5.71025,28.1555
67,2678,559,15.6744,5.66011,28.1324
67,2679,566,15.7686,5.75265,28.1378
67,2680,555,15.9928,5.80721,28.1369
67,2681,547,16.0073,5.84826,28.1718
67,2682,544,15.7537,5.75551,28.1507
67,2683,553,15.9892,5.85895,28.1555
67,2684,556,15.7968,5.79137,28.0719
67,2685,558,15.7509,5.74373,28.0681
67,2686,554,15.8285,5.76895,28.1191
67,2687,555,15.8793,5.78559,28.0144
67,2688,559,15.9231,5.76744,27.9821
67,2689,565,16.177,5.89027,27.9858
67,2690,567,16.164,5.91887,27.9824
67,2691,562,16.3559,6,27.9964
67,2692,563,16.4867,6.04618,27.9218
67,2693,567,16.4921,6.04409,27.9612
67,2694,577,16.5615,6.07279,27.8544
67,2695,578,16.6419,6.10554,27.8339
67,2696,592,16.4037,6.01014,27.7939
67,2697,588,16.3112,5.98469,27.7449
67,2698,594,16.3367,6.02525,27.7643
67,2699,601,16.2496,6.00333,27.7304
67,2700,607,15.86,5.78748,27.7331
67,2701,609,15.8128,5.71593,27.7406
67,2702,605,16.0678,5.81488,27.7587
67,2703,597,15.8023,5.65662,27.7655
67,2704,601,15.8835,5.74043,27.8502
67,2705,619,15.9952,5.76898,27.8934
67,2706,616,16.1023,5.8263,27.9383
67,2707,617,16.1524,5.88817,27.9968
67,2708,612,16.5278,6.01634,28.0196
67,2709,618,16.2573,5.8657,28.0421
67,2710,633,16.0679,5.84044,28.0474
67,2711,627,15.9266,5.8453,28.0989
67,2712,618,15.8026,5.78641,28.0647
67,2713,611,15.6841,5.68412,28.0655
67,2714,609,15.89,5.73563,28.0591
67,2715,615,16.0732,5.84553,28.0878
67,2716,619,16.1325,5.86753,28.0614
67,2717,613,16.3687,5.96411,28.0261
67,2718,613,16.217,5.84829,27.9576
67,2719,611,16.1522,5.80033,28.0098
67,2720,607,15.827,5.63921,27.9802
67,2721,614,15.4935,5.53746,27.9739
67,2722,618,15.4903,5.48706,27.877
67,2723,617,15.4765,5.45543,27.8217
67,2724,615,15.761,5.57073,27.8439
67,2725,608,15.7155,5.50658,27.8158
67,2726,608,15.7961,5.58224,27.8882
67,2727,606,15.9158,5.65677,27.9208
67,2728,610,15.5393,5.54098,27.8852
67,2729,611,15.293,5.39771,27.7774
67,2730,620,15.3048,5.39355,27.7323
67,2731,631,15.2948,5.42472,27.7908
67,2732,622,15.3087,5.41158,27.7203
67,2733,622,15.2749,5.38585,27.7814
67,2734,622,15.0643,5.3119,27.8199
67,2735,616,15.5682,5.51948,27.8182
67,2736,601,15.7754,5.61564,27.8602
67,2737,600,15.6683,5.54167,27.8067
67,2738,596,15.7534,5.60403,27.8691
67,2739,596,15.8708,5.66611,27.9195
67,2740,591,15.8883,5.71743,27.9628
67,2741,597,15.9112,5.75042,28.0436
67,2742,600,16.0717,5.805,28.0333
67,2743,597,16.3367,5.92797,28.0804
67,2744,606,16.4818,5.98845,28.0594
67,2745,601,16.6972,6.05324,28.0732
67,2746,608,16.5872,6.03947,28.0724
67,2747,607,16.5684,6.05931,28.0659
67,2748,608,16.3668,6.03289,28.0559
67,2749,603,16.3051,5.98673,28.0796
67,2750,622,16.0756,5.93408,28.0386
67,2751,623,16.1846,5.99679,28.0482
67,2752,611,16.3339,6.02782,27.9836
67,2753,607,15.7661,5.80066,28.0231
67,2754,613,15.491,5.64927,28.0359
67,2755,628,15.3439,5.54777,27.9013
67,2756,624,15.3782,5.54006,27.8686
67,2757,618,15.1117,5.43689,27.8738
67,2758,612,15.1078,5.43627,27.8693
67,2759,613,15.0163,5.38499,27.9119
67,2760,608,14.9293,5.31086,27.898
67,2761,604,15.0017,5.35596,27.9901
67,2762,607,15.0593,5.40033,28.1219
67,2763,608,15.5049,5.59868,28.0461
67,2764,598,15.8211,5.66221,28.0268
67,2765,600,15.805,5.685,28.1033
67,2766,601,16.0732,5.80532,28.1165
67,2767,601,16.213,5.88186,28.0799
67,2768,605,16.2364,5.89256,27.9537
67,2769,605,15.9785,5.8,28.0033
67,2770,605,15.962,5.80826,27.9835
67,2771,623,15.801,5.77047,28.0257
67,2772,616,15.9627,5.80357,28.0422
67,2773,618,16.1133,5.89644,28.0129
67,2774,627,15.941,5.81818,27.9872
67,2775,619,15.8627,5.79645,27.9709
67,2776,620,15.7387,5.7629,27.9355
67,2777,616,15.8847,5.7987,27.9026
67,2778,610,15.9689,5.76885,27.8852
67,2779,617,16.141,5.8363,27.9157
67,2780,619,16.1648,5.86914,27.8514
67,2781,612,16.2925,5.96569,27.8824
67,2782,610,16.1803,5.90984,27.8525
67,2783,608,15.9737,5.78454,27.8355
67,2784,602,16.0033,5.73422,27.8007
67,2785,610,15.5672,5.56557,27.8164
67,2786,598,15.6037,5.5602,27.8328
67,2787,604,15.8974,5.63411,27.798
67,2788,599,16.2521,5.72621,27.7596
67,2789,598,16.2642,5.72742,27.7525
67,2790,598,16.189,5.74916,27.7224
67,2791,596,16.1174,5.69463,27.745
67,2792,604,15.9702,5.62252,27.7616
67,2793,606,15.8993,5.59076,27.7327
67,2794,614,15.9446,5.62866,27.8078
67,2795,592,16.2128,5.71453,27.8142
67,2796,590,16.2373,5.72034,27.6983
67,2797,597,16.3869,5.82077,27.6214
67,2798,614,16.1466,5.82899,27.6482
67,2799,610,16.341,5.88689,27.6689
67,2800,618,16.1942,5.8301,27.6861
67,2801,627,16.1643,5.85486,27.6204
67,2802,624,15.8077,5.69551,27.6667
67,2803,607,15.5453,5.51565,27.5881
67,2804,606,15.8515,5.66337,27.5974
67,2805,609,15.7537,5.65353,27.6322
67,2806,616,16.0601,5.77435,27.5519
67,2807,625,16.3024,5.8752,27.5936
67,2808,626,16.246,5.79872,27.6006
67,2809,636,15.9403,5.66352,27.5566
67,2810,639,15.8122,5.60563,27.6056
67,2811,646,15.7585,5.5743,27.5728
67,2812,642,15.7461,5.57321,27.5701
67,2813,634,16.0694,5.69716,27.5489
67,2814,633,16.0284,5.6872,27.564
67,2815,621,15.9066,5.61353,27.5556
67,2816,626,15.9409,5.56709,27.5559
67,2817,617,15.8898,5.5624,27.5429
67,2818,630,15.673,5.47302,27.5397
67,2819,637,15.1554,5.27316,27.5699
67,2820,639,15.3662,5.35837,27.6463
67,2821,640,15.3938,5.42188,27.7031
67,2822,649,15.5439,5.46225,27.7781
67,2823,667,15.4693,5.46777,27.7511
67,2824,668,15.4626,5.46856,27.8353
67,2825,663,15.5023,5.45701,27.9487
67,2826,654,15.6697,5.51376,27.9602
67,2827,664,15.6958,5.57681,27.9518
67,2828,664,15.9232,5.7244,28.0361
67,2829,664,15.9413,5.73343,27.9608
67,2830,665,16.2707,5.81504,28.0421
67,2831,662,16.2734,5.8142,28.0242
67,2832,654,15.9832,5.68502,28.0367
67,2833,643,16.0824,5.69984,27.9658
67,2834,637,16.3187,5.80534,27.9529
67,2835,637,16.1978,5.76766,27.9278
67,2836,635,16.2173,5.80157,27.9654
67,2837,631,16.1807,5.79873,28.0317
67,2838,623,15.9358,5.69984,28.0738
67,2839,619,16.2197,5.8126,28.0937
67,2840,625,15.8688,5.6096,28.1088
67,2841,624,15.9407,5.70192,28.0737
67,2842,629,15.8871,5.72019,28.0445
67,2843,624,15.9375,5.72436,27.9679
67,2844,635,15.9764,5.75748,27.9937
67,2845,633,16.0047,5.78199,28.0442
67,2846,614,16.0651,5.71661,28.0326
67,2847,603,15.869,5.60531,28.0564
67,2848,598,15.8946,5.60368,28.0669
67,2849,596,15.9211,5.58725,28.0503
67,2850,601,16.0166,5.61897,28.03
67,2851,601,15.7621,5.58902,28.0998
67,2852,602,15.7774,5.60631,28.0764
67,2853,599,15.823,5.5793,28.0735
67,2854,605,15.9322,5.63967,28.0826
67,2855,605,15.6397,5.54545,28.1256
67,2856,603,15.5274,5.50912,28.126
67,2857,604,15.6689,5.59768,28.0993
67,2858,612,15.6748,5.62582,28.1275
67,2859,618,15.6149,5.60356,28.0939
67,2860,621,15.7375,5.657,28.0129
67,2861,631,15.5578,5.59746,28.0856
67,2862,631,15.6292,5.63233,28.1743
67,2863,630,15.8127,5.66032,28.1619
67,2864,631,15.8526,5.70681,28.1585
67,2865,627,16.1659,5.83094,28.0957
67,2866,627,16.1069,5.85486,28.1021
67,2867,630,16.1222,5.86667,28.1238
67,2868,618,16.0874,5.84466,28.1553
67,2869,614,16.0651,5.79642,28.1075
67,2870,628,16.1385,5.82803,28.1624
67,2871,629,16.2019,5.83307,28.1844
67,2872,626,15.8546,5.68211,28.2204
67,2873,621,15.905,5.69404,28.3156
67,2874,617,16.2156,5.80551,28.2853
67,2875,612,15.969,5.69281,28.3235
67,2876,610,16.1607,5.73115,28.2918
67,2877,608,16.3405,5.82401,28.273
67,2878,601,16.1082,5.72047,28.2163
67,2879,600,15.9367,5.65333,28.2
67,2880,597,15.9497,5.70687,28.201
67,2881,600,15.6633,5.56833,28.2
67,2882,600,15.8983,5.66833,28.2133
67,2883,591,16.1269,5.7445,28.1997
67,2884,592,15.951,5.69595,28.2568
67,2885,576,16.6389,5.98611,28.2014
67,2886,578,16.3875,5.93253,28.1799
67,2887,576,16.191,5.83507,28.1806
67,2888,569,15.884,5.70123,28.123
67,2889,566,15.7827,5.67314,28.1555
67,2890,565,15.8018,5.65841,28.1522
67,2891,561,15.7504,5.60784,28.1319
67,2892,570,15.7211,5.61404,28.1298
67,2893,573,15.5689,5.55672,28.1012
67,2894,558,15.9265,5.66487,28.0789
67,2895,556,15.8183,5.59532,28.0576
67,2896,564,15.9734,5.66489,28.0674
67,2897,565,16.1487,5.73274,28.0319
67,2898,571,15.9615,5.70053,28.0665
67,2899,576,15.8628,5.64757,28.0938
67,2900,576,16.0017,5.72222,28.0833
67,2901,571,16.0736,5.76357,28.0911
67,2902,592,15.9291,5.75845,28.0372
67,2903,596,15.9933,5.74329,28.0067
67,2904,586,16.0734,5.80546,28.0614
67,2905,581,16.2306,5.87608,28.0241
67,2906,580,16.3517,5.97241,28.0138
67,2907,585,16.6,6.06838,28.0376
67,2908,589,16.1647,5.91171,28.1562
67,2909,594,16.1616,5.90909,28.0539
67,2910,585,16.1128,5.84444,27.9863
67,2911,592,16.1267,5.85473,27.9595
67,2912,597,15.9832,5.77219,27.9631
67,2913,592,16.174,5.87331,27.9696
67,2914,590,16.4305,5.96271,27.9153
67,2915,583,16.5712,5.98971,27.9142
67,2916,591,16.6633,6.06261,28.0237
67,2917,583,16.9794,6.20755,28.0617
67,2918,589,16.3973,5.98132,28.0781
67,2919,599,16.5092,6.07679,28.0768
67,2920,606,16.3102,5.9637,28.033
67,2921,614,15.9218,5.80782,28.0228
67,2922,614,15.759,5.71498,28.0033
67,2923,608,15.9194,5.77138,27.9178
67,2924,600,16.2217,5.85167,27.94
67,2925,596,16.146,5.83389,27.9295
67,2926,597,15.9514,5.77052,27.9598
67,2927,595,15.9983,5.80168,27.8891
67,2928,601,15.9617,5.73378,27.8336
67,2929,605,15.8165,5.73058,27.8116
67,2930,610,16.0295,5.85082,27.8426
67,2931,602,15.9601,5.83389,27.8372
67,2932,599,15.9466,5.79633,27.813
67,2933,594,16.0707,5.8165,27.7508
67,2934,595,15.958,5.74118,27.7613
67,2935,602,15.6279,5.61296,27.7841
67,2936,588,15.7177,5.59694,27.7585
67,2937,601,15.5308,5.5574,27.7804
67,2938,607,15.4811,5.49918,27.8089
67,2939,613,15.3393,5.49429,27.8042
67,2940,610,15.5574,5.58852,27.7672
67,2941,607,15.4119,5.51895,27.799
67,2942,606,15.1023,5.40429,27.8218
67,2943,609,15.0525,5.4023,27.757
67,2944,619,15.0275,5.41357,27.7318
67,2945,619,14.9225,5.31341,27.6834
67,2946,619,14.8481,5.21648,27.6284
67,2947,623,14.923,5.25201,27.6437
67,2948,628,14.7373,5.13376,27.6306
67,2949,634,14.9401,5.23502,27.6688
67,2950,629,14.9157,5.17329,27.6502
67,2951,615,15.1382,5.26341,27.6585
67,2952,626,14.9361,5.19329,27.6997
67,2953,624,14.9679,5.21154,27.6442
67,2954,625,14.696,5.0896,27.7088
67,2955,633,14.7567,5.10111,27.684
67,2956,633,14.7172,5.06793,27.6967
67,2957,633,14.8136,5.09005,27.6935
67,2958,628,14.8503,5.11465,27.672
67,2959,633,14.9589,5.12954,27.6746
67,2960,627,14.8198,5.10207,27.6108
67,2961,640,15.0766,5.25,27.6062
67,2962,635,15.3118,5.32126,27.5874
67,2963,626,15.2173,5.2492,27.5751
67,2964,631,15.13,5.24406,27.6038
67,2965,627,14.874,5.16427,27.5981
67,2966,645,14.9969,5.26202,27.5535
67,2967,651,14.9693,5.1659,27.5207
67,2968,647,15.0201,5.22257,27.527
67,2969,656,15.0183,5.20579,27.4665
67,2970,655,15.1542,5.24885,27.4901
67,2971,650,15.2215,5.26923,27.48
67,2972,652,15.4371,5.36963,27.4969
67,2973,638,15.0643,5.25862,27.5235
67,2974,632,14.9367,5.14715,27.4684
67,2975,630,15.0381,5.18095,27.4349
67,2976,626,15.0591,5.22045,27.3962
67,2977,621,15.3784,5.35105,27.4074
67,2978,621,15.4267,5.4058,27.372
67,2979,617,15.6321,5.47488,27.4619
67,2980,617,15.5802,5.43922,27.3938
67,2981,615,15.6439,5.46016,27.3073
67,2982,610,15.7393,5.47213,27.3475
67,2983,600,15.9483,5.535,27.2433
67,2984,605,16.0711,5.60331,27.2893
67,2985,603,16.0315,5.57711,27.3599
67,2986,601,16.1414,5.59235,27.371
67,2987,609,16.133,5.61248,27.3695
67,2988,615,16.0358,5.58537,27.4081
67,2989,618,15.9191,5.50485,27.4078
67,2990,619,15.8061,5.44588,27.4346
67,2991,617,15.846,5.49433,27.4587
67,2992,620,15.6629,5.40806,27.4645
67,2993,617,15.671,5.4765,27.4522
67,2994,608,15.5855,5.43914,27.4441
67,2995,610,15.6213,5.47377,27.4984
67,2996,618,15.7654,5.55502,27.521
67,2997,623,15.7705,5.55056,27.5698
67,2998,613,15.8222,5.59869,27.6476
67,2999,620,15.8339,5.58548,27.6258
67,3000,626,15.7588,5.54952,27.6006
67,3001,634,15.8139,5.62618,27.6088
67,3002,628,15.7771,5.64809,27.5573
67,3003,626,15.8482,5.73003,27.5559
67,3004,613,15.8646,5.7292,27.5759
67,3005,609,15.9606,5.75205,27.5731
67,3006,613,15.5383,5.57912,27.6183
67,3007,617,15.5203,5.55592,27.624
67,3008,619,15.4782,5.51696,27.6058
67,3009,627,15.4928,5.49601,27.5949
67,3010,628,15.6178,5.60669,27.6465
67,3011,623,15.5843,5.55056,27.6372
67,3012,629,15.7758,5.68045,27.6789
67,3013,629,16.0811,5.79968,27.6725
67,3014,622,16.3923,5.87299,27.6141
67,3015,619,16.4168,5.89176,27.5767
67,3016,615,16.3463,5.85366,27.5285
67,3017,611,16.1097,5.80196,27.545
67,3018,616,16.138,5.83929,27.5292
67,3019,610,15.9672,5.78852,27.5574
67,3020,598,16.107,5.82107,27.5652
67,3021,592,16.0439,5.80236,27.6081
67,3022,594,16.1077,5.85185,27.596
67,3023,598,16.0535,5.85284,27.6555
67,3024,602,16.0532,5.82392,27.6146
67,3025,591,15.7986,5.69036,27.4958
67,3026,595,15.8874,5.7395,27.5227
67,3027,601,15.5258,5.599,27.5308
67,3028,598,15.7207,5.65886,27.5217
67,3029,609,15.5517,5.60591,27.5534
67,3030,615,15.8146,5.73333,27.5252
67,3031,617,15.8849,5.76337,27.4716
67,3032,621,16.095,5.84541,27.4138
67,3033,617,16.0762,5.83793,27.4036
67,3034,614,15.6775,5.64007,27.4723
67,3035,603,15.7247,5.64345,27.4229
67,3036,607,15.8666,5.67216,27.4662
67,3037,615,15.8244,5.65854,27.4862
67,3038,611,15.4386,5.51227,27.5286
67,3039,590,15.9881,5.72034,27.5186
67,3040,590,16.1017,5.77627,27.5424
67,3041,589,16.18,5.81834,27.5484
67,3042,592,15.8345,5.65372,27.5372
67,3043,590,15.8407,5.65932,27.522
67,3044,588,15.7058,5.60714,27.483
67,3045,593,15.6358,5.60371,27.5481
67,3046,597,15.7789,5.67169,27.6248
67,3047,605,15.4909,5.59008,27.6992
67,3048,597,15.5812,5.56281,27.6884
67,3049,603,15.6434,5.6136,27.7479
67,3050,611,15.4419,5.45336,27.7152
67,3051,602,15.6362,5.49003,27.5914
67,3052,610,15.6557,5.5377,27.6328
67,3053,606,15.5842,5.51815,27.5545
67,3054,601,15.5923,5.5807,27.5641
67,3055,597,15.4606,5.54774,27.5611
67,3056,592,15.5676,5.57601,27.5304
67,3057,599,15.7179,5.63773,27.5626
67,3058,606,15.6716,5.58581,27.5281
67,3059,607,15.5848,5.53213,27.5321
67,3060,599,15.4457,5.45743,27.4725
67,3061,598,15.5936,5.46488,27.4181
67,3062,601,15.7521,5.53411,27.4509
67,3063,595,15.7815,5.53445,27.4689
67,3064,588,15.6667,5.52551,27.483
67,3065,593,15.7083,5.57167,27.4907
67,3066,592,15.6047,5.52534,27.5574
67,3067,593,15.5936,5.51602,27.5413
67,3068,602,15.5266,5.49336,27.5581
67,3069,605,15.6463,5.5438,27.557
67,3070,604,15.745,5.5894,27.5795
67,3071,610,15.6,5.55902,27.541
67,3072,600,15.6767,5.58333,27.5733
67,3073,598,15.7692,5.62375,27.5217
67,3074,596,16.1812,5.77852,27.5604
67,3075,598,16.3679,5.8495,27.5485
67,3076,592,16.1858,5.82432,27.5574
67,3077,591,16.1827,5.80541,27.4958
67,3078,601,15.985,5.79035,27.4809
67,3079,602,15.8256,5.73588,27.4817
67,3080,603,15.6551,5.64842,27.4892
67,3081,601,15.5957,5.66556,27.5042
67,3082,607,15.832,5.80725,27.5091
67,3083,607,15.9638,5.83526,27.5124
67,3084,607,16.1878,5.88797,27.4695
67,3085,614,15.829,5.78664,27.4886
67,3086,614,15.5521,5.63681,27.3909
67,3087,603,15.7612,5.66169,27.3864
67,3088,609,15.9195,5.74713,27.3892
67,3089,617,15.7796,5.71313,27.4489
67,3090,612,15.7549,5.72386,27.4444
67,3091,605,15.8463,5.74545,27.3653
67,3092,609,15.9622,5.80296,27.3695
67,3093,620,16.1726,5.86774,27.2903
67,3094,593,16.2361,5.89039,27.2378
67,3095,587,16.4719,5.99319,27.2402
67,3096,582,16.5979,6.03093,27.2405
67,3097,584,16.6473,6.06849,27.3048
67,3098,575,16.6383,5.98087,27.1965
67,3099,576,16.5069,5.9809,27.1771
67,3100,585,16.1385,5.88376,27.2821
67,3101,594,15.8771,5.79125,27.2458
67,3102,593,15.8415,5.80438,27.2749
67,3103,596,16.2198,5.9396,27.2584
67,3104,599,15.7746,5.75125,27.3155
67,3105,600,15.7283,5.69167,27.2867
67,3106,600,15.3817,5.54333,27.3
67,3107,600,15.5183,5.62833,27.2933
67,3108,596,15.4161,5.52685,27.2114
67,3109,603,15.4196,5.4942,27.2139
67,3110,614,15.3274,5.50326,27.1694
67,3111,615,15.4846,5.53008,27.148
67,3112,607,15.4646,5.56507,27.2092
67,3113,606,15.2228,5.40759,27.2211
67,3114,610,15.2197,5.37213,27.2623
67,3115,610,15.1869,5.37049,27.2623
67,3116,613,15.186,5.37357,27.2496
67,3117,608,15.4704,5.48026,27.2434
67,3118,605,15.6215,5.52397,27.2661
67,3119,606,15.8993,5.60231,27.2607
67,3120,605,15.6661,5.53884,27.3025
67,3121,604,15.4868,5.45695,27.3311
67,3122,604,15.4487,5.45033,27.2219
67,3123,596,15.5419,5.49161,27.1443
