# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,657,1357,10.8954,2.33088,25.8084
20,658,1333,10.901,2.33008,25.8305
20,659,1323,10.9841,2.3356,25.8186
20,660,1344,10.9129,2.3244,25.8363
20,661,1338,10.8759,2.29596,25.7818
20,662,1338,10.8371,2.29671,25.7564
20,663,1337,10.8639,2.28048,25.7382
20,664,1337,10.8691,2.273,25.7277
20,665,1320,11.0015,2.30076,25.7394
20,666,1309,11.084,2.31704,25.7311
20,667,1333,11.0795,2.34209,25.7689
20,668,1325,11.1721,2.34717,25.763
20,669,1346,11.2437,2.38187,25.7519
20,670,1366,11.2518,2.40044,25.7116
20,671,1369,11.0774,2.36158,25.7195
20,672,1368,11.0548,2.38962,25.6857
20,673,1382,10.9602,2.37988,25.6671
20,674,1374,10.9461,2.32751,25.687
20,675,1395,10.8824,2.3147,25.719
20,676,1383,10.8995,2.29356,25.7093
20,677,1383,10.9234,2.3073,25.7281
20,678,1401,10.9044,2.31478,25.7973
20,679,1410,10.9355,2.31348,25.7518
20,680,1412,10.9363,2.31516,25.7663
20,681,1403,10.9558,2.30862,25.7448
20,682,1383,10.8467,2.23066,25.6891
20,683,1379,10.9935,2.26106,25.6766
20,684,1382,11.063,2.25904,25.6614
20,685,1380,11.2891,2.32174,25.6188
20,686,1376,11.2783,2.31831,25.6497
20,687,1369,11.3528,2.32579,25.6304
20,688,1385,11.3726,2.32491,25.6621
20,689,1385,11.2852,2.30469,25.6635
20,690,1385,11.2412,2.33646,25.6505
20,691,1371,11.0759,2.28519,25.6528
20,692,1378,10.947,2.27068,25.5835
20,693,1386,10.7006,2.18038,25.5325
20,694,1396,10.7715,2.19699,25.5057
20,695,1400,10.805,2.22571,25.5286
20,696,1394,10.6499,2.19369,25.5868
20,697,1406,10.5676,2.19417,25.5789
20,698,1399,10.5854,2.19014,25.6197
20,699,1402,10.6106,2.18616,25.5649
20,700,1416,10.7112,2.19703,25.5607
20,701,1427,10.7814,2.23966,25.5445
20,702,1414,10.8296,2.25672,25.5785
20,703,1414,11.005,2.29208,25.5813
20,704,1413,10.9526,2.27672,25.5527
20,705,1413,10.9257,2.25832,25.5626
20,706,1412,10.966,2.25708,25.5496
20,707,1398,10.9757,2.22103,25.5451
20,708,1401,10.9893,2.20914,25.4832
20,709,1391,10.8979,2.1862,25.4939
20,710,1405,10.9673,2.22705,25.4591
20,711,1410,10.9454,2.24681,25.5035
20,712,1422,10.737,2.17862,25.5274
20,713,1424,10.7676,2.18539,25.5506
20,714,1423,10.941,2.20028,25.5376
20,715,1422,10.9972,2.20675,25.5105
20,716,1425,10.9109,2.16211,25.4695
20,717,1447,10.8265,2.17139,25.4457
20,718,1439,10.8054,2.17582,25.4871
20,719,1455,10.7608,2.16632,25.4845
20,720,1453,10.7199,2.14522,25.4838
20,721,1452,10.9098,2.21074,25.449
20,722,1457,10.7763,2.1709,25.4235
20,723,1436,10.7416,2.1546,25.39
20,724,1438,10.7643,2.15786,25.3978
20,725,1436,10.7256,2.12535,25.3914
20,726,1427,10.583,2.06517,25.3833
20,727,1417,10.7191,2.07269,25.3423
20,728,1408,10.9418,2.14134,25.3153
20,729,1398,11.0823,2.17096,25.329
20,730,1410,11.0787,2.16099,25.3504
20,731,1403,11.0463,2.14326,25.2944
20,732,1409,10.9808,2.1022,25.296
20,733,1391,11.0079,2.10927,25.2394
20,734,1402,10.975,2.11484,25.2896
20,735,1422,10.8903,2.12447,25.2911
20,736,1433,10.9184,2.15632,25.2952
20,737,1439,10.9416,2.14593,25.3051
20,738,1412,10.8336,2.09915,25.3513
20,739,1418,10.8865,2.11989,25.3653
20,740,1400,10.8393,2.10786,25.3571
20,741,1401,10.9665,2.11635,25.2991
20,742,1407,10.855,2.12011,25.3163
20,743,1404,10.8447,2.10541,25.2792
20,744,1407,10.8991,2.12509,25.2495
20,745,1413,10.9483,2.12456,25.2611
20,746,1416,11.0233,2.13983,25.2274
20,747,1423,11.026,2.15249,25.2073
20,748,1414,10.9979,2.12871,25.1726
20,749,1411,11.0574,2.16088,25.1935
20,750,1413,11.1819,2.18967,25.1451
20,751,1419,11.0803,2.15152,25.1656
20,752,1426,11.1185,2.18163,25.1992
20,753,1444,11.2327,2.22161,25.2285
20,754,1455,11.1491,2.20756,25.233
20,755,1464,11.0758,2.18033,25.2172
20,756,1446,11,2.16736,25.2185
20,757,1462,10.9172,2.15937,25.2079
20,758,1486,10.8701,2.13795,25.2409
20,759,1482,10.8097,2.11673,25.2402
20,760,1497,10.9405,2.1857,25.2465
20,761,1493,10.8379,2.15874,25.2981
20,762,1502,10.9614,2.16711,25.3422
20,763,1506,10.8738,2.16401,25.34
20,764,1490,10.7537,2.16174,25.3396
20,765,1493,10.8969,2.20831,25.3557
20,766,1492,10.9973,2.22185,25.3324
20,767,1516,10.9136,2.19129,25.3047
20,768,1507,10.8792,2.1493,25.2966
20,769,1496,10.881,2.14973,25.2433
20,770,1477,11.0054,2.17129,25.174
20,771,1481,11.214,2.2154,25.0831
20,772,1469,11.3642,2.26208,25.0497
20,773,1464,11.2384,2.23702,25.0437
20,774,1461,11.1855,2.23751,25.024
20,775,1491,11.1335,2.22468,25.0208
20,776,1484,11.0836,2.20283,25.0445
20,777,1503,11.0146,2.18496,25.0566
20,778,1509,10.9576,2.16567,25.0802
20,779,1501,10.8654,2.15256,25.0886
20,780,1490,10.8517,2.14094,25.0591
20,781,1487,10.887,2.16274,25.0545
20,782,1467,10.9312,2.16087,25.0375
20,783,1475,10.9763,2.18847,25.0536
20,784,1479,11.0379,2.18864,25.0561
20,785,1454,10.9505,2.13411,25.033
20,786,1454,11.0901,2.13136,25.0426
20,787,1466,10.9482,2.11187,25.0928
20,788,1462,10.8871,2.08276,25.0766
20,789,1471,11.019,2.1278,25.0646
20,790,1479,11.1346,2.13996,25.0494
20,791,1460,10.9123,2.07603,25.0685
20,792,1481,10.923,2.08035,25.0074
20,793,1494,10.9197,2.0676,25.0013
20,794,1492,10.7647,2.01475,24.9866
20,795,1520,10.7461,2.00592,24.9803
20,796,1542,10.725,2.03178,25.013
20,797,1538,10.6938,2.03641,25.0026
20,798,1547,10.6665,2.00646,24.9955
20,799,1560,10.525,1.97244,25
20,800,1566,10.6181,1.99298,25.0128
20,801,1580,10.6089,1.98734,24.9886
20,802,1584,10.5347,1.96528,24.9722
20,803,1588,10.563,1.99433,24.9773
20,804,1598,10.4637,1.98811,25.0138
20,805,1594,10.5107,2.00941,25.0188
20,806,1593,10.5631,2.00565,24.9441
20,807,1584,10.6042,2.01768,24.9495
20,808,1596,10.7882,2.04887,24.9223
20,809,1595,10.8784,2.03887,24.9266
20,810,1603,10.8721,2.05053,24.927
20,811,1585,10.817,2.03091,24.9325
20,812,1579,10.848,2.04243,24.955
20,813,1581,10.8994,2.06262,24.9462
20,814,1571,10.937,2.05729,24.9548
20,815,1577,11.0666,2.0837,24.9524
20,816,1577,10.8345,2.03234,24.9664
20,817,1578,10.8131,2.00253,24.9341
20,818,1605,10.7763,1.99502,24.9296
20,819,1617,10.8516,2.01113,24.9066
20,820,1642,10.8496,2.01888,24.8709
20,821,1628,10.7402,1.99509,24.8956
20,822,1632,10.8229,2.01409,24.875
20,823,1618,10.7633,2.00494,24.869
20,824,1629,10.8576,2.03069,24.8766
20,825,1639,10.8298,2.03966,24.8798
20,826,1630,10.7564,2.01902,24.8871
20,827,1624,10.827,2.04865,24.8584
20,828,1620,10.834,2.02901,24.8494
20,829,1630,10.9393,2.03558,24.8319
20,830,1620,10.8333,2.02407,24.9025
20,831,1606,10.7329,1.98194,24.8618
20,832,1592,10.8298,1.99121,24.8229
20,833,1580,10.8481,1.97468,24.7418
20,834,1585,10.7647,1.9306,24.7205
20,835,1577,10.8326,1.94547,24.7432
20,836,1558,10.8928,1.97625,24.7368
20,837,1562,10.8131,1.94622,24.6697
20,838,1581,10.9045,1.96015,24.697
20,839,1582,10.9014,1.93869,24.6802
20,840,1600,10.89,1.93687,24.6938
20,841,1609,10.9273,1.96582,24.6352
20,842,1610,10.7901,1.94534,24.6174
20,843,1626,10.7522,1.95818,24.6273
20,844,1615,10.6,1.89226,24.5932
20,845,1623,10.6137,1.89772,24.5434
20,846,1614,10.5756,1.88352,24.5415
20,847,1607,10.5302,1.90666,24.5576
20,848,1608,10.5634,1.91231,24.495
20,849,1592,10.6175,1.90389,24.4548
20,850,1592,10.5503,1.88442,24.4535
20,851,1596,10.5746,1.91228,24.386
20,852,1573,10.7762,1.9377,24.3687
20,853,1565,10.7182,1.92396,24.3783
20,854,1572,10.6972,1.93321,24.3562
20,855,1566,10.8461,1.96424,24.318
20,856,1587,10.8173,1.96408,24.31
20,857,1588,10.915,1.96348,24.2494
20,858,1583,11.012,1.99684,24.283
20,859,1603,11.0181,2.03556,24.3044
20,860,1604,10.9009,2.01372,24.2618
20,861,1607,10.888,1.99938,24.3161
20,862,1580,11.0139,2.03354,24.3443
20,863,1583,10.9867,2.02337,24.2931
20,864,1599,10.9744,2.05066,24.3152
20,865,1603,10.9345,2.05303,24.3057
20,866,1592,10.9077,2.04146,24.2927
20,867,1615,10.8223,1.99319,24.3046
20,868,1617,10.8002,1.99443,24.3203
20,869,1619,10.8061,1.99629,24.3706
20,870,1598,10.729,1.9806,24.3342
20,871,1590,10.7503,1.98553,24.3874
20,872,1582,10.8641,2.01327,24.4071
20,873,1598,10.8661,2.01126,24.3942
20,874,1588,10.961,2.03589,24.3741
20,875,1586,10.9111,2.03657,24.3178
20,876,1577,10.8453,2.01268,24.3247
20,877,1574,10.7668,1.99746,24.2732
20,878,1567,10.732,1.95086,24.2348
20,879,1584,10.613,1.94003,24.2348
20,880,1584,10.654,1.93561,24.2298
20,881,1578,10.5868,1.92269,24.2142
20,882,1569,10.6864,1.94264,24.1721
20,883,1571,10.697,1.91088,24.182
20,884,1579,10.665,1.90374,24.2077
20,885,1602,10.7728,1.90512,24.2422
20,886,1611,10.7412,1.88454,24.2595
20,887,1629,10.725,1.87231,24.2676
20,888,1636,10.5,1.85147,24.2653
20,889,1641,10.4174,1.83303,24.245
20,890,1633,10.4611,1.84385,24.2205
20,891,1639,10.4966,1.85235,24.1989
20,892,1663,10.5676,1.88996,24.1912
20,893,1646,10.5778,1.86452,24.1823
20,894,1630,10.5,1.85951,24.211
20,895,1645,10.4821,1.84012,24.186
20,896,1631,10.5432,1.83936,24.1962
20,897,1638,10.5739,1.86569,24.1673
20,898,1634,10.6487,1.87026,24.1701
20,899,1637,10.8015,1.91814,24.1943
20,900,1653,10.7907,1.92559,24.1609
20,901,1672,10.811,1.93301,24.1507
20,902,1661,10.7381,1.89705,24.1216
20,903,1657,10.7387,1.89197,24.1243
20,904,1682,10.673,1.89655,24.1367
20,905,1684,10.7387,1.90083,24.1591
20,906,1682,10.8264,1.91439,24.1546
20,907,1690,10.7426,1.88757,24.1799
20,908,1687,10.8305,1.9016,24.1992
20,909,1677,10.6685,1.84079,24.1741
20,910,1687,10.7813,1.87433,24.1826
20,911,1702,10.8772,1.89248,24.1786
20,912,1692,10.7535,1.88239,24.1678
20,913,1688,10.8489,1.91055,24.1588
20,914,1685,10.9691,1.94303,24.1543
20,915,1680,11.0012,1.93869,24.1298
20,916,1670,11.1455,1.95569,24.1341
20,917,1656,11.1244,1.94867,24.1353
20,918,1638,11.1422,1.93773,24.1013
20,919,1645,11.1283,1.92584,24.135
20,920,1648,11.0267,1.89138,24.1626
20,921,1638,11.0495,1.88339,24.1368
20,922,1660,10.9861,1.86627,24.1446
20,923,1669,10.8963,1.8538,24.1366
20,924,1689,10.8289,1.84369,24.1303
20,925,1690,10.958,1.8787,24.1373
20,926,1686,10.8096,1.84579,24.1554
20,927,1710,10.714,1.82632,24.1684
20,928,1712,10.6612,1.81951,24.1671
20,929,1700,10.6394,1.81647,24.1741
20,930,1723,10.5972,1.81892,24.1695
20,931,1739,10.5612,1.77688,24.1783
20,932,1751,10.5248,1.76128,24.1393
20,933,1747,10.565,1.76016,24.1523
20,934,1728,10.6412,1.77373,24.0949
20,935,1745,10.5788,1.73467,24.1032
20,936,1748,10.6465,1.74771,24.1167
20,937,1755,10.6991,1.75328,24.1128
20,938,1756,10.7517,1.76595,24.0968
20,939,1761,10.8586,1.78989,24.1022
20,940,1780,10.7197,1.75,24.1281
20,941,1782,10.7351,1.74804,24.1268
20,942,1768,10.78,1.74548,24.1267
20,943,1762,10.8229,1.7605,24.109
20,944,1762,10.765,1.74347,24.1067
20,945,1784,10.7399,1.77074,24.1244
20,946,1787,10.6905,1.73979,24.1287
20,947,1803,10.6667,1.72879,24.1342
20,948,1815,10.7069,1.72672,24.1223
20,949,1824,10.6458,1.7045,24.1327
20,950,1822,10.6965,1.73161,24.1295
20,951,1808,10.6206,1.70243,24.1527
20,952,1804,10.7151,1.71896,24.1741
20,953,1800,10.6711,1.72444,24.1556
20,954,1793,10.7089,1.74791,24.1562
20,955,1777,10.668,1.73382,24.1542
20,956,1754,10.7566,1.75485,24.1231
20,957,1771,10.8916,1.78995,24.1604
20,958,1759,10.9773,1.80841,24.174
20,959,1763,10.9722,1.81112,24.186
20,960,1750,10.8611,1.78629,24.1817
20,961,1752,10.7723,1.77626,24.1986
20,962,1769,10.8185,1.7931,24.1752
20,963,1763,10.8769,1.77935,24.1713
20,964,1742,10.9908,1.79621,24.1045
20,965,1762,10.8201,1.7605,24.1419
20,966,1775,10.7476,1.75775,24.1487
20,967,1774,10.6432,1.708,24.1015
20,968,1774,10.7114,1.71477,24.0879
20,969,1772,10.8409,1.74492,24.1242
20,970,1783,10.7712,1.75435,24.1133
20,971,1799,10.7888,1.76876,24.1267
20,972,1812,10.7119,1.76545,24.1336
20,973,1807,10.6646,1.73769,24.1494
20,974,1813,10.7523,1.77772,24.1456
20,975,1801,10.9217,1.78456,24.0833
20,976,1818,10.8542,1.78823,24.1177
20,977,1825,10.8981,1.79781,24.069
20,978,1808,10.9475,1.78374,24.0774
20,979,1798,10.9611,1.78031,24.0367
20,980,1798,10.9811,1.77475,24.0567
20,981,1810,10.9757,1.77624,24.0011
20,982,1826,10.9929,1.75739,23.9912
20,983,1846,10.818,1.71831,24.0195
20,984,1850,10.733,1.70649,23.9946
20,985,1886,10.7418,1.72694,23.982
20,986,1892,10.6406,1.71459,23.9588
20,987,1868,10.6429,1.72163,23.955
20,988,1863,10.6393,1.71337,23.9656
20,989,1864,10.596,1.68455,23.9453
20,990,1848,10.5352,1.65422,23.9177
20,991,1833,10.539,1.62902,23.916
20,992,1846,10.7021,1.66143,23.935
20,993,1848,10.7018,1.67045,23.9318
20,994,1858,10.7863,1.68299,23.9225
20,995,1861,10.7947,1.68995,23.9742
20,996,1866,10.8365,1.7074,24.0193
20,997,1895,10.7018,1.68232,24.0718
20,998,1899,10.6909,1.67035,24.0642
20,999,1901,10.6081,1.64966,24.0316
20,1000,1903,10.6111,1.66527,24.0011
20,1001,1911,10.6007,1.67556,24.0042
20,1002,1902,10.5862,1.66509,24.0168
20,1003,1926,10.5301,1.66926,24.0093
20,1004,1915,10.6272,1.68825,24.0073
20,1005,1917,10.6395,1.69744,24.0094
20,1006,1912,10.6548,1.67469,24.0146
20,1007,1921,10.7184,1.69964,24.0208
20,1008,1929,10.6454,1.67652,24.028
20,1009,1939,10.7669,1.71068,24.0186
20,1010,1950,10.7769,1.72359,23.9949
20,1011,1931,10.8902,1.72398,23.9938
20,1012,1942,10.8213,1.70958,24.0165
20,1013,1936,10.6622,1.66374,24.0341
20,1014,1923,10.6755,1.65315,24.0042
20,1015,1915,10.6815,1.65013,24.0167
20,1016,1921,10.7199,1.67153,24.05
20,1017,1917,10.6442,1.67762,24.0365
20,1018,1923,10.8294,1.71607,24.0187
20,1019,1925,10.8764,1.74026,24.0094
20,1020,1927,10.9875,1.75143,24.0093
20,1021,1900,10.8368,1.70684,24.0042
20,1022,1898,10.8056,1.71918,24
20,1023,1879,10.7115,1.69558,23.9883
20,1024,1900,10.6774,1.69579,23.9547
20,1025,1925,10.7413,1.7226,23.9512
20,1026,1935,10.6667,1.71214,23.9917
20,1027,1941,10.5786,1.68109,23.9979
20,1028,1930,10.4777,1.65959,24.0145
20,1029,1944,10.5432,1.66461,24.0185
20,1030,1946,10.7035,1.69836,24.0514
20,1031,1957,10.723,1.70158,24.0654
20,1032,1957,10.6122,1.67808,24.0766
20,1033,1943,10.7313,1.69532,24.0906
20,1034,1928,10.7744,1.69606,24.0643
20,1035,1946,10.6829,1.68808,24.075
20,1036,1951,10.6715,1.68683,24.0451
20,1037,1964,10.7128,1.69857,24.0255
20,1038,1974,10.728,1.71277,24.0284
20,1039,1985,10.6594,1.7073,24.0252
20,1040,1978,10.6537,1.69717,24.0546
20,1041,1975,10.6253,1.69316,24.0081
20,1042,1944,10.5134,1.66615,24.0391
20,1043,1941,10.5528,1.67749,24.0319
20,1044,1929,10.5345,1.67185,24.0197
20,1045,1921,10.5513,1.67777,24.0229
20,1046,1935,10.5287,1.69251,24.0207
20,1047,1921,10.4919,1.66788,23.9885
20,1048,1941,10.4518,1.65636,23.9784
20,1049,1943,10.4694,1.6562,23.9629
20,1050,1935,10.5556,1.65581,23.9514
20,1051,1922,10.6119,1.66961,23.9448
20,1052,1923,10.6812,1.68123,23.9771
20,1053,1904,10.7794,1.69433,23.9286
20,1054,1917,10.6698,1.66927,23.976
20,1055,1910,10.6005,1.65812,23.933
20,1056,1919,10.6795,1.67639,23.9062
20,1057,1909,10.7218,1.6857,23.8554
20,1058,1925,10.5418,1.66078,23.8223
20,1059,1908,10.5566,1.66824,23.7662
20,1060,1893,10.691,1.67512,23.7559
20,1061,1884,10.7155,1.69639,23.7251
20,1062,1888,10.8072,1.70498,23.6663
20,1063,1895,10.8913,1.71768,23.6296
20,1064,1896,10.7716,1.68724,23.5422
20,1065,1914,10.6447,1.69331,23.5392
20,1066,1921,10.7059,1.69807,23.5221
20,1067,1918,10.6528,1.68405,23.536
20,1068,1931,10.6779,1.67271,23.565
20,1069,1944,10.7104,1.66307,23.5689
20,1070,1928,10.5985,1.61411,23.5353
20,1071,1910,10.6126,1.62147,23.5508
20,1072,1925,10.7335,1.63065,23.5595
20,1073,1924,10.8077,1.64137,23.5478
20,1074,1941,10.8975,1.66512,23.5755
20,1075,1937,10.8265,1.66649,23.5829
20,1076,1950,10.761,1.66769,23.5856
20,1077,1948,10.6386,1.63501,23.5493
20,1078,1965,10.5537,1.63766,23.5461
20,1079,1977,10.4593,1.62468,23.5599
20,1080,1972,10.6602,1.65213,23.5416
20,1081,1991,10.5595,1.62582,23.4957
20,1082,2004,10.517,1.61078,23.502
20,1083,2009,10.445,1.60378,23.4664
20,1084,2016,10.4439,1.58532,23.4216
20,1085,2046,10.3368,1.58016,23.4252
20,1086,2057,10.4686,1.61546,23.402
20,1087,2054,10.5448,1.63535,23.4012
20,1088,2052,10.5336,1.63791,23.4055
20,1089,2056,10.535,1.61576,23.3852
20,1090,2040,10.4314,1.59069,23.3902
20,1091,2028,10.5419,1.60256,23.3748
20,1092,2014,10.5874,1.6142,23.4101
20,1093,2005,10.5257,1.60449,23.4274
20,1094,2022,10.5772,1.61177,23.4075
20,1095,2019,10.6672,1.62704,23.3918
20,1096,2022,10.7977,1.65776,23.3769
20,1097,2003,10.8208,1.65352,23.358
20,1098,2007,10.7967,1.67065,23.3533
20,1099,1981,10.7481,1.64563,23.3599
20,1100,1983,10.6747,1.62985,23.3676
20,1101,1990,10.6302,1.61106,23.3578
20,1102,2000,10.647,1.6185,23.343
20,1103,2003,10.6331,1.61558,23.332
20,1104,2000,10.614,1.6375,23.315
20,1105,1987,10.5571,1.61902,23.3166
20,1106,1977,10.6257,1.60546,23.2767
20,1107,1971,10.6022,1.57585,23.2451
20,1108,1971,10.5972,1.57484,23.238
20,1109,1957,10.6326,1.5488,23.2632
20,1110,1945,10.7213,1.55064,23.2082
20,1111,1956,10.7229,1.55368,23.2157
20,1112,1946,10.6989,1.55498,23.185
20,1113,1942,10.725,1.55664,23.1607
20,1114,1954,10.7001,1.56448,23.1167
20,1115,1955,10.7207,1.57187,23.0609
20,1116,1990,10.7653,1.58291,23.0382
20,1117,1978,10.7947,1.56623,22.9778
20,1118,1972,10.9255,1.57708,22.93
20,1119,1976,10.9747,1.59514,22.9423
20,1120,1983,10.9566,1.59808,22.9168
20,1121,1996,10.8592,1.58818,22.9128
20,1122,1999,10.912,1.61631,22.8814
20,1123,2005,10.7172,1.59401,22.9436
20,1124,2022,10.7319,1.60633,22.9515
20,1125,2040,10.773,1.62402,22.9382
20,1126,2036,10.7687,1.61346,22.9234
20,1127,2043,10.7744,1.61331,22.9192
20,1128,2041,10.6791,1.58109,22.9466
20,1129,2055,10.7893,1.59416,22.9547
20,1130,2032,10.8076,1.5753,22.9478
20,1131,2020,10.9094,1.58465,22.905
20,1132,2036,11.0373,1.60707,22.8929
20,1133,2055,10.9007,1.60049,22.8496
20,1134,2046,10.8895,1.59873,22.8113
20,1135,2042,10.8012,1.57003,22.7767
20,1136,2050,10.8073,1.56683,22.7766
20,1137,2054,10.666,1.54479,22.7352
20,1138,2061,10.6065,1.5182,22.7686
20,1139,2070,10.6068,1.51401,22.7411
20,1140,2086,10.5705,1.52828,22.7699
20,1141,2086,10.5791,1.55561,22.7766
20,1142,2090,10.6474,1.5622,22.7512
20,1143,2100,10.73,1.57857,22.7705
20,1144,2073,10.7405,1.56151,22.7284
20,1145,2073,10.6315,1.53883,22.7168
20,1146,2071,10.675,1.56977,22.7233
20,1147,2082,10.7853,1.58117,22.6955
20,1148,2068,10.8733,1.58704,22.7205
20,1149,2068,10.8748,1.59188,22.7379
20,1150,2050,10.8595,1.58,22.7522
20,1151,2066,10.9245,1.59777,22.6999
20,1152,2067,11.0082,1.61151,22.6967
20,1153,2084,10.9707,1.60653,22.6468
20,1154,2076,10.9066,1.59586,22.6522
20,1155,2095,10.7723,1.58138,22.6644
20,1156,2110,10.7943,1.57867,22.6133
20,1157,2130,10.7089,1.56526,22.6207
20,1158,2131,10.8043,1.58001,22.6044
20,1159,2169,10.7727,1.59336,22.6316
20,1160,2188,10.7093,1.57358,22.628
20,1161,2206,10.7851,1.57661,22.6083
20,1162,2217,10.8015,1.5733,22.599
20,1163,2230,10.6713,1.55067,22.6161
20,1164,2237,10.6044,1.5181,22.6008
20,1165,2213,10.6778,1.54451,22.6118
20,1166,2226,10.7134,1.53324,22.5553
20,1167,2222,10.6364,1.5108,22.4599
20,1168,2213,10.6146,1.50068,22.4591
20,1169,2202,10.6076,1.50817,22.4714
20,1170,2183,10.5767,1.4984,22.4865
20,1171,2187,10.749,1.52172,22.492
20,1172,2177,10.7556,1.50942,22.4474
20,1173,2165,10.7598,1.50993,22.4425
20,1174,2163,10.8031,1.52751,22.4327
20,1175,2166,10.8846,1.54432,22.4017
20,1176,2162,10.8908,1.53932,22.4117
20,1177,2161,10.8001,1.52291,22.4091
20,1178,2175,10.9025,1.53931,22.4313
20,1179,2165,10.8203,1.51039,22.4425
20,1180,2172,10.8333,1.51796,22.4843
20,1181,2184,10.7047,1.49771,22.4991
20,1182,2184,10.734,1.51603,22.5311
20,1183,2191,10.6832,1.52351,22.5084
20,1184,2204,10.6606,1.53766,22.4637
20,1185,2208,10.4891,1.49909,22.4728
20,1186,2192,10.3823,1.46852,22.4717
20,1187,2215,10.3603,1.46501,22.4316
20,1188,2210,10.4045,1.47059,22.4443
20,1189,2197,10.5171,1.48475,22.467
20,1190,2192,10.677,1.50091,22.4544
20,1191,2202,10.7216,1.50454,22.4632
20,1192,2198,10.7934,1.52138,22.4868
20,1193,2208,10.8161,1.53759,22.4601
20,1194,2215,10.7765,1.53409,22.4479
20,1195,2222,10.8465,1.56931,22.4824
20,1196,2218,10.6434,1.53517,22.4968
20,1197,2230,10.6664,1.54036,22.5103
20,1198,2235,10.5794,1.51767,22.5083
20,1199,2214,10.734,1.53568,22.4977
20,1200,2207,10.7431,1.54327,22.4685
20,1201,2186,10.7434,1.53797,22.4895
20,1202,2199,10.7312,1.53433,22.452
20,1203,2201,10.6388,1.50977,22.4607
20,1204,2208,10.5032,1.47826,22.5063
20,1205,2203,10.4898,1.48616,22.5129
20,1206,2210,10.3154,1.46199,22.467
20,1207,2202,10.3742,1.46866,22.4541
20,1208,2199,10.3165,1.4593,22.4438
20,1209,2205,10.4145,1.48481,22.459
20,1210,2202,10.4278,1.48138,22.4886
20,1211,2221,10.4111,1.48312,22.4773
20,1212,2220,10.5505,1.49459,22.4586
20,1213,2218,10.7146,1.54013,22.4545
20,1214,2242,10.6236,1.51784,22.4781
20,1215,2229,10.6994,1.53881,22.4899
20,1216,2195,10.7226,1.53986,22.4784
20,1217,2184,10.745,1.51923,22.4579
20,1218,2155,10.8659,1.52622,22.4408
20,1219,2152,10.8471,1.51115,22.4061
20,1220,2147,10.857,1.51793,22.3894
20,1221,2155,10.7782,1.49002,22.3712
20,1222,2185,10.827,1.51487,22.3515
20,1223,2206,10.7729,1.52085,22.3318
20,1224,2220,10.7194,1.51441,22.3009
20,1225,2219,10.6647,1.51915,22.2965
20,1226,2206,10.4927,1.48685,22.2947
20,1227,2194,10.4809,1.48678,22.2954
20,1228,2188,10.5402,1.49497,22.3053
20,1229,2201,10.5057,1.50204,22.2971
20,1230,2199,10.4811,1.50068,22.3138
20,1231,2194,10.4394,1.49681,22.2789
20,1232,2192,10.4699,1.5,22.2865
20,1233,2207,10.5623,1.51971,22.2954
20,1234,2223,10.6748,1.54566,22.3212
20,1235,2216,10.6764,1.5361,22.3583
20,1236,2189,10.7286,1.54134,22.3746
20,1237,2190,10.8073,1.55479,22.3817
20,1238,2224,10.6978,1.54721,22.4272
20,1239,2214,10.8117,1.56188,22.4056
20,1240,2186,10.7713,1.51921,22.4007
20,1241,2219,10.7251,1.52005,22.3822
20,1242,2245,10.5621,1.49087,22.3786
20,1243,2251,10.5953,1.50644,22.3954
20,1244,2266,10.6064,1.50706,22.4086
20,1245,2262,10.576,1.50796,22.4147
20,1246,2283,10.4954,1.50548,22.452
20,1247,2265,10.3382,1.46049,22.4018
20,1248,2236,10.4334,1.45483,22.3927
20,1249,2228,10.4461,1.4798,22.4013
20,1250,2216,10.4147,1.48691,22.3989
20,1251,2212,10.5533,1.50678,22.4087
20,1252,2208,10.6014,1.50543,22.3859
20,1253,2193,10.6749,1.50752,22.3657
20,1254,2197,10.6928,1.52299,22.3869
20,1255,2202,10.6989,1.51408,22.3969
20,1256,2198,10.7698,1.53731,22.4049
20,1257,2206,10.8178,1.54533,22.3926
20,1258,2201,10.8805,1.55384,22.4071
20,1259,2200,10.8341,1.53136,22.3955
20,1260,2223,10.9321,1.55421,22.3959
20,1261,2199,10.879,1.53479,22.3656
20,1262,2217,10.8854,1.52548,22.3681
20,1263,2201,10.816,1.51386,22.3816
20,1264,2222,10.649,1.4883,22.3915
20,1265,2253,10.7856,1.51443,22.3808
20,1266,2283,10.7354,1.52124,22.41
20,1267,2291,10.6691,1.49192,22.3928
20,1268,2293,10.6655,1.49629,22.389
20,1269,2282,10.5741,1.47897,22.4549
20,1270,2276,10.5967,1.49473,22.4631
20,1271,2261,10.6174,1.5073,22.483
20,1272,2292,10.6021,1.51222,22.5079
20,1273,2314,10.5752,1.53198,22.5117
