# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,666,747,13.6185,4.51941,27.5689
1,667,753,13.5432,4.48473,27.5246
1,668,748,13.7032,4.53075,27.4947
1,669,752,13.9694,4.63697,27.4894
1,670,742,14.058,4.71159,27.5121
1,671,742,13.9232,4.62399,27.504
1,672,747,13.5489,4.47791,27.5074
1,673,756,13.7474,4.55291,27.4762
1,674,758,13.8681,4.55805,27.4406
1,675,760,13.8908,4.56184,27.3842
1,676,759,14.0145,4.60079,27.3834
1,677,754,14.0411,4.62865,27.3979
1,678,766,13.9269,4.61097,27.4648
1,679,776,13.6817,4.49485,27.4588
1,680,774,13.7339,4.53618,27.4729
1,681,765,13.681,4.53203,27.5765
1,682,772,13.671,4.59715,27.6373
1,683,770,13.4922,4.4974,27.6182
1,684,783,13.6705,4.57727,27.6296
1,685,789,13.4335,4.47529,27.5437
1,686,791,13.1669,4.36536,27.5575
1,687,791,13.268,4.41466,27.5828
1,688,789,13.3435,4.4512,27.5767
1,689,782,13.3811,4.43606,27.5882
1,690,784,13.3878,4.45153,27.6199
1,691,794,13.3526,4.45718,27.7128
1,692,804,13.4142,4.50995,27.6866
1,693,796,13.6947,4.59799,27.6181
1,694,783,13.6743,4.57088,27.5351
1,695,778,13.5411,4.491,27.5887
1,696,786,13.3079,4.42621,27.5573
1,697,761,13.2865,4.39816,27.5453
1,698,765,13.4797,4.48235,27.5268
1,699,758,13.6425,4.52111,27.5884
1,700,752,13.8551,4.59707,27.625
1,701,741,13.9528,4.64103,27.6059
1,702,734,13.6771,4.53678,27.5995
1,703,756,13.4828,4.46164,27.5635
1,704,744,13.5403,4.43952,27.5403
1,705,734,13.4918,4.39918,27.5777
1,706,736,13.4932,4.42527,27.6114
1,707,735,13.1293,4.26667,27.5837
1,708,738,13.3401,4.36043,27.5339
1,709,741,13.3198,4.39811,27.5762
1,710,734,13.3215,4.37738,27.5995
1,711,747,13.3226,4.3494,27.6064
1,712,751,13.478,4.4008,27.6352
1,713,751,13.514,4.41944,27.6698
1,714,757,13.5324,4.44254,27.6328
1,715,750,13.672,4.44933,27.6053
1,716,741,13.9285,4.51822,27.5493
1,717,732,13.7008,4.43033,27.5464
1,718,737,13.5197,4.37313,27.5712
1,719,745,13.3396,4.26577,27.6054
1,720,761,13.3903,4.28647,27.611
1,721,773,13.6003,4.37387,27.6041
1,722,758,13.7203,4.42876,27.6069
1,723,749,13.8812,4.52737,27.6502
1,724,760,13.8487,4.58947,27.6921
1,725,761,13.7411,4.52957,27.7188
1,726,765,13.8209,4.56863,27.7124
1,727,770,13.7078,4.51299,27.7481
1,728,774,13.332,4.3553,27.8036
1,729,776,13.5026,4.43686,27.8557
1,730,777,13.5817,4.49035,27.8636
1,731,777,13.3964,4.40798,27.7941
1,732,781,13.1626,4.32522,27.8028
1,733,781,13.1396,4.31882,27.7286
1,734,779,12.9974,4.22978,27.7047
1,735,787,13.0051,4.26302,27.7484
1,736,780,13.1077,4.32179,27.7641
1,737,782,13.2442,4.35294,27.7417
1,738,783,13.355,4.41507,27.6833
1,739,782,13.4182,4.38235,27.6215
1,740,780,13.3885,4.32821,27.6359
1,741,780,13.6641,4.43077,27.6462
1,742,787,13.6887,4.46887,27.6823
1,743,788,13.5723,4.45558,27.6599
1,744,787,13.4981,4.42948,27.6544
1,745,789,13.744,4.52218,27.6198
1,746,790,13.4329,4.41266,27.5823
1,747,791,13.5019,4.46018,27.5752
1,748,799,13.4393,4.40926,27.5344
1,749,794,13.4975,4.41184,27.5819
1,750,804,13.2052,4.31716,27.5945
1,751,808,13.3589,4.39109,27.5817
1,752,818,13.4132,4.39242,27.5819
1,753,818,13.2274,4.33619,27.709
1,754,820,13.278,4.34512,27.6561
1,755,824,13.2391,4.33738,27.6189
1,756,817,13.0759,4.27662,27.6108
1,757,807,13.3395,4.37051,27.6183
1,758,806,13.4169,4.41935,27.598
1,759,813,13.2694,4.35178,27.5547
1,760,805,13.1006,4.3205,27.6298
1,761,810,13.1519,4.31111,27.6667
1,762,797,13.1731,4.27854,27.6261
1,763,792,12.976,4.18687,27.6465
1,764,807,12.7844,4.08798,27.6629
1,765,815,12.3804,3.92515,27.6883
1,766,808,12.4394,3.92946,27.646
1,767,805,12.328,3.8795,27.6348
1,768,800,12.305,3.85375,27.71
1,769,805,12.5503,3.96149,27.7317
1,770,801,12.7428,4.04869,27.7603
1,771,817,12.8715,4.09058,27.814
1,772,816,13.0025,4.16176,27.8382
1,773,822,12.7701,4.09732,27.8516
1,774,815,13.0736,4.22454,27.8552
1,775,823,13.0437,4.17375,27.8202
1,776,821,12.9622,4.1754,27.8124
1,777,825,13.0921,4.22909,27.7891
1,778,832,13.3438,4.32812,27.6971
1,779,807,13.4957,4.37175,27.6853
1,780,822,13.5207,4.39416,27.6715
1,781,824,13.4417,4.33617,27.6481
1,782,830,13.1627,4.24217,27.6265
1,783,837,13.1756,4.22103,27.589
1,784,827,13.1765,4.15599,27.5187
1,785,823,13.1446,4.16403,27.5699
1,786,838,13.222,4.19093,27.5847
1,787,839,12.8939,4.05125,27.5757
1,788,840,13.1143,4.14762,27.5714
1,789,840,13.125,4.18333,27.569
1,790,853,13.0715,4.21571,27.5639
1,791,844,13.3092,4.28791,27.5118
1,792,837,13.4158,4.30585,27.4241
1,793,846,13.4385,4.29905,27.3262
1,794,841,13.4364,4.31748,27.3341
1,795,840,13.3405,4.28333,27.2857
1,796,836,13.2895,4.25239,27.2751
1,797,831,13.3129,4.25632,27.2659
1,798,825,13.2388,4.19515,27.3042
1,799,836,13.323,4.22847,27.3373
1,800,840,13.2238,4.2119,27.3452
1,801,843,13.14,4.16014,27.4045
1,802,851,13.1222,4.17274,27.3796
1,803,847,13.0732,4.1405,27.4593
1,804,857,12.9907,4.11202,27.5403
1,805,852,13.1714,4.19836,27.5117
1,806,869,13.0357,4.13924,27.4799
1,807,864,13.0509,4.13194,27.5139
1,808,861,13.0883,4.10685,27.475
1,809,866,13.2852,4.20092,27.4296
1,810,854,13.3244,4.17916,27.4286
1,811,852,13.1808,4.15141,27.439
1,812,864,13.0428,4.11111,27.331
1,813,858,12.9767,4.06876,27.3217
1,814,843,12.8861,3.9739,27.3144
1,815,835,12.8275,3.96647,27.3341
1,816,827,13.1161,4.08948,27.347
1,817,825,13.3636,4.18061,27.343
1,818,835,13.4934,4.2515,27.394
1,819,834,13.6283,4.31295,27.3453
1,820,829,13.4113,4.24608,27.3583
1,821,846,13.3865,4.25296,27.3664
1,822,845,13.4994,4.30888,27.3373
1,823,854,13.5925,4.32084,27.3232
1,824,852,13.561,4.28991,27.2934
1,825,846,13.4941,4.27896,27.2624
1,826,846,13.552,4.29433,27.2151
1,827,853,13.5334,4.30012,27.1958
1,828,852,13.5575,4.32042,27.1432
1,829,836,13.4749,4.24641,27.1651
1,830,837,13.6129,4.33572,27.2234
1,831,827,13.6892,4.3422,27.2116
1,832,816,13.6176,4.35662,27.1936
1,833,800,13.6175,4.3875,27.25
1,834,803,13.5417,4.34994,27.203
1,835,802,13.6309,4.37905,27.2544
1,836,815,13.6479,4.38037,27.1706
1,837,825,13.6642,4.42182,27.1612
1,838,819,13.4286,4.32112,27.2112
1,839,815,13.4049,4.28957,27.1656
1,840,818,13.4572,4.27751,27.1296
1,841,810,13.2815,4.21481,27.0963
1,842,802,13.3603,4.26808,27.1072
1,843,810,13.2975,4.2358,27.0938
1,844,807,13.4634,4.30112,27.1103
1,845,813,13.3124,4.26445,27.1242
1,846,815,13.3558,4.23067,27.1018
1,847,811,13.3699,4.23551,27.1245
1,848,818,12.9438,4.08068,27.2127
1,849,814,12.8956,4.0688,27.2285
1,850,799,13.0726,4.1164,27.2816
1,851,800,12.9062,4.0125,27.2825
1,852,781,13.0115,4.04225,27.2932
1,853,783,12.9796,3.99361,27.2771
1,854,785,13.1325,4.10446,27.3197
1,855,767,13.2373,4.15124,27.3325
1,856,774,13.2545,4.18346,27.2894
1,857,785,13.2917,4.23312,27.3096
1,858,790,13.0228,4.08608,27.3089
1,859,794,12.9496,4.06927,27.2922
1,860,794,13.1058,4.10579,27.2897
1,861,784,13.3329,4.16964,27.3036
1,862,786,13.1514,4.12723,27.3435
1,863,785,12.8331,4.01019,27.3707
1,864,801,12.8315,4.02996,27.3533
1,865,794,13.2443,4.19144,27.33
1,866,796,13.2374,4.18342,27.392
1,867,791,12.9861,4.07585,27.3906
1,868,787,13.0394,4.06989,27.4409
1,869,797,13.3049,4.20201,27.458
1,870,803,13.1644,4.15318,27.5193
1,871,803,13.1519,4.16687,27.4994
1,872,802,13.2207,4.18454,27.4888
1,873,812,13.42,4.2266,27.468
1,874,823,13.4022,4.26367,27.4678
1,875,826,13.2191,4.12228,27.4068
1,876,828,13.3128,4.1872,27.4614
1,877,823,13.3645,4.19684,27.4824
1,878,809,13.6415,4.31891,27.5204
1,879,818,13.5183,4.30807,27.5721
1,880,815,13.5656,4.32025,27.5166
1,881,820,13.4841,4.29634,27.5854
1,882,812,13.5899,4.32635,27.5493
1,883,806,13.5794,4.38089,27.5782
1,884,804,13.6841,4.43408,27.5697
1,885,808,13.3131,4.2896,27.6213
1,886,797,13.2861,4.27227,27.601
1,887,809,13.1422,4.22621,27.5723
1,888,814,13.183,4.22604,27.5651
1,889,804,13.1381,4.20647,27.5323
1,890,802,13.4875,4.30299,27.581
1,891,785,13.4178,4.2535,27.5643
1,892,794,13.4534,4.31234,27.6448
1,893,798,13.5063,4.33083,27.6316
1,894,807,13.4002,4.30112,27.7398
1,895,800,13.4825,4.3125,27.79
1,896,811,13.6116,4.37361,27.7731
1,897,816,13.6679,4.40564,27.723
1,898,820,13.761,4.45366,27.7537
1,899,816,13.9804,4.5527,27.799
1,900,812,14.0874,4.5936,27.7685
1,901,803,13.9726,4.58406,27.8406
1,902,793,14.0933,4.6343,27.831
1,903,803,13.7659,4.50809,27.8481
1,904,812,13.8571,4.53325,27.8448
1,905,811,13.7855,4.49568,27.8718
1,906,811,13.6227,4.45006,27.7608
1,907,813,13.4797,4.4305,27.8401
1,908,805,13.5615,4.4559,27.8584
1,909,809,13.403,4.38319,27.7627
1,910,807,13.3953,4.37299,27.7596
1,911,810,13.463,4.40864,27.7309
1,912,819,13.2552,4.32723,27.707
1,913,813,13.444,4.42681,27.6654
1,914,819,13.464,4.4188,27.685
1,915,822,13.3796,4.43552,27.708
1,916,818,13.3814,4.43399,27.6724
1,917,821,13.1328,4.34105,27.637
1,918,822,13.2956,4.38564,27.6788
1,919,821,13.3337,4.43118,27.6711
1,920,824,13.6748,4.55218,27.6529
1,921,827,13.7304,4.55985,27.6856
1,922,824,13.6044,4.50607,27.6602
1,923,835,13.5317,4.48024,27.6503
1,924,828,13.442,4.42391,27.657
1,925,820,13.7244,4.54512,27.7
1,926,824,13.6566,4.4733,27.6335
1,927,813,13.7614,4.50431,27.6704
1,928,800,13.835,4.5175,27.71
1,929,804,13.6294,4.449,27.6194
1,930,799,13.5369,4.46308,27.5444
1,931,791,13.756,4.52212,27.4513
1,932,791,13.7927,4.58913,27.4665
1,933,793,13.9269,4.65195,27.5511
1,934,782,13.9105,4.58312,27.5064
1,935,770,14.0377,4.61429,27.5351
1,936,777,13.8417,4.48906,27.5367
1,937,775,13.7535,4.4271,27.4916
1,938,770,13.5078,4.35584,27.4623
1,939,763,13.5256,4.31455,27.4391
1,940,764,13.3442,4.20026,27.5157
1,941,774,13.4651,4.25452,27.416
1,942,767,13.5658,4.29465,27.4263
1,943,766,13.2872,4.19713,27.4334
1,944,773,13.1992,4.18758,27.4075
1,945,780,13.2231,4.2359,27.4205
1,946,782,13.1701,4.18798,27.4322
1,947,781,13.1383,4.17286,27.4264
1,948,778,13.3059,4.23136,27.3907
1,949,767,13.5228,4.25293,27.3403
1,950,757,13.6565,4.26948,27.3395
1,951,767,13.5632,4.21121,27.3429
1,952,763,13.8204,4.28178,27.3735
1,953,759,13.751,4.24111,27.3254
1,954,759,13.9723,4.30435,27.2912
1,955,760,14.1421,4.43421,27.2842
1,956,761,14.1866,4.44547,27.2194
1,957,764,14.1361,4.4699,27.2435
1,958,771,14.1401,4.46822,27.2763
1,959,768,14.1914,4.51042,27.2266
1,960,758,14.1728,4.50528,27.2375
1,961,748,14.258,4.54278,27.3075
1,962,764,14.1571,4.52487,27.3246
1,963,784,14.0013,4.48724,27.3393
1,964,803,13.5293,4.34994,27.3873
1,965,798,13.6516,4.37719,27.3509
1,966,786,13.6336,4.32443,27.3537
1,967,789,13.7985,4.44867,27.3891
1,968,784,13.6314,4.40051,27.3699
1,969,785,13.7376,4.43822,27.3605
1,970,778,13.7931,4.46658,27.3599
1,971,795,13.6667,4.42642,27.4013
1,972,795,13.7736,4.42264,27.4113
1,973,794,13.7796,4.43955,27.4433
1,974,794,13.7708,4.43703,27.5088
1,975,792,13.5997,4.33207,27.4672
1,976,792,13.5846,4.32702,27.4596
1,977,818,13.5098,4.28729,27.4352
1,978,821,13.5018,4.29598,27.4714
1,979,814,13.6462,4.34275,27.4349
1,980,817,13.5031,4.28152,27.4223
1,981,823,13.7764,4.36574,27.3925
1,982,829,13.6236,4.29916,27.3872
1,983,820,13.4573,4.24756,27.2976
1,984,821,13.4629,4.23873,27.2473
1,985,831,13.3105,4.1769,27.1865
1,986,829,13.1375,4.08926,27.2014
1,987,849,13.0612,4.07892,27.2226
1,988,855,13.0713,4.10877,27.2444
1,989,839,13.0095,4.02861,27.211
1,990,826,13.1186,4.09201,27.2082
1,991,825,13.1321,4.06303,27.183
1,992,824,13.1056,4.05097,27.2233
1,993,842,13.1781,4.09145,27.2779
1,994,843,13.3167,4.12811,27.3167
1,995,833,13.2389,4.10804,27.3085
1,996,840,13.1833,4.12381,27.2976
1,997,825,13.3091,4.16121,27.3455
1,998,806,13.6476,4.2928,27.3772
1,999,809,13.8158,4.34487,27.3671
1,1000,815,13.8037,4.33252,27.3374
1,1001,818,13.8924,4.37897,27.335
1,1002,807,13.6791,4.27509,27.3457
1,1003,821,13.4629,4.21559,27.3593
1,1004,845,13.3172,4.20592,27.3988
1,1005,839,13.1752,4.12872,27.3897
1,1006,839,13.3409,4.1919,27.3945
1,1007,851,13.4971,4.25617,27.3678
1,1008,858,13.4068,4.22378,27.3916
1,1009,862,13.3341,4.1891,27.3828
1,1010,868,13.2765,4.16014,27.394
1,1011,866,13.306,4.194,27.3788
1,1012,863,13.073,4.08111,27.3812
1,1013,857,13.0618,4.07935,27.4026
1,1014,864,13.1146,4.09028,27.3819
1,1015,849,12.9329,4.00707,27.3757
1,1016,849,12.8634,3.96584,27.404
1,1017,861,12.863,3.94309,27.4193
1,1018,861,13.0604,4.00348,27.3496
1,1019,861,13.0964,4.01858,27.3124
1,1020,871,12.9082,3.92423,27.3571
1,1021,872,12.7007,3.83601,27.3211
1,1022,878,12.713,3.83485,27.3576
1,1023,873,12.8969,3.89462,27.331
1,1024,871,13.0287,3.92882,27.3662
1,1025,870,13.0805,3.95977,27.3218
1,1026,879,13.1263,4.00114,27.3402
1,1027,880,12.9023,3.92159,27.3545
1,1028,862,12.7459,3.83991,27.4269
1,1029,846,12.8747,3.87943,27.3759
1,1030,835,13.1497,3.99281,27.3581
1,1031,836,13.5467,4.18421,27.3397
1,1032,848,13.3208,4.08608,27.3373
1,1033,846,13.2849,4.06501,27.3499
1,1034,827,13.2297,4.03748,27.3108
1,1035,830,13.1133,3.99398,27.3542
1,1036,818,13.1186,3.99267,27.3447
1,1037,807,13.2094,4.03717,27.3383
1,1038,796,13.1997,3.99623,27.2889
1,1039,813,13.1341,4.0246,27.3801
1,1040,823,13.1725,4.10328,27.407
1,1041,821,13.1912,4.09988,27.3959
1,1042,829,13.2955,4.15561,27.4089
1,1043,836,13.39,4.20335,27.4593
1,1044,824,13.4029,4.24879,27.5024
1,1045,815,13.5607,4.2908,27.5117
1,1046,822,13.4988,4.26156,27.4647
1,1047,827,13.3023,4.22612,27.4897
1,1048,822,13.0158,4.13504,27.5182
1,1049,820,13.0744,4.12683,27.5268
1,1050,815,13.0822,4.11656,27.5362
1,1051,808,13.349,4.20297,27.4752
1,1052,808,13.1436,4.14851,27.4604
1,1053,813,13.203,4.16605,27.4834
1,1054,799,13.1702,4.1577,27.5169
1,1055,815,12.9166,4.09325,27.5632
1,1056,826,12.816,4.03269,27.5085
1,1057,823,12.9951,4.11786,27.5067
1,1058,816,13.4056,4.22917,27.473
1,1059,813,13.6224,4.32472,27.4932
1,1060,819,13.8376,4.41636,27.431
1,1061,832,13.8642,4.46635,27.4351
1,1062,845,13.6923,4.41302,27.4107
1,1063,847,13.8914,4.50413,27.379
1,1064,855,13.6819,4.42807,27.3942
1,1065,863,13.489,4.36848,27.3789
1,1066,875,13.3531,4.31771,27.3714
1,1067,878,13.5524,4.38724,27.3872
1,1068,867,13.6551,4.46021,27.4048
1,1069,860,13.6698,4.46163,27.3698
1,1070,859,13.6263,4.4482,27.4459
1,1071,850,13.6388,4.42235,27.4918
1,1072,830,13.7964,4.46024,27.453
1,1073,832,13.893,4.50481,27.4399
1,1074,837,13.8913,4.50418,27.4098
1,1075,828,14.0362,4.57246,27.3913
1,1076,842,14.0463,4.60095,27.361
1,1077,837,13.865,4.54241,27.3955
1,1078,831,14.0493,4.58845,27.4513
1,1079,814,13.8366,4.51351,27.457
1,1080,801,13.9014,4.54432,27.5231
1,1081,798,13.9373,4.56642,27.5363
1,1082,813,13.7122,4.492,27.5129
1,1083,822,13.8382,4.59124,27.5109
1,1084,812,14.0554,4.67611,27.5123
1,1085,817,14.1126,4.69155,27.5545
1,1086,814,13.9582,4.68182,27.6069
1,1087,807,14.119,4.71747,27.5936
1,1088,818,14.1895,4.76161,27.5746
1,1089,816,14.174,4.74755,27.5441
1,1090,813,14.08,4.75154,27.54
1,1091,812,13.8621,4.63547,27.5616
1,1092,803,13.8531,4.56164,27.4844
1,1093,797,13.4831,4.43789,27.4981
1,1094,777,13.6988,4.51609,27.5264
1,1095,784,13.5038,4.4426,27.5434
1,1096,796,13.3241,4.3706,27.5402
1,1097,790,13.5165,4.41646,27.5418
1,1098,806,13.2407,4.33499,27.5161
1,1099,796,13.3706,4.36432,27.4648
1,1100,797,13.4404,4.37516,27.463
1,1101,797,13.5245,4.42535,27.4655
1,1102,790,13.5089,4.43165,27.4152
1,1103,788,13.3858,4.41497,27.4543
1,1104,791,13.4627,4.48925,27.4311
1,1105,779,13.5584,4.49936,27.4249
1,1106,792,13.1667,4.38636,27.4747
1,1107,784,13.0485,4.33418,27.5102
1,1108,794,12.8451,4.25819,27.4786
1,1109,798,12.8647,4.22682,27.4461
1,1110,794,12.9446,4.25567,27.4358
1,1111,777,13.0167,4.25354,27.426
1,1112,779,13.0321,4.27599,27.466
1,1113,779,13.1412,4.31836,27.3915
1,1114,768,13.1901,4.375,27.3828
1,1115,763,13.1848,4.33683,27.4364
1,1116,769,13.1938,4.3433,27.3888
1,1117,769,13.0078,4.26398,27.3264
1,1118,765,13.2092,4.34379,27.2967
1,1119,764,13.4188,4.4123,27.2958
1,1120,759,13.4282,4.41897,27.2806
1,1121,767,13.0978,4.30378,27.2568
1,1122,774,13.2545,4.41731,27.2584
1,1123,768,13.3646,4.45573,27.2656
1,1124,769,13.6008,4.54226,27.2276
1,1125,764,13.712,4.57199,27.267
1,1126,780,13.6756,4.54744,27.2846
1,1127,784,13.6071,4.54464,27.3112
1,1128,787,13.3431,4.44346,27.2732
1,1129,778,13.4576,4.47301,27.3445
1,1130,781,13.7004,4.54545,27.3367
1,1131,765,13.6889,4.53464,27.3961
1,1132,771,13.6809,4.54345,27.4604
1,1133,776,13.6649,4.54897,27.5335
1,1134,770,13.4935,4.47403,27.5299
1,1135,765,13.6536,4.53725,27.5059
1,1136,765,13.6745,4.60915,27.5111
1,1137,751,13.7497,4.6498,27.526
1,1138,766,13.5574,4.59922,27.5901
1,1139,781,13.5775,4.63252,27.7055
1,1140,778,13.6954,4.66324,27.7532
1,1141,772,13.8627,4.69819,27.7383
1,1142,771,13.6368,4.59274,27.6057
1,1143,777,13.8263,4.65637,27.5959
1,1144,779,13.5032,4.55327,27.5327
1,1145,766,13.6462,4.58486,27.5535
1,1146,754,13.5703,4.5809,27.5915
1,1147,756,13.787,4.6455,27.545
1,1148,747,14.0656,4.77108,27.4645
1,1149,753,14.1979,4.82337,27.4661
1,1150,744,14.3952,4.86156,27.4005
1,1151,736,14.1332,4.77717,27.3668
1,1152,733,14.116,4.79127,27.4216
1,1153,750,13.8947,4.696,27.392
1,1154,755,13.951,4.70331,27.3881
1,1155,741,13.857,4.66937,27.2767
1,1156,758,13.5475,4.52111,27.285
1,1157,755,13.4808,4.51258,27.3113
1,1158,744,13.4368,4.53495,27.1828
1,1159,733,13.4761,4.56344,27.1787
1,1160,730,13.4247,4.50548,27.2192
1,1161,728,13.6552,4.58516,27.2802
1,1162,732,13.6216,4.5,27.2459
1,1163,732,13.5902,4.50683,27.2732
1,1164,731,13.7442,4.54309,27.223
1,1165,720,13.8681,4.60417,27.15
1,1166,727,13.8721,4.57772,27.1829
1,1167,737,13.9118,4.5943,27.1615
1,1168,737,13.8643,4.57938,27.1262
1,1169,720,13.8833,4.61944,27.075
1,1170,713,13.7784,4.53717,27.0884
1,1171,708,13.6116,4.4774,27.0537
1,1172,724,13.5414,4.49586,27.0663
1,1173,717,13.6025,4.48396,27.1018
1,1174,729,13.5514,4.47874,27.1989
1,1175,732,13.6393,4.52732,27.2077
1,1176,723,13.7524,4.55325,27.1923
1,1177,723,13.8506,4.5823,27.1148
1,1178,716,13.7486,4.51536,27.0503
1,1179,720,13.7181,4.48194,27.0111
1,1180,717,13.7434,4.47001,27.0293
1,1181,720,13.7125,4.49028,26.9611
1,1182,733,13.7599,4.5266,26.985
1,1183,747,13.6332,4.43507,26.9023
1,1184,755,13.747,4.48874,26.8768
1,1185,764,13.8874,4.55759,26.8325
1,1186,761,13.958,4.5611,26.8121
1,1187,755,13.9311,4.56159,26.8185
1,1188,751,13.9973,4.5486,26.7563
1,1189,745,13.9745,4.51409,26.7705
1,1190,748,14.1644,4.54011,26.7567
1,1191,744,14.0914,4.46505,26.8333
1,1192,744,14.2392,4.52016,26.7016
1,1193,742,14.2197,4.50943,26.7251
1,1194,739,14.2124,4.50203,26.7145
1,1195,747,14.0067,4.40428,26.7523
1,1196,761,13.8896,4.33509,26.6833
1,1197,752,14.0452,4.37234,26.7314
1,1198,770,13.9117,4.35974,26.7455
1,1199,781,13.6389,4.27529,26.7298
1,1200,775,13.5135,4.28258,26.7639
1,1201,791,13.3439,4.25284,26.7686
1,1202,799,13.2916,4.24781,26.7935
1,1203,801,13.1511,4.18727,26.774
1,1204,796,13.2751,4.25251,26.7739
1,1205,801,13.3134,4.21848,26.7615
1,1206,800,13.2137,4.18875,26.805
1,1207,790,13.2367,4.21899,26.8025
1,1208,789,13.3777,4.27376,26.7985
1,1209,786,13.4211,4.29771,26.7684
1,1210,776,13.3415,4.24613,26.6985
1,1211,769,13.5072,4.29259,26.7126
1,1212,777,13.5058,4.27799,26.713
1,1213,780,13.6,4.32436,26.7949
1,1214,785,13.4586,4.29554,26.8229
1,1215,791,13.5765,4.3426,26.7712
1,1216,783,13.5785,4.32056,26.7791
1,1217,793,13.7503,4.35561,26.7768
1,1218,789,13.782,4.37009,26.7452
1,1219,796,13.647,4.35176,26.7487
1,1220,804,13.9179,4.49627,26.7413
1,1221,800,13.57,4.31625,26.75
1,1222,799,13.4768,4.25657,26.7509
1,1223,796,13.5163,4.27136,26.7889
1,1224,805,13.5615,4.27329,26.8075
1,1225,804,13.3868,4.20647,26.7711
1,1226,796,13.3719,4.23618,26.7412
1,1227,789,13.4601,4.24461,26.7731
1,1228,784,13.4311,4.22832,26.7832
1,1229,788,13.6992,4.33503,26.8249
1,1230,781,13.589,4.29834,26.8681
1,1231,781,13.6018,4.30474,26.8246
1,1232,773,13.5136,4.29754,26.7581
1,1233,778,13.653,4.31105,26.7584
1,1234,776,13.5631,4.27964,26.7758
1,1235,769,13.6697,4.3173,26.8296
1,1236,758,13.624,4.25989,26.781
1,1237,771,13.8236,4.33982,26.7419
1,1238,786,13.7799,4.30025,26.7099
1,1239,784,13.8737,4.30995,26.7015
1,1240,780,13.8641,4.29231,26.7103
1,1241,793,13.8941,4.29508,26.681
1,1242,803,13.8306,4.26276,26.6052
1,1243,812,13.7759,4.25123,26.6502
1,1244,815,13.7215,4.26994,26.589
1,1245,805,13.5615,4.20745,26.6012
1,1246,812,13.5591,4.18842,26.569
1,1247,814,13.5258,4.15602,26.5848
1,1248,807,13.4647,4.13755,26.5452
1,1249,799,13.5907,4.22028,26.5106
1,1250,804,13.5299,4.19279,26.5373
1,1251,801,13.603,4.21973,26.5293
1,1252,810,13.5259,4.17778,26.558
1,1253,812,13.6995,4.25985,26.5271
1,1254,814,13.7764,4.27887,26.5405
1,1255,815,13.5853,4.17791,26.5546
1,1256,814,13.5602,4.17199,26.6265
1,1257,802,13.6072,4.15461,26.6683
1,1258,797,13.5056,4.13676,26.6474
1,1259,796,13.6206,4.18467,26.7563
1,1260,789,13.7833,4.2256,26.7985
1,1261,797,13.7089,4.19322,26.798
1,1262,793,13.6381,4.15889,26.8222
1,1263,798,13.4799,4.11153,26.8471
1,1264,807,13.3792,4.07311,26.8848
1,1265,814,13.2801,4.03194,26.8649
1,1266,830,12.7831,3.86747,26.9349
1,1267,840,12.7214,3.84048,27.0238
1,1268,844,12.5332,3.77962,27.0616
1,1269,845,12.768,3.86627,27.0012
1,1270,853,12.8757,3.9027,27.0082
1,1271,846,13.2766,4.08629,27.0355
1,1272,857,13.3057,4.10968,27.0572
1,1273,862,13.2123,4.09977,27.0371
1,1274,865,13.2277,4.09364,26.9757
1,1275,857,13.3256,4.11319,26.9685
1,1276,850,13.3071,4.11059,27.0212
1,1277,859,13.3248,4.08265,27.0384
1,1278,861,13.2857,4.05691,27.0871
1,1279,866,13.3557,4.05658,27.0762
1,1280,864,13.3345,4.00926,27.0741
1,1281,874,13.167,3.98513,27.1121
1,1282,867,13.0496,4.00577,27.1234
1,1283,868,13.1198,3.99654,27.1359
1,1284,864,13.2361,4.03125,27.1528
1,1285,868,13.1601,4.04263,27.1152
1,1286,860,13.2802,4.1186,27.1953
1,1287,864,13.2708,4.09375,27.1319
1,1288,872,13.2924,4.07683,27.1537
1,1289,877,13.1003,3.99202,27.0878
1,1290,872,12.9977,3.95642,27.0963
1,1291,880,12.9239,3.93068,27.0886
1,1292,887,13.0519,3.9876,27.053
1,1293,880,13.1557,3.98523,27.0455
1,1294,876,13.0788,3.99886,27.0868
1,1295,883,12.9932,3.96149,27.017
1,1296,875,13.1817,4.01486,26.9966
1,1297,858,12.9138,3.89394,27.042
1,1298,867,13.0242,3.89619,27.0404
1,1299,863,12.8888,3.82966,27.0313
1,1300,852,12.966,3.86502,27.0376
1,1301,851,13.0881,3.93067,27.0811
1,1302,840,13.1548,3.94881,27.0881
1,1303,831,13.1023,3.94946,27.1119
1,1304,839,13.056,3.96067,27.2038
1,1305,834,12.9233,3.91487,27.1487
1,1306,843,12.8873,3.91103,27.1483
1,1307,835,13.0743,3.96527,27.1353
1,1308,823,13.1239,3.96962,27.0984
1,1309,836,13.2404,4.01675,27.1029
1,1310,829,13.3366,4.08444,27.0663
1,1311,836,13.1998,4.02273,27.0622
1,1312,845,13.174,4.03195,27.0201
1,1313,825,13.2642,4.07273,27.0255
1,1314,838,13.284,4.10501,27.0835
1,1315,843,13.1767,4.09015,27.0463
1,1316,854,13.1885,4.08314,27.0562
1,1317,856,13.2886,4.15537,27.1449
1,1318,862,13.1485,4.10441,27.1601
