# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,671,279,22.3047,10.4014,29.8495
5,672,279,22.4373,10.5161,29.8638
5,673,278,22.6403,10.6187,29.8561
5,674,278,22.3309,10.5036,29.9353
5,675,273,22.3333,10.4615,29.8755
5,676,269,22.6877,10.5948,29.8959
5,677,266,23.0038,10.8008,29.9624
5,678,266,22.7293,10.6917,30.0075
5,679,268,22.1642,10.4813,30.0448
5,680,271,22.1255,10.524,30.059
5,681,266,21.9511,10.4549,30.0602
5,682,268,22.0634,10.5075,30.0821
5,683,271,21.8339,10.4908,30.0738
5,684,279,22.1219,10.6272,30.0358
5,685,284,22.1479,10.6761,30
5,686,293,21.8464,10.5358,29.9932
5,687,293,22.1502,10.7372,30.1092
5,688,296,22.0439,10.6318,30.0946
5,689,303,21.7954,10.4785,30.0198
5,690,300,22.0167,10.5467,29.96
5,691,303,22.3894,10.7195,29.9472
5,692,309,22.3754,10.6893,29.877
5,693,309,22.2654,10.6084,29.8706
5,694,310,22.4129,10.7258,29.9806
5,695,308,22.1526,10.5422,29.9545
5,696,308,22.0649,10.4773,29.9481
5,697,310,21.9258,10.3645,29.871
5,698,314,21.8822,10.3153,29.828
5,699,314,21.8822,10.3312,29.8662
5,700,317,21.4543,10.142,29.7603
5,701,317,21.8959,10.3533,29.7918
5,702,324,21.8889,10.3333,29.6975
5,703,325,21.9354,10.3877,29.6554
5,704,320,22.2531,10.525,29.6625
5,705,317,22.0189,10.4164,29.7539
5,706,321,22.4174,10.5639,29.7259
5,707,318,22.1352,10.4182,29.6038
5,708,309,22.3333,10.4401,29.5469
5,709,311,22.7106,10.6302,29.5498
5,710,309,22.2816,10.411,29.521
5,711,303,22.5644,10.538,29.5842
5,712,303,22.0396,10.2673,29.5644
5,713,301,22.5648,10.495,29.5482
5,714,299,22.6187,10.4916,29.5385
5,715,298,22.5034,10.4597,29.5369
5,716,296,22.2399,10.3818,29.5068
5,717,291,22,10.2612,29.4639
5,718,287,21.6167,10.0767,29.4495
5,719,295,21.6169,10.0983,29.4305
5,720,294,21.6871,10.1667,29.4558
5,721,297,21.697,10.1717,29.4613
5,722,294,21.8503,10.1701,29.4286
5,723,291,21.7938,10.1615,29.4502
5,724,296,21.3311,9.94257,29.3919
5,725,291,21.488,10.0515,29.3333
5,726,289,21.6194,10.1176,29.3426
5,727,286,21.535,10.1224,29.3776
5,728,284,21.1127,9.85211,29.3803
5,729,292,21.2911,9.93151,29.4178
5,730,292,21.2432,9.92123,29.4384
5,731,296,21.0878,9.875,29.5676
5,732,302,20.8377,9.75828,29.6026
5,733,309,20.4887,9.60518,29.5728
5,734,309,20.6537,9.67638,29.6181
5,735,304,20.8882,9.82895,29.6579
5,736,306,21.3039,10.0065,29.6405
5,737,307,21.3811,10.0749,29.6352
5,738,303,21.8416,10.3102,29.6568
5,739,303,21.5347,10.1848,29.5776
5,740,312,21.1346,9.94551,29.5833
5,741,309,21.1068,9.86084,29.5081
5,742,309,21.1133,9.82848,29.4951
5,743,310,21.2,9.86452,29.4581
5,744,306,20.768,9.69608,29.5556
5,745,308,21.2403,9.95779,29.5
5,746,313,21.6613,10.1502,29.5783
5,747,312,21.7372,10.1346,29.5385
5,748,309,21.712,10.1392,29.5987
5,749,308,22.2273,10.3799,29.6299
5,750,303,21.6799,10.1287,29.6238
5,751,301,21.9435,10.2392,29.6279
5,752,304,22.3191,10.3947,29.6711
5,753,312,22.0353,10.3301,29.6859
5,754,306,21.8431,10.1667,29.6667
5,755,301,22.3322,10.3422,29.608
5,756,301,22.2425,10.2558,29.5615
5,757,298,22.5805,10.4161,29.5705
5,758,295,22.8407,10.5797,29.6271
5,759,297,22.5556,10.4848,29.6633
5,760,292,22.6199,10.5103,29.7055
5,761,291,23.055,10.7388,29.7388
5,762,289,23.2111,10.8097,29.6817
5,763,293,23.0648,10.7031,29.5768
5,764,292,22.7568,10.6884,29.7055
5,765,297,22.9495,10.7744,29.6902
5,766,291,22.8832,10.7801,29.6632
5,767,292,22.8014,10.7637,29.6438
5,768,283,22.8657,10.8092,29.6113
5,769,288,22.1493,10.5174,29.6319
5,770,290,22.5931,10.7276,29.6
5,771,289,22.6644,10.7855,29.6678
5,772,291,22.6495,10.8007,29.677
5,773,291,22.7801,10.8488,29.7457
5,774,292,22.4486,10.6575,29.6712
5,775,296,22.8986,10.875,29.7432
5,776,302,22.447,10.6656,29.7351
5,777,303,22.9142,10.9208,29.7822
5,778,298,22.8826,10.9128,29.698
5,779,303,22.4587,10.6964,29.703
5,780,298,22.5436,10.7181,29.6846
5,781,297,22.6835,10.7845,29.6027
5,782,303,23.0165,10.9175,29.5578
5,783,304,22.8224,10.8783,29.5066
5,784,307,23.3681,11.0879,29.4202
5,785,307,22.899,10.8241,29.2964
5,786,307,23.202,11,29.316
5,787,312,23.4872,11.0833,29.3269
5,788,303,23.8251,11.2772,29.3861
5,789,302,23.7881,11.1987,29.3245
5,790,303,23.8317,11.1815,29.3531
5,791,303,24.0462,11.2244,29.3399
5,792,299,23.8194,11.0936,29.3043
5,793,296,23.8142,11.0811,29.2027
5,794,291,23.5842,11.0412,29.2577
5,795,294,22.9762,10.7415,29.2449
5,796,292,22.5308,10.5034,29.1644
5,797,296,22.4595,10.5135,29.2365
5,798,288,22.8264,10.7153,29.2361
5,799,289,23.045,10.7855,29.301
5,800,289,23.2664,10.917,29.2734
5,801,290,23.4103,10.969,29.3517
5,802,287,23.1777,10.8502,29.2822
5,803,286,23.1224,10.8357,29.2727
5,804,284,21.9683,10.3345,29.2465
5,805,281,22.0676,10.3452,29.1459
5,806,286,21.958,10.3217,29.1748
5,807,290,21.9276,10.2241,29.2207
5,808,290,21.5276,9.97586,29.0414
5,809,281,21.4021,9.92883,29.0961
5,810,278,21.4029,9.89928,29.0288
5,811,274,21.4781,9.87591,28.9635
5,812,284,21.1866,9.71831,28.9296
5,813,283,21.3922,9.85866,28.8693
5,814,279,21.767,10.0573,28.8387
5,815,280,21.9071,10.0714,28.8
5,816,280,21.9179,10.0821,28.9286
5,817,276,22.1232,10.2246,28.9565
5,818,284,21.8521,10.1901,29.1127
5,819,291,22.0515,10.3058,29.0928
5,820,295,22.0407,10.3085,29.1458
5,821,288,22.0868,10.3472,29.2222
5,822,283,21.7208,10.1343,29.2438
5,823,292,21.5411,10.1267,29.1849
5,824,298,21.2215,9.96309,29.2282
5,825,301,21.1262,9.99336,29.2359
5,826,304,21.2007,10.0461,29.2237
5,827,301,21.1794,10.0698,29.2226
5,828,299,21.2809,10.1472,29.2575
5,829,303,21.4455,10.2112,29.2013
5,830,307,21.658,10.3648,29.1596
5,831,308,21.8344,10.3864,29.0649
5,832,307,21.8306,10.329,29.0684
5,833,308,21.9481,10.4058,29.0714
5,834,306,21.6699,10.2745,29.0392
5,835,304,22.4868,10.6809,29.0921
5,836,307,22.5993,10.6938,29.0554
5,837,309,22.4595,10.6149,29.0356
5,838,307,22.0749,10.4495,29.0879
5,839,304,22.2796,10.4638,29.0921
5,840,302,21.7815,10.1755,29.0397
5,841,301,21.6844,10.1096,29.1495
5,842,308,21.4675,10.0292,29.1623
5,843,307,21.5537,10.0912,29.1857
5,844,311,21.6559,10.2026,29.1897
5,845,317,22.0315,10.3596,29.1546
5,846,315,22.2952,10.5397,29.1556
5,847,309,22.4822,10.6634,29.2104
5,848,308,22.8604,10.9188,29.2987
5,849,314,23.1783,11.0732,29.3248
5,850,311,23.4212,11.1672,29.3633
5,851,307,22.873,10.9479,29.355
5,852,302,22.9172,10.8974,29.3046
5,853,304,22.8026,10.7961,29.3092
5,854,305,22.4361,10.5803,29.2328
5,855,311,21.746,10.3344,29.2862
5,856,311,21.8489,10.3859,29.2926
5,857,309,22.0485,10.4757,29.3074
5,858,311,22.2701,10.6399,29.3248
5,859,302,22.3146,10.6192,29.2649
5,860,305,22.2066,10.5508,29.2918
5,861,307,22.3485,10.6221,29.2704
5,862,309,22.3528,10.5437,29.2104
5,863,309,22.7443,10.7702,29.2362
5,864,311,23.0804,10.9518,29.2219
5,865,311,23.1961,10.9807,29.2219
5,866,314,23.2006,11.0255,29.2548
5,867,318,22.6415,10.783,29.2767
5,868,317,23.2681,11.0852,29.2681
5,869,316,23.3797,11.1962,29.2911
5,870,307,23.8795,11.4658,29.2508
5,871,304,23.4474,11.1579,29.1579
5,872,299,23.3712,11.1104,29.1639
5,873,297,23.2525,11.0202,29.1852
5,874,297,23.3232,11.0135,29.1178
5,875,296,23.1622,10.8581,29.0473
5,876,291,22.7801,10.7423,29.1203
5,877,296,22.3682,10.5878,29.1892
5,878,299,22.0903,10.4749,29.2107
5,879,288,22.3194,10.6285,29.1944
5,880,293,22.529,10.7509,29.1331
5,881,287,22.3206,10.6063,29.0871
5,882,282,22.234,10.461,28.9645
5,883,283,22.3004,10.4982,29.053
5,884,282,22.7199,10.7128,29.0638
5,885,287,22.8676,10.7422,29.0383
5,886,290,22.5034,10.5724,28.9655
5,887,287,22.122,10.453,29.0453
5,888,283,22.2403,10.5088,29.0318
5,889,282,22.4752,10.5887,29.0142
5,890,281,22.5089,10.5836,29.0819
5,891,279,22.6452,10.6272,28.9032
5,892,278,23.0827,10.8309,28.8705
5,893,279,22.8853,10.7348,28.8674
5,894,279,23.0072,10.7921,28.8459
5,895,281,22.9964,10.8363,28.911
5,896,278,23.0827,10.9712,28.9281
5,897,275,22.8364,10.8436,28.9236
5,898,279,22.9176,10.9534,28.9534
5,899,284,22.8627,10.9331,28.993
5,900,282,23.0674,11.117,29.078
5,901,279,23.7706,11.4122,29.0394
5,902,279,23.4731,11.2832,29.0609
5,903,277,23.8592,11.3538,28.9097
5,904,280,24.0893,11.3679,28.8714
5,905,279,23.8638,11.2616,28.8602
5,906,281,23.1779,10.9324,28.847
5,907,278,23.1331,10.8705,28.7986
5,908,271,23.1697,10.8893,28.8266
5,909,271,22.6716,10.7232,28.893
5,910,271,22.7343,10.7934,28.9299
5,911,270,23.2222,11.0481,28.963
5,912,268,22.6716,10.806,29.0224
5,913,265,22.0604,10.4981,29.0491
5,914,268,22.0597,10.5112,29.0075
5,915,265,22.1208,10.4943,28.9811
5,916,264,22.4886,10.5909,28.9924
5,917,260,23.0692,10.8577,28.9462
5,918,257,22.965,10.856,28.9261
5,919,260,22.7731,10.7615,28.9231
5,920,259,22.9073,10.7954,28.8494
5,921,257,23.0195,10.8482,28.8794
5,922,263,23.2433,10.9163,28.9125
5,923,260,23.5846,11.1154,28.9923
5,924,259,23.4131,11.0463,29.112
5,925,260,22.9038,10.8346,29.1615
5,926,264,22.2992,10.5644,29.2121
5,927,258,22.8566,10.8256,29.2093
5,928,261,22.8161,10.8314,29.1877
5,929,265,22.8453,10.8038,29.1925
5,930,257,22.5097,10.6342,29.2763
5,931,259,22.1544,10.5869,29.4131
5,932,259,22.444,10.668,29.3822
5,933,264,22.6098,10.7689,29.4773
5,934,268,22.2201,10.5784,29.4403
5,935,272,21.8787,10.4963,29.4191
5,936,273,21.9634,10.5458,29.4212
5,937,280,21.7107,10.4607,29.4
5,938,280,22.1393,10.6714,29.3571
5,939,283,21.8693,10.5336,29.371
5,940,277,21.7112,10.4946,29.2996
5,941,275,22.0473,10.6545,29.2582
5,942,271,21.9483,10.6015,29.2694
5,943,270,22.4889,10.8667,29.2593
5,944,269,22.9926,11.1413,29.2342
5,945,266,23.4436,11.3271,29.1805
5,946,265,23.4604,11.3887,29.2906
5,947,266,23.2556,11.2481,29.1729
5,948,262,23.0344,11.2023,29.2595
5,949,262,23.3244,11.2824,29.2443
5,950,258,23.3643,11.2713,29.2326
5,951,255,23.2314,11.1725,29.2157
5,952,252,23.5397,11.369,29.2381
5,953,252,23.4087,11.2738,29.3016
5,954,251,23.9243,11.4741,29.3625
5,955,252,24.377,11.7063,29.3095
5,956,252,24.3373,11.6825,29.381
5,957,254,24.563,11.8425,29.4094
5,958,258,24.2558,11.7558,29.6124
5,959,259,24.722,11.9344,29.6062
5,960,257,25.0934,12.07,29.5486
5,961,263,24.3726,11.7871,29.6426
5,962,261,24.1341,11.6207,29.5785
5,963,263,24.1255,11.597,29.5209
5,964,263,23.8555,11.4335,29.4601
5,965,263,23.6806,11.3688,29.4829
5,966,258,24.1047,11.6279,29.5194
5,967,262,23.6756,11.4084,29.4809
5,968,259,23.4286,11.3089,29.4517
5,969,266,22.6541,10.9474,29.5113
5,970,261,22.0421,10.705,29.5249
5,971,263,22.0038,10.6274,29.4753
5,972,263,22.4753,10.8213,29.4905
5,973,265,22.6755,10.9925,29.5019
5,974,259,22.6564,11,29.4981
5,975,266,22.8609,11.1203,29.4887
5,976,264,22.7273,11,29.4697
5,977,268,23.0075,11.1194,29.5075
5,978,259,23.5212,11.3127,29.5135
5,979,257,24.1401,11.5914,29.5798
5,980,265,24.0528,11.6113,29.5925
5,981,263,24.1521,11.6578,29.5665
5,982,262,24.2366,11.7824,29.5344
5,983,263,23.6958,11.5361,29.5741
5,984,262,24.0496,11.7176,29.6107
5,985,259,24.1622,11.8494,29.6988
5,986,263,24.0494,11.8061,29.7186
5,987,267,23.4607,11.4906,29.7528
5,988,261,23.6628,11.6284,29.7625
5,989,265,23.8453,11.683,29.7208
5,990,266,22.9098,11.2481,29.6692
5,991,266,23.1241,11.3195,29.7068
5,992,260,23.1,11.2654,29.6538
5,993,263,23.2966,11.3346,29.6274
5,994,262,23.3015,11.3817,29.6107
5,995,262,23.6069,11.4962,29.5802
5,996,267,23.809,11.6255,29.603
5,997,271,23.6827,11.5646,29.6605
5,998,271,23.1661,11.3542,29.7048
5,999,272,22.7279,11.1507,29.7574
5,1000,277,22.2491,10.9278,29.7112
5,1001,276,22.6486,11.1304,29.7029
5,1002,274,23.0511,11.4051,29.7591
5,1003,270,22.3407,11.0963,29.7852
5,1004,273,22.3004,11.0842,29.8755
5,1005,266,22.4662,11.1541,29.8797
5,1006,264,22.4811,11.1212,29.8485
5,1007,263,22.962,11.3612,29.8935
5,1008,267,23.1423,11.4569,29.9476
5,1009,270,23.0519,11.437,29.9037
5,1010,275,23.04,11.4073,29.9564
5,1011,268,22.6679,11.1903,29.8358
5,1012,266,22.3759,11.0602,29.8496
5,1013,265,22.7962,11.2528,29.7736
5,1014,266,23.2556,11.4398,29.7068
5,1015,267,22.9738,11.2884,29.7528
5,1016,271,22.9299,11.31,29.7712
5,1017,268,22.9067,11.2761,29.806
5,1018,271,22.9262,11.2546,29.7786
5,1019,272,22.8529,11.2757,29.8309
5,1020,272,22.5404,11.0956,29.7941
5,1021,272,22.9963,11.3603,29.8309
5,1022,272,22.0662,10.9596,29.9559
5,1023,271,21.8708,10.8487,30.0148
5,1024,272,21.614,10.7132,30.0294
5,1025,268,21.5522,10.6343,30
5,1026,271,21.5793,10.631,30.0369
5,1027,275,21.5709,10.6,30.0073
5,1028,274,21.6606,10.5985,30.0657
5,1029,275,22.1636,10.8727,30.0873
5,1030,273,22.5018,11.0879,30.0952
5,1031,268,22.5896,11.1716,30.0896
5,1032,270,22.6852,11.1926,30.0815
5,1033,267,23.1498,11.4157,30.0599
5,1034,272,22.8346,11.2684,30.0588
5,1035,270,23.4926,11.5407,30.0815
5,1036,273,23.3114,11.4725,30.0586
5,1037,270,23.6074,11.6444,30.1185
5,1038,273,23.5751,11.6667,30.1538
5,1039,272,23.4669,11.6728,30.2426
5,1040,271,23.1882,11.5277,30.1181
5,1041,264,23,11.4545,30.197
5,1042,269,22.7138,11.2565,30.2156
5,1043,277,22.509,11.1516,30.2816
5,1044,278,22.6043,11.2734,30.2806
5,1045,276,22.8732,11.4348,30.2899
5,1046,266,22.8383,11.4135,30.2857
5,1047,265,22.7962,11.3585,30.1962
5,1048,270,22.7037,11.3333,30.1407
5,1049,275,23.0364,11.48,30.1673
5,1050,273,23.2601,11.5348,30.1905
5,1051,268,23.6679,11.7799,30.2015
5,1052,265,23.9509,11.9208,30.2642
5,1053,267,23.7753,11.8315,30.2172
5,1054,262,23.0649,11.5458,30.3359
5,1055,271,22.845,11.4539,30.369
5,1056,271,22.8007,11.4465,30.428
5,1057,273,23.3663,11.7253,30.4542
5,1058,269,22.9554,11.5204,30.4312
5,1059,268,23.0448,11.5,30.4925
5,1060,263,22.9582,11.5361,30.5475
5,1061,258,23.0891,11.5814,30.5426
5,1062,257,23.0739,11.6031,30.5292
5,1063,256,23.1875,11.707,30.5859
5,1064,246,22.6504,11.4878,30.6179
5,1065,243,23.4362,11.9177,30.6337
5,1066,242,23.3264,11.8967,30.686
5,1067,241,22.9876,11.7303,30.5975
5,1068,249,22.7711,11.5663,30.5863
5,1069,252,22.7222,11.5357,30.5952
5,1070,250,22.932,11.684,30.584
5,1071,246,23.1829,11.7114,30.6341
5,1072,250,23.468,11.756,30.536
5,1073,247,23.6275,11.9028,30.5749
5,1074,245,23.5918,11.9429,30.6122
5,1075,246,23.3821,11.8211,30.6179
5,1076,247,23.3765,11.8462,30.6235
5,1077,248,23.2621,11.8427,30.6129
5,1078,246,23.1951,11.7886,30.5203
5,1079,245,23.302,11.7673,30.4245
5,1080,246,23.3821,11.8171,30.4634
5,1081,248,23.0847,11.6935,30.5403
5,1082,252,22.7341,11.4762,30.5397
5,1083,244,22.7623,11.4918,30.5656
5,1084,246,22.935,11.5732,30.6098
5,1085,243,22.9588,11.5885,30.5597
5,1086,244,22.8566,11.4426,30.5164
5,1087,240,22.7708,11.35,30.6083
5,1088,242,23.2107,11.5702,30.6281
5,1089,241,22.9253,11.4232,30.7386
5,1090,238,23.3697,11.6807,30.7731
5,1091,246,23.2642,11.5976,30.813
5,1092,244,23.0697,11.4672,30.7213
5,1093,250,23.492,11.64,30.744
5,1094,248,23.5202,11.6411,30.7823
5,1095,246,23.1463,11.5,30.878
5,1096,241,23.0083,11.444,30.888
5,1097,248,22.4919,11.1774,30.8952
5,1098,245,22.9959,11.4857,30.9878
5,1099,252,23.1468,11.5794,30.9841
5,1100,253,22.7747,11.4545,30.9644
5,1101,254,22.8543,11.4764,31.0079
5,1102,260,23.0885,11.6077,31.1077
5,1103,266,22.5789,11.3045,31.0827
5,1104,259,23.39,11.668,31.0888
5,1105,258,23.5194,11.7868,31.0155
5,1106,260,22.6269,11.3769,31.1154
5,1107,255,23.0157,11.5255,31.1059
5,1108,255,23.2392,11.7098,31.1294
5,1109,258,23.3643,11.7868,31.1163
5,1110,258,23.3101,11.6938,31.062
5,1111,252,23.0794,11.5635,31.0556
5,1112,253,23.0949,11.5968,31.0988
5,1113,260,22.9192,11.5154,31.0538
5,1114,256,22.8125,11.4258,31.0391
5,1115,254,22.8268,11.4685,31.0236
5,1116,256,22.3281,11.2031,31.0547
5,1117,260,22.4269,11.2962,31.0615
5,1118,265,22.034,11.0906,31.0415
5,1119,265,22.2642,11.2075,31.0415
5,1120,263,22.7643,11.4943,31.0038
5,1121,263,23.0152,11.5399,30.943
5,1122,263,22.6616,11.3726,30.9049
5,1123,265,22.5208,11.3509,30.9962
5,1124,270,22.6815,11.4259,30.9926
5,1125,266,22.9549,11.5338,30.9699
5,1126,262,23.2176,11.6565,31
5,1127,258,23.2829,11.5853,30.9845
5,1128,257,23.5914,11.7549,30.9728
5,1129,265,23.5585,11.7509,30.9811
5,1130,269,23.5019,11.7546,30.9665
5,1131,274,23.0255,11.5146,30.9562
5,1132,270,22.0222,11.0407,31.0519
5,1133,270,21.4407,10.7704,30.9926
5,1134,267,21.7603,10.9288,30.9064
5,1135,265,21.6566,10.8906,30.9434
5,1136,266,21.9586,11.0226,30.8872
5,1137,266,21.8985,11.0602,30.9774
5,1138,267,22.1386,11.1798,30.9363
5,1139,263,22.2015,11.1521,30.9658
5,1140,268,22.0299,11.0336,31.0299
5,1141,266,22.2932,11.1955,31.0451
5,1142,265,22.5396,11.2755,31.0943
5,1143,260,22.6538,11.3385,31.0923
5,1144,258,22.8682,11.469,31.0078
5,1145,260,22.8615,11.4577,30.8692
5,1146,263,22.7567,11.3802,30.8517
5,1147,266,22.5226,11.2218,30.8195
5,1148,265,22.0226,10.9208,30.8151
5,1149,270,21.4667,10.6741,30.9037
5,1150,270,21.7037,10.8852,31.0222
5,1151,271,22.0295,11.0517,30.9004
5,1152,273,21.8974,10.989,30.8938
5,1153,270,21.6556,10.8926,30.8593
5,1154,268,21.7313,10.9291,30.8358
5,1155,268,21.8582,10.9627,30.7761
5,1156,272,21.9007,10.9596,30.7132
5,1157,267,22.4757,11.1835,30.6966
5,1158,271,22.4539,11.1218,30.7528
5,1159,274,22.2007,11.0766,30.7518
5,1160,276,22.2391,10.9819,30.6522
5,1161,274,22.0912,10.9234,30.7299
5,1162,272,22.2868,11.0368,30.6691
5,1163,264,22.6288,11.2765,30.7045
5,1164,260,22.7962,11.2769,30.6462
5,1165,262,23.0992,11.4046,30.5954
5,1166,268,22.8433,11.2351,30.6418
5,1167,268,22.5821,11.056,30.5672
5,1168,269,22.5056,11.0335,30.5576
5,1169,270,22.8,11.1778,30.5481
5,1170,273,22.3919,11.1136,30.674
5,1171,271,22.6827,11.2583,30.6568
5,1172,274,22.719,11.2299,30.6642
5,1173,275,22.5527,11.1273,30.6764
5,1174,277,22.4549,11.1155,30.7076
5,1175,276,23.0652,11.3768,30.6449
5,1176,277,23.4043,11.4585,30.491
5,1177,278,23.2014,11.3957,30.4748
5,1178,283,22.7173,11.1696,30.4311
5,1179,284,22.4366,11.007,30.4859
5,1180,287,21.9408,10.8397,30.4948
5,1181,286,22.5699,11.1783,30.5874
5,1182,275,22.7055,11.1673,30.5382
5,1183,275,23.2327,11.4436,30.6036
5,1184,271,23.9151,11.8376,30.6494
5,1185,266,24.3609,12.0752,30.6617
5,1186,271,24.3801,12.0738,30.6716
5,1187,268,24.0075,11.8545,30.6045
5,1188,267,23.9738,11.8652,30.5768
5,1189,265,24.4566,12.1245,30.566
5,1190,267,24.412,12.0599,30.5768
5,1191,262,24.7557,12.1947,30.5115
5,1192,266,24.7406,12.1842,30.4211
5,1193,264,24.9886,12.3523,30.4394
5,1194,262,24.6908,12.1069,30.3588
5,1195,258,23.9186,11.7093,30.3411
5,1196,263,23.2928,11.4525,30.3878
5,1197,258,23.0504,11.4109,30.4574
5,1198,259,23.6062,11.6873,30.5097
5,1199,260,22.4538,11.1577,30.5154
5,1200,259,22.6448,11.2124,30.5637
5,1201,257,22.3696,11.144,30.5525
5,1202,264,22.3902,11.125,30.5909
5,1203,268,22.2985,11.0373,30.5224
5,1204,270,22.3333,11.0519,30.6
5,1205,268,22.459,11.0821,30.5299
5,1206,273,22.5092,11.0549,30.4982
5,1207,277,22.4946,10.9783,30.5343
5,1208,282,22.5319,10.9007,30.5603
5,1209,281,22.605,10.9181,30.4555
5,1210,280,22.0179,10.6357,30.4429
5,1211,277,21.9134,10.6318,30.4621
5,1212,268,22.7388,11.0485,30.4776
5,1213,267,22.8652,11.1798,30.5543
5,1214,270,22.6222,11.1,30.4519
5,1215,269,22.4126,10.974,30.4089
5,1216,273,22.3223,10.9084,30.4176
5,1217,275,22.6109,11.0836,30.3782
5,1218,273,23.0513,11.3114,30.315
5,1219,277,22.9819,11.3538,30.4404
5,1220,284,22.6549,11.2007,30.4648
5,1221,280,22.8929,11.3714,30.55
5,1222,275,23.0727,11.4545,30.5018
5,1223,275,23.2145,11.5636,30.5018
5,1224,271,23.3284,11.6384,30.4797
5,1225,272,23.3346,11.625,30.4853
5,1226,270,23.0815,11.4481,30.4148
5,1227,268,23.5373,11.6082,30.3657
5,1228,277,23.0036,11.3321,30.3899
5,1229,274,23.3029,11.5292,30.438
5,1230,273,23.0183,11.4066,30.4029
5,1231,270,23.3852,11.6259,30.5259
5,1232,271,23.3358,11.5941,30.4207
5,1233,274,23.3066,11.4964,30.4818
5,1234,273,23.0769,11.3846,30.4908
5,1235,274,23.4453,11.5547,30.562
5,1236,276,23.6703,11.7355,30.6377
5,1237,274,23.6095,11.6642,30.5766
5,1238,267,23.7978,11.7378,30.5318
5,1239,274,23.9234,11.8175,30.5912
5,1240,278,23.1331,11.3741,30.4892
5,1241,274,22.9343,11.3942,30.5912
5,1242,269,22.4015,11.1227,30.5204
5,1243,274,21.9891,10.9015,30.5401
5,1244,273,22.3407,11.1172,30.5128
5,1245,274,22.4854,11.1752,30.4964
5,1246,274,22.2117,11.062,30.5109
5,1247,270,22.8741,11.3778,30.5185
5,1248,272,23.1029,11.4522,30.4926
5,1249,271,23.6384,11.7048,30.3911
5,1250,262,24.2481,12.0191,30.3969
5,1251,262,24.1298,11.9351,30.3817
5,1252,261,24.0996,11.7854,30.2835
5,1253,261,24.0881,11.8199,30.3142
5,1254,261,23.9923,11.7586,30.4061
5,1255,263,24.2776,11.8973,30.403
5,1256,266,24.0038,11.7707,30.4887
5,1257,270,23.7444,11.6481,30.4593
5,1258,263,24.2205,11.9011,30.4715
5,1259,257,24.5058,11.9533,30.4202
5,1260,258,23.5039,11.5039,30.3721
5,1261,254,23.3189,11.4213,30.4803
5,1262,251,23.5259,11.5618,30.5737
5,1263,251,23.5139,11.5777,30.5817
5,1264,247,23.8097,11.7166,30.6073
5,1265,251,23.6614,11.6454,30.6454
5,1266,246,23.5122,11.5488,30.6341
5,1267,249,23.7189,11.6466,30.6747
5,1268,248,23.9556,11.7419,30.7016
5,1269,251,23.9641,11.8287,30.7331
5,1270,247,23.9757,11.9514,30.8259
5,1271,252,23.6984,11.8373,30.7857
5,1272,250,23.316,11.636,30.76
5,1273,252,23.3651,11.6627,30.7302
5,1274,252,22.9127,11.4524,30.746
5,1275,252,23.4325,11.7222,30.7381
5,1276,251,23.6215,11.7809,30.7809
5,1277,247,23.004,11.4089,30.6883
5,1278,247,23.7611,11.7368,30.6235
5,1279,247,24.3806,11.9919,30.5263
5,1280,248,23.7782,11.7218,30.5645
5,1281,244,23.5615,11.623,30.4836
5,1282,245,23.5265,11.5592,30.5796
5,1283,243,22.5144,11.1317,30.5844
5,1284,243,22.4856,11.1687,30.5844
5,1285,242,23.1322,11.4628,30.6446
5,1286,245,23.2122,11.4776,30.6612
5,1287,241,22.5394,11.1909,30.7137
5,1288,242,22.3058,11.062,30.7107
5,1289,238,22.6555,11.1681,30.6303
5,1290,239,22.4435,11.0586,30.6778
5,1291,239,22.5649,11.1674,30.6276
5,1292,239,22.477,11.1548,30.569
5,1293,239,22.5272,11.1297,30.5523
5,1294,234,22.7735,11.3162,30.5214
5,1295,234,22.6923,11.2778,30.5214
5,1296,238,22.5798,11.2815,30.5042
5,1297,236,22.3347,11.1229,30.5508
5,1298,232,22.7026,11.2716,30.4655
5,1299,234,22.1923,10.9573,30.4444
5,1300,235,22.0936,10.7915,30.3574
5,1301,240,21.875,10.675,30.4083
5,1302,245,21.5918,10.6408,30.5143
5,1303,254,21.4409,10.5787,30.4646
5,1304,254,20.9764,10.4055,30.5039
5,1305,255,21.4275,10.6,30.5176
5,1306,260,21.3538,10.5269,30.5231
5,1307,257,21.3502,10.5136,30.4981
5,1308,259,21.417,10.5212,30.4402
5,1309,257,21.9377,10.8093,30.4825
5,1310,256,22.5195,11.0234,30.4297
5,1311,255,22.4235,10.9098,30.3451
5,1312,247,23.0769,11.2267,30.3158
5,1313,250,22.964,11.112,30.344
5,1314,247,22.915,11.1377,30.332
5,1315,256,21.7461,10.5781,30.3438
5,1316,255,21.8275,10.5647,30.3765
5,1317,255,22.2314,10.7569,30.3059
5,1318,254,21.8898,10.6142,30.2677
5,1319,248,22.1331,10.7782,30.1935
5,1320,251,22.0279,10.7331,30.1275
5,1321,255,21.4863,10.4275,30.1569
5,1322,256,21.6562,10.4805,30.1719
5,1323,262,21.3817,10.3244,30.1756
5,1324,261,21.5594,10.4904,30.2529
