# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
98,667,555,16.4072,6.86847,28.8829
98,668,559,16.1771,6.77281,28.9302
98,669,573,15.8935,6.66143,28.8796
98,670,567,15.8536,6.61376,28.9171
98,671,568,16.1937,6.77641,28.9401
98,672,556,16.3507,6.83633,29.0108
98,673,559,16.195,6.74061,29.0698
98,674,557,16.2765,6.72352,29.0485
98,675,566,16.2332,6.74205,29.0141
98,676,563,16.4139,6.83659,29.087
98,677,565,16.3522,6.86549,29.1044
98,678,559,16.6655,6.97138,29.059
98,679,565,16.7416,7.02124,29.1044
98,680,565,16.9204,7.06195,29.0018
98,681,568,16.5088,6.875,29.007
98,682,563,16.4849,6.86679,28.9805
98,683,559,16.3614,6.79249,28.9803
98,684,559,16.3202,6.76923,28.9553
98,685,550,16.4618,6.77273,28.8873
98,686,550,16.4982,6.82364,28.8327
98,687,538,16.7509,6.84201,28.8216
98,688,543,16.7716,6.88398,28.8214
98,689,536,16.4832,6.72201,28.8097
98,690,543,16.4567,6.74217,28.884
98,691,539,16.5009,6.79963,28.9462
98,692,533,16.4859,6.75235,28.9756
98,693,527,16.4877,6.74953,28.9374
98,694,530,16.4642,6.79623,28.9962
98,695,527,15.9374,6.62619,29.1233
98,696,528,16.1042,6.72159,29.1061
98,697,531,16.2298,6.78343,29.1186
98,698,520,15.9154,6.62885,29.0577
98,699,528,15.8883,6.58902,29.0947
98,700,530,15.9585,6.61132,29.1019
98,701,537,16.1527,6.72626,29.1471
98,702,538,16.21,6.75651,29.2379
98,703,546,16.2949,6.82601,29.1612
98,704,553,16.0072,6.68354,29.1826
98,705,559,15.7102,6.59392,29.2272
98,706,564,15.5851,6.56738,29.2872
98,707,565,15.4177,6.48496,29.3947
98,708,561,15.2602,6.43672,29.4795
98,709,571,15.3205,6.48511,29.5026
98,710,558,15.4552,6.48746,29.4767
98,711,562,15.6335,6.55516,29.4199
98,712,568,15.5458,6.52289,29.4577
98,713,563,15.7176,6.5968,29.4316
98,714,565,15.8142,6.68319,29.423
98,715,567,15.8272,6.70194,29.4709
98,716,558,15.724,6.60932,29.4158
98,717,551,15.8113,6.63884,29.4083
98,718,533,15.9531,6.66041,29.3809
98,719,538,16.0112,6.70632,29.3457
98,720,531,16.0829,6.7081,29.3258
98,721,522,15.8563,6.6092,29.3218
98,722,521,15.8599,6.58349,29.2591
98,723,516,15.8857,6.58721,29.2442
98,724,519,15.9884,6.62042,29.2524
98,725,521,15.8292,6.51248,29.2207
98,726,530,16.0642,6.62453,29.2226
98,727,527,15.8843,6.55028,29.1992
98,728,541,15.5046,6.37153,29.0721
98,729,537,15.7095,6.473,29.1061
98,730,547,15.4662,6.40402,29.159
98,731,548,15.3613,6.39234,29.219
98,732,557,15.4075,6.40036,29.2567
98,733,562,15.5267,6.4573,29.1886
98,734,562,15.532,6.47331,29.2171
98,735,568,15.8504,6.61092,29.2606
98,736,557,16.1329,6.69479,29.2388
98,737,561,16.123,6.6631,29.2121
98,738,563,16.0924,6.68739,29.254
98,739,558,16.1631,6.67025,29.1756
98,740,547,16.1956,6.68556,29.1408
98,741,534,16.0955,6.60487,29.0824
98,742,529,16.1342,6.59546,29.0284
98,743,537,16.1471,6.57169,28.9683
98,744,538,16.0019,6.5948,28.9888
98,745,539,16.2004,6.66419,29.0241
98,746,539,16.0186,6.60111,29.0315
98,747,536,15.8358,6.51306,29.0896
98,748,536,16.1101,6.66045,29.0522
98,749,531,16.049,6.6742,29.081
98,750,540,16.2019,6.74444,29.0444
98,751,546,16.1044,6.7033,28.989
98,752,550,16.24,6.79091,28.9927
98,753,555,16.4505,6.87928,29.0667
98,754,562,16.5712,6.97331,29.1103
98,755,564,16.3156,6.90071,29.1348
98,756,578,15.8443,6.6609,29.128
98,757,586,15.8584,6.64505,29.0375
98,758,586,15.9795,6.70819,29.0273
98,759,585,16.2923,6.82222,29.0291
98,760,590,16.3881,6.83051,28.9492
98,761,577,16.1785,6.76256,28.9324
98,762,579,16.1917,6.77893,28.8774
98,763,563,16.0444,6.70515,28.8277
98,764,551,16.2922,6.75862,28.8276
98,765,551,16.3775,6.78584,28.7514
98,766,550,16.6091,6.84182,28.6945
98,767,541,16.9279,6.94824,28.5915
98,768,546,16.7125,6.8663,28.6044
98,769,548,16.7372,6.87774,28.6058
98,770,545,16.8881,6.8789,28.5248
98,771,543,16.7164,6.75875,28.3831
98,772,544,16.6838,6.67647,28.364
98,773,551,16.5789,6.6098,28.3194
98,774,557,16.4811,6.53321,28.2406
98,775,558,16.1326,6.41219,28.2437
98,776,556,16.1241,6.41007,28.2554
98,777,558,16.1344,6.39785,28.2043
98,778,556,16.0432,6.30396,28.1763
98,779,554,16.0523,6.2509,28.0397
98,780,556,16.196,6.31835,28.0324
98,781,558,16.3262,6.35842,28.0358
98,782,561,16.1854,6.32799,28.0285
98,783,561,15.9572,6.20143,27.918
98,784,553,15.906,6.18445,27.9168
98,785,549,15.5556,5.99818,27.8434
98,786,540,15.7315,6.09444,27.9444
98,787,547,15.6453,6.02011,27.9781
98,788,545,15.2881,5.86422,27.9927
98,789,553,15.0886,5.82821,27.9819
98,790,547,15.4516,5.94516,27.9378
98,791,553,15.783,6.07595,27.9421
98,792,561,15.4795,5.90909,27.8824
98,793,572,15.5804,5.93881,27.8322
98,794,575,15.8922,6.09043,27.8296
98,795,574,15.6707,5.98432,27.9233
98,796,591,15.5922,6.00338,28.0068
98,797,601,15.9168,6.16473,27.97
98,798,603,16.0929,6.21725,27.9104
98,799,584,16.1558,6.24829,27.9041
98,800,588,16.3231,6.27041,27.898
98,801,599,16.3306,6.21703,27.8965
98,802,597,16.4908,6.27638,27.9095
98,803,605,16.3421,6.23306,27.9207
98,804,607,16.346,6.18781,27.8979
98,805,605,16.4926,6.23471,27.8248
98,806,606,16.6782,6.28548,27.835
98,807,605,16.5207,6.18347,27.8281
98,808,607,16.3213,6.12026,27.8517
98,809,617,16.2334,6.10535,27.812
98,810,626,16.0032,6.04473,27.8371
98,811,624,16.1282,6.06571,27.8686
98,812,627,16.1978,6.16108,27.9841
98,813,626,16.1677,6.13578,27.9744
98,814,622,16.3441,6.22669,27.9904
98,815,624,16.0641,6.10256,28.0737
98,816,620,16.1742,6.16613,28.0032
98,817,610,16.0869,6.15246,27.9344
98,818,617,15.9368,6.06807,27.9254
98,819,622,16.0386,6.1254,27.9871
98,820,626,16.2748,6.23323,27.9393
98,821,630,16.5349,6.35556,27.9524
98,822,629,16.4626,6.30684,27.8855
98,823,630,16.3381,6.22698,27.8508
98,824,643,16.0295,6.07776,27.8476
98,825,651,16.0384,6.09677,27.9109
98,826,654,16.3303,6.19725,27.8685
98,827,653,16.0796,6.13017,27.9112
98,828,655,15.6351,5.92214,27.9053
98,829,648,15.5278,5.91049,27.9167
98,830,639,15.5008,5.85759,27.8936
98,831,623,15.252,5.72873,27.8555
98,832,616,15.2354,5.73539,27.9481
98,833,618,15.1311,5.65534,27.932
98,834,621,15.3849,5.75684,28.0129
98,835,620,15.4016,5.79677,28.0806
98,836,612,15.384,5.80392,28.0261
98,837,601,15.3694,5.75707,27.9867
98,838,607,15.7875,5.93245,28.0461
98,839,596,16.0017,6.02181,28
98,840,594,16.0185,6.02357,27.9798
98,841,587,15.9506,6.00852,27.9455
98,842,585,16.0786,6.06838,27.9111
98,843,578,16.0138,6.04844,27.8166
98,844,588,15.7126,5.90646,27.7891
98,845,605,15.4678,5.77686,27.7091
98,846,604,15.4371,5.78642,27.8079
98,847,605,15.5306,5.83471,27.8314
98,848,602,15.289,5.76246,27.9136
98,849,596,15.6074,5.93121,27.943
98,850,601,15.827,6.00666,27.8769
98,851,603,15.99,6.08126,27.8905
98,852,607,15.8089,6.00824,27.9242
98,853,598,15.9482,6.0602,27.9365
98,854,602,15.9568,6.09967,27.9734
98,855,594,15.9966,6.11279,27.9529
98,856,604,15.7682,6.05629,27.9768
98,857,596,15.9815,6.12752,27.943
98,858,596,15.6443,5.99497,28.0336
98,859,598,15.9883,6.12709,27.9833
98,860,609,15.8522,6.09688,28.0033
98,861,614,15.8909,6.11401,28.0586
98,862,624,15.8798,6.10737,28.0737
98,863,615,15.4943,5.8878,28.0748
98,864,613,15.3899,5.84339,28.0522
98,865,614,15.4153,5.88762,28.0195
98,866,619,15.5735,5.93538,28.0549
98,867,613,15.5742,5.8907,28.0914
98,868,596,15.7232,5.94128,28.0034
98,869,591,16.0338,6.02876,28.0135
98,870,582,16.0103,6.01203,28.0172
98,871,577,15.851,5.87002,28.0347
98,872,583,15.6844,5.78216,27.9417
98,873,581,15.6368,5.77797,28
98,874,585,15.5453,5.77265,28.0684
98,875,583,15.494,5.76158,28.0515
98,876,586,15.7935,5.93174,28.0751
98,877,588,15.432,5.78231,28.1156
98,878,593,15.5514,5.79595,28.0944
98,879,596,15.3456,5.72483,28.1242
98,880,597,14.9464,5.48911,28.1072
98,881,597,14.8693,5.46734,28.0369
98,882,609,14.6305,5.40722,28.069
98,883,600,14.57,5.335,28.1067
98,884,596,14.7265,5.38423,28.047
98,885,586,14.8396,5.44881,28.0546
98,886,586,15.2338,5.60239,28.0375
98,887,578,15.5433,5.70934,28.0346
98,888,576,15.7309,5.7691,27.9826
98,889,563,15.5737,5.7087,28.0391
98,890,565,15.5327,5.70619,28.092
98,891,561,15.6738,5.75401,28.1141
98,892,565,15.5504,5.72212,28.1522
98,893,569,15.7434,5.83831,28.1687
98,894,582,15.3591,5.7457,28.2199
98,895,590,15.3186,5.76949,28.3729
98,896,593,15.2243,5.72681,28.425
98,897,600,15.28,5.73333,28.3533
98,898,594,15.3603,5.73569,28.3906
98,899,587,15.6491,5.87394,28.4532
98,900,594,15.7273,5.92761,28.431
98,901,591,15.6734,5.91201,28.4535
98,902,593,15.5177,5.84992,28.4351
98,903,595,15.6706,5.92269,28.3866
98,904,606,15.6469,5.93729,28.3498
98,905,596,15.7148,5.99329,28.3255
98,906,586,15.8908,6.01024,28.3072
98,907,581,16.0155,6.08606,28.3029
98,908,582,15.8265,5.94158,28.2818
98,909,587,16.1652,6.08177,28.276
98,910,588,16.165,6.11735,28.2245
98,911,595,16.1143,6.09412,28.1714
98,912,600,16.0767,6.06833,28.1433
98,913,609,16.3744,6.14614,28.0722
98,914,605,16.4314,6.17851,28.162
98,915,590,16.6949,6.22203,28.1051
98,916,585,16.5641,6.14017,28.0205
98,917,577,16.2808,6.0364,28.0624
98,918,581,16.3873,6.1222,28.0551
98,919,592,16.2348,6.11824,28.0574
98,920,590,16.3085,6.14068,28.0678
98,921,581,16.3597,6.18244,28.1583
98,922,581,16.3477,6.19449,28.1824
98,923,581,16.4596,6.21515,28.179
98,924,572,16.25,6.12063,28.1538
98,925,569,16.0404,5.9877,28.1863
98,926,568,15.9842,5.93134,28.2218
98,927,569,16.0053,5.91564,28.2074
98,928,567,16.3139,6.06526,28.1869
98,929,561,16.4902,6.21747,28.2709
98,930,570,16.2632,6.13333,28.2702
98,931,566,16.5212,6.29682,28.3392
98,932,560,16.6625,6.32143,28.35
98,933,553,16.5353,6.28391,28.4123
98,934,542,16.3967,6.25277,28.369
98,935,548,16.2847,6.2135,28.3212
98,936,551,16.2868,6.20508,28.2795
98,937,540,16.4981,6.31111,28.3556
98,938,542,16.5111,6.32841,28.3284
98,939,537,16.3818,6.21229,28.4209
98,940,543,16.3076,6.19337,28.4199
98,941,532,16.4436,6.18609,28.4248
98,942,538,16.5725,6.28067,28.5242
98,943,533,16.5779,6.2833,28.4728
98,944,541,16.6137,6.27726,28.5213
98,945,541,16.7135,6.34566,28.5582
98,946,548,16.8047,6.39599,28.5036
98,947,551,16.4102,6.21597,28.6134
98,948,552,16.3134,6.14674,28.587
98,949,561,16.1961,6.14082,28.5241
98,950,555,16.1604,6.14054,28.4649
98,951,559,16.1377,6.11807,28.4723
98,952,555,16.1568,6.15135,28.4685
98,953,569,15.833,6.0123,28.4112
98,954,569,15.8067,5.99649,28.4288
98,955,571,15.5429,5.87391,28.4098
98,956,583,15.3602,5.7976,28.4528
98,957,595,15.4504,5.83193,28.4807
98,958,586,15.5273,5.80717,28.4744
98,959,577,15.6308,5.81282,28.4541
98,960,572,15.6853,5.85664,28.458
98,961,571,15.5902,5.84588,28.5044
98,962,581,15.8176,5.97246,28.5198
98,963,579,15.8169,5.93437,28.532
98,964,585,16.0786,6.06667,28.6154
98,965,593,16.1737,6.12479,28.6239
98,966,582,16.3316,6.16323,28.6392
98,967,567,16.2346,6.10935,28.6596
98,968,564,16.328,6.17021,28.6631
98,969,569,16.1547,6.15993,28.7346
98,970,569,16.5062,6.30228,28.6608
98,971,582,16.3247,6.23711,28.5979
98,972,589,16.1596,6.22071,28.6112
98,973,592,16.1571,6.22466,28.5068
98,974,604,15.8974,6.15232,28.4967
98,975,609,15.8949,6.15435,28.4302
98,976,600,15.255,5.89667,28.5033
98,977,593,15.4637,5.98145,28.5059
98,978,601,15.5092,6.03328,28.5458
98,979,603,15.5854,6.05804,28.5837
98,980,592,15.8564,6.16047,28.5372
98,981,587,16.0068,6.21124,28.5111
98,982,580,15.931,6.13621,28.4828
98,983,576,15.526,5.9566,28.5208
98,984,584,15.6079,5.93493,28.4897
98,985,588,15.869,6.05272,28.568
98,986,583,16.1286,6.14065,28.5557
98,987,592,16.1115,6.16554,28.5574
98,988,581,16.2289,6.21859,28.5267
98,989,590,16.1678,6.16949,28.5627
98,990,602,16.0133,6.14452,28.6645
98,991,602,15.9452,6.15947,28.6844
98,992,603,16.141,6.27695,28.6766
98,993,602,15.9203,6.17276,28.6744
98,994,606,16.1238,6.28053,28.6898
98,995,616,16.2094,6.29221,28.6396
98,996,605,16.1587,6.2562,28.5488
98,997,605,16.1636,6.26116,28.5322
98,998,601,16.2346,6.31115,28.5691
98,999,607,16.2603,6.32125,28.4975
98,1000,606,16.1667,6.29373,28.4158
98,1001,609,16.2167,6.32348,28.3383
98,1002,608,15.8224,6.16941,28.3717
98,1003,602,15.8372,6.1711,28.3289
98,1004,595,15.8824,6.14118,28.3294
98,1005,586,15.7867,6.03072,28.3003
98,1006,583,15.7376,5.99485,28.319
98,1007,581,15.6386,5.93976,28.3614
98,1008,584,15.9127,6.09247,28.3356
98,1009,591,15.9577,6.16074,28.3283
98,1010,587,15.8637,6.11244,28.3986
98,1011,573,15.8988,6.13264,28.3525
98,1012,583,15.6981,6.0223,28.3533
98,1013,577,15.9411,6.13692,28.3847
98,1014,577,15.6326,6,28.3466
98,1015,576,15.7691,6.05903,28.3438
98,1016,572,15.8671,6.1049,28.3636
98,1017,567,16.0476,6.12698,28.3668
98,1018,558,16.1577,6.16667,28.3405
98,1019,561,15.943,6.0713,28.2638
98,1020,558,16.2025,6.19534,28.3154
98,1021,557,16.4829,6.3088,28.2944
98,1022,564,16.516,6.34752,28.2908
98,1023,568,16.2254,6.19366,28.2711
98,1024,563,16.1918,6.19716,28.3162
98,1025,576,16.1076,6.14236,28.3264
98,1026,581,15.852,6.05852,28.2513
98,1027,584,15.3853,5.8613,28.3425
98,1028,582,15.3883,5.91409,28.3265
98,1029,579,14.7219,5.64076,28.2418
98,1030,594,14.4545,5.52862,28.2828
98,1031,603,14.5207,5.53068,28.2222
98,1032,596,14.5134,5.5302,28.302
98,1033,600,14.6817,5.57833,28.2567
98,1034,584,14.9692,5.66096,28.2226
98,1035,589,15.2326,5.72326,28.2411
98,1036,594,15.1869,5.71717,28.1717
98,1037,591,15.3909,5.79188,28.1794
98,1038,591,15.1489,5.70728,28.1794
98,1039,596,15.1795,5.71141,28.151
98,1040,583,15.2384,5.74271,28.1304
98,1041,582,15.6495,5.87801,28.0619
98,1042,576,15.8646,5.96701,28.0972
98,1043,577,15.8354,5.97227,28.0797
98,1044,565,16.1788,6.14867,28.1345
98,1045,569,16.29,6.23374,28.1652
98,1046,576,16.1684,6.16146,28.1632
98,1047,574,16.0052,6.1324,28.0941
98,1048,566,16.1696,6.17138,28.0919
98,1049,569,16.1617,6.14763,28.1195
98,1050,569,16.3462,6.23199,28.123
98,1051,577,16.3432,6.22357,28.1109
98,1052,584,16.1901,6.19178,28.1267
98,1053,590,16.2119,6.2,28.1492
98,1054,586,16.1433,6.16212,28.2048
98,1055,597,16.2027,6.1943,28.2077
98,1056,599,16.1152,6.13022,28.2204
98,1057,595,16.3076,6.23529,28.2286
98,1058,598,16.291,6.24415,28.2007
98,1059,600,16.1233,6.215,28.2433
98,1060,604,16.1722,6.25331,28.2649
98,1061,596,16.0201,6.16946,28.2617
98,1062,590,16.3068,6.31356,28.2712
98,1063,591,16.3299,6.33164,28.3215
98,1064,596,16.1879,6.25336,28.2584
98,1065,593,16.4621,6.33221,28.2462
98,1066,597,16.2965,6.23116,28.2044
98,1067,594,16.1633,6.12626,28.1616
98,1068,593,16.2614,6.13997,28.1686
98,1069,597,16.1223,6.06533,28.1039
98,1070,596,16.193,6.06879,28.094
98,1071,596,15.9849,6.00336,28.1409
98,1072,594,15.9865,6.06397,28.1684
98,1073,599,15.8765,6.02671,28.1703
98,1074,599,15.6244,5.9015,28.1636
98,1075,588,15.767,5.97619,28.1905
98,1076,586,15.6365,5.88225,28.2389
98,1077,581,15.8657,6.00688,28.2685
98,1078,582,15.957,6.04639,28.2577
98,1079,585,16.0325,6.08718,28.253
98,1080,577,15.9237,6.06066,28.2704
98,1081,594,15.6566,5.98653,28.2727
98,1082,594,15.6532,6.05051,28.303
98,1083,604,15.7881,6.13245,28.3344
98,1084,607,15.9308,6.14662,28.3295
98,1085,601,15.9451,6.15973,28.3993
98,1086,598,16.0301,6.16555,28.4013
98,1087,594,15.9731,6.1431,28.3771
98,1088,589,16,6.19015,28.4312
98,1089,585,16.0393,6.2188,28.4068
98,1090,587,16.0818,6.21635,28.3782
98,1091,589,16.1952,6.25297,28.343
98,1092,595,16.0571,6.18824,28.3227
98,1093,598,15.8829,6.13378,28.3813
98,1094,598,16.0719,6.19064,28.2876
98,1095,593,16.0708,6.15346,28.2833
98,1096,588,16.1071,6.15476,28.2653
98,1097,585,16.2188,6.21026,28.2838
98,1098,582,16.3402,6.28179,28.2715
98,1099,588,16.2755,6.29592,28.2007
98,1100,587,16.1414,6.25043,28.1772
98,1101,575,16.2191,6.28522,28.2678
98,1102,576,16.0747,6.23438,28.2847
98,1103,579,16.0501,6.20898,28.2902
98,1104,583,16.1081,6.24357,28.3225
98,1105,573,16.0768,6.19546,28.2792
98,1106,574,15.8589,6.09582,28.2509
98,1107,569,15.5589,5.92794,28.3128
98,1108,568,15.7412,5.97183,28.2746
98,1109,568,15.8944,6.02465,28.2042
98,1110,565,15.8708,5.97168,28.1451
98,1111,572,15.5857,5.86888,28.1713
98,1112,564,15.766,5.91135,28.2057
98,1113,565,15.9982,6.00531,28.2124
98,1114,575,16.2313,6.12174,28.1983
98,1115,574,16.4495,6.29791,28.1916
98,1116,575,16.4226,6.30435,28.1983
98,1117,573,16.6405,6.42234,28.2373
98,1118,584,16.3099,6.2774,28.1199
98,1119,574,15.8937,6.10279,28.1568
98,1120,581,16.2014,6.27711,28.1549
98,1121,588,16.1003,6.2432,28.2109
98,1122,589,15.854,6.13752,28.1868
98,1123,578,15.9619,6.18512,28.1419
98,1124,576,15.8056,6.13715,28.1701
98,1125,578,15.7232,6.11073,28.2007
98,1126,588,15.6378,6.02721,28.1395
98,1127,588,15.4116,5.94558,28.1429
98,1128,579,15.4577,5.99482,28.1209
98,1129,576,15.533,5.99826,28.1007
98,1130,584,15.2705,5.85103,28.1233
98,1131,579,15.6408,5.97237,28.1313
98,1132,582,15.9674,6.07732,28.1237
98,1133,586,15.8311,6.01024,28.1297
98,1134,586,15.785,5.98976,28.0956
98,1135,587,15.7053,5.97104,28.1567
98,1136,583,15.5935,5.92967,28.1269
98,1137,585,15.5966,5.92821,28.1709
98,1138,565,15.6796,5.92212,28.1345
98,1139,567,15.7143,5.97531,28.2222
98,1140,560,15.7446,5.96786,28.1643
98,1141,569,15.4815,5.86116,28.1476
98,1142,574,15.2666,5.80139,28.1847
98,1143,574,15.2805,5.78746,28.2091
98,1144,569,15.7364,5.99121,28.1511
98,1145,575,15.4261,5.92,28.1739
98,1146,566,15.3392,5.87102,28.1272
98,1147,565,15.4637,5.87611,28.0708
98,1148,568,15.3662,5.86092,28.1092
98,1149,569,15.4517,5.91916,28.0984
98,1150,574,15.5993,5.93728,28.108
98,1151,570,15.9088,6.07018,28.0772
98,1152,569,15.9613,6.10018,28.1511
98,1153,554,16.0921,6.16787,28.1011
98,1154,552,16.3786,6.27717,28.0906
98,1155,551,16.6697,6.39201,28.1053
98,1156,548,16.7555,6.40693,28.0985
98,1157,546,17.0128,6.47985,28.1355
98,1158,549,16.9217,6.4153,28.0838
98,1159,552,16.8261,6.38043,28.0761
98,1160,546,16.522,6.2619,27.9817
98,1161,552,16.5199,6.28442,27.9384
98,1162,556,16.3399,6.23201,27.946
98,1163,559,16.1699,6.21467,27.8891
98,1164,567,15.9224,6.15344,27.9612
98,1165,574,15.8571,6.13937,27.9617
98,1166,586,15.7901,6.11092,27.9522
98,1167,588,16.0323,6.23129,28.0306
98,1168,574,16.4373,6.40418,28.0557
98,1169,566,16.8375,6.56184,28.1131
98,1170,564,16.4291,6.31383,28.0603
98,1171,564,16.2323,6.23759,28.0426
98,1172,552,15.913,6.09783,28.0399
98,1173,565,16.0814,6.19469,28.0566
98,1174,565,16.2814,6.2885,28.0566
98,1175,565,16.2496,6.30265,28.085
98,1176,554,16.3141,6.29964,28.1769
98,1177,559,16.5295,6.39177,28.1646
98,1178,550,16.4691,6.30909,28.1564
98,1179,563,16.1652,6.20782,28.2274
98,1180,561,16.1943,6.21212,28.221
98,1181,552,16.462,6.28442,28.1993
98,1182,563,15.9787,6.11545,28.2487
98,1183,557,15.9084,6.12747,28.3016
98,1184,553,15.821,6.07595,28.3472
98,1185,562,15.6584,6.03559,28.3132
98,1186,561,15.5205,5.97504,28.2317
98,1187,558,15.2724,5.82616,28.2258
98,1188,562,15.306,5.84164,28.2384
98,1189,569,15.5501,5.94903,28.2425
98,1190,568,15.5106,5.94894,28.257
98,1191,559,15.3524,5.8229,28.2755
98,1192,556,15.4496,5.88129,28.2986
98,1193,554,15.861,5.99819,28.278
98,1194,555,16,6.05946,28.2342
98,1195,560,16.0946,6.14286,28.2
98,1196,553,16.009,6.12297,28.2025
98,1197,556,16.223,6.20863,28.1835
98,1198,566,15.9647,6.15371,28.2473
98,1199,558,15.9301,6.08961,28.2545
98,1200,565,15.8071,6.07611,28.2973
98,1201,559,15.746,6.06977,28.3077
98,1202,568,15.5968,6.04049,28.2887
98,1203,557,15.7056,6.07181,28.2657
98,1204,554,15.9657,6.24549,28.2527
98,1205,548,16.2099,6.31934,28.2372
98,1206,553,15.9241,6.19892,28.1736
98,1207,554,15.6643,6.08664,28.1336
98,1208,560,15.7286,6.1,28.1429
98,1209,565,16.0177,6.23009,28.1876
98,1210,568,15.8028,6.1338,28.2077
98,1211,567,15.672,6.02998,28.2222
98,1212,558,15.8011,6.06452,28.2437
98,1213,555,16.0054,6.08108,28.2306
98,1214,549,15.745,5.93443,28.1967
98,1215,540,15.8685,6.01852,28.2556
98,1216,540,15.9648,6.03889,28.2481
98,1217,543,16.2431,6.18416,28.3462
98,1218,542,16.1771,6.17343,28.3063
98,1219,532,16.3308,6.2406,28.3008
98,1220,537,16.2663,6.30912,28.3948
98,1221,541,16.5989,6.49168,28.4251
98,1222,548,16.708,6.57482,28.4234
98,1223,559,16.5832,6.55277,28.3828
98,1224,558,16.819,6.60573,28.3799
98,1225,550,16.6018,6.51636,28.4218
98,1226,550,16.5364,6.48182,28.3855
98,1227,555,16.355,6.42703,28.4216
98,1228,562,16.0338,6.29893,28.4947
98,1229,563,15.8242,6.22913,28.5364
98,1230,554,16,6.27798,28.4982
98,1231,547,15.9726,6.18647,28.5265
98,1232,535,16.1776,6.23738,28.4785
98,1233,535,16.4785,6.26542,28.4935
98,1234,531,16.4143,6.27119,28.4972
98,1235,536,16.1343,6.16231,28.5448
98,1236,544,16.2555,6.22978,28.4669
98,1237,558,16.2258,6.21685,28.3871
98,1238,560,16.1161,6.23036,28.4321
98,1239,566,16.0601,6.25442,28.5053
98,1240,576,16.1007,6.26389,28.4722
98,1241,576,16.1285,6.24653,28.3854
98,1242,565,15.823,6.05841,28.4071
98,1243,564,16.156,6.17376,28.4007
98,1244,565,16.223,6.24956,28.4673
98,1245,565,16.2442,6.30265,28.4779
98,1246,556,16.2716,6.32734,28.4712
98,1247,556,16.0486,6.17266,28.4029
98,1248,551,16.0363,6.17423,28.49
98,1249,556,16.1349,6.18885,28.4676
98,1250,552,16.2464,6.2192,28.4638
98,1251,561,16.1996,6.19964,28.4742
98,1252,568,16.1673,6.16021,28.4296
98,1253,575,15.9583,6.12522,28.4104
98,1254,577,16.0139,6.14038,28.409
98,1255,580,16.0931,6.18448,28.4414
98,1256,573,16.2548,6.23037,28.5061
98,1257,586,16.0973,6.20137,28.4983
98,1258,588,16.2874,6.31293,28.551
98,1259,581,15.9105,6.16867,28.5749
98,1260,591,15.9459,6.19628,28.6193
98,1261,590,16.1068,6.28644,28.6169
98,1262,590,15.9085,6.17288,28.6508
98,1263,604,15.5762,6.04636,28.7285
98,1264,608,15.4474,5.97533,28.7303
98,1265,608,15.4474,5.97533,28.727
98,1266,613,15.4062,5.92659,28.7765
98,1267,612,15.3301,5.85294,28.7026
98,1268,615,15.1106,5.7626,28.722
98,1269,605,15.4727,5.86116,28.6876
98,1270,611,15.4583,5.84943,28.7136
98,1271,597,15.2915,5.78224,28.6198
98,1272,596,15.1225,5.67617,28.6208
98,1273,598,15.4147,5.77258,28.6054
98,1274,595,15.5983,5.85714,28.5849
98,1275,595,15.6824,5.88571,28.6151
98,1276,579,15.7979,5.95337,28.6045
98,1277,584,16.0702,6.08562,28.5993
98,1278,583,16.1544,6.13208,28.5592
98,1279,587,16.1755,6.19591,28.5997
98,1280,597,15.9598,6.09883,28.5662
98,1281,602,16.0233,6.19601,28.5282
98,1282,594,15.9899,6.20034,28.5791
98,1283,600,15.8717,6.13667,28.58
98,1284,610,15.5426,6.03607,28.6525
98,1285,615,15.6423,6.0813,28.6211
98,1286,610,15.8607,6.15738,28.682
98,1287,614,16.0798,6.27362,28.7134
98,1288,605,15.9802,6.2,28.6975
98,1289,596,16.1745,6.24832,28.7248
98,1290,604,15.9768,6.18046,28.7748
98,1291,613,15.9086,6.13866,28.7015
98,1292,620,15.8984,6.10806,28.671
98,1293,619,15.895,6.11147,28.8239
98,1294,614,15.8974,6.13844,28.8632
98,1295,609,16,6.1757,28.8013
98,1296,611,16.0786,6.18167,28.7823
