# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,669,719,14.9402,5.15716,27.8581
30,670,716,14.8813,5.13827,27.8492
30,671,701,15.2325,5.20542,27.8859
30,672,711,14.9859,5.10408,27.865
30,673,717,15.0042,5.15481,27.841
30,674,716,14.7975,5.04888,27.8408
30,675,729,14.6612,4.98354,27.7833
30,676,729,14.701,5.0096,27.7942
30,677,743,14.4764,4.9502,27.8439
30,678,740,14.5162,5.01081,27.8649
30,679,737,14.7965,5.13026,27.8887
30,680,742,14.5957,5.08625,27.9542
30,681,737,14.5387,5.02171,27.8996
30,682,742,14.6644,5.0876,27.9137
30,683,754,14.8846,5.19761,27.8568
30,684,740,15.0068,5.23378,27.8595
30,685,742,15.0202,5.22237,27.9326
30,686,751,14.8282,5.12383,27.8775
30,687,748,14.6337,5.00802,27.7727
30,688,742,14.5431,4.94609,27.7817
30,689,744,14.3911,4.8629,27.7688
30,690,747,14.498,4.91299,27.8099
30,691,752,14.6343,4.94947,27.8138
30,692,757,14.3672,4.84941,27.8256
30,693,758,14.5778,4.91821,27.7968
30,694,765,14.6275,4.99477,27.8144
30,695,762,14.647,4.99606,27.8373
30,696,769,14.7308,5.03251,27.8544
30,697,769,14.974,5.12484,27.9038
30,698,767,15.1213,5.18644,27.8853
30,699,775,15.0542,5.18065,27.889
30,700,771,14.8184,5.09728,27.8936
30,701,766,14.8681,5.12663,27.8433
30,702,764,14.9503,5.14267,27.8508
30,703,755,15.2172,5.25033,27.8411
30,704,768,15.0742,5.23307,27.8802
30,705,767,14.8305,5.17862,27.8331
30,706,767,14.9583,5.23468,27.8644
30,707,742,14.8949,5.16038,27.7871
30,708,734,14.936,5.18801,27.7766
30,709,739,14.9959,5.21651,27.7131
30,710,732,14.9891,5.19945,27.735
30,711,720,14.9458,5.20278,27.75
30,712,725,14.8483,5.15724,27.7269
30,713,735,14.7796,5.07891,27.6762
30,714,729,14.7778,5.0631,27.6763
30,715,731,15.0424,5.19699,27.71
30,716,720,14.8944,5.08472,27.6639
30,717,731,14.5964,4.98495,27.6361
30,718,732,14.8101,5.05191,27.6612
30,719,748,14.8275,5.01872,27.6337
30,720,749,14.9626,5.06676,27.6449
30,721,746,15.0469,5.06971,27.63
30,722,743,15.0054,5.0821,27.6393
30,723,749,14.9586,5.08278,27.6021
30,724,763,15.2346,5.18087,27.6383
30,725,769,15.3108,5.22107,27.6983
30,726,761,14.912,5.08804,27.724
30,727,770,14.9234,5.06234,27.6857
30,728,763,15.0092,5.07733,27.6461
30,729,764,14.8874,5.05759,27.6832
30,730,778,14.5861,4.9383,27.6658
30,731,788,14.6891,4.97462,27.6421
30,732,774,14.7261,4.94832,27.6718
30,733,766,14.889,5.02872,27.6736
30,734,761,14.9212,5.03548,27.6741
30,735,767,14.7862,4.99739,27.7027
30,736,783,14.5811,4.93487,27.7292
30,737,786,14.5891,4.97455,27.7812
30,738,792,14.6427,5.00505,27.8232
30,739,792,14.7588,5.12121,27.8611
30,740,792,14.9091,5.16414,27.8788
30,741,787,14.9695,5.19822,27.9238
30,742,800,14.9012,5.1775,27.95
30,743,802,14.8466,5.15337,27.9327
30,744,811,14.836,5.11467,27.9457
30,745,810,14.9889,5.14444,27.9284
30,746,808,14.8688,5.10272,27.8688
30,747,798,14.8559,5.099,27.8221
30,748,785,15.0955,5.16815,27.7936
30,749,794,15.1864,5.1801,27.7607
30,750,808,14.9109,5.08168,27.7946
30,751,810,15.021,5.12222,27.7951
30,752,794,15.0655,5.09824,27.7935
30,753,791,15.2971,5.2086,27.8382
30,754,795,14.8038,4.98994,27.8314
30,755,791,14.7965,4.98862,27.8432
30,756,786,14.8219,5.07506,27.9211
30,757,779,14.8241,5.07702,27.8819
30,758,773,14.7503,5.04916,27.8706
30,759,780,14.7577,5.04744,27.8923
30,760,785,14.8828,5.11465,27.865
30,761,774,15.0168,5.14729,27.8605
30,762,765,14.885,5.11765,27.9137
30,763,776,14.9124,5.11082,27.9381
30,764,767,14.7523,5.05737,27.9426
30,765,776,14.951,5.11598,27.9407
30,766,773,14.7348,5.06468,27.8836
30,767,768,14.8607,5.10417,27.8464
30,768,758,14.5594,4.98417,27.8654
30,769,748,14.6631,5.01471,27.8663
30,770,755,15.0066,5.15894,27.8066
30,771,750,14.8747,5.10267,27.7733
30,772,748,15.0468,5.14171,27.7727
30,773,743,15.0808,5.13324,27.7685
30,774,750,15.168,5.19467,27.808
30,775,762,15.3202,5.21785,27.7822
30,776,748,15.5468,5.31283,27.8021
30,777,735,15.7646,5.38231,27.7469
30,778,722,16.0443,5.47922,27.7175
30,779,712,16.0969,5.50421,27.6292
30,780,718,15.89,5.43733,27.6713
30,781,728,15.489,5.24588,27.6923
30,782,716,15.1983,5.17458,27.7989
30,783,707,15.3762,5.21499,27.7822
30,784,703,15.4068,5.2404,27.7809
30,785,706,15.4079,5.23229,27.7592
30,786,718,15.3203,5.25627,27.7855
30,787,724,15.221,5.23204,27.7652
30,788,718,15.4429,5.34819,27.7047
30,789,720,15.4111,5.32083,27.6889
30,790,725,15.2455,5.25379,27.6524
30,791,730,15.2027,5.21507,27.5753
30,792,722,15.1704,5.25346,27.5983
30,793,725,15.1821,5.24828,27.6193
30,794,739,15.0406,5.1475,27.5535
30,795,739,15.1691,5.15697,27.5507
30,796,730,15.5288,5.23562,27.5178
30,797,743,15.3863,5.16016,27.5182
30,798,743,15.3715,5.15612,27.5962
30,799,744,15.3992,5.1371,27.5296
30,800,741,15.2105,5.06073,27.4467
30,801,742,15.2911,5.08221,27.3962
30,802,736,15.2772,5.11277,27.375
30,803,732,15.1995,5.09153,27.3852
30,804,749,14.9426,5.00668,27.3858
30,805,742,15.2722,5.12668,27.3423
30,806,734,15.0668,5.06403,27.2888
30,807,733,15.2019,5.0955,27.236
30,808,733,15.0341,5.02183,27.2033
30,809,731,15.409,5.12449,27.1984
30,810,744,15.2849,5.07124,27.2151
30,811,745,15.0134,4.97181,27.2161
30,812,752,15.2713,5.07979,27.1782
30,813,764,15.0236,4.95026,27.178
30,814,781,14.959,4.96031,27.2446
30,815,788,14.8782,4.91244,27.2563
30,816,781,14.6773,4.84635,27.2548
30,817,762,14.7257,4.87664,27.3412
30,818,765,14.8092,4.89542,27.2915
30,819,762,15.0551,4.97244,27.2966
30,820,754,15.2401,5.02255,27.2838
30,821,759,15.3729,5.06851,27.2596
30,822,769,15.446,5.10013,27.277
30,823,777,15.8224,5.2677,27.3462
30,824,777,15.7954,5.23295,27.3179
30,825,778,15.6825,5.18123,27.3445
30,826,789,15.4423,5.10773,27.2877
30,827,785,15.4076,5.09427,27.279
30,828,781,15.5275,5.14213,27.2318
30,829,787,15.5489,5.16645,27.2402
30,830,797,15.3614,5.09159,27.2196
30,831,793,15.2547,5.10593,27.2232
30,832,793,15.1425,5.07692,27.1955
30,833,793,15.0328,5.00378,27.0618
30,834,794,14.9824,4.99496,27.068
30,835,786,15.0789,4.99364,27.0407
30,836,780,15.0513,4.95641,26.9923
30,837,774,15.0672,4.9354,26.9742
30,838,761,15.1143,4.95401,26.954
30,839,757,15.2417,5.00396,27.0277
30,840,758,15.2098,4.99077,27.058
30,841,754,15.3395,5.07162,27.0928
30,842,748,15.4813,5.07487,27.0802
30,843,749,15.5047,5.07744,27.036
30,844,746,15.7386,5.13807,27.0295
30,845,749,15.5314,4.98798,27.028
30,846,741,15.6491,5.00405,27.0202
30,847,738,15.8076,5.09214,27.0352
30,848,754,15.6485,5.08886,27.0955
30,849,753,15.7118,5.12483,27.1049
30,850,749,15.6876,5.11348,27.1108
30,851,751,15.787,5.16511,27.1052
30,852,757,15.4306,5.05416,27.1044
30,853,755,15.4265,5.04371,27.1126
30,854,757,15.0251,4.91017,27.0832
30,855,745,14.9973,4.83356,27.0148
30,856,740,14.8676,4.77973,27.0378
30,857,740,14.6324,4.71081,27.0108
30,858,744,14.8495,4.81989,26.9866
30,859,732,14.9098,4.87022,27.0628
30,860,728,14.8036,4.78984,27.044
30,861,735,14.9469,4.84354,26.9932
30,862,733,14.9359,4.82947,27.0505
30,863,725,15.3683,4.93517,26.9434
30,864,727,15.5557,5.01788,26.9354
30,865,721,15.6879,5.06103,26.8738
30,866,717,15.5439,5.04881,26.9066
30,867,720,15.5458,5.02222,26.8611
30,868,727,15.249,4.95186,26.8803
30,869,724,14.9434,4.80249,26.7901
30,870,722,14.7341,4.68006,26.7867
30,871,718,14.6253,4.66574,26.8273
30,872,720,14.7319,4.75,26.8
30,873,722,14.885,4.82687,26.7424
30,874,726,14.8774,4.77135,26.7658
30,875,729,14.8299,4.77641,26.7243
30,876,719,14.9764,4.80389,26.6954
30,877,716,14.8101,4.72626,26.7207
30,878,719,14.7246,4.71627,26.7705
30,879,723,14.8907,4.78285,26.8188
30,880,728,14.6964,4.70604,26.8874
30,881,731,14.7059,4.73051,26.8673
30,882,735,14.9537,4.79864,26.8762
30,883,737,15.0231,4.8209,26.8114
30,884,729,14.9959,4.81481,26.8258
30,885,732,14.9508,4.78142,26.8497
30,886,726,15.0193,4.79201,26.8678
30,887,731,15.0274,4.80438,26.9056
30,888,734,15.0409,4.82561,26.9482
30,889,734,15.2902,4.92916,26.9292
30,890,724,15.2845,4.87845,26.953
30,891,733,15.2783,4.90996,26.9332
30,892,729,15.3306,4.95885,26.9712
30,893,738,14.9986,4.8252,26.9648
30,894,733,14.8881,4.74488,26.9168
30,895,735,14.9374,4.8,26.9034
30,896,736,15.0408,4.83967,26.8424
30,897,722,15.0734,4.85319,26.8864
30,898,716,15.2821,4.91899,26.8631
30,899,711,15.2264,4.81013,26.8073
30,900,713,15.2931,4.81907,26.8275
30,901,715,15.4,4.87972,26.8224
30,902,721,15.1928,4.85298,26.9015
30,903,730,14.9055,4.70411,26.7671
30,904,729,14.6694,4.62963,26.7407
30,905,724,14.7638,4.65608,26.721
30,906,727,14.9216,4.72352,26.7098
30,907,729,14.8971,4.69547,26.6968
30,908,733,15.1446,4.78581,26.6849
30,909,741,15.1093,4.84211,26.6991
30,910,749,15.1415,4.88518,26.729
30,911,748,15.3102,4.96123,26.6658
30,912,754,15.3316,4.97878,26.6658
30,913,760,15.0026,4.85395,26.6421
30,914,753,15.1275,4.79814,26.6135
30,915,749,15.1322,4.77971,26.5901
30,916,739,15.0392,4.73613,26.6171
30,917,740,15.1203,4.74865,26.6757
30,918,734,15.4223,4.83651,26.6649
30,919,732,15.3661,4.8429,26.6503
30,920,736,15.4198,4.87636,26.6114
30,921,744,15.3306,4.85887,26.6129
30,922,742,15.5741,4.97978,26.5741
30,923,752,15.7673,5.09309,26.5691
30,924,747,16.0656,5.20348,26.498
30,925,747,15.9906,5.17671,26.5033
30,926,737,15.8073,5.09091,26.5319
30,927,728,15.6319,5.04121,26.4615
30,928,733,15.7299,5.13779,26.4202
30,929,733,15.5539,5.08731,26.3956
30,930,738,15.1978,5,26.3848
30,931,732,15.0451,4.92486,26.3525
30,932,733,14.7735,4.7899,26.322
30,933,737,14.6635,4.75577,26.2632
30,934,742,14.7022,4.77089,26.2695
30,935,752,14.734,4.7633,26.2553
30,936,760,14.6368,4.67105,26.2684
30,937,758,14.7388,4.68865,26.2137
30,938,763,14.5505,4.58322,26.2595
30,939,767,14.6584,4.60495,26.2581
30,940,773,14.6805,4.59767,26.2147
30,941,768,14.8125,4.60807,26.2005
30,942,766,14.9399,4.60705,26.2193
30,943,763,15.0406,4.63565,26.2726
30,944,748,14.9639,4.60561,26.2781
30,945,739,15.0717,4.64547,26.2625
30,946,750,15.204,4.70933,26.2747
30,947,760,15.1526,4.70263,26.2895
30,948,753,15.1594,4.6587,26.2523
30,949,753,15.1421,4.67995,26.2709
30,950,746,14.9169,4.60724,26.3271
30,951,745,14.7195,4.54094,26.3409
30,952,744,14.9583,4.60887,26.3629
30,953,747,15.0643,4.66399,26.415
30,954,738,14.9051,4.6084,26.439
30,955,742,15.0782,4.6752,26.3854
30,956,742,14.9825,4.65364,26.434
30,957,749,14.9506,4.64219,26.4005
30,958,756,14.9339,4.5873,26.3862
30,959,746,14.6769,4.47185,26.429
30,960,752,14.7035,4.48404,26.4149
30,961,745,14.6537,4.45906,26.3973
30,962,748,14.5802,4.44385,26.377
30,963,755,14.7457,4.51523,26.3391
30,964,749,14.8732,4.53405,26.3818
30,965,759,14.7642,4.52437,26.3874
30,966,761,14.7543,4.54402,26.389
30,967,767,14.94,4.59322,26.4016
30,968,757,14.9089,4.54029,26.4439
30,969,751,14.9774,4.58722,26.4368
30,970,749,14.8425,4.51535,26.3818
30,971,760,14.6658,4.48289,26.4132
30,972,749,14.8718,4.53405,26.3204
30,973,750,14.8587,4.52133,26.2693
30,974,749,14.7303,4.45794,26.2457
30,975,759,14.6061,4.40711,26.195
30,976,752,14.5652,4.42287,26.1888
30,977,751,14.6258,4.45806,26.1704
30,978,751,14.5632,4.47004,26.1198
30,979,747,14.5274,4.4739,26.158
30,980,746,14.6381,4.48525,26.1126
30,981,745,14.8993,4.56644,26.1208
30,982,749,15.0774,4.6235,26.1068
30,983,746,15.1019,4.63003,26.0456
30,984,725,15.1917,4.59586,26.0524
30,985,720,15.2736,4.575,25.9917
30,986,716,15.2919,4.59777,25.9749
30,987,711,15.3108,4.59494,25.9184
30,988,715,15.3566,4.65035,25.9636
30,989,717,15.5342,4.75174,25.9777
30,990,719,15.5021,4.72879,25.9193
30,991,720,15.6153,4.75694,25.9472
30,992,703,15.6245,4.74538,25.9516
30,993,712,15.632,4.74719,25.9747
30,994,731,15.3789,4.65663,25.9042
30,995,738,15.21,4.60705,25.9051
30,996,749,14.8625,4.46595,25.8745
30,997,758,14.7414,4.43272,25.8654
30,998,761,14.8936,4.477,25.8134
30,999,746,14.8954,4.43029,25.7802
30,1000,747,14.8862,4.4739,25.7697
30,1001,752,15.0505,4.5625,25.7899
30,1002,742,14.8302,4.44205,25.7709
30,1003,733,15.0382,4.5075,25.7653
30,1004,734,14.7902,4.4455,25.8501
30,1005,733,14.899,4.50887,25.9236
30,1006,727,14.9202,4.49243,25.9312
30,1007,730,15.1219,4.6,25.9151
30,1008,733,15.1105,4.62074,25.9754
30,1009,736,15.3179,4.69565,25.9701
30,1010,760,14.9382,4.54474,26.0053
30,1011,748,14.9746,4.51471,25.9706
30,1012,759,14.9275,4.49802,25.9447
30,1013,752,15.0931,4.49468,25.8936
30,1014,749,15.1215,4.51669,25.8905
30,1015,763,14.827,4.42988,25.9161
30,1016,765,14.8431,4.42614,25.9399
30,1017,769,14.6866,4.41612,25.9714
30,1018,773,14.8668,4.44761,25.9586
30,1019,755,14.947,4.44106,25.902
30,1020,748,14.9184,4.40909,25.893
30,1021,752,14.9814,4.4734,25.867
30,1022,745,15,4.46174,25.8765
30,1023,745,14.7289,4.35973,25.8765
30,1024,746,14.8485,4.40214,25.8391
30,1025,751,14.5433,4.30493,25.8668
30,1026,754,14.4655,4.2679,25.7984
30,1027,754,14.4125,4.18302,25.8223
30,1028,745,14.7383,4.27383,25.7852
30,1029,745,14.8054,4.30604,25.7638
30,1030,745,14.796,4.25369,25.7503
30,1031,749,14.8838,4.24166,25.6929
30,1032,748,14.9532,4.25535,25.7273
30,1033,746,14.8874,4.22788,25.7399
30,1034,753,14.9482,4.28287,25.6999
30,1035,752,14.8231,4.2766,25.6543
30,1036,760,14.775,4.29079,25.6711
30,1037,786,14.5547,4.27099,25.6667
30,1038,787,14.5934,4.26429,25.6391
30,1039,799,14.5945,4.28411,25.607
30,1040,789,14.6616,4.26616,25.6046
30,1041,788,14.8706,4.33629,25.6624
30,1042,788,14.4581,4.17513,25.6041
30,1043,791,14.6827,4.25664,25.6056
30,1044,787,14.7726,4.27446,25.5731
30,1045,793,14.8487,4.30769,25.6242
30,1046,803,14.7235,4.26775,25.6214
30,1047,794,14.7305,4.24685,25.6877
30,1048,784,14.6224,4.21939,25.6888
30,1049,782,14.7212,4.24552,25.665
30,1050,791,14.7459,4.27434,25.7118
30,1051,791,14.7459,4.28192,25.7269
30,1052,786,14.785,4.29389,25.6539
30,1053,780,14.6244,4.21923,25.6385
30,1054,787,14.7433,4.28971,25.6671
30,1055,791,14.7952,4.30468,25.6991
30,1056,803,14.8394,4.34496,25.7111
30,1057,809,14.6477,4.33127,25.733
30,1058,822,14.3333,4.25547,25.7835
30,1059,827,14.2322,4.22007,25.8041
30,1060,820,14.3146,4.27683,25.8585
30,1061,813,14.2337,4.21279,25.9114
30,1062,810,14.3827,4.26667,25.9457
30,1063,827,14.393,4.29625,25.9831
30,1064,836,14.3732,4.29665,25.9569
30,1065,832,14.4399,4.32091,25.9808
30,1066,826,14.3123,4.27361,25.9685
30,1067,816,14.3468,4.28676,25.9853
30,1068,823,14.5954,4.37424,25.9708
30,1069,831,14.5343,4.33333,25.9735
30,1070,843,14.7616,4.39383,26.0119
30,1071,835,14.9713,4.43593,25.9617
30,1072,841,15.0404,4.48157,25.9477
30,1073,839,15.1156,4.51609,25.9642
30,1074,833,15.0444,4.47779,25.9544
30,1075,823,14.8979,4.47023,26.0073
30,1076,828,14.9928,4.52415,25.9565
30,1077,836,15.0084,4.51794,25.9545
30,1078,827,14.9637,4.46796,25.8622
30,1079,818,14.9046,4.4621,25.8704
30,1080,816,15.1017,4.54289,25.8824
30,1081,828,15.0181,4.52053,25.9541
30,1082,819,15.1844,4.57631,26.0415
30,1083,835,14.8467,4.4503,26.0743
30,1084,847,14.7438,4.44982,26.1133
30,1085,835,14.9269,4.51377,26.1485
30,1086,833,15.018,4.55342,26.1417
30,1087,837,15.1613,4.60573,26.0932
30,1088,837,15.1219,4.59857,26.055
30,1089,822,14.7628,4.43309,25.9903
30,1090,823,14.6197,4.40583,26.0413
30,1091,833,14.5126,4.36735,26.0072
30,1092,846,14.4953,4.35343,26.0213
30,1093,837,14.7037,4.40143,26.0024
30,1094,838,14.6945,4.40334,26.0072
30,1095,846,14.6998,4.3948,26.026
30,1096,852,14.7582,4.43662,26.0376
30,1097,833,14.922,4.48739,26.084
30,1098,828,14.9034,4.46377,26.0966
30,1099,832,14.887,4.50601,26.1202
30,1100,834,14.8297,4.51319,26.1199
30,1101,835,15.0168,4.56766,26.1006
30,1102,835,14.9904,4.54132,26.1557
30,1103,828,14.8188,4.52053,26.1908
30,1104,831,14.722,4.47172,26.1925
30,1105,816,14.4865,4.3223,26.1912
30,1106,813,14.3887,4.29643,26.2337
30,1107,785,14.1669,4.2,26.2726
30,1108,780,14.1321,4.1641,26.2487
30,1109,783,14.3461,4.23244,26.2222
30,1110,792,14.4078,4.2803,26.2197
30,1111,784,14.4923,4.34439,26.1735
30,1112,785,14.3503,4.28917,26.2293
30,1113,788,14.4848,4.29188,26.1599
30,1114,802,14.4888,4.31546,26.1596
30,1115,800,14.5162,4.3225,26.15
30,1116,799,14.7522,4.37672,26.1652
30,1117,805,14.4969,4.27081,26.0969
30,1118,815,14.6037,4.29448,26.0294
30,1119,814,14.5123,4.28378,26.0049
30,1120,819,14.4005,4.2381,26.0122
30,1121,816,14.5613,4.27206,26.0172
30,1122,819,14.6752,4.29915,25.9902
30,1123,821,14.5201,4.25944,26.0049
30,1124,818,14.7249,4.33619,26.0049
30,1125,823,14.7217,4.3706,26.0194
30,1126,827,14.8428,4.38452,26.0073
30,1127,823,14.7254,4.30984,26.0049
30,1128,815,14.6994,4.33988,26.0196
30,1129,813,14.861,4.44649,25.9926
30,1130,815,14.8356,4.42209,25.9853
30,1131,801,14.8065,4.39451,25.9451
30,1132,798,14.8759,4.39975,25.9273
30,1133,796,14.8367,4.37186,25.9146
30,1134,799,15.0588,4.44681,25.9249
30,1135,800,14.9962,4.43125,25.94
30,1136,803,15.1532,4.46575,25.9726
30,1137,796,15.3003,4.47111,25.9523
30,1138,794,15.4219,4.51134,25.9975
30,1139,790,15.4861,4.54557,26.038
30,1140,793,15.4414,4.54981,26.0858
30,1141,792,15.375,4.54167,26.096
30,1142,797,15.5646,4.64492,26.0652
30,1143,791,15.488,4.6397,26.177
30,1144,794,15.3325,4.63224,26.2166
30,1145,801,15.1086,4.60924,26.2821
30,1146,795,15.3396,4.70818,26.322
30,1147,792,15.3144,4.71086,26.3258
30,1148,788,15.0914,4.63071,26.3452
30,1149,788,15.1726,4.69036,26.3858
30,1150,789,15.3739,4.76299,26.3447
30,1151,801,15.1885,4.7216,26.3471
30,1152,794,15.1033,4.70529,26.3929
30,1153,791,14.8217,4.58534,26.4248
30,1154,781,14.9757,4.62228,26.443
30,1155,787,15.1512,4.65947,26.4574
30,1156,792,15.1806,4.68561,26.4495
30,1157,792,14.9596,4.53788,26.4621
30,1158,795,14.878,4.50314,26.4453
30,1159,802,14.8441,4.49751,26.3915
30,1160,801,14.6754,4.41448,26.3695
30,1161,806,14.5223,4.40447,26.3623
30,1162,807,14.5428,4.42007,26.3594
30,1163,814,14.5934,4.4484,26.4079
30,1164,812,14.7254,4.52833,26.3892
30,1165,811,14.7102,4.49692,26.3946
30,1166,812,14.6921,4.50739,26.4212
30,1167,808,14.7698,4.5198,26.4084
30,1168,819,14.6044,4.47741,26.4225
30,1169,814,14.7101,4.53931,26.4398
30,1170,807,15.0124,4.64312,26.3817
30,1171,801,15.1186,4.66916,26.3346
30,1172,801,15.1261,4.64919,26.377
30,1173,791,15.1466,4.63843,26.4046
30,1174,793,14.7087,4.44388,26.4212
30,1175,795,14.6792,4.44151,26.4176
30,1176,802,14.5162,4.3803,26.3666
30,1177,809,14.6687,4.38566,26.2967
30,1178,798,14.5815,4.38346,26.3308
30,1179,798,14.307,4.23684,26.2882
30,1180,788,13.9201,4.11548,26.2513
30,1181,783,14.0549,4.16858,26.1967
30,1182,783,13.9285,4.12644,26.1967
30,1183,789,13.9354,4.15589,26.109
30,1184,776,14.2049,4.24356,26.1263
30,1185,774,14.4121,4.34625,26.1163
30,1186,788,14.8299,4.51523,26.0939
30,1187,777,15.1004,4.59202,26.1236
30,1188,777,14.9022,4.53282,26.1699
30,1189,783,14.9911,4.55683,26.1328
30,1190,791,15.0544,4.58028,26.1922
30,1191,794,14.8791,4.48741,26.1511
30,1192,789,14.8428,4.4512,26.1774
30,1193,788,14.7995,4.44416,26.1853
30,1194,793,14.8386,4.45271,26.2346
30,1195,790,14.762,4.44304,26.2456
30,1196,790,14.9494,4.50759,26.2684
30,1197,793,14.8197,4.45145,26.232
30,1198,796,15.0151,4.55402,26.3317
30,1199,792,15.3687,4.65783,26.25
30,1200,796,15.0854,4.57286,26.2412
30,1201,795,15.1044,4.57107,26.244
30,1202,798,15.1178,4.56391,26.1779
30,1203,804,15.0659,4.53234,26.2363
30,1204,801,14.9189,4.46317,26.2022
30,1205,806,15.1042,4.52233,26.1712
30,1206,804,15.158,4.52239,26.1269
30,1207,800,15.2637,4.55375,26.05
30,1208,801,15.1848,4.5618,25.9975
30,1209,811,15.0148,4.52404,26.037
30,1210,823,15.0705,4.59538,26.0899
30,1211,823,15.147,4.66221,26.1069
30,1212,821,15.0231,4.6151,26.1194
30,1213,820,15.1012,4.63902,26.0488
30,1214,822,15.1265,4.63382,26.0462
30,1215,812,15.1071,4.61453,26.1034
30,1216,817,15.1126,4.64015,26.1493
30,1217,811,14.9408,4.57337,26.1529
30,1218,818,14.9535,4.57457,26.1467
30,1219,812,15.0431,4.65271,26.1552
30,1220,816,14.8676,4.61887,26.2353
30,1221,798,14.7343,4.55263,26.2331
30,1222,799,14.8936,4.61702,26.2854
30,1223,801,14.789,4.50187,26.2572
30,1224,796,14.5653,4.43593,26.2688
30,1225,791,14.5904,4.39064,26.2857
30,1226,778,14.7044,4.42159,26.3162
30,1227,769,14.8557,4.49155,26.3875
30,1228,773,14.925,4.53558,26.4502
30,1229,775,15.0903,4.60903,26.5135
30,1230,769,15.2029,4.6515,26.5488
30,1231,759,15.3267,4.66008,26.4875
30,1232,763,15.2477,4.65269,26.498
30,1233,759,15.3241,4.69697,26.4796
30,1234,763,15.2923,4.6789,26.4246
30,1235,762,15.374,4.72572,26.3832
30,1236,761,15.4034,4.73193,26.3784
30,1237,765,15.3961,4.74118,26.2876
30,1238,761,15.3154,4.71485,26.2891
30,1239,757,15.4531,4.77279,26.3038
30,1240,756,15.3254,4.72222,26.2751
30,1241,747,15.2102,4.64391,26.3052
30,1242,746,15.4263,4.72118,26.3003
30,1243,749,15.2016,4.64486,26.2537
30,1244,766,15.3225,4.68668,26.2063
30,1245,761,15.5033,4.75558,26.226
30,1246,767,15.8044,4.8279,26.1904
30,1247,766,15.654,4.79112,26.2219
30,1248,770,15.7571,4.84286,26.2364
30,1249,767,15.7379,4.8605,26.3025
30,1250,769,15.6918,4.84785,26.3043
30,1251,766,15.8198,4.90731,26.2924
30,1252,767,15.8918,4.9648,26.2581
30,1253,772,15.7539,4.95337,26.3057
30,1254,780,15.7372,4.95769,26.3
30,1255,772,15.2098,4.76425,26.3083
30,1256,777,15.0888,4.76062,26.3629
30,1257,768,15.0299,4.72917,26.3047
30,1258,772,15.0337,4.75777,26.3161
30,1259,757,14.8494,4.62351,26.3144
30,1260,753,15.0359,4.6919,26.2895
30,1261,762,15.0748,4.72047,26.3123
30,1262,750,15.052,4.68667,26.2373
30,1263,743,15.2153,4.72678,26.218
30,1264,740,15.0297,4.61351,26.2622
30,1265,749,14.7677,4.52737,26.2243
30,1266,755,14.8993,4.57086,26.2066
30,1267,747,14.8648,4.50736,26.1714
30,1268,745,14.8966,4.52483,26.1826
30,1269,747,14.8835,4.51138,26.1847
30,1270,750,15.1133,4.564,26.192
30,1271,742,15.2075,4.61186,26.1671
30,1272,748,15.25,4.6377,26.1818
30,1273,751,15.486,4.73369,26.1838
30,1274,748,15.6644,4.82487,26.1364
30,1275,755,15.5762,4.80397,26.106
30,1276,771,15.3995,4.73411,26.0674
30,1277,779,15.4082,4.74583,26.0591
30,1278,770,15.5831,4.82078,26.0442
30,1279,778,15.3753,4.7455,26.0026
30,1280,791,15.2946,4.72061,25.9444
30,1281,784,15.1467,4.66582,25.9362
30,1282,780,14.9282,4.55256,25.9538
30,1283,780,14.9692,4.55897,25.9282
30,1284,787,15.0445,4.60864,25.9238
30,1285,791,14.7649,4.50442,25.909
30,1286,782,14.8095,4.51918,25.9488
30,1287,790,14.6848,4.5,25.9342
30,1288,780,14.6718,4.47051,25.9385
30,1289,788,14.9277,4.57868,25.8883
30,1290,790,14.8506,4.56203,25.8911
30,1291,778,15.1594,4.65039,25.8817
30,1292,768,15.151,4.66536,25.9141
30,1293,774,14.9225,4.52972,25.9096
30,1294,777,15.0952,4.6242,25.879
30,1295,782,14.9962,4.59335,25.8593
30,1296,777,14.6113,4.46718,25.843
30,1297,784,14.8827,4.56888,25.8571
