# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,8646,871,14.3789,4.1837,26.1561
7,8647,873,14.4536,4.2142,26.1764
7,8648,868,14.3779,4.21313,26.1682
7,8649,870,14.469,4.24253,26.1816
7,8650,866,14.5716,4.22517,26.1547
7,8651,862,14.5383,4.2007,26.1694
7,8652,867,14.5917,4.19493,26.1315
7,8653,869,14.4914,4.18067,26.1128
7,8654,867,14.6067,4.21107,26.1546
7,8655,869,14.664,4.23245,26.1841
7,8656,867,14.3645,4.11995,26.2261
7,8657,871,14.1998,4.07922,26.1791
7,8658,868,14.4274,4.17281,26.2005
7,8659,884,14.5928,4.26244,26.2195
7,8660,883,14.641,4.23443,26.1608
7,8661,887,14.3145,4.13867,26.1443
7,8662,868,14.3283,4.17281,26.1659
7,8663,865,14.2197,4.14335,26.2312
7,8664,858,14.352,4.17832,26.2424
7,8665,855,14.3953,4.21053,26.1825
7,8666,861,14.3322,4.17538,26.1835
7,8667,858,14.5804,4.26923,26.1958
7,8668,853,14.7186,4.27198,26.1665
7,8669,850,14.6412,4.23059,26.1647
7,8670,844,14.8886,4.29028,26.1611
7,8671,851,14.5922,4.22914,26.1669
7,8672,856,14.3727,4.14836,26.236
7,8673,851,14.6451,4.24324,26.2421
7,8674,853,14.7796,4.2626,26.2298
7,8675,845,14.7065,4.21657,26.2083
7,8676,855,14.9041,4.30292,26.2316
7,8677,854,14.7108,4.27752,26.2904
7,8678,861,14.583,4.24506,26.3113
7,8679,867,14.5836,4.26644,26.3206
7,8680,858,14.5909,4.27389,26.3333
7,8681,860,14.7767,4.31512,26.3256
7,8682,861,14.7422,4.28804,26.2764
7,8683,849,14.8068,4.32509,26.212
7,8684,831,14.5511,4.24549,26.219
7,8685,815,14.7362,4.30307,26.2184
7,8686,804,14.7326,4.29726,26.209
7,8687,800,14.6387,4.24625,26.185
7,8688,790,14.5671,4.25063,26.2152
7,8689,807,14.6394,4.30112,26.2924
7,8690,812,14.7217,4.31158,26.3202
7,8691,822,14.6788,4.31509,26.3309
7,8692,814,14.7826,4.34398,26.4201
7,8693,815,14.8049,4.33374,26.4564
7,8694,813,14.9299,4.39975,26.4699
7,8695,815,15.0945,4.49448,26.4957
7,8696,818,15.0929,4.51589,26.5061
7,8697,806,14.9814,4.44417,26.5409
7,8698,805,15.0832,4.51553,26.6211
7,8699,805,15.2161,4.5764,26.7106
7,8700,813,15.1181,4.61255,26.6863
7,8701,810,15.1235,4.62099,26.6519
7,8702,814,15.0098,4.59582,26.656
7,8703,811,15.09,4.64242,26.6461
7,8704,803,14.9813,4.62267,26.6476
7,8705,801,14.9738,4.62672,26.6542
7,8706,789,14.6641,4.52852,26.6084
7,8707,795,14.3094,4.38491,26.634
7,8708,794,14.3552,4.4068,26.5668
7,8709,799,14.2929,4.38548,26.6058
7,8710,808,14.2611,4.34653,26.6337
7,8711,816,14.4142,4.36642,26.6814
7,8712,813,14.4895,4.38622,26.6986
7,8713,822,14.337,4.35645,26.747
7,8714,820,14.7829,4.49024,26.7341
7,8715,802,14.8678,4.50873,26.7032
7,8716,815,14.6699,4.44785,26.7411
7,8717,813,14.7847,4.48339,26.7675
7,8718,808,14.7463,4.46535,26.745
7,8719,802,14.793,4.45511,26.7681
7,8720,789,14.8961,4.50824,26.7681
7,8721,788,14.8985,4.54949,26.8376
7,8722,782,14.9233,4.53708,26.7877
7,8723,779,15.0847,4.58793,26.7112
7,8724,789,15.0849,4.59189,26.7452
7,8725,793,14.9634,4.55485,26.691
7,8726,791,15.1517,4.65487,26.6625
7,8727,793,14.8953,4.58764,26.6507
7,8728,794,15.1436,4.65743,26.6196
7,8729,788,15.1612,4.64213,26.6574
7,8730,780,15.1705,4.64615,26.7205
7,8731,784,15.1263,4.6301,26.7372
7,8732,782,15.3555,4.69693,26.7059
7,8733,783,15.6999,4.83269,26.7535
7,8734,777,15.5148,4.77477,26.7954
7,8735,769,15.7178,4.88947,26.8453
7,8736,759,15.5244,4.83004,26.8195
7,8737,756,15.7302,4.92857,26.8307
7,8738,758,15.7203,4.89578,26.8443
7,8739,773,15.5382,4.83571,26.8228
7,8740,781,15.4302,4.78745,26.799
7,8741,779,15.5019,4.8267,26.8036
7,8742,787,15.1105,4.75222,26.8437
7,8743,795,14.9447,4.73836,26.8025
7,8744,801,15.1149,4.78152,26.8315
7,8745,795,15.1082,4.79119,26.8503
7,8746,790,15.0025,4.72658,26.8532
7,8747,789,14.744,4.62738,26.8086
7,8748,797,14.7378,4.60853,26.8055
7,8749,792,14.9167,4.69571,26.8182
7,8750,787,15.2618,4.79924,26.8056
7,8751,793,15.261,4.79067,26.7995
7,8752,809,15.089,4.75402,26.8084
7,8753,802,15.1521,4.79052,26.8354
7,8754,805,15.0137,4.77019,26.8273
7,8755,808,15.1535,4.80074,26.8168
7,8756,803,15.2802,4.84682,26.8219
7,8757,796,15.2425,4.83291,26.8015
7,8758,797,15.212,4.81556,26.7854
7,8759,790,15.0519,4.77468,26.8101
7,8760,792,14.9899,4.71591,26.8207
7,8761,800,14.795,4.61625,26.86
7,8762,801,14.9326,4.66542,26.9139
7,8763,805,14.9118,4.68447,26.8944
7,8764,803,14.6849,4.60399,26.8842
7,8765,803,14.538,4.57036,26.9166
7,8766,809,14.3325,4.48826,26.8603
7,8767,800,14.4012,4.50875,26.855
7,8768,797,14.6361,4.60602,26.8632
7,8769,800,14.8187,4.6725,26.79
7,8770,796,14.6131,4.58543,26.8015
7,8771,783,14.4393,4.50192,26.8301
7,8772,780,14.6218,4.58333,26.8692
7,8773,785,14.628,4.56561,26.8229
7,8774,765,14.6523,4.57386,26.8497
7,8775,776,14.7126,4.60052,26.8686
7,8776,762,15.0236,4.68504,26.8609
7,8777,759,15.0158,4.72069,26.8274
7,8778,744,15.1089,4.70833,26.9059
7,8779,749,15.2296,4.7984,26.9186
7,8780,746,15.2534,4.78418,26.8901
7,8781,744,15.2325,4.8293,26.922
7,8782,748,15.1845,4.81016,26.9813
7,8783,754,15.2865,4.86207,26.9761
7,8784,759,15.166,4.80501,26.9697
7,8785,759,15.2016,4.84058,26.9618
7,8786,754,15.244,4.88594,26.9682
7,8787,747,15.2503,4.87952,26.9826
7,8788,755,15.4132,4.91921,26.9722
7,8789,766,15.4269,4.9295,26.9243
7,8790,752,15.4814,4.87101,26.8138
7,8791,743,15.6191,4.91117,26.8425
7,8792,743,15.6864,4.9502,26.8641
7,8793,737,15.5536,4.88331,26.8033
7,8794,737,15.3555,4.82768,26.844
7,8795,756,15.3175,4.85979,26.8439
7,8796,753,15.4887,4.94954,26.8792
7,8797,752,15.5718,4.97872,26.8484
7,8798,761,15.2628,4.91721,26.8173
7,8799,763,15.1009,4.85714,26.8834
7,8800,760,15.0539,4.84342,26.8737
7,8801,748,14.7005,4.7246,26.9599
7,8802,739,14.7537,4.7659,26.9337
7,8803,747,15.0388,4.8996,26.9183
7,8804,751,14.992,4.86951,26.9321
7,8805,749,14.9773,4.8785,26.8732
7,8806,760,14.8724,4.81842,26.8658
7,8807,765,14.9569,4.85359,26.8131
7,8808,765,15.1987,4.96732,26.7869
7,8809,769,15.2913,4.9961,26.7958
7,8810,779,15.2298,4.9525,26.7702
7,8811,759,15.2227,4.94203,26.8485
7,8812,750,15.0013,4.844,26.8427
7,8813,762,14.8701,4.81234,26.8583
7,8814,766,14.9674,4.85901,26.812
7,8815,760,14.9882,4.86316,26.8184
7,8816,772,14.9806,4.88212,26.7902
7,8817,772,14.8225,4.82383,26.8368
7,8818,762,14.7362,4.75853,26.8163
7,8819,756,14.9074,4.79233,26.8122
7,8820,765,14.7699,4.76471,26.8026
7,8821,767,15.0769,4.83703,26.7692
7,8822,774,15.1227,4.85142,26.7778
7,8823,770,14.9922,4.75714,26.7091
7,8824,761,14.9855,4.73062,26.7017
7,8825,763,14.9069,4.70249,26.7392
7,8826,770,14.7117,4.64545,26.7221
7,8827,772,14.6723,4.6386,26.7332
7,8828,763,14.9423,4.69201,26.692
7,8829,752,15.2314,4.81649,26.6809
7,8830,760,15.3158,4.84342,26.6711
7,8831,752,15.3524,4.79654,26.6622
7,8832,753,15.3108,4.80212,26.6428
7,8833,755,15.4397,4.88344,26.6623
7,8834,764,15.3076,4.84162,26.6702
7,8835,761,15.5834,4.91853,26.6597
7,8836,761,15.4875,4.9251,26.7227
7,8837,765,15.3582,4.88235,26.7007
7,8838,771,15.118,4.73671,26.6719
7,8839,774,15.1408,4.73256,26.6718
7,8840,783,14.8263,4.62069,26.6871
7,8841,775,14.7948,4.59226,26.6168
7,8842,776,15.0619,4.68686,26.5954
7,8843,786,14.7901,4.58779,26.6209
7,8844,789,14.91,4.64132,26.6591
7,8845,793,14.8487,4.59521,26.6406
7,8846,788,14.8731,4.6269,26.6447
7,8847,770,14.7675,4.58182,26.6208
7,8848,767,14.9518,4.62973,26.605
7,8849,763,14.9318,4.58978,26.6107
7,8850,761,14.975,4.62024,26.5913
7,8851,747,15.0455,4.64525,26.664
7,8852,753,15.3891,4.75299,26.664
7,8853,778,15.1954,4.7365,26.7018
7,8854,767,15.3898,4.79531,26.6649
7,8855,763,15.3722,4.77851,26.5793
7,8856,762,15.5512,4.82415,26.5564
7,8857,759,15.3373,4.79315,26.5744
7,8858,764,15.3076,4.80759,26.6387
7,8859,772,15.329,4.88472,26.7435
7,8860,772,15.3083,4.90285,26.7824
7,8861,772,15.3782,4.93653,26.7539
7,8862,771,15.1336,4.84176,26.7834
7,8863,770,15.0182,4.78442,26.787
7,8864,755,14.8517,4.73642,26.7497
7,8865,759,14.8379,4.75758,26.751
7,8866,770,14.7571,4.71039,26.7247
7,8867,765,14.7033,4.7098,26.7111
7,8868,754,14.7454,4.69496,26.618
7,8869,747,14.7001,4.65194,26.6586
7,8870,759,14.9038,4.74308,26.6772
7,8871,761,14.8502,4.7661,26.6833
7,8872,751,14.9095,4.76032,26.5965
7,8873,743,15.07,4.78466,26.5626
7,8874,746,14.9504,4.70375,26.5469
7,8875,726,15.1074,4.7314,26.4573
7,8876,731,15.3639,4.83311,26.4077
7,8877,730,15.5973,4.90411,26.3534
7,8878,727,15.7607,4.97662,26.3219
7,8879,727,15.7827,4.93398,26.2944
7,8880,733,15.6644,4.90859,26.2619
7,8881,738,15.6816,4.93089,26.3089
7,8882,733,15.3874,4.79945,26.3765
7,8883,742,15.3248,4.79111,26.3342
7,8884,748,15.393,4.79545,26.3824
7,8885,757,15.5271,4.87979,26.3461
7,8886,752,15.2553,4.79122,26.375
7,8887,755,15.2609,4.78411,26.3444
7,8888,740,15.5554,4.89459,26.2865
7,8889,745,15.4121,4.81208,26.2523
7,8890,753,15.2935,4.8008,26.3028
7,8891,748,15.4171,4.85428,26.3369
7,8892,739,15.2219,4.73748,26.2977
7,8893,735,15.2449,4.7483,26.3211
7,8894,735,15.5279,4.85714,26.3592
7,8895,724,15.4102,4.81768,26.3812
7,8896,721,14.9681,4.61997,26.3578
7,8897,728,14.9945,4.57692,26.2225
7,8898,740,15.0324,4.57568,26.2108
7,8899,742,14.9501,4.52561,26.2075
7,8900,739,14.9797,4.54263,26.2165
7,8901,747,15.0763,4.58902,26.2062
7,8902,765,14.868,4.55294,26.2588
7,8903,763,14.9554,4.57143,26.2569
7,8904,770,14.9182,4.51688,26.2052
7,8905,764,15.0772,4.54581,26.1152
7,8906,769,14.9129,4.46944,26.1873
7,8907,776,14.7809,4.44716,26.2088
7,8908,781,14.9181,4.51857,26.251
7,8909,779,14.8678,4.51476,26.2131
7,8910,775,14.9845,4.52258,26.1677
7,8911,777,14.9653,4.53411,26.139
7,8912,780,14.9192,4.52821,26.1846
7,8913,790,14.9,4.55063,26.1848
7,8914,799,14.8473,4.51439,26.1652
7,8915,800,14.6325,4.385,26.0725
7,8916,803,14.4869,4.34869,26.0498
7,8917,794,14.6511,4.39798,26.005
7,8918,790,14.4215,4.32658,26.0557
7,8919,782,14.4258,4.33504,26.0716
7,8920,775,14.52,4.32903,26.0181
7,8921,768,14.5495,4.35026,25.9792
7,8922,768,14.5625,4.35286,25.9844
7,8923,767,14.9909,4.53064,25.9844
7,8924,770,15.0714,4.53247,26
7,8925,762,14.899,4.47507,25.9869
7,8926,763,15.1507,4.52031,25.9161
7,8927,758,14.9828,4.48021,25.9103
7,8928,763,14.8401,4.46265,25.9083
7,8929,775,14.9277,4.51613,25.951
7,8930,774,14.8475,4.46641,25.9561
7,8931,784,15.0115,4.52806,25.9694
7,8932,783,14.8761,4.48276,25.9259
7,8933,776,14.7139,4.40722,25.951
7,8934,783,14.7803,4.41252,25.9208
7,8935,789,14.7947,4.4398,25.929
7,8936,785,15.1325,4.56815,25.9134
7,8937,781,15.1332,4.5749,25.9206
7,8938,775,15.0852,4.58968,25.9329
7,8939,768,14.9844,4.52214,25.875
7,8940,772,14.8225,4.4456,25.8005
7,8941,771,15.0687,4.54864,25.8599
7,8942,773,15.0931,4.57697,25.8266
7,8943,771,14.9559,4.50973,25.7873
7,8944,763,14.8244,4.48493,25.7772
7,8945,773,14.7413,4.46442,25.7361
7,8946,771,14.4669,4.35668,25.8029
7,8947,773,14.7076,4.44243,25.8473
7,8948,764,14.8037,4.44895,25.7958
7,8949,767,14.7132,4.42503,25.7836
7,8950,766,14.7585,4.4295,25.7311
7,8951,781,14.7682,4.45198,25.7055
7,8952,802,14.8878,4.54988,25.7756
7,8953,805,15.0298,4.58137,25.7615
7,8954,812,14.9175,4.56034,25.8103
7,8955,822,14.8942,4.56691,25.8297
7,8956,829,14.8323,4.50784,25.8456
7,8957,836,14.9773,4.54904,25.8541
7,8958,823,14.9356,4.49453,25.8785
7,8959,818,15.1614,4.56357,25.89
7,8960,824,15.1505,4.57646,25.8859
7,8961,807,14.8947,4.46716,25.8463
7,8962,807,14.6208,4.35688,25.8414
7,8963,812,14.7746,4.44089,25.8276
7,8964,798,14.5664,4.36466,25.7719
7,8965,799,14.4355,4.29662,25.7622
7,8966,799,14.5832,4.33917,25.7597
7,8967,807,14.767,4.37175,25.7274
7,8968,812,14.9224,4.44089,25.7266
7,8969,805,14.7342,4.39379,25.7267
7,8970,818,14.5073,4.32029,25.7506
7,8971,824,14.4199,4.28277,25.6869
7,8972,820,14.6146,4.33537,25.6463
7,8973,838,14.4618,4.31265,25.6587
7,8974,840,14.45,4.32381,25.6095
7,8975,841,14.2663,4.26635,25.5815
7,8976,834,14.4125,4.31295,25.5324
7,8977,823,14.48,4.30984,25.5358
7,8978,843,14.344,4.29419,25.6062
7,8979,850,14.4671,4.37176,25.6588
7,8980,853,14.3247,4.31419,25.6342
7,8981,852,14.466,4.34859,25.6221
7,8982,845,14.4947,4.33609,25.6308
7,8983,833,14.4898,4.29292,25.515
7,8984,835,14.618,4.31257,25.5138
7,8985,830,14.6253,4.30241,25.4819
7,8986,819,14.7167,4.28327,25.5092
7,8987,812,14.6823,4.21552,25.5222
7,8988,810,14.5173,4.13827,25.516
7,8989,805,14.3491,4.0795,25.5876
7,8990,809,14.5192,4.12855,25.56
7,8991,812,14.4766,4.09852,25.5296
7,8992,820,14.4122,4.10122,25.5659
7,8993,842,14.2565,4.08432,25.5843
7,8994,831,14.4525,4.15042,25.5957
7,8995,832,14.8906,4.27885,25.6442
7,8996,820,14.9195,4.32683,25.6268
7,8997,822,15.1375,4.43674,25.6302
7,8998,805,15.287,4.47081,25.6224
7,8999,806,15.4119,4.53226,25.6402
7,9000,807,15.425,4.53408,25.6183
7,9001,808,15.6757,4.5953,25.6015
7,9002,801,15.7603,4.59301,25.6729
7,9003,791,15.5449,4.50442,25.6865
7,9004,800,15.3938,4.47,25.725
7,9005,814,15.3378,4.48526,25.7396
7,9006,812,15.4027,4.51724,25.7956
7,9007,810,15.1284,4.41481,25.7284
7,9008,807,15.1115,4.43494,25.7596
7,9009,807,14.9467,4.39653,25.767
7,9010,817,15.1359,4.51285,25.7332
7,9011,809,15.1434,4.47342,25.7009
7,9012,809,15.0358,4.44129,25.6588
7,9013,801,14.6392,4.32709,25.7553
7,9014,801,14.6854,4.29588,25.7753
7,9015,804,14.8507,4.34453,25.7711
7,9016,802,15.0237,4.40898,25.7506
7,9017,801,15.0762,4.4769,25.7253
7,9018,815,14.9497,4.44663,25.7202
7,9019,809,14.9827,4.42027,25.6564
7,9020,823,14.8202,4.35237,25.5772
7,9021,813,14.9668,4.3936,25.5547
7,9022,824,14.9345,4.34709,25.5316
7,9023,831,14.9037,4.35981,25.4729
7,9024,843,14.8066,4.33926,25.5469
7,9025,833,14.8595,4.34094,25.5918
7,9026,843,14.8731,4.35824,25.6702
7,9027,846,14.8156,4.31087,25.6832
7,9028,843,14.7936,4.29537,25.777
7,9029,857,14.7106,4.30572,25.825
7,9030,860,14.8256,4.34535,25.8721
7,9031,857,14.7398,4.29872,25.8926
7,9032,861,14.6934,4.2741,25.9024
7,9033,848,15.0271,4.40566,25.9127
7,9034,844,15.1694,4.48578,25.9147
7,9035,836,15.3194,4.54067,25.9115
7,9036,855,15.2561,4.54503,25.9322
7,9037,862,15.2831,4.56032,25.9258
7,9038,842,15.2957,4.56888,25.9477
7,9039,825,15.2885,4.55758,25.983
7,9040,816,15.4608,4.61152,25.9216
7,9041,819,15.5177,4.63858,25.9243
7,9042,828,15.3659,4.6099,25.9203
7,9043,823,15.068,4.44714,25.9295
7,9044,825,15.0097,4.45939,25.937
7,9045,827,15.0169,4.45949,25.9686
7,9046,830,14.9566,4.41807,25.9735
7,9047,832,14.6995,4.33654,26.0697
7,9048,829,14.5585,4.25814,26.0893
7,9049,825,14.5006,4.2303,26.0145
7,9050,831,14.4934,4.20578,25.9567
7,9051,833,14.4358,4.19448,25.9832
7,9052,829,14.7298,4.33052,26.0097
7,9053,838,14.7757,4.35203,25.9905
7,9054,838,14.8663,4.38663,26
7,9055,829,14.9566,4.37153,25.9952
7,9056,831,14.9001,4.35138,26.0265
7,9057,830,14.6867,4.28554,26.0434
7,9058,817,14.8042,4.33782,26.1102
7,9059,815,14.9055,4.34847,26.0982
7,9060,804,15.0087,4.37562,26.1045
7,9061,800,14.8663,4.30125,26.11
7,9062,798,14.7431,4.25564,26.0451
7,9063,796,14.7776,4.29397,26.1106
7,9064,793,14.7516,4.2913,26.1311
7,9065,800,14.7487,4.3325,26.095
7,9066,821,14.4836,4.28624,26.1169
7,9067,819,14.3297,4.24908,26.0904
7,9068,813,14.3346,4.25461,26.1279
7,9069,816,14.2377,4.1973,26.1397
7,9070,810,14.2728,4.20617,26.0593
7,9071,809,14.3066,4.17923,25.9926
7,9072,807,14.5118,4.24535,25.9579
7,9073,815,14.5374,4.2454,25.9239
7,9074,829,14.5971,4.28227,25.8987
7,9075,828,14.2911,4.20048,25.8792
7,9076,840,14.4762,4.27857,25.9
7,9077,849,14.6101,4.32155,25.8422
7,9078,854,14.6265,4.30679,25.8173
7,9079,848,14.8314,4.33726,25.7972
7,9080,851,15.1363,4.44653,25.819
7,9081,838,15.2661,4.46539,25.7947
7,9082,830,15.2542,4.40843,25.7831
7,9083,832,15.1454,4.32091,25.7644
7,9084,838,15.1456,4.36277,25.79
7,9085,842,15.2423,4.4133,25.7886
7,9086,832,15.3185,4.46875,25.8245
7,9087,842,15.3266,4.50713,25.8219
7,9088,846,15.2648,4.45154,25.7589
7,9089,862,15.1914,4.48724,25.8469
7,9090,859,15.0827,4.46449,25.858
7,9091,856,15.0362,4.4229,25.8248
7,9092,842,15.0914,4.40024,25.8432
7,9093,851,15.0447,4.43126,25.8308
7,9094,855,14.8094,4.30175,25.7404
7,9095,850,14.5882,4.24941,25.7294
7,9096,855,14.7813,4.31813,25.7544
7,9097,842,14.8171,4.31354,25.7268
7,9098,840,15.0071,4.34881,25.75
7,9099,839,14.6961,4.26579,25.8021
7,9100,837,14.6894,4.21864,25.7611
7,9101,833,14.7143,4.19808,25.7575
7,9102,843,14.739,4.24555,25.72
7,9103,837,14.5018,4.17682,25.7037
7,9104,828,14.6727,4.22101,25.7174
7,9105,820,14.6061,4.16951,25.6561
7,9106,818,14.8606,4.25795,25.6406
7,9107,828,14.9758,4.32367,25.6498
7,9108,827,15.1112,4.3821,25.6614
7,9109,826,15.0048,4.33656,25.6465
7,9110,813,14.9594,4.32595,25.6261
7,9111,820,14.5988,4.23537,25.6122
7,9112,815,14.4748,4.17301,25.6442
7,9113,813,14.567,4.18942,25.631
7,9114,813,14.4846,4.16728,25.6384
7,9115,826,14.1308,4.05569,25.6707
7,9116,835,14.4359,4.17006,25.6503
7,9117,836,14.7237,4.29904,25.6196
7,9118,829,14.8637,4.36068,25.6574
7,9119,840,15.0214,4.41667,25.6738
7,9120,825,15.2061,4.45576,25.6582
7,9121,817,15.2497,4.4896,25.6255
7,9122,823,15.1191,4.42527,25.6136
7,9123,817,15.2913,4.45043,25.5741
7,9124,815,15.3092,4.43436,25.5607
7,9125,808,15.0866,4.34653,25.5099
7,9126,794,15.1599,4.36146,25.4559
7,9127,804,15.1294,4.40672,25.4453
7,9128,807,15.0496,4.35068,25.4647
7,9129,808,14.9963,4.30074,25.4455
7,9130,799,14.4243,4.05882,25.4143
7,9131,802,14.7057,4.16209,25.3466
7,9132,812,14.681,4.13793,25.367
7,9133,829,14.8384,4.20265,25.4331
7,9134,825,14.7273,4.15273,25.423
7,9135,821,14.9793,4.23021,25.4762
7,9136,826,14.8571,4.20944,25.5109
7,9137,819,14.7057,4.16484,25.536
7,9138,823,14.8226,4.23451,25.5553
7,9139,827,14.9141,4.27449,25.5599
7,9140,823,14.9235,4.24787,25.5334
7,9141,826,14.9576,4.25061,25.54
7,9142,827,14.9371,4.22854,25.5574
7,9143,820,14.7805,4.21951,25.578
7,9144,827,14.6457,4.20919,25.6276
7,9145,837,14.6858,4.2509,25.632
7,9146,839,14.6853,4.20262,25.6448
7,9147,831,14.7304,4.14801,25.586
7,9148,836,14.8732,4.17584,25.5861
7,9149,836,14.8553,4.17823,25.5813
7,9150,846,14.8771,4.19622,25.5532
7,9151,844,14.91,4.21445,25.5687
7,9152,847,14.6009,4.1098,25.5915
7,9153,854,14.6335,4.05504,25.623
7,9154,852,14.6573,4.04812,25.5962
7,9155,854,14.6148,4.09719,25.5738
7,9156,847,14.5891,4.11924,25.549
7,9157,850,14.7059,4.15059,25.5529
7,9158,852,14.8251,4.19366,25.6197
7,9159,850,14.8435,4.20706,25.6424
7,9160,859,14.7334,4.15832,25.7159
7,9161,854,14.8794,4.20141,25.7354
7,9162,856,14.8318,4.17407,25.7126
7,9163,852,14.993,4.22887,25.723
7,9164,860,15.0151,4.23488,25.8093
7,9165,849,15.0789,4.25442,25.8257
7,9166,852,15.243,4.34038,25.8685
7,9167,851,15.3032,4.3255,25.866
7,9168,867,15.1707,4.33103,25.8524
7,9169,873,15.1237,4.30584,25.8053
7,9170,876,15.2249,4.35731,25.79
7,9171,882,15.0884,4.3458,25.8299
7,9172,890,15.0371,4.33483,25.8899
7,9173,878,15.0729,4.34055,25.9112
7,9174,880,14.9807,4.31932,25.8886
7,9175,870,15.031,4.35517,25.9126
7,9176,877,15.0422,4.32839,25.9179
7,9177,866,14.9827,4.3291,25.9284
7,9178,867,14.9931,4.34256,25.97
7,9179,860,14.8907,4.30581,25.9605
7,9180,859,14.9488,4.28754,25.9837
7,9181,860,14.6349,4.15814,25.9907
7,9182,857,14.5368,4.09335,25.944
7,9183,863,14.5481,4.12399,26.0116
7,9184,864,14.5544,4.15625,26.0463
7,9185,869,14.3452,4.05178,26.0552
7,9186,872,14.4048,4.09518,26.0849
7,9187,870,14.5989,4.15632,26.0529
7,9188,874,14.7323,4.18535,26.0252
7,9189,876,14.8516,4.23402,26.0571
7,9190,875,14.6983,4.15086,26.0366
7,9191,867,14.8016,4.19608,26.0161
7,9192,870,14.7724,4.17816,25.9885
7,9193,875,14.7543,4.17486,26.0457
7,9194,877,14.7001,4.15165,26.073
7,9195,864,14.2847,4,26.0764
7,9196,881,14.2724,4.00795,26.0795
7,9197,871,14.5729,4.07807,26.0138
7,9198,869,14.458,4.02532,26
7,9199,878,14.4613,4.01822,26.0456
7,9200,874,14.4485,4.0286,26.0595
7,9201,862,14.355,3.96984,26.0557
7,9202,847,14.6009,4.08619,26.059
7,9203,849,14.7774,4.18139,26.0777
7,9204,845,14.7586,4.19408,26.0355
7,9205,847,14.7745,4.22432,26.0992
7,9206,857,14.7806,4.20187,26.0793
7,9207,842,14.7565,4.1829,26.0404
7,9208,816,14.6152,4.14216,26.0294
7,9209,820,14.7976,4.20976,26.0049
7,9210,828,15.1027,4.34179,25.9662
7,9211,826,15.0508,4.27482,25.937
7,9212,840,15.0167,4.22381,25.9286
7,9213,835,15.0802,4.22994,25.9114
7,9214,834,15.0755,4.24341,25.9544
7,9215,839,15.0918,4.25268,25.9213
7,9216,853,14.83,4.19109,25.9203
7,9217,854,14.8513,4.19789,26.0094
7,9218,861,14.8711,4.22997,26.0604
7,9219,869,14.9217,4.24396,26.0806
7,9220,879,15.1035,4.33902,26.0956
7,9221,868,15.2419,4.35829,26.0461
7,9222,865,15.1815,4.31098,25.9653
7,9223,861,15.0929,4.2381,25.863
7,9224,854,14.8923,4.1815,25.8993
7,9225,849,14.96,4.20024,25.8681
7,9226,851,14.8378,4.13161,25.8519
7,9227,853,14.7667,4.12075,25.871
7,9228,842,14.8729,4.11876,25.8385
7,9229,840,15.1405,4.19524,25.8024
7,9230,837,15.3309,4.27957,25.8901
7,9231,816,15.2843,4.29534,25.8701
7,9232,815,14.9325,4.19387,25.8896
7,9233,812,15.1182,4.26847,25.867
7,9234,822,15.0438,4.25182,25.9148
7,9235,823,15.2394,4.28311,25.9441
7,9236,831,14.9723,4.20096,25.9495
7,9237,838,15.0251,4.22434,25.9737
7,9238,836,15.0993,4.2512,25.9833
7,9239,838,15.1396,4.24702,25.9379
7,9240,836,15.0706,4.22249,25.9522
7,9241,846,15.1407,4.25532,25.9385
7,9242,858,15.0839,4.25524,25.9138
7,9243,856,15.1145,4.26986,25.9766
7,9244,854,14.8595,4.17799,26.0211
7,9245,840,14.7845,4.13929,25.9571
7,9246,843,14.7604,4.14235,25.9502
7,9247,849,14.9411,4.1755,25.9458
7,9248,834,14.8813,4.13429,25.9353
7,9249,839,14.9499,4.18355,25.9333
7,9250,848,14.9729,4.19104,25.9245
7,9251,853,14.8804,4.16999,25.9273
7,9252,862,14.7552,4.11717,25.9698
7,9253,872,14.6858,4.11009,25.9518
7,9254,877,14.5941,4.10376,25.8928
7,9255,882,14.6655,4.16327,25.8798
7,9256,872,14.5573,4.13188,25.8394
7,9257,868,14.6682,4.17281,25.8341
7,9258,868,14.5968,4.1659,25.8157
7,9259,866,14.4642,4.12587,25.8545
7,9260,861,14.4332,4.1324,25.9326
7,9261,853,14.4103,4.10668,25.9062
7,9262,865,14.4324,4.12832,25.9607
7,9263,858,14.5152,4.12005,25.9184
7,9264,860,14.907,4.21744,25.9023
7,9265,854,15.034,4.24707,25.8923
7,9266,852,15.034,4.27817,25.9319
7,9267,855,15.0971,4.32398,25.9392
7,9268,849,15.0377,4.29918,26
7,9269,841,14.9691,4.28656,25.9905
7,9270,834,14.8873,4.27458,26.048
7,9271,838,14.8532,4.24463,26.0549
7,9272,831,14.6534,4.19013,26.1516
7,9273,829,14.532,4.14717,26.1496
7,9274,832,14.6454,4.20072,26.137
7,9275,827,14.5828,4.14631,26.0895
7,9276,833,14.431,4.13325,26.1489
7,9277,827,14.5333,4.13543,26.1378
7,9278,828,14.5399,4.19807,26.1449
7,9279,830,14.5771,4.2,26.1904
7,9280,846,14.5272,4.23168,26.1962
7,9281,840,14.5512,4.24881,26.2405
7,9282,843,14.4579,4.20522,26.2633
7,9283,850,14.6082,4.26471,26.2588
