# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,672,251,23.1434,11.3426,30.8048
23,673,252,23.4524,11.4921,30.8651
23,674,253,23.4783,11.4822,30.8538
23,675,250,23.088,11.348,30.848
23,676,252,22.9603,11.3333,30.8571
23,677,252,23.1468,11.3571,30.7302
23,678,252,23.6429,11.6429,30.6746
23,679,242,23.7025,11.7479,30.843
23,680,239,24.0586,11.8787,30.795
23,681,241,24.0871,11.9004,30.722
23,682,241,23.834,11.7344,30.6639
23,683,243,22.8642,11.251,30.642
23,684,242,23.4463,11.5124,30.5702
23,685,243,23.716,11.6708,30.6173
23,686,241,23.7801,11.7303,30.556
23,687,240,23.8292,11.7125,30.5333
23,688,239,23.3222,11.4686,30.4519
23,689,238,24.1597,11.8109,30.4454
23,690,243,24.3457,11.9053,30.3786
23,691,249,23.6506,11.6185,30.4337
23,692,249,23.6265,11.5863,30.2169
23,693,245,23.049,11.3102,30.2857
23,694,240,22.675,11.0792,30.3167
23,695,249,22.5944,11.0241,30.3454
23,696,246,22.5488,10.9797,30.3496
23,697,252,22.4643,10.9603,30.4286
23,698,253,22.7747,11.0751,30.5217
23,699,255,22.2196,10.898,30.5412
23,700,254,22.563,11.1654,30.5748
23,701,252,22.2103,10.9802,30.6111
23,702,249,21.9157,10.7711,30.4659
23,703,248,22.246,10.9435,30.5403
23,704,248,22.4758,11.0524,30.5887
23,705,248,22.1331,10.9476,30.5645
23,706,248,21.5806,10.7581,30.6452
23,707,249,21.51,10.6747,30.6185
23,708,249,22.1245,10.9558,30.6104
23,709,250,21.896,10.892,30.6
23,710,252,22.1548,11.004,30.5714
23,711,255,22.0275,10.9255,30.5569
23,712,256,22.1055,10.9492,30.5391
23,713,254,22.3228,11.0157,30.4409
23,714,258,21.3605,10.5543,30.5271
23,715,255,21.9059,10.7647,30.502
23,716,250,21.736,10.648,30.496
23,717,248,22.6169,11.0363,30.4758
23,718,258,22.1434,10.8023,30.4496
23,719,260,22.5385,10.8885,30.4308
23,720,257,22.5253,10.786,30.2957
23,721,257,22.5292,10.856,30.3891
23,722,257,22.9183,11.1051,30.3891
23,723,256,22.8203,11.1172,30.4141
23,724,255,22.5255,10.9137,30.3451
23,725,253,23.1858,11.2411,30.3399
23,726,261,22.728,11.0268,30.2912
23,727,260,23.1538,11.2769,30.4
23,728,251,23.4183,11.3386,30.3586
23,729,251,23.3546,11.3705,30.4781
23,730,254,23.1614,11.2992,30.4094
23,731,258,22.8411,11.1667,30.4884
23,732,261,22.3295,10.8544,30.4674
23,733,258,22.2558,10.7558,30.5581
23,734,253,21.9684,10.6245,30.5375
23,735,259,21.722,10.5753,30.5792
23,736,261,22.0613,10.6858,30.3678
23,737,259,22.6757,10.9575,30.3398
23,738,265,22.3245,10.8,30.3321
23,739,270,22.0074,10.7074,30.3556
23,740,271,21.5646,10.6273,30.3247
23,741,274,22.2007,10.9051,30.3358
23,742,284,21.4049,10.4859,30.3451
23,743,289,21.3841,10.5017,30.4221
23,744,282,21.5,10.5496,30.4043
23,745,280,21.4786,10.5286,30.3643
23,746,284,21.3415,10.412,30.3521
23,747,288,20.5486,10.0104,30.3403
23,748,280,21.325,10.3857,30.3143
23,749,283,21.1343,10.3145,30.3816
23,750,286,21.2133,10.2902,30.3566
23,751,281,21.1495,10.3096,30.3488
23,752,282,21.5177,10.5213,30.3617
23,753,277,22.3141,10.8664,30.3466
23,754,275,22.8218,11.0691,30.3491
23,755,277,23.1011,11.2094,30.3538
23,756,277,23.1119,11.2744,30.4332
23,757,280,23.0357,11.2,30.4
23,758,280,22.7679,11.0964,30.3714
23,759,282,22.0177,10.7624,30.3546
23,760,281,21.9964,10.7402,30.3488
23,761,279,22.3333,10.8925,30.3011
23,762,280,22.775,11.1429,30.2643
23,763,279,22.5699,11.0466,30.2437
23,764,272,22.7426,11.1434,30.2647
23,765,274,22.5036,10.9234,30.1533
23,766,269,22.3494,10.9145,30.1784
23,767,269,22.6952,11.0372,30.2007
23,768,269,22.7621,11.0967,30.171
23,769,264,22.7424,11.0947,30.2121
23,770,257,22.8093,11.1089,30.1946
23,771,255,23.0039,11.1451,30.102
23,772,260,22.7923,11.0154,30.1538
23,773,263,22.6996,10.943,30.1977
23,774,265,22.8113,10.9962,30.1962
23,775,262,23.0191,11.145,30.2443
23,776,259,23.3012,11.278,30.1931
23,777,257,23.2062,11.2529,30.2023
23,778,255,23.4588,11.3216,30.1569
23,779,255,23.6196,11.4706,30.2118
23,780,254,23.8071,11.5984,30.2126
23,781,253,24.3202,11.8419,30.1502
23,782,251,24.1235,11.741,30.1594
23,783,249,23.992,11.6546,30.0562
23,784,245,23.8122,11.6571,30.0816
23,785,246,23.7398,11.5407,30.1138
23,786,249,23.1325,11.2731,30.0562
23,787,254,22.3189,10.878,30.0709
23,788,256,22.3008,10.9219,30.1328
23,789,262,21.8588,10.729,30.1298
23,790,261,22.0192,10.705,30.092
23,791,268,22.0149,10.6828,30.1642
23,792,272,22.4853,10.8897,30.1397
23,793,266,22.8383,11.0075,30.1353
23,794,268,22.8582,11.0522,30.1194
23,795,268,22.9403,11.1455,30.1194
23,796,265,23.0038,11.1585,30.0981
23,797,261,23.0881,11.1456,30.1149
23,798,256,23.5117,11.3203,30.1406
23,799,254,23.1063,11.122,30.2441
23,800,254,22.878,11.0433,30.3622
23,801,259,23.166,11.1892,30.3784
23,802,265,23.2981,11.2604,30.3925
23,803,264,23.5417,11.4053,30.4091
23,804,263,23.5856,11.4715,30.5551
23,805,262,23.9389,11.6412,30.6031
23,806,258,23.5,11.4574,30.5891
23,807,255,23.4471,11.3804,30.6353
23,808,256,23.8633,11.5898,30.625
23,809,267,23.1948,11.2959,30.6367
23,810,262,23.3397,11.313,30.5496
23,811,263,23.1787,11.2586,30.6388
23,812,264,23.0568,11.2273,30.6515
23,813,266,22.9812,11.1241,30.6992
23,814,266,22.8609,11.0301,30.7368
23,815,269,22.6134,10.8885,30.7286
23,816,264,22.4583,10.8333,30.6667
23,817,266,22.7481,11.0301,30.6316
23,818,273,22.8132,11.0623,30.652
23,819,277,22.6931,11.0469,30.6354
23,820,275,22.32,10.7709,30.6109
23,821,275,22.4982,10.8764,30.5964
23,822,273,22.7326,10.9524,30.5714
23,823,271,23.0996,11.203,30.5756
23,824,271,23.3911,11.3284,30.5683
23,825,268,23.694,11.4888,30.6269
23,826,275,23.4073,11.36,30.64
23,827,277,23.4043,11.3213,30.5415
23,828,280,23.0071,11.1536,30.5643
23,829,277,23.13,11.2383,30.657
23,830,275,22.64,10.9673,30.6327
23,831,267,22.7116,11.0524,30.6742
23,832,269,22.3011,10.8587,30.7509
23,833,271,21.7675,10.5092,30.6568
23,834,269,22.171,10.7398,30.7286
23,835,268,22.459,10.8955,30.7537
23,836,265,22.8151,11.0906,30.7547
23,837,259,22.8687,11.0695,30.7181
23,838,265,22.8566,11.083,30.7774
23,839,264,23.4205,11.3864,30.7879
23,840,269,22.9368,11.145,30.7881
23,841,270,23.4519,11.4259,30.8
23,842,266,23.594,11.4812,30.812
23,843,264,23.9659,11.6553,30.7879
23,844,260,24.2154,11.8231,30.8231
23,845,255,24.3922,11.9569,30.8314
23,846,262,24.4084,12.0038,30.8702
23,847,266,24.6128,12.1128,30.7895
23,848,266,24.6128,12.1128,30.8421
23,849,263,23.4297,11.5817,30.9658
23,850,265,23.6302,11.6642,30.8755
23,851,267,23.3521,11.5094,30.8839
23,852,269,23.316,11.487,30.9294
23,853,270,23.0222,11.3556,30.9037
23,854,269,23.3866,11.539,30.8253
23,855,269,23.5836,11.6245,30.7732
23,856,273,23.8755,11.7582,30.7473
23,857,267,24.6067,12.1199,30.6891
23,858,268,25.0522,12.3172,30.694
23,859,271,24.952,12.3173,30.6716
23,860,279,24.5376,12.0753,30.6237
23,861,276,24.3696,12.0471,30.7319
23,862,278,24.5252,12.1151,30.705
23,863,277,24.3899,12.0217,30.6931
23,864,284,23.5106,11.5599,30.7042
23,865,281,23.7117,11.7189,30.8043
23,866,278,23.9676,11.9029,30.8058
23,867,278,23.9568,11.8417,30.8058
23,868,275,24.1382,11.8582,30.6982
23,869,278,23.8237,11.6835,30.6906
23,870,272,23.239,11.4081,30.6985
23,871,269,23.6803,11.6914,30.7361
23,872,265,23.4415,11.566,30.7094
23,873,266,23.1241,11.4023,30.7143
23,874,269,23.4349,11.5279,30.6766
23,875,277,22.6282,11.2238,30.787
23,876,277,22.6895,11.1841,30.7509
23,877,275,22.1236,10.9855,30.88
23,878,279,21.5376,10.7634,30.9391
23,879,277,22.3755,11.1697,30.8953
23,880,280,22.125,11.1,30.8643
23,881,276,22.8696,11.4783,30.913
23,882,279,23.1398,11.5878,30.8817
23,883,285,22.614,11.3544,30.9614
23,884,287,22.7561,11.4425,30.9547
23,885,276,22.8225,11.471,31.0145
23,886,280,22.8214,11.4,30.9643
23,887,277,23.0542,11.556,30.9964
23,888,277,23.6101,11.852,31.0758
23,889,274,23.4854,11.7226,31.0584
23,890,268,23.4366,11.7351,31.0597
23,891,262,24.0687,12.0038,31.1298
23,892,263,23.8365,11.8403,31.1483
23,893,259,23.8456,11.834,31.0579
23,894,265,23.3434,11.5962,31.0792
23,895,263,23.943,11.9848,31.1787
23,896,261,23.8238,11.8927,31.1418
23,897,254,23.8425,11.9016,31.1339
23,898,255,23.898,11.9647,31.1059
23,899,252,24.0516,12.0913,31.0397
23,900,251,24.255,12.1793,31.0837
23,901,252,24.373,12.2579,31.0635
23,902,253,24.2846,12.1976,31.0119
23,903,264,23.4356,11.803,31.053
23,904,267,22.8427,11.4345,30.9738
23,905,268,23.1269,11.5448,30.9627
23,906,266,23.9624,11.9662,30.9774
23,907,267,24.2921,12.1161,30.9064
23,908,268,24.2649,12.0896,30.8358
23,909,272,24.1103,12.0294,30.8088
23,910,269,24.1487,12.0074,30.7509
23,911,264,24.2841,12.1023,30.7121
23,912,258,24.3217,12.0891,30.5969
23,913,263,23.9392,11.8175,30.6236
23,914,263,23.5817,11.711,30.5932
23,915,260,23.3692,11.5692,30.5077
23,916,260,23.4846,11.65,30.4462
23,917,257,23.1751,11.4825,30.3735
23,918,257,23.0039,11.4008,30.4047
23,919,256,23.2109,11.4375,30.4531
23,920,255,23.549,11.5412,30.4078
23,921,255,23.5647,11.5608,30.502
23,922,258,23.4535,11.4109,30.5039
23,923,265,23.1774,11.2943,30.4906
23,924,264,23.3674,11.3295,30.3636
23,925,263,23.019,11.1141,30.4335
23,926,265,22.8,11.0566,30.4151
23,927,271,23.0074,11.1587,30.4354
23,928,272,22.8162,11,30.3971
23,929,272,22.7794,10.8971,30.3603
23,930,274,22.6971,10.8832,30.3869
23,931,275,22.2764,10.6836,30.4655
23,932,278,21.8705,10.4892,30.5252
23,933,277,22.1769,10.6173,30.491
23,934,272,22.5221,10.7684,30.4926
23,935,266,22.609,10.7782,30.3684
23,936,259,22.5985,10.7799,30.3629
23,937,260,22.9269,11.0269,30.4385
23,938,259,23.0965,11.0811,30.3475
23,939,262,22.5687,10.7786,30.2748
23,940,263,22.3916,10.6692,30.327
23,941,263,22.2662,10.5437,30.2433
23,942,262,22.5076,10.6718,30.2443
23,943,264,22.2424,10.5492,30.25
23,944,264,22.7008,10.8409,30.3258
23,945,266,23.1504,11.0789,30.2932
23,946,264,22.803,10.9583,30.2576
23,947,263,22.403,10.7414,30.1369
23,948,265,21.9245,10.5962,30.083
23,949,269,22.119,10.71,30.1784
23,950,274,22.1168,10.6642,30.146
23,951,277,22.1661,10.6606,30.1227
23,952,276,21.5616,10.3804,30.0507
23,953,272,21.9301,10.5368,30.0735
23,954,275,21.8364,10.4473,30.08
23,955,277,22.3682,10.7256,30.1227
23,956,282,22.0887,10.5745,30.1277
23,957,282,21.6702,10.5142,30.1844
23,958,281,21.7651,10.5552,30.2633
23,959,284,21.4965,10.419,30.2817
23,960,285,22.1088,10.6947,30.3228
23,961,290,22.5069,10.8931,30.3931
23,962,294,22.2381,10.6973,30.3129
23,963,293,22.1945,10.6997,30.3003
23,964,292,22.6952,10.9658,30.2945
23,965,299,21.3344,10.2676,30.2207
23,966,293,21.372,10.1604,30.2116
23,967,291,21.2268,10.0722,30.2199
23,968,282,21.3972,10.1596,30.1773
23,969,281,21.7865,10.3452,30.2847
23,970,282,22.0603,10.4574,30.227
23,971,280,22.125,10.5143,30.3
23,972,277,22.0866,10.5054,30.3177
23,973,274,22.5365,10.7336,30.3139
23,974,271,22.4613,10.8524,30.428
23,975,272,22.9228,11.0772,30.4044
23,976,268,23.3284,11.2276,30.4179
23,977,271,23,11.0812,30.5092
23,978,273,23.3077,11.2527,30.5714
23,979,269,22.9665,11.0967,30.6022
23,980,271,23.1882,11.2288,30.6052
23,981,264,23.4394,11.2879,30.6894
23,982,265,23.6528,11.3623,30.6264
23,983,269,23.0632,11.1375,30.6914
23,984,268,23.7836,11.4216,30.6418
23,985,269,23.7398,11.316,30.5725
23,986,272,23.2243,11.1213,30.4191
23,987,275,22.6182,10.84,30.4218
23,988,287,22.3275,10.7491,30.2927
23,989,289,22.4152,10.8201,30.2284
23,990,295,21.6847,10.522,30.2305
23,991,297,21.697,10.4781,30.3165
23,992,299,21.8127,10.5518,30.301
23,993,303,21.7063,10.4785,30.3564
23,994,302,21.8311,10.5464,30.3576
23,995,302,21.851,10.606,30.3841
23,996,301,21.7442,10.5814,30.4518
23,997,301,22.1827,10.7973,30.5382
23,998,299,22.4247,10.8763,30.5886
23,999,295,23.0203,11.1729,30.5559
23,1000,292,23.0205,11.1678,30.6712
23,1001,298,23.057,11.1678,30.651
23,1002,297,22.862,11.1044,30.7003
23,1003,297,23.0471,11.2492,30.6936
23,1004,291,23.2509,11.3058,30.6117
23,1005,293,23.215,11.3652,30.6075
23,1006,292,23.8151,11.6644,30.6233
23,1007,290,23.3552,11.5138,30.7034
23,1008,290,23.0586,11.3862,30.7103
23,1009,290,22.9724,11.3966,30.9103
23,1010,284,22.7465,11.2254,30.8873
23,1011,282,23.0638,11.4149,30.8936
23,1012,274,23.2664,11.5912,30.9708
23,1013,266,23.2368,11.5526,30.9624
23,1014,262,23.3435,11.5878,30.8779
23,1015,260,23.45,11.6308,30.9231
23,1016,269,22.7993,11.3494,30.8848
23,1017,268,22.4664,11.1343,30.8582
23,1018,265,22.234,10.9925,30.8604
23,1019,260,22.75,11.2462,30.8154
23,1020,264,22.4318,11.0909,30.75
23,1021,263,22.5475,11.1863,30.8593
23,1022,265,22.4528,11.0792,30.8377
23,1023,267,22.1461,10.9625,30.8764
23,1024,268,22.4627,11.1493,30.9104
23,1025,269,22.7732,11.3234,30.9071
23,1026,271,22.8819,11.4317,30.9299
23,1027,269,22.5056,11.2082,30.9368
23,1028,267,23.0936,11.4345,30.9363
23,1029,266,22.594,11.2632,31.0902
23,1030,266,23.109,11.5188,31.0677
23,1031,273,23.2198,11.5568,31.0403
23,1032,278,23.5468,11.777,31.0504
23,1033,275,23.1418,11.5745,31.0836
23,1034,272,23.3088,11.6213,31.0515
23,1035,276,23.029,11.5978,31.1377
23,1036,277,22.6715,11.444,31.148
23,1037,281,22.6975,11.427,31.1459
23,1038,283,22.9576,11.5406,31.159
23,1039,281,23.5552,11.7972,31.1246
23,1040,273,23.5128,11.707,31.0989
23,1041,272,23.0956,11.4191,31.0221
23,1042,274,22.7555,11.2409,31.0584
23,1043,271,23.0996,11.4723,30.952
23,1044,267,23.3371,11.618,30.9513
23,1045,260,23.5885,11.7,30.9385
23,1046,263,23.6654,11.7643,30.9278
23,1047,270,23.2963,11.5519,30.9111
23,1048,277,23.5343,11.6968,31.0108
23,1049,272,23.5956,11.7096,30.9485
23,1050,275,23.4582,11.6691,30.9818
23,1051,276,23.2609,11.5254,30.9348
23,1052,278,22.6655,11.3058,31
23,1053,278,22.5935,11.2446,30.9856
23,1054,283,22.0671,10.9682,30.9965
23,1055,284,21.7148,10.7324,30.993
23,1056,282,21.844,10.7518,31.0638
23,1057,277,21.8736,10.8014,31.0975
23,1058,275,21.8218,10.8182,31.1564
23,1059,280,21.6321,10.7107,31.1929
23,1060,279,21.7563,10.7455,31.2043
23,1061,282,21.6028,10.6596,31.234
23,1062,284,21.7711,10.8099,31.2958
23,1063,283,22.1661,11.0742,31.3781
23,1064,284,21.9965,10.9789,31.5
23,1065,286,21.9266,10.9091,31.4685
23,1066,285,22.5263,11.2702,31.5228
23,1067,289,22.4325,11.2422,31.5225
23,1068,287,22.6237,11.3659,31.4495
23,1069,284,21.9648,10.9824,31.3873
23,1070,287,22.3415,11.1254,31.324
23,1071,284,22.1373,10.993,31.4014
23,1072,277,21.5704,10.6823,31.278
23,1073,277,21.9025,10.8556,31.2563
23,1074,271,22.631,11.1661,31.2177
23,1075,272,22.7132,11.2868,31.2721
23,1076,274,22.7664,11.2956,31.3504
23,1077,273,23.0073,11.3736,31.3407
23,1078,271,22.262,10.893,31.2915
23,1079,271,22.3764,10.9705,31.3063
23,1080,267,22.5131,11.0449,31.3184
23,1081,264,22.678,11.1098,31.2576
23,1082,274,22.4124,11.0073,31.2993
23,1083,274,22.5693,11.1569,31.3796
23,1084,275,22.6255,11.1927,31.44
23,1085,275,22.4364,11.1018,31.3527
23,1086,272,22.261,11.1176,31.4338
23,1087,266,21.6692,10.8835,31.4586
23,1088,270,21.763,10.9889,31.4963
23,1089,269,21.6134,10.9033,31.5465
23,1090,272,21.9338,11.0956,31.5441
23,1091,276,21.9167,11.087,31.5145
23,1092,275,21.7127,11,31.6873
23,1093,274,22.1423,11.146,31.7445
23,1094,276,22.4855,11.3478,31.7971
23,1095,278,22.4604,11.3741,31.8201
23,1096,278,23.036,11.6079,31.7842
23,1097,280,23.1964,11.6929,31.7429
23,1098,279,23.2258,11.7097,31.7706
23,1099,277,23.0794,11.6245,31.87
23,1100,273,23.0733,11.685,31.9927
23,1101,270,22.9741,11.6296,32.0296
23,1102,274,22.4526,11.3905,32.0073
23,1103,274,23.2883,11.7883,32
23,1104,275,23.0655,11.7236,31.92
23,1105,283,22.576,11.5265,32.106
23,1106,283,21.9541,11.2261,32.1625
23,1107,289,22,11.2768,32.1522
23,1108,291,22.1856,11.3849,32.1512
23,1109,287,22.5645,11.5226,32.0836
23,1110,289,22.8235,11.6228,32.1453
23,1111,290,22.9966,11.6862,32.1379
23,1112,294,22.7041,11.5408,32.0476
23,1113,293,22.9932,11.7304,32.0751
23,1114,297,22.7003,11.5387,32.0337
23,1115,289,22.6747,11.6055,32.1176
23,1116,288,22.3438,11.4792,32.1319
23,1117,284,22.2993,11.4401,32.0634
23,1118,286,21.9021,11.2273,32.021
23,1119,280,21.5714,11.0679,32.0143
23,1120,276,21.9638,11.2536,31.971
23,1121,266,22.3496,11.4286,31.9549
23,1122,265,22.6038,11.6189,32.1057
23,1123,263,22.8403,11.7148,32.076
23,1124,264,23.0379,11.8371,32.1212
23,1125,260,23.3538,12.0385,32.1615
23,1126,264,22.9432,11.8258,32.2045
23,1127,262,22.6908,11.7443,32.1832
23,1128,263,22.7681,11.8137,32.1673
23,1129,265,22.7396,11.8226,32.1132
23,1130,265,22.8943,11.8491,32.0906
23,1131,261,23,11.9004,32.1379
23,1132,262,22.6183,11.7099,32.2443
23,1133,259,22.6216,11.6525,32.1853
23,1134,257,22.4747,11.5603,32.2257
23,1135,263,22.5741,11.6692,32.1521
23,1136,262,23.1412,11.9008,32.1069
23,1137,264,22.8826,11.75,32.0152
23,1138,264,22.5455,11.5758,32.0455
23,1139,265,22.4528,11.5623,31.9849
23,1140,268,22.8619,11.7612,31.9403
23,1141,272,22.386,11.5956,32.0809
23,1142,272,22.3199,11.5625,31.9706
23,1143,279,22.4982,11.6487,31.9713
23,1144,279,22.8781,11.8136,32.0215
23,1145,274,23.2372,12.0146,32.0803
23,1146,271,22.8782,11.7675,31.9852
23,1147,272,23.0441,11.7941,31.9779
23,1148,274,23.208,11.8066,31.9051
23,1149,272,22.6654,11.614,31.9412
23,1150,274,22.1241,11.3613,31.9489
23,1151,275,22.0909,11.3636,31.9491
23,1152,273,22.1941,11.3773,31.978
23,1153,275,21.6291,11.0982,31.9709
23,1154,270,21.8481,11.1111,31.9481
23,1155,272,21.9118,11.2647,32.0147
23,1156,270,21.5704,11.0185,31.9852
23,1157,268,22.0187,11.2425,31.9851
23,1158,268,22.1343,11.2463,31.9403
23,1159,267,22.6704,11.5206,31.8577
23,1160,268,22.6828,11.5112,31.7687
23,1161,272,22.0625,11.3051,31.8309
23,1162,273,22.0916,11.2967,31.8462
23,1163,277,22.2671,11.4188,31.8123
23,1164,278,22.3597,11.4532,31.8417
23,1165,274,22.3212,11.4307,31.8175
23,1166,279,22.4552,11.5018,31.7276
23,1167,276,23.0072,11.7428,31.6957
23,1168,279,23.0573,11.7455,31.6272
23,1169,281,23.0783,11.7473,31.5587
23,1170,281,22.6975,11.5552,31.6157
23,1171,283,22.6396,11.5053,31.5548
23,1172,283,22.7032,11.47,31.5053
23,1173,281,22.9359,11.573,31.4875
23,1174,274,22.854,11.4453,31.3577
23,1175,279,22.1004,11.0466,31.3763
23,1176,273,22.2015,11.1099,31.3919
23,1177,276,22.0399,10.9964,31.3696
23,1178,274,22.146,11.073,31.3139
23,1179,277,21.9206,10.9856,31.2996
23,1180,278,22.1763,11.1799,31.3453
23,1181,273,22.7546,11.4176,31.2967
23,1182,276,23.0471,11.5543,31.2899
23,1183,270,23.0148,11.6037,31.3259
23,1184,272,23.3529,11.6654,31.3235
23,1185,275,23.2873,11.6036,31.2073
23,1186,267,22.7191,11.3034,31.2659
23,1187,263,22.5932,11.1521,31.2928
23,1188,263,22.4829,11.1065,31.27
23,1189,264,22.6705,11.1818,31.25
23,1190,269,22.8885,11.2937,31.2565
23,1191,268,22.9664,11.347,31.2612
23,1192,270,23.1037,11.3889,31.1852
23,1193,272,22.7868,11.2647,31.1691
23,1194,269,23.3011,11.461,31.1227
23,1195,268,23.3806,11.5261,31.209
23,1196,270,23.1852,11.4148,31.2593
23,1197,271,23.5609,11.6089,31.3137
23,1198,275,23.44,11.5782,31.5127
23,1199,275,23.56,11.6036,31.5273
23,1200,276,23.587,11.6594,31.6087
23,1201,272,22.9044,11.364,31.6029
23,1202,265,23.2717,11.6302,31.7132
23,1203,270,23.137,11.5444,31.6963
23,1204,276,23.0797,11.5652,31.6884
23,1205,277,23.0108,11.4765,31.6679
23,1206,279,23.3584,11.6093,31.6631
23,1207,279,23.3441,11.5341,31.5627
23,1208,279,23.6774,11.7025,31.5484
23,1209,273,23.7692,11.8278,31.5458
23,1210,277,23.787,11.7653,31.4801
23,1211,276,23.7464,11.7355,31.3768
23,1212,272,23.7132,11.7794,31.4191
23,1213,271,23.738,11.8192,31.4096
23,1214,268,23.6604,11.6269,31.3134
23,1215,263,23.8669,11.6806,31.2015
23,1216,266,24.2857,11.8835,31.1654
23,1217,262,23.9542,11.7061,31.0687
23,1218,262,23.7366,11.5687,31.0611
23,1219,266,23.1617,11.3271,31.0902
23,1220,263,22.8137,11.0684,30.9278
23,1221,267,22.6479,11.0487,30.9438
23,1222,272,22.7978,11.1103,30.9485
23,1223,276,23.0978,11.279,30.9783
23,1224,274,22.8759,11.0839,30.9416
23,1225,275,22.6109,10.9018,30.9673
23,1226,271,22.6605,10.9889,31.0554
23,1227,274,22.9599,11.1825,31.0511
23,1228,274,22.1934,10.8066,30.9562
23,1229,276,22.0362,10.6775,30.913
23,1230,269,21.4907,10.4052,30.8476
23,1231,275,21.3891,10.3745,30.9091
23,1232,273,21.2967,10.359,31.0549
23,1233,283,20.8551,10.1802,31.0106
23,1234,283,21.106,10.3392,30.8975
23,1235,287,21.2857,10.446,30.8502
23,1236,291,21.5498,10.5292,30.921
23,1237,294,21.7415,10.6293,30.9932
23,1238,294,22.4184,10.915,30.9456
23,1239,290,22.0621,10.7828,30.8483
23,1240,290,22.2,10.8276,30.8828
23,1241,290,21.8552,10.7172,30.7862
23,1242,285,22.1053,10.7754,30.8772
23,1243,288,22.0903,10.8299,30.9653
23,1244,282,22.5567,10.9965,31.0071
23,1245,283,22.6078,11.0177,31.0389
23,1246,282,23.0745,11.2482,31.078
23,1247,284,22.7746,11.1127,31.0352
23,1248,280,23.2321,11.3893,30.9571
23,1249,280,22.6607,11.1214,31
23,1250,281,22.6299,11.1459,31.0463
23,1251,271,23.0554,11.2915,31.0258
23,1252,280,22.6321,11.0571,31.0786
23,1253,273,22.619,11.1026,31.011
23,1254,273,22.6484,11.1245,30.9963
23,1255,271,23.0148,11.2362,30.9742
23,1256,269,23.1636,11.316,30.9888
23,1257,270,23.3667,11.4556,31.0074
23,1258,280,23.0857,11.2786,30.9571
23,1259,280,23.375,11.3321,30.9143
23,1260,280,23.1357,11.2357,30.8786
23,1261,283,22.9929,11.1484,30.8551
23,1262,285,23.4421,11.3298,30.786
23,1263,278,23.6583,11.4065,30.7986
23,1264,282,23.461,11.3121,30.7801
23,1265,276,23.1341,11.1667,30.8333
23,1266,282,22.8936,11.0461,30.773
23,1267,281,22.9324,11.0214,30.7046
23,1268,274,22.4818,10.7555,30.6423
23,1269,278,22.5791,10.795,30.5755
23,1270,277,23.0289,10.9964,30.657
23,1271,276,22.7029,10.8442,30.7029
23,1272,272,22.8566,10.9228,30.7206
23,1273,274,22.4818,10.7956,30.8613
23,1274,281,21.7936,10.4875,30.8612
23,1275,281,22.1281,10.6868,30.8754
23,1276,276,22.6014,10.9348,30.9058
23,1277,270,22.3037,10.8593,30.9407
23,1278,276,21.8116,10.6667,31.0362
23,1279,280,22.2821,10.9571,30.9786
23,1280,277,22.5632,11.2058,31.0903
23,1281,281,22.8363,11.3772,30.9893
23,1282,280,23.225,11.575,31.0143
23,1283,273,23.4505,11.6484,30.9744
23,1284,265,24.0377,11.8943,30.9358
23,1285,265,23.7094,11.7774,30.883
23,1286,265,23.6151,11.834,30.8679
23,1287,269,23.3643,11.6729,30.8848
23,1288,269,23.3457,11.5576,30.9071
23,1289,273,23.9048,11.8571,30.8498
23,1290,268,24.6045,12.1157,30.8134
23,1291,268,24.8694,12.1604,30.7836
23,1292,265,24.1547,11.8453,30.8302
23,1293,270,23.437,11.5333,30.8741
23,1294,275,23.6945,11.5855,30.9964
23,1295,272,23.3493,11.3824,30.9853
23,1296,275,23.6145,11.4582,31.0036
23,1297,277,23.5487,11.4404,31.1264
23,1298,280,23.0571,11.2536,31.2214
23,1299,280,22.75,11.1214,31.2071
23,1300,281,23.1815,11.3416,31.1886
