# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,667,763,14.1664,4.65793,29.0799
39,668,764,13.9372,4.56937,29.0497
39,669,756,14.004,4.63095,29.0794
39,670,767,13.8683,4.6206,28.9935
39,671,752,13.6981,4.52793,28.9548
39,672,741,13.5587,4.48448,28.9501
39,673,749,13.6075,4.48198,28.996
39,674,757,13.5892,4.46367,28.9749
39,675,766,13.2663,4.30679,28.9791
39,676,772,13.478,4.40803,28.9793
39,677,774,13.4599,4.38243,28.9354
39,678,785,13.3911,4.36433,28.9299
39,679,773,13.5627,4.38163,28.8254
39,680,777,13.4801,4.33591,28.8752
39,681,776,13.3814,4.30799,28.9046
39,682,770,13.3,4.29091,28.8468
39,683,769,13.4512,4.37321,28.8453
39,684,763,13.3342,4.30013,28.8178
39,685,767,13.2999,4.25424,28.7979
39,686,774,13.4367,4.27778,28.7804
39,687,771,13.4916,4.27626,28.7289
39,688,769,13.7152,4.3394,28.6866
39,689,760,13.8184,4.34474,28.6316
39,690,756,13.8122,4.33201,28.5265
39,691,771,13.8158,4.35019,28.5629
39,692,772,13.8199,4.36658,28.5052
39,693,783,13.7842,4.3908,28.516
39,694,770,13.7545,4.34545,28.5013
39,695,766,13.7728,4.35901,28.4021
39,696,780,14.009,4.48718,28.4564
39,697,804,13.847,4.47139,28.3881
39,698,799,13.7434,4.44305,28.413
39,699,807,13.6221,4.4399,28.4585
39,700,799,13.4468,4.35169,28.4556
39,701,790,13.4392,4.35823,28.4709
39,702,791,13.4513,4.33881,28.4425
39,703,800,13.3413,4.32,28.4425
39,704,814,13.2998,4.29238,28.5258
39,705,825,13.4048,4.30061,28.5164
39,706,806,13.3127,4.23325,28.4888
39,707,812,13.4606,4.33005,28.4951
39,708,796,13.5276,4.33668,28.4598
39,709,802,13.4601,4.32294,28.5037
39,710,809,13.3387,4.30532,28.4895
39,711,809,13.5006,4.33498,28.4227
39,712,818,13.3692,4.27751,28.4083
39,713,819,13.3748,4.30037,28.3516
39,714,814,13.4545,4.29361,28.3342
39,715,808,13.5532,4.34158,28.3342
39,716,803,13.6849,4.35616,28.3138
39,717,803,13.6301,4.35367,28.3263
39,718,798,13.6353,4.37845,28.3584
39,719,799,13.8048,4.44305,28.3504
39,720,793,13.9016,4.51198,28.3077
39,721,799,13.9424,4.52691,28.3429
39,722,793,13.7213,4.45271,28.3253
39,723,800,13.8488,4.5025,28.3275
39,724,815,13.7117,4.45767,28.3607
39,725,812,13.5135,4.38916,28.3448
39,726,814,13.4398,4.34767,28.2924
39,727,811,13.5339,4.36868,28.2984
39,728,804,13.3881,4.29975,28.2512
39,729,817,13.2032,4.23745,28.3035
39,730,829,13.3366,4.26659,28.3378
39,731,834,13.3645,4.30695,28.283
39,732,831,13.2696,4.27677,28.2623
39,733,834,13.3477,4.31775,28.2806
39,734,834,13.0396,4.20624,28.3789
39,735,828,13.2379,4.28623,28.4106
39,736,821,13.3886,4.33739,28.4336
39,737,817,13.3966,4.33415,28.4088
39,738,832,13.1587,4.28486,28.3678
39,739,831,13.1143,4.2864,28.3514
39,740,826,13.2433,4.32082,28.3196
39,741,813,13.1058,4.28044,28.3346
39,742,805,13.2298,4.29565,28.2882
39,743,801,13.432,4.34582,28.1948
39,744,804,13.5597,4.35945,28.1269
39,745,801,13.5081,4.34831,28.1698
39,746,803,13.3761,4.30635,28.1868
39,747,791,13.536,4.38938,28.1315
39,748,778,13.5835,4.39589,28.2005
39,749,760,13.5974,4.39211,28.2158
39,750,758,13.6596,4.43668,28.2164
39,751,752,13.6822,4.40426,28.1755
39,752,761,13.6229,4.40079,28.1708
39,753,764,13.462,4.36257,28.1937
39,754,761,13.6307,4.38633,28.1656
39,755,776,13.5644,4.34536,28.1418
39,756,768,13.2279,4.22266,28.1432
39,757,770,13.2364,4.21818,28.1455
39,758,780,13.3718,4.3,28.1282
39,759,770,13.5922,4.37013,28.0701
39,760,776,13.6907,4.4201,28.0361
39,761,764,13.7605,4.4699,28.0602
39,762,752,13.7207,4.44415,28.0186
39,763,760,13.4461,4.31447,27.9526
39,764,763,13.6239,4.32896,27.9083
39,765,758,13.6201,4.31266,27.8311
39,766,752,13.5027,4.25266,27.8191
39,767,736,13.428,4.27446,27.8668
39,768,728,13.4547,4.23489,27.7747
39,769,738,13.374,4.21545,27.7263
39,770,742,13.628,4.33019,27.7278
39,771,754,13.492,4.26525,27.6897
39,772,743,13.782,4.3755,27.712
39,773,751,13.5699,4.33156,27.7204
39,774,760,13.4711,4.29868,27.6342
39,775,754,13.1976,4.14191,27.5676
39,776,762,13.3937,4.23622,27.5643
39,777,763,13.0328,4.10878,27.6042
39,778,760,13.0803,4.09342,27.5263
39,779,767,13.1447,4.07692,27.4394
39,780,787,13.075,4.06226,27.4333
39,781,794,13.194,4.11083,27.4685
39,782,792,13.1957,4.09217,27.3636
39,783,799,13.4318,4.17021,27.4518
39,784,795,13.4377,4.21006,27.4465
39,785,792,13.4899,4.20581,27.3384
39,786,789,13.597,4.20406,27.4094
39,787,789,13.4144,4.13688,27.3891
39,788,773,13.3208,4.04528,27.3299
39,789,766,13.5849,4.12141,27.3133
39,790,779,13.6123,4.13736,27.2503
39,791,775,13.72,4.22194,27.3497
39,792,761,13.7806,4.25099,27.343
39,793,757,13.6856,4.19947,27.3871
39,794,764,13.8743,4.27356,27.3429
39,795,763,13.9725,4.32503,27.287
39,796,768,13.9102,4.30859,27.2109
39,797,781,13.8387,4.30474,27.1882
39,798,786,13.841,4.30025,27.1323
39,799,788,13.8744,4.3198,27.1675
39,800,786,13.8906,4.3117,27.1807
39,801,803,13.7522,4.28269,27.2354
39,802,784,13.7423,4.27423,27.3597
39,803,791,13.78,4.32111,27.3173
39,804,786,13.8715,4.38295,27.3715
39,805,770,14.1273,4.43506,27.3558
39,806,776,14.0348,4.37242,27.3969
39,807,790,13.8089,4.34051,27.4658
39,808,791,13.7674,4.31732,27.5019
39,809,796,13.5138,4.19347,27.4874
39,810,794,13.5995,4.1864,27.3854
39,811,800,13.5137,4.19625,27.35
39,812,803,13.7709,4.32628,27.3051
39,813,797,14.0113,4.39272,27.2873
39,814,802,13.9626,4.37406,27.2993
39,815,802,13.8803,4.34289,27.2693
39,816,806,13.9715,4.37097,27.1836
39,817,812,13.9372,4.41256,27.1453
39,818,815,14.2294,4.52761,27.0896
39,819,809,14.1397,4.47713,27.1372
39,820,815,14.0687,4.43926,27.1117
39,821,823,13.955,4.40826,27.1543
39,822,821,13.9001,4.36175,27.1498
39,823,810,14.0901,4.45309,27.2099
39,824,810,13.9037,4.35679,27.1457
39,825,818,14.0024,4.41565,27.1418
39,826,803,13.9278,4.39477,27.1059
39,827,809,13.7515,4.33745,27.1001
39,828,807,13.7522,4.34077,27.1301
39,829,791,13.9102,4.35272,27.1378
39,830,798,13.8546,4.2995,27.1278
39,831,792,13.8497,4.31439,27.1136
39,832,806,13.6725,4.24318,27.1489
39,833,803,13.6264,4.19054,27.1631
39,834,806,13.7097,4.22581,27.1836
39,835,797,13.6524,4.16562,27.1568
39,836,795,13.6843,4.15472,27.0264
39,837,794,13.3388,3.9937,27.0151
39,838,800,13.2737,3.95875,27.02
39,839,797,13.261,3.89962,26.9285
39,840,804,12.8843,3.80224,26.9602
39,841,812,12.9852,3.87562,27.0025
39,842,805,13.0124,3.83727,26.9814
39,843,819,12.9695,3.8547,26.9963
39,844,817,12.9204,3.81395,27.0379
39,845,818,12.632,3.64792,27.0416
39,846,824,12.6638,3.6517,27.0146
39,847,823,12.5443,3.64034,27.0693
39,848,813,12.6581,3.6679,27.0578
39,849,814,12.8391,3.71499,27.0147
39,850,806,13.1092,3.83251,26.9777
39,851,813,13.203,3.87454,26.9496
39,852,805,13.2609,3.86832,26.8919
39,853,809,13.2237,3.87021,26.9246
39,854,809,13.115,3.80099,26.8702
39,855,806,13.2159,3.84243,26.8114
39,856,811,13.1887,3.82984,26.8434
39,857,826,13.0194,3.78935,26.8378
39,858,815,13.0785,3.7681,26.8393
39,859,825,12.9042,3.70424,26.8364
39,860,849,12.8763,3.71967,26.7986
39,861,844,12.9739,3.76777,26.8389
39,862,847,12.9799,3.7863,26.8713
39,863,836,12.799,3.70335,26.8971
39,864,838,12.901,3.78282,26.9165
39,865,836,13.2416,3.91507,26.8971
39,866,830,13.4253,3.93735,26.8241
39,867,845,13.5266,3.9716,26.8592
39,868,850,13.4341,3.93176,26.8306
39,869,857,13.4247,3.91015,26.8471
39,870,864,13.3403,3.90046,26.8611
39,871,847,13.1854,3.82172,26.8194
39,872,842,13.253,3.82542,26.8242
39,873,844,13.1209,3.79147,26.827
39,874,839,13.3754,3.86293,26.8224
39,875,828,13.3031,3.86353,26.7971
39,876,832,13.4772,3.94471,26.8221
39,877,838,13.3246,3.9105,26.8854
39,878,843,13.4259,3.98221,26.8944
39,879,849,13.1519,3.89046,26.8504
39,880,852,12.9824,3.84742,26.8967
39,881,854,13.082,3.88173,26.9227
39,882,843,13.2017,3.91103,26.9324
39,883,847,13.183,3.90319,26.9067
39,884,816,13.4694,4.00123,26.8922
39,885,819,13.5128,4.08303,26.9597
39,886,821,13.7442,4.15104,26.9452
39,887,826,13.7373,4.13801,26.9879
39,888,825,13.6812,4.10303,27.0303
39,889,819,13.7302,4.08913,26.9646
39,890,830,13.9072,4.17952,26.9446
39,891,822,13.9063,4.21533,26.9903
39,892,825,13.6582,4.13576,26.9867
39,893,807,13.7571,4.16357,26.9641
39,894,816,13.4853,4.10662,27.0049
39,895,815,13.519,4.09571,26.984
39,896,820,13.4378,4.0439,26.922
39,897,811,13.598,4.11221,26.9544
39,898,835,13.4719,4.06587,26.915
39,899,832,13.4724,4.08894,26.9327
39,900,829,13.3896,4.00724,26.9192
39,901,831,13.5548,4.07461,26.9362
39,902,833,13.4382,4.02641,27.0372
39,903,829,13.2943,3.96261,27.0881
39,904,822,13.2616,3.94891,27.0998
39,905,833,13.4106,3.98079,27.0972
39,906,836,13.4151,3.98565,27.11
39,907,840,13.2881,3.94762,27.1357
39,908,833,13.2701,3.91717,27.1477
39,909,830,13.3193,3.93373,27.1422
39,910,825,12.9891,3.83273,27.1224
39,911,824,13.0583,3.83495,27.0752
39,912,831,12.8159,3.76294,27.1071
39,913,841,13.0345,3.87277,27.1153
39,914,837,12.9916,3.87814,27.1374
39,915,853,13.0563,3.90973,27.1489
39,916,854,13.1054,3.94379,27.1593
39,917,858,13.0198,3.91142,27.2214
39,918,856,12.986,3.92523,27.2383
39,919,855,13.0515,3.90175,27.2585
39,920,849,13.0954,3.91755,27.2462
39,921,867,12.6424,3.79931,27.2088
39,922,852,12.6268,3.79577,27.2371
39,923,835,12.5461,3.76287,27.279
39,924,827,12.5562,3.7243,27.231
39,925,826,12.5508,3.73729,27.2688
39,926,834,12.7914,3.80336,27.2134
39,927,832,13.0337,3.91947,27.2476
39,928,840,13.0893,3.89881,27.2
39,929,841,13.0725,3.88228,27.1819
39,930,835,12.8539,3.80958,27.2096
39,931,833,13.1044,3.90996,27.1933
39,932,819,13.0415,3.83639,27.2015
39,933,815,13.0393,3.86748,27.1877
39,934,823,13.2965,3.97327,27.2102
39,935,825,13.2376,4.01576,27.2242
39,936,816,13.1875,3.97059,27.1985
39,937,807,13.3073,4.01239,27.2069
39,938,807,13.4126,4.04585,27.1623
39,939,802,13.3716,4.0399,27.1471
39,940,792,13.3712,4.05051,27.1818
39,941,789,13.4119,4.08492,27.2294
39,942,770,13.474,4.10779,27.2312
39,943,783,13.5134,4.11622,27.2899
39,944,787,13.263,4.04828,27.2173
39,945,781,13.3828,4.08707,27.306
39,946,789,13.3029,4.07985,27.2395
39,947,785,13.3949,4.1121,27.1771
39,948,779,13.3646,4.1027,27.1297
39,949,772,13.5013,4.18653,27.0984
39,950,768,13.1615,4.04557,27.1901
39,951,777,13.3127,4.09524,27.184
39,952,780,13.3115,4.08974,27.1256
39,953,780,13.1474,4.03718,27.2564
39,954,782,13.1688,4.08312,27.2302
39,955,781,13.137,4.04481,27.2343
39,956,779,12.9833,3.97818,27.2041
39,957,784,13.3457,4.125,27.1939
39,958,776,13.3995,4.10052,27.1392
39,959,793,13.3607,4.1198,27.1576
39,960,795,13.3887,4.14088,27.1774
39,961,791,13.4665,4.17952,27.1909
39,962,788,13.2475,4.03173,27.1497
39,963,786,13.2659,4.0369,27.1145
39,964,802,13.1446,4.05611,27.1322
39,965,806,13.3635,4.10794,27.1092
39,966,811,13.4217,4.13564,27.1443
39,967,820,13.2439,4.08537,27.1756
39,968,821,13.2022,4.11937,27.2351
39,969,836,12.9593,4.05383,27.2584
39,970,823,12.9077,4.04982,27.3487
39,971,813,12.9643,4.06027,27.3235
39,972,824,12.841,4.03519,27.3568
39,973,814,12.855,3.98771,27.3391
39,974,814,13.0197,4.0602,27.371
39,975,813,13.1771,4.11931,27.3752
39,976,821,13.2631,4.12424,27.3739
39,977,821,13.4495,4.19854,27.3812
39,978,830,13.3831,4.2,27.3904
39,979,821,13.6845,4.31425,27.3812
39,980,817,13.9351,4.42228,27.4125
39,981,809,13.8171,4.33745,27.3523
39,982,809,13.5797,4.26452,27.3498
39,983,795,13.5761,4.26541,27.2981
39,984,795,13.6579,4.32201,27.2906
39,985,783,13.6169,4.26054,27.2669
39,986,777,13.5611,4.25225,27.251
39,987,777,13.3938,4.1982,27.2098
39,988,766,13.6279,4.29634,27.1645
39,989,762,13.6549,4.30446,27.1339
39,990,768,13.5755,4.27083,27.1484
39,991,775,13.8813,4.39613,27.1742
39,992,778,13.7995,4.36889,27.2365
39,993,771,13.8197,4.35668,27.1958
39,994,771,13.7458,4.34371,27.1647
39,995,775,13.6245,4.29806,27.1897
39,996,772,13.3821,4.23705,27.1943
39,997,780,13.6231,4.28974,27.1846
39,998,772,13.5466,4.24093,27.1373
39,999,779,13.8087,4.35815,27.1502
39,1000,787,13.709,4.3418,27.136
39,1001,796,13.5666,4.24749,27.1508
39,1002,781,13.5531,4.27529,27.1882
39,1003,773,13.705,4.34023,27.2083
39,1004,778,13.7339,4.39589,27.2134
39,1005,773,13.7529,4.41527,27.1928
39,1006,776,13.6521,4.36856,27.1753
39,1007,786,13.7455,4.39949,27.1883
39,1008,793,13.7604,4.39218,27.2182
39,1009,784,13.8737,4.39031,27.2041
39,1010,775,13.849,4.38581,27.2284
39,1011,773,13.8797,4.39069,27.2212
39,1012,779,14.0398,4.48139,27.2323
39,1013,780,13.9679,4.41667,27.1923
39,1014,781,14.1063,4.47631,27.201
39,1015,788,13.835,4.36675,27.2056
39,1016,790,13.8734,4.39367,27.1671
39,1017,800,13.675,4.315,27.07
39,1018,800,13.815,4.36,27.1125
39,1019,807,13.9442,4.41388,27.0954
39,1020,800,13.775,4.3475,27.0875
39,1021,810,13.8099,4.4,27.0691
39,1022,784,13.8265,4.39668,27.0485
39,1023,783,13.8978,4.40485,27.0549
39,1024,786,13.9402,4.38804,27.0789
39,1025,794,14.068,4.46977,27.0151
39,1026,792,14.0076,4.45202,27.0455
39,1027,784,13.6352,4.3176,26.9719
39,1028,787,13.3901,4.25032,26.9784
39,1029,790,13.3038,4.19367,26.9544
39,1030,794,13.3212,4.19144,26.9723
39,1031,793,13.2282,4.13997,26.9685
39,1032,798,13.188,4.11779,26.9574
39,1033,815,13.0601,4.06135,26.9791
39,1034,831,13.0529,4.09747,26.9916
39,1035,828,13.2246,4.17271,27.0338
39,1036,825,13.217,4.13818,27.0109
39,1037,829,13.1435,4.12183,26.9795
39,1038,831,13.3875,4.20698,27.0421
39,1039,837,13.3202,4.21147,27.1087
39,1040,819,13.1245,4.10989,27.0525
39,1041,823,13.3694,4.19806,27.0061
39,1042,827,13.231,4.17896,26.9601
39,1043,812,13.1564,4.12562,27.0099
39,1044,808,12.995,4.04332,27.0322
39,1045,795,13.1912,4.11572,27.0717
39,1046,785,13.2981,4.16051,27.1057
39,1047,787,13.3431,4.1601,27.1385
39,1048,795,13.244,4.12453,27.1396
39,1049,799,13.1164,4.11765,27.1389
39,1050,808,13.0804,4.18317,27.1757
39,1051,821,12.8672,4.07674,27.1547
39,1052,826,12.8281,4.0678,27.1525
39,1053,832,12.72,4.01082,27.101
39,1054,828,12.5664,3.94203,27.1039
39,1055,825,12.4836,3.86545,27.0303
39,1056,828,12.5978,3.90821,27.0072
39,1057,824,12.8653,4.04612,27.0146
39,1058,821,12.9574,4.04385,26.9963
39,1059,832,13.0228,4.05168,26.9519
39,1060,825,13.1491,4.09576,27.0012
39,1061,826,13.3341,4.1247,26.9201
39,1062,836,13.305,4.13397,26.9689
39,1063,827,13.2963,4.13059,26.9625
39,1064,831,13.0517,4.06378,26.9194
39,1065,826,12.9709,4.04358,26.9346
39,1066,825,13.0376,4.06061,26.9236
39,1067,815,12.989,4.04417,26.9202
39,1068,826,13.0508,4.08354,26.9467
39,1069,826,13.1973,4.12228,26.9588
39,1070,837,13.1637,4.15054,27.0155
39,1071,826,13.1017,4.17676,27.0654
39,1072,814,13.0172,4.11179,27.0172
39,1073,815,13.1227,4.15706,27.0012
39,1074,802,13.3192,4.19327,26.9925
39,1075,805,13.5118,4.25714,26.964
39,1076,816,13.7623,4.35539,27.027
39,1077,827,13.7437,4.37485,27.0399
39,1078,814,13.7727,4.34767,27.0934
39,1079,806,13.902,4.37469,27.0397
39,1080,800,13.88,4.37,27.0975
39,1081,798,14.0414,4.39599,27.0376
39,1082,786,14.229,4.47201,27.0178
39,1083,786,13.9911,4.39059,26.9389
39,1084,779,13.8588,4.3466,26.9294
39,1085,776,13.674,4.28222,26.9562
39,1086,786,13.5522,4.27735,26.9237
39,1087,793,13.3228,4.20933,26.9357
39,1088,801,13.2871,4.26966,26.9463
39,1089,816,13.1728,4.22304,26.9534
39,1090,823,13.1944,4.23815,26.9259
39,1091,826,13.3087,4.27482,26.9201
39,1092,828,13.3007,4.30676,26.9155
39,1093,824,13.4393,4.33617,26.8422
39,1094,835,13.4084,4.32216,26.8958
39,1095,822,13.4088,4.31387,26.871
39,1096,827,13.2201,4.24184,26.8924
39,1097,828,13.0821,4.21981,26.901
39,1098,837,13.0526,4.16846,26.9032
39,1099,834,13.036,4.15468,26.976
39,1100,836,13.0861,4.13517,26.9976
39,1101,828,13.1618,4.13406,27.0676
39,1102,833,13.1765,4.12845,27.09
39,1103,819,13.0488,4.01465,27.0598
39,1104,828,13.099,3.98551,27.1184
39,1105,829,12.9204,3.93848,27.1653
39,1106,833,13.054,4.02521,27.1933
39,1107,828,13.0435,4.01087,27.1546
39,1108,819,13.0928,4.0464,27.1624
39,1109,823,13.1106,4.07898,27.1981
39,1110,815,13.1411,4.03681,27.1534
39,1111,811,13.1184,4.05795,27.1467
39,1112,807,13.0149,4.02107,27.1623
39,1113,814,12.9398,4.01474,27.1622
39,1114,804,13.0025,4.01741,27.1816
39,1115,786,13.0013,3.96692,27.1323
39,1116,792,13.0934,4.04545,27.1136
39,1117,789,13.1749,4.08745,27.1103
39,1118,788,13.2145,4.11929,27.0736
39,1119,777,13.3179,4.1583,27.027
39,1120,782,13.3274,4.17519,27.0128
39,1121,782,13.3427,4.14962,27.023
39,1122,778,13.2995,4.16581,27.0334
39,1123,772,13.5816,4.22798,27.0337
39,1124,768,13.4766,4.1888,27.0156
39,1125,769,13.5306,4.20936,27.0325
39,1126,771,13.332,4.14137,27.061
39,1127,775,13.3548,4.19742,27.1174
39,1128,768,13.7917,4.32292,27.1198
39,1129,774,13.5168,4.24677,27.1137
39,1130,790,13.3468,4.17848,27.0633
39,1131,794,13.4068,4.19899,27.0126
39,1132,792,13.2121,4.13889,27.0581
39,1133,785,13.2981,4.2051,26.9987
39,1134,784,13.102,4.13138,27.0459
39,1135,795,13.3409,4.19371,27.0164
39,1136,795,13.4679,4.25283,27.0415
39,1137,791,13.5032,4.25917,27.0392
39,1138,798,13.4348,4.21303,27.0175
39,1139,806,13.3127,4.16129,27.0099
39,1140,806,13.1352,4.12283,26.9901
39,1141,793,13.0984,4.09962,27.034
39,1142,783,13.0894,4.08557,27.0447
39,1143,785,13.2395,4.11847,27.042
39,1144,788,12.934,3.99873,27.099
39,1145,784,12.8291,3.97321,27.1276
39,1146,773,13.053,4.00776,27.1617
39,1147,771,12.952,3.98054,27.0999
39,1148,778,13.0913,4.0527,27.1028
39,1149,774,12.9612,4.02196,27.0646
39,1150,784,12.898,4.0102,27.0918
39,1151,801,12.8464,3.99501,27.1036
39,1152,801,12.769,3.9638,27.0886
39,1153,798,12.8158,3.96491,26.9925
39,1154,797,12.8331,3.93977,26.9661
39,1155,803,12.6314,3.86924,26.9714
39,1156,801,12.5169,3.80774,26.9763
39,1157,782,12.5997,3.8133,26.977
39,1158,778,12.545,3.79306,26.9229
39,1159,783,12.7446,3.86335,26.9502
39,1160,799,13.0601,3.98748,26.9687
39,1161,795,13.1434,3.99371,27.0088
39,1162,788,13.2944,4.04695,27.0102
39,1163,791,13.292,4.0847,27.0898
39,1164,804,13.3483,4.1704,27.1592
39,1165,797,13.266,4.10414,27.054
39,1166,802,13.0262,4.00125,27.0274
39,1167,798,13.213,4.07644,27.0401
39,1168,808,13.3045,4.12624,27.0545
39,1169,814,13.312,4.13882,27.0147
39,1170,808,13.1262,4.07673,27.0025
39,1171,805,13.236,4.10932,26.9689
39,1172,806,13.3623,4.17618,26.9578
39,1173,817,13.295,4.1481,26.847
39,1174,817,13.3341,4.13953,26.8519
39,1175,824,13.4612,4.16748,26.8592
39,1176,822,13.3942,4.1472,26.9611
39,1177,813,13.3038,4.10332,26.9742
39,1178,810,12.9556,3.97531,27.0099
39,1179,810,12.8321,3.91111,27.0049
39,1180,806,12.8995,3.90943,27.0025
39,1181,805,12.9255,3.93665,26.9292
39,1182,800,12.7263,3.8625,26.8825
39,1183,796,12.7714,3.90452,26.892
39,1184,787,12.9149,3.95934,26.8539
39,1185,795,12.6151,3.86415,26.8956
39,1186,781,12.5672,3.81434,26.9449
39,1187,781,12.6325,3.82714,26.8656
39,1188,779,12.7445,3.83184,26.8036
39,1189,792,12.9154,3.9053,26.8106
39,1190,801,12.8839,3.90137,26.8689
39,1191,802,13.1347,3.99875,26.8479
39,1192,798,13.2318,4.04511,26.8421
39,1193,812,13.2266,4.07266,26.835
39,1194,812,13.1158,4.05296,26.8966
39,1195,811,13.3033,4.09864,26.8385
39,1196,833,13.2197,4.10444,26.8739
39,1197,832,13.095,4.03486,26.851
39,1198,840,13.0333,4.01667,26.8667
39,1199,836,13.3242,4.10646,26.9426
39,1200,838,13.1742,4.04654,26.9499
39,1201,834,13.1823,4.02758,26.9161
39,1202,829,13.1194,3.98552,26.8806
39,1203,831,12.8255,3.90493,26.9073
39,1204,821,12.8855,3.92814,26.8648
39,1205,834,12.7554,3.86331,26.8489
39,1206,833,13.048,3.96519,26.8595
39,1207,822,13.0146,3.95012,26.8418
39,1208,818,12.9535,3.9401,26.8509
39,1209,813,13.1279,4.01599,26.8487
39,1210,821,13.257,4.07065,26.8283
39,1211,813,12.9975,3.96925,26.8044
39,1212,822,13.0474,3.95742,26.82
39,1213,818,13.0892,3.97677,26.8362
39,1214,824,12.9697,3.90413,26.7743
39,1215,825,12.9648,3.87515,26.7539
39,1216,841,12.7229,3.80262,26.7848
39,1217,858,12.7133,3.81935,26.7599
39,1218,853,12.6413,3.77491,26.7902
39,1219,857,12.7573,3.81797,26.8051
39,1220,878,12.6014,3.7369,26.7244
39,1221,881,12.4154,3.66856,26.6629
39,1222,874,12.3753,3.62014,26.6865
39,1223,884,12.4649,3.6629,26.7217
39,1224,878,12.7005,3.71071,26.6697
39,1225,866,12.8383,3.78753,26.6952
39,1226,873,12.7182,3.75601,26.6735
39,1227,859,12.8393,3.84866,26.7008
39,1228,867,12.9815,3.91234,26.7405
39,1229,863,12.9594,3.89687,26.7532
39,1230,865,12.9942,3.88671,26.7676
39,1231,859,13.1385,3.93015,26.7148
39,1232,864,13.2118,3.97106,26.7569
39,1233,871,13.0689,3.9093,26.8037
39,1234,852,13.1103,3.92723,26.8192
39,1235,835,13.1401,3.95569,26.8263
39,1236,822,13.0645,3.87348,26.7956
39,1237,819,13.0488,3.85836,26.7253
39,1238,823,13.113,3.9113,26.6877
39,1239,813,13.1833,3.86962,26.679
39,1240,810,13.2802,3.91728,26.6691
39,1241,804,13.3644,3.94776,26.6667
39,1242,807,13.5019,4.00991,26.6468
39,1243,806,13.4628,4.04094,26.6824
39,1244,809,13.2707,3.98146,26.707
39,1245,812,13.3153,4.0431,26.7389
39,1246,796,13.402,4.03392,26.7362
39,1247,805,13.4845,4.05963,26.6683
39,1248,818,13.3166,4.02323,26.709
39,1249,836,13.3565,4.04665,26.701
39,1250,846,13.2411,4.02009,26.6525
39,1251,853,13.2954,4.034,26.6377
39,1252,848,13.467,4.10259,26.6439
39,1253,847,13.2255,4.00945,26.6895
39,1254,843,13.2337,4.01898,26.7426
39,1255,852,13.1761,3.99413,26.7042
39,1256,860,13.1512,3.92791,26.6953
39,1257,855,13.0175,3.89708,26.7368
39,1258,863,12.9015,3.854,26.6535
39,1259,858,12.859,3.79371,26.6177
39,1260,854,13.103,3.88642,26.644
39,1261,855,13.1778,3.92632,26.6456
39,1262,870,12.8759,3.84023,26.5793
39,1263,866,12.963,3.86028,26.5912
39,1264,870,12.969,3.82184,26.5908
39,1265,872,13.1089,3.89335,26.5872
39,1266,874,13.1636,3.8913,26.5698
39,1267,865,13.3098,3.91908,26.548
39,1268,848,13.592,4.00472,26.4481
39,1269,837,13.4002,3.97133,26.4468
39,1270,843,13.6145,4.01779,26.3986
39,1271,837,13.5591,3.99642,26.3967
39,1272,840,13.6417,4.02262,26.4286
39,1273,841,13.6694,4,26.409
39,1274,829,13.6128,3.97829,26.4198
39,1275,827,13.4365,3.92382,26.4643
39,1276,811,13.5808,3.93588,26.4439
39,1277,819,13.2979,3.85958,26.5226
39,1278,812,13.4323,3.88547,26.564
39,1279,807,13.3779,3.83147,26.5378
39,1280,796,13.0678,3.71231,26.5452
39,1281,811,13.1443,3.74723,26.4982
39,1282,808,13.1881,3.75866,26.5074
39,1283,828,13.2693,3.79469,26.4324
39,1284,838,13.3007,3.82697,26.4368
39,1285,847,13.2149,3.84888,26.4982
39,1286,839,13.3659,3.9118,26.5125
39,1287,843,13.4804,3.96797,26.5457
39,1288,864,13.3646,3.96412,26.5301
39,1289,863,13.2167,3.90382,26.5979
39,1290,870,12.9782,3.82644,26.5908
39,1291,865,13.0254,3.82312,26.5526
39,1292,868,12.9528,3.76728,26.5714
39,1293,863,13.1379,3.7949,26.5724
39,1294,874,13.2071,3.83181,26.5629
39,1295,871,13.1332,3.83582,26.5488
