# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,8330,592,16.4189,5.65203,26.7466
27,8331,595,16.3866,5.59496,26.6891
27,8332,598,16.5485,5.65552,26.7191
27,8333,590,16.4203,5.58644,26.8068
27,8334,593,16.5194,5.66779,26.8027
27,8335,588,16.6718,5.78741,26.881
27,8336,601,16.5324,5.79867,26.9185
27,8337,586,16.6536,5.87201,26.9795
27,8338,592,16.451,5.85811,27.0676
27,8339,604,16.2533,5.7798,27.0927
27,8340,606,16.0974,5.66502,27.0891
27,8341,604,15.6854,5.4553,27.0331
27,8342,605,15.7107,5.47438,27.0711
27,8343,604,15.7798,5.48344,27.0762
27,8344,604,16.0464,5.61093,27.0331
27,8345,590,15.9254,5.61695,27.0407
27,8346,588,15.9864,5.63776,27.1293
27,8347,586,15.942,5.55802,27.1058
27,8348,590,15.9339,5.59322,27.1153
27,8349,586,16.0887,5.66212,27.1195
27,8350,589,16.1647,5.71647,27.1171
27,8351,591,16.3621,5.7868,27.0964
27,8352,594,16.2424,5.77273,27.138
27,8353,583,16.4563,5.80789,27.0738
27,8354,582,16.6392,5.90034,27.0172
27,8355,573,16.5096,5.81501,27.0122
27,8356,578,16.3616,5.7526,27.0208
27,8357,577,16.305,5.79549,27.0329
27,8358,584,16.1901,5.77226,27.0582
27,8359,585,16.0479,5.66325,26.9538
27,8360,592,16.2331,5.71453,26.9459
27,8361,591,16.3435,5.77496,26.9645
27,8362,596,16.4044,5.80872,26.953
27,8363,588,16.2466,5.7398,26.9626
27,8364,586,16.0137,5.63993,27.0034
27,8365,572,16.3199,5.74476,27.0524
27,8366,573,16.1518,5.66667,27.0925
27,8367,563,16.46,5.76021,27.1012
27,8368,556,16.5306,5.80396,27.1547
27,8369,561,16.262,5.64706,27.1586
27,8370,558,16.224,5.63978,27.1792
27,8371,561,16.3529,5.68271,27.1729
27,8372,563,15.8988,5.51687,27.1723
27,8373,552,15.6322,5.42754,27.2536
27,8374,558,15.6183,5.43011,27.2366
27,8375,553,15.6618,5.47378,27.2441
27,8376,543,15.7459,5.53407,27.2007
27,8377,546,15.9139,5.59524,27.1026
27,8378,544,16.3051,5.75551,27.0441
27,8379,543,16.1031,5.70902,27.0387
27,8380,540,16.3796,5.88148,27.0148
27,8381,546,16.6648,5.9707,26.9524
27,8382,552,16.5761,5.95652,26.9167
27,8383,548,16.3887,5.87956,26.8942
27,8384,551,16.2486,5.85299,26.9292
27,8385,550,16.1164,5.73455,26.9018
27,8386,553,16.0127,5.71429,26.9439
27,8387,563,15.7016,5.63055,27.016
27,8388,565,15.731,5.69381,27.0549
27,8389,566,15.9876,5.78622,27.0424
27,8390,570,15.9088,5.70175,27.0105
27,8391,569,15.8664,5.65202,27.0123
27,8392,577,15.948,5.67244,27.026
27,8393,579,16.1727,5.76166,27.019
27,8394,586,16.1177,5.75597,27.1058
27,8395,573,15.9983,5.69808,27.1099
27,8396,569,16.2478,5.82777,27.0896
27,8397,568,16.4912,5.92254,27.088
27,8398,566,16.4788,5.91166,27.0495
27,8399,563,16.4263,5.85435,26.9911
27,8400,566,16.4629,5.84982,26.9647
27,8401,567,16.4303,5.85891,26.9559
27,8402,571,16.7303,5.94046,26.9387
27,8403,576,16.7951,5.93924,26.9062
27,8404,568,17.0158,6.03345,26.9366
27,8405,572,16.6154,5.90909,26.958
27,8406,573,16.7906,5.95986,26.9668
27,8407,564,16.5301,5.83865,26.9645
27,8408,570,16.407,5.80175,27.007
27,8409,570,16.5333,5.83509,27.0456
27,8410,554,16.7455,5.88628,27.0794
27,8411,562,16.3523,5.77402,27.1139
27,8412,564,16.0479,5.61348,27.0745
27,8413,559,16.2272,5.70125,27.0912
27,8414,565,16.0673,5.60708,27.1044
27,8415,578,16.026,5.609,27.1972
27,8416,580,15.7259,5.49828,27.1414
27,8417,587,15.6371,5.477,27.155
27,8418,589,15.5688,5.41256,27.1205
27,8419,587,15.5963,5.39353,27.0256
27,8420,588,15.7959,5.47279,27.034
27,8421,579,15.4162,5.31779,27.019
27,8422,581,15.716,5.38038,26.9983
27,8423,573,15.7784,5.39267,26.9005
27,8424,558,15.9731,5.43369,26.8459
27,8425,570,15.9947,5.47018,26.8246
27,8426,570,15.7053,5.33333,26.8211
27,8427,570,15.7807,5.38246,26.8386
27,8428,570,15.6351,5.33509,26.9368
27,8429,576,15.6441,5.37326,26.9167
27,8430,582,15.5069,5.33333,26.9278
27,8431,585,15.1556,5.17949,26.9402
27,8432,581,15.0585,5.0895,26.895
27,8433,587,15.2981,5.19591,26.879
27,8434,589,15.2258,5.15789,26.9202
27,8435,595,15.3361,5.21849,26.9176
27,8436,601,15.4309,5.29118,26.9351
27,8437,595,15.2084,5.22857,26.9782
27,8438,592,15.1368,5.16892,26.848
27,8439,588,15.119,5.12925,26.9184
27,8440,590,15.1492,5.13559,26.9085
27,8441,584,15.1781,5.17808,26.8973
27,8442,570,15.3754,5.2193,26.8877
27,8443,572,15.4598,5.29021,26.8916
27,8444,581,15.5336,5.29948,26.8778
27,8445,587,15.6405,5.38501,26.8825
27,8446,591,15.8409,5.43993,26.8663
27,8447,587,15.879,5.47189,26.8722
27,8448,590,16.0424,5.53898,26.8542
27,8449,606,15.9901,5.54455,26.835
27,8450,613,16.0979,5.58075,26.783
27,8451,607,16.2685,5.67875,26.883
27,8452,606,15.6931,5.5198,26.9538
27,8453,600,15.745,5.53,26.9967
27,8454,596,15.7383,5.53188,27.047
27,8455,584,15.75,5.52397,27.0137
27,8456,594,16.0135,5.63805,27.0471
27,8457,607,15.7397,5.52389,27.0511
27,8458,599,15.8614,5.5025,27.015
27,8459,600,15.7233,5.49167,27.02
27,8460,589,16.0323,5.6163,26.9508
27,8461,596,16.0923,5.64094,26.9597
27,8462,602,16.1977,5.70764,26.9834
27,8463,610,15.7475,5.51311,27.0328
27,8464,611,15.5025,5.38625,27.0442
27,8465,615,15.6748,5.41951,26.9626
27,8466,613,15.9641,5.49755,26.9429
27,8467,616,15.9773,5.49675,26.9448
27,8468,615,15.9285,5.46504,26.8228
27,8469,609,15.8309,5.4023,26.7455
27,8470,613,15.5889,5.30506,26.7732
27,8471,610,15.2672,5.21311,26.8033
27,8472,608,15.1875,5.19243,26.8783
27,8473,605,15.2149,5.20661,26.8165
27,8474,603,15.3201,5.22222,26.8126
27,8475,601,15.2329,5.1797,26.8386
27,8476,590,15.278,5.22881,26.8983
27,8477,595,15.4454,5.2958,26.9042
27,8478,594,15.4882,5.3165,26.9394
27,8479,602,15.196,5.15947,26.9169
27,8480,605,15.443,5.28099,26.886
27,8481,616,15.5016,5.36201,26.9578
27,8482,614,15.7313,5.4658,26.9186
27,8483,611,15.9067,5.5581,26.9787
27,8484,603,15.8043,5.49254,27.0315
27,8485,603,15.6269,5.38806,26.9221
27,8486,607,15.9193,5.49094,26.916
27,8487,612,15.7925,5.4085,26.9542
27,8488,614,15.5928,5.37622,26.987
27,8489,622,15.6479,5.45498,27.074
27,8490,610,15.6984,5.4377,27.0262
27,8491,613,15.3361,5.23165,26.9657
27,8492,617,15.1734,5.15559,26.9465
27,8493,613,15.0701,5.05873,26.9429
27,8494,613,14.9951,5.02447,26.9201
27,8495,611,15.2553,5.1162,26.9362
27,8496,609,15.6535,5.25123,26.8966
27,8497,609,15.9294,5.36125,26.8801
27,8498,605,16.043,5.41983,26.8661
27,8499,602,16.0282,5.40199,26.8306
27,8500,595,15.8387,5.33782,26.837
27,8501,589,16.034,5.43463,26.7844
27,8502,585,16.1487,5.4906,26.7761
27,8503,584,16.1969,5.51712,26.6884
27,8504,587,15.9336,5.47871,26.7121
27,8505,592,16.0304,5.55236,26.75
27,8506,602,16.113,5.62292,26.7973
27,8507,594,16.0118,5.63468,26.8013
27,8508,602,15.6777,5.52658,26.8372
27,8509,593,16.0472,5.63406,26.8061
27,8510,596,15.9463,5.56711,26.7752
27,8511,605,15.7901,5.50248,26.724
27,8512,622,15.4839,5.40354,26.7749
27,8513,625,15.2032,5.2544,26.7424
27,8514,616,15.5974,5.39773,26.7727
27,8515,613,15.7325,5.39315,26.708
27,8516,623,15.565,5.35955,26.7865
27,8517,620,15.9339,5.50323,26.771
27,8518,623,15.8636,5.4366,26.7994
27,8519,625,16.112,5.5264,26.816
27,8520,633,16.1659,5.5466,26.8215
27,8521,632,16.1551,5.54272,26.7975
27,8522,632,16.0332,5.4462,26.7943
27,8523,622,15.9807,5.44212,26.8521
27,8524,624,16.0144,5.44071,26.859
27,8525,628,16.0701,5.48089,26.879
27,8526,621,15.9147,5.42351,26.8824
27,8527,615,15.9431,5.41138,26.8455
27,8528,605,15.638,5.32562,26.8198
27,8529,606,15.6205,5.34323,26.7657
27,8530,606,16.0033,5.5462,26.7327
27,8531,610,15.7705,5.50656,26.7607
27,8532,613,15.9592,5.54486,26.783
27,8533,609,15.7685,5.43186,26.6831
27,8534,605,15.5537,5.3157,26.6876
27,8535,600,15.8833,5.47167,26.7
27,8536,594,15.9394,5.48148,26.7138
27,8537,587,16.1601,5.55196,26.7189
27,8538,591,15.9915,5.48731,26.7174
27,8539,587,15.908,5.40204,26.6712
27,8540,594,15.8451,5.39226,26.5926
27,8541,589,15.9559,5.44992,26.5535
27,8542,603,15.801,5.33499,26.5473
27,8543,594,15.9057,5.39562,26.5017
27,8544,587,15.8756,5.40375,26.5179
27,8545,579,15.9016,5.40069,26.4629
27,8546,581,15.7108,5.2926,26.5301
27,8547,592,15.7111,5.34797,26.5439
27,8548,594,15.5152,5.21717,26.4781
27,8549,592,15.8142,5.33277,26.5135
27,8550,590,16.1661,5.43559,26.539
27,8551,594,16.1801,5.45623,26.596
27,8552,599,16.3072,5.52922,26.5977
27,8553,598,16.3411,5.51672,26.6254
27,8554,597,16.5126,5.56616,26.5595
27,8555,601,16.2629,5.46256,26.5324
27,8556,602,16.1744,5.47342,26.6013
27,8557,600,16.3867,5.5,26.6
27,8558,606,16.5957,5.62706,26.5941
27,8559,596,16.4899,5.57718,26.5738
27,8560,608,16.5082,5.61842,26.5954
27,8561,610,16.259,5.51639,26.5246
27,8562,611,16.2291,5.50736,26.5466
27,8563,617,15.9028,5.37601,26.5478
27,8564,613,15.9315,5.39804,26.5318
27,8565,613,15.925,5.42904,26.5188
27,8566,613,16.0212,5.46003,26.4339
27,8567,611,15.7414,5.35188,26.5139
27,8568,615,15.8163,5.36748,26.465
27,8569,617,15.6386,5.27066,26.4797
27,8570,612,15.7614,5.34314,26.4771
27,8571,612,15.8889,5.37255,26.4248
27,8572,610,16.0016,5.37541,26.4066
27,8573,618,15.7346,5.29288,26.4337
27,8574,621,15.7504,5.32528,26.467
27,8575,617,15.9352,5.38088,26.4344
27,8576,617,16.0956,5.47326,26.4376
27,8577,622,15.8135,5.38264,26.5145
27,8578,630,15.7778,5.3619,26.5048
27,8579,639,15.3975,5.21596,26.5133
27,8580,632,15.1487,5.14873,26.5601
27,8581,628,15.0892,5.1465,26.5255
27,8582,637,15.135,5.18053,26.5055
27,8583,633,15.3981,5.30332,26.5529
27,8584,630,15.3952,5.30476,26.5873
27,8585,635,15.4898,5.29606,26.611
27,8586,637,15.7645,5.3752,26.5683
27,8587,636,15.4104,5.23742,26.544
27,8588,639,15.4304,5.23631,26.5258
27,8589,627,15.7081,5.30463,26.504
27,8590,625,15.6368,5.3184,26.5856
27,8591,623,15.756,5.36758,26.6067
27,8592,625,15.8608,5.424,26.6336
27,8593,621,15.7262,5.33333,26.6377
27,8594,631,15.8748,5.43106,26.6117
27,8595,626,15.8067,5.37859,26.5847
27,8596,625,16.088,5.496,26.6176
27,8597,627,16.0973,5.49761,26.571
27,8598,614,16.2915,5.56026,26.5505
27,8599,616,15.9156,5.40747,26.5422
27,8600,625,15.752,5.3136,26.4896
27,8601,617,15.8639,5.36791,26.4473
27,8602,614,16.1547,5.45603,26.4463
27,8603,617,15.9935,5.38574,26.4052
27,8604,618,15.966,5.39968,26.3948
27,8605,610,16.1361,5.48361,26.3967
27,8606,611,15.9951,5.42717,26.3633
27,8607,614,15.9153,5.43974,26.4104
27,8608,610,15.8344,5.4377,26.4557
27,8609,610,15.8115,5.44918,26.4262
27,8610,602,15.7209,5.40199,26.4219
27,8611,603,15.408,5.24378,26.4046
27,8612,603,15.6766,5.28358,26.3217
27,8613,608,15.9655,5.36513,26.3553
27,8614,608,15.7188,5.28454,26.4112
27,8615,605,15.8083,5.34711,26.3471
27,8616,603,15.8607,5.37313,26.3184
27,8617,597,16.0168,5.40704,26.3484
27,8618,597,16.0201,5.39531,26.3551
27,8619,606,16.2277,5.4868,26.3234
27,8620,604,15.904,5.38907,26.457
27,8621,598,15.6656,5.38796,26.4816
27,8622,609,15.4631,5.34319,26.4631
27,8623,612,15.2614,5.25817,26.3725
27,8624,611,15.1735,5.20131,26.4059
27,8625,615,15.0894,5.18374,26.5041
27,8626,620,15.421,5.33387,26.4903
27,8627,617,15.423,5.38736,26.4927
27,8628,610,15.523,5.41639,26.4918
27,8629,602,15.6877,5.43355,26.4419
27,8630,597,15.6817,5.37856,26.3953
27,8631,600,15.7467,5.38,26.3833
27,8632,597,15.4707,5.22613,26.4154
27,8633,591,15.4873,5.17936,26.3723
27,8634,594,15.6734,5.27441,26.3872
27,8635,600,15.6883,5.29333,26.3933
27,8636,593,15.7218,5.33221,26.4081
27,8637,590,15.7712,5.36102,26.4305
27,8638,587,15.6388,5.28279,26.5145
27,8639,589,15.5942,5.26146,26.4856
27,8640,591,15.4873,5.25381,26.5178
27,8641,581,15.3838,5.22892,26.5026
27,8642,574,15.5523,5.29791,26.4808
27,8643,580,15.4483,5.27759,26.5345
27,8644,585,15.3453,5.24786,26.5094
27,8645,581,15.4286,5.30637,26.5749
27,8646,600,15.52,5.33333,26.5367
27,8647,596,15.7483,5.4547,26.6007
27,8648,608,15.6151,5.39474,26.5395
27,8649,610,15.7066,5.42295,26.5607
27,8650,605,15.7174,5.43636,26.5521
27,8651,606,15.4538,5.28218,26.5743
27,8652,601,15.1614,5.16639,26.6156
27,8653,597,15.3819,5.23953,26.6164
27,8654,585,15.5795,5.31795,26.6222
27,8655,591,15.6041,5.35533,26.6328
27,8656,592,15.3902,5.32432,26.6655
27,8657,596,15.4983,5.38255,26.6946
27,8658,589,15.6791,5.42445,26.7368
27,8659,598,15.5535,5.38462,26.8094
27,8660,601,15.6106,5.4193,26.8253
27,8661,607,15.4234,5.37068,26.9621
27,8662,611,15.4992,5.43372,26.9656
27,8663,611,15.8429,5.56792,26.9984
27,8664,602,15.7658,5.54319,27.0266
27,8665,597,15.8861,5.57956,27.0184
27,8666,592,16.0811,5.63345,26.9797
27,8667,593,16.2344,5.6914,27.0388
27,8668,594,16.17,5.70875,27.0303
27,8669,594,16.5236,5.7963,27.0067
27,8670,601,16.3478,5.70549,27.0183
27,8671,598,16.194,5.65886,27.0067
27,8672,599,16.2604,5.6828,27.0818
27,8673,594,16.335,5.70034,27.0471
27,8674,594,16.3148,5.72054,26.9933
27,8675,594,16.2172,5.69529,26.9461
27,8676,606,16.0693,5.64026,27.0891
27,8677,598,16.0301,5.62542,27.0502
27,8678,599,16.217,5.70117,27.0551
27,8679,599,16.1035,5.64107,27.0785
27,8680,604,16.0811,5.63907,27.0762
27,8681,612,15.9608,5.60131,27.085
27,8682,612,15.6144,5.47712,27.0915
27,8683,616,15.7192,5.58279,27.1656
27,8684,612,15.3578,5.43137,27.1307
27,8685,600,15.4283,5.42333,27.13
27,8686,611,15.6252,5.48445,27.1751
27,8687,621,15.8438,5.59581,27.1723
27,8688,638,16.0125,5.72414,27.2476
27,8689,632,16.1108,5.71519,27.2595
27,8690,641,16.0796,5.71295,27.2075
27,8691,643,16.1773,5.7776,27.2006
27,8692,652,16.2638,5.81595,27.2485
27,8693,649,16.4777,5.8829,27.171
27,8694,651,16.2765,5.84332,27.1214
27,8695,639,16.4773,5.89045,27.0235
27,8696,637,16.1633,5.74411,27.0549
27,8697,637,16.3108,5.79278,27.0487
27,8698,641,16.0187,5.71763,27.17
27,8699,647,16.2736,5.83771,27.2117
27,8700,642,16.0654,5.7243,27.2087
27,8701,636,15.923,5.63365,27.1887
27,8702,642,16.1153,5.72586,27.1371
27,8703,640,16.1672,5.73281,27.1438
27,8704,640,16.1844,5.72344,27.1281
27,8705,654,15.9495,5.65138,27.1376
27,8706,641,15.6069,5.4805,27.1763
27,8707,653,15.6294,5.50842,27.17
27,8708,646,15.7879,5.55573,27.2353
27,8709,645,15.5039,5.44031,27.1938
27,8710,632,15.5791,5.43671,27.1203
27,8711,626,15.5847,5.4377,27.1342
27,8712,608,15.5938,5.41776,27.0691
27,8713,614,15.3453,5.31759,27.1857
27,8714,612,15.7059,5.48203,27.2059
27,8715,620,15.8532,5.54194,27.229
27,8716,617,16.0956,5.63533,27.2674
27,8717,612,16.3088,5.70261,27.2843
27,8718,599,16.6795,5.86978,27.2621
27,8719,602,16.6977,5.89535,27.3189
27,8720,604,16.5679,5.89073,27.3742
27,8721,610,16.4803,5.86557,27.3869
27,8722,624,16.2099,5.80769,27.5064
27,8723,629,16.3164,5.84897,27.4785
27,8724,643,16.2177,5.75272,27.4681
27,8725,645,16.2419,5.71628,27.4977
27,8726,665,15.7744,5.57744,27.4737
27,8727,671,15.7124,5.56036,27.4188
27,8728,670,15.7776,5.59552,27.3761
27,8729,674,15.4866,5.47478,27.4006
27,8730,672,15.5595,5.48065,27.375
27,8731,664,15.2786,5.35994,27.3494
27,8732,661,15.053,5.26929,27.3313
27,8733,651,14.8034,5.10445,27.2842
27,8734,645,14.8946,5.12868,27.324
27,8735,646,15.2183,5.25851,27.356
27,8736,637,15.3014,5.33124,27.3626
27,8737,647,15.3864,5.41886,27.4003
27,8738,642,15.6246,5.52025,27.4112
27,8739,635,15.7417,5.59528,27.4205
27,8740,631,15.4216,5.458,27.4548
27,8741,625,15.5728,5.5376,27.4464
27,8742,617,15.6532,5.58023,27.41
27,8743,620,15.6919,5.52903,27.4581
27,8744,620,15.2226,5.33226,27.471
27,8745,610,15.1623,5.26066,27.4033
27,8746,610,15.2443,5.22787,27.4164
27,8747,613,15.4747,5.30832,27.4095
27,8748,627,15.4195,5.29027,27.3365
27,8749,628,15.6051,5.3535,27.3694
27,8750,625,15.8912,5.4624,27.344
27,8751,614,15.5782,5.35016,27.3811
27,8752,619,15.2278,5.21163,27.3958
27,8753,622,15.3907,5.2717,27.4019
27,8754,629,15.5072,5.34976,27.4245
27,8755,613,15.4405,5.33931,27.4878
27,8756,617,15.4133,5.34846,27.436
27,8757,619,15.2246,5.35703,27.4895
27,8758,621,15.6167,5.52979,27.5684
27,8759,627,15.4673,5.44019,27.5694
27,8760,624,15.7901,5.52244,27.5481
27,8761,618,15.6472,5.46602,27.5081
27,8762,625,15.7424,5.4704,27.4944
27,8763,622,15.6897,5.44534,27.537
27,8764,625,15.6336,5.4032,27.5264
27,8765,629,15.7949,5.46105,27.5103
27,8766,631,15.4406,5.37876,27.5182
27,8767,633,15.4534,5.32701,27.4502
27,8768,627,15.8006,5.43541,27.445
27,8769,621,15.8132,5.43961,27.4138
27,8770,621,15.8905,5.47182,27.401
27,8771,612,16.2516,5.65686,27.4248
27,8772,604,16.2699,5.63576,27.3609
27,8773,607,16.2751,5.63427,27.341
27,8774,619,16.1906,5.6559,27.3344
27,8775,623,16.2488,5.6886,27.3483
27,8776,631,16.2884,5.729,27.3597
27,8777,635,15.978,5.6252,27.3354
27,8778,634,15.9811,5.6388,27.3123
27,8779,638,15.9091,5.58777,27.2602
27,8780,638,15.9624,5.64263,27.3197
27,8781,633,15.8641,5.57346,27.3207
27,8782,642,16.0576,5.60125,27.2773
27,8783,644,16.1568,5.65062,27.2391
27,8784,638,16.1583,5.61285,27.2759
27,8785,638,16.2712,5.6489,27.2476
27,8786,638,16.3605,5.69122,27.2759
27,8787,657,15.9635,5.51446,27.2725
27,8788,662,15.6511,5.39577,27.3172
27,8789,665,15.3729,5.25564,27.3263
27,8790,663,15.273,5.20513,27.3846
27,8791,664,15.1988,5.16867,27.3434
27,8792,646,15.305,5.15015,27.3034
27,8793,637,15.1193,5.04396,27.2873
27,8794,636,15.533,5.21855,27.2453
27,8795,640,15.5734,5.21875,27.1656
27,8796,639,15.5728,5.19718,27.1612
27,8797,637,15.675,5.21821,27.1931
27,8798,629,15.9205,5.30843,27.2528
27,8799,638,15.7179,5.20533,27.1661
27,8800,631,15.4437,5.09667,27.1727
27,8801,635,15.5244,5.11181,27.1906
27,8802,627,15.4641,5.11962,27.3046
27,8803,620,15.8468,5.23387,27.2677
27,8804,615,15.6472,5.13008,27.2195
27,8805,622,15.4775,5.0627,27.0965
27,8806,630,15.3619,5.03968,27.1302
27,8807,631,15.6244,5.17908,27.122
27,8808,633,15.5861,5.15798,27.09
27,8809,633,15.3349,5.03633,27.0932
27,8810,634,15.2997,5.02366,27.1293
27,8811,626,15.3387,5,27.2013
27,8812,619,15.2116,4.98223,27.1599
27,8813,614,15.4023,5.01303,27.1336
27,8814,610,15.2492,4.96721,27.177
27,8815,610,15.1525,4.99344,27.259
27,8816,608,15.4951,5.11349,27.227
27,8817,600,15.4667,5.09667,27.23
27,8818,605,15.6975,5.19008,27.2331
27,8819,596,15.9866,5.30369,27.2517
27,8820,608,15.8898,5.25164,27.2039
27,8821,606,15.9686,5.26568,27.2013
27,8822,609,16.2167,5.39573,27.1658
27,8823,600,16.195,5.36,27.18
27,8824,596,16.1359,5.32215,27.1074
27,8825,587,16.121,5.29983,27.155
27,8826,586,16.1587,5.31741,27.0956
27,8827,592,16.1334,5.34966,27.0574
27,8828,589,16.1664,5.382,26.9915
27,8829,601,16.0616,5.30782,26.9418
27,8830,604,16.1275,5.35265,26.9338
27,8831,612,15.9788,5.34477,26.9444
27,8832,621,15.8841,5.27697,26.8792
27,8833,626,15.6645,5.1853,26.8179
27,8834,638,15.7382,5.2163,26.7649
27,8835,640,15.95,5.2625,26.7156
27,8836,645,15.8062,5.21705,26.7597
27,8837,646,15.5789,5.14241,26.8545
27,8838,637,15.9121,5.24804,26.8414
27,8839,645,15.693,5.14884,26.7969
27,8840,643,15.5521,5.0902,26.79
27,8841,636,15.9371,5.25472,26.7956
27,8842,640,15.8656,5.23594,26.7875
27,8843,636,16.2626,5.41981,26.8616
27,8844,630,16.2063,5.39048,26.8698
27,8845,623,16.2456,5.37079,26.8796
27,8846,621,16.1723,5.36071,26.8986
27,8847,625,16.0304,5.3504,26.8992
27,8848,623,16.1493,5.3756,26.9117
27,8849,636,16.0456,5.30503,26.8711
27,8850,627,16.2185,5.39075,26.8581
27,8851,619,16.1405,5.33441,26.8336
27,8852,621,15.7987,5.21578,26.8309
27,8853,628,15.4076,5.05096,26.8631
27,8854,632,15.3718,5.09335,26.9241
27,8855,632,15.4826,5.12342,27.0032
27,8856,648,15.3133,5.08025,27.0247
27,8857,649,15.3374,5.07242,27.0385
27,8858,657,15.0244,4.94977,27.0259
27,8859,655,15.0458,4.95878,27.1084
27,8860,647,15.2133,4.95981,27.0665
27,8861,635,15.422,5.02205,27.0173
27,8862,636,15.511,4.99057,26.9874
27,8863,632,15.7168,5.0538,27.0253
27,8864,630,15.8381,5.09524,26.9714
27,8865,624,15.8878,5.10897,26.9455
27,8866,624,15.8766,5.11058,26.9199
27,8867,633,15.8404,5.07741,26.9163
27,8868,627,15.7592,5.0303,26.9537
27,8869,620,15.9952,5.11774,26.9161
27,8870,623,15.6517,5.05939,26.8443
27,8871,605,15.6595,5.03802,26.7339
27,8872,594,15.665,4.99327,26.7138
27,8873,591,15.7208,5.03892,26.7547
27,8874,590,15.5814,4.98136,26.8644
27,8875,594,15.6869,5.06229,26.8855
27,8876,595,15.8672,5.12605,26.9479
27,8877,592,15.9949,5.13682,26.9493
27,8878,601,15.8536,5.12978,26.9784
27,8879,594,15.9865,5.16667,26.9966
27,8880,594,16.0471,5.19529,27.0707
27,8881,597,15.8224,5.15075,27.0854
27,8882,594,15.8502,5.15488,27.0774
27,8883,596,15.7466,5.13591,27.0973
27,8884,592,15.2128,4.92061,27.1554
27,8885,595,15.1479,4.89748,27.1529
27,8886,595,15.1092,4.93613,27.1765
27,8887,594,15.0084,4.91246,27.165
27,8888,594,15.2845,5.01347,27.2088
27,8889,601,15.3394,5.03161,27.198
27,8890,605,15.4678,5.10579,27.2496
27,8891,598,15.704,5.14716,27.1906
27,8892,597,15.9062,5.21106,27.1759
27,8893,593,15.8499,5.18887,27.1906
27,8894,602,15.696,5.10963,27.1362
27,8895,596,15.6107,5.02013,27.1107
27,8896,600,15.9483,5.15667,27.0933
27,8897,602,16.2143,5.2691,27.1329
27,8898,611,16.0491,5.2275,27.0213
27,8899,620,15.6597,5.10484,27.0452
27,8900,622,15.6206,5.11576,27.045
27,8901,627,15.5056,5.0622,27.0303
27,8902,623,15.4173,5.05457,27.0209
27,8903,617,15.5527,5.12156,26.9919
27,8904,613,15.5661,5.15171,26.9429
27,8905,608,15.5872,5.15296,26.8454
27,8906,612,15.5196,5.12908,26.8268
27,8907,615,15.8114,5.23577,26.826
27,8908,620,15.9435,5.27419,26.8548
27,8909,602,15.9086,5.28405,26.8638
27,8910,601,15.7837,5.24293,26.9052
27,8911,602,16.1761,5.40864,26.9037
27,8912,590,16.3441,5.44068,26.861
27,8913,595,15.9966,5.31429,26.8773
27,8914,591,16.2504,5.40271,26.8697
27,8915,591,16.2437,5.38409,26.9272
27,8916,583,16.3379,5.39794,26.8439
27,8917,584,16.3151,5.36644,26.911
27,8918,583,16.3396,5.40823,26.9228
27,8919,586,16.256,5.34471,26.8874
27,8920,584,16.2312,5.31507,26.911
27,8921,598,16.3411,5.34281,26.8763
27,8922,603,16.194,5.28524,26.8624
27,8923,607,16.3871,5.39044,26.8699
27,8924,619,16.4669,5.44426,26.9596
27,8925,622,16.1367,5.31029,26.9357
27,8926,635,15.9354,5.24724,26.9008
27,8927,627,15.9187,5.22169,26.9027
27,8928,625,15.8096,5.208,26.9568
27,8929,625,16.1216,5.32,26.96
27,8930,616,16.0958,5.27597,26.9513
27,8931,622,16.1013,5.28296,27.0032
27,8932,616,16.1088,5.30357,26.9968
27,8933,619,16.0468,5.32472,27.0339
27,8934,617,15.7812,5.15883,26.9789
27,8935,625,15.4416,5.0336,26.9088
27,8936,626,15.6406,5.10543,26.885
27,8937,629,15.8235,5.21463,26.9634
27,8938,632,15.7674,5.22627,26.8987
27,8939,627,15.756,5.24561,27.008
27,8940,628,15.8646,5.34076,27.0064
27,8941,629,16.2432,5.50238,27.0429
27,8942,635,16.1748,5.48031,27.1024
27,8943,632,16.2152,5.47627,27.1203
27,8944,625,16.1312,5.3856,27.104
27,8945,621,16.058,5.39775,27.1111
27,8946,627,16.0909,5.41148,27.1196
27,8947,627,16.126,5.41786,27.1451
27,8948,619,16.2601,5.46365,27.147
27,8949,618,16.3285,5.48058,27.1392
27,8950,611,16.0098,5.34861,27.1457
27,8951,610,16.0475,5.38033,27.1475
27,8952,616,15.9042,5.30844,27.0844
27,8953,618,15.6828,5.23625,27.0421
27,8954,611,15.6203,5.26023,27.0966
27,8955,609,15.7044,5.28243,27.0016
27,8956,607,15.2834,5.08896,26.8567
27,8957,603,15.471,5.17081,26.8789
27,8958,597,15.6399,5.22613,26.9548
27,8959,605,15.6463,5.21488,26.9058
27,8960,610,15.523,5.1459,26.8721
27,8961,610,15.6246,5.14426,26.8951
27,8962,599,16.0067,5.29048,26.9382
27,8963,596,15.9195,5.19799,26.9128
27,8964,585,15.9641,5.22222,26.9607
27,8965,593,15.9848,5.26307,27.0152
27,8966,592,16.0845,5.35642,26.9932
27,8967,595,16.084,5.37311,26.9445
