# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,671,291,21.7766,10.5189,30.9966
33,672,294,21.7653,10.4898,30.9252
33,673,295,21.6508,10.4508,30.9288
33,674,296,21.5574,10.3986,30.9189
33,675,294,21.3776,10.2449,30.9456
33,676,292,20.5274,9.88699,30.9658
33,677,293,20.3686,9.81911,31.058
33,678,295,20.7593,10.0136,31.0915
33,679,300,20.2733,9.73,31.1
33,680,302,20.3841,9.71854,31.1192
33,681,301,20.5449,9.75083,31.1362
33,682,294,20.3741,9.60544,31.1156
33,683,290,20.8034,9.86207,31.1379
33,684,286,21.4476,10.1818,31.1608
33,685,288,21.1597,10.0729,31.1528
33,686,286,21.2937,10.1713,31.2587
33,687,278,21.6511,10.3417,31.2518
33,688,283,21.2933,10.1802,31.2438
33,689,285,21.2561,10.1684,31.2912
33,690,284,21.3556,10.2465,31.3732
33,691,281,21.4093,10.3096,31.452
33,692,279,21.9355,10.5771,31.491
33,693,281,21.6655,10.4413,31.4947
33,694,280,21.5214,10.4321,31.5357
33,695,296,20.7669,10.098,31.4459
33,696,298,21.047,10.2248,31.4094
33,697,293,21.2969,10.2969,31.4266
33,698,289,21.6713,10.4602,31.301
33,699,288,21.4757,10.3472,31.2778
33,700,287,21.1986,10.2265,31.2334
33,701,289,21.3945,10.391,31.1903
33,702,284,21.1373,10.3239,31.169
33,703,290,21.1552,10.3897,31.2414
33,704,294,21.4592,10.5272,31.2585
33,705,295,21.5898,10.5559,31.1864
33,706,297,21.9731,10.7306,31.1313
33,707,301,22.3223,10.887,31.0698
33,708,301,22.3987,10.9336,31.0498
33,709,301,22.897,11.2093,31.0897
33,710,305,23.259,11.3803,31.1213
33,711,308,23.539,11.5195,31.0779
33,712,307,23.6743,11.6059,31.0619
33,713,308,23.6136,11.6429,31.0065
33,714,298,23.9899,11.802,30.9396
33,715,292,24.0616,11.7397,30.8836
33,716,289,23.8962,11.6125,30.8512
33,717,288,23.5243,11.3889,30.8333
33,718,289,23.7785,11.4498,30.7889
33,719,289,23.6471,11.3114,30.7958
33,720,292,23.137,11.0616,30.7877
33,721,296,23.1689,11.1182,30.8446
33,722,300,23.0733,11.0567,30.84
33,723,302,23.106,11.096,30.8609
33,724,305,23.1049,11.1344,30.9836
33,725,299,23.5017,11.3813,31.0702
33,726,300,23.92,11.5467,31.06
33,727,304,23.6579,11.4539,31.0132
33,728,302,23.4636,11.3907,31.0464
33,729,298,23.8591,11.6174,31.047
33,730,297,23.9259,11.6633,31.0034
33,731,300,23.5333,11.5,31.06
33,732,301,23.6944,11.5648,31.0365
33,733,300,23.7067,11.5933,31.0467
33,734,299,23.4783,11.5552,31.0836
33,735,299,23.204,11.4281,31.0301
33,736,294,23.3061,11.5034,31.102
33,737,288,22.75,11.2674,31.0972
33,738,294,22.7653,11.2789,31.1156
33,739,292,23.0822,11.4623,31.2329
33,740,301,22.4419,11.1794,31.2492
33,741,303,22.4092,11.1254,31.2871
33,742,303,22.1683,10.9934,31.3135
33,743,289,22.3149,10.9862,31.2595
33,744,289,21.955,10.8374,31.2872
33,745,291,21.622,10.7148,31.3402
33,746,287,20.9582,10.3484,31.3171
33,747,284,20.8979,10.3204,31.2746
33,748,280,21.1643,10.3893,31.2429
33,749,273,21.4103,10.3773,31.2527
33,750,278,21.1151,10.223,31.2518
33,751,281,20.6619,10,31.1032
33,752,280,20.1214,9.75714,31.0643
33,753,280,20.5393,9.98571,31.0571
33,754,279,20.1685,9.78853,31.0251
33,755,287,20.5784,10,31.0174
33,756,292,20.6747,10.024,30.9041
33,757,291,21.2887,10.2955,30.8935
33,758,291,21.6082,10.4364,30.9278
33,759,287,21.5714,10.4669,30.9338
33,760,281,21.8327,10.5623,30.9039
33,761,277,22.0975,10.6426,30.8231
33,762,283,21.9611,10.5583,30.7562
33,763,276,22.6014,10.9457,30.7029
33,764,281,22.4626,10.911,30.5836
33,765,274,23.135,11.2445,30.6204
33,766,279,22.7025,11.0143,30.638
33,767,280,22.75,11.0643,30.7286
33,768,275,23.1927,11.2691,30.7055
33,769,272,23,11.1949,30.8162
33,770,274,22.8686,11.0839,30.781
33,771,281,22.427,10.8897,30.911
33,772,284,22.5317,10.9085,30.8451
33,773,285,22.5684,10.9439,30.8772
33,774,292,22.4486,10.9144,30.911
33,775,293,22.7509,11.0478,30.9147
33,776,291,22.8832,11.1168,30.9141
33,777,288,22.934,11.1528,30.9375
33,778,286,23.2902,11.3881,30.965
33,779,286,23.3986,11.465,30.986
33,780,289,23.5433,11.5536,31.0796
33,781,289,22.5606,11.1176,31.0381
33,782,292,22.7329,11.1849,31.0616
33,783,291,23.0172,11.3127,31.0378
33,784,284,22.7817,11.1021,30.8944
33,785,279,22.509,10.9785,30.8961
33,786,278,22.7266,11.0899,30.8633
33,787,280,22.9286,11.1893,30.8786
33,788,282,22.4823,10.9858,30.9716
33,789,278,23.0432,11.259,30.8921
33,790,277,23.3213,11.3718,30.8809
33,791,272,23.1765,11.2243,30.8015
33,792,265,23.634,11.366,30.6642
33,793,268,23.6007,11.3433,30.7313
33,794,268,23.6007,11.3657,30.8134
33,795,266,23.1617,11.1692,30.8947
33,796,268,23.1604,11.153,30.9478
33,797,267,23.5431,11.3558,30.8764
33,798,265,23.4075,11.2113,30.8755
33,799,269,22.5836,10.803,30.803
33,800,264,22.8788,10.9129,30.7879
33,801,263,22.3574,10.7795,30.8061
33,802,259,22.4633,10.8842,30.8417
33,803,252,22.6349,10.9524,30.754
33,804,253,22.4743,10.9012,30.6719
33,805,252,23.0714,11.127,30.6587
33,806,255,23.1529,11.1922,30.6902
33,807,249,23.6426,11.3815,30.6908
33,808,251,23.9801,11.5418,30.6534
33,809,256,23.6758,11.3672,30.6328
33,810,257,23.7276,11.3385,30.6926
33,811,259,23.8996,11.3745,30.6564
33,812,254,24,11.4331,30.6299
33,813,254,24.0984,11.4921,30.4961
33,814,249,23.7309,11.2088,30.4418
33,815,248,22.9395,10.8266,30.4758
33,816,249,22.498,10.6667,30.5141
33,817,245,23.049,10.9184,30.5714
33,818,249,23.3494,11.0562,30.5863
33,819,251,23.7092,11.2032,30.6215
33,820,247,23.417,11.0688,30.6073
33,821,245,23.702,11.1796,30.5469
33,822,251,23.4183,11.0996,30.4622
33,823,249,23.9558,11.3414,30.3936
33,824,245,24.3633,11.4286,30.2857
33,825,249,24.0402,11.3052,30.241
33,826,251,24.0239,11.3386,30.2709
33,827,260,23.8115,11.2577,30.2538
33,828,256,23.5234,11.1719,30.2969
33,829,255,23.7137,11.1843,30.3059
33,830,259,23.9575,11.3436,30.3861
33,831,260,23.8692,11.2346,30.3846
33,832,265,23.3094,10.9623,30.4075
33,833,272,23.3088,10.9375,30.4118
33,834,270,22.9778,10.8111,30.4741
33,835,267,22.8839,10.7341,30.3745
33,836,269,22.6431,10.5836,30.4387
33,837,276,22.4312,10.5254,30.5725
33,838,276,22.2319,10.4203,30.5217
33,839,274,22.2007,10.4489,30.438
33,840,279,22.2616,10.5054,30.5376
33,841,281,21.9288,10.3594,30.4413
33,842,283,21.9046,10.3216,30.5583
33,843,282,22.2837,10.4362,30.5177
33,844,282,21.9716,10.2553,30.4823
33,845,276,21.1558,9.9529,30.5
33,846,274,21.6277,10.1569,30.4234
33,847,270,21.9037,10.2704,30.3556
33,848,271,22.6716,10.6236,30.369
33,849,269,22.5762,10.6097,30.3792
33,850,269,22.7993,10.6914,30.2974
33,851,274,22.8942,10.7263,30.2774
33,852,283,22.3993,10.5088,30.1979
33,853,280,23.0893,10.8429,30.25
33,854,277,22.9892,10.8014,30.3249
33,855,274,23.5109,11.1022,30.4015
33,856,269,23.3792,11.0892,30.4015
33,857,269,23.7732,11.2342,30.4164
33,858,269,23.4387,11.0186,30.3941
33,859,260,23.2808,10.9615,30.4923
33,860,262,22.7672,10.7061,30.4275
33,861,264,22.9621,10.8333,30.4621
33,862,264,23.3826,11.0871,30.5303
33,863,267,22.985,10.97,30.6442
33,864,269,22.7993,10.9108,30.7212
33,865,267,22.5506,10.8052,30.7341
33,866,264,23.1629,11.1515,30.8561
33,867,266,23.1015,11.1767,30.8797
33,868,269,22.7435,11.026,30.7509
33,869,272,23.0699,11.1324,30.7794
33,870,268,23.2276,11.1082,30.791
33,871,269,23.2862,11.1227,30.7584
33,872,266,23.7331,11.3233,30.797
33,873,267,23.6629,11.2846,30.8764
33,874,262,23.3244,11.1069,30.8855
33,875,255,23.7569,11.3804,30.949
33,876,252,23.4921,11.2738,30.9841
33,877,258,22.438,10.8023,30.969
33,878,254,22.3661,10.8386,30.9921
33,879,251,22.506,10.9761,31.0916
33,880,251,22.5458,10.9761,31.0996
33,881,248,22.6895,10.9597,30.9919
33,882,246,23.1179,11.1789,30.9919
33,883,241,23.6556,11.4066,30.9378
33,884,238,23.3445,11.2815,31.084
33,885,231,23.7013,11.3853,31.0736
33,886,232,24.1336,11.6078,31.1983
33,887,231,24.2078,11.5022,31.1861
33,888,233,24.1159,11.5021,31.2017
33,889,236,23.8559,11.3644,31.339
33,890,229,24.0961,11.4716,31.2926
33,891,235,23.6553,11.2553,31.2426
33,892,236,23.9703,11.4068,31.3136
33,893,234,24.2735,11.5598,31.3761
33,894,230,23.9696,11.3348,31.3217
33,895,233,23.6438,11.1545,31.3047
33,896,230,23.387,10.9652,31.2348
33,897,226,23.3097,10.9646,31.2655
33,898,228,23.0439,10.7895,31.0965
33,899,229,22.6594,10.6638,31.1266
33,900,230,22.5478,10.5217,31
33,901,242,22.3802,10.4504,31.0165
33,902,237,22.5063,10.5612,31.0464
33,903,236,22.7331,10.7119,31.0763
33,904,236,22.3686,10.5381,31.1356
33,905,236,22.1441,10.4661,31.2119
33,906,239,21.682,10.272,31.2636
33,907,241,22.1286,10.4979,31.2448
33,908,246,22.3699,10.6138,31.2276
33,909,246,22.748,10.8333,31.252
33,910,248,23.3024,11.121,31.2339
33,911,247,23.7652,11.3563,31.2389
33,912,255,23.7961,11.3961,31.2784
33,913,255,23.6902,11.2824,31.2392
33,914,255,23.9098,11.4314,31.2392
33,915,254,23.7835,11.311,31.2205
33,916,258,23.6744,11.3256,31.2868
33,917,262,23.458,11.1489,31.2061
33,918,263,23.9316,11.4791,31.2471
33,919,268,23.9366,11.4701,31.2015
33,920,264,23.8295,11.4848,31.3182
33,921,266,23.7481,11.4511,31.3233
33,922,268,23.7127,11.3993,31.2537
33,923,270,23.8889,11.4889,31.3111
33,924,265,24.0302,11.5434,31.3358
33,925,263,24.2357,11.635,31.3536
33,926,263,24.1027,11.5513,31.2852
33,927,263,24.0913,11.5475,31.3232
33,928,264,23.947,11.4621,31.3182
33,929,266,23.6992,11.4023,31.3684
33,930,270,23.3778,11.2333,31.3185
33,931,274,23.3467,11.2153,31.4818
33,932,273,22.8205,11.0183,31.4945
33,933,276,22.721,10.9457,31.413
33,934,274,22.6533,10.927,31.4307
33,935,268,22.8806,11.0522,31.403
33,936,261,23.4943,11.3027,31.272
33,937,264,23.3788,11.2614,31.3333
33,938,267,22.9588,11.1049,31.2734
33,939,272,22.6066,10.9669,31.3088
33,940,275,22.5964,11.0145,31.3236
33,941,276,21.8659,10.6377,31.3913
33,942,282,22.1879,10.7801,31.3121
33,943,282,22.6631,10.9787,31.2979
33,944,280,22.7429,11.0036,31.3
33,945,284,22.9718,11.1162,31.338
33,946,286,22.8951,11.0385,31.3357
33,947,288,22.4931,10.8125,31.3472
33,948,284,22.3592,10.662,31.338
33,949,293,22.2799,10.6485,31.4061
33,950,296,22.0507,10.5338,31.4122
33,951,294,21.966,10.5306,31.4014
33,952,291,22.5361,10.9003,31.457
33,953,291,22.6426,10.8935,31.4227
33,954,287,23.1394,11.1045,31.4564
33,955,282,21.805,10.461,31.461
33,956,280,22.0214,10.5929,31.5143
33,957,278,22.1655,10.6331,31.4964
33,958,281,22.8221,10.9858,31.4875
33,959,284,22.4718,10.7852,31.4789
33,960,284,22.7606,10.9296,31.4014
33,961,282,22.4752,10.8191,31.3972
33,962,282,22.383,10.7376,31.3972
33,963,281,22.1922,10.6726,31.4448
33,964,278,21.3094,10.2194,31.4245
33,965,276,21.1159,10.1159,31.3478
33,966,272,20.9044,9.93382,31.2868
33,967,278,20.1799,9.53237,31.2518
33,968,282,20.2908,9.58865,31.1844
33,969,281,20.8434,9.78292,31.1601
33,970,287,20.0209,9.39721,31.2544
33,971,283,20.4064,9.52297,31.1802
33,972,281,20.9075,9.72242,31.1459
33,973,277,21.3032,9.9639,31.1697
33,974,279,21.4373,10.0215,31.1613
33,975,274,22.0693,10.3394,31.1606
33,976,279,21.4265,10.0143,31.1685
33,977,280,21.5929,10.0536,31.0714
33,978,278,21.4784,9.95683,31.0432
33,979,278,21.3597,9.96043,31.036
33,980,274,21.1277,9.78102,30.9854
33,981,277,21.0939,9.79061,30.9458
33,982,274,21.4015,9.90146,30.9781
33,983,278,21.5827,9.9964,30.9856
33,984,280,22.1071,10.2714,31.0071
33,985,277,21.9747,10.296,31.0686
33,986,278,22.0468,10.4029,31.1151
33,987,279,22.3082,10.5233,31.1613
33,988,277,22.1264,10.4152,31.2419
33,989,277,22.3863,10.5379,31.2491
33,990,277,21.8917,10.3177,31.2924
33,991,280,21.8143,10.3071,31.2929
33,992,283,22.1625,10.5159,31.2509
33,993,282,22.117,10.5142,31.2411
33,994,283,21.9329,10.3604,31.265
33,995,281,21.6975,10.242,31.2242
33,996,283,21.3428,10.1307,31.1873
33,997,281,21.0036,9.95018,31.1174
33,998,280,21.4036,10.125,31.1071
33,999,278,21.5863,10.2158,31.1223
33,1000,283,21.6784,10.2686,31.1307
33,1001,288,21.6528,10.2535,31.1111
33,1002,282,21.7553,10.3298,31.1064
33,1003,278,21.7806,10.4353,31.0432
33,1004,285,21.6632,10.393,31.1298
33,1005,274,22.2664,10.635,31.1898
33,1006,276,22.2355,10.6884,31.1812
33,1007,277,22.5415,10.8087,31.2419
33,1008,279,22.5054,10.8172,31.2115
33,1009,278,23.1763,11.1007,31.2158
33,1010,283,23.4346,11.2403,31.1307
33,1011,283,23.5618,11.265,31.1166
33,1012,278,24.2266,11.5612,31.0863
33,1013,274,24.0657,11.4672,31.0949
33,1014,271,23.7011,11.2694,31.1365
33,1015,273,23.293,11.0696,31.2234
33,1016,273,23.1355,10.9231,31.2527
33,1017,272,22.9706,10.8382,31.2206
33,1018,278,23.2014,10.9532,31.1942
33,1019,282,23.2305,10.9539,31.227
33,1020,281,23.9146,11.306,31.2598
33,1021,281,23.968,11.3665,31.2456
33,1022,287,24.1603,11.5017,31.2056
33,1023,285,24.4842,11.7649,31.193
33,1024,282,24.3652,11.7979,31.3333
33,1025,281,24.1779,11.7509,31.3096
33,1026,285,23.8281,11.5439,31.3053
33,1027,283,23.3993,11.2898,31.2862
33,1028,281,23.6512,11.4413,31.3025
33,1029,282,22.961,11.1879,31.3617
33,1030,278,23.536,11.4173,31.3453
33,1031,282,23.0603,11.1489,31.4752
33,1032,283,23.6042,11.3958,31.5053
33,1033,277,23.5379,11.3574,31.5307
33,1034,276,22.8406,10.8804,31.4928
33,1035,276,22.8732,10.9094,31.4058
33,1036,271,22.952,10.8893,31.4391
33,1037,272,23.2022,10.9632,31.4191
33,1038,263,23.1939,10.9392,31.3232
33,1039,262,23.084,10.8817,31.1985
33,1040,257,22.9339,10.7432,31.1051
33,1041,248,23.0927,10.8347,31.1613
33,1042,247,23.5304,11.0526,31.1741
33,1043,248,23.6129,11.2137,31.1935
33,1044,251,23.9522,11.3586,31.2112
33,1045,252,23.5675,11.2063,31.2143
33,1046,260,22.9962,10.95,31.1538
33,1047,262,23.0878,10.9618,31.1298
33,1048,263,23.4829,11.1027,31.0038
33,1049,269,23.1673,10.9926,30.9368
33,1050,270,23,10.9259,31.037
33,1051,274,22.8905,10.8504,30.9197
33,1052,273,23.0696,10.8718,30.9084
33,1053,271,23.4207,11.0221,31.0037
33,1054,270,23.0519,10.8111,30.9778
33,1055,261,22.6398,10.5977,30.9808
33,1056,259,22.7413,10.7181,31.0039
33,1057,256,23.0391,10.8008,30.9531
33,1058,254,22.6772,10.5236,30.9528
33,1059,251,23.0876,10.7331,30.988
33,1060,253,22.7194,10.6403,31.1225
33,1061,250,22.812,10.708,31.144
33,1062,249,23.3695,11.0843,31.2289
33,1063,249,23.7068,11.2691,31.1807
33,1064,253,23.3597,11.1462,31.2174
33,1065,251,23.4064,11.1275,31.1394
33,1066,248,23.6653,11.2742,31.1048
33,1067,252,24,11.4206,31.0794
33,1068,257,23.2763,11.144,31.0272
33,1069,264,22.9886,10.9508,31.053
33,1070,257,22.5447,10.7198,30.9261
33,1071,256,22.6562,10.7344,30.9219
33,1072,261,22.5364,10.6782,30.9885
33,1073,263,22.9354,10.8441,30.9506
33,1074,265,22.4566,10.6151,30.9358
33,1075,264,22.9167,10.7841,30.9091
33,1076,273,22.9707,10.7949,30.9377
33,1077,275,23.0691,10.9236,30.9818
33,1078,268,23.3358,11.0522,31.0672
33,1079,265,23.6981,11.2377,31.0642
33,1080,268,23.8694,11.3545,31
33,1081,270,23.5222,11.2037,30.9111
33,1082,270,23.4519,11.1,30.8519
33,1083,272,23.1618,10.9191,30.9044
33,1084,269,23.2082,11.0372,31.0037
33,1085,266,22.7895,10.8496,30.9474
33,1086,266,23.2143,11.109,31.0451
33,1087,262,23.3969,11.2405,31.0229
33,1088,262,23.7405,11.4237,31.0305
33,1089,258,23.5698,11.3488,30.9457
33,1090,250,23.084,11.056,30.8
33,1091,247,23.0202,10.9433,30.7206
33,1092,252,23.1429,10.9643,30.754
33,1093,251,23.012,10.9442,30.7729
33,1094,252,23.3611,11.004,30.746
33,1095,248,22.6129,10.5403,30.5968
33,1096,248,22.7097,10.5444,30.5968
33,1097,252,22.3214,10.373,30.5952
33,1098,254,22.0748,10.2598,30.6299
33,1099,259,21.4324,9.95753,30.5869
33,1100,264,21.0947,9.85606,30.5303
33,1101,266,21.2632,9.94737,30.6241
33,1102,266,21.5714,10.0639,30.6767
33,1103,266,21.2895,9.86842,30.7218
33,1104,274,21.4635,9.97445,30.7007
33,1105,275,21.6909,10.1236,30.7273
33,1106,271,21.8303,10.1697,30.6421
33,1107,275,22.0436,10.32,30.6255
33,1108,276,22.3188,10.4601,30.6087
33,1109,273,22.652,10.663,30.6227
33,1110,269,22.7175,10.6952,30.6543
33,1111,282,22.5355,10.6206,30.7092
33,1112,287,22.3171,10.4983,30.5784
33,1113,287,22.0697,10.4355,30.6551
33,1114,289,22.6194,10.7128,30.6159
33,1115,281,22.879,10.8399,30.5694
33,1116,284,23.0211,10.8662,30.5493
33,1117,291,23.0687,10.9485,30.5361
33,1118,291,23.1821,11.0103,30.5086
33,1119,292,22.7534,10.7808,30.4726
33,1120,289,22.3841,10.5709,30.4775
33,1121,290,22.0897,10.4,30.5103
33,1122,291,22.0962,10.3883,30.5017
33,1123,293,22.5427,10.6246,30.4983
33,1124,285,22.4561,10.5509,30.4772
33,1125,281,23.1459,10.9146,30.5053
33,1126,277,23.3394,10.9819,30.3682
33,1127,271,23.7122,11.1144,30.2878
33,1128,267,23.1948,10.8539,30.2022
33,1129,269,23.0818,10.8699,30.2379
33,1130,273,23.5678,11.0952,30.2271
33,1131,276,23.413,11.0362,30.2029
33,1132,271,23.4317,11.0443,30.1697
33,1133,274,23.3029,10.9489,30.2263
33,1134,273,23.1538,10.8828,30.1905
33,1135,270,22.8481,10.7111,30.2667
33,1136,270,23.2556,10.937,30.2889
33,1137,269,23.5465,11.0335,30.2825
33,1138,266,23.0451,10.8346,30.1729
33,1139,270,23.0963,10.8074,30.0963
33,1140,268,22.8843,10.6978,30.0896
33,1141,265,23.2943,10.8566,30.0151
33,1142,265,23.6755,11.0189,29.917
33,1143,258,23.8566,11.0504,29.8527
33,1144,254,24.3386,11.2677,29.9055
33,1145,252,24.119,11.1944,30.0476
33,1146,254,24.0276,11.1693,30.0315
33,1147,256,23.7266,11.0898,29.9688
33,1148,264,23.4508,10.9886,29.9545
33,1149,266,23.4549,10.9511,30.0451
33,1150,261,23.3985,10.8352,29.931
33,1151,258,23.6357,10.9457,29.9612
33,1152,260,24.3115,11.3,30.0154
33,1153,263,24.5703,11.4449,30.0304
33,1154,255,23.9529,11.1255,29.9922
33,1155,254,23.878,11.0276,29.9843
33,1156,250,23.292,10.632,29.904
33,1157,248,23.6774,10.8589,29.9032
33,1158,253,23.6719,10.9368,29.9209
33,1159,253,23.747,10.9447,30.0395
33,1160,258,23.1705,10.686,30.124
33,1161,263,23.1787,10.6502,30.0989
33,1162,264,22.9167,10.6136,30.0606
33,1163,266,23.0526,10.7068,30.1053
33,1164,270,22.7296,10.6259,30.1259
33,1165,273,22.2088,10.3883,30.0513
33,1166,273,22.8718,10.7106,30.0586
33,1167,270,22.7815,10.6667,30.0074
33,1168,271,22.572,10.5387,29.9557
33,1169,266,22.1729,10.3609,29.9323
33,1170,266,22.0188,10.2519,29.8947
33,1171,271,21.8303,10.1624,29.8303
33,1172,276,22.2319,10.3768,29.7754
33,1173,274,22.7409,10.5474,29.7153
33,1174,271,23.2878,10.7638,29.7417
33,1175,270,23.1,10.6296,29.763
33,1176,267,23.5918,10.8277,29.7903
33,1177,267,23.7004,10.9476,29.9026
33,1178,267,23.4007,10.8277,29.9251
33,1179,266,23.9436,11.0188,29.9398
33,1180,263,23.7757,10.8631,29.8555
33,1181,256,24.1758,11.0156,29.7891
33,1182,253,24.1225,11.0158,29.7628
33,1183,253,24.0435,11.0158,29.8419
33,1184,254,24.2638,11.1772,29.874
33,1185,256,23.9961,11.1094,29.8516
33,1186,256,23.8672,11.0352,29.8516
33,1187,262,24.0687,11.1031,29.8473
33,1188,263,24.1065,11.1103,29.8707
33,1189,260,25.1462,11.5846,29.8615
33,1190,261,25.0996,11.5517,29.8774
33,1191,257,24.8288,11.4397,29.9844
33,1192,254,25.0866,11.6063,30.0394
33,1193,257,23.8171,10.9611,29.9455
33,1194,256,23.6406,10.9102,29.9844
33,1195,259,23.1853,10.6873,29.9923
33,1196,257,22.4669,10.4047,30.0623
33,1197,263,21.6502,9.91635,29.924
33,1198,263,21.6882,9.92015,29.9392
33,1199,267,21.1648,9.62172,29.9775
33,1200,264,21.1894,9.66667,30.0833
33,1201,269,21.4126,9.76208,30.1041
33,1202,261,21.4636,9.82375,30.0307
33,1203,261,21.7356,9.96169,30.1149
33,1204,263,21.5856,9.89354,30.0989
33,1205,259,21.8842,10.0965,30.1853
33,1206,253,21.3241,9.90119,30.332
33,1207,255,21.5922,10.0667,30.3373
33,1208,253,21.5296,9.99605,30.3636
33,1209,257,21.2451,9.94942,30.3969
33,1210,257,21.5759,10.1518,30.3813
33,1211,256,21.957,10.2734,30.3516
33,1212,260,21.4423,10.0654,30.3385
33,1213,258,21.8217,10.2248,30.3488
33,1214,264,21.6174,10.1364,30.3409
33,1215,259,21.5251,10.1158,30.278
33,1216,265,21.7887,10.2453,30.3472
33,1217,263,22.0532,10.3916,30.3574
33,1218,262,22.0267,10.3931,30.374
33,1219,264,22.4167,10.5379,30.3788
33,1220,270,22.1185,10.3889,30.4074
33,1221,272,22.125,10.3713,30.4044
33,1222,276,21.9565,10.2355,30.3696
33,1223,284,22.0915,10.2887,30.3944
33,1224,281,22.4128,10.4021,30.306
33,1225,279,22.8172,10.5233,30.2437
33,1226,284,22.6444,10.4225,30.2817
33,1227,277,22.7365,10.4404,30.2671
33,1228,275,22.5673,10.3782,30.24
33,1229,277,22.4188,10.3285,30.296
33,1230,275,22.3891,10.3527,30.2691
33,1231,272,22.8529,10.6213,30.3015
33,1232,272,23.0074,10.7353,30.3162
33,1233,276,22.7464,10.6232,30.3986
33,1234,279,23.0143,10.8029,30.4301
33,1235,274,22.8759,10.6642,30.4088
33,1236,277,22.509,10.4765,30.4693
33,1237,279,22.4731,10.5269,30.509
33,1238,274,22.5182,10.5693,30.4964
33,1239,269,23.1264,10.803,30.4461
33,1240,266,23.1992,10.891,30.4662
33,1241,274,23.1606,10.8613,30.3796
33,1242,281,22.6975,10.6441,30.2705
33,1243,280,22.7714,10.6679,30.25
33,1244,276,22.2717,10.4565,30.2899
33,1245,284,21.9683,10.3134,30.4085
33,1246,284,22.2676,10.4789,30.4225
33,1247,284,22.1866,10.3944,30.493
33,1248,285,22.0456,10.3614,30.4772
33,1249,287,21.8397,10.2962,30.446
33,1250,293,21.785,10.2867,30.43
33,1251,290,22.3621,10.5759,30.4483
33,1252,295,22.4847,10.6102,30.3661
33,1253,293,22.8191,10.7474,30.2662
33,1254,289,23.1384,10.9343,30.2145
33,1255,287,23.7352,11.1847,30.1812
33,1256,281,23.6192,11.2171,30.2349
33,1257,281,22.726,10.7687,30.2562
33,1258,277,22.9386,10.8339,30.1588
33,1259,274,22.7737,10.7518,30.1606
33,1260,276,23.1522,10.9239,30.1667
33,1261,279,22.6201,10.6487,30.172
33,1262,282,22.6525,10.6099,30.0851
33,1263,277,22.9025,10.6065,30.0072
33,1264,273,22.7875,10.5201,30.0659
33,1265,272,22.364,10.2757,30.0147
33,1266,274,22.281,10.1679,30.0365
33,1267,273,22.5238,10.3004,30.0733
33,1268,278,22.3705,10.2806,30.0144
33,1269,280,22.4786,10.3214,29.9929
33,1270,283,22.7456,10.5159,30.0424
33,1271,284,23.169,10.7289,30.0423
33,1272,284,23.2394,10.7324,29.9155
33,1273,286,23.507,10.8531,29.8531
33,1274,279,23.8674,10.8996,29.8566
33,1275,273,24.4982,11.1245,29.8535
33,1276,272,24.1838,11.0662,29.8824
33,1277,272,24.1397,11.0074,29.8603
33,1278,264,23.4621,10.7235,29.9318
33,1279,261,23.2797,10.7165,30.0077
33,1280,270,22.4444,10.337,30.0741
33,1281,271,22.572,10.4613,30.1033
33,1282,276,22.6159,10.4638,30.1087
33,1283,274,22.573,10.4051,30.146
33,1284,274,22.1752,10.2518,30.1533
33,1285,276,22.5761,10.4783,30.2246
33,1286,271,22.7934,10.6015,30.1919
33,1287,277,22.1625,10.2347,30.1444
33,1288,270,22.0481,10.2444,30.2222
33,1289,268,22.4216,10.3955,30.2985
33,1290,266,22.3195,10.3571,30.2105
33,1291,263,22.3042,10.3954,30.2281
33,1292,263,22.6312,10.5779,30.251
33,1293,262,22.7519,10.6336,30.3206
33,1294,259,22.7683,10.6757,30.2934
33,1295,261,22.4904,10.5019,30.2682
33,1296,260,22.3308,10.4654,30.3231
33,1297,261,22.3525,10.4828,30.3142
33,1298,269,22.2305,10.4424,30.2751
