# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,672,281,23.0427,10.8434,29.4377
17,673,285,22.9544,10.8386,29.5228
17,674,284,22.5528,10.588,29.4296
17,675,287,22.1533,10.324,29.3937
17,676,291,22.1237,10.3024,29.3952
17,677,286,23.0315,10.6888,29.3497
17,678,279,23.4946,10.828,29.3763
17,679,279,23.5663,10.9068,29.4624
17,680,287,22.9652,10.662,29.5192
17,681,286,23.2413,10.8566,29.6503
17,682,290,23.7828,11.131,29.5931
17,683,292,23.4692,10.9795,29.6027
17,684,293,23.587,11.0239,29.6792
17,685,292,23.3973,10.9521,29.774
17,686,288,23.5556,11.0556,29.8125
17,687,288,23.7396,11.184,29.8611
17,688,286,23.6224,11.1503,29.7622
17,689,284,23.6444,11.2465,29.838
17,690,283,23.9258,11.3428,29.8587
17,691,289,23.7197,11.218,29.9031
17,692,284,23.6303,11.2535,29.9718
17,693,291,23.4605,11.1031,29.9175
17,694,297,23.1246,10.9394,29.8653
17,695,294,23.0884,10.9762,29.9116
17,696,291,23.079,10.9794,29.9038
17,697,288,23.0868,10.9306,29.8333
17,698,291,22.8419,10.7766,29.9107
17,699,291,23.0722,10.8832,29.9656
17,700,294,22.6973,10.6327,29.932
17,701,293,22.8259,10.7645,30.0137
17,702,286,22.6608,10.7273,30.021
17,703,283,23.0353,10.8304,29.9576
17,704,287,22.885,10.8014,30.0209
17,705,279,23.0968,10.8853,29.9857
17,706,277,22.7004,10.657,30.0144
17,707,278,22.8741,10.8129,30.1223
17,708,274,22.5985,10.6204,30.0803
17,709,267,21.9401,10.4644,30.2846
17,710,266,21.9962,10.4023,30.2632
17,711,271,21.5941,10.1697,30.2583
17,712,272,22.0257,10.4081,30.2941
17,713,275,22.2036,10.5055,30.2836
17,714,281,22.4164,10.6762,30.3132
17,715,280,22.5714,10.8643,30.3714
17,716,282,23.1454,11.1489,30.3901
17,717,281,22.9573,11.1317,30.4057
17,718,274,23.3686,11.3029,30.4526
17,719,278,23.1799,11.1835,30.3525
17,720,281,23.3737,11.2242,30.3416
17,721,278,23.0755,11.1511,30.4173
17,722,274,23.2226,11.1861,30.4964
17,723,275,22.7309,10.9455,30.5964
17,724,273,22.9158,11.0842,30.6007
17,725,270,23.437,11.2963,30.563
17,726,268,23.0261,11.0784,30.4851
17,727,274,22.0693,10.6131,30.5547
17,728,277,22.1047,10.6101,30.556
17,729,273,22.3077,10.7216,30.5788
17,730,265,22.0113,10.6038,30.5132
17,731,270,21.9481,10.6037,30.5778
17,732,270,21.9,10.5741,30.5778
17,733,270,22.0074,10.6074,30.6
17,734,266,22.406,10.8308,30.5414
17,735,264,22.5568,10.9848,30.4924
17,736,262,22.5611,11,30.4198
17,737,259,22.6564,11.0425,30.4093
17,738,258,23.0775,11.2442,30.4496
17,739,257,23.07,11.2257,30.3969
17,740,254,22.9016,11.1575,30.3465
17,741,251,23.0916,11.3028,30.3347
17,742,247,23.6437,11.498,30.332
17,743,249,23.5823,11.5422,30.3293
17,744,256,22.8555,11.2461,30.4297
17,745,256,22.9531,11.2461,30.4766
17,746,254,22.7008,11.0551,30.4409
17,747,257,23.3346,11.3307,30.3969
17,748,258,23.686,11.4845,30.3953
17,749,261,23.7816,11.4713,30.4138
17,750,269,22.7472,10.9814,30.4461
17,751,273,22.8681,11.0586,30.4322
17,752,276,22.558,10.9493,30.5435
17,753,274,22.7482,11.1022,30.6277
17,754,275,23.2873,11.3455,30.5964
17,755,273,22.7985,11.0842,30.5788
17,756,271,23.0996,11.1697,30.5387
17,757,271,23.1328,11.1587,30.5314
17,758,268,23.0597,11.1828,30.5821
17,759,269,23.2825,11.2714,30.5948
17,760,268,23.4963,11.3619,30.5597
17,761,262,23.4237,11.3397,30.5649
17,762,256,23.5273,11.4102,30.6094
17,763,261,23.5287,11.3755,30.5441
17,764,260,23.4923,11.4,30.5615
17,765,260,24.0731,11.6962,30.5923
17,766,259,24.61,11.9768,30.61
17,767,265,24.4717,11.9736,30.6792
17,768,258,24.4651,12.0155,30.7364
17,769,260,23.8808,11.7154,30.7923
17,770,258,24.1085,11.8295,30.814
17,771,262,23.6069,11.6069,30.7863
17,772,263,23.4525,11.4943,30.6692
17,773,257,23.5953,11.5837,30.6693
17,774,255,23.6039,11.5294,30.4706
17,775,255,23.8471,11.6902,30.5176
17,776,258,23.8605,11.6473,30.4109
17,777,253,23.2095,11.1976,30.2688
17,778,248,22.746,10.9274,30.2661
17,779,246,22.5163,10.7805,30.2195
17,780,245,22.551,10.7959,30.1469
17,781,238,22.1849,10.6933,30.1849
17,782,235,22.5064,10.8213,30.2043
17,783,227,22.6476,10.9119,30.2026
17,784,224,22.7991,10.8839,30.1071
17,785,222,22.8423,10.973,30.2252
17,786,220,23.2318,11.1864,30.3455
17,787,216,23.0463,11.0787,30.3519
17,788,212,23.5755,11.3726,30.3679
17,789,211,23.6161,11.3318,30.2938
17,790,208,23.9856,11.4904,30.2308
17,791,203,23.3596,11.1478,30.3054
17,792,203,23.2167,11,30.2266
17,793,210,23.4095,11.1,30.219
17,794,211,23.346,11.1754,30.218
17,795,210,24.0143,11.5476,30.2571
17,796,212,23.1698,11.1038,30.2736
17,797,212,23.4764,11.25,30.2358
17,798,214,22.5561,10.8785,30.3645
17,799,217,22.2811,10.8157,30.4147
17,800,225,22.1689,10.8044,30.3822
17,801,223,22.1659,10.8251,30.3857
17,802,225,22.4756,10.9244,30.3556
17,803,225,22.8444,11.1289,30.4
17,804,227,22.7181,11.0308,30.3612
17,805,234,22.8162,11.1197,30.4872
17,806,237,22.6118,10.9494,30.5232
17,807,242,22.5083,10.9008,30.5124
17,808,237,22.1139,10.6624,30.5063
17,809,238,22.5504,10.8992,30.5378
17,810,236,22.6653,10.9746,30.5932
17,811,242,22.781,11.0661,30.6529
17,812,245,22.9551,11.1633,30.8245
17,813,247,22.9919,11.2672,30.834
17,814,252,22.4286,10.9921,30.8889
17,815,256,22.3477,10.957,30.9062
17,816,257,22.3385,10.9844,30.9572
17,817,265,21.717,10.7623,30.9358
17,818,266,21.5789,10.6429,30.8346
17,819,269,22.2119,10.948,30.8401
17,820,273,22.022,10.8791,30.7912
17,821,272,22.5221,11.1544,30.8162
17,822,272,22.3493,11.1287,30.8676
17,823,274,22.7482,11.3321,30.8394
17,824,277,22.3213,11.1264,30.8231
17,825,281,22.548,11.1922,30.847
17,826,276,23.087,11.4601,30.8841
17,827,274,22.0876,10.9051,30.9051
17,828,273,21.9597,10.8645,30.9377
17,829,272,22.1103,11,30.9779
17,830,271,22.6827,11.2768,30.9889
17,831,273,22.7179,11.2784,31.0623
17,832,275,22.5236,11.16,31.0182
17,833,271,23.1624,11.3469,30.9446
17,834,264,23.4394,11.5341,30.9015
17,835,260,22.9808,11.2038,30.9154
17,836,256,22.9805,11.1836,30.9141
17,837,255,22.7804,11.1529,31.1137
17,838,252,22.6429,11.1349,31.1587
17,839,251,22.2908,10.9323,31.0757
17,840,254,22.122,10.8346,31.1417
17,841,250,22.348,10.932,31.176
17,842,245,22.6408,11.0367,31.1429
17,843,245,22.7306,10.9959,31.1184
17,844,247,22.7976,11.0121,31.004
17,845,251,22.6494,10.992,31.0279
17,846,253,22.7431,11.0277,30.9091
17,847,254,22.4803,10.9961,30.874
17,848,254,22.815,11.1772,30.8346
17,849,261,22.6245,11.0498,30.9195
17,850,254,22.9567,11.189,30.9685
17,851,255,22.4706,10.9216,30.9176
17,852,258,22.3488,10.938,30.9457
17,853,255,22.9647,11.2471,30.9725
17,854,256,23.0859,11.3047,30.9219
17,855,261,23.2375,11.3678,31.0192
17,856,266,22.515,11.0639,31.0451
17,857,266,22.6729,11.1805,31.0451
17,858,264,23.0682,11.3258,30.9924
17,859,266,23.2556,11.4248,30.9173
17,860,265,22.7887,11.2453,31.0264
17,861,267,22.5243,11.1049,31.0562
17,862,268,22.4366,11.0746,30.9925
17,863,270,22.4852,11.0481,30.9481
17,864,273,22.3919,11.022,30.9011
17,865,269,22.3978,11.1004,30.9665
17,866,268,22.5634,11.2425,31.0672
17,867,262,22.5267,11.1069,30.9771
17,868,268,22.2015,10.9888,30.9701
17,869,266,22.4662,11.1241,31.0376
17,870,263,21.8859,10.7795,30.9962
17,871,267,22.1236,10.8577,30.9888
17,872,267,22.1311,10.8427,30.9588
17,873,265,22.2113,10.8302,31.034
17,874,262,22.1679,10.7595,31
17,875,264,22.0038,10.6742,31
17,876,257,22.5681,10.9728,30.9961
17,877,250,22.644,11.044,31.04
17,878,254,22.7874,11.1693,30.9685
17,879,256,22.7773,11.1523,30.9141
17,880,253,22.9486,11.3004,30.9565
17,881,257,22.7043,11.2335,30.965
17,882,254,22.8425,11.315,30.9291
17,883,250,23.292,11.544,30.864
17,884,253,23.1779,11.4783,30.9012
17,885,257,22.8755,11.3463,30.9027
17,886,253,23.1581,11.5375,30.9249
17,887,255,22.8196,11.3176,30.9961
17,888,253,22.4348,11.1621,31.0751
17,889,249,22.6586,11.2048,31.004
17,890,247,22.5547,11.1538,30.834
17,891,248,22.8952,11.2903,30.8871
17,892,247,22.5304,11.0607,31.0202
17,893,249,22.3373,11.004,31.0522
17,894,251,22.3625,11.0757,31.0677
17,895,256,22.2773,11.1016,31.1641
17,896,252,22.2659,11.123,31.119
17,897,257,21.8677,10.9377,31.1673
17,898,257,22.1323,11.0973,31.1595
17,899,257,21.5292,10.8288,31.144
17,900,259,21.5444,10.8726,31.1892
17,901,260,21.7615,10.9846,31.1462
17,902,263,21.692,10.8821,31.1027
17,903,267,21.5993,10.8614,31.0637
17,904,270,21.6778,10.8963,31.0519
17,905,263,22.038,10.962,30.9278
17,906,270,22.1815,11,30.9852
17,907,272,21.7206,10.8235,31.0662
17,908,271,21.5092,10.6273,30.9151
17,909,271,22.0886,10.8413,30.9151
17,910,271,22.1144,10.8266,30.8635
17,911,269,22.7323,11.0892,30.8401
17,912,267,23.0524,11.2846,30.9288
17,913,268,23.056,11.2575,30.9179
17,914,269,22.9665,11.1859,30.9517
17,915,262,23.4847,11.4198,31.0611
17,916,262,23.3855,11.4046,31.1374
17,917,262,23.1832,11.3588,31.145
17,918,260,23.4885,11.5269,31.1154
17,919,260,23.75,11.6154,31.1385
17,920,256,23.707,11.6289,31.1328
17,921,256,23.9453,11.7422,31.2031
17,922,253,24.2569,11.9012,31.1621
17,923,259,23.5946,11.668,31.2355
17,924,257,23.5136,11.7471,31.2763
17,925,258,23.6163,11.8372,31.3721
17,926,264,23.9318,12.0114,31.2803
17,927,266,24.0564,12.0827,31.3835
17,928,262,23.9389,12.0458,31.4046
17,929,263,23.384,11.7186,31.3688
17,930,276,22.6739,11.4348,31.3333
17,931,277,23.0217,11.6282,31.3935
17,932,281,22.516,11.3452,31.395
17,933,276,22.8188,11.442,31.442
17,934,277,22.8303,11.4188,31.4585
17,935,271,23.3137,11.5978,31.3801
17,936,267,23.1948,11.5581,31.3558
17,937,265,22.7132,11.2792,31.3057
17,938,260,22.2615,10.9577,31.1923
17,939,264,21.3409,10.4773,31.1894
17,940,264,21.1515,10.375,31.2273
17,941,266,21.4662,10.5376,31.2331
17,942,268,21.1716,10.5112,31.2985
17,943,270,21.2,10.5444,31.2222
17,944,268,20.7799,10.2687,31.1567
17,945,266,20.6466,10.1805,31.1504
17,946,267,21.1273,10.4569,31.1685
17,947,273,20.8791,10.3736,31.1795
17,948,271,20.8782,10.3985,31.1365
17,949,271,20.5203,10.2251,31.2325
17,950,271,20.9262,10.428,31.2325
17,951,264,21.0871,10.5152,31.1894
17,952,265,21.4679,10.6755,31.2453
17,953,262,21.5344,10.6832,31.1374
17,954,256,21.9727,10.9336,31.0625
17,955,259,22.1969,10.973,31.027
17,956,260,22.5308,11.1577,31.0154
17,957,260,22.7269,11.2308,31.0385
17,958,262,23.0611,11.3244,30.9924
17,959,265,22.8,11.1434,30.8302
17,960,264,22.8826,11.1856,30.803
17,961,269,23.0149,11.2974,30.855
17,962,265,23.5925,11.634,30.8377
17,963,268,23.7201,11.7239,30.9328
17,964,263,23.9658,11.8061,30.9202
17,965,257,24.5914,12.1673,30.9416
17,966,260,24.1654,11.8846,30.9538
17,967,265,23.8377,11.6943,30.9358
17,968,262,24.1221,11.8015,30.8092
17,969,262,23.3855,11.4695,30.8855
17,970,267,23.1723,11.3521,30.9513
17,971,268,23.2425,11.3843,30.8955
17,972,269,22.855,11.1859,30.9145
17,973,274,22.938,11.2299,30.8613
17,974,272,23.1324,11.3272,30.8824
17,975,276,23.1341,11.3261,30.7971
17,976,281,22.8256,11.089,30.7687
17,977,280,22.8786,11.1107,30.8571
17,978,281,22.6263,10.9858,30.847
17,979,283,23.1237,11.2862,30.8339
17,980,285,23.5509,11.4842,30.793
17,981,287,23.7073,11.5645,30.878
17,982,288,24.2083,11.8056,30.9028
17,983,290,24.1552,11.7586,30.8966
17,984,290,23.7379,11.5655,30.9034
17,985,288,23.6146,11.5799,30.9792
17,986,297,23.1077,11.3367,30.9562
17,987,288,23.1701,11.316,30.8819
17,988,288,22.7778,11.2014,30.8889
17,989,287,22.6655,11.1812,30.885
17,990,288,23.4167,11.5417,30.9514
17,991,286,22.8147,11.1958,30.9021
17,992,284,22.9261,11.2711,30.9718
17,993,283,22.0989,10.7845,30.9117
17,994,282,21.727,10.5426,30.8014
17,995,279,22.043,10.7814,30.9462
17,996,271,22.1181,10.8118,30.9889
17,997,269,22.7844,11.1041,31.0037
17,998,259,22.8456,11.0425,30.9344
17,999,255,22.7059,10.9569,30.8314
17,1000,259,22.556,10.8842,30.8263
17,1001,256,23.0273,11.1328,30.8828
17,1002,255,22.9608,11.1647,30.9804
17,1003,256,23.1094,11.2539,30.9922
17,1004,256,23.0664,11.1836,30.9609
17,1005,257,23.3074,11.2996,30.9261
17,1006,262,23.2328,11.3397,30.9618
17,1007,263,23.1939,11.2738,30.9049
17,1008,267,22.6779,11.03,30.8764
17,1009,269,22.6097,11.052,30.8699
17,1010,272,22.6324,11.0368,30.7868
17,1011,277,22.1191,10.8014,30.7004
17,1012,277,21.8773,10.6751,30.6426
17,1013,282,21.766,10.5319,30.5745
17,1014,287,21.7875,10.4808,30.5296
17,1015,282,22.3227,10.7979,30.5603
17,1016,279,22.2903,10.6559,30.5018
17,1017,283,22.4028,10.682,30.4523
17,1018,282,23.3936,11.1702,30.4681
17,1019,281,23.6797,11.2918,30.3701
17,1020,277,24.0866,11.3574,30.2888
17,1021,279,23.957,11.3584,30.3226
17,1022,280,24.2286,11.575,30.2357
17,1023,282,24.1844,11.4929,30.1915
17,1024,285,23.8456,11.393,30.3719
17,1025,282,23.1312,11.0709,30.3121
17,1026,283,23.5053,11.2367,30.3604
17,1027,284,23.6408,11.2394,30.338
17,1028,288,23.2049,11,30.3264
17,1029,291,23.2268,10.9966,30.3093
17,1030,287,23.3066,11.0244,30.3484
17,1031,284,22.8908,10.75,30.2817
17,1032,284,22.4613,10.5704,30.3803
17,1033,275,22.3636,10.5164,30.3418
17,1034,272,22.3272,10.4743,30.3529
17,1035,275,22.2945,10.5091,30.3782
17,1036,276,22.6667,10.6884,30.2899
17,1037,275,23.1964,10.96,30.3127
17,1038,278,23.0899,10.8813,30.223
17,1039,274,23.5511,11.1533,30.3212
17,1040,279,23.1219,10.9964,30.4086
17,1041,284,22.7324,10.7606,30.3662
17,1042,283,22.1873,10.5512,30.3958
17,1043,283,22.0071,10.477,30.5795
17,1044,286,21.993,10.4545,30.6154
17,1045,287,22.0732,10.453,30.5714
17,1046,282,22.4007,10.6418,30.5887
17,1047,281,22.9039,10.8897,30.7046
17,1048,290,22.7241,10.831,30.731
17,1049,291,22.4674,10.7904,30.8454
17,1050,287,22.453,10.7526,30.899
17,1051,293,22.3276,10.6962,30.8396
17,1052,297,22.3199,10.7508,30.8552
17,1053,299,22.4314,10.8428,30.8227
17,1054,291,22.5361,10.8729,30.7904
17,1055,291,22.1443,10.646,30.6873
17,1056,284,21.8451,10.5352,30.6831
17,1057,280,22.4143,10.7857,30.6929
17,1058,288,21.9722,10.625,30.7083
17,1059,281,22.3381,10.7402,30.6619
17,1060,288,22.4167,10.7986,30.6875
17,1061,285,22.8351,11,30.7368
17,1062,290,22.6897,10.9345,30.7586
17,1063,292,22.9897,11.0616,30.8082
17,1064,291,23,11.0069,30.8316
17,1065,296,23.2297,11.1926,30.7973
17,1066,295,23.6203,11.3932,30.8203
17,1067,280,23.7429,11.4429,30.7714
17,1068,277,23.4946,11.343,30.8303
17,1069,280,23.3643,11.3357,30.85
17,1070,282,22.4823,10.9326,30.8369
17,1071,285,22.5228,11.0491,30.8982
17,1072,281,22.4698,11.0356,30.9324
17,1073,285,22.6667,11.1614,30.9614
17,1074,279,22.4194,11.0538,31.0108
17,1075,279,22.828,11.276,31.0681
17,1076,282,23.1702,11.4149,31.078
17,1077,285,23.193,11.4737,31.1018
17,1078,286,23.3357,11.542,31.049
17,1079,282,23.539,11.6277,31.078
17,1080,282,23.2624,11.5177,31.0851
17,1081,289,22.7612,11.3391,31.218
17,1082,291,22.9175,11.4089,31.0997
17,1083,290,22.7034,11.3069,31.1103
17,1084,289,23.3322,11.654,31.218
17,1085,294,23.2789,11.6224,31.2925
17,1086,298,22.9933,11.5503,31.2953
17,1087,297,22.9562,11.5084,31.1919
17,1088,294,23.1327,11.5374,31.1429
17,1089,280,22.8429,11.4179,31.1429
17,1090,283,22.4841,11.2403,31.1307
17,1091,287,22.4286,11.1603,31.1986
17,1092,285,22.4,11.2,31.3193
17,1093,282,22.2908,11.078,31.227
17,1094,287,22.0836,10.9721,31.2683
17,1095,287,22.1254,10.9338,31.3519
17,1096,285,22.5228,11.1193,31.3333
17,1097,283,22.7986,11.2756,31.364
17,1098,292,22.2774,11.0514,31.4795
17,1099,292,22.6199,11.2226,31.5
17,1100,289,22.7059,11.3564,31.564
17,1101,286,22.7098,11.3601,31.5664
17,1102,292,22.7637,11.3459,31.3356
17,1103,294,22.9626,11.4558,31.3401
17,1104,291,23.6392,11.7491,31.2852
17,1105,295,23.5288,11.7356,31.2881
17,1106,294,23.0782,11.5748,31.3061
17,1107,297,23.303,11.6768,31.3401
17,1108,297,23.2492,11.5623,31.266
17,1109,302,22.9735,11.394,31.2583
17,1110,304,22.9375,11.4211,31.2829
17,1111,300,22.77,11.4067,31.36
17,1112,300,22.8067,11.4133,31.38
17,1113,300,22.9567,11.5567,31.42
17,1114,298,22.8356,11.5268,31.4631
17,1115,302,22.5364,11.3808,31.5762
17,1116,300,22.5533,11.3567,31.44
17,1117,302,22.7781,11.4205,31.3907
17,1118,298,22.4463,11.1913,31.3758
17,1119,296,22.7534,11.3716,31.4527
17,1120,293,22.57,11.3515,31.4608
17,1121,292,22.5034,11.4315,31.5342
17,1122,287,22.2404,11.3763,31.5679
17,1123,285,22.7439,11.614,31.6211
17,1124,283,22.2049,11.3534,31.6254
17,1125,283,22.2933,11.3039,31.576
17,1126,273,22.3297,11.359,31.6044
17,1127,279,22.6416,11.4875,31.6703
17,1128,270,22.7926,11.5259,31.6963
17,1129,270,22.5222,11.4,31.6148
17,1130,266,22.4774,11.4398,31.6165
17,1131,265,23.0679,11.7396,31.5698
17,1132,269,23.1152,11.7138,31.5688
17,1133,265,23.6491,11.9358,31.6151
17,1134,270,23.6,11.8259,31.7037
17,1135,273,23.2051,11.5897,31.5971
17,1136,271,22.8155,11.4354,31.5646
17,1137,278,22.1835,11.1151,31.5252
17,1138,273,22.3297,11.1795,31.5165
17,1139,262,22.5992,11.4008,31.5954
17,1140,256,22.9219,11.5781,31.5156
17,1141,260,23.0346,11.6,31.4231
17,1142,264,22.7879,11.5265,31.4318
17,1143,261,22.7471,11.4981,31.4636
17,1144,263,22.7605,11.5247,31.4677
17,1145,263,22.9087,11.5817,31.346
17,1146,263,23.1293,11.711,31.3688
17,1147,260,22.6808,11.5077,31.3077
17,1148,254,22.6339,11.6063,31.4252
17,1149,246,22.7033,11.6667,31.4553
17,1150,248,22.0363,11.3548,31.4919
17,1151,245,22.2612,11.4939,31.5265
17,1152,241,22.0954,11.4481,31.5768
17,1153,241,21.9336,11.361,31.5768
17,1154,240,22.5375,11.6917,31.6
17,1155,236,23.0424,11.9619,31.5763
17,1156,235,23.3362,12.0085,31.4383
17,1157,233,23.1888,11.9356,31.4163
17,1158,238,22.6807,11.6008,31.3529
17,1159,239,23.4226,11.9623,31.364
17,1160,242,23.1033,11.719,31.3884
17,1161,241,22.9253,11.6183,31.4938
17,1162,238,23.8277,12.0462,31.4874
17,1163,239,23.8577,12.1004,31.5146
17,1164,251,23.498,11.8645,31.5618
17,1165,249,23.739,11.9598,31.5422
17,1166,252,23.746,11.9524,31.5159
17,1167,246,23.6463,11.8577,31.4309
17,1168,247,23.7854,11.8826,31.498
17,1169,240,23.8292,11.9208,31.6083
17,1170,235,23.6809,11.7915,31.566
17,1171,239,23.6611,11.8117,31.6569
17,1172,232,24.0474,11.9957,31.5948
17,1173,233,23.7768,11.927,31.6395
17,1174,235,23.7191,11.9362,31.7021
17,1175,239,23.6987,11.9665,31.6904
17,1176,234,23.7393,11.9615,31.7009
17,1177,238,24.0924,12.1639,31.7143
17,1178,240,23.1667,11.7458,31.7917
17,1179,243,23.3128,11.8148,31.6955
17,1180,243,23.2016,11.7407,31.7449
17,1181,239,23.0418,11.6862,31.7406
17,1182,242,22.7479,11.5496,31.7686
17,1183,236,22.8771,11.6186,31.8305
17,1184,247,22.3482,11.3725,31.7652
17,1185,244,22.459,11.3975,31.7623
17,1186,238,22.8025,11.5966,31.8235
17,1187,237,22.4346,11.4093,31.6624
17,1188,238,22.2185,11.2857,31.6723
17,1189,237,22.3629,11.3333,31.6456
17,1190,235,22.1915,11.1915,31.617
17,1191,232,22.4138,11.3319,31.6552
17,1192,242,21.843,11.1033,31.7686
17,1193,243,21.9465,11.144,31.6708
17,1194,245,21.6531,10.9102,31.5347
17,1195,246,21.8171,11.0203,31.4634
17,1196,246,21.9309,11.0081,31.4959
17,1197,249,21.7992,10.8956,31.3896
17,1198,256,21.5312,10.7812,31.5078
17,1199,256,21.3164,10.6367,31.3438
17,1200,253,21.3004,10.6245,31.3676
17,1201,248,21.2742,10.6895,31.3629
17,1202,248,21.375,10.7298,31.371
17,1203,241,21.7303,10.8714,31.3776
17,1204,238,22.5378,11.2731,31.3697
17,1205,240,22.4458,11.2125,31.3
17,1206,240,22.9667,11.5583,31.35
17,1207,243,22.6132,11.4321,31.3909
17,1208,244,22.4467,11.4262,31.459
17,1209,246,22.1911,11.2398,31.5528
17,1210,248,22.4839,11.3548,31.5323
17,1211,246,22.6179,11.4634,31.4959
17,1212,243,22.9383,11.6502,31.5309
17,1213,248,22.9355,11.6492,31.5806
17,1214,251,23.1155,11.6932,31.6335
17,1215,251,23.2629,11.6454,31.6255
17,1216,255,23.0706,11.5686,31.6706
17,1217,247,22.749,11.4494,31.7247
17,1218,249,22.747,11.5181,31.6145
17,1219,255,22.5529,11.4275,31.5373
17,1220,248,23.0403,11.6935,31.5
17,1221,252,22.9087,11.6151,31.5873
17,1222,252,23.3095,11.7976,31.5952
17,1223,248,23.5363,11.9435,31.7339
17,1224,247,23.8259,12.1296,31.7085
17,1225,246,23.6829,11.9634,31.6179
17,1226,252,23.3929,11.8095,31.6429
17,1227,254,23.3661,11.8346,31.7559
17,1228,254,23.2677,11.8268,31.811
17,1229,258,23.1822,11.8295,31.8372
17,1230,255,22.9216,11.6588,31.7569
17,1231,255,22.8549,11.6941,31.7961
17,1232,252,23.6548,12.0913,31.7937
17,1233,252,23.619,12.0675,31.7937
17,1234,247,23.7449,12.1538,31.7814
17,1235,246,24.122,12.2967,31.7642
17,1236,244,24.5082,12.5902,31.7787
17,1237,248,23.6492,12.1774,31.7823
17,1238,243,23.6831,12.144,31.7202
17,1239,242,23.7397,12.1157,31.6446
17,1240,248,23.6895,12.0806,31.5565
17,1241,246,23.4593,11.9797,31.5447
17,1242,246,23.2764,11.9024,31.5447
17,1243,246,23.374,12.0122,31.6098
17,1244,251,23.5976,12.1394,31.5777
17,1245,257,23.4319,12.0195,31.6654
17,1246,254,23.4528,12.0157,31.5591
17,1247,257,23.5564,12.0195,31.5175
17,1248,255,22.7961,11.5294,31.4196
17,1249,253,22.6166,11.4901,31.4229
17,1250,255,22.6745,11.549,31.349
17,1251,254,22.6024,11.5433,31.2756
17,1252,255,22.1294,11.3176,31.3569
17,1253,255,21.8784,11.2078,31.4353
17,1254,258,21.8876,11.155,31.4729
17,1255,260,22.2462,11.3346,31.4846
17,1256,256,21.8711,11.1602,31.5234
17,1257,256,22.4492,11.4297,31.5234
17,1258,256,22.082,11.2383,31.4688
17,1259,260,22.3308,11.3423,31.4
17,1260,263,21.9125,11.1483,31.3916
17,1261,256,21.875,11.0898,31.3125
17,1262,260,22.1885,11.2885,31.3231
17,1263,254,22.6811,11.5748,31.3858
17,1264,259,22.6641,11.5483,31.3591
17,1265,261,22.8429,11.613,31.4023
17,1266,263,22.6464,11.4639,31.4373
17,1267,262,22.9656,11.5496,31.4122
17,1268,258,23.2752,11.7093,31.3643
17,1269,261,23.3257,11.7701,31.272
17,1270,260,23.1577,11.6615,31.3308
17,1271,256,23.0039,11.5586,31.2734
17,1272,258,22.8566,11.4961,31.3178
17,1273,262,23.2824,11.6832,31.3206
17,1274,258,23.7713,11.9186,31.3566
17,1275,262,23.9084,12.0038,31.3359
17,1276,263,24.019,12.0722,31.27
17,1277,262,23.9924,12.0573,31.2519
17,1278,263,23.7909,11.9125,31.1863
17,1279,253,23.3399,11.6877,31.3281
17,1280,249,23.4418,11.7309,31.2289
17,1281,252,22.9484,11.4683,31.246
17,1282,249,22.6345,11.4538,31.2932
17,1283,246,21.9309,11.1585,31.3333
17,1284,249,21.9759,11.1205,31.245
17,1285,247,22.0769,11.1417,31.247
17,1286,248,22.3468,11.2863,31.1774
17,1287,253,22.4229,11.2806,31.0988
17,1288,250,23.212,11.68,31.08
17,1289,252,23.246,11.6944,31.0397
17,1290,254,23.2205,11.622,31.1102
17,1291,257,23.4475,11.7198,31.1206
17,1292,249,23.9036,11.9478,31.0683
17,1293,242,24.2273,12.0702,31.0413
17,1294,244,24.0164,11.9836,31.0492
17,1295,244,23.9426,11.959,31.0164
17,1296,242,23.9463,11.9876,30.9835
17,1297,243,23.8642,11.8395,30.9959
17,1298,241,24.4315,12.1286,30.971
17,1299,241,24.4523,12.1909,30.9544
17,1300,241,24.6183,12.2407,30.9129
