# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,666,694,15.5548,5.86455,28.0576
14,667,678,15.5413,5.84956,28.0383
14,668,685,15.5825,5.87737,28.0467
14,669,695,15.6935,5.96115,28.0345
14,670,707,15.3918,5.83876,28.0198
14,671,694,15.4337,5.86167,28
14,672,700,15.24,5.78143,27.9829
14,673,701,15.1098,5.74465,28.0228
14,674,687,15.31,5.83988,28.0146
14,675,679,15.3535,5.86451,28.0412
14,676,684,15.3348,5.82602,28.0731
14,677,684,15.3099,5.78509,28.0614
14,678,691,15.4631,5.82489,28.0868
14,679,698,15.2106,5.73066,28
14,680,699,15.1631,5.76967,28.0458
14,681,705,15.0468,5.73333,28.0738
14,682,707,15.1259,5.72277,27.9859
14,683,712,15.1348,5.72331,27.9888
14,684,717,15.2385,5.70432,27.9665
14,685,723,15.177,5.64315,27.8893
14,686,720,15.2306,5.71944,27.8778
14,687,718,15.1616,5.69499,27.8886
14,688,716,14.986,5.55587,27.905
14,689,729,15.1632,5.57064,27.8519
14,690,746,15.122,5.55496,27.874
14,691,720,15.3167,5.58472,27.875
14,692,726,15.011,5.4573,27.8457
14,693,735,15.0422,5.46531,27.8748
14,694,727,14.8597,5.33425,27.8597
14,695,738,14.9173,5.34011,27.832
14,696,742,14.9461,5.39757,27.8706
14,697,741,14.9609,5.40891,27.8435
14,698,732,15.1803,5.48087,27.8525
14,699,726,15.1584,5.47796,27.8512
14,700,712,15.0351,5.44382,27.8399
14,701,712,15.0435,5.44522,27.7978
14,702,700,14.9643,5.41286,27.8171
14,703,713,15.1473,5.45161,27.8008
14,704,705,15.1305,5.38582,27.8496
14,705,705,15.2567,5.49078,27.8525
14,706,706,15.1728,5.43484,27.7904
14,707,703,15.4879,5.54339,27.798
14,708,698,15.6146,5.58883,27.8138
14,709,693,15.6955,5.65657,27.8297
14,710,688,15.7253,5.62064,27.814
14,711,697,15.4534,5.49498,27.8364
14,712,694,15.2291,5.42219,27.8761
14,713,695,15.0245,5.31079,27.8101
14,714,695,15.0173,5.31367,27.7755
14,715,693,14.9033,5.24242,27.6797
14,716,686,14.8776,5.25802,27.6443
14,717,692,14.9552,5.31503,27.6647
14,718,696,14.9943,5.32902,27.6351
14,719,703,15.1323,5.38407,27.6358
14,720,713,15.1262,5.35484,27.5961
14,721,702,14.9829,5.26781,27.547
14,722,711,14.9339,5.26442,27.4599
14,723,704,14.902,5.27557,27.446
14,724,703,14.9132,5.25178,27.4339
14,725,694,14.853,5.28674,27.4121
14,726,702,14.9872,5.3604,27.4217
14,727,693,15.1991,5.44012,27.4026
14,728,681,15.1645,5.38179,27.3568
14,729,682,15.1833,5.36657,27.39
14,730,684,14.8187,5.18129,27.3977
14,731,693,14.8326,5.17893,27.3449
14,732,703,15.0071,5.24751,27.3713
14,733,701,14.923,5.22967,27.3381
14,734,709,14.8843,5.19887,27.3625
14,735,725,15.0221,5.23862,27.3407
14,736,719,15.0737,5.28095,27.3964
14,737,722,15.0554,5.26316,27.3989
14,738,725,15.1241,5.31586,27.3766
14,739,720,15.3514,5.37083,27.3722
14,740,719,15.1975,5.33658,27.4075
14,741,717,15.4212,5.39609,27.3947
14,742,714,15.3025,5.37955,27.3389
14,743,712,15.6166,5.54775,27.3624
14,744,706,15.5085,5.517,27.4164
14,745,699,15.2504,5.44778,27.3763
14,746,696,15.3132,5.46121,27.3966
14,747,701,15.3424,5.4622,27.378
14,748,706,15.3215,5.483,27.2975
14,749,712,15.4256,5.54354,27.236
14,750,710,15.4408,5.56479,27.231
14,751,724,15.4033,5.56077,27.221
14,752,740,15.3662,5.57432,27.2162
14,753,723,15.3624,5.56985,27.2282
14,754,735,15.1102,5.4449,27.1673
14,755,745,15.0362,5.41208,27.1329
14,756,741,14.7449,5.28475,27.085
14,757,732,14.4836,5.11749,27.041
14,758,731,14.5978,5.15595,27.0451
14,759,743,14.4899,5.10094,26.9825
14,760,733,14.7381,5.17872,26.9386
14,761,736,14.6984,5.16984,26.9728
14,762,730,14.9945,5.29863,26.9616
14,763,737,15.0556,5.30665,26.9444
14,764,730,14.9521,5.21233,26.9671
14,765,718,15.0543,5.19638,26.8747
14,766,719,15.2976,5.29207,26.9207
14,767,723,15.3527,5.33333,26.9184
14,768,740,14.8946,5.18108,26.9703
14,769,739,14.9932,5.18539,26.8714
14,770,734,14.9619,5.14986,26.842
14,771,729,15.0796,5.22497,26.8313
14,772,735,15.298,5.27891,26.8463
14,773,734,15.3624,5.30518,26.8583
14,774,746,15.2306,5.24397,26.9062
14,775,748,15.3463,5.29278,26.9305
14,776,749,15.5194,5.33778,26.8705
14,777,746,15.2319,5.23458,26.8713
14,778,754,14.9138,5.11671,26.8355
14,779,762,14.6798,5.02887,26.8583
14,780,774,14.4599,4.94703,26.8372
14,781,771,14.3346,4.85084,26.7315
14,782,774,14.4819,4.89535,26.7339
14,783,780,14.3013,4.83333,26.759
14,784,782,14.5588,4.90537,26.7673
14,785,783,14.6411,4.94125,26.7842
14,786,776,14.5683,4.89046,26.7835
14,787,767,14.6832,4.89831,26.7849
14,788,762,14.8911,4.979,26.7717
14,789,766,14.9478,4.95822,26.7389
14,790,765,14.9686,4.97386,26.7163
14,791,759,14.7918,4.92754,26.693
14,792,750,15.0013,4.98933,26.64
14,793,748,15.0481,4.99332,26.615
14,794,747,14.9103,4.93173,26.6104
14,795,752,15.0426,4.98936,26.6144
14,796,755,15.106,5.07152,26.6543
14,797,752,14.9189,5.01197,26.6968
14,798,755,14.9629,5.00795,26.6834
14,799,761,14.9185,4.99737,26.6439
14,800,767,15.0443,5.04172,26.5815
14,801,769,15.0273,5.0065,26.5618
14,802,791,14.871,4.93679,26.5284
14,803,793,14.9533,4.98865,26.5372
14,804,782,14.8619,4.96292,26.5575
14,805,787,14.7294,4.88945,26.554
14,806,801,14.8539,4.93633,26.6192
14,807,803,14.8418,4.86052,26.6252
14,808,797,14.7817,4.81305,26.5596
14,809,801,14.8552,4.81398,26.5918
14,810,809,14.8022,4.7911,26.5612
14,811,804,15.0473,4.88557,26.5721
14,812,805,15.0398,4.90435,26.5565
14,813,806,15.1774,4.9268,26.5608
14,814,807,15.0211,4.829,26.513
14,815,809,14.7985,4.78616,26.487
14,816,799,15.2103,4.94994,26.4305
14,817,793,15.232,4.98361,26.4363
14,818,787,15.0419,4.91741,26.4447
14,819,785,14.893,4.8879,26.479
14,820,773,15.1177,4.97671,26.4398
14,821,774,14.9432,4.9354,26.4625
14,822,779,15.009,4.97047,26.4852
14,823,780,15.1628,5.01923,26.5
14,824,779,14.9807,4.96919,26.5315
14,825,779,15.0436,5.00642,26.5469
14,826,775,15.0723,4.98581,26.529
14,827,770,14.9948,4.95065,26.4779
14,828,754,15.2666,5.04642,26.3873
14,829,747,15.1847,5.04953,26.3748
14,830,753,15.3533,5.11819,26.3665
14,831,754,15.443,5.14058,26.305
14,832,746,15.3231,5.08311,26.2976
14,833,736,15.1196,5.00543,26.3043
14,834,715,15.2098,5.01818,26.3664
14,835,710,15.5,5.1,26.3465
14,836,712,15.5449,5.08287,26.3034
14,837,705,15.3532,5.00426,26.3887
14,838,703,15.4467,5.03698,26.4324
14,839,694,15.4654,5.02017,26.438
14,840,696,15.3606,4.95833,26.3736
14,841,700,15.0757,4.89286,26.4457
14,842,698,15.0344,4.90115,26.4298
14,843,708,15.113,4.90678,26.4379
14,844,708,15.1794,4.90537,26.4492
14,845,701,15.2097,4.93153,26.4308
14,846,710,15.2577,4.96056,26.3634
14,847,718,15.1811,4.97354,26.337
14,848,729,15.3169,5.03018,26.3237
14,849,734,15.3025,5.02997,26.327
14,850,730,15.3836,5.03425,26.3151
14,851,734,15.1104,4.98229,26.3079
14,852,728,15.3118,5.01511,26.2995
14,853,741,14.888,4.90553,26.3212
14,854,733,14.7203,4.86357,26.322
14,855,734,14.8106,4.8951,26.3025
14,856,743,14.9515,4.95962,26.2611
14,857,733,15.0014,4.95498,26.2456
14,858,736,15.0992,5.01223,26.3397
14,859,735,15.0912,5.00952,26.3265
14,860,731,15.3885,5.11628,26.3502
14,861,735,15.5034,5.17279,26.419
14,862,731,15.3311,5.11354,26.4569
14,863,730,15.1192,5.03425,26.4438
14,864,714,15.1723,4.98319,26.4146
14,865,711,15.3755,5.03094,26.4107
14,866,713,15.6129,5.09537,26.4488
14,867,708,15.7754,5.14266,26.4379
14,868,710,15.9662,5.2169,26.4423
14,869,713,15.6592,5.12623,26.4516
14,870,722,15.8532,5.2133,26.4958
14,871,713,15.9229,5.28612,26.4488
14,872,705,15.8043,5.2227,26.4709
14,873,711,15.4346,5.05063,26.5091
14,874,704,15.1989,4.97017,26.5312
14,875,698,15.1375,4.9298,26.6046
14,876,698,15.1519,4.94269,26.6132
14,877,698,15.2665,5.02722,26.6017
14,878,695,15.3309,5.04604,26.6216
14,879,691,15.3922,5.07815,26.6715
14,880,698,15.2092,5.02579,26.745
14,881,705,15.1915,5.01135,26.7518
14,882,709,15.4471,5.0945,26.8181
14,883,705,15.5064,5.09929,26.7887
14,884,690,15.5609,5.08261,26.8203
14,885,694,15.7522,5.16715,26.7954
14,886,692,15.6315,5.12139,26.7746
14,887,704,15.696,5.16903,26.7983
14,888,704,15.848,5.21449,26.7699
14,889,712,15.4944,5.10955,26.8174
14,890,717,15.258,5.01953,26.7671
14,891,719,15.2629,5.06398,26.7789
14,892,724,15.3191,5.10635,26.7956
14,893,720,15.0861,5.02917,26.7528
14,894,718,15.3008,5.07521,26.7131
14,895,712,15.2542,5.05758,26.6854
14,896,720,15.2,5.025,26.6806
14,897,713,15.1641,4.99299,26.6367
14,898,709,15.2257,5.03385,26.6629
14,899,702,15.3405,5.08262,26.6524
14,900,707,15.2758,4.99576,26.6139
14,901,700,15.33,4.99571,26.5857
14,902,712,15.3272,5.00702,26.6067
14,903,713,15.3226,5.01964,26.5947
14,904,721,15.3481,5.02497,26.5908
14,905,722,15.259,4.98615,26.5429
14,906,723,14.9931,4.84509,26.4703
14,907,716,14.9036,4.80587,26.4302
14,908,725,14.7834,4.76414,26.3972
14,909,732,14.806,4.75956,26.4399
14,910,726,14.9725,4.78237,26.4215
14,911,716,15.0936,4.81425,26.3659
14,912,719,15.1975,4.86092,26.3255
14,913,728,15.0632,4.81593,26.3489
14,914,717,14.8215,4.71548,26.371
14,915,718,14.7479,4.68106,26.3454
14,916,723,14.9419,4.73859,26.3098
14,917,738,15.1328,4.83198,26.3035
14,918,736,14.9429,4.75408,26.3179
14,919,721,14.939,4.76699,26.3135
14,920,717,15.1743,4.84658,26.2789
14,921,726,14.9904,4.80579,26.2755
14,922,722,15.0346,4.80748,26.3213
14,923,719,15.0501,4.77747,26.2726
14,924,713,15.0771,4.79663,26.3142
14,925,724,14.953,4.79144,26.2652
14,926,719,14.8971,4.75243,26.2253
14,927,706,14.8399,4.68555,26.1813
14,928,703,15.0014,4.75249,26.2418
14,929,701,15.3538,4.87589,26.2511
14,930,693,15.4719,4.92929,26.228
14,931,698,15.5587,4.95272,26.2636
14,932,702,15.7991,5.04274,26.2365
14,933,697,15.5409,5.00287,26.2582
14,934,703,15.4381,4.9744,26.2731
14,935,710,15.2352,4.9338,26.2676
14,936,703,15.2418,4.94737,26.256
14,937,705,15.4553,5.03404,26.2865
14,938,708,15.2175,4.91525,26.2881
14,939,710,15.2141,4.93803,26.2986
14,940,730,15.137,4.9274,26.3041
14,941,739,15.1786,4.93775,26.3085
14,942,742,15.3383,5.00404,26.2695
14,943,746,15.1072,4.91689,26.2976
14,944,746,15.4343,5.00536,26.2869
14,945,732,15.4057,5.00273,26.3224
14,946,725,15.0924,4.89241,26.2703
14,947,733,14.9686,4.81037,26.2947
14,948,727,15.1265,4.82944,26.2944
14,949,729,15.2332,4.86557,26.3018
14,950,732,15.4208,4.9235,26.2951
14,951,738,15.4553,4.94038,26.2981
14,952,733,15.5089,4.93042,26.2647
14,953,735,15.4259,4.85986,26.2313
14,954,726,15.5634,4.90634,26.2204
14,955,727,15.7882,5.0055,26.2366
14,956,739,15.8484,5.0406,26.2165
14,957,740,15.65,4.98378,26.2541
14,958,741,15.6626,4.98111,26.2753
14,959,748,15.7447,5.00936,26.2914
14,960,750,15.396,4.93733,26.312
14,961,743,15.5491,5.01615,26.3149
14,962,732,15.7609,5.07923,26.347
14,963,726,15.6942,5.09091,26.3691
14,964,717,15.7001,5.09066,26.4379
14,965,715,15.3455,4.95524,26.4308
14,966,727,15.2806,4.92022,26.3879
14,967,729,15.3525,4.94376,26.439
14,968,738,15.2547,4.91328,26.4417
14,969,741,15.1579,4.89069,26.3482
14,970,735,15.215,4.88844,26.3238
14,971,735,15.4082,4.98912,26.3374
14,972,730,15.5301,5.06027,26.3562
14,973,746,15.4745,5.06434,26.378
14,974,745,15.2027,4.96376,26.4
14,975,734,15.2425,5.00545,26.3869
14,976,723,15.2185,4.94467,26.3817
14,977,730,14.9973,4.86849,26.3425
14,978,738,15.1911,4.93225,26.3333
14,979,729,15.2469,4.92455,26.2551
14,980,725,15.2317,4.91172,26.3255
14,981,725,15.4648,5.03172,26.3172
14,982,728,15.3159,4.96841,26.3022
14,983,728,15.4011,5.01511,26.2912
14,984,727,15.4195,5.00825,26.2724
14,985,731,15.4295,5.05882,26.2955
14,986,744,15.25,5.00134,26.2796
14,987,738,14.9458,4.84824,26.2954
14,988,731,14.9781,4.8632,26.3228
14,989,739,14.7997,4.81732,26.3681
14,990,720,14.5361,4.6875,26.275
14,991,729,14.642,4.74348,26.2305
14,992,722,14.6648,4.70637,26.2382
14,993,730,14.6137,4.69041,26.2712
14,994,734,14.5341,4.65668,26.2861
14,995,731,14.6361,4.66347,26.2326
14,996,722,14.4972,4.5831,26.2632
14,997,727,14.5543,4.61898,26.2421
14,998,725,14.5945,4.60414,26.2814
14,999,720,14.7611,4.66111,26.3194
14,1000,717,14.8215,4.67085,26.2734
14,1001,719,14.7691,4.67455,26.2754
14,1002,725,14.6979,4.65517,26.2676
14,1003,737,14.886,4.73948,26.3365
14,1004,737,15.1235,4.82497,26.3012
14,1005,734,15.3338,4.8951,26.3106
14,1006,717,15.3445,4.87308,26.3208
14,1007,718,15.344,4.90669,26.2674
14,1008,724,15.3094,4.89917,26.2652
14,1009,730,15.3397,4.86438,26.2274
14,1010,731,15.4104,4.86457,26.249
14,1011,728,14.9354,4.68819,26.2555
14,1012,732,15.082,4.76776,26.2705
14,1013,738,15.1491,4.81436,26.3008
14,1014,731,15.1778,4.84815,26.2517
14,1015,743,15.1709,4.86272,26.2476
14,1016,737,15.3107,4.90773,26.2388
14,1017,736,15.1046,4.86413,26.2255
14,1018,722,15.2673,4.84626,26.1191
14,1019,726,15.292,4.86777,26.1763
14,1020,732,15.3948,4.88115,26.153
14,1021,721,15.7115,5.00971,26.1609
14,1022,723,15.6722,4.9834,26.1909
14,1023,730,15.7288,5.01781,26.211
14,1024,735,15.2816,4.89524,26.1878
14,1025,737,15.2877,4.87246,26.1438
14,1026,737,15.0828,4.82497,26.2171
14,1027,736,15.3614,4.91712,26.2201
14,1028,736,15.6685,5.04484,26.2582
14,1029,742,15.6496,5.05256,26.3154
14,1030,735,15.7048,5.05442,26.3456
14,1031,738,15.8577,5.12195,26.3008
14,1032,734,15.5654,5.06131,26.3624
14,1033,721,15.3356,4.97781,26.3717
14,1034,723,15.2545,4.97372,26.3679
14,1035,719,15.2698,5.01669,26.4284
14,1036,709,15.6234,5.11848,26.409
14,1037,717,15.7992,5.159,26.4184
14,1038,721,15.423,5.03883,26.4688
14,1039,724,15.5387,5.07597,26.5083
14,1040,729,15.7791,5.11797,26.4609
14,1041,720,15.8069,5.10139,26.4222
14,1042,723,15.5892,5.01383,26.3928
14,1043,732,15.4699,4.97678,26.4836
14,1044,731,15.4186,5,26.4733
14,1045,729,15.3567,4.99314,26.4691
14,1046,718,15.6379,5.09053,26.4485
14,1047,722,15.4072,5.04432,26.4543
14,1048,738,15.2588,4.97561,26.4065
14,1049,747,15.2905,5.01473,26.4043
14,1050,751,15.0386,4.95872,26.4554
14,1051,749,15.02,4.97196,26.4619
14,1052,735,15.0762,4.96735,26.4272
14,1053,743,14.8923,4.90713,26.4388
14,1054,741,14.8003,4.87179,26.448
14,1055,735,14.9429,4.8966,26.4
14,1056,745,14.9772,4.91544,26.4134
14,1057,749,14.9573,4.8745,26.3952
14,1058,734,15.1826,4.92507,26.2425
14,1059,746,15.1461,4.90483,26.2118
14,1060,744,15.3374,4.96371,26.1559
14,1061,744,15.3118,4.96102,26.1505
14,1062,747,15.2356,4.90495,26.1071
14,1063,748,15.0588,4.85963,26.1898
14,1064,747,14.5368,4.68541,26.2195
14,1065,746,14.6649,4.69839,26.1689
14,1066,742,14.4394,4.56065,26.1078
14,1067,737,14.6866,4.6635,26.1004
14,1068,743,14.9556,4.77658,26.035
14,1069,743,15.0754,4.79677,26.0027
14,1070,762,14.9764,4.78084,26.0761
14,1071,763,15.1415,4.87156,26.0865
14,1072,759,15.3992,4.96179,26.0764
14,1073,759,15.4572,4.9776,26.0632
14,1074,765,15.5804,5.03529,26.081
14,1075,754,15.6737,5.04111,25.9841
14,1076,753,15.1899,4.83001,25.9628
14,1077,754,14.9244,4.72812,25.9894
14,1078,755,15.0159,4.7404,25.9656
14,1079,771,14.8949,4.72763,25.9792
14,1080,762,15.0682,4.77165,25.9239
14,1081,753,14.7862,4.67995,25.8884
14,1082,754,14.7427,4.68568,25.9337
14,1083,760,14.7684,4.66184,25.8868
14,1084,747,14.9719,4.72691,25.8688
14,1085,749,15.1696,4.7984,25.9279
14,1086,746,15.3083,4.86997,25.9357
14,1087,744,15.1989,4.79839,25.9032
14,1088,744,15.336,4.8629,25.9247
14,1089,746,15.2239,4.82842,25.8928
14,1090,743,15.2544,4.83176,25.9192
14,1091,750,15.2107,4.80667,25.9973
14,1092,763,15.3106,4.85714,25.9554
14,1093,770,15.4351,4.9013,25.9117
14,1094,763,15.4561,4.89777,25.8925
14,1095,771,15.1868,4.80285,25.8547
14,1096,781,15.1895,4.77721,25.8233
14,1097,770,15.0442,4.73247,25.774
14,1098,781,15.1216,4.74136,25.7209
14,1099,782,15.0064,4.69054,25.6803
14,1100,788,14.9708,4.70685,25.7234
14,1101,794,14.8577,4.69899,25.7254
14,1102,782,14.9194,4.67775,25.7366
14,1103,781,15.0333,4.72087,25.7695
14,1104,791,14.9153,4.69785,25.8129
14,1105,788,14.9975,4.73731,25.7563
14,1106,785,15.1414,4.79236,25.6815
14,1107,787,15.2427,4.84498,25.6366
14,1108,779,15.1759,4.80488,25.6585
14,1109,781,15.2612,4.8105,25.6415
14,1110,765,15.3974,4.8549,25.634
14,1111,771,15.572,4.91699,25.6446
14,1112,774,15.4147,4.83979,25.646
14,1113,780,15.3756,4.80513,25.5974
14,1114,785,15.3605,4.8,25.6153
14,1115,791,15.4501,4.85082,25.6131
14,1116,779,15.4056,4.82157,25.5276
14,1117,792,14.9015,4.69192,25.5909
14,1118,792,15.2184,4.80934,25.6263
14,1119,806,15.1154,4.75806,25.6079
14,1120,800,15.1925,4.7775,25.575
14,1121,797,15.1355,4.75031,25.6161
14,1122,800,15.08,4.68875,25.5675
14,1123,810,14.937,4.62716,25.6025
14,1124,797,14.9561,4.62861,25.5759
14,1125,810,14.7827,4.58148,25.6346
14,1126,808,14.7636,4.55322,25.6163
14,1127,805,14.9267,4.57888,25.6199
14,1128,795,15.2277,4.65283,25.6528
14,1129,801,15.2909,4.67915,25.578
14,1130,815,15.2061,4.68957,25.573
14,1131,817,15.4027,4.73684,25.6059
14,1132,815,15.2294,4.67485,25.5583
14,1133,818,15.2066,4.69927,25.5477
14,1134,818,15.2763,4.73472,25.5648
14,1135,816,15.2132,4.68505,25.5343
14,1136,815,14.7521,4.54233,25.6172
14,1137,812,14.7697,4.56034,25.6453
14,1138,809,14.7355,4.61187,25.686
14,1139,800,14.9525,4.6625,25.695
14,1140,806,14.6799,4.5732,25.7965
14,1141,799,14.9174,4.66208,25.7872
14,1142,797,14.9824,4.6537,25.7415
14,1143,800,15.02,4.70875,25.7125
14,1144,796,14.8254,4.62186,25.7337
14,1145,794,14.6562,4.55668,25.7355
14,1146,781,14.7106,4.54673,25.7362
14,1147,786,14.7265,4.56234,25.6616
14,1148,787,14.7421,4.60102,25.7078
14,1149,783,14.9617,4.69093,25.7957
14,1150,769,14.9766,4.658,25.8336
14,1151,774,15.0646,4.70155,25.8811
14,1152,769,15.2393,4.74512,25.8596
14,1153,762,15.2231,4.74672,25.8294
14,1154,760,15.1211,4.71579,25.7895
14,1155,763,15.249,4.76802,25.7615
14,1156,759,15.3729,4.81028,25.8024
14,1157,761,15.3942,4.8502,25.7635
14,1158,748,15.369,4.83289,25.8021
14,1159,760,15.2171,4.80526,25.8237
14,1160,747,15.1928,4.77912,25.8046
14,1161,758,15.3549,4.86675,25.8259
14,1162,755,15.3788,4.87417,25.8093
14,1163,762,15.0486,4.78871,25.8583
14,1164,753,14.9084,4.72377,25.8459
14,1165,753,15.0797,4.75697,25.838
14,1166,755,15.102,4.76821,25.9152
14,1167,746,14.752,4.64745,25.9062
14,1168,752,14.5093,4.58245,25.9521
14,1169,749,14.4179,4.51268,25.9519
14,1170,754,14.5743,4.59151,26.0292
14,1171,761,14.8778,4.70828,26.0762
14,1172,765,14.8183,4.72941,26.1438
14,1173,757,14.8956,4.77411,26.1559
14,1174,755,15.0583,4.8,26.1616
14,1175,756,14.9934,4.7672,26.1508
14,1176,753,14.9588,4.7344,26.162
14,1177,744,14.8374,4.6922,26.1613
14,1178,754,14.8475,4.74138,26.1592
14,1179,748,15.0936,4.84492,26.1096
14,1180,746,15.3861,4.91421,26.1394
14,1181,768,15.2422,4.88281,26.0964
14,1182,765,15.5229,4.97255,26.102
14,1183,763,15.4168,4.94758,26.118
14,1184,754,15.6989,5.04509,26.0796
14,1185,749,15.5661,4.99065,26.0507
14,1186,745,15.443,4.94228,26.051
14,1187,744,15.4866,4.96237,26.0323
14,1188,737,15.3826,4.91452,26.0054
14,1189,736,15.2337,4.86549,26.0054
14,1190,724,15.4254,4.87293,26
14,1191,729,15.5487,4.95473,26.0137
14,1192,735,15.3129,4.87211,26.0245
14,1193,733,15.3561,4.94407,26.0409
14,1194,732,15.2309,4.84426,25.9973
14,1195,730,15.3342,4.91096,26
14,1196,745,15.1705,4.85369,26.0295
14,1197,773,14.9715,4.82018,26.0103
14,1198,767,14.678,4.68188,25.9896
14,1199,764,14.623,4.65969,26.0707
14,1200,766,14.5,4.65927,26.094
14,1201,769,14.5917,4.71131,26.1222
14,1202,771,14.4306,4.61868,26.0493
14,1203,773,14.4437,4.60543,26.0466
14,1204,762,14.5341,4.64173,26.0682
14,1205,757,14.7649,4.72787,26.0476
14,1206,754,14.7162,4.68833,26.0584
14,1207,760,14.6211,4.67763,26.0921
14,1208,757,14.9472,4.80449,26.1295
14,1209,750,15.1533,4.87067,26.1547
14,1210,752,15.1064,4.89495,26.1676
14,1211,756,15.0979,4.89286,26.209
14,1212,743,14.9044,4.82773,26.2207
14,1213,740,14.9905,4.86351,26.2865
14,1214,743,14.7847,4.78466,26.3365
14,1215,752,14.6702,4.75,26.3218
14,1216,758,14.8245,4.8153,26.3404
14,1217,766,14.8512,4.86554,26.2872
14,1218,769,14.7399,4.84135,26.3199
14,1219,763,14.5754,4.77064,26.3277
14,1220,758,14.847,4.83905,26.3272
14,1221,761,14.6636,4.74639,26.3653
14,1222,764,14.4228,4.61649,26.4084
14,1223,764,14.284,4.58639,26.4241
14,1224,758,14.2797,4.59631,26.4195
14,1225,755,14.5417,4.61589,26.4053
14,1226,752,14.7154,4.67952,26.4495
14,1227,744,14.7137,4.64113,26.4247
14,1228,740,14.7932,4.66892,26.4054
14,1229,743,15.1507,4.81427,26.3742
14,1230,736,15.087,4.77717,26.3342
14,1231,734,15.0422,4.80654,26.3924
14,1232,727,14.8432,4.7923,26.5227
14,1233,723,15.0318,4.84371,26.5615
14,1234,725,14.9559,4.80966,26.5517
14,1235,734,15.0613,4.85559,26.5422
14,1236,731,15.1149,4.87551,26.5144
14,1237,734,15.2371,4.94959,26.5259
14,1238,738,14.8753,4.84282,26.4472
14,1239,746,14.9544,4.88204,26.5174
14,1240,741,14.9568,4.91093,26.5506
14,1241,744,14.7513,4.8414,26.5753
14,1242,739,15.0257,4.91475,26.5386
14,1243,744,14.8683,4.85081,26.5591
14,1244,746,14.8418,4.8244,26.5147
14,1245,747,14.9625,4.85944,26.5542
14,1246,743,14.79,4.82773,26.5707
14,1247,751,14.8589,4.87617,26.5672
14,1248,734,14.8965,4.89646,26.5886
14,1249,743,14.9139,4.91117,26.5814
14,1250,739,15.0622,4.93775,26.5819
14,1251,735,14.8517,4.8517,26.5905
14,1252,731,15.0862,4.92886,26.58
14,1253,731,15.0096,4.93434,26.5554
14,1254,716,15.2388,4.9986,26.5475
14,1255,711,15.4599,5.01969,26.5007
14,1256,713,15.5806,5.06452,26.4937
14,1257,723,15.6667,5.09544,26.4343
14,1258,726,15.3595,5.00964,26.4077
14,1259,723,15.1024,4.90733,26.4094
14,1260,719,15.0445,4.90125,26.42
14,1261,721,14.9889,4.85437,26.3689
14,1262,718,14.844,4.79109,26.2981
14,1263,725,14.6772,4.71448,26.3338
14,1264,720,14.775,4.78472,26.3139
14,1265,719,14.9666,4.84562,26.2893
14,1266,720,15.0556,4.89444,26.2528
14,1267,720,15.3056,5.01528,26.2833
14,1268,727,15.4085,5.09491,26.3191
14,1269,720,15.1958,5.025,26.3472
14,1270,728,15.2184,5.02473,26.3626
14,1271,729,15.2359,5.02881,26.3649
14,1272,734,15.5804,5.16076,26.3896
14,1273,729,15.9561,5.27984,26.3512
14,1274,730,15.9863,5.31096,26.3973
14,1275,737,15.9973,5.31886,26.4043
14,1276,734,15.9564,5.24659,26.3896
14,1277,725,16.2,5.34621,26.3476
14,1278,730,16.2014,5.31507,26.2767
14,1279,753,16.0279,5.29349,26.3028
14,1280,748,15.6671,5.13636,26.2807
14,1281,733,15.6821,5.16235,26.3056
14,1282,737,15.6147,5.16554,26.3012
14,1283,746,15.6381,5.21046,26.3512
14,1284,740,15.8554,5.30405,26.3595
14,1285,721,15.6879,5.31345,26.3467
14,1286,715,16.0266,5.44755,26.3497
14,1287,725,16.1186,5.46759,26.3669
14,1288,729,16.1509,5.48422,26.3539
14,1289,727,16.0867,5.48556,26.4567
14,1290,736,16.0326,5.4144,26.4239
14,1291,730,15.8726,5.34247,26.4082
14,1292,725,15.4979,5.22621,26.4497
14,1293,710,15.5113,5.18732,26.4451
14,1294,711,15.3952,5.1083,26.5007
14,1295,717,15.3278,5.01395,26.5132
14,1296,713,15.2987,4.96774,26.5161
