# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
90,668,554,16.2329,6.92599,30.2383
90,669,562,16.2153,6.95374,30.2028
90,670,560,16.1554,6.90714,30.1571
90,671,561,16.3369,6.97326,30.1355
90,672,563,16.4689,7.01066,30.0995
90,673,554,16.5126,7.05596,30.0361
90,674,555,16.409,7.00721,30.0396
90,675,555,16.2595,6.91351,30.1117
90,676,556,16.2806,6.97122,30.1511
90,677,560,16.0393,6.9,30.1536
90,678,554,16.1354,6.97834,30.148
90,679,539,16.1354,6.93878,30.1113
90,680,529,16.1985,6.92817,30.1096
90,681,536,16.0989,6.85821,30.1343
90,682,539,16.1336,6.85714,30.1039
90,683,541,16.2957,6.92976,30.0702
90,684,540,16.4685,6.92593,30.0296
90,685,552,16.4891,6.9692,30.0362
90,686,550,16.4709,6.96727,30.04
90,687,556,16.4388,6.97842,30.0216
90,688,547,16.4516,6.92322,29.9963
90,689,548,16.3777,6.87409,29.9927
90,690,540,16.3574,6.87407,30.0185
90,691,534,16.6685,6.96442,30.0112
90,692,545,16.6385,7.01468,29.9596
90,693,540,16.5926,6.99074,29.9889
90,694,540,16.6778,7.05,29.9444
90,695,541,16.22,6.81701,29.9039
90,696,560,16.1482,6.80536,29.85
90,697,557,16.1257,6.75943,29.9174
90,698,557,16.1508,6.79533,29.9354
90,699,550,16.2745,6.81455,29.8618
90,700,540,16.337,6.79074,29.7741
90,701,543,16.2302,6.75691,29.8785
90,702,566,16.0177,6.68728,29.8869
90,703,571,16.0175,6.65849,29.9545
90,704,567,15.9929,6.68078,29.8695
90,705,558,15.5161,6.44982,29.8961
90,706,553,15.5099,6.41049,29.8119
90,707,551,15.5499,6.40653,29.8185
90,708,553,15.6781,6.48101,29.783
90,709,554,15.5866,6.44765,29.8267
90,710,545,15.6587,6.51009,29.8385
90,711,552,15.8587,6.58152,29.7899
90,712,554,15.6769,6.49097,29.8303
90,713,562,15.7278,6.52847,29.8327
90,714,555,15.6703,6.50631,29.8378
90,715,547,15.6636,6.49543,29.9049
90,716,553,15.7993,6.49729,29.9494
90,717,559,15.9052,6.58318,29.9213
90,718,545,16.2422,6.6789,29.8752
90,719,546,16.4396,6.80037,29.9377
90,720,551,16.1942,6.69691,30.0109
90,721,557,15.9749,6.62118,29.9928
90,722,571,15.8161,6.51489,29.9299
90,723,566,16.0654,6.62367,29.9541
90,724,566,15.8516,6.51237,29.9823
90,725,563,15.9822,6.53996,29.9609
90,726,571,16.0368,6.57793,30.007
90,727,564,15.789,6.44504,29.9645
90,728,568,15.9771,6.52289,29.9894
90,729,568,15.8169,6.48592,30.0211
90,730,574,15.7718,6.4547,30.0209
90,731,566,15.8163,6.43993,29.9399
90,732,563,15.9076,6.49023,29.897
90,733,564,15.8972,6.5,29.9255
90,734,574,16.1638,6.6115,29.899
90,735,568,16.1461,6.64085,29.9789
90,736,555,16.236,6.63063,30.036
90,737,551,16.3158,6.67332,30.0508
90,738,552,16.1866,6.62862,30.0797
90,739,560,16.1268,6.6125,30.1357
90,740,553,16.3382,6.71429,30.1049
90,741,551,15.9873,6.5735,30.0871
90,742,566,15.917,6.57067,30.0141
90,743,563,16.3091,6.76554,30.0249
90,744,546,16.0769,6.65751,30.0696
90,745,546,16.5696,6.88278,30.1136
90,746,542,16.4096,6.74908,30.0812
90,747,551,16.3739,6.74229,30.0581
90,748,546,16.4945,6.77656,30.0513
90,749,541,16.3457,6.68577,30.0111
90,750,547,16.2578,6.69835,30.0256
90,751,542,16.0129,6.57934,30.0664
90,752,533,15.8818,6.49719,30.0976
90,753,544,15.8107,6.50919,30.1066
90,754,547,15.9506,6.58318,30.0622
90,755,551,16.1561,6.70054,30.0327
90,756,542,16.0037,6.65498,30.1255
90,757,548,15.9653,6.65876,30.073
90,758,541,15.7006,6.48983,30.0037
90,759,547,15.5448,6.46984,29.9854
90,760,553,15.519,6.44485,30.0108
90,761,551,15.5898,6.50091,30.0726
90,762,550,15.9891,6.63636,30.0436
90,763,542,16.0701,6.65498,30.0886
90,764,542,16.3579,6.78044,30.0406
90,765,544,16.3346,6.81434,30.0993
90,766,552,16.2011,6.75543,30.1051
90,767,544,16.0533,6.68015,30.0588
90,768,542,16.0867,6.64022,30.0037
90,769,536,15.9944,6.59701,30.0746
90,770,540,16.2389,6.7,30.0556
90,771,547,16.0951,6.64168,30.0878
90,772,548,16.0602,6.62956,30.0657
90,773,543,16.2634,6.68324,29.9705
90,774,541,16.4436,6.77819,29.9889
90,775,543,16.4144,6.78085,29.989
90,776,539,16.3358,6.72356,30.0334
90,777,533,16.7767,6.90807,30.03
90,778,543,16.6354,6.7698,29.9079
90,779,548,16.7664,6.86496,29.9161
90,780,552,16.6304,6.81884,29.8804
90,781,542,16.417,6.69926,29.8376
90,782,544,16.7004,6.83088,29.9118
90,783,544,16.6893,6.8511,29.9963
90,784,546,16.641,6.85165,30.0147
90,785,543,16.4475,6.72192,29.9669
90,786,542,16.8339,6.88376,29.9225
90,787,550,16.8509,6.9,29.9164
90,788,547,17.0293,6.98903,29.9305
90,789,548,16.9434,6.96715,29.8869
90,790,551,16.824,6.86388,29.8367
90,791,556,16.8471,6.91007,29.8741
90,792,561,16.3494,6.71658,29.9002
90,793,552,16.2301,6.59783,29.8913
90,794,564,16.1986,6.61702,29.9255
90,795,551,16.3557,6.64973,29.8475
90,796,537,16.4879,6.66294,29.851
90,797,533,16.6473,6.74296,29.8386
90,798,527,16.3416,6.6129,29.8596
90,799,521,16.4856,6.70633,29.8234
90,800,527,16.6584,6.78748,29.8292
90,801,541,16.3734,6.65619,29.878
90,802,542,16.4852,6.75092,29.9114
90,803,542,16.3838,6.72325,29.8967
90,804,543,16.6169,6.83794,29.919
90,805,544,16.5478,6.76471,29.8419
90,806,547,16.6545,6.82815,29.9086
90,807,548,16.5219,6.75,29.9088
90,808,557,16.0575,6.57092,29.9354
90,809,552,16.3333,6.68659,29.9384
90,810,548,16.4288,6.67153,29.927
90,811,553,16.2857,6.67269,30
90,812,552,16.3007,6.68841,29.9819
90,813,554,16.3087,6.65162,29.9386
90,814,554,16.074,6.51444,29.8953
90,815,554,15.7744,6.39892,29.9242
90,816,549,15.8506,6.38069,29.9162
90,817,550,16.0909,6.49091,29.88
90,818,564,15.7234,6.35638,29.8652
90,819,569,15.5062,6.26186,29.8067
90,820,560,15.5232,6.25,29.8036
90,821,560,15.5196,6.27857,29.8393
90,822,554,15.6209,6.31949,29.8845
90,823,554,15.7184,6.32491,29.87
90,824,547,15.543,6.23949,29.8793
90,825,542,15.4502,6.19373,29.8708
90,826,547,15.5283,6.19744,29.8757
90,827,552,15.7572,6.24457,29.8333
90,828,562,15.8986,6.29893,29.8434
90,829,571,16.0683,6.38879,29.8004
90,830,567,16.0758,6.40741,29.8519
90,831,571,16.1191,6.46235,29.8669
90,832,573,16.199,6.42583,29.8185
90,833,570,16.4982,6.53684,29.8175
90,834,572,16.3864,6.48776,29.8462
90,835,576,16.3333,6.46354,29.8542
90,836,578,16.0208,6.33737,29.8616
90,837,582,15.6907,6.2268,29.8866
90,838,580,15.7741,6.21724,29.831
90,839,580,16.081,6.36034,29.831
90,840,576,16.3802,6.46354,29.8264
90,841,575,16.6713,6.61391,29.8539
90,842,572,16.9825,6.74476,29.8741
90,843,570,16.8351,6.67544,29.8772
90,844,576,16.7639,6.66146,29.8854
90,845,577,16.7868,6.67244,29.8995
90,846,575,16.8191,6.63652,29.8957
90,847,570,16.8474,6.67544,29.9474
90,848,574,16.7613,6.66028,29.9408
90,849,573,16.6981,6.64572,29.9686
90,850,575,16.5774,6.5913,30.007
90,851,563,16.3925,6.53641,30.032
90,852,570,16.2737,6.44561,29.9544
90,853,558,16.6183,6.57168,29.9606
90,854,563,16.5062,6.53996,29.9929
90,855,564,16.7837,6.64007,29.9184
90,856,565,16.6,6.64602,29.9398
90,857,569,16.7434,6.7768,29.9508
90,858,570,16.493,6.6614,29.9263
90,859,580,16.2914,6.62414,29.9414
90,860,569,16.8559,6.8594,29.9121
90,861,568,16.6532,6.77113,29.9437
90,862,561,16.5152,6.69162,29.9144
90,863,550,16.4491,6.63818,29.9564
90,864,563,16.4583,6.60568,29.8899
90,865,569,16.2179,6.47803,29.9121
90,866,566,16.2827,6.5,29.9541
90,867,573,16.0838,6.39791,29.9302
90,868,574,15.9164,6.29094,29.9338
90,869,573,15.8883,6.25131,29.9197
90,870,575,15.6678,6.1513,29.9235
90,871,568,15.8275,6.25352,29.9261
90,872,562,15.9039,6.27936,29.9502
90,873,551,16.1361,6.33575,29.9093
90,874,551,16.1252,6.29038,29.8185
90,875,560,16.3536,6.36786,29.8536
90,876,562,16.2313,6.3879,29.9181
90,877,560,16.4125,6.39286,29.9143
90,878,560,16.3929,6.4125,29.9607
90,879,551,16.1216,6.2196,29.8294
90,880,552,15.6938,6.04348,29.7536
90,881,554,15.5108,6.02708,29.7978
90,882,554,15.8484,6.17509,29.8267
90,883,560,15.8125,6.18571,29.7821
90,884,549,16.4098,6.40073,29.7523
90,885,545,16.5468,6.42385,29.6844
90,886,546,16.7582,6.45604,29.6264
90,887,553,16.8861,6.52441,29.613
90,888,560,16.9696,6.575,29.575
90,889,564,16.8723,6.54078,29.5922
90,890,565,16.7363,6.46195,29.5611
90,891,567,16.3492,6.3351,29.5344
90,892,564,15.844,6.05319,29.4894
90,893,566,16.0813,6.15548,29.4488
90,894,566,16.2297,6.25618,29.4523
90,895,556,16.527,6.42806,29.4604
90,896,555,16.5964,6.4,29.409
90,897,564,16.328,6.32447,29.4397
90,898,575,16.3287,6.33391,29.4191
90,899,580,16.119,6.2431,29.3621
90,900,578,16.1817,6.19204,29.301
90,901,569,16.3146,6.26011,29.3146
90,902,578,15.8564,6.09689,29.3322
90,903,580,15.9741,6.18966,29.3345
90,904,585,15.8667,6.15897,29.3778
90,905,593,15.8482,6.14334,29.3659
90,906,598,15.6438,6.0786,29.3445
90,907,604,15.7086,6.10762,29.3113
90,908,602,15.7741,6.12126,29.3189
90,909,596,15.7936,6.09899,29.2584
90,910,588,15.9728,6.17517,29.3844
90,911,589,15.5772,6.02037,29.4669
90,912,577,15.8059,6.09879,29.4627
90,913,573,15.9721,6.11518,29.4346
90,914,573,16.0401,6.15358,29.4485
90,915,571,16.4326,6.25919,29.4116
90,916,565,16.8142,6.48142,29.4867
90,917,565,16.8673,6.49912,29.4549
90,918,571,16.6602,6.38879,29.4046
90,919,574,16.4443,6.31882,29.4251
90,920,573,16.274,6.23386,29.4241
90,921,584,15.8955,6.09589,29.4349
90,922,586,16,6.13993,29.3447
90,923,590,15.9305,6.13898,29.3593
90,924,593,15.8533,6.11636,29.3221
90,925,590,15.7424,6.08475,29.3593
90,926,596,15.6795,6.09899,29.3792
90,927,594,16.0135,6.2037,29.3838
90,928,592,15.8041,6.07601,29.3243
90,929,593,15.7352,6.08263,29.4132
90,930,589,15.8421,6.11545,29.5042
90,931,591,15.9966,6.20305,29.5567
90,932,580,16.0793,6.22069,29.4828
90,933,574,16.3258,6.27352,29.5436
90,934,566,16.7703,6.44346,29.5336
90,935,570,16.7982,6.46491,29.4947
90,936,568,16.7254,6.43662,29.4718
90,937,569,16.8805,6.50615,29.4376
90,938,572,16.9476,6.55769,29.3042
90,939,564,17.1294,6.66844,29.3262
90,940,572,16.9231,6.58741,29.3322
90,941,583,16.7427,6.49571,29.3413
90,942,578,16.7301,6.46886,29.3564
90,943,586,16.756,6.48976,29.4334
90,944,581,16.8589,6.53701,29.4114
90,945,572,16.2867,6.29371,29.4056
90,946,576,16.217,6.27257,29.4618
90,947,585,16.159,6.24444,29.5282
90,948,591,16.0474,6.18951,29.5601
90,949,594,15.963,6.14478,29.5084
90,950,599,15.8531,6.12855,29.5726
90,951,591,15.6379,6.03384,29.5296
90,952,585,15.8667,6.13162,29.494
90,953,574,15.899,6.08537,29.4948
90,954,572,15.8374,6.1014,29.5035
90,955,572,15.8164,6.02098,29.4231
90,956,573,16.0681,6.08901,29.4485
90,957,569,16.5677,6.28998,29.4095
90,958,569,16.4886,6.23726,29.4587
90,959,577,16.2617,6.12652,29.3345
90,960,579,16.4162,6.22107,29.3955
90,961,583,16.0823,6.07719,29.3551
90,962,578,16.3408,6.14706,29.346
90,963,571,16.2732,6.08581,29.317
90,964,566,16.3587,6.14488,29.3357
90,965,564,16.2163,6.13298,29.3759
90,966,559,16.2898,6.21467,29.356
90,967,563,16.4139,6.27176,29.357
90,968,560,16.0482,6.10714,29.4036
90,969,574,15.9408,6.09756,29.4808
90,970,582,15.8127,6.07045,29.4674
90,971,587,15.833,6.12266,29.506
90,972,595,15.8924,6.15462,29.5328
90,973,588,15.602,6.05952,29.449
90,974,584,15.7449,6.1113,29.4384
90,975,574,15.8693,6.15331,29.3902
90,976,567,15.8642,6.15344,29.3968
90,977,567,15.963,6.17637,29.3933
90,978,559,15.7943,6.03936,29.3631
90,979,566,15.742,6.04064,29.3569
90,980,565,15.646,6.02478,29.4195
90,981,556,15.8309,6.11511,29.4173
90,982,559,16.0161,6.13953,29.4347
90,983,557,15.7451,6.02873,29.4075
90,984,563,15.6306,5.97336,29.3641
90,985,552,15.7953,6.0308,29.3551
90,986,556,15.6871,5.94784,29.4173
90,987,558,15.6971,5.91756,29.3871
90,988,549,15.7723,5.92532,29.3698
90,989,555,15.8523,5.96036,29.3477
90,990,563,16.0036,6.01066,29.2504
90,991,568,16.1144,6.11092,29.2077
90,992,569,15.9982,6.07909,29.1986
90,993,571,15.5972,5.88441,29.2154
90,994,570,15.4649,5.79825,29.2281
90,995,572,15.3794,5.77448,29.2483
90,996,562,15.5605,5.85765,29.2669
90,997,564,15.6312,5.89362,29.266
90,998,567,15.7319,5.91182,29.3122
90,999,562,15.8149,5.93238,29.2384
90,1000,569,15.9859,5.99824,29.181
90,1001,576,15.7726,5.94792,29.1215
90,1002,576,15.5799,5.89236,29.0972
90,1003,586,15.4369,5.86177,29.1195
90,1004,600,15.1917,5.72167,29.07
90,1005,598,15.1438,5.68562,29.1104
90,1006,602,15.0864,5.6495,29.1794
90,1007,598,15.3478,5.76087,29.0769
90,1008,605,15.2298,5.69256,29.0579
90,1009,613,15.1697,5.68515,29.093
90,1010,624,15.1875,5.73397,29.0897
90,1011,620,15.3,5.77903,29.0161
90,1012,617,15.6532,5.89141,29.0243
90,1013,604,15.7964,5.95199,29.0861
90,1014,612,15.732,5.88562,29.0131
90,1015,615,15.8114,5.93821,29.0049
90,1016,611,15.8936,5.93453,29.0082
90,1017,602,16.0083,5.94186,29
90,1018,599,16.1068,6.03005,28.9917
90,1019,612,16.2255,6.09314,28.9379
90,1020,613,16.2773,6.09951,28.894
90,1021,607,16.0758,5.98353,28.827
90,1022,615,15.8634,5.91057,28.8553
90,1023,612,15.5686,5.78268,28.8693
90,1024,605,15.7868,5.90248,28.8661
90,1025,604,15.5795,5.84768,28.8709
90,1026,600,15.6,5.81333,28.8367
90,1027,602,15.6379,5.85382,28.8571
90,1028,601,15.6622,5.91514,28.8752
90,1029,593,15.5312,5.80944,28.9005
90,1030,602,15.2126,5.69103,28.9136
90,1031,601,14.7953,5.44592,28.8719
90,1032,589,15.3463,5.64516,28.8183
90,1033,591,15.3164,5.6176,28.7986
90,1034,584,14.8647,5.39384,28.7945
90,1035,586,15.0102,5.44539,28.8225
90,1036,584,15.4418,5.62329,28.8185
90,1037,583,15.6484,5.77702,28.813
90,1038,573,15.6405,5.81675,28.8168
90,1039,570,15.5667,5.80877,28.8526
90,1040,576,15.4375,5.73785,28.8299
90,1041,570,15.8456,5.94737,28.793
90,1042,567,15.7795,5.94533,28.8395
90,1043,573,15.6579,5.89529,28.8133
90,1044,573,15.7993,5.92496,28.6841
90,1045,570,16.3158,6.10526,28.6772
90,1046,561,16.344,6.12478,28.7237
90,1047,551,16.4338,6.12341,28.6606
90,1048,560,16.3518,6.13571,28.6679
90,1049,570,16.6,6.23333,28.6351
90,1050,572,16.6014,6.23252,28.6119
90,1051,562,16.5658,6.19039,28.6299
90,1052,580,16.5052,6.21897,28.6793
90,1053,589,16.1579,6.07131,28.7267
90,1054,600,16.0633,6.04167,28.7567
90,1055,599,15.7846,5.94157,28.8214
90,1056,605,15.4215,5.80661,28.8331
90,1057,607,15.4036,5.79242,28.8501
90,1058,613,15.6313,5.88254,28.9299
90,1059,602,15.505,5.77741,28.8837
90,1060,603,15.5124,5.77944,28.8624
90,1061,594,15.9293,5.92593,28.7879
90,1062,583,15.837,5.89708,28.7616
90,1063,579,15.7461,5.84629,28.753
90,1064,572,16.0542,5.98601,28.7587
90,1065,575,16.0191,5.98957,28.7374
90,1066,577,16.0503,5.99307,28.6932
90,1067,581,16.1119,6.01893,28.6437
90,1068,586,16.0171,5.97782,28.7167
90,1069,591,15.956,5.94585,28.7107
90,1070,587,16.0085,5.97445,28.7291
90,1071,592,16.1267,6.03378,28.7635
90,1072,598,16.0987,6.04181,28.7993
90,1073,612,15.6863,5.89379,28.8725
90,1074,624,15.3157,5.78205,28.8686
90,1075,631,15.2773,5.70998,28.7924
90,1076,636,15.1934,5.64937,28.7484
90,1077,618,15.1278,5.58414,28.7508
90,1078,620,15.2048,5.60161,28.6677
90,1079,626,15.1214,5.53674,28.6901
90,1080,620,14.9016,5.42258,28.6968
90,1081,605,15,5.44628,28.7339
90,1082,618,14.822,5.40615,28.822
90,1083,601,15.1298,5.51082,28.7354
90,1084,608,15.4359,5.66941,28.7928
90,1085,610,15.4426,5.67869,28.8033
90,1086,608,15.2105,5.53783,28.7171
90,1087,614,15.557,5.67101,28.7199
90,1088,611,15.82,5.82488,28.7791
90,1089,622,15.9437,5.88907,28.7749
90,1090,634,16.0631,5.95899,28.735
90,1091,633,15.9558,5.90047,28.7141
90,1092,635,15.6614,5.83937,28.7654
90,1093,641,15.6583,5.85959,28.8175
90,1094,647,15.3988,5.73261,28.8006
90,1095,645,15.4806,5.72558,28.8248
90,1096,637,15.2057,5.573,28.7881
90,1097,630,15.4794,5.64286,28.7841
90,1098,622,15.6624,5.69775,28.7556
90,1099,619,15.399,5.57027,28.6817
90,1100,620,15.2694,5.52742,28.6065
90,1101,619,15.4039,5.5832,28.5816
90,1102,612,15.1879,5.4951,28.6111
90,1103,612,15.2565,5.51307,28.6242
90,1104,613,15.4356,5.58564,28.6232
90,1105,612,15.7467,5.72549,28.6209
90,1106,607,15.6227,5.6458,28.6161
90,1107,622,15.2379,5.50322,28.6656
90,1108,612,15.3546,5.49837,28.6732
90,1109,597,15.7538,5.62647,28.6097
90,1110,595,15.6689,5.59664,28.6487
90,1111,590,15.3695,5.46949,28.6576
90,1112,593,15.2715,5.41315,28.6476
90,1113,594,15.2306,5.40572,28.6734
90,1114,605,14.9157,5.25455,28.7041
90,1115,604,15.1954,5.36921,28.6026
90,1116,618,15.1748,5.41424,28.6019
90,1117,621,15.2899,5.45089,28.6538
90,1118,633,15.3128,5.46919,28.6066
90,1119,635,15.2315,5.44882,28.6646
90,1120,631,15.3534,5.48019,28.6878
90,1121,631,15.3296,5.42155,28.5674
90,1122,622,15.5129,5.48875,28.6077
90,1123,623,15.7255,5.57785,28.5811
90,1124,626,15.3482,5.4393,28.5559
90,1125,633,15.6051,5.52449,28.5024
90,1126,630,15.4825,5.51111,28.4952
90,1127,631,15.5182,5.57052,28.4057
90,1128,627,15.7018,5.6236,28.386
90,1129,639,15.4945,5.53834,28.313
90,1130,634,15.6672,5.66088,28.3596
90,1131,632,15.7373,5.66139,28.3703
90,1132,635,15.7071,5.68504,28.3874
90,1133,642,15.5981,5.66355,28.3489
90,1134,644,15.6071,5.66615,28.2671
90,1135,644,15.8339,5.78727,28.2733
90,1136,659,15.6388,5.73596,28.2215
90,1137,656,15.564,5.73018,28.1677
90,1138,645,15.1566,5.57519,28.1488
90,1139,637,15.3752,5.65463,28.1821
90,1140,638,15.6897,5.77273,28.2194
90,1141,636,15.1918,5.51258,28.2233
90,1142,625,15.544,5.6224,28.2112
90,1143,621,15.3833,5.54911,28.2061
90,1144,622,15.2621,5.50322,28.1994
90,1145,619,15.5105,5.57997,28.1228
90,1146,604,15.4851,5.54139,28.0762
90,1147,600,15.48,5.515,28.06
90,1148,602,15.7475,5.67774,28.103
90,1149,593,15.5666,5.543,28.0944
90,1150,602,15.7176,5.60133,28.103
90,1151,615,15.6293,5.57561,28.1106
90,1152,610,15.6066,5.56066,28.082
90,1153,614,15.4609,5.52443,28.1205
90,1154,622,15.2765,5.5209,28.1479
90,1155,611,15.527,5.57938,28.0426
90,1156,615,15.5805,5.61301,28.0488
90,1157,610,15.7295,5.67869,28.0656
90,1158,605,15.4579,5.60165,28.076
90,1159,610,15.5967,5.64918,28.1213
90,1160,607,15.3987,5.58155,28.1186
90,1161,591,15.6751,5.6599,28.0948
90,1162,592,15.4679,5.59459,28.1351
90,1163,587,15.3867,5.54855,28.1295
90,1164,585,15.4239,5.57265,28.1778
90,1165,575,15.4504,5.61391,28.233
90,1166,571,15.7198,5.69352,28.2242
90,1167,585,15.7709,5.70085,28.2017
90,1168,589,15.7538,5.69779,28.2309
90,1169,587,15.54,5.63373,28.2692
90,1170,583,15.7513,5.70669,28.2642
90,1171,588,15.4184,5.57313,28.3571
90,1172,583,15.6312,5.68954,28.3156
90,1173,581,15.6678,5.65749,28.3236
90,1174,576,15.4792,5.64757,28.3715
90,1175,580,15.3707,5.56724,28.3897
90,1176,585,15.4838,5.59658,28.4137
90,1177,578,15.7907,5.74221,28.3806
90,1178,574,16.0645,5.91638,28.331
90,1179,571,15.9615,5.90368,28.3713
90,1180,573,15.8168,5.85689,28.4014
90,1181,576,15.9722,5.92535,28.4236
90,1182,579,15.9862,5.92919,28.4041
90,1183,577,15.8336,5.85269,28.3917
90,1184,578,16.2422,6.00346,28.4048
90,1185,593,15.9629,5.86341,28.3912
90,1186,586,16.1553,5.97611,28.43
90,1187,588,15.8622,5.80102,28.3878
90,1188,599,15.4257,5.62938,28.4508
90,1189,603,15.6136,5.76949,28.5141
90,1190,607,15.4992,5.77595,28.603
90,1191,611,15.3322,5.69067,28.6121
90,1192,617,15.0762,5.59319,28.6418
90,1193,623,15.0851,5.57464,28.6067
90,1194,618,15.2006,5.6343,28.5858
90,1195,612,15.4036,5.71078,28.585
90,1196,613,15.3703,5.66884,28.6166
90,1197,611,15.4157,5.69394,28.6874
90,1198,595,15.479,5.73109,28.716
90,1199,591,15.7157,5.77496,28.7174
90,1200,595,15.9412,5.85378,28.6723
90,1201,599,15.8848,5.83973,28.7579
90,1202,596,15.9899,5.88423,28.8087
90,1203,583,16.1252,5.9554,28.8302
90,1204,584,16.4897,6.09247,28.8116
90,1205,578,16.3374,6.06747,28.7751
90,1206,579,16.4577,6.14335,28.7116
90,1207,587,16.4787,6.15503,28.6508
90,1208,590,16.1627,6.03898,28.6576
90,1209,601,16.0483,6.01498,28.6789
90,1210,596,16.0638,6.0302,28.7383
90,1211,603,15.9022,5.9801,28.7065
90,1212,600,15.9867,6.03833,28.7167
90,1213,595,15.8605,6.03697,28.763
90,1214,603,15.6932,5.98342,28.8358
90,1215,604,15.4503,5.85596,28.8146
90,1216,596,15.6393,5.92282,28.8322
90,1217,586,15.6553,5.93515,28.8259
90,1218,588,15.7092,5.92687,28.8367
90,1219,581,15.9002,6.00172,28.8537
90,1220,576,16.0122,6.0625,28.8785
90,1221,578,16.2007,6.16263,28.9343
90,1222,579,16.4905,6.28497,28.9603
90,1223,575,16.8522,6.43304,29.0261
90,1224,576,16.6701,6.37326,28.8958
90,1225,577,16.6118,6.36568,28.9775
90,1226,587,16.322,6.25383,28.9813
90,1227,590,16.1763,6.2339,29.0237
90,1228,594,15.7929,6.10101,28.899
90,1229,593,15.7015,6.09275,28.9376
90,1230,583,15.6724,6.04803,28.9777
90,1231,587,16.046,6.22487,28.9574
90,1232,595,16.0924,6.26723,28.9782
90,1233,613,15.9772,6.23654,29.0212
90,1234,614,15.6433,6.05863,28.8925
90,1235,613,15.4046,5.94127,28.9266
90,1236,604,15.4305,5.91722,28.8742
90,1237,590,15.4339,5.93559,28.8169
90,1238,584,15.5616,5.95719,28.75
90,1239,578,15.4325,5.83218,28.6886
90,1240,566,15.6802,5.91519,28.629
90,1241,567,15.9153,5.91887,28.5291
90,1242,556,16.2878,6.02518,28.4712
90,1243,552,16.0163,5.87138,28.471
90,1244,553,15.9656,5.87884,28.5967
90,1245,546,16.1575,5.97985,28.5678
90,1246,540,16.0796,5.96111,28.5556
90,1247,537,16.0559,5.94041,28.5549
90,1248,537,15.987,5.95345,28.4432
90,1249,534,16.0824,5.94944,28.4082
90,1250,530,16.2679,5.99623,28.3623
90,1251,540,16.0944,5.98704,28.4333
90,1252,532,16.0094,5.91917,28.4323
90,1253,535,16.1738,5.98318,28.4523
90,1254,540,16.3352,6.06296,28.4407
90,1255,534,16.2678,6.02622,28.412
90,1256,551,16.3321,6.06352,28.4392
90,1257,563,16.0693,6.00533,28.5577
90,1258,560,16.3768,6.12321,28.5571
90,1259,561,16.4332,6.14082,28.5383
90,1260,560,16.0857,5.98393,28.5286
90,1261,557,16.1311,5.98743,28.5099
90,1262,549,15.7122,5.78142,28.4481
90,1263,551,15.8185,5.82396,28.4537
90,1264,551,15.9601,5.89655,28.3956
90,1265,552,15.9692,5.93841,28.3623
90,1266,563,15.7496,5.84014,28.3837
90,1267,573,15.8237,5.94066,28.5061
90,1268,575,16.1496,6.03826,28.4348
90,1269,571,16.1751,6.04729,28.3748
90,1270,566,16.235,6.10601,28.3216
90,1271,569,16.1248,6.05272,28.3445
90,1272,580,16.2328,6.07414,28.3586
90,1273,595,15.9345,5.97815,28.3529
90,1274,590,15.9424,5.96271,28.4271
90,1275,583,15.9142,5.96226,28.4528
90,1276,584,15.9675,5.97089,28.4863
90,1277,577,16.1837,6.07626,28.5026
90,1278,580,16.2862,6.08621,28.4586
90,1279,570,16.2579,6.04561,28.4667
90,1280,571,16.3012,6.07881,28.4623
90,1281,578,16.2785,6.05363,28.4775
90,1282,582,16.2715,6.06701,28.4983
90,1283,590,16.5746,6.22881,28.4814
90,1284,596,16.8154,6.35067,28.5403
90,1285,597,16.6198,6.30318,28.6466
90,1286,596,16.6846,6.29362,28.7081
90,1287,592,16.7551,6.30912,28.7804
90,1288,587,16.6695,6.29302,28.8688
90,1289,586,16.8379,6.40614,28.8601
90,1290,591,16.846,6.36379,28.6937
90,1291,579,16.7306,6.28325,28.7323
90,1292,583,16.6072,6.25214,28.7444
90,1293,583,16.7444,6.32419,28.7959
90,1294,582,16.7646,6.33162,28.7835
90,1295,577,17.078,6.48873,28.8458
90,1296,574,17.1533,6.52962,28.8397
90,1297,566,16.8816,6.39046,28.7491
