# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,668,529,16.9055,7.25331,29.8072
35,669,539,16.8275,7.21892,29.8664
35,670,537,16.9125,7.29236,29.8324
35,671,539,16.7254,7.25046,29.9072
35,672,553,16.5714,7.20434,30.0072
35,673,551,16.6152,7.25045,30.0181
35,674,548,16.6423,7.2646,29.9781
35,675,548,16.7007,7.28832,29.8613
35,676,542,16.6919,7.28782,29.8044
35,677,531,16.8098,7.3145,29.8117
35,678,542,16.6531,7.25646,29.797
35,679,549,16.7231,7.2969,29.7377
35,680,543,16.9098,7.3849,29.7348
35,681,548,16.8175,7.39416,29.8248
35,682,550,16.9273,7.46182,29.8473
35,683,559,16.9785,7.49553,29.8175
35,684,549,16.8689,7.39162,29.8215
35,685,541,16.841,7.34566,29.8004
35,686,542,16.7694,7.33579,29.8303
35,687,557,16.0018,7.01436,29.9174
35,688,558,15.7186,6.86201,29.9068
35,689,565,15.8177,6.87965,29.908
35,690,575,15.8643,6.89913,29.8957
35,691,570,15.7754,6.86842,29.9053
35,692,578,16.0709,7.05709,29.9377
35,693,571,16.0193,7.03853,29.972
35,694,564,16.0745,7.00887,29.9504
35,695,553,15.8481,6.8481,29.8987
35,696,542,15.8801,6.88007,29.8524
35,697,543,16.0516,6.96685,29.7864
35,698,544,16.1765,7.04963,29.9044
35,699,536,16.3246,7.08769,29.8955
35,700,540,16.6574,7.20556,29.9481
35,701,552,16.5616,7.22464,29.942
35,702,554,16.6913,7.27256,29.9422
35,703,553,16.4864,7.13924,30.0217
35,704,552,16.721,7.2192,30.0072
35,705,559,16.5313,7.14132,29.9392
35,706,564,16.555,7.18085,30.0496
35,707,565,16.7168,7.24779,30.0496
35,708,576,16.6684,7.23958,30.0486
35,709,571,16.5674,7.21191,30.0736
35,710,580,16.2741,7.06552,30.031
35,711,574,16.2944,7.11324,29.9408
35,712,580,16.469,7.22241,30.0103
35,713,590,16.2237,7.06949,29.9763
35,714,593,16.1619,7.02698,29.9494
35,715,586,16.1826,7.01706,29.9829
35,716,581,16.3408,7.10499,29.9518
35,717,569,16.1828,7.01054,29.9473
35,718,568,15.5739,6.71831,30.1056
35,719,568,15.7077,6.78697,30.1232
35,720,567,15.6085,6.7478,30.1728
35,721,572,15.7028,6.78671,30.2378
35,722,564,16.2181,7.06915,30.2376
35,723,563,15.9929,6.97336,30.238
35,724,558,16.1613,7.00538,30.2401
35,725,550,16.3927,7.14727,30.1564
35,726,548,16.6697,7.24635,30.2117
35,727,546,16.7436,7.29853,30.2161
35,728,546,16.4634,7.2033,30.2125
35,729,542,16.583,7.24723,30.155
35,730,537,16.7765,7.35568,30.1415
35,731,539,16.7737,7.33024,30.0631
35,732,542,16.797,7.34133,30.0185
35,733,547,16.8647,7.36197,30.0219
35,734,544,17.0993,7.46507,29.9522
35,735,538,16.9517,7.43494,29.9926
35,736,538,17.0799,7.49257,30.0372
35,737,538,17.171,7.5,30.0743
35,738,544,17.0147,7.47978,30.1728
35,739,551,16.5989,7.35209,30.2868
35,740,546,16.619,7.3022,30.2674
35,741,547,16.7038,7.34918,30.3108
35,742,548,16.6752,7.33029,30.2993
35,743,547,16.6527,7.30896,30.2742
35,744,547,16.2706,7.10603,30.2303
35,745,544,16.3676,7.1636,30.1985
35,746,540,16.3241,7.15,30.1481
35,747,537,16.1601,7.0838,30.1937
35,748,542,16.524,7.19742,30.1181
35,749,524,16.5573,7.26145,30.1947
35,750,519,16.7322,7.3237,30.2004
35,751,529,16.7788,7.31947,30.155
35,752,523,16.9732,7.37667,30.195
35,753,514,17.0584,7.39883,30.1984
35,754,522,16.8889,7.36015,30.1188
35,755,530,16.8811,7.37736,30.1245
35,756,530,17.0208,7.41132,30.1925
35,757,535,17.2673,7.54393,30.1794
35,758,539,17.2393,7.58813,30.1299
35,759,545,17.1046,7.54862,30.2349
35,760,546,16.5623,7.23993,30.2088
35,761,543,16.4457,7.1639,30.2357
35,762,540,16.7111,7.26852,30.2481
35,763,536,16.7332,7.30224,30.1754
35,764,544,16.6985,7.32537,30.2169
35,765,560,16.4268,7.18929,30.2107
35,766,559,16.551,7.22719,30.1753
35,767,560,16.3,7.10179,30.225
35,768,556,16.1025,7.01619,30.241
35,769,545,16.4917,7.19633,30.2349
35,770,539,16.1317,7.04453,30.1596
35,771,533,16.2176,7.0788,30.1388
35,772,536,15.875,6.97575,30.1306
35,773,536,15.666,6.85821,30.1455
35,774,537,15.8417,6.92737,30.1453
35,775,528,15.714,6.81439,30.1098
35,776,531,15.9435,6.9548,30.1243
35,777,530,16.0906,6.99434,30.117
35,778,542,15.8284,6.869,30.1476
35,779,551,15.755,6.80944,30.1742
35,780,553,15.6293,6.72333,30.1989
35,781,551,15.5045,6.68603,30.2323
35,782,552,15.8388,6.84783,30.2536
35,783,550,15.7673,6.81091,30.2218
35,784,541,15.403,6.64325,30.2144
35,785,531,15.4275,6.62712,30.1469
35,786,513,15.7914,6.79337,30.0897
35,787,519,15.7437,6.76879,29.973
35,788,518,16.0946,6.95174,30
35,789,520,16.2096,6.96923,29.9885
35,790,534,16.4176,7.08052,29.9326
35,791,534,16.5768,7.11423,29.9026
35,792,543,16.6169,7.15101,29.8527
35,793,549,16.8834,7.26776,29.8324
35,794,549,16.9362,7.29144,29.7413
35,795,547,16.6984,7.21389,29.8391
35,796,549,16.2987,6.99271,29.7596
35,797,546,16.2967,6.98535,29.7546
35,798,556,16.4299,7.05576,29.7662
35,799,561,16.4991,7.11586,29.7255
35,800,562,16.5623,7.06584,29.7295
35,801,558,16.4534,7.00717,29.7061
35,802,561,16.5027,7.00713,29.6078
35,803,557,16.3627,6.95332,29.6373
35,804,560,16.475,7.01786,29.65
35,805,566,16.3516,6.99117,29.6431
35,806,561,16.3512,7.00713,29.6649
35,807,558,16.4498,7.05018,29.6559
35,808,541,16.6562,7.09242,29.6414
35,809,539,16.4267,6.96846,29.7143
35,810,540,16.5722,7.01111,29.663
35,811,539,16.9462,7.1577,29.5955
35,812,544,16.7279,7.01103,29.5809
35,813,534,16.8689,7.10674,29.6367
35,814,540,17.1,7.23333,29.6667
35,815,538,16.9628,7.17472,29.6691
35,816,533,16.8893,7.14259,29.576
35,817,522,16.9828,7.14943,29.4559
35,818,524,16.9408,7.12977,29.4847
35,819,517,16.9632,7.10638,29.4584
35,820,516,17.0853,7.19767,29.4651
35,821,521,17.0614,7.24376,29.501
35,822,523,17.0172,7.20841,29.4914
35,823,530,16.8491,7.13396,29.5057
35,824,538,16.4071,6.95539,29.5688
35,825,542,16.2343,6.92251,29.572
35,826,533,16.4972,7.03377,29.5797
35,827,538,16.6561,7.04089,29.461
35,828,536,16.7201,7.04291,29.444
35,829,537,16.6927,7.08566,29.4413
35,830,538,16.7193,7.10781,29.4535
35,831,536,16.4272,6.85075,29.3022
35,832,542,16.2749,6.79705,29.3985
35,833,545,15.9376,6.62018,29.3982
35,834,538,16.0855,6.6803,29.3086
35,835,536,16.3321,6.72388,29.3619
35,836,527,16.1822,6.6129,29.3435
35,837,534,16.0674,6.56554,29.367
35,838,532,15.8947,6.4718,29.3647
35,839,534,16.1273,6.5412,29.427
35,840,530,16.2962,6.61887,29.4717
35,841,529,16.2401,6.6465,29.4669
35,842,534,16.2547,6.71723,29.4869
35,843,540,16.0815,6.62778,29.4148
35,844,536,15.8433,6.51306,29.4291
35,845,542,15.8967,6.5738,29.4096
35,846,535,15.8897,6.54953,29.3682
35,847,539,16.0204,6.5974,29.3618
35,848,546,16.1355,6.67949,29.3443
35,849,553,16.0651,6.66727,29.4033
35,850,556,16.3165,6.80396,29.3849
35,851,557,16.5242,6.83483,29.3716
35,852,556,16.3813,6.75,29.3525
35,853,558,16.2419,6.73656,29.3548
35,854,560,16.0464,6.675,29.3964
35,855,567,15.679,6.55203,29.3545
35,856,562,16.0036,6.68327,29.3274
35,857,563,16.3819,6.85613,29.421
35,858,557,16.4093,6.85637,29.4614
35,859,566,16.2314,6.80742,29.3958
35,860,565,16.2071,6.8177,29.3558
35,861,556,16.0252,6.64568,29.277
35,862,560,16.2589,6.76964,29.2429
35,863,559,16.3792,6.8068,29.2737
35,864,551,16.4791,6.83848,29.2377
35,865,542,16.5387,6.85978,29.2804
35,866,546,16.6886,6.95971,29.315
35,867,530,16.5943,6.87925,29.2943
35,868,519,16.9345,7.03083,29.3449
35,869,511,16.9648,7.06262,29.3777
35,870,515,17.0777,7.0932,29.3165
35,871,508,16.7717,6.95276,29.3819
35,872,511,16.8121,6.93346,29.4247
35,873,520,16.6981,6.90192,29.4462
35,874,519,16.6551,6.8632,29.4566
35,875,522,16.7299,6.9636,29.4559
35,876,522,16.7452,6.95594,29.4444
35,877,519,16.6724,6.97688,29.4104
35,878,525,16.981,7.12,29.341
35,879,516,16.7267,7.0155,29.376
35,880,514,16.7665,7.01556,29.4008
35,881,522,16.7471,7.07854,29.4674
35,882,522,16.8314,7.14559,29.4943
35,883,517,16.5861,7.02515,29.559
35,884,517,16.9149,7.15474,29.4932
35,885,522,16.4674,6.96169,29.5019
35,886,521,16.6008,7.01727,29.4434
35,887,529,16.2193,6.75047,29.3989
35,888,536,16.2239,6.73507,29.3694
35,889,544,16.3566,6.76838,29.3125
35,890,553,16.3743,6.75949,29.255
35,891,553,16.1284,6.62206,29.2622
35,892,553,16.1718,6.59855,29.2514
35,893,548,16.4471,6.68248,29.2372
35,894,544,16.5846,6.71875,29.2132
35,895,544,16.4632,6.68382,29.2169
35,896,557,16.3268,6.65709,29.2531
35,897,562,16.1423,6.59431,29.2242
35,898,555,16.2685,6.64144,29.2685
35,899,563,16.0551,6.52043,29.1616
35,900,576,15.9792,6.51042,29.1667
35,901,583,15.6467,6.36878,29.1081
35,902,581,15.4372,6.29604,29.136
35,903,577,15.4957,6.31716,29.0884
35,904,575,15.6383,6.35478,29.127
35,905,575,15.7826,6.42435,29.1339
35,906,586,15.8584,6.46758,29.1195
35,907,580,16.1,6.59828,29.0897
35,908,566,16.2986,6.62898,29.0954
35,909,560,16.4911,6.69107,29.0607
35,910,561,16.7718,6.82353,29.098
35,911,558,17.1613,6.92294,29.0609
35,912,548,17.2938,6.97445,29.1423
35,913,551,16.8113,6.74047,29.1397
35,914,568,16.5915,6.6743,29.2077
35,915,561,16.9109,6.8164,29.1979
35,916,551,16.9111,6.80944,29.1688
35,917,564,16.75,6.75887,29.2092
35,918,578,16.6678,6.73183,29.1972
35,919,576,16.6076,6.71354,29.2604
35,920,578,16.6142,6.74913,29.263
35,921,588,16.6173,6.7466,29.2109
35,922,587,16.6388,6.8075,29.1959
35,923,591,16.357,6.67851,29.1438
35,924,595,16.0773,6.58824,29.1832
35,925,589,16.0798,6.58404,29.1952
35,926,582,15.9399,6.5567,29.2165
35,927,578,15.9256,6.50173,29.2318
35,928,567,16.0794,6.52028,29.2028
35,929,566,15.9594,6.44876,29.1837
35,930,559,16.3399,6.61896,29.1377
35,931,558,16.4122,6.61828,29.1147
35,932,570,16.4421,6.62456,29.1298
35,933,574,16.162,6.51394,29.0906
35,934,574,16.0645,6.45122,29.0801
35,935,568,16.2289,6.45951,29
35,936,556,15.7014,6.14928,28.9712
35,937,540,15.6148,6.0537,28.9852
35,938,545,15.6807,6.14679,28.9908
35,939,551,15.6279,6.12886,29.049
35,940,554,15.6119,6.09567,28.9819
35,941,555,15.7784,6.18378,28.955
35,942,552,15.942,6.25,28.9275
35,943,563,16.1829,6.32327,28.9059
35,944,565,16.131,6.29381,28.8389
35,945,564,16.2872,6.37766,28.8121
35,946,556,16.3363,6.35971,28.741
35,947,559,16.2057,6.25045,28.6726
35,948,566,15.7986,6.04947,28.6926
35,949,574,15.7439,6.02613,28.6794
35,950,581,15.821,6.12909,28.7263
35,951,593,15.5582,6.02024,28.715
35,952,592,15.4375,5.98649,28.7466
35,953,586,15.4881,6.01365,28.7406
35,954,581,15.5439,6.00861,28.747
35,955,585,15.5436,5.98803,28.7385
35,956,585,15.5812,6.04274,28.7726
35,957,581,15.8279,6.13769,28.7608
35,958,575,15.607,6.01217,28.7513
35,959,571,15.1891,5.84238,28.7846
35,960,566,15.5989,5.99117,28.7562
35,961,563,15.7638,6.03908,28.7496
35,962,576,15.7726,6.05729,28.7569
35,963,578,15.9412,6.12803,28.782
35,964,568,16.2641,6.22007,28.6585
35,965,566,15.9876,6.03534,28.6219
35,966,570,15.9263,6.01754,28.6526
35,967,571,15.8144,6.00876,28.725
35,968,575,15.5374,5.86435,28.6922
35,969,577,15.4211,5.84575,28.7279
35,970,570,15.4982,5.89298,28.7298
35,971,582,15.3557,5.84536,28.7698
35,972,590,15.2169,5.83051,28.7831
35,973,591,15.5888,5.98477,28.8629
35,974,586,15.7628,6.04266,28.8669
35,975,578,15.9896,6.15744,28.8893
35,976,583,16.0446,6.17324,28.9331
35,977,591,16.0152,6.1692,28.9442
35,978,580,15.8672,6.12931,28.869
35,979,579,16.3178,6.29534,28.8428
35,980,570,16.3404,6.31228,28.8316
35,981,564,16.2394,6.28369,28.8475
35,982,569,16.181,6.26714,28.8717
35,983,564,16.2323,6.28191,28.8759
35,984,567,16.4533,6.34744,28.9101
35,985,575,16.5809,6.42957,28.9043
35,986,565,16.685,6.48673,28.9381
35,987,572,16.9283,6.60839,28.979
35,988,555,17.3676,6.76396,28.955
35,989,552,17.4185,6.7808,28.9674
35,990,545,17.6183,6.85688,28.9284
35,991,542,17.5959,6.87085,28.9963
35,992,547,17.2541,6.72943,29.0238
35,993,556,16.8291,6.58993,28.9892
35,994,560,16.5143,6.44286,28.9786
35,995,567,16.5996,6.49735,28.9206
35,996,551,16.6479,6.47368,28.8784
35,997,565,16.2478,6.29381,28.9451
35,998,559,15.9678,6.15027,28.898
35,999,560,16.1018,6.2125,28.8393
35,1000,558,16.0161,6.22939,28.8746
35,1001,567,15.8272,6.14638,28.8889
35,1002,576,15.5226,6.05903,28.8299
35,1003,560,15.5821,6.09286,28.9179
35,1004,563,15.5382,6.08881,28.9378
35,1005,564,15.7589,6.16312,28.8652
35,1006,563,15.6519,6.10835,28.9023
35,1007,577,15.714,6.15425,28.8839
35,1008,577,15.7296,6.11438,28.9047
35,1009,571,16.1016,6.23643,28.9142
35,1010,569,16.1283,6.20562,28.8787
35,1011,569,16.3954,6.30053,28.9525
35,1012,569,16.2619,6.25483,28.9877
35,1013,566,16.3622,6.34452,28.9081
35,1014,563,16.167,6.21137,28.8703
35,1015,559,15.9696,6.09481,28.873
35,1016,560,15.7893,6.06786,28.7964
35,1017,561,15.9251,6.15508,28.7451
35,1018,567,15.7249,6.08995,28.769
35,1019,569,15.9086,6.16696,28.7487
35,1020,576,15.6858,6.04688,28.7535
35,1021,585,15.7932,6.12991,28.7521
35,1022,588,15.9524,6.14626,28.7823
35,1023,593,16.0253,6.1973,28.7656
35,1024,585,16.1692,6.23761,28.7214
35,1025,594,16.1902,6.22054,28.7508
35,1026,596,16.344,6.30201,28.7685
35,1027,602,16.01,6.15781,28.6811
35,1028,596,15.9128,6.09732,28.651
35,1029,589,16.0204,6.1545,28.6384
35,1030,586,16.2918,6.24915,28.6246
35,1031,587,16.2504,6.22828,28.5349
35,1032,586,16.0751,6.15529,28.6075
35,1033,596,15.8775,6.15436,28.6275
35,1034,601,15.9517,6.18136,28.5757
35,1035,609,15.9589,6.17898,28.578
35,1036,602,16.392,6.36877,28.5847
35,1037,606,16.4043,6.29868,28.5875
35,1038,604,16.3659,6.23344,28.5397
35,1039,609,16.2759,6.18555,28.578
35,1040,595,16.1714,6.07731,28.5378
35,1041,602,16.2957,6.1495,28.5216
35,1042,599,16.2571,6.11686,28.5242
35,1043,602,16.2841,6.12292,28.5449
35,1044,598,16.1589,6.09365,28.5351
35,1045,597,16.005,5.99665,28.5025
35,1046,591,16.0778,6.06768,28.5347
35,1047,592,15.8801,5.98142,28.5338
35,1048,588,15.8844,5.95918,28.4898
35,1049,584,15.7295,5.86301,28.4075
35,1050,583,15.7616,5.90909,28.4494
35,1051,584,15.9538,5.9863,28.4966
35,1052,575,16.233,6.14435,28.5252
35,1053,576,16.2083,6.10417,28.4861
35,1054,575,16.1165,6.06609,28.5148
35,1055,584,16.0411,6.00856,28.5651
35,1056,577,15.8492,5.87348,28.5199
35,1057,583,15.446,5.69468,28.5111
35,1058,592,15.4172,5.69257,28.473
35,1059,597,15.2714,5.59799,28.4355
35,1060,602,15.2093,5.59468,28.4551
35,1061,600,15.3083,5.645,28.4
35,1062,610,15.1475,5.58852,28.3279
35,1063,592,15.549,5.70777,28.223
35,1064,584,15.6301,5.68664,28.2329
35,1065,589,15.8319,5.7708,28.2275
35,1066,584,15.8339,5.77055,28.2021
35,1067,593,15.7504,5.71669,28.1619
35,1068,605,15.8579,5.73058,28.1884
35,1069,600,15.8833,5.74833,28.19
35,1070,605,15.6165,5.63471,28.2281
35,1071,588,15.8963,5.79932,28.2177
35,1072,587,15.8399,5.82453,28.1908
35,1073,587,16.2436,5.96934,28.167
35,1074,596,16.0856,5.89094,28.2181
35,1075,604,16.0033,5.81954,28.1987
35,1076,607,15.7562,5.70675,28.1779
35,1077,609,15.7094,5.70115,28.1544
35,1078,601,15.7454,5.74709,28.173
35,1079,591,16,5.79357,28.0981
35,1080,584,15.976,5.80308,28.0719
35,1081,588,15.7007,5.72279,28.1599
35,1082,600,15.6017,5.71,28.1933
35,1083,595,15.7697,5.79664,28.2084
35,1084,601,15.6206,5.7787,28.1764
35,1085,608,15.5033,5.71382,28.1546
35,1086,610,15.4066,5.71148,28.1705
35,1087,619,15.0258,5.57027,28.1131
35,1088,622,14.9534,5.53537,28.135
35,1089,618,15.0049,5.52589,28.1327
35,1090,623,15.1685,5.63242,28.1445
35,1091,615,15.3008,5.66667,28.1496
35,1092,625,15.5072,5.784,28.1728
35,1093,623,15.6517,5.87801,28.1637
35,1094,618,15.788,5.91909,28.1489
35,1095,630,15.8,5.90317,28.1524
35,1096,630,15.8302,5.90794,28.1048
35,1097,623,16.0273,5.94543,28.0835
35,1098,628,15.6736,5.79936,28.0796
35,1099,636,15.6289,5.77673,28.0786
35,1100,636,15.6415,5.80189,28.066
35,1101,627,15.764,5.80383,28.1021
35,1102,623,15.5714,5.68218,28.077
35,1103,625,15.7184,5.6816,28.0032
35,1104,616,15.8019,5.69643,27.9188
35,1105,606,15.8977,5.66502,27.835
35,1106,608,15.9523,5.72533,27.8322
35,1107,613,15.8597,5.70799,27.7716
35,1108,615,15.8407,5.74309,27.7886
35,1109,621,15.934,5.76812,27.7585
35,1110,620,15.8919,5.8129,27.8226
35,1111,615,15.9967,5.85528,27.7659
35,1112,609,16.2578,5.97865,27.7734
35,1113,605,16.0893,5.90909,27.7719
35,1114,612,16.0376,5.85458,27.7484
35,1115,600,16.0683,5.81333,27.6767
35,1116,598,16.2191,5.84615,27.689
35,1117,601,16.2928,5.90349,27.6905
35,1118,602,16.3073,5.91694,27.7209
35,1119,606,16.2046,5.85809,27.6502
35,1120,617,16.1118,5.82982,27.6726
35,1121,629,15.938,5.76789,27.7011
35,1122,626,15.7332,5.65974,27.6997
35,1123,630,15.6,5.60635,27.6889
35,1124,645,15.3938,5.56744,27.7488
35,1125,650,15.8,5.73692,27.7262
35,1126,642,15.9673,5.74766,27.676
35,1127,632,16.1883,5.81804,27.731
35,1128,624,16.1522,5.8125,27.7821
35,1129,624,15.883,5.65064,27.8462
35,1130,614,15.8241,5.63844,27.8893
35,1131,613,16.0245,5.67537,27.863
35,1132,621,16.0225,5.7182,27.9227
35,1133,629,15.7758,5.6407,27.9523
35,1134,621,16.0016,5.70048,27.9195
35,1135,621,15.81,5.61353,27.8744
35,1136,628,15.8822,5.66561,27.9268
35,1137,632,15.8354,5.68513,27.9177
35,1138,625,15.7824,5.6704,27.92
35,1139,619,15.8498,5.69628,27.8611
35,1140,618,16.1845,5.83495,27.8155
35,1141,608,16.2697,5.88322,27.7796
35,1142,613,16.2675,5.91191,27.7423
35,1143,616,16.6997,6.10877,27.711
35,1144,604,16.798,6.13576,27.6987
35,1145,599,16.8197,6.13689,27.6761
35,1146,607,16.7957,6.13839,27.6705
35,1147,611,16.7414,6.12439,27.653
35,1148,619,16.6898,6.09047,27.6381
35,1149,623,16.4575,6.00963,27.6469
35,1150,623,16.2022,5.88925,27.6372
35,1151,623,16.1653,5.84912,27.6918
35,1152,616,16.263,5.86688,27.75
35,1153,615,16.3707,5.88943,27.7366
35,1154,604,16.2765,5.80132,27.6987
35,1155,601,16.4243,5.8386,27.7072
35,1156,601,16.3111,5.78203,27.7438
35,1157,601,16.1065,5.71714,27.8037
35,1158,601,16.4925,5.82363,27.8702
35,1159,600,16.0533,5.645,27.9033
35,1160,602,16.2691,5.74419,27.8638
35,1161,600,15.9817,5.58333,27.9167
35,1162,600,16.045,5.595,27.8533
35,1163,614,16.0179,5.56515,27.8502
35,1164,611,15.6612,5.4108,27.7774
35,1165,614,15.7524,5.42508,27.6971
35,1166,611,15.7103,5.41408,27.6694
35,1167,618,15.5129,5.3835,27.6764
35,1168,609,15.9278,5.55008,27.6059
35,1169,614,15.899,5.58306,27.6026
35,1170,603,16.1227,5.66501,27.5589
35,1171,607,16.1631,5.6804,27.5486
35,1172,612,16.2663,5.72222,27.5588
35,1173,616,16.2565,5.72078,27.5357
35,1174,623,16.3756,5.75602,27.5313
35,1175,619,16.6026,5.85622,27.5089
35,1176,613,16.4225,5.76183,27.553
35,1177,614,16.5423,5.82899,27.5277
35,1178,611,16.3764,5.7856,27.5286
35,1179,608,16.2237,5.67928,27.5789
35,1180,620,16.3016,5.66774,27.5419
35,1181,623,16.4222,5.69984,27.5281
35,1182,617,16.3549,5.62075,27.517
35,1183,617,16.5608,5.68071,27.5203
35,1184,620,16.6323,5.72258,27.471
35,1185,621,16.7713,5.7343,27.3945
35,1186,618,16.7654,5.74272,27.4142
35,1187,620,16.5887,5.6371,27.3935
35,1188,625,16.4704,5.6096,27.4208
35,1189,625,16.2624,5.5472,27.4464
35,1190,626,16.1965,5.51438,27.4601
35,1191,628,16.2102,5.55573,27.4777
35,1192,618,16.2217,5.60032,27.5113
35,1193,620,16.2581,5.61452,27.5097
35,1194,631,15.9208,5.45642,27.5151
35,1195,633,15.6919,5.36019,27.5355
35,1196,628,15.6975,5.32962,27.535
35,1197,621,15.6039,5.27697,27.5717
35,1198,621,15.6876,5.33977,27.62
35,1199,630,15.5159,5.2619,27.5206
35,1200,625,15.3088,5.1328,27.4528
35,1201,614,15.5537,5.20684,27.4332
35,1202,617,15.6467,5.22366,27.436
35,1203,609,15.3826,5.07718,27.4844
35,1204,614,15.513,5.15961,27.4756
35,1205,621,15.3527,5.05797,27.4976
35,1206,620,15.5694,5.14032,27.4806
35,1207,615,16.039,5.31545,27.5057
35,1208,609,15.9901,5.27094,27.4778
35,1209,617,15.6645,5.18314,27.5429
35,1210,613,15.7325,5.20555,27.5073
35,1211,618,15.6958,5.25728,27.4984
35,1212,633,15.5482,5.25434,27.5387
35,1213,613,15.5041,5.24633,27.5856
35,1214,618,15.5291,5.22977,27.5793
35,1215,621,15.3816,5.16586,27.5491
35,1216,626,15.4026,5.14217,27.5335
35,1217,628,15.2516,5.09873,27.5287
35,1218,635,15.2236,5.06929,27.5969
35,1219,641,15.3463,5.15757,27.6193
35,1220,644,15.663,5.27019,27.5776
35,1221,653,15.6493,5.30015,27.5835
35,1222,660,15.6621,5.32273,27.6273
35,1223,654,15.6346,5.35933,27.6667
35,1224,659,15.7208,5.38695,27.7056
35,1225,673,15.8886,5.49034,27.6672
35,1226,672,15.7738,5.47619,27.6964
35,1227,681,15.63,5.40529,27.6828
35,1228,684,15.4751,5.3348,27.6462
35,1229,683,15.2855,5.21962,27.672
35,1230,677,15.5377,5.29247,27.6366
35,1231,679,15.486,5.25626,27.6348
35,1232,681,15.2159,5.16593,27.6417
35,1233,676,14.9734,5.08728,27.6864
35,1234,671,15.1639,5.15201,27.6841
35,1235,646,15.4056,5.22136,27.7276
35,1236,644,15.3711,5.22205,27.6615
35,1237,641,15.2683,5.18409,27.7098
35,1238,644,15.5093,5.28106,27.705
35,1239,641,15.8939,5.41498,27.6537
35,1240,644,15.9534,5.47826,27.6522
35,1241,639,16.3286,5.6698,27.6401
35,1242,640,16.0219,5.52031,27.5813
35,1243,639,16.1518,5.53521,27.518
35,1244,653,15.8897,5.46861,27.5896
35,1245,657,15.8995,5.48858,27.6347
35,1246,650,15.8446,5.46154,27.6
35,1247,647,16.0093,5.5255,27.592
35,1248,645,15.5039,5.30543,27.5225
35,1249,644,15.4115,5.24224,27.5
35,1250,655,15.3557,5.20153,27.5481
35,1251,645,15.4295,5.19535,27.5907
35,1252,653,15.1899,5.03982,27.5436
35,1253,645,15.4589,5.13798,27.507
35,1254,645,15.5984,5.17054,27.5039
35,1255,649,15.4777,5.11556,27.5316
35,1256,653,15.5008,5.09035,27.5528
35,1257,648,15.642,5.11574,27.5525
35,1258,644,15.927,5.21429,27.5901
35,1259,651,16.1106,5.32719,27.6129
35,1260,662,16.0483,5.35498,27.577
35,1261,677,16.0842,5.42688,27.5923
35,1262,685,15.9051,5.3562,27.5971
35,1263,674,15.8012,5.29377,27.5608
35,1264,671,15.7794,5.30253,27.6006
35,1265,674,15.773,5.29228,27.5697
35,1266,678,15.5295,5.22566,27.4956
35,1267,664,15.7575,5.36145,27.4458
35,1268,671,15.5723,5.25484,27.4873
35,1269,661,15.6657,5.25265,27.4856
35,1270,654,15.445,5.18196,27.5046
35,1271,659,15.4841,5.17147,27.4841
35,1272,648,15.6775,5.24074,27.4167
35,1273,642,15.7445,5.30218,27.4735
35,1274,656,15.7226,5.28506,27.5549
35,1275,660,15.6636,5.22576,27.5061
35,1276,653,15.6891,5.18683,27.5345
35,1277,656,16.0701,5.35366,27.5183
35,1278,648,16.1759,5.37037,27.5123
35,1279,652,16.092,5.34356,27.546
35,1280,650,15.9985,5.29692,27.5908
35,1281,645,15.9845,5.25116,27.6
35,1282,645,16.0341,5.33023,27.6651
35,1283,642,15.8069,5.25701,27.6573
35,1284,642,15.7804,5.17913,27.6324
35,1285,653,15.6784,5.18989,27.7029
35,1286,656,15.4253,5.10518,27.7835
35,1287,639,15.5211,5.13459,27.8059
35,1288,631,15.6133,5.12203,27.7464
35,1289,631,15.6656,5.12044,27.7559
35,1290,630,15.7556,5.16508,27.7778
35,1291,631,15.3534,5.00792,27.794
35,1292,638,15.2445,5.00627,27.8652
35,1293,637,15.314,5.10675,27.8681
35,1294,639,15.3709,5.10642,27.7809
35,1295,639,15.6588,5.22692,27.8028
35,1296,635,15.7874,5.23465,27.7575
35,1297,628,15.8997,5.28822,27.7325
35,1298,629,15.9205,5.32591,27.7107
