# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
76,669,552,15.6504,5.96558,27.8768
76,670,544,16.0699,6.12868,27.8971
76,671,545,16.3761,6.29358,27.8349
76,672,539,16.449,6.29499,27.7848
76,673,551,16.461,6.29764,27.7387
76,674,537,16.6611,6.31471,27.6872
76,675,541,16.5046,6.27542,27.7412
76,676,534,16.6236,6.32584,27.7828
76,677,529,16.6597,6.33648,27.7127
76,678,536,16.8881,6.44403,27.7985
76,679,536,16.7295,6.36381,27.6866
76,680,545,16.3119,6.17431,27.6183
76,681,552,16.2192,6.13043,27.5906
76,682,563,16.2611,6.17052,27.6199
76,683,562,16.1779,6.14413,27.5979
76,684,551,16.1942,6.14519,27.6152
76,685,560,16.1679,6.16071,27.6321
76,686,554,16.139,6.11913,27.657
76,687,556,16.1547,6.09712,27.5827
76,688,562,16.1762,6.08007,27.5267
76,689,569,16.1195,6.09139,27.4938
76,690,574,15.7422,5.95122,27.5296
76,691,581,15.9845,6.02926,27.5594
76,692,588,15.6548,5.91837,27.5544
76,693,595,15.8655,5.98824,27.6336
76,694,586,15.6229,5.88225,27.628
76,695,594,15.7037,5.88384,27.596
76,696,589,15.7453,5.85908,27.5212
76,697,591,15.4315,5.7445,27.5499
76,698,599,15.399,5.70785,27.5392
76,699,594,15.2424,5.69529,27.5286
76,700,588,15.4728,5.7483,27.4966
76,701,592,15.4172,5.74831,27.5372
76,702,587,15.5417,5.84157,27.5196
76,703,580,15.7034,5.83793,27.4759
76,704,583,15.6295,5.79245,27.5197
76,705,584,15.6507,5.80822,27.5548
76,706,589,15.6808,5.86587,27.5891
76,707,589,15.5535,5.78268,27.5178
76,708,600,15.6167,5.825,27.5133
76,709,606,15.4752,5.75248,27.571
76,710,598,15.7341,5.81438,27.5184
76,711,598,15.7709,5.801,27.4916
76,712,604,15.654,5.7202,27.4007
76,713,603,15.733,5.75954,27.4328
76,714,623,15.5875,5.72231,27.4543
76,715,622,15.5691,5.72186,27.3987
76,716,622,15.8489,5.84084,27.4566
76,717,619,16.1357,5.937,27.4055
76,718,618,15.9595,5.90615,27.4272
76,719,617,16.1459,5.97245,27.4068
76,720,622,16.1672,6.00643,27.3601
76,721,622,16.2797,6.07556,27.3698
76,722,606,16.198,6.00825,27.3234
76,723,609,16.3432,6.05747,27.3432
76,724,613,16.5775,6.14356,27.2855
76,725,597,16.7169,6.21273,27.2797
76,726,601,16.8502,6.2396,27.2646
76,727,597,17.0285,6.27973,27.1759
76,728,595,17.079,6.28908,27.1294
76,729,601,16.9468,6.27787,27.2047
76,730,603,16.5406,6.08955,27.2239
76,731,602,16.402,6.01163,27.1761
76,732,616,16.0633,5.91071,27.1753
76,733,618,15.9239,5.85275,27.2104
76,734,613,15.9821,5.86786,27.2039
76,735,613,15.9967,5.92659,27.2365
76,736,607,16.2158,6.02471,27.2949
76,737,602,16.1777,5.9701,27.2558
76,738,607,16.0412,5.93904,27.285
76,739,608,16.0296,5.96875,27.3191
76,740,609,15.6995,5.81609,27.3103
76,741,621,15.649,5.7649,27.2367
76,742,626,15.3323,5.6278,27.2204
76,743,629,15.4928,5.69952,27.2464
76,744,630,15.7635,5.8127,27.1968
76,745,634,15.9164,5.89432,27.183
76,746,625,16.224,6.0528,27.1584
76,747,637,16.2072,6.02983,27.1146
76,748,631,16.1331,5.9683,27.122
76,749,627,16.2169,6.02073,27.1451
76,750,614,16.4202,6.09446,27.114
76,751,620,16.5452,6.14839,27.1581
76,752,623,16.4703,6.08668,27.13
76,753,619,16.4136,6.04523,27.1405
76,754,610,16.1656,5.96721,27.2623
76,755,615,16.2146,5.97073,27.3268
76,756,607,16.4827,6.09555,27.3015
76,757,605,16.4397,6.05124,27.2595
76,758,595,16.4067,6.03697,27.2975
76,759,594,16.4209,6.03872,27.2963
76,760,592,16.1655,5.94595,27.3311
76,761,602,15.6146,5.74252,27.3355
76,762,603,15.7496,5.78607,27.34
76,763,604,15.6556,5.72682,27.255
76,764,605,15.5603,5.69752,27.3058
76,765,602,15.3206,5.59801,27.3953
76,766,603,15.1708,5.52405,27.4129
76,767,600,15.3267,5.615,27.4767
76,768,605,15.5339,5.72231,27.5008
76,769,604,15.644,5.78477,27.4768
76,770,600,15.54,5.76333,27.5567
76,771,596,15.7617,5.86242,27.5772
76,772,588,15.5629,5.81122,27.6395
76,773,576,15.8368,5.87674,27.6424
76,774,577,15.9428,5.90468,27.6153
76,775,576,16.2396,6.02604,27.6146
76,776,571,16.366,6.02277,27.5797
76,777,563,16.6945,6.1865,27.6199
76,778,571,16.5569,6.18039,27.6673
76,779,571,16.8687,6.36077,27.7408
76,780,572,16.8864,6.38811,27.7168
76,781,577,16.9827,6.47314,27.7227
76,782,572,16.8024,6.44056,27.7203
76,783,585,16.8205,6.49231,27.6991
76,784,589,16.2411,6.27165,27.7623
76,785,593,16.2293,6.27487,27.7234
76,786,604,16.0596,6.20199,27.7483
76,787,608,15.7171,6.06086,27.7171
76,788,606,15.7937,6.10066,27.6733
76,789,610,15.5902,6.05574,27.6754
76,790,602,15.6495,6.04817,27.6379
76,791,610,15.4541,5.97705,27.7475
76,792,618,15.5065,5.9466,27.6861
76,793,623,15.2408,5.78652,27.6372
76,794,613,15.5987,5.88254,27.6346
76,795,610,15.8689,5.98525,27.6492
76,796,600,15.7267,5.91667,27.7267
76,797,595,15.8571,6.00168,27.7882
76,798,584,15.9692,6.05479,27.7603
76,799,583,16.1732,6.11321,27.7907
76,800,574,16.2509,6.11847,27.7631
76,801,576,16.2413,6.11458,27.7188
76,802,581,16.3924,6.18244,27.8072
76,803,592,16.6064,6.30068,27.8108
76,804,578,16.3979,6.20415,27.7474
76,805,581,16.3201,6.19105,27.6695
76,806,595,16.4185,6.24034,27.7176
76,807,603,16.6352,6.31841,27.6849
76,808,601,16.5907,6.31448,27.7205
76,809,605,16.7008,6.33554,27.7554
76,810,608,16.4441,6.22204,27.8257
76,811,612,16.2042,6.10131,27.7974
76,812,619,15.9903,6.01292,27.7641
76,813,615,16.2764,6.05691,27.7138
76,814,625,16.0032,5.9504,27.744
76,815,635,15.948,5.96693,27.7764
76,816,632,16.0633,5.97468,27.8323
76,817,625,16.0272,5.9088,27.8144
76,818,622,15.8778,5.81029,27.8264
76,819,613,15.708,5.80424,27.8662
76,820,622,15.5032,5.70579,27.836
76,821,616,15.4773,5.70455,27.8604
76,822,615,15.9398,5.92846,27.8341
76,823,600,16.025,5.94333,27.79
76,824,605,16.0364,5.95207,27.7917
76,825,604,15.9901,5.94868,27.7947
76,826,593,15.5767,5.82799,27.8449
76,827,583,15.8868,5.97084,27.8456
76,828,583,16.1818,6.08405,27.8559
76,829,570,16.4789,6.20175,27.9053
76,830,568,16.4243,6.17782,27.8521
76,831,566,16.4894,6.19435,27.8975
76,832,576,16.6441,6.27604,27.8542
76,833,575,16.6817,6.26435,27.8539
76,834,576,16.6215,6.21354,27.8924
76,835,576,16.6875,6.2691,27.9306
76,836,577,16.6326,6.2513,27.8336
76,837,577,16.3068,6.13172,27.896
76,838,576,16.3906,6.20139,27.8507
76,839,582,16.3729,6.20962,27.8179
76,840,586,16.1928,6.14334,27.8771
76,841,582,16.3488,6.19588,27.945
76,842,583,16.3877,6.2693,28.0617
76,843,586,16.3225,6.25939,28.0819
76,844,580,16.35,6.19828,28.0207
76,845,576,16.1337,6.08854,28.1181
76,846,585,15.8342,5.97949,28.0615
76,847,579,15.6287,5.85147,28.1244
76,848,568,15.8644,5.9243,28.169
76,849,567,15.806,5.91534,28.1446
76,850,557,16.0215,6.01436,28.1149
76,851,576,15.717,5.91667,28.2153
76,852,579,15.8169,5.97064,28.2142
76,853,576,15.8576,6.01042,28.1632
76,854,577,15.5598,5.85269,28.1213
76,855,577,15.5494,5.79203,28.0832
76,856,573,15.3839,5.71553,28.1466
76,857,575,15.6348,5.83304,28.1496
76,858,573,15.8447,5.88656,28.1536
76,859,571,15.6778,5.81961,28.1576
76,860,574,15.716,5.83101,28.1951
76,861,582,15.9811,5.89863,28.1512
76,862,586,16.1246,5.96075,28.1468
76,863,588,16.1293,5.98299,28.1293
76,864,597,16.2881,6.07873,28.1374
76,865,602,16.1728,6.0515,28.1794
76,866,607,16.168,6.04942,28.2076
76,867,602,16.0548,5.99834,28.1628
76,868,600,15.81,5.975,28.3167
76,869,607,15.7068,5.97035,28.2932
76,870,609,15.5698,5.95402,28.2956
76,871,613,15.7341,6.0261,28.2806
76,872,613,15.8646,6.06688,28.2871
76,873,616,16.0179,6.13312,28.2532
76,874,614,16.2264,6.21173,28.2834
76,875,604,16.154,6.19868,28.2517
76,876,594,15.9545,6.07912,28.3367
76,877,596,15.552,5.92617,28.3557
76,878,600,15.5583,5.895,28.3467
76,879,592,15.5693,5.91723,28.402
76,880,597,15.7186,5.9799,28.4054
76,881,598,15.6906,5.9699,28.4482
76,882,583,15.7736,5.89537,28.3911
76,883,587,16.0341,5.96082,28.3475
76,884,585,15.7863,5.79487,28.3761
76,885,583,15.6569,5.70326,28.3739
76,886,587,15.7649,5.73935,28.3986
76,887,583,15.6672,5.71355,28.3945
76,888,584,15.5582,5.70377,28.387
76,889,581,15.685,5.77281,28.4062
76,890,574,15.5662,5.71429,28.3937
76,891,582,15.6735,5.76804,28.3918
76,892,585,15.7607,5.77778,28.3863
76,893,583,15.9537,5.87136,28.3328
76,894,584,16.1182,5.99658,28.3733
76,895,580,15.8448,5.89483,28.3586
76,896,588,15.7432,5.84014,28.2925
76,897,595,15.9731,5.92269,28.3193
76,898,601,15.9734,5.94176,28.3161
76,899,592,16.0794,6.02027,28.2872
76,900,596,16.1846,6.07047,28.1946
76,901,599,16.0935,6.05008,28.2771
76,902,590,16.2271,6.07797,28.1831
76,903,581,16.3305,6.09466,28.1343
76,904,567,15.6049,5.82716,28.1093
76,905,569,15.833,5.93146,28.109
76,906,568,16.0475,6.01056,28.0845
76,907,565,16.2708,6.07965,28.1735
76,908,559,16.2021,6.08229,28.2326
76,909,560,16.2554,6.11071,28.2393
76,910,570,16.1947,6.05088,28.2632
76,911,582,16.0876,6.03265,28.2921
76,912,574,16.2317,6.10627,28.3415
76,913,577,16.175,6.08319,28.3154
76,914,576,16.2865,6.13542,28.3125
76,915,583,16.235,6.08576,28.2813
76,916,581,15.8847,5.90706,28.3029
76,917,577,15.9636,5.91161,28.2496
76,918,570,16.0719,5.95789,28.2667
76,919,574,15.9564,5.9338,28.2648
76,920,563,15.8472,5.89165,28.1456
76,921,566,16.189,6.03357,28.1307
76,922,570,16.2825,6.10351,28.1123
76,923,583,16.1647,6.03431,28.1029
76,924,597,16.1089,6.04523,28.0637
76,925,598,16.1923,6.11371,28.0301
76,926,597,15.6851,5.91457,28.0436
76,927,605,15.8744,5.97521,28.0463
76,928,613,15.8695,5.99021,28.0294
76,929,617,15.6078,5.89789,27.9935
76,930,609,15.6305,5.89491,27.9639
76,931,601,16,6.05491,27.9434
76,932,604,16.1904,6.15563,28.0099
76,933,601,16.1314,6.17471,28.0599
76,934,595,15.8958,6.0521,28.0235
76,935,590,16.0949,6.10847,27.9864
76,936,596,16.151,6.10738,27.9631
76,937,588,16.2075,6.06293,27.9116
76,938,580,16.3414,6.12931,27.9552
76,939,593,16.3676,6.13828,27.9089
76,940,589,16.3667,6.11715,27.9151
76,941,585,15.9863,5.90427,27.8803
76,942,589,16.1986,6.00849,27.8608
76,943,594,16.4175,6.13805,27.8316
76,944,597,16.1374,6.0871,27.876
76,945,596,16.2483,6.12584,27.8993
76,946,604,16.0844,6.05132,27.9272
76,947,603,16.209,6.09619,27.9204
76,948,605,16.2926,6.08595,27.9041
76,949,603,15.7844,5.87231,27.9071
76,950,596,15.7651,5.83221,27.8926
76,951,607,15.6343,5.77759,27.9374
76,952,598,15.5033,5.66388,27.8829
76,953,589,15.6486,5.71647,27.82
76,954,581,15.9914,5.8537,27.7831
76,955,567,16.2187,5.92416,27.7743
76,956,571,15.6778,5.69877,27.7618
76,957,572,16.0105,5.8549,27.7972
76,958,566,16.2173,5.88869,27.8057
76,959,571,16.2487,5.89842,27.8284
76,960,580,16.1828,5.91897,27.8655
76,961,589,16.1324,5.91681,27.8778
76,962,581,16.2324,5.95353,27.8657
76,963,580,16.2724,6.00345,27.8793
76,964,579,15.9361,5.88946,27.9689
76,965,568,16.0035,5.86972,27.9225
76,966,579,15.9136,5.81865,27.8446
76,967,587,15.9387,5.85179,27.833
76,968,592,15.7821,5.80574,27.8108
76,969,596,15.5453,5.72651,27.8188
76,970,591,15.577,5.75804,27.8308
76,971,601,15.589,5.78536,27.8935
76,972,599,15.5676,5.73957,27.8765
76,973,598,15.7258,5.80769,27.8462
76,974,593,15.7774,5.84823,27.7976
76,975,601,15.6805,5.76705,27.8469
76,976,601,15.9451,5.85358,27.8636
76,977,603,15.8491,5.79436,27.8143
76,978,610,15.7738,5.7377,27.8295
76,979,604,15.8212,5.71689,27.8113
76,980,595,15.8857,5.71597,27.7983
76,981,587,16.0835,5.77002,27.7206
76,982,579,16.2142,5.8152,27.6891
76,983,589,16.2275,5.87436,27.7725
76,984,581,15.8709,5.74355,27.8107
76,985,575,15.84,5.70435,27.8122
76,986,576,16.0781,5.77778,27.8403
76,987,578,16.2595,5.88235,27.7958
76,988,580,16.3845,5.95517,27.8103
76,989,579,16.1278,5.8791,27.8031
76,990,586,16.0631,5.89249,27.7509
76,991,584,16.2363,5.9863,27.8801
76,992,576,16.2795,6.03299,27.8576
76,993,571,16.1681,5.97723,27.8529
76,994,573,16.2216,6.00349,27.7976
76,995,590,16.239,6.00847,27.7797
76,996,600,16.185,5.995,27.77
76,997,606,16.401,6.09076,27.8053
76,998,606,16.3069,6.08086,27.8812
76,999,603,16.2687,6.07794,27.8607
76,1000,603,16.1493,5.98673,27.864
76,1001,606,16.2046,5.97855,27.8251
76,1002,612,15.9461,5.88399,27.8693
76,1003,613,15.6427,5.73899,27.8989
76,1004,613,15.8874,5.81729,27.9608
76,1005,606,16.0512,5.83333,27.9406
76,1006,609,16.0312,5.8243,27.954
76,1007,604,15.9801,5.79636,27.9205
76,1008,611,15.8953,5.70049,27.9051
76,1009,610,16.0262,5.79508,27.8656
76,1010,609,16.3695,5.94417,27.8456
76,1011,614,16.3648,5.97557,27.8013
76,1012,612,16.4248,6.03758,27.8301
76,1013,607,16.2768,5.93081,27.8023
76,1014,606,16.3564,6.00495,27.7723
76,1015,603,16.3881,6.06633,27.7977
76,1016,608,16.4704,6.11678,27.8717
76,1017,607,16.603,6.16969,27.8946
76,1018,606,16.7871,6.28713,27.9736
76,1019,613,16.6427,6.23817,28.0555
76,1020,616,16.6185,6.22403,28.0812
76,1021,611,16.7774,6.27005,28.1277
76,1022,614,16.5782,6.17101,28.1205
76,1023,623,16.4318,6.13483,28.0931
76,1024,636,16.5079,6.19654,28.1509
76,1025,634,16.4984,6.15142,28.0883
76,1026,640,16.4266,6.10469,28.1531
76,1027,638,16.1693,5.95298,28.2414
76,1028,628,16.2484,5.98248,28.2038
76,1029,623,15.7689,5.77849,28.183
76,1030,630,15.5333,5.68254,28.2032
76,1031,628,15.6146,5.69904,28.1752
76,1032,628,15.6799,5.69745,28.1338
76,1033,625,15.9184,5.808,28.144
76,1034,620,15.9516,5.87419,28.1258
76,1035,614,15.5375,5.66938,28.1042
76,1036,617,15.5089,5.65478,28.0908
76,1037,616,15.336,5.59578,28.1299
76,1038,621,15.5523,5.71337,28.1514
76,1039,622,15.5756,5.78296,28.2058
76,1040,608,15.5378,5.7648,28.2072
76,1041,597,15.928,5.91122,28.1441
76,1042,608,15.5905,5.80263,28.1546
76,1043,607,15.5947,5.82372,28.2109
76,1044,613,15.4029,5.73573,28.2251
76,1045,607,15.3558,5.65239,28.2273
76,1046,612,15.183,5.54412,28.2516
76,1047,606,15.2772,5.55446,28.2706
76,1048,606,15.0792,5.43729,28.3135
76,1049,602,15.4817,5.51163,28.299
76,1050,607,15.7644,5.64086,28.2603
76,1051,614,15.6759,5.62378,28.2573
76,1052,609,15.867,5.71921,28.197
76,1053,612,16,5.75,28.1438
76,1054,608,16.3421,5.91612,28.1875
76,1055,590,16.2407,5.83559,28.0847
76,1056,596,15.9497,5.75168,28.0604
76,1057,587,16.1158,5.82794,28.167
76,1058,591,16.0829,5.85956,28.1658
76,1059,582,16.0292,5.87801,28.2234
76,1060,577,15.9376,5.86655,28.208
76,1061,581,15.759,5.83477,28.2547
76,1062,578,15.9689,5.91349,28.128
76,1063,575,16.0661,5.95478,28.1704
76,1064,574,16.2003,6.00523,28.0697
76,1065,573,16.4363,6.11518,28.014
76,1066,575,16.3583,6.1113,28.08
76,1067,576,15.9219,5.92188,28.0208
76,1068,580,15.8259,5.87241,27.9552
76,1069,566,15.8887,5.92226,27.9399
76,1070,560,16.0643,6.03393,28.0286
76,1071,556,16.2536,6.11151,28.018
76,1072,561,16.1979,6.07665,27.975
76,1073,574,16.2544,6.12021,27.9024
76,1074,582,16.1667,6.03265,27.9038
76,1075,581,15.9501,5.93804,27.8761
76,1076,580,15.9862,5.91207,27.9276
76,1077,596,15.6812,5.8406,27.9832
76,1078,586,15.9181,5.9215,28.0307
76,1079,598,16.2375,6.06689,28.0368
76,1080,592,16.5608,6.23311,28.0507
76,1081,596,16.4128,6.18456,28.0403
76,1082,601,16.2928,6.12978,28.0632
76,1083,607,16.3196,6.14662,28.0758
76,1084,615,16.3659,6.18537,28.1008
76,1085,610,16.5721,6.29672,28.1738
76,1086,605,16.7835,6.37686,28.1587
76,1087,607,16.9473,6.42504,28.1647
76,1088,602,16.8189,6.34884,28.1595
76,1089,598,16.7241,6.28261,28.1839
76,1090,593,16.4857,6.20405,28.2192
76,1091,580,16.5483,6.2069,28.2103
76,1092,582,16.689,6.25945,28.1271
76,1093,579,16.5043,6.17098,28.1762
76,1094,580,16.6121,6.24483,28.2586
76,1095,577,16.8562,6.32409,28.253
76,1096,570,16.8123,6.3193,28.2491
76,1097,572,16.743,6.28846,28.1923
76,1098,578,16.6799,6.31142,28.1384
76,1099,574,16.5645,6.2561,28.1429
76,1100,583,16.5849,6.26758,28.1132
76,1101,586,16.6621,6.30205,28.0307
76,1102,592,16.0743,6.11149,28.0169
76,1103,588,16.2721,6.19218,27.9796
76,1104,588,16.3282,6.19218,28.0272
76,1105,580,16.2069,6.11552,28.0483
76,1106,574,16.1394,6.08188,28.0906
76,1107,570,16.1123,6.1,28.0526
76,1108,576,16.1372,6.13021,28.1354
76,1109,576,16.0382,6.11806,28.1389
76,1110,569,15.8576,6.01406,28.0914
76,1111,576,15.8958,5.98264,28.125
76,1112,572,15.9493,5.9458,28.1259
76,1113,568,15.8662,5.89965,28.1232
76,1114,567,15.8836,5.8836,28.1552
76,1115,557,15.9031,5.86176,28.1257
76,1116,553,16.2315,5.98734,28.1085
76,1117,552,16.1087,5.93297,28.1957
76,1118,554,16.1986,5.95487,28.2455
76,1119,543,16.3425,5.97606,28.2983
76,1120,542,16.5443,6.01107,28.262
76,1121,543,16.4494,6.06998,28.3646
76,1122,553,16.6456,6.19892,28.4123
76,1123,546,16.9505,6.34615,28.3297
76,1124,548,16.7847,6.27372,28.3029
76,1125,538,16.7695,6.23234,28.2007
76,1126,541,16.9168,6.29575,28.1405
76,1127,541,17.0776,6.4122,28.1774
76,1128,541,16.9445,6.33457,28.1183
76,1129,538,16.9424,6.39591,28.1636
76,1130,547,16.7459,6.34735,28.1426
76,1131,547,16.5978,6.26143,28.1133
76,1132,545,16.3064,6.15229,28.2202
76,1133,554,16.1913,6.11011,28.1913
76,1134,548,16.2938,6.12774,28.2044
76,1135,542,16.655,6.27675,28.1181
76,1136,551,16.5154,6.17423,28.1379
76,1137,549,16.2077,6.02186,28.1712
76,1138,554,16.1318,6.01986,28.1552
76,1139,555,16.4414,6.13874,28.1802
76,1140,556,16.1996,6.02518,28.223
76,1141,557,16.0144,5.94794,28.2118
76,1142,550,16.0255,5.94727,28.1382
76,1143,550,16.3291,6.02545,28.0873
76,1144,542,16.0554,5.85424,28.1181
76,1145,539,15.859,5.79221,28.1336
76,1146,542,15.4613,5.58118,28.0886
76,1147,548,15.5712,5.64964,28.073
76,1148,555,15.4126,5.57297,28
76,1149,550,15.6291,5.62364,27.9818
76,1150,552,15.538,5.60688,28.0652
76,1151,550,15.6327,5.65091,28.1091
76,1152,559,15.7996,5.75134,28.1216
76,1153,559,15.7281,5.73524,28.1574
76,1154,557,15.675,5.75583,28.1113
76,1155,562,15.7722,5.82562,28.1174
76,1156,569,15.5747,5.74868,28.1441
76,1157,573,15.7051,5.7801,28.178
76,1158,583,15.5334,5.70154,28.1612
76,1159,584,15.6678,5.72603,28.1336
76,1160,585,15.4632,5.63761,28.1812
76,1161,583,15.5918,5.68096,28.1818
76,1162,592,15.7449,5.77365,28.152
76,1163,595,15.6504,5.74118,28.195
76,1164,596,15.5604,5.71644,28.1342
76,1165,584,15.6541,5.77055,28.0822
76,1166,579,15.6494,5.78238,28.114
76,1167,584,15.9863,5.92123,28.1267
76,1168,575,16.2261,5.97391,28.1217
76,1169,579,16.2677,6.05354,28.1485
76,1170,584,16.2106,6.03253,28.1678
76,1171,584,15.9983,5.94349,28.1301
76,1172,596,16.052,5.98826,28.1174
76,1173,600,16.01,5.94833,28.0767
76,1174,593,16.0927,5.97639,28.0944
76,1175,591,16.1844,6.03215,28.0846
76,1176,590,16.1305,5.98475,28.0712
76,1177,577,16.1785,6.06066,28.0971
76,1178,578,16.2301,6.1263,28.1557
76,1179,573,16.5201,6.20942,28.185
76,1180,568,16.5211,6.18486,28.1338
76,1181,576,16.2188,6.07292,28.1076
76,1182,567,16.4568,6.11817,28.0917
76,1183,578,16.41,6.07958,28.1211
76,1184,583,16.2916,6.10806,28.1269
76,1185,588,16.4898,6.19388,28.1054
76,1186,587,16.5468,6.20102,28.0375
76,1187,585,16.388,6.08718,28.0171
76,1188,573,16.3176,6.00873,27.9965
76,1189,584,16.488,6.08562,28.0308
76,1190,581,16.2754,6.01549,28.0207
76,1191,577,16.1421,5.96707,27.9896
76,1192,579,16.0743,5.97409,28.0415
76,1193,591,15.6294,5.74619,28.0237
76,1194,593,16.0101,5.92411,28.0034
76,1195,592,15.8598,5.86318,28.0169
76,1196,585,16.0803,5.95385,27.9863
76,1197,584,16.1507,6.03253,27.9589
76,1198,592,16.0507,5.96622,28.0068
76,1199,599,16.0217,5.98664,27.9165
76,1200,608,15.7747,5.85526,27.8388
76,1201,596,15.7836,5.81544,27.8322
76,1202,605,15.7273,5.80661,27.8579
76,1203,599,15.7863,5.86311,27.8564
76,1204,597,16.0117,5.92797,27.8392
76,1205,607,16.1236,5.96705,27.8418
76,1206,610,16.2148,6.00492,27.9016
76,1207,606,16.3003,6.0396,27.9241
76,1208,612,16.531,6.14052,27.951
76,1209,619,16.3118,6.03716,27.9483
76,1210,619,16.0695,5.97092,28.0032
76,1211,609,16.0821,5.96552,28.0033
76,1212,610,16.1656,6.02295,28.0131
76,1213,601,16.416,6.11814,28.0599
76,1214,594,16.6263,6.25758,28.0875
76,1215,597,16.5779,6.25796,28.0101
76,1216,594,16.7239,6.33165,28
76,1217,603,16.4809,6.25705,28.0199
76,1218,597,16.4975,6.28643,28.0469
76,1219,610,16.4541,6.26066,28.0623
76,1220,615,16.665,6.34309,28.0585
76,1221,608,16.4293,6.25987,28.0822
76,1222,611,16.3568,6.22259,28.1211
76,1223,620,16.2435,6.20806,28.1452
76,1224,616,16.1575,6.16721,28.1591
76,1225,611,15.964,6.13093,28.18
76,1226,609,15.9195,6.12151,28.1872
76,1227,602,16.2658,6.21096,28.1462
76,1228,605,16.3851,6.27107,28.1289
76,1229,612,16.4755,6.30556,28.1569
76,1230,607,16.5025,6.28336,28.1153
76,1231,603,16.5058,6.27695,28.1426
76,1232,611,16.4763,6.27496,28.2062
76,1233,604,16.8079,6.40232,28.2748
76,1234,602,16.7658,6.38372,28.1894
76,1235,589,17.1443,6.5399,28.1868
76,1236,588,16.9626,6.5,28.2313
76,1237,580,16.9207,6.47069,28.2034
76,1238,579,16.848,6.44732,28.2314
76,1239,583,16.952,6.49914,28.2093
76,1240,591,16.6565,6.37563,28.1692
76,1241,592,16.4611,6.27196,28.1993
76,1242,590,16.2932,6.20508,28.2373
76,1243,597,15.8409,6.01005,28.2211
76,1244,604,15.596,5.86921,28.3212
76,1245,610,15.5328,5.82131,28.282
76,1246,609,15.5616,5.84072,28.3908
76,1247,614,15.5065,5.80945,28.4202
76,1248,614,15.6482,5.83713,28.4169
76,1249,624,15.5561,5.80769,28.4231
76,1250,618,15.4272,5.74919,28.4887
76,1251,606,15.665,5.82838,28.505
76,1252,613,15.385,5.72431,28.4796
76,1253,625,15.1456,5.6512,28.4896
76,1254,624,15.1939,5.65705,28.5353
76,1255,630,15.2857,5.70317,28.4508
76,1256,631,15.4501,5.75119,28.4216
76,1257,630,15.5667,5.80635,28.3746
76,1258,622,15.664,5.82476,28.3633
76,1259,617,15.5624,5.83144,28.4408
76,1260,605,15.9868,5.98347,28.4231
76,1261,604,15.9983,5.96026,28.3709
76,1262,614,15.9007,5.90717,28.329
76,1263,614,15.9967,5.90879,28.3811
76,1264,612,15.9984,5.95588,28.3693
76,1265,621,16.0982,6.01449,28.4219
76,1266,619,16.0307,5.95961,28.5008
76,1267,617,15.718,5.79254,28.4862
76,1268,617,15.8639,5.84117,28.5057
76,1269,611,15.527,5.6743,28.5106
76,1270,606,15.6881,5.74917,28.5248
76,1271,599,15.5743,5.68114,28.5309
76,1272,593,15.575,5.70995,28.5194
76,1273,585,15.4496,5.63932,28.5709
76,1274,582,15.6564,5.71993,28.6082
76,1275,579,15.7858,5.74093,28.6079
76,1276,589,15.9915,5.86757,28.5603
76,1277,592,15.9764,5.875,28.5034
76,1278,597,15.9966,5.90117,28.4858
76,1279,583,16.3551,6.07204,28.4768
76,1280,592,16.4578,6.13514,28.4324
76,1281,604,16.2235,6.0745,28.5033
76,1282,613,16.2039,6.07504,28.4829
76,1283,613,16.0082,5.96085,28.4666
76,1284,613,16.0277,5.9478,28.3556
76,1285,619,15.9015,5.92246,28.3877
76,1286,616,15.7938,5.87338,28.4091
76,1287,612,16.0719,5.97222,28.451
76,1288,621,16.248,6.08696,28.4863
76,1289,626,16.3546,6.15495,28.5304
76,1290,626,16.3243,6.16454,28.5495
76,1291,628,16.0032,6.02866,28.4873
76,1292,629,15.9603,5.99364,28.496
76,1293,631,16.2092,6.09984,28.4881
76,1294,625,16.2768,6.0928,28.5024
76,1295,618,16.3544,6.14725,28.4919
76,1296,620,16.3194,6.15806,28.5129
76,1297,614,16.215,6.057,28.4332
