# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,666,736,15.2201,5.16712,27.9049
16,667,741,15.2308,5.17139,27.83
16,668,741,15.1538,5.23212,27.9271
16,669,733,15.101,5.21692,27.9045
16,670,732,15.0055,5.15847,27.8607
16,671,732,15.0014,5.17213,27.8306
16,672,746,15.1233,5.24531,27.8579
16,673,746,15.2158,5.31501,27.8418
16,674,739,15.3437,5.37212,27.8268
16,675,743,15.3863,5.41454,27.817
16,676,738,15.4702,5.41734,27.7696
16,677,726,15.5565,5.41873,27.7713
16,678,718,15.7827,5.461,27.7994
16,679,722,15.741,5.46537,27.8476
16,680,725,15.8745,5.53517,27.8759
16,681,726,15.7314,5.45179,27.8678
16,682,727,15.6052,5.39065,27.8239
16,683,724,15.5497,5.32597,27.6961
16,684,727,15.5144,5.33425,27.7029
16,685,729,15.7503,5.43621,27.7092
16,686,729,15.642,5.40604,27.7723
16,687,740,15.6203,5.39459,27.7297
16,688,744,15.6976,5.42339,27.7312
16,689,725,15.7366,5.50069,27.7628
16,690,736,15.5258,5.42663,27.7473
16,691,738,15.1667,5.27642,27.7209
16,692,727,15.3975,5.35488,27.7139
16,693,732,15.3962,5.3265,27.6311
16,694,744,15.4892,5.36694,27.5995
16,695,727,15.381,5.326,27.5186
16,696,720,15.3667,5.29306,27.475
16,697,715,15.2322,5.1986,27.4266
16,698,721,15.086,5.16782,27.4202
16,699,732,15.0041,5.17486,27.4344
16,700,732,15.1434,5.20902,27.4727
16,701,733,14.8731,5.06139,27.4707
16,702,734,14.733,4.99591,27.455
16,703,734,14.6907,4.95232,27.4905
16,704,741,14.9298,5.03779,27.5115
16,705,747,14.905,5.02811,27.5234
16,706,750,14.996,5.06,27.4613
16,707,753,15.1687,5.13015,27.4077
16,708,749,14.9533,5.07076,27.4072
16,709,748,14.9425,5.04947,27.4011
16,710,740,14.8919,5.02703,27.3811
16,711,740,15.0554,5.07162,27.3568
16,712,739,15.0988,5.04871,27.2963
16,713,745,15.1342,5.09799,27.3799
16,714,737,15.0801,5.04885,27.2782
16,715,730,14.8384,4.93699,27.1151
16,716,722,14.8629,4.95429,27.0914
16,717,721,14.8849,4.95007,27.0707
16,718,715,15.0867,4.97902,26.9986
16,719,701,14.9843,4.9572,26.97
16,720,708,14.9845,4.99153,26.9746
16,721,717,14.947,4.9749,26.8954
16,722,709,15.1608,5.06347,26.8914
16,723,706,15.1558,5.03116,26.8414
16,724,718,15.1435,5.05014,26.8412
16,725,726,15.1887,5.06749,26.741
16,726,740,15.15,5.07973,26.7892
16,727,754,14.9894,5.04111,26.8674
16,728,759,15.0079,5.03953,26.859
16,729,759,15.0935,5.09486,26.8827
16,730,755,15.0106,5.05828,26.8954
16,731,758,15.0119,5.07124,26.9499
16,732,773,15.0116,5.09573,26.9082
16,733,774,14.9367,5.0491,26.8915
16,734,773,15.1164,5.11255,26.8693
16,735,772,15.0104,5.01425,26.8912
16,736,779,15.1361,5.05392,26.9448
16,737,774,15.509,5.17054,26.8786
16,738,780,15.4167,5.1359,26.8667
16,739,780,15.3449,5.09359,26.8205
16,740,767,15.3286,5.02999,26.6884
16,741,770,15.339,5.06883,26.7273
16,742,770,15.1675,5.01039,26.761
16,743,789,14.9911,4.95691,26.7123
16,744,782,15.1074,5.03069,26.7494
16,745,784,15.1888,5.05995,26.699
16,746,785,15.2178,5.08408,26.6777
16,747,783,15.0332,5.08174,26.6845
16,748,778,14.7802,4.97429,26.6735
16,749,781,14.5736,4.89757,26.6197
16,750,781,14.8528,4.99744,26.6351
16,751,782,14.9591,5.00128,26.601
16,752,787,15.1093,5.05718,26.6353
16,753,784,14.8788,4.90816,26.602
16,754,782,14.9514,4.94757,26.6113
16,755,771,14.9767,4.89883,26.62
16,756,766,15.4504,5.12141,26.6345
16,757,770,15.4909,5.11169,26.626
16,758,769,15.671,5.20546,26.5982
16,759,769,15.5423,5.16645,26.6398
16,760,760,15.6645,5.21579,26.6211
16,761,762,15.378,5.10761,26.5774
16,762,752,15.008,4.97074,26.5745
16,763,738,15.206,5.0271,26.5474
16,764,740,15.2243,5.05811,26.5811
16,765,759,15.2161,5.06983,26.5982
16,766,765,14.966,4.99346,26.5229
16,767,767,15.0235,5.02477,26.485
16,768,760,14.8961,4.98158,26.4579
16,769,756,14.7209,4.84788,26.4127
16,770,756,14.7698,4.8373,26.3757
16,771,760,14.8105,4.88816,26.3947
16,772,748,14.881,4.88636,26.3182
16,773,747,14.9946,4.89558,26.3266
16,774,751,15.0226,4.92011,26.3622
16,775,758,14.9538,4.88391,26.3799
16,776,760,15.0974,4.91842,26.3816
16,777,765,15.0588,4.87059,26.3922
16,778,771,14.9533,4.83268,26.3787
16,779,764,14.9503,4.84293,26.4398
16,780,755,15.1113,4.89934,26.4689
16,781,754,15.4562,5.04775,26.443
16,782,768,15.638,5.13281,26.5026
16,783,771,15.2296,5.02983,26.6096
16,784,765,15.251,5.02745,26.6405
16,785,756,15.1918,5.06085,26.6561
16,786,767,15.2034,5.11473,26.6936
16,787,773,15.3907,5.17594,26.7193
16,788,783,15.5696,5.25543,26.7407
16,789,794,15.4698,5.21033,26.733
16,790,806,14.9603,5.02233,26.6973
16,791,796,14.9812,5.03518,26.6332
16,792,813,15.1599,5.09963,26.5756
16,793,810,15.0815,5.06914,26.6247
16,794,804,15.4067,5.20522,26.6045
16,795,807,15.311,5.16481,26.6072
16,796,792,15.2247,5.15404,26.6641
16,797,788,14.986,4.97335,26.6497
16,798,784,15.2832,5.10714,26.5944
16,799,790,15.3532,5.10759,26.5367
16,800,785,15.1771,5.05987,26.558
16,801,788,15.1688,5.06472,26.533
16,802,785,15.2318,5.06497,26.4994
16,803,777,15.4813,5.15959,26.4633
16,804,780,15.3167,5.14744,26.4308
16,805,774,15.447,5.15245,26.4496
16,806,784,15.5408,5.17474,26.5587
16,807,782,15.4194,5.10997,26.5294
16,808,775,15.5032,5.15613,26.5832
16,809,773,15.4787,5.16041,26.6054
16,810,781,15.3688,5.17286,26.6863
16,811,787,15.3875,5.1817,26.7243
16,812,781,15.443,5.19206,26.7145
16,813,795,15.2541,5.14088,26.6818
16,814,789,15.071,5.11534,26.7731
16,815,788,15.3452,5.18528,26.7792
16,816,786,15.2366,5.1514,26.799
16,817,762,15.6614,5.29003,26.7402
16,818,776,15.1959,5.11985,26.7912
16,819,770,15.4221,5.19091,26.7844
16,820,774,15.3127,5.17313,26.8398
16,821,777,15.1918,5.15444,26.8443
16,822,773,15.0608,5.15912,26.8331
16,823,764,15.2173,5.2356,26.7827
16,824,772,14.943,5.15285,26.7798
16,825,746,14.9236,5.11528,26.7614
16,826,729,15.0165,5.11385,26.7325
16,827,725,14.9641,5.0331,26.7145
16,828,723,14.9917,5.05947,26.7109
16,829,722,15.0623,5.06925,26.7064
16,830,717,14.9358,4.95397,26.675
16,831,720,15.0014,4.98056,26.6722
16,832,705,15.3376,5.11348,26.7035
16,833,701,15.4023,5.1612,26.6819
16,834,699,15.0715,4.98569,26.6953
16,835,705,15.1447,4.96596,26.6638
16,836,699,15.392,5.04006,26.681
16,837,696,15.6279,5.1408,26.7011
16,838,699,15.6109,5.20458,26.7554
16,839,697,15.3989,5.16786,26.7604
16,840,693,15.3478,5.14141,26.684
16,841,688,15.157,5.05959,26.657
16,842,691,15.2562,5.1013,26.5991
16,843,694,15.464,5.19452,26.6657
16,844,705,15.2496,5.13901,26.6638
16,845,699,15.0959,5.03147,26.6524
16,846,706,15.0184,5.017,26.6629
16,847,707,15.1315,5.05375,26.6761
16,848,711,15.1195,5.03094,26.6301
16,849,702,15.0043,4.99858,26.6239
16,850,716,14.75,4.9162,26.595
16,851,710,15.069,5.06901,26.6592
16,852,718,15.1671,5.11003,26.6769
16,853,726,15.2727,5.15289,26.6997
16,854,724,15.4972,5.25,26.6243
16,855,710,15.7394,5.32817,26.6958
16,856,708,15.8079,5.37147,26.7316
16,857,716,15.3534,5.2095,26.7654
16,858,719,15.3157,5.1975,26.7455
16,859,706,15.3895,5.16431,26.711
16,860,705,15.5149,5.23262,26.7291
16,861,695,15.3683,5.13957,26.7712
16,862,691,15.3401,5.10999,26.7004
16,863,686,15.2624,5.11953,26.7026
16,864,696,15.4468,5.17385,26.6868
16,865,697,15.5065,5.19369,26.6686
16,866,697,15.3486,5.12482,26.6686
16,867,704,15.4304,5.2017,26.6932
16,868,702,15.4117,5.26496,26.7066
16,869,708,15.2048,5.2161,26.6017
16,870,708,15.3023,5.25424,26.613
16,871,722,15.2992,5.27562,26.6454
16,872,722,15.162,5.23684,26.6343
16,873,717,15.0962,5.20223,26.6416
16,874,724,14.9751,5.1547,26.6105
16,875,724,14.9834,5.14917,26.5635
16,876,723,15.0456,5.19364,26.5781
16,877,734,15.0654,5.23161,26.6458
16,878,736,15.2473,5.28533,26.7092
16,879,738,15.3415,5.29404,26.7398
16,880,736,15.3451,5.29076,26.7772
16,881,742,15.2682,5.22911,26.7466
16,882,722,15.0762,5.07064,26.7341
16,883,728,14.8049,4.96566,26.7582
16,884,728,14.9066,5.00275,26.7802
16,885,720,15.0722,5.05694,26.8111
16,886,718,15.117,5.1156,26.8329
16,887,712,15.2612,5.17837,26.8427
16,888,715,15.3622,5.24615,26.8503
16,889,712,15.3764,5.26826,26.8848
16,890,708,15.0565,5.10169,26.887
16,891,703,15.0028,5.04125,26.8478
16,892,706,14.8683,4.96601,26.8244
16,893,710,15.2324,5.11972,26.7887
16,894,707,14.7652,4.94625,26.8034
16,895,700,14.61,4.95,26.8714
16,896,699,14.9657,5.08584,26.8498
16,897,691,14.8394,5.03039,26.8104
16,898,686,15.137,5.13411,26.7988
16,899,690,15.1942,5.15217,26.7826
16,900,705,15.1035,5.08369,26.8142
16,901,700,15.0886,5.08571,26.8029
16,902,703,15.0569,5.08962,26.8279
16,903,709,15.2948,5.2299,26.8434
16,904,706,15.4292,5.27479,26.796
16,905,700,15.6414,5.39143,26.7914
16,906,705,15.5518,5.37163,26.7376
16,907,708,15.596,5.39548,26.7316
16,908,701,15.6419,5.41369,26.6847
16,909,713,15.4362,5.35624,26.7489
16,910,707,15.6124,5.38897,26.7581
16,911,723,15.6183,5.39696,26.769
16,912,724,15.6008,5.37569,26.8343
16,913,717,15.2315,5.24965,26.8117
16,914,717,15.0948,5.1576,26.795
16,915,712,15.0506,5.14888,26.823
16,916,714,14.895,5.08683,26.8263
16,917,720,14.8028,5.03333,26.8806
16,918,708,14.702,4.95056,26.8785
16,919,712,14.5492,4.92135,26.8567
16,920,721,14.663,4.94868,26.8544
16,921,713,14.763,4.96914,26.906
16,922,724,14.6243,4.97099,26.9558
16,923,733,14.487,4.92224,26.9304
16,924,732,14.2268,4.8265,26.9781
16,925,734,14.4591,4.92779,26.9264
16,926,743,14.5949,4.95693,26.8964
16,927,729,14.6776,4.98628,26.9081
16,928,717,14.7573,5.00976,26.9372
16,929,712,14.9424,5.04916,26.8455
16,930,712,14.9382,5.03933,26.9045
16,931,718,14.9777,5.05432,26.9359
16,932,715,14.9441,5.04336,26.9902
16,933,721,14.4064,4.88904,27.0569
16,934,725,14.6179,4.97241,27.0731
16,935,725,14.8041,5.09379,27.1228
16,936,734,14.8065,5.09946,27.1444
16,937,735,14.9497,5.14966,27.0884
16,938,733,14.9945,5.16644,27.1269
16,939,727,15.0963,5.24759,27.1829
16,940,736,15.2201,5.28397,27.2283
16,941,729,15.2661,5.30316,27.1907
16,942,727,15.0536,5.2022,27.1692
16,943,737,14.943,5.16418,27.1805
16,944,728,15.169,5.20055,27.0962
16,945,723,15.2448,5.2296,27.1093
16,946,720,15.4514,5.29444,27.1333
16,947,720,15.5069,5.30417,27.1111
16,948,720,15.425,5.28333,27.1278
16,949,719,15.3115,5.27677,27.0848
16,950,720,15.1611,5.25833,27.1361
16,951,726,15.2245,5.32231,27.1625
16,952,730,15.2219,5.33562,27.2164
16,953,731,15.3981,5.38167,27.2011
16,954,734,15.4469,5.42098,27.1526
16,955,737,15.5482,5.4559,27.1832
16,956,731,15.6115,5.47059,27.2093
16,957,729,15.7229,5.49657,27.2071
16,958,722,15.7188,5.52355,27.2271
16,959,722,15.2161,5.31994,27.2271
16,960,723,15.0069,5.23651,27.2282
16,961,720,15.1944,5.26806,27.2778
16,962,727,15.2944,5.30399,27.3398
16,963,716,15.3953,5.35335,27.3268
16,964,710,15.5423,5.40704,27.3183
16,965,706,15.4476,5.41218,27.3966
16,966,713,15.1613,5.2791,27.4081
16,967,707,15.2263,5.29986,27.4257
16,968,715,15.1692,5.28392,27.4126
16,969,713,15.2202,5.30014,27.3885
16,970,711,15.398,5.38397,27.4065
16,971,708,15.6497,5.4661,27.3729
16,972,712,15.7331,5.44803,27.3483
16,973,710,15.8606,5.4493,27.2648
16,974,704,16.027,5.51278,27.2159
16,975,706,15.9773,5.46742,27.2238
16,976,697,16.0516,5.50933,27.1937
16,977,689,16.0653,5.51089,27.1756
16,978,690,15.8841,5.42609,27.1768
16,979,685,15.8365,5.41022,27.1387
16,980,675,15.7526,5.39111,27.1141
16,981,677,15.6381,5.37814,27.0812
16,982,684,15.8553,5.47076,27.0468
16,983,689,15.8723,5.49057,27.103
16,984,695,15.8878,5.51511,27.1079
16,985,694,15.8401,5.50576,27.1153
16,986,702,15.6083,5.45157,27.1823
16,987,697,15.6471,5.47059,27.1994
16,988,705,15.5972,5.47092,27.2823
16,989,714,15.0392,5.21569,27.2297
16,990,710,15.1958,5.28028,27.2366
16,991,697,15.2884,5.29842,27.1908
16,992,691,15.3039,5.27931,27.2214
16,993,691,15.5673,5.39363,27.2069
16,994,699,15.774,5.45207,27.176
16,995,698,15.8567,5.46991,27.1977
16,996,697,15.8608,5.4835,27.1966
16,997,685,15.6117,5.37372,27.1912
16,998,686,15.7274,5.37172,27.1341
16,999,685,15.8204,5.42628,27.1036
16,1000,688,15.9128,5.42878,27.1134
16,1001,695,15.9453,5.4446,27.0878
16,1002,681,16.0162,5.52863,27.1248
16,1003,689,15.9187,5.50943,27.0827
16,1004,696,16.0374,5.58621,27.0718
16,1005,708,15.75,5.49435,27.065
16,1006,705,15.6766,5.45674,27.061
16,1007,707,15.7822,5.50919,27.1287
16,1008,716,15.5279,5.44274,27.1844
16,1009,707,15.3055,5.36351,27.1881
16,1010,720,15.1222,5.32778,27.1806
16,1011,720,15.1208,5.31667,27.2361
16,1012,721,14.8211,5.17476,27.2816
16,1013,724,14.7638,5.1326,27.2818
16,1014,733,14.7108,5.08595,27.3397
16,1015,733,14.8608,5.13643,27.3752
16,1016,727,14.8927,5.15681,27.4966
16,1017,735,14.9537,5.2,27.5238
16,1018,733,14.9236,5.19372,27.5307
16,1019,731,15.1081,5.23666,27.5568
16,1020,724,15.0221,5.23895,27.5912
16,1021,725,14.9876,5.19448,27.5476
16,1022,744,15.0081,5.20833,27.5511
16,1023,737,15.0434,5.16961,27.5414
16,1024,731,14.8386,5.05472,27.5595
16,1025,734,14.673,4.97548,27.5531
16,1026,742,14.4057,4.89757,27.5903
16,1027,733,14.5607,4.9427,27.6071
16,1028,735,14.5088,4.90476,27.6299
16,1029,741,14.4062,4.8637,27.5762
16,1030,738,14.2967,4.84417,27.5393
16,1031,732,14.3525,4.81011,27.5519
16,1032,724,14.3605,4.77072,27.6243
16,1033,715,14.7161,4.89231,27.5888
16,1034,728,14.8159,4.96291,27.6126
16,1035,736,15.0054,5.03533,27.6386
16,1036,744,14.8978,5.02823,27.6801
16,1037,742,14.7022,4.99057,27.7251
16,1038,748,14.9586,5.13636,27.7112
16,1039,755,15.0636,5.19603,27.706
16,1040,756,14.9193,5.10185,27.7196
16,1041,752,14.9309,5.11436,27.6995
16,1042,746,14.7882,5.04021,27.681
16,1043,738,14.9322,5.13008,27.6667
16,1044,729,14.845,5.15364,27.679
16,1045,726,14.6942,5.05923,27.6116
16,1046,744,14.7675,5.06586,27.5618
16,1047,749,14.8692,5.08278,27.506
16,1048,748,14.9118,5.08289,27.5294
16,1049,733,14.5593,4.93997,27.5498
16,1050,711,14.7412,4.96765,27.488
16,1051,710,14.707,4.9662,27.5211
16,1052,715,14.7105,4.93287,27.5357
16,1053,710,14.8662,4.93521,27.4789
16,1054,714,14.9888,4.9902,27.521
16,1055,714,15.0098,5.03501,27.4902
16,1056,722,15.2022,5.09695,27.4986
16,1057,730,15.3164,5.1863,27.4548
16,1058,735,15.2218,5.14014,27.4803
16,1059,737,15.0014,5.019,27.5875
16,1060,724,14.9724,5.00552,27.5497
16,1061,722,14.7839,4.94321,27.6122
16,1062,720,15.1264,5.04167,27.6
16,1063,719,15.0918,5.05563,27.6384
16,1064,718,14.8287,4.94986,27.6435
16,1065,723,14.9474,5.00553,27.6127
16,1066,735,15.1769,5.09796,27.6381
16,1067,720,15.4667,5.19444,27.6333
16,1068,720,15.4181,5.17917,27.6056
16,1069,723,15.4288,5.19502,27.6072
16,1070,723,15.7026,5.27939,27.5519
16,1071,731,15.5773,5.25445,27.4966
16,1072,747,15.5622,5.26104,27.5341
16,1073,745,15.3906,5.22416,27.4899
16,1074,759,15.2648,5.19368,27.4256
16,1075,755,15.1881,5.1404,27.4066
16,1076,747,15.1914,5.14592,27.411
16,1077,769,15.2341,5.18726,27.3758
16,1078,771,15.2646,5.18547,27.3515
16,1079,765,15.2065,5.10588,27.3673
16,1080,761,15.4862,5.19448,27.3561
16,1081,753,15.425,5.18459,27.3944
16,1082,750,15.3867,5.18667,27.3173
16,1083,740,15.5946,5.22838,27.2649
16,1084,735,15.5469,5.20136,27.249
16,1085,741,15.4076,5.139,27.2389
16,1086,745,15.2456,5.08188,27.2698
16,1087,744,15.4315,5.13441,27.2849
16,1088,738,15.6924,5.25745,27.271
16,1089,732,15.6721,5.24454,27.2678
16,1090,736,15.5897,5.1875,27.3125
16,1091,740,15.7027,5.23784,27.3027
16,1092,759,15.7549,5.27273,27.3307
16,1093,762,15.8491,5.27953,27.3071
16,1094,776,15.7242,5.28479,27.3093
16,1095,760,15.5855,5.21447,27.2763
16,1096,760,15.2329,5.04342,27.2211
16,1097,760,15.1684,5.01974,27.2553
16,1098,768,15.0521,4.96745,27.2396
16,1099,768,15.3698,5.11458,27.3125
16,1100,765,15.1595,4.98039,27.281
16,1101,787,15.0178,4.97078,27.2579
16,1102,797,15.1405,5.04642,27.2974
16,1103,805,14.8944,4.9354,27.2323
16,1104,803,14.7223,4.83562,27.2005
16,1105,816,14.8284,4.87132,27.2157
16,1106,806,14.933,4.88089,27.2184
16,1107,807,14.8959,4.90335,27.2119
16,1108,821,14.9842,4.92083,27.2229
16,1109,818,14.9364,4.92054,27.2421
16,1110,816,14.9056,4.88235,27.2206
16,1111,802,14.9127,4.84414,27.1771
16,1112,821,15.039,4.89769,27.1571
16,1113,810,15.1691,4.92963,27.1506
16,1114,822,15.0523,4.90268,27.2214
16,1115,806,15.0223,4.84864,27.1886
16,1116,809,14.7417,4.75649,27.1916
16,1117,807,14.9356,4.80793,27.197
16,1118,820,14.8439,4.77073,27.2171
16,1119,828,14.8732,4.80314,27.1787
16,1120,822,14.8832,4.82482,27.2238
16,1121,817,14.7417,4.73562,27.2387
16,1122,816,14.8627,4.77328,27.2721
16,1123,799,14.5119,4.66208,27.2541
16,1124,794,14.5101,4.6927,27.2645
16,1125,798,14.4586,4.68546,27.2281
16,1126,795,14.5723,4.70566,27.2252
16,1127,789,14.8428,4.78834,27.2015
16,1128,778,14.9846,4.86889,27.2648
16,1129,783,15.0089,4.88378,27.2414
16,1130,772,14.9028,4.85363,27.285
16,1131,768,14.8268,4.79557,27.2891
16,1132,770,14.6532,4.74675,27.2935
16,1133,769,14.5371,4.6827,27.3342
16,1134,773,14.6999,4.76326,27.3221
16,1135,769,14.6333,4.76983,27.3264
16,1136,763,14.8021,4.79817,27.3342
16,1137,752,14.7739,4.76729,27.3298
16,1138,739,14.5656,4.64141,27.253
16,1139,742,14.686,4.66712,27.2857
16,1140,741,14.6923,4.65722,27.2362
16,1141,729,14.6392,4.65706,27.1495
16,1142,733,14.4775,4.59891,27.1023
16,1143,743,14.6366,4.65814,27.0363
16,1144,739,14.6644,4.66035,27.0149
16,1145,748,14.7487,4.68182,26.9412
16,1146,754,14.5411,4.62865,26.9363
16,1147,748,14.242,4.49599,26.9813
16,1148,744,14.5914,4.59677,26.9435
16,1149,745,14.5235,4.5745,26.894
16,1150,750,14.5227,4.58133,26.888
16,1151,745,14.5893,4.59732,26.9181
16,1152,739,14.5223,4.55886,26.9147
16,1153,750,14.5653,4.616,27.0053
16,1154,749,14.5447,4.61415,27.0093
16,1155,757,14.642,4.64333,27.0145
16,1156,756,14.6349,4.66005,27.037
16,1157,758,14.9024,4.7533,26.9472
16,1158,773,14.7943,4.70763,26.9314
16,1159,768,14.7526,4.68229,26.8594
16,1160,774,14.9134,4.75323,26.8605
16,1161,768,14.9023,4.73438,26.8307
16,1162,770,14.7935,4.68182,26.8312
16,1163,772,14.763,4.66969,26.8316
16,1164,769,14.7412,4.64629,26.7984
16,1165,765,14.7451,4.65098,26.7373
16,1166,753,15.0106,4.72643,26.7092
16,1167,748,14.8396,4.66043,26.6979
16,1168,748,14.6952,4.58957,26.6551
16,1169,732,14.9645,4.67896,26.6393
16,1170,734,15.1185,4.703,26.5777
16,1171,738,14.939,4.60298,26.5366
16,1172,731,15.2668,4.70451,26.5171
16,1173,728,15.4863,4.79121,26.533
16,1174,737,15.4912,4.81818,26.6024
16,1175,730,15.7164,4.94521,26.6356
16,1176,743,15.6191,4.95155,26.646
16,1177,748,15.4211,4.95588,26.6658
16,1178,751,15.3941,4.98935,26.6977
16,1179,760,15.1895,4.91184,26.75
16,1180,768,15.2943,4.95703,26.7604
16,1181,772,14.9313,4.82772,26.8601
16,1182,772,14.9767,4.81477,26.8394
16,1183,769,14.8401,4.75553,26.8583
16,1184,783,14.6028,4.69221,26.9068
16,1185,785,14.628,4.67516,26.907
16,1186,768,14.8516,4.72135,26.9375
16,1187,772,14.8912,4.72798,26.9223
16,1188,774,14.9083,4.71059,26.9199
16,1189,771,15.0947,4.80804,26.8949
16,1190,783,14.9642,4.73436,26.8352
16,1191,770,14.8558,4.63506,26.8208
16,1192,771,14.7743,4.63294,26.8016
16,1193,768,14.6719,4.57552,26.6276
16,1194,767,14.927,4.68709,26.6128
16,1195,771,14.7808,4.63943,26.5707
16,1196,782,14.8798,4.65473,26.5499
16,1197,770,14.9494,4.66623,26.4883
16,1198,765,14.9229,4.63529,26.4784
16,1199,762,14.979,4.72047,26.5381
16,1200,769,15.1599,4.78023,26.554
16,1201,759,15.5204,4.89723,26.5586
16,1202,762,15.3163,4.82808,26.6247
16,1203,758,15.3707,4.8562,26.5805
16,1204,755,15.6675,4.95762,26.5748
16,1205,748,16.0535,5.08155,26.4733
16,1206,751,16.1025,5.14248,26.4527
16,1207,755,16.0967,5.16689,26.4742
16,1208,756,15.9418,5.05952,26.4418
16,1209,769,15.7581,5.01691,26.4239
16,1210,766,15.9817,5.1188,26.4595
16,1211,772,15.9819,5.15544,26.5104
16,1212,771,15.7652,5.06744,26.4358
16,1213,768,15.5065,4.98698,26.4349
16,1214,765,15.3621,4.93203,26.4261
16,1215,756,15.3492,4.87698,26.3704
16,1216,760,15.3658,4.89474,26.3763
16,1217,760,15.1526,4.77632,26.3421
16,1218,763,15.0197,4.70773,26.3303
16,1219,767,15.1708,4.77445,26.3155
16,1220,757,15.103,4.70806,26.288
16,1221,758,15.0673,4.66755,26.2559
16,1222,755,15.0623,4.67285,26.2728
16,1223,745,14.8121,4.58658,26.2523
16,1224,762,14.8202,4.57349,26.2913
16,1225,748,15.0107,4.56952,26.2807
16,1226,751,15.0826,4.58988,26.245
16,1227,757,15.214,4.64861,26.2061
16,1228,764,15.4804,4.74476,26.2513
16,1229,771,15.3956,4.69909,26.2568
16,1230,781,15.3713,4.6799,26.2766
16,1231,777,15.2523,4.63449,26.2291
16,1232,777,15.2625,4.61519,26.2497
16,1233,779,15.2683,4.60462,26.2311
16,1234,778,15.2558,4.5964,26.1671
16,1235,787,15.1576,4.58958,26.2033
16,1236,789,15.0608,4.53739,26.2053
16,1237,776,15.0567,4.49485,26.1366
16,1238,772,15.0311,4.46503,26.1891
16,1239,766,15.1815,4.48825,26.1488
16,1240,761,15.0631,4.43495,26.1498
16,1241,769,15.2315,4.51235,26.1196
16,1242,773,15.4334,4.61449,26.1164
16,1243,779,15.516,4.63158,26.0565
16,1244,786,15.4847,4.62468,25.9873
16,1245,791,15.4564,4.63717,25.9949
16,1246,788,15.6447,4.71954,25.9822
16,1247,796,15.6093,4.7299,25.9171
16,1248,790,15.4278,4.6038,25.881
16,1249,802,15.414,4.601,25.8678
16,1250,811,15.5228,4.63132,25.852
16,1251,812,15.3756,4.59606,25.9039
16,1252,808,15.3886,4.59158,25.9084
16,1253,802,15.3915,4.63466,25.8978
16,1254,814,15.4509,4.66093,25.8403
16,1255,813,15.3702,4.64207,25.845
16,1256,812,15.4557,4.63793,25.8325
16,1257,822,15.5061,4.59732,25.7762
16,1258,822,15.5134,4.55839,25.7883
16,1259,817,15.4786,4.53733,25.8115
16,1260,812,15.4507,4.56158,25.7759
16,1261,813,15.2878,4.51415,25.7811
16,1262,806,15.3437,4.55335,25.7717
16,1263,813,15.2386,4.49938,25.7835
16,1264,817,15.104,4.44186,25.7038
16,1265,829,15.0651,4.462,25.7587
16,1266,837,15.0036,4.44205,25.7348
16,1267,840,14.8548,4.40952,25.8095
16,1268,832,14.9844,4.47596,25.8221
16,1269,841,14.9524,4.48157,25.8573
16,1270,839,14.8129,4.42193,25.8713
16,1271,829,14.9035,4.43185,25.8745
16,1272,822,15.0365,4.47202,25.8516
16,1273,839,15.1895,4.51013,25.8546
16,1274,830,15.2578,4.51205,25.841
16,1275,813,15.2608,4.50062,25.8327
16,1276,813,15.2005,4.48216,25.8598
16,1277,811,14.9692,4.4217,25.8792
16,1278,802,14.8566,4.36783,25.9277
16,1279,807,15.031,4.4461,25.9653
16,1280,815,14.827,4.40736,25.9877
16,1281,795,14.6654,4.34465,25.9824
16,1282,801,14.5206,4.32085,25.9725
16,1283,796,14.9598,4.44849,25.9899
16,1284,785,14.9669,4.48025,26.0102
16,1285,792,14.9811,4.47222,25.9949
16,1286,794,14.8564,4.43451,26.0025
16,1287,799,15.0513,4.50063,26.0726
16,1288,807,15.0818,4.48699,26.0347
16,1289,816,15.065,4.50735,26.0392
16,1290,837,15.0299,4.52091,26.0645
16,1291,832,14.7512,4.40505,26.0913
16,1292,829,14.7069,4.41013,26.1086
16,1293,840,14.6512,4.39286,26.1048
16,1294,837,14.4946,4.32019,26.055
