# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,668,436,17.6147,8.62844,31.3899
25,669,443,17.7585,8.69977,31.3138
25,670,449,17.4343,8.52339,31.2739
25,671,447,17.4094,8.5123,31.3199
25,672,444,17.768,8.72297,31.2793
25,673,444,17.5631,8.62162,31.3018
25,674,440,18.0545,8.85,31.3045
25,675,453,17.5077,8.53863,31.2097
25,676,454,17.2885,8.48238,31.2379
25,677,450,17.1489,8.34222,31.2267
25,678,443,17.544,8.51467,31.2099
25,679,444,17.6081,8.5,31.1532
25,680,451,17.5987,8.4745,31.1131
25,681,447,17.7696,8.5481,31.1812
25,682,436,17.5619,8.42661,31.1055
25,683,438,17.6575,8.43379,31.0776
25,684,439,17.6674,8.44419,31.1025
25,685,435,17.7195,8.45977,31.1172
25,686,436,17.6651,8.43578,30.9908
25,687,442,17.7489,8.52036,30.9683
25,688,444,17.545,8.42568,30.9955
25,689,439,17.5399,8.45786,30.9203
25,690,441,17.7052,8.52381,30.966
25,691,444,17.6892,8.49099,30.9955
25,692,453,17.5497,8.4702,31.0508
25,693,451,17.7339,8.57206,31.0421
25,694,462,17.6905,8.54978,31.1472
25,695,467,17.4347,8.38972,31.1221
25,696,470,17.3638,8.36596,31.1191
25,697,474,17.0148,8.22996,31.1519
25,698,468,17.1004,8.28632,31.1154
25,699,468,16.7115,8.13462,31.0598
25,700,466,16.8133,8.14592,31.0386
25,701,461,16.4447,7.90672,30.9675
25,702,448,16.7232,8.03571,30.9554
25,703,442,16.8439,8.08371,30.9457
25,704,443,17.1512,8.23476,30.9571
25,705,445,16.9281,8.11685,31.0562
25,706,448,16.8348,8.07143,31.0446
25,707,458,16.6681,7.98035,30.9825
25,708,463,16.7192,8.00864,30.9374
25,709,455,16.8681,8.12308,30.9143
25,710,447,16.8792,8.1566,30.9575
25,711,444,16.8784,8.16667,31
25,712,442,16.9095,8.20588,31.009
25,713,431,17.1253,8.34803,31.0209
25,714,436,17.0688,8.30505,31.0917
25,715,443,16.8397,8.19187,31.1332
25,716,435,16.4529,7.94483,31.0621
25,717,427,16.3653,7.90398,31.0398
25,718,433,16.5473,7.95381,31.1316
25,719,440,16.4364,7.93864,31.1909
25,720,437,16.476,7.9405,31.1442
25,721,434,16.5668,7.97926,31.1567
25,722,438,16.605,7.97945,31.2055
25,723,442,16.6267,7.98643,31.2262
25,724,452,16.5708,8.00664,31.2301
25,725,441,16.6145,7.98866,31.1111
25,726,442,16.267,7.83032,31.0905
25,727,445,16.3843,7.84719,30.9933
25,728,439,16.3872,7.87927,31.0159
25,729,445,16.4944,7.89888,30.9079
25,730,447,16.3311,7.78747,30.877
25,731,452,16.9602,8.06858,30.823
25,732,446,17.3857,8.27803,30.713
25,733,452,17.2588,8.20796,30.677
25,734,445,17.2045,8.17528,30.5528
25,735,440,17.5273,8.35909,30.6364
25,736,443,17.6817,8.43341,30.6366
25,737,447,17.6935,8.47204,30.6667
25,738,462,17.1797,8.2316,30.6623
25,739,462,17.1212,8.27056,30.71
25,740,461,17.1692,8.27983,30.7289
25,741,462,17.3442,8.29654,30.7229
25,742,466,17.3863,8.28541,30.6609
25,743,471,17.414,8.32909,30.6667
25,744,468,17.7265,8.46154,30.6581
25,745,467,17.955,8.55889,30.6296
25,746,475,17.8232,8.51579,30.7074
25,747,479,17.6221,8.4405,30.7015
25,748,483,17.7516,8.47619,30.6957
25,749,486,17.8951,8.52469,30.7407
25,750,489,17.544,8.3456,30.7198
25,751,482,17.6722,8.35477,30.7054
25,752,487,17.6715,8.35934,30.7474
25,753,485,17.5175,8.34021,30.8866
25,754,486,17.2737,8.21193,30.7778
25,755,486,17.3519,8.28189,30.7984
25,756,492,16.7683,8.04472,30.9106
25,757,495,16.699,7.99394,30.8121
25,758,489,16.7035,7.94479,30.8793
25,759,488,16.791,7.95902,30.832
25,760,476,16.7101,7.93067,30.8613
25,761,467,16.9722,8.04069,30.848
25,762,470,17.2553,8.19362,30.8638
25,763,455,17.8462,8.44176,30.756
25,764,444,18.3514,8.63739,30.7297
25,765,441,18.254,8.61905,30.7392
25,766,451,17.898,8.45233,30.6918
25,767,438,18.1256,8.55023,30.7123
25,768,441,17.8231,8.37415,30.6077
25,769,453,17.5762,8.27594,30.6269
25,770,458,17.6201,8.30131,30.6332
25,771,446,17.6413,8.32063,30.6233
25,772,448,17.5089,8.22321,30.5402
25,773,447,17.5682,8.25503,30.604
25,774,458,17.7533,8.33843,30.5546
25,775,453,17.5453,8.21634,30.543
25,776,450,17.4978,8.17111,30.4489
25,777,456,17.2215,8.03509,30.4079
25,778,452,17.2788,8.06637,30.4292
25,779,455,17.1187,7.95824,30.4088
25,780,447,17.2707,8.01566,30.3043
25,781,446,17.426,8.09865,30.3812
25,782,447,17.4519,8.11633,30.2953
25,783,439,17.2528,8.05239,30.3964
25,784,441,17.1293,8.01814,30.4218
25,785,431,17.3364,7.96752,30.4455
25,786,435,16.8437,7.66667,30.3954
25,787,436,17.2821,7.8555,30.4174
25,788,438,17.6484,8.04338,30.3653
25,789,422,17.9739,8.21327,30.2322
25,790,435,17.577,8.05057,30.1517
25,791,437,17.1762,7.89016,30.0961
25,792,444,17.0045,7.84685,30.1486
25,793,442,17.3394,8.02036,30.0995
25,794,447,16.9776,7.89038,30.1611
25,795,446,16.9395,7.90583,30.157
25,796,445,17.3888,8.13034,30.1573
25,797,452,17.5686,8.22788,30.177
25,798,463,17.3866,8.17927,30.2203
25,799,462,17.7338,8.31385,30.0606
25,800,469,17.8721,8.37313,30.1279
25,801,477,17.8113,8.37736,30.1384
25,802,481,17.2037,8.08524,30.0956
25,803,483,17.0745,8.00621,29.9959
25,804,488,17.0389,7.96516,29.9713
25,805,480,16.8813,7.83958,29.9625
25,806,485,16.6907,7.73814,30.0412
25,807,487,16.6345,7.6961,30.0123
25,808,489,16.7198,7.71984,30
25,809,496,16.5927,7.66331,29.9355
25,810,492,16.6341,7.63618,29.9268
25,811,491,16.6456,7.60285,29.8697
25,812,489,16.8139,7.68303,29.8569
25,813,487,17.2033,7.89117,29.9384
25,814,493,17.0994,7.84381,30.0487
25,815,490,17.0714,7.87143,30.0286
25,816,498,16.9337,7.79719,29.9598
25,817,501,17.0858,7.87425,29.996
25,818,501,17.3034,7.98403,30.0359
25,819,497,17.5594,8.07646,29.9718
25,820,495,17.2303,7.87677,29.8869
25,821,497,17.7384,8.09054,29.8672
25,822,498,17.3534,7.88554,29.8675
25,823,490,17.4449,7.88367,29.8245
25,824,489,17.4376,7.83845,29.8609
25,825,493,17.5294,7.91075,29.8134
25,826,492,17.3963,7.83333,29.8333
25,827,497,17.2052,7.8008,29.8431
25,828,494,17.3543,7.89474,29.9109
25,829,488,17.1721,7.72336,29.7254
25,830,499,16.9719,7.63928,29.7234
25,831,497,17.0664,7.67203,29.7827
25,832,494,17.1417,7.69433,29.7449
25,833,503,16.9066,7.57853,29.7177
25,834,505,16.8396,7.5505,29.7228
25,835,491,17.057,7.65377,29.776
25,836,495,16.8646,7.54343,29.8222
25,837,497,16.998,7.61368,29.8068
25,838,492,17.3679,7.77439,29.7886
25,839,499,17.5451,7.85972,29.7074
25,840,501,17.4072,7.78044,29.7046
25,841,503,17.3559,7.77336,29.7813
25,842,516,17.2306,7.71124,29.7558
25,843,523,17.2314,7.70746,29.7859
25,844,521,17.2015,7.67179,29.7927
25,845,519,17.183,7.64355,29.738
25,846,525,16.9486,7.5181,29.6571
25,847,526,16.7015,7.36122,29.6084
25,848,530,16.7849,7.38868,29.6377
25,849,534,16.5393,7.26779,29.5843
25,850,538,16.2677,7.16543,29.5688
25,851,529,16.4688,7.25331,29.6219
25,852,524,16.1889,7.12023,29.5344
25,853,530,16.2962,7.15472,29.6
25,854,522,16.3027,7.16092,29.6705
25,855,504,16.6905,7.31944,29.6786
25,856,499,17.0922,7.48096,29.6112
25,857,495,17.3374,7.59394,29.5717
25,858,492,17.1037,7.46138,29.5732
25,859,491,17.389,7.59878,29.5479
25,860,486,17.5535,7.64609,29.5473
25,861,487,17.3696,7.56879,29.5072
25,862,499,17.022,7.41683,29.3828
25,863,495,17.3152,7.55556,29.402
25,864,499,17.2665,7.53707,29.3948
25,865,503,17.1372,7.46322,29.3797
25,866,497,17.1911,7.47082,29.3924
25,867,491,16.9837,7.40937,29.446
25,868,501,17.0898,7.44511,29.4571
25,869,485,17.2062,7.47629,29.3938
25,870,484,17.188,7.46694,29.3471
25,871,489,17.3967,7.54192,29.272
25,872,490,17.1429,7.41429,29.2367
25,873,494,16.9615,7.30972,29.1984
25,874,493,17,7.33469,29.2252
25,875,500,17.096,7.354,29.228
25,876,503,17.0676,7.3996,29.2724
25,877,504,17.0536,7.3631,29.2341
25,878,507,16.8895,7.24063,29.2663
25,879,507,16.6805,7.18343,29.3333
25,880,508,16.748,7.19291,29.3701
25,881,504,16.6528,7.10119,29.3333
25,882,508,16.8287,7.1811,29.2835
25,883,505,17.0277,7.24554,29.2396
25,884,502,17.4104,7.41633,29.243
25,885,504,17.3829,7.42659,29.2421
25,886,496,17.1976,7.35484,29.1774
25,887,490,17.3612,7.4102,29.1837
25,888,493,17.7039,7.54767,29.2333
25,889,505,17.5287,7.47921,29.2436
25,890,506,17.4328,7.40119,29.2134
25,891,500,16.834,7.138,29.36
25,892,503,16.8887,7.19284,29.3042
25,893,494,17.1073,7.3583,29.3765
25,894,489,16.8998,7.21063,29.3497
25,895,498,16.7932,7.2249,29.3293
25,896,500,16.838,7.254,29.376
25,897,490,16.7959,7.16735,29.3143
25,898,493,16.7018,7.13793,29.3063
25,899,486,17.0905,7.31276,29.2593
25,900,479,17.4029,7.44676,29.2109
25,901,486,17.4198,7.42593,29.1605
25,902,484,17.6033,7.55165,29.2025
25,903,474,17.7194,7.64346,29.2869
25,904,480,17.5083,7.55417,29.3125
25,905,480,16.8313,7.34583,29.3083
25,906,490,16.5204,7.23265,29.2857
25,907,497,16.4266,7.18913,29.3441
25,908,503,16.7714,7.36183,29.3519
25,909,491,17.2322,7.60896,29.4297
25,910,496,17.3548,7.65927,29.4839
25,911,502,17.2829,7.62151,29.49
25,912,511,17.4442,7.62818,29.5108
25,913,508,17.7894,7.74213,29.4882
25,914,513,17.3938,7.59259,29.4776
25,915,512,17.373,7.53906,29.4102
25,916,511,17.2114,7.50294,29.4638
25,917,509,17.2004,7.48919,29.5324
25,918,503,17.1948,7.49304,29.5109
25,919,495,17.1172,7.45657,29.4828
25,920,492,17.2846,7.57724,29.4472
25,921,492,17.4736,7.61992,29.4756
25,922,498,17.3996,7.61245,29.4699
25,923,493,17.3793,7.61866,29.497
25,924,490,17.5898,7.67143,29.4939
25,925,489,17.5215,7.56646,29.3538
25,926,490,17.2449,7.42041,29.2816
25,927,502,17.0558,7.33267,29.3028
25,928,509,17.0884,7.37328,29.3202
25,929,513,17.2515,7.45809,29.3606
25,930,510,17.1843,7.43333,29.4392
25,931,512,17.2949,7.45703,29.457
25,932,522,16.9655,7.34674,29.4253
25,933,527,16.9696,7.36812,29.3245
25,934,531,17.1902,7.45386,29.3183
25,935,522,16.6245,7.22222,29.4138
25,936,524,16.6393,7.23664,29.4313
25,937,528,16.6572,7.2803,29.4242
25,938,536,16.6026,7.26306,29.4478
25,939,531,16.3465,7.12241,29.3748
25,940,517,16.1373,6.97872,29.3153
25,941,511,16.6067,7.13699,29.3033
25,942,519,16.2428,6.93256,29.3064
25,943,525,16.3295,6.92571,29.2267
25,944,518,16.5483,7.05598,29.2008
25,945,518,16.3919,6.97876,29.1776
25,946,520,16.6346,7.11538,29.1731
25,947,524,16.5019,7.07443,29.2939
25,948,513,16.3879,6.98635,29.3216
25,949,511,16.6947,7.11742,29.2524
25,950,518,16.5734,7.04826,29.2741
25,951,512,17.0117,7.25977,29.3047
25,952,505,17.2079,7.34257,29.3545
25,953,505,17.0733,7.28515,29.3743
25,954,508,17.2067,7.37402,29.3228
25,955,506,17.413,7.47826,29.3992
25,956,506,17.4071,7.45455,29.3478
25,957,498,17.5321,7.44378,29.2249
25,958,489,17.7751,7.56237,29.2106
25,959,491,17.1222,7.222,29.1894
25,960,505,16.6297,7.04554,29.0812
25,961,503,16.7117,7.0497,29.0139
25,962,494,16.832,7.10324,29.0729
25,963,495,17.0101,7.1596,29.0303
25,964,492,17.0793,7.23984,29.0976
25,965,498,17,7.16466,28.992
25,966,493,17.3367,7.30426,29.0101
25,967,496,17.1613,7.21774,28.9516
25,968,499,17.1804,7.24449,28.982
25,969,498,17.1245,7.26305,28.992
25,970,488,17.1639,7.32787,28.9918
25,971,483,17.4555,7.43064,29.0311
25,972,489,17.6012,7.45603,29.0348
25,973,481,17.4158,7.37006,28.9771
25,974,475,17.7895,7.58737,28.8758
25,975,474,18.0359,7.74262,28.8861
25,976,476,18.1197,7.77941,28.9916
25,977,477,17.7757,7.63312,28.9308
25,978,489,17.681,7.57055,28.8957
25,979,492,17.0711,7.27846,28.8496
25,980,494,17.1478,7.33401,28.9433
25,981,485,17.0082,7.20825,28.8701
25,982,480,16.9792,7.1625,28.9542
25,983,483,16.9896,7.19876,28.9317
25,984,476,17.0567,7.2395,28.9076
25,985,486,16.9733,7.17901,28.8354
25,986,488,17.0164,7.20697,28.873
25,987,484,17.1322,7.2314,28.8512
25,988,492,17.0203,7.19309,28.8333
25,989,486,17.4177,7.33128,28.7325
25,990,494,17.3785,7.32794,28.7773
25,991,484,17.3781,7.30992,28.624
25,992,488,17.4959,7.36885,28.6598
25,993,484,17.6921,7.47934,28.6901
25,994,479,17.4363,7.28601,28.6305
25,995,474,17.1519,7.1308,28.6287
25,996,477,17.3732,7.21593,28.6205
25,997,478,17.6569,7.26569,28.5983
25,998,473,17.5307,7.23044,28.6004
25,999,472,17.6102,7.29661,28.6483
25,1000,474,17.2468,7.05485,28.6118
25,1001,479,16.9374,6.92276,28.5303
25,1002,481,17.4449,7.16008,28.4615
25,1003,478,17.5251,7.16527,28.4435
25,1004,472,17.0784,7.00636,28.5805
25,1005,483,16.7743,6.84472,28.5052
25,1006,480,16.9354,6.93125,28.5125
25,1007,487,17.2074,7.07598,28.4148
25,1008,490,17.4306,7.23878,28.4857
25,1009,492,17.3618,7.20732,28.5407
25,1010,495,17.2687,7.14949,28.4283
25,1011,494,17.3036,7.16194,28.4818
25,1012,489,17.3722,7.19427,28.5072
25,1013,484,17.312,7.13017,28.4339
25,1014,487,17.2259,7.15195,28.4928
25,1015,490,17.6633,7.34898,28.449
25,1016,487,17.8665,7.47844,28.4764
25,1017,484,18.0682,7.58264,28.4463
25,1018,470,18.1064,7.61489,28.5234
25,1019,460,18.2674,7.61957,28.513
25,1020,458,18.31,7.56987,28.441
25,1021,460,18.463,7.62174,28.3696
25,1022,452,18.5509,7.69912,28.3451
25,1023,442,18.3575,7.62443,28.3891
25,1024,440,18.2727,7.61364,28.4091
25,1025,450,17.8311,7.39778,28.3511
25,1026,451,17.7228,7.35033,28.3592
25,1027,449,17.4477,7.25612,28.3118
25,1028,460,17.1913,7.13478,28.3043
25,1029,466,17.1717,7.14592,28.3991
25,1030,463,17.2678,7.11879,28.432
25,1031,471,17.0743,7.02548,28.3397
25,1032,477,16.7778,6.87631,28.3899
25,1033,476,17.0567,7.02731,28.3361
25,1034,477,17.1698,7.04822,28.2264
25,1035,490,16.8939,6.98776,28.2694
25,1036,472,17.0445,7.08686,28.3263
25,1037,466,16.9979,7.08155,28.3262
25,1038,474,16.9557,7.05485,28.3586
25,1039,474,16.635,6.88819,28.4051
25,1040,472,16.5381,6.81144,28.3856
25,1041,466,16.2897,6.75966,28.412
25,1042,473,16.4376,6.81395,28.3594
25,1043,476,16.437,6.78361,28.4202
25,1044,486,16.3745,6.79218,28.5185
25,1045,481,16.2266,6.70478,28.5738
25,1046,486,16.5597,6.85391,28.5885
25,1047,485,16.4351,6.83505,28.5897
25,1048,478,16.4895,6.85565,28.6527
25,1049,481,16.4699,6.84615,28.6029
25,1050,480,16.6833,6.96875,28.6167
25,1051,477,16.8071,7.00629,28.6038
25,1052,481,16.6237,6.92308,28.5696
25,1053,487,16.3634,6.82546,28.5462
25,1054,485,16.6186,6.94227,28.5072
25,1055,484,16.7459,6.98347,28.4752
25,1056,477,16.7379,7.00839,28.4654
25,1057,469,16.5885,6.95096,28.5032
25,1058,470,16.1915,6.72553,28.4723
25,1059,465,16.4925,6.7957,28.4473
25,1060,455,17.0681,7.03077,28.4308
25,1061,449,17.2071,7.08909,28.4187
25,1062,464,16.8815,6.95905,28.444
25,1063,473,16.9154,6.98732,28.4397
25,1064,463,16.622,6.83801,28.4536
25,1065,459,16.5229,6.79085,28.4793
25,1066,466,16.4227,6.71245,28.4592
25,1067,471,16.5329,6.75796,28.4926
25,1068,457,16.5339,6.66958,28.4858
25,1069,460,16.8848,6.85435,28.4739
25,1070,473,16.7442,6.82452,28.4609
25,1071,477,16.6855,6.81761,28.4361
25,1072,495,16.4,6.67677,28.4687
25,1073,497,16.4688,6.74648,28.4346
25,1074,491,16.8921,6.94705,28.4033
25,1075,489,16.8998,6.95501,28.3926
25,1076,494,17.1113,7.01619,28.3968
25,1077,497,16.8813,6.98592,28.4064
25,1078,493,16.7241,6.91278,28.4016
25,1079,493,16.856,6.91481,28.4219
25,1080,505,16.7188,6.81782,28.3842
25,1081,497,16.8592,6.88732,28.3903
25,1082,484,17.0289,6.98967,28.4752
25,1083,487,16.7105,6.90349,28.5339
25,1084,488,16.5902,6.91803,28.5082
25,1085,488,16.9795,7.04713,28.4795
25,1086,485,16.833,6.9732,28.4536
25,1087,483,17.1553,7.05383,28.5093
25,1088,492,17.0427,7.01626,28.5
25,1089,496,17.0948,7.08669,28.5081
25,1090,505,16.7505,6.90693,28.4079
25,1091,504,17.2401,7.09524,28.4603
25,1092,495,17.1172,7.0101,28.5818
25,1093,492,17.063,7.00203,28.6057
25,1094,487,17.0062,6.98563,28.5462
25,1095,486,17.3004,7.13786,28.6091
25,1096,479,17.5428,7.28184,28.6555
25,1097,491,17.4236,7.26477,28.6599
25,1098,492,17.3984,7.26423,28.6463
25,1099,488,17.041,7.1291,28.6393
25,1100,496,16.9899,7.12702,28.6774
25,1101,496,17.1169,7.1875,28.7056
25,1102,494,17.1802,7.25911,28.7045
25,1103,499,16.7134,7.04409,28.7094
25,1104,495,16.8061,7.15354,28.7636
25,1105,495,16.8909,7.2101,28.7919
25,1106,500,16.672,7.106,28.792
25,1107,501,16.7046,7.1477,28.8263
25,1108,497,16.7425,7.12877,28.837
25,1109,490,16.8286,7.13265,28.8286
25,1110,485,16.7588,7.06392,28.8948
25,1111,487,16.9179,7.17248,28.8789
25,1112,482,16.7573,7.11618,28.8133
25,1113,478,17.1946,7.30753,28.8159
25,1114,477,17.1258,7.28721,28.8008
25,1115,482,16.8651,7.16183,28.7261
25,1116,488,16.8422,7.11475,28.7213
25,1117,489,16.6748,7.10225,28.728
25,1118,499,16.8557,7.17234,28.7776
25,1119,504,16.8115,7.18849,28.8294
25,1120,503,16.8966,7.23459,28.7634
25,1121,499,17.0962,7.32064,28.8617
25,1122,507,17.3018,7.42209,28.8915
25,1123,508,17.3957,7.45079,28.937
25,1124,507,17.4004,7.45168,28.9507
25,1125,494,17.4251,7.4332,28.8785
25,1126,502,17.2749,7.40637,28.996
25,1127,495,17.5636,7.50505,28.9939
25,1128,507,17.4931,7.46351,28.9389
25,1129,512,17.5352,7.47852,28.8789
25,1130,521,17.1267,7.33205,28.9635
25,1131,515,17.1845,7.38058,28.9864
25,1132,513,17.0019,7.30994,28.9786
25,1133,517,16.6518,7.16828,28.8665
25,1134,509,16.4637,7.08644,28.8448
25,1135,515,16.6233,7.16893,28.8505
25,1136,514,16.6109,7.10117,28.8521
25,1137,505,17.1347,7.31089,28.8594
25,1138,497,16.839,7.24145,28.8732
25,1139,503,16.7833,7.24652,28.8787
25,1140,498,16.739,7.23695,28.8594
25,1141,503,16.829,7.29423,28.9344
25,1142,503,17.1471,7.38171,28.9145
25,1143,492,17.1504,7.34959,28.8252
25,1144,485,17.5629,7.51959,28.8701
25,1145,473,17.8584,7.65328,28.8161
25,1146,471,18.1423,7.80467,28.845
25,1147,469,18.0021,7.80597,28.9254
25,1148,477,17.3795,7.55556,28.8637
25,1149,479,17.2944,7.5428,28.9311
25,1150,479,17.3069,7.4739,28.8768
25,1151,481,17.6944,7.62994,28.8981
25,1152,473,18.0359,7.86892,29.0529
25,1153,472,18.2288,7.91949,28.9788
25,1154,469,18.2495,7.92111,28.968
25,1155,476,17.6912,7.64706,28.9286
25,1156,476,17.2563,7.43487,28.8529
25,1157,483,16.9689,7.32091,28.7578
25,1158,488,16.5574,7.1291,28.7336
25,1159,493,16.6389,7.16633,28.6613
25,1160,487,16.7885,7.18275,28.616
25,1161,483,16.9752,7.2381,28.646
25,1162,493,16.856,7.2069,28.7424
25,1163,498,16.9518,7.27912,28.751
25,1164,498,16.6908,7.15261,28.7229
25,1165,489,16.4928,6.99796,28.6339
25,1166,497,16.4588,7.00402,28.5956
25,1167,501,16.3413,6.99601,28.6267
25,1168,501,16.3214,7.05788,28.6866
25,1169,497,16.4366,7.13883,28.7606
25,1170,494,16.3664,7.11134,28.7976
25,1171,484,16.7252,7.28306,28.8017
25,1172,479,16.9937,7.35699,28.8142
25,1173,483,17.0145,7.36646,28.8696
25,1174,484,17.1322,7.38843,28.8099
25,1175,485,17.2021,7.48454,28.767
25,1176,480,17.35,7.52917,28.8
25,1177,487,17.3511,7.52977,28.8624
25,1178,480,16.9542,7.39792,28.9042
25,1179,481,17.0748,7.43451,28.9148
25,1180,473,17.0867,7.42918,28.8879
25,1181,462,17.1515,7.41126,28.8831
25,1182,450,17.1244,7.33778,28.7467
25,1183,448,17.2299,7.4375,28.7768
25,1184,447,17.1678,7.31096,28.8098
25,1185,451,16.9534,7.23725,28.7938
25,1186,454,16.815,7.1652,28.696
25,1187,457,16.8096,7.1488,28.8096
25,1188,453,17.1854,7.30022,28.7196
25,1189,441,17.0159,7.17234,28.6259
25,1190,439,16.9066,7.12756,28.656
25,1191,448,16.6763,7.04241,28.567
25,1192,444,16.8694,7.09009,28.5135
25,1193,447,16.5347,6.95526,28.5056
25,1194,450,16.5422,6.95333,28.5778
25,1195,453,16.0905,6.75276,28.5254
25,1196,452,16.2854,6.84513,28.5664
25,1197,450,16.34,6.88444,28.5733
25,1198,454,16.0507,6.80617,28.5595
25,1199,451,16.388,6.98891,28.5721
25,1200,456,16.6316,7.11184,28.5307
25,1201,468,16.7521,7.17094,28.5897
25,1202,465,17.0344,7.25591,28.5677
25,1203,468,16.6282,7.06197,28.5128
25,1204,471,16.5499,7.04883,28.4459
25,1205,479,16.5031,7.06472,28.501
25,1206,473,16.8499,7.19662,28.5455
25,1207,464,17.2543,7.36207,28.4957
25,1208,458,17.238,7.34934,28.5328
25,1209,461,17.3688,7.42082,28.6117
25,1210,459,17.5577,7.46841,28.5447
25,1211,465,16.9656,7.14409,28.5548
25,1212,473,16.7421,7.09725,28.63
25,1213,468,16.812,7.1047,28.5726
25,1214,472,16.7712,7.09534,28.5085
25,1215,466,17.2232,7.25751,28.4163
25,1216,476,17.2059,7.31303,28.5252
25,1217,483,16.9151,7.24431,28.5507
25,1218,479,16.833,7.18789,28.5553
25,1219,475,16.7305,7.17895,28.4926
25,1220,486,16.0185,6.85802,28.4979
25,1221,484,15.9814,6.85744,28.5083
25,1222,487,15.9138,6.846,28.5585
25,1223,494,16.2794,7.02632,28.5911
25,1224,489,16.1616,6.9816,28.5358
25,1225,490,16.351,7.0449,28.6245
25,1226,490,16.2571,6.99184,28.698
25,1227,487,16.8891,7.2423,28.7351
25,1228,485,16.8784,7.25361,28.6969
25,1229,473,16.6047,7.11839,28.6638
25,1230,467,16.863,7.22698,28.6809
25,1231,469,17.1173,7.40085,28.5842
25,1232,466,17.0601,7.40129,28.7082
25,1233,462,17.1537,7.47619,28.7489
25,1234,460,16.8348,7.38043,28.8478
25,1235,461,17.0282,7.49241,28.7939
25,1236,458,17.1266,7.57205,28.9039
25,1237,465,17.1699,7.5914,28.8817
25,1238,468,17.4594,7.72863,28.8761
25,1239,467,17.1456,7.59315,28.9422
25,1240,473,16.8161,7.40592,28.9006
25,1241,475,16.8547,7.41053,28.9432
25,1242,472,16.7712,7.36441,28.9958
25,1243,472,16.839,7.40466,28.9788
25,1244,472,16.9492,7.50424,28.9831
25,1245,477,16.9497,7.55975,28.9853
25,1246,469,17.2324,7.70149,28.8998
25,1247,468,16.9936,7.56624,28.9103
25,1248,475,16.5495,7.37895,28.9221
25,1249,477,16.2579,7.18449,28.8973
25,1250,476,16.3803,7.2416,28.8992
25,1251,478,16.4435,7.27197,28.8661
25,1252,471,16.5754,7.27601,28.811
25,1253,474,16.4916,7.25949,28.7215
25,1254,476,16.7878,7.32773,28.6975
25,1255,472,16.5191,7.19492,28.678
25,1256,468,16.688,7.2735,28.6581
25,1257,478,16.5983,7.17782,28.728
25,1258,477,16.4885,7.09434,28.7338
25,1259,484,16.531,7.11777,28.7479
25,1260,477,16.9057,7.26625,28.7421
25,1261,473,16.833,7.2241,28.7019
25,1262,458,17.2424,7.38646,28.7598
25,1263,461,17.2299,7.37744,28.6985
25,1264,463,17.635,7.63499,28.6523
25,1265,467,17.8779,7.70021,28.6381
25,1266,468,17.9808,7.79487,28.735
25,1267,473,17.666,7.72727,28.6977
25,1268,468,17.985,7.8953,28.7222
25,1269,461,18.2495,8.03688,28.7289
25,1270,464,18.2091,8.06681,28.7284
25,1271,461,18.5271,8.22343,28.7375
25,1272,466,18.191,8.02575,28.7167
25,1273,465,17.8581,7.83441,28.7312
25,1274,478,17.2176,7.57531,28.8117
25,1275,478,16.7887,7.3682,28.8494
25,1276,476,16.6975,7.31092,28.8824
25,1277,475,16.7137,7.26316,28.8632
25,1278,479,16.9729,7.34029,28.8434
25,1279,476,17.2059,7.47899,28.9244
25,1280,467,17.0878,7.42827,28.8779
25,1281,463,17.2289,7.40821,28.8769
25,1282,468,17.25,7.44444,29
25,1283,458,17.4651,7.53712,29
25,1284,463,17.1145,7.36717,28.9676
25,1285,475,16.8084,7.25684,29.0947
25,1286,483,16.6066,7.15114,29.147
25,1287,473,16.7294,7.16913,29.2304
25,1288,469,16.3348,6.9936,29.1514
25,1289,471,16.5881,7.10616,29.1168
25,1290,473,16.6131,7.06131,29.0571
25,1291,477,16.6478,7.12788,29.0692
25,1292,476,16.3592,6.98529,29.0378
25,1293,486,16.5185,7.11934,29.0165
25,1294,487,16.6612,7.19918,29.0308
25,1295,487,16.729,7.25257,28.9733
25,1296,491,16.6701,7.18126,28.9695
