# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,667,768,13.5052,4.34635,27.349
21,668,772,13.4689,4.33679,27.3627
21,669,771,13.607,4.37613,27.38
21,670,782,13.7059,4.40665,27.3376
21,671,792,13.6843,4.40909,27.3535
21,672,785,13.628,4.37962,27.3707
21,673,778,13.4666,4.31491,27.3805
21,674,784,13.5395,4.3852,27.4311
21,675,781,13.7388,4.44302,27.4571
21,676,792,13.6414,4.42551,27.4066
21,677,798,13.515,4.39724,27.3885
21,678,803,13.5691,4.37484,27.3898
21,679,802,13.6471,4.37781,27.2993
21,680,802,13.818,4.48878,27.3142
21,681,803,13.9452,4.53923,27.3076
21,682,809,13.9679,4.56737,27.3127
21,683,816,13.8284,4.50858,27.25
21,684,798,13.8609,4.5188,27.193
21,685,793,13.8575,4.53594,27.256
21,686,790,13.6886,4.4962,27.2709
21,687,778,13.6324,4.42674,27.2082
21,688,770,13.6597,4.44935,27.226
21,689,764,13.4843,4.40445,27.2147
21,690,757,13.5086,4.40951,27.2153
21,691,753,13.7371,4.47676,27.1448
21,692,751,13.4554,4.32623,27.0413
21,693,751,13.5153,4.36485,26.9747
21,694,755,13.7205,4.43046,27.0093
21,695,754,13.6844,4.38196,27.0716
21,696,753,13.6521,4.34794,27.1421
21,697,756,13.381,4.24339,27.2249
21,698,752,13.3963,4.28059,27.1995
21,699,765,13.4693,4.33725,27.2209
21,700,764,13.5851,4.36126,27.1911
21,701,760,13.6855,4.42105,27.2079
21,702,764,13.6675,4.42801,27.2199
21,703,776,13.7358,4.45747,27.1959
21,704,785,13.7134,4.44204,27.2229
21,705,797,13.7127,4.4128,27.2497
21,706,806,13.6439,4.37965,27.1514
21,707,804,13.7923,4.41667,27.1468
21,708,804,13.7388,4.40547,27.1816
21,709,803,13.8431,4.44956,27.1606
21,710,800,13.5013,4.3625,27.09
21,711,787,13.7687,4.42821,27.0978
21,712,794,13.7821,4.41562,27.0907
21,713,802,13.798,4.39027,27.0474
21,714,817,13.9155,4.43329,27.0453
21,715,816,13.8358,4.43505,27.0343
21,716,807,14.0037,4.49318,27.0434
21,717,798,14.084,4.49248,27.0451
21,718,801,14.0212,4.4769,27.0587
21,719,814,13.7776,4.38943,27.0614
21,720,805,13.7503,4.3677,27.0311
21,721,812,13.6466,4.31773,27.0985
21,722,815,13.8037,4.32761,26.989
21,723,822,13.8139,4.35036,26.9878
21,724,823,13.8821,4.32564,26.9307
21,725,828,13.9408,4.34903,26.9541
21,726,824,13.892,4.28762,26.9345
21,727,829,13.6369,4.20145,26.9578
21,728,830,13.759,4.23373,26.9759
21,729,819,13.4994,4.15629,26.9548
21,730,822,13.6655,4.17397,26.9611
21,731,822,13.5195,4.14477,27.0073
21,732,821,13.3325,4.0341,27.0158
21,733,828,13.5205,4.11473,27.0121
21,734,829,13.6441,4.16285,27.0084
21,735,836,13.317,4.07297,27.0215
21,736,823,13.3232,4.03645,26.8919
21,737,818,13.2421,3.95232,26.8362
21,738,821,13.6054,4.06456,26.8234
21,739,816,13.6409,4.07966,26.8407
21,740,821,13.5956,4.08404,26.8356
21,741,821,13.7004,4.13642,26.821
21,742,823,13.8858,4.21871,26.7898
21,743,819,13.9621,4.25763,26.7179
21,744,829,13.959,4.30398,26.6659
21,745,832,13.9856,4.29327,26.6995
21,746,830,13.5843,4.14819,26.7373
21,747,837,13.3405,4.07766,26.7431
21,748,838,13.1695,4.03341,26.7064
21,749,840,13.0643,3.99762,26.7
21,750,837,13.1039,4.02389,26.7264
21,751,840,12.906,3.9369,26.7595
21,752,852,12.784,3.88028,26.7559
21,753,867,12.6701,3.80507,26.6874
21,754,875,12.8914,3.90743,26.6789
21,755,873,12.9003,3.89003,26.7056
21,756,871,13.0402,3.92193,26.7095
21,757,872,13.0436,3.93119,26.656
21,758,874,12.9119,3.9016,26.5995
21,759,867,12.8443,3.84429,26.5352
21,760,857,12.8296,3.81214,26.5298
21,761,862,12.8306,3.79118,26.4919
21,762,852,13.027,3.82864,26.4883
21,763,842,13.1152,3.90736,26.5273
21,764,841,13.0832,3.84899,26.5184
21,765,853,13.2661,3.9449,26.5252
21,766,858,13.211,3.88811,26.5501
21,767,863,13.3024,3.927,26.5492
21,768,860,13.3058,3.95116,26.5721
21,769,858,13.2576,3.92191,26.5315
21,770,861,13.4948,3.99768,26.5505
21,771,861,13.1034,3.87108,26.5343
21,772,868,13.0749,3.8606,26.5346
21,773,865,13.1838,3.86936,26.548
21,774,869,13.099,3.88838,26.6444
21,775,857,13.28,3.95683,26.6301
21,776,848,13.0625,3.85849,26.5495
21,777,841,13.0702,3.85256,26.5279
21,778,843,13.3049,3.96085,26.5196
21,779,852,13.2981,3.95892,26.6221
21,780,860,12.9965,3.84884,26.7
21,781,858,12.9697,3.82751,26.7529
21,782,863,12.7787,3.77289,26.7254
21,783,855,13.0678,3.85965,26.7111
21,784,861,12.8316,3.78978,26.6574
21,785,863,12.8853,3.84009,26.6628
21,786,865,12.8497,3.83006,26.6913
21,787,863,12.7555,3.77404,26.5979
21,788,863,12.9397,3.84241,26.533
21,789,860,12.9535,3.83605,26.5326
21,790,867,12.9204,3.82584,26.549
21,791,866,13.0092,3.85681,26.5727
21,792,857,13.0583,3.85298,26.5088
21,793,853,13.1841,3.85229,26.4924
21,794,843,13.2052,3.89561,26.4674
21,795,846,13.1939,3.85697,26.4515
21,796,852,13.3744,3.95305,26.507
21,797,862,13.449,3.96056,26.5151
21,798,861,13.4321,3.96167,26.5459
21,799,841,13.4946,3.95363,26.5184
21,800,851,13.4371,3.97415,26.5335
21,801,857,13.5869,4.03617,26.5321
21,802,849,13.5253,3.99529,26.5418
21,803,852,13.304,3.91667,26.5469
21,804,853,13.4853,3.93552,26.4877
21,805,848,13.4363,3.91274,26.5165
21,806,839,13.4195,3.90822,26.5483
21,807,827,13.4788,3.91294,26.5296
21,808,818,13.1443,3.79829,26.5428
21,809,823,12.9174,3.69745,26.5103
21,810,814,13.2813,3.80958,26.5135
21,811,830,13.1735,3.76386,26.4892
21,812,834,13.1667,3.79137,26.5228
21,813,823,13.2843,3.83597,26.5128
21,814,819,13.475,3.87302,26.5031
21,815,814,13.2936,3.80467,26.4693
21,816,817,13.4945,3.88127,26.5361
21,817,819,13.5519,3.88523,26.5177
21,818,816,13.3002,3.80515,26.5098
21,819,804,13.3259,3.8097,26.5025
21,820,803,13.4222,3.8655,26.5131
21,821,800,13.405,3.86875,26.4725
21,822,810,13.258,3.81481,26.521
21,823,791,12.8622,3.67509,26.5841
21,824,805,12.9217,3.68075,26.5516
21,825,817,12.8384,3.62913,26.519
21,826,811,12.8385,3.62269,26.5524
21,827,814,13.1437,3.75921,26.5848
21,828,820,13.0902,3.75854,26.5805
21,829,818,12.9658,3.76284,26.6479
21,830,815,12.9742,3.78405,26.7018
21,831,815,13.0233,3.76074,26.6896
21,832,814,13.2064,3.85504,26.7592
21,833,816,13.1924,3.83578,26.7451
21,834,820,13.1561,3.83415,26.7049
21,835,834,13.1942,3.83333,26.7914
21,836,846,13.0898,3.7896,26.7494
21,837,844,13.0367,3.76777,26.7891
21,838,852,13.0293,3.72535,26.7676
21,839,839,13.0989,3.74374,26.7676
21,840,858,13.169,3.75408,26.7086
21,841,848,13.25,3.78184,26.7406
21,842,843,13.363,3.85053,26.7568
21,843,851,13.282,3.82844,26.8226
21,844,846,13.2281,3.83452,26.8818
21,845,847,13.1311,3.82409,26.8666
21,846,853,13.1336,3.81243,26.8511
21,847,838,13.0847,3.75537,26.8592
21,848,833,13.2125,3.80312,26.9076
21,849,838,13.031,3.77924,26.8831
21,850,836,13.2333,3.85407,26.9617
21,851,836,13.3182,3.86722,26.988
21,852,835,13.5389,3.95569,26.9844
21,853,822,13.7311,4.01338,26.9246
21,854,830,13.6711,4.01325,26.9253
21,855,828,13.6582,4.01691,26.9396
21,856,829,13.6092,4.02413,26.9481
21,857,827,13.7956,4.06651,26.9528
21,858,828,13.8756,4.09662,26.9203
21,859,840,13.6571,4.04167,26.8762
21,860,847,13.5348,3.97757,26.9233
21,861,857,13.6126,4.03617,27.0105
21,862,865,13.3965,3.96532,27.0405
21,863,867,13.3414,3.95156,27.0081
21,864,860,13.5593,4.05349,26.993
21,865,872,13.5034,4.09633,26.9794
21,866,867,13.3979,4.0346,26.9158
21,867,859,13.1944,3.97672,26.9593
21,868,838,13.2387,3.97017,26.9905
21,869,851,12.9213,3.89777,26.9941
21,870,843,13.1898,3.96085,26.9442
21,871,842,13.4964,4.05463,26.9596
21,872,845,13.5053,4.06272,26.9704
21,873,847,13.536,4.07674,27.0083
21,874,858,13.4312,3.99301,26.9161
21,875,857,13.5893,4.08401,26.9522
21,876,859,13.6577,4.11409,26.9756
21,877,870,13.5678,4.08506,26.9057
21,878,880,13.3205,3.97955,26.8977
21,879,875,13.2789,3.95429,26.8686
21,880,876,13.403,3.99429,26.879
21,881,881,13.2781,3.92963,26.8854
21,882,885,13.148,3.88475,26.9017
21,883,883,13.0045,3.81767,26.872
21,884,884,12.9197,3.819,26.8303
21,885,867,13.1753,3.90542,26.8281
21,886,867,13.0081,3.83852,26.925
21,887,874,13.0915,3.86613,26.9542
21,888,856,12.8213,3.74065,26.9136
21,889,858,12.9266,3.75175,26.8998
21,890,860,12.7349,3.64767,26.9093
21,891,865,12.7861,3.68902,26.8902
21,892,860,12.8105,3.68721,26.8791
21,893,865,12.896,3.71098,26.9087
21,894,867,13.0381,3.75317,26.9527
21,895,869,12.7975,3.64327,26.9804
21,896,866,12.8164,3.67436,27.0185
21,897,858,12.8508,3.70629,26.9604
21,898,864,12.8843,3.71644,26.9815
21,899,874,12.8822,3.72654,26.9931
21,900,868,12.9539,3.7523,26.9816
21,901,880,12.7523,3.7,27.0227
21,902,884,13.0475,3.79299,27.0588
21,903,876,13.0468,3.79452,27.0479
21,904,865,13.0185,3.81965,27.0798
21,905,881,12.9262,3.82179,27.076
21,906,896,13.0759,3.90848,27.1004
21,907,881,12.8627,3.83882,27.1146
21,908,874,12.9428,3.83066,27.0664
21,909,867,12.8108,3.75433,27.0911
21,910,858,12.9126,3.82867,27.0723
21,911,857,12.9568,3.86931,27.0502
21,912,862,12.826,3.81206,27.0325
21,913,863,12.8749,3.80185,27.0359
21,914,864,12.7766,3.74306,27.0718
21,915,875,12.8263,3.77486,27.0286
21,916,879,12.6883,3.69397,26.9943
21,917,884,12.7602,3.73756,27.009
21,918,896,12.8192,3.81696,27.0558
21,919,883,12.6365,3.7769,27.1393
21,920,891,12.4119,3.71605,27.174
21,921,891,12.5174,3.75196,27.2031
21,922,887,12.584,3.78467,27.1297
21,923,882,12.6587,3.81293,27.1156
21,924,878,12.7301,3.83941,27.1572
21,925,870,12.8724,3.88736,27.2322
21,926,878,12.8588,3.8656,27.2301
21,927,884,12.8688,3.90498,27.1946
21,928,869,13.0322,3.97353,27.2658
21,929,859,13.1269,4.01513,27.2573
21,930,869,13.1956,4.04718,27.2888
21,931,862,13.4687,4.12761,27.2552
21,932,858,13.4953,4.16434,27.2797
21,933,874,13.2368,4.0984,27.2723
21,934,882,13.3515,4.10658,27.2721
21,935,888,13.4426,4.12725,27.2815
21,936,883,13.4043,4.13364,27.2956
21,937,875,13.5737,4.21143,27.3554
21,938,890,13.5337,4.17753,27.373
21,939,892,13.3901,4.11547,27.4327
21,940,900,13.4522,4.15889,27.4111
21,941,881,13.5199,4.1714,27.3621
21,942,885,13.5661,4.23164,27.4102
21,943,878,13.4989,4.23121,27.4442
21,944,862,13.623,4.25638,27.4339
21,945,856,13.3879,4.1764,27.4696
21,946,859,13.2573,4.13271,27.5064
21,947,859,13.1781,4.08615,27.5087
21,948,864,12.9514,4.00116,27.5417
21,949,855,12.9649,3.99532,27.4877
21,950,851,12.926,3.97532,27.5229
21,951,848,13.1215,4.03302,27.467
21,952,849,13.2862,4.09305,27.4794
21,953,848,13.3833,4.16745,27.5142
21,954,849,13.4841,4.17079,27.51
21,955,836,13.6866,4.27033,27.5191
21,956,830,13.8386,4.31325,27.4458
21,957,810,13.7654,4.29383,27.4765
21,958,814,13.586,4.28133,27.5479
21,959,818,13.6956,4.37164,27.6015
21,960,833,13.7287,4.37455,27.5726
21,961,831,13.8135,4.40313,27.5379
21,962,838,13.895,4.45585,27.5036
21,963,854,13.7717,4.4192,27.5386
21,964,861,13.4623,4.3043,27.5029
21,965,873,13.37,4.24628,27.4639
21,966,865,13.3896,4.25087,27.4659
21,967,866,13.5139,4.29908,27.4734
21,968,856,13.3832,4.25467,27.465
21,969,854,13.7002,4.35246,27.4215
21,970,843,13.4887,4.25267,27.3737
21,971,843,13.5374,4.2586,27.3737
21,972,844,13.4751,4.23578,27.41
21,973,827,13.37,4.1717,27.3833
21,974,820,13.5927,4.25854,27.3805
21,975,819,13.6532,4.2906,27.326
21,976,806,13.5124,4.23077,27.2705
21,977,807,13.9926,4.41016,27.2962
21,978,810,13.8506,4.37778,27.3259
21,979,801,13.8152,4.30087,27.2459
21,980,802,13.7357,4.2793,27.1845
21,981,796,13.6382,4.2299,27.1533
21,982,800,13.3262,4.14625,27.1525
21,983,808,13.1151,4.06807,27.0792
21,984,784,13.4413,4.14158,27.0969
21,985,794,13.466,4.15239,27.073
21,986,785,13.679,4.25223,27.0395
21,987,784,13.4732,4.17347,27.0357
21,988,768,13.7201,4.26953,27.0234
21,989,773,13.3972,4.11902,26.9651
21,990,775,13.5032,4.17806,26.9729
21,991,774,13.6615,4.20801,26.969
21,992,772,13.6528,4.19301,26.8938
21,993,758,13.5752,4.13061,26.8971
21,994,743,13.6218,4.15882,26.8802
21,995,745,13.4752,4.12081,26.8859
21,996,741,13.471,4.09987,26.8286
21,997,740,13.5311,4.12162,26.8
21,998,746,13.4745,4.10992,26.7989
21,999,742,13.7102,4.18059,26.7628
21,1000,745,13.9168,4.24161,26.7356
21,1001,739,13.8877,4.24222,26.8038
21,1002,745,13.8349,4.20805,26.8242
21,1003,754,13.492,4.0809,26.8329
21,1004,766,13.3003,4.03264,26.8042
21,1005,768,13.4102,4.09115,26.7318
21,1006,775,13.6155,4.16516,26.6968
21,1007,781,13.5429,4.14725,26.7196
21,1008,781,13.6376,4.16133,26.6863
21,1009,790,13.6658,4.21266,26.7494
21,1010,787,13.6709,4.19314,26.6709
21,1011,787,13.9072,4.30368,26.6582
21,1012,794,13.9521,4.34509,26.6348
21,1013,785,14.1949,4.41529,26.6777
21,1014,797,13.9636,4.3187,26.7102
21,1015,816,13.9902,4.32475,26.7034
21,1016,829,13.8046,4.27141,26.731
21,1017,838,13.722,4.25776,26.7542
21,1018,845,13.8036,4.29704,26.7858
21,1019,840,13.6214,4.25238,26.8262
21,1020,832,13.6286,4.23077,26.7716
21,1021,833,13.3709,4.10564,26.7587
21,1022,835,13.5126,4.15569,26.776
21,1023,846,13.4941,4.15248,26.8156
21,1024,834,13.5252,4.17266,26.8537
21,1025,820,13.7159,4.25488,26.8415
21,1026,805,13.7193,4.23851,26.8472
21,1027,813,13.7552,4.23001,26.8782
21,1028,807,14,4.28377,26.8302
21,1029,789,14.0368,4.30038,26.7807
21,1030,789,13.7934,4.20786,26.7478
21,1031,797,13.7942,4.20703,26.7453
21,1032,795,13.6478,4.1761,26.7572
21,1033,802,13.6696,4.21072,26.7032
21,1034,801,13.633,4.17104,26.7341
21,1035,820,13.322,4.06829,26.7293
21,1036,820,13.35,4.0439,26.7561
21,1037,812,13.0899,3.92118,26.7734
21,1038,822,13.1119,3.96472,26.8321
21,1039,802,12.9389,3.89526,26.8678
21,1040,796,13.0226,3.89698,26.8769
21,1041,799,13.1101,3.95494,26.8936
21,1042,803,13.1756,3.98506,26.8543
21,1043,812,13.3067,4.02833,26.9064
21,1044,807,13.2813,4.0285,26.9318
21,1045,810,13.4198,4.11235,26.9407
21,1046,808,13.3923,4.10396,26.9282
21,1047,811,13.3539,4.10727,26.8459
21,1048,798,13.4762,4.15539,26.8045
21,1049,798,13.4486,4.17168,26.7895
21,1050,799,12.9687,3.99625,26.831
21,1051,807,13.0273,4.00248,26.8005
21,1052,796,13.157,4.01633,26.8492
21,1053,801,13.236,4.02747,26.809
21,1054,804,13.1766,3.99254,26.8905
21,1055,816,13.3652,4.04779,26.8529
21,1056,807,13.5019,4.11029,26.8649
21,1057,806,13.3362,4.00744,26.8908
21,1058,798,13.401,4.01378,26.9323
21,1059,798,13.5677,4.07018,26.9624
21,1060,812,13.7328,4.15394,26.9581
21,1061,822,13.7336,4.15937,26.8759
21,1062,819,13.6093,4.0989,26.9231
21,1063,821,13.363,4.04629,26.9013
21,1064,823,13.4435,4.05589,26.887
21,1065,824,13.3629,4.03034,26.8981
21,1066,818,13.1516,3.989,26.9878
21,1067,820,12.9915,3.94756,26.9707
21,1068,825,13.0485,3.93697,26.9673
21,1069,825,13.3188,3.99273,26.9552
21,1070,824,13.2391,3.98665,26.9951
21,1071,823,13.062,3.90279,26.9672
21,1072,824,12.8641,3.84345,26.9903
21,1073,819,13.0537,3.91453,26.9255
21,1074,814,12.8624,3.87592,26.9066
21,1075,816,12.8676,3.88113,26.8873
21,1076,806,12.9702,3.90199,26.8759
21,1077,805,13.0708,3.90435,26.8596
21,1078,800,13.195,3.98375,26.8775
21,1079,803,13.345,4.07223,26.8941
21,1080,809,13.3362,4.05562,26.8653
21,1081,812,13.2648,4.00616,26.8005
21,1082,822,13.1813,3.95377,26.8613
21,1083,821,13.1376,3.94153,26.8624
21,1084,821,13.0122,3.95006,26.9306
21,1085,826,13.0484,3.97821,26.9007
21,1086,819,13.1636,3.99878,26.9133
21,1087,827,13.1524,3.9867,26.9625
21,1088,822,13.2762,4.02068,26.9586
21,1089,833,13.3037,4.05282,26.9892
21,1090,844,13.391,4.08768,27.0166
21,1091,858,13.4079,4.12704,27.014
21,1092,843,13.4116,4.08897,27.013
21,1093,838,13.2506,4.05847,27.0525
21,1094,835,13.2695,4.06108,27.0347
21,1095,850,13.1188,4.02471,27.0682
21,1096,860,12.9081,3.9314,27.0814
21,1097,875,12.8194,3.91543,27.0629
21,1098,869,12.8412,3.88262,27.0679
21,1099,866,12.8545,3.90531,27.1039
21,1100,858,12.8741,3.89394,27.1002
21,1101,855,13.1018,4.00351,27.0433
21,1102,853,13.1184,4.04572,27.0809
21,1103,856,13.4346,4.14252,27.0327
21,1104,857,13.238,4.08168,27.1039
21,1105,862,13.3585,4.11253,27.0928
21,1106,859,13.4389,4.14435,27.1036
21,1107,859,13.5122,4.14319,27.1013
21,1108,854,13.5808,4.18267,27.1124
21,1109,856,13.5713,4.22079,27.0981
21,1110,843,13.5136,4.21827,27.1246
21,1111,820,13.3427,4.09878,27.0463
21,1112,820,13.2573,4.07317,27.0439
21,1113,829,13.3571,4.11218,27.0881
21,1114,830,13.5855,4.22651,27.0892
21,1115,826,13.5194,4.14649,27.0751
21,1116,828,13.4686,4.08575,27.099
21,1117,842,13.0855,3.96675,27.0523
21,1118,842,13.1508,3.99169,27.1069
21,1119,843,13.2123,4.00474,27.1364
21,1120,842,13.3373,4.03088,27.1164
21,1121,839,13.329,4.03218,27.1228
21,1122,844,13.3957,4.03436,27.1754
21,1123,845,13.6852,4.13728,27.1787
21,1124,839,13.6544,4.14779,27.1847
21,1125,839,13.5971,4.13349,27.1061
21,1126,837,13.509,4.08841,27.0896
21,1127,827,13.5175,4.05079,27.0133
21,1128,835,13.4814,4.07305,27.0635
21,1129,842,13.3931,4.02494,26.9857
21,1130,855,13.3135,3.99181,27.0316
21,1131,864,13.3993,4.01852,27
21,1132,858,13.2168,3.94755,26.9953
21,1133,859,13.1932,3.92899,27.0361
21,1134,851,13.4747,4.0282,27.0435
21,1135,848,13.1415,3.91156,27.0425
21,1136,845,13.187,3.91953,27.0343
21,1137,843,13.2112,3.91815,27.0391
21,1138,834,13.3141,3.91007,27.0168
21,1139,835,13.3533,3.93174,27.0395
21,1140,837,13.3286,3.91039,26.9558
21,1141,833,13.5714,4.04322,26.9724
21,1142,835,13.6862,4.08263,26.9701
21,1143,834,13.7878,4.10911,27.0216
21,1144,824,13.8665,4.1165,26.9806
21,1145,822,13.781,4.06813,26.9075
21,1146,829,13.6055,4.02774,26.9891
21,1147,840,13.5893,4.04643,27.0167
21,1148,839,13.5292,4.01073,27.0012
21,1149,845,13.4675,4.01065,26.9941
21,1150,851,13.3349,3.94712,26.9565
21,1151,860,13.3535,3.99186,27.0256
21,1152,859,13.3248,3.9709,26.9988
21,1153,856,13.215,3.89252,26.986
21,1154,847,13.2054,3.87957,27.0012
21,1155,847,13.0047,3.79929,26.9988
21,1156,843,13.0486,3.82325,27.0249
21,1157,835,13.2371,3.88263,27.0084
21,1158,828,13.4336,3.96014,27.0024
21,1159,838,13.0656,3.86516,26.9618
21,1160,828,12.9626,3.85266,26.9638
21,1161,834,13.1235,3.90288,26.9568
21,1162,837,13.0406,3.90203,26.9701
21,1163,833,12.9568,3.84514,26.994
21,1164,842,12.8765,3.85629,26.9834
21,1165,851,12.906,3.85429,27.121
21,1166,846,12.9078,3.87116,27.1442
21,1167,845,13.1621,3.96213,27.1574
21,1168,833,13.1741,3.94958,27.0924
21,1169,837,13.3716,4.00239,27.1039
21,1170,839,13.416,4.05125,27.1466
21,1171,845,13.3609,4.00473,27.1314
21,1172,832,13.4976,4.0637,27.1394
21,1173,826,13.5787,4.12349,27.201
21,1174,825,13.6352,4.13939,27.2364
21,1175,823,13.6974,4.21142,27.2904
21,1176,826,13.5085,4.14649,27.2712
21,1177,826,13.4528,4.1477,27.2736
21,1178,826,13.4576,4.15496,27.3099
21,1179,835,13.5329,4.18922,27.3557
21,1180,831,13.3454,4.09266,27.3117
21,1181,837,13.0932,4.01075,27.2879
21,1182,845,13.0308,3.99527,27.2923
21,1183,832,12.9796,3.96995,27.2957
21,1184,835,13.3413,4.11497,27.2455
21,1185,832,13.4567,4.17067,27.2812
21,1186,835,13.7796,4.26707,27.2287
21,1187,837,13.8483,4.30466,27.276
21,1188,832,13.8594,4.28486,27.1947
21,1189,823,13.8433,4.27704,27.147
21,1190,826,13.8378,4.27482,27.1138
21,1191,832,13.6334,4.21394,27.0962
21,1192,838,13.8878,4.29714,27.0477
21,1193,850,13.5824,4.19765,27.0071
21,1194,853,13.5744,4.18992,26.959
21,1195,853,13.612,4.19343,26.9402
21,1196,853,13.5205,4.15709,26.9777
21,1197,845,13.4994,4.15621,27.0225
21,1198,841,13.371,4.09512,27.0464
21,1199,827,13.52,4.18259,26.9746
21,1200,831,13.5993,4.24428,26.9771
21,1201,839,13.5375,4.20858,26.9702
21,1202,831,13.7401,4.2503,26.9603
21,1203,852,13.8298,4.29225,26.946
21,1204,841,13.7004,4.2176,26.9061
21,1205,842,13.7708,4.21496,26.8765
21,1206,830,13.6349,4.1747,26.8964
21,1207,834,13.4652,4.10072,26.8777
21,1208,837,13.6595,4.1828,26.9008
21,1209,835,13.5174,4.13892,26.8766
21,1210,838,13.5167,4.13484,26.8902
21,1211,842,13.247,4.02375,26.829
21,1212,848,13.1462,3.97052,26.7807
21,1213,840,13.1488,3.98214,26.7976
21,1214,836,13.1746,3.939,26.7895
21,1215,830,13.0771,3.92771,26.7976
21,1216,837,13.1804,3.96057,26.8387
21,1217,836,13.2667,3.95335,26.8254
21,1218,848,13.0283,3.85849,26.8679
21,1219,840,13.0714,3.8869,26.8881
21,1220,857,13.0397,3.87165,26.9568
21,1221,867,13.1246,3.85813,26.8997
21,1222,857,13.1762,3.88098,26.8798
21,1223,853,13.0457,3.82415,26.83
21,1224,866,13.0104,3.82679,26.8545
21,1225,858,12.8671,3.77389,26.8834
21,1226,869,12.8723,3.82739,26.9298
21,1227,860,12.8593,3.83605,26.9442
21,1228,856,12.8224,3.80724,26.9229
21,1229,870,12.8253,3.8046,26.9149
21,1230,858,12.9732,3.85548,26.9534
21,1231,866,12.7968,3.806,27.0139
21,1232,843,12.9964,3.90747,26.9846
21,1233,836,13.0048,3.88756,27.0239
21,1234,833,13.036,3.90276,26.9772
21,1235,835,12.9581,3.83713,26.9868
21,1236,841,13.0036,3.87158,27.0059
21,1237,839,13.0858,3.89988,27.0322
21,1238,836,13.2919,3.96053,27.0766
21,1239,831,13.4765,4.02046,27.1143
21,1240,831,13.3694,3.96751,27.0301
21,1241,829,13.4029,3.9421,26.9626
21,1242,831,13.278,3.92298,26.9844
21,1243,848,13.3101,3.94929,26.941
21,1244,851,13.2021,3.93184,26.8766
21,1245,847,13.294,3.94923,26.791
21,1246,848,13.3597,3.95165,26.816
21,1247,851,13.4277,4.01293,26.8296
21,1248,852,13.5833,4.08099,26.8451
21,1249,849,13.4299,4.0212,26.7868
21,1250,841,13.2057,3.95719,26.8014
21,1251,831,13.444,4.00722,26.7918
21,1252,841,13.3817,4.02854,26.8347
21,1253,832,13.3654,3.98438,26.7981
21,1254,825,13.0352,3.87273,26.9236
21,1255,830,13.3133,3.93012,26.9181
21,1256,830,13.1458,3.84699,26.8867
21,1257,830,13.1024,3.79639,26.8819
21,1258,839,13.1418,3.83194,26.9368
21,1259,844,13.2204,3.86256,26.9028
21,1260,854,13.1651,3.84543,26.8946
21,1261,859,13.0966,3.8312,26.9313
21,1262,876,13.0925,3.87215,26.8767
21,1263,874,12.96,3.81808,26.897
21,1264,869,13.0069,3.80552,26.8193
21,1265,886,12.7099,3.71445,26.8442
21,1266,890,12.8236,3.76292,26.9011
21,1267,887,12.7892,3.74521,26.9154
21,1268,887,12.6809,3.72153,26.9019
21,1269,881,12.9444,3.81385,26.8944
21,1270,891,12.9068,3.81706,26.8552
21,1271,883,12.9796,3.82333,26.8335
21,1272,876,13.0685,3.82648,26.79
21,1273,878,13.1982,3.81549,26.7836
21,1274,876,13.2614,3.81963,26.7443
21,1275,870,13.1989,3.81379,26.7655
21,1276,867,13.0381,3.79239,26.7589
21,1277,858,13.12,3.831,26.7506
21,1278,869,13.1082,3.88147,26.748
21,1279,860,12.9209,3.77442,26.7395
21,1280,867,12.9331,3.75779,26.7243
21,1281,860,13.0988,3.78488,26.7442
21,1282,869,12.9494,3.75144,26.7802
21,1283,871,12.8243,3.72905,26.7761
21,1284,870,13.0552,3.81379,26.7586
21,1285,870,13.2701,3.9046,26.7563
21,1286,879,13.3823,3.93402,26.7053
21,1287,874,13.3833,3.9714,26.7414
21,1288,864,13.3542,3.95023,26.6991
21,1289,870,13.0057,3.78506,26.6575
21,1290,867,12.8674,3.7301,26.6413
21,1291,873,12.8007,3.71363,26.6254
21,1292,882,12.9331,3.77098,26.61
21,1293,876,12.8573,3.75685,26.6553
21,1294,871,12.8634,3.75201,26.6613
21,1295,889,12.7975,3.75028,26.7312
