# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,655,1583,11.2262,2.0379,24.4738
19,656,1591,11.0855,1.9868,24.4789
19,657,1600,11.0237,1.95188,24.4537
19,658,1584,10.9482,1.91414,24.4659
19,659,1615,10.7647,1.88731,24.504
19,660,1615,10.6415,1.88235,24.4743
19,661,1652,10.5551,1.8638,24.5351
19,662,1667,10.5153,1.83143,24.5303
19,663,1671,10.5955,1.87433,24.5087
19,664,1675,10.634,1.89194,24.4979
19,665,1689,10.6276,1.89106,24.4369
19,666,1703,10.596,1.87786,24.357
19,667,1711,10.6575,1.88369,24.3752
19,668,1693,10.6757,1.87064,24.3473
19,669,1688,10.5367,1.84538,24.359
19,670,1678,10.4255,1.8087,24.3731
19,671,1672,10.4539,1.8116,24.3589
19,672,1665,10.5562,1.83664,24.3123
19,673,1657,10.7471,1.86482,24.2969
19,674,1636,11.0281,1.91565,24.2616
19,675,1626,11.0387,1.90467,24.214
19,676,1625,11.0492,1.90092,24.1994
19,677,1641,11.1974,1.93419,24.1816
19,678,1643,11.2733,1.93731,24.1911
19,679,1651,11.1599,1.91096,24.1805
19,680,1660,11.1133,1.88133,24.1277
19,681,1660,11.047,1.8747,24.1398
19,682,1663,11.0174,1.85809,24.1106
19,683,1672,10.9007,1.85526,24.067
19,684,1686,10.8956,1.85231,24.0463
19,685,1696,10.7217,1.84375,24.0896
19,686,1696,10.6191,1.8125,24.1038
19,687,1693,10.6497,1.785,24.078
19,688,1707,10.6649,1.78852,24.0598
19,689,1715,10.6128,1.7691,24.0595
19,690,1709,10.3622,1.71211,24.0831
19,691,1692,10.4604,1.73109,24.0816
19,692,1710,10.6064,1.77427,24.0632
19,693,1719,10.7045,1.78127,24.0081
19,694,1709,10.7379,1.79169,24.0035
19,695,1699,10.7128,1.80753,23.9894
19,696,1697,10.8763,1.83795,23.9729
19,697,1694,10.954,1.84298,23.9917
19,698,1698,10.924,1.84923,24.0012
19,699,1696,10.9652,1.85318,23.9682
19,700,1692,11.0035,1.83156,23.9988
19,701,1697,10.9322,1.79847,24.0035
19,702,1715,10.9837,1.82915,23.9755
19,703,1735,10.8473,1.80634,24.0081
19,704,1742,10.6969,1.79104,24.0218
19,705,1756,10.6315,1.80011,24.0228
19,706,1763,10.5718,1.77992,24.0193
19,707,1774,10.4329,1.7345,23.9741
19,708,1778,10.3105,1.70135,24.0202
19,709,1787,10.343,1.71628,24.0537
19,710,1758,10.2856,1.6752,24.0887
19,711,1777,10.3247,1.68542,24.0574
19,712,1792,10.3789,1.6875,24.0513
19,713,1780,10.3303,1.64101,24.0045
19,714,1770,10.4655,1.64124,24.0011
19,715,1785,10.6067,1.68627,24.0269
19,716,1787,10.5976,1.67991,23.9989
19,717,1769,10.6772,1.69248,23.983
19,718,1776,10.7111,1.70101,23.9673
19,719,1749,10.9897,1.75129,23.9565
19,720,1753,11.0297,1.75414,23.9407
19,721,1734,10.9815,1.75375,23.9746
19,722,1725,11.0064,1.7629,23.9478
19,723,1719,10.9965,1.76498,23.9546
19,724,1712,10.9959,1.76694,23.9673
19,725,1733,10.8909,1.75822,23.9896
19,726,1730,10.8012,1.7341,23.9896
19,727,1721,10.8112,1.71586,23.9791
19,728,1752,10.7643,1.72203,23.9829
19,729,1764,10.8203,1.74263,23.9932
19,730,1763,10.7379,1.70788,23.9626
19,731,1771,10.7657,1.71767,24.0169
19,732,1786,10.8253,1.73796,24.0123
19,733,1777,10.7186,1.71975,23.9809
19,734,1799,10.8149,1.76209,24.0233
19,735,1797,10.8186,1.75737,23.9889
19,736,1795,10.9326,1.78329,23.9643
19,737,1775,11.0293,1.81352,23.9561
19,738,1759,10.9045,1.77601,23.9443
19,739,1749,10.924,1.76558,23.9474
19,740,1754,10.8558,1.73717,23.9726
19,741,1756,10.8662,1.7164,23.9214
19,742,1767,10.8862,1.71817,23.8913
19,743,1789,10.7334,1.70542,23.9195
19,744,1796,10.858,1.73218,23.9354
19,745,1804,10.9606,1.77661,23.929
19,746,1824,10.8607,1.76316,23.9298
19,747,1825,10.7989,1.7463,23.909
19,748,1849,10.6652,1.70903,23.9535
19,749,1838,10.5207,1.67356,23.988
19,750,1847,10.4629,1.66865,23.9567
19,751,1847,10.6107,1.70114,23.9567
19,752,1846,10.4854,1.66197,23.9762
19,753,1863,10.3714,1.62265,23.9968
19,754,1861,10.475,1.64428,24.0011
19,755,1874,10.357,1.63927,24.0181
19,756,1882,10.4809,1.65728,24.0255
19,757,1882,10.4469,1.63071,24.0117
19,758,1878,10.4707,1.63791,23.9979
19,759,1862,10.3571,1.62513,24.0021
19,760,1861,10.4057,1.62547,23.985
19,761,1861,10.5545,1.65771,23.9989
19,762,1835,10.6774,1.67084,23.976
19,763,1838,10.7296,1.69804,23.9804
19,764,1846,10.6901,1.68852,23.9177
19,765,1860,10.8349,1.71505,23.8602
19,766,1858,10.8116,1.69914,23.8364
19,767,1853,10.8343,1.69293,23.8662
19,768,1859,10.908,1.71759,23.8741
19,769,1865,10.8059,1.71206,23.8606
19,770,1857,10.8525,1.72967,23.902
19,771,1860,10.8075,1.71129,23.8903
19,772,1857,10.7819,1.69952,23.8826
19,773,1863,10.8175,1.7139,23.869
19,774,1845,10.7371,1.69322,23.8753
19,775,1858,10.7255,1.67976,23.8741
19,776,1848,10.7646,1.71158,23.9102
19,777,1838,10.6632,1.70729,23.9282
19,778,1848,10.7159,1.7408,23.9123
19,779,1852,10.7057,1.7446,23.9212
19,780,1842,10.6422,1.71281,23.9153
19,781,1835,10.6834,1.72916,23.8812
19,782,1811,10.762,1.71342,23.873
19,783,1832,10.7571,1.71179,23.9061
19,784,1829,10.7146,1.70257,23.8688
19,785,1813,10.8224,1.73359,23.9007
19,786,1813,10.6084,1.69498,23.9779
19,787,1817,10.6912,1.71106,23.9505
19,788,1817,10.5691,1.6951,23.9549
19,789,1818,10.6375,1.71727,23.9846
19,790,1817,10.6896,1.72592,24.0154
19,791,1840,10.6967,1.72446,23.9739
19,792,1848,10.6905,1.72781,23.9989
19,793,1847,10.6719,1.71955,24.0249
19,794,1857,10.574,1.72213,24.0291
19,795,1841,10.5204,1.70397,24.0478
19,796,1839,10.4791,1.70256,24.0479
19,797,1852,10.5022,1.68898,24.0346
19,798,1835,10.4801,1.68011,24.0305
19,799,1828,10.302,1.62035,24.0766
19,800,1847,10.418,1.63292,24.0628
19,801,1839,10.3757,1.61446,24.0294
19,802,1843,10.3625,1.60174,23.974
19,803,1862,10.5252,1.63856,23.9495
19,804,1863,10.5362,1.64895,23.9775
19,805,1863,10.6162,1.6511,23.9259
19,806,1830,10.6306,1.65519,23.8612
19,807,1835,10.6839,1.65777,23.8899
19,808,1852,10.6695,1.64849,23.8996
19,809,1846,10.6739,1.65222,23.8592
19,810,1868,10.6328,1.65899,23.8704
19,811,1873,10.6391,1.65884,23.8505
19,812,1885,10.713,1.69178,23.8918
19,813,1867,10.7633,1.6963,23.8907
19,814,1870,10.7802,1.69786,23.9027
19,815,1858,10.894,1.73089,23.8945
19,816,1853,10.9158,1.72855,23.8834
19,817,1863,10.8331,1.72034,23.8755
19,818,1861,10.7845,1.71574,23.9172
19,819,1861,10.7577,1.68995,23.9087
19,820,1857,10.7324,1.66882,23.9138
19,821,1849,10.6165,1.64467,23.9145
19,822,1828,10.704,1.64661,23.8807
19,823,1851,10.6877,1.65586,23.8585
19,824,1847,10.8322,1.68381,23.8332
19,825,1857,10.8212,1.67044,23.7868
19,826,1874,10.9744,1.69904,23.7279
19,827,1881,10.89,1.69112,23.6757
19,828,1893,10.7491,1.67406,23.6767
19,829,1916,10.6962,1.68215,23.6461
19,830,1902,10.7403,1.69716,23.6761
19,831,1889,10.6527,1.68184,23.7025
19,832,1879,10.7472,1.69718,23.6998
19,833,1860,10.6715,1.69462,23.7108
19,834,1868,10.8207,1.72966,23.6906
19,835,1886,10.8404,1.73383,23.7264
19,836,1920,10.8078,1.72344,23.7781
19,837,1910,10.7319,1.70524,23.7476
19,838,1891,10.6727,1.66208,23.7028
19,839,1910,10.7031,1.66335,23.6691
19,840,1916,10.7088,1.66336,23.6827
19,841,1901,10.7691,1.68332,23.6896
19,842,1881,10.739,1.68208,23.7225
19,843,1865,10.8102,1.70241,23.6912
19,844,1872,10.8697,1.69658,23.7158
19,845,1870,10.9091,1.67968,23.7123
19,846,1869,10.8368,1.68539,23.7228
19,847,1879,10.7898,1.68015,23.6966
19,848,1866,10.873,1.70043,23.6549
19,849,1850,10.9097,1.69892,23.6519
19,850,1864,10.8053,1.67543,23.6695
19,851,1882,10.7699,1.67056,23.6652
19,852,1889,10.7496,1.66543,23.6538
19,853,1908,10.6703,1.64623,23.6656
19,854,1920,10.6401,1.64896,23.6677
19,855,1925,10.7148,1.67065,23.6675
19,856,1932,10.7019,1.6765,23.647
19,857,1942,10.6262,1.6725,23.6313
19,858,1952,10.6824,1.6834,23.6578
19,859,1970,10.6188,1.6797,23.6914
19,860,1949,10.7789,1.70498,23.6326
19,861,1930,10.7658,1.70518,23.6093
19,862,1928,10.6712,1.69606,23.6162
19,863,1912,10.5016,1.66056,23.6642
19,864,1923,10.5471,1.65887,23.6599
19,865,1910,10.4105,1.63298,23.6461
19,866,1910,10.6325,1.66073,23.6251
19,867,1918,10.5209,1.63347,23.6288
19,868,1898,10.5901,1.62329,23.589
19,869,1890,10.6677,1.6291,23.5767
19,870,1895,10.8296,1.66807,23.5947
19,871,1877,10.8812,1.69686,23.5525
19,872,1876,11.0666,1.71482,23.548
19,873,1872,10.9022,1.68483,23.4872
19,874,1870,10.9433,1.70749,23.4727
19,875,1857,10.9488,1.71836,23.4981
19,876,1871,10.9033,1.7194,23.5104
19,877,1858,10.8111,1.68245,23.4995
19,878,1851,10.7672,1.67531,23.5246
19,879,1874,10.7268,1.67449,23.5347
19,880,1877,10.7219,1.67501,23.5717
19,881,1874,10.6926,1.6809,23.5912
19,882,1896,10.6545,1.68302,23.616
19,883,1903,10.7331,1.69837,23.6122
19,884,1917,10.5884,1.66823,23.6505
19,885,1922,10.4729,1.64516,23.6629
19,886,1919,10.4716,1.63262,23.6519
19,887,1927,10.5044,1.65854,23.6471
19,888,1918,10.4004,1.63764,23.7018
19,889,1920,10.4641,1.65885,23.724
19,890,1908,10.5126,1.66667,23.7065
19,891,1903,10.5108,1.66001,23.6847
19,892,1895,10.6739,1.68285,23.6528
19,893,1897,10.7222,1.68424,23.6468
19,894,1848,10.6596,1.67749,23.6104
19,895,1862,10.6063,1.6826,23.6133
19,896,1864,10.6186,1.69474,23.5805
19,897,1871,10.5986,1.67183,23.5895
19,898,1867,10.6219,1.66952,23.6036
19,899,1886,10.6548,1.6527,23.6023
19,900,1886,10.6156,1.65483,23.6182
19,901,1869,10.7699,1.67469,23.5912
19,902,1862,10.7696,1.68851,23.5779
19,903,1879,10.7243,1.6711,23.5476
19,904,1892,10.5645,1.65909,23.5613
19,905,1886,10.571,1.65058,23.5451
19,906,1906,10.4879,1.62854,23.554
19,907,1922,10.4631,1.65036,23.564
19,908,1933,10.4796,1.65132,23.5406
19,909,1941,10.5059,1.65379,23.5033
19,910,1946,10.4568,1.66136,23.5057
19,911,1950,10.4513,1.66615,23.4831
19,912,1954,10.5926,1.70676,23.5148
19,913,1942,10.4542,1.69156,23.4964
19,914,1944,10.5206,1.69702,23.4733
19,915,1920,10.6854,1.69896,23.4208
19,916,1929,10.6117,1.6703,23.3727
19,917,1937,10.5431,1.63758,23.3526
19,918,1933,10.5732,1.64925,23.3482
19,919,1925,10.6499,1.65351,23.3164
19,920,1927,10.7089,1.66632,23.3461
19,921,1918,10.8206,1.66684,23.3368
19,922,1904,10.8955,1.66807,23.3214
19,923,1897,10.8376,1.64628,23.3158
19,924,1910,10.8288,1.65812,23.311
19,925,1927,10.7068,1.62688,23.3544
19,926,1934,10.6272,1.6122,23.3464
19,927,1951,10.5971,1.62378,23.3726
19,928,1961,10.5553,1.62213,23.3677
19,929,1979,10.5169,1.61799,23.3007
19,930,1979,10.5346,1.6382,23.3168
19,931,1956,10.5394,1.61708,23.316
19,932,1958,10.5026,1.61491,23.288
19,933,1955,10.3714,1.58312,23.3197
19,934,1952,10.3571,1.59016,23.3279
19,935,1929,10.4002,1.5858,23.3468
19,936,1927,10.4271,1.60716,23.396
19,937,1935,10.3974,1.60413,23.386
19,938,1931,10.4687,1.60798,23.362
19,939,1922,10.5926,1.62331,23.3902
19,940,1931,10.7799,1.67582,23.3744
19,941,1936,10.7913,1.68079,23.3936
19,942,1927,10.7909,1.67774,23.424
19,943,1897,10.9135,1.69373,23.4075
19,944,1895,10.9668,1.68654,23.39
19,945,1880,10.7691,1.65426,23.3309
19,946,1889,10.7676,1.64267,23.3235
19,947,1887,10.6741,1.62957,23.3196
19,948,1902,10.7618,1.6551,23.307
19,949,1894,10.6072,1.60401,23.2957
19,950,1873,10.6161,1.58302,23.2696
19,951,1897,10.5704,1.57248,23.2546
19,952,1906,10.4979,1.57555,23.2823
19,953,1939,10.6065,1.59876,23.2708
19,954,1942,10.6982,1.62925,23.2626
19,955,1958,10.7697,1.6287,23.2564
19,956,1961,10.6645,1.61295,23.2983
19,957,1954,10.7354,1.64893,23.3347
19,958,1931,10.7872,1.64682,23.3423
19,959,1927,10.8531,1.64556,23.3596
19,960,1912,10.8185,1.62448,23.3473
19,961,1911,10.7473,1.62428,23.3428
19,962,1906,10.7482,1.64428,23.3631
19,963,1906,10.8604,1.67261,23.3778
19,964,1891,10.7874,1.66473,23.3876
19,965,1898,10.7871,1.66702,23.3804
19,966,1910,10.8445,1.68429,23.3696
19,967,1916,10.6414,1.64353,23.3883
19,968,1928,10.6582,1.65197,23.3683
19,969,1910,10.6639,1.6466,23.3864
19,970,1921,10.7142,1.66892,23.4003
19,971,1910,10.8325,1.68639,23.3906
19,972,1909,10.8025,1.68046,23.3913
19,973,1911,10.6311,1.65725,23.3501
19,974,1911,10.6217,1.65882,23.3375
19,975,1907,10.4531,1.63083,23.3823
19,976,1913,10.5593,1.63408,23.356
19,977,1924,10.6149,1.6263,23.3701
19,978,1939,10.7102,1.64982,23.344
19,979,1957,10.7685,1.69494,23.35
19,980,1947,10.64,1.65229,23.4063
19,981,1949,10.6521,1.63571,23.4212
19,982,1941,10.5384,1.60124,23.4539
19,983,1920,10.4953,1.5849,23.4333
19,984,1932,10.4653,1.57402,23.4348
19,985,1949,10.5028,1.60493,23.45
19,986,1946,10.5735,1.6038,23.4645
19,987,1972,10.5882,1.60497,23.4604
19,988,1967,10.5491,1.59939,23.516
19,989,1982,10.5232,1.59536,23.4803
19,990,1962,10.5979,1.6213,23.4822
19,991,1961,10.7139,1.64151,23.436
19,992,1980,10.754,1.63939,23.4444
19,993,1989,10.8467,1.66315,23.4037
19,994,2005,10.7721,1.65087,23.3865
19,995,2012,10.7629,1.65656,23.3976
19,996,1993,10.6468,1.63974,23.3909
19,997,1968,10.6392,1.62754,23.3465
19,998,1945,10.7599,1.64576,23.3429
19,999,1949,10.8661,1.66701,23.4048
19,1000,1941,10.9222,1.66306,23.3632
19,1001,1964,10.7968,1.63646,23.3717
19,1002,1949,10.7599,1.608,23.3217
19,1003,1954,10.7769,1.62487,23.3275
19,1004,1960,10.8495,1.62653,23.2878
19,1005,1949,10.665,1.60082,23.3063
19,1006,1955,10.7826,1.63325,23.2982
19,1007,1967,10.7926,1.63091,23.3076
19,1008,1984,10.8614,1.65575,23.3085
19,1009,1977,10.9069,1.67982,23.3242
19,1010,1973,10.85,1.66498,23.2924
19,1011,2011,10.7936,1.66683,23.2999
19,1012,2020,10.8124,1.6703,23.3089
19,1013,2029,10.7156,1.64022,23.3189
19,1014,2026,10.5173,1.60415,23.3159
19,1015,2021,10.473,1.59723,23.331
19,1016,2018,10.4871,1.60109,23.33
19,1017,2014,10.4712,1.59136,23.3396
19,1018,1999,10.4717,1.58979,23.3587
19,1019,1998,10.534,1.58258,23.3744
19,1020,1997,10.5373,1.58788,23.4011
19,1021,1990,10.6683,1.61608,23.4352
19,1022,1995,10.7373,1.62907,23.4025
19,1023,1998,10.6937,1.61962,23.3964
19,1024,1998,10.6947,1.60511,23.3974
19,1025,1982,10.6261,1.57265,23.4248
19,1026,1983,10.7297,1.57287,23.4433
19,1027,1987,10.8098,1.57423,23.4394
19,1028,1979,10.6918,1.56139,23.4219
19,1029,1969,10.7806,1.56475,23.3926
19,1030,1957,10.9177,1.57793,23.4134
19,1031,1957,10.9269,1.59274,23.4389
19,1032,1963,10.8691,1.60163,23.461
19,1033,1970,10.7716,1.60102,23.5096
19,1034,1969,10.8481,1.62164,23.5155
19,1035,1964,10.7011,1.59572,23.5326
19,1036,1965,10.8254,1.63868,23.5522
19,1037,1972,10.8169,1.63692,23.5172
19,1038,1979,10.9348,1.65639,23.5311
19,1039,1995,10.9138,1.64812,23.5419
19,1040,1991,10.8132,1.6665,23.5409
19,1041,2007,10.5904,1.59542,23.5416
19,1042,2024,10.544,1.57955,23.5731
19,1043,2035,10.6064,1.59214,23.6069
19,1044,2026,10.5701,1.59477,23.6071
19,1045,2041,10.7526,1.64674,23.5992
19,1046,2023,10.6703,1.62135,23.5897
19,1047,1990,10.6196,1.6005,23.5688
19,1048,1977,10.8204,1.63227,23.5387
19,1049,1998,10.7107,1.5986,23.5405
19,1050,2016,10.6295,1.60714,23.5536
19,1051,2008,10.6404,1.60209,23.5468
19,1052,1989,10.6068,1.58421,23.5686
19,1053,1996,10.6453,1.58116,23.5371
19,1054,2003,10.6286,1.58013,23.5327
19,1055,2010,10.903,1.63134,23.5274
19,1056,2030,10.8768,1.64926,23.531
19,1057,2037,10.7035,1.61708,23.5169
19,1058,2050,10.6376,1.61366,23.5288
19,1059,2061,10.6963,1.62203,23.5061
19,1060,2082,10.5826,1.61912,23.561
19,1061,2081,10.5589,1.60692,23.5723
19,1062,2070,10.6159,1.61884,23.5585
19,1063,2068,10.7181,1.64507,23.5445
19,1064,2044,10.6844,1.65215,23.546
19,1065,2032,10.6521,1.64075,23.5758
19,1066,2025,10.6869,1.62963,23.5654
19,1067,2052,10.7027,1.62037,23.5253
19,1068,2037,10.6087,1.61365,23.4953
19,1069,2013,10.617,1.59364,23.4943
19,1070,1990,10.6849,1.58794,23.4925
19,1071,1972,10.789,1.60852,23.4625
19,1072,1972,10.7698,1.62576,23.4807
19,1073,1976,10.7161,1.62196,23.4261
19,1074,1969,10.7786,1.62925,23.4271
19,1075,1961,10.8531,1.64406,23.4462
19,1076,1948,10.9297,1.66632,23.4466
19,1077,1944,10.8544,1.68107,23.4825
19,1078,1953,10.7542,1.65028,23.4613
19,1079,1956,10.6426,1.62935,23.4765
19,1080,1941,10.6847,1.64348,23.5023
19,1081,1933,10.6958,1.64408,23.4713
19,1082,1946,10.6423,1.62282,23.4152
19,1083,1938,10.677,1.61352,23.4417
19,1084,1936,10.5026,1.58884,23.4287
19,1085,1943,10.561,1.60422,23.4534
19,1086,1966,10.6857,1.6414,23.4557
19,1087,1974,10.7194,1.64438,23.4519
19,1088,1985,10.7849,1.67305,23.4831
19,1089,1971,10.7078,1.65906,23.4886
19,1090,1975,10.7701,1.66987,23.4491
19,1091,1979,10.7509,1.66195,23.426
19,1092,1984,10.623,1.6381,23.4355
19,1093,2000,10.553,1.6405,23.457
19,1094,1986,10.6163,1.64753,23.4481
19,1095,1989,10.6169,1.64153,23.5023
19,1096,1994,10.6971,1.67252,23.4935
19,1097,1983,10.7559,1.67574,23.5179
19,1098,1962,10.8603,1.68451,23.5291
19,1099,1970,10.8934,1.67716,23.536
19,1100,1982,10.885,1.67356,23.5903
19,1101,1970,10.8274,1.65127,23.5848
19,1102,1962,10.8313,1.64883,23.6035
19,1103,1965,10.9674,1.66616,23.5949
19,1104,1984,10.8584,1.65726,23.6159
19,1105,1976,10.7981,1.63968,23.6204
19,1106,1988,10.8224,1.64638,23.6338
19,1107,1976,10.8036,1.65435,23.6164
19,1108,1984,10.7621,1.6628,23.5887
19,1109,1995,10.609,1.64662,23.582
19,1110,2001,10.4853,1.63868,23.5792
19,1111,2016,10.4881,1.63145,23.5863
19,1112,2005,10.4349,1.63342,23.613
19,1113,2001,10.4468,1.63318,23.5832
19,1114,1997,10.5163,1.63295,23.5613
19,1115,1999,10.5353,1.64032,23.5488
19,1116,2006,10.5698,1.62712,23.5593
19,1117,2023,10.5764,1.63618,23.5442
19,1118,2019,10.684,1.64933,23.5037
19,1119,2006,10.6615,1.6346,23.5035
19,1120,1978,10.6673,1.62083,23.5147
19,1121,1978,10.5207,1.59707,23.5126
19,1122,1960,10.4847,1.56582,23.5235
19,1123,1946,10.6249,1.59147,23.5283
19,1124,1938,10.6589,1.59443,23.5191
19,1125,1929,10.7797,1.61897,23.5044
19,1126,1918,10.8055,1.62461,23.5162
19,1127,1914,10.7816,1.6233,23.5246
19,1128,1910,10.7927,1.60314,23.5236
19,1129,1926,10.8183,1.61786,23.5358
19,1130,1918,10.8295,1.62513,23.5078
19,1131,1925,10.894,1.63688,23.5335
19,1132,1909,10.7695,1.5825,23.5212
19,1133,1940,10.6897,1.58196,23.5247
19,1134,1949,10.7019,1.59159,23.5003
19,1135,1944,10.7263,1.58899,23.4547
19,1136,1952,10.7408,1.59426,23.4334
19,1137,1966,10.678,1.56918,23.412
19,1138,1976,10.6523,1.57136,23.417
19,1139,1968,10.6199,1.56555,23.4045
19,1140,1950,10.5974,1.5641,23.4
19,1141,1941,10.6126,1.56981,23.3941
19,1142,1958,10.6512,1.58989,23.4168
19,1143,1940,10.6876,1.58351,23.468
19,1144,1955,10.7161,1.58772,23.4629
19,1145,1935,10.7587,1.57364,23.4698
19,1146,1935,10.969,1.61809,23.446
19,1147,1938,11.047,1.66409,23.4974
19,1148,1955,10.8276,1.63939,23.512
19,1149,1974,10.6388,1.61145,23.5106
19,1150,1974,10.6418,1.60537,23.4965
19,1151,1995,10.6797,1.60652,23.5008
19,1152,2012,10.5527,1.5825,23.506
19,1153,2048,10.5498,1.60693,23.4902
19,1154,2042,10.4021,1.58374,23.4799
19,1155,2065,10.2339,1.52058,23.5022
19,1156,2078,10.2584,1.52454,23.5284
19,1157,2075,10.2911,1.53398,23.5345
19,1158,2080,10.3606,1.53077,23.5538
19,1159,2084,10.4232,1.53311,23.5528
19,1160,2068,10.6035,1.55658,23.5522
19,1161,2085,10.624,1.55779,23.5626
19,1162,2075,10.7031,1.56434,23.5807
19,1163,2081,10.7487,1.56559,23.5675
19,1164,2065,10.878,1.58257,23.5409
19,1165,2060,11.0427,1.61117,23.5456
19,1166,2074,11.1167,1.62488,23.5429
19,1167,2087,11.0642,1.61284,23.5611
19,1168,2094,11.0019,1.61032,23.5645
19,1169,2108,11.0626,1.63567,23.5787
19,1170,2112,10.9725,1.63352,23.5568
19,1171,2110,10.9839,1.63033,23.5981
19,1172,2090,10.944,1.60718,23.5809
19,1173,2098,10.7617,1.57007,23.5472
19,1174,2100,10.6976,1.56571,23.5848
19,1175,2086,10.6093,1.55034,23.582
19,1176,2098,10.6954,1.58008,23.5663
19,1177,2095,10.5279,1.53652,23.5542
19,1178,2105,10.6513,1.56865,23.5468
19,1179,2115,10.6057,1.57021,23.5225
19,1180,2096,10.5339,1.55057,23.5296
19,1181,2093,10.5963,1.56283,23.5681
19,1182,2083,10.686,1.58329,23.5554
19,1183,2080,10.7264,1.59375,23.5288
19,1184,2109,10.771,1.60076,23.5533
19,1185,2123,10.8055,1.60575,23.578
19,1186,2149,10.6957,1.57701,23.5933
19,1187,2149,10.7371,1.57469,23.5607
19,1188,2138,10.7699,1.58513,23.5444
19,1189,2116,10.6427,1.54584,23.5652
19,1190,2110,10.6659,1.54597,23.5934
19,1191,2103,10.7252,1.55587,23.5654
19,1192,2118,10.6298,1.53683,23.6006
19,1193,2124,10.5466,1.51742,23.5979
19,1194,2149,10.584,1.52536,23.6128
19,1195,2149,10.6626,1.53886,23.6426
19,1196,2149,10.5975,1.52629,23.6231
19,1197,2133,10.5926,1.50211,23.5818
19,1198,2127,10.6455,1.52844,23.6417
19,1199,2130,10.7653,1.56291,23.6291
19,1200,2132,10.7411,1.55675,23.5976
19,1201,2153,10.7376,1.55736,23.6173
19,1202,2153,10.7566,1.56061,23.6609
19,1203,2165,10.7732,1.56397,23.6443
19,1204,2154,10.7813,1.55617,23.649
19,1205,2162,10.7086,1.54672,23.6633
19,1206,2188,10.6965,1.57267,23.6709
19,1207,2169,10.6224,1.5574,23.6515
19,1208,2158,10.5811,1.55005,23.6691
19,1209,2166,10.6062,1.54017,23.6953
19,1210,2181,10.4892,1.53049,23.7377
19,1211,2179,10.503,1.52455,23.7045
19,1212,2164,10.4459,1.50462,23.6978
19,1213,2187,10.3859,1.50343,23.6342
19,1214,2155,10.4617,1.49281,23.5991
19,1215,2168,10.5706,1.5143,23.5424
19,1216,2166,10.56,1.50923,23.5235
19,1217,2159,10.6355,1.50996,23.4692
19,1218,2159,10.7642,1.53404,23.4127
19,1219,2152,10.7305,1.52091,23.381
19,1220,2141,10.6651,1.49089,23.3237
19,1221,2155,10.6552,1.51694,23.368
19,1222,2146,10.65,1.51771,23.3691
19,1223,2126,10.7013,1.52446,23.3942
19,1224,2135,10.726,1.52646,23.4117
19,1225,2131,10.694,1.54435,23.4172
19,1226,2128,10.6414,1.53759,23.4352
19,1227,2126,10.731,1.53481,23.4073
19,1228,2112,10.6828,1.52652,23.4337
19,1229,2113,10.6626,1.51112,23.4188
19,1230,2102,10.6518,1.49096,23.3806
19,1231,2110,10.6237,1.4763,23.4085
19,1232,2120,10.5547,1.47123,23.3991
19,1233,2112,10.6742,1.49527,23.3646
19,1234,2097,10.6595,1.48593,23.3743
19,1235,2110,10.7412,1.49668,23.3801
19,1236,2103,10.8022,1.5126,23.3514
19,1237,2103,10.8112,1.50689,23.3571
19,1238,2110,10.9137,1.53223,23.3479
19,1239,2111,10.8768,1.53434,23.3434
19,1240,2117,10.8337,1.51771,23.3472
19,1241,2111,10.8148,1.52582,23.3359
19,1242,2099,10.5774,1.47022,23.3654
19,1243,2130,10.5225,1.47559,23.3277
19,1244,2165,10.5455,1.47621,23.3774
19,1245,2159,10.5086,1.45994,23.3877
19,1246,2177,10.3849,1.43271,23.3799
19,1247,2207,10.4327,1.45673,23.3756
19,1248,2220,10.5014,1.47613,23.3946
19,1249,2208,10.5059,1.47736,23.3904
19,1250,2235,10.5034,1.47696,23.4201
19,1251,2243,10.531,1.48908,23.4106
19,1252,2271,10.4025,1.47204,23.4205
19,1253,2281,10.3954,1.47128,23.4345
19,1254,2274,10.4692,1.45778,23.4107
19,1255,2277,10.4919,1.46904,23.3913
19,1256,2288,10.5634,1.47596,23.368
19,1257,2281,10.6778,1.49057,23.3634
19,1258,2282,10.7055,1.50219,23.3576
19,1259,2259,10.7534,1.51085,23.3873
19,1260,2264,10.6144,1.46952,23.3189
19,1261,2266,10.5428,1.45013,23.3495
19,1262,2277,10.5437,1.45235,23.3228
19,1263,2249,10.6198,1.44642,23.3108
19,1264,2252,10.7207,1.44005,23.2957
19,1265,2263,10.7738,1.45559,23.3283
19,1266,2290,10.6838,1.44061,23.3729
19,1267,2293,10.621,1.43,23.3572
19,1268,2306,10.6097,1.42715,23.3677
19,1269,2315,10.5948,1.43974,23.3745
19,1270,2312,10.6652,1.45588,23.3867
19,1271,2320,10.6772,1.46897,23.3931
