# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
48,668,605,16.1058,6.40496,28.9983
48,669,609,16.2266,6.51232,29.0345
48,670,607,16.2389,6.54695,28.9654
48,671,601,16.02,6.48087,28.9651
48,672,593,15.8094,6.36256,28.9983
48,673,574,16.2753,6.52265,29.0627
48,674,574,16.385,6.58537,29.0801
48,675,579,16.3368,6.58549,29.0881
48,676,581,16.1033,6.55766,29.105
48,677,578,15.872,6.42042,29.0484
48,678,571,15.9019,6.4028,29.0963
48,679,569,16.0158,6.4587,29.0931
48,680,575,15.6661,6.33739,29.0852
48,681,571,15.704,6.29597,28.9982
48,682,574,16.0801,6.40592,28.9547
48,683,577,16.2686,6.48007,28.8839
48,684,563,16.746,6.63943,28.8597
48,685,565,16.846,6.70088,28.892
48,686,573,16.6702,6.60384,28.8586
48,687,568,16.4894,6.49296,28.8521
48,688,574,16.3937,6.47213,28.8641
48,689,586,16.314,6.47952,28.9181
48,690,589,16.2241,6.45161,28.9474
48,691,597,15.7052,6.26131,29.0218
48,692,593,15.6256,6.20573,29.0523
48,693,586,15.8976,6.30546,29.0512
48,694,585,15.7043,6.22735,29.0154
48,695,600,15.5033,6.17167,29.0333
48,696,604,15.1656,6.00662,28.9768
48,697,594,15.1902,5.99327,29.0168
48,698,609,15.046,5.91297,28.9951
48,699,608,15.1217,5.94079,28.9638
48,700,607,15.0395,5.86161,28.8797
48,701,594,15.1751,5.90067,28.8788
48,702,594,15.3939,6.00673,28.9327
48,703,584,16.0086,6.24315,28.8904
48,704,573,16.3089,6.27749,28.7958
48,705,560,16.5518,6.33929,28.7107
48,706,558,16.6685,6.36201,28.6918
48,707,539,16.4787,6.25232,28.6085
48,708,536,16.6101,6.35448,28.6381
48,709,537,16.6052,6.34078,28.5885
48,710,532,16.6823,6.3797,28.5714
48,711,528,16.7708,6.41667,28.5758
48,712,531,16.5367,6.30132,28.6102
48,713,535,16.2598,6.18505,28.6168
48,714,525,16.179,6.16571,28.5333
48,715,526,16.0951,6.23764,28.5437
48,716,536,16.0112,6.20709,28.4701
48,717,528,16.1856,6.28788,28.4394
48,718,529,16.2476,6.26843,28.3819
48,719,528,15.9659,6.16667,28.428
48,720,535,16.0224,6.19626,28.415
48,721,531,16.145,6.19774,28.3842
48,722,545,15.9541,6.1211,28.4294
48,723,541,16.2662,6.24399,28.4362
48,724,527,15.8786,6.08159,28.4668
48,725,523,15.956,6.06883,28.4512
48,726,526,16.1597,6.1692,28.4601
48,727,522,15.9272,6.05556,28.4828
48,728,520,15.8712,6.07115,28.4885
48,729,521,15.906,6.04031,28.5106
48,730,522,16.2471,6.16858,28.387
48,731,518,15.9402,6.03861,28.3938
48,732,525,15.9276,6.0781,28.4533
48,733,529,15.896,6.07183,28.4537
48,734,531,16.1017,6.15443,28.4859
48,735,537,16.3389,6.24395,28.4916
48,736,538,16.4219,6.25093,28.4498
48,737,536,16.7761,6.41418,28.4291
48,738,546,16.3095,6.30037,28.3956
48,739,549,16.1821,6.2623,28.3279
48,740,559,16.2182,6.24866,28.3256
48,741,563,16.119,6.1865,28.3304
48,742,570,16.0754,6.15263,28.2877
48,743,564,15.6897,5.96631,28.2837
48,744,564,15.9823,6.1117,28.2872
48,745,552,16.1069,6.13225,28.1993
48,746,551,16.196,6.16697,28.1343
48,747,549,16.0401,6.04918,28.0984
48,748,562,15.7438,5.9573,28.1708
48,749,560,15.8679,5.97679,28.1036
48,750,564,15.8812,5.95035,28.0496
48,751,566,15.9788,5.99647,28.0459
48,752,565,15.6372,5.90619,28.092
48,753,558,16,6.07348,28.1183
48,754,549,15.9818,6.0765,28.1275
48,755,558,16.086,6.07706,28.1613
48,756,552,16.5199,6.25181,28.1304
48,757,559,16.3023,6.15027,28.0859
48,758,556,16.1763,6.08633,28.0216
48,759,556,16.3651,6.15647,28.0827
48,760,554,16.2906,6.14621,28.1047
48,761,564,16.3546,6.22518,28.1418
48,762,574,16.1167,6.19338,28.1951
48,763,584,16.0274,6.20377,28.2637
48,764,577,15.8787,6.14038,28.3016
48,765,583,15.777,6.06346,28.2916
48,766,577,15.9185,6.10225,28.3189
48,767,581,15.5284,5.93804,28.3683
48,768,587,15.6065,5.95571,28.368
48,769,589,15.5246,5.90153,28.3939
48,770,585,15.7094,5.95726,28.3897
48,771,570,15.8316,6.00877,28.4561
48,772,574,15.8693,6.03136,28.4111
48,773,579,15.9085,6.02763,28.3869
48,774,575,16.1809,6.17913,28.4696
48,775,569,16.0984,6.12127,28.5202
48,776,563,16.2043,6.18828,28.4156
48,777,560,16.1661,6.18929,28.4071
48,778,554,16.2004,6.20217,28.4152
48,779,553,16.1826,6.15913,28.4738
48,780,553,16.0163,6.08499,28.4774
48,781,553,16.2586,6.1736,28.481
48,782,552,16.3895,6.18841,28.4674
48,783,566,16.3516,6.18375,28.4912
48,784,573,16.4084,6.21466,28.5061
48,785,577,16.4801,6.2565,28.5685
48,786,576,16.4358,6.24306,28.5278
48,787,566,16.3657,6.16431,28.5053
48,788,578,16.455,6.18512,28.519
48,789,570,16.5965,6.22456,28.4877
48,790,570,16.9719,6.3807,28.4842
48,791,571,16.9124,6.40455,28.5114
48,792,576,16.7986,6.36285,28.4757
48,793,578,16.9118,6.45156,28.5467
48,794,567,16.8272,6.51499,28.6279
48,795,561,16.4153,6.3975,28.6916
48,796,565,16.4336,6.3469,28.6973
48,797,568,16.4137,6.29401,28.581
48,798,555,16.7081,6.39279,28.5694
48,799,553,16.5624,6.28391,28.6184
48,800,540,16.8185,6.45185,28.6222
48,801,550,16.9673,6.51091,28.64
48,802,545,16.7486,6.45321,28.767
48,803,554,16.7473,6.47473,28.787
48,804,562,16.7367,6.4484,28.7544
48,805,557,16.3501,6.29982,28.7684
48,806,556,16.3615,6.31835,28.7194
48,807,553,16.4557,6.36528,28.7089
48,808,538,16.7751,6.50372,28.7063
48,809,548,16.5201,6.42336,28.7007
48,810,549,16.6393,6.44444,28.674
48,811,545,16.4972,6.39083,28.7266
48,812,547,16.0018,6.13346,28.702
48,813,549,16.1512,6.20036,28.7687
48,814,544,16.4485,6.30515,28.7574
48,815,540,16.4778,6.31296,28.7741
48,816,542,16.4889,6.27491,28.8118
48,817,542,16.3432,6.25277,28.8192
48,818,539,15.9944,6.16327,28.8386
48,819,542,15.9594,6.13284,28.8487
48,820,559,15.4812,5.9356,28.8694
48,821,558,15.6129,5.97849,28.8423
48,822,559,15.7245,5.9839,28.8623
48,823,567,15.6684,5.9612,28.8571
48,824,577,15.6118,5.93588,28.8735
48,825,573,15.7941,5.96161,28.8517
48,826,577,15.8718,6.02773,28.8354
48,827,578,15.7907,5.98616,28.9031
48,828,580,15.7517,5.96897,28.8862
48,829,569,15.8489,6.01933,28.935
48,830,554,16.1083,6.13899,28.9314
48,831,549,16.1785,6.17304,28.9144
48,832,549,16.2933,6.22587,28.9945
48,833,552,16.1268,6.2029,28.9928
48,834,554,16.2942,6.26354,29.0144
48,835,545,16.3119,6.27706,28.9982
48,836,538,16.4312,6.33457,28.9219
48,837,552,16.317,6.27717,28.9348
48,838,551,16.3049,6.25045,28.9183
48,839,558,16.1989,6.18817,28.8853
48,840,560,15.8821,6.09464,28.9286
48,841,560,16.0036,6.10179,28.9071
48,842,553,16.094,6.13201,28.9656
48,843,547,15.8355,6.04388,28.9397
48,844,547,16.1554,6.19927,28.9616
48,845,555,15.8793,6.15135,29.009
48,846,564,15.9433,6.20745,29.1028
48,847,560,16.1411,6.26607,29.1036
48,848,560,16.3375,6.40536,29.0786
48,849,568,16.3327,6.375,29.0387
48,850,575,16.0887,6.31826,29.1652
48,851,584,15.9983,6.2774,29.1575
48,852,578,16.0657,6.24913,29.1176
48,853,582,15.7955,6.15292,29.1203
48,854,568,16.162,6.29049,29.1232
48,855,579,16.266,6.3696,29.1641
48,856,582,16.0515,6.35052,29.2371
48,857,575,16.0609,6.31304,29.1861
48,858,562,16.1192,6.33986,29.2384
48,859,572,16.3007,6.40734,29.2273
48,860,572,16.549,6.53671,29.1783
48,861,569,16.5782,6.56942,29.1318
48,862,563,16.7869,6.64298,29.1474
48,863,570,16.5526,6.57018,29.1579
48,864,568,16.4155,6.49472,29.2359
48,865,558,16.172,6.37814,29.2258
48,866,556,16.0072,6.32194,29.259
48,867,557,16.0269,6.34829,29.2172
48,868,556,16.1493,6.3759,29.2446
48,869,560,16.3357,6.44464,29.2643
48,870,562,16.0854,6.32028,29.242
48,871,567,16.2681,6.41975,29.2734
48,872,556,16.4047,6.47842,29.2842
48,873,559,16.5313,6.54204,29.263
48,874,558,16.6398,6.57527,29.3405
48,875,555,16.827,6.72072,29.3874
48,876,555,16.3207,6.56757,29.4342
48,877,555,16.0234,6.46667,29.445
48,878,563,16.087,6.54707,29.5204
48,879,561,16.3619,6.62567,29.4759
48,880,550,16.5873,6.67818,29.4873
48,881,551,16.6642,6.71869,29.4156
48,882,561,16.549,6.63102,29.3832
48,883,558,16.733,6.70789,29.362
48,884,563,16.7211,6.70337,29.3073
48,885,560,16.8,6.73036,29.2321
48,886,562,16.9733,6.80605,29.2206
48,887,565,16.9858,6.83717,29.1858
48,888,562,17.2527,6.97509,29.1637
48,889,547,17.6399,7.13711,29.1115
48,890,555,17.6198,7.10991,29.0955
48,891,567,17.4109,6.99295,29.1005
48,892,567,17.1552,6.90829,29.0864
48,893,569,16.9244,6.82601,29.1705
48,894,571,16.8319,6.81611,29.1524
48,895,561,16.7736,6.79323,29.1693
48,896,554,16.6751,6.76715,29.2238
48,897,555,16.3297,6.63784,29.2541
48,898,547,16.298,6.54479,29.181
48,899,545,16.4239,6.55413,29.1853
48,900,545,16.2716,6.48257,29.1009
48,901,542,16.1568,6.43727,29.1144
48,902,560,16.1714,6.47143,29.0893
48,903,558,16.0197,6.38889,29.0789
48,904,558,16.2025,6.46953,29.0466
48,905,558,16.0896,6.38351,29.0824
48,906,552,16.4783,6.51812,29.0326
48,907,556,16.4442,6.46942,29.0324
48,908,556,16.4047,6.48022,29.1403
48,909,563,16.3925,6.45115,29.0728
48,910,566,16.3233,6.4682,29.0989
48,911,572,16.3776,6.45629,29.021
48,912,565,16.3841,6.4708,28.9133
48,913,570,16.1614,6.38421,28.9684
48,914,551,15.9982,6.29038,28.9764
48,915,553,16.2297,6.35986,28.9259
48,916,555,16.4523,6.42883,28.9261
48,917,561,16.3815,6.39929,28.8734
48,918,578,16.1817,6.32353,28.8581
48,919,589,15.9932,6.24958,28.8319
48,920,590,15.9254,6.21356,28.7966
48,921,591,15.8985,6.19459,28.8426
48,922,603,15.8159,6.17745,28.8657
48,923,606,15.9934,6.21617,28.8515
48,924,605,15.9074,6.1686,28.9223
48,925,599,15.6661,6.11352,28.8781
48,926,600,15.435,5.99667,28.8333
48,927,610,15.5951,6.06885,28.8295
48,928,606,15.3432,5.91584,28.9307
48,929,612,15.2549,5.87092,28.8954
48,930,616,15.5146,6.00487,28.8312
48,931,610,15.6689,6.04426,28.8459
48,932,602,15.7475,5.99668,28.794
48,933,592,15.7956,6.01351,28.7601
48,934,599,15.6594,5.92821,28.7713
48,935,594,15.5505,5.85522,28.7508
48,936,591,15.9848,6.04061,28.7919
48,937,583,15.9966,6.07376,28.8096
48,938,587,16.1056,6.10392,28.7632
48,939,584,16.0103,6.13014,28.7466
48,940,582,16.1134,6.14261,28.7801
48,941,589,16.1104,6.18676,28.8455
48,942,602,16.0997,6.21927,28.9203
48,943,606,16.2937,6.28218,28.9076
48,944,612,16.5327,6.39379,28.8039
48,945,621,16.1804,6.23833,28.7762
48,946,618,15.7265,6.0178,28.8252
48,947,616,15.6396,5.98539,28.8766
48,948,632,15.4415,5.90981,28.9019
48,949,636,15.4654,5.90094,28.9371
48,950,626,15.5,5.90735,28.9169
48,951,623,15.6982,5.96629,28.8828
48,952,621,15.8824,6.0306,28.9211
48,953,621,15.7633,5.97101,28.9919
48,954,621,15.7391,5.96779,28.9662
48,955,608,15.2878,5.75329,28.875
48,956,617,15.3047,5.7423,28.8752
48,957,614,15.1564,5.60423,28.8567
48,958,611,15.2913,5.64484,28.8216
48,959,617,14.9595,5.51864,28.7812
48,960,613,14.9902,5.52202,28.8059
48,961,615,15.1301,5.58049,28.748
48,962,611,15.2799,5.62848,28.7038
48,963,611,15.293,5.63339,28.73
48,964,606,15.6238,5.76733,28.7228
48,965,603,15.6567,5.76451,28.6799
48,966,612,15.6258,5.74673,28.7386
48,967,608,15.8339,5.84211,28.6678
48,968,604,15.9338,5.90232,28.6457
48,969,606,16.0165,5.9604,28.6436
48,970,607,16.1351,6.00165,28.5964
48,971,608,16.1793,6.00164,28.5888
48,972,598,16.4197,6.12375,28.6054
48,973,592,16.5253,6.17399,28.5912
48,974,595,16.5176,6.17311,28.5378
48,975,596,16.4933,6.17617,28.4866
48,976,597,16.0536,6.0067,28.5628
48,977,609,16.2709,6.14122,28.5616
48,978,617,16.5057,6.28849,28.5348
48,979,618,16.3641,6.16505,28.4563
48,980,621,16.4799,6.24799,28.4348
48,981,621,16.3591,6.17069,28.4219
48,982,617,16.4506,6.25284,28.389
48,983,607,16.5486,6.2916,28.4415
48,984,599,16.3639,6.18698,28.4708
48,985,604,16.3411,6.15894,28.4636
48,986,619,16.0291,6.02423,28.3877
48,987,623,15.8732,5.9679,28.427
48,988,625,15.6848,5.88,28.4544
48,989,612,15.6814,5.89869,28.415
48,990,611,15.6498,5.82488,28.4583
48,991,619,15.6139,5.84491,28.4006
48,992,624,15.6843,5.89263,28.3942
48,993,634,15.4006,5.72871,28.4416
48,994,630,15.4556,5.7746,28.473
48,995,625,15.5392,5.7776,28.3904
48,996,612,15.6487,5.78595,28.281
48,997,607,15.6178,5.7397,28.346
48,998,612,15.585,5.73856,28.4444
48,999,598,15.9298,5.88127,28.4281
48,1000,605,15.8413,5.85785,28.3967
48,1001,603,16.0945,5.92869,28.3914
48,1002,598,16.0702,5.92475,28.388
48,1003,601,16.0033,5.94509,28.406
48,1004,609,15.9261,5.87849,28.4302
48,1005,605,16.1041,5.97686,28.4628
48,1006,607,16.1483,6.03624,28.5107
48,1007,598,16.2057,6.08027,28.4883
48,1008,612,16.1029,6.01961,28.4673
48,1009,609,15.9179,5.92447,28.3875
48,1010,608,16.0987,5.96546,28.4375
48,1011,626,16.0815,5.97284,28.3898
48,1012,637,15.9184,5.88697,28.3799
48,1013,640,15.8453,5.80469,28.3094
48,1014,627,15.7193,5.73844,28.2711
48,1015,619,15.7706,5.65913,28.2036
48,1016,620,15.921,5.73226,28.2323
48,1017,608,16.0609,5.75,28.1711
48,1018,617,16.2496,5.80227,28.0713
48,1019,614,16.1645,5.80619,28.0619
48,1020,620,16.3048,5.87258,28.0419
48,1021,627,16.0542,5.81021,28.0925
48,1022,615,16.4244,5.96585,28
48,1023,617,16.3874,5.92058,27.9287
48,1024,616,16.3912,5.96916,28.0097
48,1025,613,16.5873,6.01631,28.0489
48,1026,616,16.7013,6.11201,28.0747
48,1027,621,16.4138,5.98712,28.0837
48,1028,618,16.4191,6.01456,28.0906
48,1029,610,16.2656,5.92951,28.1246
48,1030,611,15.7741,5.72668,28.1669
48,1031,619,15.8449,5.80129,28.2132
48,1032,614,15.8534,5.8013,28.2736
48,1033,616,15.7938,5.82792,28.2825
48,1034,623,15.9904,5.9053,28.3499
48,1035,620,16.0935,5.93226,28.3387
48,1036,625,16.016,5.9552,28.272
48,1037,629,15.8839,5.86645,28.2576
48,1038,629,16.0238,5.87917,28.2226
48,1039,639,15.9499,5.8529,28.2254
48,1040,626,15.8754,5.78115,28.2077
48,1041,614,15.741,5.66612,28.228
48,1042,604,16.0182,5.71523,28.2219
48,1043,611,16.1375,5.7856,28.2095
48,1044,630,15.8508,5.68571,28.2095
48,1045,626,15.7588,5.60543,28.1438
48,1046,621,16.066,5.68438,28.087
48,1047,620,15.8145,5.60161,28.1645
48,1048,620,16.1694,5.74839,28.1742
48,1049,618,16.4239,5.81715,28.0906
48,1050,612,16.2696,5.73529,28.0948
48,1051,598,16.0385,5.66221,28.0435
48,1052,590,15.8475,5.5661,28.0576
48,1053,603,15.801,5.58541,28.0862
48,1054,604,15.6705,5.5745,28.0199
48,1055,609,15.757,5.66174,28.0755
48,1056,603,15.6617,5.63018,28.0929
48,1057,596,15.844,5.72651,28.0872
48,1058,601,15.8686,5.77537,28.1298
48,1059,602,15.7176,5.7309,28.1528
48,1060,610,15.5836,5.67541,28.2164
48,1061,611,15.4288,5.58756,28.1506
48,1062,611,15.3044,5.527,28.1342
48,1063,609,15.775,5.70115,28.0821
48,1064,610,15.9738,5.77869,28.1213
48,1065,603,15.99,5.76783,28.0995
48,1066,601,16.218,5.83527,28.0998
48,1067,600,16.1567,5.83,28.15
48,1068,599,16.1853,5.89149,28.1135
48,1069,586,16.3294,5.99829,28.1126
48,1070,574,16.3223,5.95296,28.0871
48,1071,575,16.2991,6.00696,28.0904
48,1072,578,16.3599,6.03806,28.0796
48,1073,582,16.079,5.96564,28.0756
48,1074,572,16.2815,6.06643,28.1294
48,1075,571,16.3187,6.09982,28.1226
48,1076,565,16.2478,6.07788,28.2124
48,1077,566,16.258,6.04947,28.1696
48,1078,570,16.2982,6.08772,28.1228
48,1079,581,16.012,6.04647,28.0929
48,1080,583,16.0206,6.03945,28.0412
48,1081,581,16.0516,6.01549,28.1343
48,1082,583,16.1132,6.03602,28.1475
48,1083,582,16.2887,6.08935,28.1271
48,1084,588,16.3129,6.07823,28.017
48,1085,602,16.1628,6.03156,28.1462
48,1086,610,15.9738,5.93934,28.2164
48,1087,621,15.7552,5.85185,28.2061
48,1088,612,16.1601,5.95261,28.1503
48,1089,616,16.0925,5.90584,28.1266
48,1090,609,16.4302,6.02135,28.1576
48,1091,600,16.4117,5.97333,28.1633
48,1092,601,16.4459,6.01997,28.2562
48,1093,607,16.2916,5.97858,28.2372
48,1094,597,15.8291,5.73367,28.3685
48,1095,593,16.0742,5.84823,28.3272
48,1096,591,16.0321,5.82234,28.3046
48,1097,585,16.0034,5.80513,28.253
48,1098,596,15.8674,5.75336,28.255
48,1099,599,15.8097,5.73122,28.2437
48,1100,595,15.7866,5.74958,28.2218
48,1101,583,15.7393,5.7307,28.1852
48,1102,581,15.3873,5.60929,28.2031
48,1103,580,15.5931,5.66724,28.2103
48,1104,582,15.6701,5.67354,28.2302
48,1105,596,15.4883,5.6057,28.1711
48,1106,587,15.7291,5.69336,28.1363
48,1107,586,15.628,5.66041,28.215
48,1108,584,15.5822,5.64726,28.1849
48,1109,591,15.7056,5.73604,28.2673
48,1110,590,15.6237,5.70847,28.2508
48,1111,588,15.3724,5.54422,28.2517
48,1112,595,15.3445,5.5042,28.2151
48,1113,596,15.3037,5.50168,28.2685
48,1114,597,15.4824,5.56784,28.335
48,1115,613,15.3491,5.52529,28.3067
48,1116,624,15.5096,5.61699,28.3109
48,1117,622,15.4148,5.53859,28.3601
48,1118,623,15.4623,5.57945,28.3307
48,1119,615,15.4992,5.59024,28.348
48,1120,614,15.4267,5.58306,28.3811
48,1121,621,15.256,5.48631,28.3285
48,1122,621,15.5137,5.63446,28.3382
48,1123,617,15.6661,5.6953,28.2853
48,1124,616,15.5958,5.65584,28.3182
48,1125,611,15.9198,5.80851,28.2815
48,1126,607,16.0214,5.80231,28.3097
48,1127,604,16.4719,5.99007,28.2914
48,1128,604,16.4669,5.98841,28.2285
48,1129,599,16.6644,6.07179,28.1703
48,1130,598,16.5853,6.07525,28.1873
48,1131,596,16.3591,6.01846,28.2383
48,1132,604,15.9437,5.8543,28.2417
48,1133,587,15.8501,5.8092,28.1738
48,1134,599,15.8831,5.80467,28.2003
48,1135,606,15.2112,5.56601,28.2343
48,1136,616,15.4107,5.67857,28.2208
48,1137,622,15.1045,5.54823,28.2283
48,1138,622,15.1367,5.55788,28.254
48,1139,630,15.1254,5.56032,28.1683
48,1140,617,15.141,5.54457,28.1329
48,1141,613,15.2186,5.5677,28.1272
48,1142,616,15.2873,5.58929,28.1526
48,1143,604,15.399,5.64073,28.2351
48,1144,605,15.0909,5.53554,28.2281
48,1145,609,15.1708,5.55665,28.2594
48,1146,611,15.4304,5.68412,28.2128
48,1147,621,15.2899,5.6409,28.2126
48,1148,628,15.2659,5.59713,28.258
48,1149,626,15.4952,5.70767,28.3323
48,1150,633,15.5829,5.75829,28.3697
48,1151,630,15.9222,5.91111,28.3619
48,1152,639,15.9593,5.9734,28.3818
48,1153,636,16.1022,6.04874,28.3774
48,1154,643,15.5661,5.84759,28.3266
48,1155,641,15.6006,5.82995,28.3557
48,1156,637,15.7708,5.88069,28.3925
48,1157,624,15.8253,5.92147,28.3942
48,1158,622,15.5145,5.79743,28.4566
48,1159,629,15.2798,5.70429,28.4769
48,1160,628,15.2994,5.71656,28.5701
48,1161,634,15.2192,5.65615,28.5174
48,1162,636,15.2704,5.66352,28.5692
48,1163,633,15.0632,5.60664,28.5972
48,1164,622,14.9759,5.55788,28.5949
48,1165,619,15.3037,5.72213,28.546
48,1166,624,15.1811,5.6875,28.5032
48,1167,622,15.3553,5.7074,28.5466
48,1168,604,15.5762,5.80629,28.5464
48,1169,599,15.798,5.9015,28.5543
48,1170,579,15.7496,5.86356,28.5078
48,1171,566,15.8392,5.89753,28.5866
48,1172,566,15.7191,5.84806,28.5972
48,1173,580,15.8655,5.92759,28.5897
48,1174,579,15.8705,5.8981,28.525
48,1175,580,16.131,5.99655,28.5138
48,1176,581,16.2031,6.01377,28.506
48,1177,582,16.0722,5.99485,28.3986
48,1178,587,16.0647,6.03237,28.4293
48,1179,590,15.7373,5.89661,28.4644
48,1180,586,15.3669,5.75939,28.5119
48,1181,583,15.482,5.81132,28.47
48,1182,578,15.5675,5.84083,28.4983
48,1183,580,15.5897,5.82759,28.4034
48,1184,570,15.6439,5.82807,28.3544
48,1185,573,15.7173,5.89354,28.3421
48,1186,575,16.0522,6.06957,28.393
48,1187,569,16.5343,6.27417,28.355
48,1188,560,16.4714,6.18929,28.3
48,1189,557,16.5296,6.1939,28.3124
48,1190,571,16.5377,6.23818,28.3187
48,1191,574,16.324,6.18293,28.2892
48,1192,576,16.4167,6.19097,28.2708
48,1193,580,16.2121,6.12931,28.2517
48,1194,584,16.2962,6.18493,28.2774
48,1195,584,16.3853,6.25514,28.363
48,1196,586,15.9863,6.08874,28.4232
48,1197,590,15.8254,6.00339,28.3153
48,1198,587,15.9915,6.05622,28.3101
48,1199,589,16.3073,6.1511,28.2513
48,1200,587,16.276,6.16695,28.3169
48,1201,594,15.8384,5.98822,28.3737
48,1202,584,15.6764,5.91952,28.4555
48,1203,576,15.8194,5.99132,28.4688
48,1204,578,15.7526,5.97059,28.4291
48,1205,593,15.688,5.94098,28.425
48,1206,584,15.3408,5.7637,28.4178
48,1207,585,15.4308,5.85299,28.3282
48,1208,586,15.7116,5.91126,28.2423
48,1209,576,16.0104,5.97917,28.2812
48,1210,595,15.6353,5.82689,28.3126
48,1211,585,15.6923,5.86838,28.3692
48,1212,597,15.6935,5.87437,28.3752
48,1213,605,15.6975,5.8595,28.3372
48,1214,611,15.383,5.70376,28.3863
48,1215,611,15.3142,5.67921,28.4255
48,1216,612,15.1961,5.58987,28.3203
48,1217,622,15.2074,5.63183,28.3376
48,1218,629,14.9873,5.52782,28.3498
48,1219,633,14.8736,5.46445,28.2528
48,1220,631,15.1379,5.55784,28.2726
48,1221,629,14.9793,5.51192,28.2893
48,1222,629,15.3529,5.65501,28.2289
48,1223,618,15.6472,5.73139,28.2136
48,1224,617,15.7699,5.83793,28.201
48,1225,611,16.0475,5.91653,28.1669
48,1226,608,15.8273,5.84211,28.2632
48,1227,605,15.7934,5.78347,28.1719
48,1228,596,15.8725,5.74832,28.1644
48,1229,588,16.2602,5.90816,28.2109
48,1230,585,16.4991,5.96068,28.188
48,1231,581,16.6076,6.03614,28.1549
48,1232,587,16.4991,6.01022,28.1601
48,1233,585,16.4991,6.02393,28.1436
48,1234,581,16.5577,6.07917,28.0861
48,1235,567,16.7584,6.17813,28.0141
48,1236,561,16.8057,6.15152,27.9964
48,1237,572,16.4703,6.00699,27.9301
48,1238,573,16.5201,6.04014,27.9267
48,1239,573,16.6894,6.13787,27.9721
48,1240,573,16.6178,6.08901,28.0175
48,1241,578,16.481,6.05536,28.09
48,1242,591,16.0338,5.86464,28.0203
48,1243,597,16.0369,5.8995,28.0737
48,1244,595,15.7126,5.74958,28.0101
48,1245,601,15.4975,5.67554,28.0599
48,1246,601,15.6123,5.72047,28.0499
48,1247,594,15.7121,5.73401,28.0471
48,1248,594,15.399,5.67172,28.0707
48,1249,592,15.3885,5.68412,28.1115
48,1250,594,15.1818,5.56061,28.0909
48,1251,591,15.2166,5.5736,27.9662
48,1252,594,15.5219,5.72896,27.9966
48,1253,587,15.4719,5.67291,27.9761
48,1254,575,15.2487,5.5513,27.9965
48,1255,576,15.3733,5.57812,27.8854
48,1256,563,15.5577,5.65009,27.9218
48,1257,560,15.5643,5.61429,27.8929
48,1258,555,15.6505,5.65766,27.8991
48,1259,555,15.573,5.64685,27.9351
48,1260,558,15.4373,5.55556,28.0609
48,1261,565,15.0584,5.3823,28.1451
48,1262,563,15.0089,5.42806,28.1989
48,1263,559,15.1252,5.51521,28.2254
48,1264,564,15.227,5.60106,28.195
48,1265,567,15.6614,5.78307,28.2187
48,1266,570,15.4421,5.68772,28.2211
48,1267,590,15.5119,5.71356,28.2237
48,1268,598,15.194,5.57525,28.2609
48,1269,603,15.2554,5.64345,28.2786
48,1270,594,15.463,5.72222,28.1953
48,1271,593,15.3035,5.62563,28.1686
48,1272,580,15.5586,5.68966,28.1759
48,1273,586,15.5853,5.69454,28.1399
48,1274,582,15.8677,5.7354,28.0928
48,1275,574,15.8589,5.71603,28.0836
48,1276,579,15.4387,5.53022,28.1105
48,1277,584,15.3373,5.55137,28.1267
48,1278,590,15.6458,5.65085,28.0576
48,1279,593,15.7234,5.69477,28.027
48,1280,594,15.5943,5.63131,27.9529
48,1281,599,15.7546,5.71619,28.0067
48,1282,608,15.7582,5.72039,27.9638
48,1283,604,15.6325,5.66887,27.9868
48,1284,598,15.9181,5.80936,28.0067
48,1285,590,15.7169,5.75593,27.9492
48,1286,582,15.9502,5.83333,27.9691
48,1287,592,15.6132,5.70608,28.0541
48,1288,603,15.7711,5.79934,28.0498
48,1289,600,15.735,5.77,28.0667
48,1290,599,15.9282,5.86311,28.0801
48,1291,613,15.5628,5.74388,28.1501
48,1292,623,15.5955,5.71589,28.1413
48,1293,621,15.6006,5.72625,28.1224
48,1294,611,15.3519,5.5892,28.072
48,1295,609,15.4089,5.6486,28
48,1296,613,15.1272,5.45188,27.9478
48,1297,602,15.2542,5.49003,28.0498
