# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,671,409,18.7579,8.71638,29.9462
15,672,407,18.7469,8.72236,29.8771
15,673,408,19.0662,8.8848,29.9118
15,674,408,19.0221,8.82108,29.8333
15,675,398,19.4221,8.98241,29.7889
15,676,408,19.0049,8.79902,29.848
15,677,412,19.0437,8.76942,29.801
15,678,412,19.2403,8.8932,29.7961
15,679,411,19.1168,8.82482,29.7956
15,680,409,19.1296,8.8313,29.78
15,681,415,19.1181,8.84819,29.788
15,682,415,18.8651,8.69398,29.788
15,683,423,18.9243,8.74704,29.8109
15,684,420,18.8762,8.67857,29.8286
15,685,417,18.6139,8.53957,29.8561
15,686,424,18.4292,8.43868,29.8632
15,687,431,18.3132,8.39907,29.8515
15,688,422,18.0924,8.2891,29.8389
15,689,425,18.1271,8.30588,29.7835
15,690,413,18.4479,8.45763,29.8644
15,691,411,18.3455,8.40633,29.7372
15,692,416,18.3413,8.38221,29.6971
15,693,426,17.7512,8.11033,29.7183
15,694,427,18.0023,8.23185,29.733
15,695,427,18.4028,8.38173,29.7237
15,696,433,18.3141,8.2933,29.7875
15,697,430,18.293,8.22791,29.7163
15,698,425,18.08,8.14824,29.8494
15,699,408,18.1961,8.23039,29.7745
15,700,408,18.3873,8.3848,29.8333
15,701,413,18.4019,8.42615,29.8692
15,702,420,17.7976,8.15952,29.8762
15,703,416,17.6082,8.07452,29.9423
15,704,416,17.8293,8.28365,29.9519
15,705,417,17.7986,8.28058,29.952
15,706,414,18.0242,8.41304,29.9517
15,707,419,17.9332,8.40573,29.9523
15,708,421,18.209,8.52732,30.0238
15,709,419,18.0453,8.46778,30.0907
15,710,424,18.1132,8.50236,30.1321
15,711,426,18.3662,8.57981,30.1502
15,712,422,17.9858,8.31517,30.1137
15,713,423,18.2482,8.3948,29.9953
15,714,417,18.3885,8.42206,29.9952
15,715,422,18.4289,8.48104,30.0095
15,716,417,18.6595,8.61871,30.0767
15,717,417,18.6667,8.58993,30.0719
15,718,410,19.078,8.79024,29.9902
15,719,407,19.4128,8.89681,30.0393
15,720,407,19.2285,8.79853,30.0983
15,721,411,18.691,8.58637,29.9659
15,722,415,18.9952,8.7759,29.8988
15,723,425,19.0118,8.87059,29.8824
15,724,433,18.8522,8.80139,29.9076
15,725,431,18.7007,8.73086,29.9768
15,726,436,18.2156,8.45872,30.0183
15,727,434,18.3825,8.49539,29.9401
15,728,427,18.5527,8.59485,30.0328
15,729,425,19.1671,8.85412,29.9624
15,730,421,18.8646,8.69359,29.962
15,731,407,18.7568,8.59705,29.9509
15,732,410,19.078,8.71951,29.9756
15,733,411,19.1411,8.79319,30.1265
15,734,412,19.0558,8.79369,30.1456
15,735,412,19.267,8.89078,30.1602
15,736,410,18.9024,8.74146,30.1902
15,737,415,18.7157,8.63855,30.2747
15,738,420,18.5762,8.5881,30.3524
15,739,423,18.3972,8.53191,30.3452
15,740,433,18.1062,8.38799,30.3233
15,741,428,18.0023,8.38785,30.4206
15,742,426,18.3122,8.56573,30.3662
15,743,428,17.972,8.38084,30.3738
15,744,430,18.386,8.56279,30.4326
15,745,431,18.6265,8.70302,30.4733
15,746,439,19.0638,8.92027,30.4647
15,747,435,18.9908,8.90575,30.4184
15,748,436,18.7431,8.76147,30.289
15,749,442,18.4502,8.63801,30.2036
15,750,431,18.4733,8.58469,30.0464
15,751,436,18.4954,8.65367,30.0872
15,752,443,18.6501,8.72009,30.1219
15,753,438,18.484,8.65068,30.032
15,754,436,18.594,8.66972,29.9541
15,755,432,18.5972,8.63889,29.9306
15,756,430,18.8116,8.74651,30.014
15,757,430,18.4302,8.59535,30.0744
15,758,430,18.6605,8.74186,30.0512
15,759,431,18.5244,8.61717,30.0278
15,760,439,18.6105,8.68337,30.0091
15,761,442,18.1765,8.48416,30.095
15,762,448,18.2143,8.52009,30.1339
15,763,458,17.8341,8.36463,30.1747
15,764,454,18.1784,8.48899,30.207
15,765,449,18.0022,8.34298,30.1559
15,766,456,17.6447,8.14912,30.1447
15,767,450,17.7333,8.22222,30.1644
15,768,441,18.034,8.38095,30.2358
15,769,444,18.0676,8.42568,30.2613
15,770,444,18.0878,8.40991,30.2928
15,771,443,18.0158,8.34763,30.2438
15,772,442,17.991,8.3371,30.2896
15,773,444,18.0158,8.39865,30.3063
15,774,442,18.1991,8.50452,30.3167
15,775,448,18.1362,8.53348,30.2902
15,776,450,18.2644,8.55556,30.3556
15,777,450,18.14,8.49778,30.3467
15,778,450,18.4133,8.63111,30.4
15,779,446,18.565,8.7287,30.4978
15,780,431,18.5963,8.72158,30.4965
15,781,430,18.4535,8.62093,30.4605
15,782,423,18.5626,8.67139,30.4492
15,783,426,18.5329,8.61268,30.5446
15,784,437,18.4462,8.56293,30.4897
15,785,433,18.4873,8.63279,30.545
15,786,435,18.292,8.57471,30.5563
15,787,435,18.7057,8.75402,30.5517
15,788,445,18.3303,8.61348,30.6292
15,789,444,18.5023,8.71622,30.6757
15,790,438,18.6804,8.78767,30.6712
15,791,437,18.4805,8.69108,30.6545
15,792,434,18.7028,8.77189,30.6866
15,793,437,18.7391,8.81007,30.7414
15,794,428,18.7967,8.88785,30.7243
15,795,435,18.9195,8.9954,30.7402
15,796,436,18.1491,8.67431,30.8073
15,797,429,18.0886,8.69231,30.7879
15,798,449,17.5033,8.41871,30.8107
15,799,454,17.6696,8.53965,30.8018
15,800,455,17.4967,8.45495,30.7956
15,801,457,17.3304,8.3523,30.8009
15,802,456,17.3202,8.29825,30.7719
15,803,453,17.457,8.41501,30.7815
15,804,451,17.7738,8.57871,30.7761
15,805,444,17.7928,8.52477,30.6757
15,806,444,17.8086,8.49099,30.7207
15,807,445,18,8.58876,30.7371
15,808,453,18.2274,8.69978,30.7815
15,809,455,18.2132,8.73187,30.7824
15,810,454,18.5749,8.87004,30.7709
15,811,454,18.8282,8.94273,30.6784
15,812,454,18.293,8.67621,30.6476
15,813,451,18.1286,8.57206,30.7317
15,814,442,18.4955,8.79638,30.7602
15,815,442,18.7602,8.95023,30.7421
15,816,439,18.6651,8.89294,30.779
15,817,438,18.6735,8.8379,30.7352
15,818,442,18.4638,8.70136,30.7421
15,819,446,18.6816,8.80045,30.7982
15,820,449,18.7105,8.85078,30.8374
15,821,452,18.2699,8.67257,30.8584
15,822,461,18.4056,8.74837,30.8069
15,823,453,18.6247,8.85651,30.7947
15,824,454,18.6101,8.8304,30.6652
15,825,450,17.9844,8.45111,30.6356
15,826,455,18.2242,8.58022,30.6198
15,827,453,18.3201,8.57837,30.6093
15,828,453,18.1369,8.55188,30.6137
15,829,451,18.1508,8.52993,30.6253
15,830,445,18.2315,8.59551,30.6472
15,831,449,18.0334,8.52784,30.6325
15,832,454,18.0727,8.5815,30.6256
15,833,456,17.9978,8.58333,30.6711
15,834,451,18.3969,8.75388,30.6341
15,835,451,18.6918,8.89357,30.6874
15,836,454,18.3811,8.75551,30.7974
15,837,447,18.1655,8.66443,30.8322
15,838,445,18.591,8.88539,30.8045
15,839,442,18.7443,8.93439,30.7466
15,840,442,19.0204,9.06561,30.7511
15,841,452,18.8186,8.98451,30.7168
15,842,450,18.3822,8.73111,30.64
15,843,452,18.4757,8.78761,30.5708
15,844,452,18.5022,8.80531,30.5708
15,845,460,18.5348,8.83261,30.5478
15,846,466,18.7833,8.98927,30.5966
15,847,457,18.779,8.93217,30.5164
15,848,460,18.6696,8.87391,30.4739
15,849,456,18.6513,8.87061,30.5219
15,850,450,18.6378,8.86667,30.5156
15,851,437,18.6888,8.82609,30.4668
15,852,442,17.7624,8.3371,30.4796
15,853,442,17.7149,8.34842,30.4842
15,854,439,17.8838,8.35763,30.4374
15,855,450,17.7778,8.27333,30.4578
15,856,453,17.8256,8.28698,30.4724
15,857,450,17.98,8.34889,30.4356
15,858,446,18.0762,8.38341,30.4305
15,859,454,17.6586,8.20485,30.5286
15,860,462,17.4113,8.11688,30.5628
15,861,462,17.3377,8.09524,30.5714
15,862,451,17.2528,8.07761,30.5455
15,863,456,17.5307,8.2193,30.5175
15,864,454,17.3524,8.13216,30.5859
15,865,462,16.9697,7.91126,30.5584
15,866,468,16.9786,7.89316,30.5897
15,867,472,17.0191,7.90466,30.5297
15,868,478,17.0921,7.93515,30.5314
15,869,477,17.3501,8.0566,30.5409
15,870,482,17.5145,8.1639,30.527
15,871,483,17.3313,8.10352,30.559
15,872,486,17.0576,7.96296,30.5967
15,873,483,17.4017,8.14286,30.6542
15,874,484,17.4855,8.20455,30.5909
15,875,477,17.369,8.10273,30.5115
15,876,472,17.2479,8.02754,30.5127
15,877,467,17.182,8.03426,30.454
15,878,465,17.2387,8.13978,30.4817
15,879,457,17.0678,8.03939,30.3982
15,880,454,17.3414,8.19604,30.4802
15,881,464,17.0517,8.10129,30.3836
15,882,461,17.2256,8.13883,30.4078
15,883,458,17.2555,8.10917,30.3799
15,884,452,17.6128,8.23451,30.3319
15,885,447,17.8837,8.35347,30.3714
15,886,440,17.7182,8.23409,30.4864
15,887,442,17.8416,8.27376,30.5068
15,888,432,18.4514,8.56713,30.5185
15,889,425,18.5882,8.64235,30.4376
15,890,422,18.7583,8.75355,30.4692
15,891,424,18.9575,8.79953,30.4434
15,892,421,18.9549,8.90499,30.5368
15,893,423,18.7967,8.79196,30.5674
15,894,414,18.7778,8.78502,30.5314
15,895,418,18.4593,8.60526,30.5694
15,896,421,18.4608,8.5962,30.5273
15,897,417,18.5252,8.66187,30.5851
15,898,415,18.8578,8.84337,30.6265
15,899,410,18.8976,8.92683,30.678
15,900,420,18.6476,8.79524,30.7381
15,901,418,18.5837,8.76555,30.6411
15,902,418,18.3971,8.69856,30.6603
15,903,411,18.7153,8.89051,30.6715
15,904,417,18.6739,8.89448,30.7482
15,905,414,19.1498,9.13285,30.7778
15,906,414,19.0048,8.97585,30.7971
15,907,410,19.0976,9.0122,30.7268
15,908,417,18.8153,8.78897,30.6523
15,909,409,18.5648,8.71149,30.5281
15,910,407,18.7076,8.75184,30.4472
15,911,400,19.1075,8.915,30.395
15,912,397,19.0227,8.96222,30.5088
15,913,396,19.0303,8.95202,30.5152
15,914,406,18.8768,8.84236,30.4877
15,915,405,18.6617,8.73086,30.479
15,916,406,18.4877,8.70443,30.4926
15,917,412,18.7403,8.83738,30.4466
15,918,419,18.463,8.76611,30.5012
15,919,421,18.3919,8.66271,30.3895
15,920,420,18.3833,8.65952,30.3905
15,921,424,18.0991,8.56132,30.4292
15,922,432,18.0856,8.58796,30.4722
15,923,438,18.226,8.63014,30.3927
15,924,441,18.0952,8.57143,30.4762
15,925,442,18.4842,8.74208,30.457
15,926,447,18.4631,8.73154,30.4161
15,927,451,18.4678,8.70953,30.4479
15,928,452,18.7434,8.78097,30.4646
15,929,452,18.5796,8.74336,30.5398
15,930,443,18.6885,8.74041,30.4831
15,931,437,18.7689,8.76888,30.4531
15,932,438,18.8128,8.76256,30.3699
15,933,436,18.6055,8.69725,30.4495
15,934,430,18.8535,8.76744,30.3395
15,935,427,18.6909,8.69321,30.3747
15,936,425,18.56,8.6,30.3624
15,937,422,18.8436,8.73697,30.3649
15,938,426,18.3169,8.44366,30.3897
15,939,428,18.6308,8.55374,30.4626
15,940,430,18.6465,8.6093,30.4326
15,941,432,18.7106,8.67361,30.4213
15,942,432,18.7593,8.7037,30.3843
15,943,427,18.459,8.52693,30.4778
15,944,420,18.781,8.63095,30.5
15,945,424,18.4741,8.51415,30.4575
15,946,430,18.5465,8.56512,30.5349
15,947,421,18.6841,8.66983,30.5511
15,948,418,18.9115,8.78469,30.5167
15,949,414,19.0749,8.87198,30.5024
15,950,416,18.8894,8.75962,30.399
15,951,415,18.8988,8.80964,30.3952
15,952,419,18.9403,8.82816,30.4535
15,953,420,18.7381,8.7119,30.4333
15,954,430,18.4256,8.55349,30.4884
15,955,429,18.7063,8.65734,30.4429
15,956,439,18.5103,8.59909,30.5558
15,957,439,18.6059,8.60137,30.5513
15,958,456,18.375,8.5,30.5175
15,959,465,18.2237,8.46452,30.5462
15,960,471,18.1359,8.38004,30.5223
15,961,476,17.8319,8.37815,30.6218
15,962,471,17.9236,8.38004,30.6709
15,963,471,17.7516,8.30361,30.7346
15,964,479,17.7599,8.2881,30.5971
15,965,482,17.6432,8.24481,30.5602
15,966,491,17.3768,8.16497,30.6884
15,967,492,17.374,8.0935,30.5569
15,968,487,17.5051,8.13347,30.4887
15,969,473,17.8732,8.31501,30.4651
15,970,456,18.2961,8.53728,30.4561
15,971,449,18.5167,8.55902,30.3608
15,972,436,18.6376,8.58486,30.4404
15,973,431,18.993,8.73086,30.3852
15,974,421,18.9287,8.7601,30.5273
15,975,413,19.3801,8.97821,30.4358
15,976,426,19.2746,8.94366,30.5258
15,977,431,19.1694,8.92575,30.5708
15,978,432,19.0324,8.85417,30.6528
15,979,437,18.524,8.62243,30.7551
15,980,444,18.2252,8.52703,30.6486
15,981,447,17.9396,8.34899,30.5772
15,982,453,17.7108,8.21413,30.4636
15,983,442,17.9344,8.28959,30.4706
15,984,438,17.6644,8.15068,30.5023
15,985,434,17.8641,8.21889,30.4654
15,986,444,17.732,8.16667,30.518
15,987,446,17.6682,8.14574,30.4933
15,988,452,17.4491,8.11062,30.5752
15,989,458,17.393,8.0786,30.5895
15,990,455,17.5495,8.09011,30.5451
15,991,460,17.7848,8.23261,30.6087
15,992,459,18.0959,8.34423,30.6231
15,993,463,17.9957,8.2959,30.6004
15,994,467,17.9272,8.29764,30.5953
15,995,471,17.9236,8.29512,30.5308
15,996,462,18.145,8.35931,30.4805
15,997,467,17.5353,8.07281,30.3897
15,998,467,17.7238,8.17131,30.2998
15,999,461,17.8265,8.19089,30.2169
15,1000,468,17.7393,8.17308,30.2009
15,1001,461,18.1236,8.32972,30.2082
15,1002,466,17.7511,8.12661,30.2747
15,1003,465,17.9548,8.21075,30.2538
15,1004,467,18.0878,8.27837,30.2484
15,1005,459,18.2462,8.36819,30.2309
15,1006,463,18.121,8.28942,30.2462
15,1007,465,17.7505,8.12903,30.3269
15,1008,457,17.7374,8.0744,30.3326
15,1009,462,17.8398,8.10823,30.4069
15,1010,463,17.5702,7.94384,30.4752
15,1011,458,17.7358,8.05459,30.5284
15,1012,468,17.7778,8.06624,30.4444
15,1013,468,17.906,8.1047,30.4359
15,1014,470,18.1106,8.20426,30.4851
15,1015,477,17.9057,8.1195,30.4948
15,1016,483,18.0642,8.19669,30.4555
15,1017,483,18.0538,8.17184,30.4182
15,1018,480,17.9,8.16042,30.4708
15,1019,476,18.0819,8.28571,30.416
15,1020,472,17.9915,8.26059,30.3517
15,1021,469,18.0704,8.30064,30.2687
15,1022,465,17.9355,8.27527,30.228
15,1023,463,18.1253,8.33261,30.1512
15,1024,458,18.4847,8.50437,30.1703
15,1025,442,18.3688,8.34842,30.0769
15,1026,446,18.426,8.40583,30.0717
15,1027,442,18.5181,8.39819,29.9955
15,1028,442,18.724,8.51584,30.0407
15,1029,449,18.5724,8.45212,30.0802
15,1030,439,18.4897,8.37358,30.0957
15,1031,439,18.2164,8.2369,30.1321
15,1032,437,18.167,8.18535,30.1556
15,1033,434,18.3802,8.28341,30.1613
15,1034,440,18.2045,8.23182,30.0955
15,1035,443,18.2935,8.2754,30.0181
15,1036,438,18.7055,8.45434,30.0091
15,1037,437,18.5652,8.31579,29.9222
15,1038,447,18.1588,8.09172,29.8702
15,1039,448,18.5112,8.26562,29.8929
15,1040,457,18.2319,8.21663,29.9168
15,1041,456,17.8092,7.94079,29.8947
15,1042,460,17.8087,7.94348,29.9174
15,1043,469,17.5736,7.84435,29.9488
15,1044,471,17.8747,7.98301,29.9575
15,1045,469,18.1812,8.08316,29.9915
15,1046,473,18.1374,8.0592,30.0127
15,1047,465,18.5527,8.28817,30.0946
15,1048,471,18.6327,8.36518,30.051
15,1049,473,19.0761,8.53277,30.0169
15,1050,467,18.9272,8.51392,30.0214
15,1051,463,18.6004,8.40821,30.0864
15,1052,460,18.4522,8.36957,30.1304
15,1053,456,18.6623,8.51096,30.193
15,1054,457,18.407,8.43326,30.2232
15,1055,456,18.761,8.59211,30.2544
15,1056,465,18.557,8.45591,30.3097
15,1057,469,18.1642,8.27292,30.4648
15,1058,460,18.3261,8.34783,30.4261
15,1059,463,18.3261,8.33261,30.4017
15,1060,459,18.3094,8.35948,30.4837
15,1061,449,17.9287,8.11804,30.4633
15,1062,437,18.2403,8.30664,30.5263
15,1063,449,17.9577,8.17817,30.5702
15,1064,450,17.8289,8.14,30.5689
15,1065,462,17.619,8.11472,30.5065
15,1066,457,17.709,8.03939,30.4026
15,1067,455,17.822,8.08571,30.4044
15,1068,456,18.0899,8.1886,30.3816
15,1069,452,18.0243,8.10841,30.354
15,1070,449,18.1804,8.21604,30.3252
15,1071,454,18.163,8.17401,30.2599
15,1072,459,17.9651,8.06972,30.1438
15,1073,459,17.8584,7.97821,30.0959
15,1074,458,18.2271,8.16812,30.1223
15,1075,457,17.9912,8.03063,30.1269
15,1076,463,17.6911,7.94384,30.1685
15,1077,458,18.2052,8.20087,30.1004
15,1078,470,17.8447,8.01915,30.1149
15,1079,467,17.9914,8.03212,30.0471
15,1080,464,18.4547,8.23707,29.9914
15,1081,463,18.2246,8.11663,30.0302
15,1082,468,17.9081,7.96795,30.094
15,1083,456,18.2215,8.10965,30.1272
15,1084,452,18.4535,8.1969,30.1106
15,1085,450,18.54,8.29111,30.1289
15,1086,442,18.6765,8.30995,30.1448
15,1087,438,18.4224,8.21689,30.0959
15,1088,440,18.2591,8.16591,30.1409
15,1089,438,18.6324,8.32648,30.21
15,1090,428,18.5397,8.40654,30.2804
15,1091,424,18.6179,8.42689,30.3632
15,1092,426,18.8122,8.49296,30.2958
15,1093,435,18.5954,8.43218,30.2759
15,1094,441,18.2449,8.27438,30.2902
15,1095,439,17.9271,8.1344,30.3554
15,1096,431,18.3248,8.2645,30.348
15,1097,427,18.6698,8.42623,30.3747
15,1098,425,18.5506,8.36471,30.3765
15,1099,422,18.1801,8.20853,30.3555
15,1100,429,18.0676,8.19347,30.3636
15,1101,429,18.1002,8.24476,30.4056
15,1102,440,17.6909,8.05,30.5409
15,1103,456,17.4715,7.97368,30.6228
15,1104,448,17.6071,8.0625,30.6607
15,1105,454,17.707,8.10793,30.63
15,1106,458,17.0611,7.74454,30.6114
15,1107,459,17.329,7.82135,30.6449
15,1108,450,17.3867,7.88667,30.6267
15,1109,457,17.2735,7.82057,30.6433
15,1110,459,17.3638,7.84967,30.549
15,1111,457,17.7484,8.02845,30.5733
15,1112,457,18.256,8.25602,30.6433
15,1113,459,18.366,8.30937,30.61
15,1114,462,18.2641,8.26623,30.6234
15,1115,467,18.2056,8.2591,30.6253
15,1116,463,17.8683,8.00864,30.5572
15,1117,461,18.2126,8.19089,30.4946
15,1118,455,18.4418,8.31429,30.4835
15,1119,455,18.4264,8.34066,30.5846
15,1120,456,18.1579,8.23465,30.5833
15,1121,458,17.9803,8.15721,30.5808
15,1122,458,17.786,7.98908,30.5721
15,1123,459,17.7277,7.90196,30.5054
15,1124,457,17.6893,7.9081,30.4289
15,1125,453,18.106,8.11921,30.3929
15,1126,453,18.2936,8.21192,30.468
15,1127,449,18.5501,8.23385,30.3608
15,1128,450,18.5933,8.31333,30.3778
15,1129,447,18.9955,8.46756,30.4027
15,1130,454,18.7247,8.38106,30.4802
15,1131,451,18.592,8.30377,30.439
15,1132,459,18.488,8.25054,30.4575
15,1133,460,18.6174,8.34783,30.4391
15,1134,461,18.5488,8.31887,30.4512
15,1135,467,18.1199,8.18201,30.4154
15,1136,467,17.955,8.13062,30.4026
15,1137,463,17.6371,7.96112,30.3715
15,1138,467,17.7366,7.92934,30.257
15,1139,462,17.658,7.88312,30.29
15,1140,464,17.3017,7.7069,30.2457
15,1141,461,16.8048,7.42082,30.243
15,1142,450,16.8022,7.42889,30.2578
15,1143,456,16.9759,7.46053,30.2061
15,1144,451,17.2772,7.6408,30.2439
15,1145,453,17.0552,7.52759,30.2031
15,1146,462,16.816,7.41342,30.2208
15,1147,465,17.0796,7.52903,30.1978
15,1148,460,17.2978,7.56739,30.1217
15,1149,459,17.2484,7.57081,30.0566
15,1150,452,17.6173,7.74336,30.1239
15,1151,452,17.8274,7.8208,30.1018
15,1152,453,17.7064,7.81015,30.1236
15,1153,449,17.735,7.89087,30.1024
15,1154,452,17.8739,7.96903,30.0752
15,1155,447,18.1096,8.04251,30.0537
15,1156,446,18.1816,8.12332,30.0762
15,1157,452,17.9867,8,30.0531
15,1158,452,17.9978,7.97566,30.0885
15,1159,444,18.4167,8.19144,30.1532
15,1160,438,18.5297,8.26941,30.1735
15,1161,433,18.5774,8.31871,30.2679
15,1162,443,18.3657,8.2167,30.2754
15,1163,444,18.0383,8.1036,30.3874
15,1164,441,18.322,8.21315,30.2902
15,1165,446,18.4552,8.23543,30.3184
15,1166,457,17.7418,7.87309,30.2932
15,1167,458,17.4956,7.74891,30.2314
15,1168,463,17.581,7.76458,30.2462
15,1169,467,17.6981,7.78158,30.2441
15,1170,459,17.6732,7.83878,30.2571
15,1171,461,17.9566,7.97614,30.3037
15,1172,471,17.7898,7.88323,30.2505
15,1173,476,17.4475,7.73319,30.1975
15,1174,469,17.5309,7.77186,30.1706
15,1175,474,17.5211,7.80802,30.2321
15,1176,481,17.6736,7.80873,30.1622
15,1177,488,17.6455,7.84221,30.127
15,1178,488,17.7951,7.92008,30.123
15,1179,486,17.6749,7.84774,30.0905
15,1180,474,17.8439,7.87131,29.962
15,1181,467,17.8308,7.8651,29.9186
15,1182,457,18.0547,7.96937,29.8993
15,1183,460,17.9326,7.92391,29.8391
15,1184,467,17.8073,7.83298,29.7944
15,1185,463,17.8186,7.82289,29.8704
15,1186,460,17.8065,7.81739,29.9
15,1187,470,17.6809,7.79574,29.8638
15,1188,467,17.7816,7.89507,29.9058
15,1189,455,18.1143,8.04615,29.8901
15,1190,462,18.1472,8.07359,29.9437
15,1191,463,18.6955,8.34773,29.9525
15,1192,464,18.444,8.25,29.9612
15,1193,473,18.4926,8.23467,30.0085
15,1194,468,18.6282,8.29915,29.9744
15,1195,476,18.6239,8.27941,29.9622
15,1196,475,18.8989,8.33684,29.8147
15,1197,472,18.5805,8.13983,29.7966
15,1198,474,18.7743,8.27848,29.7426
15,1199,477,18.6499,8.24109,29.8323
15,1200,480,18.6104,8.27292,29.9292
15,1201,486,18.4547,8.21811,29.9424
15,1202,477,18.7023,8.30189,29.9245
15,1203,486,18.4733,8.21193,29.9547
15,1204,489,18.045,8.00818,29.9796
15,1205,484,18.0599,7.97727,30.0083
15,1206,490,17.8857,7.86327,29.9102
15,1207,481,17.9231,7.85031,29.9459
15,1208,481,17.7755,7.77131,29.9584
15,1209,477,17.9245,7.8239,29.9036
15,1210,482,18.1369,7.91909,29.9129
15,1211,474,17.8903,7.86076,29.8481
15,1212,474,17.7869,7.88819,29.9451
15,1213,482,18.0207,8.02075,29.9834
15,1214,479,17.6618,7.77035,29.8747
15,1215,488,17.4816,7.74385,29.9467
15,1216,494,17.4514,7.68826,29.9595
15,1217,506,17.5613,7.74704,29.996
15,1218,512,17.4395,7.68555,29.9922
15,1219,516,17.6512,7.74612,30.0078
15,1220,515,17.6524,7.72233,30.0194
15,1221,516,17.2965,7.55814,29.9729
15,1222,514,17.3307,7.57977,29.9222
15,1223,501,17.6806,7.74451,29.9601
15,1224,499,17.3808,7.61122,30.0441
15,1225,492,17.2947,7.57927,30.0854
15,1226,488,17.3299,7.61885,30.1393
15,1227,482,17.3029,7.58714,30.0747
15,1228,466,17.6695,7.8176,30.1159
15,1229,468,17.8568,7.90171,30.1282
15,1230,455,17.8857,7.88132,30.0352
15,1231,464,18.1401,7.98491,30.0776
15,1232,454,18.1982,8.0793,30.0485
15,1233,458,18.3122,8.15721,30.0699
15,1234,451,18.4102,8.21064,29.9911
15,1235,450,18.28,8.10667,29.9689
15,1236,445,18.6315,8.24045,29.9596
15,1237,458,18.1616,7.99782,29.9563
15,1238,464,18.3017,8.07974,29.9224
15,1239,460,17.9174,7.95217,29.9478
15,1240,457,17.3917,7.67615,29.93
15,1241,465,17.4194,7.67312,29.8796
15,1242,466,17.6245,7.73391,29.9056
15,1243,461,17.5813,7.68764,29.8872
15,1244,466,17.6245,7.66953,29.8927
15,1245,467,17.5161,7.66381,29.97
15,1246,468,17.8162,7.80342,29.953
15,1247,470,17.5362,7.66383,29.9489
15,1248,458,17.5742,7.63319,29.9083
15,1249,461,17.6464,7.65293,29.8829
15,1250,451,17.7228,7.67627,29.929
15,1251,459,18.0196,7.85839,29.939
15,1252,471,17.7389,7.70488,29.9745
15,1253,470,17.8787,7.78723,29.966
15,1254,476,17.8866,7.77101,30.0042
15,1255,484,17.7748,7.66322,29.9917
15,1256,489,17.8119,7.70143,30.0532
15,1257,477,17.5618,7.57023,30.0629
15,1258,476,17.4517,7.5084,30.0798
15,1259,476,17.5063,7.52311,30.0252
15,1260,469,17.8998,7.67164,29.9829
15,1261,465,18,7.74624,30.0043
15,1262,459,18.1656,7.84749,29.9564
15,1263,467,18.2998,7.87794,29.9143
15,1264,481,18.2412,7.8815,29.9085
15,1265,493,18.0243,7.79716,29.8783
15,1266,480,18.45,7.96667,29.9583
15,1267,473,18.3044,7.87526,29.945
15,1268,471,18.673,8.03822,29.9108
15,1269,474,18.5338,7.99156,29.8987
15,1270,469,18.5053,8.01493,29.8635
15,1271,467,18.5803,8.05782,29.8287
15,1272,473,18.2748,7.88584,29.8351
15,1273,467,18.4111,7.91649,29.833
15,1274,461,18.6811,8.08026,29.8829
15,1275,443,18.6163,8.03837,29.8826
15,1276,449,18.1114,7.80401,29.8575
15,1277,454,18.0264,7.77753,29.9163
15,1278,459,18.0588,7.80392,29.9739
15,1279,465,17.6043,7.61505,30.0258
15,1280,467,17.8865,7.79443,30.0514
15,1281,462,17.6623,7.72078,30.039
15,1282,465,17.6237,7.66237,30.0602
15,1283,470,17.6404,7.69787,30.1362
15,1284,465,17.6151,7.65376,30.1548
15,1285,453,17.6821,7.65563,30.1943
15,1286,452,17.6173,7.66372,30.1681
15,1287,453,17.8102,7.77483,30.181
15,1288,451,17.9069,7.78271,30.2971
15,1289,450,17.9333,7.82889,30.2756
15,1290,447,18.0917,7.84787,30.255
15,1291,440,18.0341,7.76818,30.2409
15,1292,445,17.9101,7.70562,30.1034
15,1293,448,17.9911,7.79241,30.183
15,1294,450,18.2289,7.86444,30.1511
15,1295,453,18.5673,8.01104,30.128
15,1296,451,18.6519,8.05322,30.1286
15,1297,452,18.6681,8.04425,30.115
15,1298,447,18.8389,8.08725,30.1074
15,1299,443,18.8036,8.08126,30.2257
