# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,8238,795,15.1346,4.57736,26.0126
6,8239,798,14.9549,4.46742,26.0251
6,8240,801,14.9775,4.43071,26.0025
6,8241,804,14.8582,4.37189,25.9851
6,8242,809,15.0136,4.39555,25.9778
6,8243,808,15.229,4.43688,25.9233
6,8244,814,14.9595,4.36855,25.9042
6,8245,818,14.8729,4.31174,25.9046
6,8246,816,14.9032,4.31985,25.9608
6,8247,816,14.9265,4.35662,26.0098
6,8248,823,14.8991,4.36817,26.0778
6,8249,827,14.9613,4.41959,26.0048
6,8250,822,14.9635,4.39294,25.9562
6,8251,818,14.7482,4.2934,25.9707
6,8252,811,14.7349,4.34649,25.9877
6,8253,790,14.962,4.41013,26.0127
6,8254,793,14.9382,4.3884,26
6,8255,786,14.8995,4.36132,25.916
6,8256,788,15.0787,4.38706,25.9289
6,8257,791,14.957,4.35019,25.9393
6,8258,773,15.0763,4.4088,25.9224
6,8259,781,15.1408,4.41997,25.9488
6,8260,772,15.1101,4.38601,25.9326
6,8261,778,15.2069,4.41003,25.9203
6,8262,782,15.1036,4.40665,25.8619
6,8263,788,15.2411,4.44797,25.8934
6,8264,781,15.0755,4.41485,25.8822
6,8265,775,15.0658,4.40774,25.871
6,8266,784,15.1798,4.48342,25.8265
6,8267,783,15.3576,4.56194,25.8391
6,8268,786,14.9644,4.4402,25.8804
6,8269,797,14.8582,4.38519,25.8821
6,8270,809,14.8443,4.39184,25.911
6,8271,808,14.6918,4.32426,25.8911
6,8272,817,14.8433,4.40759,25.9266
6,8273,823,15.0802,4.48117,25.9125
6,8274,821,15.0499,4.46285,25.8879
6,8275,811,15.1295,4.45499,25.852
6,8276,805,15.1789,4.43851,25.8609
6,8277,815,15.0307,4.40736,25.8822
6,8278,811,14.8767,4.37608,25.9729
6,8279,808,14.7438,4.30569,25.9802
6,8280,809,14.7169,4.28554,26.042
6,8281,800,14.835,4.3325,26.02
6,8282,808,14.7871,4.30322,25.9728
6,8283,808,14.7908,4.3354,25.9926
6,8284,796,14.8455,4.28894,25.902
6,8285,816,15.0037,4.35172,25.8897
6,8286,813,15.091,4.36285,25.8991
6,8287,806,15.1464,4.37965,25.9479
6,8288,816,14.9694,4.36765,25.8971
6,8289,814,15.2641,4.46314,25.9017
6,8290,818,15.2579,4.47188,25.9095
6,8291,808,15.2116,4.50124,25.9728
6,8292,805,15.1168,4.49565,25.9901
6,8293,795,15.2465,4.55849,26.0453
6,8294,792,15.2614,4.60985,26.096
6,8295,791,15.287,4.63211,26.0936
6,8296,786,15.2417,4.62468,26.0458
6,8297,798,15.3471,4.69048,26.0226
6,8298,786,15.4809,4.77735,26.0331
6,8299,785,15.3389,4.72739,26.0025
6,8300,796,15.4359,4.77513,25.9874
6,8301,803,15.6364,4.82939,25.9676
6,8302,816,15.6127,4.84191,25.9706
6,8303,826,15.5206,4.81114,26.0073
6,8304,830,15.0843,4.71084,26.041
6,8305,826,15.1695,4.74455,26.0097
6,8306,821,15.1206,4.68575,25.9829
6,8307,818,14.8191,4.59413,26.0685
6,8308,817,14.7613,4.54223,26.0514
6,8309,808,14.6708,4.4901,26.0495
6,8310,817,14.6561,4.49327,26.071
6,8311,806,14.6501,4.43672,26.0844
6,8312,802,14.7718,4.45636,26.0424
6,8313,804,14.8744,4.48259,26.0025
6,8314,802,14.7257,4.43766,25.9825
6,8315,787,14.629,4.35324,25.9873
6,8316,785,14.8331,4.4051,25.9771
6,8317,784,14.9094,4.45026,25.9592
6,8318,787,14.8895,4.4244,25.9212
6,8319,782,14.835,4.39386,25.8824
6,8320,779,15.0347,4.4724,25.7972
6,8321,785,15.2318,4.55541,25.7987
6,8322,782,15.3235,4.57161,25.7724
6,8323,782,15.1893,4.53325,25.7621
6,8324,778,15.1697,4.56041,25.7686
6,8325,776,15.2899,4.62371,25.7809
6,8326,770,15.2779,4.63506,25.7922
6,8327,776,15.375,4.70361,25.7912
6,8328,790,15.3089,4.71139,25.8152
6,8329,779,15.2452,4.67266,25.8485
6,8330,784,15.0612,4.69898,25.898
6,8331,778,14.9165,4.63882,25.91
6,8332,775,14.9045,4.62323,25.9432
6,8333,782,14.9693,4.6202,25.9207
6,8334,779,14.8421,4.58537,25.8357
6,8335,775,14.7832,4.49419,25.7781
6,8336,779,14.8716,4.50834,25.7587
6,8337,778,14.8856,4.51414,25.7892
6,8338,769,15.1873,4.60338,25.7997
6,8339,768,15.2695,4.61979,25.7552
6,8340,766,15.2846,4.5718,25.7624
6,8341,773,15.6533,4.69858,25.7853
6,8342,783,15.728,4.74457,25.8135
6,8343,769,15.7581,4.76073,25.8075
6,8344,786,15.6705,4.72646,25.7303
6,8345,778,15.4023,4.62339,25.6684
6,8346,774,15.6357,4.67183,25.6667
6,8347,769,15.5787,4.63589,25.6645
6,8348,762,15.7979,4.74672,25.6798
6,8349,777,15.547,4.7027,25.6474
6,8350,779,15.7394,4.77022,25.656
6,8351,777,15.7439,4.81982,25.7169
6,8352,785,15.6548,4.76688,25.7197
6,8353,782,15.7404,4.84655,25.7775
6,8354,780,15.8385,4.87436,25.7564
6,8355,797,15.9122,4.91593,25.7867
6,8356,789,15.8961,4.95184,25.8276
6,8357,782,15.7442,4.92583,25.8645
6,8358,780,15.4346,4.82051,25.8795
6,8359,789,15.512,4.84157,25.8378
6,8360,791,15.603,4.83818,25.8483
6,8361,794,15.5693,4.77582,25.8086
6,8362,797,15.5031,4.75784,25.8519
6,8363,797,15.4504,4.76412,25.8545
6,8364,804,15.0236,4.60945,25.8856
6,8365,800,15.01,4.5875,25.9075
6,8366,779,15,4.5905,25.9332
6,8367,775,15.1884,4.65419,25.9819
6,8368,785,15.1389,4.65605,26.0127
6,8369,789,15.2129,4.67427,25.962
6,8370,769,15.3225,4.68921,25.9298
6,8371,774,15.3023,4.69509,25.8966
6,8372,768,15.2617,4.71875,25.8359
6,8373,763,15.1927,4.64089,25.8139
6,8374,763,15.5046,4.73919,25.8506
6,8375,769,15.3836,4.71001,25.8336
6,8376,774,15.5478,4.80103,25.7959
6,8377,773,15.1759,4.68047,25.8499
6,8378,777,15.1107,4.63835,25.7889
6,8379,779,14.6675,4.51091,25.8383
6,8380,773,14.7646,4.57956,25.8292
6,8381,782,14.6343,4.53069,25.8542
6,8382,777,14.6937,4.55598,25.9614
6,8383,784,14.5651,4.47194,25.9515
6,8384,787,14.6785,4.52986,25.9517
6,8385,785,14.7962,4.57325,26.0408
6,8386,792,14.6389,4.54924,26.0202
6,8387,790,14.7759,4.61266,26.0582
6,8388,806,14.5893,4.53598,26.0893
6,8389,797,14.744,4.6123,26.0728
6,8390,806,14.6278,4.57444,26.0844
6,8391,803,14.589,4.54296,26.0025
6,8392,790,14.7532,4.55696,26.0684
6,8393,795,14.7145,4.5195,26.0553
6,8394,781,15.0858,4.63508,26.0077
6,8395,781,15.2254,4.68374,26.0026
6,8396,787,15.0521,4.63405,26.0762
6,8397,767,15.0026,4.56584,26.0469
6,8398,764,14.9071,4.49215,25.945
6,8399,773,14.8551,4.50194,25.9586
6,8400,784,15.2309,4.64413,25.9745
6,8401,775,15.3974,4.72903,26.0026
6,8402,775,15.2065,4.71355,26.0981
6,8403,776,15.3312,4.76418,26.0644
6,8404,778,15.2288,4.73393,26.0668
6,8405,786,15.1985,4.72774,26.056
6,8406,784,15.3686,4.80485,26.1071
6,8407,786,15.2099,4.75573,26.1196
6,8408,801,14.9201,4.70287,26.1273
6,8409,804,14.7351,4.68408,26.1119
6,8410,803,14.6887,4.64757,26.0797
6,8411,802,14.7431,4.64713,26.1147
6,8412,795,14.7799,4.63774,26.1082
6,8413,790,14.6278,4.57595,26.0937
6,8414,775,14.6452,4.54581,26.08
6,8415,773,14.8577,4.59897,26.0492
6,8416,765,14.9373,4.63137,26.0183
6,8417,761,14.8752,4.63206,26.0815
6,8418,758,14.752,4.61214,26.1135
6,8419,758,14.8259,4.65172,26.0686
6,8420,763,14.9253,4.69594,26.0682
6,8421,762,14.874,4.67848,26.0052
6,8422,761,14.7858,4.6544,25.9763
6,8423,762,14.8386,4.69554,25.9764
6,8424,748,14.7433,4.6484,26.0053
6,8425,747,14.6131,4.59438,25.9625
6,8426,737,14.9484,4.71642,25.9267
6,8427,739,15.0054,4.7659,25.9702
6,8428,738,15.2547,4.83875,25.8997
6,8429,732,15.3921,4.9194,25.9098
6,8430,729,15.4664,4.90672,25.915
6,8431,719,15.4047,4.87344,25.9332
6,8432,721,15.4799,4.90846,25.8696
6,8433,726,15.5537,4.94353,25.9118
6,8434,740,15.3216,4.87703,25.9108
6,8435,725,15.3462,4.89793,25.9062
6,8436,719,15.1516,4.82197,25.8832
6,8437,722,14.9557,4.759,25.8975
6,8438,727,14.7139,4.69051,25.8707
6,8439,730,14.6808,4.69178,25.9123
6,8440,723,14.7344,4.73721,25.9751
6,8441,736,14.466,4.6019,26.019
6,8442,742,14.2534,4.48922,26.0458
6,8443,745,14.2255,4.48054,26.1101
6,8444,751,14.4314,4.52996,26.1411
6,8445,759,14.5007,4.50856,26.1001
6,8446,762,14.5564,4.53018,26.063
6,8447,769,14.4707,4.49545,26.0806
6,8448,768,14.4193,4.41927,26.0599
6,8449,771,14.585,4.4773,26.1038
6,8450,749,14.5594,4.46328,26.0801
6,8451,755,14.457,4.44238,26.053
6,8452,757,14.3989,4.39366,26.0396
6,8453,750,14.552,4.46267,26.1067
6,8454,758,14.3918,4.41953,26.0712
6,8455,773,14.5951,4.50323,26.0569
6,8456,769,14.723,4.57087,26.1014
6,8457,764,14.9149,4.64398,26.1152
6,8458,757,14.9802,4.6354,26.1004
6,8459,759,15.1041,4.66535,26.0975
6,8460,775,15.1135,4.66968,26.1213
6,8461,764,15.1165,4.67801,26.1099
6,8462,767,15.3103,4.76793,26.0626
6,8463,769,15.2367,4.73862,26.091
6,8464,771,15.2724,4.81064,26.1297
6,8465,777,15.3501,4.82497,26.1107
6,8466,777,15.2754,4.78378,26.1184
6,8467,778,15.1812,4.74165,26.0334
6,8468,780,15.1231,4.74103,25.9923
6,8469,775,15.2645,4.79097,26.0155
6,8470,781,14.9475,4.67093,26.0128
6,8471,794,14.8816,4.67632,26.0327
6,8472,791,14.7661,4.66625,26.0708
6,8473,787,14.6201,4.61372,26.0686
6,8474,805,14.6447,4.66335,26.0621
6,8475,806,14.598,4.62655,26.0521
6,8476,787,14.676,4.6277,26.0483
6,8477,797,14.4128,4.54831,26.005
6,8478,795,14.1635,4.44025,25.9824
6,8479,806,14.1241,4.40074,25.9479
6,8480,797,14.0276,4.35759,25.8795
6,8481,791,14.1606,4.38559,25.9595
6,8482,793,14.2535,4.39092,25.9899
6,8483,788,14.4251,4.43274,25.967
6,8484,792,14.5669,4.49747,25.9596
6,8485,780,14.6026,4.47179,25.9821
6,8486,784,14.9464,4.58163,25.9719
6,8487,790,14.7405,4.54937,26.0481
6,8488,778,14.7301,4.52185,26.0694
6,8489,783,15.0702,4.6539,26.0307
6,8490,781,15.4545,4.78361,26.0256
6,8491,783,15.4304,4.78161,25.9821
6,8492,788,15.2855,4.76777,25.9772
6,8493,781,15.2868,4.79385,26.0102
6,8494,778,15.356,4.82776,26.0231
6,8495,789,15.4284,4.88213,26.0482
6,8496,786,14.9695,4.72137,26.0814
6,8497,781,15.0743,4.75544,26.0666
6,8498,792,14.6414,4.60985,26.0707
6,8499,793,15.0227,4.76797,26.0958
6,8500,788,15.014,4.75761,26.0863
6,8501,790,15.0456,4.81013,26.0709
6,8502,780,15.1141,4.79487,26.0949
6,8503,781,15.0461,4.75288,26.0691
6,8504,780,14.9603,4.71026,26.0718
6,8505,773,15.0155,4.6934,26.0517
6,8506,787,15.0076,4.67853,26.1449
6,8507,783,15.2784,4.7765,26.1073
6,8508,784,15.2742,4.8176,26.1454
6,8509,791,15.182,4.80531,26.1947
6,8510,780,15.1974,4.82179,26.1359
6,8511,782,14.8977,4.72762,26.1176
6,8512,764,14.9097,4.71204,26.2173
6,8513,761,14.7753,4.68594,26.2024
6,8514,758,14.843,4.66227,26.2744
6,8515,746,14.7225,4.5992,26.3244
6,8516,751,14.7364,4.64714,26.3542
6,8517,747,15.158,4.78849,26.3909
6,8518,740,15.3432,4.86757,26.4081
6,8519,739,15.5169,4.8931,26.4249
6,8520,728,15.3654,4.8283,26.3764
6,8521,733,15.1392,4.7899,26.382
6,8522,727,15.2875,4.83356,26.4072
6,8523,723,15.2393,4.84371,26.4177
6,8524,727,15.0028,4.76616,26.4347
6,8525,720,15.2111,4.86111,26.4028
6,8526,722,15.3186,4.91413,26.3906
6,8527,711,15.5837,5.02391,26.4023
6,8528,721,15.3162,4.96394,26.3745
6,8529,729,15.0233,4.83676,26.332
6,8530,734,15.0327,4.797,26.3188
6,8531,720,15.1958,4.87778,26.3278
6,8532,721,15.1997,4.90153,26.3606
6,8533,728,15.2074,4.91758,26.3379
6,8534,727,15.1568,4.84457,26.2999
6,8535,715,15.249,4.84476,26.2517
6,8536,710,15.1324,4.72958,26.2141
6,8537,713,15.1066,4.7209,26.1964
6,8538,714,15.1499,4.72409,26.1933
6,8539,727,15.1692,4.70014,26.2366
6,8540,722,15.144,4.73269,26.2715
6,8541,709,15.3554,4.80395,26.2934
6,8542,715,15.4923,4.87552,26.2713
6,8543,722,15.2562,4.80609,26.2742
6,8544,727,15.3411,4.82256,26.2834
6,8545,723,15.6003,4.90871,26.2849
6,8546,723,15.0802,4.71508,26.2462
6,8547,727,15.0564,4.73865,26.2311
6,8548,725,15.2193,4.8,26.2097
6,8549,728,15.2637,4.8489,26.261
6,8550,717,15.0628,4.79358,26.2399
6,8551,722,15.1427,4.81717,26.2105
6,8552,722,15.0111,4.79778,26.1607
6,8553,727,15.0165,4.77442,26.2311
6,8554,723,15.4149,4.91148,26.177
6,8555,726,15.5275,4.97245,26.2149
6,8556,717,15.265,4.87866,26.2622
6,8557,722,15.0914,4.80055,26.241
6,8558,727,14.9821,4.72765,26.2696
6,8559,740,15.1527,4.83378,26.2676
6,8560,733,15.1323,4.7899,26.3029
6,8561,746,15.1448,4.76676,26.2574
6,8562,759,15.2121,4.81159,26.3241
6,8563,768,15.3073,4.86458,26.3568
6,8564,778,15.081,4.82391,26.3676
6,8565,780,15.1192,4.86667,26.3795
6,8566,776,15.2255,4.87371,26.3608
6,8567,783,15.2759,4.91826,26.3269
6,8568,773,15.4023,4.96766,26.3079
6,8569,784,15.1084,4.90816,26.3954
6,8570,780,15.2538,4.93974,26.4205
6,8571,772,15.0311,4.86917,26.4301
6,8572,781,14.7823,4.76697,26.443
6,8573,789,14.9873,4.86058,26.4512
6,8574,791,14.9722,4.84703,26.445
6,8575,792,14.9646,4.84343,26.3965
6,8576,794,14.8753,4.78841,26.403
6,8577,800,14.9838,4.79125,26.4125
6,8578,796,14.9246,4.74497,26.4171
6,8579,785,14.8968,4.71975,26.5096
6,8580,799,14.8861,4.73842,26.5782
6,8581,799,14.9437,4.72215,26.6083
6,8582,797,14.9097,4.75157,26.6474
6,8583,804,14.8035,4.6903,26.6567
6,8584,796,14.5942,4.60176,26.6935
6,8585,793,14.7579,4.64565,26.6835
6,8586,786,15.0534,4.74555,26.6947
6,8587,779,15.1309,4.78306,26.7086
6,8588,780,15.0397,4.77179,26.6718
6,8589,779,14.9127,4.7163,26.6316
6,8590,780,14.7949,4.68077,26.6179
6,8591,782,14.9923,4.78133,26.601
6,8592,773,15.1682,4.87581,26.6132
6,8593,776,15.0709,4.79124,26.5902
6,8594,777,14.9717,4.76448,26.6795
6,8595,784,14.9477,4.73469,26.6964
6,8596,786,14.8944,4.70483,26.6667
6,8597,778,14.8946,4.70437,26.6452
6,8598,776,14.9858,4.75644,26.7062
6,8599,771,14.9507,4.74578,26.6744
6,8600,771,14.8132,4.6978,26.716
6,8601,764,15.072,4.74869,26.7251
6,8602,774,15.0129,4.71059,26.7545
6,8603,784,14.7526,4.6148,26.7194
6,8604,783,14.834,4.6424,26.6897
6,8605,792,14.7955,4.62247,26.6843
6,8606,786,14.7239,4.58142,26.7023
6,8607,781,14.6837,4.62356,26.7324
6,8608,783,14.6603,4.59642,26.7331
6,8609,780,14.8513,4.6641,26.6744
6,8610,794,14.8463,4.68892,26.7078
6,8611,795,14.9535,4.74969,26.7044
6,8612,785,15.0229,4.7414,26.7261
6,8613,785,14.9911,4.72357,26.7694
6,8614,783,14.9898,4.72031,26.7203
6,8615,783,15.1648,4.78799,26.6667
6,8616,795,15.1786,4.82264,26.6893
6,8617,794,15.2406,4.86272,26.728
6,8618,801,15.2197,4.84145,26.6891
6,8619,792,15.4217,4.8851,26.6667
6,8620,784,15.3406,4.84821,26.6122
6,8621,780,15.1269,4.77949,26.6333
6,8622,777,14.9472,4.67696,26.6332
6,8623,770,15.0532,4.67273,26.6156
6,8624,769,14.9896,4.6528,26.6528
6,8625,783,15.092,4.70881,26.6309
6,8626,788,15.2487,4.79061,26.6269
6,8627,783,15.5313,4.87995,26.6437
6,8628,783,15.3193,4.80971,26.6564
6,8629,782,15.1573,4.7711,26.6496
6,8630,775,15.3832,4.86323,26.6632
6,8631,784,15.2462,4.83546,26.6684
6,8632,792,15.2803,4.82828,26.6035
6,8633,790,15.0772,4.73924,26.5848
6,8634,790,14.9342,4.68608,26.6304
6,8635,796,14.951,4.66834,26.6005
6,8636,806,15.062,4.75186,26.6303
6,8637,819,15.1648,4.79609,26.6447
6,8638,816,15.1458,4.78922,26.6471
6,8639,822,15.3601,4.88564,26.5815
6,8640,825,15.4655,4.9503,26.6036
6,8641,826,15.3414,4.92736,26.6562
6,8642,823,15.3925,4.90401,26.6731
6,8643,824,15.1432,4.76578,26.7039
6,8644,828,15.3454,4.88285,26.7246
6,8645,812,15.5887,4.96675,26.6897
6,8646,812,15.5505,4.98399,26.7192
6,8647,807,15.6828,5.0632,26.746
6,8648,812,15.6601,5.06281,26.6847
6,8649,812,15.5148,5.00862,26.6601
6,8650,811,15.6634,5.04932,26.6215
6,8651,812,15.6823,5.07512,26.6429
6,8652,816,15.5135,4.99877,26.6544
6,8653,827,15.1112,4.90689,26.6554
6,8654,818,14.9707,4.79951,26.6553
6,8655,806,15.0087,4.81141,26.5608
6,8656,797,15.0163,4.80678,26.542
6,8657,802,15.1484,4.86908,26.5686
6,8658,791,15.1264,4.82933,26.5461
6,8659,809,14.8863,4.74042,26.6106
6,8660,801,14.6904,4.65543,26.5968
6,8661,804,14.7438,4.6505,26.6617
6,8662,822,14.6922,4.62409,26.6496
6,8663,824,14.9199,4.72694,26.6432
6,8664,820,14.9585,4.73293,26.6463
6,8665,815,15.0147,4.79877,26.6626
6,8666,808,15.1473,4.79827,26.6411
6,8667,790,15.1418,4.82405,26.6759
6,8668,773,15.1397,4.79043,26.6546
6,8669,774,14.823,4.6447,26.6253
6,8670,768,14.7865,4.59766,26.6172
6,8671,772,14.8446,4.62565,26.614
6,8672,762,14.6929,4.5643,26.6378
6,8673,764,14.5694,4.49869,26.6099
6,8674,768,14.4727,4.46875,26.6198
6,8675,756,14.4537,4.4537,26.5926
6,8676,749,14.5661,4.50467,26.5447
6,8677,753,14.7902,4.57902,26.5259
6,8678,730,14.8479,4.56301,26.5315
6,8679,736,14.7649,4.5394,26.5217
6,8680,743,14.8641,4.53297,26.4603
6,8681,749,14.8945,4.56208,26.3952
6,8682,756,14.8717,4.53439,26.3862
6,8683,753,14.9681,4.56175,26.3134
6,8684,759,14.8524,4.47958,26.3821
6,8685,778,14.7648,4.51928,26.3702
6,8686,785,14.642,4.5121,26.3847
6,8687,784,14.6684,4.51403,26.4235
6,8688,781,14.9513,4.64661,26.5147
6,8689,776,15.2281,4.68814,26.482
6,8690,778,15.054,4.66195,26.5501
6,8691,777,15.0618,4.71042,26.5199
6,8692,782,14.9834,4.711,26.5243
6,8693,787,14.8285,4.63532,26.4524
6,8694,771,14.9598,4.71336,26.4488
6,8695,775,14.8606,4.67097,26.4723
6,8696,775,14.7613,4.64516,26.48
6,8697,773,14.6869,4.58344,26.4683
6,8698,766,14.8446,4.56658,26.4334
6,8699,768,15.0703,4.68359,26.4583
6,8700,765,15.1516,4.73725,26.4863
6,8701,751,15.1944,4.73768,26.5486
6,8702,766,15.0065,4.70235,26.564
6,8703,762,14.9934,4.69029,26.5696
6,8704,758,14.9485,4.69921,26.6359
6,8705,751,15.2051,4.81891,26.6658
6,8706,754,14.8912,4.7069,26.7215
6,8707,751,14.9294,4.72037,26.6977
6,8708,745,14.8188,4.70336,26.698
6,8709,750,14.7693,4.66933,26.6827
6,8710,746,14.8217,4.66756,26.6354
6,8711,736,14.8777,4.66848,26.587
6,8712,732,15.1995,4.76639,26.5437
6,8713,736,14.9932,4.70245,26.587
6,8714,730,14.911,4.68767,26.6219
6,8715,739,14.6739,4.63058,26.59
6,8716,733,14.9632,4.73124,26.5648
6,8717,737,14.9512,4.69607,26.5373
6,8718,735,15.0884,4.75102,26.5088
6,8719,739,15.2395,4.79567,26.4736
6,8720,738,15.355,4.86179,26.4309
6,8721,747,15.3588,4.84471,26.3748
6,8722,752,15.6197,4.91489,26.367
6,8723,750,15.5093,4.90133,26.3787
6,8724,749,15.3565,4.84246,26.3498
6,8725,753,15.3931,4.86321,26.3054
6,8726,750,15.332,4.81867,26.32
6,8727,754,15.1592,4.74005,26.3581
6,8728,766,15.0431,4.70366,26.3446
6,8729,779,14.8588,4.65982,26.3877
6,8730,777,14.8867,4.65122,26.3552
6,8731,777,14.9176,4.63063,26.3707
6,8732,765,14.6549,4.51503,26.4026
6,8733,775,14.7858,4.54581,26.351
6,8734,776,15.134,4.67268,26.3067
6,8735,771,15.1453,4.67964,26.2879
6,8736,761,15.0263,4.58607,26.3206
6,8737,760,15.3526,4.73684,26.3763
6,8738,769,15.1313,4.64629,26.3407
6,8739,766,15.1462,4.69191,26.4047
6,8740,770,15.0506,4.69481,26.4675
6,8741,757,15.1889,4.70806,26.428
6,8742,764,15.2526,4.74738,26.4319
6,8743,772,15.4028,4.83808,26.4508
6,8744,769,15.3602,4.84005,26.4863
6,8745,780,14.9333,4.74615,26.5692
6,8746,776,15.0954,4.83634,26.6108
6,8747,774,15.1085,4.79587,26.5556
6,8748,779,15.4044,4.90372,26.5571
6,8749,776,15.1649,4.77448,26.6082
6,8750,767,15.3155,4.84746,26.6415
6,8751,775,15.5458,4.93161,26.6374
6,8752,770,15.6442,4.98831,26.6753
6,8753,770,15.6597,4.9974,26.6935
6,8754,768,15.5508,4.94661,26.6823
6,8755,777,15.5972,4.98456,26.7671
6,8756,783,15.6858,5.06258,26.7816
6,8757,776,15.5052,4.98325,26.8041
6,8758,774,15.5426,4.99742,26.7571
6,8759,772,15.3174,4.87824,26.7435
6,8760,770,15.3039,4.87403,26.7792
6,8761,774,15.0607,4.76615,26.7339
6,8762,774,15,4.66408,26.6641
6,8763,777,15.13,4.68211,26.6538
6,8764,773,15.0996,4.67658,26.6313
6,8765,767,15.2738,4.76662,26.6154
6,8766,769,15.2107,4.73992,26.645
6,8767,763,15.3394,4.80865,26.6212
6,8768,770,15.2312,4.7987,26.639
6,8769,785,15.3745,4.88408,26.6599
6,8770,790,15.2013,4.78734,26.6658
6,8771,791,15.3944,4.84703,26.6068
6,8772,794,15.3892,4.84761,26.597
6,8773,787,15.3202,4.8094,26.5515
6,8774,797,15.1982,4.83563,26.5345
6,8775,785,15.479,4.9172,26.5172
6,8776,794,15.3413,4.89924,26.5264
6,8777,805,15.0112,4.77888,26.5366
6,8778,804,14.8744,4.72637,26.4925
6,8779,792,14.572,4.60101,26.4672
6,8780,813,14.4416,4.57934,26.4945
6,8781,817,14.4443,4.56304,26.5606
6,8782,817,14.2962,4.5202,26.6242
6,8783,820,14.4768,4.57439,26.639
6,8784,831,14.5463,4.61613,26.6546
6,8785,837,14.2855,4.49462,26.6595
6,8786,833,14.6507,4.60864,26.6579
6,8787,836,14.7536,4.63517,26.6483
6,8788,838,14.8162,4.6432,26.6277
6,8789,838,14.6611,4.55012,26.6635
6,8790,830,14.747,4.51446,26.5976
6,8791,830,14.6964,4.48916,26.6096
6,8792,835,14.8216,4.53054,26.5413
6,8793,830,14.5723,4.43855,26.5205
6,8794,828,14.8623,4.5157,26.5048
6,8795,825,14.7297,4.49697,26.4776
6,8796,830,14.6422,4.4747,26.5783
6,8797,831,14.5463,4.43201,26.4886
6,8798,831,14.5439,4.43923,26.4765
6,8799,821,14.6163,4.4665,26.4872
6,8800,818,14.5978,4.41809,26.533
6,8801,813,14.6667,4.44034,26.5535
6,8802,805,14.5205,4.39379,26.5366
6,8803,811,14.5746,4.39827,26.5105
6,8804,814,14.4951,4.33292,26.5258
6,8805,802,14.4127,4.26808,26.5461
6,8806,810,14.4963,4.31358,26.5407
6,8807,815,14.3546,4.25767,26.5055
6,8808,805,14.4783,4.29938,26.4944
6,8809,809,14.6761,4.36094,26.4771
6,8810,831,14.7882,4.3935,26.4789
6,8811,843,14.9051,4.45433,26.4437
6,8812,840,14.9143,4.45476,26.4571
6,8813,857,14.8156,4.44107,26.4527
6,8814,854,14.74,4.44379,26.3747
6,8815,849,15.0353,4.54653,26.2992
6,8816,850,14.9553,4.56,26.3459
6,8817,858,15.0618,4.58275,26.338
6,8818,858,15.1002,4.58625,26.2751
6,8819,843,15.0724,4.53144,26.1684
6,8820,856,15.1145,4.60864,26.2126
6,8821,852,15.2289,4.61854,26.1643
6,8822,862,15.2773,4.65081,26.2065
6,8823,852,15.1021,4.52817,26.2066
6,8824,848,14.9458,4.47406,26.1958
6,8825,839,14.9619,4.45411,26.2122
6,8826,840,14.7381,4.40357,26.2595
6,8827,842,14.7435,4.40855,26.266
6,8828,838,14.6062,4.38663,26.2578
6,8829,833,14.5174,4.38055,26.2473
6,8830,833,14.527,4.33733,26.2689
6,8831,831,14.5211,4.33093,26.2816
6,8832,821,14.7637,4.43605,26.3118
6,8833,813,14.5351,4.31857,26.278
6,8834,817,14.6157,4.38556,26.2644
6,8835,801,14.7403,4.37453,26.2347
6,8836,813,14.7466,4.3813,26.278
6,8837,813,15.0172,4.47232,26.2214
6,8838,808,14.9084,4.39604,26.198
6,8839,801,15.0749,4.46692,26.2272
6,8840,795,15.1509,4.50818,26.2189
6,8841,797,14.9711,4.44668,26.2459
6,8842,799,15.1014,4.48811,26.1902
6,8843,803,15.0511,4.48817,26.1943
6,8844,807,14.9058,4.44857,26.1908
6,8845,806,14.933,4.45782,26.2382
6,8846,817,14.8188,4.41493,26.2032
6,8847,825,14.9212,4.46303,26.1091
6,8848,822,14.8686,4.45985,26.1241
6,8849,826,14.7264,4.42857,26.1453
6,8850,823,14.3584,4.25881,26.1531
6,8851,828,14.5652,4.3442,26.0942
6,8852,821,14.7345,4.39586,26.0633
6,8853,829,15.1255,4.51628,26.0965
6,8854,840,14.9214,4.47262,26.1167
6,8855,838,14.9928,4.47971,26.1289
6,8856,842,14.8622,4.42874,26.1805
6,8857,859,14.7346,4.39232,26.2678
6,8858,868,14.8445,4.44124,26.2581
6,8859,875,14.792,4.46171,26.2469
6,8860,868,14.7097,4.41129,26.265
6,8861,861,14.7549,4.38095,26.2787
6,8862,867,14.8431,4.42791,26.2699
6,8863,869,14.9045,4.4649,26.29
6,8864,884,14.7319,4.41742,26.267
6,8865,893,14.6573,4.44681,26.2172
6,8866,887,14.1364,4.23112,26.2277
6,8867,874,14.2632,4.23799,26.1991
6,8868,877,14.4208,4.28278,26.187
6,8869,867,14.4452,4.25144,26.1799
6,8870,865,14.6139,4.2763,26.1919
6,8871,867,14.624,4.27912,26.1546
6,8872,854,14.6405,4.28923,26.1288
6,8873,853,14.6143,4.24385,26.1079
6,8874,854,14.4649,4.15457,26.0445
