# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,7485,581,16.2031,5.80723,28.6678
12,7486,581,15.9501,5.72978,28.685
12,7487,576,16.2604,5.85417,28.7188
12,7488,581,16.4785,5.99828,28.716
12,7489,588,16.4711,5.9881,28.7687
12,7490,587,16.3884,5.95911,28.7768
12,7491,580,16.3966,5.98966,28.7586
12,7492,579,16.5682,6.06908,28.7668
12,7493,570,16.8088,6.14912,28.8
12,7494,580,16.4845,6.03793,28.7966
12,7495,574,16.3624,5.95819,28.7596
12,7496,570,16.4,5.93333,28.7579
12,7497,574,16.2091,5.88328,28.7735
12,7498,570,16.5263,5.96842,28.7158
12,7499,569,16.58,5.99824,28.7592
12,7500,573,16.2373,5.87609,28.8237
12,7501,573,16.2688,5.91623,28.8901
12,7502,572,16.1434,5.8007,28.8881
12,7503,571,15.9597,5.71804,28.9457
12,7504,569,15.7944,5.64675,29.0088
12,7505,572,15.7885,5.65385,28.9615
12,7506,579,15.9793,5.70984,28.9672
12,7507,585,15.7145,5.60855,29.0393
12,7508,585,15.9761,5.73504,29.0496
12,7509,567,15.8854,5.60494,28.9242
12,7510,571,15.8634,5.662,28.8932
12,7511,585,15.3863,5.51453,28.9128
12,7512,585,15.4393,5.54188,28.9641
12,7513,592,15.0439,5.41216,28.9527
12,7514,598,15.4348,5.63712,28.9599
12,7515,602,15.3754,5.60797,28.907
12,7516,602,15.3688,5.59635,28.8904
12,7517,603,15.6103,5.67496,28.8491
12,7518,593,15.7032,5.71838,28.8465
12,7519,592,15.3632,5.55236,28.8581
12,7520,592,15.5321,5.67905,28.8547
12,7521,593,15.6813,5.75717,28.8533
12,7522,595,15.8202,5.79328,28.7832
12,7523,593,15.683,5.67454,28.8533
12,7524,589,15.6672,5.70798,28.8625
12,7525,603,15.8856,5.7927,28.8491
12,7526,611,15.8052,5.76432,28.8969
12,7527,599,16.0467,5.84641,28.8581
12,7528,587,16.2419,5.86542,28.845
12,7529,592,16.4324,5.95946,28.875
12,7530,597,15.8358,5.76047,28.8308
12,7531,601,15.9368,5.82696,28.8719
12,7532,607,15.7216,5.72982,28.8666
12,7533,610,15.5705,5.64918,28.8098
12,7534,599,15.8214,5.76962,28.798
12,7535,606,15.863,5.79703,28.6931
12,7536,597,16.1106,5.90117,28.7672
12,7537,589,15.657,5.6961,28.8625
12,7538,587,15.7973,5.75639,28.8893
12,7539,594,15.9175,5.84512,28.8956
12,7540,603,15.8043,5.82753,28.9154
12,7541,614,15.4935,5.6645,28.8502
12,7542,611,15.5827,5.63666,28.8543
12,7543,612,15.7892,5.68954,28.8464
12,7544,606,15.8795,5.71122,28.8845
12,7545,606,15.8036,5.63201,28.901
12,7546,605,15.8727,5.63636,28.886
12,7547,601,15.8536,5.65724,28.9018
12,7548,599,15.8631,5.64775,28.9215
12,7549,600,15.7817,5.64167,28.8767
12,7550,603,15.7114,5.68325,28.8856
12,7551,598,15.9314,5.72408,28.8963
12,7552,603,16.0133,5.7728,28.9353
12,7553,605,15.7835,5.65124,28.9785
12,7554,610,15.5721,5.57541,28.9377
12,7555,603,15.7264,5.69652,28.932
12,7556,608,16.1283,5.85362,28.8947
12,7557,614,16.0163,5.78176,28.8795
12,7558,616,15.8231,5.67208,28.8442
12,7559,619,15.8611,5.68659,28.8401
12,7560,638,15.6912,5.64263,28.8339
12,7561,642,15.9984,5.78505,28.8224
12,7562,649,16.0801,5.82897,28.869
12,7563,637,16.19,5.86656,28.854
12,7564,635,16.2346,5.92283,28.8598
12,7565,626,16.3307,5.91374,28.8658
12,7566,623,16.4607,5.96308,28.8796
12,7567,621,16.3704,5.96779,28.9726
12,7568,629,16.1304,5.86963,28.9126
12,7569,629,16.0382,5.82194,28.9126
12,7570,632,16.1741,5.88133,28.8987
12,7571,639,16.061,5.82473,28.9327
12,7572,644,15.6801,5.67702,28.9286
12,7573,644,15.7764,5.74689,28.9596
12,7574,646,15.7554,5.73529,28.9659
12,7575,634,15.8659,5.7776,28.9653
12,7576,630,15.9302,5.7873,28.9968
12,7577,633,15.9874,5.80569,29.0016
12,7578,630,16.0365,5.82698,29.0095
12,7579,627,15.9665,5.79585,29.0207
12,7580,629,16.062,5.86169,29.0397
12,7581,627,16.3748,6.00478,28.9474
12,7582,620,16.6452,6.11129,28.9613
12,7583,619,16.5315,6.02585,28.937
12,7584,616,16.1672,5.91396,28.9675
12,7585,615,16.265,5.95122,28.9431
12,7586,620,15.8661,5.79516,28.9484
12,7587,621,15.9694,5.77134,28.9179
12,7588,629,16.0874,5.81081,28.8744
12,7589,633,15.6272,5.63665,28.8436
12,7590,635,15.6457,5.62992,28.7748
12,7591,633,15.7378,5.68246,28.7678
12,7592,622,15.455,5.5418,28.7588
12,7593,624,15.4583,5.50801,28.7372
12,7594,610,15.5705,5.49672,28.7279
12,7595,618,15.6165,5.49515,28.7184
12,7596,618,15.7994,5.59385,28.7702
12,7597,609,15.9261,5.66995,28.7849
12,7598,602,15.8638,5.69103,28.7807
12,7599,595,16.0235,5.74454,28.8336
12,7600,593,16.3693,5.86341,28.7656
12,7601,594,16.3064,5.77946,28.7542
12,7602,587,16.2862,5.74957,28.7666
12,7603,589,16.3922,5.81664,28.7776
12,7604,587,16.8859,5.98807,28.8177
12,7605,589,16.8846,5.97284,28.7606
12,7606,584,16.5925,5.89555,28.7432
12,7607,590,16.7339,5.99153,28.8
12,7608,602,16.6063,5.93355,28.7807
12,7609,596,16.5252,5.90604,28.7315
12,7610,591,16.6058,5.96108,28.6904
12,7611,589,16.8625,6.08149,28.7131
12,7612,598,16.8094,6.07023,28.7224
12,7613,585,16.8017,6.08034,28.7009
12,7614,564,16.6986,6.01241,28.7518
12,7615,567,16.776,6.02646,28.709
12,7616,563,16.865,6.09414,28.714
12,7617,563,16.659,5.98401,28.675
12,7618,571,16.3415,5.85814,28.704
12,7619,572,16.535,5.9528,28.6573
12,7620,577,16.6153,6.04506,28.6205
12,7621,577,16.5303,5.97227,28.5407
12,7622,584,16.2911,5.90068,28.5582
12,7623,573,16.2565,5.87958,28.5794
12,7624,570,16.207,5.80351,28.5298
12,7625,567,16.164,5.7231,28.5291
12,7626,563,16.3606,5.77265,28.5258
12,7627,563,16.3872,5.80639,28.5258
12,7628,554,16.4711,5.86462,28.5812
12,7629,552,16.2627,5.76449,28.5906
12,7630,565,15.869,5.59646,28.531
12,7631,575,15.6957,5.61391,28.5287
12,7632,582,15.067,5.33162,28.4639
12,7633,573,15.267,5.36998,28.4468
12,7634,575,15.3548,5.46087,28.5183
12,7635,572,15.6503,5.57168,28.5
12,7636,580,15.869,5.63103,28.4724
12,7637,584,15.7603,5.57705,28.4555
12,7638,596,15.8205,5.61745,28.3826
12,7639,590,15.6797,5.54746,28.3661
12,7640,580,15.8638,5.61379,28.3517
12,7641,585,15.8701,5.59487,28.3453
12,7642,568,16.0176,5.6919,28.3803
12,7643,559,16.2397,5.74955,28.3578
12,7644,559,16.2773,5.81216,28.39
12,7645,561,16.5579,5.90018,28.385
12,7646,559,16.7513,5.99642,28.4114
12,7647,568,16.8433,6.06338,28.3803
12,7648,573,16.6527,6.01222,28.4503
12,7649,567,16.716,6.08466,28.455
12,7650,571,16.6182,6.01926,28.4378
12,7651,576,16.6024,6.0434,28.4722
12,7652,574,16.5767,6.0331,28.453
12,7653,563,16.7673,6.14032,28.4512
12,7654,565,16.8088,6.15575,28.4425
12,7655,558,16.7258,6.09677,28.4588
12,7656,549,16.8197,6.11111,28.4809
12,7657,550,16.82,6.10364,28.3964
12,7658,552,16.538,6.00543,28.3623
12,7659,553,16.3635,5.94394,28.3508
12,7660,560,16.3732,5.98214,28.3893
12,7661,555,16.2288,5.86306,28.3243
12,7662,548,16.3777,5.88321,28.2518
12,7663,552,16.5091,5.94928,28.279
12,7664,543,16.5599,5.93002,28.2578
12,7665,544,16.6103,5.97794,28.1544
12,7666,553,16.6799,6.0217,28.141
12,7667,555,16.9532,6.15676,28.1694
12,7668,551,16.804,6.14882,28.2105
12,7669,559,16.6064,6.02862,28.161
12,7670,567,16.4056,5.97354,28.1834
12,7671,571,16.2802,5.90893,28.1926
12,7672,568,16.2148,5.88028,28.257
12,7673,571,16.0736,5.82837,28.2417
12,7674,571,16.2855,5.90368,28.2277
12,7675,581,16.401,5.95009,28.2582
12,7676,571,16.1839,5.83888,28.2452
12,7677,577,16.3137,5.91334,28.2738
12,7678,574,16.1446,5.81185,28.2439
12,7679,588,15.852,5.73299,28.2721
12,7680,591,15.8443,5.71574,28.2369
12,7681,585,15.6479,5.54872,28.1709
12,7682,589,15.6214,5.49576,28.1698
12,7683,597,15.3936,5.38191,28.1642
12,7684,609,15.3662,5.38588,28.1806
12,7685,625,15.312,5.3936,28.208
12,7686,620,14.971,5.23065,28.1548
12,7687,622,15.0804,5.28135,28.1543
12,7688,620,15.3661,5.36613,28.0839
12,7689,624,15.5369,5.46474,28.0929
12,7690,635,15.5354,5.48819,28.1071
12,7691,642,15.5561,5.48287,28.0748
12,7692,641,15.7223,5.53822,28.1123
12,7693,639,15.8216,5.59155,28.1064
12,7694,637,15.7378,5.59027,28.1444
12,7695,630,15.6746,5.58571,28.1524
12,7696,637,15.5212,5.49765,28.1507
12,7697,630,15.2302,5.32857,28.1048
12,7698,631,15.3312,5.33597,28.0666
12,7699,621,15.5008,5.41224,28.087
12,7700,625,15.712,5.5136,28.1472
12,7701,636,15.5928,5.46069,28.1478
12,7702,635,15.4693,5.39685,28.0787
12,7703,618,15.5065,5.3754,28.1068
12,7704,621,15.6023,5.39775,28.0612
12,7705,626,15.7316,5.45527,28.0064
12,7706,624,15.5721,5.46955,28
12,7707,624,15.6186,5.4984,27.9712
12,7708,614,15.6645,5.51954,27.9805
12,7709,611,15.6383,5.52864,27.9607
12,7710,618,15.5016,5.43042,27.9741
12,7711,615,15.5252,5.44228,28.0033
12,7712,613,15.522,5.4584,27.9706
12,7713,609,15.5583,5.48933,27.8851
12,7714,626,15.4744,5.50799,27.853
12,7715,628,15.5478,5.55732,27.828
12,7716,624,15.6186,5.53205,27.7821
12,7717,626,15.5863,5.49201,27.8179
12,7718,633,15.3065,5.39021,27.8863
12,7719,645,15.4155,5.46047,27.8791
12,7720,635,15.4346,5.45669,27.8425
12,7721,638,15.6097,5.52194,27.8088
12,7722,646,15.7291,5.57585,27.805
12,7723,639,16.0736,5.71831,27.831
12,7724,638,15.9436,5.65361,27.9185
12,7725,636,16.1478,5.73742,27.8931
12,7726,649,15.7689,5.62866,27.9753
12,7727,644,15.9193,5.72981,28
12,7728,655,15.945,5.71908,27.945
12,7729,657,16.0609,5.79452,28.0426
12,7730,651,15.8203,5.72197,28.0031
12,7731,658,15.2234,5.47568,28.0638
12,7732,650,15.0554,5.36,28.0708
12,7733,653,15.2404,5.39969,28.0061
12,7734,654,15.5933,5.55657,28.0765
12,7735,648,15.7176,5.60802,27.9877
12,7736,657,15.7595,5.64992,27.9756
12,7737,657,15.7671,5.59665,27.9665
12,7738,652,15.7439,5.58589,27.9264
12,7739,645,15.8698,5.64806,27.8946
12,7740,645,16.0016,5.72868,27.8574
12,7741,627,16.1499,5.79745,27.7576
12,7742,616,16.3247,5.85877,27.6981
12,7743,611,16.0491,5.75123,27.7185
12,7744,602,16.2525,5.7907,27.6944
12,7745,600,16.2517,5.775,27.72
12,7746,607,16.2191,5.771,27.7298
12,7747,599,16.6144,5.99666,27.773
12,7748,605,16.9223,6.11736,27.8116
12,7749,605,16.5124,5.90744,27.795
12,7750,611,16.5597,5.95908,27.7905
12,7751,600,16.5183,5.94,27.7267
12,7752,599,16.7312,6.06678,27.7629
12,7753,611,16.8494,6.1293,27.7185
12,7754,610,16.7574,6.08197,27.7246
12,7755,613,16.8222,6.14029,27.6737
12,7756,616,16.6867,6.06006,27.6169
12,7757,609,16.4631,5.91461,27.6289
12,7758,615,16.3659,5.89106,27.6325
12,7759,606,15.9125,5.67492,27.5809
12,7760,610,15.9443,5.68361,27.5639
12,7761,618,15.8689,5.63269,27.5858
12,7762,614,15.9707,5.64658,27.5896
12,7763,626,15.8722,5.63099,27.5367
12,7764,624,15.9936,5.67147,27.5705
12,7765,613,16.3002,5.7863,27.5791
12,7766,608,16.3405,5.85362,27.6053
12,7767,606,16.1832,5.83003,27.5875
12,7768,589,15.9626,5.69779,27.5348
12,7769,596,15.755,5.63423,27.5839
12,7770,596,15.5134,5.53859,27.5705
12,7771,600,15.6167,5.595,27.54
12,7772,590,15.3814,5.47797,27.6305
12,7773,589,15.4228,5.45501,27.5654
12,7774,603,15.2587,5.41625,27.5854
12,7775,596,15.3255,5.42785,27.5537
12,7776,603,15.5539,5.54063,27.529
12,7777,619,15.3538,5.45073,27.525
12,7778,619,15.0743,5.3231,27.4895
12,7779,622,14.9389,5.2701,27.4695
12,7780,619,15.3473,5.41519,27.5347
12,7781,622,15.3232,5.41158,27.5723
12,7782,622,15.2749,5.44373,27.5659
12,7783,627,15.6332,5.60606,27.5726
12,7784,628,15.8503,5.74363,27.6115
12,7785,622,16.0354,5.78617,27.5273
12,7786,628,16.1465,5.82484,27.5764
12,7787,616,16.0081,5.76623,27.6039
12,7788,621,16.0322,5.77939,27.649
12,7789,623,16.2408,5.80738,27.6244
12,7790,617,16.3079,5.81524,27.5948
12,7791,617,16.4408,5.87682,27.6078
12,7792,615,16.2114,5.8065,27.6228
12,7793,613,16.1648,5.81729,27.5824
12,7794,620,16.1984,5.85161,27.5871
12,7795,605,16.0397,5.74711,27.5835
12,7796,607,16.1433,5.7743,27.5618
12,7797,613,16.0783,5.78956,27.6378
12,7798,606,16.2343,5.89439,27.6799
12,7799,607,16.1071,5.85338,27.6507
12,7800,607,15.9753,5.71005,27.5189
12,7801,609,15.7159,5.59442,27.6059
12,7802,616,15.7013,5.59253,27.6039
12,7803,607,15.5222,5.48105,27.4992
12,7804,608,15.5,5.45395,27.5263
12,7805,609,15.2053,5.33662,27.5468
12,7806,614,15.1205,5.30293,27.5635
12,7807,623,14.9952,5.27127,27.6148
12,7808,627,15.4083,5.43381,27.6683
12,7809,621,15.4911,5.46699,27.7262
12,7810,616,15.6526,5.55844,27.8377
12,7811,615,15.722,5.58862,27.7691
12,7812,609,15.6634,5.61576,27.7833
12,7813,600,15.9067,5.715,27.7633
12,7814,604,16.144,5.82947,27.7682
12,7815,602,16.1944,5.86545,27.8505
12,7816,597,16.2144,5.85762,27.8191
12,7817,599,16.2003,5.87479,27.8631
12,7818,601,16.6323,6.09151,27.8636
12,7819,610,16.6295,6.08197,27.8689
12,7820,613,16.6574,6.12398,27.863
12,7821,618,16.877,6.2411,27.8673
12,7822,614,16.6173,6.12704,27.8827
12,7823,614,16.3322,6.03583,27.886
12,7824,614,16.3925,6.06515,27.899
12,7825,621,16.6795,6.17391,27.8486
12,7826,626,16.722,6.16773,27.8562
12,7827,629,16.4356,5.97615,27.8951
12,7828,631,16.4802,6.00951,27.8637
12,7829,627,16.4785,6.00957,27.9139
12,7830,631,16.6101,6.09192,27.9239
12,7831,629,16.7154,6.13037,27.9587
12,7832,622,16.6704,6.09807,28.0064
12,7833,625,16.0768,5.8448,28
12,7834,631,16.3613,5.99525,28.0602
12,7835,629,16.4022,6.0159,28.1304
12,7836,622,16.3955,5.99678,28.0611
12,7837,630,16.3222,5.97619,28.0159
12,7838,622,16.164,5.87942,27.9646
12,7839,640,16.1641,5.92656,27.9344
12,7840,647,16.0139,5.86553,27.9629
12,7841,657,15.8082,5.81735,27.9604
12,7842,648,15.6111,5.73611,27.9753
12,7843,648,15.6914,5.75,28.0154
12,7844,651,15.3733,5.63748,28.1045
12,7845,656,15.6936,5.75762,28.189
12,7846,656,15.8293,5.78506,28.1951
12,7847,647,15.7852,5.73107,28.2133
12,7848,647,15.7728,5.72179,28.2226
12,7849,644,15.604,5.67702,28.2174
12,7850,636,15.3994,5.58176,28.2075
12,7851,623,15.3082,5.50722,28.2055
12,7852,640,15.3266,5.50781,28.2031
12,7853,644,15.5668,5.5854,28.2422
12,7854,639,15.7637,5.6651,28.1596
12,7855,649,15.4068,5.56394,28.2034
12,7856,635,15.4898,5.58425,28.1071
12,7857,621,15.2271,5.50403,28.1514
12,7858,630,15.4079,5.57619,28.1714
12,7859,629,15.2973,5.50874,28.1431
12,7860,641,15.0094,5.42434,28.1342
12,7861,635,15.0677,5.40315,28.1197
12,7862,639,14.7793,5.28326,28.1377
12,7863,638,14.9483,5.34953,28.094
12,7864,647,14.9196,5.30757,28.0958
12,7865,647,14.9784,5.31685,28.0958
12,7866,644,15.1382,5.34006,28.0466
12,7867,652,15.1227,5.33742,28.0644
12,7868,643,15.1198,5.31882,28.1026
12,7869,646,15.0728,5.30031,28.0464
12,7870,649,15.0832,5.30508,27.9815
12,7871,637,15.27,5.37991,27.9874
12,7872,634,15.2603,5.38328,28.0032
12,7873,635,15.2031,5.33228,27.8992
12,7874,639,15.4413,5.42879,27.8998
12,7875,630,15.4492,5.37619,27.854
12,7876,630,15.3937,5.37302,27.8667
12,7877,641,15.2449,5.31513,27.8128
12,7878,636,15.4811,5.42296,27.8082
12,7879,649,15.4361,5.44222,27.775
12,7880,639,15.5618,5.5446,27.7934
12,7881,634,15.5047,5.51262,27.7918
12,7882,637,15.3124,5.4584,27.7739
12,7883,637,15.2214,5.43485,27.8148
12,7884,640,15.2281,5.41719,27.7437
12,7885,642,15.5483,5.49221,27.6916
12,7886,648,15.767,5.59414,27.7593
12,7887,630,15.7746,5.59206,27.6825
12,7888,627,15.9219,5.6555,27.7097
12,7889,627,16.0303,5.67305,27.6651
12,7890,644,15.5761,5.55901,27.7422
12,7891,645,15.9132,5.68217,27.8109
12,7892,649,15.8012,5.62404,27.7227
12,7893,657,15.9285,5.69102,27.7595
12,7894,655,16.0809,5.77557,27.7008
12,7895,660,16.003,5.76212,27.6667
12,7896,661,15.9486,5.74887,27.6611
12,7897,673,15.8499,5.71322,27.6107
12,7898,678,15.8378,5.72419,27.6106
12,7899,682,15.8343,5.68475,27.5865
12,7900,674,15.6261,5.60534,27.6024
12,7901,678,15.6578,5.61062,27.6696
12,7902,690,15.7,5.64928,27.6725
12,7903,693,15.6436,5.65945,27.8297
12,7904,688,15.7718,5.72529,27.8459
12,7905,693,15.7287,5.72583,27.7893
12,7906,697,15.8264,5.72023,27.8049
12,7907,688,15.8823,5.73692,27.782
12,7908,688,15.6715,5.6468,27.7209
12,7909,680,15.7279,5.61618,27.7353
12,7910,681,15.9001,5.70338,27.7093
12,7911,681,16.1028,5.80617,27.7034
12,7912,682,15.9575,5.7566,27.7478
12,7913,673,16.0178,5.80832,27.685
12,7914,670,16.0284,5.78657,27.6269
12,7915,655,16.1099,5.83053,27.6336
12,7916,654,15.9526,5.77217,27.6269
12,7917,650,15.9969,5.79846,27.6338
12,7918,637,15.821,5.75039,27.6609
12,7919,624,15.7067,5.66987,27.6154
12,7920,630,15.6317,5.59048,27.6254
12,7921,635,15.8882,5.69606,27.6315
12,7922,646,15.6579,5.6161,27.6254
12,7923,654,15.7875,5.64373,27.581
12,7924,660,15.803,5.63636,27.6273
12,7925,659,15.7724,5.66768,27.6753
12,7926,671,15.7735,5.72578,27.6721
12,7927,665,15.6692,5.70376,27.6632
12,7928,667,15.9355,5.8036,27.7151
12,7929,662,16.0483,5.84592,27.6798
12,7930,670,15.9582,5.79552,27.7582
12,7931,673,15.9376,5.72808,27.7236
12,7932,671,15.8539,5.71833,27.7645
12,7933,669,15.9955,5.76532,27.7907
12,7934,669,16.0957,5.8296,27.7877
12,7935,678,15.9086,5.74779,27.7699
12,7936,664,16.1898,5.84036,27.7681
12,7937,665,16.2767,5.84211,27.7504
12,7938,667,16.4228,5.89955,27.8471
12,7939,661,16.3964,5.91679,27.8003
12,7940,658,16.4605,5.96201,27.8571
12,7941,640,16.2625,5.85938,27.8687
12,7942,635,16.2079,5.8315,27.8835
12,7943,632,15.9304,5.72152,27.9715
12,7944,641,15.8814,5.74571,28
12,7945,640,16.0859,5.82969,27.9594
12,7946,629,16.0286,5.83307,27.8919
12,7947,630,15.9603,5.78889,27.8286
12,7948,634,15.8502,5.73975,27.8265
12,7949,627,15.941,5.75598,27.8022
12,7950,626,16.0176,5.76038,27.7252
12,7951,626,16.0927,5.82428,27.7572
12,7952,625,15.8672,5.7088,27.6896
12,7953,620,15.8935,5.72742,27.6548
12,7954,611,15.8691,5.71031,27.5974
12,7955,606,15.9769,5.75578,27.6601
12,7956,604,16.2252,5.88411,27.6026
12,7957,604,16.1291,5.81291,27.6424
12,7958,605,15.8909,5.70579,27.5967
12,7959,599,15.5726,5.56928,27.6661
12,7960,602,15.9336,5.71595,27.608
12,7961,598,16.1171,5.7893,27.7023
12,7962,600,16.125,5.80167,27.6667
12,7963,597,16.072,5.72194,27.6951
12,7964,589,16.2784,5.83022,27.7046
12,7965,596,16.1846,5.7953,27.7282
12,7966,600,16.0233,5.73167,27.7367
12,7967,609,16.1264,5.74713,27.688
12,7968,605,15.7752,5.64628,27.7025
12,7969,610,15.8426,5.62787,27.6525
12,7970,602,16.1694,5.74086,27.598
12,7971,605,16.2066,5.76198,27.5802
12,7972,612,16.0964,5.78595,27.6046
12,7973,609,16.2594,5.86535,27.5369
12,7974,618,16.3155,5.88835,27.5275
12,7975,626,16.262,5.81949,27.5048
12,7976,633,16.1106,5.81833,27.5766
12,7977,623,16.0321,5.77689,27.573
12,7978,626,16.1581,5.88658,27.6006
12,7979,620,16.1887,5.91129,27.6581
12,7980,605,15.9818,5.78843,27.6364
12,7981,606,15.8581,5.73762,27.6172
12,7982,611,16.018,5.76759,27.6334
12,7983,607,16.0297,5.78254,27.6211
12,7984,605,16.2099,5.7686,27.5471
12,7985,606,16.4488,5.85644,27.5941
12,7986,600,16.3,5.75333,27.6467
12,7987,596,16.453,5.79362,27.5805
12,7988,592,16.3074,5.73818,27.6047
12,7989,590,16.1305,5.71695,27.6271
12,7990,590,16.3898,5.82542,27.6644
12,7991,591,16.2809,5.76819,27.6717
12,7992,588,15.9031,5.62585,27.6769
12,7993,586,16.0939,5.69795,27.6041
12,7994,590,16.0559,5.68475,27.6102
12,7995,588,16.1446,5.70578,27.5986
12,7996,592,16.0929,5.72635,27.6588
12,7997,597,15.8392,5.63987,27.5276
12,7998,593,15.9933,5.68971,27.5481
12,7999,592,16.2889,5.80236,27.5642
12,8000,592,16.527,5.91892,27.5236
12,8001,593,16.5413,5.96627,27.5616
12,8002,599,16.8397,6.07513,27.5893
12,8003,598,17.0318,6.1505,27.5652
12,8004,616,16.7419,6.06818,27.6006
12,8005,625,16.3312,5.8992,27.5744
12,8006,631,16.0428,5.81775,27.607
12,8007,636,15.7311,5.72799,27.5692
12,8008,638,15.5517,5.62069,27.652
12,8009,640,15.4016,5.55469,27.6031
12,8010,653,15.3308,5.56355,27.6263
12,8011,649,15.188,5.5208,27.6302
12,8012,644,14.9472,5.46273,27.705
12,8013,630,14.954,5.43175,27.6857
12,8014,632,15.1203,5.50949,27.7278
12,8015,621,15.2963,5.52335,27.7359
12,8016,612,15.4559,5.53268,27.6993
12,8017,612,15.2484,5.43627,27.8039
12,8018,613,15.1126,5.37357,27.7031
12,8019,610,15.4967,5.51148,27.659
12,8020,594,15.5825,5.51347,27.6195
12,8021,574,15.8606,5.66202,27.6969
12,8022,585,15.6239,5.63248,27.747
12,8023,593,15.5953,5.66948,27.7875
12,8024,609,15.578,5.62397,27.7504
12,8025,604,15.6424,5.70033,27.7152
12,8026,604,15.5116,5.68377,27.6921
12,8027,607,15.0857,5.52224,27.5881
12,8028,609,15.2233,5.56486,27.6453
12,8029,612,15.4297,5.66176,27.6242
12,8030,624,15.4263,5.65064,27.641
12,8031,622,15.5563,5.65273,27.6013
12,8032,623,15.5457,5.66934,27.6276
12,8033,622,15.6125,5.65756,27.6141
12,8034,630,15.3286,5.55079,27.619
12,8035,625,15.424,5.6464,27.6288
12,8036,625,15.4896,5.664,27.584
12,8037,627,15.5614,5.67145,27.5598
12,8038,639,15.5931,5.64632,27.5837
12,8039,627,15.453,5.59171,27.5758
12,8040,607,15.6442,5.62273,27.6244
12,8041,608,15.5822,5.57566,27.5757
12,8042,602,15.7492,5.67774,27.6146
12,8043,598,15.7324,5.68562,27.6555
12,8044,594,15.7273,5.61616,27.6364
12,8045,611,15.5876,5.61047,27.6923
12,8046,609,15.8637,5.69951,27.5961
12,8047,607,15.9259,5.70016,27.5453
12,8048,605,15.9769,5.76198,27.5736
12,8049,619,15.4136,5.51535,27.4927
12,8050,605,15.4942,5.52397,27.5207
12,8051,618,15.3285,5.47735,27.4854
12,8052,621,15.4605,5.54911,27.6103
12,8053,613,15.2692,5.47308,27.7129
12,8054,617,14.7699,5.32901,27.8023
12,8055,613,15.031,5.47471,27.8336
12,8056,612,15.1503,5.47876,27.8497
12,8057,613,15.0114,5.48124,27.9576
12,8058,615,15.0195,5.49106,27.9902
12,8059,624,14.7869,5.44391,27.9744
12,8060,630,14.6825,5.38571,27.8889
12,8061,629,14.8744,5.41176,27.8347
12,8062,632,15.1804,5.55222,27.8639
12,8063,645,15.0031,5.45581,27.8202
12,8064,647,15.1406,5.47295,27.7898
12,8065,650,15.0015,5.44308,27.6892
12,8066,646,15.3344,5.57121,27.6161
12,8067,643,15.6983,5.65474,27.5614
12,8068,636,15.5597,5.57547,27.5755
12,8069,627,15.4785,5.54386,27.547
12,8070,629,15.4913,5.57552,27.5548
12,8071,627,15.6986,5.66188,27.6236
12,8072,624,15.5321,5.58333,27.5897
12,8073,627,15.4083,5.58054,27.6204
12,8074,626,15.6837,5.66773,27.5272
12,8075,634,15.5631,5.65773,27.5962
12,8076,637,15.7849,5.75667,27.6358
12,8077,636,16.0928,5.89937,27.6667
12,8078,625,16.1696,5.9024,27.6288
12,8079,632,15.9937,5.84652,27.5981
12,8080,626,15.9792,5.83866,27.607
12,8081,635,15.7591,5.77165,27.6724
12,8082,634,15.7145,5.78549,27.6341
12,8083,630,15.8079,5.78413,27.6317
12,8084,631,15.8574,5.82092,27.6133
12,8085,627,15.882,5.80064,27.5789
12,8086,633,16.1043,5.86098,27.5893
12,8087,619,15.9402,5.77706,27.5509
12,8088,621,15.9839,5.80032,27.5362
12,8089,622,16.0418,5.85048,27.5884
12,8090,625,15.92,5.8432,27.5136
12,8091,631,15.7274,5.83201,27.6133
12,8092,627,15.26,5.66348,27.6396
12,8093,634,15.2823,5.64826,27.6688
12,8094,631,15.2805,5.58162,27.626
12,8095,631,15.29,5.58954,27.7242
12,8096,630,15.454,5.6873,27.6952
12,8097,627,15.4737,5.6874,27.6778
12,8098,619,15.462,5.66721,27.5477
12,8099,619,15.4039,5.66559,27.5444
12,8100,622,15.3473,5.59968,27.5595
12,8101,621,15.4444,5.64573,27.591
12,8102,622,15.5209,5.68489,27.5434
12,8103,636,15.5896,5.72484,27.5503
12,8104,619,15.7076,5.80775,27.525
12,8105,612,15.781,5.80556,27.5327
12,8106,601,15.812,5.77205,27.5075
12,8107,604,15.8278,5.79967,27.5563
12,8108,612,15.8627,5.8366,27.5784
12,8109,614,16.2345,6.00977,27.6091
12,8110,618,16.1359,5.95146,27.6246
12,8111,614,15.7182,5.75244,27.5993
12,8112,614,15.3371,5.63029,27.6319
12,8113,609,15.4877,5.61084,27.5731
12,8114,602,15.515,5.61794,27.5449
12,8115,595,15.6908,5.63529,27.516
12,8116,591,15.6091,5.53469,27.401
12,8117,591,15.7039,5.58037,27.4247
12,8118,593,15.7841,5.58685,27.4064
12,8119,587,15.7274,5.57922,27.4446
12,8120,580,15.8397,5.62069,27.3828
12,8121,577,16.3154,5.75043,27.338
12,8122,578,16.346,5.79585,27.3149
