# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,672,441,17.3855,7.95011,30.3492
17,673,436,17.7936,8.12156,30.3624
17,674,444,17.7928,8.16441,30.4189
17,675,440,17.725,8.1,30.25
17,676,445,17.8899,8.13708,30.1978
17,677,445,17.836,8.13034,30.2292
17,678,445,17.9034,8.15281,30.2292
17,679,441,18.1338,8.26984,30.2404
17,680,441,18.6077,8.49433,30.2086
17,681,438,18.8265,8.56164,30.0685
17,682,433,18.6859,8.45266,30.0139
17,683,432,18.5579,8.37731,29.9306
17,684,444,18.3063,8.23649,29.9189
17,685,443,18.237,8.18059,29.8736
17,686,448,18.2812,8.21652,29.9196
17,687,438,18.5365,8.37671,29.9772
17,688,441,18.6304,8.42404,29.9501
17,689,445,18.1551,8.23146,30
17,690,451,18.2195,8.29712,30.0576
17,691,454,18.5419,8.46916,30.0617
17,692,451,18.6231,8.45455,30.0044
17,693,448,18.6629,8.47098,29.9196
17,694,447,18.7785,8.49888,29.906
17,695,453,18.7991,8.45475,29.819
17,696,464,18.4871,8.32112,29.8147
17,697,474,18.2426,8.23207,29.903
17,698,480,18.1333,8.18958,29.9
17,699,481,18.0915,8.18919,29.9459
17,700,481,18.1455,8.22037,29.8753
17,701,478,17.954,8.07741,29.8619
17,702,473,17.7738,7.99366,29.907
17,703,473,17.5772,7.89006,29.9112
17,704,473,17.6152,7.90909,29.907
17,705,470,17.7979,7.99574,29.8979
17,706,461,17.6876,7.95228,29.9783
17,707,463,17.6479,7.99784,29.9741
17,708,452,17.6858,7.99115,29.9735
17,709,457,17.8162,8.05033,29.9781
17,710,456,17.7127,8.03509,30.0482
17,711,449,18.2472,8.26949,30.0668
17,712,448,18.2991,8.31696,30.1071
17,713,446,18.3049,8.30942,30.139
17,714,449,18.1648,8.27171,30.1381
17,715,442,17.7262,8.08824,30.1584
17,716,434,17.8134,8.12673,30.1705
17,717,437,17.6384,8.09153,30.2014
17,718,439,17.6743,8.041,30.164
17,719,445,18.0427,8.24719,30.2157
17,720,451,17.7982,8.10643,30.2616
17,721,452,17.7013,8.09292,30.2699
17,722,459,17.7255,8.11765,30.2658
17,723,461,17.6334,8.06725,30.321
17,724,449,17.5122,7.93764,30.2183
17,725,455,17.3297,7.87473,30.2593
17,726,451,17.6652,8.00222,30.2395
17,727,453,17.7285,8.00221,30.2384
17,728,458,17.6332,7.99782,30.131
17,729,459,17.8322,8.05664,30.1438
17,730,459,18.2614,8.24183,30.061
17,731,460,18.1717,8.21304,30.0696
17,732,459,18.1285,8.12418,30.0479
17,733,449,18.0312,8.07572,30.0312
17,734,455,17.7604,7.96923,30.022
17,735,458,17.7576,7.98035,30.0131
17,736,457,17.7527,7.95624,29.9781
17,737,452,17.885,8.08628,29.9956
17,738,452,17.8363,8.04204,29.9425
17,739,451,18.1042,8.20177,29.9734
17,740,447,18.387,8.35123,29.9553
17,741,451,18.3193,8.34368,29.9645
17,742,455,18.2835,8.3011,29.9341
17,743,457,18.3457,8.29103,29.9344
17,744,448,18.4085,8.2433,29.8259
17,745,454,18.6894,8.34802,29.7665
17,746,460,18.637,8.3,29.6478
17,747,462,18.5238,8.22944,29.632
17,748,466,18.5515,8.22103,29.588
17,749,467,18.8522,8.38972,29.6445
17,750,469,18.1748,8.06397,29.693
17,751,471,18.2314,8.09342,29.6645
17,752,471,17.8047,7.91507,29.6815
17,753,472,18.0784,8.05508,29.661
17,754,470,18.1702,8.0766,29.6553
17,755,477,18.1384,8.07338,29.7358
17,756,479,18.1608,8.05637,29.7411
17,757,467,18.4004,8.14347,29.7173
17,758,463,18.1123,8.0216,29.7235
17,759,459,18.1394,8.01525,29.7386
17,760,459,18.3312,8.08932,29.7081
17,761,460,18.1652,7.97826,29.5478
17,762,460,18.3413,8.09783,29.5348
17,763,457,18.8534,8.28665,29.4923
17,764,458,18.714,8.27948,29.4498
17,765,459,18.658,8.26144,29.4031
17,766,457,18.3742,8.12254,29.3698
17,767,458,18.2882,8.06332,29.3974
17,768,460,18.2,8.0087,29.4391
17,769,463,18.2981,8.02808,29.4212
17,770,462,18.2143,7.98268,29.4242
17,771,470,17.9766,7.86383,29.3574
17,772,478,17.5377,7.68619,29.3891
17,773,475,17.9158,7.86105,29.4358
17,774,473,18.0677,7.86892,29.4841
17,775,481,18.1206,7.90021,29.4844
17,776,475,18.4042,8.02526,29.4779
17,777,480,18.0333,7.9125,29.5
17,778,472,17.8517,7.81568,29.5085
17,779,475,17.9579,7.88632,29.4989
17,780,473,18.167,7.97463,29.4503
17,781,465,18.4108,8.06022,29.4409
17,782,460,18.9109,8.33261,29.4087
17,783,456,18.9956,8.35088,29.3728
17,784,456,18.7544,8.25439,29.3947
17,785,445,19.218,8.47416,29.3753
17,786,445,19.0674,8.45169,29.4382
17,787,440,19.1182,8.54773,29.5045
17,788,439,19.4761,8.68793,29.5262
17,789,427,19.7026,8.726,29.555
17,790,427,19.5035,8.64871,29.466
17,791,429,19.4592,8.61305,29.4639
17,792,427,19.5902,8.6534,29.4895
17,793,418,19.9258,8.82057,29.5455
17,794,418,19.177,8.4689,29.5024
17,795,416,18.7812,8.25721,29.4663
17,796,419,18.1838,7.94749,29.4272
17,797,422,18.3365,7.99526,29.4313
17,798,431,18.109,7.87703,29.5035
17,799,435,18.0874,7.88046,29.5126
17,800,438,17.9155,7.7968,29.4932
17,801,435,17.3862,7.53563,29.4161
17,802,446,17.3677,7.54036,29.4753
17,803,451,17.3991,7.58093,29.5344
17,804,464,17.375,7.57328,29.5086
17,805,461,17.8764,7.79826,29.4794
17,806,458,18.2162,7.94541,29.4192
17,807,445,18.0899,7.91685,29.4562
17,808,449,18.2272,7.94655,29.4388
17,809,457,18.2341,7.9453,29.4267
17,810,459,18.2004,7.88017,29.3813
17,811,465,18.2473,7.85591,29.3548
17,812,464,18.3211,7.89871,29.3621
17,813,468,18.235,7.82479,29.3547
17,814,468,18.2692,7.79274,29.2863
17,815,473,18.3594,7.83721,29.26
17,816,469,18.403,7.88486,29.3006
17,817,469,18.3028,7.86994,29.339
17,818,471,18.4862,7.98301,29.3376
17,819,465,18.3828,7.85591,29.2129
17,820,460,18.3913,7.92391,29.2826
17,821,447,18.6667,7.95078,29.1902
17,822,449,18.5367,7.89087,29.2339
17,823,451,18.4745,7.87805,29.1752
17,824,458,18.262,7.86463,29.2096
17,825,470,18.0426,7.78298,29.2128
17,826,473,17.5751,7.57082,29.315
17,827,472,17.5551,7.58051,29.2754
17,828,475,17.5853,7.61053,29.3347
17,829,478,17.8243,7.72176,29.3305
17,830,477,17.8386,7.72956,29.3208
17,831,487,17.8419,7.70226,29.3142
17,832,485,17.8907,7.7134,29.3402
17,833,485,17.6371,7.60412,29.3897
17,834,482,17.834,7.69917,29.3817
17,835,489,18.0041,7.80982,29.4233
17,836,494,17.6275,7.63158,29.4534
17,837,481,17.6965,7.66944,29.447
17,838,480,17.6812,7.675,29.4708
17,839,481,17.5572,7.56549,29.4553
17,840,491,17.5743,7.54379,29.4623
17,841,485,17.6536,7.5567,29.4557
17,842,482,17.9212,7.70332,29.4772
17,843,479,18.0543,7.77244,29.4322
17,844,474,17.943,7.68776,29.384
17,845,469,18.1151,7.72921,29.3731
17,846,468,18.3056,7.8547,29.3291
17,847,466,18.6502,8.01073,29.3305
17,848,457,19.1291,8.20131,29.3392
17,849,460,18.6413,8.06304,29.4043
17,850,460,18.6109,7.97174,29.3522
17,851,459,18.2745,7.83442,29.3769
17,852,449,18.3051,7.85523,29.3808
17,853,454,18.3612,7.85683,29.2687
17,854,445,18.4292,7.92135,29.2449
17,855,437,18.5423,7.98856,29.2677
17,856,437,18.7551,8.05263,29.2815
17,857,439,18.6196,7.99772,29.2574
17,858,435,18.3172,7.83678,29.223
17,859,435,18.3839,7.85977,29.2506
17,860,433,18.4896,7.86143,29.224
17,861,432,18.5185,7.81944,29.2222
17,862,428,18.5911,7.85047,29.2383
17,863,423,18.3286,7.75414,29.2199
17,864,429,18.1305,7.62471,29.1795
17,865,426,18.0563,7.65962,29.2958
17,866,439,17.7084,7.53303,29.3212
17,867,443,17.6817,7.58691,29.3725
17,868,445,17.6135,7.55955,29.4202
17,869,447,18.0559,7.76063,29.4631
17,870,436,18.5275,7.98165,29.4633
17,871,443,18.544,8.00677,29.3679
17,872,440,18.8409,8.11364,29.4455
17,873,446,19.065,8.19058,29.3946
17,874,448,18.7768,8.05134,29.4598
17,875,449,18.1782,7.73051,29.5234
17,876,455,18.2571,7.7956,29.556
17,877,456,17.8882,7.62281,29.5746
17,878,465,17.6753,7.51613,29.5312
17,879,458,17.6681,7.49345,29.4716
17,880,462,17.9329,7.62987,29.4199
17,881,461,18.0911,7.66811,29.3579
17,882,459,17.8148,7.56863,29.3508
17,883,452,17.7146,7.52212,29.385
17,884,444,17.6982,7.49775,29.3378
17,885,453,17.6998,7.5298,29.3951
17,886,452,17.5177,7.46018,29.4071
17,887,456,17.4934,7.48026,29.4649
17,888,454,17.3789,7.44493,29.4978
17,889,449,17.3653,7.41648,29.4878
17,890,446,17.4507,7.47309,29.4439
17,891,439,17.8633,7.5877,29.4487
17,892,438,17.8973,7.54795,29.3607
17,893,436,17.9289,7.57569,29.3716
17,894,446,17.7085,7.45964,29.3184
17,895,435,17.9931,7.51494,29.2874
17,896,428,18.4696,7.70561,29.2196
17,897,425,18.7647,7.84471,29.2235
17,898,434,18.4677,7.70276,29.1659
17,899,432,18.3727,7.65278,29.0972
17,900,442,17.9729,7.48416,29.0724
17,901,449,17.9042,7.49443,29.1537
17,902,460,17.6304,7.30217,29.1913
17,903,458,17.5218,7.29258,29.2183
17,904,466,17.5,7.3133,29.1931
17,905,470,17.7383,7.43404,29.2596
17,906,479,17.524,7.35073,29.2818
17,907,481,17.5343,7.32848,29.2765
17,908,480,17.8833,7.47917,29.2833
17,909,487,17.8522,7.48665,29.2649
17,910,484,18.0826,7.56198,29.2686
17,911,483,18.381,7.71014,29.2878
17,912,482,18.4564,7.74066,29.2863
17,913,475,18.6379,7.82526,29.3053
17,914,459,18.8388,7.89107,29.2462
17,915,457,18.8381,7.87309,29.2473
17,916,469,18.5714,7.76759,29.2452
17,917,467,18.7816,7.8651,29.1906
17,918,467,18.5846,7.73448,29.1092
17,919,473,18.0402,7.50106,29.1163
17,920,472,18.0254,7.50847,29.1398
17,921,462,18.2641,7.60173,29.0649
17,922,472,18.0318,7.48729,29
17,923,474,18.154,7.52954,28.9705
17,924,471,17.724,7.33121,29.0234
17,925,480,17.4563,7.18125,28.9292
17,926,482,17.7033,7.26763,28.9253
17,927,476,17.6744,7.21639,28.8908
17,928,477,17.6226,7.16352,28.8344
17,929,487,17.4374,7.12526,28.8378
17,930,479,16.7578,6.80793,28.881
17,931,481,16.8711,6.8316,28.7942
17,932,481,16.7173,6.77339,28.9148
17,933,474,16.6603,6.74262,28.9198
17,934,472,16.7669,6.74153,28.9195
17,935,469,17.0576,6.87633,29.032
17,936,465,17.1505,6.93548,29.0538
17,937,459,17.0109,6.90414,29.0806
17,938,456,17.2478,6.99561,29.0175
17,939,454,17.2313,7.00441,29.0176
17,940,450,17.1067,6.96667,29.0444
17,941,444,17.2748,7.08784,29.1036
17,942,442,17.7376,7.28959,29.1086
17,943,439,17.9385,7.36902,29.1572
17,944,435,18.0713,7.4092,29.1586
17,945,438,18.0868,7.41781,29.0913
17,946,436,18.0803,7.46101,29.0917
17,947,430,18.4674,7.61628,29.0605
17,948,431,18.7053,7.67749,29.058
17,949,437,18.8947,7.81465,29.0343
17,950,428,19.3201,7.96963,29.0047
17,951,423,19.383,8.01182,28.8936
17,952,423,19.7329,8.1513,28.9031
17,953,422,19.5687,8.12796,28.9573
17,954,424,19.5094,8.10377,29.033
17,955,424,19.6274,8.11557,28.9906
17,956,421,19.7838,8.15439,29.0024
17,957,429,19.4872,7.97902,28.9977
17,958,429,19.6247,8.04662,28.9744
17,959,415,19.9253,8.22169,28.9639
17,960,419,19.9403,8.28401,28.9594
17,961,420,19.5333,8.07857,28.9333
17,962,419,19.1241,7.84487,28.9117
17,963,430,18.9674,7.80233,29
17,964,432,19.169,7.84259,28.963
17,965,429,18.8904,7.75758,29.0396
17,966,425,18.5835,7.56,28.9835
17,967,429,18.8298,7.67133,29.0163
17,968,430,18.5233,7.52326,28.9907
17,969,436,18.6927,7.61927,28.9541
17,970,434,18.4378,7.51613,28.9585
17,971,444,18,7.34234,28.9054
17,972,452,17.7832,7.30752,28.9027
17,973,451,17.5366,7.18625,28.8381
17,974,464,17.5862,7.23491,28.9224
17,975,471,17.1274,6.98726,28.9172
17,976,460,16.7761,6.89348,28.9348
17,977,454,16.4559,6.80837,29.0352
17,978,464,16.5065,6.77802,29.0259
17,979,465,16.6344,6.80215,29.1011
17,980,461,16.8785,6.90889,29.1497
17,981,472,16.8835,6.9322,29.2797
17,982,472,16.8708,6.89831,29.1949
17,983,468,16.8034,6.8547,29.2521
17,984,469,17.1962,6.99147,29.2495
17,985,470,17.3277,7.06383,29.2043
17,986,460,17.6739,7.16304,29.1652
17,987,457,17.8009,7.21882,29.1116
17,988,449,17.6459,7.14699,29.0468
17,989,444,17.8468,7.24324,29.0991
17,990,450,17.5089,7.15556,29.1689
17,991,455,17.6132,7.25495,29.2088
17,992,463,17.5875,7.34341,29.1922
17,993,465,17.4409,7.26667,29.1871
17,994,470,17.1745,7.1383,29.1702
17,995,475,16.9432,6.98316,29.1705
17,996,481,16.7879,6.85239,29.1435
17,997,487,16.9425,6.89117,29.0842
17,998,486,16.8416,6.87654,29.1481
17,999,484,17.0227,6.93182,29.1322
17,1000,488,17.0697,6.91598,29.0615
17,1001,483,17.4306,7.08282,29.0145
17,1002,483,17.6046,7.14907,29.0476
17,1003,488,17.4734,7.10041,29.0082
17,1004,483,17.5694,7.20497,29.0145
17,1005,491,17.3157,7.06925,29.002
17,1006,497,17.2455,7.02817,28.9779
17,1007,499,17.1062,6.95992,28.9539
17,1008,497,17.0342,6.88732,28.9859
17,1009,492,16.8943,6.85163,29.0244
17,1010,491,17.2546,6.96741,29.0143
17,1011,495,17.4869,7.06465,29.0626
17,1012,501,17.475,7.0998,28.9581
17,1013,503,17.7197,7.23658,28.9662
17,1014,502,17.8127,7.30478,28.8845
17,1015,508,17.6831,7.23425,28.8465
17,1016,513,17.9084,7.34698,28.8304
17,1017,512,17.7344,7.2168,28.8633
17,1018,501,17.5629,7.12375,28.8583
17,1019,493,17.7241,7.17444,28.8195
17,1020,494,17.9595,7.28543,28.7895
17,1021,498,17.6124,7.13052,28.7149
17,1022,497,18.1227,7.36016,28.6881
17,1023,502,18.243,7.41235,28.7769
17,1024,499,18.3287,7.50902,28.8176
17,1025,487,18.499,7.56057,28.7803
17,1026,497,18.5272,7.54728,28.7324
17,1027,491,18.4705,7.46029,28.6436
17,1028,487,18.2505,7.39836,28.6078
17,1029,497,18.4245,7.47082,28.6318
17,1030,490,18.5776,7.53265,28.6204
17,1031,488,18.3648,7.44467,28.5738
17,1032,484,18.374,7.45661,28.6405
17,1033,471,18.4735,7.55414,28.7304
17,1034,478,18.2552,7.47699,28.6778
17,1035,478,18.1234,7.42259,28.6904
17,1036,494,17.502,7.15182,28.7085
17,1037,494,17.6296,7.17206,28.6154
17,1038,498,17.7008,7.21084,28.6667
17,1039,483,17.6398,7.18012,28.6957
17,1040,479,17.5804,7.18998,28.6806
17,1041,481,17.7879,7.23909,28.6736
17,1042,461,17.987,7.34273,28.6594
17,1043,451,18.1863,7.43902,28.6031
17,1044,449,18.1002,7.39644,28.5345
17,1045,436,17.9381,7.30963,28.5505
17,1046,431,17.6937,7.21346,28.6079
17,1047,431,17.9374,7.2993,28.6404
17,1048,445,17.827,7.30562,28.6427
17,1049,459,17.7843,7.34205,28.6623
17,1050,442,18.2353,7.5362,28.6244
17,1051,438,18.0525,7.46575,28.6438
17,1052,445,18.1034,7.51011,28.6292
17,1053,444,18.3491,7.6464,28.6847
17,1054,444,18.2072,7.64189,28.5901
17,1055,452,18.4181,7.73009,28.6681
17,1056,461,18.1345,7.56182,28.6985
17,1057,467,17.758,7.36403,28.7024
17,1058,474,17.9241,7.41772,28.6582
17,1059,476,17.6197,7.2542,28.6429
17,1060,470,17.7894,7.25745,28.5915
17,1061,477,17.8029,7.2956,28.6541
17,1062,480,17.7604,7.19792,28.6083
17,1063,480,17.6729,7.16667,28.5917
17,1064,477,17.9287,7.2914,28.5702
17,1065,484,17.9649,7.30785,28.6612
17,1066,481,17.9626,7.29938,28.6445
17,1067,487,17.7659,7.21355,28.6448
17,1068,487,18.1561,7.47844,28.653
17,1069,494,18.0972,7.44737,28.6964
17,1070,484,18.5372,7.56612,28.7273
17,1071,495,18.3596,7.47879,28.7192
17,1072,501,18.1816,7.43713,28.7545
17,1073,497,18.0865,7.39437,28.7243
17,1074,492,18.5224,7.62805,28.7724
17,1075,499,18.6192,7.7014,28.7816
17,1076,495,18.697,7.74343,28.796
17,1077,494,19.0729,7.90283,28.7976
17,1078,495,18.6323,7.73333,28.8687
17,1079,490,18.751,7.76122,28.8408
17,1080,493,18.6308,7.69168,28.9047
17,1081,484,18.6736,7.70455,28.8884
17,1082,483,18.236,7.48654,28.9151
17,1083,473,18.3975,7.45243,28.8584
17,1084,475,18.3663,7.48632,28.9137
17,1085,479,18.2234,7.45303,28.9353
17,1086,472,18.5297,7.59958,29.0127
17,1087,473,18.3362,7.54123,29.0571
17,1088,471,18.6008,7.62633,28.9342
17,1089,472,18.8581,7.7161,28.9322
17,1090,483,18.3043,7.51346,28.9358
17,1091,479,18.0981,7.4739,28.9436
17,1092,481,17.8545,7.38046,28.9397
17,1093,479,17.8497,7.3382,28.9395
17,1094,476,17.9286,7.39076,28.9202
17,1095,478,17.772,7.32008,28.954
17,1096,491,17.9715,7.34827,28.9857
17,1097,487,17.9897,7.40862,28.9897
17,1098,492,17.8354,7.29472,28.8902
17,1099,490,17.6755,7.31224,28.9837
17,1100,486,17.5679,7.28807,28.8683
17,1101,483,17.7764,7.36232,28.8778
17,1102,477,17.8176,7.34172,28.8763
17,1103,476,17.9475,7.38445,28.7899
17,1104,473,17.6892,7.18393,28.74
17,1105,470,17.9404,7.28085,28.7532
17,1106,464,18.2543,7.43319,28.7414
17,1107,463,18.2786,7.42333,28.7559
17,1108,465,18.3591,7.44946,28.7828
17,1109,465,18.6,7.63871,28.8258
17,1110,470,18.266,7.45957,28.8043
17,1111,460,18.2652,7.48696,28.8391
17,1112,459,18.1721,7.41176,28.8192
17,1113,453,18.3245,7.44371,28.8079
17,1114,458,18.0764,7.33624,28.8341
17,1115,454,18.3987,7.42952,28.8458
17,1116,452,18.2058,7.34956,28.8451
17,1117,452,18.4845,7.45796,28.8496
17,1118,456,18.3026,7.40351,28.7851
17,1119,452,18.0752,7.27876,28.677
17,1120,456,18.2061,7.36404,28.6886
17,1121,460,17.837,7.20435,28.7174
17,1122,465,17.7742,7.2172,28.7656
17,1123,468,17.9124,7.2735,28.7778
17,1124,461,18.0564,7.35358,28.7505
17,1125,462,18.2857,7.43506,28.6797
17,1126,466,18.4421,7.50215,28.6996
17,1127,465,18.4774,7.51613,28.7269
17,1128,466,18.382,7.46567,28.7511
17,1129,470,17.9638,7.21277,28.6979
17,1130,480,17.9292,7.21458,28.75
17,1131,484,18.0517,7.20868,28.7149
17,1132,483,17.9172,7.12836,28.7495
17,1133,481,17.9127,7.13514,28.7069
17,1134,491,17.8024,7.07128,28.6599
17,1135,493,17.7525,7.04665,28.6004
17,1136,489,17.9407,7.21063,28.6912
17,1137,492,17.9451,7.24187,28.7358
17,1138,484,17.9938,7.27893,28.7314
17,1139,494,17.9676,7.29757,28.7287
17,1140,489,17.6994,7.182,28.7403
17,1141,484,18.0186,7.30579,28.6942
17,1142,492,17.5772,7.09146,28.7195
17,1143,495,17.4303,7.05859,28.699
17,1144,489,17.3313,7.00409,28.7935
17,1145,491,17.3075,7.02648,28.8106
17,1146,485,17.5814,7.18351,28.9155
17,1147,484,18.0021,7.3719,28.876
17,1148,488,17.9324,7.34836,28.7746
17,1149,493,18.1278,7.38742,28.7181
17,1150,497,18.2897,7.45875,28.7203
17,1151,492,18.2215,7.4248,28.6748
17,1152,487,18.5257,7.52156,28.6694
17,1153,488,18.6947,7.63934,28.668
17,1154,489,18.4867,7.53579,28.6912
17,1155,482,18.7884,7.65145,28.6805
17,1156,478,18.7448,7.6318,28.728
17,1157,479,18.8914,7.64927,28.7599
17,1158,482,19.195,7.77801,28.7386
17,1159,470,19.1021,7.70213,28.7447
17,1160,473,18.833,7.57717,28.7738
17,1161,483,18.5445,7.4617,28.7288
17,1162,476,18.6471,7.52101,28.7269
17,1163,469,18.9424,7.65458,28.7164
17,1164,477,18.7191,7.56394,28.7589
17,1165,488,18.1127,7.28893,28.8197
17,1166,493,18.0081,7.2211,28.7911
17,1167,486,18.4444,7.35802,28.823
17,1168,493,18.2049,7.26166,28.7708
17,1169,492,18.126,7.27236,28.8008
17,1170,495,18.2929,7.38788,28.8404
17,1171,498,18.0201,7.28112,28.8876
17,1172,489,18.0859,7.26176,28.8221
17,1173,488,18.168,7.3627,28.8566
17,1174,485,17.7814,7.22474,28.8619
17,1175,489,17.7812,7.26994,28.8957
17,1176,499,17.9659,7.40882,28.9178
17,1177,502,18.0697,7.49203,28.992
17,1178,503,18.0477,7.48111,29.002
17,1179,506,18.1462,7.54941,28.9644
17,1180,483,18.0849,7.54244,28.9524
17,1181,473,18.4461,7.67653,28.8499
17,1182,473,18.5962,7.73573,28.8879
17,1183,463,18.6263,7.7257,28.9114
17,1184,454,18.7247,7.72907,29.0088
17,1185,452,19.0288,7.87611,29.0221
17,1186,452,18.6195,7.71239,29.1018
17,1187,467,18.4433,7.63169,29.1178
17,1188,463,18.4017,7.62419,29.1706
17,1189,464,18.3922,7.65948,29.2931
17,1190,471,18.3822,7.67728,29.2994
17,1191,468,17.9509,7.45726,29.2821
17,1192,470,18.0128,7.44681,29.2638
17,1193,458,17.6987,7.33843,29.2926
17,1194,458,17.4891,7.22052,29.2926
17,1195,454,17.641,7.23348,29.2511
17,1196,456,17.6316,7.23904,29.3246
17,1197,466,17.6223,7.19742,29.309
17,1198,473,17.8034,7.32135,29.2981
17,1199,468,17.8013,7.27564,29.3376
17,1200,458,18.1987,7.4476,29.3319
17,1201,463,18.1836,7.41037,29.3434
17,1202,462,18.1883,7.40043,29.2814
17,1203,463,18.2959,7.5162,29.2268
17,1204,456,18.2018,7.49342,29.1886
17,1205,457,18.1379,7.47702,29.3085
17,1206,456,17.9364,7.35307,29.2325
17,1207,462,17.7468,7.32035,29.2121
17,1208,463,17.5486,7.24406,29.2225
17,1209,466,17.7489,7.29614,29.1674
17,1210,473,17.4355,7.13742,29.0275
17,1211,476,17.5861,7.23319,29.063
17,1212,478,17.6653,7.25314,29.0418
17,1213,473,17.7505,7.30021,29.0402
17,1214,470,18.1362,7.45957,29.0298
17,1215,468,17.7991,7.27137,28.9231
17,1216,467,17.9379,7.26124,28.8779
17,1217,470,17.9234,7.21702,28.8681
17,1218,464,18.2543,7.32759,28.7716
17,1219,467,18.2976,7.40471,28.788
17,1220,462,18.7597,7.58874,28.7922
17,1221,452,18.9336,7.61283,28.6903
17,1222,452,18.7788,7.49779,28.6106
17,1223,450,18.8089,7.51556,28.5911
17,1224,454,18.8656,7.59031,28.5419
17,1225,459,18.8736,7.62092,28.5577
17,1226,468,18.9017,7.60684,28.4872
17,1227,460,18.7739,7.49565,28.4174
17,1228,462,18.6991,7.45671,28.3939
17,1229,469,18.3369,7.29211,28.29
17,1230,468,18.2521,7.26923,28.2906
17,1231,467,18.4625,7.30621,28.2784
17,1232,467,18.1863,7.23983,28.2955
17,1233,474,17.9937,7.14346,28.4093
17,1234,470,18.0915,7.28085,28.4681
17,1235,469,17.9872,7.23881,28.4989
17,1236,470,18.2979,7.40426,28.5191
17,1237,459,18.2854,7.4183,28.4227
17,1238,466,18.221,7.43562,28.4549
17,1239,466,18.53,7.50429,28.4163
17,1240,463,18.7905,7.58963,28.4104
17,1241,472,18.6292,7.50212,28.3559
17,1242,462,18.7165,7.56277,28.3766
17,1243,467,18.7859,7.61242,28.364
17,1244,462,18.9264,7.69913,28.3939
17,1245,470,18.7766,7.64043,28.434
17,1246,475,18.9011,7.75579,28.4926
17,1247,473,19.1205,7.8351,28.4228
17,1248,471,19.1231,7.84076,28.4374
17,1249,466,18.6996,7.72532,28.5365
17,1250,467,18.3961,7.58244,28.5824
17,1251,468,18.1004,7.40812,28.6026
17,1252,468,18.1603,7.42521,28.594
17,1253,460,18.5543,7.63478,28.6652
17,1254,459,18.2941,7.49237,28.5882
17,1255,465,18.0516,7.35699,28.5591
17,1256,468,18.4295,7.55128,28.5
17,1257,471,18.7516,7.65817,28.4841
17,1258,468,18.7714,7.71581,28.5641
17,1259,470,18.5404,7.63191,28.5021
17,1260,467,18.0128,7.37687,28.531
17,1261,467,18.2013,7.40043,28.4283
17,1262,479,17.8163,7.24008,28.4718
17,1263,480,17.7354,7.19167,28.4917
17,1264,470,18.0553,7.34255,28.5106
17,1265,469,18.1301,7.37527,28.5416
17,1266,468,18.2842,7.51282,28.6496
17,1267,467,18.2655,7.52248,28.7024
17,1268,465,18.3591,7.57849,28.714
17,1269,459,18.2767,7.48366,28.6623
17,1270,454,18.2445,7.50881,28.6564
17,1271,449,18.1759,7.44989,28.5746
17,1272,436,18.0344,7.38073,28.5734
17,1273,444,18.0856,7.43468,28.6622
17,1274,439,17.9886,7.38952,28.7016
17,1275,434,18.1959,7.47696,28.7604
17,1276,425,18.4071,7.56235,28.7953
17,1277,431,18.6613,7.6891,28.8213
17,1278,435,18.5172,7.62299,28.8506
17,1279,437,18.1419,7.43936,28.8467
17,1280,433,17.9931,7.35797,28.8222
17,1281,435,18,7.36092,28.846
17,1282,443,18.1761,7.46275,28.781
17,1283,445,17.8315,7.28989,28.7775
17,1284,446,17.8296,7.29372,28.7623
17,1285,445,17.6831,7.26517,28.8539
17,1286,450,17.7644,7.28889,28.7867
17,1287,451,17.5499,7.18847,28.847
17,1288,454,17.4537,7.15639,28.8678
17,1289,471,17.276,7.11253,28.9002
17,1290,472,17.5487,7.25424,28.9068
17,1291,470,17.8,7.35319,28.9319
17,1292,470,17.6298,7.28085,28.8809
17,1293,472,17.464,7.11441,28.8347
17,1294,458,17.4148,7.04585,28.8384
17,1295,461,17.3145,7.04989,28.8633
17,1296,461,17.3731,7.13015,28.872
17,1297,469,17.5117,7.22175,28.887
17,1298,470,17.8362,7.39787,28.8723
17,1299,465,18.2753,7.60645,28.9161
17,1300,457,18.2254,7.59956,28.9628
