# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,667,799,13.2466,4.29787,27.9625
14,668,804,13.4129,4.3607,27.9527
14,669,801,13.3483,4.35331,27.9526
14,670,811,13.2515,4.32306,27.9334
14,671,806,13.3648,4.40447,27.9504
14,672,809,13.267,4.40915,28.0099
14,673,789,13.2801,4.40177,28.0659
14,674,790,12.9076,4.26582,28.1722
14,675,786,12.7087,4.14631,28.1323
14,676,793,12.7314,4.17781,28.1538
14,677,797,12.7202,4.17315,28.1757
14,678,796,12.6759,4.15327,28.2186
14,679,802,12.7606,4.19327,28.1696
14,680,804,12.6393,4.15423,28.1891
14,681,794,12.7053,4.14736,28.1335
14,682,785,12.8611,4.16943,28.1146
14,683,787,13.0699,4.28463,28.1499
14,684,773,13.2122,4.27426,28.0699
14,685,767,13.3299,4.32855,28.1095
14,686,768,13.4727,4.38281,28.0859
14,687,772,13.2927,4.34067,28.0725
14,688,774,13.3178,4.40052,28.1499
14,689,764,13.4149,4.46597,28.1178
14,690,765,13.5007,4.45098,28.0967
14,691,772,13.4806,4.43394,27.9352
14,692,780,13.191,4.34359,27.9179
14,693,785,13.1223,4.35032,27.9032
14,694,787,12.7916,4.24015,27.9009
14,695,796,12.799,4.26508,27.9447
14,696,820,12.7207,4.25122,27.9829
14,697,814,12.9521,4.36855,28.0049
14,698,821,13.0767,4.41048,27.9805
14,699,831,13.0481,4.39711,27.9735
14,700,833,13.108,4.45258,27.988
14,701,841,13.2319,4.51486,27.981
14,702,851,13.2009,4.54642,28.0353
14,703,848,13.4929,4.64151,27.9906
14,704,848,13.717,4.69104,27.9693
14,705,855,13.7848,4.75205,27.9602
14,706,849,13.8975,4.77621,27.9882
14,707,850,13.66,4.72,28.0471
14,708,838,13.5955,4.67542,28.0525
14,709,827,13.7122,4.67715,28.0919
14,710,832,13.72,4.67067,28.0938
14,711,826,13.6755,4.63438,28.0605
14,712,826,13.6937,4.69855,28.1186
14,713,836,13.6878,4.71053,28.0742
14,714,834,13.554,4.69784,28.1463
14,715,833,13.6771,4.73349,28.2041
14,716,840,13.5964,4.71429,28.2357
14,717,840,13.4631,4.6381,28.1857
14,718,832,13.2067,4.54567,28.2115
14,719,822,13.3345,4.56934,28.1168
14,720,827,13.2491,4.52237,28.1233
14,721,831,13.1083,4.49579,28.1468
14,722,820,13.2012,4.52195,28.1902
14,723,810,12.8667,4.37531,28.1951
14,724,817,13.0318,4.47736,28.2595
14,725,801,13.4532,4.60799,28.2572
14,726,803,13.5342,4.60523,28.274
14,727,799,13.3942,4.57822,28.2453
14,728,804,13.3197,4.50995,28.2687
14,729,786,13.3702,4.49237,28.2545
14,730,784,13.3788,4.47704,28.1684
14,731,792,13.4381,4.47854,28.1389
14,732,787,13.5921,4.54384,28.0712
14,733,781,13.63,4.57234,28.0794
14,734,783,13.4496,4.5364,28.0843
14,735,784,13.3265,4.50383,28.1454
14,736,788,13.0711,4.43147,28.1878
14,737,786,13.0852,4.42875,28.1679
14,738,790,13.2646,4.46329,28.2127
14,739,798,13.2343,4.41729,28.2632
14,740,806,13.0819,4.36725,28.2432
14,741,808,13.0693,4.39356,28.1931
14,742,831,12.8496,4.31408,28.2094
14,743,822,12.9903,4.36496,28.1265
14,744,823,13.1045,4.42163,28.209
14,745,816,13.2157,4.43505,28.2623
14,746,815,13.3006,4.42822,28.2601
14,747,811,13.111,4.34895,28.3181
14,748,806,13.3648,4.43921,28.2531
14,749,809,13.1607,4.39802,28.2546
14,750,822,13.0925,4.38443,28.2871
14,751,821,13.011,4.28136,28.3021
14,752,845,13.1018,4.33373,28.2769
14,753,835,13.1018,4.32695,28.2731
14,754,827,13.2588,4.37606,28.2346
14,755,836,13.0706,4.311,28.1818
14,756,835,12.9701,4.22994,28.1557
14,757,826,13.1889,4.34625,28.0799
14,758,833,13.2521,4.38415,28.1104
14,759,821,13.0792,4.28624,28.0658
14,760,822,12.9526,4.25669,27.9878
14,761,808,13.1114,4.2698,27.9134
14,762,810,13.058,4.23086,27.8864
14,763,815,13.2847,4.34601,27.9215
14,764,832,13.1022,4.27404,27.9471
14,765,845,13.0533,4.24024,27.9361
14,766,839,13.2884,4.32539,27.9738
14,767,830,13.194,4.31084,28.0048
14,768,829,13.2437,4.35585,28.0097
14,769,838,13.4141,4.43317,27.9547
14,770,857,13.2882,4.42007,27.9463
14,771,853,13.3681,4.40563,27.8804
14,772,854,13.4649,4.44262,27.9251
14,773,854,13.5351,4.46019,27.9578
14,774,851,13.4501,4.43243,27.9436
14,775,851,13.611,4.51469,27.9177
14,776,836,13.634,4.48923,27.8158
14,777,839,13.4923,4.41597,27.8212
14,778,825,13.4945,4.40848,27.7915
14,779,815,13.573,4.41718,27.7718
14,780,806,13.5682,4.36476,27.7667
14,781,799,13.6746,4.398,27.7322
14,782,817,13.6071,4.39535,27.7332
14,783,818,13.8032,4.511,27.7408
14,784,821,13.8904,4.5335,27.6614
14,785,820,13.978,4.58049,27.6878
14,786,825,13.7564,4.49333,27.7091
14,787,822,13.41,4.35401,27.747
14,788,829,13.4644,4.37394,27.7539
14,789,825,13.4618,4.35394,27.7285
14,790,820,13.7415,4.45366,27.6732
14,791,823,13.7035,4.47145,27.6695
14,792,827,13.6953,4.49335,27.6421
14,793,829,13.4427,4.3848,27.6309
14,794,826,13.4177,4.38741,27.6199
14,795,819,13.2698,4.31502,27.5995
14,796,821,13.2619,4.28745,27.6419
14,797,807,13.3606,4.31351,27.6456
14,798,807,13.2119,4.26022,27.6159
14,799,804,13.1007,4.15299,27.6045
14,800,801,13.2185,4.20974,27.638
14,801,796,13.2927,4.25251,27.6658
14,802,802,13.1122,4.16833,27.616
14,803,810,12.9321,4.11975,27.6148
14,804,814,12.828,4.09337,27.6339
14,805,806,12.9876,4.12903,27.5558
14,806,803,13.0174,4.18929,27.4944
14,807,815,13.1276,4.23313,27.4675
14,808,812,12.9988,4.1601,27.4581
14,809,809,13.1174,4.24722,27.4141
14,810,813,13.1587,4.25953,27.4194
14,811,813,13.1464,4.2583,27.4317
14,812,816,13.114,4.2402,27.4461
14,813,811,13.0308,4.18249,27.4057
14,814,810,13.0617,4.18025,27.3926
14,815,813,13.0849,4.14145,27.3604
14,816,813,13.3481,4.24108,27.321
14,817,824,13.4733,4.25121,27.2816
14,818,833,13.6795,4.30612,27.2677
14,819,824,13.8726,4.3665,27.2476
14,820,829,13.6454,4.28951,27.2207
14,821,834,13.5911,4.30456,27.1415
14,822,819,13.3284,4.21612,27.16
14,823,817,13.3966,4.21053,27.1799
14,824,817,13.6328,4.30967,27.2044
14,825,818,13.7738,4.41443,27.1785
14,826,828,13.7452,4.42874,27.1715
14,827,826,13.7179,4.40315,27.063
14,828,833,13.8031,4.42017,27.0012
14,829,829,13.8432,4.43305,27.0229
14,830,827,13.8222,4.41475,26.9843
14,831,825,13.8594,4.38424,26.9455
14,832,821,13.877,4.35323,26.9135
14,833,810,14.0469,4.39506,26.921
14,834,808,14.0025,4.33787,26.8416
14,835,812,14.1022,4.39409,26.8276
14,836,816,13.7525,4.26961,26.7721
14,837,824,13.4551,4.20267,26.8422
14,838,826,13.5024,4.2046,26.8184
14,839,838,13.2601,4.13723,26.7709
14,840,845,13.2556,4.12663,26.7976
14,841,835,13.0743,4.05269,26.7186
14,842,843,13.0178,4.04745,26.7378
14,843,842,12.9679,4.04394,26.6841
14,844,842,13.0404,4.02732,26.6698
14,845,829,13.1146,3.99759,26.5911
14,846,818,13.401,4.06724,26.5599
14,847,824,13.3617,4.05461,26.5728
14,848,843,13.5219,4.09727,26.5457
14,849,841,13.692,4.15577,26.5541
14,850,858,13.7156,4.21329,26.5688
14,851,860,13.6779,4.20698,26.6488
14,852,863,13.6837,4.22016,26.5886
14,853,848,13.6545,4.20519,26.6462
14,854,847,13.7662,4.23731,26.6234
14,855,842,13.6663,4.1639,26.5748
14,856,839,13.6079,4.15971,26.5507
14,857,839,13.4374,4.09058,26.4744
14,858,813,13.2964,4.06888,26.492
14,859,818,13.5562,4.16504,26.4792
14,860,822,13.4976,4.10706,26.4988
14,861,816,13.6066,4.16299,26.5098
14,862,816,13.6532,4.17892,26.4632
14,863,813,13.7909,4.23616,26.4846
14,864,818,13.8289,4.25183,26.5257
14,865,822,13.9173,4.28589,26.5158
14,866,809,13.9122,4.28059,26.487
14,867,805,13.7168,4.22236,26.3851
14,868,808,13.7166,4.2401,26.3614
14,869,819,13.851,4.25641,26.3321
14,870,812,13.6502,4.20074,26.3103
14,871,808,13.5347,4.19183,26.3787
14,872,795,13.7849,4.25786,26.3874
14,873,813,13.5879,4.21156,26.4034
14,874,812,13.532,4.16995,26.4606
14,875,812,13.3867,4.12808,26.4631
14,876,815,13.1939,4.04049,26.4466
14,877,813,13.3063,4.07503,26.4551
14,878,818,13.28,4.04523,26.4156
14,879,809,13.2695,4.00124,26.4252
14,880,814,13.2187,3.96314,26.4816
14,881,811,13.233,3.9852,26.4192
14,882,796,13.2487,3.97864,26.4548
14,883,788,13.3832,3.98985,26.4645
14,884,777,13.3629,4.00515,26.4994
14,885,772,13.7474,4.16969,26.5181
14,886,782,13.9655,4.24552,26.4808
14,887,786,13.869,4.22774,26.4173
14,888,789,13.8669,4.27376,26.4537
14,889,793,13.9042,4.28373,26.4641
14,890,795,13.6755,4.19874,26.473
14,891,801,13.7403,4.21848,26.437
14,892,803,13.7036,4.18804,26.3985
14,893,807,13.6976,4.21809,26.4238
14,894,808,13.8837,4.27723,26.3738
14,895,801,13.5581,4.16355,26.4594
14,896,800,13.5113,4.10625,26.4525
14,897,811,13.3946,4.01973,26.3921
14,898,818,13.423,4.04034,26.3741
14,899,803,13.4969,4.02117,26.3088
14,900,803,13.3773,3.95392,26.3462
14,901,815,13.346,3.96196,26.4025
14,902,816,13.5625,4.03431,26.3897
14,903,803,13.7372,4.07223,26.3562
14,904,804,13.3644,3.88308,26.3781
14,905,801,13.2472,3.81773,26.3021
14,906,812,13.069,3.8165,26.3325
14,907,799,12.975,3.80851,26.3705
14,908,800,13.035,3.83375,26.3575
14,909,821,12.9842,3.85993,26.4093
14,910,832,13.0288,3.89303,26.4038
14,911,833,12.9832,3.88475,26.413
14,912,848,13.0035,3.91509,26.4175
14,913,839,12.8725,3.81883,26.4172
14,914,839,12.8653,3.7652,26.4243
14,915,837,12.8315,3.76703,26.3775
14,916,850,12.8106,3.74471,26.4306
14,917,860,12.8174,3.74767,26.4465
14,918,852,12.6479,3.72887,26.5423
14,919,853,12.9672,3.82181,26.49
14,920,844,13.0877,3.83768,26.5142
14,921,837,13.1971,3.86858,26.4946
14,922,832,13.238,3.88462,26.4615
14,923,842,12.8385,3.75534,26.5131
14,924,845,12.8746,3.78462,26.516
14,925,841,12.9596,3.83829,26.5446
14,926,845,13.0272,3.85562,26.5444
14,927,837,12.9952,3.84349,26.5639
14,928,825,12.8582,3.78303,26.5212
14,929,827,12.8875,3.77388,26.5514
14,930,826,13.1864,3.88499,26.5642
14,931,818,13.28,3.86797,26.5061
14,932,812,13.2106,3.86823,26.5764
14,933,829,13.0543,3.86128,26.6224
14,934,833,12.964,3.83914,26.6387
14,935,832,13.0793,3.86899,26.6731
14,936,832,13.0325,3.8774,26.6731
14,937,825,13.1552,3.92364,26.6109
14,938,829,12.994,3.8649,26.5283
14,939,840,12.8631,3.82738,26.5333
14,940,851,12.8707,3.85781,26.5264
14,941,836,13.2129,3.97488,26.5455
14,942,829,13.4511,4.05066,26.4753
14,943,837,13.4086,3.99403,26.4253
14,944,843,13.3974,3.97983,26.4437
14,945,847,13.1523,3.87249,26.4746
14,946,838,13.1921,3.93914,26.5394
14,947,852,13.0082,3.92488,26.5188
14,948,853,13.0668,3.93318,26.5416
14,949,853,13.1981,3.96014,26.4619
14,950,853,13.272,3.96952,26.4736
14,951,854,13.2529,3.94965,26.4637
14,952,844,13.3081,4.01422,26.4739
14,953,851,13.5523,4.07638,26.3619
14,954,849,13.6561,4.08363,26.2403
14,955,848,13.5542,4.00708,26.2358
14,956,853,13.6131,4.0129,26.2438
14,957,857,13.4982,3.95099,26.2264
14,958,860,13.743,4.0407,26.2093
14,959,870,13.569,3.97126,26.2667
14,960,863,13.3314,3.88065,26.248
14,961,855,13.2947,3.8386,26.2292
14,962,859,13.2829,3.86962,26.3236
14,963,872,13.3761,3.92087,26.3555
14,964,874,13.4359,3.94737,26.405
14,965,868,13.3767,3.92857,26.4332
14,966,877,13.1813,3.87799,26.4721
14,967,883,13.0951,3.83692,26.487
14,968,883,12.9071,3.75651,26.53
14,969,865,13.104,3.82312,26.5803
14,970,855,13.0865,3.79298,26.5965
14,971,849,13.2026,3.83392,26.5701
14,972,841,13.1902,3.85969,26.6112
14,973,853,13.027,3.77257,26.5487
14,974,854,12.9742,3.77283,26.5504
14,975,863,13.1692,3.83662,26.6165
14,976,843,13.1163,3.78292,26.6074
14,977,855,13.0351,3.74269,26.6035
14,978,855,13.0491,3.76374,26.5708
14,979,858,13.2483,3.81935,26.5734
14,980,854,13.2377,3.84075,26.5316
14,981,830,13.2422,3.81928,26.5205
14,982,840,13.2845,3.82738,26.4857
14,983,838,13.216,3.79833,26.5084
14,984,841,13.1177,3.78359,26.4923
14,985,843,13.038,3.76038,26.4864
14,986,862,13.0244,3.77146,26.4756
14,987,863,12.9363,3.72422,26.5678
14,988,868,12.7696,3.66705,26.5806
14,989,869,12.832,3.72957,26.6076
14,990,860,12.9942,3.77791,26.5535
14,991,876,13.1084,3.85046,26.5571
14,992,873,13.1695,3.83734,26.5704
14,993,869,13.1243,3.82509,26.6306
14,994,867,13.2561,3.86736,26.6805
14,995,873,13.2703,3.93127,26.7285
14,996,869,13.3372,3.94246,26.6789
14,997,883,13.1348,3.86183,26.6116
14,998,886,13.044,3.80248,26.6614
14,999,887,13.0451,3.79481,26.7035
14,1000,893,13.1131,3.81635,26.7032
14,1001,897,13.155,3.86399,26.6979
14,1002,891,13.1156,3.83951,26.6801
14,1003,888,13.0912,3.83671,26.6869
14,1004,891,13.1706,3.83726,26.6756
14,1005,877,13.3854,3.92588,26.6705
14,1006,876,13.4566,3.95434,26.6781
14,1007,878,13.5353,4.00683,26.7062
14,1008,870,13.6356,4.08506,26.7517
14,1009,882,13.3503,4,26.8141
14,1010,882,13.4195,4.03401,26.8186
14,1011,885,13.2938,3.98757,26.8113
14,1012,889,13.2812,3.9865,26.8099
14,1013,884,13.2975,3.98416,26.7941
14,1014,879,12.9374,3.84187,26.7804
14,1015,884,12.9321,3.85181,26.8801
14,1016,883,13.1178,3.94337,26.8924
14,1017,884,13.1618,4.00339,26.957
14,1018,874,13.1625,3.99542,26.9771
14,1019,875,13.0949,3.93143,26.9531
14,1020,857,13.2404,3.97316,26.8985
14,1021,848,13.1875,3.95165,26.9009
14,1022,860,13.1721,3.95,26.9256
14,1023,872,13.1067,3.93005,26.9427
14,1024,873,13.3734,4.02291,26.9507
14,1025,872,13.1892,3.89679,26.9197
14,1026,893,13.1892,3.89138,26.8959
14,1027,896,13.1853,3.87835,26.8728
14,1028,888,12.9448,3.82207,26.8986
14,1029,881,12.9875,3.84904,26.924
14,1030,870,13.3207,3.96092,26.9149
14,1031,884,13.4355,4.01471,26.9095
14,1032,876,13.3288,4.00228,26.9178
14,1033,873,13.2829,3.9622,26.8133
14,1034,886,13.1479,3.93567,26.8262
14,1035,889,12.9888,3.88076,26.8234
14,1036,876,12.9852,3.88813,26.8562
14,1037,882,13.0669,3.93878,26.7937
14,1038,872,12.9323,3.81078,26.7317
14,1039,870,12.708,3.73793,26.7494
14,1040,855,12.8058,3.73918,26.7205
14,1041,856,13.0607,3.82243,26.6869
14,1042,867,12.9435,3.77739,26.7197
14,1043,858,13.0082,3.8042,26.711
14,1044,854,12.8501,3.75059,26.7049
14,1045,849,12.9317,3.75147,26.6714
14,1046,846,12.9031,3.73759,26.6879
14,1047,864,12.7095,3.69097,26.7431
14,1048,861,12.6643,3.66086,26.7596
14,1049,859,12.8789,3.73458,26.787
14,1050,869,12.7894,3.66743,26.7779
14,1051,867,12.9677,3.69319,26.7174
14,1052,854,13.1815,3.77869,26.6838
14,1053,862,13.2575,3.8051,26.6265
14,1054,866,13.1409,3.79099,26.6952
14,1055,870,12.9874,3.75977,26.6552
14,1056,872,13.0413,3.79931,26.6353
14,1057,864,12.9225,3.78241,26.6968
14,1058,860,13.0814,3.81163,26.6651
14,1059,862,12.8968,3.72854,26.6613
14,1060,856,13.1612,3.84463,26.6939
14,1061,871,12.8967,3.74282,26.6498
14,1062,857,12.7946,3.72229,26.6464
14,1063,871,12.8404,3.73708,26.6062
14,1064,869,12.9448,3.7687,26.5501
14,1065,855,13.2351,3.83626,26.538
14,1066,858,13.1562,3.75758,26.5268
14,1067,860,13.014,3.67442,26.5093
14,1068,860,13.0453,3.68256,26.4977
14,1069,877,12.9932,3.67275,26.5336
14,1070,893,12.9015,3.69205,26.6517
14,1071,885,13.0983,3.75367,26.626
14,1072,896,13.1071,3.75112,26.6094
14,1073,899,12.911,3.70523,26.6162
14,1074,892,13,3.74439,26.4978
14,1075,896,12.9866,3.75781,26.4621
14,1076,895,13.0413,3.74525,26.3866
14,1077,909,12.8196,3.67657,26.4268
14,1078,898,13.0245,3.7049,26.3942
14,1079,898,13.2227,3.76392,26.3875
14,1080,892,13.2522,3.76682,26.3587
14,1081,894,13.3837,3.79866,26.3512
14,1082,889,13.1339,3.72778,26.4004
14,1083,875,12.9463,3.63543,26.432
14,1084,869,13.1692,3.70311,26.4005
14,1085,870,13.2655,3.72529,26.3701
14,1086,878,13.123,3.67312,26.3349
14,1087,886,13.1196,3.693,26.4379
14,1088,875,13.2034,3.69371,26.4274
14,1089,868,13.3053,3.70507,26.47
14,1090,867,13.1626,3.65167,26.4706
14,1091,858,13.042,3.54312,26.4196
14,1092,847,13,3.51358,26.3943
14,1093,841,13.1141,3.53864,26.3092
14,1094,846,13.0922,3.54965,26.3073
14,1095,853,13.0047,3.54396,26.354
14,1096,861,12.7294,3.46922,26.3461
14,1097,862,12.9849,3.59513,26.3271
14,1098,855,13.3053,3.7076,26.3135
14,1099,857,13.5333,3.7818,26.3011
14,1100,862,13.391,3.7529,26.3039
14,1101,869,13.2486,3.6916,26.2647
14,1102,864,13.2083,3.6956,26.2593
14,1103,875,13.1577,3.688,26.256
14,1104,868,13.3491,3.75691,26.2673
14,1105,870,13.3632,3.80345,26.3287
14,1106,877,13.2497,3.76739,26.4356
14,1107,877,13.244,3.76283,26.5017
14,1108,866,13.2298,3.72402,26.4111
14,1109,886,12.991,3.60722,26.3973
14,1110,881,13.017,3.60159,26.3905
14,1111,881,13.2747,3.70148,26.3451
14,1112,881,13.2543,3.70261,26.3087
14,1113,878,13.1959,3.68907,26.3576
14,1114,876,13.0662,3.6621,26.4155
14,1115,892,13.0886,3.68274,26.4372
14,1116,890,13.2562,3.7764,26.4539
14,1117,889,13.198,3.78628,26.4387
14,1118,898,13.0501,3.7539,26.4454
14,1119,878,13.1196,3.75171,26.3531
14,1120,875,12.8686,3.65714,26.3726
14,1121,864,12.9421,3.63194,26.331
14,1122,860,12.5209,3.47791,26.3837
14,1123,861,12.6562,3.49593,26.3972
14,1124,862,12.6137,3.50928,26.42
14,1125,852,12.4777,3.48005,26.4624
14,1126,849,12.6549,3.54181,26.4311
14,1127,842,12.8895,3.60451,26.4489
14,1128,850,12.7588,3.55647,26.4518
14,1129,847,12.9858,3.6588,26.4746
14,1130,845,12.9621,3.67692,26.471
14,1131,835,12.994,3.66347,26.3713
14,1132,831,13.0433,3.6414,26.296
14,1133,838,13.136,3.65394,26.3389
14,1134,827,13.1366,3.59734,26.2805
14,1135,819,13.3089,3.65324,26.2711
14,1136,815,13.2356,3.66994,26.2479
14,1137,813,13.2435,3.66667,26.278
14,1138,824,13.3653,3.72694,26.3034
14,1139,813,13.1747,3.66298,26.246
14,1140,824,13.2633,3.71723,26.2233
14,1141,820,13.3963,3.7622,26.2341
14,1142,829,13.3209,3.78287,26.2437
14,1143,820,13.3463,3.79146,26.3024
14,1144,809,13.4129,3.82942,26.3164
14,1145,817,13.5373,3.85435,26.2742
14,1146,823,13.4739,3.84933,26.2479
14,1147,842,13.253,3.79335,26.1971
14,1148,834,13.3525,3.77098,26.1439
14,1149,847,12.9327,3.6222,26.1771
14,1150,841,12.8002,3.54816,26.1593
14,1151,848,12.9599,3.59552,26.1462
14,1152,855,13.1123,3.63509,26.131
14,1153,862,13.029,3.63225,26.1624
14,1154,870,13.1,3.68506,26.1402
14,1155,862,13.2297,3.69954,26.0858
14,1156,870,13.0575,3.65632,26.1218
14,1157,869,13.3211,3.74684,26.1818
14,1158,869,13.5501,3.79747,26.1726
14,1159,877,13.5165,3.77423,26.1437
14,1160,879,13.4892,3.7463,26.0774
14,1161,887,13.5197,3.76663,26.0293
14,1162,876,13.5674,3.78767,26.0434
14,1163,879,13.6348,3.79863,25.9795
14,1164,872,13.2856,3.67317,25.9862
14,1165,878,13.2711,3.70501,25.9841
14,1166,893,13.3281,3.73124,26.0605
14,1167,888,13.2432,3.69482,26.0586
14,1168,898,13.3653,3.71047,25.9733
14,1169,883,13.3296,3.70102,25.9524
14,1170,890,13.2449,3.66067,25.9191
14,1171,900,13.2144,3.66556,25.8489
14,1172,899,13.485,3.7475,25.8776
14,1173,893,13.5454,3.80627,25.8791
14,1174,890,13.5528,3.82472,25.9146
14,1175,885,13.6011,3.80565,25.948
14,1176,875,13.5291,3.77143,25.9657
14,1177,878,13.4533,3.74715,25.9043
14,1178,883,13.359,3.67271,25.8188
14,1179,886,13.2314,3.6456,25.8488
14,1180,877,13.2326,3.67503,25.87
14,1181,874,13.1064,3.63272,25.9176
14,1182,876,13.0137,3.61986,25.911
14,1183,871,12.9954,3.58668,25.9885
14,1184,872,12.9002,3.54358,25.9427
14,1185,887,12.7971,3.53551,25.9504
14,1186,884,12.7364,3.49321,25.9502
14,1187,879,12.8885,3.5165,25.9522
14,1188,872,13.0046,3.55849,26
14,1189,875,12.9726,3.52114,25.9566
14,1190,884,13.069,3.56109,26.0226
14,1191,887,13.0451,3.51973,26.0293
14,1192,888,13.2827,3.59459,25.9797
14,1193,893,13.2542,3.59798,25.9798
14,1194,892,13.3643,3.63901,25.8969
14,1195,898,13.4031,3.65813,25.9577
14,1196,895,13.0816,3.56313,26.0179
14,1197,888,12.8435,3.51464,26.0721
14,1198,877,12.7491,3.4732,26.1117
14,1199,876,12.8094,3.48744,26.089
14,1200,875,12.8057,3.49371,26.0571
14,1201,876,12.7614,3.45091,26.0457
14,1202,870,12.954,3.52989,26.0506
14,1203,872,13.0998,3.56766,26.0413
14,1204,866,13.0624,3.60855,26.127
14,1205,874,12.9153,3.59382,26.1739
14,1206,877,13.0445,3.6146,26.1642
14,1207,862,13.2436,3.66357,26.1624
14,1208,869,13.1473,3.63176,26.0644
14,1209,874,13.2391,3.63616,26.0915
14,1210,877,13.2759,3.67275,26.0889
14,1211,881,13.2747,3.68104,26.0863
14,1212,866,13.2714,3.66166,26.0485
14,1213,858,13.2832,3.65734,26.0956
14,1214,849,13.2332,3.63722,26.1131
14,1215,853,13.0363,3.59555,26.0727
14,1216,840,12.9893,3.49048,26.0452
14,1217,839,13.1812,3.58403,26.0596
14,1218,841,13.3222,3.66587,26.1356
14,1219,837,13.5125,3.73716,26.0812
14,1220,831,13.4368,3.70397,26.0602
14,1221,821,13.6334,3.74056,26.0828
14,1222,817,13.6401,3.74541,26.0661
14,1223,822,13.7324,3.79684,26.0073
14,1224,848,13.6946,3.83608,26.0165
14,1225,848,13.7288,3.8809,26.0448
14,1226,853,13.8757,3.95311,25.9906
14,1227,837,13.6296,3.89486,25.9761
14,1228,847,13.6175,3.90673,25.9481
14,1229,854,13.8021,3.95199,25.8923
14,1230,863,13.7103,3.92816,25.9421
14,1231,858,13.4907,3.82401,25.9674
14,1232,855,13.4339,3.78596,25.9181
14,1233,851,13.4618,3.76616,25.9577
14,1234,856,13.3166,3.73832,25.9556
14,1235,854,13.3735,3.79508,26.0234
14,1236,857,13.3746,3.7923,26.0303
14,1237,862,13.3074,3.73318,25.949
14,1238,873,13.2486,3.7205,25.9588
14,1239,868,13.2615,3.71083,26.0184
14,1240,887,13.2717,3.74183,26.0631
14,1241,887,13.5592,3.81962,26.0496
14,1242,891,13.2761,3.72278,26.0584
14,1243,901,13.0744,3.65372,26.02
14,1244,900,13.0811,3.62333,26.0533
14,1245,906,13.2715,3.69426,26.0662
14,1246,908,13.0143,3.59031,26.1079
14,1247,911,12.9945,3.60263,26.1076
14,1248,916,12.9192,3.56223,26.1572
14,1249,912,12.6645,3.51096,26.2961
14,1250,904,12.4314,3.42035,26.3053
14,1251,897,12.4259,3.38127,26.2787
14,1252,898,12.4911,3.42094,26.2829
14,1253,904,12.4624,3.41814,26.2721
14,1254,914,12.4748,3.39387,26.256
14,1255,912,12.5943,3.43202,26.1864
14,1256,911,12.7278,3.51592,26.2305
14,1257,911,12.8628,3.56861,26.2503
14,1258,893,12.7895,3.5028,26.2553
14,1259,901,13.081,3.62597,26.2486
14,1260,900,13.0611,3.63111,26.2044
14,1261,900,13.1011,3.64444,26.1667
14,1262,902,12.9302,3.56874,26.2151
14,1263,901,12.6959,3.5283,26.3041
14,1264,901,12.5405,3.4384,26.2886
14,1265,880,12.4568,3.38977,26.3068
14,1266,875,12.4194,3.37486,26.2994
14,1267,881,12.3689,3.39955,26.2656
14,1268,889,12.27,3.38583,26.279
14,1269,888,12.4561,3.43919,26.259
14,1270,889,12.6412,3.51856,26.279
14,1271,893,12.7592,3.55767,26.2822
14,1272,883,12.6274,3.5017,26.3035
14,1273,888,12.6971,3.52365,26.2658
14,1274,877,12.756,3.53934,26.2828
14,1275,872,12.8933,3.62156,26.3326
14,1276,876,12.8265,3.59018,26.3014
14,1277,863,12.9583,3.61182,26.3082
14,1278,851,12.9612,3.61457,26.3525
14,1279,869,12.8642,3.63406,26.4764
14,1280,869,12.7399,3.64902,26.5017
14,1281,866,12.5797,3.60162,26.4758
14,1282,865,12.711,3.60578,26.4532
14,1283,882,12.551,3.57823,26.458
14,1284,879,12.4721,3.52332,26.5233
14,1285,889,12.4724,3.50506,26.5444
14,1286,885,12.4475,3.49379,26.5017
14,1287,887,12.5829,3.53664,26.4825
14,1288,894,12.5201,3.53356,26.5056
14,1289,896,12.2288,3.42746,26.5759
14,1290,891,12.3423,3.45567,26.5948
14,1291,887,12.5321,3.48253,26.5705
14,1292,880,12.5466,3.46705,26.5818
14,1293,885,12.5932,3.48927,26.574
14,1294,885,12.6689,3.5548,26.5582
14,1295,895,12.7207,3.60447,26.5385
