# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,8521,2259,10.6649,1.5259,23.0128
12,8522,2253,10.668,1.51176,23.0155
12,8523,2257,10.6035,1.49623,22.9827
12,8524,2246,10.6723,1.49911,22.9697
12,8525,2260,10.6996,1.5208,22.9796
12,8526,2260,10.6712,1.53717,23.0301
12,8527,2263,10.6611,1.53867,23.042
12,8528,2263,10.5837,1.52497,23.0499
12,8529,2255,10.6271,1.55255,23.0341
12,8530,2262,10.6835,1.58134,23.0522
12,8531,2255,10.6608,1.56585,23.0643
12,8532,2256,10.5585,1.53856,23.0621
12,8533,2264,10.6179,1.53931,23.0848
12,8534,2254,10.681,1.5457,23.0914
12,8535,2252,10.6004,1.53197,23.111
12,8536,2246,10.5632,1.5276,23.1398
12,8537,2260,10.604,1.55398,23.1531
12,8538,2242,10.6392,1.54862,23.1392
12,8539,2212,10.7468,1.5642,23.1618
12,8540,2210,10.6606,1.54389,23.1756
12,8541,2213,10.5716,1.54135,23.1396
12,8542,2232,10.5596,1.5345,23.138
12,8543,2228,10.5893,1.53321,23.1239
12,8544,2226,10.633,1.53414,23.1626
12,8545,2228,10.6557,1.53995,23.1858
12,8546,2220,10.8167,1.56757,23.1901
12,8547,2200,10.7882,1.56,23.1927
12,8548,2211,10.7707,1.58661,23.2384
12,8549,2200,10.6968,1.56955,23.2127
12,8550,2208,10.6327,1.56069,23.183
12,8551,2187,10.6187,1.55235,23.2236
12,8552,2196,10.7099,1.56466,23.1803
12,8553,2189,10.8237,1.57104,23.1329
12,8554,2188,10.8583,1.59369,23.1124
12,8555,2159,10.7161,1.54145,23.0903
12,8556,2153,10.7808,1.56526,23.0971
12,8557,2154,10.7409,1.56825,23.1365
12,8558,2172,10.744,1.57597,23.1436
12,8559,2159,10.7591,1.58221,23.1135
12,8560,2161,10.7353,1.57149,23.1078
12,8561,2154,10.662,1.56035,23.0966
12,8562,2179,10.7113,1.58375,23.1198
12,8563,2174,10.8073,1.59338,23.1021
12,8564,2180,10.7739,1.57844,23.1009
12,8565,2186,10.7223,1.57091,23.0787
12,8566,2167,10.7319,1.58006,23.0697
12,8567,2168,10.7357,1.57795,23.1264
12,8568,2165,10.7298,1.59861,23.1344
12,8569,2158,10.6687,1.55792,23.139
12,8570,2172,10.6865,1.55755,23.1565
12,8571,2144,10.6642,1.53172,23.1371
12,8572,2144,10.8214,1.56903,23.167
12,8573,2132,10.6562,1.55957,23.1726
12,8574,2128,10.5451,1.52773,23.1682
12,8575,2104,10.5889,1.51473,23.1502
12,8576,2123,10.6915,1.53886,23.154
12,8577,2138,10.7025,1.5449,23.1927
12,8578,2132,10.7514,1.55535,23.1642
12,8579,2168,10.6794,1.55996,23.1577
12,8580,2170,10.6654,1.56774,23.2018
12,8581,2189,10.5742,1.57515,23.2206
12,8582,2171,10.6407,1.58406,23.2547
12,8583,2175,10.4901,1.56046,23.2791
12,8584,2188,10.3492,1.52057,23.2404
12,8585,2174,10.2585,1.51104,23.2861
12,8586,2182,10.3391,1.522,23.3171
12,8587,2179,10.3217,1.53327,23.3346
12,8588,2199,10.3442,1.52206,23.3242
12,8589,2183,10.3248,1.51993,23.366
12,8590,2195,10.2829,1.50888,23.4068
12,8591,2179,10.38,1.51492,23.3951
12,8592,2168,10.3386,1.49262,23.4022
12,8593,2146,10.5228,1.51957,23.383
12,8594,2141,10.5983,1.53573,23.3723
12,8595,2139,10.5933,1.52361,23.3698
12,8596,2134,10.6968,1.53561,23.3205
12,8597,2143,10.5749,1.5175,23.3626
12,8598,2128,10.6513,1.539,23.4154
12,8599,2128,10.7105,1.54746,23.437
12,8600,2148,10.6713,1.54609,23.4804
12,8601,2114,10.571,1.54305,23.4683
12,8602,2088,10.5608,1.53496,23.4272
12,8603,2091,10.572,1.55332,23.4051
12,8604,2082,10.5826,1.55379,23.4227
12,8605,2077,10.4492,1.55224,23.4425
12,8606,2068,10.5532,1.5648,23.4613
12,8607,2051,10.5383,1.57338,23.4529
12,8608,2051,10.4973,1.56412,23.4686
12,8609,2057,10.598,1.57948,23.474
12,8610,2066,10.6225,1.57115,23.4618
12,8611,2084,10.643,1.57774,23.4818
12,8612,2093,10.6689,1.58624,23.5002
12,8613,2082,10.6912,1.5951,23.4688
12,8614,2063,10.572,1.55599,23.4949
12,8615,2075,10.5523,1.54602,23.4814
12,8616,2074,10.5019,1.53182,23.5284
12,8617,2081,10.5228,1.52235,23.4964
12,8618,2086,10.5863,1.53835,23.4928
12,8619,2080,10.6587,1.55481,23.4885
12,8620,2112,10.7022,1.58002,23.4621
12,8621,2120,10.6623,1.57311,23.4349
12,8622,2152,10.6362,1.59108,23.4377
12,8623,2153,10.6461,1.60056,23.4473
12,8624,2158,10.6191,1.595,23.4402
12,8625,2169,10.5473,1.59567,23.4698
12,8626,2131,10.6232,1.603,23.4575
12,8627,2124,10.6869,1.61299,23.4463
12,8628,2126,10.5974,1.59501,23.492
12,8629,2119,10.6815,1.59179,23.4639
12,8630,2118,10.7384,1.6119,23.4599
12,8631,2094,10.8362,1.63706,23.49
12,8632,2089,10.7104,1.60172,23.5213
12,8633,2081,10.6252,1.5877,23.5723
12,8634,2083,10.6366,1.56793,23.5775
12,8635,2084,10.8287,1.59357,23.5499
12,8636,2087,10.8754,1.61092,23.5429
12,8637,2111,10.738,1.58882,23.5632
12,8638,2129,10.7295,1.57821,23.551
12,8639,2133,10.6817,1.56259,23.5368
12,8640,2133,10.7103,1.55649,23.5612
12,8641,2144,10.6614,1.56203,23.5616
12,8642,2139,10.4324,1.53436,23.597
12,8643,2163,10.4767,1.55663,23.6338
12,8644,2159,10.5053,1.5572,23.6017
12,8645,2148,10.554,1.57216,23.635
12,8646,2129,10.6726,1.60075,23.6665
12,8647,2128,10.6128,1.58036,23.6429
12,8648,2095,10.6029,1.59427,23.664
12,8649,2078,10.5895,1.58518,23.6372
12,8650,2087,10.6047,1.57307,23.6061
12,8651,2093,10.6603,1.58576,23.634
12,8652,2104,10.7125,1.60599,23.6835
12,8653,2096,10.8349,1.62309,23.7166
12,8654,2074,10.7941,1.60222,23.7406
12,8655,2068,10.7674,1.57544,23.7282
12,8656,2097,10.7072,1.56891,23.7349
12,8657,2091,10.6978,1.57484,23.7111
12,8658,2064,10.7321,1.58818,23.7025
12,8659,2041,10.7972,1.59383,23.6845
12,8660,2049,10.9527,1.60713,23.7023
12,8661,2067,10.8882,1.62796,23.7165
12,8662,2078,10.7541,1.61357,23.7093
12,8663,2095,10.6348,1.579,23.6697
12,8664,2099,10.5707,1.56503,23.6865
12,8665,2079,10.5166,1.55796,23.67
12,8666,2073,10.4776,1.56295,23.6614
12,8667,2066,10.531,1.57115,23.6341
12,8668,2053,10.4861,1.57136,23.6473
12,8669,2045,10.3648,1.55697,23.6391
12,8670,2025,10.3536,1.54963,23.6405
12,8671,2031,10.4047,1.55835,23.6081
12,8672,2044,10.5342,1.5729,23.6018
12,8673,2053,10.5046,1.57672,23.583
12,8674,2047,10.4387,1.56473,23.5906
12,8675,2058,10.4631,1.55831,23.585
12,8676,2062,10.5082,1.56935,23.582
12,8677,2039,10.5998,1.56842,23.5243
12,8678,2058,10.5996,1.57094,23.5151
12,8679,2050,10.7337,1.59122,23.5102
12,8680,2059,10.679,1.57989,23.4891
12,8681,2058,10.6808,1.58844,23.4674
12,8682,2063,10.6975,1.5967,23.4949
12,8683,2034,10.6308,1.55211,23.4179
12,8684,2034,10.6726,1.55113,23.3677
12,8685,2019,10.8158,1.57999,23.373
12,8686,2040,10.9279,1.59657,23.3814
12,8687,2028,10.9877,1.60108,23.355
12,8688,2050,10.9824,1.60488,23.3395
12,8689,2069,11.0957,1.64911,23.3543
12,8690,2060,10.8602,1.6068,23.2534
12,8691,2056,10.786,1.59193,23.2782
12,8692,2065,10.6818,1.54673,23.2639
12,8693,2068,10.6277,1.52611,23.2505
12,8694,2082,10.694,1.53314,23.243
12,8695,2091,10.6968,1.52893,23.2626
12,8696,2099,10.7837,1.56932,23.2492
12,8697,2105,10.8798,1.5791,23.239
12,8698,2105,10.8109,1.57767,23.2067
12,8699,2092,10.7744,1.55927,23.2438
12,8700,2073,10.837,1.5533,23.2069
12,8701,2065,10.9598,1.5845,23.2058
12,8702,2073,10.8104,1.56054,23.1905
12,8703,2097,10.7816,1.56891,23.1826
12,8704,2080,10.7793,1.56346,23.2067
12,8705,2073,10.8707,1.58273,23.1983
12,8706,2083,10.8589,1.57129,23.1464
12,8707,2077,10.8021,1.54309,23.1199
12,8708,2083,10.7177,1.54825,23.1445
12,8709,2106,10.6681,1.55651,23.1301
12,8710,2096,10.749,1.55821,23.1594
12,8711,2095,10.7346,1.54033,23.1752
12,8712,2092,10.6912,1.51052,23.174
12,8713,2100,10.7519,1.53571,23.2181
12,8714,2094,10.7956,1.55826,23.1948
12,8715,2083,10.7868,1.56553,23.1916
12,8716,2089,10.6764,1.54428,23.168
12,8717,2106,10.6956,1.56743,23.189
12,8718,2103,10.6339,1.56681,23.1764
12,8719,2105,10.6979,1.58432,23.18
12,8720,2100,10.6429,1.54619,23.1571
12,8721,2096,10.8034,1.57061,23.1174
12,8722,2121,10.8293,1.58133,23.1344
12,8723,2127,10.7146,1.56559,23.1312
12,8724,2115,10.7139,1.56312,23.1111
12,8725,2123,10.6524,1.5431,23.1022
12,8726,2138,10.6249,1.52385,23.1207
12,8727,2152,10.6492,1.51301,23.0632
12,8728,2158,10.5737,1.51529,23.0426
12,8729,2166,10.4404,1.50092,23.0526
12,8730,2188,10.4899,1.5,23.043
12,8731,2180,10.5784,1.52385,23.011
12,8732,2172,10.6211,1.54144,23.0258
12,8733,2192,10.5516,1.53057,23.0064
12,8734,2197,10.4497,1.51752,22.9877
12,8735,2197,10.5125,1.51206,23.0205
12,8736,2191,10.508,1.50844,22.963
12,8737,2194,10.4836,1.50638,22.9407
12,8738,2176,10.5427,1.51333,22.9577
12,8739,2184,10.5742,1.51465,22.9212
12,8740,2170,10.5917,1.52765,22.8857
12,8741,2168,10.7057,1.5452,22.905
12,8742,2162,10.7715,1.57216,22.9288
12,8743,2150,10.7047,1.5814,22.9284
12,8744,2132,10.7936,1.57927,22.879
12,8745,2140,10.8168,1.57664,22.8636
12,8746,2140,10.7542,1.55421,22.8495
12,8747,2130,10.777,1.54601,22.8291
12,8748,2123,10.7664,1.52991,22.8394
12,8749,2116,10.7075,1.51087,22.8147
12,8750,2113,10.7179,1.5239,22.7979
12,8751,2137,10.7843,1.54656,22.8105
12,8752,2140,10.6668,1.5243,22.8467
12,8753,2157,10.7056,1.53454,22.8438
12,8754,2181,10.6176,1.51536,22.8336
12,8755,2205,10.5388,1.52517,22.829
12,8756,2202,10.5758,1.53451,22.7956
12,8757,2210,10.4814,1.52941,22.8018
12,8758,2200,10.3927,1.50955,22.8091
12,8759,2210,10.4833,1.52398,22.8172
12,8760,2219,10.4606,1.5205,22.8355
12,8761,2207,10.556,1.53738,22.8328
12,8762,2211,10.4129,1.50068,22.8566
12,8763,2230,10.4511,1.50538,22.8386
12,8764,2212,10.646,1.53255,22.8237
12,8765,2212,10.6646,1.53662,22.8391
12,8766,2197,10.6932,1.53437,22.8439
12,8767,2190,10.8087,1.54201,22.821
12,8768,2180,10.8183,1.53716,22.756
12,8769,2180,10.7092,1.52339,22.8
12,8770,2173,10.7556,1.526,22.7998
12,8771,2178,10.7052,1.53398,22.7851
12,8772,2197,10.7601,1.53345,22.7674
12,8773,2198,10.6324,1.52457,22.7589
12,8774,2220,10.6977,1.53739,22.7721
12,8775,2217,10.6942,1.53451,22.8119
12,8776,2214,10.6897,1.53568,22.8437
12,8777,2207,10.7046,1.52832,22.7739
12,8778,2192,10.703,1.48586,22.7664
12,8779,2182,10.6228,1.48029,22.7516
12,8780,2200,10.5814,1.47727,22.7736
12,8781,2214,10.542,1.47651,22.7922
12,8782,2216,10.5663,1.49368,22.8222
12,8783,2207,10.6602,1.51155,22.8192
12,8784,2206,10.6079,1.51133,22.8459
12,8785,2207,10.643,1.52243,22.8627
12,8786,2214,10.6265,1.51491,22.8419
12,8787,2213,10.6832,1.52372,22.826
12,8788,2238,10.643,1.521,22.8016
12,8789,2233,10.6646,1.52844,22.8428
12,8790,2249,10.5838,1.51623,22.8635
12,8791,2277,10.52,1.52437,22.8845
12,8792,2264,10.3993,1.50972,22.8931
12,8793,2238,10.412,1.50492,22.8776
12,8794,2227,10.4656,1.49933,22.8523
12,8795,2215,10.4366,1.4763,22.8767
12,8796,2225,10.4512,1.47596,22.9133
12,8797,2248,10.5227,1.4911,22.911
12,8798,2252,10.5773,1.496,22.9254
12,8799,2235,10.5387,1.48054,22.9235
12,8800,2237,10.5405,1.46848,22.9361
12,8801,2239,10.5306,1.48102,22.912
12,8802,2235,10.6644,1.50962,22.8877
12,8803,2233,10.6601,1.50784,22.8795
12,8804,2243,10.6647,1.50602,22.8854
12,8805,2247,10.5821,1.50067,22.8776
12,8806,2258,10.5505,1.51771,22.8627
12,8807,2257,10.584,1.51484,22.864
12,8808,2256,10.6569,1.5164,22.867
12,8809,2252,10.7216,1.52531,22.8774
12,8810,2272,10.5335,1.5044,22.8882
12,8811,2269,10.6858,1.53504,22.9123
12,8812,2267,10.5695,1.51081,22.9043
12,8813,2277,10.6324,1.55072,22.9293
12,8814,2274,10.6099,1.55717,22.9147
12,8815,2276,10.4842,1.53076,22.8647
12,8816,2283,10.5865,1.56067,22.8401
12,8817,2273,10.5592,1.54377,22.8165
12,8818,2272,10.4846,1.54754,22.8319
12,8819,2254,10.5404,1.5386,22.7844
12,8820,2251,10.5837,1.53043,22.8032
12,8821,2246,10.6505,1.53072,22.7774
12,8822,2234,10.4727,1.50582,22.8021
12,8823,2249,10.4482,1.49844,22.843
12,8824,2236,10.5693,1.50581,22.8193
12,8825,2233,10.6623,1.52262,22.8133
12,8826,2243,10.658,1.52742,22.8266
12,8827,2223,10.7305,1.53531,22.8313
12,8828,2211,10.8024,1.54726,22.8602
12,8829,2186,10.7136,1.5398,22.8884
12,8830,2199,10.8049,1.54616,22.9022
12,8831,2209,10.7709,1.54685,22.9027
12,8832,2206,10.6999,1.5408,22.9012
12,8833,2217,10.7316,1.55525,22.9283
12,8834,2258,10.7334,1.56776,22.9442
12,8835,2255,10.6359,1.54058,22.9623
12,8836,2247,10.6315,1.53449,22.9417
12,8837,2286,10.6881,1.55031,22.937
12,8838,2296,10.7317,1.56925,22.9399
12,8839,2295,10.6096,1.54728,22.9874
12,8840,2314,10.5717,1.53284,22.9991
12,8841,2295,10.641,1.52462,23.01
12,8842,2290,10.7328,1.54629,23.0052
12,8843,2283,10.7565,1.53614,23.0504
12,8844,2287,10.8911,1.55837,23.0258
12,8845,2277,10.9614,1.55687,23.0127
12,8846,2270,10.7736,1.52863,23.0485
12,8847,2256,10.6653,1.50488,23.0647
12,8848,2252,10.7047,1.50799,23.1146
12,8849,2269,10.6783,1.5108,23.1062
12,8850,2280,10.6224,1.52675,23.0939
12,8851,2280,10.6636,1.53509,23.086
12,8852,2271,10.6147,1.49494,23.0753
12,8853,2286,10.7196,1.52056,23.0534
12,8854,2263,10.6231,1.51436,22.9951
12,8855,2261,10.6895,1.52189,22.9695
12,8856,2238,10.702,1.51787,22.9473
12,8857,2264,10.4991,1.49558,22.9514
12,8858,2270,10.5441,1.49383,22.9427
12,8859,2261,10.5104,1.48032,22.9606
12,8860,2250,10.5644,1.47111,22.9458
12,8861,2253,10.5819,1.46516,22.9356
12,8862,2262,10.6432,1.48585,22.9408
12,8863,2259,10.7309,1.50819,22.9199
12,8864,2283,10.6229,1.50022,22.9523
12,8865,2289,10.6396,1.51769,22.9699
12,8866,2279,10.6797,1.50373,22.9592
12,8867,2265,10.6375,1.49934,22.9801
12,8868,2259,10.5795,1.49934,23.0137
12,8869,2250,10.5818,1.48578,23.0711
12,8870,2242,10.5129,1.45227,23.0598
12,8871,2243,10.5519,1.47035,23.0852
12,8872,2243,10.5296,1.46901,23.0843
12,8873,2257,10.5795,1.48294,23.1032
12,8874,2253,10.5708,1.47448,23.0448
12,8875,2264,10.5473,1.48454,23.038
12,8876,2272,10.515,1.46347,23.0114
12,8877,2271,10.4337,1.46543,23.0401
12,8878,2251,10.4123,1.46157,23.0404
12,8879,2237,10.5498,1.47474,23.0094
12,8880,2243,10.5823,1.48819,23.0094
12,8881,2267,10.6709,1.52757,23.0401
12,8882,2286,10.7336,1.54899,23.0621
12,8883,2268,10.9026,1.56614,23.0406
12,8884,2260,10.8819,1.56726,23.0398
12,8885,2246,10.8464,1.56589,23.0427
12,8886,2268,10.7562,1.54365,23.0459
12,8887,2255,10.7486,1.54945,23.0501
12,8888,2239,10.7142,1.52836,23.0701
12,8889,2216,10.56,1.4824,23.0957
12,8890,2208,10.5679,1.49502,23.1793
12,8891,2206,10.5481,1.49139,23.2203
12,8892,2212,10.5606,1.4783,23.1989
12,8893,2212,10.6578,1.50136,23.2206
12,8894,2209,10.6704,1.49253,23.2449
12,8895,2213,10.7646,1.52463,23.2336
12,8896,2231,10.8046,1.53743,23.2326
12,8897,2223,10.6136,1.51822,23.2533
12,8898,2214,10.4851,1.4878,23.2448
12,8899,2201,10.5979,1.5025,23.2231
12,8900,2174,10.5685,1.48252,23.2613
12,8901,2159,10.7503,1.51783,23.2487
12,8902,2174,10.69,1.50184,23.2245
12,8903,2180,10.5812,1.50092,23.2064
12,8904,2185,10.6398,1.5135,23.2146
12,8905,2197,10.5562,1.51161,23.2317
12,8906,2175,10.5218,1.50989,23.1586
12,8907,2179,10.5048,1.52547,23.1813
12,8908,2182,10.6146,1.52337,23.143
12,8909,2185,10.6238,1.5254,23.1551
12,8910,2180,10.5693,1.53716,23.1147
12,8911,2163,10.6251,1.53444,23.1456
12,8912,2149,10.6287,1.52862,23.1615
12,8913,2175,10.6561,1.54437,23.1632
12,8914,2172,10.5212,1.50783,23.1667
12,8915,2166,10.5374,1.50785,23.1764
12,8916,2165,10.4619,1.48222,23.2102
12,8917,2153,10.5081,1.49373,23.2308
12,8918,2189,10.529,1.50525,23.2782
12,8919,2175,10.6552,1.52092,23.2828
12,8920,2197,10.6158,1.53437,23.2745
12,8921,2165,10.6522,1.54042,23.2554
12,8922,2158,10.5246,1.48981,23.2465
12,8923,2170,10.4719,1.47281,23.2359
12,8924,2182,10.5788,1.50458,23.2255
12,8925,2174,10.4862,1.49954,23.2079
12,8926,2171,10.6039,1.52142,23.2077
12,8927,2172,10.5267,1.50829,23.2541
12,8928,2170,10.6041,1.49631,23.2009
12,8929,2182,10.61,1.50871,23.2108
12,8930,2176,10.665,1.51838,23.204
12,8931,2168,10.6707,1.51937,23.1863
12,8932,2169,10.6053,1.49239,23.1554
12,8933,2158,10.6631,1.49351,23.1335
12,8934,2148,10.7239,1.48743,23.1462
12,8935,2153,10.628,1.46772,23.15
12,8936,2143,10.6094,1.45357,23.1573
12,8937,2153,10.7283,1.49745,23.1175
12,8938,2165,10.8467,1.52379,23.1085
12,8939,2178,10.7585,1.52984,23.1065
12,8940,2178,10.7039,1.53903,23.0753
12,8941,2167,10.7231,1.55422,23.0798
12,8942,2157,10.5688,1.53315,23.0765
12,8943,2134,10.6382,1.54217,23.059
12,8944,2166,10.5776,1.54386,23.1136
12,8945,2187,10.4893,1.52995,23.1303
12,8946,2176,10.4835,1.51287,23.1075
12,8947,2141,10.3223,1.47454,23.1182
12,8948,2122,10.3134,1.4656,23.1188
12,8949,2128,10.398,1.46288,23.1184
12,8950,2122,10.4298,1.46513,23.1291
12,8951,2142,10.5406,1.48319,23.1186
12,8952,2125,10.5539,1.47906,23.0908
12,8953,2148,10.588,1.48696,23.0866
12,8954,2146,10.6403,1.50186,23.1146
12,8955,2150,10.7074,1.51628,23.12
12,8956,2158,10.7785,1.54217,23.1603
12,8957,2149,10.7408,1.52443,23.1736
12,8958,2174,10.7203,1.51978,23.138
12,8959,2186,10.7823,1.52333,23.129
12,8960,2184,10.6305,1.49634,23.0888
12,8961,2198,10.5127,1.49181,23.0728
12,8962,2205,10.4893,1.49524,23.0367
12,8963,2205,10.5515,1.49751,23.0268
12,8964,2203,10.552,1.49932,23.0513
12,8965,2216,10.4377,1.49143,23.0316
12,8966,2217,10.4493,1.49211,23.032
12,8967,2171,10.4629,1.50253,23.0134
12,8968,2171,10.4325,1.50576,23.0097
12,8969,2160,10.6065,1.52731,22.9815
12,8970,2160,10.644,1.54861,22.9889
12,8971,2173,10.6981,1.57294,23.0023
12,8972,2185,10.8014,1.58444,22.9886
12,8973,2146,10.801,1.56151,23.0075
12,8974,2135,10.8651,1.55504,23.0126
12,8975,2143,10.8395,1.52497,23.0033
12,8976,2148,10.9148,1.52421,22.9702
12,8977,2164,10.9409,1.53789,22.9991
12,8978,2173,10.9802,1.55637,22.9848
12,8979,2185,10.9968,1.58581,23.0307
12,8980,2176,10.9122,1.56204,22.9917
12,8981,2165,10.8379,1.54134,23.0171
12,8982,2146,10.8108,1.54706,23.0009
12,8983,2134,10.6429,1.51218,23.0037
12,8984,2153,10.5964,1.50209,23.0107
12,8985,2164,10.6086,1.52957,22.9991
12,8986,2156,10.6651,1.53571,22.9963
12,8987,2141,10.639,1.53993,22.9528
12,8988,2151,10.7485,1.56206,22.9224
12,8989,2147,10.6288,1.5319,22.9353
12,8990,2121,10.6587,1.53795,22.9081
12,8991,2124,10.6841,1.53249,22.8804
12,8992,2131,10.5875,1.50211,22.8916
12,8993,2125,10.6588,1.51012,22.8951
12,8994,2126,10.6058,1.50329,22.9135
12,8995,2143,10.7284,1.52963,22.9361
12,8996,2118,10.7682,1.52975,22.9348
12,8997,2140,10.6888,1.49766,22.9458
12,8998,2134,10.6649,1.48547,22.9644
12,8999,2125,10.5765,1.44376,22.9299
12,9000,2143,10.6094,1.45077,22.9566
12,9001,2150,10.5921,1.43767,22.986
12,9002,2164,10.6557,1.46072,22.9584
12,9003,2168,10.7454,1.47371,22.941
12,9004,2169,10.7967,1.4887,22.9682
12,9005,2170,10.7834,1.49539,22.9935
12,9006,2191,10.6883,1.4984,23.0278
12,9007,2215,10.7282,1.51919,23.0095
12,9008,2229,10.7488,1.53701,23.0094
12,9009,2230,10.6637,1.53453,23.0009
12,9010,2219,10.6323,1.52321,22.9635
12,9011,2188,10.6636,1.53382,22.9781
12,9012,2209,10.6098,1.52875,23.0276
12,9013,2201,10.488,1.51795,23.0423
12,9014,2192,10.5547,1.51551,23.0766
12,9015,2204,10.6779,1.5245,23.0717
12,9016,2201,10.6174,1.50613,23.0686
12,9017,2195,10.4528,1.46105,23.0515
12,9018,2197,10.5589,1.46472,23.0542
12,9019,2211,10.5436,1.46585,23.0339
12,9020,2198,10.7043,1.47043,23.02
12,9021,2202,10.7262,1.47684,23.0073
12,9022,2200,10.7109,1.48091,22.9673
12,9023,2211,10.7395,1.49842,22.9625
12,9024,2221,10.7717,1.50158,22.968
12,9025,2224,10.8071,1.51574,22.9649
12,9026,2216,10.7184,1.48782,22.9729
12,9027,2227,10.6677,1.48137,22.952
12,9028,2225,10.4944,1.4782,22.9447
12,9029,2233,10.4765,1.46171,22.9449
12,9030,2243,10.453,1.46366,22.9568
12,9031,2246,10.4942,1.46883,22.9706
12,9032,2239,10.435,1.45869,22.9495
12,9033,2247,10.4441,1.46239,22.899
12,9034,2275,10.5187,1.48967,22.909
12,9035,2272,10.504,1.49956,22.8996
12,9036,2272,10.4872,1.49428,22.8759
12,9037,2263,10.6871,1.50243,22.8679
12,9038,2254,10.5612,1.48713,22.8563
12,9039,2256,10.5709,1.48759,22.8245
12,9040,2254,10.5155,1.46628,22.8305
12,9041,2265,10.5996,1.47726,22.8521
12,9042,2290,10.5913,1.4917,22.8638
12,9043,2292,10.7094,1.51003,22.8761
12,9044,2296,10.7186,1.51394,22.8998
12,9045,2282,10.5443,1.49343,22.9071
12,9046,2283,10.5348,1.4954,22.9339
12,9047,2267,10.5783,1.49669,22.9175
12,9048,2285,10.5952,1.49891,22.8963
12,9049,2273,10.7343,1.52442,22.923
12,9050,2274,10.7339,1.51671,22.9059
12,9051,2261,10.8001,1.53649,22.9217
12,9052,2260,10.7885,1.53717,22.9566
12,9053,2273,10.7765,1.5297,22.9195
12,9054,2280,10.7579,1.51667,22.8746
12,9055,2283,10.7512,1.52212,22.8962
12,9056,2272,10.7821,1.53081,22.9067
12,9057,2272,10.6844,1.52157,22.8988
12,9058,2255,10.6856,1.50776,22.8763
12,9059,2258,10.6103,1.49336,22.8415
12,9060,2244,10.7157,1.51337,22.8431
12,9061,2238,10.6711,1.52279,22.8338
12,9062,2260,10.7832,1.54823,22.8239
12,9063,2235,10.8143,1.53647,22.8349
12,9064,2276,10.7373,1.53076,22.8541
12,9065,2273,10.6951,1.52486,22.8685
12,9066,2275,10.5916,1.53451,22.9178
12,9067,2258,10.5323,1.51904,22.8689
12,9068,2245,10.6316,1.53185,22.8722
12,9069,2231,10.7418,1.52532,22.8525
12,9070,2242,10.6998,1.52319,22.8938
12,9071,2255,10.6616,1.50732,22.9047
12,9072,2246,10.6238,1.50223,22.9136
12,9073,2235,10.5785,1.48949,22.9065
12,9074,2263,10.4366,1.47459,22.9536
12,9075,2263,10.388,1.47724,23.0137
12,9076,2285,10.5028,1.50416,23.0521
12,9077,2282,10.6411,1.53155,23.0368
12,9078,2275,10.6523,1.52923,23.0374
12,9079,2284,10.5718,1.50306,23.056
12,9080,2286,10.4593,1.47419,23.0534
12,9081,2274,10.5541,1.48549,23.0493
12,9082,2282,10.5508,1.48203,23.0307
12,9083,2272,10.5929,1.5044,23.037
12,9084,2304,10.576,1.51693,23.033
12,9085,2286,10.5704,1.52712,23.0289
12,9086,2269,10.6399,1.51036,23.0207
12,9087,2254,10.6571,1.5213,23.0222
12,9088,2248,10.6593,1.52447,23.0222
12,9089,2236,10.6677,1.51878,23.0483
12,9090,2218,10.7083,1.53832,23.0036
12,9091,2203,10.6686,1.52474,22.9877
12,9092,2208,10.6934,1.51902,22.9475
12,9093,2188,10.8908,1.5425,22.904
12,9094,2194,10.8929,1.54011,22.9189
12,9095,2209,10.8158,1.53735,22.9371
12,9096,2193,10.788,1.53488,22.9357
12,9097,2196,10.6776,1.49545,22.929
12,9098,2199,10.6016,1.47021,22.8768
12,9099,2202,10.5663,1.46458,22.8556
12,9100,2214,10.5203,1.46658,22.8437
12,9101,2207,10.5483,1.4676,22.8763
12,9102,2224,10.7068,1.49775,22.8867
12,9103,2219,10.7066,1.50653,22.886
12,9104,2206,10.6423,1.48005,22.8513
12,9105,2203,10.6845,1.49523,22.8243
12,9106,2184,10.636,1.49863,22.8626
12,9107,2182,10.6027,1.49496,22.8726
12,9108,2176,10.6135,1.47932,22.83
12,9109,2188,10.6092,1.48949,22.841
12,9110,2186,10.6985,1.50366,22.8207
12,9111,2185,10.719,1.50709,22.8128
12,9112,2182,10.791,1.52291,22.8029
12,9113,2180,10.7977,1.51055,22.7771
12,9114,2193,10.7684,1.49749,22.8062
12,9115,2216,10.7225,1.50542,22.8087
12,9116,2222,10.6296,1.4919,22.811
12,9117,2228,10.6409,1.50135,22.789
12,9118,2236,10.7692,1.52907,22.7773
12,9119,2219,10.7219,1.50699,22.7418
12,9120,2212,10.7581,1.50316,22.7197
12,9121,2211,10.7381,1.50611,22.7047
12,9122,2209,10.7044,1.4871,22.6519
12,9123,2207,10.7399,1.4667,22.6579
12,9124,2223,10.6806,1.46289,22.6496
12,9125,2221,10.6245,1.45475,22.643
12,9126,2210,10.6611,1.47647,22.638
12,9127,2209,10.6365,1.48483,22.6483
12,9128,2221,10.6407,1.48762,22.6592
12,9129,2252,10.5977,1.4929,22.6474
12,9130,2261,10.4715,1.47236,22.6723
