# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,669,486,16.8004,7.82922,29.9053
12,670,489,16.728,7.73824,29.865
12,671,489,16.8241,7.80368,29.8528
12,672,488,17.168,7.88525,29.8238
12,673,481,17.316,7.99168,29.8503
12,674,487,17.2813,8.00616,29.8152
12,675,497,16.8249,7.83501,29.8511
12,676,509,16.0118,7.50098,29.8271
12,677,500,16.08,7.558,29.924
12,678,499,16.1002,7.51303,29.8597
12,679,505,16.3089,7.58812,29.7861
12,680,500,16.11,7.454,29.9
12,681,497,16.1207,7.51509,29.9235
12,682,496,16.2944,7.58669,29.9435
12,683,499,16.1703,7.54108,29.9719
12,684,493,16.1217,7.49493,29.9838
12,685,501,16.3034,7.6008,30.008
12,686,499,16.6754,7.74549,29.8998
12,687,506,16.6897,7.76482,29.917
12,688,509,16.4558,7.65422,29.8585
12,689,501,16.511,7.65669,29.7525
12,690,500,16.476,7.68,29.812
12,691,493,16.497,7.70385,29.7769
12,692,487,16.2834,7.56879,29.848
12,693,493,16.0243,7.39351,29.7931
12,694,472,16.0064,7.37076,29.8347
12,695,465,16.1957,7.47312,29.8495
12,696,463,16.2419,7.4946,29.879
12,697,463,16.5961,7.63499,29.9006
12,698,461,16.6139,7.66811,29.961
12,699,460,16.7696,7.78696,29.987
12,700,464,16.3685,7.62069,29.9784
12,701,452,16.396,7.58628,29.9204
12,702,446,16.2691,7.57175,30.0583
12,703,450,16.5067,7.71333,30.0978
12,704,445,16.5978,7.73933,30.036
12,705,446,16.7309,7.78251,29.9821
12,706,448,16.942,7.84821,29.9598
12,707,443,17.1806,7.92325,29.9323
12,708,452,17.0863,7.83186,29.8805
12,709,455,16.9714,7.72967,29.9297
12,710,451,17.133,7.82705,29.9468
12,711,452,17.0442,7.86062,29.823
12,712,460,16.8022,7.77174,29.8087
12,713,452,16.8075,7.74336,29.7699
12,714,453,16.7528,7.67991,29.7925
12,715,458,16.9716,7.76201,29.6987
12,716,459,17.1569,7.8671,29.7473
12,717,455,17.6088,8.05934,29.7846
12,718,455,17.4198,7.97802,29.8549
12,719,458,17.0808,7.80131,29.8603
12,720,462,17.0779,7.80952,29.9221
12,721,461,17.1345,7.87419,29.9523
12,722,464,17.306,7.8944,29.8276
12,723,461,17.2039,7.88937,29.8742
12,724,460,17.5457,8.07391,29.8739
12,725,456,17.5614,8.00658,29.8114
12,726,453,17.426,7.98234,29.8543
12,727,453,17.0464,7.74393,29.8631
12,728,449,17.2895,7.82851,29.8307
12,729,447,17.2192,7.77852,29.9016
12,730,457,17.2626,7.80963,29.7549
12,731,458,17.4279,7.96288,29.8166
12,732,458,17.2817,7.94323,29.8865
12,733,463,17.0194,7.78834,29.9136
12,734,476,16.9244,7.71429,29.8824
12,735,474,16.9093,7.7384,29.9198
12,736,473,16.8943,7.7315,29.9027
12,737,472,17.0847,7.79873,29.8644
12,738,475,17.0316,7.79158,29.9074
12,739,484,17.0041,7.81405,29.8802
12,740,487,17.1643,7.85216,29.8768
12,741,488,17.1025,7.89344,29.8934
12,742,482,17.0892,7.90456,29.971
12,743,487,17.0698,7.88501,30.037
12,744,493,17.2535,7.97566,30.0446
12,745,490,17.4653,8.03469,30.0449
12,746,484,17.4938,8.04959,30.0992
12,747,491,17.5662,8.08961,30.1263
12,748,490,17.298,8.04694,30.1714
12,749,492,17.1789,7.95528,30.1179
12,750,492,17.4228,8.00407,30.0732
12,751,497,17.0201,7.78068,30.0402
12,752,499,16.9499,7.72144,30.008
12,753,498,16.9237,7.72289,30
12,754,500,16.966,7.732,30.068
12,755,503,17.1352,7.82704,30.0994
12,756,492,17.3516,7.91057,30.0976
12,757,490,17.5796,8.03673,30.049
12,758,487,17.7043,8.11088,29.9959
12,759,489,17.5481,8.05317,29.8978
12,760,483,17.2774,7.87164,29.8178
12,761,483,17.1304,7.85093,29.8758
12,762,475,17.1726,7.86526,29.9074
12,763,477,17.3061,7.92662,29.9161
12,764,481,17.0395,7.80457,29.9751
12,765,479,17.1545,7.83299,29.9541
12,766,485,17.0206,7.77113,29.967
12,767,485,16.932,7.74227,30.0536
12,768,489,16.8119,7.67485,30.0532
12,769,486,16.9712,7.75309,30.0453
12,770,486,17.3436,7.91564,30.0123
12,771,488,17.4918,8.03074,30.0779
12,772,488,17.7213,8.1168,30.1107
12,773,496,17.7137,8.10887,30.129
12,774,502,17.498,7.98207,30.0916
12,775,505,17.5465,8.01782,30.0554
12,776,496,17.2903,7.87298,30.1694
12,777,499,17.0982,7.77555,30.0802
12,778,507,17.3215,7.85996,30.0197
12,779,507,17.286,7.88363,29.9921
12,780,500,17.022,7.696,29.956
12,781,502,16.9761,7.68127,29.9283
12,782,499,17.0922,7.71743,29.8677
12,783,492,17.4614,7.88821,29.935
12,784,497,17.1891,7.75252,29.9517
12,785,505,17.1327,7.75842,29.9525
12,786,501,17.4731,7.96806,29.9641
12,787,498,17.751,8.0502,29.9157
12,788,499,17.505,7.90381,29.8838
12,789,512,17.3105,7.83594,29.875
12,790,516,17.6047,7.97481,29.8411
12,791,510,17.4333,7.92941,29.8745
12,792,510,17.4451,7.98039,29.9098
12,793,514,17.4591,7.98249,29.8833
12,794,507,17.426,7.88757,29.8895
12,795,507,17.4872,7.94675,29.9961
12,796,507,17.8955,8.1144,29.9527
12,797,513,17.3528,7.90448,30.0117
12,798,517,17.2108,7.82592,30.0309
12,799,523,17.2046,7.83174,30.0459
12,800,509,17.4931,8.00393,30.0039
12,801,507,17.3688,7.91124,29.9527
12,802,500,17.414,7.986,29.976
12,803,505,17.5881,8.03564,29.9208
12,804,503,17.7396,8.06561,29.833
12,805,503,17.6163,7.97217,29.7773
12,806,506,17.5593,7.99605,29.8814
12,807,503,17.4036,7.86879,29.8489
12,808,507,17.5306,7.88363,29.8146
12,809,500,17.476,7.888,29.888
12,810,505,17.6,7.92079,29.901
12,811,499,17.978,8.0982,29.8958
12,812,499,17.8497,8.03006,29.8878
12,813,506,17.5909,7.90316,29.8221
12,814,500,17.248,7.744,29.884
12,815,488,16.8955,7.53279,29.8607
12,816,484,16.7025,7.44835,29.8595
12,817,487,16.77,7.49076,29.8398
12,818,488,16.7213,7.44467,29.8074
12,819,490,16.8184,7.49592,29.8449
12,820,487,16.8891,7.52567,29.8357
12,821,485,16.5258,7.36701,29.7649
12,822,485,16.7155,7.45979,29.7196
12,823,484,16.7025,7.41322,29.7686
12,824,487,16.3265,7.29158,29.8563
12,825,489,16.1125,7.21063,29.8732
12,826,480,16.0646,7.19375,29.8792
12,827,482,16.2033,7.25726,29.9253
12,828,476,16.9244,7.62185,29.9412
12,829,456,17.3947,7.80702,29.8377
12,830,459,17.0479,7.6427,29.8344
12,831,456,16.8969,7.5614,29.9342
12,832,456,17.1864,7.64474,29.8377
12,833,459,16.9891,7.55556,29.8736
12,834,461,16.6551,7.41649,29.8134
12,835,473,16.5687,7.39323,29.8309
12,836,475,16.6442,7.40632,29.7179
12,837,476,16.8067,7.45588,29.5966
12,838,471,17.1741,7.61359,29.6561
12,839,467,17.2762,7.66381,29.636
12,840,468,17.2286,7.66453,29.5897
12,841,459,17.3442,7.73638,29.5338
12,842,469,16.9851,7.54158,29.4414
12,843,472,16.6038,7.36017,29.4237
12,844,468,16.4338,7.28632,29.3974
12,845,478,16.1506,7.15481,29.3347
12,846,473,16.5687,7.32135,29.3277
12,847,476,16.6597,7.37185,29.2983
12,848,479,16.4739,7.24635,29.3194
12,849,484,16.1446,7.13017,29.3017
12,850,483,16.3872,7.25466,29.3996
12,851,481,16.6736,7.37838,29.4054
12,852,475,17.0463,7.55579,29.4316
12,853,478,16.9393,7.55021,29.5146
12,854,476,17.0693,7.63866,29.4958
12,855,459,16.9673,7.56863,29.512
12,856,452,17.1549,7.68584,29.4867
12,857,459,17.2723,7.73203,29.4553
12,858,464,17.2888,7.78448,29.5991
12,859,467,17.197,7.70878,29.5931
12,860,464,17.2651,7.71552,29.5647
12,861,466,17.7189,7.92704,29.5923
12,862,460,17.5239,7.80652,29.6043
12,863,456,17.7807,7.85746,29.5833
12,864,455,17.6857,7.83956,29.6176
12,865,451,17.8271,7.9357,29.5521
12,866,453,17.5982,7.7947,29.5673
12,867,444,17.8604,7.90991,29.5856
12,868,446,17.6704,7.8722,29.6009
12,869,443,17.623,7.83747,29.544
12,870,446,17.6345,7.8722,29.5157
12,871,447,17.6935,7.91051,29.5213
12,872,450,17.3578,7.79556,29.5022
12,873,451,17.5322,7.90022,29.5965
12,874,451,17.7783,7.96452,29.6763
12,875,447,17.9508,8.04474,29.7092
12,876,457,17.6018,7.91685,29.7856
12,877,452,17.0597,7.67699,29.8053
12,878,453,17.2075,7.75497,29.9073
12,879,447,17.4698,7.82998,29.9463
12,880,446,17.8004,8.00448,29.9776
12,881,448,17.7857,8.01562,30.1205
12,882,452,17.8164,8.06416,30.177
12,883,452,18.1261,8.18805,30.2212
12,884,441,18,8.10884,30.2902
12,885,447,17.6331,7.9038,30.4385
12,886,443,17.7381,8.02483,30.4153
12,887,449,17.5612,7.89532,30.3875
12,888,446,17.4193,7.80493,30.3274
12,889,448,17.3438,7.86384,30.308
12,890,444,17.1689,7.78604,30.2568
12,891,454,17.1123,7.76652,30.1982
12,892,454,17.3546,7.86784,30.163
12,893,455,17.3516,7.91868,30.1451
12,894,455,17.1846,7.86593,30.1407
12,895,456,17.1645,7.79825,30.0877
12,896,456,17.5351,8.04605,30.1228
12,897,461,17.4555,8.03471,30.1388
12,898,455,17.3363,7.97802,30.1495
12,899,463,17.0778,7.85745,30.1296
12,900,480,16.8583,7.78542,30.1583
12,901,472,16.8136,7.74364,30.1695
12,902,469,17.3561,7.99787,30.1748
12,903,467,17.2634,7.94433,30.2227
12,904,471,17.0297,7.88535,30.293
12,905,479,17.0939,7.89562,30.3215
12,906,476,17.042,7.89706,30.4832
12,907,478,17.2176,7.98536,30.4017
12,908,493,16.7951,7.82556,30.4949
12,909,495,16.6182,7.68283,30.5374
12,910,491,16.7312,7.65784,30.5295
12,911,491,16.7862,7.75153,30.5743
12,912,478,17.0628,7.8431,30.5105
12,913,473,17.3784,8.05708,30.4609
12,914,481,17.2786,8.00832,30.4033
12,915,467,17.4154,8.09208,30.2827
12,916,455,17.6835,8.23297,30.2549
12,917,457,17.7155,8.24726,30.1926
12,918,461,17.4056,8.07592,30.1996
12,919,458,17.5284,8.09825,30.0393
12,920,450,17.8867,8.23333,30.0444
12,921,450,17.9311,8.23111,29.9911
12,922,450,18.0311,8.25778,29.9378
12,923,464,17.5711,8.0819,30.0647
12,924,471,17.414,8.04034,30.1019
12,925,482,17.1867,7.95643,30.0581
12,926,470,16.7809,7.80638,30.1447
12,927,471,16.7834,7.85775,30.1741
12,928,474,17.0401,7.96835,30.1688
12,929,477,17.1551,8.0587,30.1593
12,930,469,16.6119,7.77825,30.1493
12,931,466,16.7511,7.82833,30.1459
12,932,483,16.5259,7.76605,30.1988
12,933,476,16.5273,7.71218,30.1975
12,934,477,16.5388,7.68344,30.1887
12,935,477,16.7799,7.80503,30.1887
12,936,469,16.6738,7.74627,30.1493
12,937,461,16.7983,7.73319,30.1215
12,938,459,16.8344,7.71895,30.1133
12,939,452,17.2876,7.84071,30.0531
12,940,445,17.0427,7.7618,30.1213
12,941,452,17.0752,7.81637,30.1504
12,942,451,17.2572,7.85144,30.133
12,943,442,17.3077,7.94344,30.0724
12,944,442,17.6041,8.06561,30.0498
12,945,438,17.7626,8.18265,30.032
12,946,442,17.9208,8.33032,30.0226
12,947,449,18.0178,8.42094,30.049
12,948,447,18.1074,8.42282,29.9418
12,949,460,17.937,8.29783,29.913
12,950,454,17.2137,8.02863,29.9868
12,951,460,17.0978,7.95,29.9739
12,952,461,17.2798,8.04555,29.9176
12,953,460,17.0696,7.9087,29.887
12,954,459,17.0893,7.85621,29.8998
12,955,462,16.9372,7.80519,29.9091
12,956,463,17.0929,7.82073,29.8877
12,957,474,17.1624,7.8481,29.8692
12,958,474,17.1181,7.81013,29.8101
12,959,470,17.2553,7.8383,29.8298
12,960,472,17.4025,7.89195,29.7585
12,961,476,17.0861,7.7542,29.8151
12,962,480,17.3021,7.85417,29.7708
12,963,469,17.7122,8.04051,29.7953
12,964,466,18.103,8.21459,29.824
12,965,465,17.4602,7.85591,29.7935
12,966,463,17.4795,7.87041,29.7581
12,967,461,17.744,8.02169,29.7093
12,968,464,17.6832,7.99569,29.6379
12,969,462,17.6472,7.98268,29.6797
12,970,463,17.486,7.89849,29.6544
12,971,472,17.5805,7.95551,29.7161
12,972,463,17.6026,8,29.7797
12,973,458,17.8603,8.15066,29.7555
12,974,457,17.7112,8.08972,29.7812
12,975,452,17.9646,8.16372,29.6106
12,976,448,18.0201,8.17188,29.5446
12,977,438,17.8242,8.05251,29.5434
12,978,442,17.8665,8.0543,29.5928
12,979,438,18.0799,8.11187,29.5708
12,980,443,17.842,7.94808,29.4447
12,981,452,17.6239,7.87611,29.4602
12,982,451,17.4124,7.75388,29.4191
12,983,441,17.0612,7.61224,29.4467
12,984,430,17.4163,7.77674,29.3767
12,985,445,17.1303,7.62022,29.4202
12,986,454,17,7.61454,29.4361
12,987,464,16.8772,7.54526,29.3793
12,988,463,16.8488,7.52268,29.4212
12,989,464,16.806,7.52371,29.4957
12,990,467,16.743,7.49893,29.4861
12,991,469,16.9595,7.59701,29.4286
12,992,466,17.367,7.82403,29.3948
12,993,474,17.4747,7.85021,29.4599
12,994,473,17.4672,7.87738,29.4461
12,995,479,17.2213,7.76409,29.4864
12,996,480,16.95,7.61667,29.4167
12,997,476,17.2983,7.71218,29.4202
12,998,467,17.5375,7.82869,29.4561
12,999,462,17.5736,7.86797,29.4935
12,1000,466,17.6395,7.93133,29.4678
12,1001,460,17.7174,7.98913,29.5087
12,1002,464,17.6013,7.92888,29.4784
12,1003,462,17.658,7.94372,29.5844
12,1004,461,18.0239,8.11714,29.5748
12,1005,465,17.9376,8.11828,29.5828
12,1006,466,17.9635,8.15665,29.5966
12,1007,470,17.7128,8.01489,29.6511
12,1008,476,17.0924,7.7563,29.6429
12,1009,486,17.142,7.71193,29.5638
12,1010,471,16.7856,7.569,29.6051
12,1011,475,16.7032,7.59789,29.7053
12,1012,486,16.1193,7.393,29.7202
12,1013,481,16.4719,7.54054,29.6923
12,1014,482,16.3921,7.5249,29.7012
12,1015,481,16.6112,7.59252,29.6881
12,1016,481,16.6029,7.62994,29.7256
12,1017,475,16.2695,7.46947,29.7179
12,1018,472,16.5636,7.5911,29.7415
12,1019,473,16.8055,7.6723,29.8055
12,1020,488,16.5307,7.53074,29.8525
12,1021,492,16.3089,7.44309,29.813
12,1022,480,16.3938,7.54167,29.8375
12,1023,483,16.4182,7.56522,29.8468
12,1024,490,16.4551,7.55102,29.8531
12,1025,477,16.6059,7.61426,29.8742
12,1026,469,16.8721,7.78465,29.9275
12,1027,469,17.3774,8.01919,29.9616
12,1028,458,17.8996,8.24454,29.9476
12,1029,467,17.8672,8.22484,29.9315
12,1030,470,18.2128,8.34681,29.9149
12,1031,469,18.5416,8.53945,29.9574
12,1032,458,18.3865,8.46288,30.0699
12,1033,475,17.8779,8.21263,30.0547
12,1034,473,17.7484,8.15856,30.0634
12,1035,472,17.5847,8.05085,30.0847
12,1036,468,17.3355,7.87821,30
12,1037,473,17.0296,7.72093,29.9831
12,1038,474,17.0127,7.7384,30.0591
12,1039,470,17.183,7.80213,30.0255
12,1040,474,17.1603,7.85654,30.0886
12,1041,472,17.2945,7.86864,30.0339
12,1042,463,17.4406,7.87041,29.8747
12,1043,453,17.3709,7.86976,29.8013
12,1044,451,17.2594,7.77384,29.7428
12,1045,443,17.4153,7.85327,29.6885
12,1046,444,17.518,7.88964,29.6577
12,1047,446,17.3408,7.8296,29.6682
12,1048,451,17.3592,7.81375,29.6275
12,1049,441,17.1587,7.70975,29.61
12,1050,444,16.9977,7.65541,29.6532
12,1051,446,17.2848,7.77578,29.6323
12,1052,433,17.2148,7.72517,29.612
12,1053,429,17.2075,7.73893,29.6317
12,1054,424,17.5236,7.92217,29.6274
12,1055,414,17.2874,7.80676,29.6377
12,1056,417,17.3597,7.84892,29.6115
12,1057,409,17.357,7.86064,29.5844
12,1058,417,17.1655,7.85132,29.5923
12,1059,417,17.0528,7.80576,29.5779
12,1060,414,16.9324,7.73913,29.5845
12,1061,422,16.8246,7.7654,29.6682
12,1062,420,17.0643,7.85952,29.6333
12,1063,423,17.3522,8.00236,29.6265
12,1064,423,17.5674,8.08983,29.6217
12,1065,427,17.7002,8.11944,29.6159
12,1066,425,17.7671,8.16941,29.6565
12,1067,424,17.7146,8.10142,29.6745
12,1068,418,17.7512,8.11722,29.5933
12,1069,422,17.6825,8.08531,29.5924
12,1070,426,17.5047,8.03521,29.6056
12,1071,420,17.6476,8.09286,29.5952
12,1072,419,17.7924,8.11456,29.5895
12,1073,425,17.4941,7.97176,29.6047
12,1074,426,17.6455,8.07746,29.6056
12,1075,431,17.5893,8.02088,29.5499
12,1076,438,17.6279,8.00457,29.5388
12,1077,441,17.4286,7.91837,29.5238
12,1078,444,17.232,7.79279,29.545
12,1079,454,17.3414,7.83921,29.5771
12,1080,454,17.163,7.74449,29.5595
12,1081,461,17.1952,7.73753,29.5792
12,1082,462,17.2338,7.77489,29.5844
12,1083,465,16.8624,7.5871,29.6086
12,1084,476,16.8782,7.63025,29.6807
12,1085,476,17.2248,7.7605,29.6597
12,1086,470,17.3128,7.81489,29.583
12,1087,479,17.0125,7.65971,29.6159
12,1088,475,16.7853,7.48211,29.5747
12,1089,467,16.8501,7.52677,29.5589
12,1090,459,17.098,7.60349,29.5599
12,1091,465,17.1699,7.66237,29.514
12,1092,469,17.1493,7.63326,29.5139
12,1093,457,17.291,7.66521,29.4617
12,1094,466,17.5708,7.81974,29.4421
12,1095,479,17.6075,7.83925,29.4948
12,1096,485,17.7691,7.89485,29.4474
12,1097,481,17.9522,7.99792,29.4387
12,1098,492,17.5793,7.80894,29.4959
12,1099,477,17.5556,7.75891,29.4507
12,1100,476,17.1912,7.55042,29.4034
12,1101,474,17.1266,7.51688,29.384
12,1102,474,17.0506,7.43882,29.4093
12,1103,474,17.1962,7.52321,29.384
12,1104,465,17.0559,7.46882,29.2989
12,1105,469,17.0469,7.50959,29.3689
12,1106,483,16.5756,7.3354,29.4079
12,1107,478,16.4582,7.24895,29.3515
12,1108,477,16.3354,7.16352,29.2746
12,1109,475,16.4779,7.22526,29.3095
12,1110,483,16.3747,7.147,29.2878
12,1111,487,16.2895,7.11088,29.3265
12,1112,491,16.3238,7.10591,29.3564
12,1113,477,16.5472,7.174,29.3669
12,1114,476,16.7374,7.2542,29.3361
12,1115,478,16.9038,7.34519,29.3054
12,1116,484,17.1756,7.52479,29.3099
12,1117,483,16.9213,7.41408,29.3375
12,1118,475,17.0505,7.53474,29.4232
12,1119,482,16.89,7.48963,29.473
12,1120,483,17.3499,7.75776,29.4824
12,1121,485,17.4969,7.80412,29.4763
12,1122,476,17.6702,7.91387,29.3992
12,1123,471,17.4968,7.85563,29.397
12,1124,472,17.7331,7.91102,29.4195
12,1125,478,17.7845,7.96025,29.4854
12,1126,489,17.5583,7.84458,29.4765
12,1127,496,17.1855,7.65323,29.4073
12,1128,500,17.034,7.576,29.46
12,1129,510,16.6216,7.42941,29.4745
12,1130,510,16.5333,7.3549,29.4549
12,1131,514,16.7218,7.42023,29.4669
12,1132,522,16.8238,7.48659,29.4981
12,1133,523,16.5621,7.3174,29.5641
12,1134,522,16.6418,7.4023,29.6092
12,1135,522,16.4349,7.25096,29.5019
12,1136,522,16.8812,7.48276,29.5287
12,1137,520,16.6808,7.4,29.5731
12,1138,509,16.9646,7.50688,29.5678
12,1139,494,17.2126,7.65385,29.5628
12,1140,493,17.4564,7.78093,29.574
12,1141,489,17.319,7.70757,29.5706
12,1142,494,17.3684,7.72874,29.6437
12,1143,487,17.3203,7.67556,29.6427
12,1144,492,17.2764,7.69715,29.5935
12,1145,483,17.2381,7.69358,29.6066
12,1146,482,17.7158,7.91286,29.5311
12,1147,480,17.7937,7.96458,29.5875
12,1148,486,17.3272,7.76955,29.6173
12,1149,490,17.4184,7.82653,29.6571
12,1150,493,17.5497,7.90061,29.6349
12,1151,487,17.7043,7.88296,29.5688
12,1152,478,18.0356,8.05649,29.5732
12,1153,478,18.1632,8.13808,29.6109
12,1154,478,18.1444,8.17992,29.5941
12,1155,484,18.0165,8.15702,29.5909
12,1156,476,17.8403,8.05672,29.5168
12,1157,480,17.9125,8.06667,29.5083
12,1158,487,17.8029,8.01232,29.5524
12,1159,490,17.2245,7.79388,29.5918
12,1160,494,16.9069,7.6336,29.5749
12,1161,505,16.9525,7.6297,29.5921
12,1162,511,16.9941,7.64188,29.6712
12,1163,514,16.8093,7.57977,29.786
12,1164,499,16.6713,7.50501,29.8397
12,1165,489,16.6748,7.51329,29.8487
12,1166,499,16.4629,7.40481,29.98
12,1167,505,16.6139,7.43564,29.9446
12,1168,504,16.7996,7.5119,29.9762
12,1169,507,16.8402,7.55227,29.8895
12,1170,509,16.6267,7.43222,29.8743
12,1171,503,16.5964,7.3996,29.8767
12,1172,504,16.6845,7.48214,29.8095
12,1173,497,16.837,7.52716,29.9155
12,1174,492,16.8577,7.49797,29.8577
12,1175,498,16.7691,7.45783,29.7711
12,1176,501,16.487,7.35529,29.7725
12,1177,496,16.1673,7.1996,29.7339
12,1178,494,16.4575,7.34211,29.6235
12,1179,490,16.1837,7.24694,29.6612
12,1180,484,16.4236,7.36777,29.6405
12,1181,486,16.5165,7.40535,29.6914
12,1182,496,16.2077,7.31653,29.7419
12,1183,498,16.1687,7.23896,29.6466
12,1184,493,16.1947,7.21907,29.6552
12,1185,500,16.264,7.246,29.636
12,1186,497,16.3883,7.27968,29.6177
12,1187,502,16.5916,7.3745,29.6375
12,1188,506,16.5494,7.34585,29.7233
12,1189,508,16.439,7.28543,29.7992
12,1190,509,16.6424,7.33988,29.7642
12,1191,518,16.3417,7.16409,29.8147
12,1192,512,16.4043,7.20703,29.8008
12,1193,508,16.435,7.2185,29.7756
12,1194,513,16.2281,7.14035,29.8168
12,1195,512,16.0645,7.05078,29.7695
12,1196,515,16.0796,7.04854,29.6971
12,1197,519,15.8825,6.96146,29.7187
12,1198,515,15.6951,6.93398,29.7204
12,1199,510,16.0392,7.10784,29.6627
12,1200,499,16.3186,7.27455,29.6513
12,1201,506,16.3103,7.25692,29.6206
12,1202,509,16.3458,7.18861,29.5403
12,1203,519,16.3179,7.19268,29.5838
12,1204,530,16.3019,7.19811,29.5321
12,1205,526,16.251,7.1673,29.4715
12,1206,525,16.6076,7.25143,29.3981
12,1207,519,16.5241,7.19075,29.3642
12,1208,528,16.392,7.10795,29.4015
12,1209,521,16.6583,7.18618,29.3704
12,1210,532,16.6805,7.23496,29.3421
12,1211,532,16.9135,7.38722,29.3835
12,1212,524,17.3416,7.58779,29.3893
12,1213,533,17.3715,7.58161,29.3508
12,1214,531,17.5857,7.59322,29.3484
12,1215,539,17.3525,7.52505,29.41
12,1216,538,17.7472,7.74164,29.3717
12,1217,532,17.5789,7.63346,29.3985
12,1218,535,17.6131,7.65794,29.428
12,1219,536,17.2183,7.43657,29.4291
12,1220,541,17.1627,7.42329,29.3826
12,1221,542,17.238,7.44834,29.3173
12,1222,540,17.0741,7.37037,29.3074
12,1223,536,17.1175,7.36567,29.291
12,1224,528,16.6856,7.13258,29.2841
12,1225,540,16.5037,7.02963,29.3037
12,1226,546,16.4982,7.01465,29.326
12,1227,540,16.8074,7.16296,29.3037
12,1228,526,16.7281,7.06844,29.2586
12,1229,517,16.7485,7.07544,29.2186
12,1230,519,16.8092,7.13102,29.2678
12,1231,515,17.2078,7.29515,29.2272
12,1232,512,17.1504,7.26562,29.1953
12,1233,503,17.5268,7.42942,29.1769
12,1234,508,17.2559,7.31496,29.1457
12,1235,507,16.9487,7.14398,29.1953
12,1236,501,17.2355,7.31737,29.2934
12,1237,500,17.246,7.306,29.304
12,1238,494,17.1316,7.20243,29.3077
12,1239,495,17.1859,7.18384,29.3172
12,1240,509,16.8841,7.11984,29.3517
12,1241,505,16.4752,6.91881,29.3861
12,1242,496,16.6129,7.00202,29.3952
12,1243,498,16.8755,7.13655,29.3494
12,1244,505,16.295,6.87723,29.3505
12,1245,493,16.2211,6.79919,29.2819
12,1246,484,16.2893,6.76446,29.2149
12,1247,488,16.6086,6.90779,29.1598
12,1248,488,16.9037,7.06148,29.2254
12,1249,495,16.9232,7.11515,29.2606
12,1250,495,16.6667,6.96768,29.2121
12,1251,491,16.7637,7.03666,29.1853
12,1252,491,16.7251,7.01426,29.0835
12,1253,487,16.8706,7.09035,29.1006
12,1254,482,17.0954,7.20332,29.0456
12,1255,491,16.9674,7.14664,29.0305
12,1256,501,16.6866,7.11976,29.0739
12,1257,505,16.7446,7.13861,29.0693
12,1258,500,16.538,6.994,28.996
12,1259,496,16.6331,7.03427,28.9879
12,1260,502,16.7968,7.10558,28.996
12,1261,504,16.8909,7.12897,29
12,1262,514,16.9669,7.22763,28.9844
12,1263,523,16.914,7.22371,29.0631
12,1264,527,17.093,7.3055,29.0664
12,1265,516,17.3004,7.37984,29.093
12,1266,516,17.4128,7.40116,29.0853
12,1267,526,17.3441,7.39734,29.1597
12,1268,516,17.2403,7.4186,29.2054
12,1269,519,17.4123,7.51445,29.1445
12,1270,519,17.5376,7.5973,29.1869
12,1271,521,17.0077,7.29559,29.1862
12,1272,511,17.6282,7.55382,29.1429
12,1273,512,17.7012,7.5918,29.1445
12,1274,512,17.7324,7.55859,29.1211
12,1275,501,17.6307,7.45709,28.986
12,1276,504,17.3929,7.35317,29.0516
12,1277,498,17.3594,7.29317,29.0803
12,1278,512,16.9844,7.17578,29.043
12,1279,503,16.829,7.13718,29.0099
12,1280,511,16.7632,7.08415,29.0333
12,1281,501,16.9002,7.14172,28.9581
12,1282,493,16.9817,7.20487,29.0548
12,1283,491,16.947,7.10998,28.998
12,1284,483,17.0331,7.0766,28.9317
12,1285,484,17.0248,7.03926,28.9463
12,1286,482,16.9108,7,28.9502
12,1287,478,17.0774,7.05021,28.9833
12,1288,487,16.961,7.00616,28.9651
12,1289,484,16.8595,7.00826,28.9959
12,1290,489,16.5276,6.92434,29.0634
12,1291,486,16.5185,6.9177,29.1193
12,1292,488,16.5799,6.90574,29.1189
12,1293,490,16.7367,6.99388,29.1102
12,1294,498,16.1486,6.75502,29.0884
12,1295,507,15.9172,6.66667,29.0769
12,1296,510,15.9824,6.70196,29.2157
12,1297,505,16.095,6.8198,29.2594
12,1298,503,16.1551,6.92048,29.3201
12,1299,501,16.1597,6.89621,29.3174
