# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,653,1457,10.7584,2.18394,25.6102
29,654,1457,10.8929,2.22649,25.5813
29,655,1454,10.936,2.26685,25.5791
29,656,1450,10.9531,2.27793,25.5917
29,657,1459,10.9417,2.27827,25.5655
29,658,1454,10.8528,2.23934,25.5901
29,659,1451,10.9014,2.24397,25.5424
29,660,1463,10.8893,2.24265,25.5147
29,661,1452,10.8333,2.19284,25.5372
29,662,1471,10.9137,2.19307,25.516
29,663,1458,10.8292,2.1701,25.4925
29,664,1442,10.9806,2.19695,25.527
29,665,1434,11.016,2.22315,25.4895
29,666,1442,11.0624,2.24757,25.516
29,667,1431,11.058,2.23969,25.4857
29,668,1426,11.1353,2.26999,25.46
29,669,1432,11.2311,2.28212,25.4218
29,670,1464,11.1728,2.26639,25.4112
29,671,1468,11.1022,2.25886,25.421
29,672,1460,11.1644,2.29041,25.4137
29,673,1463,11.1203,2.30417,25.4149
29,674,1463,11.1955,2.31169,25.4149
29,675,1453,11.0881,2.29594,25.4219
29,676,1469,10.9891,2.28387,25.3955
29,677,1446,11.1024,2.31743,25.4329
29,678,1448,10.9551,2.28729,25.4517
29,679,1469,10.6848,2.24575,25.4622
29,680,1470,10.6864,2.26122,25.4354
29,681,1465,10.5631,2.2116,25.4061
29,682,1457,10.5319,2.18394,25.4152
29,683,1461,10.5606,2.1896,25.4031
29,684,1465,10.5324,2.19454,25.4061
29,685,1452,10.5138,2.17837,25.3361
29,686,1445,10.7107,2.18685,25.3163
29,687,1453,10.6435,2.13558,25.3118
29,688,1452,10.6102,2.13774,25.3691
29,689,1451,10.6864,2.13853,25.3315
29,690,1462,10.7237,2.12654,25.3324
29,691,1461,10.731,2.12457,25.332
29,692,1459,10.6717,2.09596,25.3064
29,693,1454,10.6169,2.08941,25.2724
29,694,1478,10.7267,2.11908,25.3248
29,695,1477,10.7238,2.12322,25.3202
29,696,1488,10.838,2.17876,25.3118
29,697,1503,10.7106,2.16766,25.3786
29,698,1488,10.6895,2.15591,25.3212
29,699,1477,10.742,2.15843,25.3216
29,700,1476,10.7371,2.13482,25.3008
29,701,1472,10.6474,2.10326,25.2867
29,702,1473,10.7067,2.10862,25.2912
29,703,1452,10.73,2.10193,25.2645
29,704,1459,10.7923,2.10966,25.2461
29,705,1448,10.846,2.10014,25.2334
29,706,1473,10.8147,2.10387,25.2234
29,707,1477,10.7752,2.07718,25.2376
29,708,1459,10.743,2.05894,25.2639
29,709,1450,10.8614,2.1,25.2828
29,710,1447,10.8708,2.07809,25.3103
29,711,1459,10.9767,2.13365,25.2735
29,712,1473,11.0115,2.14596,25.2519
29,713,1483,11.0148,2.15577,25.2165
29,714,1475,10.8664,2.11322,25.219
29,715,1476,10.7276,2.05759,25.2385
29,716,1490,10.757,2.09396,25.2859
29,717,1489,10.7663,2.10477,25.2827
29,718,1506,10.8015,2.09827,25.3201
29,719,1494,10.8427,2.10174,25.2945
29,720,1483,10.8564,2.09845,25.323
29,721,1482,10.6788,2.05263,25.3468
29,722,1490,10.7745,2.07651,25.3758
29,723,1498,10.6021,2.02737,25.3845
29,724,1491,10.6747,2.03085,25.3602
29,725,1491,10.6539,2.02414,25.3293
29,726,1490,10.5376,2.01208,25.3342
29,727,1506,10.6793,2.03718,25.3466
29,728,1508,10.7507,2.07095,25.3687
29,729,1517,10.8029,2.0646,25.3751
29,730,1515,10.7122,2.05413,25.3809
29,731,1504,10.6835,2.01529,25.3936
29,732,1514,10.8679,2.03699,25.3897
29,733,1530,10.851,2.05817,25.3869
29,734,1529,10.8149,2.05952,25.3787
29,735,1529,10.7711,2.06998,25.3512
29,736,1528,10.7938,2.08312,25.3613
29,737,1535,10.802,2.09837,25.3759
29,738,1537,10.6311,2.0566,25.3507
29,739,1539,10.6186,2.02729,25.3021
29,740,1560,10.6109,2.03141,25.2795
29,741,1551,10.7157,2.06447,25.2392
29,742,1539,10.7044,2.03769,25.2528
29,743,1531,10.7257,2.03135,25.1992
29,744,1511,10.8339,2.04964,25.2058
29,745,1513,10.813,2.00859,25.1844
29,746,1517,10.8022,1.98418,25.1655
29,747,1536,10.5345,1.91276,25.1198
29,748,1561,10.4478,1.89558,25.139
29,749,1571,10.4564,1.88797,25.105
29,750,1555,10.3299,1.84887,25.1203
29,751,1550,10.3484,1.85484,25.1174
29,752,1549,10.5074,1.89413,25.1168
29,753,1543,10.5055,1.87686,25.1147
29,754,1543,10.641,1.90279,25.1005
29,755,1551,10.6119,1.89426,25.1335
29,756,1538,10.5722,1.89467,25.1899
29,757,1561,10.6381,1.93209,25.1992
29,758,1593,10.6434,1.94225,25.1977
29,759,1594,10.6575,1.96675,25.1882
29,760,1580,10.7259,1.97658,25.2266
29,761,1564,10.7922,1.98977,25.2238
29,762,1554,10.9048,2.02767,25.2227
29,763,1549,10.8289,2.00387,25.2356
29,764,1579,10.81,1.99937,25.1944
29,765,1592,10.6947,1.95791,25.1683
29,766,1604,10.7544,1.95636,25.1222
29,767,1607,10.7642,1.94213,25.1189
29,768,1605,10.8255,1.96449,25.109
29,769,1620,10.8321,1.99259,25.1148
29,770,1623,10.716,1.97782,25.1189
29,771,1622,10.479,1.93835,25.1615
29,772,1619,10.4602,1.90797,25.1526
29,773,1628,10.5332,1.91585,25.1585
29,774,1619,10.5862,1.92403,25.1414
29,775,1604,10.4981,1.90648,25.1297
29,776,1621,10.5133,1.93831,25.1006
29,777,1598,10.5019,1.93805,25.1014
29,778,1589,10.5406,1.93707,25.0975
29,779,1580,10.6633,1.94684,25.1392
29,780,1558,10.6117,1.93389,25.154
29,781,1543,10.7667,1.96111,25.1316
29,782,1574,10.8005,1.95299,25.094
29,783,1581,10.8261,1.96584,25.098
29,784,1570,10.928,1.9707,25.1032
29,785,1577,10.9233,1.95308,25.0805
29,786,1584,10.8624,1.93119,25.0088
29,787,1587,10.8267,1.94077,25.0611
29,788,1598,10.8711,1.96245,25.0138
29,789,1604,10.942,1.95574,25.0162
29,790,1614,10.9901,1.97584,25.0198
29,791,1611,10.9572,1.96151,25.0528
29,792,1619,10.7764,1.93329,25.0587
29,793,1626,10.7349,1.93788,25.0049
29,794,1634,10.7907,1.97062,25.0233
29,795,1624,10.8725,1.98276,24.9938
29,796,1631,10.699,1.9393,25.0178
29,797,1630,10.6331,1.92331,24.9853
29,798,1639,10.6888,1.94082,25.0116
29,799,1636,10.632,1.8967,24.9841
29,800,1633,10.4636,1.85915,24.981
29,801,1634,10.5881,1.90453,24.9706
29,802,1648,10.8392,1.93689,24.9466
29,803,1651,10.8704,1.94549,24.9219
29,804,1648,10.932,1.95631,24.9235
29,805,1647,11.0176,1.97632,24.901
29,806,1652,11.0357,1.96126,24.8462
29,807,1646,11.1039,1.98177,24.8141
29,808,1671,10.9803,1.95751,24.7852
29,809,1673,10.8966,1.94023,24.8117
29,810,1687,10.9573,1.96503,24.818
29,811,1704,10.8615,1.93251,24.7958
29,812,1721,10.9524,1.9907,24.7926
29,813,1725,10.898,1.96812,24.8012
29,814,1715,10.9469,1.99184,24.8117
29,815,1718,10.7765,1.94529,24.8265
29,816,1725,10.8214,1.97971,24.8116
29,817,1728,10.6725,1.96701,24.8519
29,818,1731,10.6742,1.96823,24.885
29,819,1696,10.6822,1.95991,24.9139
29,820,1695,10.5221,1.91268,24.9322
29,821,1697,10.6924,1.94697,24.9853
29,822,1674,10.8895,1.95998,24.9618
29,823,1685,10.8855,1.94125,24.9223
29,824,1675,10.8513,1.89851,24.8991
29,825,1676,10.858,1.89439,24.8938
29,826,1673,10.8231,1.87328,24.9157
29,827,1670,10.8814,1.87365,24.9162
29,828,1684,10.9958,1.92993,24.9252
29,829,1691,11.0266,1.94796,24.9675
29,830,1719,10.9657,1.97382,24.9761
29,831,1721,10.9518,1.99361,24.989
29,832,1718,10.8114,1.98836,25.0012
29,833,1704,10.7447,1.93897,25.0082
29,834,1707,10.7991,1.94493,24.99
29,835,1723,10.6494,1.90424,24.9449
29,836,1739,10.5779,1.89937,24.9511
29,837,1749,10.4854,1.86335,24.9811
29,838,1740,10.5718,1.88966,24.9506
29,839,1740,10.6109,1.88218,24.9885
29,840,1760,10.5761,1.87898,24.9898
29,841,1737,10.6805,1.88889,25.0052
29,842,1744,10.6984,1.89106,25.0046
29,843,1737,10.6586,1.86586,24.9971
29,844,1729,10.6206,1.84268,24.9786
29,845,1714,10.633,1.80513,24.9673
29,846,1715,10.6595,1.81283,24.9341
29,847,1714,10.6033,1.81097,24.9265
29,848,1714,10.5642,1.82672,24.9358
29,849,1705,10.7138,1.84516,24.8856
29,850,1712,10.8248,1.88201,24.882
29,851,1715,10.8793,1.87872,24.8163
29,852,1707,10.7299,1.81957,24.7733
29,853,1726,10.8065,1.84183,24.7717
29,854,1748,10.7082,1.85412,24.7689
29,855,1762,10.7072,1.87287,24.7628
29,856,1754,10.7919,1.87115,24.7343
29,857,1776,10.7269,1.86261,24.7466
29,858,1768,10.7206,1.85973,24.7149
29,859,1770,10.8051,1.87345,24.6757
29,860,1763,10.6841,1.85252,24.7124
29,861,1769,10.5037,1.81006,24.7462
29,862,1761,10.6513,1.85747,24.7791
29,863,1762,10.5687,1.85528,24.7809
29,864,1777,10.6241,1.85931,24.7473
29,865,1792,10.6283,1.8644,24.7511
29,866,1782,10.665,1.85354,24.7385
29,867,1782,10.6745,1.84792,24.6992
29,868,1754,10.6357,1.83181,24.7047
29,869,1755,10.6177,1.82792,24.6849
29,870,1753,10.8146,1.85739,24.6241
29,871,1749,10.9194,1.84848,24.6244
29,872,1739,11.0109,1.86544,24.6107
29,873,1714,11.0869,1.87515,24.5904
29,874,1689,11.0983,1.88928,24.5779
29,875,1673,10.9713,1.86073,24.642
29,876,1665,11.0937,1.89009,24.6378
29,877,1669,11.0006,1.88556,24.6375
29,878,1667,10.955,1.88182,24.6431
29,879,1677,11.0173,1.91175,24.6058
29,880,1673,11.0287,1.91452,24.6097
29,881,1683,11.1687,1.9596,24.6025
29,882,1675,10.9719,1.91701,24.6794
29,883,1671,10.9144,1.90186,24.705
29,884,1679,10.9738,1.91781,24.6873
29,885,1673,10.8745,1.88404,24.679
29,886,1672,10.7829,1.87081,24.6711
29,887,1679,10.7415,1.87433,24.6456
29,888,1701,10.6091,1.86302,24.6584
29,889,1701,10.8677,1.9224,24.6396
29,890,1706,10.7069,1.88101,24.6811
29,891,1715,10.6391,1.86064,24.6624
29,892,1698,10.6614,1.84806,24.662
29,893,1673,10.7053,1.83562,24.6635
29,894,1665,10.603,1.78318,24.6198
29,895,1681,10.6217,1.81083,24.6686
29,896,1710,10.6725,1.83509,24.6807
29,897,1709,10.7759,1.85313,24.6975
29,898,1703,10.805,1.84615,24.6917
29,899,1667,10.9526,1.88422,24.6731
29,900,1651,10.7965,1.82859,24.7062
29,901,1665,10.8679,1.83724,24.7351
29,902,1679,10.8618,1.83979,24.7493
29,903,1680,10.8077,1.83988,24.7452
29,904,1674,10.8232,1.85544,24.7611
29,905,1703,10.7358,1.83382,24.7457
29,906,1724,10.7657,1.84107,24.7831
29,907,1718,10.7864,1.83935,24.7776
29,908,1714,10.7427,1.83606,24.7678
29,909,1707,10.6508,1.82074,24.7768
29,910,1712,10.7593,1.85689,24.7734
29,911,1711,10.6727,1.8346,24.7434
29,912,1708,10.6025,1.8466,24.7611
29,913,1714,10.4166,1.81739,24.8156
29,914,1721,10.4968,1.82626,24.8158
29,915,1714,10.5974,1.83081,24.8366
29,916,1713,10.6912,1.83946,24.857
29,917,1709,10.6495,1.81334,24.8332
29,918,1711,10.6902,1.80012,24.8101
29,919,1711,10.8445,1.82934,24.8054
29,920,1701,10.8319,1.81011,24.8219
29,921,1690,10.9195,1.82781,24.8166
29,922,1699,10.9818,1.83402,24.8111
29,923,1710,10.8526,1.80994,24.8316
29,924,1691,10.9385,1.81549,24.8315
29,925,1676,10.8132,1.80251,24.8222
29,926,1672,10.735,1.79366,24.8469
29,927,1678,10.6418,1.77652,24.8308
29,928,1680,10.625,1.76012,24.8071
29,929,1689,10.7389,1.80047,24.7827
29,930,1698,10.6743,1.80683,24.7303
29,931,1719,10.6009,1.80279,24.776
29,932,1722,10.4681,1.76887,24.7561
29,933,1734,10.5433,1.79931,24.8028
29,934,1752,10.5308,1.79395,24.7911
29,935,1727,10.542,1.77128,24.7435
29,936,1731,10.5812,1.7799,24.7244
29,937,1726,10.5243,1.74971,24.7173
29,938,1710,10.7281,1.78947,24.6959
29,939,1726,10.668,1.78216,24.7173
29,940,1743,10.6609,1.78428,24.7252
29,941,1752,10.6878,1.78767,24.6747
29,942,1741,10.6916,1.78116,24.6893
29,943,1725,10.6151,1.77217,24.6678
29,944,1732,10.6686,1.78868,24.6594
29,945,1732,10.6415,1.77367,24.6143
29,946,1747,10.68,1.7945,24.6377
29,947,1755,10.649,1.79145,24.6507
29,948,1757,10.745,1.80706,24.6796
29,949,1782,10.7295,1.82548,24.6813
29,950,1785,10.7989,1.8409,24.6499
29,951,1796,10.6865,1.79955,24.6437
29,952,1807,10.7023,1.79967,24.6652
29,953,1800,10.7094,1.81111,24.6411
29,954,1803,10.7238,1.81642,24.599
29,955,1797,10.6617,1.79521,24.5977
29,956,1783,10.5222,1.76781,24.5934
29,957,1770,10.5288,1.77684,24.6102
29,958,1779,10.7234,1.81057,24.6543
29,959,1773,10.828,1.83418,24.6576
29,960,1771,10.9221,1.82722,24.646
29,961,1745,10.945,1.81146,24.6567
29,962,1745,11.0241,1.82693,24.6327
29,963,1749,11.036,1.84677,24.6152
29,964,1761,10.937,1.83135,24.5985
29,965,1726,11.0736,1.86269,24.5574
29,966,1740,11.0443,1.84425,24.5471
29,967,1746,10.8184,1.79267,24.5074
29,968,1776,10.8322,1.79673,24.4966
29,969,1778,10.766,1.80371,24.5129
29,970,1780,10.7876,1.79551,24.4921
29,971,1770,10.6853,1.75819,24.504
29,972,1784,10.6536,1.78587,24.5
29,973,1783,10.6854,1.78239,24.4958
29,974,1785,10.7182,1.78936,24.5165
29,975,1777,10.8379,1.78391,24.5053
29,976,1789,10.7624,1.80157,24.531
29,977,1778,10.6496,1.77897,24.5006
29,978,1768,10.6403,1.77319,24.5577
29,979,1768,10.5769,1.7698,24.5543
29,980,1767,10.5586,1.73514,24.5772
29,981,1774,10.4696,1.71646,24.5908
29,982,1768,10.4123,1.6991,24.6278
29,983,1733,10.6544,1.73572,24.6105
29,984,1701,10.7537,1.74603,24.5679
29,985,1706,10.7597,1.75264,24.5627
29,986,1688,10.9828,1.78614,24.5628
29,987,1704,10.8504,1.76467,24.5704
29,988,1710,10.8778,1.78538,24.552
29,989,1714,10.8512,1.7923,24.5449
29,990,1728,10.8513,1.79919,24.5498
29,991,1747,10.7836,1.78191,24.5529
29,992,1753,10.7638,1.78665,24.5237
29,993,1778,10.8234,1.8054,24.5354
29,994,1778,10.725,1.78346,24.5186
29,995,1779,10.6605,1.77234,24.5306
29,996,1774,10.5107,1.75986,24.5321
29,997,1782,10.5864,1.78788,24.5802
29,998,1794,10.5608,1.78707,24.612
29,999,1798,10.6891,1.81758,24.6096
29,1000,1779,10.6672,1.80832,24.5823
29,1001,1774,10.7136,1.80214,24.5795
29,1002,1762,10.7202,1.79966,24.521
29,1003,1748,10.6562,1.75801,24.5046
29,1004,1739,10.7585,1.77803,24.5279
29,1005,1738,10.6951,1.77791,24.5478
29,1006,1724,10.8602,1.80162,24.5128
29,1007,1732,10.8557,1.81351,24.5254
29,1008,1719,10.861,1.8121,24.5364
29,1009,1750,10.8583,1.82571,24.5577
29,1010,1737,10.7732,1.80138,24.5607
29,1011,1714,10.7491,1.78121,24.5484
29,1012,1703,10.7622,1.76277,24.5578
29,1013,1730,10.7694,1.7948,24.5445
29,1014,1715,10.8513,1.81399,24.5283
29,1015,1710,10.8608,1.80117,24.531
29,1016,1707,10.8893,1.79965,24.519
29,1017,1725,10.8551,1.80696,24.553
29,1018,1732,10.7864,1.79503,24.5473
29,1019,1721,10.8373,1.81116,24.559
29,1020,1700,10.7671,1.79706,24.5871
29,1021,1701,10.8395,1.77601,24.6055
29,1022,1716,10.9138,1.79021,24.5594
29,1023,1715,10.8571,1.76676,24.5819
29,1024,1730,10.7179,1.73584,24.6012
29,1025,1736,10.7949,1.76267,24.6141
29,1026,1739,10.8344,1.76251,24.5635
29,1027,1748,10.881,1.77002,24.5812
29,1028,1751,10.8281,1.77784,24.5985
29,1029,1757,10.8731,1.77063,24.5931
29,1030,1762,10.8927,1.77639,24.5653
29,1031,1763,10.7691,1.73341,24.5729
29,1032,1762,10.8689,1.72985,24.5698
29,1033,1761,10.8149,1.73027,24.5701
29,1034,1748,10.6934,1.70538,24.5309
29,1035,1755,10.7145,1.71909,24.4764
29,1036,1749,10.6089,1.68839,24.438
29,1037,1752,10.782,1.72831,24.4532
29,1038,1758,10.781,1.73322,24.4551
29,1039,1765,10.8448,1.75071,24.4408
29,1040,1778,10.8808,1.75478,24.4286
29,1041,1759,10.9051,1.75611,24.4412
29,1042,1746,10.831,1.71821,24.4078
29,1043,1766,10.9083,1.73386,24.393
29,1044,1774,10.8861,1.73675,24.363
29,1045,1793,10.8093,1.72337,24.3871
29,1046,1789,10.8653,1.73002,24.3846
29,1047,1764,11.0142,1.7551,24.432
29,1048,1761,11.0341,1.7473,24.4895
29,1049,1762,11.0573,1.74574,24.4733
29,1050,1758,10.8436,1.70478,24.5131
29,1051,1768,10.8235,1.71041,24.5577
29,1052,1781,10.8467,1.72656,24.5233
29,1053,1763,10.7691,1.71696,24.5298
29,1054,1773,10.8212,1.74394,24.5234
29,1055,1757,10.741,1.70461,24.5168
29,1056,1757,10.7405,1.70347,24.5623
29,1057,1759,10.8545,1.71575,24.5298
29,1058,1764,10.8588,1.71599,24.5045
29,1059,1790,10.7994,1.72123,24.5184
29,1060,1783,10.7555,1.72911,24.5709
29,1061,1783,10.8514,1.74313,24.5833
29,1062,1777,10.9055,1.7417,24.592
29,1063,1759,10.7834,1.71859,24.5833
29,1064,1772,10.7833,1.73363,24.5948
29,1065,1763,10.751,1.71412,24.6636
29,1066,1791,10.7588,1.70798,24.6857
29,1067,1815,10.8287,1.72837,24.7273
29,1068,1811,10.7935,1.71287,24.7289
29,1069,1788,10.7366,1.69743,24.7013
29,1070,1791,10.7795,1.70966,24.7158
29,1071,1809,10.953,1.74461,24.7098
29,1072,1793,10.9007,1.72225,24.6648
29,1073,1812,10.9525,1.7351,24.649
29,1074,1818,10.8416,1.71617,24.6348
29,1075,1811,10.8084,1.71176,24.6129
29,1076,1819,10.8219,1.70203,24.6135
29,1077,1861,10.6647,1.68135,24.5696
29,1078,1876,10.6423,1.68124,24.5522
29,1079,1889,10.667,1.70461,24.5315
29,1080,1872,10.5203,1.68109,24.515
29,1081,1874,10.4461,1.65208,24.5326
29,1082,1889,10.3928,1.6342,24.5611
29,1083,1900,10.5568,1.65368,24.5495
29,1084,1895,10.4881,1.63219,24.5509
29,1085,1876,10.4147,1.60608,24.5874
29,1086,1891,10.5732,1.64939,24.6124
29,1087,1891,10.587,1.64781,24.606
29,1088,1879,10.794,1.68494,24.5918
29,1089,1887,10.7525,1.67992,24.5776
29,1090,1907,10.752,1.67908,24.5884
29,1091,1906,10.8106,1.68888,24.6023
29,1092,1907,10.7672,1.68275,24.5947
29,1093,1908,10.8538,1.70755,24.6027
29,1094,1902,10.8286,1.69558,24.6004
29,1095,1924,10.8721,1.70582,24.58
29,1096,1923,11.0374,1.71243,24.5543
29,1097,1948,10.9107,1.71201,24.5719
29,1098,1967,10.9542,1.71988,24.5938
29,1099,1963,10.864,1.72389,24.6154
29,1100,1948,10.8065,1.69148,24.5657
29,1101,1957,10.6755,1.66224,24.5621
29,1102,1966,10.6684,1.64446,24.5463
29,1103,2001,10.6012,1.65967,24.4848
29,1104,1993,10.5504,1.64927,24.4415
29,1105,1994,10.5777,1.65647,24.4614
29,1106,1981,10.53,1.64513,24.4735
29,1107,1964,10.6696,1.6609,24.4735
29,1108,1960,10.7138,1.67194,24.4857
29,1109,1955,10.6731,1.64092,24.443
29,1110,1954,10.697,1.63153,24.4596
29,1111,1954,10.805,1.63664,24.4391
29,1112,1966,10.7431,1.62869,24.4313
29,1113,1959,10.8244,1.63247,24.3992
29,1114,1988,10.8365,1.62072,24.3964
29,1115,1992,10.866,1.63404,24.3424
29,1116,2009,10.9164,1.65157,24.3116
29,1117,2023,10.7622,1.63223,24.3668
29,1118,2015,10.6164,1.60943,24.3474
29,1119,2018,10.5396,1.59663,24.2953
29,1120,2017,10.7035,1.62271,24.2529
29,1121,2007,10.6079,1.61734,24.2192
29,1122,2006,10.4781,1.59023,24.1914
29,1123,2009,10.4545,1.57143,24.1195
29,1124,2008,10.5005,1.55777,24.1135
29,1125,2021,10.4626,1.54132,24.093
29,1126,2010,10.591,1.55522,24.0876
29,1127,2024,10.6596,1.57856,24.0445
29,1128,2018,10.7711,1.58771,24.0099
29,1129,2018,10.828,1.60059,23.9841
29,1130,2012,10.8633,1.60288,23.9483
29,1131,2032,10.9237,1.59449,23.9045
29,1132,2038,10.945,1.6104,23.897
29,1133,2029,11.0202,1.621,23.8669
29,1134,2037,10.9597,1.59745,23.8429
29,1135,2031,11.1295,1.62186,23.8385
29,1136,2049,11.0068,1.61152,23.8624
29,1137,2062,10.9418,1.58778,23.8904
29,1138,2049,10.8629,1.5632,23.8663
29,1139,2048,10.8979,1.57666,23.8486
29,1140,2037,10.8282,1.55817,23.8321
29,1141,2053,10.7448,1.57282,23.8734
29,1142,2047,10.6014,1.54519,23.873
29,1143,2044,10.6477,1.54207,23.9227
29,1144,2038,10.7929,1.56919,23.8773
29,1145,2053,10.7058,1.54993,23.8539
29,1146,2052,10.5838,1.53752,23.8031
29,1147,2054,10.6052,1.54528,23.7916
29,1148,2055,10.5523,1.52457,23.7762
29,1149,2057,10.5163,1.51288,23.7472
29,1150,2054,10.5312,1.51266,23.7235
29,1151,2076,10.4571,1.51204,23.7283
29,1152,2073,10.4703,1.50699,23.7376
29,1153,2079,10.2756,1.47379,23.7489
29,1154,2094,10.3663,1.50287,23.7459
29,1155,2109,10.3698,1.48269,23.7496
29,1156,2120,10.3104,1.4816,23.7415
29,1157,2104,10.3655,1.48337,23.769
29,1158,2095,10.3895,1.50215,23.7862
29,1159,2091,10.5237,1.52798,23.7886
29,1160,2081,10.5017,1.51994,23.7568
29,1161,2071,10.705,1.54032,23.7441
29,1162,2063,10.8139,1.55744,23.7295
29,1163,2065,10.8077,1.56029,23.7308
29,1164,2068,10.9265,1.56867,23.7476
29,1165,2074,10.9634,1.57666,23.7589
29,1166,2057,11.001,1.56539,23.7453
29,1167,2066,10.9177,1.57212,23.7183
29,1168,2050,10.9317,1.56976,23.718
29,1169,2044,10.8023,1.5592,23.6712
29,1170,2049,10.7755,1.58272,23.6759
29,1171,2045,10.7785,1.59315,23.691
29,1172,2051,10.7884,1.58264,23.6568
29,1173,2056,10.7247,1.57296,23.5768
29,1174,2066,10.6786,1.57406,23.5392
29,1175,2057,10.7594,1.57608,23.5294
29,1176,2042,10.7419,1.56317,23.5446
29,1177,2051,10.5212,1.52072,23.5475
29,1178,2047,10.6585,1.53151,23.5125
29,1179,2041,10.6512,1.52131,23.5434
29,1180,2049,10.7814,1.54612,23.5578
29,1181,2037,10.8076,1.55277,23.5238
29,1182,2064,10.9176,1.57074,23.5116
29,1183,2054,10.9104,1.55794,23.4703
29,1184,2073,10.8736,1.55137,23.4771
29,1185,2082,10.9457,1.57061,23.4784
29,1186,2091,10.8699,1.55476,23.4816
29,1187,2077,10.7588,1.53105,23.4964
29,1188,2077,10.7241,1.5325,23.5128
29,1189,2092,10.7094,1.54015,23.5535
29,1190,2106,10.6781,1.52991,23.5214
29,1191,2123,10.7362,1.55817,23.5224
29,1192,2125,10.6889,1.54682,23.5125
29,1193,2126,10.7413,1.57902,23.5099
29,1194,2130,10.6869,1.56714,23.5014
29,1195,2131,10.6781,1.55608,23.4857
29,1196,2130,10.6962,1.55634,23.4366
29,1197,2141,10.7099,1.57216,23.4068
29,1198,2128,10.7491,1.58553,23.3506
29,1199,2121,10.6917,1.55917,23.3258
29,1200,2110,10.7014,1.56635,23.3517
29,1201,2121,10.6931,1.56106,23.3456
29,1202,2115,10.7366,1.57163,23.3343
29,1203,2111,10.8025,1.57319,23.3586
29,1204,2095,10.8043,1.58234,23.3556
29,1205,2100,10.6867,1.56476,23.399
29,1206,2078,10.6646,1.54139,23.3667
29,1207,2054,10.5721,1.51801,23.3311
29,1208,2075,10.6453,1.5388,23.3407
29,1209,2098,10.7688,1.55624,23.3022
29,1210,2082,10.8276,1.58309,23.2709
29,1211,2108,10.6845,1.57116,23.1898
29,1212,2107,10.7271,1.57333,23.1666
29,1213,2099,10.6527,1.54931,23.152
29,1214,2094,10.6036,1.54059,23.1633
29,1215,2107,10.5971,1.55766,23.1552
29,1216,2124,10.6055,1.54473,23.1902
29,1217,2128,10.625,1.54793,23.188
29,1218,2149,10.6459,1.57282,23.1857
29,1219,2155,10.6599,1.57169,23.1304
29,1220,2145,10.7082,1.56131,23.1198
29,1221,2128,10.7326,1.56156,23.11
29,1222,2133,10.7937,1.57478,23.1317
29,1223,2136,10.8441,1.58708,23.1086
29,1224,2135,10.8037,1.57377,23.1363
29,1225,2122,10.8426,1.55231,23.1263
29,1226,2121,10.7492,1.52192,23.0853
29,1227,2119,10.7277,1.53421,23.0807
29,1228,2123,10.6255,1.54263,23.0702
29,1229,2122,10.673,1.55372,23.0782
29,1230,2105,10.696,1.5601,23.0575
29,1231,2102,10.6851,1.57374,23.078
29,1232,2111,10.5609,1.54856,23.0715
29,1233,2122,10.5971,1.56032,23.114
29,1234,2124,10.5739,1.56356,23.1026
29,1235,2108,10.5541,1.55408,23.0503
29,1236,2115,10.5362,1.54894,23.0496
29,1237,2130,10.4221,1.52207,23.0423
29,1238,2126,10.5042,1.52681,23
29,1239,2121,10.5776,1.54173,23.009
29,1240,2105,10.591,1.52304,22.9872
29,1241,2117,10.5706,1.52291,23.0014
29,1242,2113,10.6119,1.53289,22.9929
29,1243,2125,10.6706,1.55106,23.0014
29,1244,2112,10.8385,1.57907,22.9413
29,1245,2121,10.8194,1.5785,22.9533
29,1246,2118,10.8182,1.57979,22.9632
29,1247,2115,10.7556,1.5792,22.9683
29,1248,2100,10.8462,1.59762,22.98
29,1249,2114,10.7323,1.58515,22.965
29,1250,2112,10.75,1.58191,22.9441
29,1251,2108,10.814,1.60247,22.9051
29,1252,2107,10.7708,1.59658,22.8837
29,1253,2110,10.772,1.60806,22.909
29,1254,2102,10.6018,1.58088,22.9229
29,1255,2110,10.6891,1.60332,22.8995
29,1256,2103,10.5354,1.56633,22.9044
29,1257,2081,10.4935,1.57328,22.938
29,1258,2089,10.5156,1.58545,22.9545
29,1259,2067,10.4688,1.58104,22.9289
29,1260,2052,10.4732,1.55409,22.9113
29,1261,2054,10.6227,1.56865,22.9143
29,1262,2035,10.7332,1.57297,22.915
29,1263,2033,10.7668,1.56075,22.8972
29,1264,2033,10.85,1.57747,22.9454
29,1265,2051,10.8654,1.5724,22.9703
29,1266,2027,10.8446,1.55155,22.9502
29,1267,2033,10.8898,1.56026,22.9011
29,1268,2041,10.975,1.55855,22.8682
29,1269,2056,10.909,1.54815,22.8658
