# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,658,1175,11.4519,2.7634,26.434
13,659,1190,11.5286,2.8,26.4471
13,660,1176,11.5451,2.78061,26.4014
13,661,1180,11.5178,2.77712,26.4102
13,662,1181,11.475,2.76376,26.4454
13,663,1198,11.2688,2.68114,26.5092
13,664,1187,11.3117,2.68324,26.4667
13,665,1198,11.2212,2.64441,26.4474
13,666,1190,10.995,2.5563,26.4555
13,667,1205,10.8531,2.55602,26.4382
13,668,1214,10.9563,2.59473,26.402
13,669,1212,11.0404,2.62541,26.3498
13,670,1208,10.9669,2.59272,26.3394
13,671,1202,11.0125,2.61814,26.3794
13,672,1201,11.1324,2.66694,26.3797
13,673,1198,11.1085,2.63439,26.3523
13,674,1187,11.155,2.63016,26.2662
13,675,1206,11.0738,2.56882,26.2604
13,676,1204,10.9651,2.50664,26.2857
13,677,1193,11.1157,2.5306,26.3118
13,678,1191,11.2561,2.56255,26.309
13,679,1201,11.2873,2.57202,26.2914
13,680,1217,11.3476,2.60805,26.2859
13,681,1218,11.3941,2.59442,26.2266
13,682,1223,11.2551,2.52085,26.2371
13,683,1222,11.0827,2.47136,26.2782
13,684,1226,11.1052,2.48777,26.248
13,685,1236,10.894,2.44337,26.3042
13,686,1229,10.8698,2.41009,26.288
13,687,1228,10.6726,2.36564,26.2997
13,688,1244,10.7347,2.38907,26.246
13,689,1264,10.7595,2.43354,26.2595
13,690,1269,10.7896,2.46099,26.2868
13,691,1277,10.8794,2.48943,26.2318
13,692,1269,10.9992,2.50276,26.1907
13,693,1255,10.9259,2.45578,26.1307
13,694,1256,10.8718,2.41322,26.078
13,695,1249,11.1521,2.48999,26.1041
13,696,1261,11.1649,2.48057,26.0523
13,697,1277,11.0783,2.44871,26.036
13,698,1285,11.0732,2.44747,26.0327
13,699,1301,11.0008,2.43812,26.0507
13,700,1307,10.9671,2.43305,26.0796
13,701,1297,11.0262,2.45027,26.0648
13,702,1301,10.9923,2.41891,26.04
13,703,1309,10.9725,2.43163,26.0046
13,704,1311,11.0008,2.4241,26.0015
13,705,1303,11.1328,2.48427,25.9985
13,706,1307,11.1086,2.47437,26
13,707,1310,10.9924,2.43053,26.0473
13,708,1303,11.1044,2.45203,26.0491
13,709,1317,11.1465,2.47532,26.0456
13,710,1330,11.1917,2.47895,26.0406
13,711,1315,11.0221,2.4289,25.9924
13,712,1317,10.978,2.40243,25.9484
13,713,1318,11.0531,2.40971,25.9636
13,714,1318,10.8331,2.3346,25.9211
13,715,1309,10.9282,2.36134,25.9083
13,716,1318,10.9052,2.34067,25.8892
13,717,1336,10.9903,2.35254,25.8458
13,718,1334,10.9963,2.34483,25.8186
13,719,1351,10.9719,2.35381,25.7913
13,720,1333,10.8987,2.33233,25.7659
13,721,1326,10.9721,2.32504,25.7315
13,722,1337,10.9686,2.32536,25.7113
13,723,1340,11.0104,2.31791,25.6552
13,724,1343,11.1243,2.31646,25.6485
13,725,1356,10.9108,2.25147,25.615
13,726,1345,10.8446,2.19108,25.5732
13,727,1347,10.8203,2.19896,25.5278
13,728,1366,10.8682,2.20205,25.5564
13,729,1387,10.8616,2.19899,25.602
13,730,1391,10.8447,2.19698,25.6506
13,731,1382,10.9342,2.21491,25.6252
13,732,1390,10.8647,2.17986,25.6158
13,733,1377,10.9506,2.20261,25.6267
13,734,1375,11.1069,2.22909,25.648
13,735,1378,11.061,2.22859,25.6444
13,736,1382,10.9501,2.21129,25.6397
13,737,1383,10.8091,2.18872,25.6327
13,738,1384,10.6958,2.1315,25.6474
13,739,1397,10.6271,2.13672,25.675
13,740,1402,10.7054,2.13623,25.6619
13,741,1411,10.8214,2.1382,25.6371
13,742,1422,10.7588,2.13432,25.5921
13,743,1428,10.8669,2.14006,25.5182
13,744,1449,10.833,2.11456,25.4934
13,745,1475,10.7085,2.10441,25.4834
13,746,1479,10.7052,2.07573,25.4645
13,747,1497,10.6553,2.06012,25.4509
13,748,1534,10.6897,2.10235,25.4537
13,749,1529,10.6377,2.10072,25.4755
13,750,1519,10.4167,2.04147,25.4562
13,751,1521,10.524,2.05983,25.4188
13,752,1518,10.6107,2.07971,25.4137
13,753,1512,10.6144,2.07407,25.3016
13,754,1523,10.7045,2.109,25.325
13,755,1514,10.862,2.14597,25.2972
13,756,1499,10.7832,2.07205,25.2755
13,757,1494,10.923,2.10643,25.2784
13,758,1478,10.9012,2.09337,25.2842
13,759,1465,10.9843,2.08669,25.2833
13,760,1466,11.0559,2.10505,25.307
13,761,1481,11.0945,2.13234,25.3194
13,762,1466,10.9577,2.11187,25.3247
13,763,1453,11.0736,2.12182,25.3448
13,764,1477,10.9377,2.11645,25.323
13,765,1473,10.8418,2.09233,25.2872
13,766,1483,10.7633,2.06878,25.2097
13,767,1493,10.7636,2.07971,25.1641
13,768,1491,10.6687,2.04628,25.116
13,769,1512,10.6938,2.05688,25.1561
13,770,1511,10.7253,2.06486,25.1688
13,771,1498,10.7517,2.08745,25.1963
13,772,1502,10.8036,2.1012,25.2197
13,773,1509,10.8635,2.11796,25.1849
13,774,1508,10.8203,2.0935,25.191
13,775,1498,10.8652,2.10214,25.1829
13,776,1484,10.7978,2.08423,25.1846
13,777,1480,11.0236,2.08986,25.1135
13,778,1468,11.0838,2.10695,25.1144
13,779,1463,10.9453,2.07519,25.1224
13,780,1464,11.1045,2.09358,25.1462
13,781,1452,11.186,2.10262,25.0785
13,782,1458,11.2565,2.12483,25.1056
13,783,1454,11.2703,2.10729,25.1362
13,784,1449,11.3823,2.12077,25.1111
13,785,1455,11.3127,2.10172,25.0777
13,786,1461,11.2272,2.10815,25.0568
13,787,1472,11.1997,2.10326,25.0693
13,788,1490,11.2879,2.14765,25.051
13,789,1494,11.1847,2.12651,25.0455
13,790,1497,11.0681,2.11356,25.0274
13,791,1504,10.9388,2.08045,25.0399
13,792,1499,10.7525,2.02602,24.9993
13,793,1522,10.6327,2.0046,25.0171
13,794,1532,10.5555,1.97715,24.9765
13,795,1551,10.4384,1.95164,24.9632
13,796,1561,10.4459,1.94811,24.9648
13,797,1546,10.4573,1.92561,24.9586
13,798,1542,10.5597,1.92931,24.939
13,799,1546,10.5045,1.89845,24.89
13,800,1542,10.6355,1.9131,24.9092
13,801,1552,10.6637,1.90593,24.8943
13,802,1568,10.6849,1.8986,24.9005
13,803,1555,10.6707,1.90482,24.9222
13,804,1563,10.6571,1.89955,24.8868
13,805,1576,10.7951,1.9651,24.9124
13,806,1582,10.7402,1.96081,24.9469
13,807,1590,10.8025,1.98931,24.9522
13,808,1585,10.7432,1.98675,24.9552
13,809,1591,10.8799,2.02451,24.983
13,810,1614,10.9046,2.04151,25.0223
13,811,1586,10.9672,2.04729,25.0139
13,812,1596,10.916,2.05827,25.0138
13,813,1618,10.9166,2.0754,25.0222
13,814,1617,10.8033,2.05875,25.0427
13,815,1619,10.6504,2.02285,25.0278
13,816,1609,10.6582,2.01243,25.0019
13,817,1612,10.7699,2.0273,24.9801
13,818,1628,10.5829,1.97236,24.9668
13,819,1631,10.5445,1.93807,24.9749
13,820,1630,10.5663,1.93926,24.9387
13,821,1625,10.5378,1.936,24.8997
13,822,1637,10.628,1.96701,24.9004
13,823,1636,10.5844,1.9511,24.8435
13,824,1627,10.5495,1.91764,24.8593
13,825,1609,10.6134,1.9192,24.844
13,826,1592,10.6577,1.92588,24.8128
13,827,1578,10.749,1.90431,24.7858
13,828,1579,10.8252,1.9259,24.7942
13,829,1588,10.9849,1.95529,24.796
13,830,1579,10.9595,1.9753,24.7929
13,831,1582,11.055,2.00632,24.775
13,832,1592,11.0389,2.01633,24.7877
13,833,1604,10.9938,2.01995,24.7855
13,834,1594,10.9141,2.01443,24.7892
13,835,1594,10.9555,2.02196,24.7955
13,836,1598,11.0175,2.03692,24.7772
13,837,1585,10.87,2.00189,24.7748
13,838,1576,10.9131,2.00571,24.7652
13,839,1590,10.8384,2.01447,24.7409
13,840,1578,10.744,1.98352,24.7681
13,841,1580,10.8873,1.99367,24.7658
13,842,1556,10.9094,1.98072,24.7288
13,843,1567,10.8086,1.95214,24.6675
13,844,1588,10.7298,1.94584,24.6977
13,845,1589,10.6941,1.9314,24.7351
13,846,1576,10.7754,1.95939,24.7525
13,847,1570,10.8478,1.97006,24.6803
13,848,1553,10.9524,1.99871,24.6529
13,849,1557,10.8073,1.96146,24.632
13,850,1548,10.8004,1.94897,24.5891
13,851,1541,10.7975,1.95068,24.5983
13,852,1557,10.736,1.9255,24.5639
13,853,1560,10.7256,1.92051,24.5769
13,854,1565,10.8703,1.94185,24.5879
13,855,1569,10.8464,1.91778,24.566
13,856,1563,10.7959,1.89379,24.5349
13,857,1559,10.8467,1.8916,24.499
13,858,1574,10.8875,1.90407,24.4676
13,859,1557,11.0019,1.9422,24.456
13,860,1550,11.0781,1.94,24.4297
13,861,1560,11.0795,1.94167,24.441
13,862,1553,11.0798,1.95171,24.4507
13,863,1570,10.914,1.92038,24.3987
13,864,1575,10.8832,1.93397,24.3987
13,865,1564,10.8216,1.90793,24.3696
13,866,1572,10.813,1.90331,24.3944
13,867,1588,10.7298,1.89547,24.4181
13,868,1580,10.7101,1.88734,24.4089
13,869,1559,10.6504,1.84028,24.3695
13,870,1559,10.6992,1.83451,24.3528
13,871,1575,10.7816,1.85905,24.3175
13,872,1589,10.9704,1.89742,24.3159
13,873,1597,10.9054,1.86913,24.3056
13,874,1583,10.8553,1.85218,24.2855
13,875,1592,10.8574,1.84108,24.2688
13,876,1582,10.8793,1.82301,24.2718
13,877,1580,10.8899,1.83228,24.2848
13,878,1571,10.7658,1.7874,24.2648
13,879,1575,10.8425,1.79746,24.3022
13,880,1567,10.947,1.81621,24.2936
13,881,1580,10.8323,1.81139,24.2962
13,882,1604,10.8603,1.82107,24.2631
13,883,1621,10.8408,1.83159,24.2542
13,884,1631,10.8155,1.82526,24.2465
13,885,1651,10.7935,1.84797,24.252
13,886,1653,10.879,1.87659,24.2432
13,887,1664,10.8137,1.85457,24.2584
13,888,1652,10.8444,1.85593,24.2688
13,889,1659,10.824,1.85292,24.2725
13,890,1668,10.7782,1.86631,24.2962
13,891,1678,10.7026,1.83492,24.317
13,892,1681,10.6407,1.83998,24.3165
13,893,1706,10.5287,1.8177,24.3435
13,894,1712,10.5841,1.82068,24.3481
13,895,1732,10.5953,1.81871,24.3822
13,896,1740,10.7029,1.82989,24.3632
13,897,1729,10.653,1.8236,24.3436
13,898,1758,10.6416,1.83902,24.3845
13,899,1741,10.4825,1.80758,24.3837
13,900,1748,10.496,1.80549,24.3764
13,901,1746,10.5544,1.80412,24.3471
13,902,1744,10.5063,1.78211,24.3498
13,903,1734,10.5928,1.78028,24.3714
13,904,1732,10.6692,1.80023,24.373
13,905,1725,10.6562,1.78551,24.3443
13,906,1711,10.8691,1.81765,24.2899
13,907,1711,10.8808,1.81999,24.3156
13,908,1708,10.8132,1.82436,24.322
13,909,1720,10.7169,1.80058,24.3035
13,910,1725,10.9049,1.82725,24.2945
13,911,1744,10.8939,1.82454,24.2844
13,912,1736,10.7869,1.81509,24.2546
13,913,1730,10.8746,1.83757,24.274
13,914,1721,10.8704,1.83614,24.301
13,915,1714,10.9026,1.83081,24.3127
13,916,1700,10.7341,1.79882,24.3012
13,917,1692,10.5898,1.75709,24.3109
13,918,1691,10.6866,1.77469,24.2921
13,919,1705,10.7302,1.77595,24.3015
13,920,1712,10.8283,1.80374,24.2815
13,921,1705,10.827,1.79941,24.2534
13,922,1712,10.969,1.82068,24.2558
13,923,1703,11.0135,1.83265,24.229
13,924,1714,10.8057,1.77421,24.2159
13,925,1729,10.7889,1.76171,24.2244
13,926,1714,10.7818,1.72754,24.245
13,927,1705,10.7378,1.73842,24.2428
13,928,1700,10.8641,1.76235,24.2447
13,929,1716,10.9376,1.76282,24.2214
13,930,1726,10.8308,1.74797,24.2526
13,931,1759,10.8101,1.74645,24.2194
13,932,1767,10.837,1.74307,24.1856
13,933,1760,10.817,1.76307,24.208
13,934,1747,10.7773,1.76875,24.2164
13,935,1749,10.7296,1.75415,24.1807
13,936,1735,10.7124,1.73372,24.1671
13,937,1727,10.7354,1.71859,24.1876
13,938,1753,10.7136,1.72504,24.1974
13,939,1764,10.7534,1.71542,24.2007
13,940,1750,10.7091,1.71029,24.2411
13,941,1736,10.7051,1.70507,24.1751
13,942,1737,10.8313,1.73287,24.1347
13,943,1727,10.934,1.75796,24.1054
13,944,1745,10.9203,1.76676,24.1192
13,945,1771,10.9887,1.79164,24.0734
13,946,1764,10.9671,1.77098,24.0317
13,947,1736,10.9499,1.74942,24.0092
13,948,1733,10.8661,1.73687,24.0127
13,949,1748,10.7145,1.70481,24
13,950,1751,10.7967,1.7333,23.9989
13,951,1733,10.6244,1.70514,24.0196
13,952,1748,10.5498,1.71453,24.0126
13,953,1749,10.6701,1.74385,23.9943
13,954,1746,10.6609,1.73425,23.9748
13,955,1777,10.6308,1.7462,24.0068
13,956,1785,10.535,1.73389,24.0471
13,957,1784,10.6485,1.75448,24.0213
13,958,1781,10.5345,1.71308,23.9944
13,959,1768,10.4921,1.71324,24.0011
13,960,1758,10.5392,1.71615,24.0102
13,961,1762,10.71,1.74801,24
13,962,1777,10.8554,1.77096,23.9786
13,963,1780,10.8253,1.76236,23.9517
13,964,1758,10.7645,1.75085,23.9022
13,965,1750,10.8034,1.74457,23.8834
13,966,1732,10.8666,1.74192,23.8868
13,967,1759,10.921,1.74474,23.8783
13,968,1759,10.9699,1.74815,23.8886
13,969,1753,10.9646,1.74102,23.8791
13,970,1755,10.8581,1.73846,23.8359
13,971,1743,10.8468,1.75043,23.8187
13,972,1776,10.7748,1.73311,23.8209
13,973,1788,10.6655,1.71756,23.8098
13,974,1816,10.6294,1.73899,23.8249
13,975,1811,10.6273,1.71839,23.82
13,976,1799,10.4919,1.68649,23.8521
13,977,1798,10.4739,1.66963,23.8398
13,978,1796,10.333,1.6147,23.882
13,979,1798,10.4739,1.6168,23.8865
13,980,1818,10.5605,1.63916,23.8735
13,981,1812,10.4487,1.59492,23.8587
13,982,1810,10.5768,1.62762,23.8597
13,983,1802,10.6865,1.6465,23.8502
13,984,1792,10.635,1.63504,23.8371
13,985,1804,10.7201,1.65909,23.8404
13,986,1809,10.7098,1.66446,23.8308
13,987,1814,10.7613,1.67089,23.8225
13,988,1835,10.8649,1.68501,23.8005
13,989,1850,10.8265,1.67405,23.7924
13,990,1860,10.8333,1.67097,23.7677
13,991,1877,10.8338,1.66649,23.7571
13,992,1879,10.7605,1.66578,23.7637
13,993,1889,10.6067,1.63526,23.7607
13,994,1899,10.5598,1.6377,23.7325
13,995,1886,10.6304,1.66119,23.7243
13,996,1887,10.5448,1.63487,23.716
13,997,1877,10.6276,1.66169,23.6985
13,998,1910,10.5089,1.63717,23.7204
13,999,1915,10.7034,1.69661,23.7452
13,1000,1899,10.643,1.68088,23.7357
13,1001,1896,10.7352,1.67985,23.731
13,1002,1907,10.7462,1.68432,23.7347
13,1003,1902,10.7366,1.69664,23.7424
13,1004,1896,10.7516,1.69198,23.7194
13,1005,1902,10.7029,1.68191,23.7256
13,1006,1903,10.7352,1.71676,23.7604
13,1007,1893,10.8162,1.71263,23.7443
13,1008,1877,10.8823,1.72722,23.7038
13,1009,1890,10.7899,1.69312,23.7312
13,1010,1896,10.8291,1.72363,23.7384
13,1011,1888,10.803,1.70551,23.7066
13,1012,1882,10.8284,1.68544,23.6674
13,1013,1869,10.8218,1.687,23.6683
13,1014,1882,10.7848,1.68916,23.6461
13,1015,1883,10.667,1.66755,23.6484
13,1016,1874,10.4883,1.61473,23.5912
13,1017,1882,10.542,1.63231,23.6142
13,1018,1881,10.6332,1.65391,23.6332
13,1019,1895,10.5778,1.63852,23.6654
13,1020,1872,10.7548,1.67094,23.6239
13,1021,1883,10.6532,1.65959,23.6378
13,1022,1878,10.7636,1.65495,23.6454
13,1023,1867,10.7118,1.64703,23.6465
13,1024,1876,10.8374,1.69136,23.6706
13,1025,1863,10.8218,1.70263,23.6629
13,1026,1877,10.7778,1.69473,23.6782
13,1027,1893,10.8209,1.71263,23.6397
13,1028,1883,10.8056,1.69251,23.6198
13,1029,1900,10.7826,1.70737,23.6621
13,1030,1899,10.7256,1.69352,23.663
13,1031,1886,10.5472,1.66066,23.6501
13,1032,1875,10.4864,1.6256,23.5957
13,1033,1865,10.6531,1.64933,23.5442
13,1034,1896,10.5211,1.64082,23.5179
13,1035,1870,10.5011,1.62139,23.507
13,1036,1877,10.5653,1.64624,23.5237
13,1037,1880,10.6191,1.66809,23.5138
13,1038,1875,10.5712,1.6256,23.4955
13,1039,1876,10.5197,1.61407,23.4638
13,1040,1875,10.4261,1.58187,23.4283
13,1041,1879,10.4231,1.59021,23.4199
13,1042,1852,10.4136,1.57235,23.365
13,1043,1868,10.4989,1.59047,23.3876
13,1044,1886,10.5838,1.60074,23.3924
13,1045,1872,10.5652,1.61165,23.4124
13,1046,1863,10.6098,1.61836,23.3935
13,1047,1863,10.671,1.63231,23.358
13,1048,1879,10.6344,1.61309,23.3667
13,1049,1885,10.757,1.64456,23.3475
13,1050,1873,10.7058,1.63534,23.3497
13,1051,1886,10.6893,1.6527,23.3468
13,1052,1895,10.6871,1.66016,23.2644
13,1053,1904,10.75,1.6791,23.2679
13,1054,1907,10.742,1.67121,23.2816
13,1055,1903,10.7472,1.66737,23.2822
13,1056,1919,10.7113,1.65711,23.2517
13,1057,1941,10.5817,1.64657,23.2859
13,1058,1936,10.5987,1.64101,23.2562
13,1059,1927,10.4992,1.62325,23.2372
13,1060,1938,10.4716,1.63261,23.2178
13,1061,1932,10.369,1.60093,23.1967
13,1062,1923,10.3463,1.58242,23.2012
13,1063,1919,10.4252,1.60344,23.2058
13,1064,1920,10.4953,1.59427,23.2219
13,1065,1930,10.5974,1.61554,23.2332
13,1066,1952,10.5835,1.62807,23.2223
13,1067,1962,10.682,1.66208,23.265
13,1068,1945,10.6478,1.63753,23.2144
13,1069,1932,10.6936,1.63302,23.2184
13,1070,1936,10.7257,1.63791,23.2014
13,1071,1960,10.6469,1.63827,23.199
13,1072,1954,10.5931,1.6218,23.2057
13,1073,1958,10.7043,1.64454,23.1675
13,1074,1952,10.624,1.64293,23.1455
13,1075,1953,10.5581,1.61444,23.1439
13,1076,1943,10.4647,1.60988,23.1457
13,1077,1973,10.5003,1.62899,23.1272
13,1078,1960,10.4276,1.62551,23.1429
13,1079,1942,10.3919,1.61277,23.138
13,1080,1954,10.4335,1.60389,23.1505
13,1081,1940,10.4237,1.60567,23.1289
13,1082,1945,10.4781,1.62519,23.162
13,1083,1952,10.395,1.61066,23.1834
13,1084,1934,10.576,1.63909,23.2048
13,1085,1936,10.735,1.6782,23.2056
13,1086,1924,10.815,1.68399,23.1892
13,1087,1938,10.985,1.71465,23.161
13,1088,1941,10.9799,1.71149,23.12
13,1089,1928,10.9564,1.69087,23.1079
13,1090,1914,10.9342,1.67868,23.1264
13,1091,1898,11.0437,1.69916,23.1423
13,1092,1911,10.8205,1.66876,23.1931
13,1093,1917,10.6875,1.64476,23.1758
13,1094,1923,10.5824,1.63131,23.1794
13,1095,1923,10.6271,1.64379,23.1638
13,1096,1915,10.6621,1.63603,23.1906
13,1097,1907,10.6455,1.64237,23.1966
13,1098,1905,10.5843,1.6168,23.2252
13,1099,1926,10.6205,1.62046,23.1952
13,1100,1941,10.5611,1.59969,23.1777
13,1101,1936,10.6074,1.59711,23.2118
13,1102,1937,10.6236,1.60816,23.2339
13,1103,1953,10.6022,1.62519,23.2719
13,1104,1943,10.6814,1.62841,23.2949
13,1105,1950,10.5974,1.63077,23.32
13,1106,1945,10.8494,1.67198,23.309
13,1107,1956,10.9034,1.682,23.2802
13,1108,1967,10.8983,1.71327,23.2618
13,1109,1941,10.8496,1.68882,23.2478
13,1110,1941,10.8006,1.66358,23.22
13,1111,1926,10.7575,1.65784,23.2513
13,1112,1930,10.7829,1.65907,23.2269
13,1113,1924,10.8883,1.68763,23.1767
13,1114,1913,10.9399,1.70883,23.2086
13,1115,1897,10.8914,1.69373,23.2356
13,1116,1925,10.6644,1.66701,23.2291
13,1117,1944,10.5144,1.65123,23.1944
13,1118,1933,10.5649,1.66839,23.2002
13,1119,1943,10.5965,1.67216,23.2198
13,1120,1949,10.6111,1.6706,23.2673
13,1121,1931,10.6696,1.66132,23.2512
13,1122,1935,10.6889,1.68165,23.2951
13,1123,1935,10.5695,1.65736,23.2796
13,1124,1954,10.5696,1.6607,23.3142
13,1125,1959,10.6611,1.6779,23.3497
13,1126,1974,10.5572,1.65451,23.3161
13,1127,1975,10.6035,1.66481,23.3134
13,1128,1984,10.6371,1.67288,23.3367
13,1129,1983,10.5381,1.65961,23.3616
13,1130,1952,10.6352,1.65984,23.334
13,1131,1955,10.6363,1.6445,23.3197
13,1132,1946,10.7312,1.6665,23.3196
13,1133,1955,10.7325,1.6711,23.3258
13,1134,1957,10.649,1.64742,23.3306
13,1135,1931,10.5603,1.61574,23.274
13,1136,1952,10.6148,1.61014,23.2746
13,1137,1949,10.6819,1.62237,23.2724
13,1138,1949,10.8209,1.66752,23.254
13,1139,1949,10.7876,1.6629,23.2468
13,1140,1948,10.7598,1.64168,23.2587
13,1141,1971,10.7793,1.66768,23.3059
13,1142,1958,10.7125,1.64249,23.3075
13,1143,1973,10.664,1.63913,23.2813
13,1144,1990,10.5216,1.60302,23.2834
13,1145,2000,10.579,1.6355,23.232
13,1146,1982,10.5661,1.62513,23.2351
13,1147,2007,10.6228,1.63627,23.2347
13,1148,1995,10.6085,1.62857,23.2732
13,1149,1999,10.6423,1.62281,23.2486
13,1150,1986,10.4829,1.57603,23.2588
13,1151,1981,10.4538,1.57698,23.264
13,1152,1989,10.5173,1.57717,23.2378
13,1153,2013,10.4993,1.58768,23.2429
13,1154,2030,10.4034,1.567,23.2493
13,1155,2044,10.3826,1.58708,23.2779
13,1156,2040,10.4946,1.58186,23.2647
13,1157,2031,10.7258,1.61103,23.2457
13,1158,2030,10.865,1.64335,23.2483
13,1159,2021,10.8867,1.65314,23.241
13,1160,2006,10.8001,1.63011,23.2871
13,1161,2038,10.7522,1.64622,23.3189
13,1162,2045,10.7178,1.65086,23.3653
13,1163,2036,10.638,1.61493,23.3811
13,1164,2018,10.6829,1.63479,23.3746
13,1165,2007,10.6293,1.62033,23.3582
13,1166,2008,10.6529,1.62998,23.3715
13,1167,2008,10.5687,1.60558,23.3705
13,1168,2014,10.5775,1.60129,23.4141
13,1169,2009,10.4555,1.57242,23.4256
13,1170,2018,10.4063,1.55055,23.3717
13,1171,2010,10.4657,1.55721,23.3652
13,1172,2015,10.4859,1.5603,23.3419
13,1173,2034,10.5211,1.59636,23.3078
13,1174,2018,10.6244,1.61695,23.3062
13,1175,2009,10.6944,1.63863,23.337
13,1176,2024,10.8127,1.66601,23.2866
13,1177,2020,10.7203,1.63515,23.2673
13,1178,2011,10.7489,1.66087,23.266
13,1179,1989,10.8979,1.66868,23.2318
13,1180,1965,10.9532,1.67786,23.2295
13,1181,1963,11.0102,1.68569,23.2338
13,1182,1968,10.8227,1.66108,23.2764
13,1183,1963,10.7596,1.64952,23.2185
13,1184,1939,10.753,1.65085,23.1996
13,1185,1937,10.7501,1.619,23.1874
13,1186,1930,10.7083,1.62539,23.2073
13,1187,1938,10.6414,1.61558,23.1827
13,1188,1951,10.6217,1.60533,23.2035
13,1189,1976,10.6078,1.6002,23.2308
13,1190,1972,10.5842,1.57809,23.2333
13,1191,1963,10.568,1.58737,23.2399
13,1192,1957,10.5713,1.59785,23.2744
13,1193,1966,10.6312,1.60885,23.2747
13,1194,1971,10.5231,1.6002,23.2501
13,1195,1968,10.4533,1.60213,23.2337
13,1196,1950,10.6087,1.62615,23.2277
13,1197,1936,10.7397,1.62138,23.2645
13,1198,1925,10.814,1.63636,23.2374
13,1199,1938,10.7384,1.62023,23.2415
13,1200,1941,10.7898,1.64091,23.2921
13,1201,1952,10.771,1.63115,23.2695
13,1202,1944,10.8539,1.61831,23.2623
13,1203,1975,10.839,1.62684,23.2942
13,1204,1978,10.8696,1.62993,23.3023
13,1205,2006,10.7627,1.60618,23.3081
13,1206,2010,10.7592,1.6,23.3095
13,1207,2009,10.7123,1.60478,23.3191
13,1208,1996,10.6253,1.58216,23.3126
13,1209,2018,10.6283,1.6001,23.3251
13,1210,2004,10.6118,1.6023,23.3253
13,1211,2005,10.5172,1.61646,23.3347
13,1212,2002,10.549,1.60589,23.3117
13,1213,2002,10.6434,1.61588,23.3307
13,1214,2003,10.7199,1.63005,23.358
13,1215,1981,10.68,1.62039,23.3892
13,1216,1997,10.7426,1.63145,23.3851
13,1217,2023,10.5966,1.59219,23.4335
13,1218,2008,10.5667,1.58914,23.4582
13,1219,2007,10.6467,1.62282,23.4679
13,1220,2009,10.676,1.63564,23.4495
13,1221,2011,10.6569,1.636,23.448
13,1222,2025,10.68,1.63457,23.3985
13,1223,2022,10.5811,1.60287,23.4095
13,1224,2017,10.6401,1.61725,23.4368
13,1225,2022,10.5336,1.60485,23.4491
13,1226,2036,10.4956,1.59971,23.4342
13,1227,2056,10.4339,1.59922,23.4669
13,1228,2082,10.4063,1.59462,23.4688
13,1229,2059,10.3128,1.55949,23.4755
13,1230,2054,10.3749,1.56621,23.5404
13,1231,2040,10.4613,1.57451,23.5069
13,1232,2057,10.6607,1.64123,23.5459
13,1233,2014,10.7731,1.63952,23.566
13,1234,2006,10.8714,1.65902,23.5274
13,1235,1998,10.8118,1.65365,23.5536
13,1236,2009,10.7631,1.64211,23.556
13,1237,2017,10.8081,1.66287,23.5746
13,1238,2013,10.8217,1.67412,23.6036
13,1239,2027,10.7435,1.65713,23.5659
13,1240,2028,10.8072,1.65434,23.5404
13,1241,2032,10.6929,1.62894,23.5571
13,1242,2029,10.5737,1.60424,23.5209
13,1243,2030,10.5897,1.59803,23.5212
13,1244,2033,10.6001,1.61289,23.5268
13,1245,2055,10.6433,1.6326,23.5231
13,1246,2035,10.6609,1.65651,23.5381
13,1247,2042,10.5842,1.6474,23.524
13,1248,2047,10.4255,1.62921,23.5095
13,1249,2028,10.3757,1.63018,23.5582
13,1250,2032,10.4685,1.64419,23.5827
13,1251,2040,10.6083,1.65833,23.602
13,1252,2021,10.6215,1.65661,23.5626
13,1253,2029,10.6028,1.67028,23.5052
13,1254,2035,10.5253,1.65995,23.5125
13,1255,2033,10.6916,1.69503,23.4983
13,1256,2023,10.7874,1.69056,23.5146
13,1257,1998,10.7928,1.68168,23.5275
13,1258,1989,10.7914,1.66918,23.5515
13,1259,1987,10.85,1.68546,23.5672
13,1260,1976,10.8507,1.68421,23.5779
13,1261,1972,10.8068,1.66481,23.5365
13,1262,1967,10.7443,1.6482,23.5313
13,1263,1957,10.8022,1.65917,23.5115
13,1264,1960,10.7653,1.64694,23.4663
13,1265,1966,10.6501,1.62665,23.4547
13,1266,1980,10.6354,1.64495,23.4657
13,1267,1966,10.6511,1.63886,23.4466
13,1268,1956,10.5905,1.64826,23.4581
13,1269,1952,10.5225,1.64908,23.4436
13,1270,1940,10.4077,1.62629,23.4495
13,1271,1945,10.5023,1.65913,23.4293
13,1272,1960,10.6,1.68571,23.4153
13,1273,1963,10.6826,1.70963,23.3663
