# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,669,702,15.6909,5.48575,27.8034
38,670,699,15.5308,5.40057,27.8226
38,671,706,15.4943,5.33428,27.728
38,672,696,15.7471,5.44971,27.6724
38,673,692,15.7847,5.43208,27.6908
38,674,697,15.5481,5.39598,27.7475
38,675,689,15.4557,5.32656,27.6372
38,676,706,15.5779,5.39235,27.7394
38,677,703,15.6245,5.3926,27.7127
38,678,701,15.281,5.25392,27.709
38,679,690,15.1667,5.1942,27.7101
38,680,697,15.0746,5.15638,27.6901
38,681,702,14.9274,5.11681,27.6923
38,682,702,14.8533,5.09687,27.7493
38,683,700,14.8714,5.11143,27.6857
38,684,699,14.7053,5.00286,27.6853
38,685,684,14.7807,5.02632,27.6199
38,686,682,14.8328,5.05425,27.5953
38,687,696,14.8118,5.01724,27.6034
38,688,704,14.8864,5.04261,27.571
38,689,709,15.0733,5.13399,27.6248
38,690,710,14.9775,5.08169,27.5831
38,691,716,15.1397,5.1257,27.5698
38,692,717,15.4142,5.25244,27.6039
38,693,729,15.3813,5.2332,27.5802
38,694,735,15.6027,5.32109,27.5918
38,695,718,15.8162,5.39415,27.5153
38,696,723,15.8838,5.45781,27.5214
38,697,718,15.6309,5.34401,27.5432
38,698,722,15.3809,5.22715,27.5485
38,699,720,15.4236,5.2375,27.5389
38,700,723,15.3154,5.20609,27.6044
38,701,727,15.2146,5.10867,27.5846
38,702,721,15.1969,5.08044,27.5423
38,703,728,15.4382,5.16484,27.5522
38,704,729,15.6008,5.22497,27.5583
38,705,729,15.3498,5.15638,27.6241
38,706,737,15.5902,5.24016,27.5984
38,707,732,15.0615,5.01093,27.5902
38,708,743,14.7591,4.86272,27.642
38,709,725,14.5807,4.78621,27.5366
38,710,732,14.7883,4.8388,27.5055
38,711,737,14.9851,4.95387,27.5414
38,712,747,15.0964,5.0174,27.593
38,713,751,15.1651,5.03196,27.4967
38,714,751,15.1771,5.06258,27.4913
38,715,752,15.2859,5.12234,27.4574
38,716,757,15.3144,5.14003,27.4557
38,717,758,15.1689,5.09631,27.4855
38,718,759,15.0593,5.05402,27.4335
38,719,764,14.7291,4.95157,27.4398
38,720,753,14.9137,4.99867,27.4157
38,721,742,15.0984,5.04043,27.4178
38,722,734,15.4373,5.15395,27.4196
38,723,733,15.4761,5.16917,27.4243
38,724,724,15.6685,5.21823,27.4309
38,725,711,15.8692,5.24473,27.3896
38,726,718,16.007,5.30501,27.3788
38,727,716,15.898,5.29609,27.3575
38,728,714,16.0882,5.36555,27.3894
38,729,712,16.0056,5.33848,27.3315
38,730,722,16.0069,5.35457,27.3435
38,731,723,15.9447,5.33887,27.314
38,732,704,15.875,5.32386,27.267
38,733,711,16.0352,5.38256,27.2602
38,734,711,15.8298,5.22925,27.2293
38,735,714,15.6499,5.18207,27.2297
38,736,724,15.5249,5.17127,27.2403
38,737,724,15.6257,5.21409,27.232
38,738,733,15.6126,5.25921,27.2851
38,739,715,15.351,5.15944,27.3007
38,740,729,15.1742,5.10014,27.2675
38,741,732,15.1544,5.11339,27.3306
38,742,720,14.875,4.96389,27.3528
38,743,711,14.5668,4.82841,27.4233
38,744,711,14.5963,4.86498,27.3755
38,745,711,14.7581,4.89451,27.3643
38,746,722,14.9349,4.96399,27.3324
38,747,715,14.9049,4.93427,27.2895
38,748,714,15.0854,5.03221,27.2829
38,749,728,15.0797,5.00824,27.2802
38,750,735,15.132,5.0381,27.3116
38,751,741,15.1296,4.99325,27.336
38,752,735,14.917,4.93333,27.3959
38,753,732,14.5533,4.77186,27.4262
38,754,728,14.7157,4.8022,27.3929
38,755,747,14.676,4.80187,27.4726
38,756,750,14.612,4.752,27.4053
38,757,753,14.8154,4.81009,27.3811
38,758,754,15.008,4.88462,27.3077
38,759,756,15.0648,4.90079,27.3439
38,760,761,14.8541,4.80552,27.3114
38,761,768,14.9857,4.85938,27.3411
38,762,766,14.9687,4.89034,27.3446
38,763,760,14.9803,4.89342,27.3553
38,764,770,14.8429,4.84545,27.3558
38,765,778,14.9949,4.92159,27.3213
38,766,783,14.931,4.94381,27.3078
38,767,774,14.9729,4.94057,27.2894
38,768,783,14.9361,4.92848,27.3155
38,769,786,14.9987,4.95165,27.3766
38,770,777,14.9755,4.92921,27.4286
38,771,776,14.8196,4.89562,27.5155
38,772,785,14.8675,4.90318,27.5159
38,773,792,14.8068,4.85227,27.5051
38,774,799,14.7997,4.89987,27.5444
38,775,798,14.7619,4.92356,27.5789
38,776,776,14.75,4.85567,27.5567
38,777,785,14.8535,4.90446,27.5643
38,778,778,14.9139,4.8946,27.4884
38,779,770,15.0714,4.91299,27.4286
38,780,761,14.9422,4.86465,27.3955
38,781,765,14.9778,4.88105,27.4144
38,782,757,15.0608,4.92734,27.4214
38,783,752,14.5931,4.75399,27.4574
38,784,743,14.7564,4.83849,27.4536
38,785,745,14.753,4.83356,27.4711
38,786,741,14.8583,4.8637,27.4575
38,787,738,15.1558,4.99864,27.4444
38,788,745,15.1007,5.01208,27.4416
38,789,735,15.0939,4.94558,27.4367
38,790,732,15.209,4.99044,27.3989
38,791,729,15.2661,5.04115,27.4568
38,792,721,15.4452,5.07212,27.5257
38,793,716,15.3324,5.00698,27.4916
38,794,720,15.3958,5.02639,27.5306
38,795,723,15.4827,5.05809,27.5463
38,796,729,15.5514,5.07133,27.5144
38,797,718,15.4903,5.08635,27.5432
38,798,722,15.5526,5.10388,27.4681
38,799,730,15.7356,5.17945,27.4329
38,800,732,15.7336,5.18443,27.4071
38,801,739,15.8309,5.24628,27.4019
38,802,737,15.7585,5.23609,27.4166
38,803,745,15.6819,5.25638,27.3852
38,804,753,15.6467,5.28154,27.3785
38,805,767,15.4003,5.11604,27.3559
38,806,754,15.4668,5.1565,27.3289
38,807,757,15.5403,5.20872,27.3844
38,808,761,15.3469,5.1682,27.4691
38,809,756,15.1429,5.07011,27.4947
38,810,749,14.8518,4.90788,27.3885
38,811,752,14.9255,4.93351,27.4601
38,812,752,15.129,4.9867,27.4202
38,813,750,14.8613,4.88,27.4107
38,814,744,14.9395,4.90323,27.4113
38,815,735,15.1728,4.97823,27.3986
38,816,733,15.1037,4.95089,27.3888
38,817,734,15.1989,4.97003,27.3624
38,818,741,15.2537,4.98516,27.3927
38,819,735,15.2367,5.00816,27.3796
38,820,735,15.0966,4.92381,27.3878
38,821,744,15.2782,4.95296,27.379
38,822,753,15.0266,4.85525,27.3094
38,823,752,15.266,4.99734,27.2979
38,824,759,15.1528,4.92885,27.2569
38,825,759,14.971,4.85112,27.2464
38,826,765,15.0745,4.88497,27.2131
38,827,755,15.1616,4.90993,27.1974
38,828,766,15.154,4.93081,27.1488
38,829,771,15.1414,4.93385,27.1543
38,830,749,15.1816,4.97597,27.1749
38,831,753,15.2975,4.98274,27.1554
38,832,754,14.9735,4.813,27.1088
38,833,754,15.0703,4.85544,27.0875
38,834,752,14.8989,4.74335,27.0638
38,835,748,14.8516,4.69385,27.0535
38,836,735,14.9973,4.69388,27.0694
38,837,746,14.7869,4.6193,27.0536
38,838,758,14.752,4.6095,27.0264
38,839,762,14.479,4.48819,27.0315
38,840,756,14.4921,4.49206,26.9762
38,841,759,14.3531,4.48748,26.9354
38,842,763,14.4548,4.55308,26.9646
38,843,769,14.6762,4.63719,26.9233
38,844,776,14.8776,4.68814,26.9098
38,845,772,14.7228,4.61399,26.8834
38,846,758,14.8245,4.61609,26.8549
38,847,749,14.8598,4.61148,26.8732
38,848,753,14.9349,4.65339,26.8845
38,849,751,15.0746,4.70173,26.8522
38,850,765,14.9752,4.67582,26.7712
38,851,761,14.8883,4.63863,26.749
38,852,767,15.0887,4.72881,26.7327
38,853,766,15.1958,4.75718,26.6815
38,854,754,15.1605,4.74801,26.6684
38,855,755,15.4,4.82914,26.6834
38,856,744,15.2137,4.79032,26.7016
38,857,751,15.3076,4.85353,26.6684
38,858,746,15.319,4.81635,26.6005
38,859,746,15.2198,4.77078,26.5523
38,860,735,15.2789,4.7932,26.6122
38,861,736,15.0747,4.74592,26.6766
38,862,733,14.9509,4.69986,26.7285
38,863,737,14.9851,4.69878,26.7788
38,864,727,15.1417,4.74003,26.7263
38,865,734,15.1308,4.73706,26.7248
38,866,743,15.1803,4.73351,26.6945
38,867,758,14.9459,4.68338,26.6966
38,868,770,14.9351,4.67792,26.7844
38,869,764,14.8835,4.71859,26.9084
38,870,765,14.9922,4.78431,26.9046
38,871,772,14.9469,4.75648,26.8601
38,872,768,15.0911,4.84896,26.8203
38,873,764,14.9398,4.7945,26.8979
38,874,770,14.8922,4.76883,26.8675
38,875,764,15.1675,4.84817,26.8665
38,876,771,15.1297,4.83398,26.8508
38,877,778,15.3792,4.91003,26.8483
38,878,775,15.2245,4.8529,26.8439
38,879,781,14.8976,4.77593,26.8297
38,880,782,14.9962,4.81458,26.8107
38,881,769,15.1886,4.89727,26.8244
38,882,757,15.1797,4.85337,26.819
38,883,752,15.2872,4.87633,26.7793
38,884,761,15.2904,4.86859,26.707
38,885,751,15.2383,4.85486,26.6924
38,886,741,15.3698,4.86775,26.6289
38,887,741,15.3131,4.861,26.6046
38,888,733,15.4134,4.91132,26.5512
38,889,735,15.732,4.98367,26.5143
38,890,739,15.8133,5.03924,26.5575
38,891,747,15.5797,4.97456,26.49
38,892,759,15.0711,4.79051,26.5613
38,893,756,14.8717,4.73545,26.6508
38,894,751,15.0306,4.78029,26.6312
38,895,761,15.1183,4.85283,26.6018
38,896,768,15.0352,4.85417,26.5911
38,897,769,14.8895,4.72692,26.5878
38,898,776,14.8995,4.72938,26.5232
38,899,769,14.7685,4.6788,26.5306
38,900,777,14.9331,4.74131,26.5611
38,901,784,15.023,4.73469,26.4898
38,902,780,15.2051,4.7641,26.4487
38,903,769,15.2393,4.76203,26.3875
38,904,780,15.541,4.86026,26.3718
38,905,778,15.2879,4.82519,26.4679
38,906,784,15.2079,4.87372,26.5102
38,907,798,15.5288,4.97995,26.416
38,908,799,15.6533,5.01377,26.3905
38,909,808,15.4567,4.93936,26.401
38,910,815,15.1387,4.80123,26.4491
38,911,829,14.8287,4.65501,26.4849
38,912,811,14.9618,4.69667,26.4735
38,913,819,15.1062,4.74725,26.4737
38,914,816,15.1924,4.72426,26.4608
38,915,805,15.2273,4.71801,26.4944
38,916,799,15.1514,4.69086,26.5156
38,917,799,15.1865,4.69587,26.5207
38,918,811,15.0518,4.65968,26.5499
38,919,811,15.2861,4.74969,26.508
38,920,807,15.228,4.70384,26.5155
38,921,820,15.0561,4.61951,26.5195
38,922,818,15.22,4.68215,26.5501
38,923,828,15.1787,4.66787,26.5459
38,924,833,15.2881,4.73109,26.5114
38,925,825,15.3515,4.74061,26.4994
38,926,820,15.1329,4.71341,26.4951
38,927,820,14.928,4.66585,26.5
38,928,821,14.4738,4.50792,26.5116
38,929,823,14.4143,4.47023,26.5006
38,930,821,14.1778,4.35445,26.4068
38,931,827,14.006,4.29141,26.2926
38,932,812,13.9446,4.25985,26.3276
38,933,803,14.0249,4.25903,26.279
38,934,803,14.0922,4.27148,26.279
38,935,807,14.2875,4.36679,26.3098
38,936,789,14.3409,4.36375,26.3371
38,937,783,14.2056,4.2848,26.3474
38,938,779,14.484,4.32863,26.3671
38,939,765,14.5359,4.2915,26.3242
38,940,755,14.7497,4.3298,26.3497
38,941,754,14.7759,4.34085,26.3607
38,942,748,14.9091,4.39171,26.3957
38,943,736,14.9837,4.41168,26.3533
38,944,738,14.9241,4.41734,26.3577
38,945,742,14.8127,4.40027,26.3908
38,946,751,14.7816,4.45007,26.4234
38,947,758,14.5937,4.37995,26.5277
38,948,768,14.5482,4.35938,26.5781
38,949,753,14.7078,4.41169,26.5126
38,950,751,14.8961,4.48069,26.4847
38,951,765,14.8745,4.50588,26.4418
38,952,784,14.9579,4.53699,26.3776
38,953,793,15.2308,4.65069,26.3657
38,954,800,15.2762,4.71375,26.4
38,955,795,14.8969,4.59497,26.4126
38,956,777,14.8803,4.57915,26.4402
38,957,782,14.7302,4.54092,26.5243
38,958,785,14.749,4.57452,26.5401
38,959,775,14.6439,4.49032,26.5884
38,960,783,14.6347,4.49042,26.5824
38,961,757,14.9828,4.5852,26.5548
38,962,760,15.2395,4.7,26.5632
38,963,768,14.9701,4.60156,26.5208
38,964,775,15.0103,4.63484,26.4929
38,965,785,15.0904,4.6535,26.428
38,966,773,15.2212,4.64683,26.3959
38,967,770,15.0078,4.57662,26.4545
38,968,778,15.0591,4.62211,26.4807
38,969,780,15.0679,4.62949,26.5179
38,970,781,15.0755,4.67093,26.5762
38,971,779,14.846,4.61746,26.5828
38,972,773,14.8952,4.63519,26.5511
38,973,769,14.9142,4.64629,26.4811
38,974,773,15.0427,4.7141,26.4554
38,975,780,15.3205,4.82692,26.4256
38,976,770,15.4039,4.84416,26.4805
38,977,768,15.2552,4.76953,26.4896
38,978,776,15.2732,4.80284,26.4201
38,979,772,15.4793,4.90803,26.3316
38,980,757,15.6526,4.95905,26.325
38,981,752,15.4987,4.89096,26.3351
38,982,743,15.3822,4.83715,26.2665
38,983,751,15.1558,4.76431,26.2583
38,984,743,15.2692,4.79542,26.2423
38,985,737,15.3189,4.81411,26.2768
38,986,745,15.0953,4.74094,26.3248
38,987,748,15.2848,4.79813,26.3289
38,988,760,14.925,4.72105,26.4211
38,989,762,14.8097,4.70735,26.399
38,990,757,14.9181,4.6856,26.4254
38,991,770,14.8247,4.68831,26.4494
38,992,767,14.7575,4.691,26.4459
38,993,770,14.6013,4.62727,26.4519
38,994,772,14.6347,4.55181,26.443
38,995,772,14.8277,4.5829,26.4197
38,996,770,15.1506,4.68961,26.3948
38,997,771,15.0713,4.66278,26.4254
38,998,777,15.1287,4.68855,26.3887
38,999,780,15.1244,4.6859,26.4026
38,1000,777,15.1441,4.71557,26.5122
38,1001,764,15.0733,4.65052,26.4634
38,1002,758,14.9195,4.59235,26.4485
38,1003,765,14.7987,4.53725,26.4549
38,1004,762,14.878,4.57743,26.5223
38,1005,769,14.7919,4.54876,26.4863
38,1006,778,14.6941,4.57455,26.4936
38,1007,787,14.8043,4.59339,26.5006
38,1008,791,14.7598,4.60683,26.5234
38,1009,795,14.5195,4.48428,26.5585
38,1010,798,14.683,4.48496,26.4612
38,1011,805,14.8248,4.53665,26.3727
38,1012,811,14.6412,4.48089,26.2984
38,1013,813,14.8278,4.53875,26.2435
38,1014,813,14.7085,4.50308,26.2165
38,1015,809,14.3325,4.35476,26.2225
38,1016,811,14.1233,4.28237,26.254
38,1017,809,14.487,4.38072,26.2695
38,1018,815,14.4221,4.39387,26.3067
38,1019,812,14.5899,4.44581,26.2586
38,1020,805,14.6112,4.43727,26.2186
38,1021,796,14.8819,4.53643,26.2161
38,1022,803,14.7198,4.50062,26.2117
38,1023,789,14.7959,4.5019,26.2104
38,1024,807,14.6121,4.43247,26.2454
38,1025,812,14.5874,4.42857,26.2094
38,1026,809,14.5192,4.41162,26.2571
38,1027,813,14.46,4.38499,26.2386
38,1028,806,14.4169,4.37097,26.2481
38,1029,811,14.5734,4.41554,26.1628
38,1030,805,14.7739,4.48696,26.0671
38,1031,807,14.7212,4.48823,26.057
38,1032,814,14.9951,4.59214,26.0909
38,1033,817,14.8286,4.55814,26.1297
38,1034,830,14.7398,4.53855,26.2072
38,1035,817,14.8433,4.56671,26.164
38,1036,810,14.8494,4.58395,26.1778
38,1037,820,14.9512,4.63902,26.1829
38,1038,817,15.0906,4.67809,26.1224
38,1039,831,14.8797,4.57401,26.1324
38,1040,835,14.7557,4.56287,26.115
38,1041,840,14.9155,4.5881,26.1286
38,1042,837,14.9271,4.57228,26.0478
38,1043,842,14.9846,4.57007,26.0214
38,1044,843,15.1518,4.64294,25.9858
38,1045,846,15.2045,4.62648,25.9645
38,1046,852,15.081,4.60681,25.9577
38,1047,867,14.9504,4.60208,25.9815
38,1048,846,14.7636,4.52955,25.9314
38,1049,848,14.6769,4.45991,25.8962
38,1050,837,14.8065,4.47909,25.902
38,1051,834,14.7134,4.44724,25.8585
38,1052,829,14.7045,4.43064,25.8359
38,1053,829,14.6647,4.47165,25.8263
38,1054,826,14.7034,4.45884,25.8063
38,1055,805,14.6807,4.42112,25.7913
38,1056,801,14.8639,4.47191,25.7353
38,1057,796,15.1394,4.53015,25.7186
38,1058,802,15.0923,4.51621,25.6708
38,1059,800,15.2837,4.57375,25.68
38,1060,791,14.9798,4.40455,25.6587
38,1061,794,14.9597,4.41688,25.6071
38,1062,799,15.0038,4.43429,25.5845
38,1063,794,15.0239,4.41436,25.5315
38,1064,790,15.1646,4.46582,25.5671
38,1065,795,15.2868,4.53711,25.6327
38,1066,789,15.3447,4.55006,25.5868
38,1067,789,15.3004,4.53992,25.5158
38,1068,783,15.4662,4.59515,25.5172
38,1069,779,15.5122,4.62131,25.4917
38,1070,783,15.3716,4.55556,25.484
38,1071,781,15.3585,4.57746,25.4699
38,1072,780,15.4564,4.57179,25.4462
38,1073,782,15.2967,4.54604,25.4655
38,1074,788,15.2335,4.50761,25.4365
38,1075,789,15.3422,4.53612,25.5006
38,1076,792,15.3902,4.53662,25.5
38,1077,791,15.3641,4.53856,25.5145
38,1078,779,15.2555,4.51861,25.5533
38,1079,783,15.3027,4.50575,25.5683
38,1080,788,15.1168,4.41878,25.5635
38,1081,790,15.2278,4.43671,25.4835
38,1082,799,15.1615,4.42428,25.4618
38,1083,805,15.046,4.38509,25.4261
38,1084,812,14.8325,4.2968,25.4384
38,1085,814,14.7887,4.31204,25.484
38,1086,805,14.7118,4.2795,25.4509
38,1087,806,14.6638,4.25931,25.3821
38,1088,802,14.9352,4.32668,25.4439
38,1089,796,15.1093,4.37688,25.4573
38,1090,794,15.1977,4.38413,25.4181
38,1091,811,15.0456,4.32429,25.4229
38,1092,812,15.1108,4.34113,25.4261
38,1093,812,15.1589,4.32266,25.4409
38,1094,808,15.2067,4.3255,25.4307
38,1095,799,15.3129,4.37046,25.4218
38,1096,815,15.238,4.36933,25.4258
38,1097,817,15.2742,4.36965,25.3219
38,1098,809,15.3721,4.4178,25.293
38,1099,815,15.6331,4.56319,25.3153
38,1100,818,15.6027,4.59658,25.3716
38,1101,815,15.2883,4.45767,25.3227
38,1102,810,15.3543,4.43704,25.3383
38,1103,807,15.3346,4.4114,25.3284
38,1104,816,15.2512,4.36765,25.2108
38,1105,820,15.478,4.42805,25.1976
38,1106,810,15.263,4.38765,25.1901
38,1107,814,15.3575,4.42998,25.2236
38,1108,806,15.3002,4.40323,25.2159
38,1109,816,15.0895,4.32721,25.2451
38,1110,813,15.0221,4.30873,25.3137
38,1111,809,14.8257,4.24227,25.3968
38,1112,810,14.6222,4.22469,25.4444
38,1113,816,14.6789,4.20466,25.4118
38,1114,818,14.7396,4.21149,25.3765
38,1115,825,14.7527,4.21333,25.4109
38,1116,819,14.9573,4.31746,25.409
38,1117,815,14.773,4.25644,25.4601
38,1118,806,14.8896,4.30893,25.4789
38,1119,801,14.8315,4.25468,25.4831
38,1120,800,14.9325,4.25875,25.45
38,1121,809,14.9703,4.2843,25.4957
38,1122,809,15.1669,4.37577,25.508
38,1123,807,15.0434,4.25155,25.4622
38,1124,820,14.889,4.20976,25.4634
38,1125,811,15.1134,4.30456,25.5117
38,1126,807,14.9455,4.28253,25.5093
38,1127,813,14.6285,4.19434,25.5006
38,1128,815,14.784,4.26503,25.546
38,1129,808,14.8713,4.28589,25.5099
38,1130,815,14.5926,4.22577,25.5239
38,1131,814,14.7076,4.25921,25.5037
38,1132,810,14.8346,4.28642,25.5432
38,1133,802,14.808,4.33167,25.5012
38,1134,821,14.4921,4.23021,25.4714
38,1135,809,14.6106,4.27194,25.5278
38,1136,809,14.5674,4.28059,25.5377
38,1137,809,14.7515,4.30161,25.5946
38,1138,816,14.6532,4.21936,25.5907
38,1139,822,14.7238,4.22749,25.601
38,1140,827,14.8053,4.23821,25.5865
38,1141,823,15.1422,4.36574,25.6039
38,1142,827,14.9661,4.31197,25.6155
38,1143,832,15.0072,4.34255,25.6226
38,1144,839,15.0024,4.32896,25.683
38,1145,854,14.7541,4.27869,25.6932
38,1146,867,14.782,4.30796,25.7624
38,1147,860,14.7849,4.32209,25.7977
38,1148,856,14.6297,4.26752,25.7757
38,1149,853,14.5604,4.22743,25.8171
38,1150,857,14.5473,4.21354,25.8226
38,1151,873,14.6082,4.24284,25.8007
38,1152,875,14.512,4.23429,25.7646
38,1153,868,14.4608,4.20161,25.7396
38,1154,847,14.4097,4.19599,25.6718
38,1155,838,14.2124,4.08711,25.6301
38,1156,839,14.5185,4.17878,25.6615
38,1157,827,14.6481,4.19105,25.6034
38,1158,814,14.844,4.28256,25.6241
38,1159,811,14.8915,4.28607,25.6424
38,1160,795,14.9862,4.34088,25.6126
38,1161,788,15.0203,4.34772,25.6244
38,1162,796,15,4.32286,25.6457
38,1163,802,15.0985,4.3591,25.6559
38,1164,802,15.1584,4.37406,25.6484
38,1165,805,15.1789,4.36646,25.6323
38,1166,807,15.0409,4.30731,25.6233
38,1167,805,14.7565,4.20248,25.6398
38,1168,818,14.533,4.14303,25.6895
38,1169,831,14.556,4.17569,25.6968
38,1170,842,14.4727,4.1829,25.7055
38,1171,855,14.3135,4.14737,25.6632
38,1172,870,14.2149,4.08046,25.6782
38,1173,868,14.3525,4.12327,25.7143
38,1174,866,14.2587,4.04734,25.6882
38,1175,849,14.1225,3.98704,25.6702
38,1176,850,14.3353,4.08,25.7059
38,1177,856,14.4801,4.13902,25.7734
38,1178,857,14.4166,4.13186,25.7806
38,1179,852,14.4648,4.12793,25.7981
38,1180,845,14.5373,4.15385,25.832
38,1181,844,14.731,4.23341,25.8246
38,1182,851,14.765,4.28437,25.8237
38,1183,837,14.3704,4.1374,25.8112
38,1184,834,14.4652,4.15947,25.8225
38,1185,830,14.3867,4.11205,25.8217
38,1186,817,14.3537,4.11873,25.8629
38,1187,831,14.2635,4.10951,25.9061
38,1188,825,14.6194,4.24364,25.9612
38,1189,822,14.6715,4.25669,25.9562
38,1190,817,14.8017,4.30722,25.9804
38,1191,821,14.7954,4.30329,26.0317
38,1192,808,14.8428,4.33911,26.0693
38,1193,811,14.9766,4.38964,26.0764
38,1194,811,14.9026,4.4217,26.0986
38,1195,808,14.8255,4.34035,26.099
38,1196,803,14.7609,4.3076,26.1768
38,1197,789,14.6236,4.26996,26.1115
38,1198,795,14.7371,4.29811,26.1006
38,1199,794,14.9433,4.38917,26.0856
38,1200,799,15.0951,4.42804,26.0901
38,1201,802,15.3142,4.50998,26.1222
38,1202,800,14.9175,4.3775,26.1375
38,1203,802,15.0661,4.44888,26.1571
38,1204,790,14.9114,4.39747,26.1949
38,1205,789,15.0875,4.46641,26.1445
38,1206,785,15.1401,4.50064,26.1936
38,1207,776,15.0206,4.45747,26.183
38,1208,779,14.7304,4.37099,26.2542
38,1209,783,14.8416,4.40741,26.2018
38,1210,791,14.7358,4.39064,26.2781
38,1211,794,14.8526,4.45718,26.2997
38,1212,801,14.6816,4.46442,26.2747
38,1213,806,14.665,4.48015,26.3251
38,1214,800,14.62,4.44875,26.3425
38,1215,804,14.7052,4.46766,26.296
38,1216,811,14.9396,4.5561,26.2219
38,1217,814,14.8673,4.55897,26.312
38,1218,815,15.0712,4.63926,26.3828
38,1219,820,15.1744,4.68293,26.4268
38,1220,818,15.0367,4.62469,26.4474
38,1221,826,14.8753,4.5799,26.4479
38,1222,832,14.869,4.5601,26.4471
38,1223,836,14.7727,4.49761,26.4952
38,1224,827,14.8742,4.50181,26.5127
38,1225,820,14.9902,4.57805,26.4878
38,1226,814,14.8157,4.49877,26.4619
38,1227,818,14.8032,4.5489,26.4963
38,1228,809,14.864,4.56613,26.4598
38,1229,809,14.9889,4.63782,26.4895
38,1230,818,14.7689,4.5709,26.489
38,1231,816,14.6507,4.51471,26.4632
38,1232,824,14.6007,4.51456,26.449
38,1233,819,14.4579,4.45788,26.4493
38,1234,825,14.4194,4.42909,26.463
38,1235,826,14.2446,4.34262,26.4794
38,1236,832,14.5445,4.43269,26.4543
38,1237,839,14.5733,4.46603,26.4672
38,1238,852,14.2594,4.34507,26.4131
38,1239,852,14.2312,4.32042,26.4343
38,1240,848,13.8632,4.22642,26.4151
38,1241,852,14.0599,4.2993,26.4413
38,1242,855,14.2959,4.35088,26.4164
38,1243,840,14.5845,4.42381,26.4167
38,1244,824,14.6784,4.48544,26.3956
38,1245,820,14.8622,4.55732,26.4122
38,1246,816,15.0735,4.62255,26.4191
38,1247,810,15.0593,4.62716,26.4469
38,1248,818,15.1736,4.66015,26.3936
38,1249,819,15.1172,4.66422,26.3907
38,1250,812,15.1786,4.69828,26.3793
38,1251,818,14.8985,4.60024,26.4132
38,1252,834,14.8525,4.55755,26.4197
38,1253,838,14.753,4.54177,26.4702
38,1254,852,14.4272,4.44249,26.5376
38,1255,861,14.3066,4.44135,26.5226
38,1256,850,14.52,4.52706,26.5059
38,1257,843,14.4543,4.54567,26.5718
38,1258,846,14.2683,4.45981,26.461
38,1259,849,14.3746,4.5371,26.4617
38,1260,859,14.3469,4.49709,26.4796
38,1261,864,14.3715,4.50694,26.4884
38,1262,853,14.354,4.46542,26.483
38,1263,849,14.3286,4.46525,26.5041
38,1264,851,14.369,4.47121,26.4512
38,1265,835,14.5413,4.50539,26.4168
38,1266,840,14.9726,4.62976,26.4262
38,1267,828,15.1123,4.66787,26.4686
38,1268,824,15.284,4.68325,26.466
38,1269,819,15.4103,4.71062,26.4737
38,1270,816,15.114,4.55025,26.4559
38,1271,823,15.3998,4.6367,26.4326
38,1272,839,15.2682,4.6329,26.4553
38,1273,837,15.0024,4.56153,26.4922
38,1274,846,15.2092,4.65839,26.4563
38,1275,850,15.1988,4.66824,26.44
38,1276,858,15.2506,4.70163,26.4662
38,1277,852,15.0106,4.57746,26.4648
38,1278,842,15.0166,4.5772,26.4418
38,1279,833,14.9352,4.57263,26.4682
38,1280,835,15.0862,4.66228,26.4623
38,1281,833,14.964,4.63025,26.449
38,1282,833,14.7611,4.52221,26.485
38,1283,841,14.7562,4.53508,26.5256
38,1284,832,15.0757,4.65024,26.5144
38,1285,841,15.0809,4.64685,26.5375
38,1286,834,15.1391,4.66547,26.5228
38,1287,813,15.1784,4.66913,26.5191
38,1288,814,15.188,4.65725,26.484
38,1289,798,15.4173,4.69173,26.4361
38,1290,790,15.0848,4.54177,26.4582
38,1291,793,15.2446,4.60277,26.4792
38,1292,801,14.9888,4.51061,26.4669
38,1293,804,14.8818,4.47015,26.5075
38,1294,803,14.8643,4.46824,26.5255
38,1295,802,14.611,4.37032,26.5486
38,1296,809,14.5575,4.35229,26.4425
38,1297,820,14.7012,4.41585,26.4146
