# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,2884,875,14.8617,3.97486,25.5726
33,2885,882,14.8844,3.96145,25.619
33,2886,871,14.8565,3.9116,25.6464
33,2887,870,14.9092,3.96207,25.5908
33,2888,868,14.8399,3.95276,25.5507
33,2889,889,14.7492,3.94263,25.6378
33,2890,882,14.873,3.97279,25.6712
33,2891,899,14.6997,3.91324,25.5996
33,2892,911,14.528,3.89352,25.6312
33,2893,914,14.4092,3.85011,25.7002
33,2894,910,14.6659,3.93956,25.6637
33,2895,908,14.6443,3.85463,25.6189
33,2896,904,14.6936,3.83296,25.6283
33,2897,901,14.7869,3.87791,25.6515
33,2898,902,14.7395,3.85588,25.6962
33,2899,903,14.7774,3.85936,25.7054
33,2900,883,15.026,3.92186,25.7576
33,2901,885,14.8565,3.89831,25.7763
33,2902,886,14.6975,3.87133,25.7381
33,2903,876,14.6598,3.86073,25.8105
33,2904,868,14.6244,3.83641,25.7788
33,2905,884,14.4955,3.8552,25.8213
33,2906,887,14.487,3.86246,25.8106
33,2907,883,14.5663,3.87089,25.7803
33,2908,888,14.7703,3.95833,25.7815
33,2909,901,14.6726,3.94007,25.7336
33,2910,909,14.4367,3.83608,25.7382
33,2911,910,14.7077,3.91099,25.7143
33,2912,912,14.6414,3.91009,25.6689
33,2913,913,14.6473,3.91019,25.6977
33,2914,907,14.7486,3.92062,25.7155
33,2915,904,14.9746,3.99889,25.6903
33,2916,899,14.9766,4.00556,25.6752
33,2917,898,14.9822,4.01559,25.6437
33,2918,881,14.8524,3.97957,25.6141
33,2919,870,14.8989,3.94138,25.6
33,2920,862,15.0754,3.98956,25.6334
33,2921,872,15.1227,3.98165,25.6078
33,2922,866,15.097,3.9515,25.642
33,2923,870,15.0977,3.97586,25.6023
33,2924,883,15.2854,4.0487,25.6217
33,2925,889,15.2846,4.06637,25.5928
33,2926,891,15.1639,4.07744,25.6566
33,2927,896,15,4.03125,25.6786
33,2928,892,14.8027,3.92489,25.63
33,2929,885,14.539,3.83616,25.6136
33,2930,881,14.5471,3.81612,25.6005
33,2931,884,14.586,3.81448,25.5611
33,2932,885,14.1593,3.67797,25.539
33,2933,879,13.9488,3.61889,25.5199
33,2934,879,14.124,3.67804,25.4926
33,2935,872,14.4002,3.76835,25.5
33,2936,871,14.2836,3.76464,25.5178
33,2937,874,14.6236,3.92334,25.5446
33,2938,860,14.6407,3.92907,25.5744
33,2939,862,14.6972,3.92227,25.5893
33,2940,857,14.6476,3.87981,25.6243
33,2941,852,14.6596,3.8439,25.6526
33,2942,863,14.6547,3.85168,25.5759
33,2943,861,14.6911,3.83972,25.5703
33,2944,864,14.6875,3.85995,25.6111
33,2945,866,14.7356,3.86374,25.6605
33,2946,859,15.0023,3.94761,25.6624
33,2947,857,14.769,3.87981,25.706
33,2948,836,14.6196,3.79067,25.6435
33,2949,838,14.9582,3.89857,25.6372
33,2950,848,14.77,3.87972,25.6486
33,2951,848,14.7712,3.88797,25.6415
33,2952,846,14.8357,3.89007,25.6525
33,2953,856,14.6717,3.86916,25.6332
33,2954,856,14.7336,3.89486,25.6682
33,2955,850,14.56,3.84471,25.7271
33,2956,850,14.6329,3.86353,25.7365
33,2957,851,14.7732,3.92949,25.7579
33,2958,853,14.8464,3.97069,25.7351
33,2959,854,14.623,3.88759,25.6885
33,2960,863,14.6443,3.90962,25.7057
33,2961,870,14.7379,3.93678,25.6874
33,2962,867,14.6932,3.93426,25.6909
33,2963,863,14.4994,3.90498,25.7219
33,2964,868,14.4366,3.88479,25.7212
33,2965,866,14.4942,3.90069,25.6882
33,2966,868,14.5173,3.90438,25.6521
33,2967,865,14.5017,3.91445,25.6855
33,2968,868,14.5046,3.87558,25.6935
33,2969,884,14.5554,3.90271,25.7285
33,2970,891,14.6184,3.94837,25.7262
33,2971,897,14.553,3.94872,25.7793
33,2972,883,14.5878,3.96602,25.7667
33,2973,875,14.616,3.952,25.7531
33,2974,885,14.7186,3.97401,25.7243
33,2975,881,14.882,3.99886,25.6436
33,2976,884,15.0713,4.07692,25.5814
33,2977,868,15.2753,4.13594,25.5691
33,2978,860,15.2733,4.15,25.5512
33,2979,867,14.9815,4.04844,25.5409
33,2980,865,14.8913,4.00809,25.5006
33,2981,856,14.9182,3.99533,25.486
33,2982,862,14.8677,3.97216,25.5151
33,2983,852,15.0716,4.03521,25.5094
