# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,670,471,18.4225,7.74947,28.5478
29,671,462,18.7835,7.89827,28.6017
29,672,466,18.4292,7.70815,28.5365
29,673,459,18.366,7.62963,28.488
29,674,450,18.2467,7.52,28.4311
29,675,457,18.4026,7.5186,28.3764
29,676,455,18.5604,7.60879,28.3516
29,677,457,18.4573,7.5733,28.2538
29,678,464,18.3211,7.5625,28.3534
29,679,459,18.4771,7.66449,28.4183
29,680,464,17.7974,7.3944,28.431
29,681,462,17.7792,7.35714,28.4026
29,682,463,17.5616,7.28726,28.3715
29,683,461,17.6725,7.24729,28.3774
29,684,461,17.9588,7.36876,28.4469
29,685,474,17.6751,7.28903,28.4262
29,686,476,17.7605,7.30882,28.3782
29,687,487,17.6879,7.29774,28.3326
29,688,493,17.6187,7.23935,28.284
29,689,497,17.2656,7.11871,28.2696
29,690,499,17.4749,7.18236,28.2004
29,691,488,17.248,7.09426,28.2008
29,692,488,17.1906,7.07992,28.209
29,693,487,17.0246,7.01027,28.2793
29,694,484,17.4153,7.22934,28.3719
29,695,485,17.5237,7.28041,28.3753
29,696,477,17.7841,7.42348,28.2977
29,697,478,17.5105,7.24895,28.3766
29,698,479,17.6221,7.31942,28.405
29,699,480,17.7104,7.34583,28.3083
29,700,472,17.625,7.22034,28.2203
29,701,471,17.673,7.24416,28.2675
29,702,468,17.9509,7.35897,28.2222
29,703,458,18.179,7.40611,28.2227
29,704,467,18.2548,7.45824,28.1456
29,705,467,18.2206,7.41756,28.0385
29,706,465,18.1871,7.38495,28.0215
29,707,459,18.5534,7.52723,27.9303
29,708,460,18.237,7.36739,27.9043
29,709,447,17.9933,7.25503,27.8658
29,710,454,17.7026,7.09251,27.8943
29,711,458,17.7948,7.11135,27.917
29,712,463,17.9006,7.17495,27.9136
29,713,465,17.7032,7.11183,27.828
29,714,469,17.936,7.1855,27.6887
29,715,470,17.5277,6.98936,27.7191
29,716,464,17.528,6.96767,27.7414
29,717,472,17.2267,6.84746,27.7076
29,718,478,17.6423,6.98954,27.682
29,719,486,17.5514,6.97737,27.6955
29,720,488,17.7131,6.99795,27.7295
29,721,485,17.9134,7.07835,27.7237
29,722,491,17.89,7.0835,27.6864
29,723,489,18.1636,7.19018,27.7096
29,724,489,18.0389,7.1227,27.7096
29,725,481,18,7.04782,27.7006
29,726,479,18.0626,7.09603,27.7328
29,727,472,18.0699,7.09746,27.6653
29,728,479,17.8497,7.02088,27.7453
29,729,478,17.4372,6.86611,27.7406
29,730,473,17.8034,6.96617,27.666
29,731,470,18.0617,7.08511,27.7149
29,732,481,18.0478,7.11227,27.6923
29,733,471,17.5732,6.85987,27.6985
29,734,468,17.7137,6.90598,27.6923
29,735,463,17.8596,6.96544,27.6371
29,736,459,18.1307,7.11111,27.5686
29,737,462,18.3377,7.17532,27.5325
29,738,451,18.4035,7.21064,27.49
29,739,445,18.7528,7.36854,27.4831
29,740,442,18.5747,7.319,27.4299
29,741,429,18.669,7.29371,27.2821
29,742,433,18.5843,7.19861,27.2841
29,743,432,18.9329,7.34259,27.3796
29,744,427,19.0281,7.37237,27.4707
29,745,428,19.3902,7.54206,27.5
29,746,420,19.5071,7.61667,27.4905
29,747,409,19.5379,7.58435,27.4768
29,748,419,19.1313,7.37709,27.5227
29,749,430,18.4349,7.09767,27.5023
29,750,429,18.2797,7.02098,27.4732
29,751,427,18.2646,7.05621,27.5222
29,752,429,18.2098,7.0979,27.627
29,753,426,18.2559,7.1338,27.6761
29,754,429,18.1096,7.09557,27.6923
29,755,429,18.366,7.20047,27.683
29,756,429,18.4639,7.28205,27.7762
29,757,431,18.3179,7.2529,27.7587
29,758,422,18.8223,7.42891,27.7915
29,759,425,18.7812,7.42353,27.8024
29,760,428,18.7547,7.41121,27.7897
29,761,439,18.7859,7.44419,27.8132
29,762,439,18.6128,7.42141,27.8132
29,763,448,18.3326,7.28795,27.7366
29,764,455,18.1099,7.18901,27.6747
29,765,462,18.342,7.25758,27.71
29,766,468,18.1966,7.22863,27.7991
29,767,463,18.4147,7.28726,27.7711
29,768,473,18,7.10782,27.797
29,769,469,17.8678,7.01706,27.7612
29,770,470,18.0702,7.1234,27.8298
29,771,481,17.9938,7.09563,27.8462
29,772,481,17.8378,7.00208,27.6923
29,773,485,17.8784,7.00825,27.699
29,774,474,17.9515,7.00633,27.6878
29,775,470,18.1362,7.0766,27.6511
29,776,471,18.3439,7.19321,27.6985
29,777,467,18.4711,7.16916,27.6445
29,778,467,18.3362,7.07281,27.576
29,779,461,18.1757,6.97397,27.6226
29,780,467,17.9764,6.94004,27.5889
29,781,465,17.9032,6.93763,27.5914
29,782,471,18.034,7,27.5924
29,783,478,18.113,7.05439,27.5983
29,784,477,17.5786,6.83019,27.5052
29,785,459,17.2854,6.69063,27.4641
29,786,459,17.2593,6.67974,27.4858
29,787,462,17.3333,6.70779,27.5195
29,788,464,17.4763,6.74569,27.431
29,789,458,17.7773,6.86681,27.5197
29,790,464,17.8297,6.89009,27.5776
29,791,477,17.8763,6.92243,27.5597
29,792,469,18.2559,7.08102,27.5608
29,793,463,18.3477,7.13391,27.5637
29,794,467,18.5396,7.22698,27.5375
29,795,474,18.3903,7.16034,27.481
29,796,478,18.3201,7.1569,27.5063
29,797,474,18.2637,7.10338,27.557
29,798,469,18.2026,7.07036,27.5864
29,799,468,18.2885,7.06838,27.5769
29,800,466,18.4313,7.19099,27.6223
29,801,470,18.4426,7.17447,27.617
29,802,466,18.6695,7.24893,27.6609
29,803,475,18.4484,7.22737,27.6168
29,804,476,18.3025,7.22269,27.7311
29,805,473,17.9958,7.13742,27.8055
29,806,476,18.021,7.14076,27.7731
29,807,477,18.1824,7.20335,27.6897
29,808,472,17.6398,6.90466,27.5847
29,809,463,17.7516,6.98056,27.5853
29,810,464,17.8556,7.0431,27.6207
29,811,460,18.1217,7.11957,27.6174
29,812,453,18.1965,7.08609,27.6071
29,813,450,18.2467,7.15333,27.6667
29,814,450,18.46,7.24889,27.6756
29,815,454,18.348,7.28414,27.7137
29,816,454,18.3634,7.2511,27.6652
29,817,446,18.4686,7.24215,27.574
29,818,444,18.1914,7.15315,27.6892
29,819,445,18.0899,7.0427,27.6315
29,820,440,17.9568,6.93182,27.6182
29,821,427,17.7096,6.84075,27.5972
29,822,438,17.7877,6.86301,27.5982
29,823,444,17.8806,6.92793,27.5766
29,824,441,17.8798,6.88889,27.5465
29,825,437,17.6934,6.82151,27.4828
29,826,433,17.7298,6.8291,27.5012
29,827,437,17.9153,6.92906,27.5698
29,828,432,17.8843,6.87731,27.5324
29,829,430,18.0535,6.99302,27.6698
29,830,428,17.8949,6.90187,27.6636
29,831,438,17.7785,6.82877,27.7123
29,832,439,17.4419,6.6697,27.713
29,833,435,17.3195,6.58161,27.7287
29,834,433,17.2055,6.60739,27.7921
29,835,436,17.6674,6.76147,27.8761
29,836,448,17.7768,6.84821,27.8795
29,837,450,17.6933,6.78667,27.8756
29,838,457,17.7921,6.7965,27.8293
29,839,462,17.9394,6.85498,27.8355
29,840,465,18.2559,6.9957,27.7634
29,841,462,18.671,7.15368,27.684
29,842,455,18.9187,7.27473,27.7011
29,843,456,18.8925,7.25877,27.7105
29,844,457,18.9015,7.29978,27.7505
29,845,457,19.1904,7.41794,27.698
29,846,459,19.3072,7.45752,27.7211
29,847,466,19.206,7.41845,27.7082
29,848,467,19.03,7.31478,27.7131
29,849,463,19.0886,7.28726,27.6328
29,850,466,18.8648,7.19528,27.5322
29,851,465,18.4022,7.02581,27.5183
29,852,470,17.8872,6.85745,27.5149
29,853,466,17.9528,6.85837,27.5279
29,854,474,18.0696,6.9346,27.5738
29,855,482,17.6888,6.80705,27.6141
29,856,487,17.922,6.93429,27.6632
29,857,486,17.786,6.87449,27.679
29,858,475,17.2611,6.69684,27.7432
29,859,467,17.7088,6.85867,27.803
29,860,474,18.0422,6.99367,27.8354
29,861,473,18.0106,6.9704,27.8647
29,862,478,17.795,6.8431,27.8159
29,863,489,17.8834,6.92638,27.9141
29,864,493,17.6897,6.8215,27.9229
29,865,495,17.5111,6.73737,27.9313
29,866,495,17.6101,6.7899,28.0687
29,867,485,17.4577,6.75876,28.1072
29,868,478,18.0251,6.96025,27.9833
29,869,478,18.2971,7.08159,27.9582
29,870,477,18.4298,7.12159,27.8491
29,871,476,18.5378,7.13025,27.8697
29,872,472,18.7246,7.20975,27.8475
29,873,475,18.9832,7.33474,27.8484
29,874,472,19.4386,7.54449,27.8263
29,875,483,19.323,7.54658,27.8137
29,876,490,19.202,7.55102,27.7061
29,877,490,19.2082,7.59592,27.7102
29,878,495,19.0606,7.52929,27.6929
29,879,493,19.0325,7.47667,27.7404
29,880,489,18.998,7.4499,27.8037
29,881,479,19.4614,7.65553,27.7871
29,882,483,19.3975,7.60663,27.764
29,883,478,19.0502,7.44561,27.7322
29,884,472,18.8644,7.38771,27.8008
29,885,473,18.6406,7.28753,27.7928
29,886,473,18.408,7.23467,27.7505
29,887,481,17.9834,7.01871,27.8254
29,888,480,18.0813,7.04375,27.7417
29,889,480,17.6417,6.82708,27.7
29,890,482,17.7656,6.86515,27.7967
29,891,481,17.2952,6.63202,27.8295
29,892,488,17.3893,6.68033,27.8074
29,893,484,17.6012,6.69008,27.7893
29,894,487,17.6838,6.72279,27.7741
29,895,490,17.7592,6.77755,27.7796
29,896,486,18.0123,6.89095,27.7449
29,897,490,18.0184,6.87143,27.6735
29,898,491,18.3014,7.03666,27.7556
29,899,488,18.3074,7.07992,27.7582
29,900,482,18.2718,7.02282,27.7012
29,901,474,18.4241,7.06962,27.7131
29,902,460,18.1087,6.92609,27.7609
29,903,453,18.1104,6.9713,27.7307
29,904,456,18.2127,7.01535,27.7763
29,905,467,17.8373,6.86296,27.7816
29,906,464,17.472,6.73707,27.8448
29,907,463,17.4125,6.7365,27.8575
29,908,463,17.6544,6.77322,27.8056
29,909,467,17.9229,6.92719,27.8373
29,910,465,18.0366,6.94624,27.8538
29,911,478,17.977,6.94142,27.8577
29,912,474,18.1034,7.00422,27.9325
29,913,471,18.0998,6.96391,27.9448
29,914,466,17.9185,6.80901,27.8927
29,915,467,17.6895,6.66595,27.8587
29,916,474,17.7363,6.7616,27.8987
29,917,478,17.5669,6.69038,27.8828
29,918,471,18.1826,6.92357,27.9023
29,919,461,18.6291,7.11714,27.8091
29,920,463,18.9352,7.22678,27.8056
29,921,459,18.5621,7.07625,27.8824
29,922,460,18.5391,7.10217,27.9565
29,923,458,18.4061,7.03493,27.7598
29,924,454,18.2753,6.96035,27.7753
29,925,460,18.3304,6.9913,27.6696
29,926,465,18.1806,7.01935,27.7634
29,927,468,18.4359,7.1047,27.8291
29,928,470,18.4021,7.05106,27.6851
29,929,475,18.5263,7.16,27.7516
29,930,476,18.2773,7.03992,27.6807
29,931,474,18.4684,7.09705,27.6582
29,932,475,18.3853,7.02737,27.5663
29,933,482,18.5373,7.12448,27.6307
29,934,478,18.6067,7.22594,27.682
29,935,488,18.3279,7.09016,27.6352
29,936,493,18.1907,6.99189,27.574
29,937,487,18.4025,7.02669,27.5359
29,938,491,18.3218,6.99796,27.5153
29,939,499,17.8697,6.78958,27.4749
29,940,491,17.945,6.8167,27.5193
29,941,489,18.1186,6.86708,27.5051
29,942,490,17.8449,6.75918,27.551
29,943,487,18.0123,6.82957,27.5647
29,944,487,17.9836,6.83162,27.4949
29,945,473,18.0085,6.80127,27.4841
29,946,475,18.1747,6.86316,27.4989
29,947,482,18.2075,6.86515,27.4523
29,948,482,18.11,6.87967,27.4564
29,949,482,17.6203,6.67012,27.5062
29,950,490,17.602,6.72449,27.5306
29,951,495,17.6485,6.72525,27.5152
29,952,505,17.4337,6.63564,27.5129
29,953,500,17.424,6.622,27.496
29,954,499,17.8156,6.70341,27.4429
29,955,492,17.2093,6.42073,27.3537
29,956,493,17.3022,6.44828,27.2698
29,957,491,17.7454,6.60081,27.2057
29,958,491,17.8106,6.67413,27.2709
29,959,491,17.2709,6.51324,27.3809
29,960,483,17.3582,6.49482,27.4079
29,961,484,17.5579,6.57851,27.4669
29,962,483,17.6977,6.6294,27.4493
29,963,478,17.9874,6.73013,27.4686
29,964,483,17.8137,6.67495,27.4534
29,965,483,18.0455,6.77433,27.3126
29,966,487,17.77,6.67351,27.3306
29,967,482,17.7842,6.67842,27.3029
29,968,479,17.9937,6.74322,27.2526
29,969,481,18.2183,6.85863,27.2557
29,970,494,18.0304,6.77328,27.1822
29,971,493,17.785,6.70791,27.217
29,972,491,17.609,6.61914,27.1935
29,973,488,17.7193,6.69672,27.209
29,974,490,17.649,6.67347,27.2449
29,975,479,17.5741,6.67641,27.3445
29,976,477,17.5367,6.64151,27.3082
29,977,482,17.4585,6.59129,27.3817
29,978,479,17.6367,6.64301,27.4238
29,979,479,17.5365,6.64718,27.453
29,980,485,17.6701,6.72165,27.4474
29,981,492,17.7561,6.72967,27.4472
29,982,493,17.6552,6.69168,27.5132
29,983,503,17.8469,6.81113,27.5944
29,984,504,18.244,6.98413,27.5556
29,985,504,18.1687,6.96627,27.5079
29,986,508,18.0315,6.94488,27.5669
29,987,496,17.8891,6.9879,27.6492
29,988,498,17.7992,6.98996,27.6747
29,989,501,17.6307,6.88623,27.6846
29,990,497,17.493,6.7666,27.5855
29,991,498,17.4056,6.7249,27.5904
29,992,505,17.3941,6.69901,27.6158
29,993,501,17.2076,6.60279,27.5888
29,994,507,16.9152,6.5069,27.5582
29,995,509,16.8723,6.48723,27.5953
29,996,502,16.8327,6.47012,27.4701
29,997,499,16.8577,6.46293,27.5311
29,998,507,17.1657,6.58383,27.5227
29,999,495,17.0788,6.50303,27.5232
29,1000,497,17.2897,6.57948,27.4728
29,1001,499,17.477,6.67735,27.5952
29,1002,495,17.0949,6.52121,27.6
29,1003,489,17.1227,6.49284,27.5951
29,1004,497,17.3481,6.54527,27.5775
29,1005,501,17.6168,6.67665,27.5888
29,1006,492,17.4248,6.54472,27.5894
29,1007,491,17.7719,6.65988,27.5886
29,1008,479,17.714,6.69937,27.6701
29,1009,468,18.0876,6.86966,27.7821
29,1010,464,18.1099,6.89871,27.8017
29,1011,458,18.3297,7.04585,27.8297
29,1012,460,18.4239,7.11957,27.8609
29,1013,463,18.6004,7.20518,27.8575
29,1014,461,18.8937,7.35792,27.8785
29,1015,458,18.821,7.29694,27.8122
29,1016,450,18.9422,7.34889,27.7867
29,1017,453,18.9249,7.34216,27.7351
29,1018,451,18.5388,7.20843,27.7251
29,1019,452,18.7212,7.35619,27.7124
29,1020,459,18.8344,7.40523,27.6819
29,1021,458,18.8559,7.40611,27.6638
29,1022,466,18.6824,7.29828,27.5665
29,1023,463,18.6091,7.2311,27.6112
29,1024,469,18.8913,7.39019,27.548
29,1025,464,19.0366,7.48922,27.5259
29,1026,477,18.4403,7.23899,27.4717
29,1027,488,18.3586,7.23361,27.5492
29,1028,479,18.3006,7.16701,27.4405
29,1029,480,17.9896,7.03958,27.5167
29,1030,485,17.7052,6.90309,27.5381
29,1031,486,18.0267,7.04938,27.4938
29,1032,484,18.2603,7.09091,27.5372
29,1033,485,18.1423,7,27.4928
29,1034,477,17.7966,6.90147,27.631
29,1035,483,17.4928,6.78882,27.6646
29,1036,476,17.3908,6.75,27.7479
29,1037,477,17.566,6.80294,27.6897
29,1038,474,17.9008,6.91983,27.6287
29,1039,477,18.0147,7.00419,27.6939
29,1040,479,17.8852,6.9666,27.8664
29,1041,471,17.9554,7.01274,27.8047
29,1042,453,18.5828,7.19205,27.7792
29,1043,453,18.8477,7.36203,27.872
29,1044,447,19.0291,7.40716,27.9374
29,1045,446,19.287,7.47758,27.8655
29,1046,449,18.8909,7.34967,27.8931
29,1047,451,18.4457,7.15078,28.0044
29,1048,459,18.2462,7.07625,28.0523
29,1049,469,17.9147,6.95736,28.0682
29,1050,471,17.6582,6.862,28.051
29,1051,474,17.5759,6.82489,28.0633
29,1052,475,17.3684,6.74947,28.0968
29,1053,474,17.2489,6.70253,28.135
29,1054,471,17.2059,6.71338,28.0764
29,1055,472,17.4174,6.82415,28.0508
29,1056,472,17.3475,6.87288,28.1144
29,1057,470,17.3809,6.90213,28.0851
29,1058,477,17.1342,6.80084,28.1677
29,1059,471,17.3631,6.84926,28.1189
29,1060,476,17.2122,6.81303,28.1513
29,1061,481,17.3243,6.90644,28.2162
29,1062,467,17.5246,6.96146,28.2484
29,1063,468,17.7863,7.08974,28.2179
29,1064,475,17.9032,7.08,28.1684
29,1065,476,17.729,6.97899,28.1471
29,1066,478,17.5774,6.84519,28.1213
29,1067,481,17.7214,6.90437,28.1497
29,1068,486,17.3128,6.71399,28.1358
29,1069,479,17.6075,6.80376,28.1336
29,1070,476,17.6513,6.81933,28.1176
29,1071,476,17.1324,6.67647,28.2101
29,1072,476,16.9496,6.59664,28.1765
29,1073,479,17.3173,6.78497,28.167
29,1074,494,17.3381,6.80364,28.2065
29,1075,506,17.3221,6.80435,28.1858
29,1076,515,17.0718,6.7767,28.2369
29,1077,513,17.2476,6.78947,28.2417
29,1078,518,17.3764,6.8417,28.1815
29,1079,525,17.0514,6.74857,28.1943
29,1080,522,17.1858,6.81226,28.2989
29,1081,521,17.5393,6.98273,28.2687
29,1082,520,17.6308,7.07115,28.2538
29,1083,512,17.5879,7.02539,28.2422
29,1084,513,17.3119,6.8694,28.2963
29,1085,515,17.3476,6.92233,28.3612
29,1086,513,17.5867,7.0078,28.3977
29,1087,506,17.7134,7.06522,28.4901
29,1088,502,17.9283,7.13347,28.506
29,1089,510,18.1373,7.28824,28.5373
29,1090,504,17.8532,7.15079,28.496
29,1091,507,17.8067,7.1499,28.4773
29,1092,505,17.9228,7.19802,28.503
29,1093,501,17.7864,7.10379,28.503
29,1094,503,17.6183,7.08748,28.6243
29,1095,497,17.3622,6.90141,28.4266
29,1096,505,17.4554,6.95842,28.4119
29,1097,496,17.6149,7.01613,28.3508
29,1098,491,17.8839,7.12424,28.3585
29,1099,491,17.7841,7.10591,28.3259
29,1100,498,17.6124,7.04217,28.4458
29,1101,504,17.3016,6.93849,28.4405
29,1102,499,16.8898,6.76553,28.4128
29,1103,499,16.9218,6.78156,28.3607
29,1104,491,16.7251,6.74745,28.4155
29,1105,482,16.3838,6.67427,28.4896
29,1106,481,16.5946,6.73181,28.4615
29,1107,486,16.4877,6.68107,28.4856
29,1108,487,16.7659,6.7885,28.4805
29,1109,489,17.1145,6.94888,28.4867
29,1110,489,17.5112,7.07566,28.5562
29,1111,481,17.4761,7.05405,28.5946
29,1112,473,17.9873,7.25581,28.6512
29,1113,466,18.2682,7.32833,28.6266
29,1114,472,18.5127,7.4089,28.589
29,1115,474,18.5865,7.44515,28.5696
29,1116,473,18.5476,7.36786,28.5285
29,1117,477,18.5283,7.40042,28.5115
29,1118,480,18.2812,7.33333,28.5875
29,1119,480,18.2854,7.29375,28.5458
29,1120,480,18.3375,7.325,28.5583
29,1121,486,18.3416,7.33951,28.6214
29,1122,487,18.2793,7.38604,28.6407
29,1123,484,18.2934,7.42975,28.6983
29,1124,491,17.9491,7.25662,28.7332
29,1125,475,17.9432,7.26105,28.7705
29,1126,474,17.865,7.25105,28.8228
29,1127,474,17.7848,7.18143,28.8143
29,1128,470,17.5596,7.01915,28.7106
29,1129,470,17.7936,7.14255,28.6851
29,1130,470,18.1404,7.2617,28.6979
29,1131,472,17.9767,7.17585,28.7288
29,1132,470,17.7064,7.11702,28.7957
29,1133,464,18.1875,7.37069,28.8621
29,1134,453,17.9713,7.33996,28.9404
29,1135,451,18.1197,7.39911,29.051
29,1136,448,18.0692,7.38616,29.0804
29,1137,455,17.967,7.39341,29.0989
29,1138,453,17.8764,7.35762,29.0861
29,1139,448,17.8973,7.34598,29.0045
29,1140,450,18.2111,7.50667,29.0622
29,1141,450,18.4067,7.58444,29.04
29,1142,451,18.2018,7.53659,29.0067
29,1143,451,18.0798,7.49224,29.02
29,1144,445,17.9169,7.36854,28.9843
29,1145,450,18.1667,7.49556,28.9689
29,1146,452,17.9447,7.42699,28.9558
29,1147,452,18.1858,7.55088,28.9027
29,1148,450,17.88,7.40222,28.9244
29,1149,459,17.8998,7.48366,28.854
29,1150,462,18.1234,7.59957,28.9091
29,1151,469,18.1493,7.59062,28.9168
29,1152,467,17.9486,7.49893,28.9079
29,1153,457,17.6368,7.31947,28.8053
29,1154,464,17.653,7.32759,28.8233
29,1155,447,17.7025,7.31544,28.8054
29,1156,452,17.1836,7.0708,28.8673
29,1157,454,17.4383,7.14317,28.7533
29,1158,460,17.4674,7.14565,28.7609
29,1159,455,17.2088,6.99341,28.6637
29,1160,457,17.4048,7.0744,28.5864
29,1161,451,17.5898,7.15299,28.612
29,1162,448,17.692,7.125,28.5848
29,1163,443,17.5102,7.00903,28.6185
29,1164,439,17.9043,7.12756,28.5057
29,1165,434,18.0069,7.14286,28.447
29,1166,433,17.6952,6.98383,28.3926
29,1167,444,17.3716,6.88514,28.3694
29,1168,441,17.6667,7.03628,28.3855
29,1169,433,18.2933,7.32333,28.4065
29,1170,440,17.5886,6.98864,28.3682
29,1171,445,17.5506,6.9618,28.4045
29,1172,447,17.7114,7.11186,28.4116
29,1173,438,18.0183,7.21233,28.4475
29,1174,442,18.1041,7.28507,28.4842
29,1175,441,18.254,7.39456,28.5488
29,1176,436,18.406,7.49083,28.5459
29,1177,440,18.6955,7.68864,28.4909
29,1178,457,18.302,7.52516,28.5339
29,1179,450,18.4133,7.55556,28.5422
29,1180,448,18.4308,7.57366,28.5402
29,1181,445,18.2315,7.49663,28.5483
29,1182,448,18.3192,7.53795,28.6116
29,1183,452,17.9425,7.35398,28.677
29,1184,467,17.6874,7.27837,28.6981
29,1185,457,17.954,7.39606,28.744
29,1186,463,18.1836,7.52052,28.8294
29,1187,448,18.1473,7.45089,28.817
29,1188,447,18.1163,7.45861,28.7964
29,1189,460,18.1043,7.44565,28.7565
29,1190,471,18.4098,7.54565,28.6921
29,1191,475,18.6968,7.63368,28.6737
29,1192,475,18.6674,7.59158,28.6821
29,1193,478,19.0858,7.77824,28.5941
29,1194,483,19.4017,7.87578,28.5424
29,1195,479,19.2422,7.85177,28.5762
29,1196,491,18.943,7.69654,28.5092
29,1197,499,18.8257,7.72745,28.5571
29,1198,497,18.6197,7.61972,28.5714
29,1199,494,18.2409,7.46761,28.6032
29,1200,487,17.809,7.26078,28.6037
29,1201,487,17.7741,7.18275,28.5092
29,1202,486,17.8971,7.21811,28.4897
29,1203,476,17.7332,7.13655,28.4538
29,1204,482,17.888,7.17842,28.3942
29,1205,490,17.9306,7.19184,28.3633
29,1206,484,18.0909,7.21901,28.3223
29,1207,485,17.9918,7.19794,28.3711
29,1208,486,17.8395,7.12963,28.3416
29,1209,480,17.8813,7.11458,28.3458
29,1210,480,17.85,7.07708,28.3708
29,1211,484,17.9442,7.06612,28.314
29,1212,481,17.9709,7.09563,28.2744
29,1213,480,17.9458,7.14375,28.375
29,1214,478,18.2008,7.31381,28.3975
29,1215,480,18.3146,7.37083,28.4042
29,1216,480,18.1292,7.2875,28.4417
29,1217,471,18.1083,7.26752,28.4756
29,1218,462,17.9307,7.12338,28.4589
29,1219,461,18.0282,7.18221,28.3948
29,1220,470,17.6511,7.02766,28.3872
29,1221,468,17.7222,7.13248,28.4017
29,1222,466,18.0536,7.24034,28.4077
29,1223,459,18.1329,7.27451,28.4052
29,1224,457,18.2845,7.31291,28.2932
29,1225,461,18.3015,7.29718,28.2733
29,1226,458,18.2249,7.29913,28.2838
29,1227,469,18.1279,7.28785,28.2559
29,1228,477,17.8176,7.13627,28.239
29,1229,488,17.6086,7.06967,28.1967
29,1230,495,17.7677,7.13939,28.1899
29,1231,497,17.5453,7.03622,28.161
29,1232,490,17.5,7.01837,28.1837
29,1233,494,17.9271,7.19636,28.1457
29,1234,502,18.0378,7.21315,28.1833
29,1235,509,17.9784,7.17878,28.1965
29,1236,514,17.8969,7.12257,28.2374
29,1237,509,18.2436,7.24558,28.1493
29,1238,513,18.0624,7.16569,28.1442
29,1239,524,18.0477,7.19466,28.1527
29,1240,521,18.1363,7.25144,28.1459
29,1241,511,18.4266,7.34442,28.1252
29,1242,507,18.0178,7.18738,28.1972
29,1243,510,18.2216,7.23725,28.2078
29,1244,501,18.1297,7.21756,28.2555
29,1245,493,18.2292,7.28398,28.2312
29,1246,497,18.3944,7.36016,28.3219
29,1247,501,18.5289,7.42315,28.3513
29,1248,493,18.1542,7.25963,28.3854
29,1249,498,18.0984,7.24096,28.4217
29,1250,501,18.0818,7.23752,28.3553
29,1251,485,17.9278,7.12577,28.301
29,1252,484,18.1364,7.2562,28.3554
29,1253,485,17.9443,7.1567,28.4
29,1254,494,17.6012,7.04251,28.417
29,1255,498,17.6948,7.0502,28.4016
29,1256,504,18.0139,7.18452,28.4603
29,1257,498,18.0482,7.21888,28.4378
29,1258,492,18.061,7.18089,28.3902
29,1259,496,17.5948,7.00202,28.4194
29,1260,498,17.7831,7.09839,28.4859
29,1261,499,18.004,7.21242,28.4208
29,1262,498,18.0422,7.25703,28.4096
29,1263,500,18.114,7.264,28.404
29,1264,506,17.9506,7.22332,28.4032
29,1265,503,17.7038,7.14314,28.4891
29,1266,500,18.038,7.268,28.468
29,1267,510,17.9745,7.26078,28.549
29,1268,492,18.5996,7.53252,28.5285
29,1269,489,18.6319,7.58282,28.6258
29,1270,487,18.4969,7.49487,28.6612
29,1271,491,18.7617,7.611,28.6721
29,1272,495,18.3899,7.44444,28.6384
29,1273,490,18.5245,7.5449,28.6571
29,1274,491,18.2729,7.46232,28.5784
29,1275,484,18.3264,7.48554,28.5992
29,1276,489,18.5337,7.57669,28.6094
29,1277,481,18.4262,7.55717,28.5613
29,1278,473,18.5603,7.63425,28.592
29,1279,480,18.6187,7.67292,28.575
29,1280,487,18.501,7.68172,28.6283
29,1281,480,18.6042,7.67083,28.5875
29,1282,479,18.8288,7.75574,28.5511
29,1283,474,18.8776,7.80169,28.5443
29,1284,471,18.5669,7.7155,28.569
29,1285,474,18.3354,7.54008,28.5654
29,1286,473,18.4693,7.5666,28.5328
29,1287,483,18.3706,7.52381,28.5714
29,1288,486,17.8971,7.34774,28.6708
29,1289,484,17.8905,7.32025,28.6446
29,1290,481,17.8545,7.27235,28.632
29,1291,489,17.8569,7.29448,28.6708
29,1292,493,17.6349,7.18864,28.6288
29,1293,502,17.9124,7.32669,28.6534
29,1294,500,17.942,7.326,28.624
29,1295,504,17.9663,7.31944,28.631
29,1296,501,18.1297,7.35729,28.6188
29,1297,505,18.1188,7.28713,28.6455
29,1298,512,17.7832,7.10742,28.6367
29,1299,503,17.4056,6.92247,28.5805
29,1300,505,17.4257,6.89901,28.6218
