# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,672,278,22.1799,10.5,29.446
25,673,274,22.0146,10.3942,29.4891
25,674,278,21.8633,10.2914,29.4532
25,675,273,21.9304,10.348,29.4066
25,676,278,22.1583,10.4137,29.446
25,677,273,22.5788,10.6264,29.37
25,678,270,22.5889,10.6444,29.4148
25,679,273,22.3187,10.5421,29.4212
25,680,275,22.2436,10.4873,29.4109
25,681,276,21.9891,10.3333,29.4058
25,682,275,21.8182,10.2073,29.4836
25,683,275,21.5091,10.04,29.4473
25,684,274,21.4599,10.0693,29.5255
25,685,269,21.4349,9.98141,29.4498
25,686,262,21.5305,9.98855,29.374
25,687,263,21.597,10.076,29.3384
25,688,264,21.9053,10.2197,29.2803
25,689,263,22.4411,10.4791,29.2624
25,690,266,22.5,10.5188,29.2256
25,691,269,22.8699,10.6394,29.2416
25,692,268,23.1007,10.7127,29.1716
25,693,268,23.2052,10.7463,29.2612
25,694,265,23.5774,10.9283,29.1547
25,695,260,23.1654,10.7885,29.2615
25,696,264,23.3144,10.9015,29.2727
25,697,267,23.9176,11.1685,29.2959
25,698,265,24.0075,11.2302,29.3057
25,699,263,23.5779,11.0722,29.2928
25,700,269,23.5019,11.0297,29.2491
25,701,277,22.8123,10.7256,29.278
25,702,276,23.1304,10.913,29.2899
25,703,278,23.018,10.9568,29.3094
25,704,274,22.6898,10.8467,29.3139
25,705,275,23.2509,11.0327,29.2873
25,706,283,22.8339,10.9046,29.258
25,707,283,22.689,10.8657,29.3216
25,708,281,22.5979,10.8043,29.3025
25,709,281,22.0925,10.5409,29.21
25,710,281,22.274,10.5587,29.1174
25,711,279,22.2867,10.5556,29.1326
25,712,278,22.0288,10.3921,29.1295
25,713,272,22.3309,10.6029,29.2132
25,714,268,22.5,10.75,29.2388
25,715,264,22.7841,10.9621,29.3409
25,716,265,23.2943,11.1509,29.2755
25,717,262,23.6031,11.2939,29.2748
25,718,262,23.7748,11.4237,29.3893
25,719,260,23.6577,11.3615,29.4077
25,720,261,23.8161,11.4636,29.3716
25,721,259,24.3012,11.7413,29.3591
25,722,264,24.3409,11.7576,29.3712
25,723,267,24.5094,11.8539,29.4307
25,724,270,24.7111,11.8815,29.4519
25,725,271,24.6199,11.797,29.3801
25,726,273,24.3297,11.6447,29.4359
25,727,271,23.8081,11.3875,29.5277
25,728,278,23.4892,11.2518,29.5755
25,729,279,23.3978,11.2437,29.6057
25,730,278,22.223,10.7806,29.6475
25,731,284,22.6021,10.9155,29.5845
25,732,283,22.4523,10.8622,29.6184
25,733,278,22.8561,11.0504,29.554
25,734,279,22.1685,10.7491,29.6846
25,735,278,22.0576,10.7158,29.6978
25,736,275,22.6255,10.9564,29.7745
25,737,273,22.9707,11.1172,29.8462
25,738,272,22.8713,11.0478,29.8529
25,739,264,22.8598,10.9545,29.75
25,740,264,23.2992,11.2083,29.7197
25,741,263,23.251,11.251,29.7719
25,742,268,23.3619,11.2612,29.7612
25,743,261,22.7739,11.0345,29.7778
25,744,261,22.8506,11.1226,29.8008
25,745,268,22.1754,10.8769,29.8731
25,746,265,22.6679,11.0528,29.9094
25,747,263,23.0266,11.1977,29.9392
25,748,255,23.6196,11.4392,29.9765
25,749,260,23.5462,11.4423,29.9615
25,750,262,23.9237,11.6565,29.9695
25,751,259,24.3166,11.8842,29.9846
25,752,262,24.0802,11.6985,30.0458
25,753,264,24.4962,11.9356,29.9773
25,754,263,24.3878,11.9011,30.0913
25,755,269,24.2119,11.777,30.0892
25,756,262,24.1298,11.6298,30.1069
25,757,263,23.7947,11.3764,30.0913
25,758,258,24.1085,11.5581,30.0078
25,759,261,24.0805,11.5211,30.092
25,760,257,24.572,11.7549,30.1089
25,761,252,24.3016,11.5754,30.0794
25,762,251,24.3984,11.6295,30.1434
25,763,256,23.7617,11.2344,30.0859
25,764,256,23.6055,11.1875,30
25,765,258,22.9496,10.8023,30.0155
25,766,260,23.0462,10.8769,29.9615
25,767,262,23.0382,10.9008,29.8473
25,768,266,23.0188,10.9549,29.8045
25,769,267,23.6554,11.221,29.7753
25,770,262,23.5305,11.1298,29.687
25,771,259,23.4402,11.1351,29.7915
25,772,259,23.5946,11.2124,29.8069
25,773,253,23.415,11.2609,29.9447
25,774,258,23.1705,11.2364,29.938
25,775,259,23.6911,11.5097,29.9151
25,776,258,23.0775,11.1667,29.845
25,777,263,23.3536,11.2966,29.8555
25,778,262,23.6145,11.3969,29.8244
25,779,260,23.8769,11.5231,29.8462
25,780,264,23.7576,11.4811,29.8182
25,781,269,23.7546,11.4275,29.7844
25,782,265,23.5057,11.2528,29.7736
25,783,269,23.5613,11.3234,29.8364
25,784,267,23.7079,11.4457,29.8727
25,785,280,23.1929,11.2143,29.7929
25,786,280,23.4321,11.3536,29.8143
25,787,284,23.1866,11.1937,29.831
25,788,285,22.4526,10.8316,29.7895
25,789,280,22.5429,10.875,29.7857
25,790,278,22.1007,10.7158,29.8201
25,791,276,21.0543,10.1812,29.8043
25,792,272,21.0368,10.2353,29.7941
25,793,278,20.7734,10.1403,29.8345
25,794,283,20.424,9.99293,29.8657
25,795,290,19.7241,9.66552,29.8552
25,796,291,20.0034,9.79725,29.8832
25,797,289,20.6713,10.0796,29.8478
25,798,279,20.5197,9.94982,29.8638
25,799,275,21.3091,10.2691,29.8982
25,800,273,21.8425,10.5201,29.9707
25,801,276,21.837,10.5616,29.9638
25,802,272,21.9926,10.6029,30.0294
25,803,267,22.1086,10.6891,30.015
25,804,270,22.563,10.9148,29.9852
25,805,265,22.566,10.9774,30.1132
25,806,262,22.3015,10.8893,30.2214
25,807,260,22.3538,10.9269,30.2154
25,808,259,22.9344,11.1931,30.1776
25,809,253,23.3794,11.4506,30.1739
25,810,252,23.7341,11.5833,30.0952
25,811,262,23.3053,11.416,30.1603
25,812,263,23.5361,11.5399,30.1369
25,813,264,23.3447,11.5152,30.1667
25,814,267,23.206,11.5056,30.2472
25,815,269,23.1599,11.4424,30.2007
25,816,270,22.7037,11.1704,30.2222
25,817,266,22.7744,11.1278,30.188
25,818,264,22.4886,11.0341,30.1894
25,819,266,22.0526,10.7632,30.1955
25,820,271,21.572,10.5129,30.2066
25,821,280,21.2893,10.4,30.2286
25,822,272,22.0551,10.6875,30.1029
25,823,275,22.0764,10.6509,30.0873
25,824,279,21.8351,10.5269,30.043
25,825,281,22.1851,10.7509,30.0996
25,826,286,22.0839,10.7378,30.0629
25,827,285,22.2035,10.7404,30.0281
25,828,283,22.3958,10.8693,30.0989
25,829,286,22.3916,10.8636,30.1469
25,830,291,22.3574,10.8385,30.1787
25,831,287,22.784,11.007,30.1254
25,832,288,22.2917,10.7674,30.125
25,833,289,22.564,10.9066,30.1176
25,834,283,22.6996,11.0283,30.1625
25,835,283,23.3074,11.2686,30.2191
25,836,287,23.23,11.2334,30.1951
25,837,289,22.7093,10.9792,30.1384
25,838,290,22.8138,11.0828,30.1793
25,839,290,22.8586,11.1517,30.1931
25,840,292,23.2534,11.3288,30.1781
25,841,291,23.5017,11.4089,30.0893
25,842,289,23.5225,11.4083,30.1107
25,843,290,23.569,11.3862,30.0483
25,844,289,23.4048,11.1938,29.9931
25,845,292,23.5377,11.25,29.9658
25,846,290,23.7069,11.2483,29.8345
25,847,294,23.9558,11.449,29.8367
25,848,290,24.0034,11.4862,29.8828
25,849,287,23.0941,11.0279,29.9652
25,850,282,22.9362,10.8723,29.9433
25,851,285,22.8842,10.8667,29.9298
25,852,285,22.3368,10.6982,30.007
25,853,286,22.0769,10.5944,30.049
25,854,288,22.2257,10.6597,30.0972
25,855,281,22.1886,10.5587,30.0071
25,856,286,22.028,10.472,29.951
25,857,288,22.0833,10.5208,29.9236
25,858,285,22.0947,10.6035,30.0912
25,859,285,21.7053,10.4175,30.0632
25,860,287,21.5889,10.3415,30.0139
25,861,288,21.7778,10.4618,30
25,862,286,22.2063,10.6399,30
25,863,290,22.7103,10.7897,29.8966
25,864,296,22.5912,10.6757,29.8446
25,865,297,22.4276,10.6128,29.8451
25,866,298,22.3893,10.6342,29.8926
25,867,298,22.547,10.7013,29.8591
25,868,300,22.0733,10.46,29.7667
25,869,306,22.3072,10.5784,29.7843
25,870,304,22.1086,10.5197,29.8487
25,871,302,22.745,10.7947,29.8013
25,872,304,22.8092,10.8257,29.8421
25,873,308,22.9351,10.8994,29.8377
25,874,316,22.6994,10.8386,29.943
25,875,311,22.1511,10.5723,29.9228
25,876,311,22.3248,10.6238,29.8971
25,877,309,22.7282,10.8511,29.8706
25,878,309,22.8997,10.9417,29.877
25,879,305,22.7738,10.8131,29.8492
25,880,301,23.0764,11.0199,29.9336
25,881,299,23.2375,11.1773,29.9666
25,882,294,23.0816,11.1633,30
25,883,297,22.6162,10.9495,30.0404
25,884,294,22.585,10.8639,30.0816
25,885,286,22.5175,10.8252,30.1818
25,886,289,22.8547,11.0311,30.2215
25,887,284,23.3099,11.2394,30.1268
25,888,282,23.0567,11.1206,30.1064
25,889,288,22.9722,11.1215,30.25
25,890,294,22.3912,10.8333,30.2517
25,891,294,22.3197,10.8265,30.2245
25,892,291,22.6701,11.0172,30.1856
25,893,294,22.0442,10.6701,30.1224
25,894,298,21.8423,10.5839,30
25,895,290,22.5862,10.8862,29.9034
25,896,284,22.4824,10.9296,29.9718
25,897,282,22.7234,11.0355,30.0213
25,898,284,22.912,11.1725,30
25,899,284,22.6092,10.9824,30.0211
25,900,282,22.8369,11.0035,30.0142
25,901,285,22.5439,10.8667,30
25,902,289,23.0311,11.0692,29.9308
25,903,280,23.5964,11.3786,29.95
25,904,279,23.3441,11.2366,30.0287
25,905,280,23.2214,11.125,30.0071
25,906,281,23.3452,11.1851,30.0071
25,907,278,23.3417,11.1763,30.0504
25,908,282,23.3865,11.1596,29.9433
25,909,281,23.5979,11.2776,29.9004
25,910,278,23.5324,11.2266,29.8345
25,911,276,23.7138,11.3514,29.9275
25,912,276,23.5616,11.2862,29.913
25,913,275,23.1273,11.0909,29.9927
25,914,280,22.6179,10.9214,30.0929
25,915,280,22.9036,11.0607,30
25,916,282,22.2447,10.7695,30.0638
25,917,281,21.6619,10.516,30.1139
25,918,280,21.9786,10.7214,30.0857
25,919,278,22.1583,10.7554,30.1367
25,920,285,22.2842,10.8211,30.0912
25,921,288,22.5938,10.9028,30.1042
25,922,293,22.5563,10.8737,30.0546
25,923,296,22.6959,11.0068,30.0541
25,924,289,22.1003,10.7889,30.1038
25,925,287,22.3101,10.9617,30.1324
25,926,285,22.3474,10.9333,30.1754
25,927,291,22.3849,10.9244,30.2199
25,928,287,22.3868,10.9164,30.2091
25,929,291,22.5601,11.0069,30.2062
25,930,286,22.6364,11.0105,30.3217
25,931,277,22.8159,11.0975,30.296
25,932,274,22.9489,11.1606,30.3212
25,933,269,23.223,11.316,30.461
25,934,268,23.3657,11.4142,30.4776
25,935,271,23.3838,11.4096,30.4207
25,936,275,22.8764,11.1964,30.4873
25,937,271,23.1697,11.3321,30.4354
25,938,266,23.3797,11.3759,30.4662
25,939,266,23.2556,11.312,30.4962
25,940,265,23.6604,11.4981,30.4906
25,941,271,23.1993,11.3432,30.4945
25,942,270,23.1519,11.2111,30.363
25,943,272,22.8787,11.0662,30.2647
25,944,275,22.9564,11.16,30.2182
25,945,276,23.3442,11.3442,30.2246
25,946,273,23.5788,11.5275,30.293
25,947,278,23.3777,11.4245,30.1799
25,948,269,23.6543,11.5799,30.223
25,949,267,22.6779,10.9813,30.03
25,950,271,22.845,11.0849,29.9705
25,951,271,22.7122,11.0849,29.9852
25,952,264,23.1667,11.2614,30.053
25,953,259,23.3938,11.3359,30.0541
25,954,266,23.2519,11.2406,30.0902
25,955,268,23.1306,11.2015,30
25,956,264,23.1023,11.2008,30.0455
25,957,271,22.5904,10.9151,30.1771
25,958,268,22.2761,10.7724,30.1194
25,959,266,22.7105,10.9812,30.0677
25,960,270,22.7889,11.0444,30.0519
25,961,270,22.9889,11.1037,30.0074
25,962,269,23.1301,11.1747,30.052
25,963,265,23.0453,11.1472,30.0302
25,964,267,23.0899,11.1648,30.0449
25,965,260,23.0538,11.2923,30.1308
25,966,266,22.9962,11.2519,30.0451
25,967,265,23.2189,11.3811,30.1283
25,968,260,23.55,11.5731,30.2231
25,969,262,23.7519,11.6832,30.1832
25,970,266,23.4925,11.5414,30.1654
25,971,269,23.3048,11.4126,30.119
25,972,268,23.3134,11.4739,30.2015
25,973,274,23.6095,11.6277,30.2117
25,974,275,23.88,11.7236,30.1891
25,975,274,24.062,11.792,30.1752
25,976,274,23.8577,11.562,30.146
25,977,270,23.9148,11.5667,30.0889
25,978,266,24.8233,12.0038,30.1053
25,979,264,24.303,11.8295,30.2197
25,980,264,24.3106,11.875,30.2197
25,981,268,24.1716,11.8843,30.2164
25,982,273,23.7216,11.6593,30.2711
25,983,269,23.5985,11.6245,30.2751
25,984,274,23.3321,11.5219,30.3066
25,985,281,23.0036,11.306,30.3132
25,986,279,22.8495,11.233,30.3584
25,987,277,22.5523,11.13,30.361
25,988,281,22.4947,11.0712,30.3701
25,989,279,22.5771,11.1111,30.4229
25,990,283,22.3286,10.9788,30.4028
25,991,280,22.5679,11.075,30.4643
25,992,279,22.5842,11.0789,30.3297
25,993,284,22.5458,11.0599,30.2394
25,994,285,22.6807,11.1579,30.2807
25,995,290,22.7552,11.1552,30.2345
25,996,291,22.7182,11.1649,30.2268
25,997,284,23.4366,11.4577,30.2183
25,998,284,22.9331,11.2077,30.2606
25,999,278,22.4604,10.9424,30.3669
25,1000,270,22.4741,10.9852,30.3704
25,1001,271,22.3579,10.952,30.3321
25,1002,265,22.6755,11.1019,30.2943
25,1003,265,22.8226,11.1623,30.3698
25,1004,270,23.0926,11.2556,30.4
25,1005,262,23.4389,11.5115,30.3817
25,1006,268,23.2463,11.4254,30.3433
25,1007,267,22.7378,11.2135,30.367
25,1008,261,22.5057,11.2107,30.4751
25,1009,264,22.053,11.0227,30.5682
25,1010,266,21.9586,10.9699,30.5639
25,1011,253,21.751,10.9091,30.5692
25,1012,254,21.8937,10.9724,30.5118
25,1013,248,21.7702,10.8468,30.4758
25,1014,247,21.7409,10.8219,30.4372
25,1015,249,21.5582,10.8353,30.5221
25,1016,251,22.3108,11.1554,30.5657
25,1017,255,22.1451,11.0118,30.4627
25,1018,254,22.4094,11.1614,30.4646
25,1019,257,22.3035,11.1323,30.3969
25,1020,261,22.0881,11,30.4215
25,1021,258,22.376,11.1202,30.3953
25,1022,259,22.5135,11.1737,30.3398
25,1023,261,22.6858,11.2682,30.3142
25,1024,253,23.1937,11.5336,30.3162
25,1025,256,23.2891,11.5938,30.3438
25,1026,260,22.6654,11.2885,30.2769
25,1027,254,22.9331,11.4094,30.2913
25,1028,258,22.8295,11.3295,30.2791
25,1029,268,22.2537,11.1157,30.3881
25,1030,273,22.8278,11.4029,30.3883
25,1031,276,22.337,11.1413,30.4058
25,1032,273,22.0916,11,30.4176
25,1033,269,22.2416,11.1078,30.4238
25,1034,264,22.5189,11.2159,30.4697
25,1035,264,22.6364,11.2424,30.4394
25,1036,264,22.5909,11.2538,30.3712
25,1037,264,22.3485,11.1477,30.3106
25,1038,264,22.4811,11.1856,30.3333
25,1039,262,23.0649,11.416,30.2214
25,1040,262,23.2939,11.5611,30.3359
25,1041,263,23.5475,11.6312,30.2966
25,1042,272,23.4375,11.6176,30.375
25,1043,268,23.7724,11.7761,30.291
25,1044,272,24.2243,12,30.3309
25,1045,272,24.4669,12.1213,30.2794
25,1046,274,23.9307,11.8504,30.3723
25,1047,272,24.6985,12.1949,30.4265
25,1048,273,24.3956,12.0366,30.4029
25,1049,270,23.8222,11.7111,30.363
25,1050,266,23.2293,11.3459,30.3158
25,1051,262,22.8893,11.1221,30.2977
25,1052,263,22.8213,11.1749,30.3422
25,1053,269,22.8364,11.1747,30.3792
25,1054,266,21.9135,10.7594,30.3684
25,1055,263,22.2586,10.8821,30.3422
25,1056,261,22.3908,10.9425,30.3448
25,1057,269,22.171,10.8922,30.3643
25,1058,268,22.1604,10.8731,30.3731
25,1059,268,22.4664,11.0522,30.3657
25,1060,268,22.7612,11.194,30.3657
25,1061,270,23.2,11.4222,30.363
25,1062,272,23.3162,11.4926,30.2721
25,1063,269,23.6877,11.71,30.2379
25,1064,272,23.6654,11.6618,30.25
25,1065,273,23.707,11.7216,30.2564
25,1066,272,24.25,12.0147,30.2279
25,1067,278,23.5971,11.6547,30.1511
25,1068,271,23.4871,11.5572,30.1476
25,1069,272,23.5699,11.6618,30.1912
25,1070,271,23.5904,11.6273,30.0886
25,1071,273,23.8388,11.7179,30.0586
25,1072,271,23.5978,11.5756,30.1107
25,1073,266,23.5489,11.5226,30.0827
25,1074,266,23.5677,11.5038,30.1053
25,1075,267,23.5318,11.4869,30.1124
25,1076,271,23.3506,11.3542,30.0812
25,1077,274,23.4927,11.3942,30.0511
25,1078,273,23.7253,11.5824,30.0879
25,1079,266,23.6466,11.4925,30.0451
25,1080,264,24.0417,11.6098,29.8636
25,1081,260,24.0385,11.6462,29.8538
25,1082,257,24.1479,11.6926,29.8911
25,1083,261,24.0575,11.6858,29.9234
25,1084,268,23.4104,11.3657,29.9701
25,1085,275,23.3018,11.28,29.9709
25,1086,276,22.8913,11.1304,30.029
25,1087,275,22.4145,10.8364,29.9418
25,1088,273,23.0037,11.1172,29.9487
25,1089,264,22.8826,11.0341,29.9167
25,1090,260,22.1423,10.6692,29.9538
25,1091,263,22.2586,10.7643,29.9011
25,1092,265,22.0679,10.6415,29.8792
25,1093,257,21.5214,10.3463,29.8444
25,1094,256,21.6562,10.4219,29.8828
25,1095,254,22.1457,10.5866,29.8661
25,1096,249,22.3695,10.6707,29.8474
25,1097,248,22.2702,10.6774,29.8952
25,1098,245,22.8449,10.902,29.8939
25,1099,249,23.0562,11.004,29.9598
25,1100,253,22.9091,10.9249,29.9842
25,1101,251,23.1315,11.0637,29.992
25,1102,252,23.1508,11.0754,29.9286
25,1103,259,23.0154,10.9923,29.9073
25,1104,263,22.2395,10.6274,29.9772
25,1105,263,22.2015,10.6806,30.0532
25,1106,261,22.6475,10.8966,30.0077
25,1107,264,22.947,11.0606,30.0682
25,1108,262,23.4504,11.3626,30.1527
25,1109,266,23.7068,11.5226,30.1203
25,1110,264,23.7462,11.5833,30.0227
25,1111,266,23.188,11.4135,29.985
25,1112,265,22.1547,10.9132,30.0151
25,1113,266,22.0376,10.8459,29.9248
25,1114,268,22.2836,10.903,29.9403
25,1115,266,22.7669,11.2105,29.9549
25,1116,269,22.8476,11.2007,29.9554
25,1117,271,23.0185,11.2435,29.9041
25,1118,275,22.92,11.1673,29.9055
25,1119,270,22.6926,11.0815,29.9481
25,1120,267,23.0225,11.2509,30.0075
25,1121,267,23.0225,11.2172,30.0449
25,1122,272,23.4191,11.4007,30.0662
25,1123,274,22.8066,11.219,30.1752
25,1124,276,23.1304,11.3587,30.2174
25,1125,270,23.463,11.5037,30.1778
25,1126,276,23.1377,11.3261,30.1377
25,1127,273,23.3114,11.4835,30.2125
25,1128,276,22.971,11.2428,30.1667
25,1129,273,23.2747,11.3626,30.2271
25,1130,273,23.685,11.5678,30.2564
25,1131,275,23.48,11.4364,30.1164
25,1132,279,23.7168,11.5269,30.1505
25,1133,276,23.6522,11.6051,30.1232
25,1134,280,23.6321,11.6,30.0714
25,1135,276,23.058,11.3261,29.9565
25,1136,274,22.6642,11.1095,29.8467
25,1137,272,22.614,11.1029,29.8382
25,1138,276,22.7065,11.0978,29.8478
25,1139,282,22.0922,10.766,29.7872
25,1140,282,21.9787,10.766,29.8723
25,1141,276,21.8043,10.7464,29.9203
25,1142,273,21.6227,10.674,29.9487
25,1143,272,21.7941,10.7831,30.0441
25,1144,277,21.4946,10.6787,30.0217
25,1145,275,21.5673,10.6509,29.9418
25,1146,274,21.2956,10.5876,29.9927
25,1147,276,21.7101,10.7101,29.971
25,1148,271,21.5387,10.5904,30.0295
25,1149,269,21.1524,10.3643,29.9554
25,1150,265,20.9736,10.2226,29.9472
25,1151,267,21.0899,10.2996,29.9176
25,1152,271,21.1661,10.3063,29.8967
25,1153,277,21.3249,10.3538,29.9206
25,1154,273,21.4615,10.3956,29.8828
25,1155,272,21.3419,10.3787,29.9044
25,1156,274,21.6642,10.4854,29.8029
25,1157,289,21.2664,10.2803,29.8339
25,1158,291,21.543,10.3574,29.7869
25,1159,294,21.4694,10.3673,29.8163
25,1160,292,21.9795,10.5685,29.8219
25,1161,287,21.453,10.3484,29.8676
25,1162,289,21.5606,10.391,29.7924
25,1163,284,21.2606,10.3204,29.7676
25,1164,282,21.2411,10.383,29.8369
25,1165,278,21.7086,10.482,29.705
25,1166,280,22.2571,10.7679,29.7571
25,1167,279,21.9068,10.5663,29.7348
25,1168,275,22.3418,10.7782,29.7091
25,1169,276,22.3732,10.7899,29.7174
25,1170,273,22.8864,11.0403,29.7656
25,1171,273,22.8974,11.0806,29.7729
25,1172,274,22.6898,10.9745,29.6788
25,1173,274,23.2664,11.2445,29.6788
25,1174,274,23.4197,11.2372,29.6058
25,1175,273,22.8901,11.0037,29.6703
25,1176,274,23.2263,11.208,29.7007
25,1177,271,22.9373,11.1181,29.7196
25,1178,274,23.4526,11.3394,29.7518
25,1179,278,23.4029,11.2878,29.6187
25,1180,278,23.2482,11.223,29.6187
25,1181,284,22.912,11.081,29.5986
25,1182,283,22.9682,11.1201,29.5689
25,1183,287,22.8153,11.0557,29.5331
25,1184,287,23.1498,11.2056,29.4564
25,1185,283,23.3781,11.2933,29.4346
25,1186,284,23.6937,11.4507,29.4366
25,1187,279,23.8889,11.5591,29.5125
25,1188,275,24.6,11.9527,29.5273
25,1189,278,24.482,11.8453,29.5108
25,1190,278,24.5036,11.8237,29.554
25,1191,281,24.1103,11.548,29.4662
25,1192,278,23.9209,11.3993,29.4604
25,1193,274,23.8394,11.4854,29.5912
25,1194,277,24.2455,11.6354,29.6029
25,1195,280,23.3929,11.2964,29.7
25,1196,277,21.7545,10.4477,29.6173
25,1197,279,22.129,10.6129,29.5341
25,1198,279,21.957,10.5771,29.5986
25,1199,280,21.8536,10.5,29.5143
25,1200,283,22.1378,10.6572,29.5477
25,1201,287,21.8293,10.4808,29.4704
25,1202,288,21.8472,10.4514,29.375
25,1203,281,22.1423,10.5623,29.3808
25,1204,279,22.0932,10.5448,29.2903
25,1205,275,22.24,10.5491,29.2073
25,1206,275,22.16,10.4618,29.2145
25,1207,269,22.9517,10.7472,29.2119
25,1208,270,23.037,10.7741,29.163
25,1209,270,23.6148,11.0852,29.1926
25,1210,263,24.0837,11.3726,29.27
25,1211,259,24.1429,11.3475,29.1737
25,1212,258,24.2171,11.4031,29.2713
25,1213,258,24.0426,11.2287,29.2558
25,1214,256,23.8125,11.1289,29.25
25,1215,263,22.8745,10.7262,29.3384
25,1216,264,22.553,10.6439,29.4167
25,1217,268,22.6604,10.709,29.4478
25,1218,269,22.8513,10.803,29.3383
25,1219,270,22.5074,10.6111,29.3778
25,1220,269,23.0781,10.8216,29.3234
25,1221,274,23.1569,10.8467,29.292
25,1222,276,23.1703,10.9094,29.3261
25,1223,272,23.0441,10.7353,29.2132
25,1224,277,22.917,10.722,29.2347
25,1225,272,23.1912,10.7794,29.1765
25,1226,271,23.0295,10.7786,29.2251
25,1227,266,23.1429,10.8308,29.1729
25,1228,274,22.7299,10.5766,29.2774
25,1229,271,22.9779,10.69,29.3358
25,1230,275,23.0145,10.7527,29.3455
25,1231,278,22.6978,10.5612,29.3453
25,1232,281,22.1459,10.363,29.3167
25,1233,277,22.0794,10.3646,29.4079
25,1234,280,22.1,10.3786,29.3786
25,1235,280,21.9286,10.2786,29.3714
25,1236,277,22.1588,10.4332,29.4585
25,1237,276,22.5362,10.5978,29.4928
25,1238,273,21.6154,10.1758,29.619
25,1239,279,21.1111,9.89247,29.4695
25,1240,280,21.175,9.85357,29.5071
25,1241,284,20.9049,9.68662,29.5423
25,1242,284,21.4542,9.93662,29.5986
25,1243,279,21,9.82796,29.6344
25,1244,275,21.2218,9.88727,29.7018
25,1245,275,21.3309,9.96364,29.7236
25,1246,275,21.6218,10.1564,29.7745
25,1247,272,22.0846,10.4228,29.8529
25,1248,267,22.7715,10.794,29.8502
25,1249,269,23.0409,10.9777,29.829
25,1250,273,23.2308,11.1209,29.8095
25,1251,274,23.2774,11.1898,29.9051
25,1252,272,23.3419,11.2794,29.8897
25,1253,275,23.0582,11.1891,29.9127
25,1254,278,22.8165,11.1115,29.9137
25,1255,281,22.6441,11.0142,29.9288
25,1256,287,22.5575,10.9652,29.9373
25,1257,290,22.7483,11.0207,29.869
25,1258,291,22.8557,11.0412,29.8694
25,1259,288,22.9479,11.0347,29.7847
25,1260,292,22.4075,10.7671,29.7877
25,1261,298,22.3826,10.7047,29.7517
25,1262,299,22.0067,10.4883,29.7926
25,1263,301,21.7043,10.309,29.7409
25,1264,299,22.0435,10.4247,29.7191
25,1265,301,21.9269,10.392,29.6545
25,1266,308,21.7435,10.2955,29.6494
25,1267,303,22.2607,10.5446,29.6238
25,1268,302,22.4669,10.6391,29.596
25,1269,296,22.4865,10.6723,29.527
25,1270,295,22.6746,10.6644,29.539
25,1271,297,22.8114,10.6902,29.4949
25,1272,295,23.0271,10.7864,29.3831
25,1273,289,23.4879,11.0104,29.481
25,1274,286,23.3357,10.9056,29.5105
25,1275,279,23.6272,11.0753,29.6487
25,1276,285,23.2,10.9333,29.7825
25,1277,279,23.3692,11.0108,29.7778
25,1278,275,23.6364,11.1673,29.7964
25,1279,268,23.6604,11.1604,29.8134
25,1280,266,23.3308,11.0865,29.8872
25,1281,271,22.8155,10.9299,29.8598
25,1282,273,23.1795,11.0989,29.8681
25,1283,270,23.0259,11.0407,29.8519
25,1284,266,23.3045,11.1654,29.8195
25,1285,259,22.9266,10.9653,29.7992
25,1286,258,23.0581,11.0039,29.907
25,1287,260,23.1538,11.0808,29.9769
25,1288,261,22.7433,10.8008,29.8697
25,1289,263,22.8251,10.8783,29.8631
25,1290,265,22.9962,10.966,29.8038
25,1291,268,22.7873,10.8694,29.8358
25,1292,269,22.4089,10.658,29.7993
25,1293,276,21.9601,10.4275,29.7101
25,1294,278,22.2518,10.5468,29.7698
25,1295,273,22.674,10.7546,29.8168
25,1296,275,22.3455,10.5745,29.8109
25,1297,274,22.3139,10.5365,29.7883
25,1298,270,22.7074,10.6704,29.7407
25,1299,269,23.2788,10.9517,29.7844
25,1300,273,23.7692,11.1832,29.8168
