# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,8277,731,13.5144,4.65253,28.2791
30,8278,722,13.3657,4.58864,28.2798
30,8279,732,13.2883,4.53689,28.2568
30,8280,729,13.2181,4.5487,28.3237
30,8281,719,13.2823,4.5911,28.2949
30,8282,721,13.5243,4.65603,28.2718
30,8283,725,13.7628,4.75862,28.3034
30,8284,725,13.6497,4.71862,28.251
30,8285,736,13.4389,4.66576,28.2745
30,8286,732,13.3784,4.60656,28.2732
30,8287,728,13.5302,4.67582,28.3132
30,8288,736,13.5027,4.63587,28.3804
30,8289,749,13.4179,4.61282,28.3525
30,8290,738,13.3604,4.5813,28.3496
30,8291,729,13.3608,4.55556,28.3704
30,8292,732,13.4303,4.61202,28.4044
30,8293,721,13.3176,4.53537,28.3856
30,8294,715,13.5664,4.66294,28.4
30,8295,697,13.7518,4.7561,28.439
30,8296,690,14.1971,4.94493,28.3971
30,8297,704,13.8153,4.78977,28.4034
30,8298,704,13.8125,4.78835,28.4148
30,8299,712,13.7921,4.79213,28.5169
30,8300,712,13.8413,4.78652,28.4888
30,8301,713,13.7293,4.75736,28.561
30,8302,704,13.5298,4.64347,28.5568
30,8303,707,13.5431,4.65771,28.5629
30,8304,701,13.5136,4.6776,28.6534
30,8305,698,13.5201,4.65473,28.6648
30,8306,708,13.8884,4.78955,28.6243
30,8307,693,13.7706,4.75758,28.6984
30,8308,688,14.016,4.89971,28.7064
30,8309,681,14.0999,4.89868,28.6931
30,8310,684,14.0775,4.88889,28.7105
30,8311,680,13.8324,4.81912,28.7324
30,8312,688,13.8837,4.79942,28.7878
30,8313,689,14.193,4.8955,28.7199
30,8314,688,14.1134,4.87791,28.7907
30,8315,690,14.1928,4.92174,28.7623
30,8316,694,14.1556,4.94957,28.7637
30,8317,716,13.9036,4.90084,28.8101
30,8318,722,13.8573,4.87535,28.7978
30,8319,719,13.8818,4.88317,28.8039
30,8320,722,13.6856,4.8338,28.9114
30,8321,720,13.9236,4.94028,28.9667
30,8322,739,13.8755,4.95535,28.9499
30,8323,749,14.0374,5.02136,28.9746
30,8324,753,13.9602,5.0093,28.9668
30,8325,765,13.9961,5.04706,28.949
30,8326,765,13.9595,5.03399,28.9595
30,8327,765,13.9869,5.07451,29.0065
30,8328,759,14.0343,5.08169,29.0013
30,8329,748,14.1377,5.12834,29.0107
30,8330,740,14.0135,5.12027,28.9838
30,8331,745,13.643,4.95302,28.9772
30,8332,738,13.8347,5.02304,28.9648
30,8333,728,13.9588,5.07967,28.9313
30,8334,714,14.2465,5.17787,28.9496
30,8335,715,14.4476,5.24056,28.9147
30,8336,719,14.1697,5.06954,28.9013
30,8337,719,14.3004,5.13213,28.7789
30,8338,733,14.1664,5.10505,28.764
30,8339,730,14.3726,5.16027,28.7507
30,8340,718,14.5014,5.16017,28.7019
30,8341,716,14.2486,5.03073,28.6704
30,8342,727,14.1307,4.99725,28.6685
30,8343,724,14.3536,5.11326,28.6878
30,8344,739,14.1407,5.01353,28.6712
30,8345,742,14.2722,5.07008,28.7035
30,8346,740,14.223,5.04595,28.673
30,8347,740,14.223,5.03649,28.6784
30,8348,743,14.397,5.15478,28.6891
30,8349,741,14.3104,5.12011,28.6991
30,8350,742,14.1671,4.99865,28.6173
30,8351,729,14.0645,4.90672,28.5898
30,8352,740,13.9986,4.88108,28.6081
30,8353,740,14.023,4.92027,28.6081
30,8354,738,14.1762,5.00949,28.5881
30,8355,728,14.1071,4.97527,28.5467
30,8356,722,14.1357,4.95845,28.5789
30,8357,725,13.851,4.83586,28.56
30,8358,733,13.7763,4.80355,28.5157
30,8359,728,13.6827,4.75962,28.5137
30,8360,725,13.7283,4.81103,28.4772
30,8361,735,13.517,4.70612,28.4082
30,8362,729,13.6955,4.77641,28.3704
30,8363,736,13.3954,4.6644,28.3913
30,8364,740,13.4568,4.67568,28.4541
30,8365,743,13.4495,4.69717,28.5034
30,8366,745,13.6107,4.75034,28.5154
30,8367,741,13.6977,4.74899,28.4831
30,8368,732,13.8839,4.78415,28.4863
30,8369,733,13.9864,4.83629,28.5293
30,8370,731,14.1423,4.8974,28.5499
30,8371,735,14.102,4.89932,28.5442
30,8372,735,14.1156,4.91973,28.5633
30,8373,732,13.9044,4.86612,28.5765
30,8374,752,13.5598,4.74468,28.6197
30,8375,734,13.6049,4.73025,28.6267
30,8376,741,13.641,4.77733,28.6424
30,8377,745,13.702,4.82013,28.6604
30,8378,741,13.7625,4.80702,28.5587
30,8379,737,13.848,4.85346,28.5563
30,8380,734,14.1771,4.97956,28.5995
30,8381,735,14.1061,4.95918,28.6204
30,8382,737,14.0027,4.94437,28.6079
30,8383,726,13.9904,4.94766,28.6198
30,8384,727,14.2366,5.09078,28.5805
30,8385,735,14.2381,5.13741,28.5878
30,8386,751,14.2716,5.1771,28.5566
30,8387,765,14.2209,5.15294,28.5725
30,8388,770,14.3727,5.23247,28.5688
30,8389,775,14.3535,5.21806,28.591
30,8390,774,13.9819,5.07494,28.5736
30,8391,776,13.9961,5.09536,28.5464
30,8392,762,14.0118,5.07349,28.5354
30,8393,753,14.0837,5.1089,28.51
30,8394,742,13.9488,5.01617,28.4663
30,8395,750,13.6907,4.936,28.512
30,8396,754,13.817,4.99204,28.5623
30,8397,746,13.8539,4.97185,28.5282
30,8398,745,13.8148,4.92349,28.5745
30,8399,734,13.9414,4.97003,28.5341
30,8400,738,13.8306,4.92276,28.523
30,8401,735,13.7837,4.90476,28.4463
30,8402,735,13.8068,4.90476,28.5007
30,8403,727,13.7015,4.85557,28.4869
30,8404,743,13.6016,4.79004,28.5007
30,8405,734,13.3433,4.71253,28.5123
30,8406,726,13.6818,4.85813,28.5179
30,8407,724,13.8343,4.92956,28.5138
30,8408,732,13.9863,4.99727,28.5137
30,8409,730,13.7438,4.86301,28.5041
30,8410,738,13.8645,4.86721,28.393
30,8411,749,13.6449,4.78505,28.3605
30,8412,754,13.7401,4.8382,28.3528
30,8413,761,13.7254,4.83311,28.3311
30,8414,761,13.6005,4.75821,28.3206
30,8415,748,13.4853,4.6885,28.385
30,8416,750,13.5573,4.72267,28.3493
30,8417,740,13.3608,4.6027,28.2514
30,8418,734,13.2466,4.58311,28.2398
30,8419,737,13.2836,4.56445,28.1845
30,8420,741,13.5074,4.61538,28.1107
30,8421,738,13.481,4.58401,28.0786
30,8422,732,13.6831,4.65027,28.0355
30,8423,739,13.5548,4.60217,28.0108
30,8424,747,13.6573,4.69612,28.0268
30,8425,733,13.719,4.72306,28
30,8426,725,13.8483,4.78345,28.0303
30,8427,723,13.7165,4.75104,28.0055
30,8428,728,13.7363,4.77747,28
30,8429,742,13.4623,4.62534,28.0243
30,8430,751,13.7017,4.73901,28.032
30,8431,757,13.8745,4.8177,28.0925
30,8432,763,13.5636,4.70249,28.1651
30,8433,756,13.6627,4.73942,28.0899
30,8434,765,13.7203,4.76863,28.081
30,8435,775,13.5226,4.66065,28.0671
30,8436,769,13.6268,4.73212,28.0806
30,8437,781,13.5429,4.68886,28.0615
30,8438,775,13.3587,4.65806,28.0826
30,8439,773,13.6831,4.83053,28.0388
30,8440,771,13.5785,4.71595,27.9741
30,8441,762,13.3478,4.61942,27.9764
30,8442,760,13.3171,4.6,27.9368
30,8443,764,13.2369,4.56283,27.9503
30,8444,761,13.2484,4.53219,27.9501
30,8445,758,13.3232,4.56201,27.9578
30,8446,767,13.4433,4.57106,27.9974
30,8447,760,13.5105,4.56184,27.9816
30,8448,767,13.6949,4.67014,28.013
30,8449,772,13.5894,4.62565,27.9741
30,8450,773,13.6274,4.63001,28.0078
30,8451,777,13.4247,4.56499,27.9871
30,8452,797,13.3651,4.54705,27.9875
30,8453,802,13.6459,4.66833,27.9975
30,8454,790,13.1633,4.45949,28.0101
30,8455,771,13.3333,4.49287,27.9689
30,8456,762,13.3832,4.54068,28.0026
30,8457,768,13.1875,4.45312,28.0365
30,8458,770,13.3753,4.54416,27.9558
30,8459,765,13.3908,4.5451,27.9582
30,8460,764,13.3377,4.5301,27.9634
30,8461,754,13.6247,4.60875,27.9469
30,8462,761,13.5624,4.58476,27.958
30,8463,763,13.6763,4.59371,28.0315
30,8464,781,13.4545,4.4904,28.0256
30,8465,783,13.2209,4.45211,28.1609
30,8466,768,13.3633,4.51432,28.1146
30,8467,759,13.5336,4.58235,28.1028
30,8468,760,13.5,4.59605,28.1368
30,8469,770,13.5597,4.61818,28.1299
30,8470,780,13.4231,4.60385,28.1795
30,8471,781,13.1562,4.5032,28.1332
30,8472,774,13.2804,4.53488,28.1137
30,8473,784,13.3214,4.55485,28.1939
30,8474,778,13.4499,4.57712,28.2057
30,8475,761,13.4704,4.55453,28.1866
30,8476,772,13.4171,4.55829,28.2047
30,8477,774,13.3088,4.47933,28.137
30,8478,778,13.3316,4.5,28.144
30,8479,766,13.517,4.59791,28.1593
30,8480,753,13.4183,4.51527,28.1806
30,8481,754,13.5398,4.57162,28.1751
30,8482,761,13.6689,4.63469,28.1656
30,8483,758,13.6544,4.61346,28.1953
30,8484,760,13.7842,4.67368,28.2553
30,8485,752,13.738,4.67952,28.242
30,8486,752,13.5878,4.63963,28.2287
30,8487,754,13.1592,4.46419,28.2679
30,8488,743,13.2476,4.4603,28.2315
30,8489,748,13.2594,4.47995,28.254
30,8490,755,13.2305,4.44371,28.2464
30,8491,760,13.2013,4.40658,28.1684
30,8492,772,13.2927,4.46114,28.1917
30,8493,765,13.2105,4.44967,28.2222
30,8494,752,13.3989,4.56516,28.1835
30,8495,740,13.6365,4.63784,28.1649
30,8496,743,13.6151,4.65276,28.1427
30,8497,746,13.7131,4.67828,28.1743
30,8498,748,14.1176,4.8623,28.131
30,8499,746,14.1086,4.84316,28.126
30,8500,740,13.9919,4.81081,28.0757
30,8501,742,13.6482,4.67116,28.1051
30,8502,744,13.7446,4.69355,28.0538
30,8503,746,13.5536,4.60456,28.0349
30,8504,740,13.6554,4.63514,28
30,8505,737,13.5889,4.65265,28.0326
30,8506,744,13.5444,4.63172,28.0565
30,8507,743,13.463,4.60969,28.1157
30,8508,753,13.4714,4.66401,28.1965
30,8509,750,13.716,4.72533,28.2107
30,8510,744,13.543,4.64919,28.2366
30,8511,740,13.573,4.67703,28.2108
30,8512,747,13.7162,4.751,28.1954
30,8513,750,13.7453,4.76533,28.152
30,8514,742,13.4919,4.63073,28.0997
30,8515,732,13.5178,4.65984,28.1257
30,8516,739,13.659,4.70771,28.1299
30,8517,738,13.9187,4.77236,28.1274
30,8518,738,14.0203,4.82385,28.1138
30,8519,736,14.2147,4.92663,28.0978
30,8520,743,13.9771,4.89502,28.0727
30,8521,745,13.8698,4.88456,28.1664
30,8522,752,14.0093,4.96676,28.1596
30,8523,753,13.8845,4.92032,28.1248
30,8524,744,14.0685,5.02957,28.1075
30,8525,738,14.2304,5.10027,28.1436
30,8526,730,14.2384,5.0863,28.1233
30,8527,739,14.0325,5.01218,28.1299
30,8528,733,13.708,4.86494,28.1119
30,8529,733,13.6235,4.77626,28.161
30,8530,728,13.7239,4.82143,28.217
30,8531,718,13.624,4.75209,28.2061
30,8532,717,13.7755,4.81869,28.251
30,8533,708,13.6285,4.76836,28.3305
30,8534,714,13.6723,4.79692,28.3697
30,8535,717,13.6974,4.84937,28.4017
30,8536,726,13.6116,4.84573,28.438
30,8537,717,13.5537,4.81032,28.3877
30,8538,723,13.6072,4.87137,28.3541
30,8539,716,13.8017,4.96927,28.4302
30,8540,727,13.9491,5.04677,28.4099
30,8541,740,13.9662,5.07838,28.4459
30,8542,749,13.8545,5.02804,28.4299
30,8543,752,13.6303,4.9242,28.3404
30,8544,751,13.7896,4.98136,28.3302
30,8545,756,13.6548,4.91799,28.3439
30,8546,767,13.7301,4.97001,28.352
30,8547,768,13.8854,5.04427,28.2865
30,8548,763,13.6527,4.95544,28.2936
30,8549,765,13.481,4.8732,28.319
30,8550,774,13.5607,4.89922,28.3721
30,8551,768,13.3841,4.80339,28.3411
30,8552,767,13.588,4.86701,28.339
30,8553,769,13.3316,4.74772,28.2913
30,8554,755,13.4344,4.78675,28.2013
30,8555,752,13.5638,4.80585,28.0957
30,8556,753,13.9044,4.97078,28.0744
30,8557,749,13.9546,4.99733,28.0721
30,8558,754,13.8674,4.92706,28.1034
30,8559,766,13.8851,4.97781,28.1436
30,8560,767,13.8018,4.99087,28.1825
30,8561,778,13.8226,4.97686,28.1542
30,8562,763,13.9699,5.04063,28.1363
30,8563,766,13.9269,5.02742,28.1436
30,8564,770,13.9286,5.01039,28.1169
30,8565,776,13.7397,4.93299,28.0902
30,8566,785,13.3045,4.71592,28.1172
30,8567,788,13.1612,4.6599,28.1954
30,8568,779,12.9589,4.57253,28.2465
30,8569,776,13.0245,4.5683,28.2139
30,8570,770,13.2,4.62987,28.1948
30,8571,773,13.2031,4.64942,28.2303
30,8572,780,13.1026,4.61026,28.3026
30,8573,750,13.2107,4.65067,28.3067
30,8574,730,13.4712,4.70274,28.3452
30,8575,728,13.4739,4.65522,28.2802
30,8576,723,13.491,4.67082,28.2462
30,8577,729,13.262,4.57888,28.1948
30,8578,733,13.2947,4.603,28.1965
30,8579,739,13.2679,4.56428,28.1353
30,8580,740,13.3297,4.58649,28.1919
30,8581,748,13.3703,4.62701,28.2674
30,8582,748,13.1818,4.57487,28.2353
30,8583,750,13.0947,4.58,28.2907
30,8584,744,13.078,4.54839,28.2124
30,8585,746,13.1595,4.56568,28.193
30,8586,749,12.8999,4.44993,28.259
30,8587,736,13.0611,4.52582,28.2853
30,8588,745,12.9812,4.50872,28.2685
30,8589,742,13.0687,4.531,28.2749
30,8590,738,13.1558,4.51762,28.271
30,8591,742,12.9137,4.44474,28.2561
30,8592,744,13.1398,4.54435,28.2849
30,8593,756,13.0979,4.51058,28.2434
30,8594,753,12.9748,4.4409,28.3347
30,8595,748,13.135,4.50668,28.3583
30,8596,749,13.3485,4.5741,28.3445
30,8597,752,13.113,4.50266,28.2979
30,8598,763,13.0786,4.47706,28.2726
30,8599,769,13.0286,4.46424,28.2575
30,8600,753,13.004,4.45684,28.2603
30,8601,753,13.0332,4.48473,28.2072
30,8602,758,13.1675,4.51319,28.2137
30,8603,751,13.0746,4.42077,28.2104
30,8604,757,13.0621,4.40819,28.2536
30,8605,756,13.254,4.48545,28.2751
30,8606,758,12.971,4.37071,28.314
30,8607,765,13.0444,4.4366,28.2876
30,8608,761,13.159,4.48489,28.3154
30,8609,756,13.119,4.46164,28.3545
30,8610,761,13.0775,4.44415,28.3233
30,8611,760,13.2763,4.51316,28.2447
30,8612,764,13.2579,4.48037,28.2906
30,8613,772,13.2565,4.47668,28.2124
30,8614,762,13.5105,4.54462,28.2073
30,8615,762,13.4514,4.53281,28.2703
30,8616,760,13.4342,4.52763,28.2526
30,8617,774,13.1964,4.44186,28.2532
30,8618,789,13.0342,4.41318,28.2763
30,8619,785,12.9439,4.35287,28.2879
30,8620,788,13.1332,4.42513,28.2919
30,8621,807,13.0991,4.42875,28.2701
30,8622,807,13.0867,4.44114,28.29
30,8623,810,13.0556,4.44198,28.3235
30,8624,815,13.0282,4.41595,28.3215
30,8625,823,13.0158,4.41191,28.3183
30,8626,800,13.305,4.5125,28.345
30,8627,790,13.2886,4.5038,28.3544
30,8628,798,13.3221,4.51378,28.3208
30,8629,788,13.4391,4.53934,28.3147
30,8630,786,13.6069,4.56107,28.402
30,8631,778,13.8059,4.6581,28.3882
30,8632,794,13.9219,4.69899,28.3829
30,8633,786,13.9975,4.7112,28.3588
30,8634,794,13.8866,4.65365,28.3552
30,8635,794,13.9597,4.66121,28.2872
30,8636,793,13.9357,4.67591,28.3304
30,8637,784,13.8482,4.64413,28.352
30,8638,773,13.6391,4.56792,28.2794
30,8639,755,13.5232,4.52848,28.2755
30,8640,752,13.4521,4.49335,28.3298
30,8641,752,13.4827,4.51064,28.3697
30,8642,750,13.5627,4.53067,28.3173
30,8643,757,13.5548,4.52048,28.2668
30,8644,749,13.6609,4.55941,28.3364
30,8645,755,13.1682,4.33377,28.2649
30,8646,765,13.2013,4.39085,28.2641
30,8647,758,13.6069,4.52243,28.2269
30,8648,752,13.7673,4.57846,28.2048
30,8649,741,13.7517,4.56815,28.1916
30,8650,751,13.7923,4.62051,28.245
30,8651,753,13.6162,4.54183,28.2364
30,8652,748,13.6965,4.58021,28.2727
30,8653,756,13.541,4.53042,28.2593
30,8654,755,13.5589,4.5457,28.2543
30,8655,762,13.2087,4.41732,28.3071
30,8656,756,13.3902,4.46825,28.3175
30,8657,749,13.4059,4.46595,28.3284
30,8658,753,13.7795,4.63347,28.3161
30,8659,755,13.8887,4.66755,28.2543
30,8660,761,13.5177,4.52957,28.2996
30,8661,768,13.4049,4.51953,28.237
30,8662,772,13.0829,4.39378,28.2461
30,8663,768,13.2396,4.45833,28.1823
30,8664,775,13.36,4.49032,28.1806
30,8665,773,13.2445,4.489,28.2199
30,8666,774,13.3282,4.50775,28.1912
30,8667,779,13.1168,4.40565,28.1207
30,8668,774,13.0814,4.37468,28.1008
30,8669,769,13.2289,4.38362,28.1118
30,8670,785,13.1465,4.37452,28.0841
30,8671,797,13.345,4.44166,28.1255
30,8672,798,13.4612,4.52381,28.1429
30,8673,804,13.3147,4.44403,28.0945
30,8674,790,13.2468,4.42025,28.1241
30,8675,790,13.1468,4.36329,28.157
30,8676,796,13.2437,4.39447,28.1558
30,8677,795,13.4013,4.49182,28.166
30,8678,795,13.4918,4.54214,28.1962
30,8679,795,13.6465,4.63019,28.1686
30,8680,791,13.6991,4.61062,28.1542
30,8681,803,13.5467,4.54421,28.0623
30,8682,797,13.3174,4.43413,28.01
30,8683,799,13.2628,4.40801,27.9825
30,8684,806,13.0868,4.36352,27.938
30,8685,805,13.1826,4.39752,27.9429
30,8686,797,13.345,4.47804,27.9348
30,8687,802,13.1845,4.47007,27.9676
30,8688,818,12.9303,4.41076,27.9707
30,8689,831,13.0193,4.45126,27.9591
30,8690,836,12.9498,4.41746,27.9689
30,8691,832,13.0216,4.42067,28.0457
30,8692,829,13.0567,4.46924,28.0893
30,8693,820,13.1293,4.48902,28.0683
30,8694,803,13.2553,4.49813,28.0872
30,8695,787,13.4358,4.5108,28.1372
30,8696,778,13.6799,4.62853,28.1414
30,8697,768,13.7409,4.65495,28.138
30,8698,773,13.7788,4.69858,28.1915
30,8699,762,13.811,4.68635,28.1811
30,8700,772,13.7345,4.68005,28.2124
30,8701,777,13.7426,4.71815,28.2214
30,8702,782,13.5038,4.63555,28.1841
30,8703,770,13.4961,4.62727,28.1766
30,8704,785,13.3236,4.56561,28.1962
30,8705,782,13.61,4.63811,28.1714
30,8706,770,13.8636,4.75195,28.1377
30,8707,777,13.8391,4.7825,28.1982
30,8708,795,13.8201,4.76981,28.1686
30,8709,783,13.7829,4.75607,28.1686
30,8710,783,13.5709,4.659,28.1354
30,8711,778,13.4589,4.62982,28.162
30,8712,783,13.4432,4.659,28.2375
30,8713,792,13.3838,4.57702,28.2222
30,8714,784,13.4247,4.60969,28.227
30,8715,792,13.3561,4.60101,28.1768
30,8716,787,13.4816,4.68615,28.2338
30,8717,785,13.465,4.67134,28.2548
30,8718,783,13.3001,4.5645,28.3372
30,8719,805,13.2012,4.54037,28.313
30,8720,820,13.1659,4.49268,28.2829
30,8721,809,13.1743,4.5068,28.3288
30,8722,805,13.3814,4.61242,28.318
30,8723,805,13.4745,4.63602,28.3404
30,8724,804,13.4739,4.6194,28.2413
30,8725,818,13.4156,4.59169,28.1883
30,8726,806,13.6514,4.71092,28.1439
30,8727,795,13.8239,4.78994,28.1736
30,8728,796,13.8279,4.78769,28.2085
30,8729,796,13.7286,4.75126,28.196
30,8730,781,13.7695,4.74264,28.169
30,8731,783,13.6616,4.67816,28.1507
30,8732,785,13.6828,4.65605,28.1197
30,8733,784,13.8508,4.77041,28.0918
30,8734,780,13.5218,4.66026,28.1795
30,8735,759,13.3333,4.56785,28.2055
30,8736,759,13.6285,4.68248,28.2424
30,8737,744,13.3952,4.53898,28.2796
30,8738,743,13.148,4.49798,28.3015
30,8739,738,13.0935,4.49864,28.2656
30,8740,739,13.0663,4.45737,28.2842
30,8741,741,13.2011,4.52227,28.2942
30,8742,752,13.0811,4.50931,28.3404
30,8743,747,13.4297,4.59572,28.2945
30,8744,752,13.5266,4.61968,28.2846
30,8745,750,13.4027,4.60267,28.28
30,8746,751,13.51,4.66045,28.2716
30,8747,759,13.3149,4.62451,28.274
30,8748,763,13.2765,4.61468,28.3381
30,8749,770,13.5026,4.7039,28.3662
30,8750,763,13.1599,4.51769,28.3486
30,8751,761,13.1905,4.54008,28.3364
30,8752,741,12.9703,4.37247,28.3212
30,8753,729,13.1509,4.44444,28.3265
30,8754,733,13.0477,4.44748,28.3738
30,8755,737,13.1886,4.50068,28.3664
30,8756,745,13.149,4.48725,28.3812
30,8757,738,13.3035,4.5393,28.5149
30,8758,756,13.3585,4.6045,28.4974
30,8759,767,13.3129,4.61278,28.4902
30,8760,772,13.2565,4.59974,28.4456
30,8761,753,13.4794,4.71315,28.4754
30,8762,734,13.4673,4.6921,28.4741
30,8763,737,13.5197,4.68657,28.4532
30,8764,742,13.7709,4.77089,28.3854
30,8765,750,13.6747,4.73733,28.3493
30,8766,756,13.459,4.59921,28.2963
30,8767,750,13.4693,4.58,28.272
30,8768,749,13.6889,4.64486,28.3017
30,8769,757,13.6631,4.6605,28.3197
30,8770,748,13.7674,4.75401,28.3717
30,8771,745,13.7839,4.75436,28.4027
30,8772,731,13.9535,4.83174,28.3092
30,8773,727,13.6369,4.72627,28.3604
30,8774,719,13.7942,4.74965,28.3449
30,8775,726,13.9711,4.83884,28.314
30,8776,714,13.9706,4.85714,28.3165
30,8777,724,13.6851,4.77348,28.2624
30,8778,721,13.6463,4.73509,28.2718
30,8779,710,13.8817,4.82254,28.2479
30,8780,716,13.9413,4.81145,28.1899
30,8781,711,13.8945,4.81997,28.1941
30,8782,731,13.736,4.77155,28.2709
30,8783,723,13.8783,4.79806,28.1826
30,8784,728,13.9712,4.84341,28.1951
30,8785,729,13.9849,4.81207,28.1207
30,8786,722,14.0637,4.84626,28.0471
30,8787,718,14.0515,4.83705,27.9944
30,8788,710,14.0507,4.86056,28.0028
30,8789,718,13.9986,4.82312,27.9805
30,8790,715,13.8797,4.77063,28.014
30,8791,724,13.7928,4.75691,28.0138
30,8792,733,13.5989,4.71623,28.0518
30,8793,734,13.5068,4.66757,28.0627
30,8794,726,13.4656,4.61708,28.0248
30,8795,736,13.5095,4.67255,28.0571
30,8796,735,13.5741,4.67483,28.0626
30,8797,729,13.7449,4.71193,28.0494
30,8798,739,13.7104,4.66982,28.0704
30,8799,742,13.7857,4.71429,28.0377
30,8800,738,13.8767,4.72493,28.0108
30,8801,742,13.8747,4.73181,28.0431
30,8802,742,13.6739,4.69677,28.0755
30,8803,750,13.5787,4.704,28.1067
30,8804,749,13.5234,4.68758,28.1682
30,8805,753,13.5883,4.72776,28.178
30,8806,763,13.3224,4.64875,28.2176
30,8807,777,13.3719,4.65122,28.2188
30,8808,780,13.2551,4.58333,28.2538
30,8809,772,13.3484,4.58161,28.2694
30,8810,768,13.4987,4.61719,28.237
30,8811,759,13.5362,4.63505,28.2477
30,8812,757,13.3752,4.56935,28.1876
30,8813,762,13.4436,4.60499,28.2415
30,8814,746,13.626,4.67828,28.2091
30,8815,731,13.9453,4.80848,28.2572
30,8816,750,13.8373,4.75467,28.288
30,8817,752,13.6543,4.66755,28.3537
30,8818,751,13.6911,4.66711,28.3782
30,8819,753,13.583,4.65206,28.409
30,8820,755,13.6636,4.65298,28.4053
30,8821,762,13.2664,4.53806,28.3858
30,8822,763,13.4299,4.60682,28.3696
30,8823,766,13.5718,4.65274,28.3681
30,8824,771,13.7497,4.70298,28.3165
30,8825,771,13.7185,4.70558,28.2931
30,8826,765,13.685,4.68758,28.3216
30,8827,772,13.7202,4.72927,28.2979
30,8828,783,13.6117,4.69349,28.3091
30,8829,770,13.6052,4.69091,28.3091
30,8830,774,13.6977,4.69767,28.3307
30,8831,774,13.8889,4.78165,28.3411
30,8832,782,13.601,4.66113,28.3427
30,8833,795,13.5522,4.66792,28.3874
30,8834,798,13.3421,4.58897,28.4286
30,8835,801,13.1049,4.50187,28.4569
30,8836,811,13.0382,4.4439,28.4291
30,8837,809,13.0383,4.45488,28.4623
30,8838,814,13.0983,4.46683,28.3931
30,8839,810,13.0543,4.39012,28.4346
30,8840,818,13.1944,4.49756,28.4279
30,8841,820,12.9268,4.39756,28.4854
30,8842,817,13.1004,4.45777,28.448
30,8843,808,12.9295,4.41213,28.5272
30,8844,795,12.8969,4.35472,28.4881
30,8845,799,13.0188,4.41802,28.5482
30,8846,814,13,4.44963,28.6585
30,8847,817,12.7111,4.30845,28.59
30,8848,808,12.8527,4.31807,28.6114
30,8849,797,12.7428,4.23839,28.6449
30,8850,812,12.5603,4.20567,28.7266
30,8851,809,12.7553,4.31273,28.7713
30,8852,801,13.0012,4.35705,28.7516
30,8853,793,12.913,4.31526,28.7011
30,8854,790,13.0835,4.38861,28.681
30,8855,781,13.1332,4.43534,28.6581
30,8856,772,13.0777,4.40674,28.6088
30,8857,766,13.205,4.46736,28.5561
30,8858,756,13.3995,4.54497,28.5661
30,8859,766,13.4399,4.61358,28.6031
30,8860,767,13.1239,4.45111,28.6023
30,8861,772,13.1723,4.46762,28.601
30,8862,768,13.2174,4.48958,28.5833
30,8863,775,13.3884,4.55097,28.6194
30,8864,771,13.4981,4.57458,28.5759
30,8865,774,13.3669,4.49742,28.509
30,8866,764,13.411,4.52356,28.5079
30,8867,767,13.3911,4.51108,28.5085
30,8868,775,13.5897,4.5871,28.4877
30,8869,779,13.5109,4.57766,28.4827
30,8870,788,13.4264,4.58376,28.4797
30,8871,786,13.3193,4.54326,28.4427
30,8872,795,13.2931,4.50692,28.3748
30,8873,802,13.3666,4.55611,28.414
30,8874,818,13.2616,4.53545,28.4645
30,8875,829,13.2159,4.51628,28.4946
30,8876,830,13.3518,4.59518,28.4747
30,8877,833,13.5282,4.66507,28.389
30,8878,839,13.4458,4.57807,28.3909
30,8879,822,13.4951,4.57908,28.3747
30,8880,817,13.4259,4.52142,28.3378
30,8881,822,13.635,4.63747,28.3698
30,8882,823,13.6537,4.67072,28.3791
30,8883,817,13.6108,4.63525,28.4529
30,8884,819,13.453,4.55922,28.5006
30,8885,828,13.2488,4.5,28.4855
30,8886,831,13.3081,4.49579,28.4789
30,8887,831,13.3177,4.48496,28.4549
30,8888,838,13.3974,4.55131,28.4153
30,8889,821,13.3021,4.53715,28.4239
30,8890,827,13.1681,4.54655,28.3845
30,8891,826,13.1719,4.52663,28.4165
30,8892,814,13.441,4.63145,28.4447
30,8893,808,13.6163,4.69802,28.4431
30,8894,806,13.5819,4.73201,28.3797
30,8895,816,13.4902,4.67402,28.3775
30,8896,810,13.4605,4.63704,28.3901
30,8897,814,13.36,4.56511,28.4128
30,8898,827,13.0979,4.474,28.4643
30,8899,827,13.1838,4.52842,28.4595
30,8900,835,13.2659,4.60599,28.5006
30,8901,829,13.2437,4.60796,28.4753
30,8902,821,13.2424,4.61876,28.4775
30,8903,803,13.254,4.57534,28.4384
30,8904,804,13.4316,4.65423,28.4677
30,8905,807,13.4684,4.67286,28.4734
30,8906,806,13.361,4.63772,28.4442
30,8907,806,13.4901,4.70471,28.531
30,8908,802,13.6022,4.74314,28.5511
30,8909,812,13.3153,4.6564,28.5542
30,8910,825,13.4812,4.74061,28.56
30,8911,813,13.4416,4.70972,28.5756
30,8912,806,13.3697,4.62407,28.536
30,8913,801,13.3396,4.58177,28.4719
30,8914,801,13.3096,4.56804,28.4694
