# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,656,1449,10.9061,1.99517,24.8392
37,657,1450,10.7862,1.96483,24.8579
37,658,1461,10.8494,1.9473,24.7953
37,659,1487,10.9287,1.9879,24.8151
37,660,1499,11.0127,2.01067,24.8139
37,661,1526,10.9076,2.01966,24.8218
37,662,1544,10.9501,2.03238,24.8225
37,663,1555,10.8289,1.99228,24.8322
37,664,1551,10.8472,2.00709,24.8665
37,665,1559,10.7659,1.99551,24.8133
37,666,1563,10.666,1.97953,24.7742
37,667,1576,10.6485,1.96827,24.8084
37,668,1588,10.5749,1.93766,24.8501
37,669,1585,10.4366,1.89716,24.8505
37,670,1597,10.3475,1.87664,24.8503
37,671,1589,10.5695,1.9207,24.8534
37,672,1597,10.7602,1.97996,24.8604
37,673,1601,10.8551,1.98688,24.862
37,674,1610,10.7814,1.95217,24.8373
37,675,1612,10.8927,1.98201,24.8325
37,676,1617,10.8287,1.953,24.8905
37,677,1613,10.925,1.9783,24.9064
37,678,1638,10.87,1.9707,24.9072
37,679,1630,10.9816,1.99141,24.8822
37,680,1607,10.85,1.99813,24.8799
37,681,1591,10.8466,1.9692,24.8322
37,682,1592,10.6696,1.93907,24.8405
37,683,1606,10.6077,1.94334,24.8331
37,684,1593,10.6811,1.95417,24.7809
37,685,1594,10.6819,1.94417,24.7742
37,686,1608,10.6953,1.9602,24.7724
37,687,1599,10.6948,1.96498,24.7555
37,688,1614,10.5998,1.93432,24.7187
37,689,1605,10.6935,1.94081,24.6903
37,690,1620,10.8278,1.99383,24.6901
37,691,1626,10.9219,2.00738,24.6999
37,692,1626,10.9373,1.98401,24.647
37,693,1603,10.9557,1.99064,24.6712
37,694,1605,10.9763,1.97072,24.6654
37,695,1578,11.0355,1.96198,24.6692
37,696,1584,11.0019,1.96717,24.6591
37,697,1593,11.0013,2,24.6441
37,698,1595,10.9361,1.97053,24.6608
37,699,1572,10.834,1.94338,24.6794
37,700,1568,10.8431,1.92028,24.6913
37,701,1588,10.7582,1.8961,24.6587
37,702,1596,10.8797,1.91667,24.6316
37,703,1588,10.8539,1.91247,24.6083
37,704,1609,10.7309,1.92977,24.6103
37,705,1616,10.8948,1.987,24.5718
37,706,1609,10.7819,1.95587,24.5917
37,707,1621,10.7372,1.94756,24.5404
37,708,1615,10.7325,1.94489,24.4793
37,709,1633,10.7453,1.94979,24.4507
37,710,1640,10.7262,1.9311,24.4415
37,711,1653,10.5566,1.90442,24.4295
37,712,1636,10.684,1.89853,24.3667
37,713,1643,10.7097,1.91053,24.3907
37,714,1656,10.7597,1.90761,24.3816
37,715,1655,10.8157,1.92024,24.3819
37,716,1652,10.773,1.89709,24.3002
37,717,1650,10.7836,1.88909,24.2194
37,718,1656,10.7826,1.89553,24.2319
37,719,1675,10.7863,1.8997,24.2758
37,720,1678,10.7694,1.89213,24.2837
37,721,1689,10.7531,1.86738,24.3304
37,722,1692,10.7872,1.88712,24.3298
37,723,1701,10.843,1.91064,24.3081
37,724,1703,10.8685,1.90898,24.2631
37,725,1679,10.9083,1.90649,24.2251
37,726,1690,10.8811,1.92189,24.2024
37,727,1691,10.738,1.87345,24.2519
37,728,1695,10.7504,1.86018,24.2431
37,729,1706,10.6419,1.84174,24.1676
37,730,1699,10.548,1.81989,24.1648
37,731,1707,10.6233,1.82191,24.1851
37,732,1718,10.6118,1.79802,24.1956
37,733,1720,10.568,1.7936,24.1977
37,734,1739,10.7044,1.80391,24.1645
37,735,1728,10.8356,1.82407,24.1898
37,736,1731,10.9145,1.829,24.1895
37,737,1731,10.9318,1.83016,24.149
37,738,1728,10.9248,1.83854,24.1597
37,739,1738,10.9701,1.86306,24.1082
37,740,1721,10.9878,1.85241,24.0779
37,741,1718,10.8673,1.8248,24.085
37,742,1705,10.9032,1.83226,24.0235
37,743,1699,10.8428,1.82755,24.0341
37,744,1685,10.7377,1.81662,24.0356
37,745,1690,10.768,1.82071,24.0237
37,746,1699,10.6539,1.81165,24.0318
37,747,1717,10.6488,1.82761,24.028
37,748,1722,10.5935,1.80197,24.0372
37,749,1705,10.6065,1.78358,24.0258
37,750,1733,10.674,1.81073,24.0058
37,751,1736,10.5086,1.76498,23.9988
37,752,1753,10.6184,1.77581,23.9943
37,753,1754,10.7115,1.77366,23.9418
37,754,1745,10.584,1.73066,23.914
37,755,1739,10.5727,1.74986,23.9298
37,756,1727,10.6995,1.77244,23.8842
37,757,1738,10.6692,1.76007,23.8734
37,758,1750,10.8491,1.80514,23.856
37,759,1736,10.894,1.7932,23.7972
37,760,1716,11.0274,1.80769,23.7902
37,761,1709,11.1516,1.81685,23.7203
37,762,1707,11.0744,1.7932,23.6778
37,763,1711,10.9509,1.79486,23.723
37,764,1719,10.993,1.79523,23.6847
37,765,1724,10.9501,1.79408,23.6717
37,766,1737,11.0213,1.78929,23.6695
37,767,1737,10.9971,1.80656,23.7432
37,768,1735,10.9516,1.78386,23.7003
37,769,1751,10.8275,1.7984,23.7076
37,770,1757,10.7365,1.78201,23.7314
37,771,1746,10.622,1.76231,23.7113
37,772,1767,10.6033,1.75835,23.7159
37,773,1761,10.5872,1.73311,23.674
37,774,1776,10.6565,1.74268,23.6577
37,775,1783,10.6736,1.72967,23.6523
37,776,1785,10.6812,1.72045,23.6415
37,777,1797,10.7407,1.73734,23.6683
37,778,1815,10.7383,1.74656,23.6463
37,779,1818,10.6408,1.71397,23.6348
37,780,1830,10.606,1.7082,23.6131
37,781,1820,10.6549,1.6989,23.5967
37,782,1811,10.8995,1.72888,23.5682
37,783,1807,10.7986,1.69065,23.5473
37,784,1804,10.9484,1.71896,23.5255
37,785,1797,11.039,1.72398,23.5103
37,786,1812,10.899,1.70364,23.5077
37,787,1818,10.9774,1.74587,23.5259
37,788,1805,10.9474,1.73906,23.5302
37,789,1820,10.8033,1.69835,23.4725
37,790,1842,10.8203,1.71281,23.4397
37,791,1836,10.8028,1.71133,23.3747
37,792,1838,10.7388,1.6741,23.3896
37,793,1841,10.8544,1.70397,23.3916
37,794,1832,10.7331,1.6905,23.4214
37,795,1824,10.8257,1.69189,23.3816
37,796,1848,10.8918,1.72024,23.3896
37,797,1852,10.8769,1.73002,23.4136
37,798,1851,10.778,1.70935,23.4338
37,799,1845,10.671,1.69485,23.4363
37,800,1838,10.6768,1.71055,23.4831
37,801,1846,10.7145,1.72264,23.481
37,802,1856,10.7387,1.7139,23.4407
37,803,1861,10.8356,1.72649,23.4111
37,804,1845,10.8157,1.70623,23.3908
37,805,1854,10.9369,1.70982,23.4045
37,806,1860,10.8774,1.69516,23.4774
37,807,1873,10.8158,1.67485,23.5323
37,808,1870,10.6727,1.64706,23.4674
37,809,1899,10.7335,1.66193,23.4692
37,810,1915,10.7838,1.67833,23.4747
37,811,1933,10.6829,1.65804,23.4951
37,812,1937,10.6402,1.62881,23.492
37,813,1971,10.6286,1.61898,23.4795
37,814,1980,10.7955,1.65455,23.4667
37,815,1974,10.772,1.66667,23.5056
37,816,1969,10.7268,1.66734,23.4647
37,817,1988,10.6393,1.6504,23.493
37,818,1992,10.633,1.64558,23.49
37,819,1992,10.6315,1.64608,23.493
37,820,2005,10.618,1.63641,23.5202
37,821,2008,10.5339,1.60906,23.5209
37,822,2014,10.6003,1.60079,23.5422
37,823,2023,10.6911,1.60751,23.5294
37,824,2011,10.8081,1.6186,23.4858
37,825,2016,10.7078,1.60268,23.499
37,826,2017,10.6777,1.60932,23.4477
37,827,2021,10.6442,1.61455,23.4181
37,828,2005,10.7112,1.62195,23.3945
37,829,2001,10.7031,1.61619,23.3933
37,830,2009,10.7571,1.61623,23.3569
37,831,2024,10.6438,1.60524,23.3666
37,832,2000,10.704,1.599,23.356
37,833,1979,10.7064,1.59272,23.334
37,834,1979,10.6695,1.59474,23.335
37,835,1985,10.6111,1.61008,23.2725
37,836,1998,10.6877,1.62212,23.2703
37,837,2025,10.642,1.61975,23.2612
37,838,2031,10.5805,1.60069,23.2368
37,839,2017,10.6356,1.59197,23.1978
37,840,2022,10.6044,1.58012,23.269
37,841,2029,10.5737,1.58354,23.2863
37,842,2005,10.62,1.58155,23.2449
37,843,2009,10.6476,1.57541,23.2374
37,844,2020,10.6,1.56782,23.2
37,845,2028,10.6154,1.54635,23.1844
37,846,2014,10.6842,1.55462,23.1857
37,847,2046,10.694,1.55718,23.1144
37,848,2033,10.6714,1.54009,23.09
37,849,2052,10.7008,1.56774,23.0848
37,850,2069,10.6274,1.57661,23.1049
37,851,2056,10.6503,1.59825,23.0827
37,852,2059,10.7086,1.63137,23.0743
37,853,2062,10.6208,1.61397,23.0786
37,854,2069,10.6767,1.62591,23.1165
37,855,2061,10.7293,1.63513,23.1354
37,856,2042,10.6763,1.61655,23.1273
37,857,2047,10.6434,1.59453,23.1148
37,858,2059,10.6979,1.60806,23.085
37,859,2048,10.6157,1.58057,23.0674
37,860,2049,10.7384,1.59492,23.0473
37,861,2038,10.71,1.60648,23.0589
37,862,2026,10.8791,1.62389,23.0513
37,863,2018,10.7909,1.60159,23.0565
37,864,2026,10.809,1.59427,23.0434
37,865,2048,10.8857,1.60693,23.0186
37,866,2031,10.8685,1.60611,22.9906
37,867,2033,10.8962,1.61977,23.0084
37,868,2024,10.8315,1.61957,23.0277
37,869,2035,10.6767,1.6,23.0467
37,870,2035,10.6349,1.59754,23.0467
37,871,2035,10.6275,1.59754,23.0408
37,872,2046,10.741,1.63148,23.0753
37,873,2055,10.745,1.65255,23.0861
37,874,2027,10.7292,1.62852,23.0992
37,875,2045,10.6337,1.63325,23.1296
37,876,2049,10.5935,1.64617,23.1449
37,877,2083,10.5031,1.62266,23.1531
37,878,2090,10.4871,1.62775,23.2067
37,879,2072,10.4421,1.60618,23.1737
37,880,2084,10.5235,1.61324,23.1536
37,881,2074,10.5376,1.61475,23.1389
37,882,2067,10.5104,1.59748,23.1359
37,883,2037,10.5135,1.58027,23.1046
37,884,2034,10.5265,1.58014,23.0728
37,885,2015,10.5251,1.5732,23.073
37,886,2019,10.5166,1.56414,23.055
37,887,2005,10.6249,1.57855,23.0743
37,888,1982,10.6842,1.57719,23.115
37,889,2005,10.7272,1.59551,23.1272
37,890,2003,10.8258,1.60809,23.1243
37,891,1999,10.9195,1.62731,23.0915
37,892,2005,10.8863,1.62095,23.1012
37,893,1971,10.8285,1.61238,23.1121
37,894,1973,10.8931,1.63609,23.1627
37,895,1975,10.8648,1.62228,23.1534
37,896,1970,10.9132,1.63452,23.1096
37,897,1976,10.7363,1.59565,23.1184
37,898,1972,10.713,1.58976,23.1197
37,899,1988,10.661,1.60563,23.1207
37,900,1991,10.6449,1.60573,23.1592
37,901,1997,10.674,1.6009,23.1547
37,902,1995,10.6967,1.60301,23.1368
37,903,2015,10.7087,1.59057,23.1395
37,904,2005,10.6464,1.58504,23.1242
37,905,2013,10.5713,1.57675,23.0949
37,906,2004,10.5,1.54192,23.1018
37,907,2019,10.6553,1.5785,23.1045
37,908,2039,10.6606,1.58558,23.126
37,909,2040,10.674,1.58431,23.1157
37,910,2019,10.6528,1.58346,23.1085
37,911,2015,10.7623,1.59404,23.1375
37,912,2036,10.7441,1.5943,23.1287
37,913,1996,10.747,1.5977,23.1623
37,914,2021,10.7229,1.59624,23.147
37,915,2005,10.6893,1.59152,23.1362
37,916,1998,10.5701,1.57658,23.0971
37,917,2014,10.712,1.61271,23.1152
37,918,2004,10.773,1.63523,23.0749
37,919,2004,10.8109,1.64022,23.0659
37,920,1998,10.8048,1.62513,23.0781
37,921,1992,10.9242,1.64157,23.0723
37,922,1989,10.9125,1.62142,23.0327
37,923,1967,10.9385,1.60346,23.0534
37,924,1972,10.9635,1.61004,22.999
37,925,1983,10.7584,1.57287,22.9692
37,926,1998,10.7127,1.58959,22.967
37,927,1981,10.7511,1.58809,22.9944
37,928,1989,10.7823,1.60633,22.9482
37,929,1998,10.7783,1.5991,22.9399
37,930,2012,10.6213,1.58996,22.9692
37,931,2016,10.6647,1.59375,22.9157
37,932,2035,10.687,1.59509,22.9337
37,933,2024,10.6942,1.60128,22.916
37,934,2031,10.7415,1.61054,22.9611
37,935,2024,10.6136,1.5746,22.9674
37,936,2026,10.6841,1.58045,22.9931
37,937,2030,10.7281,1.56108,22.9931
37,938,2049,10.6052,1.55344,22.9517
37,939,2027,10.6961,1.58017,22.9354
37,940,2025,10.8854,1.60444,22.9017
37,941,2054,10.8914,1.60029,22.8958
37,942,2061,10.8253,1.5837,22.9229
37,943,2046,10.9404,1.58749,22.9159
37,944,2060,11.0937,1.63204,22.8854
37,945,2064,11.0979,1.63517,22.8779
37,946,2084,10.9707,1.6166,22.9194
37,947,2112,10.9465,1.61174,22.9252
37,948,2122,10.8671,1.59142,22.9057
37,949,2113,10.7312,1.5646,22.903
37,950,2122,10.7135,1.57634,22.901
37,951,2104,10.6735,1.58888,22.9021
37,952,2112,10.5701,1.57008,22.8845
37,953,2121,10.578,1.57379,22.9118
37,954,2117,10.6325,1.59235,22.9154
37,955,2099,10.556,1.58742,22.9157
37,956,2106,10.481,1.57455,22.9231
37,957,2102,10.53,1.57897,22.9591
37,958,2110,10.6209,1.57156,22.9555
37,959,2088,10.715,1.56992,22.9473
37,960,2101,10.7344,1.58163,22.9662
37,961,2085,10.695,1.54772,22.988
37,962,2082,10.8535,1.57301,22.9904
37,963,2069,10.8545,1.56259,23.0256
37,964,2050,10.7815,1.54146,22.9893
37,965,2062,10.805,1.56935,22.9903
37,966,2060,10.8534,1.58786,23.0485
37,967,2045,10.8181,1.56773,23.0621
37,968,2058,10.8625,1.57969,23.068
37,969,2067,10.8258,1.58829,23.044
37,970,2084,10.7687,1.58493,23.0451
37,971,2069,10.782,1.59642,23.073
37,972,2031,10.6036,1.55391,23.0635
37,973,2066,10.5305,1.55857,23.0494
37,974,2067,10.567,1.55443,23.0537
37,975,2068,10.7191,1.57834,23.0542
37,976,2073,10.7771,1.59093,23.1095
37,977,2059,10.6833,1.57018,23.0869
37,978,2066,10.6621,1.54453,23.0939
37,979,2057,10.6125,1.52601,23.0734
37,980,2053,10.6249,1.50658,23.0365
37,981,2044,10.6414,1.52006,23.0382
37,982,2084,10.5374,1.51631,23.0566
37,983,2092,10.49,1.5239,23.0153
37,984,2109,10.5799,1.54244,23.0261
37,985,2100,10.6829,1.5719,23.0543
37,986,2100,10.6129,1.55905,23.0267
37,987,2115,10.6227,1.56359,23.0563
37,988,2132,10.5549,1.55441,23.0694
37,989,2127,10.5157,1.53926,23.1039
37,990,2120,10.508,1.54245,23.0613
37,991,2124,10.4637,1.56121,23.0904
37,992,2120,10.4401,1.55377,23.084
37,993,2136,10.3806,1.5426,23.1704
37,994,2134,10.4442,1.55904,23.2024
37,995,2129,10.4373,1.54157,23.1649
37,996,2119,10.521,1.54696,23.1175
37,997,2126,10.4859,1.54986,23.1016
37,998,2108,10.4915,1.54981,23.1233
37,999,2119,10.6664,1.57386,23.1458
37,1000,2119,10.7225,1.57763,23.1553
37,1001,2113,10.8008,1.58874,23.151
37,1002,2128,10.743,1.56532,23.1588
37,1003,2141,10.7646,1.56889,23.135
37,1004,2119,10.8027,1.56536,23.1496
37,1005,2123,10.9633,1.60528,23.1493
37,1006,2129,10.969,1.59324,23.1818
37,1007,2156,10.994,1.609,23.1837
37,1008,2152,10.9164,1.61338,23.1636
37,1009,2153,10.9387,1.63539,23.1602
37,1010,2147,10.7168,1.58407,23.1085
37,1011,2159,10.6457,1.58407,23.0764
37,1012,2171,10.4159,1.55412,23.0963
37,1013,2187,10.3795,1.54778,23.0636
37,1014,2175,10.4368,1.5692,23.0483
37,1015,2189,10.4253,1.56738,23.0553
37,1016,2202,10.2729,1.55223,23.1199
37,1017,2183,10.2689,1.55749,23.1141
37,1018,2160,10.2917,1.54769,23.0824
37,1019,2168,10.3967,1.54566,23.0249
37,1020,2153,10.3665,1.51835,23.0209
37,1021,2172,10.3872,1.50921,23.0285
37,1022,2147,10.5543,1.52911,23.0098
37,1023,2159,10.5206,1.51413,23.0032
37,1024,2154,10.6221,1.52089,22.9749
37,1025,2130,10.6878,1.53146,22.9671
37,1026,2120,10.8642,1.55094,22.9415
37,1027,2114,10.903,1.54399,22.9451
37,1028,2110,10.8412,1.51848,22.9043
37,1029,2097,10.8584,1.52027,22.9185
37,1030,2077,11.039,1.55898,22.9312
37,1031,2085,11.1113,1.58177,22.9237
37,1032,2097,11.0381,1.57701,22.9528
37,1033,2093,11.0368,1.58194,22.9384
37,1034,2102,10.9515,1.56422,22.9467
37,1035,2096,10.8788,1.54819,22.9504
37,1036,2079,10.8769,1.55075,22.936
37,1037,2077,10.7323,1.52287,22.9109
37,1038,2074,10.7285,1.52507,22.8399
37,1039,2102,10.7636,1.54377,22.8373
37,1040,2095,10.8038,1.5599,22.8439
37,1041,2098,10.6573,1.53861,22.8255
37,1042,2097,10.6323,1.53648,22.8441
37,1043,2096,10.6245,1.54103,22.8607
37,1044,2098,10.6549,1.54099,22.8665
37,1045,2107,10.6146,1.53773,22.8268
37,1046,2094,10.6127,1.52722,22.7975
37,1047,2104,10.6654,1.55656,22.7795
37,1048,2112,10.6553,1.54972,22.7699
37,1049,2104,10.7538,1.54943,22.7766
37,1050,2101,10.792,1.56164,22.7977
37,1051,2106,10.7597,1.56648,22.83
37,1052,2107,10.6327,1.5515,22.8306
37,1053,2098,10.6549,1.53527,22.7693
37,1054,2091,10.6318,1.50741,22.7719
37,1055,2098,10.6363,1.5062,22.7836
37,1056,2103,10.5901,1.50024,22.7874
37,1057,2111,10.5576,1.50118,22.7769
37,1058,2095,10.7685,1.52267,22.7666
37,1059,2094,10.7469,1.5148,22.7555
37,1060,2103,10.6909,1.50785,22.719
37,1061,2130,10.6793,1.5277,22.7023
37,1062,2151,10.7601,1.55137,22.7001
37,1063,2161,10.7274,1.54327,22.6821
37,1064,2161,10.6483,1.54419,22.7006
37,1065,2149,10.5845,1.53188,22.6943
37,1066,2157,10.5753,1.52341,22.6741
37,1067,2169,10.5095,1.5053,22.687
37,1068,2183,10.503,1.52313,22.7073
37,1069,2179,10.4975,1.514,22.7416
37,1070,2175,10.6202,1.54529,22.766
37,1071,2165,10.6402,1.5515,22.7852
37,1072,2164,10.6442,1.56377,22.8383
37,1073,2165,10.5155,1.52425,22.8323
37,1074,2189,10.5633,1.54043,22.8415
37,1075,2188,10.5014,1.52011,22.8108
37,1076,2180,10.472,1.51376,22.8284
37,1077,2193,10.5103,1.50844,22.8062
37,1078,2199,10.5039,1.51023,22.8404
37,1079,2205,10.6984,1.53741,22.8136
37,1080,2237,10.7483,1.54403,22.8306
37,1081,2231,10.7714,1.54505,22.8095
37,1082,2225,10.7092,1.53753,22.8476
37,1083,2239,10.707,1.54801,22.828
37,1084,2252,10.6226,1.53774,22.857
37,1085,2252,10.6754,1.54574,22.833
37,1086,2252,10.5764,1.53375,22.8162
37,1087,2241,10.6394,1.54217,22.7791
37,1088,2245,10.6027,1.56437,22.7884
37,1089,2241,10.5716,1.56046,22.772
37,1090,2230,10.5507,1.55336,22.8117
37,1091,2202,10.559,1.55268,22.8084
37,1092,2183,10.7009,1.57398,22.8163
37,1093,2179,10.5704,1.55117,22.8307
37,1094,2175,10.6267,1.5908,22.8414
37,1095,2175,10.5798,1.58529,22.8634
37,1096,2160,10.5204,1.56759,22.875
37,1097,2159,10.5604,1.56322,22.8587
37,1098,2143,10.5665,1.55203,22.8735
37,1099,2154,10.5887,1.5506,22.8821
37,1100,2156,10.6294,1.54406,22.9026
37,1101,2158,10.5032,1.47822,22.8823
37,1102,2154,10.5896,1.50511,22.8839
37,1103,2159,10.698,1.52061,22.8606
37,1104,2154,10.7669,1.55153,22.8533
37,1105,2162,10.7655,1.5518,22.8705
37,1106,2167,10.7097,1.53484,22.8989
37,1107,2163,10.6181,1.5215,22.9052
37,1108,2162,10.6767,1.53469,22.9038
37,1109,2164,10.5374,1.51617,22.9067
37,1110,2195,10.421,1.51708,22.9558
37,1111,2199,10.4279,1.51933,22.9877
37,1112,2204,10.5286,1.52904,23.0336
37,1113,2183,10.524,1.52222,23.0188
37,1114,2173,10.474,1.5283,23.0327
37,1115,2156,10.4035,1.50928,23.038
37,1116,2142,10.4776,1.52848,23.0261
37,1117,2129,10.4796,1.52936,23.0456
37,1118,2142,10.556,1.54762,23.0364
37,1119,2135,10.5082,1.53255,23.0745
37,1120,2162,10.5347,1.53099,23.0731
37,1121,2172,10.4968,1.54696,23.0239
37,1122,2162,10.3844,1.52359,23.0157
37,1123,2167,10.3599,1.52469,23.018
37,1124,2191,10.4016,1.534,23.0233
37,1125,2191,10.4331,1.52305,23.0105
37,1126,2230,10.3341,1.49731,23.0143
37,1127,2207,10.3543,1.5034,23.0077
37,1128,2197,10.4533,1.49249,22.9604
37,1129,2180,10.6165,1.51193,22.944
37,1130,2207,10.6611,1.5188,22.9352
37,1131,2198,10.6247,1.51228,22.9518
37,1132,2179,10.6448,1.50757,22.9261
37,1133,2146,10.5494,1.50093,22.9646
37,1134,2131,10.672,1.52651,22.9817
37,1135,2133,10.5752,1.51711,23.0192
37,1136,2137,10.7997,1.54422,23.0304
37,1137,2141,10.8104,1.5404,23.0173
37,1138,2155,10.6858,1.51601,23.032
37,1139,2165,10.7469,1.52286,23.0236
37,1140,2207,10.6615,1.52288,23.063
37,1141,2211,10.6056,1.4948,23.0448
37,1142,2200,10.4655,1.465,23.0364
37,1143,2215,10.4104,1.46366,23.0384
37,1144,2230,10.5009,1.49283,23.0762
37,1145,2245,10.5154,1.50601,23.0539
37,1146,2230,10.5058,1.49596,23.035
37,1147,2215,10.4862,1.48984,23.0348
37,1148,2227,10.4419,1.47598,23.0328
37,1149,2216,10.4305,1.48105,23.0523
37,1150,2219,10.4493,1.4795,23.0239
37,1151,2199,10.5148,1.46885,22.9914
37,1152,2181,10.4842,1.46768,22.9564
37,1153,2164,10.5901,1.47967,22.975
37,1154,2136,10.6292,1.49157,22.9831
37,1155,2142,10.7423,1.50794,22.9897
37,1156,2131,10.7405,1.51244,22.9948
37,1157,2140,10.8939,1.54112,23.0103
37,1158,2143,11.0322,1.57723,23.0229
37,1159,2142,11.0061,1.56022,22.9953
37,1160,2128,11.1133,1.56062,23.0103
37,1161,2143,10.9883,1.54736,23.0397
37,1162,2140,10.7822,1.5215,23.0664
37,1163,2116,10.7566,1.49764,23.0416
37,1164,2130,10.7305,1.50516,23.0864
37,1165,2138,10.739,1.50234,23.087
37,1166,2137,10.6472,1.50959,23.0828
37,1167,2138,10.5384,1.49766,23.0917
37,1168,2147,10.5147,1.5021,23.0778
37,1169,2134,10.4574,1.50281,23.0609
37,1170,2133,10.5091,1.5293,23.0699
37,1171,2118,10.5585,1.54013,23.0699
37,1172,2105,10.5359,1.52827,23.0556
37,1173,2096,10.5668,1.5334,23.0401
37,1174,2089,10.6625,1.54476,23.0139
37,1175,2098,10.714,1.55291,23.0343
37,1176,2100,10.6886,1.54,23.0238
37,1177,2107,10.8102,1.55102,23.0679
37,1178,2097,10.9418,1.56986,23.0329
37,1179,2123,10.9359,1.57607,23.0447
37,1180,2117,10.9603,1.59376,23.0619
37,1181,2132,10.9203,1.59615,23.0516
37,1182,2127,10.826,1.56417,23.0409
37,1183,2145,10.7832,1.54918,23.0424
37,1184,2150,10.8172,1.57163,23.0493
37,1185,2138,10.754,1.56127,23.0814
37,1186,2162,10.7715,1.56799,23.1119
37,1187,2157,10.732,1.56838,23.083
37,1188,2133,10.7032,1.56353,23.0652
37,1189,2140,10.7355,1.55327,23.0907
37,1190,2156,10.6345,1.53942,23.0816
37,1191,2162,10.666,1.55735,23.0703
37,1192,2164,10.7089,1.55314,23.0647
37,1193,2187,10.6511,1.54458,23.0626
37,1194,2196,10.6972,1.56922,23.0856
37,1195,2190,10.6142,1.54886,23.0886
37,1196,2177,10.6334,1.50896,23.0372
37,1197,2179,10.5727,1.50069,22.995
37,1198,2169,10.5399,1.49055,22.971
37,1199,2153,10.5662,1.47794,22.9884
37,1200,2171,10.5675,1.48319,22.9784
37,1201,2167,10.6331,1.52653,22.9875
37,1202,2180,10.5596,1.52844,22.9936
37,1203,2180,10.6248,1.51789,23.0523
37,1204,2179,10.715,1.55209,23.061
37,1205,2185,10.7208,1.55195,23.0966
37,1206,2189,10.746,1.55368,23.0955
37,1207,2192,10.7591,1.55794,23.083
37,1208,2189,10.6743,1.54317,23.0735
37,1209,2183,10.8186,1.57077,23.0829
37,1210,2198,10.7138,1.55687,23.0783
37,1211,2206,10.7892,1.58432,23.1043
37,1212,2202,10.5509,1.53678,23.1126
37,1213,2194,10.675,1.55469,23.1185
37,1214,2192,10.7222,1.55976,23.1296
37,1215,2183,10.6148,1.54558,23.1159
37,1216,2186,10.3852,1.50549,23.1226
37,1217,2164,10.3604,1.49261,23.1155
37,1218,2178,10.4761,1.51102,23.112
37,1219,2181,10.5236,1.50527,23.1178
37,1220,2205,10.5224,1.51293,23.1166
37,1221,2210,10.6842,1.53529,23.0995
37,1222,2213,10.7081,1.53864,23.0899
37,1223,2205,10.6159,1.51565,23.1057
37,1224,2213,10.5911,1.52237,23.1098
37,1225,2192,10.5502,1.51414,23.0985
37,1226,2201,10.5961,1.51386,23.0841
37,1227,2221,10.6736,1.543,23.0689
37,1228,2227,10.6933,1.54782,23.0786
37,1229,2242,10.5312,1.51606,23.0401
37,1230,2263,10.6217,1.53911,23.0358
37,1231,2263,10.65,1.52806,23.0057
37,1232,2257,10.5999,1.53434,23.0146
37,1233,2250,10.5929,1.53289,23.008
37,1234,2224,10.5171,1.52113,23.018
37,1235,2217,10.5435,1.5336,22.9986
37,1236,2192,10.578,1.5438,22.9836
37,1237,2182,10.6567,1.55316,22.9743
37,1238,2169,10.5694,1.54541,22.9368
37,1239,2152,10.6269,1.52928,22.9331
37,1240,2141,10.7081,1.54367,22.8893
37,1241,2116,10.6938,1.5293,22.8762
37,1242,2118,10.711,1.51983,22.8763
37,1243,2123,10.7607,1.52661,22.8526
37,1244,2118,10.7682,1.51889,22.8074
37,1245,2133,10.8636,1.52321,22.812
37,1246,2133,10.888,1.54055,22.812
37,1247,2134,10.9311,1.55436,22.8247
37,1248,2151,10.8749,1.55834,22.8192
37,1249,2134,10.888,1.55811,22.7648
37,1250,2135,10.8815,1.56956,22.7504
37,1251,2141,10.7347,1.51938,22.7342
37,1252,2134,10.7919,1.53796,22.7179
37,1253,2157,10.7084,1.56004,22.7492
37,1254,2122,10.5947,1.53629,22.7568
37,1255,2095,10.6835,1.54654,22.7695
37,1256,2099,10.5879,1.52787,22.7689
37,1257,2123,10.3877,1.49835,22.7904
37,1258,2114,10.4749,1.49763,22.8127
37,1259,2135,10.5377,1.50773,22.8525
37,1260,2115,10.6038,1.49835,22.8747
37,1261,2101,10.7373,1.51452,22.8539
37,1262,2104,10.7296,1.52044,22.8603
37,1263,2109,10.7876,1.52157,22.8535
37,1264,2102,10.7607,1.51427,22.9115
37,1265,2104,10.741,1.51473,22.9325
37,1266,2117,10.6722,1.52574,22.9523
37,1267,2126,10.6834,1.54657,22.9567
37,1268,2133,10.7417,1.54946,22.9076
37,1269,2152,10.6956,1.54647,22.8968
37,1270,2144,10.7201,1.53498,22.9002
37,1271,2140,10.6313,1.50654,22.9009
37,1272,2157,10.6657,1.53408,22.8994
