# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,666,804,13.7326,4.55846,27.5572
2,667,826,13.2446,4.36925,27.5206
2,668,825,13.2303,4.40242,27.6073
2,669,835,12.9856,4.34132,27.6216
2,670,838,12.9952,4.28043,27.5847
2,671,829,13.0615,4.29674,27.6019
2,672,821,13.1108,4.2972,27.6273
2,673,813,13.048,4.24723,27.6236
2,674,822,13.0195,4.26764,27.708
2,675,827,13.3337,4.35671,27.5985
2,676,824,13.6007,4.4466,27.5898
2,677,831,13.5355,4.41757,27.6101
2,678,817,13.5826,4.40759,27.5961
2,679,808,13.3651,4.29084,27.5693
2,680,802,13.3753,4.26933,27.5736
2,681,797,13.1644,4.17566,27.5282
2,682,799,13.0538,4.1239,27.5044
2,683,807,13.0979,4.14994,27.4672
2,684,815,13.1902,4.22577,27.5166
2,685,812,13.3584,4.2968,27.5616
2,686,807,13.2924,4.2689,27.6183
2,687,804,13.3408,4.25995,27.6468
2,688,802,13.2743,4.24314,27.6384
2,689,804,13.5647,4.34701,27.5896
2,690,806,13.4988,4.32258,27.5806
2,691,812,13.5443,4.36207,27.5616
2,692,804,13.4627,4.30597,27.5224
2,693,802,13.1621,4.15711,27.5137
2,694,794,13.3073,4.19899,27.5239
2,695,797,13.2384,4.20577,27.5458
2,696,804,13.148,4.16418,27.5025
2,697,811,13.2811,4.20222,27.4797
2,698,810,13.1679,4.16543,27.484
2,699,805,13.0832,4.10807,27.446
2,700,798,13.0401,4.12531,27.4612
2,701,792,13.1439,4.1553,27.4167
2,702,795,13.4541,4.27673,27.4365
2,703,796,13.4209,4.23744,27.4146
2,704,796,13.2249,4.1407,27.3392
2,705,797,13.2321,4.19699,27.3174
2,706,795,13.2302,4.21887,27.3786
2,707,800,13.0412,4.1475,27.375
2,708,800,13.115,4.19125,27.395
2,709,800,13.2338,4.23125,27.3725
2,710,800,13.2775,4.2525,27.3475
2,711,792,12.9735,4.14899,27.3561
2,712,794,12.9748,4.15617,27.4131
2,713,798,12.8546,4.10401,27.4411
2,714,807,12.9703,4.14126,27.4746
2,715,800,12.6713,3.92625,27.43
2,716,794,12.8766,4.01008,27.4156
2,717,801,12.9625,4.0799,27.3683
2,718,796,13.1407,4.14447,27.3467
2,719,807,13.1896,4.21437,27.3804
2,720,815,13.1509,4.17546,27.4503
2,721,808,13.1683,4.17946,27.4728
2,722,797,13.1255,4.13802,27.4504
2,723,800,12.635,3.965,27.455
2,724,799,12.627,3.97372,27.5119
2,725,806,12.9404,4.10794,27.6203
2,726,817,12.9939,4.12362,27.5936
2,727,838,12.9439,4.09785,27.5776
2,728,839,12.9452,4.09178,27.5209
2,729,832,13.0445,4.14183,27.4688
2,730,831,12.9194,4.06498,27.5066
2,731,826,13.0436,4.10291,27.5472
2,732,818,13.209,4.1846,27.4841
2,733,830,13.1687,4.19277,27.4916
2,734,825,12.9818,4.11515,27.4836
2,735,833,13.1092,4.21248,27.5246
2,736,843,13.0569,4.23369,27.5587
2,737,836,12.9952,4.17344,27.5263
2,738,836,13.1364,4.19737,27.4809
2,739,846,13.0544,4.20922,27.4775
2,740,838,13.0489,4.23866,27.5394
2,741,820,13.1329,4.23293,27.4439
2,742,816,13.0576,4.18505,27.3995
2,743,812,13.1933,4.23645,27.4187
2,744,800,13.325,4.2775,27.415
2,745,784,13.3431,4.26403,27.4464
2,746,768,13.5742,4.35026,27.3802
2,747,774,13.6344,4.35013,27.3178
2,748,777,13.7632,4.41956,27.3076
2,749,782,13.7609,4.44246,27.2634
2,750,779,13.7189,4.41207,27.2375
2,751,780,13.55,4.33846,27.2615
2,752,787,13.6658,4.37992,27.2376
2,753,794,13.4786,4.32116,27.204
2,754,811,13.1936,4.22935,27.233
2,755,831,13.213,4.25872,27.3069
2,756,827,13.1802,4.25514,27.3108
2,757,834,13.03,4.20863,27.3094
2,758,830,12.8771,4.12289,27.3494
2,759,830,12.8892,4.11687,27.3084
2,760,840,12.7869,4.075,27.2024
2,761,834,13.1139,4.18825,27.2182
2,762,826,13.0424,4.17918,27.2252
2,763,834,12.9017,4.1235,27.2038
2,764,833,12.8511,4.03121,27.0924
2,765,829,12.9614,4.06876,27.1122
2,766,822,13.2226,4.17883,27.1606
2,767,817,13.0845,4.14565,27.1971
2,768,821,13.2071,4.15225,27.2667
2,769,828,13.0616,4.07367,27.215
2,770,829,12.8456,4.00121,27.0905
2,771,828,12.7234,3.94807,27.1232
2,772,835,12.691,3.97844,27.1665
2,773,838,12.6146,3.94869,27.2172
2,774,839,12.5304,3.93325,27.1943
2,775,842,12.5582,3.88836,27.2114
2,776,832,12.9026,4.01442,27.1899
2,777,817,13.0955,4.05508,27.1848
2,778,816,13.1838,4.09681,27.1912
2,779,818,13.3264,4.17604,27.1883
2,780,808,13.3948,4.24134,27.2376
2,781,817,13.257,4.19951,27.1897
2,782,826,13.1864,4.15617,27.1671
2,783,808,13.323,4.14851,27.1411
2,784,807,13.0533,4.07435,27.1152
2,785,805,13.3292,4.19379,27.1081
2,786,803,13.4259,4.2528,27.1034
2,787,824,13.341,4.25243,27.1383
2,788,819,13.3504,4.2735,27.0867
2,789,818,13.2738,4.21271,27.0538
2,790,811,13.6757,4.36868,27.0925
2,791,801,13.6067,4.30462,26.9888
2,792,804,13.5759,4.27363,27.0224
2,793,789,13.5108,4.2218,26.9835
2,794,778,13.3882,4.13496,26.9743
2,795,778,13.4319,4.15039,26.9692
2,796,777,13.556,4.21107,26.9987
2,797,782,13.4437,4.17519,27.0077
2,798,773,13.3752,4.1423,27.053
2,799,779,13.3941,4.14763,27.1733
2,800,790,13.5241,4.23544,27.2228
2,801,788,13.5457,4.23477,27.1523
2,802,800,13.3575,4.2075,27.1875
2,803,799,13.4355,4.25407,27.1815
2,804,795,13.3824,4.27421,27.2553
2,805,803,13.4408,4.32752,27.2204
2,806,811,13.2441,4.22935,27.2528
2,807,812,13.2857,4.22291,27.2488
2,808,814,13.3157,4.19287,27.231
2,809,816,13.4547,4.22672,27.2353
2,810,796,13.4196,4.20352,27.2286
2,811,803,13.406,4.21793,27.2453
2,812,808,13.3614,4.19926,27.2673
2,813,806,13.2878,4.1799,27.2754
2,814,808,13.4183,4.24381,27.2228
2,815,822,13.6034,4.30292,27.2409
2,816,818,13.6198,4.33863,27.2616
2,817,816,13.5723,4.27206,27.2623
2,818,808,13.6275,4.2401,27.2327
2,819,813,13.4096,4.11685,27.1538
2,820,844,13.3033,4.09479,27.173
2,821,837,13.2079,4.08005,27.1685
2,822,853,13.2216,4.10903,27.1841
2,823,836,13.4964,4.22847,27.189
2,824,843,13.4911,4.22183,27.1673
2,825,842,13.5143,4.2304,27.2328
2,826,847,13.255,4.15702,27.2727
2,827,839,13.3838,4.1907,27.2658
2,828,846,13.3203,4.16548,27.2411
2,829,839,13.2396,4.13111,27.1681
2,830,831,13.1661,4.07942,27.1408
2,831,817,13.1248,4.00367,27.1285
2,832,808,13.3218,4.04703,27.1386
2,833,824,13.4697,4.1068,27.1335
2,834,819,13.4359,4.0757,27.1209
2,835,810,13.3383,4.00741,27.0617
2,836,802,13.6334,4.14963,27.0948
2,837,814,13.2826,4.0602,27.0909
2,838,810,13.279,4.08148,27.1037
2,839,815,13.3755,4.15215,27.1288
2,840,816,13.5196,4.21201,27.1495
2,841,817,13.5141,4.17625,27.1726
2,842,824,13.3968,4.14442,27.1796
2,843,815,13.4344,4.16196,27.1436
2,844,818,13.5807,4.21883,27.1491
2,845,820,13.772,4.26829,27.1732
2,846,820,13.889,4.31341,27.1854
2,847,806,13.6563,4.21588,27.1266
2,848,810,13.6654,4.22963,27.0716
2,849,810,13.737,4.26543,27.1185
2,850,803,14,4.3599,27.1283
2,851,798,14.2857,4.48246,27.1078
2,852,797,14.0326,4.399,27.0565
2,853,806,13.8871,4.35484,27.0372
2,854,813,13.7442,4.30012,27.0357
2,855,835,13.5665,4.24671,27.0515
2,856,841,13.4875,4.20809,27.0202
2,857,846,13.3345,4.18085,27.0402
2,858,857,13.4574,4.23687,27.1179
2,859,867,13.4544,4.23299,27.1349
2,860,875,13.56,4.26057,27.0789
2,861,870,13.3989,4.21494,27.1264
2,862,864,13.2442,4.15741,27.1435
2,863,857,13.182,4.12952,27.0992
2,864,863,13.4299,4.23754,27.0869
2,865,859,13.5169,4.2596,27.1059
2,866,863,13.5944,4.2584,27.1286
2,867,859,13.4587,4.21071,27.1525
2,868,858,13.4697,4.21445,27.1329
2,869,845,13.4805,4.22604,27.2024
2,870,840,13.625,4.27262,27.2262
2,871,830,13.694,4.2747,27.2265
2,872,833,13.6303,4.22929,27.2581
2,873,846,13.279,4.10165,27.26
2,874,862,13.0151,4.03364,27.2854
2,875,861,13.1568,4.09059,27.3031
2,876,850,12.9412,3.98,27.2847
2,877,834,12.8429,3.97002,27.2902
2,878,831,13.0878,4.04934,27.3165
2,879,826,13.0218,4.03027,27.2736
2,880,829,12.7768,3.94451,27.2811
2,881,823,12.7922,3.95261,27.3098
2,882,826,12.954,4,27.2542
2,883,819,13.0867,4.03907,27.2723
2,884,802,13.4127,4.12344,27.2743
2,885,809,13.3634,4.14339,27.3152
2,886,812,13.4446,4.17734,27.3202
2,887,811,13.4957,4.23551,27.2996
2,888,819,13.4237,4.25397,27.3358
2,889,826,13.3789,4.23487,27.3777
2,890,827,13.4861,4.31076,27.3615
2,891,825,13.4909,4.34182,27.4545
2,892,811,13.4599,4.31566,27.5043
2,893,827,13.4619,4.31318,27.5018
2,894,824,13.5061,4.33617,27.4515
2,895,839,13.5602,4.34327,27.4374
2,896,851,13.5993,4.35605,27.4689
2,897,861,13.4042,4.30197,27.5261
2,898,855,13.4655,4.35439,27.5415
2,899,859,13.4109,4.34109,27.5716
2,900,863,13.27,4.25608,27.5666
2,901,857,13.1155,4.18436,27.5543
2,902,857,13.1704,4.18903,27.5589
2,903,856,13.2313,4.18925,27.5607
2,904,849,13.2438,4.16372,27.5218
2,905,842,13.4252,4.21853,27.5629
2,906,845,13.3373,4.17278,27.5834
2,907,844,13.4787,4.24526,27.5758
2,908,841,13.547,4.25803,27.5553
2,909,837,13.5329,4.25568,27.5412
2,910,851,13.2573,4.17979,27.5488
2,911,855,13.2959,4.17427,27.5298
2,912,860,13.1291,4.14419,27.5116
2,913,853,13.0445,4.14654,27.442
2,914,846,13.2329,4.23522,27.5154
2,915,839,13.2586,4.21692,27.4589
2,916,828,13.2391,4.23068,27.5
2,917,831,13.2575,4.24067,27.5211
2,918,824,13.3325,4.22937,27.5388
2,919,825,13.5115,4.29455,27.5515
2,920,832,13.6623,4.37861,27.4952
2,921,839,13.677,4.43027,27.4255
2,922,831,13.6209,4.40554,27.3911
2,923,830,13.6639,4.43494,27.3904
2,924,830,13.6205,4.39398,27.3229
2,925,820,13.3122,4.30244,27.2927
2,926,814,13.3059,4.28133,27.3071
2,927,817,13.1665,4.26316,27.3488
2,928,825,13.2776,4.31636,27.3818
2,929,832,13.2175,4.28245,27.2957
2,930,822,13.4246,4.37956,27.3187
2,931,826,13.5678,4.43947,27.3705
2,932,822,13.3151,4.36253,27.3455
2,933,816,13.4265,4.36152,27.3039
2,934,822,13.3467,4.36253,27.3917
2,935,828,13.4541,4.40821,27.442
2,936,828,13.4976,4.41908,27.4638
2,937,822,13.6399,4.46837,27.4404
2,938,822,13.5085,4.36618,27.4112
2,939,819,13.4921,4.36386,27.4408
2,940,804,13.4042,4.30721,27.4403
2,941,812,13.2599,4.26478,27.4163
2,942,831,13.154,4.23105,27.4128
2,943,831,13.2575,4.27798,27.4368
2,944,836,13.1734,4.25718,27.3971
2,945,859,13.1129,4.27474,27.4692
2,946,850,12.9941,4.19529,27.4306
2,947,839,13.1883,4.28248,27.4875
2,948,847,13.1665,4.29162,27.4829
2,949,855,13.1485,4.28421,27.4433
2,950,862,12.8457,4.2007,27.4988
2,951,856,12.7699,4.15187,27.4206
2,952,861,12.7526,4.14518,27.4286
2,953,858,12.7867,4.13753,27.3963
2,954,856,12.8166,4.11916,27.3925
2,955,858,12.9848,4.21911,27.338
2,956,850,12.8824,4.14471,27.3318
2,957,848,13.1545,4.23349,27.3042
2,958,842,12.8979,4.14727,27.3397
2,959,843,12.8375,4.07948,27.2811
2,960,836,12.9928,4.13995,27.2201
2,961,844,13.1517,4.16469,27.1872
2,962,835,13.2874,4.20479,27.1545
2,963,837,13.2616,4.16726,27.1876
2,964,832,13.3053,4.19832,27.1779
2,965,833,13.2425,4.16807,27.1813
2,966,822,13.281,4.1764,27.2579
2,967,826,13.2954,4.16949,27.2518
2,968,822,13.3114,4.20438,27.3041
2,969,805,13.4224,4.29938,27.359
2,970,809,13.5501,4.32138,27.2905
2,971,787,13.7001,4.37738,27.2961
2,972,784,13.8814,4.46429,27.2704
2,973,792,13.9369,4.49369,27.2247
2,974,785,14.0624,4.52739,27.2561
2,975,787,13.6315,4.29987,27.2757
2,976,796,13.8568,4.40075,27.2965
2,977,783,13.9068,4.45083,27.2848
2,978,797,13.7378,4.39774,27.3074
2,979,800,13.5625,4.375,27.35
2,980,805,13.4646,4.3913,27.4062
2,981,803,13.5567,4.4533,27.5044
2,982,803,13.5704,4.45953,27.5293
2,983,809,13.5019,4.42151,27.5352
2,984,791,13.2895,4.2933,27.5626
2,985,802,13.4252,4.37656,27.6209
2,986,797,13.2798,4.30866,27.6939
2,987,800,13.21,4.23875,27.655
2,988,808,13.125,4.19307,27.6559
2,989,815,13.2663,4.23436,27.6442
2,990,804,13.5274,4.30721,27.6493
2,991,809,13.5587,4.32756,27.6638
2,992,797,13.8093,4.39523,27.5508
2,993,784,13.875,4.38903,27.4541
2,994,799,13.9362,4.43179,27.4994
2,995,812,14.0542,4.50616,27.4729
2,996,814,13.9251,4.50123,27.4939
2,997,814,14.0258,4.53686,27.4447
2,998,814,13.9509,4.52088,27.4644
2,999,812,13.8091,4.50123,27.5025
2,1000,814,13.6634,4.43489,27.4988
2,1001,820,13.7878,4.45,27.4512
2,1002,831,13.7473,4.47653,27.4465
2,1003,835,13.7581,4.49581,27.4587
2,1004,824,13.8107,4.48908,27.4345
2,1005,829,13.6236,4.38239,27.4258
2,1006,814,13.7113,4.38329,27.3759
2,1007,834,13.5024,4.36451,27.4388
2,1008,821,13.5116,4.36175,27.3886
2,1009,817,13.5789,4.35741,27.3366
2,1010,818,13.4707,4.32029,27.3912
2,1011,808,13.6535,4.34158,27.3787
2,1012,825,13.5939,4.31394,27.4327
2,1013,809,13.5278,4.23609,27.4017
2,1014,805,13.6534,4.2882,27.3988
2,1015,807,13.8401,4.29244,27.4126
2,1016,800,13.805,4.2625,27.335
2,1017,808,13.7339,4.25,27.3267
2,1018,805,13.7429,4.27205,27.359
2,1019,790,13.938,4.33797,27.3063
2,1020,783,13.5888,4.18263,27.1775
2,1021,788,13.6168,4.20558,27.0635
2,1022,791,13.7016,4.26296,27.1125
2,1023,792,13.5606,4.21465,27.101
2,1024,787,13.8069,4.34307,27.0877
2,1025,793,13.8083,4.39596,27.0971
2,1026,796,13.696,4.36683,27.0678
2,1027,797,13.7779,4.39523,27.0991
2,1028,797,13.8181,4.37641,27.1167
2,1029,791,13.7838,4.30594,27.1201
2,1030,800,14.115,4.40875,27.11
2,1031,780,14.0872,4.3641,27.1462
2,1032,779,14.0424,4.34146,27.086
2,1033,782,14.0077,4.35422,27.0665
2,1034,789,13.8542,4.2839,27.0241
2,1035,792,13.7891,4.29798,27.0707
2,1036,778,13.9332,4.36761,27.1337
2,1037,778,13.7545,4.32776,27.1234
2,1038,787,13.5222,4.26429,27.1029
2,1039,780,13.6769,4.29487,27.0487
2,1040,782,13.5793,4.2289,26.9719
2,1041,777,13.7426,4.24582,26.8932
2,1042,782,13.61,4.19821,26.8696
2,1043,784,13.4923,4.16327,26.7832
2,1044,773,13.608,4.19922,26.7581
2,1045,773,13.5705,4.20957,26.7503
2,1046,775,13.4297,4.19613,26.8077
2,1047,795,13.6277,4.2717,26.878
2,1048,800,13.775,4.32875,26.8675
2,1049,805,13.9503,4.38758,26.8596
2,1050,807,13.8587,4.32342,26.9219
2,1051,802,13.8653,4.28554,26.9127
2,1052,821,13.6675,4.24482,26.9062
2,1053,823,13.2175,4.09842,26.8797
2,1054,822,13.0998,4.08029,26.9294
2,1055,838,12.8365,4,26.9093
2,1056,834,12.8477,3.9952,26.976
2,1057,828,12.7742,3.907,26.9976
2,1058,829,12.7612,3.87696,26.9891
2,1059,843,13.0498,3.9917,26.9609
2,1060,823,13.1094,4.00122,26.9623
2,1061,815,13.1975,4.04172,26.9816
2,1062,817,13.06,4.02693,26.9767
2,1063,810,13.163,4.04568,26.9728
2,1064,808,13.2933,4.08045,26.9901
2,1065,802,13.4701,4.09975,26.9202
2,1066,787,13.4511,4.10038,26.892
2,1067,780,13.3462,4.05256,26.8974
2,1068,792,13.5253,4.10606,26.8409
2,1069,794,13.6196,4.14232,26.796
2,1070,782,13.6867,4.15473,26.7315
2,1071,795,13.5509,4.12201,26.7572
2,1072,795,13.3195,4.03899,26.7824
2,1073,803,13.3935,4.09589,26.8692
2,1074,806,13.4206,4.067,26.8263
2,1075,802,13.3815,4.10723,26.8628
2,1076,805,13.3242,4.05839,26.7652
2,1077,807,13.3841,4.06196,26.803
2,1078,806,13.4243,4.07816,26.8238
2,1079,799,13.5269,4.09637,26.771
2,1080,813,13.4699,4.1107,26.7995
2,1081,818,13.5171,4.15648,26.8068
2,1082,823,13.819,4.2661,26.8262
2,1083,826,13.7179,4.21913,26.7748
2,1084,828,13.8853,4.30072,26.6932
2,1085,841,13.6445,4.1962,26.7039
2,1086,836,13.4701,4.14593,26.7679
2,1087,838,13.3544,4.13484,26.7828
2,1088,830,13.3928,4.11566,26.7446
2,1089,842,13.19,4.06888,26.8005
2,1090,853,13.2356,4.0973,26.7362
2,1091,860,13.214,4.11047,26.7651
2,1092,851,13.1504,4.07403,26.7685
2,1093,842,13.2399,4.08551,26.7363
2,1094,841,13.2117,4.04518,26.7729
2,1095,833,13.2281,4.01441,26.6987
2,1096,814,13.4214,4.05037,26.683
2,1097,797,13.3275,4.00627,26.6801
2,1098,801,13.4682,4.07865,26.6442
2,1099,795,13.4277,4.08428,26.5912
2,1100,793,13.1185,3.97226,26.7037
2,1101,795,13.2566,4.00377,26.7497
2,1102,791,13.3616,4.05436,26.7459
2,1103,798,13.3722,4.06767,26.7168
2,1104,798,13.5827,4.11529,26.7569
2,1105,797,13.5433,4.10916,26.67
2,1106,795,13.4994,4.09308,26.6943
2,1107,792,13.4508,4.06439,26.6995
2,1108,790,13.3468,4.06709,26.7038
2,1109,782,13.3235,4.01151,26.6777
2,1110,784,13.2781,4.01403,26.7755
2,1111,777,13.5779,4.14286,26.7542
2,1112,774,13.469,4.09948,26.7597
2,1113,791,13.4488,4.13401,26.8546
2,1114,802,13.4377,4.11845,26.8304
2,1115,801,13.4794,4.10112,26.769
2,1116,811,13.4069,4.11961,26.8113
2,1117,807,13.3048,4.03594,26.7509
2,1118,806,13.1836,4.0062,26.7345
2,1119,809,13.288,4.04574,26.7194
2,1120,806,13.2308,4.02481,26.665
2,1121,802,13.3267,4.06858,26.7182
2,1122,795,13.5119,4.11824,26.6843
2,1123,798,13.4123,4.08521,26.599
2,1124,795,13.3862,4.07421,26.5786
2,1125,798,13.5652,4.11779,26.4912
2,1126,800,13.5225,4.09875,26.5675
2,1127,807,13.5824,4.11152,26.4783
2,1128,801,13.4407,4.06492,26.3845
2,1129,798,13.5501,4.09649,26.401
2,1130,788,13.5888,4.09772,26.3452
2,1131,790,13.6823,4.11392,26.2734
2,1132,793,13.6444,4.10593,26.1665
2,1133,793,13.8979,4.17276,26.1488
2,1134,789,14.0938,4.2256,26.1014
2,1135,789,14.1293,4.24715,26.142
2,1136,801,14.1286,4.26217,26.2022
2,1137,795,14.0214,4.20629,26.1736
2,1138,817,13.9364,4.19339,26.2032
2,1139,831,13.793,4.19374,26.3273
2,1140,839,13.5173,4.10012,26.41
2,1141,840,13.6155,4.09167,26.3667
2,1142,833,13.4406,4.05402,26.4178
2,1143,814,13.414,4.04668,26.4251
2,1144,810,13.3086,3.97778,26.442
2,1145,820,13.2134,3.94268,26.4829
2,1146,822,13.3285,3.95012,26.4501
2,1147,827,13.4547,3.97703,26.4401
2,1148,838,13.2709,3.90573,26.4511
2,1149,824,13.4745,3.95874,26.3422
2,1150,813,13.3087,3.90283,26.3542
2,1151,818,13.291,3.92054,26.3814
2,1152,813,13.385,3.96433,26.3542
2,1153,800,13.3175,3.92625,26.3925
2,1154,802,13.1945,3.899,26.419
2,1155,801,13.3246,3.99001,26.4819
2,1156,810,13.3728,3.99877,26.5407
2,1157,810,13.2556,3.95556,26.4765
2,1158,815,13.3534,4.02699,26.5399
2,1159,817,13.2681,3.98531,26.4015
2,1160,827,13.1898,3.96977,26.4667
2,1161,833,12.9856,3.90516,26.4442
2,1162,842,12.6888,3.81473,26.4062
2,1163,842,12.6615,3.75891,26.4228
2,1164,840,12.8881,3.8369,26.3905
2,1165,841,12.9893,3.87158,26.4209
2,1166,848,12.8774,3.87146,26.5401
2,1167,838,12.8544,3.87828,26.4678
2,1168,842,12.8076,3.88361,26.4988
2,1169,842,12.8135,3.89311,26.5131
2,1170,844,13.0083,3.9609,26.5545
2,1171,835,13.1629,3.97605,26.5653
2,1172,840,13.2738,4.00476,26.581
2,1173,843,13.1922,3.94425,26.5836
2,1174,848,13.2771,3.95401,26.5307
2,1175,846,13.2707,3.93026,26.4917
2,1176,845,13.0923,3.89941,26.5515
2,1177,843,13.2195,3.93832,26.4887
2,1178,845,13.3065,3.98225,26.4781
2,1179,837,13.3704,4.03106,26.4755
2,1180,840,13.2321,3.97381,26.5119
2,1181,818,13.1699,3.96455,26.5379
2,1182,812,13.197,4.00123,26.5222
2,1183,813,13.3604,4.03444,26.4822
2,1184,796,13.4121,4.0691,26.5729
2,1185,806,13.5769,4.16129,26.6228
2,1186,812,13.5517,4.12069,26.5788
2,1187,812,13.8399,4.23399,26.5591
2,1188,811,13.7571,4.19359,26.4538
2,1189,810,13.8333,4.2284,26.3877
2,1190,802,13.9589,4.25436,26.4065
2,1191,801,13.9913,4.26966,26.4095
2,1192,810,13.6877,4.15802,26.4074
2,1193,820,13.922,4.24146,26.3902
2,1194,827,13.8501,4.237,26.37
2,1195,828,13.8068,4.26812,26.4034
2,1196,828,13.7814,4.26208,26.3551
2,1197,828,13.8853,4.32126,26.343
2,1198,834,13.9964,4.35252,26.2758
2,1199,830,14.0048,4.33494,26.2867
2,1200,836,13.9234,4.3433,26.3565
2,1201,829,13.6767,4.20869,26.3378
2,1202,845,13.5337,4.15148,26.3456
2,1203,847,13.5561,4.14404,26.3306
2,1204,847,13.3955,4.10508,26.3754
2,1205,837,13.1553,4.01434,26.3513
2,1206,841,13.2996,4.05589,26.3329
2,1207,840,13.5524,4.14048,26.3381
2,1208,843,13.6287,4.14353,26.3203
2,1209,840,13.594,4.16667,26.3286
2,1210,839,13.6913,4.19428,26.2479
2,1211,829,13.6261,4.22316,26.2364
2,1212,817,13.4247,4.13464,26.2277
2,1213,820,13.2707,4.05854,26.2683
2,1214,826,13.1985,4.03995,26.201
2,1215,826,13.3015,4.10291,26.2446
2,1216,828,13.2633,4.04831,26.2271
2,1217,819,13.2137,4.05372,26.3004
2,1218,816,13.4988,4.15931,26.2745
2,1219,808,13.4678,4.08416,26.2797
2,1220,815,13.4491,4.09939,26.292
2,1221,814,13.3464,4.07125,26.258
2,1222,797,13.2522,4,26.3162
2,1223,797,13.1041,3.9197,26.2484
2,1224,796,13.1985,3.96608,26.2739
2,1225,795,13.1132,3.94717,26.3019
2,1226,803,12.8095,3.8269,26.3337
2,1227,802,12.98,3.87157,26.3741
2,1228,800,13.0038,3.9025,26.3925
2,1229,789,13.1711,3.91001,26.2307
2,1230,810,13.2481,3.93827,26.2025
2,1231,808,13.4332,3.98515,26.2129
2,1232,811,13.4044,4.05795,26.1874
2,1233,801,13.4657,4.06991,26.1698
2,1234,810,13.5272,4.11481,26.1951
2,1235,815,13.4638,4.09448,26.2331
2,1236,826,13.299,4.08838,26.3414
2,1237,831,13.4079,4.11673,26.3923
2,1238,840,13.3321,4.10833,26.4833
2,1239,846,13.3227,4.06974,26.4634
2,1240,856,13.3575,4.1028,26.4416
2,1241,862,13.3573,4.11253,26.4687
2,1242,854,13.3595,4.14403,26.4988
2,1243,872,13.344,4.13647,26.5344
2,1244,865,13.3607,4.14104,26.5202
2,1245,875,13.1897,4.07086,26.5737
2,1246,863,12.9896,4.00927,26.5585
2,1247,864,12.6644,3.90046,26.5093
2,1248,870,12.6793,3.88276,26.4322
2,1249,863,12.7451,3.93395,26.4774
2,1250,864,12.7616,3.89699,26.4745
2,1251,860,12.9674,3.95233,26.4884
2,1252,853,13.007,3.9789,26.5064
2,1253,853,13.0457,3.97655,26.4525
2,1254,854,13.3595,4.07845,26.4543
2,1255,854,13.5831,4.16042,26.4028
2,1256,834,13.6739,4.22302,26.3549
2,1257,835,13.7234,4.22635,26.3281
2,1258,840,13.6036,4.16667,26.4048
2,1259,846,13.5426,4.13948,26.4303
2,1260,856,13.4147,4.13435,26.4276
2,1261,842,13.5048,4.11401,26.4181
2,1262,838,13.3496,4.03938,26.3652
2,1263,831,13.4513,4.08544,26.4116
2,1264,826,13.4988,4.10896,26.3608
2,1265,831,13.8099,4.19615,26.2984
2,1266,836,13.8349,4.22368,26.2392
2,1267,842,13.6211,4.12827,26.3302
2,1268,845,13.755,4.19172,26.2746
2,1269,850,13.6176,4.16471,26.3035
2,1270,846,13.7447,4.1974,26.2979
2,1271,840,13.5762,4.12619,26.3238
2,1272,830,13.8627,4.20361,26.3783
2,1273,829,13.9662,4.24729,26.4391
2,1274,842,14.0618,4.27435,26.4157
2,1275,851,13.8472,4.18919,26.3478
2,1276,856,13.472,4.07009,26.3972
2,1277,864,13.2234,4.01157,26.4097
2,1278,873,13.1191,4.01718,26.4444
2,1279,862,13.1357,4.07309,26.4803
2,1280,869,13.0253,4.01036,26.4741
2,1281,865,13.2601,4.0763,26.4509
2,1282,856,13.2126,4.05374,26.4766
2,1283,866,13.1062,4.03002,26.5012
2,1284,864,13.0891,4.02199,26.3981
2,1285,864,13.0312,4.01736,26.3796
2,1286,862,13.0093,3.96752,26.3387
2,1287,849,13.1861,4.04829,26.3322
2,1288,839,13.1395,4.01788,26.3433
2,1289,845,13.1763,4.06627,26.3598
2,1290,845,13.2012,4.08166,26.4047
2,1291,839,13.3623,4.08939,26.4029
2,1292,842,13.424,4.11876,26.4204
2,1293,851,13.3608,4.10106,26.4089
2,1294,845,13.3408,4.07101,26.3976
2,1295,844,13.3578,4.07583,26.3791
2,1296,839,13.3838,4.07032,26.4577
2,1297,832,13.2873,4.03966,26.4639
2,1298,846,13.2482,4.03073,26.3806
2,1299,844,13.2073,4.04976,26.3934
2,1300,856,13.1472,4.07477,26.3598
2,1301,844,12.9727,3.96564,26.3602
2,1302,840,13,3.98095,26.3024
2,1303,833,12.9772,3.9916,26.3097
2,1304,830,13.1542,4.06747,26.3229
2,1305,817,13.1457,4.05753,26.3696
2,1306,824,13.2488,4.08859,26.4369
2,1307,838,13.3675,4.16468,26.4439
2,1308,829,13.3305,4.11821,26.4101
2,1309,826,13.4479,4.11138,26.322
2,1310,830,13.4422,4.09398,26.4024
2,1311,818,13.1968,4.01467,26.4474
2,1312,809,13.3523,4.09023,26.4574
2,1313,804,13.2836,4,26.4179
2,1314,821,13.3569,4.03167,26.3581
2,1315,818,13.176,3.98778,26.3496
2,1316,808,13.0025,3.9245,26.3267
2,1317,811,12.9236,3.93465,26.3674
2,1318,807,13.4349,4.10037,26.342
