# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,669,468,18.0043,7.87179,29.7479
36,670,463,17.9784,7.83369,29.7797
36,671,453,18.0596,7.83664,29.7704
36,672,455,18.2088,7.89231,29.6967
36,673,456,18,7.82018,29.7193
36,674,459,17.8366,7.82789,29.756
36,675,458,17.8166,7.81004,29.8384
36,676,468,17.9081,7.86538,29.812
36,677,456,18.1206,7.97807,29.8026
36,678,460,17.6217,7.76957,29.7478
36,679,461,17.4577,7.72451,29.7831
36,680,454,17.5771,7.76432,29.7048
36,681,455,17.6637,7.81758,29.6615
36,682,455,17.4374,7.71429,29.7011
36,683,457,17.8621,7.9256,29.6937
36,684,458,17.7817,7.86245,29.738
36,685,454,17.6101,7.7489,29.7357
36,686,452,17.7212,7.81637,29.7212
36,687,458,17.5524,7.69432,29.7598
36,688,454,17.5374,7.62335,29.7489
36,689,457,17.6718,7.71116,29.8162
36,690,453,17.9713,7.78146,29.7439
36,691,457,17.7681,7.67396,29.7549
36,692,457,18.0088,7.73742,29.7987
36,693,452,18.5951,8.03761,29.8451
36,694,453,18.3046,7.89845,29.713
36,695,447,18.6689,8.12081,29.6957
36,696,449,18.8731,8.22494,29.7194
36,697,455,18.4659,8,29.6615
36,698,456,18.4978,8.04167,29.7193
36,699,454,18.5947,8.12115,29.7489
36,700,464,18.6487,8.12716,29.7069
36,701,462,18.8052,8.18831,29.7576
36,702,469,18.4264,8.05757,29.7996
36,703,473,18.1945,7.96195,29.8436
36,704,484,17.936,7.8781,29.8802
36,705,478,18.2092,8.05439,29.8996
36,706,470,18.2447,8.08511,29.9064
36,707,464,18.6379,8.22198,29.8578
36,708,475,18.2737,8.09263,29.9074
36,709,484,18.1384,8.07231,30.0083
36,710,483,18.4161,8.16149,29.9669
36,711,482,17.9004,7.88589,29.9544
36,712,481,17.9168,7.93139,29.9751
36,713,478,17.7176,7.80753,29.9916
36,714,483,17.9917,7.94203,30.029
36,715,487,17.5811,7.73511,29.9795
36,716,484,17.5826,7.77479,29.9752
36,717,483,17.2836,7.63768,29.9959
36,718,488,17.4918,7.71516,30.0041
36,719,487,17.5359,7.71047,30.0041
36,720,489,17.5194,7.74233,30.0245
36,721,483,18.0973,7.99586,30.0745
36,722,477,18.3019,8.03564,29.9832
36,723,471,18.414,8.04246,30.0127
36,724,471,18.2866,7.96603,29.9575
36,725,478,18.2866,7.97071,29.8912
36,726,484,18,7.92769,29.8719
36,727,473,18.2156,8.05497,29.9112
36,728,472,18.4322,8.17161,29.8941
36,729,467,18.7238,8.30193,29.9186
36,730,465,18.8194,8.36129,29.9613
36,731,455,19.1714,8.58462,29.9077
36,732,455,19.3736,8.64835,29.8945
36,733,459,19.2854,8.61002,30.0174
36,734,452,19.3496,8.65929,30.0619
36,735,450,19.5356,8.75556,30.0444
36,736,447,19.3669,8.67114,30.0403
36,737,462,19.1753,8.58874,30.039
36,738,452,19.0708,8.53982,29.9867
36,739,451,18.9268,8.46563,30.0266
36,740,452,18.7832,8.38938,30
36,741,454,18.8744,8.38987,29.9251
36,742,461,18.9197,8.44035,29.8829
36,743,460,19.0783,8.47174,29.787
36,744,457,18.6105,8.27352,29.7987
36,745,452,18.6239,8.2677,29.8009
36,746,454,18.4868,8.18502,29.793
36,747,458,18.1441,7.98253,29.8384
36,748,451,18.2018,7.98004,29.8448
36,749,450,18.3089,8.06667,29.8
36,750,465,18.0946,7.95054,29.7419
36,751,458,18.3974,8.00655,29.7249
36,752,465,18.3118,7.94409,29.7161
36,753,466,17.9506,7.73605,29.618
36,754,472,18.036,7.81568,29.6059
36,755,470,18.3702,7.98298,29.6383
36,756,486,18.0062,7.87449,29.6543
36,757,489,17.8569,7.80777,29.6851
36,758,488,18.207,7.93238,29.6598
36,759,491,18.0061,7.7943,29.6375
36,760,483,17.9896,7.74327,29.6439
36,761,486,18.2222,7.87243,29.6626
36,762,483,18.0683,7.84058,29.6936
36,763,482,18.222,7.90041,29.7884
36,764,491,18.1202,7.82281,29.7189
36,765,496,18.0625,7.82056,29.7419
36,766,494,17.9838,7.79757,29.8097
36,767,491,18.0957,7.78615,29.7189
36,768,496,18.0383,7.77218,29.7218
36,769,506,18.3004,7.84387,29.7747
36,770,513,18.3255,7.87135,29.7544
36,771,520,18.4135,7.96923,29.7308
36,772,518,18.4228,7.94981,29.7143
36,773,503,18.507,8.00795,29.67
36,774,498,18.4679,7.98594,29.6827
36,775,488,18.459,7.98566,29.7582
36,776,479,18.6555,8.11065,29.737
36,777,482,18.6411,8.12863,29.7593
36,778,481,18.9314,8.27651,29.7796
36,779,476,18.5777,8.02731,29.6933
36,780,487,18.23,7.9076,29.7248
36,781,488,18.1803,7.85246,29.7336
36,782,489,18.5256,7.98364,29.6524
36,783,486,18.677,8.05556,29.6461
36,784,484,18.6426,8.03099,29.6818
36,785,483,18.6874,8.09938,29.6977
36,786,487,18.8316,8.16632,29.6879
36,787,478,18.6611,8.09623,29.6402
36,788,481,18.0187,7.7526,29.5593
36,789,493,17.9128,7.714,29.5132
36,790,491,17.6578,7.59267,29.5112
36,791,492,17.5955,7.61789,29.5813
36,792,474,17.7996,7.63502,29.6329
36,793,472,17.9004,7.61653,29.5847
36,794,473,17.6575,7.49894,29.6068
36,795,470,17.7043,7.54043,29.6638
36,796,468,17.6517,7.49359,29.6068
36,797,468,17.562,7.4359,29.6453
36,798,461,17.6291,7.47072,29.7007
36,799,454,18.1035,7.69824,29.6696
36,800,460,18.5022,7.87174,29.6478
36,801,458,18.7904,8.05459,29.6856
36,802,450,18.6511,7.96889,29.7378
36,803,442,18.8801,8.09729,29.6606
36,804,444,18.9257,8.15766,29.6171
36,805,449,18.7906,8.10245,29.5367
36,806,449,18.8018,8.13586,29.4967
36,807,449,18.6526,8.05568,29.3764
36,808,454,18.5815,8.07269,29.3833
36,809,459,18.037,7.86057,29.3638
36,810,469,18.1215,7.83582,29.3049
36,811,474,18.173,7.83966,29.2658
36,812,475,18.1095,7.72842,29.2842
36,813,474,18.2827,7.78481,29.2489
36,814,462,18.4221,7.80087,29.2814
36,815,459,18.6231,7.89542,29.1895
36,816,463,18.7711,7.98272,29.149
36,817,462,18.5411,7.8658,29.0952
36,818,457,18.512,7.87746,29.1204
36,819,454,18.6476,7.93172,29.1233
36,820,453,18.0618,7.54305,29.1214
36,821,460,17.6435,7.30217,29.1
36,822,474,17.5844,7.31224,29.173
36,823,468,17.7863,7.45726,29.1453
36,824,473,18.2347,7.67442,29.0909
36,825,475,17.8021,7.44421,29.1284
36,826,464,17.7716,7.45474,29.0905
36,827,471,17.9554,7.54352,29.121
36,828,469,18.081,7.52452,29.0618
36,829,464,17.9052,7.4375,29.0474
36,830,462,17.7143,7.32468,29.0433
36,831,468,17.2756,7.17949,29.1239
36,832,465,17.5161,7.26022,29.1871
36,833,468,17.8611,7.47436,29.1795
36,834,468,17.6346,7.40598,29.1923
36,835,458,17.5611,7.33624,29.179
36,836,453,17.5475,7.3223,29.2097
36,837,445,17.4202,7.25393,29.2315
36,838,449,17.3207,7.21381,29.2205
36,839,450,17.56,7.34,29.1867
36,840,455,17.6879,7.45055,29.2835
36,841,445,17.991,7.52135,29.2135
36,842,454,17.7907,7.43392,29.1542
36,843,456,17.7522,7.42544,29.1447
36,844,457,17.4464,7.3523,29.1072
36,845,457,17.7462,7.50328,29.1816
36,846,458,17.9192,7.5655,29.262
36,847,463,18.1102,7.61339,29.2743
36,848,469,18.2921,7.70576,29.2495
36,849,463,18.4255,7.74946,29.2743
36,850,460,18.513,7.7913,29.2217
36,851,456,18.4101,7.77412,29.2237
36,852,460,18.5609,7.86957,29.2217
36,853,459,18.4967,7.84096,29.2157
36,854,460,18.0217,7.63043,29.2391
36,855,467,18.0899,7.65096,29.182
36,856,467,18.3255,7.79443,29.0835
36,857,466,18.2983,7.77682,29.0901
36,858,461,18.2538,7.72017,29.0803
36,859,457,18.046,7.60613,29.0197
36,860,458,18.4694,7.77293,29.0262
36,861,462,18.4242,7.72727,29.026
36,862,470,18.4,7.7234,29.0596
36,863,468,18.5299,7.80128,29.0812
36,864,479,18.5574,7.78914,29.0856
36,865,477,18.6625,7.84696,29.0985
36,866,482,18.2946,7.6888,29.0913
36,867,490,18.1776,7.66327,29.0857
36,868,485,18.0825,7.59381,29.0928
36,869,487,18.0103,7.51335,29.0801
36,870,489,18.0102,7.52761,29.0675
36,871,477,18.1342,7.55556,29.044
36,872,483,17.6232,7.30849,28.9482
36,873,485,17.8186,7.37526,28.9031
36,874,477,18.0629,7.51572,28.9853
36,875,477,17.5136,7.26205,28.914
36,876,483,17.4845,7.24431,28.9524
36,877,486,17.8025,7.34774,28.8971
36,878,490,17.6837,7.29796,28.902
36,879,488,17.5,7.19057,28.9262
36,880,476,17.3824,7.11555,28.8782
36,881,471,17.4098,7.08493,28.879
36,882,464,17.3297,7.03448,28.8276
36,883,473,17.5476,7.14588,28.8837
36,884,472,17.7415,7.21398,28.911
36,885,468,17.9872,7.3547,28.9145
36,886,468,18.1132,7.42094,28.9615
36,887,460,18.1696,7.48913,28.9826
36,888,469,18.226,7.53305,28.9638
36,889,467,18.7645,7.7666,28.9293
36,890,465,18.9226,7.8086,28.929
36,891,472,18.6356,7.68008,29
36,892,476,18.5252,7.70168,29.0756
36,893,475,18.32,7.56842,29.0274
36,894,473,18.4736,7.65116,29.019
36,895,475,18.1263,7.49053,29.0821
36,896,474,17.9979,7.46203,29.0042
36,897,472,17.9386,7.42797,29.0508
36,898,480,17.6729,7.32917,29.0917
36,899,478,17.7364,7.36611,29.1381
36,900,488,17.8238,7.43443,29.127
36,901,494,17.9656,7.46154,29.1619
36,902,495,17.9636,7.47475,29.1677
36,903,493,18.2049,7.57809,29.1359
36,904,484,18.1343,7.53099,29.2025
36,905,485,18.5938,7.70722,29.1711
36,906,485,18.4639,7.74433,29.1381
36,907,475,18.5095,7.79368,29.1411
36,908,470,18.6043,7.84894,29.2
36,909,483,18.1077,7.58799,29.1801
36,910,477,18.7275,7.85954,29.1614
36,911,481,18.7609,7.93139,29.2183
36,912,485,18.7093,7.87835,29.1629
36,913,487,18.577,7.83368,29.2402
36,914,484,18.781,7.91942,29.2562
36,915,494,18.3826,7.74696,29.3279
36,916,492,18.6098,7.79878,29.2642
36,917,486,18.6049,7.80453,29.2016
36,918,492,18.685,7.82317,29.248
36,919,488,18.5758,7.82787,29.2705
36,920,482,18.5954,7.77593,29.2407
36,921,492,18.6646,7.79878,29.252
36,922,490,18.5673,7.76735,29.2
36,923,495,18.3293,7.67273,29.2283
36,924,495,18.3333,7.66465,29.2283
36,925,498,18.012,7.48193,29.1767
36,926,491,17.9593,7.43585,29.1813
36,927,490,17.9122,7.37551,29.1592
36,928,496,18.1714,7.4879,29.1532
36,929,505,17.8099,7.36832,29.1723
36,930,503,17.6859,7.29622,29.0934
36,931,500,17.586,7.242,29.04
36,932,502,17.6155,7.24303,28.988
36,933,500,17.986,7.416,28.888
36,934,487,18.4538,7.65914,28.8172
36,935,496,18.1512,7.54234,28.7742
36,936,488,18.0984,7.59016,28.8484
36,937,485,18.1237,7.61649,28.9196
36,938,485,17.9505,7.47216,28.932
36,939,480,17.85,7.45208,28.95
36,940,469,17.9787,7.48401,28.9339
36,941,466,17.9013,7.4206,28.897
36,942,467,17.7645,7.4197,29.0321
36,943,470,17.8596,7.44681,29.0851
36,944,466,17.382,7.20172,29.1717
36,945,458,17.6266,7.28603,29.1659
36,946,461,17.872,7.44035,29.1757
36,947,461,17.6725,7.33189,29.141
36,948,458,17.7817,7.37336,29.1179
36,949,457,17.8359,7.39168,29.1422
36,950,449,17.9042,7.38085,29.0913
36,951,456,17.4342,7.13596,29.0175
36,952,454,17.7709,7.2511,29.1013
36,953,464,17.7026,7.26724,29.1164
36,954,464,17.4569,7.12931,29.194
36,955,466,17.5944,7.21674,29.2275
36,956,464,17.6185,7.29957,29.1853
36,957,456,17.7829,7.36184,29.1754
36,958,461,18.026,7.4859,29.102
36,959,466,17.7618,7.41416,29.1588
36,960,472,18.0424,7.53814,29.1653
36,961,472,17.9661,7.50424,29.2119
36,962,478,17.9372,7.50209,29.1381
36,963,483,17.764,7.40373,29.0849
36,964,477,17.5493,7.2956,29.0692
36,965,482,17.5519,7.27178,29.0249
36,966,490,17.298,7.14286,29.0857
36,967,489,17.5337,7.29448,29.0634
36,968,482,17.7884,7.38797,29.0415
36,969,487,17.7782,7.423,29.1047
36,970,488,17.834,7.50205,29.0984
36,971,490,17.849,7.53061,29.1633
36,972,484,17.7149,7.45868,29.1446
36,973,474,17.5211,7.37342,29.0506
36,974,471,17.9023,7.52229,29.1338
36,975,483,17.9172,7.53209,29.1139
36,976,482,17.5104,7.38589,29.1286
36,977,481,17.4595,7.35759,29.1601
36,978,476,17.6492,7.43697,29.1891
36,979,474,17.9789,7.56962,29.2236
36,980,472,18.2288,7.66102,29.2034
36,981,469,18.2878,7.72281,29.1258
36,982,471,18.4522,7.8259,29.189
36,983,463,18.5961,7.88121,29.1188
36,984,455,18.7912,7.91868,29.0593
36,985,457,18.5427,7.81619,29.0197
36,986,456,18.6184,7.84649,28.9956
36,987,459,18.7429,7.92375,29.0196
36,988,465,18.6667,7.90753,28.9677
36,989,475,18.68,7.91158,28.9558
36,990,477,18.7799,7.92034,28.8763
36,991,473,18.7378,7.89852,28.9345
36,992,467,18.6767,7.85225,29.0107
36,993,467,18.3704,7.75589,28.9979
36,994,464,18.278,7.75216,29.0776
36,995,468,18.485,7.86325,28.9957
36,996,463,18.7257,7.94168,28.9806
36,997,477,18.3836,7.77568,28.9979
36,998,485,18.6412,7.89691,29.0144
36,999,489,18.4192,7.78528,29.0552
36,1000,477,18.4696,7.84067,29.0398
36,1001,483,18.4928,7.86957,29.0476
36,1002,484,18.4628,7.81198,29.0289
36,1003,482,18.8817,8.02697,29
36,1004,493,18.8337,8.0426,29.071
36,1005,498,18.7129,7.99799,29.1446
36,1006,488,18.4406,7.90369,29.1107
36,1007,491,18.5499,7.96334,29.112
36,1008,495,18.5071,7.92929,29.0869
36,1009,487,18.078,7.72485,29.1704
36,1010,474,18.6435,7.96414,29.135
36,1011,480,18.5417,7.90625,29.0917
36,1012,476,18.6534,7.97059,29.0966
36,1013,478,18.5921,7.88494,29.0084
36,1014,486,18.4486,7.80864,29.0412
36,1015,482,17.8444,7.57469,29.0705
36,1016,477,17.8302,7.5304,29.086
36,1017,466,17.7103,7.4485,29.0815
36,1018,472,17.5657,7.38347,29.0424
36,1019,473,17.8393,7.50951,29.0402
36,1020,476,17.8908,7.55042,29.0336
36,1021,472,18.2924,7.73941,29.0551
36,1022,470,18.5553,7.8617,29.0596
36,1023,469,18.661,7.9403,29.0917
36,1024,461,18.3536,7.7744,29.0412
36,1025,458,17.952,7.5786,29.0218
36,1026,466,17.7468,7.53219,28.97
36,1027,460,17.7326,7.51304,28.9217
36,1028,465,17.5161,7.42581,28.9548
36,1029,469,17.2729,7.28571,28.9936
36,1030,470,16.8702,7.08936,29.0511
36,1031,467,16.9336,7.15418,29.0578
36,1032,455,17.2352,7.30989,29.1385
36,1033,444,17.1869,7.31081,29.2072
36,1034,437,17.4897,7.40046,29.1808
36,1035,438,17.9384,7.64384,29.1918
36,1036,432,17.8241,7.67824,29.2917
36,1037,429,18.1935,7.8042,29.1935
36,1038,420,18.769,8.07619,29.2
36,1039,427,18.8337,8.19672,29.1897
36,1040,426,18.7958,8.19484,29.2066
36,1041,419,18.4415,8.01909,29.1981
36,1042,419,18.6086,8.10263,29.2076
36,1043,429,18.3916,8.08858,29.2681
36,1044,435,18.754,8.24138,29.2184
36,1045,432,18.838,8.22917,29.1204
36,1046,434,18.4078,8.00922,29.106
36,1047,431,18.2575,7.89559,29.0905
36,1048,436,18.2408,7.87844,29.1147
36,1049,438,18.1598,7.84703,29.1233
36,1050,444,18.1869,7.84459,29.1577
36,1051,443,18.0068,7.79458,29.2822
36,1052,452,18.0929,7.82301,29.385
36,1053,442,18.1516,7.8371,29.4072
36,1054,445,18.0742,7.84719,29.4517
36,1055,442,17.9932,7.82127,29.4796
36,1056,439,18.5558,8.10478,29.4351
36,1057,448,18.4062,8.03571,29.4777
36,1058,447,18.4743,8.04698,29.4049
36,1059,442,18.7579,8.11765,29.3439
36,1060,439,18.9021,8.19818,29.3667
36,1061,447,18.5906,8.00447,29.3289
36,1062,447,18.8456,8.13199,29.3244
36,1063,451,19.0466,8.27716,29.2949
36,1064,441,19.1882,8.30385,29.2245
36,1065,450,19.3711,8.36444,29.1333
36,1066,448,19.0067,8.27009,29.2321
36,1067,449,18.9822,8.27617,29.2428
36,1068,457,18.5821,8.12691,29.2516
36,1069,459,18.6275,8.16558,29.2898
36,1070,455,18.5758,8.18681,29.2967
36,1071,458,18.4869,8.1441,29.3144
36,1072,452,18.7633,8.23009,29.3451
36,1073,454,18.533,8.12555,29.3656
36,1074,448,18.1607,7.90848,29.3438
36,1075,444,18.1937,7.8964,29.2838
36,1076,447,18.2349,7.89709,29.3333
36,1077,448,17.9397,7.82143,29.3214
36,1078,454,17.9802,7.86564,29.3216
36,1079,447,17.9709,7.77181,29.217
36,1080,449,18.0713,7.77951,29.1715
36,1081,447,18.123,7.73378,29.1275
36,1082,449,18.0401,7.7216,29.1269
36,1083,450,18.3622,7.86667,29.1689
36,1084,456,18.0175,7.76754,29.2237
36,1085,455,18.0286,7.83956,29.2352
36,1086,460,17.9457,7.7913,29.2
36,1087,459,17.8192,7.76906,29.2026
36,1088,462,17.658,7.65584,29.1775
36,1089,468,17.6154,7.61325,29.1795
36,1090,479,17.4906,7.58455,29.2025
36,1091,480,17.3938,7.54167,29.1708
36,1092,479,17.0981,7.36952,29.2234
36,1093,484,16.8512,7.27479,29.1983
36,1094,486,17.037,7.33333,29.1358
36,1095,489,17.0491,7.29448,29.0102
36,1096,485,17.2887,7.4268,28.9856
36,1097,480,17.5333,7.55,29.0792
36,1098,489,17.6524,7.58078,29.1002
36,1099,488,17.9385,7.69467,29.1393
36,1100,478,18.2134,7.76569,29.1464
36,1101,475,18.2989,7.84632,29.1242
36,1102,475,18.3874,7.82737,29.0484
36,1103,470,18.2,7.70851,29.0979
36,1104,462,17.9719,7.58874,29.1039
36,1105,459,18.3094,7.76688,29.0806
36,1106,453,18.3863,7.78808,29.0905
36,1107,448,18.7366,7.98884,29.125
36,1108,456,18.7895,8.04825,29.1228
36,1109,449,18.4053,7.90646,29.1492
36,1110,441,17.9773,7.72336,29.1474
36,1111,436,18.2018,7.88761,29.1743
36,1112,434,18.6106,8.10599,29.1982
36,1113,436,18.1881,7.9633,29.2569
36,1114,442,18,7.83484,29.2353
36,1115,451,18.0687,7.8204,29.255
36,1116,452,18.3872,7.98451,29.2876
36,1117,447,18.4497,7.93736,29.2036
36,1118,442,18.6923,8.0362,29.2805
36,1119,443,18.6953,8.02032,29.3138
36,1120,454,18.8084,8.09251,29.3172
36,1121,455,18.1912,7.80659,29.2835
36,1122,460,18.087,7.83478,29.2739
36,1123,461,18.154,7.83948,29.2538
36,1124,451,18.4812,8,29.2417
36,1125,447,18.3803,7.93289,29.2349
36,1126,450,18.2067,7.90889,29.3111
36,1127,451,18.1574,7.8847,29.3215
36,1128,455,18.1407,7.88352,29.389
36,1129,459,18.2484,7.96296,29.3856
36,1130,458,18.3166,7.99127,29.3799
36,1131,455,18.0923,7.82857,29.3363
36,1132,448,17.9554,7.77455,29.3348
36,1133,445,18.0022,7.79326,29.2989
36,1134,453,18.0221,7.7947,29.2892
36,1135,457,17.9934,7.75274,29.2604
36,1136,463,17.7538,7.65443,29.2311
36,1137,468,17.6496,7.60897,29.235
36,1138,470,17.6617,7.59149,29.1787
36,1139,469,17.8955,7.67377,29.1855
36,1140,460,17.9783,7.68043,29.1043
36,1141,458,18.2271,7.80131,29.1179
36,1142,456,17.9868,7.68421,29.1096
36,1143,460,18.1087,7.73261,29.1652
36,1144,449,17.8419,7.63029,29.2071
36,1145,458,17.952,7.71834,29.1616
36,1146,450,18.4689,7.93333,29.1556
36,1147,452,18.8407,8.10841,29.1549
36,1148,452,19.0376,8.19027,29.2478
36,1149,451,18.8137,8.07095,29.2772
36,1150,454,18.9009,8.12115,29.2863
36,1151,452,19.25,8.27212,29.3053
36,1152,450,19.4622,8.28889,29.3156
36,1153,455,19.1582,8.12308,29.2791
36,1154,451,18.7738,7.97561,29.2816
36,1155,458,18.4214,7.84061,29.3057
36,1156,451,18.3104,7.77162,29.2417
36,1157,456,18.636,7.91009,29.2149
36,1158,449,18.3252,7.83296,29.216
36,1159,447,18.443,7.89933,29.2752
36,1160,437,18.4233,7.83524,29.2037
36,1161,443,18.246,7.75621,29.2235
36,1162,447,18.2886,7.74497,29.2215
36,1163,456,18.0175,7.64474,29.2675
36,1164,466,17.5451,7.43562,29.3219
36,1165,465,17.6301,7.43226,29.3075
36,1166,470,17.9979,7.60426,29.3234
36,1167,474,17.6772,7.52532,29.3249
36,1168,471,17.3524,7.37367,29.3461
36,1169,461,17.9002,7.64425,29.3753
36,1170,467,17.8116,7.57816,29.4433
36,1171,476,17.771,7.54412,29.3866
36,1172,479,17.3674,7.40084,29.3319
36,1173,478,17.2385,7.33473,29.2594
36,1174,466,17.2232,7.34979,29.2275
36,1175,468,17.3205,7.32906,29.2009
36,1176,472,17.5381,7.46186,29.2373
36,1177,469,17.6055,7.48401,29.1898
36,1178,468,17.2329,7.3141,29.2564
36,1179,479,17.2756,7.37787,29.2401
36,1180,476,17.042,7.23739,29.1723
36,1181,471,17.2972,7.32484,29.1125
36,1182,470,17.3128,7.31915,29.0809
36,1183,472,17.5487,7.41314,28.9915
36,1184,467,17.5482,7.42612,28.9636
36,1185,468,17.594,7.52564,29.0385
36,1186,465,17.5011,7.49032,29.1097
36,1187,463,17.527,7.46436,29.1015
36,1188,461,17.6356,7.52278,29.1714
36,1189,459,18.0218,7.69935,29.1503
36,1190,457,17.9672,7.67834,29.1466
36,1191,453,17.8543,7.55408,29.1258
36,1192,455,17.7604,7.47692,29.0813
36,1193,465,17.3806,7.29677,29.1355
36,1194,463,17.3564,7.2959,29.1015
36,1195,458,17.4934,7.37991,29.0961
36,1196,462,17.3874,7.31818,28.9697
36,1197,466,17.221,7.32403,29.103
36,1198,480,17.1083,7.30417,29.225
36,1199,481,17.2037,7.36383,29.2349
36,1200,487,16.9281,7.28337,29.2772
36,1201,485,16.9856,7.2701,29.2371
36,1202,496,16.7641,7.22581,29.3145
36,1203,487,17.1684,7.38604,29.2895
36,1204,482,17.1992,7.39627,29.2614
36,1205,489,17.1963,7.40695,29.3374
36,1206,487,16.7844,7.28747,29.384
36,1207,482,17.3734,7.51037,29.3444
36,1208,484,17.3202,7.46488,29.3802
36,1209,480,17.1333,7.38125,29.4708
36,1210,469,17.3731,7.44776,29.339
36,1211,471,17.3885,7.44586,29.3291
36,1212,466,17.6459,7.60944,29.3348
36,1213,471,17.7622,7.70701,29.4013
36,1214,472,17.6144,7.67161,29.3983
36,1215,471,17.6263,7.6518,29.3673
36,1216,474,17.7215,7.69198,29.3544
36,1217,469,17.8721,7.77825,29.322
36,1218,459,18.3965,8.01089,29.3987
36,1219,455,18.5209,8.03516,29.3538
36,1220,451,18.5676,8.08426,29.4058
36,1221,453,18.7196,8.20751,29.4216
36,1222,458,18.9607,8.33624,29.3799
36,1223,469,18.8166,8.27292,29.3134
36,1224,476,19.0336,8.36134,29.3445
36,1225,476,18.9202,8.32983,29.3824
36,1226,478,19.0962,8.43096,29.4017
36,1227,482,18.7635,8.32573,29.4564
36,1228,472,18.0953,7.90042,29.3729
36,1229,488,17.752,7.75205,29.4303
36,1230,489,17.7751,7.70961,29.4847
36,1231,495,17.6242,7.66263,29.5475
36,1232,498,17.9418,7.82932,29.51
36,1233,500,18.248,7.94,29.472
36,1234,498,18.3293,7.95783,29.4498
36,1235,504,18.2837,7.90873,29.4286
36,1236,514,17.9047,7.6965,29.4125
36,1237,512,18.2266,7.85742,29.4219
36,1238,511,18.3523,7.88454,29.3699
36,1239,506,18.4387,7.96047,29.3123
36,1240,514,18.3288,7.91829,29.3307
36,1241,516,18.1686,7.81395,29.2907
36,1242,511,18.2935,7.85127,29.135
36,1243,500,18.122,7.758,29.18
36,1244,501,17.6208,7.49102,29.1577
36,1245,503,17.7932,7.60835,29.1809
36,1246,491,17.8208,7.61507,29.2424
36,1247,490,17.902,7.67755,29.2327
36,1248,496,17.7923,7.67742,29.2742
36,1249,496,17.5121,7.54234,29.3065
36,1250,488,17.373,7.45287,29.2992
36,1251,480,17.8042,7.58958,29.15
36,1252,492,17.685,7.51423,29.1138
36,1253,495,17.6404,7.49899,29.1838
36,1254,494,17.751,7.50405,29.1093
36,1255,490,17.7429,7.55306,29.1388
36,1256,494,17.9717,7.66397,29.1174
36,1257,496,17.8911,7.64516,29.1532
36,1258,496,17.5242,7.45565,29.1129
36,1259,505,17.4,7.3802,29.0812
36,1260,497,17.002,7.13481,28.9577
36,1261,495,16.9535,7.09091,28.9414
36,1262,497,17.2072,7.15292,28.9054
36,1263,493,17.2069,7.12373,28.7911
36,1264,501,17.485,7.23154,28.7425
36,1265,504,17.4028,7.2004,28.7341
36,1266,504,17.7044,7.35913,28.7619
36,1267,505,17.9069,7.43564,28.7248
36,1268,510,17.8,7.40784,28.6627
36,1269,508,17.8406,7.42913,28.6457
36,1270,497,18.006,7.57344,28.6801
36,1271,498,18.1386,7.58635,28.5863
36,1272,490,18.2388,7.65918,28.5755
36,1273,490,18.1122,7.59592,28.5959
36,1274,499,17.8156,7.54108,28.6493
36,1275,498,17.8273,7.57229,28.6667
36,1276,500,17.774,7.508,28.672
36,1277,495,17.9394,7.55556,28.6222
36,1278,502,17.8705,7.51793,28.6135
36,1279,503,17.7197,7.3996,28.6123
36,1280,505,17.9228,7.43168,28.6376
36,1281,502,18.1673,7.5498,28.7012
36,1282,498,18.2651,7.5743,28.739
36,1283,500,17.906,7.432,28.752
36,1284,502,18.0697,7.51394,28.7052
36,1285,504,17.9306,7.42063,28.7143
36,1286,505,17.4238,7.22574,28.7327
36,1287,502,17.261,7.18327,28.7809
36,1288,505,17.4931,7.30099,28.8
36,1289,505,17.1069,7.09901,28.8396
36,1290,506,16.8597,6.99407,28.7549
36,1291,497,16.6801,6.87324,28.6922
36,1292,496,17.129,7.01411,28.6815
36,1293,502,17.0498,6.98008,28.6733
36,1294,504,17.3294,7.10317,28.5833
36,1295,498,17.49,7.14458,28.6265
36,1296,495,17.596,7.15556,28.5737
36,1297,483,18.0725,7.32505,28.5549
36,1298,483,18.2505,7.35818,28.5135
36,1299,481,17.9418,7.18295,28.5198
