# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,668,472,16.9555,8.0339,30.4237
22,669,463,16.9114,7.9892,30.3888
22,670,468,16.7949,7.95085,30.3718
22,671,470,16.9319,7.98085,30.3404
22,672,478,16.5565,7.77824,30.2887
22,673,475,16.8716,7.91368,30.2442
22,674,488,16.7951,7.85041,30.209
22,675,486,17.0267,7.94444,30.2634
22,676,483,17.3747,8.10766,30.2402
22,677,482,17.3174,8.12033,30.2448
22,678,470,17.1553,8.05745,30.2766
22,679,470,16.766,7.85745,30.2298
22,680,472,16.7034,7.84534,30.2458
22,681,471,16.6221,7.82378,30.2166
22,682,480,16.4146,7.75625,30.3292
22,683,481,16.4075,7.7921,30.3451
22,684,480,16.2396,7.75833,30.3792
22,685,485,16.1567,7.72784,30.4454
22,686,484,15.7955,7.54545,30.4545
22,687,484,16.1694,7.7686,30.376
22,688,481,15.6528,7.5447,30.4158
22,689,480,15.675,7.51458,30.5042
22,690,472,16.0339,7.71186,30.5975
22,691,481,16.1538,7.79002,30.6071
22,692,481,16.4054,7.85863,30.5489
22,693,473,16.7357,7.96617,30.4947
22,694,476,17.187,8.14496,30.3739
22,695,481,17.6175,8.38877,30.4116
22,696,492,17.5711,8.36382,30.4065
22,697,484,17.5909,8.43595,30.4463
22,698,484,17.3719,8.29339,30.4215
22,699,476,17.0861,8.13655,30.395
22,700,473,17.2008,8.17548,30.3763
22,701,475,17.3537,8.24211,30.3958
22,702,472,17.3602,8.27331,30.4068
22,703,481,17.2827,8.25156,30.499
22,704,491,17.1894,8.17719,30.5295
22,705,487,17.384,8.21766,30.5092
22,706,496,17.4415,8.24194,30.5
22,707,486,17.1605,8.05556,30.4938
22,708,482,17.3423,8.11618,30.4772
22,709,481,17.1705,7.96466,30.3992
22,710,487,17.2218,7.96099,30.4107
22,711,481,17.2536,7.99168,30.4283
22,712,487,16.7064,7.78645,30.4723
22,713,489,16.9918,7.84458,30.4213
22,714,485,17.4474,8.06186,30.3299
22,715,482,17.6328,8.17012,30.2697
22,716,473,18.2051,8.49049,30.334
22,717,476,18.1366,8.42647,30.2731
22,718,477,18.1929,8.42138,30.2516
22,719,465,18.0946,8.37634,30.2108
22,720,471,18.0488,8.3482,30.1868
22,721,467,18.2677,8.44968,30.2056
22,722,470,17.8638,8.32553,30.2511
22,723,476,17.6849,8.2437,30.2437
22,724,477,17.5849,8.20335,30.1719
22,725,490,17.3224,8.11633,30.2939
22,726,499,17.3146,8.11623,30.3166
22,727,504,17.4306,8.19246,30.3571
22,728,497,17.5392,8.23139,30.3139
22,729,498,17.6285,8.27309,30.3133
22,730,501,17.2974,8.12176,30.3194
22,731,498,17.4116,8.15863,30.3534
22,732,495,17.4141,8.10101,30.3434
22,733,491,17.5173,8.14053,30.2403
22,734,491,17.2424,8.0387,30.2892
22,735,498,17.1767,8.01004,30.2691
22,736,500,17.24,8.038,30.332
22,737,505,17.1129,7.94257,30.3564
22,738,502,17.4283,8.09363,30.3984
22,739,495,17.301,8.09293,30.3879
22,740,492,17.2256,8.05894,30.4187
22,741,488,17.3484,8.07992,30.4631
22,742,488,17.1475,7.99385,30.4836
22,743,493,17.359,8.12779,30.4909
22,744,486,17.1708,8.02469,30.4815
22,745,488,17.2172,8.03893,30.5328
22,746,489,17.2413,8.03681,30.4294
22,747,482,17.4191,8.1639,30.4232
22,748,475,17.6842,8.26316,30.5179
22,749,473,17.8774,8.32347,30.5624
22,750,482,17.6245,8.22407,30.5519
22,751,482,17.8423,8.35892,30.5021
22,752,475,18.0695,8.43579,30.4589
22,753,467,18.3105,8.46895,30.3726
22,754,474,18.1097,8.43671,30.4051
22,755,480,17.6542,8.20833,30.4458
22,756,489,17.636,8.19632,30.3763
22,757,498,17.6225,8.2249,30.3534
22,758,501,17.3912,8.15968,30.4192
22,759,508,17.2185,8.06496,30.4055
22,760,506,17.0237,7.95455,30.3755
22,761,503,17.1054,7.99205,30.4414
22,762,493,17.2576,8.04665,30.4138
22,763,495,17.1212,7.97576,30.404
22,764,493,17.0487,7.95335,30.3813
22,765,485,17.2351,8.03918,30.3835
22,766,483,16.5383,7.61077,30.4141
22,767,482,16.4191,7.45021,30.2656
22,768,487,16.6037,7.56057,30.2793
22,769,489,16.589,7.53374,30.2822
22,770,488,16.5184,7.54098,30.332
22,771,489,16.3701,7.46217,30.4254
22,772,491,16.6456,7.55601,30.4155
22,773,488,16.4549,7.46516,30.3566
22,774,493,16.5943,7.57809,30.3976
22,775,502,16.249,7.45817,30.4502
22,776,504,16.2738,7.47421,30.4405
22,777,502,16.3406,7.46016,30.3825
22,778,503,16.4811,7.5507,30.4573
22,779,498,16.8635,7.78313,30.5181
22,780,494,16.9818,7.91296,30.5951
22,781,487,17.0267,7.89938,30.5257
22,782,485,16.9732,7.8701,30.6062
22,783,489,16.9039,7.86503,30.5767
22,784,493,16.7688,7.81136,30.5396
22,785,482,17.1224,7.92531,30.4896
22,786,483,16.6253,7.6646,30.53
22,787,482,16.4793,7.61618,30.5311
22,788,494,16.5992,7.71255,30.5061
22,789,481,16.7651,7.74636,30.5156
22,790,484,16.7645,7.78719,30.5
22,791,485,16.499,7.68041,30.6309
22,792,483,16.8923,7.90062,30.6791
22,793,485,16.9732,7.91134,30.6309
22,794,475,17.4379,8.10737,30.5305
22,795,473,17.6892,8.2241,30.5074
22,796,468,17.8846,8.32051,30.5726
22,797,462,18.2078,8.48701,30.4286
22,798,462,18.2143,8.52814,30.4848
22,799,457,18.5864,8.64333,30.442
22,800,452,18.292,8.48451,30.469
22,801,460,18.2565,8.48913,30.4826
22,802,468,17.9103,8.40385,30.5855
22,803,468,17.7863,8.34829,30.7009
22,804,456,17.5548,8.23904,30.6974
22,805,457,17.523,8.186,30.7265
22,806,469,17.7825,8.3113,30.7207
22,807,465,18.0731,8.40645,30.7011
22,808,466,17.927,8.33906,30.6223
22,809,455,18.0418,8.38462,30.589
22,810,451,18.3392,8.49002,30.5676
22,811,457,18.5821,8.60613,30.5602
22,812,454,18.3392,8.47577,30.5463
22,813,462,18.1234,8.329,30.4632
22,814,474,17.6878,8.14768,30.4937
22,815,466,17.7382,8.18884,30.4764
22,816,462,18.1515,8.41126,30.4545
22,817,469,17.9595,8.31983,30.3838
22,818,481,17.4886,8.09563,30.2827
22,819,483,17.2588,7.99586,30.2236
22,820,490,16.7286,7.73061,30.2367
22,821,493,16.3306,7.51521,30.1907
22,822,495,16.204,7.44444,30.1657
22,823,492,16.3496,7.53455,30.1829
22,824,483,15.8054,7.2029,30.1284
22,825,482,15.9523,7.22822,30.0954
22,826,480,16.3854,7.47083,30.0917
22,827,481,16.4345,7.4657,30.0665
22,828,482,16.5041,7.5249,30.112
22,829,473,16.8689,7.71459,30.1987
22,830,475,16.8611,7.69684,30.2526
22,831,462,17.2662,7.84416,30.3203
22,832,453,17.1258,7.72406,30.34
22,833,449,16.9042,7.59911,30.4543
22,834,444,16.9752,7.64189,30.455
22,835,441,16.8707,7.56689,30.4943
22,836,444,16.3941,7.31757,30.5225
22,837,443,16.2009,7.2754,30.5056
22,838,447,16.2886,7.36465,30.5145
22,839,441,16.7959,7.60317,30.5488
22,840,438,16.7055,7.51598,30.4612
22,841,452,16.6283,7.48673,30.5265
22,842,462,16.5108,7.45671,30.4675
22,843,460,16.7957,7.62609,30.4391
22,844,459,17.1656,7.82135,30.3442
22,845,468,17.406,7.9359,30.359
22,846,469,17.4755,7.96162,30.371
22,847,467,17.5782,8.00428,30.394
22,848,471,17.6412,8.03185,30.4204
22,849,468,17.8355,8.16026,30.406
22,850,466,18.073,8.26824,30.3433
22,851,464,17.8297,8.16595,30.3147
22,852,468,17.7906,8.16667,30.3205
22,853,469,17.4819,8.06397,30.4222
22,854,483,17.2774,7.9648,30.4472
22,855,487,17.2177,7.9384,30.4723
22,856,480,17.4312,8.075,30.5292
22,857,466,17.3605,8.01502,30.5064
22,858,464,17.125,7.96552,30.6164
22,859,474,17.2595,8.01266,30.6371
22,860,484,17.0289,7.8719,30.657
22,861,488,16.9713,7.83607,30.6598
22,862,486,17.2407,7.94856,30.6214
22,863,483,17.2091,7.9441,30.5756
22,864,479,17.4697,8.05428,30.5136
22,865,479,17.8205,8.17537,30.4509
22,866,484,17.6632,8.07025,30.4256
22,867,472,17.8242,8.13136,30.4153
22,868,466,17.5665,7.98498,30.4249
22,869,464,17.6272,8.03879,30.4224
22,870,459,18.2092,8.31373,30.3922
22,871,452,18.2412,8.34513,30.3628
22,872,452,18.2301,8.34513,30.3186
22,873,449,18.1403,8.33853,30.3073
22,874,461,17.8568,8.25163,30.295
22,875,462,17.7056,8.20346,30.2684
22,876,464,17.6681,8.1056,30.2759
22,877,460,17.0478,7.81087,30.3
22,878,472,16.7754,7.65254,30.2712
22,879,482,16.5892,7.56224,30.3195
22,880,487,16.7906,7.71253,30.2669
22,881,488,16.8443,7.67623,30.2623
22,882,483,17.0807,7.72257,30.2195
22,883,474,16.9873,7.72152,30.1308
22,884,477,17.109,7.80503,30.1593
22,885,490,17.0816,7.77755,30.2163
22,886,480,17.2437,7.80833,30.125
22,887,473,17.3552,7.88372,30.1142
22,888,469,17.258,7.84435,30.0938
22,889,466,17.2618,7.85193,30.1545
22,890,454,16.9053,7.64758,30.1322
22,891,457,16.8534,7.59519,30.1182
22,892,458,16.8144,7.55459,30.1092
22,893,456,16.5329,7.35088,30.0965
22,894,448,17.0759,7.59598,30.0446
22,895,453,17.1347,7.66887,30.128
22,896,475,16.68,7.49053,30.1053
22,897,477,16.8407,7.55136,30.0922
22,898,475,16.8379,7.54947,30.1263
22,899,484,16.219,7.23967,30.1488
22,900,476,16.5042,7.35714,30.1176
22,901,473,16.4207,7.38478,30.1691
22,902,480,16.4208,7.41875,30.2167
22,903,476,16.6576,7.51681,30.2647
22,904,465,17.0968,7.66022,30.2495
22,905,461,16.8243,7.52928,30.1866
22,906,468,16.9359,7.58974,30.235
22,907,466,16.9442,7.58369,30.2275
22,908,480,16.6167,7.40625,30.3875
22,909,475,16.8758,7.51368,30.4211
22,910,476,16.9265,7.5021,30.4874
22,911,471,16.3992,7.23355,30.3864
22,912,473,16.7907,7.46512,30.3805
22,913,473,16.5962,7.39746,30.4524
22,914,469,16.5309,7.36461,30.4051
22,915,466,16.5622,7.31974,30.3433
22,916,463,16.5659,7.33045,30.3024
22,917,463,16.5227,7.31533,30.419
22,918,474,16.1857,7.12869,30.3882
22,919,478,16.1862,7.14226,30.4435
22,920,481,16.3368,7.22869,30.395
22,921,485,16.3113,7.20619,30.4577
22,922,471,16.3546,7.19321,30.4501
22,923,472,16.4894,7.24153,30.3898
22,924,467,16.4325,7.14775,30.3298
22,925,464,16.347,7.17888,30.306
22,926,466,16.1545,7.11588,30.3691
22,927,465,16.3935,7.23441,30.3699
22,928,463,16.6523,7.35637,30.3629
22,929,461,16.5098,7.32538,30.3948
22,930,464,16.2478,7.27586,30.3362
22,931,470,16.2404,7.25106,30.3277
22,932,473,16.4947,7.34249,30.2875
22,933,464,16.7198,7.45043,30.2716
22,934,460,16.9826,7.5,30.1478
22,935,463,16.9806,7.54428,30.1857
22,936,479,16.3779,7.25887,30.2338
22,937,480,16.6792,7.3875,30.275
22,938,481,16.6861,7.38254,30.2869
22,939,475,16.7621,7.45053,30.32
22,940,474,16.9726,7.52954,30.2785
22,941,478,17.1862,7.59623,30.2176
22,942,486,16.9938,7.50617,30.1893
22,943,479,16.9958,7.5261,30.1837
22,944,478,17.0753,7.51674,30.1172
22,945,479,17.0209,7.52401,30.1545
22,946,477,16.805,7.46331,30.1887
22,947,479,16.7954,7.44468,30.2171
22,948,479,17.048,7.56367,30.1879
22,949,477,17.086,7.54927,30.1048
22,950,476,16.9412,7.5042,30.1218
22,951,473,17.4313,7.78858,30.148
22,952,481,17.7734,7.96258,30.0956
22,953,480,17.4625,7.81875,30.1
22,954,488,17.4078,7.76639,30.0779
22,955,496,17.4738,7.81653,30.129
22,956,500,17.656,7.872,30.096
22,957,499,17.4649,7.77355,30.0882
22,958,501,17.1457,7.63872,30.0958
22,959,483,17.499,7.73706,30.0373
22,960,484,17.4897,7.66736,30.0496
22,961,475,17.3179,7.53684,30.1053
22,962,464,17.5,7.59698,30.0819
22,963,467,17.6338,7.6424,29.9786
22,964,465,17.3118,7.51613,29.9742
22,965,472,17.1801,7.49576,29.9915
22,966,484,17.0475,7.48967,29.9959
22,967,489,17.3292,7.58282,30.0082
22,968,486,17.2058,7.51235,30.0453
22,969,475,17.5621,7.67579,30.0084
22,970,484,17.0455,7.45868,30.062
22,971,486,17.2346,7.49177,30.0041
22,972,487,17.2587,7.49897,29.9425
22,973,484,17.2996,7.48967,29.9421
22,974,492,17.0894,7.44309,30
22,975,495,17.2768,7.5596,30.0566
22,976,487,17.2546,7.53799,30.0246
22,977,490,16.8633,7.33469,30.0367
22,978,487,16.6982,7.28747,30.0082
22,979,487,16.9014,7.35729,30.0246
22,980,483,17.2692,7.50104,29.942
22,981,481,16.9023,7.37838,29.9709
22,982,484,16.9112,7.31405,29.9174
22,983,484,17.0517,7.3657,29.9752
22,984,473,17.0169,7.34038,29.9493
22,985,463,17.4665,7.53996,29.9827
22,986,475,17.2147,7.4,29.9789
22,987,479,17.501,7.53653,29.9541
22,988,480,17.3062,7.48542,30.0292
22,989,487,16.963,7.36345,30.1109
22,990,487,16.8747,7.33265,30.1273
22,991,488,16.5635,7.18443,30.1107
22,992,476,16.7185,7.19748,30.1555
22,993,475,16.8126,7.27368,30.1726
22,994,474,16.7468,7.24051,30.1224
22,995,475,16.6442,7.18526,30.0716
22,996,480,16.375,7.05,30.0458
22,997,482,16.3651,7.00622,29.9627
22,998,472,16.4767,7.04873,29.8856
22,999,468,16.7799,7.16239,29.8932
22,1000,468,16.8333,7.18803,29.8718
22,1001,463,16.7775,7.19006,29.8747
22,1002,477,16.7589,7.16352,29.7987
22,1003,487,16.5339,7.03696,29.8522
22,1004,492,16.685,7.05691,29.9146
22,1005,482,16.8506,7.07469,29.8091
22,1006,486,16.7942,7.07407,29.8889
22,1007,481,16.9231,7.15177,29.8753
22,1008,489,16.7955,7.13906,29.8732
22,1009,495,17.0646,7.23434,29.8707
22,1010,485,17.2495,7.30722,29.9258
22,1011,489,17.5194,7.43967,29.9468
22,1012,499,17.3527,7.42685,30.008
22,1013,493,17.2657,7.41988,29.9229
22,1014,499,16.9238,7.25451,30
22,1015,501,17.004,7.28743,30.0359
22,1016,493,17.3509,7.4503,30.069
22,1017,495,17.2545,7.39798,30.0323
22,1018,496,16.8226,7.18952,30.1169
22,1019,500,16.702,7.178,30.104
22,1020,497,16.9638,7.30785,30.0805
22,1021,498,16.4297,7.01406,30.0562
22,1022,508,16.3287,7.00787,30.0748
22,1023,513,16.3216,7.00975,30.1559
22,1024,513,16.3372,7.03314,30.1559
22,1025,506,16.3202,6.99407,30.1976
22,1026,503,16.338,7.0159,30.2028
22,1027,509,16.1984,7.01375,30.3065
22,1028,508,16.2343,7.01378,30.2874
22,1029,506,16.0573,6.90711,30.2292
22,1030,516,15.8159,6.75194,30.2132
22,1031,519,15.7476,6.7264,30.1387
22,1032,520,16.0462,6.85,30.0846
22,1033,513,16.0565,6.87719,30.1481
22,1034,508,16.0748,6.82283,30.0394
22,1035,509,16.3301,6.94499,30.0511
22,1036,501,16.1557,6.92216,30.1118
22,1037,510,16.1529,6.96667,30.149
22,1038,516,16.0174,6.93411,30.1357
22,1039,518,16.2452,6.99035,30.2394
22,1040,517,16.4797,7.11992,30.3211
22,1041,522,16.4674,7.11303,30.3218
22,1042,517,16.3656,7.06576,30.3868
22,1043,517,16.5532,7.18182,30.4178
22,1044,523,16.3518,7.05354,30.3633
22,1045,517,16.1044,6.93617,30.3172
22,1046,528,16.0852,6.92045,30.2841
22,1047,526,15.9943,6.88973,30.3764
22,1048,524,16.1679,6.92366,30.2557
22,1049,536,15.8097,6.72575,30.3619
22,1050,540,15.7593,6.72593,30.3481
22,1051,537,15.7709,6.76164,30.3687
22,1052,541,15.8004,6.78928,30.4214
22,1053,548,15.6588,6.69708,30.3321
22,1054,549,15.9326,6.77049,30.2842
22,1055,545,16.0257,6.86239,30.2422
22,1056,541,16.2181,6.91867,30.1738
22,1057,537,16.3445,7.03352,30.1341
22,1058,528,16.6326,7.10606,30.1553
22,1059,522,16.8774,7.20307,30.0996
22,1060,519,16.5183,7.01734,30.0231
22,1061,517,16.8104,7.11025,30.0658
22,1062,512,17.0332,7.25586,30.082
22,1063,510,17.098,7.26078,30.102
22,1064,516,16.8643,7.18217,30.0659
22,1065,506,16.7589,7.083,30.1028
22,1066,509,16.725,7.11788,30.055
22,1067,515,16.767,7.08738,30.0311
22,1068,512,16.6504,6.94727,29.9492
22,1069,506,16.6798,6.97628,29.996
22,1070,497,17.0463,7.14286,30.0121
22,1071,504,17.1746,7.21825,29.9444
22,1072,501,17.0758,7.20958,29.9721
22,1073,505,17.0911,7.19802,29.9327
22,1074,501,16.978,7.14571,29.9242
22,1075,498,17.1265,7.19478,29.9558
22,1076,503,16.8728,7.07555,29.9364
22,1077,510,16.5392,6.98235,29.9686
22,1078,519,16.3526,6.93834,29.9923
22,1079,518,16.195,6.83012,30.0849
22,1080,510,16.3412,6.8451,29.9804
22,1081,505,16.4653,6.94257,29.996
22,1082,506,16.5296,7.01383,30.0237
22,1083,505,16.7901,7.15446,29.9723
22,1084,511,16.8043,7.15264,29.9648
22,1085,504,16.8016,7.14286,29.9603
22,1086,498,16.6185,7.05622,29.9398
22,1087,501,16.6587,6.98403,29.9002
22,1088,511,16.5362,6.91194,29.8121
22,1089,520,16.4962,6.90385,29.7577
22,1090,526,16.6217,6.98479,29.6806
22,1091,525,16.4248,6.87429,29.6648
22,1092,524,16.5095,6.97901,29.6794
22,1093,533,16.4259,6.92683,29.7036
22,1094,531,16.4783,6.91714,29.71
22,1095,542,16.1697,6.78044,29.6605
22,1096,548,16.4471,6.88869,29.708
22,1097,548,16.5511,6.91606,29.6241
22,1098,549,16.663,6.93989,29.6576
22,1099,541,16.7726,6.95009,29.6562
22,1100,536,16.9981,7,29.6045
22,1101,526,17.0304,7.05133,29.6464
22,1102,525,17.4,7.2019,29.6038
22,1103,531,17.42,7.25612,29.6761
22,1104,540,17.2574,7.19815,29.637
22,1105,535,16.7215,6.99065,29.6935
22,1106,535,17.0991,7.17196,29.6935
22,1107,532,16.938,7.06015,29.7218
22,1108,524,17.0363,7.09351,29.7405
22,1109,522,16.751,6.94444,29.6513
22,1110,528,16.7992,7.00947,29.6818
22,1111,541,16.3346,6.74492,29.6118
22,1112,539,16.5436,6.82189,29.6289
22,1113,532,16.9417,6.97932,29.7068
22,1114,531,17.0207,7.0226,29.6987
22,1115,528,16.9867,6.98106,29.7083
22,1116,516,16.7674,6.85465,29.7364
22,1117,502,17.1315,6.95817,29.6653
22,1118,499,17.0281,6.89579,29.6754
22,1119,499,16.9439,6.85371,29.6152
22,1120,494,16.6781,6.78138,29.6032
22,1121,498,16.5422,6.7008,29.6466
22,1122,512,16.3613,6.62305,29.6562
22,1123,510,16.1353,6.43725,29.5373
22,1124,514,15.7276,6.29767,29.5292
22,1125,515,16.1087,6.49515,29.4796
22,1126,518,16.2896,6.6583,29.5328
22,1127,528,16.2311,6.6572,29.5833
22,1128,526,16.0228,6.60456,29.673
22,1129,524,15.9618,6.59351,29.6336
22,1130,525,15.6895,6.47429,29.6114
22,1131,519,16.1387,6.66859,29.6224
22,1132,519,16.2235,6.70135,29.5645
22,1133,513,16.5068,6.81676,29.6842
22,1134,512,16.5234,6.85547,29.6836
22,1135,512,16.3672,6.80078,29.6367
22,1136,504,16.4901,6.85317,29.6429
22,1137,507,16.3235,6.80079,29.6607
22,1138,505,16.2772,6.77426,29.6713
22,1139,497,16.666,6.94165,29.6539
22,1140,497,16.6177,6.95171,29.6901
22,1141,507,16.8738,7.0572,29.7357
22,1142,505,16.6495,6.9505,29.695
22,1143,505,17,7.13663,29.7228
22,1144,510,17.051,7.20784,29.7255
22,1145,511,16.9883,7.17221,29.6282
22,1146,503,16.833,7.06561,29.5388
22,1147,507,16.4635,6.87377,29.5542
22,1148,503,16.5606,6.86282,29.5825
22,1149,507,16.5582,6.8146,29.6489
22,1150,508,16.7047,6.92126,29.689
22,1151,507,16.6134,6.87968,29.7712
22,1152,507,16.6805,6.9211,29.7396
22,1153,516,16.4593,6.8469,29.7326
22,1154,517,16.1625,6.7795,29.7524
22,1155,514,16.5253,6.94553,29.6848
22,1156,510,16.5,6.92157,29.651
22,1157,506,16.5119,6.87747,29.5929
22,1158,511,16.591,6.91585,29.5538
22,1159,514,16.2296,6.76654,29.5837
22,1160,516,16.3663,6.8469,29.5891
22,1161,500,16.554,6.89,29.548
22,1162,493,16.503,6.83773,29.5213
22,1163,484,16.7376,6.99174,29.5785
22,1164,479,16.5971,6.91858,29.5741
22,1165,469,16.7441,7,29.6418
22,1166,471,16.8981,7.03185,29.6518
22,1167,474,16.7827,6.97046,29.6414
22,1168,471,16.7707,7.01699,29.6688
22,1169,479,16.4113,6.92484,29.6701
22,1170,482,16.0332,6.74689,29.6515
22,1171,480,16.0188,6.72292,29.6958
22,1172,488,15.9549,6.67418,29.6926
22,1173,478,16.3598,6.80753,29.6862
22,1174,488,16.2398,6.75,29.6189
22,1175,490,16.1163,6.7449,29.6531
22,1176,493,15.9452,6.66937,29.6552
22,1177,499,16.0802,6.77355,29.7275
22,1178,501,16.5469,6.95409,29.7006
22,1179,502,16.9084,7.12948,29.7012
22,1180,499,16.9599,7.13427,29.6353
22,1181,493,16.8905,7.10548,29.6227
22,1182,488,17.2275,7.29098,29.5943
22,1183,489,17.2413,7.31288,29.6605
22,1184,489,17.2372,7.34356,29.6319
22,1185,493,17.4341,7.41176,29.6349
22,1186,496,17.3831,7.39113,29.6008
22,1187,499,17.1162,7.21443,29.5832
22,1188,498,17.1928,7.21486,29.5582
22,1189,508,17.0157,7.15748,29.4331
22,1190,506,17.2095,7.22925,29.4743
22,1191,513,17.3372,7.32943,29.5439
22,1192,517,17.1857,7.2089,29.528
22,1193,526,16.7681,7.07795,29.5323
22,1194,530,16.4472,6.95472,29.5509
22,1195,540,16.4722,6.92407,29.5667
22,1196,536,16.6306,6.99627,29.4925
22,1197,536,16.6231,6.96269,29.6269
22,1198,535,16.3869,6.83551,29.5963
22,1199,532,16.6842,6.99248,29.5376
22,1200,543,16.9613,7.13628,29.5727
22,1201,536,16.4795,6.90485,29.5746
22,1202,525,16.461,6.8419,29.4933
22,1203,516,16.4767,6.86628,29.5194
22,1204,508,16.2717,6.78346,29.5118
22,1205,498,16.4779,6.84739,29.4819
22,1206,492,17.0854,7.13211,29.5163
22,1207,490,17.2796,7.25714,29.551
22,1208,488,17.4918,7.40164,29.5861
22,1209,482,17.1784,7.26763,29.556
22,1210,481,17.3576,7.39917,29.5676
22,1211,492,16.9837,7.22358,29.5813
22,1212,500,17.012,7.232,29.472
22,1213,492,17.128,7.33943,29.5325
22,1214,491,16.9511,7.25662,29.6049
22,1215,500,16.886,7.25,29.588
22,1216,499,16.7395,7.16232,29.6192
22,1217,496,16.9597,7.28226,29.6048
22,1218,490,16.7286,7.1551,29.6163
22,1219,478,16.4812,7.07531,29.5941
22,1220,483,16.5052,7.10352,29.6232
22,1221,488,16.6885,7.18443,29.6434
22,1222,485,16.6722,7.18557,29.6784
22,1223,491,16.6456,7.18534,29.7678
22,1224,485,16.8021,7.25567,29.7649
22,1225,486,16.6358,7.14609,29.7284
22,1226,497,16.66,7.18109,29.8109
22,1227,497,16.7948,7.25956,29.8873
22,1228,492,16.9756,7.32114,29.8862
22,1229,498,17.2691,7.44177,29.9116
22,1230,502,17.4661,7.56375,29.9602
22,1231,505,17.3604,7.5604,29.9723
22,1232,509,17.332,7.53635,29.9646
22,1233,502,17.4243,7.55179,29.9681
22,1234,514,17.2665,7.53891,30.0895
22,1235,511,17.544,7.70841,30.1409
22,1236,516,16.9593,7.4438,30.1938
22,1237,527,17.0152,7.48767,30.2125
22,1238,529,17.3138,7.67297,30.242
22,1239,527,16.9753,7.51613,30.2391
22,1240,532,16.5244,7.29323,30.1992
22,1241,539,16.0427,7.0872,30.1781
22,1242,541,16.0647,7.10351,30.2366
22,1243,545,16.2679,7.1945,30.1982
22,1244,537,16.4488,7.23277,30.175
22,1245,541,16.5952,7.29945,30.1996
22,1246,528,16.8106,7.41856,30.2159
22,1247,528,16.6989,7.35985,30.1818
22,1248,520,16.8365,7.43654,30.1115
22,1249,526,16.8669,7.48669,30.0456
22,1250,528,16.9375,7.54167,30.053
22,1251,511,17.2466,7.63209,29.9609
22,1252,514,17.1031,7.52918,29.9027
22,1253,519,16.975,7.44894,29.8613
22,1254,514,16.9825,7.44163,29.8638
22,1255,523,16.782,7.31549,29.8241
22,1256,522,17.1264,7.5,29.7739
22,1257,514,17.0253,7.40856,29.7821
22,1258,522,16.9234,7.38506,29.8352
22,1259,525,16.5219,7.22476,29.8552
22,1260,527,16.6509,7.32448,29.8786
22,1261,532,16.7726,7.34962,29.8571
22,1262,526,16.6331,7.29848,29.8517
22,1263,534,16.7566,7.32584,29.8502
22,1264,540,16.8037,7.34074,29.8333
22,1265,526,16.8061,7.30228,29.8251
22,1266,522,16.7931,7.26628,29.7969
22,1267,532,16.9436,7.33835,29.8083
22,1268,532,16.8459,7.28008,29.7444
22,1269,528,17.0038,7.30871,29.697
22,1270,536,16.9832,7.3041,29.6418
22,1271,528,16.9148,7.29167,29.678
22,1272,520,17.1019,7.34808,29.7038
22,1273,516,16.9225,7.29651,29.7054
22,1274,512,16.5957,7.11719,29.7695
22,1275,507,16.5227,7.10848,29.7751
22,1276,513,16.2554,7.00975,29.6803
22,1277,511,16.0685,6.91781,29.7025
22,1278,507,16.3471,7.00394,29.712
22,1279,504,16.3651,6.96032,29.6548
22,1280,511,16.317,7.00196,29.6556
22,1281,506,16.3794,7.03162,29.6601
22,1282,499,16.479,7.12024,29.6713
22,1283,497,16.7827,7.27767,29.5855
22,1284,498,16.8193,7.3494,29.6667
22,1285,505,16.6554,7.28119,29.596
22,1286,510,16.3353,7.13529,29.4784
22,1287,503,16.6044,7.27634,29.4632
22,1288,509,16.4735,7.18075,29.4931
22,1289,505,16.6119,7.15644,29.3069
22,1290,505,16.6871,7.14851,29.3347
22,1291,512,16.5859,7.13281,29.3867
22,1292,513,16.8324,7.22612,29.306
22,1293,505,16.7921,7.1802,29.3069
22,1294,512,16.8828,7.22461,29.2734
22,1295,516,16.4128,6.96899,29.2636
22,1296,522,16.6782,7.08429,29.1801
22,1297,529,16.7429,7.17013,29.3006
22,1298,528,17.0473,7.30871,29.375
