# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,669,441,18.4308,8.17234,30.0091
0,670,444,17.9459,7.9009,30.0631
0,671,441,17.9796,7.89796,30.0952
0,672,435,18.531,8.1908,30.1011
0,673,441,18.6893,8.18367,30.0544
0,674,447,18.3132,8.06711,30.1029
0,675,447,18.2908,8.10515,30.1566
0,676,443,18.4989,8.17381,30.1038
0,677,442,18.31,8.06787,30.1493
0,678,430,18.6372,8.18372,30.1442
0,679,434,18.2604,8.03917,30.1382
0,680,440,18.0727,7.925,30.0818
0,681,430,18.3837,8.08605,30.0605
0,682,424,18.5873,8.16981,30.0236
0,683,426,18.4624,8.14319,30.0282
0,684,432,18.4792,8.16898,30.0694
0,685,431,18.3991,8.12993,30.0418
0,686,431,18.2506,8.03016,30.0232
0,687,431,18.4339,8.10209,30.0371
0,688,429,18.5338,8.12354,30.0326
0,689,428,18.6916,8.16589,30
0,690,422,19.0355,8.3436,30.0569
0,691,431,18.8561,8.31787,29.949
0,692,429,18.8019,8.27506,29.9441
0,693,426,18.9859,8.37793,29.9859
0,694,426,18.9038,8.32864,29.9953
0,695,424,18.8208,8.27358,30.0519
0,696,426,18.6854,8.22535,30.0657
0,697,422,18.8768,8.36256,30.1706
0,698,422,19.237,8.51185,30.1896
0,699,420,19.4024,8.56429,30.1238
0,700,416,19.1514,8.42548,30.0962
0,701,421,19.4988,8.63658,30.1093
0,702,428,19.5607,8.67523,30.1636
0,703,428,18.9393,8.44159,30.2477
0,704,430,19.3186,8.66744,30.2372
0,705,435,19.2621,8.5908,30.2253
0,706,435,19.0805,8.51724,30.1977
0,707,435,19.2644,8.57931,30.2621
0,708,431,19.4316,8.61717,30.1485
0,709,432,19.2662,8.57176,30.1759
0,710,424,19.408,8.63208,30.2075
0,711,420,19.4762,8.65,30.2714
0,712,415,19.4169,8.56627,30.2795
0,713,421,19.2162,8.47031,30.2898
0,714,425,18.8141,8.32706,30.2871
0,715,424,19.1486,8.47642,30.1887
0,716,423,19.3002,8.5721,30.208
0,717,439,19.0433,8.48292,30.1595
0,718,440,18.7068,8.34318,30.1955
0,719,436,18.8257,8.43119,30.2248
0,720,439,18.7904,8.35535,30.1458
0,721,433,18.4665,8.1709,30.1801
0,722,440,17.8386,7.84091,30.1591
0,723,442,17.9412,7.91629,30.1855
0,724,438,17.5868,7.7032,30.1233
0,725,440,17.4682,7.61591,30.0727
0,726,434,17.4954,7.56912,29.9908
0,727,435,17.6414,7.64368,30.0092
0,728,436,17.5619,7.5367,30.0459
0,729,437,17.167,7.35927,30.0961
0,730,438,17.4795,7.52283,30.1416
0,731,441,17.3265,7.43311,30.1406
0,732,439,17.5399,7.50114,30.082
0,733,446,17.8677,7.63453,30.0673
0,734,447,18.2058,7.79866,30.0134
0,735,435,18.3655,7.88506,30.0138
0,736,435,18.5471,7.98391,30.0046
0,737,436,18.9037,8.14908,30.0505
0,738,440,19.0682,8.25455,30.1818
0,739,442,18.6991,8.13348,30.276
0,740,434,18.2005,7.93088,30.2212
0,741,437,18.1213,7.89245,30.2243
0,742,437,18.2929,7.98169,30.2334
0,743,438,18.0708,7.8653,30.2146
0,744,426,18.3052,7.88967,30.1268
0,745,425,18.4635,7.94353,30.1224
0,746,426,18.4225,7.94836,30.1737
0,747,429,18.1259,7.81352,30.1305
0,748,443,17.9752,7.74944,30.1896
0,749,442,17.8009,7.73303,30.2443
0,750,446,17.8072,7.71749,30.2691
0,751,449,17.4477,7.49666,30.2183
0,752,444,17.5068,7.53153,30.2342
0,753,445,17.1528,7.37079,30.2022
0,754,439,16.8246,7.18907,30.2005
0,755,441,16.8707,7.18821,30.2358
0,756,445,17.2719,7.38652,30.2292
0,757,438,17.7603,7.50228,30.21
0,758,436,18.4518,7.81422,30.1422
0,759,435,18.3655,7.8046,30.1103
0,760,426,18.2934,7.79343,30.2066
0,761,432,18.456,7.93056,30.2593
0,762,428,18.1939,7.78972,30.2336
0,763,428,18.4673,7.94159,30.2523
0,764,439,18.4943,8.00456,30.1777
0,765,439,18.6674,8.10023,30.2278
0,766,439,18.6629,8.09339,30.3007
0,767,440,18.8614,8.21591,30.2773
0,768,446,18.7399,8.17489,30.2466
0,769,442,19.2941,8.4095,30.2081
0,770,439,18.8109,8.20729,30.1822
0,771,454,18.6498,8.12555,30.1894
0,772,462,18.0065,7.83766,30.1905
0,773,463,17.9935,7.7797,30.1857
0,774,452,18.3827,7.87611,30.1681
0,775,450,18.2111,7.80667,30.1511
0,776,438,18.395,7.8653,30.2192
0,777,443,18.219,7.8307,30.3341
0,778,448,17.7612,7.58482,30.308
0,779,455,17.6352,7.52967,30.2901
0,780,450,17.7044,7.53778,30.2578
0,781,448,17.7344,7.55804,30.2723
0,782,454,17.8062,7.67621,30.3172
0,783,440,18.0136,7.77045,30.3818
0,784,438,18.1005,7.77169,30.3836
0,785,441,18.0385,7.76417,30.4354
0,786,439,17.9203,7.79727,30.4738
0,787,449,17.5924,7.65479,30.4588
0,788,443,17.833,7.8149,30.3837
0,789,442,18.267,7.95701,30.3484
0,790,436,18.0436,7.86927,30.4037
0,791,438,17.8516,7.77169,30.3242
0,792,442,17.5701,7.63575,30.3213
0,793,448,17.3996,7.53125,30.183
0,794,445,17.4831,7.54831,30.2337
0,795,443,17.5102,7.52822,30.2257
0,796,451,17.4213,7.55654,30.2749
0,797,451,17.5388,7.5898,30.2084
0,798,455,17.4242,7.53187,30.1407
0,799,463,17.4816,7.53132,30.095
0,800,454,17.8458,7.75771,30.0881
0,801,450,17.7756,7.71778,30.0933
0,802,443,18.0609,7.85553,30.1309
0,803,447,17.7405,7.73378,30.1342
0,804,440,17.8114,7.73864,30.2
0,805,438,18.0616,7.86073,30.2466
0,806,425,17.9624,7.82118,30.1929
0,807,423,17.9574,7.83452,30.2506
0,808,429,17.9674,7.86014,30.2704
0,809,433,17.739,7.74827,30.2171
0,810,436,17.7064,7.78211,30.133
0,811,432,17.6134,7.68981,30.088
0,812,433,17.836,7.75982,30.1432
0,813,436,17.945,7.80734,30.1743
0,814,445,17.9281,7.82697,30.2292
0,815,447,18.0984,7.89709,30.1924
0,816,452,18.0022,7.87389,30.3009
0,817,464,17.7306,7.76078,30.3836
0,818,463,17.6782,7.77322,30.4017
0,819,470,17.3128,7.57872,30.4468
0,820,466,17.618,7.70172,30.4464
0,821,466,17.7082,7.7103,30.4678
0,822,464,18.0819,7.86422,30.4612
0,823,460,18.1739,7.91957,30.5
0,824,462,18.0065,7.91342,30.4935
0,825,475,18.0147,7.93684,30.5221
0,826,481,18.1331,8.04366,30.553
0,827,484,18.3678,8.19008,30.624
0,828,487,17.9877,8.02875,30.5626
0,829,487,17.9405,7.98563,30.4887
0,830,483,17.9068,8.06832,30.5217
0,831,486,17.8642,8.02469,30.4568
0,832,477,18.0545,8.12159,30.457
0,833,472,18.3814,8.23305,30.3898
0,834,470,18,8.05532,30.4
0,835,476,17.9832,8.03571,30.4664
0,836,474,18.3797,8.173,30.4219
0,837,469,18.3945,8.11727,30.4392
0,838,470,18.6681,8.21702,30.3915
0,839,466,18.6395,8.20601,30.412
0,840,465,18.4172,8.08387,30.3484
0,841,465,17.9978,7.82581,30.3097
0,842,463,17.8337,7.68035,30.2592
0,843,470,18.0021,7.72979,30.1915
0,844,468,17.891,7.70085,30.1581
0,845,461,17.8178,7.67028,30.0998
0,846,464,18.1185,7.75431,30.0733
0,847,470,18.2979,7.9,30.1277
0,848,471,18.0892,7.80892,30.1359
0,849,472,17.9958,7.76059,30.2415
0,850,473,17.852,7.72516,30.2326
0,851,471,18.1125,7.88747,30.2038
0,852,478,18.0753,7.84728,30.1046
0,853,467,18.7002,8.20343,30.1242
0,854,471,18.5881,8.1741,30.1189
0,855,469,18.4691,8.1258,30.1578
0,856,465,18.6495,8.1871,30.1118
0,857,463,18.527,8.13823,30.121
0,858,467,18.3233,8.05567,30.06
0,859,472,17.7903,7.77119,30.0932
0,860,474,17.6181,7.67089,30.0928
0,861,466,17.5858,7.58155,30.0129
0,862,462,17.6883,7.64719,30.0779
0,863,458,17.4214,7.54803,30.0611
0,864,461,17.4403,7.5705,30.0651
0,865,463,17.2289,7.50108,30.095
0,866,462,17.1623,7.46104,30.0866
0,867,456,17.2193,7.44737,30.0658
0,868,454,16.7863,7.15198,30.0529
0,869,451,17.2239,7.34146,30.0754
0,870,447,17.5996,7.52573,30.1029
0,871,447,17.4787,7.48993,30.1342
0,872,438,17.726,7.59817,30.0868
0,873,444,17.7928,7.61036,30.0225
0,874,443,17.7494,7.63883,29.991
0,875,445,17.9506,7.72809,29.9775
0,876,446,17.8565,7.73991,30.0852
0,877,449,17.6592,7.64365,30.0757
0,878,450,17.7489,7.69333,30.0933
0,879,452,17.8451,7.7677,30.1283
0,880,448,17.8862,7.7567,30.067
0,881,456,18.0877,7.88596,30.0702
0,882,457,17.6171,7.69365,30.1182
0,883,455,18.0659,7.92747,30.0659
0,884,457,18.1357,7.96061,30.0438
0,885,460,18.0913,7.95,30.0348
0,886,456,17.864,7.81579,30.0351
0,887,450,18.1222,7.94889,30.0222
0,888,454,18.2423,7.98899,30
0,889,446,18.139,7.89238,30.0224
0,890,444,18.232,7.99775,30.0631
0,891,453,18.5673,8.12804,30.0839
0,892,451,18.5477,8.1286,30.1064
0,893,451,18.5632,8.16851,30.133
0,894,448,18.9911,8.31696,30.1205
0,895,443,19.1896,8.36569,30.1445
0,896,442,19.2851,8.42986,30.0905
0,897,450,19.1489,8.42444,30.1156
0,898,458,18.8755,8.27729,30.131
0,899,465,18.8516,8.25161,30.086
0,900,469,18.5736,8.10021,30.081
0,901,470,18.5745,8.08511,30.0213
0,902,472,18.1547,7.82203,29.928
0,903,471,18.2293,7.83439,29.9278
0,904,472,18.1123,7.7839,29.8814
0,905,468,17.9594,7.75214,29.8675
0,906,467,18.3233,7.94433,29.8887
0,907,469,18.4094,8.0064,29.9232
0,908,469,17.9467,7.79531,29.9787
0,909,471,17.9894,7.78769,29.9236
0,910,469,18.1898,7.89339,29.8934
0,911,465,18.1828,7.87957,29.8968
0,912,464,18.4612,8.05603,29.9138
0,913,467,18.1649,7.93362,29.9957
0,914,461,18.295,7.92408,29.9479
0,915,465,18.0022,7.84946,30.0043
0,916,464,17.9203,7.79741,30.0603
0,917,464,17.6724,7.67241,29.9741
0,918,459,17.6144,7.69717,30
0,919,462,17.4026,7.54545,29.9481
0,920,466,17.603,7.62232,29.9914
0,921,462,17.7641,7.70563,30.0433
0,922,454,17.652,7.55286,30.0308
0,923,460,17.3196,7.43478,29.9522
0,924,468,17.188,7.39103,29.9274
0,925,458,17.7904,7.63537,29.8865
0,926,454,17.7203,7.64317,29.8987
0,927,452,17.5885,7.59513,29.8717
0,928,451,17.6186,7.62084,29.8093
0,929,453,17.5695,7.56512,29.7483
0,930,447,17.7494,7.65324,29.7405
0,931,446,18.0695,7.80493,29.6682
0,932,450,18.2467,7.87556,29.6
0,933,454,18.2885,7.88987,29.674
0,934,453,18.468,7.97572,29.5982
0,935,458,18.2249,7.88865,29.5808
0,936,455,18.3802,7.97143,29.6
0,937,458,18.6114,8.08734,29.6114
0,938,465,18.529,8.09462,29.6258
0,939,469,18.1365,7.89765,29.5778
0,940,472,18.1356,7.89619,29.572
0,941,471,17.9915,7.84926,29.6008
0,942,475,17.8084,7.75158,29.6337
0,943,482,17.8257,7.75726,29.639
0,944,472,18.1483,7.89407,29.6059
0,945,470,17.7596,7.71064,29.6596
0,946,465,17.9484,7.78495,29.6344
0,947,457,17.9825,7.79431,29.6937
0,948,460,18.087,7.8,29.6652
0,949,462,17.9242,7.72294,29.658
0,950,463,17.5983,7.53348,29.6458
0,951,462,18.0455,7.75541,29.632
0,952,458,18.1528,7.74236,29.5895
0,953,460,18.2652,7.7587,29.5391
0,954,468,18.3953,7.86966,29.5214
0,955,470,18.3447,7.8383,29.5106
0,956,459,18.7015,8.01743,29.4858
0,957,462,18.6429,7.98485,29.5714
0,958,466,18.7747,8.08155,29.6052
0,959,465,18.6581,8.0129,29.5828
0,960,471,18.7728,8.07006,29.5754
0,961,471,18.5839,7.96603,29.5796
0,962,475,18.5221,7.90526,29.5453
0,963,480,18.6896,8.00417,29.5667
0,964,469,18.1834,7.74627,29.6546
0,965,465,18.1355,7.73763,29.6258
0,966,468,18.2329,7.85256,29.5855
0,967,471,18.327,7.95329,29.6093
0,968,466,18.4678,8.01502,29.618
0,969,470,18.5,8.03404,29.5957
0,970,471,17.8662,7.69427,29.4565
0,971,475,18.0021,7.73263,29.4821
0,972,470,17.9745,7.73404,29.4298
0,973,477,18.2788,7.88679,29.3836
0,974,470,18.1319,7.78936,29.4085
0,975,471,18.2123,7.85563,29.448
0,976,476,18.2269,7.86765,29.5
0,977,473,17.9006,7.72727,29.5391
0,978,482,17.4647,7.4917,29.444
0,979,484,17.4504,7.47314,29.4752
0,980,491,16.9267,7.21589,29.4501
0,981,491,16.9287,7.17108,29.4908
0,982,497,17.2897,7.30181,29.4769
0,983,488,17.5881,7.37295,29.4631
0,984,481,16.9834,7.15177,29.4678
0,985,482,16.8485,7.06432,29.4357
0,986,480,17.1854,7.20417,29.4625
0,987,483,17.5569,7.37474,29.441
0,988,488,17.3955,7.28074,29.3934
0,989,481,17.5239,7.29938,29.422
0,990,479,17.3716,7.20251,29.3445
0,991,469,17.8934,7.40938,29.2836
0,992,478,17.8556,7.43933,29.3473
0,993,480,18.1292,7.56042,29.3167
0,994,470,18.566,7.74468,29.3404
0,995,466,18.3541,7.5515,29.2232
0,996,464,18.4935,7.64871,29.1466
0,997,470,18.4277,7.67234,29.1064
0,998,469,18.5864,7.76119,29.1557
0,999,474,18.5464,7.71941,29.0633
0,1000,468,18.4231,7.6859,29.1538
0,1001,464,18.8125,7.82543,29.0905
0,1002,456,18.8794,7.88596,29.0482
0,1003,455,18.9407,7.91648,28.9626
0,1004,458,18.6921,7.84716,28.9083
0,1005,458,18.2424,7.65939,29.0044
0,1006,458,18.1878,7.6179,29.0175
0,1007,457,18.3742,7.7046,28.9759
0,1008,462,18.316,7.66883,28.9827
0,1009,467,18.2505,7.61884,28.9979
0,1010,469,18.3881,7.64819,29.0832
0,1011,467,18.2334,7.5546,29.0407
0,1012,466,18.206,7.48927,29.0429
0,1013,452,18.2522,7.48009,29.0044
0,1014,462,18.0779,7.4329,29.1082
0,1015,450,18.0333,7.37556,29.1067
0,1016,455,18.2352,7.44396,28.9978
0,1017,448,18.3326,7.43527,28.9464
0,1018,453,18.6932,7.59823,28.9625
0,1019,451,18.9313,7.66297,28.878
0,1020,455,18.6374,7.58901,28.9187
0,1021,460,18.4478,7.52174,29.013
0,1022,461,18.308,7.52278,29.0412
0,1023,474,18.3755,7.59494,29.0084
0,1024,470,18.2213,7.53191,29.0128
0,1025,467,18.1692,7.39615,28.9036
0,1026,464,17.9763,7.36207,28.9353
0,1027,456,18.0768,7.45614,29.0263
0,1028,450,18.2844,7.53778,28.9956
0,1029,448,18.3683,7.5558,28.9911
0,1030,452,18.5619,7.68805,29.0841
0,1031,457,18.407,7.62801,29.1422
0,1032,454,18.4405,7.64758,29.1542
0,1033,455,18.4901,7.60879,29.1736
0,1034,452,17.8761,7.34513,29.1416
0,1035,444,17.509,7.21396,29.2252
0,1036,453,17.7395,7.36203,29.2185
0,1037,466,17.8755,7.36266,29.2403
0,1038,465,18.2473,7.50108,29.2301
0,1039,460,18.6,7.68913,29.3
0,1040,447,19.0984,7.9396,29.3289
0,1041,451,19.2018,7.98891,29.357
0,1042,450,19.4711,8.16222,29.3644
0,1043,441,19.61,8.18821,29.4104
0,1044,441,19.1723,8.06122,29.3651
0,1045,439,19.2346,8.09567,29.4077
0,1046,439,19.0752,8.05239,29.2483
0,1047,433,18.8961,7.93995,29.1547
0,1048,434,18.4862,7.6682,29.0783
0,1049,433,18.642,7.76212,29.1363
0,1050,431,18.7796,7.84919,29.1555
0,1051,438,18.9452,7.9726,29.137
0,1052,433,19.0924,7.97921,28.9885
0,1053,451,18.7627,7.81818,28.9889
0,1054,458,18.441,7.64192,28.9782
0,1055,455,18.2484,7.62857,28.9978
0,1056,455,18.1209,7.54945,28.9231
0,1057,457,18.3151,7.65864,28.9978
0,1058,454,18.2819,7.63436,29.0529
0,1059,447,18.4295,7.65324,28.9709
0,1060,449,18.4722,7.63252,28.971
0,1061,462,18.4134,7.58442,28.9351
0,1062,469,18.2047,7.40085,28.8955
0,1063,462,17.7749,7.21429,28.9221
0,1064,466,17.6245,7.11803,28.8541
0,1065,463,17.6479,7.15335,28.8985
0,1066,459,18.0719,7.27451,28.8627
0,1067,458,18.083,7.31223,28.9039
0,1068,464,17.9569,7.21767,28.9698
0,1069,474,17.8987,7.21308,29.0338
0,1070,465,18.2366,7.35269,28.9677
0,1071,475,17.9937,7.27368,28.9389
0,1072,468,18.1261,7.26282,28.8761
0,1073,470,17.7681,7.0383,28.8979
0,1074,482,17.612,6.95436,28.8174
0,1075,479,17.309,6.82255,28.7975
0,1076,485,17.2206,6.79794,28.7794
0,1077,482,16.9668,6.69917,28.8299
0,1078,487,16.7248,6.57906,28.7105
0,1079,481,16.7131,6.56757,28.7859
0,1080,479,16.8184,6.58664,28.7599
0,1081,478,16.9812,6.65063,28.6736
0,1082,477,17.1551,6.72746,28.6583
0,1083,468,16.9444,6.60897,28.594
0,1084,458,17.0852,6.71397,28.5328
0,1085,468,16.6517,6.55983,28.6282
0,1086,470,16.4872,6.5,28.6
0,1087,471,16.6667,6.5138,28.5648
0,1088,474,16.7131,6.58439,28.6034
0,1089,470,16.4319,6.44894,28.6213
0,1090,477,16.8281,6.63103,28.6667
0,1091,481,16.9252,6.64449,28.711
0,1092,490,16.9796,6.65102,28.6816
0,1093,493,17.1359,6.75862,28.6531
0,1094,487,17.1253,6.73922,28.7228
0,1095,489,17.2945,6.77914,28.7689
0,1096,490,17.498,6.86122,28.8082
0,1097,491,17.2994,6.81059,28.8269
0,1098,493,17.2596,6.80527,28.7586
0,1099,500,17.23,6.77,28.736
0,1100,501,17.2196,6.76647,28.7665
0,1101,505,16.9386,6.62772,28.804
0,1102,502,16.8486,6.5498,28.8167
0,1103,502,16.9462,6.59562,28.7928
0,1104,504,16.6944,6.5119,28.7619
0,1105,505,16.7861,6.59208,28.804
0,1106,507,16.8718,6.6785,28.8797
0,1107,510,17.1667,6.81765,28.8941
0,1108,518,17.2027,6.85135,28.9344
0,1109,518,17.3012,6.85328,28.9961
0,1110,515,17.3689,6.83495,28.9786
0,1111,504,17.3294,6.78968,28.8968
0,1112,506,17.3557,6.83004,28.7945
0,1113,505,17.6158,6.92673,28.8475
0,1114,506,17.7569,7.04743,28.8617
0,1115,509,17.8212,7.10609,28.8487
0,1116,505,18.1228,7.22772,28.8871
0,1117,510,17.9529,7.16471,28.8745
0,1118,499,17.8216,7.15631,28.982
0,1119,499,17.8116,7.1002,28.9299
0,1120,496,18.0786,7.16532,28.8266
0,1121,498,18.1787,7.2008,28.7751
0,1122,500,17.852,7.082,28.784
0,1123,506,17.9012,7.14625,28.7826
0,1124,503,17.8986,7.18887,28.8708
0,1125,506,17.751,7.13834,28.8972
0,1126,503,17.7475,7.17694,28.9344
0,1127,503,17.9821,7.27237,28.9622
0,1128,496,18.1794,7.3246,28.9435
0,1129,495,18.0545,7.27677,28.8687
0,1130,490,18.2837,7.40612,28.8939
0,1131,495,18.6061,7.57778,28.9455
0,1132,494,18.1518,7.39474,28.9636
0,1133,483,17.9752,7.25259,28.9772
0,1134,481,18.0229,7.2869,29.0062
0,1135,487,18.115,7.33881,29.0431
0,1136,485,17.9134,7.28454,29.0722
0,1137,487,17.8378,7.22382,29.0267
0,1138,489,17.8262,7.22086,29.0389
0,1139,485,18.0082,7.25979,29.0309
0,1140,486,18.0947,7.29835,29.0329
0,1141,477,18.3606,7.40671,29.1195
0,1142,476,18.355,7.41176,29.0588
0,1143,482,18.2988,7.39627,28.9876
0,1144,483,18.53,7.45549,28.9317
0,1145,479,18.5783,7.42171,28.9729
0,1146,474,18.5021,7.41561,29.0295
0,1147,481,18.1518,7.3368,29.0811
0,1148,483,18.381,7.38716,29.0269
0,1149,489,17.7853,7.13701,28.9489
0,1150,491,17.9369,7.19959,28.9124
0,1151,494,18.0243,7.23279,28.8907
0,1152,498,18.0321,7.23494,28.9237
0,1153,501,17.7086,7.07585,28.8942
0,1154,502,17.996,7.15936,28.9004
0,1155,519,17.5145,6.98651,28.9326
0,1156,512,17.4414,6.96484,28.9258
0,1157,511,17.7789,7.03718,28.9393
0,1158,510,18.098,7.20392,28.9569
0,1159,502,18.4064,7.33267,28.9562
0,1160,490,18.2245,7.25714,28.9796
0,1161,487,18.2012,7.22587,28.9692
0,1162,477,17.8763,7.09644,28.8553
0,1163,481,17.738,6.96674,28.7983
0,1164,481,17.9647,7.03326,28.8524
0,1165,485,17.6247,6.90309,28.8784
0,1166,479,17.6159,6.91441,28.8434
0,1167,474,18.1392,7.09283,28.7932
0,1168,465,18.5935,7.31183,28.7785
0,1169,471,18.4416,7.27176,28.7686
0,1170,472,18.2754,7.24153,28.8475
0,1171,465,18.3011,7.23011,28.8258
0,1172,467,18.3876,7.30835,28.8608
0,1173,462,18.5974,7.39827,28.9307
0,1174,458,18.262,7.25546,28.8996
0,1175,456,18.4518,7.36842,28.8728
0,1176,469,18.3412,7.33262,28.9083
0,1177,464,18.2177,7.31034,28.8879
0,1178,466,18.1116,7.27039,28.897
0,1179,477,17.7086,7.11321,28.9392
0,1180,476,17.2815,6.87185,28.937
0,1181,468,17.047,6.78846,29.0256
0,1182,476,17.2311,6.89496,29.0966
0,1183,471,17.3546,6.90446,29.0786
0,1184,475,17.3621,6.86737,29.0105
0,1185,479,17.8121,7.08559,28.9979
0,1186,484,17.595,7.04132,28.9835
0,1187,490,17.2184,6.8551,28.9755
0,1188,488,17.4836,6.95902,29.0656
0,1189,487,17.8501,7.11499,28.961
0,1190,488,17.9303,7.11475,28.9344
0,1191,474,18.4367,7.28481,28.8819
0,1192,471,18.8662,7.43737,28.879
0,1193,477,18.6184,7.28512,28.8512
0,1194,481,18.8046,7.41164,28.8565
0,1195,484,18.4194,7.23554,28.7975
0,1196,471,18.3567,7.22293,28.8068
0,1197,473,17.518,6.83932,28.871
0,1198,474,17.8882,7.02321,28.8565
0,1199,470,18.0447,7.10638,28.8511
0,1200,475,17.6905,6.93053,28.9558
0,1201,478,17.5209,6.8431,28.8996
0,1202,487,17.232,6.75565,28.8665
0,1203,487,17.848,7.01027,28.8337
0,1204,486,18.0021,7.05144,28.8436
0,1205,484,17.6798,6.90289,28.9298
0,1206,484,17.8926,6.98347,28.9339
0,1207,480,17.7917,6.95625,28.8958
0,1208,481,17.8025,6.98337,28.8732
0,1209,483,17.6708,6.95445,28.8737
0,1210,483,17.9814,7.05383,28.7867
0,1211,492,18.0955,7.10163,28.813
0,1212,481,18.0291,7,28.7609
0,1213,477,17.8281,6.89099,28.7296
0,1214,477,17.7421,6.89727,28.8218
0,1215,472,18.0021,6.98941,28.8008
0,1216,469,17.742,6.89339,28.8017
0,1217,472,17.6059,6.91525,28.8305
0,1218,470,17.5404,6.91277,28.8213
0,1219,470,17.3,6.78723,28.8383
0,1220,476,17.4559,6.79412,28.7857
0,1221,466,17.6373,6.88627,28.6953
0,1222,475,17.4253,6.82947,28.7032
0,1223,480,17.6229,6.9125,28.6792
0,1224,484,18.0599,7.08884,28.6446
0,1225,484,17.7355,6.97314,28.6612
0,1226,483,17.8799,6.96687,28.6294
0,1227,481,17.9771,7.00624,28.7277
0,1228,476,17.7101,6.87815,28.7101
0,1229,476,17.9832,7.03151,28.7437
0,1230,484,17.7417,6.94215,28.7893
0,1231,489,17.2454,6.66462,28.7403
0,1232,479,17.0668,6.6263,28.7975
0,1233,484,17.219,6.73554,28.8471
0,1234,492,17.2154,6.72358,28.7927
0,1235,505,17.0851,6.71287,28.8832
0,1236,514,17.2218,6.78794,28.8249
0,1237,515,17.2835,6.82718,28.7922
0,1238,517,17.3501,6.86267,28.7582
0,1239,524,17.0935,6.77099,28.7786
0,1240,520,17.0212,6.69038,28.8154
0,1241,517,17.0948,6.71954,28.8317
0,1242,512,17.1191,6.70898,28.7344
0,1243,519,17.131,6.7553,28.7707
0,1244,520,17.3712,6.85385,28.7423
0,1245,520,17.7308,6.99231,28.7615
0,1246,519,17.9094,7.05973,28.7977
0,1247,517,18.2863,7.24758,28.8588
0,1248,511,18.1644,7.23679,28.9824
0,1249,503,18.4115,7.27435,28.9543
0,1250,492,18.7927,7.41667,28.939
0,1251,489,18.5849,7.35787,28.9611
0,1252,489,18.5951,7.35378,28.9775
0,1253,492,18.4167,7.27846,28.9593
0,1254,491,18.6497,7.39511,28.8717
0,1255,487,18.5544,7.32854,28.9076
0,1256,498,18.4398,7.26908,28.8755
0,1257,504,18.2659,7.22619,28.9127
0,1258,504,18.5377,7.36111,28.9167
0,1259,508,18.561,7.37598,28.9528
0,1260,513,18.2086,7.23782,28.9318
0,1261,519,17.8805,7.06551,28.9441
0,1262,523,17.4551,6.89675,28.9675
0,1263,516,16.7016,6.53682,28.9419
0,1264,512,16.7441,6.60938,28.9062
0,1265,508,16.9685,6.66929,28.9134
0,1266,502,17.3566,6.87849,28.9124
0,1267,502,17.6335,7.03386,28.9641
0,1268,500,17.752,7.102,28.992
0,1269,504,17.504,6.98016,29.004
0,1270,496,17.5504,6.98185,28.9435
0,1271,494,17.83,7.06883,28.9676
0,1272,496,17.7157,7.00605,29.0323
0,1273,495,17.8727,7.06869,29.0384
0,1274,496,18.1673,7.20766,29.0161
0,1275,500,18.31,7.276,29
0,1276,508,18.2953,7.30709,29.0236
0,1277,509,18.4086,7.35953,29.0373
0,1278,506,18.5415,7.42095,29.0553
0,1279,504,18.8036,7.56151,29.0317
0,1280,519,18.6224,7.49326,29.1021
0,1281,516,18.0911,7.22093,29.062
0,1282,520,18.0692,7.26923,29.0731
0,1283,514,17.9747,7.25292,29.1323
0,1284,513,17.6218,7.10136,29.1306
0,1285,516,17.8547,7.18023,29.1783
0,1286,520,17.5154,7.00577,29.1269
0,1287,521,17.4837,7.01344,29.1094
0,1288,524,17.4351,6.98473,29.1679
0,1289,528,17.4867,7,29.1136
0,1290,528,17.108,6.82765,29.1212
0,1291,524,17.0401,6.79198,29.1603
0,1292,523,17.2658,6.92925,29.2428
0,1293,519,17.2023,6.86705,29.2794
0,1294,511,17.7554,7.07828,29.2368
0,1295,513,17.7836,7.09747,29.3489
0,1296,515,17.8194,7.12233,29.3592
0,1297,514,17.6946,7.03502,29.3735
0,1298,500,17.946,7.118,29.336
0,1299,494,17.8623,7.10324,29.3401
0,1300,494,17.9777,7.15182,29.3198
0,1301,496,17.5887,6.97581,29.3387
0,1302,500,17.608,6.988,29.34
0,1303,494,17.9271,7.13158,29.3158
0,1304,488,18.1332,7.17213,29.25
0,1305,482,18.0726,7.14938,29.2448
0,1306,483,18.3251,7.28778,29.1843
0,1307,488,18.2828,7.31762,29.1803
0,1308,496,18.1935,7.30645,29.2823
0,1309,493,18.2049,7.26572,29.2779
0,1310,489,17.9039,7.04294,29.2106
0,1311,495,17.903,7.07273,29.1596
0,1312,497,17.5453,6.89738,29.1509
0,1313,502,17.4641,6.88446,29.2151
0,1314,512,17.2832,6.81641,29.125
0,1315,514,17.2257,6.77237,29.0895
0,1316,510,17.2235,6.68627,29.0078
0,1317,503,17.1312,6.60437,28.9861
0,1318,505,17.598,6.79802,28.9307
0,1319,508,17.3996,6.75,28.9882
0,1320,508,17.0157,6.59843,28.9921
0,1321,519,17.1965,6.72062,29.0058
0,1322,528,17.0587,6.68371,29.0644
