# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,656,1464,10.8449,2.10861,25.7432
28,657,1453,10.883,2.10323,25.7412
28,658,1472,10.9402,2.12092,25.7269
28,659,1481,10.9521,2.14517,25.7205
28,660,1481,11.0176,2.1634,25.7232
28,661,1456,11.0859,2.18956,25.739
28,662,1453,11.1769,2.22092,25.744
28,663,1443,11.1733,2.24602,25.7505
28,664,1455,11.2158,2.27079,25.7595
28,665,1444,11.1219,2.22438,25.7493
28,666,1457,10.9643,2.16953,25.7241
28,667,1459,10.9554,2.16998,25.7258
28,668,1472,10.8349,2.11685,25.716
28,669,1471,10.8042,2.10333,25.7498
28,670,1452,10.7879,2.07231,25.7686
28,671,1462,10.8208,2.07661,25.7538
28,672,1460,10.8863,2.10753,25.7685
28,673,1451,10.8863,2.08822,25.6954
28,674,1462,10.9378,2.12791,25.6854
28,675,1460,10.839,2.0863,25.7
28,676,1465,10.8983,2.08191,25.6341
28,677,1462,10.8393,2.0855,25.5855
28,678,1487,10.8003,2.09348,25.6086
28,679,1495,10.8294,2.10368,25.6361
28,680,1495,10.8649,2.12709,25.6254
28,681,1469,10.9033,2.13547,25.6351
28,682,1474,10.983,2.16079,25.654
28,683,1504,10.9142,2.1742,25.6197
28,684,1509,11.0086,2.2008,25.5891
28,685,1524,10.7592,2.12795,25.6024
28,686,1537,10.9629,2.17957,25.5888
28,687,1540,10.8838,2.17013,25.5714
28,688,1524,10.7559,2.08071,25.5919
28,689,1535,10.8456,2.09967,25.5492
28,690,1544,10.6716,2.0285,25.5453
28,691,1554,10.7767,2.04633,25.5045
28,692,1575,10.7956,2.07111,25.4946
28,693,1573,10.7476,2.05594,25.4342
28,694,1581,10.6736,2.0234,25.4345
28,695,1585,10.7981,2.04606,25.4877
28,696,1582,10.8085,2.06953,25.4905
28,697,1597,10.7345,2.07138,25.5266
28,698,1601,10.639,2.02561,25.544
28,699,1593,10.7928,2.04394,25.5229
28,700,1595,10.6044,1.99749,25.4821
28,701,1614,10.4901,1.98017,25.4647
28,702,1629,10.6096,2.03683,25.4217
28,703,1619,10.6745,2.03459,25.428
28,704,1617,10.5863,2.03278,25.4533
28,705,1592,10.6244,2.01947,25.4108
28,706,1575,10.6959,2.02159,25.379
28,707,1587,10.7095,2.01764,25.4203
28,708,1575,10.7644,2.01651,25.3841
28,709,1566,10.7791,2.01533,25.41
28,710,1564,10.929,2.05691,25.3542
28,711,1558,10.8935,2.04685,25.3492
28,712,1549,10.878,2.03809,25.3764
28,713,1547,10.9392,2.04913,25.3523
28,714,1544,10.9236,2.06218,25.3575
28,715,1530,10.8562,2.0549,25.3569
28,716,1535,10.9453,2.08404,25.3485
28,717,1561,10.7764,2.03908,25.3722
28,718,1545,10.7521,2.02977,25.3087
28,719,1544,10.6619,2.00712,25.2293
28,720,1542,10.7724,2.01232,25.2412
28,721,1515,10.8495,2.04158,25.2422
28,722,1518,10.7754,2.01054,25.2622
28,723,1533,10.8689,2.02153,25.1872
28,724,1540,11.0091,2.03442,25.1779
28,725,1555,10.8997,2.01222,25.1717
28,726,1550,10.7568,1.97355,25.1174
28,727,1554,10.8198,1.98198,25.1081
28,728,1559,10.8544,1.9891,25.0917
28,729,1569,10.5717,1.94136,25.0771
28,730,1567,10.829,1.97447,25.0887
28,731,1576,10.6821,1.92766,25.118
28,732,1596,10.7481,1.94173,25.1153
28,733,1606,10.7715,1.9259,25.0834
28,734,1612,10.6979,1.90943,25.0868
28,735,1608,10.658,1.91667,25.1057
28,736,1605,10.6511,1.93271,25.0841
28,737,1601,10.6896,1.94941,25.0668
28,738,1602,10.6779,1.94132,25.0125
28,739,1613,10.7297,1.95536,25.0031
28,740,1613,10.7694,1.98884,25.0167
28,741,1588,10.677,1.90743,25.0101
28,742,1583,10.7555,1.91598,24.9792
28,743,1561,10.9353,1.95644,24.9776
28,744,1575,10.9683,1.96635,24.9448
28,745,1579,10.981,1.98227,24.9512
28,746,1585,10.9842,1.98423,24.9615
28,747,1569,10.9184,1.96303,25.0121
28,748,1566,10.9438,1.96424,25.0102
28,749,1600,10.9569,1.9925,25.0087
28,750,1608,10.8619,1.97699,25.0435
28,751,1609,10.7993,1.98881,25.0429
28,752,1609,10.6085,1.94034,25.0963
28,753,1613,10.6913,1.9473,25.1048
28,754,1628,10.6474,1.9441,25.0958
28,755,1617,10.6895,1.93197,25.0835
28,756,1615,10.6409,1.92755,25.0539
28,757,1629,10.674,1.93247,25.0546
28,758,1610,10.5907,1.86211,25.0472
28,759,1599,10.6373,1.86429,25.0256
28,760,1588,10.8048,1.89736,25.005
28,761,1597,10.8666,1.90357,25.0019
28,762,1603,10.8571,1.92015,24.9969
28,763,1607,10.8681,1.94586,24.9708
28,764,1594,10.968,1.95985,24.9486
28,765,1611,10.9243,1.94165,25.0031
28,766,1598,11.0394,1.97309,24.9625
28,767,1605,10.881,1.95202,24.9383
28,768,1620,10.9457,1.98333,24.9506
28,769,1616,10.909,1.98391,24.9752
28,770,1597,10.7877,1.96118,24.953
28,771,1598,10.7866,1.97622,24.9399
28,772,1606,10.8574,1.99128,24.9875
28,773,1628,10.6966,1.96192,24.9889
28,774,1642,10.4982,1.92266,24.9513
28,775,1622,10.4655,1.89642,24.9371
28,776,1612,10.5304,1.90074,24.9938
28,777,1602,10.4963,1.8789,24.9213
28,778,1592,10.6577,1.88065,24.8894
28,779,1578,10.749,1.891,24.8479
28,780,1578,10.8916,1.93093,24.8276
28,781,1583,10.9741,1.95641,24.8313
28,782,1584,11.101,1.97664,24.8561
28,783,1605,11.1009,1.96075,24.8349
28,784,1608,11.005,1.91045,24.8371
28,785,1611,11.0372,1.93793,24.8132
28,786,1582,10.9918,1.93363,24.8357
28,787,1591,10.7957,1.89252,24.8309
28,788,1594,10.697,1.88143,24.7591
28,789,1590,10.7987,1.90818,24.7094
28,790,1603,10.7923,1.91578,24.7374
28,791,1610,10.6969,1.90745,24.759
28,792,1624,10.6028,1.90271,24.7426
28,793,1635,10.5872,1.90031,24.7633
28,794,1634,10.6585,1.90942,24.7699
28,795,1638,10.7015,1.93223,24.7875
28,796,1619,10.8542,1.95182,24.7634
28,797,1619,10.7999,1.92897,24.7276
28,798,1621,10.8692,1.93461,24.7304
28,799,1612,10.9665,1.9665,24.7382
28,800,1629,11.062,1.98649,24.7231
28,801,1641,11.0957,1.99025,24.741
28,802,1619,10.9549,1.94997,24.7214
28,803,1619,10.9154,1.92156,24.7091
28,804,1607,10.9888,1.92533,24.7119
28,805,1610,10.9938,1.92919,24.7342
28,806,1596,10.9467,1.90476,24.7256
28,807,1583,10.8042,1.86545,24.6848
28,808,1563,10.817,1.86372,24.6897
28,809,1564,10.961,1.90281,24.6662
28,810,1550,10.9516,1.89097,24.6258
28,811,1565,11.0166,1.91885,24.6032
28,812,1586,10.9735,1.92497,24.6103
28,813,1597,10.9261,1.91547,24.5748
28,814,1596,10.7594,1.87657,24.5952
28,815,1620,10.6963,1.88519,24.5679
28,816,1632,10.72,1.89216,24.5809
28,817,1642,10.7765,1.90378,24.514
28,818,1636,10.7848,1.89609,24.4927
28,819,1625,10.8634,1.92615,24.4406
28,820,1614,10.8563,1.9399,24.4275
28,821,1607,10.8513,1.93902,24.407
28,822,1598,10.8279,1.93992,24.4305
28,823,1579,10.8246,1.93224,24.4294
28,824,1589,10.8081,1.90749,24.4141
28,825,1610,10.8292,1.91863,24.405
28,826,1610,10.8882,1.93043,24.3652
28,827,1610,10.9658,1.9205,24.3578
28,828,1589,11.1045,1.92574,24.3398
28,829,1599,11.1832,1.91995,24.339
28,830,1570,11.149,1.89554,24.3439
28,831,1567,11.224,1.91066,24.2693
28,832,1590,11.2346,1.91887,24.2818
28,833,1606,11.2503,1.94147,24.2889
28,834,1644,11.1624,1.92457,24.3066
28,835,1628,11.1701,1.93796,24.2875
28,836,1641,11.0993,1.93723,24.2803
28,837,1623,11.0351,1.92545,24.2304
28,838,1626,10.9588,1.90406,24.1574
28,839,1649,10.7841,1.88296,24.1395
28,840,1642,10.8544,1.89708,24.1376
28,841,1652,10.8923,1.90617,24.1053
28,842,1648,10.9157,1.91748,24.1117
28,843,1654,11.0224,1.95224,24.1173
28,844,1649,11.0703,1.93329,24.0946
28,845,1653,11.1192,1.93406,24.1198
28,846,1672,10.9258,1.87799,24.1232
28,847,1659,10.9024,1.83846,24.1326
28,848,1655,10.9879,1.85559,24.1366
28,849,1651,10.9049,1.82314,24.1429
28,850,1651,10.917,1.80497,24.0884
28,851,1648,11.014,1.8216,24.0716
28,852,1646,11.0018,1.81713,24.0644
28,853,1645,11.1264,1.84377,24.0705
28,854,1661,10.9554,1.82059,24.1011
28,855,1683,10.8414,1.79382,24.0749
28,856,1689,10.7744,1.79988,24.0947
28,857,1692,10.7931,1.78014,24.0674
28,858,1704,10.652,1.77171,24.115
28,859,1692,10.698,1.77305,24.0615
28,860,1725,10.6139,1.74899,24.0614
28,861,1734,10.6182,1.75144,24.0657
28,862,1726,10.6477,1.73001,24.0487
28,863,1732,10.7263,1.74654,24.0242
28,864,1749,10.6735,1.72556,24
28,865,1753,10.587,1.71649,24.0148
28,866,1739,10.6038,1.71593,23.985
28,867,1748,10.7214,1.73284,24.0046
28,868,1741,10.7352,1.73521,23.9713
28,869,1736,10.7356,1.73963,23.9251
28,870,1753,10.7758,1.78266,23.9441
28,871,1761,10.7263,1.78421,23.9591
28,872,1760,10.6511,1.76761,23.9182
28,873,1759,10.6441,1.75668,23.9352
28,874,1741,10.7122,1.76852,23.9472
28,875,1744,10.7425,1.76376,23.9186
28,876,1751,10.8315,1.76471,23.9258
28,877,1763,10.8077,1.74362,23.9092
28,878,1774,10.8777,1.76437,23.9448
28,879,1787,10.8058,1.76273,23.925
28,880,1799,10.8577,1.78599,23.94
28,881,1781,10.8652,1.7945,23.909
28,882,1780,10.859,1.77191,23.8944
28,883,1785,10.8644,1.78487,23.8756
28,884,1796,10.809,1.77728,23.9198
28,885,1804,10.7539,1.77273,23.9213
28,886,1796,10.5757,1.7333,23.9699
28,887,1791,10.5131,1.71357,23.9587
28,888,1782,10.4691,1.71324,23.9686
28,889,1775,10.542,1.70648,23.9786
28,890,1772,10.5593,1.71388,23.956
28,891,1772,10.702,1.73984,23.9582
28,892,1774,10.8467,1.76043,23.9752
28,893,1762,10.7423,1.73383,24.0363
28,894,1763,10.7255,1.73908,24.0703
28,895,1771,10.6838,1.72671,24.0926
28,896,1771,10.7335,1.75663,24.1016
28,897,1757,10.8816,1.78372,24.1275
28,898,1757,10.9579,1.78315,24.1366
28,899,1766,10.9468,1.80011,24.1359
28,900,1771,10.9768,1.82496,24.1333
28,901,1774,10.8579,1.79763,24.1319
28,902,1766,10.8194,1.79445,24.1404
28,903,1770,10.6836,1.76836,24.1571
28,904,1787,10.6407,1.75713,24.1455
28,905,1786,10.4804,1.72956,24.1501
28,906,1778,10.5765,1.7739,24.1451
28,907,1772,10.6473,1.79063,24.1208
28,908,1760,10.6761,1.79659,24.1432
28,909,1736,10.716,1.77823,24.0887
28,910,1732,10.7344,1.76617,24.082
28,911,1730,10.6514,1.73121,24.0092
28,912,1739,10.7631,1.76423,24.0242
28,913,1737,10.8687,1.78699,23.9908
28,914,1744,10.7661,1.76778,23.9828
28,915,1758,10.69,1.74972,23.9659
28,916,1753,10.6914,1.73645,24.0274
28,917,1749,10.773,1.74614,24.0183
28,918,1741,10.8225,1.75646,24.0184
28,919,1750,10.8114,1.75257,23.9909
28,920,1734,10.8639,1.76528,23.9965
28,921,1743,10.7808,1.75731,24.0011
28,922,1767,10.751,1.74024,24.0023
28,923,1789,10.7591,1.72051,24.0022
28,924,1799,10.7248,1.74097,23.9644
28,925,1801,10.6896,1.74237,23.9534
28,926,1793,10.681,1.74902,23.9732
28,927,1781,10.6238,1.72487,23.9596
28,928,1757,10.6522,1.71713,23.9442
28,929,1766,10.6971,1.71744,23.8981
28,930,1773,10.7829,1.75071,23.8782
28,931,1757,10.7729,1.72908,23.8418
28,932,1753,10.7171,1.73075,23.8608
28,933,1756,10.8331,1.75285,23.8554
28,934,1748,10.9079,1.76545,23.8272
28,935,1751,10.9001,1.75957,23.8035
28,936,1751,10.9452,1.76642,23.775
28,937,1740,10.9885,1.77529,23.7655
28,938,1757,10.9419,1.76949,23.7371
28,939,1749,10.9977,1.76501,23.7153
28,940,1763,11.0573,1.79864,23.6858
28,941,1757,11.0859,1.81787,23.6961
28,942,1773,10.8409,1.76988,23.6627
28,943,1782,10.7935,1.7789,23.651
28,944,1788,10.5934,1.72875,23.6253
28,945,1779,10.7684,1.74536,23.6043
28,946,1784,10.9053,1.77074,23.6244
28,947,1780,10.9343,1.77528,23.5989
28,948,1777,11.0726,1.80754,23.5937
28,949,1777,10.8852,1.77265,23.6263
28,950,1784,10.8565,1.76626,23.6121
28,951,1808,10.7959,1.776,23.6184
28,952,1822,10.7591,1.76125,23.5609
28,953,1834,10.5736,1.71592,23.5627
28,954,1831,10.515,1.72966,23.5576
28,955,1824,10.562,1.733,23.5252
28,956,1814,10.7905,1.79052,23.5358
28,957,1816,10.8651,1.79956,23.5551
28,958,1793,11.0028,1.84774,23.546
28,959,1796,10.9955,1.85802,23.539
28,960,1796,11.0462,1.85412,23.4878
28,961,1800,10.8789,1.82389,23.4933
28,962,1790,10.7972,1.8,23.5106
28,963,1781,10.8186,1.79337,23.4722
28,964,1791,10.8403,1.80123,23.4785
28,965,1773,10.8906,1.77552,23.4495
28,966,1762,10.8252,1.74291,23.479
28,967,1761,10.9211,1.74673,23.4617
28,968,1784,10.7276,1.69339,23.4518
28,969,1797,10.7435,1.71174,23.4535
28,970,1821,10.8221,1.74245,23.4355
28,971,1810,10.7464,1.74751,23.4276
28,972,1819,10.5888,1.72457,23.4491
28,973,1837,10.6135,1.74197,23.4295
28,974,1845,10.6672,1.74146,23.4276
28,975,1829,10.6572,1.74522,23.3756
28,976,1822,10.5757,1.74094,23.3787
28,977,1814,10.6075,1.74035,23.4377
28,978,1820,10.6692,1.7533,23.4681
28,979,1821,10.7529,1.76277,23.4366
28,980,1815,10.6948,1.75813,23.4468
28,981,1814,10.8572,1.78115,23.4763
28,982,1819,10.724,1.75866,23.4272
28,983,1798,10.6546,1.71301,23.3893
28,984,1800,10.8289,1.74056,23.3978
28,985,1784,10.7595,1.71525,23.3789
28,986,1782,10.7632,1.69473,23.367
28,987,1783,10.8233,1.71957,23.3786
28,988,1779,10.855,1.71669,23.3761
28,989,1796,10.7856,1.68541,23.3296
28,990,1800,10.6917,1.65333,23.3389
28,991,1814,10.7596,1.67861,23.3627
28,992,1800,10.8022,1.69611,23.3733
28,993,1804,10.7921,1.69568,23.3614
28,994,1817,10.9301,1.73032,23.3616
28,995,1824,10.7412,1.70011,23.386
28,996,1819,10.7361,1.70093,23.4217
28,997,1837,10.6652,1.71257,23.4306
28,998,1862,10.5972,1.70301,23.4662
28,999,1851,10.5554,1.68558,23.4327
28,1000,1866,10.6554,1.70043,23.4137
28,1001,1856,10.6633,1.70366,23.4203
28,1002,1847,10.6654,1.70005,23.4348
28,1003,1845,10.7051,1.70081,23.4244
28,1004,1845,10.8043,1.71762,23.407
28,1005,1839,10.7553,1.72104,23.4182
28,1006,1827,10.6667,1.7121,23.4001
28,1007,1823,10.7274,1.7186,23.379
28,1008,1839,10.5992,1.6808,23.4084
28,1009,1847,10.6275,1.69572,23.425
28,1010,1842,10.6726,1.70684,23.4148
28,1011,1828,10.5481,1.68764,23.4333
28,1012,1821,10.6518,1.70016,23.4179
28,1013,1820,10.7181,1.6989,23.4
28,1014,1809,10.7579,1.70647,23.4483
28,1015,1799,10.8444,1.71206,23.403
28,1016,1794,10.903,1.71739,23.3991
28,1017,1835,10.8599,1.72752,23.3787
28,1018,1826,10.7541,1.72125,23.3341
28,1019,1835,10.7406,1.71335,23.3275
28,1020,1833,10.623,1.68958,23.3213
28,1021,1830,10.565,1.67432,23.3082
28,1022,1796,10.7277,1.68875,23.3597
28,1023,1786,10.8175,1.68981,23.3494
28,1024,1802,10.8274,1.68979,23.3418
28,1025,1805,10.7197,1.67368,23.3374
28,1026,1809,10.7695,1.67054,23.3068
28,1027,1822,10.8041,1.71021,23.3392
28,1028,1832,10.7129,1.68832,23.3221
28,1029,1846,10.6571,1.69231,23.2882
28,1030,1860,10.7274,1.69194,23.2882
28,1031,1874,10.7241,1.6905,23.2828
28,1032,1867,10.7102,1.69791,23.354
28,1033,1858,10.7836,1.69968,23.3541
28,1034,1870,10.8626,1.72888,23.3551
28,1035,1871,10.7707,1.71299,23.3533
28,1036,1884,10.6778,1.70064,23.3673
28,1037,1876,10.6892,1.68443,23.387
28,1038,1907,10.6827,1.69009,23.3749
28,1039,1895,10.6691,1.69077,23.4164
28,1040,1900,10.6737,1.68158,23.4232
28,1041,1902,10.7734,1.70347,23.4374
28,1042,1909,10.8753,1.72184,23.4395
28,1043,1940,10.7577,1.71289,23.4918
28,1044,1914,10.6672,1.69906,23.4608
28,1045,1905,10.6388,1.70971,23.4635
28,1046,1895,10.6554,1.68813,23.4691
28,1047,1879,10.6099,1.6562,23.4944
28,1048,1872,10.6784,1.66239,23.4882
28,1049,1880,10.7676,1.68723,23.5149
28,1050,1888,10.8363,1.70763,23.5095
28,1051,1881,10.7852,1.6773,23.5045
28,1052,1866,10.9244,1.7074,23.5327
28,1053,1870,10.8005,1.68556,23.5583
28,1054,1874,10.833,1.67983,23.5592
28,1055,1882,10.7816,1.67906,23.6132
28,1056,1884,10.7702,1.69374,23.6306
28,1057,1861,10.7168,1.66147,23.612
28,1058,1874,10.7871,1.6873,23.6222
28,1059,1874,10.8821,1.71718,23.6329
28,1060,1882,10.9075,1.72264,23.6631
28,1061,1880,10.8686,1.71968,23.6415
28,1062,1878,10.7705,1.70501,23.6347
28,1063,1873,10.693,1.6914,23.638
28,1064,1870,10.7888,1.72139,23.6406
28,1065,1872,10.836,1.73665,23.6464
28,1066,1880,10.7351,1.73723,23.6755
28,1067,1878,10.6571,1.72045,23.6496
28,1068,1899,10.6851,1.7446,23.7051
28,1069,1893,10.6418,1.73481,23.7517
28,1070,1869,10.5324,1.71803,23.7871
28,1071,1879,10.3752,1.68334,23.7722
28,1072,1855,10.6151,1.71375,23.7553
28,1073,1835,10.727,1.73243,23.7384
28,1074,1842,10.8436,1.76493,23.7481
28,1075,1843,10.9436,1.758,23.7493
28,1076,1840,10.9777,1.75598,23.7511
28,1077,1842,10.7736,1.70901,23.7785
28,1078,1847,10.8062,1.70493,23.7585
28,1079,1854,10.7427,1.68662,23.7702
28,1080,1844,10.6443,1.64967,23.7408
28,1081,1884,10.5058,1.6258,23.7229
28,1082,1881,10.4343,1.61297,23.7491
28,1083,1895,10.4507,1.63694,23.7393
28,1084,1879,10.479,1.63225,23.7435
28,1085,1884,10.4204,1.62208,23.776
28,1086,1869,10.3628,1.61905,23.7678
28,1087,1891,10.385,1.63035,23.7324
28,1088,1899,10.4945,1.68562,23.8041
28,1089,1887,10.4165,1.66561,23.8389
28,1090,1890,10.3899,1.66878,23.8762
28,1091,1868,10.5348,1.69325,23.8565
28,1092,1873,10.5985,1.70048,23.8655
28,1093,1866,10.739,1.69668,23.9046
28,1094,1876,10.8198,1.71055,23.8891
28,1095,1878,10.853,1.7263,23.9169
28,1096,1885,10.9761,1.74111,23.9141
28,1097,1894,10.8337,1.71225,23.8838
28,1098,1898,10.7634,1.70601,23.8925
28,1099,1900,10.6953,1.69789,23.8737
28,1100,1898,10.7434,1.69705,23.8862
28,1101,1898,10.7318,1.68282,23.8988
28,1102,1904,10.6366,1.67174,23.9422
28,1103,1899,10.5355,1.6377,23.9568
28,1104,1891,10.513,1.62084,23.9662
28,1105,1913,10.4679,1.6367,23.9895
28,1106,1904,10.5037,1.6229,23.9748
28,1107,1918,10.4567,1.60845,23.9666
28,1108,1906,10.5178,1.62487,23.957
28,1109,1914,10.5329,1.64472,23.976
28,1110,1909,10.5301,1.65636,23.9822
28,1111,1884,10.6375,1.67728,23.9926
28,1112,1887,10.7186,1.69952,24.0307
28,1113,1889,10.7634,1.68714,24.0254
28,1114,1871,10.8503,1.69588,24.0075
28,1115,1864,10.9185,1.68562,24.029
28,1116,1866,10.9695,1.67685,24.0075
28,1117,1871,10.9963,1.69749,24.0224
28,1118,1880,10.9399,1.69362,24.0096
28,1119,1862,10.8743,1.67508,24.0354
28,1120,1861,10.8442,1.67114,24.0613
28,1121,1858,10.6948,1.62594,24.0603
28,1122,1889,10.7983,1.65696,24.0551
28,1123,1892,10.8007,1.66173,24.0899
28,1124,1894,10.735,1.65259,24.1478
28,1125,1901,10.6707,1.65544,24.1515
28,1126,1895,10.6206,1.66807,24.1583
28,1127,1881,10.5901,1.67517,24.1318
28,1128,1886,10.6394,1.68664,24.0668
28,1129,1896,10.6213,1.6904,24.0802
28,1130,1905,10.5003,1.67717,24.106
28,1131,1928,10.5503,1.70436,24.1183
28,1132,1915,10.5958,1.70601,24.1044
28,1133,1904,10.6103,1.6833,24.1218
28,1134,1889,10.6035,1.66226,24.1387
28,1135,1887,10.6216,1.64971,24.16
28,1136,1884,10.6661,1.65234,24.1996
28,1137,1872,10.8152,1.67575,24.1859
28,1138,1884,10.8004,1.67781,24.1953
28,1139,1882,10.9729,1.70723,24.2051
28,1140,1891,10.8726,1.69434,24.2242
28,1141,1889,10.8661,1.68025,24.2414
28,1142,1875,10.8277,1.67147,24.2453
28,1143,1874,10.8821,1.66862,24.238
28,1144,1873,10.874,1.66471,24.1965
28,1145,1889,10.8205,1.65643,24.1662
28,1146,1897,10.9099,1.70269,24.1655
28,1147,1903,10.7751,1.69207,24.145
28,1148,1904,10.6928,1.68855,24.1681
28,1149,1888,10.6419,1.66525,24.1472
28,1150,1900,10.5805,1.66158,24.1495
28,1151,1890,10.4534,1.63386,24.1365
28,1152,1908,10.5556,1.67296,24.1551
28,1153,1922,10.6056,1.68262,24.1613
28,1154,1915,10.5279,1.65274,24.1608
28,1155,1909,10.5516,1.6747,24.1383
28,1156,1891,10.5965,1.66155,24.0941
28,1157,1858,10.6006,1.63994,24.084
28,1158,1861,10.647,1.65664,24.0494
28,1159,1858,10.6728,1.66093,24.0571
28,1160,1872,10.6629,1.65171,24.0556
28,1161,1877,10.6825,1.63399,24.0607
28,1162,1880,10.6596,1.6266,24.0574
28,1163,1875,10.6992,1.6432,24.0544
28,1164,1890,10.773,1.66349,24.0275
28,1165,1918,10.6778,1.6512,24.0115
28,1166,1910,10.7063,1.67644,24.0325
28,1167,1896,10.7859,1.69093,23.9947
28,1168,1899,10.782,1.66561,23.961
28,1169,1882,10.7428,1.64878,23.9309
28,1170,1887,10.7207,1.64494,23.9247
28,1171,1920,10.7245,1.64896,23.9073
28,1172,1926,10.8172,1.68328,23.8879
28,1173,1920,10.8109,1.67604,23.8896
28,1174,1929,10.7398,1.65682,23.9005
28,1175,1944,10.6821,1.6394,23.892
28,1176,1953,10.7035,1.65438,23.8402
28,1177,1947,10.7011,1.64561,23.8788
28,1178,1933,10.8448,1.65856,23.8883
28,1179,1939,10.8442,1.66168,23.933
28,1180,1937,10.9112,1.68405,23.9122
28,1181,1943,10.9187,1.69171,23.8765
28,1182,1931,10.841,1.66598,23.855
28,1183,1944,10.7243,1.65689,23.8477
28,1184,1927,10.5584,1.62325,23.8547
28,1185,1931,10.6038,1.61574,23.8498
28,1186,1919,10.7186,1.64721,23.8749
28,1187,1899,10.7999,1.68141,23.8304
28,1188,1907,10.7305,1.66964,23.7986
28,1189,1914,10.8647,1.69436,23.7732
28,1190,1906,10.7156,1.67838,23.7859
28,1191,1905,10.6157,1.65302,23.81
28,1192,1891,10.6351,1.63247,23.7895
28,1193,1875,10.6021,1.63893,23.7963
28,1194,1892,10.4746,1.61047,23.8076
28,1195,1892,10.5412,1.63108,23.8023
28,1196,1888,10.6404,1.66367,23.8178
28,1197,1879,10.5641,1.64768,23.7818
28,1198,1878,10.5373,1.65389,23.8126
28,1199,1870,10.5118,1.65989,23.8278
28,1200,1875,10.4955,1.65333,23.8187
28,1201,1875,10.4448,1.63893,23.8005
28,1202,1860,10.3984,1.63333,23.8108
28,1203,1846,10.4545,1.63489,23.8429
28,1204,1848,10.4919,1.66017,23.8236
28,1205,1832,10.7647,1.7309,23.8373
28,1206,1846,10.747,1.72535,23.7844
28,1207,1845,10.6846,1.70786,23.7507
28,1208,1855,10.6194,1.69488,23.7639
28,1209,1856,10.6061,1.6875,23.7694
28,1210,1867,10.5956,1.69684,23.7515
28,1211,1873,10.5515,1.66898,23.7533
28,1212,1859,10.5083,1.6681,23.773
28,1213,1862,10.5843,1.6826,23.7734
28,1214,1853,10.7037,1.69455,23.7572
28,1215,1872,10.6939,1.70192,23.7425
28,1216,1862,10.7025,1.69603,23.7186
28,1217,1857,10.4965,1.65697,23.7609
28,1218,1855,10.5369,1.66092,23.7865
28,1219,1840,10.6543,1.675,23.8076
28,1220,1838,10.6224,1.6654,23.8248
28,1221,1859,10.7257,1.69338,23.787
28,1222,1870,10.7,1.70535,23.7561
28,1223,1877,10.594,1.69526,23.7805
28,1224,1872,10.6688,1.70032,23.7746
28,1225,1861,10.6926,1.69371,23.7528
28,1226,1875,10.6373,1.69013,23.7813
28,1227,1869,10.6822,1.68325,23.7903
28,1228,1870,10.6631,1.6893,23.7786
28,1229,1864,10.4549,1.64378,23.7586
28,1230,1895,10.5388,1.66544,23.7826
28,1231,1880,10.7074,1.69149,23.7745
28,1232,1897,10.6352,1.70058,23.7934
28,1233,1880,10.5346,1.68138,23.8074
28,1234,1870,10.608,1.69198,23.7807
28,1235,1865,10.7206,1.70563,23.7737
28,1236,1849,10.7555,1.70471,23.7253
28,1237,1846,10.8586,1.72319,23.7086
28,1238,1862,10.9259,1.71643,23.6788
28,1239,1854,10.9326,1.70442,23.6375
28,1240,1843,10.9284,1.70103,23.6289
28,1241,1841,10.9381,1.70016,23.6382
28,1242,1855,10.7811,1.67817,23.5569
28,1243,1846,10.7654,1.68689,23.5428
28,1244,1870,10.7455,1.6893,23.5316
28,1245,1899,10.623,1.68826,23.5619
28,1246,1900,10.5453,1.67632,23.5547
28,1247,1902,10.4574,1.65878,23.5342
28,1248,1898,10.4974,1.67123,23.5047
28,1249,1880,10.4569,1.67287,23.5287
28,1250,1894,10.4461,1.69219,23.5312
28,1251,1905,10.5365,1.70761,23.515
28,1252,1896,10.5765,1.72521,23.5253
28,1253,1879,10.5897,1.72539,23.5349
28,1254,1859,10.6165,1.73211,23.532
28,1255,1860,10.671,1.71989,23.5301
28,1256,1864,10.7216,1.72049,23.5258
28,1257,1847,10.8267,1.73525,23.4943
28,1258,1847,10.7959,1.72225,23.5051
28,1259,1834,10.8735,1.72519,23.4613
28,1260,1831,10.8951,1.73785,23.4615
28,1261,1833,10.9585,1.74632,23.4719
28,1262,1852,10.8089,1.71814,23.4287
28,1263,1863,10.7687,1.7182,23.3902
28,1264,1877,10.7587,1.7203,23.4129
28,1265,1885,10.7294,1.713,23.3931
28,1266,1891,10.7139,1.71179,23.4204
28,1267,1906,10.6658,1.71721,23.4103
28,1268,1903,10.4078,1.65108,23.3957
28,1269,1900,10.3937,1.64737,23.4105
28,1270,1888,10.446,1.65943,23.411
28,1271,1879,10.4231,1.65993,23.4497
28,1272,1866,10.4105,1.62755,23.3848
