# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2676,612,15.9232,5.29248,26.6438
19,2677,624,15.9567,5.33974,26.6378
19,2678,635,15.7417,5.29921,26.6961
19,2679,631,15.7306,5.33439,26.6751
19,2680,632,15.4699,5.27532,26.7373
19,2681,635,15.5008,5.27717,26.7339
19,2682,638,15.5188,5.30094,26.7743
19,2683,637,15.4474,5.23548,26.7661
19,2684,644,15.2981,5.1972,26.7826
19,2685,636,15.1541,5.13836,26.7358
19,2686,631,15.3962,5.14739,26.691
19,2687,625,15.5632,5.2096,26.6784
19,2688,612,15.7451,5.26307,26.6601
19,2689,614,16.0163,5.36808,26.6612
19,2690,615,16.0602,5.41789,26.6374
19,2691,629,15.7536,5.31479,26.6423
19,2692,631,15.5689,5.20761,26.6117
19,2693,632,15.9335,5.36234,26.6108
19,2694,635,15.5685,5.25197,26.6079
19,2695,626,15.5607,5.1853,26.5847
19,2696,636,15.6399,5.21384,26.5692
19,2697,640,15.35,5.15156,26.6
19,2698,648,15.3611,5.125,26.6296
19,2699,650,15.4262,5.15385,26.6277
19,2700,652,15.6074,5.20245,26.6196
19,2701,659,15.4932,5.19727,26.6373
19,2702,652,15.5276,5.13957,26.5798
19,2703,662,15.6586,5.18882,26.5952
19,2704,665,15.7053,5.23158,26.6647
19,2705,661,15.5492,5.18003,26.708
19,2706,652,15.3328,5.09509,26.6871
19,2707,662,15.1979,5.06193,26.7613
19,2708,654,15.1407,4.98318,26.7645
19,2709,657,15.4384,5.08067,26.8037
19,2710,639,15.2723,4.97653,26.7793
19,2711,649,15.4838,5.08629,26.8166
19,2712,648,15.3225,5.0571,26.8488
19,2713,651,15.3671,5.02919,26.851
19,2714,659,15.1715,4.94537,26.956
19,2715,652,15.2071,4.9908,27.0031
19,2716,653,15.3247,5.00919,26.9954
19,2717,641,15.4883,5.11076,27.1108
19,2718,644,15.5466,5.15994,27.1863
19,2719,642,15.6558,5.21184,27.1745
19,2720,642,15.5763,5.19782,27.1745
19,2721,641,15.5476,5.20905,27.1388
19,2722,637,15.5589,5.22292,27.1052
19,2723,629,15.8156,5.34976,27.1256
19,2724,624,15.7388,5.35096,27.2212
19,2725,629,15.7758,5.46264,27.3005
19,2726,631,15.7179,5.43106,27.252
19,2727,631,15.5452,5.3233,27.2361
19,2728,620,15.371,5.26613,27.2677
19,2729,641,15.2137,5.18721,27.2449
19,2730,641,15.2324,5.22933,27.2512
19,2731,640,14.9344,5.07344,27.2531
19,2732,638,15.1771,5.14577,27.185
19,2733,648,14.9259,5.03086,27.1327
19,2734,644,14.7469,4.9177,27.1118
19,2735,631,14.9857,4.96513,27.1474
19,2736,619,15.1955,5.06624,27.0953
19,2737,617,15.4489,5.17828,27.0924
19,2738,613,15.4715,5.18271,27.1517
19,2739,611,15.3846,5.14894,27.1686
19,2740,604,15.7517,5.26159,27.1291
19,2741,610,15.8,5.28689,27.2033
19,2742,605,15.8281,5.32231,27.2033
19,2743,609,16.1215,5.41708,27.1987
19,2744,614,16.1254,5.443,27.1629
19,2745,616,16.0877,5.41396,27.1299
19,2746,607,16.0362,5.3575,27.1137
19,2747,615,15.9902,5.36911,27.0894
19,2748,609,15.7521,5.25452,27.0476
19,2749,605,15.5223,5.13884,27.0777
19,2750,615,15.3707,5.09919,27.0407
19,2751,605,15.5504,5.17355,27.0116
19,2752,615,15.6439,5.25203,27.0049
19,2753,624,15.6715,5.30609,27.0417
19,2754,629,15.38,5.22576,27.0366
19,2755,623,15.4799,5.22151,26.9791
19,2756,624,15.6122,5.24519,26.9295
19,2757,623,15.3981,5.14446,26.87
19,2758,626,15.3578,5.09585,26.9265
19,2759,633,15.2117,5.04107,26.9637
19,2760,629,15.3752,5.08744,26.9793
19,2761,630,15.0032,4.90317,27.0222
19,2762,627,15.1164,4.9378,27.0367
19,2763,623,15.0674,4.91814,27.0144
19,2764,628,15.172,4.96497,27.0573
19,2765,626,15.2029,4.97764,27.0639
19,2766,629,15.4086,5.0938,27.1129
19,2767,642,15.1495,4.99688,27.1495
19,2768,639,14.7903,4.86698,27.1111
19,2769,636,14.989,4.92453,27.0566
19,2770,635,15.2598,5.04409,27.0268
19,2771,625,15.3968,5.0544,27.04
19,2772,619,15.6559,5.22294,27.063
19,2773,617,16.034,5.36953,27.0956
19,2774,623,15.8106,5.29695,27.0177
19,2775,627,15.6124,5.22169,27.0558
19,2776,624,15.8397,5.3125,27.0192
19,2777,635,16.022,5.42047,26.9732
19,2778,622,16.2074,5.49518,26.9453
19,2779,617,16.1216,5.48136,26.9692
19,2780,617,16.2237,5.54133,26.9724
19,2781,621,16.2029,5.60064,27.0081
19,2782,620,16.1403,5.62419,27.0903
19,2783,613,16.3018,5.68026,27.0212
19,2784,609,16.2479,5.66338,27.0673
19,2785,614,15.9446,5.50977,27.0814
19,2786,612,15.7484,5.44118,27.0621
19,2787,614,15.9072,5.46906,27
19,2788,606,15.8152,5.38944,27.0231
19,2789,597,16.2161,5.55779,26.9749
19,2790,603,16.0033,5.44942,26.9983
19,2791,611,16.0507,5.47791,27.0082
19,2792,608,16.1299,5.48355,26.9638
19,2793,609,16.381,5.56486,26.9852
19,2794,616,16.1964,5.49351,27.013
19,2795,631,16.0269,5.43899,26.9826
19,2796,644,15.941,5.46429,27.0404
19,2797,632,15.9731,5.43987,26.981
19,2798,626,16.0351,5.42173,26.9105
19,2799,629,16.2321,5.4849,26.8649
19,2800,630,16.1111,5.42857,26.9079
19,2801,628,16.1194,5.4379,26.9873
19,2802,630,16.0635,5.44444,26.9937
19,2803,619,16.0355,5.47334,27.0081
19,2804,614,16.0375,5.44788,26.9707
19,2805,613,15.7651,5.34258,26.9657
19,2806,605,15.5174,5.25124,27.0413
19,2807,606,15.5578,5.29043,27.1089
19,2808,604,15.8526,5.36589,27.106
19,2809,599,15.9482,5.36394,26.975
19,2810,599,15.9549,5.34725,27.0584
19,2811,614,15.7524,5.30293,27.0228
19,2812,618,15.9239,5.39968,27.0032
19,2813,623,15.8363,5.40128,27.0112
19,2814,628,15.7213,5.35987,27.0223
19,2815,627,15.7209,5.3748,27.1037
19,2816,621,15.8213,5.38808,27.1626
19,2817,635,15.6252,5.31496,27.1433
19,2818,633,15.3381,5.20379,27.0711
19,2819,630,15.2857,5.24444,27.1079
19,2820,633,15.0616,5.13112,27.0932
19,2821,635,15.0236,5.12126,27.074
19,2822,629,14.973,5.10175,27.1065
19,2823,631,15.0333,5.15689,27.0935
19,2824,633,14.4502,4.95735,27.2259
19,2825,638,14.6834,5.02665,27.2602
19,2826,639,15.0344,5.15962,27.2801
19,2827,640,15.2688,5.2625,27.3375
19,2828,650,15.4908,5.31077,27.3446
19,2829,648,15.7701,5.37809,27.3858
19,2830,646,15.6811,5.3452,27.3715
19,2831,631,15.7544,5.33439,27.3502
19,2832,629,16.0382,5.45787,27.38
19,2833,622,16.0643,5.53698,27.4823
19,2834,613,15.7423,5.38499,27.54
19,2835,615,15.8764,5.45366,27.5967
19,2836,621,15.9308,5.50242,27.591
19,2837,618,15.9078,5.49515,27.534
19,2838,611,15.9313,5.45499,27.4632
19,2839,614,16.0358,5.50326,27.4039
19,2840,615,15.9512,5.47642,27.4634
19,2841,621,15.876,5.49114,27.4879
19,2842,635,15.7685,5.45197,27.5213
19,2843,633,15.6256,5.40916,27.5829
19,2844,621,15.6393,5.41385,27.6103
19,2845,624,15.641,5.35897,27.5288
19,2846,631,15.599,5.38035,27.5214
19,2847,631,15.4469,5.35024,27.5182
19,2848,641,15.2637,5.26989,27.4977
19,2849,640,15.2891,5.26406,27.4438
19,2850,646,15.048,5.23684,27.4985
19,2851,641,15.3058,5.35101,27.5257
19,2852,634,15.7003,5.47476,27.5552
19,2853,642,15.5794,5.44237,27.5421
19,2854,629,15.7758,5.48649,27.5898
19,2855,623,15.5249,5.36597,27.5891
19,2856,632,15.6155,5.39715,27.5411
19,2857,639,15.7746,5.44288,27.5806
19,2858,626,15.9952,5.51118,27.6869
19,2859,633,15.9905,5.53081,27.6935
19,2860,633,15.8989,5.49289,27.6556
19,2861,635,15.8063,5.46772,27.7071
19,2862,649,15.9014,5.4869,27.7473
19,2863,640,15.9766,5.48438,27.6719
19,2864,646,15.9396,5.49226,27.7461
19,2865,654,15.8838,5.48471,27.7034
19,2866,646,15.918,5.50155,27.6471
19,2867,653,15.513,5.30934,27.6508
19,2868,658,15.307,5.22188,27.6657
19,2869,659,15.3566,5.28073,27.7451
19,2870,663,15.2051,5.26094,27.7376
19,2871,646,15.2647,5.27399,27.6935
19,2872,632,15.6028,5.38449,27.6709
19,2873,618,15.7799,5.46926,27.7411
19,2874,611,15.6252,5.44026,27.7938
19,2875,610,15.7459,5.47869,27.7705
19,2876,611,16.1473,5.65466,27.7119
19,2877,593,16.3676,5.73019,27.7841
19,2878,594,16.6077,5.82828,27.8114
19,2879,588,16.398,5.71769,27.8912
19,2880,590,16.3949,5.78475,28.0034
19,2881,598,15.8997,5.58863,28.0435
19,2882,590,16.1763,5.66441,27.9525
19,2883,575,16.2122,5.65565,28.0348
19,2884,574,16.0105,5.53136,28.0488
19,2885,569,15.9367,5.48155,27.9965
19,2886,573,15.8813,5.49738,27.993
19,2887,574,15.7474,5.50174,28.1254
19,2888,574,15.7317,5.46864,28.1115
19,2889,578,15.4706,5.36159,28.0865
19,2890,586,15.4846,5.38225,28.0717
19,2891,599,15.5459,5.41569,28.1536
19,2892,594,15.6835,5.43939,28.0673
19,2893,594,15.6835,5.42088,28.0572
19,2894,586,15.9693,5.59727,28.1024
19,2895,582,15.8368,5.58076,28.1271
19,2896,587,15.9796,5.65077,28.1363
19,2897,583,15.8319,5.57633,28.0995
19,2898,578,16.0796,5.64879,28.0865
19,2899,579,15.8014,5.5095,28.1347
19,2900,576,15.6892,5.49479,28.1076
19,2901,591,15.7225,5.54822,28.1049
19,2902,596,15.8356,5.56879,28.0671
19,2903,603,15.5556,5.45439,27.9934
19,2904,615,15.6423,5.48943,27.9772
19,2905,605,15.7983,5.51405,27.9901
19,2906,612,15.6895,5.49837,28.0654
19,2907,606,15.6502,5.4736,27.9736
19,2908,612,15.4232,5.36275,27.9542
19,2909,609,15.4499,5.38916,28.0164
19,2910,617,15.269,5.30632,27.9806
19,2911,629,15.2973,5.28776,27.9491
19,2912,624,15.3317,5.30449,28.0032
19,2913,624,15.4519,5.32532,28.0256
19,2914,624,15.7388,5.41506,28
19,2915,625,15.9168,5.52,28.0544
19,2916,626,16.2955,5.70927,28.0479
19,2917,632,16.2927,5.70095,28.0316
19,2918,639,16.3991,5.79969,28.0469
19,2919,642,16.296,5.77414,28.0592
19,2920,650,16.1692,5.71077,28.0431
19,2921,665,16.2421,5.76992,28.018
19,2922,668,15.8728,5.6512,28.0419
19,2923,670,15.9433,5.69701,28.0388
19,2924,663,16.0468,5.71493,27.9276
19,2925,664,15.994,5.69729,27.9187
19,2926,647,16.0804,5.67388,27.9413
19,2927,644,16.514,5.82143,27.9441
19,2928,643,16.5754,5.8647,27.9533
19,2929,646,16.4892,5.84056,27.9845
19,2930,624,16.4984,5.83494,27.9327
19,2931,610,16.3508,5.75574,27.8328
19,2932,626,16.1757,5.74121,27.853
19,2933,626,16.3115,5.83227,27.9712
19,2934,623,16.0979,5.72713,27.939
19,2935,619,16.1115,5.76575,27.9483
19,2936,610,15.9328,5.69508,27.9738
19,2937,607,16.0198,5.65898,27.8517
19,2938,613,16.0734,5.66232,27.8564
19,2939,615,16.0748,5.69106,27.8862
19,2940,626,15.8259,5.58946,27.8786
19,2941,616,15.8896,5.61526,27.961
19,2942,625,15.7632,5.5312,27.9744
19,2943,630,15.5492,5.49048,27.9238
19,2944,633,15.6872,5.52133,27.8957
19,2945,637,15.978,5.59655,27.8493
19,2946,638,16.1379,5.6442,27.8056
19,2947,635,16.1213,5.68976,27.7984
19,2948,628,16.0064,5.69268,27.8121
19,2949,623,16.2841,5.79133,27.695
19,2950,614,16.1808,5.7215,27.6808
19,2951,618,15.9903,5.67152,27.6861
19,2952,614,16.2199,5.72638,27.6417
19,2953,619,16.1874,5.72052,27.5994
19,2954,617,16.2334,5.66451,27.5559
19,2955,623,16.2295,5.60674,27.496
19,2956,626,16.3387,5.65335,27.5399
19,2957,626,16.4824,5.71885,27.5495
19,2958,635,16.148,5.5937,27.5181
19,2959,639,15.9703,5.56182,27.5336
19,2960,625,15.9152,5.5168,27.5008
19,2961,631,15.5087,5.39303,27.496
19,2962,641,15.4555,5.39158,27.4977
19,2963,636,15.3679,5.37736,27.4906
19,2964,628,15.5446,5.41561,27.5
19,2965,639,15.41,5.37715,27.5055
19,2966,653,15.2879,5.32925,27.4916
19,2967,657,15.4277,5.37291,27.4855
19,2968,644,15.5854,5.42236,27.4689
19,2969,637,15.9545,5.54317,27.4505
19,2970,630,15.9937,5.57937,27.4921
19,2971,626,15.8307,5.47923,27.4153
19,2972,631,15.8114,5.4691,27.3756
19,2973,625,15.6032,5.352,27.4016
19,2974,636,15.7138,5.39623,27.4497
19,2975,623,15.6356,5.41573,27.5056
19,2976,638,15.6803,5.4906,27.5423
19,2977,628,15.6592,5.48089,27.5701
19,2978,631,15.935,5.57528,27.5594
19,2979,627,15.5199,5.40191,27.512
19,2980,628,15.4745,5.37261,27.5255
19,2981,621,15.4638,5.28986,27.4976
19,2982,621,15.4815,5.28019,27.5556
19,2983,630,15.5476,5.29206,27.5905
19,2984,629,15.6566,5.35612,27.6153
19,2985,634,15.5126,5.32177,27.6656
19,2986,623,15.5329,5.32905,27.6726
19,2987,616,15.4675,5.26948,27.6396
19,2988,610,15.6197,5.34754,27.6164
19,2989,610,15.7016,5.38525,27.6
19,2990,622,15.537,5.32154,27.5498
19,2991,623,15.6437,5.36276,27.5441
19,2992,627,15.9011,5.47847,27.5343
19,2993,640,16.2156,5.60156,27.5375
19,2994,635,16.0646,5.55118,27.5307
19,2995,616,16.3425,5.63149,27.4935
19,2996,616,16.3182,5.65097,27.5195
19,2997,608,16.6135,5.78783,27.4309
19,2998,592,16.8463,5.8598,27.4223
19,2999,596,16.8221,5.83557,27.3792
19,3000,588,16.7398,5.80782,27.4048
19,3001,597,16.7052,5.82245,27.4673
19,3002,597,16.6566,5.81742,27.4774
19,3003,599,16.7045,5.85643,27.5726
19,3004,607,16.5815,5.82537,27.5783
19,3005,616,16.4805,5.81006,27.6429
19,3006,610,16.3541,5.7623,27.6262
19,3007,609,16.4926,5.79803,27.6125
19,3008,611,16.108,5.64157,27.6661
19,3009,613,15.8989,5.60522,27.7096
19,3010,612,15.8252,5.57026,27.6503
19,3011,620,15.8613,5.57903,27.7032
19,3012,613,15.7912,5.5106,27.6966
19,3013,612,15.6536,5.4134,27.7451
19,3014,618,15.5194,5.36246,27.8058
19,3015,610,15.5131,5.30984,27.7344
19,3016,609,15.1511,5.1757,27.7767
19,3017,607,15.2751,5.20264,27.7397
19,3018,605,15.195,5.14711,27.7388
19,3019,605,15.3653,5.2562,27.7851
19,3020,596,15.2953,5.18792,27.7953
19,3021,609,15.3038,5.2069,27.8424
19,3022,598,15.5836,5.27258,27.7224
19,3023,608,15.7089,5.3602,27.7697
19,3024,603,15.8093,5.38474,27.7148
19,3025,602,15.5947,5.28073,27.6545
19,3026,598,16,5.47993,27.699
19,3027,597,15.5243,5.32663,27.675
19,3028,593,15.7723,5.44519,27.6054
19,3029,578,15.9844,5.57093,27.7405
19,3030,578,15.7388,5.44464,27.7785
19,3031,580,15.8069,5.48793,27.7724
19,3032,582,15.6959,5.41924,27.6907
19,3033,581,15.3941,5.29604,27.6867
19,3034,584,15.5942,5.41438,27.7021
19,3035,579,16.019,5.59067,27.7271
19,3036,586,16.0529,5.54949,27.6792
19,3037,581,15.8554,5.48537,27.673
19,3038,596,15.9765,5.51846,27.6879
19,3039,586,16.2799,5.6587,27.6655
19,3040,589,16.1698,5.6146,27.6842
19,3041,589,16.2088,5.65365,27.7046
19,3042,600,15.9833,5.62167,27.6767
19,3043,590,15.9508,5.54407,27.661
19,3044,593,16.1518,5.59191,27.5784
19,3045,595,15.5966,5.33782,27.5462
19,3046,587,15.3288,5.25043,27.5196
19,3047,595,15.4471,5.32437,27.5462
19,3048,591,15.4738,5.3824,27.6345
19,3049,603,15.8756,5.53234,27.6285
19,3050,606,16.0446,5.61386,27.6172
19,3051,613,15.7569,5.52365,27.6085
19,3052,596,15.5352,5.39094,27.5738
19,3053,598,15.6605,5.42308,27.5686
19,3054,598,15.7475,5.44482,27.5619
19,3055,585,15.9521,5.5265,27.6137
19,3056,588,16.1293,5.57143,27.6769
19,3057,593,16.1046,5.56998,27.6358
19,3058,589,16.1104,5.59253,27.6842
19,3059,590,16.3136,5.68305,27.6746
19,3060,599,16.2821,5.63272,27.6427
19,3061,607,16.3081,5.69522,27.7166
19,3062,605,16.4777,5.78512,27.7884
19,3063,593,16.0944,5.61551,27.8718
19,3064,596,16.047,5.5906,27.8389
19,3065,601,16.203,5.65225,27.7737
19,3066,611,16.0229,5.58756,27.7872
19,3067,619,15.7738,5.46365,27.6963
19,3068,620,15.7323,5.45968,27.7097
19,3069,617,15.8185,5.51216,27.6726
19,3070,624,15.9247,5.5641,27.6667
19,3071,609,15.7389,5.53038,27.6814
19,3072,612,16.0735,5.67647,27.7026
19,3073,618,16.2557,5.7411,27.6537
19,3074,625,15.9632,5.6496,27.6928
19,3075,614,16.386,5.75244,27.6189
19,3076,616,16.1916,5.66558,27.6364
19,3077,614,15.9788,5.55863,27.6384
19,3078,609,16.0805,5.5665,27.6486
19,3079,619,16.1212,5.62359,27.6575
19,3080,609,16.1281,5.63383,27.6453
19,3081,618,16.089,5.66019,27.6602
19,3082,611,16.2209,5.71358,27.6268
19,3083,612,16.0768,5.67157,27.6765
19,3084,607,16.0988,5.73641,27.6409
19,3085,610,16.141,5.72623,27.6623
19,3086,606,16.2211,5.74917,27.5611
19,3087,614,15.9658,5.66124,27.557
19,3088,625,15.8064,5.56,27.584
19,3089,624,15.8654,5.56571,27.5705
19,3090,616,15.836,5.56981,27.4545
19,3091,621,15.9002,5.57488,27.4493
19,3092,620,15.9968,5.5371,27.3484
19,3093,618,16.1715,5.61812,27.3269
19,3094,627,15.9107,5.55981,27.2663
19,3095,636,15.7987,5.56289,27.283
19,3096,641,15.9797,5.67395,27.3573
19,3097,637,16.2088,5.76452,27.3155
19,3098,639,16.2363,5.76839,27.349
19,3099,629,16.3545,5.78537,27.3132
19,3100,627,16.2759,5.73684,27.2695
19,3101,635,16.0016,5.61102,27.2756
19,3102,631,15.7306,5.56894,27.3851
19,3103,625,15.8976,5.6432,27.408
19,3104,621,15.7536,5.64412,27.4654
19,3105,614,15.9023,5.65961,27.4007
19,3106,597,16.0838,5.67169,27.3668
19,3107,590,16.1525,5.6678,27.3424
19,3108,596,16.1745,5.66107,27.2987
19,3109,606,16.0743,5.63861,27.3366
19,3110,595,16.0218,5.59496,27.3345
19,3111,592,16.0676,5.58784,27.3041
19,3112,593,15.8853,5.52614,27.2951
19,3113,602,16.2292,5.68439,27.2957
19,3114,591,16.3198,5.71912,27.2893
19,3115,600,16.435,5.755,27.2667
19,3116,611,16.2962,5.72831,27.3846
19,3117,607,16.3064,5.71829,27.3377
19,3118,610,16.1787,5.68689,27.3148
19,3119,607,16.2669,5.75947,27.3015
19,3120,607,16.3937,5.79407,27.2949
19,3121,609,16.1856,5.75205,27.2348
19,3122,605,16.238,5.74876,27.2132
19,3123,603,15.9569,5.63682,27.2438
19,3124,604,16.0877,5.66887,27.2682
19,3125,607,16.1614,5.72488,27.318
19,3126,610,16.3033,5.77705,27.2918
19,3127,615,16.213,5.72846,27.226
19,3128,618,16.2055,5.75405,27.2104
19,3129,633,15.9968,5.69668,27.2923
19,3130,627,15.9282,5.69219,27.3716
19,3131,630,15.7476,5.64762,27.4254
19,3132,627,15.6954,5.60447,27.3652
19,3133,633,15.6888,5.62875,27.3397
19,3134,641,15.468,5.5429,27.3354
19,3135,645,15.5798,5.57674,27.3178
19,3136,631,15.5325,5.48019,27.2742
19,3137,625,15.5744,5.4224,27.2416
19,3138,624,15.5513,5.41987,27.2628
19,3139,625,15.584,5.4576,27.3184
19,3140,621,15.8647,5.55717,27.3076
19,3141,631,15.8685,5.61014,27.3788
19,3142,630,15.7698,5.64444,27.5302
19,3143,634,15.8628,5.64196,27.511
19,3144,629,16.1749,5.74245,27.5421
19,3145,611,16.4108,5.75777,27.5123
19,3146,609,16.4745,5.77833,27.4713
19,3147,615,16.5041,5.82276,27.4667
19,3148,604,16.4272,5.7947,27.4768
19,3149,608,16.1414,5.71546,27.5164
19,3150,612,16.116,5.73366,27.5294
19,3151,608,16.3783,5.86513,27.5263
19,3152,607,16.0643,5.7084,27.4366
19,3153,612,15.9886,5.71732,27.4412
19,3154,605,15.7471,5.61322,27.3653
19,3155,617,15.859,5.68071,27.4263
19,3156,618,15.8786,5.68932,27.3722
19,3157,611,15.8707,5.68249,27.3748
19,3158,613,15.739,5.62806,27.3703
19,3159,616,15.8945,5.70779,27.3766
19,3160,614,15.9674,5.74593,27.4007
19,3161,625,15.896,5.7056,27.4752
19,3162,618,15.9337,5.72006,27.5599
19,3163,622,15.8778,5.65434,27.5659
19,3164,628,15.836,5.63535,27.586
19,3165,622,15.7203,5.5,27.5273
19,3166,619,15.5315,5.39903,27.5218
19,3167,621,15.6361,5.438,27.5749
19,3168,617,15.7099,5.46029,27.5851
19,3169,614,15.6743,5.44137,27.5342
19,3170,616,15.8766,5.53409,27.5812
19,3171,604,15.6225,5.39404,27.6159
19,3172,593,15.8516,5.48229,27.602
19,3173,591,16.0406,5.56176,27.6074
19,3174,581,16.2255,5.65232,27.58
19,3175,584,16.2277,5.72089,27.5856
19,3176,589,16.2037,5.7674,27.6503
19,3177,581,16.3081,5.76076,27.611
19,3178,579,16.2573,5.74266,27.5717
19,3179,584,16.0514,5.70034,27.5171
19,3180,572,16.0997,5.69231,27.5035
19,3181,573,16.2321,5.68063,27.4834
19,3182,575,16.0522,5.63652,27.52
19,3183,576,15.9826,5.63715,27.6042
19,3184,584,15.8682,5.59932,27.5856
19,3185,595,15.6118,5.54118,27.5899
19,3186,600,15.6183,5.54833,27.5667
19,3187,597,15.5779,5.55779,27.5745
19,3188,605,15.6413,5.56033,27.4744
19,3189,604,15.5497,5.46854,27.4669
19,3190,605,15.3471,5.36529,27.4843
19,3191,609,15.3678,5.33333,27.4187
19,3192,617,15.4652,5.37115,27.4263
19,3193,611,15.3977,5.31588,27.293
19,3194,617,15.4846,5.38736,27.3549
19,3195,623,15.4735,5.3451,27.2809
19,3196,619,15.6672,5.40711,27.3279
19,3197,612,15.8023,5.47386,27.3954
19,3198,618,15.7508,5.45631,27.3754
19,3199,615,16.2325,5.63415,27.3561
19,3200,610,16.441,5.65902,27.341
19,3201,599,16.1068,5.57429,27.399
19,3202,603,16.2023,5.65008,27.4395
19,3203,593,16.4637,5.75717,27.4368
19,3204,590,16.3864,5.75932,27.3932
19,3205,594,16.6178,5.8569,27.4242
19,3206,594,16.3081,5.66667,27.4141
19,3207,597,16.2998,5.71189,27.531
19,3208,611,16.0638,5.6072,27.4959
19,3209,609,16.3136,5.67652,27.4483
19,3210,618,16.212,5.68932,27.4919
19,3211,624,16.3638,5.8109,27.4647
19,3212,628,16.035,5.67994,27.4395
19,3213,623,15.8315,5.61798,27.3868
19,3214,618,15.9191,5.64401,27.411
19,3215,627,15.815,5.60447,27.4131
19,3216,631,15.8257,5.61648,27.3185
19,3217,635,15.5795,5.55118,27.3953
19,3218,632,15.4019,5.50949,27.3892
19,3219,633,15.7156,5.61769,27.3555
19,3220,638,15.8574,5.6348,27.373
19,3221,624,15.617,5.48558,27.3974
19,3222,634,15.4385,5.44164,27.511
19,3223,636,15.4403,5.4261,27.5377
19,3224,643,15.6081,5.521,27.5459
19,3225,639,15.8153,5.54617,27.5211
19,3226,637,15.697,5.48666,27.5259
19,3227,630,15.6635,5.43492,27.5333
19,3228,634,15.4858,5.33596,27.4921
19,3229,632,15.6076,5.38766,27.557
19,3230,645,15.5581,5.37674,27.5411
19,3231,637,15.9686,5.49765,27.5039
19,3232,638,15.9122,5.45925,27.5016
19,3233,635,15.9039,5.48504,27.5118
19,3234,633,15.9005,5.51501,27.4787
19,3235,634,15.7366,5.3959,27.3975
19,3236,623,15.6485,5.38684,27.39
19,3237,624,15.601,5.36218,27.3846
19,3238,619,15.7205,5.41195,27.2859
19,3239,617,15.4554,5.28039,27.3225
19,3240,608,15.4786,5.24836,27.3454
19,3241,609,15.4516,5.2578,27.4056
19,3242,610,15.5623,5.33607,27.4295
19,3243,610,15.7934,5.44918,27.482
19,3244,612,15.7958,5.48529,27.451
19,3245,607,16.1219,5.62932,27.4135
19,3246,616,15.8766,5.47078,27.3929
19,3247,619,15.9483,5.51858,27.3861
19,3248,618,15.9515,5.49676,27.3689
19,3249,643,15.3421,5.26439,27.4184
19,3250,640,15.1953,5.17188,27.4969
19,3251,638,15.2759,5.20846,27.4702
19,3252,637,15.4882,5.32339,27.5322
19,3253,630,15.4143,5.27302,27.4952
19,3254,640,15.1234,5.13906,27.4656
19,3255,645,15.1752,5.17519,27.5101
19,3256,632,15.2563,5.2231,27.5601
19,3257,632,15.413,5.28481,27.5918
19,3258,631,15.5642,5.33914,27.5024
19,3259,634,15.3691,5.25237,27.4574
19,3260,638,15.4545,5.31661,27.4577
19,3261,641,15.4337,5.26365,27.4165
19,3262,640,15.5328,5.33437,27.4875
19,3263,624,15.774,5.4375,27.5128
19,3264,631,15.9002,5.51189,27.496
19,3265,624,15.8269,5.47276,27.4744
19,3266,617,15.9806,5.54943,27.4878
19,3267,617,15.9968,5.53485,27.4781
19,3268,625,15.8768,5.5312,27.5072
19,3269,640,15.9422,5.53906,27.5344
19,3270,631,15.6624,5.46117,27.5753
19,3271,635,15.7606,5.51969,27.6063
19,3272,638,15.8041,5.58464,27.6113
19,3273,639,15.9546,5.64319,27.6244
19,3274,636,15.6965,5.55189,27.673
19,3275,630,15.4333,5.39365,27.6794
19,3276,626,15.2843,5.3131,27.655
19,3277,620,15.3355,5.32419,27.6774
19,3278,620,15.421,5.37097,27.7065
19,3279,613,15.6166,5.42414,27.7129
19,3280,608,15.5444,5.40954,27.7467
19,3281,610,15.7705,5.53115,27.7279
19,3282,615,15.8309,5.57073,27.7041
19,3283,606,15.9191,5.62541,27.7393
19,3284,607,15.8353,5.59473,27.7694
19,3285,603,15.9071,5.64179,27.7678
19,3286,605,15.7802,5.59669,27.838
19,3287,611,15.8838,5.66121,27.8036
19,3288,595,15.9933,5.68739,27.916
19,3289,592,15.826,5.60473,27.8919
19,3290,599,15.4925,5.45075,27.8898
19,3291,604,15.644,5.47517,27.8079
19,3292,611,15.5974,5.45827,27.8069
19,3293,600,15.78,5.545,27.7767
19,3294,606,15.9059,5.61551,27.8614
19,3295,603,15.9635,5.6534,27.8972
19,3296,608,16.0822,5.69408,27.9013
19,3297,618,15.8123,5.61489,27.9159
19,3298,623,15.5329,5.47994,27.9358
19,3299,614,15.158,5.2899,27.8893
19,3300,611,15.3813,5.41571,27.892
19,3301,614,15.3485,5.43974,27.9349
