# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
40,669,535,16.1215,6.62617,28.8972
40,670,540,16.2815,6.66296,28.8259
40,671,528,16.3049,6.6572,28.822
40,672,525,16.461,6.70857,28.8076
40,673,523,16.4455,6.69025,28.8107
40,674,526,16.3023,6.65019,28.7338
40,675,524,16.4733,6.69847,28.7634
40,676,531,16.7024,6.7533,28.693
40,677,533,16.3959,6.63602,28.6191
40,678,538,16.1338,6.54275,28.6022
40,679,532,16.1598,6.53383,28.5827
40,680,533,16.4165,6.68293,28.6604
40,681,537,16.1415,6.63501,28.7114
40,682,544,15.8566,6.53309,28.8088
40,683,539,16.2115,6.65677,28.8052
40,684,539,16.4119,6.74397,28.8015
40,685,544,16.2849,6.62684,28.7904
40,686,544,16.0533,6.54228,28.7978
40,687,535,16.3907,6.67477,28.7701
40,688,541,16.7209,6.80037,28.7505
40,689,546,16.7216,6.85897,28.7546
40,690,539,17.0427,7.05566,28.7681
40,691,536,16.931,7.00373,28.8507
40,692,532,17.3609,7.17105,28.8759
40,693,535,17.3159,7.07664,28.8523
40,694,528,17.2652,7.10795,28.9053
40,695,531,17.1808,7.08475,28.9266
40,696,536,16.8713,6.95522,28.9216
40,697,541,16.8226,6.94455,28.9982
40,698,549,16.7523,6.96357,29.0383
40,699,546,16.6282,6.8315,29.0806
40,700,547,16.7221,6.88848,29.1042
40,701,554,16.7491,6.91516,29.0939
40,702,551,16.5535,6.86933,29.1325
40,703,547,16.5283,6.85009,29.1298
40,704,560,16.2946,6.75714,29.1429
40,705,556,16.1637,6.69784,29.1799
40,706,544,16.3971,6.80147,29.1838
40,707,543,16.0755,6.67956,29.116
40,708,554,16.1444,6.67329,29.0866
40,709,558,16.3656,6.7491,29.0968
40,710,568,16.0722,6.61444,29.0845
40,711,569,16.2478,6.76274,29.0896
40,712,570,16.1404,6.71579,29.0982
40,713,567,16.4832,6.83598,29.0159
40,714,579,16.5112,6.82383,29.0743
40,715,574,16.2178,6.73693,29
40,716,570,16.2474,6.72982,28.9298
40,717,562,15.9377,6.54448,28.911
40,718,562,15.7633,6.50534,28.9395
40,719,571,15.7706,6.49562,28.9457
40,720,567,15.7037,6.48325,29.0053
40,721,561,15.893,6.55258,28.9768
40,722,568,16.0511,6.67077,29.0845
40,723,563,16.1083,6.67851,29.048
40,724,560,16.0393,6.62321,29.0964
40,725,551,16.1543,6.65517,29.0563
40,726,544,16.2702,6.70037,29.0625
40,727,545,16.1431,6.65872,29.0239
40,728,545,15.945,6.55963,29.0422
40,729,553,16.3255,6.74503,29.0344
40,730,539,16.7254,6.94063,28.9462
40,731,542,16.5535,6.9059,28.9557
40,732,539,16.5733,6.89054,28.9128
40,733,534,16.5637,6.91199,28.9888
40,734,537,16.5214,6.86406,28.9385
40,735,549,16.3552,6.82514,28.9654
40,736,539,16.5009,6.88497,28.9573
40,737,555,16.5495,6.8991,28.9009
40,738,556,16.5504,6.92446,28.8993
40,739,549,16.7213,6.949,28.8707
40,740,542,16.5535,6.86347,28.8303
40,741,538,16.4703,6.88104,28.8476
40,742,538,16.2212,6.77695,28.9182
40,743,527,16.0493,6.67552,28.8805
40,744,523,16.2696,6.76673,28.9025
40,745,529,15.7316,6.49527,28.8885
40,746,530,15.7132,6.45283,28.8113
40,747,533,15.5591,6.34709,28.773
40,748,536,15.6437,6.36381,28.7239
40,749,524,15.4351,6.24618,28.7023
40,750,523,15.5449,6.28872,28.7151
40,751,509,15.7073,6.36346,28.7191
40,752,515,15.934,6.47379,28.7417
40,753,523,16.0229,6.49904,28.696
40,754,518,16.0097,6.51544,28.6873
40,755,524,16.2042,6.60115,28.6489
40,756,526,16.4144,6.69392,28.6958
40,757,516,16.3585,6.64147,28.6473
40,758,515,16.567,6.71456,28.6718
40,759,507,16.7732,6.81854,28.5917
40,760,508,16.9961,6.95472,28.5118
40,761,496,16.8508,6.91935,28.5927
40,762,498,17.0602,7.04618,28.6225
40,763,514,16.8988,6.99611,28.5175
40,764,522,16.8103,6.95977,28.4636
40,765,526,16.2814,6.673,28.4183
40,766,525,16.4552,6.7619,28.4305
40,767,521,16.2342,6.70058,28.4568
40,768,517,16.205,6.69052,28.472
40,769,526,16.2243,6.70913,28.5133
40,770,538,16.3717,6.76208,28.5056
40,771,541,16.1054,6.62847,28.4658
40,772,548,16.1734,6.63139,28.5073
40,773,546,16.3388,6.72711,28.5165
40,774,542,16.6181,6.81734,28.5387
40,775,549,16.204,6.64481,28.561
40,776,548,16.3248,6.66423,28.5365
40,777,544,16.5423,6.75735,28.5625
40,778,548,16.7737,6.87226,28.5474
40,779,539,16.7458,6.81633,28.5343
40,780,542,16.9133,6.87638,28.524
40,781,538,17.1227,6.95353,28.5242
40,782,539,16.8776,6.88497,28.5046
40,783,540,16.7352,6.81481,28.4556
40,784,540,16.4296,6.67407,28.4148
40,785,533,16.591,6.7167,28.379
40,786,542,16.3155,6.58118,28.369
40,787,541,16.3235,6.5878,28.3401
40,788,543,16.5893,6.68877,28.291
40,789,550,16.6382,6.70364,28.3273
40,790,543,17.1381,6.9337,28.2394
40,791,546,17.2106,6.99634,28.2784
40,792,552,17.1975,7.00362,28.2971
40,793,557,17.1203,6.96409,28.2765
40,794,551,17.0871,6.94555,28.2686
40,795,546,16.9505,6.8956,28.2601
40,796,545,16.6349,6.74312,28.2789
40,797,553,16.6239,6.71609,28.2134
40,798,549,16.3497,6.61566,28.255
40,799,554,16.3466,6.56859,28.2058
40,800,556,16.6871,6.7446,28.2266
40,801,564,16.4982,6.67376,28.195
40,802,574,16.1237,6.55575,28.2195
40,803,578,16.2145,6.62457,28.2561
40,804,583,15.8816,6.46312,28.2813
40,805,593,15.8836,6.40641,28.2968
40,806,599,15.7513,6.33723,28.2204
40,807,603,15.7894,6.32836,28.2454
40,808,598,15.903,6.31773,28.2508
40,809,579,15.8929,6.30052,28.2073
40,810,565,16.0018,6.34336,28.2195
40,811,572,16.3199,6.49825,28.2168
40,812,583,16.283,6.50086,28.1852
40,813,588,16.4014,6.4915,28.119
40,814,586,16.1775,6.39078,28.1058
40,815,564,16.3351,6.45035,28.117
40,816,566,16.136,6.41519,28.1201
40,817,574,16.0523,6.37631,28.1533
40,818,574,15.8467,6.27352,28.1638
40,819,581,15.938,6.27367,28.21
40,820,585,15.8547,6.26838,28.335
40,821,593,16.0337,6.36594,28.2867
40,822,593,16.2024,6.4317,28.3406
40,823,594,16.3114,6.48822,28.4343
40,824,582,16.3763,6.4811,28.488
40,825,574,16.6237,6.52787,28.4739
40,826,567,16.4638,6.49735,28.4974
40,827,567,16.4356,6.50794,28.4621
40,828,577,16.4523,6.51127,28.5026
40,829,588,16.102,6.37585,28.466
40,830,580,16.1569,6.40517,28.4621
40,831,582,16.2302,6.41753,28.4639
40,832,578,15.8166,6.22837,28.4671
40,833,577,15.9653,6.33622,28.5199
40,834,578,15.8754,6.34775,28.481
40,835,593,15.6476,6.25801,28.4418
40,836,602,15.6595,6.2691,28.412
40,837,605,15.2727,6.05289,28.3636
40,838,608,15.1678,6.01151,28.4178
40,839,606,15.3812,6.13696,28.3927
40,840,608,15.2796,6.08882,28.3914
40,841,608,15.3766,6.10855,28.4342
40,842,606,15.4538,6.09901,28.4191
40,843,611,15.419,6.06056,28.4779
40,844,607,15.2652,6.00329,28.4217
40,845,611,15.347,6.02619,28.4059
40,846,613,15.4111,6.07341,28.3654
40,847,604,15.6175,6.13576,28.4238
40,848,618,15.4531,6.07443,28.4175
40,849,624,15.391,6.07532,28.4199
40,850,626,15.4201,6.07348,28.4058
40,851,625,15.5296,6.1056,28.4256
40,852,629,15.5739,6.12878,28.4515
40,853,635,15.2488,6,28.5354
40,854,637,15.2465,6.02512,28.5306
40,855,642,15.6277,6.22897,28.5701
40,856,635,15.3244,6.10866,28.674
40,857,636,15.695,6.25629,28.6698
40,858,635,15.378,6.09134,28.7087
40,859,633,15.6193,6.16114,28.7046
40,860,624,15.4776,6.11859,28.6795
40,861,619,15.9709,6.30048,28.63
40,862,611,16.1097,6.34534,28.5597
40,863,602,16.2973,6.44352,28.6478
40,864,588,16.1139,6.34694,28.6735
40,865,583,16.1973,6.38079,28.6964
40,866,585,16.1197,6.36581,28.7487
40,867,579,16.1019,6.3057,28.7254
40,868,587,16.1618,6.32709,28.7598
40,869,582,16.3402,6.37457,28.7388
40,870,585,16.1795,6.30256,28.694
40,871,587,16.0971,6.2845,28.5894
40,872,576,16.2604,6.36979,28.5799
40,873,588,16.1531,6.36565,28.585
40,874,589,16.5806,6.52292,28.4958
40,875,582,16.3316,6.43127,28.4708
40,876,579,16.5838,6.55268,28.5492
40,877,584,16.5497,6.50342,28.5068
40,878,567,16.7249,6.55203,28.5467
40,879,569,16.7311,6.54657,28.6116
40,880,567,16.8289,6.61023,28.649
40,881,565,16.7947,6.61947,28.6619
40,882,576,16.8368,6.66493,28.6667
40,883,566,16.6943,6.61484,28.7314
40,884,578,16.7042,6.65225,28.7232
40,885,574,16.7718,6.6777,28.7735
40,886,574,16.5418,6.5331,28.7561
40,887,579,16.5699,6.5285,28.7703
40,888,585,16.7726,6.58462,28.8444
40,889,587,16.8041,6.60477,28.8313
40,890,585,16.9692,6.66325,28.8479
40,891,596,16.8406,6.64765,28.8926
40,892,587,16.448,6.49915,28.9574
40,893,594,16.1902,6.367,28.9461
40,894,596,16.307,6.37416,28.9295
40,895,593,16.2496,6.32884,28.968
40,896,584,16.6027,6.44349,28.9144
40,897,594,16.702,6.47138,28.963
40,898,587,16.4838,6.39353,29.0426
40,899,583,16.4768,6.37393,29.0326
40,900,570,16.4316,6.32281,29.0281
40,901,565,15.9575,6.16991,29.1292
40,902,564,15.8245,6.11879,29.1383
40,903,560,15.7482,6.07857,29.1964
40,904,561,15.385,5.92157,29.1622
40,905,568,15.3873,5.87324,29.1479
40,906,561,15.4332,5.90374,29.1159
40,907,563,15.3606,5.91297,29.2185
40,908,554,15.2906,5.87004,29.1949
40,909,539,15.436,5.94991,29.2134
40,910,526,15.4924,5.95057,29.1445
40,911,532,15.6898,6.04135,29.1391
40,912,532,15.8534,6.11466,29.1767
40,913,527,15.6528,6.02087,29.1575
40,914,515,15.699,6.0835,29.1573
40,915,519,15.7283,6.09827,29.1985
40,916,519,15.5723,6,29.3025
40,917,516,15.7229,6.07946,29.3915
40,918,519,16.104,6.18304,29.3487
40,919,519,15.763,6.00963,29.3642
40,920,525,15.6362,5.98095,29.379
40,921,529,15.5992,5.99433,29.3724
40,922,528,15.6193,6.00568,29.3598
40,923,533,15.5929,6.01126,29.3846
40,924,551,15.5844,6.04719,29.4192
40,925,549,15.5647,6.04372,29.4244
40,926,551,15.7459,6.12341,29.3648
40,927,558,15.5251,5.99104,29.3548
40,928,558,15.8835,6.10394,29.3763
40,929,558,16.086,6.18459,29.4767
40,930,559,16.2701,6.27013,29.4705
40,931,560,16.4179,6.37679,29.4393
40,932,569,16.1652,6.3181,29.4587
40,933,575,16.32,6.36,29.3809
40,934,581,16.2943,6.35628,29.4079
40,935,579,16.2107,6.31434,29.4646
40,936,575,16.08,6.26783,29.5339
40,937,577,16.0555,6.30503,29.539
40,938,584,16.1336,6.36301,29.5548
40,939,577,16.4194,6.49913,29.5459
40,940,582,16.1426,6.40893,29.6564
40,941,573,16.164,6.37173,29.7417
40,942,575,16.0557,6.30261,29.7461
40,943,570,16.1632,6.39123,29.8
40,944,580,16.1138,6.35517,29.8897
40,945,591,16.2301,6.42132,29.9154
40,946,586,16.0597,6.35154,29.8532
40,947,583,15.8714,6.2693,29.8593
40,948,571,16.373,6.45009,29.8984
40,949,572,16.2343,6.39161,29.958
40,950,578,16.4533,6.48789,29.955
40,951,572,16.6049,6.57692,30.0455
40,952,570,16.5158,6.56491,30.0211
40,953,567,16.5979,6.58554,29.9929
40,954,561,17.0018,6.7754,29.9465
40,955,564,17.055,6.84574,29.9397
40,956,565,16.908,6.79646,29.9858
40,957,572,16.6451,6.67308,29.9371
40,958,584,16.7911,6.78596,29.976
40,959,585,16.6376,6.73846,29.9966
40,960,595,16.5227,6.69916,29.963
40,961,601,16.0116,6.51747,30.0333
40,962,595,16.1277,6.53277,30.0235
40,963,601,16.1032,6.59734,30.0399
40,964,600,15.8133,6.44,30.0267
40,965,593,15.9899,6.47049,30.0101
40,966,586,16.3874,6.64846,30.0171
40,967,587,16.8007,6.82112,29.9591
40,968,602,16.7076,6.77741,29.9668
40,969,598,16.6438,6.73411,29.9565
40,970,591,16.4569,6.67343,29.9323
40,971,587,16.4923,6.69165,29.9693
40,972,585,16.4256,6.67692,29.8838
40,973,588,16.4949,6.7568,29.8367
40,974,583,16.2281,6.63979,29.825
40,975,582,16.5172,6.77148,29.866
40,976,593,16.3524,6.70152,29.9494
40,977,588,16.3452,6.70748,29.9524
40,978,586,16.2662,6.64164,30.0034
40,979,583,16.3293,6.69468,30.0755
40,980,588,16.1139,6.64286,30.0884
40,981,589,15.9779,6.58065,30.146
40,982,590,15.978,6.56271,30.1322
40,983,590,15.9763,6.53729,30.1525
40,984,589,16.1715,6.60611,30.0781
40,985,584,15.7568,6.45034,30.089
40,986,587,15.8978,6.52811,30.1124
40,987,586,16.2389,6.63823,30.0922
40,988,587,16.4787,6.71039,30.0136
40,989,584,16.5753,6.73801,30.0308
40,990,590,16.4949,6.75763,30.0169
40,991,602,16.49,6.78738,29.9834
40,992,603,16.3416,6.75622,29.9502
40,993,601,16.4809,6.77038,29.8802
40,994,600,16.5133,6.755,29.8733
40,995,586,16.3823,6.73208,29.8874
40,996,585,16.5983,6.81538,29.8735
40,997,590,16.3746,6.72203,29.8034
40,998,591,16.4619,6.76988,29.7665
40,999,599,16.3072,6.69449,29.8297
40,1000,589,16.2156,6.59932,29.7963
40,1001,583,16.3328,6.64322,29.8113
40,1002,597,16.2228,6.61474,29.8425
40,1003,591,16.3892,6.70558,29.8342
40,1004,587,16.2044,6.58262,29.8365
40,1005,575,16.2261,6.56522,29.8052
40,1006,559,16.3703,6.65474,29.7746
40,1007,568,16.4648,6.75176,29.8451
40,1008,573,16.1501,6.60908,29.8255
40,1009,565,16.3735,6.66195,29.8726
40,1010,556,16.4047,6.68165,29.8777
40,1011,569,15.7417,6.39543,29.8875
40,1012,557,15.7433,6.33573,29.8707
40,1013,552,16.0054,6.4058,29.8551
40,1014,561,16.066,6.44385,29.8396
40,1015,570,16.1456,6.50526,29.8842
40,1016,575,16.287,6.57217,29.8713
40,1017,573,16.5026,6.67714,29.8429
40,1018,567,16.8342,6.83951,29.8307
40,1019,557,16.5673,6.72172,29.8959
40,1020,566,16.5124,6.70671,29.8587
40,1021,573,16.3333,6.61955,29.8674
40,1022,583,16.2864,6.57976,29.8593
40,1023,575,16.3096,6.62435,29.8748
40,1024,569,16.4499,6.70826,29.8735
40,1025,565,16.2726,6.69558,29.9009
40,1026,558,16.6075,6.83333,29.853
40,1027,565,16.3558,6.71858,29.8301
40,1028,555,16.2901,6.71171,29.809
40,1029,568,16.1954,6.64789,29.8028
40,1030,577,15.922,6.51473,29.8094
40,1031,578,15.6903,6.41869,29.7958
40,1032,580,15.6483,6.41897,29.8
40,1033,579,15.81,6.48187,29.8273
40,1034,590,15.7966,6.5,29.8712
40,1035,588,16.0272,6.57313,29.8571
40,1036,586,15.8925,6.45734,29.7645
40,1037,578,15.6747,6.35294,29.7924
40,1038,583,15.789,6.38422,29.8045
40,1039,579,15.5665,6.33679,29.7513
40,1040,589,15.9236,6.52632,29.7555
40,1041,583,15.9571,6.51458,29.705
40,1042,572,16.0944,6.59615,29.7552
40,1043,571,16.6567,6.82137,29.7513
40,1044,562,16.9146,6.92171,29.7367
40,1045,566,16.9876,6.92756,29.7951
40,1046,569,17.0738,6.97188,29.8067
40,1047,566,17.2102,7.00353,29.788
40,1048,566,16.864,6.84806,29.7986
40,1049,568,16.7518,6.81162,29.8204
40,1050,573,16.5113,6.75916,29.8499
40,1051,579,16.734,6.88256,29.8377
40,1052,580,16.6914,6.87241,29.8724
40,1053,570,16.8474,6.89649,29.8316
40,1054,566,16.7597,6.89046,29.8481
40,1055,571,16.7443,6.89842,29.8249
40,1056,568,16.5915,6.85739,29.8275
40,1057,574,16.5035,6.83624,29.8571
40,1058,571,16.3152,6.70403,29.7933
40,1059,560,16.5429,6.76964,29.85
40,1060,552,16.6105,6.86957,29.9565
40,1061,552,16.8333,6.97101,29.913
40,1062,552,16.5362,6.86051,29.9783
40,1063,557,16.219,6.69659,29.9425
40,1064,554,16.3303,6.66065,29.9242
40,1065,559,16.068,6.52057,29.8175
40,1066,565,15.8602,6.43894,29.8018
40,1067,567,15.94,6.46384,29.7601
40,1068,573,16.0175,6.49738,29.7592
40,1069,571,16.0298,6.47285,29.7653
40,1070,577,16.1421,6.5182,29.799
40,1071,581,15.9983,6.44578,29.8038
40,1072,576,15.8802,6.36806,29.8403
40,1073,587,15.8007,6.29642,29.8228
40,1074,587,15.8092,6.30664,29.7922
40,1075,581,15.8193,6.33391,29.7935
40,1076,576,15.9288,6.38194,29.7812
40,1077,574,16.3362,6.56098,29.77
40,1078,584,16.1781,6.4863,29.6575
40,1079,587,16.2606,6.53663,29.6354
40,1080,593,16.1433,6.48567,29.6358
40,1081,595,16.2403,6.54958,29.7176
40,1082,599,16.1068,6.47245,29.6628
40,1083,593,16.2277,6.50759,29.6391
40,1084,579,16.0777,6.43351,29.6235
40,1085,587,16.2385,6.51448,29.6116
40,1086,596,16.4614,6.70302,29.6577
40,1087,599,16.1836,6.56594,29.6795
40,1088,586,16.3055,6.63823,29.5802
40,1089,576,16.3872,6.65278,29.5382
40,1090,576,16.6806,6.79514,29.5208
40,1091,589,16.6655,6.79626,29.5246
40,1092,589,16.2581,6.618,29.545
40,1093,592,16.3412,6.63007,29.5439
40,1094,596,16.2366,6.6057,29.5772
40,1095,598,16.2809,6.61371,29.5953
40,1096,597,15.9715,6.46734,29.6315
40,1097,582,16.0601,6.45876,29.6014
40,1098,589,16.1969,6.51443,29.6299
40,1099,577,16.1282,6.4818,29.6326
40,1100,576,16.0365,6.43056,29.5729
40,1101,569,16.065,6.41301,29.5993
40,1102,567,16.2399,6.46208,29.6367
40,1103,560,15.9446,6.32857,29.6107
40,1104,555,16.1874,6.41441,29.5495
40,1105,555,16.3387,6.49369,29.5784
40,1106,564,16.3067,6.42908,29.4858
40,1107,566,16.5442,6.56184,29.5088
40,1108,557,16.5745,6.59425,29.5763
40,1109,551,16.2922,6.43194,29.5136
40,1110,555,16.1459,6.3982,29.5063
40,1111,566,15.7085,6.21908,29.4664
40,1112,573,15.7731,6.27923,29.4695
40,1113,572,15.5122,6.10839,29.4371
40,1114,573,15.5986,6.1274,29.438
40,1115,570,15.5439,6.08421,29.4281
40,1116,567,16.0811,6.34392,29.425
40,1117,569,16.0439,6.33392,29.3673
40,1118,570,16.1825,6.35263,29.3754
40,1119,577,15.7834,6.16984,29.4662
40,1120,570,15.5754,6.09298,29.4947
40,1121,562,15.4484,6.02491,29.5338
40,1122,564,15.695,6.10461,29.4716
40,1123,564,15.8209,6.13298,29.4362
40,1124,566,15.9399,6.17845,29.3922
40,1125,571,16.1786,6.29072,29.3555
40,1126,560,16.3589,6.32679,29.3036
40,1127,569,16.2865,6.33568,29.2935
40,1128,572,15.8112,6.16259,29.2692
40,1129,578,15.8979,6.20934,29.3564
40,1130,582,16.0172,6.26289,29.3643
40,1131,575,15.8574,6.19304,29.3287
40,1132,576,15.8281,6.1875,29.3403
40,1133,580,15.7914,6.20172,29.3759
40,1134,575,15.6139,6.13043,29.3461
40,1135,580,15.5086,6.02241,29.331
40,1136,582,15.3918,5.97423,29.3265
40,1137,571,15.5709,6.03678,29.2995
40,1138,575,15.7461,6.08522,29.2522
40,1139,576,15.6858,6.07986,29.3194
40,1140,573,15.8063,6.10297,29.3229
40,1141,578,15.7526,6.11592,29.3633
40,1142,577,15.7903,6.12478,29.383
40,1143,582,15.8419,6.14433,29.4433
40,1144,589,15.8625,6.13073,29.348
40,1145,595,15.6084,6.02185,29.3782
40,1146,606,15.4208,5.967,29.396
40,1147,605,15.0298,5.77521,29.4314
40,1148,609,15.225,5.83415,29.4319
40,1149,611,15.5843,6.03273,29.4141
40,1150,616,15.6282,6.07143,29.3506
40,1151,615,15.7789,6.13008,29.3073
40,1152,600,15.825,6.07,29.2
40,1153,595,16.0101,6.11261,29.1933
40,1154,594,15.931,6.07071,29.1077
40,1155,596,15.8775,6.09564,29.0705
40,1156,584,15.8253,6.12842,29.1336
40,1157,589,15.7946,6.05433,29.0832
40,1158,585,15.7726,6.0359,29.0462
40,1159,595,15.6252,6.0084,29.0924
40,1160,583,15.5695,5.99828,29.1149
40,1161,581,15.7676,6.13941,29.1807
40,1162,580,16.1052,6.27414,29.2207
40,1163,582,16.0344,6.25258,29.1821
40,1164,576,16.3229,6.33507,29.2222
40,1165,581,16.358,6.32358,29.1704
40,1166,580,16.3621,6.31034,29.2276
40,1167,575,16.3843,6.28696,29.1513
40,1168,582,16.2182,6.24055,29.1065
40,1169,592,16.1605,6.24155,29.0912
40,1170,587,16.2249,6.2368,29.0733
40,1171,582,16.4192,6.37113,28.9966
40,1172,582,16.4313,6.41237,29.0309
40,1173,589,15.8642,6.1562,29.0594
40,1174,594,15.8367,6.13131,29.0606
40,1175,588,15.9796,6.18367,29.0442
40,1176,577,16.2478,6.31716,29.1542
40,1177,576,15.901,6.16493,29.1146
40,1178,578,15.7976,6.11765,29.0761
40,1179,578,15.9654,6.26125,29.1419
40,1180,580,15.7466,6.18793,29.1379
40,1181,579,15.8532,6.20207,29.1468
40,1182,576,16.2413,6.34375,29.184
40,1183,582,16.3007,6.33162,29.1787
40,1184,585,16.3829,6.36581,29.1829
40,1185,583,16.3722,6.35163,29.1938
40,1186,585,16.5094,6.39145,29.1624
40,1187,590,16.3051,6.32034,29.1356
40,1188,595,16.4084,6.37311,29.1092
40,1189,591,16.5482,6.49577,29.1675
40,1190,608,16.2878,6.37829,29.0625
40,1191,617,16.1459,6.28525,29.06
40,1192,619,15.6688,6.08239,29.0178
40,1193,622,15.8987,6.17524,28.9614
40,1194,616,15.9773,6.19481,28.961
40,1195,605,16.0645,6.22149,28.9421
40,1196,604,15.7682,6.10762,28.9073
40,1197,604,15.8245,6.14404,28.9172
40,1198,606,15.8564,6.17162,28.9076
40,1199,592,16.0304,6.24155,28.8345
40,1200,594,16.0673,6.18519,28.798
40,1201,595,15.9445,6.12269,28.7697
40,1202,608,15.8158,6.11349,28.75
40,1203,612,15.8775,6.09967,28.7157
40,1204,622,15.7669,6.07395,28.7878
40,1205,620,15.5839,5.95161,28.7258
40,1206,615,15.5057,5.90407,28.7805
40,1207,630,15.2381,5.8254,28.8222
40,1208,635,15.1827,5.74331,28.8252
40,1209,633,15.0411,5.70458,28.7457
40,1210,633,14.8736,5.54344,28.6761
40,1211,634,14.8407,5.52366,28.7256
40,1212,642,14.9502,5.58567,28.7165
40,1213,641,15.0686,5.69267,28.7988
40,1214,638,15.0423,5.63323,28.7962
40,1215,623,14.8379,5.57143,28.8604
40,1216,620,15.2323,5.71613,28.8645
40,1217,630,15.2127,5.7,28.7587
40,1218,625,14.9184,5.5968,28.7424
40,1219,622,15.0322,5.59646,28.6977
40,1220,633,14.9558,5.54976,28.6667
40,1221,640,15.1672,5.6625,28.7344
40,1222,636,15.184,5.66981,28.7704
40,1223,632,15.0712,5.63608,28.6994
40,1224,632,15.3259,5.76741,28.712
40,1225,621,15.5926,5.9211,28.7375
40,1226,607,15.7348,5.93245,28.6557
40,1227,609,15.9442,5.9688,28.6043
40,1228,604,16.0315,5.97351,28.5927
40,1229,611,15.9247,5.94435,28.6318
40,1230,607,15.654,5.82867,28.6194
40,1231,606,15.8218,5.87954,28.5446
40,1232,593,15.5379,5.75885,28.4755
40,1233,590,15.6576,5.8,28.4
40,1234,593,15.6762,5.75885,28.3103
40,1235,588,15.5986,5.72959,28.2653
40,1236,569,15.406,5.56591,28.1722
40,1237,579,15.399,5.56995,28.1623
40,1238,578,15.4775,5.59862,28.1903
40,1239,567,15.6825,5.75661,28.2328
40,1240,573,15.7243,5.75742,28.2373
40,1241,569,15.4341,5.67135,28.2917
40,1242,569,15.5993,5.69596,28.2109
40,1243,568,15.831,5.76056,28.1127
40,1244,569,15.8647,5.79965,28.1125
40,1245,570,15.8544,5.75088,28.1053
40,1246,575,15.92,5.80174,28.1322
40,1247,587,15.7394,5.74787,28.0988
40,1248,589,15.8862,5.81154,28.1053
40,1249,597,15.799,5.78224,28.2077
40,1250,597,16.1675,5.92462,28.2178
40,1251,598,16.3445,5.95652,28.1706
40,1252,591,16.401,5.99831,28.1489
40,1253,598,16.3127,5.99666,28.1806
40,1254,604,16.1225,5.93543,28.1722
40,1255,610,15.9738,5.8377,28.1213
40,1256,603,16.0199,5.86733,28.0862
40,1257,601,16.1364,5.89018,28.0832
40,1258,609,16.3153,5.97701,28.1117
40,1259,606,16.0726,5.87954,28.1122
40,1260,615,16.0764,5.86504,28.1854
40,1261,606,15.5693,5.65842,28.099
40,1262,613,15.5139,5.65579,28.0848
40,1263,609,15.5731,5.65353,28.0854
40,1264,606,15.5957,5.62541,28.1188
40,1265,610,15.6377,5.63279,28.0984
40,1266,611,15.6939,5.64321,28.0884
40,1267,602,15.8189,5.73256,28.093
40,1268,611,15.6563,5.65957,28.1047
40,1269,603,15.7877,5.73134,28.0332
40,1270,606,15.736,5.71947,28.1518
40,1271,603,15.9071,5.74627,28.0862
40,1272,605,15.9868,5.74215,28.1256
40,1273,602,15.8372,5.68439,28.0532
40,1274,597,15.9497,5.73702,28.0201
40,1275,594,16.0387,5.80135,28.0269
40,1276,598,15.6873,5.68227,28.087
40,1277,597,15.6566,5.64657,28.0771
40,1278,593,15.4975,5.59022,28.0607
40,1279,597,15.2697,5.46399,28.067
40,1280,596,15.1611,5.41779,28.1544
40,1281,595,15.1748,5.43193,28.2017
40,1282,596,15.344,5.49329,28.2282
40,1283,600,15.275,5.48333,28.2833
40,1284,597,15.4707,5.58794,28.3015
40,1285,604,15.5083,5.65894,28.3046
40,1286,607,15.1845,5.53707,28.2932
40,1287,609,15.0427,5.45977,28.2529
40,1288,607,14.9044,5.39209,28.2438
40,1289,596,15.0604,5.38423,28.198
40,1290,598,15.3311,5.49331,28.1538
40,1291,598,15.2642,5.49498,28.1839
40,1292,586,15.4317,5.51706,28.1126
40,1293,599,15.2654,5.47746,28.0735
40,1294,606,15.2756,5.47855,28.0627
40,1295,613,15.429,5.49755,27.9967
40,1296,619,15.525,5.50081,28.0097
40,1297,622,15.4855,5.44695,28.0289
40,1298,623,15.39,5.41734,28.061
