# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
64,669,568,16.294,6.86796,28.8979
64,670,570,16.0895,6.79649,28.9298
64,671,560,16.0804,6.82143,29.0179
64,672,554,16.3123,6.95307,29.0794
64,673,544,15.9724,6.75184,29.011
64,674,539,16.2171,6.88126,28.9388
64,675,548,15.8303,6.75,28.9562
64,676,547,15.8099,6.73492,29.0201
64,677,546,16.0806,6.80037,29.0549
64,678,552,16.1884,6.8913,29.0978
64,679,551,16.3521,6.93285,29.1071
64,680,551,16.5717,7.01815,29.1107
64,681,560,16.2143,6.90179,29.1429
64,682,569,16.3779,6.96661,29.1037
64,683,580,16.3155,6.96207,29.1517
64,684,572,16.1276,6.89161,29.1643
64,685,579,16.0604,6.85492,29.1434
64,686,575,16.0191,6.89913,29.0713
64,687,578,15.9792,6.90138,29.0035
64,688,577,15.8769,6.88562,29.0676
64,689,569,15.7645,6.84886,29.0931
64,690,574,15.9669,6.94425,29.0941
64,691,574,16.1115,7.02091,29.108
64,692,575,16.1809,7.01043,29.1409
64,693,584,16.1558,7.01541,29.1986
64,694,582,16.1907,7.03093,29.1924
64,695,579,16.1848,7.01036,29.1295
64,696,585,16.2684,7.06838,29.1487
64,697,583,16.6518,7.24871,29.1149
64,698,584,16.6575,7.25342,29.0822
64,699,581,16.8107,7.33046,29.0637
64,700,593,16.7099,7.33558,29.059
64,701,572,16.8916,7.37238,29.1259
64,702,572,17.1818,7.5,29.1643
64,703,578,17.1678,7.52249,29.1557
64,704,564,17.3316,7.56383,29.0993
64,705,562,17.6157,7.67082,29.1388
64,706,560,17.7429,7.75536,29.1429
64,707,554,17.6137,7.72022,29.1697
64,708,561,17.7112,7.77005,29.2193
64,709,552,18.1232,7.96377,29.1775
64,710,560,18.0893,7.88929,29.175
64,711,561,18.0909,7.8574,29.1907
64,712,549,17.7377,7.70674,29.1512
64,713,538,17.487,7.56691,29.145
64,714,537,17.1713,7.46927,29.1173
64,715,540,17.2444,7.47037,29.0667
64,716,531,17.2166,7.48399,28.9868
64,717,528,17.3598,7.54924,28.9773
64,718,512,17.6953,7.68359,29
64,719,504,17.8036,7.65476,28.9643
64,720,503,17.6561,7.57654,29.0099
64,721,510,17.5706,7.56275,28.9176
64,722,518,17.3147,7.44595,28.9421
64,723,509,17.1375,7.37328,28.9116
64,724,515,16.9243,7.27573,28.967
64,725,508,16.7835,7.15157,28.9606
64,726,515,17.101,7.32816,28.9903
64,727,512,17.1895,7.36719,28.9922
64,728,519,16.9326,7.25434,28.9672
64,729,522,16.5594,7.03448,28.9693
64,730,523,16.6845,7.06119,28.9522
64,731,526,16.3783,6.90875,28.8859
64,732,530,16.2434,6.83774,28.9283
64,733,521,16.5221,6.93666,28.906
64,734,518,16.7587,7.05598,28.9189
64,735,524,16.6221,6.93511,28.8626
64,736,517,16.5803,6.98839,28.9207
64,737,513,16.2865,6.81676,28.8616
64,738,519,16.5992,6.96532,28.9287
64,739,523,16.717,7.05354,28.8872
64,740,526,16.7814,7.10646,28.9392
64,741,518,16.4961,6.96911,29.0077
64,742,516,16.5388,6.96512,29.0465
64,743,513,16.5263,6.92982,29.0604
64,744,513,16.6452,7.0117,28.9747
64,745,505,17.1347,7.21584,28.8911
64,746,507,17.069,7.15779,28.8363
64,747,506,17.1186,7.11265,28.8063
64,748,514,16.8482,7.0428,28.8288
64,749,515,16.8097,7.01748,28.8816
64,750,515,16.9515,7.10097,28.8544
64,751,520,17.2596,7.24231,28.7885
64,752,521,17.2111,7.23608,28.8676
64,753,527,16.9507,7.10247,28.8425
64,754,524,17.0458,7.15458,28.874
64,755,524,17.2004,7.25954,28.874
64,756,519,17.0944,7.18304,28.8555
64,757,510,16.9725,7.14118,28.8588
64,758,519,16.8651,7.10597,28.9981
64,759,531,16.6365,6.97175,29.0621
64,760,535,16.3178,6.81495,28.9832
64,761,533,16.3396,6.84053,29.0019
64,762,537,16.2309,6.81006,29.0615
64,763,537,16.5698,6.93669,29.1285
64,764,531,16.258,6.78154,29.1111
64,765,528,16.1402,6.79924,29.1326
64,766,534,16.1461,6.76592,29.1086
64,767,533,16.3771,6.85741,29.0469
64,768,537,16.4562,6.88082,29.0279
64,769,525,16.5124,6.84952,29.0248
64,770,526,16.5532,6.88023,29.057
64,771,519,16.4547,6.82852,29.079
64,772,516,16.2519,6.75,29.0853
64,773,504,16.6448,6.91468,29.0476
64,774,499,16.7094,6.97595,29.0621
64,775,497,16.5835,6.97787,29.1187
64,776,501,16.6188,6.98204,29.1377
64,777,501,16.4471,6.87026,29.1098
64,778,500,16.53,6.864,29.088
64,779,507,16.1598,6.70611,29.1045
64,780,513,16.3996,6.82261,29.0604
64,781,515,16.468,6.83883,29.0563
64,782,516,16.5252,6.86047,29.031
64,783,514,16.6712,6.91634,28.9222
64,784,517,16.6673,6.89362,28.8704
64,785,508,17.0807,7.06299,28.8425
64,786,506,16.7312,6.85375,28.8696
64,787,508,16.8661,6.91339,28.9055
64,788,501,16.2774,6.62475,28.9022
64,789,498,16.2329,6.57229,28.8835
64,790,505,16.5149,6.67129,28.8713
64,791,510,16.7059,6.74118,28.8627
64,792,510,16.5235,6.62157,28.8745
64,793,509,16.6542,6.74656,28.8251
64,794,519,16.9615,6.91715,28.8671
64,795,520,17.2865,7.07885,28.8769
64,796,525,17.219,7.02857,28.819
64,797,524,17.1947,7.0458,28.8626
64,798,524,17.1183,7.05153,28.9198
64,799,517,16.9903,7.0793,28.9516
64,800,514,16.9416,7.08755,28.9222
64,801,515,16.9398,7.0835,28.9437
64,802,524,16.6718,6.96374,28.9008
64,803,520,16.8712,6.97692,28.8
64,804,527,17.0949,7.07211,28.8046
64,805,542,17.1605,7.11993,28.8745
64,806,543,17.361,7.1547,28.9061
64,807,548,17.1953,7.12774,28.927
64,808,543,17.2284,7.09761,28.9061
64,809,555,17.3315,7.20901,28.9369
64,810,548,17.5456,7.29745,28.8796
64,811,538,17.2546,7.07807,28.8178
64,812,543,17.3168,7.10497,28.814
64,813,536,17.4216,7.15672,28.8955
64,814,541,17.4067,7.11091,28.8909
64,815,532,17.1203,6.96617,28.8985
64,816,528,17.0739,6.98864,28.9091
64,817,529,16.9357,6.97543,28.9414
64,818,542,16.9133,6.9797,28.9705
64,819,545,17.0532,7.10826,28.9651
64,820,550,16.8309,7.06545,28.9782
64,821,554,16.935,7.08845,28.9314
64,822,556,17.0396,7.11151,28.8849
64,823,553,16.9675,7.05425,28.9005
64,824,549,16.8506,6.96903,28.8051
64,825,556,16.8273,6.92266,28.7914
64,826,557,16.4829,6.80072,28.7971
64,827,576,16.2326,6.67882,28.809
64,828,572,16.3724,6.73776,28.7937
64,829,565,16.3522,6.72212,28.7929
64,830,542,16.1863,6.67159,28.8303
64,831,538,15.9721,6.58922,28.8253
64,832,537,16.1136,6.63687,28.8641
64,833,538,16.3866,6.7026,28.8401
64,834,537,16.4898,6.70764,28.8045
64,835,536,16.6362,6.79851,28.9254
64,836,536,16.8955,6.94963,28.9328
64,837,544,16.8566,6.95956,28.9191
64,838,544,16.8824,6.99632,29.0074
64,839,553,16.472,6.81917,29.0235
64,840,552,16.3333,6.72101,29.0181
64,841,552,16.5254,6.85688,29.0362
64,842,546,16.6319,6.91209,29.0623
64,843,554,16.1769,6.69675,28.9892
64,844,560,16.1804,6.69643,29.0714
64,845,573,16.0314,6.65096,29.0087
64,846,566,15.9947,6.64134,29.0141
64,847,569,16.0615,6.6819,28.9877
64,848,569,16.0105,6.58524,28.9912
64,849,572,15.979,6.54895,28.9441
64,850,581,15.9071,6.47676,29.0017
64,851,571,15.8546,6.40105,29.0228
64,852,573,15.7853,6.40663,29.0681
64,853,573,15.897,6.43455,28.9808
64,854,565,16.0035,6.46018,28.9982
64,855,570,16.2281,6.60877,29.0035
64,856,576,15.9983,6.51389,28.9722
64,857,570,16.0579,6.52105,29.0105
64,858,566,16.212,6.58304,28.9541
64,859,559,16.2612,6.62254,28.9875
64,860,567,16.254,6.67372,28.9559
64,861,563,16.3996,6.73179,29.0302
64,862,568,16.5493,6.86796,29.0035
64,863,562,16.4555,6.79893,29.0641
64,864,566,16.083,6.67314,29.0954
64,865,572,15.993,6.66084,29.1818
64,866,562,16.3043,6.74555,29.0961
64,867,562,16.1423,6.70641,29
64,868,565,16.2319,6.73097,29.0018
64,869,563,16.167,6.64831,28.9876
64,870,564,16.2358,6.64539,28.9468
64,871,566,16.1696,6.59187,28.9011
64,872,560,16.35,6.71786,28.9321
64,873,564,15.945,6.48936,28.8475
64,874,574,15.8728,6.45819,28.8049
64,875,569,16.1986,6.58348,28.703
64,876,566,16.0954,6.52473,28.6784
64,877,569,16.1828,6.58348,28.7522
64,878,573,16.0052,6.50436,28.7784
64,879,577,15.9168,6.45754,28.8527
64,880,575,16.1078,6.55304,28.7826
64,881,563,16.2327,6.5897,28.6927
64,882,558,16.2957,6.63262,28.7276
64,883,564,16.1082,6.56028,28.6844
64,884,555,16.364,6.63784,28.6378
64,885,562,16.6263,6.72064,28.5943
64,886,555,16.7658,6.79279,28.6486
64,887,558,16.6111,6.68817,28.7491
64,888,558,16.5842,6.65771,28.7921
64,889,564,16.8688,6.76418,28.6738
64,890,566,16.9876,6.84629,28.7527
64,891,568,17.1549,6.91021,28.8169
64,892,562,17.2082,6.98577,28.8505
64,893,579,16.6511,6.7772,28.8497
64,894,574,16.7195,6.81707,28.8223
64,895,582,16.0223,6.53608,28.8144
64,896,590,15.6424,6.35763,28.7932
64,897,588,15.9966,6.5051,28.8231
64,898,595,15.7849,6.42689,28.7664
64,899,583,15.9365,6.48027,28.7479
64,900,569,16.3199,6.64323,28.7803
64,901,575,16.4035,6.68174,28.7583
64,902,575,16.5896,6.72,28.8104
64,903,584,16.5497,6.73801,28.7877
64,904,566,16.4647,6.69081,28.735
64,905,575,16.4748,6.6887,28.6922
64,906,586,16.4829,6.65529,28.6655
64,907,580,16.6793,6.77069,28.5828
64,908,574,16.8554,6.87108,28.6098
64,909,570,16.9719,6.88246,28.5509
64,910,570,16.8474,6.82105,28.593
64,911,564,16.8723,6.84929,28.578
64,912,572,16.5297,6.70979,28.514
64,913,562,16.7918,6.79715,28.5338
64,914,563,16.7442,6.80817,28.4725
64,915,558,16.7473,6.81362,28.448
64,916,555,17.0577,6.92613,28.4216
64,917,569,16.775,6.78207,28.4042
64,918,561,16.6203,6.71301,28.3743
64,919,555,16.3802,6.56036,28.2991
64,920,554,16.5343,6.57581,28.3177
64,921,540,16.8093,6.71852,28.2704
64,922,535,16.8411,6.69159,28.1682
64,923,536,16.9963,6.6903,28.1828
64,924,526,16.9449,6.65209,28.2243
64,925,541,16.8946,6.64325,28.2255
64,926,544,17.0662,6.71875,28.2243
64,927,558,16.9462,6.68817,28.2509
64,928,559,16.6208,6.46691,28.2397
64,929,556,16.5342,6.42266,28.2626
64,930,570,16.2193,6.30175,28.2035
64,931,568,16.3644,6.32042,28.1479
64,932,567,16.097,6.19224,28.1411
64,933,570,15.5632,6.01579,28.1544
64,934,569,16.0123,6.22144,28.2144
64,935,562,16.169,6.2758,28.2171
64,936,554,16.269,6.28159,28.1588
64,937,548,16.4945,6.36679,28.2044
64,938,547,16.3821,6.33272,28.223
64,939,533,16.3959,6.31332,28.2176
64,940,527,16.6414,6.40607,28.2581
64,941,525,16.6133,6.34095,28.2514
64,942,527,16.6338,6.40038,28.2543
64,943,524,16.7366,6.47901,28.2595
64,944,520,16.8154,6.55385,28.3423
64,945,526,16.7909,6.57414,28.3954
64,946,527,16.8102,6.66603,28.4364
64,947,540,16.7185,6.62037,28.4407
64,948,538,16.6115,6.54833,28.3494
64,949,538,16.6413,6.54833,28.3383
64,950,536,16.528,6.53545,28.291
64,951,540,16.5796,6.57037,28.2963
64,952,539,16.8683,6.67161,28.3265
64,953,545,16.822,6.66055,28.3303
64,954,549,16.9672,6.69763,28.3607
64,955,546,16.5513,6.56593,28.3663
64,956,546,16.1703,6.41758,28.4066
64,957,551,15.9909,6.33394,28.3158
64,958,543,15.9337,6.2965,28.3057
64,959,544,15.5717,6.07721,28.3382
64,960,536,15.7425,6.14925,28.3396
64,961,539,15.5974,6.13358,28.3748
64,962,528,15.3731,5.98674,28.3788
64,963,527,15.3624,6.03795,28.4706
64,964,528,15.7159,6.19697,28.4659
64,965,521,15.7351,6.21497,28.5067
64,966,527,15.7875,6.27514,28.5655
64,967,527,15.9051,6.33017,28.5655
64,968,526,16.2757,6.46578,28.5247
64,969,539,16.243,6.44341,28.4712
64,970,534,16.3876,6.47004,28.4045
64,971,532,16.3985,6.48308,28.3571
64,972,551,16.3793,6.53539,28.3013
64,973,554,16.4603,6.56679,28.3105
64,974,564,16.2855,6.5266,28.2624
64,975,565,15.9186,6.36637,28.3363
64,976,562,15.5534,6.08541,28.3665
64,977,568,15.3715,6.01937,28.3099
64,978,575,15.233,5.9113,28.2957
64,979,575,15.3026,5.93913,28.2748
64,980,587,15.2402,5.94719,28.3271
64,981,592,15.3142,6.00507,28.3311
64,982,600,15.455,6.03333,28.34
64,983,599,15.6995,6.14357,28.2805
64,984,598,15.5903,6.11204,28.2843
64,985,616,15.5016,6.1039,28.3117
64,986,611,15.3601,6.01309,28.2684
64,987,615,15.2878,5.93821,28.2699
64,988,613,15.752,6.09462,28.2382
64,989,605,15.6512,6.01488,28.2017
64,990,608,15.5,5.96875,28.1809
64,991,610,15.582,5.99016,28.2557
64,992,598,15.4615,5.90134,28.1304
64,993,598,15.6054,5.96488,28.097
64,994,589,15.5637,5.90153,28.0374
64,995,587,15.6133,5.97445,28.075
64,996,592,15.6571,5.9848,28.1047
64,997,587,15.4974,5.92164,28.0477
64,998,585,15.6581,5.95726,28.065
64,999,583,15.6707,5.98113,28.1201
64,1000,566,15.9894,6.12721,28.2191
64,1001,557,16.1741,6.21185,28.14
64,1002,555,16.2126,6.28829,28.1153
64,1003,569,16.1845,6.28822,28.1722
64,1004,563,15.9165,6.21137,28.1599
64,1005,561,15.5241,6.00357,28.1248
64,1006,562,15.7562,6.0427,28.1103
64,1007,567,15.5397,5.99118,28.134
64,1008,572,15.8584,6.10315,28.1329
64,1009,579,16.1399,6.21244,28.1002
64,1010,574,16.1254,6.20906,28.0697
64,1011,569,16.0896,6.18805,28.1265
64,1012,559,16.2379,6.19678,28.0894
64,1013,559,16.3023,6.25403,28.0143
64,1014,563,16.3481,6.31616,28.0924
64,1015,569,16.0896,6.18629,27.9649
64,1016,576,16.191,6.27257,27.9514
64,1017,573,16.0489,6.19197,28
64,1018,574,15.9512,6.19338,28.0488
64,1019,569,15.9824,6.18981,28.007
64,1020,576,15.8385,6.125,27.9653
64,1021,578,15.8097,6.15398,28.0692
64,1022,575,15.5426,6.02435,28.0348
64,1023,571,15.4011,5.99825,28.0595
64,1024,573,15.2147,5.91274,28.0803
64,1025,577,15.4021,6.0156,28.1282
64,1026,568,15.5968,6.11796,28.1303
64,1027,571,15.5727,6.08581,28.1611
64,1028,569,15.8207,6.17399,28.1933
64,1029,568,16.1162,6.28697,28.1796
64,1030,575,16.2226,6.31478,28.1913
64,1031,568,16.1444,6.31866,28.2183
64,1032,573,15.9616,6.23735,28.178
64,1033,559,16.1091,6.26476,28.1682
64,1034,556,16.0522,6.20504,28.0396
64,1035,557,16.1059,6.28905,28.0934
64,1036,568,16.3838,6.44718,28.1021
64,1037,567,16.582,6.54674,28.1023
64,1038,562,16.5783,6.53203,28.1317
64,1039,558,17.0376,6.74373,28.1004
64,1040,551,16.833,6.72414,28.1706
64,1041,535,17.0523,6.80187,28.1682
64,1042,536,16.9216,6.71269,28.1679
64,1043,533,16.8856,6.68856,28.1651
64,1044,533,16.8199,6.69606,28.1313
64,1045,532,17.0301,6.80639,28.1692
64,1046,536,16.944,6.77239,28.2052
64,1047,536,17.1026,6.82276,28.1791
64,1048,543,17.0368,6.77164,28.1842
64,1049,545,17.3578,6.88257,28.1468
64,1050,546,17.348,6.88645,28.1502
64,1051,549,17.1002,6.76138,28.1931
64,1052,564,16.6152,6.60284,28.2057
64,1053,575,16.5113,6.53217,28.1913
64,1054,572,16.6783,6.55769,28.1993
64,1055,574,16.4495,6.47735,28.1916
64,1056,579,16.4335,6.45769,28.1865
64,1057,574,16.6568,6.58188,28.1812
64,1058,573,16.548,6.56545,28.1257
64,1059,575,16.2365,6.44522,28.0974
64,1060,565,15.7487,6.24248,28.0283
64,1061,573,15.9092,6.28272,27.9825
64,1062,575,15.487,6.10435,28.0243
64,1063,573,15.5515,6.11169,27.9686
64,1064,559,15.6601,6.13059,27.9964
64,1065,567,15.8466,6.2522,28.0141
64,1066,564,16.0124,6.35461,28.0638
64,1067,554,15.7906,6.213,28.0144
64,1068,538,15.7342,6.20632,27.9888
64,1069,541,15.61,6.16266,27.9593
64,1070,536,15.8843,6.27425,27.9627
64,1071,525,15.9657,6.31048,27.9429
64,1072,529,15.9849,6.3535,27.9849
64,1073,532,15.9135,6.33459,28.0113
64,1074,541,16.0721,6.36414,28.0481
64,1075,549,15.9235,6.29144,28.0219
64,1076,559,15.8229,6.2898,28.068
64,1077,553,15.8807,6.37794,28.1338
64,1078,554,16.0487,6.47473,28.1444
64,1079,559,15.9678,6.42755,28.1252
64,1080,554,16.0758,6.4278,28.083
64,1081,560,16.3286,6.55,28.125
64,1082,553,16.3526,6.59855,28.2315
64,1083,556,16.2302,6.53417,28.2554
64,1084,560,16.3071,6.58214,28.3393
64,1085,564,15.7465,6.30142,28.3227
64,1086,562,15.9253,6.40747,28.3737
64,1087,569,15.8576,6.4007,28.4253
64,1088,570,15.6965,6.32632,28.4561
64,1089,577,15.5477,6.25997,28.4887
64,1090,575,15.7183,6.34087,28.4939
64,1091,569,16.1511,6.48155,28.4429
64,1092,580,16.0776,6.48276,28.431
64,1093,581,15.969,6.4389,28.4682
64,1094,588,15.7755,6.35204,28.4796
64,1095,595,15.3782,6.18655,28.4672
64,1096,596,15.4195,6.22819,28.4765
64,1097,586,15.5256,6.29352,28.5222
64,1098,576,15.8767,6.51389,28.5938
64,1099,566,16.1767,6.62191,28.6113
64,1100,568,16.1109,6.62852,28.5951
64,1101,563,16.3375,6.75844,28.643
64,1102,561,16.5169,6.82709,28.6595
64,1103,555,16.564,6.81441,28.7315
64,1104,556,16.1727,6.57194,28.5935
64,1105,556,16.1996,6.6241,28.5755
64,1106,564,16.1312,6.62411,28.5922
64,1107,553,15.8843,6.54069,28.6763
64,1108,554,15.7653,6.50181,28.7112
64,1109,554,15.6733,6.45668,28.6931
64,1110,552,15.875,6.55616,28.6087
64,1111,562,16.1281,6.68861,28.6868
64,1112,562,16.4199,6.80071,28.7331
64,1113,565,16.3805,6.82478,28.7327
64,1114,566,16.7049,6.9629,28.7279
64,1115,561,16.5312,6.88057,28.6916
64,1116,563,16.1492,6.77975,28.746
64,1117,558,16.2097,6.85484,28.7778
64,1118,560,15.8571,6.68036,28.7214
64,1119,560,15.6893,6.56071,28.7179
64,1120,565,15.777,6.64071,28.7398
64,1121,555,15.9171,6.6991,28.7207
64,1122,553,15.9602,6.72514,28.7089
64,1123,561,15.852,6.67201,28.7166
64,1124,564,15.8032,6.60106,28.734
64,1125,561,15.6774,6.53119,28.7594
64,1126,565,15.7947,6.58053,28.8319
64,1127,566,16.1307,6.73498,28.8233
64,1128,567,16.3633,6.80776,28.8183
64,1129,574,16.4216,6.78746,28.8223
64,1130,584,16.3579,6.7911,28.8288
64,1131,577,16.3674,6.79723,28.8596
64,1132,592,16.2213,6.76351,28.8176
64,1133,588,16.2245,6.72789,28.7823
64,1134,591,16.4078,6.82741,28.8426
64,1135,594,16.2643,6.80976,28.8081
64,1136,597,16.4405,6.933,28.7839
64,1137,596,16.3557,6.90604,28.7987
64,1138,595,16.195,6.78319,28.837
64,1139,590,16.1525,6.76949,28.9322
64,1140,584,16.1712,6.77568,28.9384
64,1141,589,16.1698,6.75891,28.8489
64,1142,579,16.3644,6.80484,28.8394
64,1143,586,16.5188,6.83788,28.8635
64,1144,578,16.5727,6.84602,28.8858
64,1145,578,16.8374,6.99827,28.8339
64,1146,576,16.7222,6.92361,28.7674
64,1147,583,16.7101,6.94511,28.7719
64,1148,582,16.5842,6.85052,28.7904
64,1149,581,16.4355,6.80723,28.8124
64,1150,574,16.4774,6.80662,28.8153
64,1151,578,16.4308,6.74221,28.7889
64,1152,567,16.6279,6.86949,28.8219
64,1153,567,16.7055,6.95944,28.8854
64,1154,561,16.8039,6.96257,28.8734
64,1155,563,16.7673,6.97158,28.8171
64,1156,575,16.3061,6.77043,28.8696
64,1157,589,15.9168,6.59932,28.8115
64,1158,597,15.6667,6.51424,28.8275
64,1159,594,15.8081,6.56397,28.8418
64,1160,600,16.0667,6.68667,28.85
64,1161,606,15.9422,6.66997,28.8911
64,1162,603,16.3615,6.83582,28.942
64,1163,596,16.7886,6.96812,28.9094
64,1164,587,16.7717,6.97615,28.937
64,1165,584,16.8116,6.97945,28.8938
64,1166,570,17.1561,7.12982,28.8912
64,1167,571,17.0806,7.11559,28.8687
64,1168,574,16.7631,7.01916,28.8502
64,1169,563,16.9076,7.02131,28.8703
64,1170,555,17.218,7.15315,28.8649
64,1171,551,17.1216,7.16152,28.9183
64,1172,548,17.0274,7.13504,28.8942
64,1173,543,16.9816,7.06998,28.8619
64,1174,561,16.5775,6.87344,28.8592
64,1175,567,16.6014,6.90653,28.9524
64,1176,561,16.2852,6.81996,29.016
64,1177,563,16.0728,6.74423,29.1155
64,1178,557,16.1759,6.8079,29.1634
64,1179,564,16.1454,6.78014,29.1809
64,1180,561,16.2602,6.77897,29.2193
64,1181,567,15.9118,6.68783,29.2804
64,1182,556,16.0396,6.67986,29.2446
64,1183,554,16.296,6.75632,29.2527
64,1184,552,16.567,6.85507,29.2174
64,1185,556,16.6529,6.83993,29.1007
64,1186,553,16.7685,6.90054,29.0669
64,1187,571,16.8371,6.9317,28.9842
64,1188,574,16.7021,6.88502,28.9861
64,1189,573,16.555,6.78883,28.9284
64,1190,569,16.7469,6.88401,28.9385
64,1191,560,16.8946,6.93929,28.8929
64,1192,554,16.713,6.87365,29.0144
64,1193,547,16.6161,6.83547,29.042
64,1194,550,16.5,6.82364,29.0909
64,1195,548,16.7336,6.93613,29.1168
64,1196,553,16.7884,7.03797,29.1646
64,1197,548,16.7062,6.98358,29.1241
64,1198,558,16.1201,6.69534,28.9928
64,1199,577,15.669,6.4974,28.9289
64,1200,572,15.792,6.55594,28.9371
64,1201,576,16.0208,6.61806,28.9028
64,1202,564,15.9645,6.5461,28.8652
64,1203,560,16.1893,6.61071,28.8321
64,1204,560,16.2518,6.62857,28.7857
64,1205,563,16.2469,6.63943,28.8313
64,1206,559,16.6512,6.77996,28.8336
64,1207,565,16.2142,6.6177,28.9133
64,1208,578,16.0917,6.58651,29.0519
64,1209,587,15.7802,6.43612,29.121
64,1210,584,15.6678,6.35959,29.137
64,1211,585,15.747,6.37094,29.0325
64,1212,573,15.8709,6.37696,29.0017
64,1213,577,15.6222,6.29289,29.0537
64,1214,567,15.8148,6.3545,28.9665
64,1215,565,15.8088,6.38938,29.0442
64,1216,555,15.9279,6.43604,29.0234
64,1217,562,15.6779,6.33096,29.0107
64,1218,557,15.6589,6.37522,29.0521
64,1219,562,15.6388,6.39324,29.0854
64,1220,566,15.7067,6.42226,29.1166
64,1221,556,15.9317,6.53597,29.1799
64,1222,549,16.0018,6.54281,29.1293
64,1223,548,16.2701,6.70985,29.0985
64,1224,539,16.5455,6.81262,29.0353
64,1225,538,16.6487,6.84758,29.0706
64,1226,550,16.5236,6.79455,29.0873
64,1227,547,16.7203,6.85192,29.1481
64,1228,553,16.8354,6.89873,29.1826
64,1229,553,16.9096,6.92767,29.2297
64,1230,562,16.4644,6.80071,29.3167
64,1231,555,16.3153,6.74955,29.3189
64,1232,555,16.5171,6.82162,29.2829
64,1233,562,16.2669,6.70463,29.2954
64,1234,572,15.8654,6.58042,29.3671
64,1235,576,15.6319,6.43576,29.2569
64,1236,593,15.3744,6.36088,29.2681
64,1237,603,15.4959,6.39801,29.3002
64,1238,607,15.0923,6.26689,29.374
64,1239,603,15.2388,6.31177,29.4063
64,1240,594,14.702,6.07576,29.4343
64,1241,589,15.0187,6.21902,29.4194
64,1242,584,15.2568,6.32534,29.3322
64,1243,594,15.4596,6.36532,29.3064
64,1244,588,15.6327,6.40646,29.2721
64,1245,574,15.5052,6.34843,29.2334
64,1246,574,15.7962,6.50871,29.2648
64,1247,580,15.9914,6.58793,29.2138
64,1248,586,16.1365,6.63652,29.198
64,1249,592,16.0574,6.60642,29.1858
64,1250,580,16.2586,6.63966,29.0586
64,1251,575,16.2852,6.67478,29.1687
64,1252,567,16.5273,6.75309,29.1111
64,1253,561,16.3369,6.69875,29.1551
64,1254,570,16.1035,6.59474,29.1965
64,1255,581,16.1239,6.61618,29.2117
64,1256,587,15.9574,6.55366,29.2095
64,1257,591,15.7225,6.44332,29.2521
64,1258,585,15.2667,6.22564,29.2615
64,1259,581,15.1239,6.15318,29.2048
64,1260,584,15.0086,6.1113,29.1815
64,1261,577,15.1577,6.17504,29.2236
64,1262,573,15.2443,6.21815,29.2216
64,1263,571,15.4256,6.29247,29.2294
64,1264,568,15.3644,6.18838,29.1831
64,1265,563,15.4583,6.22558,29.1794
64,1266,560,15.7571,6.31607,29.0964
64,1267,560,15.8786,6.40357,29.0857
64,1268,560,16.0339,6.42679,29.0857
64,1269,558,15.9875,6.39247,29.1792
64,1270,571,16.0613,6.49212,29.1629
64,1271,571,16.3573,6.6007,29.1349
64,1272,581,16.117,6.54905,29.105
64,1273,572,16.0472,6.49301,29.1538
64,1274,573,16.1728,6.54974,29.2077
64,1275,570,16.3298,6.59649,29.1509
64,1276,564,16.0975,6.49291,29.1596
64,1277,573,15.9983,6.45899,29.2112
64,1278,566,16.0512,6.49823,29.2049
64,1279,566,15.97,6.43463,29.1519
64,1280,579,15.9223,6.45078,29.1434
64,1281,582,15.8797,6.48969,29.2062
64,1282,583,15.7959,6.4048,29.187
64,1283,578,15.6505,6.33045,29.2076
64,1284,585,15.5487,6.26667,29.1966
64,1285,593,15.6037,6.25464,29.1804
64,1286,587,15.7002,6.28961,29.0801
64,1287,577,15.9168,6.38821,29.0884
64,1288,577,15.9341,6.42634,29.1092
64,1289,582,15.7216,6.36254,29.1409
64,1290,578,15.7699,6.38581,29.1522
64,1291,572,15.7815,6.43357,29.2028
64,1292,574,15.8345,6.41463,29.1777
64,1293,587,15.6763,6.33731,29.2232
64,1294,590,15.5525,6.22542,29.1661
64,1295,592,15.8243,6.33953,29.1723
64,1296,585,15.6821,6.27863,29.1214
64,1297,588,15.7908,6.32143,29.1531
