# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,670,523,16.6864,7.81453,30.6807
30,671,521,16.5432,7.762,30.6449
30,672,515,16.4369,7.68544,30.5981
30,673,519,16.6551,7.81888,30.6281
30,674,519,16.395,7.6975,30.6127
30,675,520,16.1538,7.59231,30.5038
30,676,521,16.1631,7.54894,30.4415
30,677,518,15.9131,7.35135,30.4131
30,678,513,15.961,7.37037,30.4094
30,679,502,15.9462,7.33466,30.3984
30,680,503,16.0934,7.38966,30.3221
30,681,494,16.3947,7.46559,30.2753
30,682,494,16.8077,7.64777,30.3158
30,683,497,16.8571,7.68612,30.3018
30,684,491,17.0244,7.76782,30.3707
30,685,487,17.1006,7.80698,30.3819
30,686,488,17.125,7.83607,30.373
30,687,487,17.3224,7.9117,30.3162
30,688,482,17.2759,7.87344,30.2739
30,689,477,17.1405,7.79455,30.239
30,690,485,17.2969,7.86804,30.2062
30,691,483,17.294,7.89027,30.1905
30,692,478,17.2427,7.8954,30.1715
30,693,475,17.3937,7.92842,30.2189
30,694,473,17.6047,7.95137,30.1987
30,695,474,17.4873,7.85021,30.2068
30,696,486,17.2593,7.76543,30.321
30,697,490,17.1816,7.77143,30.4286
30,698,498,16.9478,7.64859,30.4378
30,699,489,16.5583,7.52761,30.4663
30,700,490,16.8939,7.66327,30.4694
30,701,481,16.9709,7.73389,30.395
30,702,472,16.8877,7.73517,30.4195
30,703,472,16.6907,7.57627,30.4534
30,704,472,16.7076,7.56568,30.4195
30,705,474,16.8143,7.673,30.4515
30,706,469,17.1301,7.83369,30.3753
30,707,470,17.0298,7.81489,30.4213
30,708,464,17.2198,7.91595,30.444
30,709,469,17.3774,7.97441,30.4989
30,710,480,17.2896,7.93958,30.5083
30,711,475,17.3263,7.94316,30.4716
30,712,477,17.13,7.79874,30.4444
30,713,473,17.074,7.78224,30.3679
30,714,469,17.1215,7.79318,30.3923
30,715,484,16.8244,7.68595,30.3678
30,716,489,16.728,7.591,30.3395
30,717,477,16.6939,7.63312,30.2851
30,718,480,16.6812,7.58333,30.2083
30,719,473,17.2156,7.80973,30.2114
30,720,474,17.097,7.75316,30.1857
30,721,476,17.1303,7.80042,30.2521
30,722,471,16.9766,7.73036,30.2633
30,723,475,16.9495,7.72632,30.24
30,724,472,17.2818,7.89407,30.2754
30,725,479,17.3361,7.96033,30.2881
30,726,464,17.403,7.96336,30.3448
30,727,464,17.7392,8.14224,30.3103
30,728,465,17.7892,8.13763,30.4
30,729,474,17.6941,8.1097,30.3797
30,730,474,17.3776,7.91561,30.384
30,731,458,17.0699,7.62664,30.2664
30,732,450,16.6444,7.38222,30.1867
30,733,463,16.46,7.31533,30.216
30,734,450,16.64,7.37333,30.0978
30,735,442,16.6516,7.39593,30.0905
30,736,431,16.826,7.4942,30.1531
30,737,425,17.0918,7.61176,30.1082
30,738,432,16.7778,7.46065,30.1574
30,739,434,16.6705,7.39862,30.1889
30,740,437,16.8238,7.54005,30.2288
30,741,445,17.0742,7.70787,30.1573
30,742,451,16.8736,7.60976,30.1064
30,743,454,16.6982,7.54626,30.0925
30,744,452,16.9712,7.64381,30.0619
30,745,446,17.2265,7.76233,30.1031
30,746,453,17.1325,7.69095,30.1413
30,747,451,17.5477,7.87583,30.0843
30,748,452,17.4071,7.80973,30.0885
30,749,457,17.3698,7.81838,29.9956
30,750,460,16.8522,7.62174,30.0435
30,751,468,16.9594,7.69231,30.0299
30,752,478,16.6967,7.55858,30.0377
30,753,488,16.4201,7.5,30.0861
30,754,488,16.3299,7.39344,29.9959
30,755,481,16.5842,7.48649,29.9168
30,756,480,16.5583,7.425,29.9333
30,757,483,16.5776,7.35404,29.8219
30,758,484,16.5868,7.36157,29.8017
30,759,478,16.6109,7.341,29.8075
30,760,477,16.8113,7.44654,29.8071
30,761,477,16.6415,7.37945,29.8365
30,762,469,17.0618,7.52026,29.7783
30,763,463,17.257,7.57883,29.8618
30,764,463,17.3715,7.63283,29.9352
30,765,469,17.0725,7.53305,30.0085
30,766,463,17.1663,7.53996,29.8834
30,767,469,17.064,7.48401,29.8081
30,768,476,17.0924,7.48109,29.7899
30,769,479,16.8518,7.43424,29.8205
30,770,488,16.5451,7.35451,29.8607
30,771,485,16.8619,7.50928,29.9753
30,772,474,16.9768,7.58017,30.0253
30,773,476,16.4538,7.37605,30.021
30,774,467,16.8415,7.46895,29.9786
30,775,470,16.8298,7.54043,29.9957
30,776,470,16.5957,7.40638,30.034
30,777,478,15.931,7.13598,30.0962
30,778,477,16.0105,7.19497,30.13
30,779,477,15.7338,7.02725,30.1006
30,780,482,16.1826,7.23859,30.0913
30,781,483,16.3747,7.26294,30.0124
30,782,487,16.2587,7.154,30.0164
30,783,480,16.6187,7.28958,30.0583
30,784,478,16.5565,7.23013,29.9665
30,785,464,16.7974,7.36422,29.9871
30,786,461,17.0065,7.49241,29.9696
30,787,458,17.393,7.67249,29.9258
30,788,453,17.3046,7.6755,30.0397
30,789,453,17.4503,7.73068,30.0221
30,790,458,17.2009,7.60917,29.9825
30,791,460,17.3043,7.66087,29.9609
30,792,460,17.413,7.67609,29.9957
30,793,448,17.721,7.78795,29.9866
30,794,451,17.5344,7.73836,29.9157
30,795,448,17.3549,7.69643,29.933
30,796,445,17.773,7.88539,29.8562
30,797,453,17.7815,7.87417,29.8411
30,798,450,17.7867,7.87111,29.76
30,799,445,17.4652,7.70787,29.7393
30,800,451,17.4568,7.65632,29.7162
30,801,461,17.0738,7.50976,29.6486
30,802,461,17.282,7.60087,29.6616
30,803,455,17.2308,7.57363,29.7187
30,804,460,17.3957,7.64565,29.713
30,805,459,17.8322,7.83224,29.7516
30,806,459,17.5468,7.68845,29.7168
30,807,462,17.4935,7.61905,29.619
30,808,467,17.4604,7.56103,29.6403
30,809,475,17.5621,7.60842,29.5158
30,810,486,17.4403,7.54733,29.5391
30,811,484,17.5413,7.58884,29.6033
30,812,481,17.4782,7.57796,29.6091
30,813,487,17.4456,7.58522,29.7125
30,814,500,17.02,7.37,29.692
30,815,504,17.1885,7.46627,29.6627
30,816,514,17.1751,7.42218,29.5681
30,817,515,17.0544,7.30097,29.6039
30,818,508,17.126,7.28937,29.5984
30,819,509,16.9764,7.25147,29.5363
30,820,512,16.791,7.13867,29.5195
30,821,500,17.016,7.232,29.516
30,822,499,17.2405,7.33667,29.4749
30,823,490,16.9041,7.18776,29.551
30,824,488,16.7172,7.05943,29.5902
30,825,480,16.3708,6.81042,29.5417
30,826,477,16.4172,6.80084,29.4885
30,827,472,16.9004,7.02542,29.4407
30,828,467,16.743,6.96788,29.6017
30,829,456,16.5,6.875,29.4912
30,830,466,16.6137,6.96352,29.5193
30,831,465,16.5892,6.96774,29.5914
30,832,470,16.4681,6.95745,29.5915
30,833,471,16.7325,7.07856,29.6476
30,834,471,16.7834,7.20382,29.7665
30,835,486,16.679,7.17078,29.7531
30,836,497,16.5895,7.12475,29.7425
30,837,491,16.8778,7.2668,29.7312
30,838,508,17.0728,7.34843,29.7047
30,839,503,16.7396,7.28032,29.7097
30,840,492,17.0833,7.4248,29.7398
30,841,493,16.9473,7.36714,29.8296
30,842,485,17.1732,7.42062,29.8103
30,843,495,17.1273,7.42222,29.7737
30,844,482,17.249,7.44191,29.7759
30,845,479,17.1169,7.3904,29.7745
30,846,483,16.8509,7.26708,29.7764
30,847,479,16.8288,7.23591,29.7829
30,848,473,16.907,7.26004,29.8351
30,849,473,16.7928,7.13953,29.7167
30,850,480,16.8625,7.18333,29.7458
30,851,485,16.5691,7.04742,29.7443
30,852,489,16.6217,7.06135,29.7382
30,853,485,17,7.24948,29.7402
30,854,486,17.0453,7.2716,29.7449
30,855,476,16.8887,7.21008,29.7479
30,856,482,16.8112,7.17635,29.7095
30,857,476,17.0693,7.26471,29.6723
30,858,469,16.9488,7.17697,29.6503
30,859,473,17.1501,7.30867,29.649
30,860,468,17.2885,7.40812,29.6709
30,861,462,17.4762,7.48701,29.619
30,862,471,17.2696,7.3758,29.5796
30,863,475,17.3053,7.40632,29.6042
30,864,475,17.1705,7.37474,29.5242
30,865,483,16.8364,7.28157,29.6356
30,866,480,16.7146,7.2375,29.6125
30,867,488,16.5963,7.18033,29.623
30,868,489,16.1677,6.97342,29.6115
30,869,483,16.1449,6.99793,29.5942
30,870,472,16.5466,7.13136,29.6102
30,871,468,16.6816,7.17949,29.641
30,872,469,16.9851,7.34115,29.6802
30,873,466,16.9592,7.3412,29.7124
30,874,468,17.3162,7.45513,29.7436
30,875,463,17.1317,7.32613,29.6674
30,876,460,17.1522,7.33478,29.6783
30,877,459,17.22,7.34641,29.634
30,878,470,17.1957,7.34468,29.6596
30,879,469,17.5501,7.47548,29.6546
30,880,469,17.5288,7.46055,29.6631
30,881,476,17.2857,7.36555,29.6471
30,882,475,17.32,7.31368,29.6379
30,883,485,17.0495,7.18351,29.5588
30,884,487,16.7043,7.02669,29.6057
30,885,491,16.7352,7.10183,29.6008
30,886,499,16.9259,7.18637,29.6633
30,887,491,16.9063,7.23422,29.7963
30,888,486,17.2366,7.40535,29.7366
30,889,479,17.3278,7.45094,29.6952
30,890,468,17.2821,7.41453,29.6624
30,891,468,17.3312,7.47222,29.7094
30,892,466,16.9528,7.25966,29.6395
30,893,465,16.9591,7.16774,29.5226
30,894,466,17.3605,7.40129,29.515
30,895,474,17.4684,7.44726,29.5274
30,896,472,17.7097,7.54449,29.4958
30,897,479,17.8727,7.6263,29.5198
30,898,484,17.8719,7.65909,29.5785
30,899,482,17.9419,7.73029,29.4979
30,900,485,17.3608,7.43918,29.4474
30,901,494,17.251,7.38462,29.3806
30,902,491,17.2301,7.34012,29.2505
30,903,498,17.012,7.26908,29.3293
30,904,501,17.1976,7.34331,29.3453
30,905,511,16.5714,7.08611,29.3699
30,906,513,16.5439,7.06433,29.384
30,907,516,16.4748,7.03101,29.3798
30,908,519,16.079,6.80539,29.3565
30,909,511,16.2564,6.91585,29.4168
30,910,493,16.4787,7.02231,29.4402
30,911,492,16.6687,7.14837,29.3862
30,912,479,16.7286,7.14614,29.3779
30,913,475,16.8,7.16421,29.3221
30,914,471,17.2017,7.32696,29.3121
30,915,480,17.2979,7.38542,29.275
30,916,477,17.2956,7.30398,29.1992
30,917,491,17.2729,7.33401,29.2424
30,918,506,17.3854,7.41304,29.2688
30,919,505,17.4079,7.42574,29.2475
30,920,513,17.269,7.34893,29.1696
30,921,533,16.955,7.25328,29.272
30,922,540,16.5352,7.09074,29.3704
30,923,544,16.3401,6.99632,29.3309
30,924,540,16.1185,6.87963,29.3481
30,925,550,16.0527,6.85455,29.3091
30,926,544,16.4099,7.01287,29.2353
30,927,539,16.1596,6.87199,29.2282
30,928,532,16.4098,6.99812,29.2632
30,929,523,16.5048,6.98853,29.2505
30,930,522,16.6513,7.09195,29.2222
30,931,518,16.8224,7.14479,29.2664
30,932,511,16.7847,7.12916,29.182
30,933,508,16.5709,6.99409,29.1417
30,934,519,16.8015,7.10983,29.1021
30,935,518,16.971,7.18726,29.1236
30,936,520,17.0212,7.16154,29.0385
30,937,519,16.9576,7.14451,28.9634
30,938,509,17.1984,7.20825,28.9352
30,939,514,17.1265,7.14202,28.9183
30,940,519,17.0385,7.10983,28.9865
30,941,525,17.0552,7.08571,28.96
30,942,535,16.9159,7.05981,29.0206
30,943,539,17.0148,7.13915,29.1317
30,944,543,17.0681,7.15654,29.0829
30,945,545,17.178,7.16147,29.0569
30,946,541,17.1553,7.1183,29.0388
30,947,536,16.8284,7.00933,29.0746
30,948,536,16.7649,6.97388,28.9851
30,949,538,16.7825,6.93866,28.9294
30,950,534,16.8052,6.95131,28.9401
30,951,533,16.8236,6.93621,28.8743
30,952,533,16.6717,6.85366,28.8668
30,953,541,16.8004,6.91867,28.8355
30,954,544,16.421,6.74265,28.8235
30,955,539,16.4583,6.79777,28.8534
30,956,548,16.5547,6.86131,28.8139
30,957,553,16.5425,6.82459,28.8608
30,958,547,16.6161,6.87569,28.9177
30,959,549,16.6667,6.89617,28.9107
30,960,541,16.3715,6.74122,28.8059
30,961,543,16.1565,6.69797,28.8913
30,962,536,16.1567,6.65299,28.8955
30,963,545,16.2422,6.6844,28.9248
30,964,534,16.3521,6.77715,28.9551
30,965,528,16.5663,6.86174,29.0189
30,966,522,16.6724,6.87931,29.1073
30,967,519,16.605,6.83622,29.0829
30,968,509,16.9194,6.96267,29.057
30,969,503,17.1372,7.05765,29.0298
30,970,502,17.3924,7.16135,28.9721
30,971,502,17.6892,7.31873,29
30,972,500,17.958,7.448,28.972
30,973,491,18.1446,7.5112,29.0061
30,974,486,18.4012,7.62551,28.9671
30,975,483,18.381,7.66253,28.9068
30,976,499,18.0581,7.52705,28.8778
30,977,492,17.9756,7.55488,28.874
30,978,499,17.8136,7.49299,28.8737
30,979,491,17.9145,7.49695,28.8391
30,980,503,18.1113,7.53082,28.7276
30,981,504,17.5,7.30159,28.7817
30,982,503,17.4732,7.30417,28.7753
30,983,499,17.3427,7.23046,28.7174
30,984,493,16.9087,6.98986,28.6288
30,985,489,17.0859,7.02045,28.593
30,986,482,16.8174,6.87759,28.5643
30,987,492,16.8984,6.97561,28.5935
30,988,495,17.0646,7.0303,28.6586
30,989,485,16.7381,6.82268,28.5278
30,990,484,16.6302,6.75,28.4793
30,991,488,16.5471,6.69057,28.4426
30,992,490,16.7449,6.74082,28.3633
30,993,497,16.6076,6.65594,28.4145
30,994,502,16.7311,6.71713,28.3904
30,995,496,16.8871,6.80847,28.3589
30,996,488,17.1762,6.90164,28.3852
30,997,490,17.3959,6.96735,28.2612
30,998,485,17.433,6.9732,28.2144
30,999,475,17.3179,6.93684,28.24
30,1000,468,17.5171,7.01068,28.2479
30,1001,467,17.3662,6.94861,28.2698
30,1002,474,17.3186,6.90506,28.2405
30,1003,479,17.6451,7.07516,28.2171
30,1004,475,17.5832,7.12,28.3242
30,1005,488,17.582,7.12705,28.3033
30,1006,490,17.5367,7.12653,28.298
30,1007,497,17.3803,7.0503,28.3099
30,1008,490,17.3224,6.96327,28.2857
30,1009,494,17.1457,6.87854,28.3239
30,1010,488,17.5594,7.01844,28.2951
30,1011,490,17.1306,6.77755,28.3633
30,1012,483,17.2443,6.83023,28.381
30,1013,482,17.1349,6.79876,28.278
30,1014,473,16.8943,6.67653,28.2579
30,1015,477,16.1153,6.30818,28.1803
30,1016,483,16.234,6.33954,28.2484
30,1017,486,16.216,6.3107,28.2058
30,1018,479,16.3549,6.37578,28.1837
30,1019,488,16.0922,6.2541,28.1926
30,1020,487,15.7228,6.08624,28.1355
30,1021,489,15.5235,5.99182,28.1309
30,1022,486,15.8601,6.10288,28.0658
30,1023,486,15.7963,6.10288,28.0412
30,1024,482,15.7614,6.139,28.0332
30,1025,479,15.7683,6.13152,28.0251
30,1026,489,15.863,6.17587,28.0532
30,1027,487,16.1047,6.29158,28.0739
30,1028,489,16.1554,6.3272,28.1268
30,1029,487,16.4066,6.47433,28.1109
30,1030,485,16.8969,6.69485,28.1196
30,1031,486,16.5638,6.56173,28.1605
30,1032,483,16.6563,6.59627,28.1946
30,1033,483,16.499,6.52174,28.1656
30,1034,490,16.2776,6.41837,28.0857
30,1035,488,16.5861,6.52459,28.0902
30,1036,494,16.7328,6.57287,28.0891
30,1037,495,16.4525,6.47677,28.1495
30,1038,490,16.2959,6.43061,28.2082
30,1039,482,16.0581,6.28423,28.1286
30,1040,479,16.2777,6.4071,28.1628
30,1041,488,16.5861,6.55533,28.1189
30,1042,495,16.5596,6.58788,28.1576
30,1043,498,16.8193,6.71285,28.2088
30,1044,500,16.826,6.724,28.232
30,1045,498,17.0723,6.85141,28.2651
30,1046,486,16.9588,6.76543,28.2181
30,1047,480,17.0813,6.8375,28.2667
30,1048,479,16.9791,6.80793,28.2505
30,1049,480,16.7104,6.70833,28.225
30,1050,489,16.5869,6.67485,28.2781
30,1051,487,16.54,6.67146,28.3039
30,1052,486,16.3971,6.59671,28.3128
30,1053,487,16.269,6.57084,28.3491
30,1054,494,16.3097,6.59312,28.3603
30,1055,500,16.394,6.644,28.344
30,1056,508,16.3071,6.62795,28.3701
30,1057,510,16.3941,6.66078,28.3569
30,1058,508,16.2283,6.55315,28.4134
30,1059,509,16.4597,6.63065,28.3772
30,1060,502,16.5418,6.62749,28.3267
30,1061,501,16.7106,6.69261,28.2994
30,1062,494,17.0182,6.84818,28.336
30,1063,483,17.1884,6.96273,28.3975
30,1064,480,17.1667,6.94375,28.3583
30,1065,481,17.3056,7.05198,28.395
30,1066,486,17.358,7.03292,28.3704
30,1067,472,17.0678,6.83263,28.3941
30,1068,475,16.9284,6.75368,28.3074
30,1069,480,16.7188,6.7125,28.3083
30,1070,478,16.7678,6.74895,28.3724
30,1071,492,16.7276,6.75813,28.378
30,1072,493,16.714,6.75051,28.4341
30,1073,487,16.9117,6.83573,28.4189
30,1074,478,16.7741,6.76569,28.4017
30,1075,493,16.5396,6.71805,28.4746
30,1076,484,16.6322,6.73967,28.4628
30,1077,486,16.3909,6.68107,28.4156
30,1078,492,16.561,6.70325,28.4756
30,1079,495,16.2222,6.56162,28.5051
30,1080,493,16.4949,6.714,28.5842
30,1081,494,16.3826,6.65385,28.5911
30,1082,500,16.516,6.7,28.692
30,1083,492,16.2337,6.52846,28.6301
30,1084,499,16.4429,6.63327,28.5411
30,1085,495,16.5253,6.68889,28.6101
30,1086,497,16.7586,6.75855,28.5272
30,1087,495,16.8162,6.81212,28.5253
30,1088,501,16.7645,6.76647,28.5469
30,1089,500,16.942,6.824,28.624
30,1090,493,16.7201,6.76065,28.6653
30,1091,484,16.969,6.89256,28.6694
30,1092,497,16.6499,6.77465,28.6761
30,1093,494,16.6822,6.78745,28.587
30,1094,498,16.5683,6.72892,28.5141
30,1095,489,16.5951,6.70143,28.5317
30,1096,498,16.759,6.76908,28.3896
30,1097,505,16.9327,6.81188,28.3762
30,1098,511,16.771,6.74168,28.3562
30,1099,498,16.5904,6.67671,28.4137
30,1100,501,16.4591,6.61677,28.491
30,1101,503,16.503,6.6501,28.5408
30,1102,509,16.1729,6.53045,28.5422
30,1103,520,16.0154,6.49038,28.5808
30,1104,516,15.7054,6.36628,28.5853
30,1105,517,15.5822,6.31141,28.5996
30,1106,512,15.6777,6.34961,28.5938
30,1107,502,15.4661,6.22709,28.6175
30,1108,497,15.5453,6.26962,28.6962
30,1109,495,15.602,6.25051,28.7596
30,1110,496,15.7843,6.30645,28.7702
30,1111,481,16.0499,6.46985,28.8025
30,1112,468,16.5171,6.72009,28.8248
30,1113,465,16.7742,6.82796,28.8172
30,1114,467,16.848,6.86938,28.8223
30,1115,473,17.0486,6.9556,28.8584
30,1116,476,17,7.01261,28.8782
30,1117,473,17.1078,7.11416,28.9683
30,1118,465,16.9957,6.99785,28.972
30,1119,465,16.6882,6.89247,29.0409
30,1120,466,16.9764,7.06652,29.0858
30,1121,476,17.0567,7.08403,29.0924
30,1122,486,16.7695,6.94033,29.0741
30,1123,487,16.8583,7.03696,29.0801
30,1124,480,16.75,6.90208,29.0958
30,1125,482,16.8817,6.95436,29.0415
30,1126,488,16.7848,6.97951,29.0943
30,1127,487,16.6181,6.90554,29.0842
30,1128,489,16.499,6.8589,29.0716
30,1129,486,16.5288,6.81687,29
30,1130,483,16.2277,6.68116,28.9565
30,1131,476,16.4181,6.78571,29.0252
30,1132,483,15.9193,6.55694,28.9689
30,1133,488,15.9529,6.6209,28.9713
30,1134,482,15.9295,6.62241,28.9544
30,1135,488,16.2316,6.7623,28.9426
30,1136,487,16.2977,6.80698,28.9733
30,1137,482,16.6598,6.94813,28.9502
30,1138,480,16.7229,6.95833,28.9833
30,1139,478,17.0858,7.06695,28.9498
30,1140,488,16.9488,7.04303,29.0164
30,1141,493,16.7789,6.94523,28.9331
30,1142,486,17.0638,7.06584,28.8477
30,1143,478,16.6904,6.83891,28.8368
30,1144,481,17.1247,7.09356,28.8732
30,1145,484,17.126,7.06818,28.814
30,1146,477,16.9686,7.01258,28.9392
30,1147,476,17.3151,7.15966,28.9034
30,1148,475,17.3495,7.19368,28.9347
30,1149,469,17.1194,7.07889,28.8785
30,1150,473,16.9302,7.02748,28.9429
30,1151,473,17.3023,7.18816,28.981
30,1152,485,16.9464,6.99588,28.8619
30,1153,491,16.7128,6.91446,28.8595
30,1154,495,16.7394,6.90909,28.8202
30,1155,503,16.7475,6.88469,28.8191
30,1156,496,16.5645,6.83871,28.8911
30,1157,499,16.5872,6.81563,28.7816
30,1158,491,16.9226,6.95112,28.8758
30,1159,483,17.2091,7.05383,28.9275
30,1160,493,17.213,7.12576,28.9047
30,1161,488,17.4242,7.16189,28.8934
30,1162,504,16.8631,6.98413,28.9524
30,1163,500,16.874,7.002,28.94
30,1164,492,17.0793,7.11179,28.9146
30,1165,490,17.5102,7.35306,28.9265
30,1166,489,17.5767,7.38446,28.9243
30,1167,492,17.3821,7.2622,28.8902
30,1168,503,17.2306,7.2326,28.8867
30,1169,504,17.0159,7.19444,29.0278
30,1170,506,16.8538,7.0751,28.9763
30,1171,500,16.728,7.01,28.944
30,1172,499,16.6353,6.96192,28.8457
30,1173,493,16.6917,6.96957,28.7992
30,1174,487,16.7228,6.98768,28.8665
30,1175,482,16.9668,7.05394,28.8714
30,1176,485,17.233,7.22062,28.8247
30,1177,483,17.3395,7.21739,28.7536
30,1178,482,17.2593,7.14938,28.8091
30,1179,482,16.9502,6.99793,28.7967
30,1180,487,17.0246,6.99179,28.7556
30,1181,484,17.2128,7.06818,28.7521
30,1182,477,17.4025,7.1782,28.826
30,1183,493,17.0223,7,28.7992
30,1184,491,17.4908,7.18534,28.7536
30,1185,489,17.18,7.02249,28.773
30,1186,501,16.8483,6.88623,28.7585
30,1187,491,17.1018,7.03666,28.8269
30,1188,494,16.8036,6.91498,28.8704
30,1189,504,16.7599,6.94444,28.8571
30,1190,511,16.6204,6.89824,28.8337
30,1191,504,16.6984,6.96429,28.8651
30,1192,510,16.7235,6.95098,28.8078
30,1193,504,17.1448,7.2123,28.873
30,1194,505,16.9545,7.09307,28.8396
30,1195,503,16.8708,7.04771,28.7714
30,1196,501,16.8762,7.11776,28.8104
30,1197,497,17.0765,7.21127,28.8209
30,1198,489,17.2127,7.3047,28.8221
30,1199,484,17.124,7.22107,28.8223
30,1200,473,16.7907,7.10571,28.833
30,1201,478,16.6004,7.03556,28.7448
30,1202,477,16.3312,6.90985,28.7631
30,1203,484,16.3492,6.89463,28.843
30,1204,485,16.2186,6.78351,28.7423
30,1205,485,16.1464,6.76495,28.7588
30,1206,482,16.1203,6.74689,28.7759
30,1207,469,16.2751,6.78038,28.7335
30,1208,472,16.3178,6.80297,28.7754
30,1209,462,16.4264,6.87446,28.7489
30,1210,464,16.5086,6.87931,28.7759
30,1211,461,16.7918,7.04338,28.8113
30,1212,460,16.9152,7.15,28.7957
30,1213,449,17.3207,7.31626,28.8062
30,1214,445,17.4,7.35506,28.7551
30,1215,454,17.7004,7.46035,28.7621
30,1216,459,17.3115,7.33769,28.8497
30,1217,458,17.3581,7.33624,28.9127
30,1218,460,17.2109,7.32174,28.9522
30,1219,463,17.0043,7.2419,29.0713
30,1220,460,16.763,7.1,29.1087
30,1221,473,16.4989,7.0296,29.1163
30,1222,472,16.7966,7.20551,29.0763
30,1223,470,17.0319,7.27447,29.0255
30,1224,468,17.2521,7.36966,29.1026
30,1225,474,17.3439,7.42616,29.1435
30,1226,461,17.2234,7.4013,29.0933
30,1227,456,17.5943,7.5614,29.1096
30,1228,454,17.7907,7.63216,29.1145
30,1229,462,17.5563,7.49567,29.1299
30,1230,467,17.5931,7.56103,29.0964
30,1231,462,17.7749,7.65152,29.0779
30,1232,462,17.8225,7.66883,29.0909
30,1233,460,17.85,7.68261,29.1
30,1234,460,18.1957,7.81957,29.0739
30,1235,462,17.9762,7.66883,29.0996
30,1236,468,18.1004,7.74145,29.0855
30,1237,471,18.017,7.69851,29.0276
30,1238,475,17.8084,7.59579,28.9853
30,1239,484,17.814,7.58678,28.9711
30,1240,492,17.5102,7.42886,29.0325
30,1241,492,17.4533,7.34756,29.0528
30,1242,493,17.4077,7.30223,29.0304
30,1243,493,17.7728,7.46247,28.998
30,1244,503,17.4095,7.27038,28.9583
30,1245,499,17.4529,7.29659,28.994
30,1246,503,17.1491,7.10736,28.998
30,1247,499,17.016,7.03006,28.982
30,1248,502,16.8606,6.94821,28.9641
30,1249,505,16.5168,6.8198,28.9386
30,1250,501,16.6507,6.83832,28.8782
30,1251,502,16.4622,6.77689,28.8884
30,1252,482,16.7054,6.89004,28.8838
30,1253,481,16.2807,6.72765,29.0062
30,1254,484,16.3822,6.74174,28.9504
30,1255,478,16.6883,6.86192,28.9163
30,1256,478,16.7301,6.91632,28.8828
30,1257,474,17.0021,7.03376,28.9325
30,1258,473,17.0465,7.04863,28.9345
30,1259,472,16.8814,7.02966,29
30,1260,480,16.9667,7.05833,29
30,1261,478,17.2448,7.19038,29.0335
30,1262,485,16.9093,7.09278,29.068
30,1263,495,16.6242,6.91919,29.0141
30,1264,500,16.762,7.04,29.084
30,1265,506,16.7431,7.07115,29.083
30,1266,503,16.4831,6.94831,29.0736
30,1267,498,16.99,7.1747,29.0924
30,1268,501,16.9741,7.2515,29.2016
30,1269,496,17.2097,7.35685,29.246
30,1270,496,17.1613,7.25403,29.1774
30,1271,499,17.0461,7.16633,29.1142
30,1272,499,16.7756,7.02605,29.0862
30,1273,479,16.9541,7.02923,29.0104
30,1274,473,17.203,7.13531,28.9937
30,1275,464,17.2543,7.19612,28.9655
30,1276,470,17.2702,7.2383,28.9447
30,1277,474,17.1245,7.24262,28.903
30,1278,475,17.1305,7.28421,28.9263
30,1279,485,16.7979,7.17732,28.9814
30,1280,479,17.0397,7.2881,29.0939
30,1281,487,16.8563,7.20329,29.0349
30,1282,472,16.9237,7.20339,29.1059
30,1283,480,16.725,7.08333,29.1
30,1284,493,16.3935,6.94929,29.0791
30,1285,501,16.6267,7.04192,29.006
30,1286,499,16.483,6.95992,28.982
30,1287,506,16.5237,7.02767,29.0316
30,1288,507,16.6844,7.12821,29.0888
30,1289,511,16.5401,7.05284,29.1194
30,1290,515,16.3922,6.93981,29.1184
30,1291,514,16.4728,6.92802,29.0739
30,1292,518,16.5309,6.99807,29.1506
30,1293,511,16.7221,7.07241,29.1037
30,1294,506,16.3755,6.93874,29.0593
30,1295,503,16.6024,7.03181,29.0417
30,1296,493,16.2819,6.84381,28.9899
30,1297,498,16.2651,6.88755,28.9317
30,1298,493,16.7201,7.04868,28.9533
30,1299,490,16.702,6.99796,28.9592
30,1300,492,16.7805,6.97561,28.8943
30,1301,492,17.1179,7.08333,28.878
