# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,668,569,16.2759,6.99121,29.4692
20,669,562,16.3025,6.99466,29.4626
20,670,568,16.118,6.91901,29.493
20,671,565,16.1876,6.87965,29.4726
20,672,555,16.373,6.98198,29.5387
20,673,566,16.2739,6.97173,29.6219
20,674,559,16.381,7.00537,29.5886
20,675,559,16.6458,7.13775,29.5635
20,676,559,16.3578,7.00179,29.5313
20,677,558,15.8548,6.76882,29.4731
20,678,558,15.9211,6.7957,29.4373
20,679,563,15.643,6.63766,29.3393
20,680,558,15.4498,6.51971,29.276
20,681,562,15.5783,6.56762,29.2811
20,682,566,15.5159,6.5583,29.3498
20,683,560,15.6536,6.59821,29.3536
20,684,563,15.4956,6.5595,29.4067
20,685,558,15.7814,6.67384,29.3297
20,686,548,16.0639,6.81387,29.3796
20,687,546,16.0733,6.86081,29.3516
20,688,539,15.7792,6.77737,29.3878
20,689,536,15.8153,6.78172,29.3545
20,690,541,15.8965,6.84658,29.4603
20,691,542,15.7731,6.78967,29.369
20,692,538,16.0167,6.88104,29.3346
20,693,536,15.8657,6.80037,29.4067
20,694,537,15.892,6.79888,29.5009
20,695,533,15.925,6.80675,29.5272
20,696,538,15.9944,6.86803,29.5613
20,697,525,15.8952,6.77714,29.5467
20,698,528,15.8883,6.81439,29.5758
20,699,526,15.5266,6.59506,29.5095
20,700,513,16.1014,6.84211,29.4854
20,701,508,16.2421,6.92126,29.4764
20,702,503,16.0915,6.80318,29.4751
20,703,501,16.2255,6.80838,29.4531
20,704,505,16.4277,6.93663,29.4535
20,705,512,16.4316,6.93555,29.4336
20,706,521,16.4856,6.97313,29.3743
20,707,529,16.2703,6.82609,29.3006
20,708,528,16.1477,6.78788,29.3788
20,709,535,16.2636,6.88972,29.4243
20,710,540,16.1852,6.89259,29.4704
20,711,541,16.366,6.95933,29.4159
20,712,545,16.2917,6.94312,29.4239
20,713,558,16.1326,6.8871,29.4695
20,714,552,15.9511,6.78261,29.4891
20,715,568,15.6901,6.72887,29.5704
20,716,571,15.6532,6.71804,29.5867
20,717,576,15.7622,6.77257,29.6146
20,718,581,15.7831,6.77625,29.6041
20,719,586,15.558,6.68089,29.5836
20,720,571,15.338,6.52715,29.6252
20,721,564,15.0426,6.3883,29.6915
20,722,565,14.9752,6.34336,29.6531
20,723,566,14.8233,6.30919,29.6537
20,724,563,14.7691,6.20604,29.5879
20,725,555,15.0541,6.31351,29.5423
20,726,555,15.2324,6.39279,29.5856
20,727,549,15.2969,6.41712,29.5883
20,728,541,15.4566,6.51756,29.6266
20,729,541,15.7338,6.67652,29.5194
20,730,538,16.0706,6.84387,29.5353
20,731,537,16.3091,6.946,29.5754
20,732,545,16.0055,6.8422,29.6
20,733,542,16.1292,6.92804,29.631
20,734,542,16.0793,6.90406,29.6494
20,735,546,16.033,6.83333,29.63
20,736,549,16.0874,6.86703,29.6029
20,737,553,15.5335,6.53888,29.5118
20,738,548,15.6405,6.66606,29.5109
20,739,559,15.6959,6.6297,29.4776
20,740,554,15.7022,6.62996,29.4874
20,741,553,15.6401,6.59132,29.4647
20,742,556,15.7896,6.64928,29.5
20,743,560,16.0357,6.72321,29.5071
20,744,558,15.8315,6.62724,29.5125
20,745,560,15.9304,6.65357,29.4964
20,746,549,15.6503,6.50638,29.3953
20,747,547,15.5539,6.51188,29.3967
20,748,564,15.6206,6.5727,29.3972
20,749,561,15.9572,6.76471,29.3619
20,750,569,15.9227,6.7768,29.522
20,751,569,15.9262,6.76626,29.4938
20,752,572,16.1031,6.88811,29.458
20,753,570,16.1982,6.9193,29.4456
20,754,566,16.2544,6.89576,29.4876
20,755,564,16.2199,6.85461,29.4752
20,756,576,15.9462,6.77778,29.4757
20,757,573,16.0105,6.82548,29.4834
20,758,573,16.1012,6.8377,29.4939
20,759,574,16.0767,6.79094,29.5436
20,760,577,15.9532,6.67418,29.539
20,761,574,16.1551,6.79443,29.5714
20,762,566,16.1184,6.75618,29.6855
20,763,566,16.3763,6.85866,29.682
20,764,574,16.4512,6.9007,29.6446
20,765,564,16.6454,6.98759,29.6489
20,766,557,16.6894,7.06284,29.7163
20,767,558,16.7634,7.13978,29.7634
20,768,560,16.9411,7.24107,29.775
20,769,550,17.4455,7.44364,29.7345
20,770,550,17.4436,7.41455,29.64
20,771,543,17.3646,7.39042,29.6869
20,772,536,17.4272,7.40858,29.6493
20,773,542,16.9133,7.18635,29.5941
20,774,543,16.7551,7.11418,29.6796
20,775,548,16.4964,7.04197,29.7591
20,776,537,16.6238,7.06518,29.7207
20,777,544,16.3787,6.94301,29.6765
20,778,544,16.239,6.92647,29.6434
20,779,538,15.7881,6.75651,29.658
20,780,535,15.7364,6.73084,29.7533
20,781,538,15.9033,6.80669,29.7807
20,782,536,15.7034,6.69776,29.7463
20,783,537,16.0019,6.83054,29.784
20,784,539,16.2801,6.99629,29.7996
20,785,536,16.2705,7.01493,29.8507
20,786,536,16.2836,6.99627,29.8806
20,787,540,16.2759,6.97222,29.8778
20,788,541,16.4214,7.061,29.9335
20,789,555,16.5423,7.12432,29.9387
20,790,559,16.3309,7.03399,29.975
20,791,568,16.3345,7.05106,29.8697
20,792,579,16.3005,7.06908,29.9136
20,793,581,16.1394,6.99828,29.9277
20,794,580,16.1345,7.00345,30.0069
20,795,588,16.0374,6.98129,30.0034
20,796,583,16.0223,6.97256,29.9108
20,797,583,15.7221,6.78731,29.7839
20,798,585,15.7966,6.78291,29.7231
20,799,573,15.9319,6.83246,29.6998
20,800,559,15.975,6.87835,29.6208
20,801,550,16.0436,6.88182,29.6218
20,802,553,16.3309,6.96564,29.6347
20,803,557,16.2908,7.0018,29.6697
20,804,553,16.1971,6.9783,29.7251
20,805,548,16.4307,7.11131,29.6314
20,806,545,16.6275,7.19817,29.6514
20,807,536,16.778,7.27799,29.6157
20,808,544,16.5037,7.12132,29.6875
20,809,544,16.5846,7.14706,29.5588
20,810,545,16.5505,7.10092,29.5339
20,811,537,16.7914,7.2216,29.4562
20,812,536,16.3414,7.04478,29.5075
20,813,541,16.5157,7.1146,29.4196
20,814,538,16.4814,7.07807,29.3606
20,815,527,16.4175,7.0759,29.3738
20,816,526,16.4601,7.09125,29.3422
20,817,524,16.5534,7.12595,29.3435
20,818,527,16.2448,7.05882,29.4687
20,819,523,16.3078,7.04398,29.457
20,820,532,16.0921,6.96429,29.4662
20,821,535,16.114,6.96075,29.4804
20,822,536,15.7519,6.77425,29.4739
20,823,537,15.8156,6.78585,29.3855
20,824,540,15.8093,6.77407,29.3889
20,825,537,15.9777,6.86034,29.4562
20,826,532,15.9643,6.81015,29.4173
20,827,531,15.8305,6.7533,29.3936
20,828,515,15.635,6.6,29.3165
20,829,516,15.8178,6.69186,29.3527
20,830,520,15.9231,6.75,29.35
20,831,519,15.8613,6.70713,29.3295
20,832,514,16.2121,6.85409,29.3463
20,833,509,16.2456,6.92338,29.3242
20,834,509,16.5442,7.0275,29.3792
20,835,507,16.6903,7.06903,29.357
20,836,508,16.8209,7.12205,29.2913
20,837,515,16.5767,7.03107,29.2505
20,838,519,16.4374,6.98844,29.1985
20,839,535,16.5402,7.03925,29.2486
20,840,533,16.6735,7.09381,29.3583
20,841,542,16.2897,6.92804,29.3284
20,842,551,15.9837,6.74955,29.2922
20,843,556,15.9191,6.73022,29.241
20,844,560,16.0321,6.78929,29.1821
20,845,552,16.0018,6.70833,29.1486
20,846,546,16.0623,6.71795,29.1355
20,847,533,16.1332,6.81989,29.3021
20,848,537,16.2197,6.81378,29.3073
20,849,539,16.0334,6.7013,29.2839
20,850,545,16.222,6.77248,29.2844
20,851,549,16.102,6.69399,29.2058
20,852,548,16.3321,6.81204,29.1204
20,853,547,16.415,6.81901,29.1444
20,854,546,16.1447,6.69414,29.2271
20,855,535,16.1869,6.71215,29.2224
20,856,543,15.9724,6.70166,29.2449
20,857,540,15.8333,6.66481,29.263
20,858,543,15.9576,6.73112,29.2486
20,859,535,16.1477,6.7757,29.1327
20,860,540,16.113,6.81296,29.2185
20,861,542,15.6199,6.59779,29.3247
20,862,543,15.5801,6.58195,29.3076
20,863,534,15.9476,6.77903,29.3708
20,864,532,16.1466,6.82519,29.3233
20,865,512,16.293,6.90234,29.2773
20,866,515,16.3981,6.97476,29.3553
20,867,518,16.6158,7.11197,29.4054
20,868,520,16.5096,7.07308,29.3923
20,869,518,16.4903,7.04247,29.3166
20,870,512,16.584,7.07812,29.2539
20,871,517,16.6364,7.0793,29.1799
20,872,528,16.4867,6.9697,29.1932
20,873,531,16.5367,7.01507,29.2279
20,874,521,16.5106,6.89443,29.094
20,875,531,16.4087,6.83616,29.081
20,876,534,16.4288,6.83146,29.0524
20,877,541,16.1146,6.7061,29.0462
20,878,548,16.0876,6.68796,28.9818
20,879,550,15.6655,6.46,28.9745
20,880,543,15.733,6.5267,29.0424
20,881,537,15.8696,6.527,28.9795
20,882,542,16.0332,6.59225,28.9926
20,883,546,16.0751,6.59524,28.9377
20,884,546,16.2454,6.68132,28.9451
20,885,544,16.4522,6.71691,28.9007
20,886,532,16.2932,6.66541,28.9098
20,887,535,16.1738,6.61682,28.8822
20,888,534,16.4345,6.74157,28.8914
20,889,529,16.5709,6.80529,28.8658
20,890,540,16.5852,6.80741,28.8667
20,891,534,16.9345,6.96816,28.824
20,892,534,16.4513,6.71348,28.7266
20,893,534,16.2191,6.58801,28.5955
20,894,529,16.2836,6.62382,28.6125
20,895,540,15.9685,6.48704,28.6852
20,896,538,15.8439,6.42007,28.7361
20,897,542,15.9723,6.45387,28.7269
20,898,543,15.9558,6.46961,28.7514
20,899,548,16.1989,6.59854,28.781
20,900,542,15.7399,6.36716,28.8044
20,901,555,15.7243,6.37297,28.7532
20,902,552,15.8533,6.43659,28.7971
20,903,555,15.973,6.46847,28.7928
20,904,554,16.1408,6.56318,28.7581
20,905,553,16.1374,6.58951,28.8029
20,906,550,16.3382,6.67091,28.8
20,907,543,16.3831,6.67035,28.8619
20,908,537,16.3538,6.66294,28.8641
20,909,536,16.1306,6.61381,28.9254
20,910,542,16.2675,6.70111,28.9594
20,911,550,16.2636,6.77273,28.9964
20,912,546,16.467,6.85531,29.011
20,913,547,16.5448,6.91408,29.0603
20,914,548,16.6752,7.0073,29.0292
20,915,551,16.6298,6.9873,29.0091
20,916,554,16.7599,7.0343,29.0866
20,917,561,16.2282,6.79144,29.0945
20,918,550,16.3655,6.84364,29.1382
20,919,548,16.812,7.07482,29.1058
20,920,560,16.4607,6.92321,29.0643
20,921,572,16.5175,6.95804,29.0769
20,922,567,16.6067,6.97884,29.097
20,923,566,16.7279,7.0212,29.0283
20,924,575,16.3948,6.85391,29.0052
20,925,575,16.3774,6.8313,28.9983
20,926,577,16.357,6.82322,28.9913
20,927,579,16.2418,6.73057,28.9396
20,928,591,16.2386,6.70051,28.8731
20,929,589,16.3362,6.71986,28.8489
20,930,586,16.6689,6.88737,28.7645
20,931,582,16.1907,6.65979,28.6942
20,932,590,16.4153,6.76102,28.6508
20,933,590,16.4017,6.75085,28.7356
20,934,596,16.6745,6.86745,28.7349
20,935,599,17.0718,7.07012,28.7546
20,936,580,17.2155,7.12414,28.769
20,937,589,16.8132,6.95756,28.7674
20,938,594,16.6987,6.88889,28.7778
20,939,596,16.7299,6.89933,28.7013
20,940,594,16.7003,6.85017,28.7273
20,941,595,16.642,6.78655,28.7597
20,942,591,16.665,6.77327,28.7682
20,943,594,16.8502,6.8367,28.7172
20,944,603,16.9303,6.87562,28.8093
20,945,599,16.4591,6.67279,28.8347
20,946,584,16.7551,6.77226,28.8767
20,947,580,16.8017,6.8069,28.8759
20,948,583,17.1321,6.92624,28.8851
20,949,582,17,6.9055,28.89
20,950,582,17.1392,7.00515,28.9003
20,951,572,17.1678,7.03671,28.8881
20,952,578,16.801,6.91003,28.9066
20,953,591,16.8494,6.92724,28.9475
20,954,597,16.7688,6.8928,28.9514
20,955,609,16.8309,6.92775,28.9327
20,956,611,16.4926,6.74795,28.9656
20,957,596,16.5151,6.75671,29.0369
20,958,596,16.854,6.85235,29.0604
20,959,594,16.6027,6.74916,28.9933
20,960,601,16.6023,6.79035,29.025
20,961,611,16.0867,6.61866,29.0376
20,962,616,16.0601,6.57955,29.0779
20,963,601,16.5374,6.802,29.1082
20,964,589,15.9881,6.55008,29.1036
20,965,590,15.9508,6.5322,29.0339
20,966,594,16.1936,6.63468,29.0034
20,967,589,16.472,6.73854,29.0289
20,968,583,16.4871,6.70154,29.084
20,969,580,16.3724,6.62241,29.0586
20,970,584,16.4007,6.69349,29.1507
20,971,583,16.5866,6.82333,29.2041
20,972,587,16.6133,6.85349,29.322
20,973,594,16.5286,6.81818,29.3098
20,974,603,16.4793,6.82919,29.4096
20,975,604,16.1772,6.70364,29.4007
20,976,600,16.0567,6.63333,29.4467
20,977,607,15.7628,6.48764,29.4465
20,978,612,15.7369,6.50654,29.4542
20,979,607,15.9769,6.60791,29.4662
20,980,604,15.8361,6.51821,29.4437
20,981,598,15.7676,6.45652,29.3913
20,982,598,15.6154,6.38294,29.3679
20,983,590,15.4441,6.28136,29.4407
20,984,587,15.6644,6.40204,29.4617
20,985,605,15.4215,6.31736,29.4876
20,986,616,15.3523,6.32792,29.5487
20,987,616,15.5227,6.38961,29.6006
20,988,606,15.4752,6.34983,29.6535
20,989,614,15.6173,6.42997,29.6352
20,990,600,15.4317,6.32667,29.65
20,991,593,15.3491,6.27319,29.6627
20,992,580,15.4586,6.31379,29.6586
20,993,573,15.4956,6.3438,29.6614
20,994,567,15.5414,6.34039,29.6684
20,995,563,15.611,6.40675,29.7691
20,996,544,15.7684,6.46507,29.7463
20,997,549,15.4791,6.32969,29.7705
20,998,549,15.4827,6.34608,29.8361
20,999,554,15.6823,6.46029,29.8339
20,1000,551,16.0544,6.62432,29.804
20,1001,549,16.4098,6.78871,29.8871
20,1002,548,16.385,6.77007,29.9672
20,1003,554,16.074,6.66787,29.9422
20,1004,552,15.9583,6.55978,29.8913
20,1005,554,15.935,6.59747,29.9386
20,1006,540,16.2167,6.76296,29.937
20,1007,539,16.1391,6.69573,29.9443
20,1008,537,16.5363,6.90875,29.9441
20,1009,548,16.042,6.68431,30.0219
20,1010,548,16.1186,6.74088,29.9708
20,1011,547,16.0841,6.72212,29.9488
20,1012,553,16.1157,6.73056,29.8843
20,1013,553,16.1483,6.75407,29.9494
20,1014,554,16.1895,6.74729,29.8917
20,1015,556,15.5324,6.42806,29.8201
20,1016,562,15.4591,6.39858,29.7794
20,1017,568,15.2641,6.32394,29.7324
20,1018,556,15.1583,6.23561,29.6187
20,1019,558,15.2366,6.26882,29.6703
20,1020,556,15.5018,6.36511,29.6511
20,1021,566,15.47,6.38516,29.6961
20,1022,559,15.7513,6.51878,29.6708
20,1023,560,15.7464,6.52857,29.5786
20,1024,567,15.8377,6.52028,29.6049
20,1025,568,15.8011,6.55106,29.662
20,1026,574,15.77,6.55226,29.7213
20,1027,556,15.9263,6.59353,29.7554
20,1028,563,15.8952,6.58082,29.8224
20,1029,570,15.8561,6.55088,29.7895
20,1030,584,16.0394,6.67466,29.8014
20,1031,579,16.0242,6.66494,29.81
20,1032,583,15.9057,6.64494,29.8525
20,1033,572,16.0157,6.66259,29.8182
20,1034,568,15.9507,6.62852,29.838
20,1035,559,15.9302,6.62075,29.8748
20,1036,555,16.1207,6.72072,29.9027
20,1037,550,15.9509,6.67273,29.9891
20,1038,554,16.1372,6.7509,29.917
20,1039,550,16.0655,6.69091,29.84
20,1040,550,16.1709,6.69818,29.8182
20,1041,559,16.3345,6.79428,29.8283
20,1042,556,16.4424,6.83273,29.7698
20,1043,555,16.764,7.03243,29.7297
20,1044,563,16.3517,6.85613,29.7158
20,1045,563,16.5506,6.93428,29.7158
20,1046,560,16.5321,6.92321,29.625
20,1047,541,16.3771,6.8817,29.7043
20,1048,555,16.0414,6.7027,29.6324
20,1049,558,16.1541,6.76523,29.6487
20,1050,549,16.0146,6.70674,29.6393
20,1051,552,15.9112,6.63406,29.6993
20,1052,563,15.7034,6.49734,29.7052
20,1053,567,15.515,6.39859,29.5908
20,1054,562,15.5196,6.39324,29.5018
20,1055,561,15.4813,6.43316,29.5615
20,1056,570,15.1912,6.27368,29.6175
20,1057,577,15.3553,6.36395,29.6464
20,1058,579,15.323,6.34542,29.62
20,1059,585,15.3778,6.40171,29.6
20,1060,588,15.2976,6.38776,29.6667
20,1061,588,15.4422,6.44048,29.6769
20,1062,594,15.6919,6.56229,29.6667
20,1063,599,15.7229,6.5793,29.6093
20,1064,595,15.7042,6.54118,29.6437
20,1065,600,15.69,6.525,29.6733
20,1066,603,15.8209,6.6136,29.6915
20,1067,596,15.9849,6.70638,29.7349
20,1068,597,15.7638,6.61642,29.6817
20,1069,581,15.7694,6.59552,29.6558
20,1070,585,15.8496,6.61538,29.6547
20,1071,580,15.8776,6.58621,29.5931
20,1072,578,16.1713,6.80796,29.5571
20,1073,573,16.281,6.82897,29.3892
20,1074,572,16.3916,6.85839,29.3566
20,1075,575,16.1948,6.72522,29.36
20,1076,571,16.2802,6.76883,29.3695
20,1077,578,16.3529,6.8218,29.4498
20,1078,570,16.4982,6.8614,29.4351
20,1079,572,16.5594,6.8986,29.451
20,1080,566,16.5018,6.81802,29.4452
20,1081,561,16.3119,6.73619,29.4439
20,1082,540,16.4222,6.77037,29.4556
20,1083,548,16.5073,6.86131,29.4562
20,1084,548,16.7044,6.96533,29.4343
20,1085,550,16.5655,6.89091,29.4655
20,1086,547,16.8355,7.02194,29.3931
20,1087,548,16.6478,6.93431,29.4343
20,1088,546,16.7601,7,29.5055
20,1089,553,16.7396,7.00723,29.6564
20,1090,556,16.6906,7.01079,29.6367
20,1091,566,16.5018,6.94523,29.6502
20,1092,561,16.5419,6.959,29.6257
20,1093,566,16.2314,6.78269,29.5442
20,1094,559,16.3292,6.79785,29.5564
20,1095,569,15.9016,6.62039,29.6063
20,1096,569,16.1213,6.70299,29.5888
20,1097,573,16.2147,6.71553,29.5323
20,1098,577,16.2617,6.71924,29.5217
20,1099,573,16.5096,6.82548,29.5393
20,1100,567,16.5979,6.88536,29.5556
20,1101,555,16.4072,6.83423,29.6
20,1102,551,16.0181,6.66243,29.5935
20,1103,548,16.0949,6.66606,29.5109
20,1104,532,16.2237,6.75188,29.5188
20,1105,532,15.8929,6.60526,29.5602
20,1106,540,16.2111,6.76667,29.5704
20,1107,546,16.1612,6.80037,29.5971
20,1108,552,16.1431,6.74819,29.5507
20,1109,556,16.3957,6.86331,29.5827
20,1110,566,16.0618,6.72261,29.5795
20,1111,562,15.9093,6.62456,29.516
20,1112,566,15.5283,6.44346,29.523
20,1113,576,15.5521,6.48438,29.4757
20,1114,580,15.9362,6.67069,29.531
20,1115,590,15.8644,6.58983,29.5593
20,1116,587,16.247,6.74446,29.6014
20,1117,587,16.0136,6.65758,29.598
20,1118,580,15.8741,6.60172,29.5966
20,1119,573,16.0279,6.65445,29.6021
20,1120,575,16.1148,6.63826,29.5791
20,1121,575,16.2904,6.69565,29.5374
20,1122,579,16.4266,6.77029,29.5509
20,1123,578,16.4516,6.84948,29.526
20,1124,581,16.6213,6.95353,29.6076
20,1125,573,16.9616,7.1274,29.6475
20,1126,571,16.9702,7.15236,29.6778
20,1127,583,16.7993,7.14237,29.6878
20,1128,574,16.6829,7.04704,29.7073
20,1129,570,16.7421,7.07895,29.6947
20,1130,563,16.6927,6.95737,29.6909
20,1131,551,16.7024,6.98367,29.7314
20,1132,557,16.5404,6.93178,29.7594
20,1133,557,16.5296,6.92998,29.8241
20,1134,551,16.2541,6.77858,29.8367
20,1135,553,16.3617,6.80289,29.8192
20,1136,558,16.0251,6.66487,29.8387
20,1137,561,16.3779,6.86631,29.8182
20,1138,556,16.5809,6.94604,29.759
20,1139,559,16.653,6.98569,29.678
20,1140,557,16.1364,6.72711,29.6517
20,1141,555,16.0342,6.65045,29.6505
20,1142,548,15.8595,6.57482,29.5985
20,1143,556,15.8417,6.6223,29.5647
20,1144,564,15.5638,6.51241,29.5674
20,1145,565,15.3381,6.4,29.6531
20,1146,565,15.331,6.3469,29.7062
20,1147,567,15.4603,6.37037,29.6261
20,1148,568,15.4278,6.36972,29.5669
20,1149,564,15.2482,6.3156,29.5638
20,1150,573,15.2234,6.29668,29.5672
20,1151,567,15.1781,6.30511,29.6049
20,1152,569,15.2917,6.38664,29.7293
20,1153,571,15.5096,6.50788,29.6813
20,1154,581,15.537,6.52151,29.7315
20,1155,586,15.5836,6.59727,29.7133
20,1156,571,15.9124,6.76708,29.7653
20,1157,565,16.0212,6.84425,29.8867
20,1158,566,15.8092,6.71378,29.8905
20,1159,568,15.2711,6.45951,29.8732
20,1160,580,15.1983,6.43103,29.7724
20,1161,592,15.4375,6.50845,29.7736
20,1162,604,15.0911,6.38907,29.7649
20,1163,599,15.3172,6.42738,29.7229
20,1164,601,15.3161,6.43594,29.8003
20,1165,601,15.4309,6.47255,29.807
20,1166,606,15.4587,6.4934,29.8746
20,1167,593,15.3035,6.3946,29.882
20,1168,583,15.5592,6.506,29.8834
20,1169,583,15.6604,6.52144,29.8696
20,1170,562,15.6352,6.41281,29.79
20,1171,559,15.5152,6.40429,29.7853
20,1172,552,15.6612,6.44928,29.7319
20,1173,558,15.7366,6.49642,29.7706
20,1174,553,15.5931,6.42857,29.736
20,1175,549,15.4882,6.38251,29.7596
20,1176,542,15.6033,6.41513,29.6974
20,1177,545,15.8532,6.58165,29.6624
20,1178,546,16.1154,6.71429,29.674
20,1179,553,16.0814,6.66365,29.6203
20,1180,557,15.7648,6.54758,29.6014
20,1181,547,15.9196,6.6106,29.649
20,1182,553,15.5769,6.49548,29.689
20,1183,551,15.3902,6.4029,29.7278
20,1184,566,15.3728,6.42933,29.6961
20,1185,576,15.4913,6.50174,29.7014
20,1186,584,15.5634,6.5137,29.6644
20,1187,584,15.7842,6.60616,29.6507
20,1188,586,15.802,6.63481,29.5563
20,1189,605,15.5025,6.54711,29.5769
20,1190,598,15.6087,6.60368,29.6154
20,1191,590,15.8102,6.68475,29.6271
20,1192,590,15.9085,6.70847,29.7119
20,1193,593,15.6863,6.52614,29.629
20,1194,592,16.0101,6.65709,29.5878
20,1195,589,16.2224,6.7725,29.5925
20,1196,586,16.0785,6.72184,29.6758
20,1197,594,16.362,6.85522,29.7845
20,1198,588,16.1837,6.78571,29.8129
20,1199,575,16.7548,7.05391,29.8922
20,1200,582,16.8041,7.12027,30
20,1201,589,16.9134,7.19525,30.0102
20,1202,602,16.5847,7.05316,30.0598
20,1203,595,16.5311,7.00672,30.0672
20,1204,597,16.4003,6.94305,30.0067
20,1205,590,16.4356,6.96949,30.0508
20,1206,585,16.547,6.97949,30.1368
20,1207,573,16.4206,6.90052,30.1396
20,1208,572,16.7185,7.08916,30.2552
20,1209,568,16.7447,7.10035,30.2887
20,1210,572,16.3566,6.8986,30.2378
20,1211,571,16.5394,6.96497,30.2452
20,1212,571,16.4571,6.96322,30.1716
20,1213,568,16.0616,6.75704,30.0915
20,1214,569,16.0527,6.78207,30.1582
20,1215,567,15.9912,6.74603,30.1552
20,1216,561,15.6631,6.6025,30.2103
20,1217,579,15.6235,6.58895,30.1831
20,1218,576,15.2899,6.40972,30.1424
20,1219,584,15.6353,6.59932,30.1541
20,1220,588,15.818,6.64796,30.1429
20,1221,586,15.727,6.62457,30.116
20,1222,581,15.969,6.71084,30.0516
20,1223,574,15.9739,6.69686,30.0836
20,1224,575,16.0296,6.78087,30.1043
20,1225,570,15.9088,6.7193,30.1474
20,1226,568,16.2676,6.89085,30.1655
20,1227,573,16.2897,6.87784,30.1431
20,1228,580,16.119,6.81034,30.1172
20,1229,578,16.1263,6.80277,30.1038
20,1230,585,16.2291,6.86667,30.106
20,1231,570,16.2491,6.78246,30.0351
20,1232,565,16.5274,6.92743,30.1027
20,1233,570,16.3175,6.79825,30.1228
20,1234,556,16.4712,6.89928,30.0504
20,1235,551,16.4773,6.91289,30.0073
20,1236,558,16.2043,6.78315,29.9749
20,1237,565,16.154,6.74867,29.8973
20,1238,562,15.8879,6.61388,29.8185
20,1239,556,16.0719,6.71403,29.8489
20,1240,563,15.9751,6.67851,29.9645
20,1241,566,16.1802,6.73852,29.9717
20,1242,568,16.169,6.70951,29.9613
20,1243,567,16.1993,6.7284,29.9929
20,1244,567,16.0176,6.61023,29.9894
20,1245,565,15.8566,6.52212,29.9965
20,1246,575,15.5774,6.38783,29.9443
20,1247,576,15.526,6.35764,29.9826
20,1248,577,15.4783,6.30156,29.9549
20,1249,576,15.5347,6.37153,29.9271
20,1250,575,15.8383,6.48,29.9409
20,1251,573,15.8813,6.47295,29.9092
20,1252,584,15.774,6.48459,29.9349
20,1253,586,15.6331,6.43857,29.9488
20,1254,583,15.6827,6.45798,29.952
20,1255,584,15.4863,6.32363,29.9178
20,1256,584,15.7637,6.42808,29.8973
20,1257,575,15.9217,6.50261,29.8609
20,1258,574,15.784,6.44774,29.9233
20,1259,564,15.8599,6.57447,29.9752
20,1260,562,16.1441,6.70463,29.9253
20,1261,556,16.3813,6.80396,29.9281
20,1262,558,16.2509,6.75806,29.914
20,1263,563,16.0409,6.64298,29.8224
20,1264,562,16.0979,6.68861,29.8683
20,1265,561,16.1052,6.67023,29.8824
20,1266,564,16.1135,6.6773,29.8617
20,1267,573,16.2932,6.79756,29.8639
20,1268,581,16.0258,6.69019,29.9312
20,1269,577,16.3224,6.82842,29.9341
20,1270,565,16.3115,6.82301,30
20,1271,579,16.3679,6.83592,29.9275
20,1272,585,16.6308,6.95043,29.8906
20,1273,583,16.5746,6.92796,29.8662
20,1274,591,16.4941,6.89679,29.8477
20,1275,594,16.5724,6.88552,29.7946
20,1276,589,16.2445,6.7657,29.8098
20,1277,598,16.0301,6.68395,29.8328
20,1278,594,15.7744,6.54377,29.9158
20,1279,597,15.8476,6.61307,29.8928
20,1280,593,15.8465,6.61214,29.9157
20,1281,585,15.9145,6.69744,29.9453
20,1282,582,16.0722,6.75773,29.921
20,1283,585,16.506,6.95556,29.9726
20,1284,584,16.2945,6.79623,29.9658
20,1285,578,15.9239,6.64187,29.9689
20,1286,571,15.7531,6.60946,29.9615
20,1287,556,15.8867,6.6205,29.9388
20,1288,567,15.6631,6.53616,29.9471
20,1289,561,15.9127,6.64349,29.9109
20,1290,565,15.8319,6.59115,29.9788
20,1291,568,15.963,6.61972,29.9894
20,1292,572,16.0332,6.62413,29.9965
20,1293,585,15.9385,6.59145,29.9726
20,1294,574,16.0923,6.6446,29.8955
20,1295,560,16.4375,6.85893,29.875
20,1296,562,16.1441,6.70107,29.8327
20,1297,571,15.8914,6.60245,29.8459
20,1298,564,16.0993,6.69681,29.8369
