# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,672,266,22.9962,11.7218,30.9173
32,673,271,22.7491,11.572,31.0111
32,674,268,22.5,11.3507,30.9478
32,675,265,22.7736,11.5736,30.9585
32,676,269,22.7398,11.4647,30.9294
32,677,265,22.6415,11.3849,30.8604
32,678,260,22.4,11.2692,30.7538
32,679,255,22.6157,11.4471,30.7765
32,680,264,22.2841,11.2727,30.7576
32,681,263,22.3194,11.251,30.7605
32,682,260,22.8192,11.4654,30.7231
32,683,261,22.9655,11.5441,30.705
32,684,269,22.3048,11.2119,30.6171
32,685,273,22.0147,11.0769,30.5788
32,686,275,21.7891,10.8764,30.5382
32,687,277,21.7184,10.8267,30.5921
32,688,276,21.7246,10.837,30.587
32,689,279,21.8853,10.9283,30.5018
32,690,277,22.1552,11.0253,30.3899
32,691,283,21.5901,10.6996,30.4099
32,692,286,21.6329,10.7587,30.3916
32,693,288,21.6042,10.75,30.4236
32,694,286,21.7378,10.8322,30.4266
32,695,284,21.2606,10.5739,30.5352
32,696,282,21.2305,10.6454,30.4965
32,697,286,21.5909,10.8636,30.4825
32,698,286,21.6119,10.9021,30.4615
32,699,291,21.6564,10.9003,30.4742
32,700,290,21.8103,10.9897,30.531
32,701,287,22.1185,11.1359,30.5226
32,702,284,22.4049,11.2711,30.507
32,703,289,21.8478,11.0311,30.4844
32,704,288,21.4549,10.8819,30.625
32,705,290,20.8,10.5931,30.6138
32,706,289,21.2284,10.7612,30.5675
32,707,291,21.0722,10.701,30.6667
32,708,295,20.5153,10.3898,30.6576
32,709,291,20.6357,10.457,30.6392
32,710,288,20.6979,10.4931,30.6319
32,711,290,20.7966,10.5241,30.6138
32,712,290,20.9414,10.6069,30.6759
32,713,292,20.9281,10.5925,30.6301
32,714,294,21.432,10.8435,30.619
32,715,297,21.4377,10.8081,30.5522
32,716,295,22.1153,11.139,30.5763
32,717,294,21.7517,10.9796,30.585
32,718,296,22.5304,11.2838,30.5743
32,719,291,22.433,11.189,30.543
32,720,296,22.5169,11.223,30.5338
32,721,291,22.3093,11.1753,30.6048
32,722,288,22.7535,11.4132,30.6042
32,723,287,23.2822,11.6167,30.5923
32,724,289,22.9896,11.5121,30.609
32,725,290,23.2586,11.5759,30.5448
32,726,284,22.5951,11.2887,30.5423
32,727,285,22.8105,11.4035,30.5193
32,728,288,22.8576,11.4549,30.6458
32,729,291,22.9381,11.5086,30.6942
32,730,294,22.4966,11.3435,30.7007
32,731,295,22.3458,11.2881,30.7525
32,732,295,21.9153,11.0203,30.7525
32,733,296,21.9561,11.0405,30.75
32,734,301,22,11.0664,30.7907
32,735,299,22.4348,11.2475,30.8094
32,736,295,22.6881,11.3627,30.8881
32,737,294,22.7517,11.4456,30.8844
32,738,299,22.6321,11.4247,30.9164
32,739,299,22.786,11.4582,30.9431
32,740,300,22.9633,11.55,31
32,741,300,23.4,11.7533,30.9667
32,742,299,23.5251,11.8896,31.0033
32,743,297,23.5118,11.8552,31.0168
32,744,294,22.9864,11.6871,31.0136
32,745,286,23.3671,11.8322,30.9091
32,746,291,23.1203,11.7148,30.9759
32,747,292,23.1301,11.7226,31.0342
32,748,290,23.0655,11.7069,31.1172
32,749,286,22.972,11.6643,31.0979
32,750,290,22.7379,11.5448,31.069
32,751,285,22.7754,11.5684,31.0105
32,752,278,23.3885,11.8453,30.9784
32,753,281,23.242,11.7758,30.8968
32,754,283,23.0989,11.735,30.9399
32,755,288,23.0347,11.7153,30.9097
32,756,291,23.0619,11.7045,30.9003
32,757,286,23.0944,11.7273,30.9441
32,758,285,23.3439,11.8596,31.0175
32,759,286,23.4615,11.8427,30.951
32,760,289,22.9619,11.5571,30.9689
32,761,292,22.7808,11.4247,30.9247
32,762,295,22.9864,11.5288,30.9153
32,763,288,23.1354,11.5451,30.9097
32,764,283,23.9505,11.894,30.8198
32,765,279,23.9176,11.8638,30.81
32,766,274,23.8796,11.8577,30.7956
32,767,267,23.6292,11.7004,30.764
32,768,257,23.8054,11.7782,30.8249
32,769,251,23.4861,11.6414,30.8845
32,770,255,23.4941,11.7059,30.7922
32,771,249,23.3373,11.6345,30.8193
32,772,255,22.8824,11.4627,30.8549
32,773,256,22.5078,11.2734,30.8516
32,774,258,22.7054,11.3605,30.876
32,775,254,22.8228,11.5,30.9449
32,776,249,23.4859,11.8876,30.9237
32,777,249,23.4578,11.8554,30.996
32,778,252,22.9246,11.5317,31.0794
32,779,255,22.4196,11.3216,31.1216
32,780,247,22.9028,11.5344,31.0607
32,781,245,22.9959,11.6204,31.0694
32,782,252,22.9722,11.619,31.1746
32,783,262,23.0573,11.7328,31.2061
32,784,263,23.0038,11.7186,31.2015
32,785,265,23,11.7208,31.1925
32,786,269,23.5279,11.9182,31.0781
32,787,266,23.6729,11.9436,31.0977
32,788,264,23.5152,11.8258,31.0606
32,789,260,23.9615,12.1231,31.1462
32,790,256,24.8398,12.5312,31.125
32,791,257,25.3152,12.7821,31.1128
32,792,259,24.7413,12.4903,31.1506
32,793,263,24.5703,12.3764,31.1027
32,794,266,24.0865,12.1053,30.9774
32,795,266,24.1654,12.2068,31
32,796,265,24.0981,12.1698,30.9585
32,797,264,23.6553,11.9205,30.9318
32,798,271,23.417,11.8413,30.9446
32,799,273,23.1502,11.6777,30.8864
32,800,274,23.719,11.9562,30.9124
32,801,273,23.6117,11.8681,30.9524
32,802,271,23.69,11.8856,30.9225
32,803,272,23.1949,11.6397,30.9191
32,804,270,23.1963,11.6222,30.8519
32,805,269,23.461,11.7212,30.7658
32,806,271,22.572,11.3358,30.7528
32,807,275,23.0873,11.5927,30.72
32,808,274,23.1971,11.5657,30.8029
32,809,273,23.4359,11.7216,30.8645
32,810,269,23.8364,11.9257,30.803
32,811,266,23.3609,11.7782,30.8496
32,812,260,23.9654,12.0231,30.8154
32,813,264,23.7614,11.9318,30.8409
32,814,262,22.6794,11.3931,30.8397
32,815,265,22.4302,11.283,30.8151
32,816,264,22.9129,11.5758,30.803
32,817,265,22.8453,11.6075,30.8
32,818,267,22.4757,11.4195,30.8539
32,819,267,22.3071,11.4082,30.8689
32,820,269,21.9331,11.2602,30.9219
32,821,265,22.3434,11.5358,30.9887
32,822,267,21.8764,11.2472,30.9213
32,823,267,21.9251,11.2135,30.8989
32,824,263,22.0418,11.2738,30.8669
32,825,265,22.3774,11.4189,30.8981
32,826,264,22.1326,11.2348,30.7576
32,827,263,22.7947,11.5323,30.7452
32,828,260,23.1077,11.8154,30.8154
32,829,265,23.2226,11.8,30.8377
32,830,263,23.0418,11.6806,30.7985
32,831,260,22.7192,11.4423,30.6462
32,832,259,22.6371,11.417,30.6255
32,833,263,22.4677,11.3004,30.7148
32,834,267,22.3483,11.221,30.7191
32,835,265,22.3358,11.2189,30.6868
32,836,263,22.1901,11.2205,30.7148
32,837,257,21.7704,11.0272,30.5914
32,838,255,21.4314,10.8549,30.5804
32,839,252,21.9087,11.0635,30.5397
32,840,253,21.9684,11.0711,30.6008
32,841,255,22.1333,11.1333,30.5725
32,842,252,22.5317,11.3135,30.5714
32,843,261,21.9349,11.0307,30.4291
32,844,266,21.9925,11.0376,30.4511
32,845,273,21.7839,10.8755,30.4103
32,846,279,21.9534,10.9713,30.3011
32,847,279,21.853,10.9319,30.4014
32,848,282,21.6277,10.8582,30.5248
32,849,276,21.7283,10.8913,30.5942
32,850,272,22.2059,11.1507,30.6029
32,851,269,22.6691,11.3903,30.5948
32,852,264,22.3333,11.2311,30.5152
32,853,265,22.6189,11.4377,30.5358
32,854,268,22.9403,11.5522,30.5075
32,855,273,23.2051,11.7106,30.4908
32,856,276,22.7029,11.4275,30.4638
32,857,280,22.4929,11.2429,30.3429
32,858,279,22.5484,11.2867,30.4086
32,859,283,22.8375,11.4064,30.318
32,860,286,23.0524,11.5804,30.3147
32,861,280,22.5536,11.4214,30.3786
32,862,280,22.1929,11.2429,30.3929
32,863,288,21.8056,11.0729,30.3889
32,864,289,22.0277,11.1626,30.3529
32,865,287,21.77,10.9965,30.4181
32,866,290,21.3897,10.7138,30.3586
32,867,290,21.1828,10.6414,30.4552
32,868,292,20.7877,10.4281,30.4384
32,869,291,21.0687,10.6082,30.4674
32,870,289,21.4256,10.7716,30.4291
32,871,297,21.0976,10.5522,30.5387
32,872,298,21.2819,10.6174,30.5101
32,873,300,21.4833,10.7533,30.4867
32,874,296,21.7432,10.8851,30.5203
32,875,296,21.0642,10.4865,30.4932
32,876,292,21.8219,10.8493,30.4863
32,877,287,22.554,11.1882,30.5226
32,878,289,22.3253,11.1107,30.5536
32,879,286,22.3986,11.1259,30.5594
32,880,280,23.1071,11.5571,30.6143
32,881,283,23.1908,11.5654,30.5583
32,882,277,22.444,11.1516,30.4621
32,883,278,22.4604,11.0827,30.3957
32,884,282,21.5142,10.6454,30.3475
32,885,284,21.9366,10.9261,30.3803
32,886,292,21.4863,10.6986,30.4041
32,887,294,21.4864,10.6599,30.4762
32,888,295,21.7085,10.7864,30.4678
32,889,296,21.8041,10.8209,30.5743
32,890,303,21.835,10.8218,30.6139
32,891,302,22.4172,11.1225,30.5497
32,892,302,22.3013,11.0331,30.5563
32,893,309,21.712,10.8123,30.6602
32,894,315,21.4984,10.7365,30.6413
32,895,315,21.6825,10.8063,30.6222
32,896,316,22.1582,11.0285,30.6835
32,897,312,22.2083,11,30.6795
32,898,305,22.541,11.2066,30.7279
32,899,300,22.76,11.3,30.5933
32,900,296,22.7939,11.3074,30.527
32,901,295,22.8576,11.2881,30.522
32,902,299,22.7826,11.2575,30.4415
32,903,301,22.7774,11.2458,30.3654
32,904,307,21.9772,10.9023,30.4625
32,905,300,22.3767,11.11,30.46
32,906,297,22.862,11.3737,30.5118
32,907,285,22.5474,11.207,30.5614
32,908,281,23.1708,11.4982,30.548
32,909,274,22.792,11.3504,30.5474
32,910,275,22.7964,11.3782,30.7709
32,911,279,23.1756,11.5161,30.7885
32,912,273,22.7216,11.3333,30.7912
32,913,266,22.4737,11.2444,30.8045
32,914,267,22.633,11.3596,30.8614
32,915,265,22.9925,11.5396,30.8755
32,916,266,23.1504,11.5977,30.9023
32,917,265,23.3358,11.7736,30.9283
32,918,267,23.4719,11.8202,30.8839
32,919,260,23.4423,11.75,30.8538
32,920,261,22.7165,11.3908,30.8659
32,921,259,22.3012,11.2201,30.9189
32,922,263,22.1597,11.1521,30.8213
32,923,262,22.771,11.3855,30.8168
32,924,255,22.2784,11.0627,30.7608
32,925,253,22.0672,11.0237,30.7589
32,926,242,22.3471,11.2149,30.7107
32,927,243,22.4115,11.2181,30.6502
32,928,247,22.8178,11.413,30.5992
32,929,243,23.3498,11.6955,30.716
32,930,250,23.168,11.572,30.64
32,931,254,22.8898,11.4134,30.6693
32,932,258,22.5775,11.2248,30.6124
32,933,256,23.1758,11.5352,30.6172
32,934,257,23.4553,11.7082,30.6459
32,935,260,23.8269,11.8923,30.6769
32,936,259,23.7375,11.7915,30.7104
32,937,269,23.6506,11.7398,30.6989
32,938,270,23.4778,11.6667,30.6889
32,939,271,23.2103,11.4576,30.6199
32,940,275,23.12,11.3782,30.5673
32,941,280,22.9607,11.325,30.4643
32,942,285,22.9754,11.3404,30.4351
32,943,286,23.1783,11.4126,30.3776
32,944,284,22.9824,11.2289,30.3028
32,945,281,23.0961,11.242,30.306
32,946,284,23.4155,11.3908,30.3239
32,947,284,22.8204,11.1866,30.4085
32,948,279,23.1147,11.3226,30.4301
32,949,279,22.7957,11.1004,30.4373
32,950,270,22.7556,11.0889,30.4815
32,951,268,22.556,10.9851,30.5075
32,952,267,22.8165,11.1648,30.5243
32,953,266,22.6128,11.0714,30.7068
32,954,260,22.4577,10.9462,30.7077
32,955,263,22.2205,10.8593,30.7148
32,956,261,23.023,11.2261,30.7663
32,957,264,22.5,10.9735,30.697
32,958,260,22.7,11.1269,30.6462
32,959,261,22.1226,10.8084,30.6054
32,960,257,22.3074,10.8405,30.5681
32,961,257,22.7665,11.0856,30.607
32,962,256,22.8555,11.1289,30.6641
32,963,251,22.9641,11.2032,30.7251
32,964,256,22.7617,11.0898,30.7812
32,965,259,22.5714,11.0309,30.8417
32,966,260,23.0115,11.2577,30.8077
32,967,255,23.1529,11.3608,30.8
32,968,254,22.5354,10.9961,30.7559
32,969,257,22.4086,10.9844,30.8872
32,970,257,22.7043,11.1245,30.8249
32,971,254,23.1732,11.3425,30.8268
32,972,258,23.1008,11.2791,30.7597
32,973,261,23.0115,11.2605,30.7126
32,974,256,23.0977,11.3438,30.6953
32,975,261,23.1341,11.3333,30.6743
32,976,256,23.4805,11.4961,30.6875
32,977,258,23.7287,11.5969,30.7287
32,978,253,23.5573,11.3794,30.6561
32,979,255,22.898,11.0431,30.651
32,980,253,23.6087,11.415,30.6245
32,981,256,23.8086,11.5039,30.5859
32,982,252,24.0754,11.6905,30.619
32,983,250,24.02,11.668,30.648
32,984,247,24.2591,11.7692,30.7126
32,985,252,24.381,11.8095,30.7222
32,986,255,24.2431,11.7373,30.7294
32,987,260,23.0692,11.2192,30.8154
32,988,259,23.1583,11.278,30.8726
32,989,253,23.2253,11.3399,30.9091
32,990,253,23.2727,11.3913,30.8775
32,991,253,23.5573,11.5099,30.8617
32,992,254,23.8031,11.5787,30.8819
32,993,257,24.2957,11.8016,30.8949
32,994,256,24.5859,11.9219,30.9062
32,995,256,24.0078,11.6094,30.8594
32,996,263,23.5589,11.4144,30.8365
32,997,262,23.8397,11.5954,30.9237
32,998,266,23.6842,11.5075,30.9624
32,999,263,24.2167,11.7376,30.8669
32,1000,266,24.1241,11.6429,30.812
32,1001,266,24.0188,11.6053,30.9173
32,1002,269,23.7138,11.4944,30.9442
32,1003,270,23.5593,11.4259,30.9852
32,1004,273,22.8608,11.1685,30.9744
32,1005,269,22.9777,11.29,31.0112
32,1006,264,22.9091,11.2803,31.0909
32,1007,266,22.8083,11.2105,31.0526
32,1008,265,22.6528,11.1283,31.0642
32,1009,268,23.041,11.347,31.0448
32,1010,267,23.0562,11.367,31.1011
32,1011,261,22.6667,11.1494,31.1341
32,1012,254,22.9449,11.3583,31.1102
32,1013,260,22.5962,11.1769,31.1615
32,1014,258,22.7674,11.1783,31.1473
32,1015,252,22.381,11.0357,31.1667
32,1016,254,22.5787,11.1142,31.1339
32,1017,255,22.6353,11.1529,31.1529
32,1018,259,22.861,11.2664,31.2046
32,1019,262,23.2863,11.4351,31.2061
32,1020,270,23.3222,11.4778,31.1926
32,1021,269,23.2639,11.4424,31.2416
32,1022,269,23.1301,11.3941,31.2268
32,1023,272,23.3676,11.4926,31.1985
32,1024,274,22.7774,11.2847,31.1825
32,1025,268,22.7985,11.25,31.2388
32,1026,266,22.4474,11.0113,31.188
32,1027,272,22.1801,10.8787,31.1691
32,1028,280,22.025,10.8536,31.2429
32,1029,288,21.1875,10.4792,31.2778
32,1030,287,21.5122,10.6969,31.324
32,1031,289,21.5675,10.7509,31.3287
32,1032,285,21.6105,10.7719,31.3684
32,1033,281,21.7117,10.7865,31.4164
32,1034,281,21.7046,10.8505,31.4947
32,1035,281,22,11.0641,31.637
32,1036,272,22.2941,11.1838,31.6103
32,1037,267,22.4232,11.161,31.618
32,1038,266,22.7444,11.3008,31.6015
32,1039,276,22.3949,11.1449,31.6449
32,1040,278,22.5612,11.1942,31.6475
32,1041,283,22.053,10.9859,31.7668
32,1042,288,21.9236,10.8438,31.7778
32,1043,283,22.311,11.0247,31.8304
32,1044,286,22.3147,11.0839,31.8112
32,1045,287,22.1672,10.9861,31.7909
32,1046,291,22.244,11.0412,31.7388
32,1047,288,22.3715,11.1528,31.7708
32,1048,285,22.586,11.214,31.6702
32,1049,276,22.6594,11.2138,31.7174
32,1050,272,22.7132,11.2574,31.6103
32,1051,270,21.7037,10.7481,31.637
32,1052,264,21.7348,10.7159,31.553
32,1053,267,22.1049,10.9363,31.5206
32,1054,268,21.4627,10.6754,31.6716
32,1055,270,22.0593,10.9481,31.6815
32,1056,269,22.5279,11.1896,31.7323
32,1057,278,21.8705,10.9137,31.6619
32,1058,277,22.1588,11.1011,31.6823
32,1059,277,22.0144,11.0758,31.7401
32,1060,280,21.9429,11,31.8071
32,1061,282,22.0957,11.117,31.7589
32,1062,278,21.8813,11.0647,31.7266
32,1063,271,22.572,11.3948,31.8303
32,1064,272,22.5294,11.4412,31.9338
32,1065,269,22.3383,11.3383,31.9182
32,1066,275,22.1782,11.2545,31.9491
32,1067,271,22.1476,11.262,31.9483
32,1068,273,21.293,10.8059,31.8315
32,1069,276,21.4022,10.8804,31.8333
32,1070,276,21.4529,10.9348,31.8406
32,1071,269,21.4164,10.9442,31.8587
32,1072,270,21.5222,10.9889,31.8815
32,1073,273,21.3553,10.8608,31.8681
32,1074,274,21.5292,10.927,31.8759
32,1075,278,21.4784,10.9424,31.8345
32,1076,286,21.6189,10.9615,31.8881
32,1077,276,21.9058,11.0507,31.8841
32,1078,273,22.2967,11.2125,31.7949
32,1079,272,22.3382,11.2684,31.75
32,1080,274,22.5328,11.2956,31.708
32,1081,275,22.6036,11.3455,31.6945
32,1082,278,22.7698,11.4065,31.6978
32,1083,278,22.1691,11.1403,31.6906
32,1084,274,22.1642,11.2226,31.7591
32,1085,275,21.9309,11.0618,31.7236
32,1086,273,21.9011,11.0989,31.7363
32,1087,269,21.8885,11.1413,31.7175
32,1088,274,22.0547,11.2701,31.781
32,1089,274,22.438,11.4161,31.781
32,1090,281,22.3772,11.3843,31.758
32,1091,284,22.3204,11.338,31.7394
32,1092,286,21.6154,10.9021,31.7552
32,1093,282,21.0603,10.5532,31.8085
32,1094,284,21.4261,10.7465,31.7535
32,1095,283,21.689,10.8905,31.8021
32,1096,280,21.7071,10.85,31.7071
32,1097,276,21.7681,10.7826,31.6087
32,1098,278,21.8777,10.8237,31.6619
32,1099,271,22.5904,11.1402,31.6827
32,1100,264,23.0038,11.3977,31.7045
32,1101,261,22.8966,11.3487,31.7931
32,1102,257,23.0195,11.3658,31.7588
32,1103,255,22.6235,11.2314,31.8353
32,1104,257,22.4008,11.1206,31.7743
32,1105,262,22.5076,11.1908,31.7023
32,1106,257,22.179,11.0078,31.7198
32,1107,257,22.5681,11.1479,31.6809
32,1108,258,22.9845,11.3411,31.6899
32,1109,255,23.2824,11.5333,31.6863
32,1110,258,23.0078,11.3992,31.6124
32,1111,261,22.7701,11.249,31.5709
32,1112,262,22.7519,11.2481,31.6489
32,1113,258,23.2713,11.531,31.7054
32,1114,263,23.1217,11.5095,31.711
32,1115,275,23.0109,11.4909,31.7309
32,1116,272,22.9559,11.4154,31.7941
32,1117,273,23.3187,11.6154,31.8022
32,1118,264,23.0606,11.4735,31.803
32,1119,260,23.3154,11.6231,31.7462
32,1120,260,23.3692,11.6231,31.7846
32,1121,265,23.4755,11.683,31.7887
32,1122,263,24.1711,12.0418,31.8099
32,1123,252,23.5357,11.6825,31.7857
32,1124,253,23.6917,11.7866,31.7787
32,1125,254,24.0315,11.9882,31.7638
32,1126,253,24.1344,11.9684,31.6522
32,1127,255,24.3961,12.1216,31.6392
32,1128,251,24.2072,12.1434,31.6335
32,1129,249,23.5743,11.9639,31.6386
32,1130,248,23.9073,12.129,31.6694
32,1131,245,24.2857,12.3429,31.6653
32,1132,245,24.249,12.3755,31.7143
32,1133,239,24.8368,12.6444,31.6736
32,1134,238,25.1975,12.7437,31.6807
32,1135,237,24.6287,12.3924,31.6709
32,1136,234,25.1325,12.6325,31.6667
32,1137,231,24.7489,12.4632,31.6797
32,1138,239,23.7908,12.0167,31.6402
32,1139,241,24.0041,12.0747,31.7012
32,1140,240,23.6917,11.9458,31.675
32,1141,238,24.1723,12.1639,31.6639
32,1142,244,23.7992,12.0123,31.6639
32,1143,246,23.1789,11.6626,31.7236
32,1144,256,22.5703,11.3789,31.8203
32,1145,250,23.184,11.744,31.888
32,1146,255,22.9882,11.6431,31.9686
32,1147,255,22.7922,11.4392,31.8667
32,1148,255,22.8667,11.4588,31.8275
32,1149,253,22.6957,11.3953,31.834
32,1150,248,22.7702,11.3871,31.7984
32,1151,243,23.7654,11.8848,31.8025
32,1152,240,24.1417,12.0875,31.8583
32,1153,239,23.7364,11.8787,31.8828
32,1154,244,23.9836,11.9672,31.8689
32,1155,236,23.7585,11.8559,31.8814
32,1156,236,23.0466,11.5297,31.8305
32,1157,239,23.1506,11.6192,31.7657
32,1158,244,22.8934,11.5574,31.8525
32,1159,245,23.2531,11.7837,31.8531
32,1160,249,22.992,11.6386,31.9036
32,1161,253,23.0751,11.6917,31.8577
32,1162,247,22.4858,11.3603,31.7652
32,1163,246,22.6179,11.4228,31.8211
32,1164,242,22.5826,11.4545,31.9174
32,1165,239,22.4686,11.4142,31.9163
32,1166,241,22.3029,11.332,31.9834
32,1167,245,22.3673,11.3143,31.951
32,1168,244,23.1434,11.6803,31.9754
32,1169,249,22.9157,11.6064,32.0562
32,1170,241,23.751,12.1203,32.0083
32,1171,233,23.618,12.0343,31.9742
32,1172,232,24.1897,12.3276,32.0086
32,1173,237,23.8017,12.1561,31.9916
32,1174,236,24.0212,12.2797,32.0254
32,1175,233,24.0386,12.3176,31.9914
32,1176,232,24.7457,12.681,31.9828
32,1177,235,24.7957,12.7234,31.9574
32,1178,234,24.7949,12.7051,31.9658
32,1179,233,24.0815,12.3133,31.9742
32,1180,231,23.7965,12.1429,31.9654
32,1181,232,23.7543,12.1293,32.0172
32,1182,230,23.3913,11.9783,32
32,1183,228,23.8684,12.2237,32.0088
32,1184,230,23.813,12.2435,31.9826
32,1185,233,23.7382,12.2146,32.0258
32,1186,240,23.5292,12.1375,32.075
32,1187,243,23.4403,12.1193,32.1235
32,1188,241,23.4523,12.083,32.1826
32,1189,245,23.5469,12.102,32.1061
32,1190,243,23.679,12.1399,32.1564
32,1191,247,23.0324,11.8057,32.251
32,1192,246,22.9187,11.7967,32.3252
32,1193,244,22.6393,11.668,32.4262
32,1194,243,22.7202,11.6584,32.4115
32,1195,242,23.2273,11.905,32.405
32,1196,245,22.8245,11.7633,32.4653
32,1197,250,22.804,11.656,32.392
32,1198,249,22.9518,11.7871,32.4739
32,1199,249,23.0843,11.8916,32.4659
32,1200,255,23.4706,12.0353,32.4941
32,1201,254,23.5906,12.0197,32.4882
32,1202,249,23.3494,11.8755,32.4578
32,1203,251,22.8725,11.6494,32.4622
32,1204,256,22.8984,11.668,32.4219
32,1205,258,23.3295,11.8837,32.3953
32,1206,258,23.1705,11.8101,32.4264
32,1207,254,23.2047,11.7441,32.3622
32,1208,254,22.8228,11.5197,32.315
32,1209,256,22.6797,11.4609,32.3906
32,1210,255,22.0196,11.1216,32.3922
32,1211,244,21.9549,11.0574,32.3607
32,1212,255,21.4078,10.8314,32.3608
32,1213,250,21.452,10.908,32.368
32,1214,252,21.3571,10.8333,32.2778
32,1215,259,20.9923,10.6216,32.2085
32,1216,259,21.5135,10.9073,32.2703
32,1217,262,21.5916,10.9542,32.145
32,1218,265,21.3585,10.834,32.1434
32,1219,263,21.7719,11.0456,32.1293
32,1220,266,21.3308,10.8383,32.1353
32,1221,261,21.3295,10.908,32.1916
32,1222,257,21.358,10.9261,32.1556
32,1223,258,21.5078,10.9806,32.2403
32,1224,260,21.6808,11.0923,32.2769
32,1225,259,22.2239,11.3784,32.3089
32,1226,265,22.3019,11.3698,32.2943
32,1227,265,22.0906,11.2189,32.3019
32,1228,267,22.1985,11.3596,32.4045
32,1229,264,22.5909,11.5492,32.4394
32,1230,262,22.4962,11.4733,32.4962
32,1231,257,22.5409,11.6187,32.5447
32,1232,255,22.3529,11.5137,32.549
32,1233,252,22.6389,11.5992,32.4762
32,1234,256,23.0664,11.7969,32.4766
32,1235,264,23.0152,11.75,32.4394
32,1236,262,23.2748,11.958,32.458
32,1237,259,23,11.861,32.4324
32,1238,258,23.3101,12.0698,32.3876
32,1239,252,23.369,12.1071,32.3254
32,1240,256,23.6992,12.2656,32.3281
32,1241,259,23.3205,12.0347,32.3629
32,1242,263,23.057,11.9087,32.3346
32,1243,265,22.6528,11.6528,32.3472
32,1244,265,22.2679,11.4075,32.2943
32,1245,267,21.9326,11.3071,32.3071
32,1246,272,21.8529,11.2574,32.3162
32,1247,275,22.0982,11.3418,32.3782
32,1248,281,22.3345,11.4947,32.3915
32,1249,277,22.6895,11.6751,32.4621
32,1250,278,22.2986,11.4209,32.5036
32,1251,280,22.0429,11.2571,32.4429
32,1252,277,22.4946,11.4585,32.5054
32,1253,269,23.4387,11.9219,32.5502
32,1254,271,23.5756,12.0221,32.6052
32,1255,278,23.295,11.8741,32.6115
32,1256,276,23.4674,11.9928,32.5942
32,1257,273,23.7216,12.0842,32.5788
32,1258,272,23.4118,11.9485,32.6029
32,1259,276,23.1014,11.7572,32.5797
32,1260,282,23.0284,11.7163,32.5319
32,1261,282,22.7518,11.5284,32.461
32,1262,282,22.5887,11.4504,32.4823
32,1263,286,22.4545,11.3846,32.4056
32,1264,288,22.4132,11.3681,32.3819
32,1265,283,22.5336,11.371,32.3251
32,1266,284,22.757,11.5493,32.4296
32,1267,283,23.0141,11.7032,32.4099
32,1268,282,22.2943,11.3582,32.4539
32,1269,278,22.2194,11.2842,32.4532
32,1270,288,21.7882,11.0694,32.4028
32,1271,288,22.0382,11.1667,32.375
32,1272,289,21.2907,10.7232,32.3599
32,1273,284,21.5951,10.8768,32.338
32,1274,276,22.0507,11.0906,32.442
32,1275,277,22.1661,11.1588,32.4982
32,1276,281,21.6477,10.911,32.5552
32,1277,278,22.223,11.205,32.5468
32,1278,275,21.9455,11.0909,32.56
32,1279,277,22.0433,11.1805,32.6137
32,1280,282,22.2163,11.2872,32.5887
32,1281,289,21.9066,11.1592,32.6021
32,1282,288,21.9514,11.1736,32.6181
32,1283,288,22.4201,11.3993,32.5764
32,1284,287,22.7631,11.5819,32.5714
32,1285,287,23.0767,11.7631,32.6063
32,1286,282,23.2872,11.8617,32.6312
32,1287,271,22.738,11.6052,32.6347
32,1288,270,22.5667,11.5778,32.6593
32,1289,269,22.5725,11.658,32.632
32,1290,271,22.5904,11.6531,32.6347
32,1291,264,22.8864,11.8409,32.6439
32,1292,265,22.9623,11.8377,32.6566
32,1293,265,23.1019,11.9396,32.6642
32,1294,263,22.7186,11.8023,32.654
32,1295,268,22.2052,11.5709,32.6866
32,1296,270,22.5148,11.7296,32.6593
32,1297,268,23.1194,12.0224,32.6119
32,1298,279,22.8244,11.8638,32.5448
32,1299,280,22.4571,11.6429,32.5643
