# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,672,253,22.5771,10.9249,30.5613
28,673,258,22.4884,10.8798,30.4341
28,674,262,22.9962,11.1412,30.4427
28,675,263,23.1977,11.1787,30.3954
28,676,262,23.1603,11.1565,30.3588
28,677,263,22.4829,10.8137,30.3878
28,678,263,22.2624,10.654,30.3422
28,679,272,21.8713,10.4816,30.2353
28,680,268,22.5373,10.7276,30.194
28,681,268,22.5746,10.7575,30.2015
28,682,271,22.9668,10.8598,30.2435
28,683,266,22.7406,10.7406,30.2481
28,684,260,22.6462,10.7115,30.2154
28,685,260,21.9077,10.3692,30.2308
28,686,262,22.4809,10.6221,30.2214
28,687,257,22.5097,10.6498,30.2802
28,688,263,22.3194,10.6464,30.3498
28,689,271,22.4022,10.6974,30.2804
28,690,273,21.978,10.5751,30.337
28,691,276,22.221,10.6957,30.2826
28,692,279,22.4444,10.828,30.2581
28,693,270,23.0444,11.1259,30.1926
28,694,272,23.0184,11.0956,30.2941
28,695,269,22.8959,11.026,30.2082
28,696,259,23.0734,11.1274,30.2548
28,697,262,22.4542,10.855,30.3359
28,698,269,21.6283,10.5093,30.4164
28,699,273,21.7509,10.5568,30.4176
28,700,276,21.7174,10.558,30.3551
28,701,281,21.153,10.3772,30.3701
28,702,278,21.464,10.4388,30.2086
28,703,277,21.935,10.6606,30.1444
28,704,283,21.8551,10.5901,30.0919
28,705,278,22.3705,10.8165,29.9928
28,706,275,22.5455,10.9055,29.92
28,707,277,22.3394,10.7762,29.9206
28,708,276,21.9384,10.6123,30.0362
28,709,274,21.8723,10.573,30.0511
28,710,276,21.2609,10.1993,29.9855
28,711,276,21.7283,10.4167,29.9928
28,712,278,22.241,10.7194,30.0791
28,713,273,22.2198,10.6154,30.0366
28,714,268,22.3358,10.6754,29.9851
28,715,262,22.7786,10.8435,29.9924
28,716,264,23.0909,11.0568,30.0379
28,717,264,23.2917,11.1174,30.1288
28,718,259,23.4324,11.0927,29.8764
28,719,257,23.5564,11.1323,29.8366
28,720,254,23.9291,11.3504,29.9606
28,721,253,24.166,11.4585,30.0949
28,722,257,23.9377,11.323,30.1245
28,723,261,23.7088,11.2146,30.1992
28,724,261,23.6667,11.1609,30.1916
28,725,266,23.5226,11.0489,30.0752
28,726,276,23.5072,11.0471,29.9928
28,727,276,23.7971,11.2101,29.971
28,728,277,23.8303,11.2166,29.9711
28,729,268,23.3918,10.9813,29.9478
28,730,269,23.7546,11.1896,30
28,731,270,23.6778,11.2259,29.8815
28,732,275,23.5018,11.0982,29.8764
28,733,276,23.5,11.1014,29.9783
28,734,276,23.7101,11.1703,29.9565
28,735,273,24.0513,11.2821,29.8974
28,736,267,24.3521,11.4719,29.8951
28,737,266,24.9624,11.7331,29.8421
28,738,270,24.8407,11.6519,29.9259
28,739,275,24.3309,11.4327,29.9636
28,740,272,24.0809,11.2757,29.8971
28,741,268,24.6866,11.5336,29.8657
28,742,268,24.2724,11.3284,29.7761
28,743,267,24.176,11.2809,29.7978
28,744,262,23.9351,11.1603,29.8626
28,745,265,23.8264,11.1057,29.834
28,746,264,23.8144,11.0492,29.7045
28,747,263,23.7338,10.9924,29.5894
28,748,270,23.0926,10.7037,29.5926
28,749,268,22.2873,10.2761,29.4925
28,750,264,22.9924,10.6098,29.4545
28,751,268,22.8843,10.5485,29.3881
28,752,264,22.7803,10.5189,29.4015
28,753,264,22.8523,10.5076,29.4394
28,754,259,22.4247,10.2394,29.3514
28,755,260,22.5577,10.25,29.3692
28,756,255,22.7294,10.3804,29.3961
28,757,255,23.3294,10.6706,29.498
28,758,254,22.4685,10.315,29.6378
28,759,250,22.772,10.548,29.624
28,760,255,22.7176,10.5569,29.6941
28,761,249,22.0161,10.1928,29.6225
28,762,248,22.3589,10.3831,29.7097
28,763,244,22.8197,10.5287,29.6311
28,764,244,22.6844,10.5,29.6639
28,765,243,22.4527,10.3128,29.7449
28,766,239,22.6234,10.4226,29.841
28,767,241,22.2158,10.1784,29.8589
28,768,240,22.0833,10.0958,29.8333
28,769,244,21.9631,10.0205,29.8115
28,770,244,22.3811,10.168,29.7459
28,771,239,22.5774,10.3808,29.8326
28,772,239,22.795,10.4435,29.7908
28,773,233,23.3305,10.618,29.8026
28,774,235,23.3021,10.5702,29.8298
28,775,238,23.4412,10.6555,29.8908
28,776,239,23.5481,10.6736,29.6653
28,777,236,23.3814,10.6822,29.6949
28,778,239,22.3515,10.205,29.7155
28,779,238,22.3782,10.3571,29.7815
28,780,244,22.3156,10.3443,29.8852
28,781,244,22.5697,10.4508,29.8279
28,782,242,22.9215,10.6529,29.7686
28,783,238,22.3067,10.2689,29.7227
28,784,243,22.214,10.1235,29.7778
28,785,241,22.3734,10.1992,29.8257
28,786,246,22.6585,10.2967,29.7886
28,787,246,22.9065,10.3618,29.8374
28,788,242,22.9835,10.4215,29.8347
28,789,240,22.8375,10.4,29.8167
28,790,243,22.144,10.107,29.7531
28,791,241,22.7012,10.4398,29.7427
28,792,242,22.8347,10.5124,29.7025
28,793,242,23.0744,10.6446,29.6612
28,794,239,23.4226,10.8619,29.6485
28,795,239,23.7573,10.9916,29.6653
28,796,239,23.2929,10.7908,29.6151
28,797,238,23.916,11.1218,29.5966
28,798,245,23.1755,10.9184,29.7306
28,799,246,23.3211,10.9268,29.7317
28,800,249,23.0522,10.8032,29.751
28,801,252,23.2183,10.881,29.7063
28,802,251,23.2908,10.8406,29.6574
28,803,251,23.2869,10.8287,29.6414
28,804,252,22.8254,10.6746,29.6746
28,805,252,23.0992,10.7063,29.6111
28,806,256,23.3633,10.8711,29.6328
28,807,253,23.3715,10.7708,29.5336
28,808,255,23.3569,10.6745,29.4275
28,809,252,23.1905,10.5556,29.3651
28,810,248,22.4073,10.3226,29.4194
28,811,245,22.4531,10.2898,29.4449
28,812,249,22.6988,10.4217,29.4217
28,813,251,22.49,10.3825,29.4582
28,814,253,22.8261,10.5731,29.502
28,815,255,22.902,10.6431,29.5686
28,816,254,23.3346,10.7874,29.5591
28,817,252,23.2262,10.7222,29.5238
28,818,256,23.3555,10.8398,29.5625
28,819,256,23.1016,10.6836,29.5078
28,820,257,23.4786,10.8249,29.4786
28,821,264,23.6402,10.8826,29.5227
28,822,263,23.6692,10.8251,29.4601
28,823,261,23.3793,10.6897,29.3716
28,824,260,23.1769,10.5923,29.4231
28,825,258,22.7752,10.4147,29.4884
28,826,259,23.0425,10.5058,29.5367
28,827,256,23.2617,10.5859,29.5391
28,828,265,23.0453,10.517,29.6302
28,829,266,22.891,10.4887,29.6917
28,830,264,22.8712,10.4697,29.6212
28,831,264,23.0076,10.5189,29.6136
28,832,263,23.2776,10.6692,29.5665
28,833,263,23.2433,10.673,29.5817
28,834,267,23.5281,10.779,29.573
28,835,269,23.223,10.6952,29.5762
28,836,272,23.1176,10.6287,29.5956
28,837,271,22.9041,10.5277,29.6679
28,838,273,22.8901,10.4982,29.7289
28,839,268,22.5,10.2761,29.6791
28,840,261,22.5479,10.3908,29.6705
28,841,263,22.5247,10.3536,29.6046
28,842,266,22.7519,10.4511,29.5414
28,843,260,22.9692,10.5577,29.5308
28,844,259,23.0695,10.6255,29.5367
28,845,257,23.4786,10.8677,29.5097
28,846,263,23.076,10.7719,29.5894
28,847,260,23.9577,11.2038,29.5077
28,848,259,24.0927,11.1969,29.5212
28,849,267,23.2584,10.9288,29.5655
28,850,271,22.9336,10.7565,29.5793
28,851,268,23.4776,10.9851,29.6045
28,852,276,23.25,10.8659,29.5435
28,853,274,23.0401,10.7482,29.5036
28,854,273,22.5275,10.4835,29.5531
28,855,272,22.4632,10.4485,29.5809
28,856,266,22.7744,10.6466,29.594
28,857,265,23.2,10.8717,29.5623
28,858,267,23.4494,11.0899,29.6479
28,859,273,23.4542,11.0623,29.619
28,860,267,23.1086,10.9251,29.5655
28,861,265,23.283,10.9887,29.5321
28,862,261,22.4176,10.5134,29.5632
28,863,264,22.3598,10.4129,29.5227
28,864,263,22.6806,10.5589,29.5285
28,865,262,23.2672,10.8168,29.4809
28,866,261,23.2989,10.8429,29.5096
28,867,258,23.3178,10.7636,29.4264
28,868,259,23.4324,10.8147,29.3591
28,869,259,23.1853,10.7259,29.2664
28,870,259,23.2008,10.722,29.3359
28,871,256,23.1172,10.7461,29.2891
28,872,257,23.2724,10.7899,29.2607
28,873,260,23.0769,10.6654,29.3231
28,874,263,22.346,10.3764,29.3688
28,875,257,22.7899,10.5992,29.4163
28,876,260,22.9731,10.6654,29.4154
28,877,258,22.8256,10.6395,29.3953
28,878,257,23.3424,10.9105,29.4163
28,879,256,23.5508,10.9648,29.3828
28,880,252,23.7698,11.0794,29.4365
28,881,253,23.8854,11.1621,29.4466
28,882,248,23.9315,11.1976,29.4516
28,883,247,24.0769,11.2024,29.4413
28,884,252,24.2063,11.3095,29.4841
28,885,245,24.2245,11.2939,29.4531
28,886,247,24.2267,11.2632,29.3522
28,887,244,23.8238,10.959,29.3115
28,888,244,23.377,10.8115,29.4508
28,889,245,23.3796,10.8041,29.4204
28,890,243,23.3621,10.9053,29.358
28,891,248,22.871,10.6815,29.3548
28,892,246,23.1667,10.7927,29.4309
28,893,257,22.463,10.4669,29.4241
28,894,256,22.0195,10.3555,29.6406
28,895,254,22.1063,10.3661,29.6535
28,896,256,22.1445,10.3789,29.6719
28,897,254,22.2244,10.3228,29.5354
28,898,261,22.3985,10.4023,29.5556
28,899,258,22.2132,10.3217,29.5271
28,900,258,22.2597,10.314,29.4729
28,901,259,22.5212,10.5174,29.4826
28,902,258,23.1667,10.7752,29.4884
28,903,253,23.6482,10.9921,29.4308
28,904,248,23.4677,10.8669,29.371
28,905,250,23.58,10.952,29.32
28,906,248,23.3911,10.8548,29.2903
28,907,252,23.7619,11.1151,29.3016
28,908,261,23.046,10.8544,29.364
28,909,267,23.0787,10.8876,29.3633
28,910,273,22.8864,10.8498,29.37
28,911,281,22.7758,10.7829,29.3096
28,912,287,22.8153,10.7979,29.4007
28,913,288,22.1389,10.5035,29.3681
28,914,285,22.1789,10.5404,29.4175
28,915,289,22.1246,10.4567,29.474
28,916,282,22.0745,10.4397,29.4965
28,917,276,22.0036,10.3877,29.4493
28,918,278,21.8993,10.277,29.3597
28,919,279,22.5341,10.5018,29.2688
28,920,278,22.6331,10.5216,29.2734
28,921,277,22.6895,10.5162,29.3791
28,922,276,23.087,10.721,29.4058
28,923,284,22.4789,10.419,29.3732
28,924,288,22.6667,10.5312,29.3472
28,925,286,23.1119,10.7343,29.3287
28,926,287,23.2439,10.8014,29.3031
28,927,285,22.8,10.6351,29.3263
28,928,283,23.364,10.8163,29.2155
28,929,286,23.4266,10.8217,29.2378
28,930,284,22.9965,10.588,29.2887
28,931,289,22.9723,10.4706,29.1419
28,932,286,23.493,10.6993,29.1469
28,933,280,23.6893,10.85,29.25
28,934,279,23.5842,10.8029,29.2545
28,935,278,23.6942,10.8849,29.3022
28,936,277,23.6679,10.8087,29.213
28,937,272,23.4963,10.7647,29.2868
28,938,268,22.8396,10.4142,29.2985
28,939,274,22.5109,10.3139,29.3066
28,940,272,22.0404,10.1691,29.3897
28,941,279,22.0072,10.1935,29.3907
28,942,278,22.0108,10.1978,29.3669
28,943,285,21.8,10.1509,29.3474
28,944,285,21.8211,10.1263,29.4807
28,945,281,22.1139,10.3203,29.5089
28,946,280,21.6643,10.1893,29.6643
28,947,278,21.7842,10.1691,29.6691
28,948,279,21.8351,10.1577,29.6703
28,949,280,22.1714,10.3107,29.6714
28,950,280,22.3464,10.4357,29.6786
28,951,281,22.0036,10.3167,29.7011
28,952,285,21.7614,10.186,29.6211
28,953,283,21.9293,10.2615,29.6396
28,954,284,22.1725,10.3345,29.6408
28,955,274,22.146,10.3942,29.6058
28,956,274,21.9343,10.3577,29.5401
28,957,272,21.7132,10.2279,29.5
28,958,270,21.9815,10.3259,29.5704
28,959,275,22.1527,10.4,29.5564
28,960,282,21.8298,10.1879,29.5106
28,961,285,21.9825,10.2912,29.4737
28,962,276,21.4022,10.029,29.471
28,963,279,21.8065,10.2652,29.5412
28,964,280,21.6107,10.1607,29.5429
28,965,284,21.5493,10.0599,29.5915
28,966,285,21.793,10.1825,29.5649
28,967,286,22.1049,10.3671,29.6014
28,968,286,22.1189,10.4161,29.6154
28,969,289,21.955,10.3253,29.6125
28,970,291,22.3299,10.4742,29.677
28,971,286,22.6469,10.6503,29.6783
28,972,285,21.9193,10.2912,29.6421
28,973,283,22.5654,10.4806,29.5265
28,974,283,22.6537,10.4841,29.477
28,975,279,23.0968,10.7276,29.4194
28,976,281,23.2278,10.7117,29.4662
28,977,282,23.0319,10.7376,29.5248
28,978,281,23.1068,10.7936,29.5445
28,979,285,23.1965,10.8175,29.4807
28,980,283,23.2297,10.8728,29.4346
28,981,283,23.417,10.9152,29.4558
28,982,283,23.583,10.9611,29.47
28,983,289,23.7439,10.9862,29.4879
28,984,288,23.8194,11.0174,29.4792
28,985,290,24.069,11.1069,29.4069
28,986,284,24.2852,11.2113,29.4225
28,987,278,23.9532,11.018,29.3741
28,988,273,24.0183,10.9817,29.3553
28,989,274,24.2628,11.073,29.3577
28,990,269,24.7584,11.3383,29.3829
28,991,267,24.6404,11.236,29.2434
28,992,268,23.6791,10.847,29.3881
28,993,269,23.2007,10.5874,29.4201
28,994,268,23.4739,10.7239,29.4179
28,995,269,23.3271,10.6952,29.4126
28,996,272,23.3529,10.7353,29.3162
28,997,277,23.2671,10.7256,29.3646
28,998,274,23.6642,10.9489,29.3431
28,999,275,24.1673,11.2182,29.2945
28,1000,271,24.0332,11.1624,29.2546
28,1001,268,24.2836,11.2873,29.3134
28,1002,270,24.1815,11.1556,29.2667
28,1003,267,24.2809,11.1723,29.2434
28,1004,265,23.8642,10.9585,29.1925
28,1005,270,23.6593,10.8556,29.2074
28,1006,269,23.8662,10.9888,29.2491
28,1007,271,23.6716,10.9594,29.3727
28,1008,271,24.1919,11.2731,29.3653
28,1009,270,24.0444,11.1741,29.4074
28,1010,263,24.3232,11.2395,29.3916
28,1011,264,24.4129,11.303,29.4091
28,1012,262,24.3321,11.2214,29.3053
28,1013,266,24.406,11.2481,29.2782
28,1014,265,24.5396,11.3094,29.366
28,1015,261,24.8199,11.387,29.3487
28,1016,263,24.4449,11.2738,29.3232
28,1017,261,24.5785,11.3831,29.3487
28,1018,255,24.5961,11.4392,29.3569
28,1019,257,24.5447,11.4358,29.3696
28,1020,254,25.0315,11.7047,29.3386
28,1021,252,24.6032,11.5794,29.4762
28,1022,253,24.2846,11.4032,29.5731
28,1023,253,24.087,11.2806,29.5731
28,1024,250,23.352,11.008,29.608
28,1025,245,23.8449,11.2735,29.6082
28,1026,249,23.2771,11.012,29.5582
28,1027,249,23.2972,10.9759,29.4618
28,1028,252,23.0317,10.8532,29.4524
28,1029,243,22.5021,10.4568,29.3992
28,1030,247,21.7206,10.0567,29.4089
28,1031,248,22.0363,10.2177,29.4194
28,1032,249,22.3574,10.3976,29.4779
28,1033,252,22.2063,10.3016,29.5079
28,1034,255,22.3373,10.2941,29.5137
28,1035,255,22.251,10.2549,29.5529
28,1036,255,21.9451,10.1216,29.6
28,1037,260,22.2346,10.2538,29.4846
28,1038,260,22.7731,10.5615,29.4846
28,1039,266,23.0489,10.6767,29.3985
28,1040,267,22.633,10.3483,29.2659
28,1041,268,23.0373,10.5933,29.2388
28,1042,265,22.9547,10.6151,29.2226
28,1043,263,23.1711,10.7338,29.2243
28,1044,271,22.7011,10.5314,29.1808
28,1045,273,22.7179,10.6264,29.2527
28,1046,274,23.1058,10.7737,29.1752
28,1047,274,22.646,10.5803,29.2044
28,1048,270,22.3741,10.5444,29.3407
28,1049,267,22.3258,10.4981,29.2659
28,1050,271,21.9889,10.321,29.2472
28,1051,270,22.0926,10.3778,29.1704
28,1052,273,22.1099,10.37,29.2234
28,1053,271,22.5461,10.4686,29.2399
28,1054,267,22.9625,10.7116,29.3109
28,1055,266,22.7895,10.6429,29.3684
28,1056,265,22.3283,10.3962,29.3434
28,1057,269,22.3271,10.3457,29.3234
28,1058,270,22.4,10.3593,29.3111
28,1059,268,23.1418,10.6567,29.3433
28,1060,264,22.875,10.5492,29.4167
28,1061,266,23.2105,10.7444,29.3158
28,1062,274,22.9854,10.6715,29.3066
28,1063,274,23.1095,10.7372,29.2993
28,1064,280,22.7571,10.5679,29.2857
28,1065,275,23.3818,10.7782,29.2873
28,1066,270,22.9778,10.6667,29.2667
28,1067,272,23.1471,10.7096,29.2353
28,1068,272,23.4007,10.8676,29.2206
28,1069,271,23.059,10.6236,29.3063
28,1070,277,22.7653,10.4621,29.2635
28,1071,276,22.5471,10.3804,29.3043
28,1072,281,22.7082,10.4413,29.4021
28,1073,280,22.5107,10.3679,29.4143
28,1074,284,22.7782,10.4965,29.4296
28,1075,286,22.486,10.4021,29.4196
28,1076,286,22.3741,10.3287,29.4196
28,1077,291,22.1787,10.2165,29.3333
28,1078,290,22.2793,10.2276,29.2897
28,1079,286,22.8986,10.458,29.2797
28,1080,279,22.9498,10.4982,29.3118
28,1081,283,22.523,10.2968,29.3852
28,1082,287,22.6063,10.2787,29.4007
28,1083,287,22.4669,10.23,29.3519
28,1084,287,22.9094,10.4216,29.2613
28,1085,291,23.0859,10.4742,29.2715
28,1086,285,23.0175,10.4211,29.3333
28,1087,283,22.9965,10.4346,29.3569
28,1088,271,23.1218,10.5498,29.3801
28,1089,273,23.2161,10.6154,29.4212
28,1090,281,22.637,10.4021,29.5445
28,1091,283,22.5724,10.3887,29.6466
28,1092,282,22.9149,10.5177,29.5674
28,1093,284,23.2465,10.7148,29.5915
28,1094,278,23.1223,10.6942,29.6331
28,1095,279,22.6703,10.4552,29.5842
28,1096,284,22.7782,10.4648,29.5423
28,1097,278,22.8165,10.4353,29.4964
28,1098,283,22.4664,10.2332,29.4982
28,1099,280,22.4536,10.1679,29.45
28,1100,284,22.2746,10.1197,29.4366
28,1101,280,21.6464,9.91786,29.45
28,1102,280,21.7214,9.90714,29.45
28,1103,275,21.7709,9.97091,29.5127
28,1104,283,21.583,9.89399,29.4558
28,1105,285,21.8316,9.9614,29.4456
28,1106,278,21.5396,9.84173,29.4101
28,1107,275,21.8945,10.0036,29.4109
28,1108,278,21.5612,9.80935,29.4892
28,1109,281,21.6228,9.85765,29.5018
28,1110,276,22.1739,10.0978,29.5145
28,1111,272,22.2794,10.2316,29.6544
28,1112,268,22.8433,10.444,29.6045
28,1113,276,22.3986,10.2464,29.6884
28,1114,275,22.2982,10.2073,29.6218
28,1115,277,22.5235,10.3213,29.5884
28,1116,280,22.4571,10.275,29.5643
28,1117,273,22.8571,10.4249,29.4652
28,1118,283,22.6643,10.417,29.576
28,1119,281,22.2384,10.2242,29.5445
28,1120,278,22.1906,10.2374,29.5324
28,1121,279,21.8996,10.1111,29.6057
28,1122,283,22.2438,10.2367,29.5477
28,1123,283,21.9717,10.1802,29.689
28,1124,290,21.6483,10.0448,29.7655
28,1125,293,21.8328,10.1843,29.8771
28,1126,301,21.2425,9.88372,29.9402
28,1127,297,20.9865,9.73401,29.8788
28,1128,287,20.8641,9.63763,29.9512
28,1129,282,21.0603,9.71277,30.0496
28,1130,286,20.7762,9.61189,30.035
28,1131,285,20.6737,9.6,30.0702
28,1132,290,20.9793,9.75172,30.1241
28,1133,294,21.517,9.96259,30.068
28,1134,296,21.6892,10.0068,30.0405
28,1135,298,21.8289,10.1309,30.0872
28,1136,297,21.9259,10.1852,30.0606
28,1137,291,21.9107,10.1684,30.0619
28,1138,290,21.7276,10.0759,30.0276
28,1139,290,21.5448,9.97931,30.069
28,1140,287,21.3484,9.90941,30.1394
28,1141,282,21.4681,9.93972,30.0709
28,1142,272,21.9559,10.1985,30.2059
28,1143,272,22.489,10.4154,30.1691
28,1144,273,22.6117,10.5092,30.2564
28,1145,265,22.6642,10.5245,30.2038
28,1146,270,22.5,10.4148,30.2444
28,1147,264,23.2083,10.7765,30.2803
28,1148,270,23.3778,10.8815,30.3556
28,1149,277,23.2238,10.9061,30.3321
28,1150,280,23.1393,10.8571,30.3429
28,1151,274,23.2336,10.9672,30.3577
28,1152,275,23.0327,10.7745,30.24
28,1153,277,22.8736,10.7004,30.2094
28,1154,274,23.5547,11.0328,30.1314
28,1155,277,23.6679,11.1264,30.1661
28,1156,277,23.4116,11.0758,30.2599
28,1157,278,23.2878,10.9712,30.223
28,1158,275,23.2655,10.9636,30.2182
28,1159,271,23.155,10.9815,30.214
28,1160,271,23.4022,11.1181,30.2066
28,1161,271,22.9336,10.8635,30.214
28,1162,272,22.989,10.8162,30.2059
28,1163,266,23.2256,10.8496,30.1729
28,1164,272,23.0882,10.7574,30.1985
28,1165,272,22.7022,10.5074,30.125
28,1166,272,23.011,10.5882,30.0882
28,1167,281,22.8434,10.5231,30.1851
28,1168,280,22.8607,10.5036,30.1
28,1169,281,22.7189,10.4804,30.0925
28,1170,277,22.6245,10.4946,30.0722
28,1171,277,23.0108,10.6968,30.0722
28,1172,274,23.5876,10.9672,30.0219
28,1173,272,23.6985,11.0331,30.0956
28,1174,272,23.9485,11.1949,30.1691
28,1175,263,24.057,11.2852,30.1825
28,1176,265,23.8377,11.1019,30.1208
28,1177,267,23.5169,10.9213,30.1049
28,1178,264,23.3561,10.8106,29.9697
28,1179,264,22.7652,10.5644,29.9621
28,1180,262,23.2214,10.8626,30.0305
28,1181,260,23.9077,11.1615,30.1
28,1182,257,23.358,10.8599,30.0934
28,1183,261,23.0958,10.751,30.069
28,1184,261,23.4866,10.9923,30.1226
28,1185,264,23.5114,11.0303,30.1894
28,1186,264,23.5606,11.1023,30.2045
28,1187,260,23.6154,11.1038,30.2
28,1188,254,23.4606,11.0039,30.2992
28,1189,253,23.6047,11.0593,30.3636
28,1190,252,23.2778,10.9405,30.3571
28,1191,259,23.2741,11.0541,30.3166
28,1192,261,23.3831,11.1456,30.3602
28,1193,266,23.0301,10.9624,30.4135
28,1194,265,23.0943,10.9887,30.4906
28,1195,266,23.2331,11.0414,30.4812
28,1196,265,23.3811,11.2113,30.5509
28,1197,270,23.2037,11.1481,30.563
28,1198,270,23.0296,11.037,30.4963
28,1199,271,22.9114,10.9225,30.428
28,1200,268,22.7351,10.8172,30.4179
28,1201,277,21.8773,10.4224,30.4116
28,1202,281,21.3096,10.1032,30.4199
28,1203,275,21.4582,10.1818,30.4727
28,1204,277,21.8051,10.3321,30.4477
28,1205,274,21.792,10.3066,30.4745
28,1206,281,21.8648,10.3559,30.4626
28,1207,279,22.1613,10.4982,30.4301
28,1208,277,21.8448,10.3357,30.3899
28,1209,280,21.8536,10.3429,30.35
28,1210,278,21.5504,10.2482,30.2878
28,1211,287,21.5958,10.2404,30.3833
28,1212,290,21.0034,9.98966,30.3655
28,1213,288,21.2257,10.1597,30.4097
28,1214,285,21.8105,10.4842,30.4632
28,1215,284,22.1901,10.662,30.3944
28,1216,276,22.913,11.0326,30.413
28,1217,274,22.6752,10.9453,30.3942
28,1218,277,22.6931,10.9314,30.3682
28,1219,281,22.5801,10.847,30.363
28,1220,275,23.0545,11.0109,30.3127
28,1221,273,23.293,11.1282,30.3297
28,1222,266,22.9925,10.9398,30.3308
28,1223,268,23.0746,10.959,30.2463
28,1224,275,23.12,10.9709,30.2691
28,1225,275,23.32,11.04,30.24
28,1226,272,23.3346,11.0221,30.2721
28,1227,272,23.2096,10.9632,30.2574
28,1228,269,23.223,10.9628,30.223
28,1229,275,22.7818,10.7636,30.2182
28,1230,273,23.022,10.8132,30.1832
28,1231,278,22.7662,10.6223,30.0863
28,1232,282,22.2305,10.4468,30.2553
28,1233,279,21.8065,10.3118,30.3369
28,1234,284,21.919,10.3134,30.2535
28,1235,287,21.7387,10.23,30.2369
28,1236,288,21.6944,10.1944,30.2431
28,1237,289,21.8754,10.3218,30.2353
28,1238,292,21.6815,10.2363,30.2397
28,1239,297,21.8956,10.303,30.2088
28,1240,296,21.8986,10.25,30.2095
28,1241,291,21.7698,10.1787,30.0825
28,1242,291,22.1134,10.323,30.1168
28,1243,292,21.6027,10.161,30.1712
28,1244,294,21.6497,10.2041,30.1088
28,1245,295,22.0983,10.3729,30.1763
28,1246,298,21.9362,10.2617,30.0537
28,1247,297,21.936,10.3165,30.0673
28,1248,295,22.4169,10.5763,30.0814
28,1249,290,22.5276,10.6276,30.0552
28,1250,290,23.2517,11.0034,30.0138
28,1251,290,23.431,11.0517,30.0138
28,1252,289,23.4913,11.0208,30.0623
28,1253,294,22.9762,10.9116,30.0748
28,1254,294,22.585,10.6327,30.0408
28,1255,293,22.8294,10.7782,30.0819
28,1256,289,23.173,10.9273,30.0069
28,1257,285,23.1439,10.8842,29.8807
28,1258,287,23.5889,11.0662,29.8885
28,1259,287,23.8711,11.1394,29.8676
28,1260,290,23.8276,11.1241,29.7793
28,1261,288,23.9688,11.2188,29.7292
28,1262,290,23.5379,11.0103,29.7586
28,1263,296,23.5203,11.0507,29.7635
28,1264,301,23.6146,11.0864,29.701
28,1265,297,23.5926,11.0673,29.7172
28,1266,301,23.7375,11.1262,29.7276
28,1267,308,23.7175,11.0747,29.7273
28,1268,306,23.7614,11.1176,29.7386
28,1269,302,23.7384,11.0662,29.7152
28,1270,298,23.1879,10.8289,29.7517
28,1271,293,23.6007,11.0102,29.8294
28,1272,283,23.5901,11.0707,29.9788
28,1273,281,23.9359,11.3772,30.0498
28,1274,279,24.0502,11.3907,29.9857
28,1275,277,23.9856,11.3105,29.9856
28,1276,277,23.6065,11.0939,29.9928
28,1277,272,24.1434,11.364,29.9706
28,1278,274,23.9562,11.281,29.9416
28,1279,269,24.4833,11.5279,29.9257
28,1280,267,23.9476,11.1948,29.9551
28,1281,263,24.1027,11.2814,29.9468
28,1282,260,24.3692,11.3423,29.8538
28,1283,262,24.084,11.2214,29.8015
28,1284,264,23.9129,11.1705,29.8409
28,1285,266,23.6015,11.0752,29.7519
28,1286,263,23.8441,11.1825,29.7186
28,1287,257,23.9922,11.2607,29.7121
28,1288,254,23.7283,11.0748,29.6378
28,1289,249,24.1365,11.2811,29.5823
28,1290,248,23.7258,11.0444,29.5161
28,1291,248,23.9355,11.1169,29.5242
28,1292,243,23.9835,11.0905,29.4733
28,1293,245,23.8408,11.0531,29.4449
28,1294,242,23.9669,11.0826,29.438
28,1295,244,23.9877,11.1598,29.4836
28,1296,246,24.0854,11.2561,29.5122
28,1297,245,23.8735,10.9959,29.298
28,1298,246,23.2114,10.6382,29.3089
