# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,668,537,16.3277,6.37244,28.3128
7,669,527,16.4782,6.41935,28.2998
7,670,531,16.4557,6.4049,28.2863
7,671,536,16.4104,6.38806,28.2985
7,672,541,16.1516,6.25693,28.3179
7,673,545,16.4642,6.33945,28.3009
7,674,536,16.4496,6.33582,28.3396
7,675,531,16.3804,6.3145,28.2825
7,676,528,16.3977,6.24432,28.2235
7,677,522,16.7969,6.35824,28.1341
7,678,528,16.9773,6.375,28.0985
7,679,532,17.0846,6.42669,28.1128
7,680,536,16.9478,6.3806,28.1045
7,681,528,16.5758,6.28409,28.1705
7,682,533,16.8405,6.40525,28.1501
7,683,538,16.6729,6.35688,28.1859
7,684,543,16.8214,6.41621,28.1842
7,685,542,16.8137,6.42066,28.1033
7,686,554,16.4368,6.32491,28.1444
7,687,564,16.5035,6.32092,28.1702
7,688,567,16.2469,6.20988,28.2222
7,689,579,16.0138,6.14335,28.2902
7,690,578,15.8529,6.0346,28.1869
7,691,579,16.0069,6.07945,28.2625
7,692,576,15.9948,6.05556,28.2257
7,693,570,15.6491,5.89298,28.2175
7,694,564,15.7926,5.96454,28.2163
7,695,559,16.025,6.02326,28.1538
7,696,551,16.176,6.09437,28.1016
7,697,556,16.1888,6.1223,28.1043
7,698,555,16.4126,6.18018,28.0829
7,699,559,16.4526,6.21467,28.0716
7,700,555,16.4036,6.18198,28.1333
7,701,562,16.2242,6.14947,28.1317
7,702,555,16.0126,6.06847,28.1586
7,703,554,16.4495,6.24188,28.1191
7,704,560,16.4214,6.24286,28.1393
7,705,565,16.0407,6.07257,28.092
7,706,568,16.2201,6.15669,28.1162
7,707,585,16.188,6.15043,28.0889
7,708,593,16.2226,6.17707,28.1113
7,709,582,16.3024,6.15292,28.0859
7,710,586,15.8003,5.91297,28.0273
7,711,595,15.8521,5.94118,27.9731
7,712,595,15.7143,5.88067,27.9798
7,713,593,15.7723,5.90388,27.9696
7,714,596,15.5822,5.77685,27.9832
7,715,602,15.8173,5.85548,27.9734
7,716,600,15.7383,5.905,28.0333
7,717,601,15.9684,5.96506,28.0366
7,718,600,15.6133,5.79833,27.9433
7,719,604,15.6904,5.80464,27.9437
7,720,600,15.8967,5.87167,27.9167
7,721,608,15.6546,5.77467,27.9572
7,722,600,15.735,5.77167,27.95
7,723,597,16.1776,5.94305,27.933
7,724,593,16.3373,6.01349,27.9663
7,725,600,16.18,6.02,27.9633
7,726,607,16.4794,6.14168,27.9506
7,727,598,16.2977,6.10368,27.9532
7,728,599,16.2654,6.0985,28.01
7,729,599,16.0484,6,28.0167
7,730,590,15.9898,5.98644,28.0373
7,731,587,16.2777,6.10051,28.1124
7,732,582,16.2182,6.09107,28.1203
7,733,589,16.1545,6.0798,28.0815
7,734,577,15.9827,6.02253,28.1179
7,735,582,15.7354,5.90206,28.1031
7,736,580,15.8603,5.9,28.1414
7,737,576,15.9844,5.9184,28.191
7,738,572,15.9528,5.91084,28.2308
7,739,571,16.0893,5.94921,28.2452
7,740,565,16.5009,6.16106,28.2053
7,741,551,16.6062,6.22686,28.2142
7,742,564,16.6064,6.25177,28.2128
7,743,566,16.6466,6.29682,28.2297
7,744,568,16.632,6.34155,28.2359
7,745,573,16.4084,6.23037,28.2129
7,746,569,16.717,6.39367,28.1757
7,747,566,16.47,6.32155,28.1555
7,748,562,16.5836,6.32562,28.153
7,749,568,16.4049,6.2588,28.1796
7,750,555,16.1874,6.1027,28.1261
7,751,561,15.8734,6.01426,28.1889
7,752,561,16.1693,6.09804,28.1676
7,753,558,16.0125,6.07168,28.172
7,754,568,15.8556,6.03697,28.1408
7,755,565,15.8637,6.03717,28.1345
7,756,560,16.1804,6.16964,28.1643
7,757,556,16.1385,6.15108,28.1043
7,758,550,16.4091,6.25636,28.1055
7,759,545,16.6642,6.29908,28.0771
7,760,548,16.6843,6.29197,28.0328
7,761,549,16.6266,6.23133,28.0546
7,762,549,16.3224,6.13115,28.1129
7,763,545,16.4972,6.18349,28.1431
7,764,549,16.459,6.13661,28.1056
7,765,551,16.8221,6.3176,28.1452
7,766,546,16.9011,6.35714,28.1502
7,767,551,17.0708,6.41742,28.1125
7,768,549,16.9326,6.35155,28.1421
7,769,550,17.06,6.41455,28.1818
7,770,557,16.9246,6.386,28.2478
7,771,562,16.8292,6.32918,28.242
7,772,564,16.6702,6.2766,28.3262
7,773,571,16.5744,6.23117,28.2837
7,774,566,16.6696,6.29152,28.2261
7,775,560,16.7482,6.30893,28.1929
7,776,562,16.8772,6.40391,28.2562
7,777,561,16.8592,6.44563,28.2103
7,778,563,16.8544,6.46181,28.2629
7,779,570,16.6053,6.31579,28.2246
7,780,559,16.653,6.33989,28.2791
7,781,561,16.9002,6.4385,28.3137
7,782,562,16.7171,6.38256,28.3345
7,783,563,16.865,6.46714,28.2913
7,784,566,16.8498,6.45583,28.3251
7,785,566,16.8445,6.50177,28.3569
7,786,563,16.9023,6.57371,28.3588
7,787,566,16.8763,6.53534,28.4028
7,788,576,16.8646,6.53646,28.4236
7,789,568,16.9049,6.50528,28.331
7,790,566,16.5336,6.32686,28.3428
7,791,563,16.7442,6.39964,28.341
7,792,563,16.4121,6.24867,28.3233
7,793,556,16.3651,6.19424,28.3417
7,794,562,16.3381,6.18683,28.4235
7,795,571,16.3573,6.16462,28.3643
7,796,571,16.627,6.30823,28.3187
7,797,577,16.4437,6.2773,28.3466
7,798,571,16.4308,6.29597,28.4063
7,799,568,16.6232,6.37852,28.4225
7,800,563,16.4014,6.23623,28.3694
7,801,561,16.3975,6.22816,28.3565
7,802,559,16.5474,6.28265,28.3363
7,803,561,16.5472,6.29412,28.3316
7,804,560,16.6161,6.30357,28.2679
7,805,559,16.8569,6.31485,28.3363
7,806,563,16.6696,6.27709,28.3623
7,807,563,16.7584,6.31083,28.302
7,808,566,16.7049,6.29152,28.3357
7,809,576,16.8924,6.42361,28.3333
7,810,569,16.8822,6.44112,28.3304
7,811,575,16.8,6.42609,28.3061
7,812,583,16.7993,6.44082,28.3671
7,813,584,16.4366,6.27568,28.3699
7,814,591,16.3469,6.24873,28.3215
7,815,595,15.9933,6.14454,28.4
7,816,594,16.0034,6.06229,28.431
7,817,594,16.1044,6.07744,28.3704
7,818,585,16.1744,6.06838,28.3624
7,819,578,16.5156,6.21107,28.3356
7,820,583,16.2607,6.15266,28.3877
7,821,588,15.6752,5.92857,28.3844
7,822,583,15.6158,5.92796,28.4151
7,823,576,15.2674,5.72569,28.3924
7,824,573,15.4433,5.79581,28.4119
7,825,576,15.6094,5.83333,28.3715
7,826,565,15.5345,5.79646,28.2513
7,827,561,15.5633,5.80927,28.3102
7,828,574,15.716,5.89373,28.3589
7,829,570,15.8035,5.89123,28.3579
7,830,572,15.8182,5.8951,28.3601
7,831,582,15.6082,5.81615,28.3574
7,832,577,15.3276,5.69324,28.3501
7,833,576,15.401,5.76215,28.375
7,834,575,15.5461,5.82783,28.3617
7,835,583,15.6381,5.90738,28.3328
7,836,583,15.5901,5.89537,28.2813
7,837,579,15.791,5.95164,28.2832
7,838,576,15.5608,5.81076,28.2639
7,839,579,15.9706,6.02418,28.2798
7,840,574,16.0871,6.05226,28.324
7,841,578,15.8166,5.95329,28.4118
7,842,576,16.1111,6.0625,28.3576
7,843,577,16.0468,6.09359,28.3709
7,844,572,16.049,6.03497,28.3636
7,845,579,15.9931,6.038,28.3454
7,846,570,16.0877,6.01754,28.2877
7,847,570,16.2088,6.0807,28.3333
7,848,572,16.2045,6.08566,28.3951
7,849,568,16.1426,6.05986,28.2993
7,850,556,16.3022,6.08273,28.3525
7,851,556,16.6385,6.18705,28.3273
7,852,566,16.4505,6.16078,28.3781
7,853,566,15.9929,5.947,28.3428
7,854,571,15.4676,5.76708,28.3503
7,855,575,15.6574,5.86957,28.3965
7,856,576,15.7847,5.93403,28.4271
7,857,579,15.7461,5.89119,28.4421
7,858,578,15.4879,5.81661,28.481
7,859,590,15.5847,5.86441,28.4542
7,860,578,15.9689,5.98962,28.4429
7,861,571,16.028,6.00525,28.4623
7,862,572,15.8986,5.99476,28.5594
7,863,571,15.965,6.02977,28.5324
7,864,570,16.214,6.09474,28.4912
7,865,572,16.2832,6.11538,28.4406
7,866,565,16.5982,6.24425,28.485
7,867,562,16.5605,6.20641,28.4947
7,868,562,16.8523,6.38256,28.5302
7,869,572,16.8339,6.42133,28.521
7,870,581,16.6179,6.3494,28.5129
7,871,582,16.3454,6.189,28.5223
7,872,580,15.969,6.05345,28.5414
7,873,579,16.0881,6.05872,28.4905
7,874,582,16.0756,6.03436,28.4158
7,875,589,15.9745,6.0034,28.4109
7,876,590,15.7373,5.93729,28.4339
7,877,587,15.7189,5.92164,28.4327
7,878,586,15.9761,6.03754,28.43
7,879,573,16.0733,6.1082,28.4642
7,880,588,15.9269,6.07823,28.5408
7,881,596,15.7718,6.01007,28.557
7,882,597,15.7018,5.92127,28.4724
7,883,592,15.8024,5.95101,28.5
7,884,593,15.8853,5.98482,28.5261
7,885,584,15.9469,5.97432,28.4726
7,886,575,15.8661,5.90087,28.4557
7,887,572,16.0839,6.00874,28.472
7,888,567,16.2257,6.06349,28.4656
7,889,558,16.3136,6.12903,28.4265
7,890,558,16.2509,6.11828,28.4516
7,891,555,15.982,5.98559,28.4865
7,892,560,16.2321,6.10536,28.5429
7,893,558,16.3405,6.13441,28.5878
7,894,571,16.4553,6.21191,28.6655
7,895,563,16.3481,6.14032,28.5897
7,896,563,16.2789,6.11901,28.5115
7,897,560,16.3339,6.16071,28.5286
7,898,559,16.1771,6.13417,28.483
7,899,543,16.337,6.13076,28.4678
7,900,544,16.1562,6.0386,28.4559
7,901,539,16.2022,6.06679,28.4378
7,902,535,16.1271,5.99813,28.4037
7,903,538,16.0743,5.96654,28.4275
7,904,538,16.0483,5.97955,28.3755
7,905,549,16.0729,5.94353,28.3643
7,906,555,16.1387,5.96036,28.3568
7,907,561,15.8895,5.87522,28.2781
7,908,557,15.8007,5.80969,28.2585
7,909,560,15.8768,5.86429,28.2357
7,910,566,15.9223,5.81272,28.212
7,911,568,15.8239,5.73063,28.2465
7,912,575,16.0835,5.83826,28.2226
7,913,580,16.0276,5.82586,28.2103
7,914,579,16.1762,5.89637,28.1416
7,915,585,16.1333,5.90598,28.2017
7,916,575,16.3757,5.95304,28.1948
7,917,580,16.1621,5.88621,28.1621
7,918,576,16.092,5.89236,28.2083
7,919,578,16.1522,5.91349,28.2007
7,920,577,15.9237,5.81629,28.2426
7,921,567,16.1287,5.93827,28.2363
7,922,577,15.7695,5.7487,28.2045
7,923,584,15.8082,5.78767,28.2055
7,924,587,16,5.82112,28.1908
7,925,582,15.6753,5.67354,28.1203
7,926,571,15.8301,5.73905,28.1611
7,927,578,15.9723,5.80969,28.1903
7,928,574,15.6916,5.68467,28.1603
7,929,573,15.459,5.6178,28.1431
7,930,578,15.6471,5.68339,28.173
7,931,587,15.5809,5.66951,28.1635
7,932,576,15.8212,5.74132,28.1667
7,933,568,16.1004,5.8257,28.162
7,934,575,15.9948,5.80522,28.2087
7,935,575,15.8643,5.8,28.2539
7,936,575,15.8643,5.77043,28.2922
7,937,578,15.8339,5.8391,28.3114
7,938,574,16.0836,5.94077,28.2892
7,939,566,16.1254,5.93993,28.2509
7,940,571,15.8249,5.78109,28.1611
7,941,578,15.7336,5.73875,28.1834
7,942,585,16.0462,5.88376,28.2496
7,943,595,15.8639,5.81681,28.2387
7,944,606,15.6997,5.80528,28.2673
7,945,608,15.4803,5.72533,28.2664
7,946,600,15.67,5.80667,28.2167
7,947,591,15.5516,5.76988,28.1726
7,948,583,15.6038,5.76672,28.1578
7,949,580,15.8793,5.85517,28.1448
7,950,580,15.7276,5.72069,28.0483
7,951,583,15.9091,5.78045,28.048
7,952,583,15.9914,5.85077,28.0549
7,953,575,16.167,5.92696,28.0591
7,954,577,16.253,5.94454,28.0139
7,955,588,16.0816,5.84014,28.0442
7,956,585,16.3111,5.97778,28.0444
7,957,581,16.2806,5.92599,27.9346
7,958,587,15.8177,5.76661,28.0102
7,959,571,15.9107,5.80911,27.972
7,960,554,15.6805,5.70758,27.9314
7,961,557,15.632,5.65709,27.8923
7,962,553,15.7071,5.67631,27.8807
7,963,572,15.7185,5.70804,27.9161
7,964,575,15.4191,5.61565,27.927
7,965,578,15.2647,5.51384,27.9066
7,966,588,15.2296,5.4966,27.898
7,967,602,15.3289,5.53322,27.9136
7,968,607,15.2389,5.49423,27.8056
7,969,607,15.3493,5.53213,27.8254
7,970,609,15.2611,5.54023,27.7767
7,971,618,15.3123,5.53883,27.7443
7,972,614,15.4528,5.57166,27.7557
7,973,608,15.4803,5.54934,27.7533
7,974,612,15.6242,5.60784,27.719
7,975,621,15.6473,5.65217,27.7842
7,976,624,15.6827,5.65385,27.7019
7,977,629,15.5898,5.65024,27.7011
7,978,633,15.6809,5.65403,27.7283
7,979,632,15.6282,5.61076,27.7184
7,980,632,15.7199,5.67405,27.7816
7,981,615,15.7886,5.74146,27.7659
7,982,612,15.7958,5.74673,27.7647
7,983,602,16.0581,5.8206,27.7608
7,984,597,16.0905,5.77052,27.6516
7,985,590,16.4356,5.90339,27.6068
7,986,587,16.1397,5.77853,27.6934
7,987,579,16.3921,5.88256,27.7686
7,988,587,16.2385,5.77513,27.7376
7,989,583,16.1509,5.74271,27.777
7,990,585,16.1402,5.72137,27.7573
7,991,589,16.382,5.86418,27.7284
7,992,572,16.0909,5.76748,27.7168
7,993,569,16.2935,5.80844,27.6731
7,994,585,16.0906,5.77949,27.6479
7,995,586,16.1502,5.76792,27.5734
7,996,580,15.9862,5.72931,27.5586
7,997,574,16.1045,5.71429,27.5261
7,998,562,16.1246,5.69395,27.4947
7,999,569,15.9613,5.69947,27.4868
7,1000,577,16.0745,5.70017,27.5113
7,1001,574,16.0645,5.6777,27.547
7,1002,583,15.8576,5.58319,27.554
7,1003,582,15.7131,5.52062,27.6151
7,1004,581,16.1153,5.71601,27.6454
7,1005,586,16.215,5.78669,27.6416
7,1006,576,16.3351,5.80903,27.7292
7,1007,579,16.2401,5.78066,27.7962
7,1008,578,16.0986,5.77682,27.8339
7,1009,574,16.0557,5.78049,27.8711
7,1010,573,16.1309,5.80977,27.8325
7,1011,569,16.2074,5.84886,27.9438
7,1012,571,15.8809,5.71979,27.944
7,1013,572,16.007,5.75524,27.8811
7,1014,579,15.5423,5.56477,27.9171
7,1015,588,15.5663,5.56973,27.8571
7,1016,573,15.6841,5.64747,27.8464
7,1017,578,15.9083,5.73183,27.8858
7,1018,581,16.0258,5.79346,27.8761
7,1019,585,15.5863,5.65983,27.8222
7,1020,590,15.3644,5.58983,27.8203
7,1021,575,15.3426,5.53913,27.8435
7,1022,578,15.3304,5.49654,27.8408
7,1023,578,15.301,5.49308,27.8789
7,1024,557,15.6104,5.64811,27.921
7,1025,572,15.5769,5.64161,27.958
7,1026,574,15.8136,5.75436,27.9582
7,1027,574,15.554,5.65331,27.9268
7,1028,565,15.6283,5.67611,27.915
7,1029,562,15.6459,5.70819,27.8612
7,1030,559,15.8497,5.80859,27.839
7,1031,565,16.0903,5.90973,27.8124
7,1032,568,16.0176,5.85563,27.8275
7,1033,573,16.171,5.91449,27.8429
7,1034,563,16.0497,5.82948,27.8472
7,1035,561,16.0125,5.78253,27.8396
7,1036,559,15.9213,5.78175,27.8283
7,1037,572,16.0979,5.8986,27.7902
7,1038,583,15.8285,5.78902,27.7667
7,1039,576,15.8872,5.83854,27.7535
7,1040,584,15.7603,5.80137,27.7808
7,1041,585,15.9316,5.81368,27.6991
7,1042,592,15.9358,5.79561,27.7162
7,1043,593,15.8398,5.74368,27.7909
7,1044,589,15.5331,5.64177,27.871
7,1045,584,15.339,5.56336,27.9007
7,1046,584,15.4092,5.56507,27.9144
7,1047,587,15.6116,5.65928,27.9353
7,1048,579,15.9551,5.83592,27.8895
7,1049,589,15.9032,5.82513,27.871
7,1050,592,15.8632,5.78547,27.7973
7,1051,591,16.0981,5.89509,27.8173
7,1052,582,16.2629,5.89175,27.7938
7,1053,583,16.3894,5.9434,27.8079
7,1054,581,16.3683,5.89329,27.7453
7,1055,567,16.485,5.91887,27.7249
7,1056,577,16.2929,5.84229,27.7088
7,1057,576,16.309,5.85764,27.6701
7,1058,593,15.9477,5.78415,27.6762
7,1059,598,15.8846,5.7893,27.6488
7,1060,590,16.122,5.89153,27.6
7,1061,593,15.8617,5.79258,27.629
7,1062,595,15.9311,5.82017,27.5731
7,1063,595,16.0538,5.86555,27.5462
7,1064,605,15.7091,5.75702,27.6298
7,1065,598,15.9699,5.85284,27.5853
7,1066,593,16.2597,5.96796,27.6324
7,1067,586,16.0666,5.89078,27.6382
7,1068,590,16.1831,5.90339,27.6475
7,1069,598,16.3227,5.95151,27.6288
7,1070,610,16.0541,5.85082,27.6492
7,1071,611,15.9967,5.87234,27.7218
7,1072,597,16.0905,5.85595,27.7018
7,1073,596,16.0772,5.85067,27.6946
7,1074,596,15.896,5.84396,27.7282
7,1075,592,16.1216,5.87331,27.652
7,1076,594,16.1481,5.867,27.6296
7,1077,589,16.2241,5.87946,27.5586
7,1078,587,16.1278,5.8552,27.5741
7,1079,590,16.1881,5.92712,27.6441
7,1080,588,16.1803,5.93197,27.6088
7,1081,600,16.1417,5.86,27.64
7,1082,608,15.8618,5.77961,27.7072
7,1083,611,15.653,5.71849,27.761
7,1084,610,15.7066,5.80164,27.7738
7,1085,600,15.78,5.84167,27.7833
7,1086,593,15.5818,5.79427,27.7639
7,1087,592,15.4274,5.67399,27.7027
7,1088,586,15.6587,5.73038,27.7372
7,1089,581,15.5559,5.68847,27.7349
7,1090,577,15.9393,5.82149,27.7331
7,1091,578,16.2128,5.94464,27.782
7,1092,579,16.4491,6.07599,27.8653
7,1093,579,16.8636,6.25561,27.9102
7,1094,580,16.6448,6.22241,27.9448
7,1095,573,16.466,6.16754,27.9721
7,1096,576,16.3264,6.07118,27.9167
7,1097,585,16.0496,5.95897,27.9214
7,1098,594,15.7407,5.83502,27.9226
7,1099,599,15.6494,5.83639,27.9265
7,1100,594,15.4815,5.74242,27.9933
7,1101,589,15.3582,5.70458,28.0204
7,1102,588,15.6207,5.78571,28.0306
7,1103,596,15.7114,5.81544,27.9698
7,1104,594,15.6313,5.75084,27.9596
7,1105,602,15.5017,5.67442,28.0365
7,1106,599,15.7496,5.74624,27.9566
7,1107,602,15.7774,5.79236,27.9269
7,1108,604,16.0083,5.89404,27.9702
7,1109,604,15.7368,5.83775,28.0199
7,1110,602,15.8173,5.84884,28.0133
7,1111,610,15.8459,5.88689,27.9836
7,1112,603,16.0929,6.03151,28.0896
7,1113,610,15.8262,5.96721,28.0689
7,1114,594,15.7256,5.93434,28.0741
7,1115,584,15.8545,6.00856,28.0856
7,1116,590,15.9119,6.05254,28.1017
7,1117,598,16.1137,6.16054,28.0903
7,1118,598,16.1689,6.19398,28.087
7,1119,592,16.3007,6.19932,28.098
7,1120,591,16.2606,6.13198,28.0541
7,1121,586,16.3771,6.18601,28.1263
7,1122,584,16.5068,6.18151,28.1541
7,1123,584,16.363,6.0839,28.1301
7,1124,581,16.5714,6.15491,28.1721
7,1125,588,16.4779,6.19388,28.1803
7,1126,596,16.4983,6.23993,28.1711
7,1127,590,16.4254,6.18983,28.1864
7,1128,577,16.4298,6.13172,28.1941
7,1129,581,16.5731,6.22547,28.2065
7,1130,585,16.3863,6.1641,28.1436
7,1131,588,16.5272,6.29422,28.1769
7,1132,592,16.7213,6.41385,28.1351
7,1133,584,16.8562,6.43664,28.1062
7,1134,573,16.1728,6.10646,28.0279
7,1135,577,15.9931,5.98094,27.9584
7,1136,582,16.1271,6.02921,27.9485
7,1137,577,16.1993,6.06239,27.9861
7,1138,586,16.302,6.10751,28.058
7,1139,581,16.5766,6.23064,28.0654
7,1140,577,16.5286,6.18891,28.0797
7,1141,578,16.5848,6.22664,28.0692
7,1142,587,16.4549,6.19932,28.0613
7,1143,579,16.8653,6.38342,28.0933
7,1144,586,16.6792,6.31229,28.1195
7,1145,576,16.684,6.26215,28.1701
7,1146,582,16.5653,6.19588,28.1581
7,1147,581,16.4355,6.09811,28.2134
7,1148,596,16.5034,6.13591,28.2181
7,1149,605,16.6926,6.23802,28.2314
7,1150,594,17.0253,6.36869,28.2525
7,1151,598,16.9565,6.31773,28.2676
7,1152,603,16.8109,6.25539,28.2985
7,1153,604,16.5348,6.1457,28.3079
7,1154,598,16.311,6.0301,28.3211
7,1155,597,16.3652,6.0871,28.3049
7,1156,602,16.2791,6.05648,28.3123
7,1157,602,16.5365,6.1711,28.3156
7,1158,602,16.5432,6.19103,28.2492
7,1159,604,16.3278,6.10927,28.1258
7,1160,599,16.1803,5.96661,28.1336
7,1161,581,16.3701,6.0327,28.1067
7,1162,570,16.5614,6.14035,28.2561
7,1163,567,16.4004,6.1164,28.2751
7,1164,568,16.088,6.05986,28.3486
7,1165,564,16.1773,6.02482,28.3298
7,1166,577,16.0936,6.04679,28.3328
7,1167,583,16.0395,6.00172,28.3396
7,1168,572,15.8322,5.8951,28.3566
7,1169,559,16.0519,5.9517,28.347
7,1170,559,16.2594,6.02147,28.2898
7,1171,560,16.2107,6.01964,28.3929
7,1172,541,16.3993,6.12384,28.3512
7,1173,544,16.7426,6.28676,28.2831
7,1174,546,16.7216,6.26557,28.2784
7,1175,547,16.6435,6.25777,28.34
7,1176,556,16.6169,6.23741,28.3993
7,1177,557,16.8456,6.38061,28.456
7,1178,563,16.389,6.17407,28.4654
7,1179,562,16.6957,6.31673,28.4413
7,1180,564,16.8262,6.31915,28.4539
7,1181,564,16.6631,6.23936,28.4539
7,1182,577,16.3778,6.11958,28.4541
7,1183,576,16.25,6.03646,28.4931
7,1184,576,16.2552,6.10417,28.5243
7,1185,586,16.1911,6.09215,28.5358
7,1186,586,16.3225,6.14505,28.5631
7,1187,586,16.4778,6.23038,28.6212
7,1188,587,16.6099,6.30835,28.6678
7,1189,595,16.6118,6.32773,28.7193
7,1190,611,16.2586,6.20949,28.7791
7,1191,600,16.12,6.16,28.66
7,1192,607,15.9621,6.07578,28.6755
7,1193,608,15.9145,6.0148,28.625
7,1194,605,15.6413,5.85124,28.6083
7,1195,605,15.7835,5.92231,28.5752
7,1196,608,15.4194,5.76974,28.352
7,1197,597,15.4171,5.76549,28.2546
7,1198,597,15.5678,5.82245,28.191
7,1199,589,15.4992,5.75552,28.18
7,1200,584,15.5856,5.7363,28.2226
7,1201,586,15.7884,5.80034,28.2696
7,1202,588,15.9779,5.89286,28.2449
7,1203,596,15.9866,5.91779,28.1544
7,1204,593,15.855,5.89882,28.2159
7,1205,589,15.893,5.9202,28.2377
7,1206,586,15.773,5.85324,28.3038
7,1207,593,15.3693,5.69815,28.3069
7,1208,592,15.5338,5.77872,28.3277
7,1209,603,15.5672,5.76119,28.3085
7,1210,611,15.4255,5.67758,28.2586
7,1211,621,15.4138,5.65217,28.277
7,1212,618,15.4385,5.61974,28.2751
7,1213,619,15.5234,5.63813,28.2973
7,1214,618,15.3382,5.53883,28.3463
7,1215,621,15.4283,5.58454,28.4155
7,1216,632,15.394,5.59968,28.4146
7,1217,624,15.1971,5.57372,28.4744
7,1218,615,15.4683,5.64228,28.4325
7,1219,610,15.741,5.72951,28.3869
7,1220,613,15.7178,5.72757,28.385
7,1221,616,15.9188,5.85714,28.4351
7,1222,623,15.8571,5.83467,28.4526
7,1223,615,15.9317,5.83252,28.4423
7,1224,610,15.9131,5.81803,28.4787
7,1225,606,16.0528,5.84488,28.4719
7,1226,608,16.0806,5.84539,28.4507
7,1227,607,16.2043,5.91598,28.5173
7,1228,607,16.43,6.00494,28.4942
7,1229,609,16.11,5.88177,28.4433
7,1230,597,16.0034,5.8459,28.4858
7,1231,601,16.0516,5.88686,28.4659
7,1232,605,16.3884,6.00496,28.4066
7,1233,609,16.1856,5.95567,28.3645
7,1234,601,15.9384,5.82696,28.3594
7,1235,597,15.9414,5.8459,28.3886
7,1236,596,15.8775,5.83054,28.3993
7,1237,593,15.661,5.71332,28.4384
7,1238,594,15.638,5.74242,28.431
7,1239,590,15.8729,5.8,28.3525
7,1240,589,15.8302,5.80985,28.4075
7,1241,597,16.0871,5.87772,28.402
7,1242,593,16.1518,5.89882,28.425
7,1243,601,16.2529,5.95674,28.4426
7,1244,592,16.3598,5.9527,28.4392
7,1245,587,16.167,5.89779,28.4566
7,1246,597,16.3049,5.9196,28.4958
7,1247,594,16.3586,5.90741,28.5084
7,1248,599,16.3907,5.95659,28.4942
7,1249,591,16.6413,6.10998,28.4805
7,1250,604,16.2384,5.94868,28.3874
7,1251,597,16.2613,5.96817,28.4054
7,1252,601,16.0549,5.89185,28.376
7,1253,607,16.0099,5.89621,28.3097
7,1254,610,16.0098,5.88852,28.3148
7,1255,605,16.0066,5.86612,28.2446
7,1256,605,15.8281,5.78017,28.1388
7,1257,605,15.6281,5.7405,28.1785
7,1258,604,15.4404,5.59934,28.1192
7,1259,601,15.4326,5.62729,28.1564
7,1260,598,15.4849,5.65217,28.1773
7,1261,601,15.4376,5.62396,28.1664
7,1262,604,15.3444,5.54305,28.1954
7,1263,607,15.5519,5.58814,28.1812
7,1264,601,15.6872,5.59235,28.0865
7,1265,597,15.9816,5.70184,28.0603
7,1266,605,15.9901,5.67603,28.0661
7,1267,606,16.0908,5.71947,27.9802
7,1268,610,15.8918,5.61803,27.9639
7,1269,602,15.7791,5.55316,27.9203
7,1270,612,15.7712,5.56863,27.9902
7,1271,611,15.725,5.52373,27.9411
7,1272,597,15.6181,5.46399,27.9028
7,1273,591,15.8799,5.53299,27.9391
7,1274,595,15.6756,5.43529,27.9361
7,1275,591,15.5601,5.38579,27.9357
7,1276,606,15.5825,5.40099,27.9208
7,1277,612,15.4248,5.34641,27.915
7,1278,608,15.8388,5.51151,27.9046
7,1279,606,15.9191,5.5264,27.9109
7,1280,595,15.5143,5.37983,27.8756
7,1281,607,15.6903,5.47446,27.888
7,1282,605,15.8678,5.55041,27.8942
7,1283,615,15.9073,5.58211,27.8699
7,1284,628,15.8185,5.55573,27.8917
7,1285,610,15.6246,5.39836,27.8328
7,1286,610,15.5344,5.36885,27.859
7,1287,616,15.5601,5.38474,27.8312
7,1288,615,15.5285,5.29919,27.8179
7,1289,628,15.4984,5.33439,27.8471
7,1290,621,15.4267,5.2657,27.8422
7,1291,616,15.6656,5.30195,27.8019
7,1292,615,15.9366,5.41626,27.7659
7,1293,606,16.1799,5.54455,27.7954
7,1294,596,16.0453,5.43792,27.8389
7,1295,608,16.0822,5.52632,27.8421
7,1296,615,15.7447,5.39512,27.7821
7,1297,625,15.9888,5.5328,27.808
7,1298,624,15.6426,5.39904,27.8846
7,1299,621,15.6329,5.36715,27.8293
7,1300,620,15.6113,5.33387,27.8097
7,1301,631,15.5436,5.32171,27.8225
7,1302,635,15.5811,5.34961,27.8551
7,1303,646,15.3359,5.31579,27.9814
7,1304,640,15.4266,5.31562,28.0125
7,1305,655,15.4489,5.36947,27.9847
7,1306,658,15.3207,5.37994,27.9666
7,1307,659,15.1942,5.31259,27.8968
7,1308,662,15.1405,5.32326,27.9275
7,1309,660,15.0212,5.2197,27.8485
7,1310,663,15.0166,5.22624,27.8612
7,1311,670,15.2552,5.33284,27.8925
7,1312,663,15.4465,5.38462,27.9035
7,1313,662,15.5166,5.42145,27.9063
7,1314,666,15.6171,5.42643,27.8619
7,1315,655,15.8122,5.47023,27.8107
7,1316,653,15.9173,5.49923,27.7764
7,1317,660,15.8848,5.46212,27.7485
7,1318,661,16.0514,5.49773,27.6944
7,1319,659,16.1593,5.5827,27.7178
7,1320,650,16.3923,5.67385,27.7477
