# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,667,736,15.4606,4.86277,26.3125
23,668,744,15.3306,4.83199,26.3038
23,669,747,15.2195,4.78581,26.3507
23,670,741,15.2362,4.80702,26.3563
23,671,748,15.0214,4.7246,26.3904
23,672,748,15.1644,4.77807,26.3743
23,673,748,15.2834,4.84225,26.393
23,674,746,15.4343,4.92627,26.4209
23,675,740,15.1568,4.77027,26.3919
23,676,738,15.1477,4.78455,26.3442
23,677,745,15.0752,4.73557,26.3517
23,678,755,14.8146,4.6702,26.3947
23,679,757,14.7081,4.67503,26.391
23,680,754,14.874,4.71618,26.3793
23,681,747,15.004,4.70415,26.332
23,682,744,15.2608,4.77285,26.3306
23,683,746,15.3552,4.76542,26.3137
23,684,747,15.4444,4.77242,26.2677
23,685,754,15.4045,4.77188,26.2679
23,686,766,15.3708,4.74543,26.3029
23,687,774,15.1693,4.64212,26.2687
23,688,789,15.1939,4.67174,26.3016
23,689,793,15.3052,4.76545,26.2825
23,690,796,15.2952,4.75503,26.2563
23,691,780,15.2372,4.72308,26.2256
23,692,777,15.157,4.70013,26.1956
23,693,793,14.9887,4.64187,26.1917
23,694,795,15.039,4.65535,26.2088
23,695,804,14.9316,4.6306,26.2214
23,696,793,14.7793,4.57629,26.2169
23,697,799,14.806,4.59074,26.1427
23,698,801,14.8152,4.57928,26.1648
23,699,805,15.1193,4.67578,26.1938
23,700,808,14.922,4.61262,26.2228
23,701,809,14.9468,4.63906,26.1533
23,702,810,14.9272,4.61728,26.1383
23,703,807,14.8216,4.51425,26.1066
23,704,799,14.7985,4.48811,26.1277
23,705,799,15.03,4.54443,26.0701
23,706,791,15.0405,4.55499,26.0733
23,707,791,15.2174,4.60177,26.0582
23,708,794,15.1058,4.5869,26.0756
23,709,782,15.2442,4.61253,26.0563
23,710,771,15.572,4.73281,26.0441
23,711,773,15.7374,4.81242,26.0957
23,712,771,15.428,4.70428,26.1479
23,713,780,15.0564,4.57692,26.141
23,714,771,14.8859,4.5201,26.1738
23,715,780,15.0064,4.55641,26.1256
23,716,771,15.07,4.58495,26.0597
23,717,774,15.1227,4.67959,26.0672
23,718,775,14.9961,4.6271,26.1006
23,719,787,14.7929,4.57814,26.0991
23,720,790,14.6468,4.53165,26.0886
23,721,796,14.4246,4.43216,26.1382
23,722,784,14.3571,4.37245,26.1454
23,723,787,14.5184,4.43075,26.2084
23,724,773,14.8823,4.58473,26.1863
23,725,776,15.0219,4.61211,26.1598
23,726,780,14.8038,4.56795,26.2615
23,727,770,14.9377,4.61688,26.2597
23,728,770,14.8208,4.55584,26.3091
23,729,776,14.5954,4.48711,26.384
23,730,787,14.6137,4.51715,26.3812
23,731,785,14.8739,4.60892,26.3975
23,732,780,15.1923,4.7,26.4667
23,733,775,15.2929,4.71226,26.4335
23,734,770,15.4805,4.8,26.439
23,735,768,15.5208,4.83854,26.3958
23,736,774,15.2442,4.68217,26.3152
23,737,779,15.3543,4.73556,26.2875
23,738,794,14.8967,4.61587,26.3501
23,739,798,14.8258,4.60526,26.3033
23,740,807,14.6952,4.55143,26.3172
23,741,792,14.4912,4.42803,26.3687
23,742,798,14.4311,4.401,26.381
23,743,800,14.2275,4.35375,26.4
23,744,788,14.1764,4.33503,26.3274
23,745,789,14.2573,4.35995,26.3549
23,746,788,14.269,4.34264,26.3122
23,747,773,14.2885,4.31177,26.3053
23,748,779,14.7394,4.4724,26.3466
23,749,781,14.6172,4.40333,26.3534
23,750,784,14.5,4.38265,26.3673
23,751,783,14.5045,4.39591,26.3321
23,752,773,14.6197,4.42303,26.2975
23,753,775,14.8116,4.51097,26.2916
23,754,774,14.5388,4.40439,26.1938
23,755,768,14.7057,4.50651,26.2214
23,756,768,14.8086,4.52604,26.138
23,757,761,14.707,4.42576,26.1551
23,758,768,14.8372,4.45182,26.0703
23,759,775,14.9703,4.48516,26.0568
23,760,780,14.6487,4.40128,26.1
23,761,779,14.7497,4.43004,26.1078
23,762,784,14.6531,4.41199,26.0969
23,763,799,14.617,4.45056,26.0976
23,764,803,14.7659,4.49315,26.1071
23,765,799,14.7584,4.46308,26.0601
23,766,795,14.9761,4.57358,26.0176
23,767,801,14.9451,4.58552,26.0499
23,768,788,14.9378,4.59391,26.066
23,769,794,14.9232,4.61587,26.1436
23,770,805,15.0981,4.66584,26.1863
23,771,801,15.2097,4.67291,26.2022
23,772,808,15.1015,4.67698,26.3045
23,773,805,15.4037,4.77516,26.2634
23,774,814,15.3194,4.71744,26.2604
23,775,814,15.1941,4.70025,26.2555
23,776,815,15.3779,4.78528,26.211
23,777,814,15.3833,4.74447,26.1892
23,778,814,15.5467,4.77887,26.1646
23,779,810,15.2642,4.70741,26.1926
23,780,810,15.5111,4.71852,26.1556
23,781,807,15.4424,4.67782,26.1214
23,782,802,15.283,4.59601,26.1247
23,783,793,15.2976,4.59647,26.0908
23,784,784,15.0727,4.49872,26.0459
23,785,789,15.1534,4.50063,26.038
23,786,788,15.2741,4.58122,26
23,787,778,15.0925,4.51157,26.0386
23,788,774,15.2171,4.57364,26.1008
23,789,776,15.2474,4.60052,26.1057
23,790,764,15.2827,4.62173,26.1257
23,791,776,15.1508,4.57861,26.183
23,792,773,15.0996,4.53299,26.1734
23,793,766,14.9321,4.49739,26.1932
23,794,747,14.6627,4.36011,26.2142
23,795,746,14.7654,4.36729,26.1689
23,796,755,14.6291,4.30596,26.1748
23,797,758,14.5449,4.25989,26.1609
23,798,766,14.701,4.32637,26.2454
23,799,768,14.7031,4.32031,26.1719
23,800,758,14.9235,4.43931,26.1741
23,801,750,14.8587,4.41733,26.144
23,802,758,14.8826,4.44855,26.0897
23,803,766,14.8055,4.3812,26.0653
23,804,774,14.9096,4.41602,26.0388
23,805,774,14.8811,4.41731,26.0827
23,806,773,15.1449,4.55886,26.1138
23,807,785,15.014,4.50955,26.0764
23,808,777,15.26,4.56371,26.0849
23,809,777,15.0695,4.50193,26.1261
23,810,767,15.1356,4.52282,26.133
23,811,758,15.409,4.56992,26.1187
23,812,774,15.3643,4.59302,26.1705
23,813,761,15.2865,4.523,26.0972
23,814,762,15.3806,4.59449,26.0787
23,815,769,15.0026,4.42783,26.0156
23,816,767,14.734,4.33638,25.9948
23,817,764,14.6793,4.30366,25.9921
23,818,764,14.7186,4.30366,26.0445
23,819,764,14.6113,4.29058,26.034
23,820,764,14.6623,4.30628,25.9974
23,821,773,14.8137,4.33376,25.9897
23,822,783,14.3384,4.1954,26.023
23,823,792,14.4684,4.21717,25.9848
23,824,795,14.5396,4.27296,26.0126
23,825,795,14.6767,4.34591,26.0277
23,826,799,14.7522,4.398,26.0951
23,827,792,14.7538,4.33333,26.0429
23,828,785,14.5452,4.25478,26.051
23,829,784,14.6097,4.3125,26.0791
23,830,788,14.5266,4.28046,26.0914
23,831,787,14.6048,4.29733,26.1042
23,832,788,14.7272,4.33883,26.1091
23,833,774,14.8811,4.39535,26.031
23,834,781,15.3239,4.5685,26.041
23,835,797,15.2309,4.55458,25.9799
23,836,796,15.3266,4.61432,26.0075
23,837,790,15.2089,4.54557,25.9468
23,838,784,15.389,4.58929,25.926
23,839,787,15.3164,4.56925,25.9568
23,840,806,15.2605,4.5273,25.9603
23,841,811,15.4094,4.54624,25.9433
23,842,800,15.39,4.535,25.925
23,843,804,15.0784,4.45647,25.9602
23,844,814,14.8452,4.37346,25.9238
23,845,806,14.6266,4.30397,25.9702
23,846,805,14.554,4.31677,25.9627
23,847,810,14.5086,4.28395,25.8889
23,848,806,14.4839,4.23945,25.861
23,849,794,14.5693,4.26448,25.9018
23,850,806,14.7556,4.32878,25.928
23,851,800,14.8863,4.38125,25.87
23,852,805,14.7429,4.36025,25.918
23,853,803,14.9938,4.44956,25.9078
23,854,810,15.0383,4.49259,25.8815
23,855,812,15.0714,4.49138,25.8719
23,856,814,14.887,4.4226,25.9066
23,857,825,14.9115,4.49212,25.8909
23,858,826,15.0436,4.52785,25.8886
23,859,816,15.2929,4.63113,25.9363
23,860,818,15.2262,4.61614,25.912
23,861,810,15.2457,4.65432,25.9185
23,862,821,15.2034,4.66017,25.9464
23,863,824,15.2682,4.66748,25.9417
23,864,823,15.2491,4.66829,25.8761
23,865,820,15.2098,4.61829,25.8122
23,866,827,15.0556,4.58162,25.8259
23,867,836,15.1423,4.60885,25.8421
23,868,834,15.0084,4.53237,25.8489
23,869,827,14.8803,4.45949,25.8356
23,870,832,14.9856,4.51202,25.8389
23,871,822,14.6849,4.37713,25.8418
23,872,830,14.5,4.34096,25.8458
23,873,829,14.4355,4.33896,25.8384
23,874,826,14.3426,4.2954,25.8281
23,875,833,14.623,4.34334,25.8223
23,876,835,14.6347,4.31737,25.8802
23,877,824,14.5121,4.28155,25.8714
23,878,818,14.7249,4.32152,25.846
23,879,818,14.6553,4.28117,25.8362
23,880,824,14.7063,4.28277,25.8325
23,881,811,14.8348,4.31196,25.8422
23,882,814,14.7948,4.33907,25.9189
23,883,806,14.8275,4.29156,25.938
23,884,802,15.1247,4.40025,25.9426
23,885,799,15.3204,4.48561,25.9299
23,886,800,15.2525,4.48875,25.9575
23,887,787,15.0241,4.43964,26.0407
23,888,792,14.9495,4.4154,25.9924
23,889,783,14.9515,4.40868,25.9949
23,890,771,14.9974,4.42153,25.9741
23,891,767,15.2216,4.50196,26.0209
23,892,765,15.4078,4.56732,26.0654
23,893,757,15.1546,4.51519,26.1638
23,894,764,15.1846,4.52618,26.1466
23,895,761,15.2996,4.61498,26.2313
23,896,752,15.4255,4.66755,26.1862
23,897,750,15.1627,4.54,26.1253
23,898,753,15.1992,4.54714,26.0903
23,899,752,15.1715,4.53324,26.0824
23,900,743,15.1978,4.49125,26.1157
23,901,735,15.3456,4.55374,26.0844
23,902,751,15.1625,4.47004,26.0533
23,903,768,15.0169,4.44401,26.0208
23,904,761,15.2142,4.54139,26.0368
23,905,752,15.3005,4.57314,26.008
23,906,746,15.315,4.56568,25.9544
23,907,757,15.0251,4.47556,25.9524
23,908,751,15,4.40613,25.9414
23,909,753,15.1116,4.43958,25.8725
23,910,757,15.3487,4.52312,25.897
23,911,757,15.1612,4.4465,25.9102
23,912,767,15.3116,4.52151,25.9218
23,913,759,15.4032,4.53755,25.9605
23,914,761,15.297,4.47306,26
23,915,751,15.2623,4.46605,25.9521
23,916,746,15.2507,4.47721,25.9115
23,917,740,15.3824,4.48243,25.8541
23,918,739,15.2612,4.43572,25.8539
23,919,732,15.2951,4.43443,25.8743
23,920,743,15.4024,4.49664,25.8385
23,921,735,15.234,4.4517,25.8694
23,922,735,15.1306,4.46939,25.8912
23,923,744,15.0511,4.4664,25.8253
23,924,753,14.9934,4.42629,25.8035
23,925,747,15.0228,4.44311,25.8608
23,926,754,15.1353,4.45225,25.9019
23,927,767,15.0834,4.41591,25.8462
23,928,772,15.1762,4.46114,25.8653
23,929,774,15.1072,4.46641,25.9147
23,930,774,15.1202,4.47287,25.9302
23,931,769,15.1847,4.46294,25.9194
23,932,772,15.0855,4.46373,25.9378
23,933,772,15.3342,4.5544,25.9534
23,934,777,15.0862,4.45045,25.9614
23,935,779,15.1861,4.50834,26.0257
23,936,780,14.9769,4.45641,26.0231
23,937,787,14.986,4.45108,26.0483
23,938,792,14.7083,4.36616,26.0631
23,939,789,14.8948,4.44994,26.0177
23,940,779,14.7522,4.38383,25.9846
23,941,780,15.0359,4.48974,25.9923
23,942,777,14.9344,4.44916,26.0412
23,943,767,15.0587,4.48501,26.0104
23,944,768,15.0091,4.41797,26.0234
23,945,766,14.936,4.4047,26.0444
23,946,767,14.9439,4.3807,25.9583
23,947,769,15.1248,4.44343,26.0078
23,948,767,15.1421,4.42112,26.0078
23,949,765,15.1033,4.44314,26.0471
23,950,774,14.9793,4.41731,26.0827
23,951,779,15.0039,4.44416,26.1078
23,952,776,15.3041,4.55799,26.1469
23,953,788,15.2652,4.52538,26.1954
23,954,793,15.3392,4.52333,26.1513
23,955,792,15.3851,4.52399,26.1389
23,956,811,15.1899,4.49815,26.2663
23,957,824,15.199,4.52791,26.284
23,958,839,15.0429,4.49583,26.3194
23,959,839,15.0238,4.51013,26.3313
23,960,831,15.2684,4.55596,26.3562
23,961,835,15.1749,4.51377,26.3329
23,962,822,14.944,4.41849,26.3236
23,963,820,14.8976,4.41098,26.3585
23,964,817,14.9315,4.42105,26.3574
23,965,824,14.8799,4.39442,26.3301
23,966,833,14.6435,4.31212,26.2857
23,967,829,14.731,4.35103,26.2895
23,968,812,14.7032,4.33128,26.2537
23,969,806,14.6191,4.24069,26.196
23,970,805,14.6161,4.21863,26.1888
23,971,811,14.6128,4.20838,26.1677
23,972,814,14.4435,4.17199,26.1671
23,973,815,14.4957,4.17423,26.2356
23,974,811,14.6831,4.20099,26.2466
23,975,811,14.6868,4.22318,26.2096
23,976,811,14.7374,4.25524,26.2195
23,977,809,14.7108,4.21755,26.1805
23,978,817,14.7785,4.26071,26.1738
23,979,817,14.8935,4.32925,26.1714
23,980,807,14.9083,4.35316,26.1933
23,981,802,14.9364,4.35786,26.192
23,982,798,14.9373,4.31579,26.1429
23,983,799,14.9387,4.30038,26.1126
23,984,800,14.9475,4.315,26.085
23,985,798,14.7569,4.27569,26.0526
23,986,803,14.7746,4.2665,26.0448
23,987,823,14.6282,4.24909,26.0437
23,988,822,14.7336,4.27251,25.9805
23,989,818,14.7567,4.27384,25.9535
23,990,820,14.7329,4.28171,25.9561
23,991,836,14.5239,4.2189,25.9641
23,992,842,14.4869,4.22684,25.943
23,993,853,14.381,4.21454,25.9226
23,994,843,14.6026,4.29656,25.9715
23,995,852,14.5047,4.29108,25.9319
23,996,842,14.4252,4.29097,25.9121
23,997,836,14.6663,4.36603,25.933
23,998,842,14.8967,4.43705,25.9691
23,999,840,15.1202,4.4631,25.9762
23,1000,831,15.0722,4.37425,25.911
23,1001,836,14.933,4.3433,25.9402
23,1002,843,14.9668,4.33096,25.9644
23,1003,831,15.0361,4.31167,25.988
23,1004,832,15.0505,4.33173,26.0288
23,1005,830,14.8807,4.23976,26
23,1006,818,14.9853,4.26039,25.9707
23,1007,821,14.9769,4.26797,25.9878
23,1008,811,14.7879,4.19975,25.9704
23,1009,816,14.5257,4.15196,25.9853
23,1010,834,14.542,4.17626,25.9592
23,1011,842,14.4762,4.20309,25.9382
23,1012,833,14.6591,4.26771,25.9064
23,1013,844,14.4905,4.23815,25.8934
23,1014,835,14.321,4.14491,25.8731
23,1015,830,14.394,4.17831,25.8892
23,1016,836,14.6172,4.24761,25.8995
23,1017,834,14.4305,4.16906,25.9113
23,1018,836,14.4665,4.21292,25.945
23,1019,829,14.4717,4.18215,25.9228
23,1020,823,14.5395,4.18591,25.932
23,1021,835,14.7653,4.28024,25.9377
23,1022,835,14.8024,4.27904,25.9569
23,1023,826,14.816,4.29661,25.9806
23,1024,826,14.8402,4.31114,26.0339
23,1025,819,14.5458,4.18926,25.9756
23,1026,832,14.262,4.08173,25.9495
23,1027,838,14.3723,4.12172,25.9857
23,1028,847,14.3542,4.09445,25.9717
23,1029,845,14.4757,4.16331,25.9621
23,1030,842,14.2767,4.08195,25.9406
23,1031,826,14.5484,4.12954,25.9007
23,1032,829,14.7045,4.18938,25.9204
23,1033,823,14.6525,4.14095,25.8955
23,1034,838,14.5811,4.17064,25.9284
23,1035,828,14.4662,4.10024,25.8478
23,1036,820,14.3866,4.08293,25.8927
23,1037,812,14.585,4.15887,25.9335
23,1038,806,14.5025,4.09181,25.9007
23,1039,810,14.8123,4.21111,25.921
23,1040,803,14.9166,4.26401,25.9676
23,1041,808,14.9146,4.24381,25.9802
23,1042,801,14.9438,4.24095,25.9825
23,1043,811,14.9852,4.2688,25.9827
23,1044,816,14.9853,4.23284,25.9828
23,1045,826,14.9298,4.25303,25.9709
23,1046,828,15.0229,4.3128,25.9614
23,1047,814,14.9201,4.29853,25.9779
23,1048,809,14.8826,4.29172,25.9852
23,1049,807,15.0805,4.35564,25.9727
23,1050,809,14.8455,4.27565,25.9827
23,1051,807,14.7485,4.25155,26.0173
23,1052,802,14.6796,4.24314,26.0648
23,1053,803,14.6887,4.24408,26.0822
23,1054,805,14.7441,4.2795,26.1491
23,1055,791,14.909,4.30973,26.2301
23,1056,786,14.7494,4.26718,26.201
23,1057,788,14.9315,4.31472,26.1726
23,1058,788,14.9239,4.28934,26.1701
23,1059,791,14.8951,4.27939,26.1997
23,1060,792,14.8081,4.20328,26.1742
23,1061,792,14.5088,4.07576,26.1364
23,1062,791,14.3628,4.01391,26.1568
23,1063,797,14.5194,4.05897,26.123
23,1064,805,14.6199,4.07578,26.1193
23,1065,805,14.5851,4.09317,26.0696
23,1066,802,14.7693,4.15087,26.0898
23,1067,809,14.8999,4.22991,26.1261
23,1068,819,14.9536,4.23199,26.1026
23,1069,817,15.1738,4.35863,26.1028
23,1070,818,14.791,4.26773,26.0929
23,1071,809,14.9481,4.32386,26.0964
23,1072,803,14.9066,4.33748,26.1494
23,1073,810,14.9506,4.34074,26.1012
23,1074,805,15.0099,4.33665,26.1317
23,1075,808,14.9307,4.33663,26.1708
23,1076,810,14.7877,4.29753,26.2395
23,1077,809,14.7033,4.24227,26.2645
23,1078,812,14.8128,4.2734,26.2808
23,1079,808,14.9059,4.29332,26.3168
23,1080,808,14.8663,4.28342,26.3218
23,1081,816,14.6887,4.23162,26.3529
23,1082,816,14.8493,4.25613,26.3186
23,1083,814,15.0762,4.34889,26.2678
23,1084,815,14.9939,4.34356,26.2626
23,1085,825,15.1042,4.40485,26.2764
23,1086,827,15.0109,4.4075,26.2854
23,1087,840,14.9429,4.40952,26.2476
23,1088,830,14.9578,4.38313,26.2482
23,1089,842,14.9513,4.37767,26.2185
23,1090,852,14.7606,4.29343,26.2113
23,1091,853,14.5604,4.22978,26.2204
23,1092,850,14.7518,4.29412,26.2471
23,1093,853,14.789,4.31067,26.2696
23,1094,861,14.885,4.35772,26.2114
23,1095,866,15.06,4.42263,26.1894
23,1096,849,15.1201,4.45465,26.1767
23,1097,852,15.2066,4.50822,26.2582
23,1098,851,15.3137,4.51234,26.2726
23,1099,847,15.4203,4.5549,26.2597
23,1100,860,15.3407,4.54302,26.3116
23,1101,866,15.1824,4.47806,26.2933
23,1102,861,15.0906,4.44251,26.2811
23,1103,864,15.1134,4.5081,26.3264
23,1104,865,15.1514,4.5341,26.3514
23,1105,865,15.2682,4.59075,26.3676
23,1106,870,15.0379,4.46782,26.3494
23,1107,885,14.7525,4.37514,26.3729
23,1108,885,14.9571,4.46215,26.3525
23,1109,878,14.9761,4.47153,26.2916
23,1110,874,15.0904,4.52059,26.3089
23,1111,875,14.6354,4.31657,26.3383
23,1112,871,14.4707,4.25144,26.2457
23,1113,875,14.6034,4.29257,26.2446
23,1114,863,14.7057,4.32561,26.241
23,1115,858,15.035,4.40793,26.2401
23,1116,843,15.0202,4.41637,26.2396
23,1117,833,14.9508,4.42857,26.2737
23,1118,822,14.9732,4.41727,26.2555
23,1119,824,15.0485,4.42718,26.2087
23,1120,820,15.0024,4.39756,26.2195
23,1121,809,15.3028,4.4796,26.2522
23,1122,806,15.2543,4.45658,26.3102
23,1123,809,15.0087,4.41162,26.3337
23,1124,806,14.9119,4.40323,26.3226
23,1125,808,14.7314,4.3849,26.349
23,1126,802,14.7905,4.43017,26.3815
23,1127,796,14.7513,4.38191,26.4397
23,1128,792,14.7222,4.375,26.4747
23,1129,784,14.8495,4.41582,26.4592
23,1130,773,14.8499,4.40362,26.4398
23,1131,775,14.951,4.45677,26.3742
23,1132,785,14.8841,4.43949,26.4025
23,1133,790,15.2051,4.53544,26.3772
23,1134,785,15.2522,4.52357,26.3694
23,1135,792,15.0404,4.40783,26.4066
23,1136,796,15.196,4.48618,26.4246
23,1137,796,15.0616,4.46608,26.4296
23,1138,795,15.1736,4.50818,26.3774
23,1139,805,15.1143,4.48447,26.3503
23,1140,815,14.9117,4.41595,26.3264
23,1141,819,14.9414,4.44444,26.3712
23,1142,822,14.5547,4.31144,26.3917
23,1143,821,14.5493,4.32278,26.4044
23,1144,820,14.539,4.3061,26.3634
23,1145,825,14.6218,4.35152,26.3564
23,1146,821,14.4093,4.27649,26.3289
23,1147,840,14.2405,4.22143,26.3286
23,1148,841,14.4245,4.28894,26.3258
23,1149,831,14.3574,4.2491,26.3345
23,1150,838,14.4952,4.29714,26.3103
23,1151,828,14.7572,4.34903,26.2681
23,1152,820,14.75,4.30976,26.2659
23,1153,821,14.8453,4.33252,26.2923
23,1154,821,14.7406,4.31669,26.3069
23,1155,822,14.7384,4.309,26.3163
23,1156,833,14.569,4.23169,26.3481
23,1157,830,14.6843,4.23373,26.294
23,1158,837,15.0323,4.37634,26.3059
23,1159,843,15.204,4.4484,26.306
23,1160,831,15.1155,4.38628,26.2792
23,1161,834,14.9365,4.32254,26.235
23,1162,844,14.8128,4.29858,26.2938
23,1163,847,14.9268,4.31405,26.2574
23,1164,837,15.1183,4.39785,26.2772
23,1165,842,15.038,4.4038,26.2993
23,1166,844,15.0865,4.41588,26.2773
23,1167,843,14.9039,4.32859,26.2444
23,1168,845,15.0024,4.34675,26.3124
23,1169,857,14.8961,4.34889,26.3104
23,1170,854,14.6628,4.24707,26.3255
23,1171,863,14.3291,4.14137,26.3407
23,1172,850,14.2576,4.11294,26.3341
23,1173,855,14.2994,4.1345,26.3696
23,1174,850,14.3482,4.19059,26.3976
23,1175,852,14.3592,4.16667,26.3826
23,1176,849,14.3698,4.15665,26.351
23,1177,845,14.4864,4.16923,26.3077
23,1178,838,14.4618,4.142,26.2458
23,1179,849,14.2391,4.08363,26.285
23,1180,848,14.3149,4.08844,26.2571
23,1181,839,14.2729,4.09178,26.2765
23,1182,842,14.1259,4.019,26.3064
23,1183,844,14.1493,3.99289,26.3389
23,1184,852,14.0951,3.98474,26.3263
23,1185,848,14.1958,3.99528,26.2925
23,1186,841,14.3971,4.09156,26.3092
23,1187,856,14.1799,4.0514,26.3201
23,1188,842,14.1983,4.08195,26.3753
23,1189,842,14.2684,4.11401,26.3397
23,1190,850,14.1635,4.08471,26.3506
23,1191,850,14.1247,4.09176,26.3412
23,1192,841,14.1308,4.07967,26.3639
23,1193,836,14.2045,4.11722,26.3325
23,1194,822,14.0414,4.06569,26.3285
23,1195,815,14.2859,4.16442,26.319
23,1196,818,14.5086,4.18949,26.2689
23,1197,817,14.4382,4.14933,26.2987
23,1198,799,14.6145,4.19524,26.2628
23,1199,777,14.4801,4.12355,26.2265
23,1200,788,14.5711,4.20305,26.203
23,1201,794,14.694,4.23174,26.2368
23,1202,805,15.0112,4.32298,26.2311
23,1203,806,14.8337,4.27295,26.2829
23,1204,810,14.7531,4.2358,26.2469
23,1205,806,14.9194,4.27047,26.2084
23,1206,825,14.7709,4.20485,26.0848
23,1207,828,14.8394,4.21014,26.0507
23,1208,837,14.7682,4.20311,26.0502
23,1209,831,14.3995,4.08303,25.9832
23,1210,834,14.3753,4.05516,26.036
23,1211,824,14.449,4.09102,26.0777
23,1212,829,14.4729,4.0953,26.0965
23,1213,822,14.5097,4.11557,26.1217
23,1214,826,14.6392,4.17797,26.1041
23,1215,833,14.6182,4.21008,26.1176
23,1216,838,14.4952,4.16587,26.1169
23,1217,835,14.7425,4.29341,26.079
23,1218,827,14.9807,4.34341,26.0339
23,1219,832,15.0156,4.34375,25.9904
23,1220,836,14.5215,4.17584,26.0215
23,1221,835,14.7844,4.24431,26.0192
23,1222,831,14.9097,4.27076,26.0241
23,1223,833,14.7647,4.2389,26.024
23,1224,837,14.9892,4.34289,25.9976
23,1225,832,15.0397,4.3726,26.0577
23,1226,831,15.3177,4.43321,26.0361
23,1227,841,15.3341,4.4673,26.0285
23,1228,846,15.2967,4.48345,26.0236
23,1229,851,15.4418,4.52174,25.9835
23,1230,841,15.2782,4.43282,26.0119
23,1231,832,15.6094,4.53486,26.012
23,1232,823,15.6245,4.55407,25.9903
23,1233,810,15.4333,4.43704,25.9951
23,1234,820,15.2268,4.3439,26.0244
23,1235,837,15.2306,4.39427,26.0215
23,1236,821,15.2607,4.41169,26.0463
23,1237,830,15.2614,4.43494,26.0554
23,1238,834,15.2482,4.39329,26.0624
23,1239,829,15.3366,4.41255,26.0772
23,1240,826,15.5932,4.46973,26.0315
23,1241,840,15.594,4.5,25.981
23,1242,846,15.4563,4.47754,26.0165
23,1243,857,15.2835,4.4294,26.0093
23,1244,857,15.1937,4.40023,26.0047
23,1245,863,15.1866,4.37428,25.993
23,1246,871,15.2135,4.39839,26
23,1247,853,15.2098,4.33646,25.9859
23,1248,856,15.3423,4.36098,25.9883
23,1249,855,15.2164,4.33099,25.9789
23,1250,855,15.138,4.35088,25.9345
23,1251,851,15.1316,4.3678,25.9624
23,1252,840,14.9214,4.27976,25.9452
23,1253,829,14.848,4.22075,25.9107
23,1254,830,14.8012,4.19759,25.841
23,1255,834,14.8933,4.19784,25.8465
23,1256,839,14.8379,4.1907,25.8474
23,1257,839,14.6472,4.15971,25.8665
23,1258,839,14.6138,4.16806,25.8594
23,1259,836,14.8361,4.25359,25.8325
23,1260,841,14.7705,4.19263,25.8121
23,1261,841,14.8228,4.21998,25.7788
23,1262,842,14.9501,4.22922,25.8005
23,1263,825,14.8873,4.22424,25.8424
23,1264,817,14.94,4.22154,25.7846
23,1265,817,14.6255,4.12118,25.6965
23,1266,823,14.6148,4.12272,25.6987
23,1267,821,14.7296,4.14616,25.754
23,1268,819,14.8632,4.22833,25.8095
23,1269,831,14.7461,4.20217,25.8002
23,1270,841,14.7194,4.17955,25.7883
23,1271,840,14.6095,4.18333,25.819
23,1272,843,14.6631,4.2242,25.8149
23,1273,848,14.6698,4.22759,25.7995
23,1274,857,14.6289,4.24737,25.8576
23,1275,854,14.7787,4.29508,25.8946
23,1276,853,15.027,4.37163,25.8312
23,1277,847,15.1582,4.39787,25.8323
23,1278,843,15.0427,4.32503,25.7841
23,1279,837,14.8005,4.2043,25.7993
23,1280,832,15.0156,4.26082,25.7284
23,1281,833,14.9112,4.21609,25.7263
23,1282,838,14.8067,4.20406,25.7208
23,1283,830,14.8928,4.24578,25.7566
23,1284,842,15.0024,4.30048,25.772
23,1285,849,14.6855,4.20966,25.8021
23,1286,838,14.6957,4.17184,25.7828
23,1287,836,14.7201,4.14833,25.7895
23,1288,826,14.8801,4.16344,25.753
23,1289,818,14.7262,4.13447,25.7604
23,1290,819,14.8889,4.24054,25.7998
23,1291,822,14.8674,4.22628,25.8054
23,1292,818,14.8863,4.23594,25.8166
23,1293,821,14.8258,4.23995,25.8465
23,1294,815,14.5742,4.17791,25.8135
23,1295,830,14.5145,4.16627,25.8434
23,1296,831,14.3682,4.10951,25.858
