# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,3511,504,16.3016,7.07143,29.754
14,3512,501,16.2495,7.0479,29.7565
14,3513,501,16.1836,7.02196,29.7605
14,3514,508,16.0787,6.94882,29.8228
14,3515,508,16.311,7.06496,29.9094
14,3516,513,16.6589,7.20273,29.8986
14,3517,525,16.6419,7.2,29.901
14,3518,541,16.3272,7.10166,29.9593
14,3519,540,16.6815,7.28519,29.9222
14,3520,534,16.9157,7.3839,29.9288
14,3521,528,17.1667,7.48485,29.8826
14,3522,534,16.6273,7.24719,29.9101
14,3523,530,16.8245,7.33019,29.8981
14,3524,521,16.8983,7.41267,29.9616
14,3525,529,16.6465,7.31947,29.9168
14,3526,525,16.68,7.33524,29.9619
14,3527,527,16.4194,7.2315,30.0114
14,3528,528,16.4792,7.26894,29.9924
14,3529,525,16.621,7.28952,30
14,3530,536,16.2631,7.11381,30.0261
14,3531,533,16.6341,7.29831,30.0901
14,3532,532,16.4699,7.24248,30.0263
14,3533,529,16.0888,7.11342,30.0038
14,3534,529,16.172,7.13611,30.034
14,3535,522,16.5038,7.29693,30.0192
14,3536,519,16.2408,7.158,30.0231
14,3537,512,16.0781,7.04688,30.0039
14,3538,514,15.9611,6.9572,30.0895
14,3539,508,16.1476,7.03543,30.1024
14,3540,504,16.2996,7.12103,30.1151
14,3541,501,16.4631,7.23553,30.0798
14,3542,511,16.1468,7.09393,30.0548
14,3543,506,16.3162,7.14032,30.0751
14,3544,506,16.2589,7.1087,30.1028
14,3545,503,16.4831,7.23459,30.0755
14,3546,495,16.5374,7.24848,30.0687
14,3547,495,16.8141,7.37778,30.1253
14,3548,487,17.0082,7.5154,30.1889
14,3549,483,17.4369,7.68323,30.1449
14,3550,486,17.0802,7.47325,30.0905
14,3551,495,16.9212,7.40404,30.0646
14,3552,492,16.8211,7.32317,29.9837
14,3553,499,16.5691,7.2004,29.9599
14,3554,508,16.5098,7.22047,29.9882
14,3555,502,16.7151,7.31873,30.0319
14,3556,500,16.856,7.288,29.972
14,3557,505,16.7267,7.2198,29.9921
14,3558,512,16.6426,7.17578,29.9844
14,3559,514,16.2665,6.98833,29.9377
14,3560,516,16.5581,7.1376,29.8876
14,3561,508,16.7461,7.25,29.8858
14,3562,512,16.9043,7.33203,29.8867
14,3563,491,17.1446,7.41344,29.8656
14,3564,494,17,7.35223,29.8016
14,3565,498,16.9659,7.29518,29.7631
14,3566,489,17.0082,7.33947,29.6892
14,3567,481,16.8649,7.24532,29.6216
14,3568,482,16.6805,7.16805,29.61
14,3569,487,16.8008,7.27721,29.6427
14,3570,490,16.6,7.13265,29.6204
14,3571,500,16.656,7.206,29.66
14,3572,495,16.802,7.21818,29.604
14,3573,511,16.8023,7.19765,29.6125
14,3574,513,16.6179,7.12476,29.6452
14,3575,503,16.5487,7.06561,29.6859
14,3576,508,16.8169,7.1811,29.6496
14,3577,500,16.882,7.17,29.636
14,3578,499,16.7816,7.07214,29.6232
14,3579,501,16.8363,7.08982,29.6287
14,3580,500,16.712,7.004,29.62
14,3581,500,16.876,7.082,29.668
14,3582,511,16.5695,6.96673,29.6908
14,3583,517,16.7157,7.04062,29.7253
14,3584,534,16.4176,6.90637,29.7041
14,3585,539,16.6698,7.00742,29.6364
14,3586,539,16.5659,6.90909,29.6289
14,3587,544,16.568,6.91176,29.6471
14,3588,552,16.4565,6.93116,29.6449
14,3589,561,16.2834,6.86096,29.6863
14,3590,549,16.0328,6.7122,29.6503
14,3591,549,16.1712,6.7796,29.6357
14,3592,551,16.0345,6.68784,29.5535
14,3593,549,16.4444,6.85792,29.5118
14,3594,543,16.5912,6.90608,29.4807
14,3595,530,16.334,6.77736,29.4528
14,3596,531,16.5537,6.87006,29.4011
14,3597,522,16.4789,6.80268,29.3946
14,3598,515,16.2854,6.67184,29.3243
14,3599,513,16.5731,6.80897,29.2865
14,3600,516,16.4496,6.80039,29.3488
14,3601,510,16.3824,6.79804,29.3255
14,3602,502,16.9143,7.01992,29.3227
14,3603,502,16.9363,7.0757,29.3267
14,3604,515,16.7709,7.06019,29.3748
14,3605,512,16.7578,7.09961,29.3555
14,3606,514,16.6459,7.07198,29.4708
14,3607,518,16.7683,7.12934,29.4749
14,3608,523,16.5258,7.00382,29.5449
14,3609,517,16.7002,7.11799,29.6015
14,3610,514,16.6693,7.04086,29.5759
14,3611,524,16.7137,7.11069,29.4962
14,3612,528,16.8712,7.12689,29.4432
14,3613,525,17.2305,7.30476,29.4629
14,3614,528,17.1553,7.23674,29.4242
14,3615,532,17.1805,7.30263,29.4361
14,3616,521,17.2054,7.34741,29.4818
14,3617,517,17.0522,7.27079,29.4352
14,3618,508,16.7185,7.11024,29.5276
14,3619,504,17.0099,7.17857,29.5675
14,3620,512,17.0801,7.23633,29.5273
14,3621,502,17.261,7.29084,29.5259
14,3622,500,17.352,7.31,29.5
14,3623,510,17.0745,7.20392,29.5255
14,3624,503,17.3141,7.30417,29.4751
14,3625,501,17.4331,7.31737,29.4611
14,3626,498,17.3614,7.30522,29.5141
14,3627,491,17.3971,7.33401,29.5234
14,3628,483,17.3561,7.27743,29.4907
14,3629,484,17.657,7.39876,29.4835
14,3630,484,17.4318,7.26033,29.4711
14,3631,486,17.4897,7.35802,29.4815
14,3632,483,17.176,7.2029,29.4865
14,3633,490,17.2694,7.25714,29.5184
14,3634,488,17.2623,7.26434,29.5
14,3635,491,17.002,7.15886,29.4338
14,3636,485,17.1485,7.16907,29.3773
14,3637,486,17.1481,7.15844,29.3663
14,3638,480,17.0542,7.08958,29.3333
14,3639,477,17.2516,7.19078,29.3166
14,3640,478,17.136,7.12971,29.2594
14,3641,474,17.2616,7.1962,29.2743
14,3642,467,17.5011,7.34475,29.3319
14,3643,458,17.4541,7.29039,29.2838
14,3644,460,17.2522,7.21304,29.3304
14,3645,464,17.3513,7.23491,29.3103
14,3646,462,17.3723,7.27706,29.2771
14,3647,464,17.2845,7.28017,29.3664
14,3648,462,17.1126,7.24675,29.3853
14,3649,457,17.3151,7.40263,29.3917
14,3650,449,17.5635,7.49889,29.3452
14,3651,455,17.7538,7.60659,29.3363
14,3652,449,17.9777,7.6882,29.3051
14,3653,452,17.4934,7.44027,29.3363
14,3654,452,17.2566,7.34735,29.2832
14,3655,449,17.6214,7.49889,29.2383
14,3656,457,17.8993,7.60175,29.1204
14,3657,457,17.5252,7.41357,29.0722
14,3658,467,17.0064,7.18201,29.1092
14,3659,469,16.7655,7.05757,29.0832
14,3660,461,17.0087,7.14317,29.0282
14,3661,466,16.8026,7.10515,29.0558
14,3662,467,16.5418,7.00428,29.0364
14,3663,465,16.5548,6.98065,29.0409
14,3664,465,16.8839,7.10753,29.1398
14,3665,461,16.9197,7.11931,29.2104
14,3666,460,17.213,7.23478,29.1957
14,3667,463,16.8877,7.06263,29.0886
14,3668,465,16.6108,6.86882,28.9978
14,3669,471,16.5987,6.83015,28.9087
14,3670,469,16.1279,6.65885,28.8742
14,3671,470,15.8979,6.54681,28.9021
14,3672,474,16.1624,6.6519,28.9494
14,3673,483,16.3147,6.7412,28.9151
14,3674,486,16.5905,6.84774,28.8683
14,3675,488,16.2787,6.7459,28.9262
14,3676,492,16.2073,6.74797,28.9065
14,3677,493,16.5517,6.84584,28.86
14,3678,496,16.0887,6.61895,28.8427
14,3679,493,16.144,6.63083,28.8803
14,3680,487,16.386,6.74538,28.8789
14,3681,488,16.2336,6.67213,28.8238
14,3682,494,16.1802,6.68219,28.8947
14,3683,497,16.2213,6.69819,28.8692
14,3684,499,16.2164,6.72545,28.8697
14,3685,504,16.1667,6.72222,28.8571
14,3686,504,16.3631,6.84921,28.9563
14,3687,487,16.4025,6.85626,29.0185
14,3688,487,16.5298,6.92813,29.1458
14,3689,495,16.4101,6.88081,29.0869
14,3690,491,16.5458,6.92872,29.1446
14,3691,482,16.7116,7.0332,29.195
14,3692,484,16.2686,6.85331,29.2975
14,3693,479,16.2777,6.86221,29.3111
14,3694,473,16.704,6.99577,29.3235
14,3695,485,16.6742,6.96907,29.3649
14,3696,483,16.3685,6.83644,29.3623
14,3697,480,16.4354,6.91458,29.3542
14,3698,481,16.6258,6.96258,29.2557
14,3699,477,16.5639,6.92034,29.2662
14,3700,481,16.3701,6.82744,29.289
14,3701,487,16.1458,6.74333,29.2936
14,3702,484,16.1508,6.76446,29.3512
14,3703,491,16.2057,6.81263,29.3238
14,3704,491,16.334,6.94501,29.3523
14,3705,496,16.5927,7.09073,29.3105
14,3706,496,16.5665,7.0746,29.25
14,3707,497,16.334,6.94769,29.2636
14,3708,501,16.1816,6.88024,29.2695
14,3709,500,16.25,6.906,29.284
14,3710,498,15.8514,6.72892,29.3092
14,3711,506,15.7016,6.68972,29.2569
14,3712,507,15.9625,6.82643,29.3176
14,3713,489,16.3599,6.96115,29.2924
14,3714,482,16.7344,7.09959,29.2448
14,3715,474,16.5,6.97257,29.2743
14,3716,474,16.6519,7.00844,29.3376
14,3717,477,16.891,7.16981,29.3124
14,3718,476,16.5714,7.02521,29.3403
14,3719,467,16.7066,7.10707,29.3062
14,3720,469,16.0917,6.87633,29.3817
14,3721,483,15.9959,6.853,29.3996
14,3722,484,16.2893,6.95661,29.405
14,3723,479,16.0418,6.84342,29.4405
14,3724,476,16.3929,6.97689,29.4496
14,3725,471,16.569,7.04459,29.3885
14,3726,471,16.8068,7.18896,29.3928
14,3727,478,16.6297,7.10879,29.3766
14,3728,482,16.417,7.0332,29.361
14,3729,492,16.5935,7.14024,29.3902
14,3730,494,16.836,7.25506,29.3684
14,3731,489,16.9059,7.30266,29.3456
14,3732,496,16.8851,7.33266,29.379
14,3733,502,16.7649,7.26295,29.4143
14,3734,501,17.1018,7.37525,29.3852
14,3735,505,17.1663,7.38614,29.3901
14,3736,510,17.5765,7.60196,29.4157
14,3737,511,17.0157,7.35812,29.456
14,3738,514,17.3599,7.51362,29.4708
14,3739,509,17.1022,7.40668,29.5756
14,3740,518,16.834,7.28764,29.5637
14,3741,518,17.1081,7.39961,29.5135
14,3742,517,17.0484,7.37911,29.4932
14,3743,506,17.0296,7.37549,29.5257
14,3744,517,16.9652,7.34816,29.4739
14,3745,521,16.8925,7.30902,29.4818
14,3746,513,16.9337,7.2846,29.4503
14,3747,510,17.0745,7.29804,29.3647
14,3748,505,17.5406,7.50891,29.4772
14,3749,508,17.3583,7.43898,29.437
14,3750,507,17.0671,7.36292,29.4793
14,3751,517,16.8201,7.23211,29.5048
14,3752,521,16.5777,7.13244,29.501
14,3753,516,16.4167,7.10659,29.3953
14,3754,523,16.1147,6.94264,29.3767
14,3755,518,16.3533,7.05019,29.3166
14,3756,521,16.1843,6.90787,29.2975
14,3757,516,16.3198,6.96124,29.2946
14,3758,514,16.142,6.85798,29.2412
14,3759,504,15.8194,6.64683,29.131
14,3760,498,15.9558,6.68876,29.0964
14,3761,501,16.1617,6.76647,29.0379
14,3762,488,16.3074,6.85861,29.0492
14,3763,484,16.7107,7.03512,29.1446
14,3764,486,16.3621,6.89918,29.1564
14,3765,482,16.3278,6.90456,29.2158
14,3766,481,16.6091,7.02495,29.2682
14,3767,472,16.9576,7.23729,29.3644
14,3768,480,17.0542,7.23333,29.3708
14,3769,493,16.8742,7.19473,29.4037
14,3770,496,16.9052,7.25605,29.4879
14,3771,495,17.0869,7.3596,29.5192
14,3772,492,16.7764,7.20122,29.4959
14,3773,499,16.4389,7.01202,29.4349
14,3774,489,16.8016,7.1411,29.4479
14,3775,487,17.0554,7.20739,29.4127
14,3776,491,16.8941,7.13849,29.4094
14,3777,494,16.7166,7.11741,29.336
14,3778,486,16.7099,7.17284,29.3457
14,3779,480,16.6667,7.17917,29.3125
14,3780,477,16.7484,7.19287,29.2159
14,3781,491,16.8921,7.20978,29.2383
14,3782,481,16.5447,7.04158,29.1559
14,3783,475,16.3726,6.90737,29.1032
14,3784,480,15.9958,6.75625,29.0917
14,3785,475,15.8232,6.68211,29.0189
14,3786,481,15.869,6.69231,29.0229
14,3787,490,16.1469,6.85102,29.0694
14,3788,497,16.1449,6.85915,29.0785
14,3789,495,15.8929,6.72929,29.0505
14,3790,498,16.0321,6.81325,29.0643
14,3791,500,16.342,6.97,29.12
14,3792,494,16.0486,6.82389,29.0972
14,3793,484,16.2913,6.8657,29.0909
14,3794,493,16.1156,6.84178,29.1237
14,3795,486,16.2757,6.92798,29.107
14,3796,493,16.0162,6.86815,29.1684
14,3797,492,15.9776,6.8252,29.0935
14,3798,498,15.6606,6.66466,29.0522
14,3799,502,15.6494,6.65538,29.0319
14,3800,504,16.0397,6.86905,29.127
14,3801,508,16.1713,6.89764,29.1575
14,3802,511,16.2818,6.91781,29.182
14,3803,513,16.1559,6.85575,29.2008
14,3804,513,16.0838,6.83626,29.2008
14,3805,508,16.2146,6.8563,29.126
14,3806,514,16.3619,6.92996,29.0934
14,3807,524,16.5592,6.96183,29.0573
14,3808,521,16.739,6.99616,29.0595
14,3809,518,16.6969,6.95753,29.0695
14,3810,531,16.3842,6.85311,29.0659
14,3811,530,16.3038,6.78491,29.083
14,3812,524,16.5324,6.92748,29.187
14,3813,518,16.5386,6.90734,29.1506
14,3814,517,16.6035,6.91876,29.1373
14,3815,518,16.1216,6.74903,29.0502
14,3816,515,16.3748,6.86602,29.0447
14,3817,516,16.1105,6.77519,29.1202
14,3818,501,16.0539,6.71457,29.0619
14,3819,503,16.3101,6.85686,29.002
14,3820,497,16.4225,6.91147,28.9738
14,3821,499,16.4088,6.89178,29.002
14,3822,498,16.4056,6.85141,29.0402
14,3823,501,16.495,6.92615,29.0858
14,3824,499,16.4008,6.87375,29.0581
14,3825,497,16.3964,6.87525,28.9618
14,3826,496,16.5786,6.95161,28.9677
14,3827,501,16.5908,6.96607,28.8942
14,3828,504,16.869,7.0873,28.9603
14,3829,503,17.0338,7.16501,28.9384
14,3830,505,16.7386,7.02376,28.9465
14,3831,511,16.6008,6.92564,28.9785
14,3832,507,16.7081,6.96055,28.9191
14,3833,499,17.014,7.04409,28.9218
14,3834,499,16.7535,6.94389,28.9459
14,3835,494,17.1032,7.08097,28.8947
14,3836,496,16.9778,7.00403,28.9435
14,3837,499,16.8457,7.02405,29.0261
14,3838,497,16.7847,6.99396,29.002
14,3839,503,16.6759,6.94831,29.0775
14,3840,508,16.685,6.90945,29.0551
14,3841,513,16.9006,6.95906,29.0409
14,3842,522,16.7989,6.92337,29.0996
14,3843,514,16.6809,6.85214,29.1284
14,3844,523,16.7744,6.87572,29.0937
14,3845,522,17.0805,7.04215,29.0728
14,3846,520,16.8942,7.06154,29.1
14,3847,513,16.6004,6.97466,29.0526
14,3848,499,16.7415,7.06613,29.0261
14,3849,516,16.155,6.82946,29.0271
14,3850,512,16.1719,6.80078,29.082
14,3851,508,16.0335,6.81496,29.0787
14,3852,504,15.9841,6.78373,29.127
14,3853,506,16.0553,6.80632,29.1581
14,3854,519,15.9769,6.78035,29.1368
14,3855,523,16.327,6.89675,29.1511
14,3856,529,15.9149,6.69187,29.1758
14,3857,530,15.9774,6.7434,29.1283
14,3858,523,16.0421,6.76864,29.1472
14,3859,509,16.1041,6.7721,29.2417
14,3860,506,15.8814,6.63636,29.2451
14,3861,497,16.2596,6.81087,29.2032
14,3862,484,16.3182,6.78926,29.2066
14,3863,485,16.3897,6.83505,29.2
14,3864,490,16.6898,6.9898,29.2531
14,3865,487,16.9179,7.13142,29.1951
14,3866,479,16.737,6.9833,29.1441
14,3867,477,16.6792,7.02306,29.1992
14,3868,482,16.7946,7.05809,29.2407
14,3869,481,16.8025,7.05198,29.2017
14,3870,478,16.9707,7.16109,29.3013
14,3871,481,16.7609,7.06861,29.2349
14,3872,481,16.6445,7.01247,29.21
14,3873,477,16.5639,6.93501,29.195
14,3874,473,16.3552,6.87315,29.2093
14,3875,483,16.4658,6.90683,29.1925
14,3876,490,16.6143,6.96122,29.1673
14,3877,481,16.5946,6.9501,29.21
14,3878,484,16.7872,7.02066,29.2603
14,3879,484,16.812,7.04545,29.2603
14,3880,484,16.5909,7.00207,29.3182
14,3881,484,16.8306,7.10537,29.3554
14,3882,481,16.8067,7.08108,29.3472
14,3883,480,16.9438,7.12708,29.4375
14,3884,477,17.1132,7.19497,29.4214
14,3885,478,17.3264,7.33473,29.4017
14,3886,474,17.5316,7.37131,29.4051
14,3887,472,17.4131,7.36864,29.5339
14,3888,479,17.4906,7.46973,29.4823
14,3889,475,17.6232,7.58526,29.5074
14,3890,474,17.3165,7.43882,29.4262
14,3891,486,17.323,7.52675,29.3704
14,3892,477,17.5262,7.56184,29.3166
14,3893,478,17.0167,7.3431,29.3222
14,3894,479,16.8706,7.25052,29.3152
14,3895,475,17.1032,7.39789,29.36
14,3896,478,17.3347,7.49791,29.3515
14,3897,486,17.1584,7.38477,29.3333
14,3898,486,17.6173,7.5679,29.3951
14,3899,486,17.821,7.63786,29.3951
14,3900,487,17.7823,7.6345,29.4086
14,3901,479,18.1253,7.762,29.2902
14,3902,483,17.9234,7.70393,29.3333
14,3903,476,18.0966,7.78361,29.3824
14,3904,467,17.97,7.73448,29.4518
14,3905,461,17.8764,7.61171,29.4751
14,3906,469,17.9829,7.64606,29.4499
14,3907,476,17.8025,7.54202,29.4832
14,3908,473,17.7273,7.53488,29.5349
14,3909,478,17.659,7.52092,29.4644
14,3910,490,17.3,7.39388,29.5714
14,3911,481,17.5405,7.49688,29.5343
14,3912,473,17.8647,7.64271,29.5053
14,3913,475,17.2674,7.38316,29.4779
14,3914,476,17.1723,7.35084,29.4328
14,3915,479,16.9457,7.2547,29.4238
14,3916,489,16.7587,7.14724,29.4683
14,3917,493,16.6714,7.17039,29.4645
14,3918,503,16.5567,7.14115,29.4672
14,3919,506,16.249,7.00593,29.3992
14,3920,503,16.2883,7.04374,29.332
14,3921,501,16.2814,7.07186,29.3533
14,3922,490,16.2143,7.02245,29.4082
14,3923,493,16.4523,7.08925,29.4158
14,3924,494,16.581,7.10324,29.4494
14,3925,486,16.5309,6.99177,29.4321
14,3926,486,16.5267,7.01646,29.4486
14,3927,477,16.8763,7.1761,29.3417
14,3928,481,16.7568,7.13514,29.3098
14,3929,492,16.6768,7.09959,29.3496
14,3930,484,16.7149,7.13017,29.3388
14,3931,473,17.148,7.35307,29.3996
14,3932,468,17.5128,7.47863,29.4615
14,3933,466,17.6266,7.58798,29.4464
14,3934,462,17.6515,7.56061,29.4545
14,3935,463,17.3693,7.40605,29.4557
14,3936,462,17.316,7.39827,29.4459
14,3937,467,17.1927,7.38544,29.5418
14,3938,470,17.0383,7.29362,29.5617
14,3939,465,17.3269,7.44946,29.6215
14,3940,478,16.931,7.26778,29.6946
14,3941,472,16.9767,7.24153,29.6864
14,3942,470,16.8362,7.15106,29.5489
14,3943,474,17.0675,7.24051,29.5105
14,3944,468,16.9893,7.22009,29.4744
14,3945,476,16.8634,7.12185,29.5378
14,3946,475,16.8947,7.18526,29.6337
14,3947,476,16.8803,7.18697,29.6218
14,3948,480,16.7396,7.15625,29.5875
14,3949,474,16.9008,7.18143,29.5021
14,3950,478,17.1004,7.26987,29.5188
14,3951,488,16.9406,7.26025,29.4631
14,3952,493,16.7201,7.21704,29.4645
14,3953,499,16.6192,7.18838,29.4549
14,3954,497,16.6801,7.22938,29.4809
14,3955,494,17.0283,7.33603,29.4494
14,3956,495,16.9515,7.28889,29.4343
14,3957,504,16.7401,7.15675,29.4127
14,3958,492,16.8211,7.14024,29.3862
14,3959,491,16.9409,7.18126,29.4012
14,3960,493,17.1116,7.26166,29.4199
14,3961,497,17.1831,7.29779,29.4567
14,3962,492,17.3435,7.38821,29.4837
14,3963,490,17.6,7.51633,29.4531
14,3964,475,17.6042,7.48632,29.44
14,3965,482,17.8071,7.55187,29.4232
14,3966,484,17.4587,7.40909,29.4298
14,3967,494,16.9737,7.12753,29.3887
14,3968,498,16.7831,7.03213,29.3775
14,3969,498,16.8614,7.03414,29.3173
14,3970,501,16.7565,7.02196,29.3613
14,3971,505,16.5287,6.90297,29.4733
14,3972,507,16.4063,6.84615,29.503
14,3973,504,16.752,7.01786,29.4802
14,3974,498,16.4036,6.89157,29.4578
14,3975,492,16.6626,7.0122,29.4919
14,3976,502,16.5458,7.06375,29.5578
14,3977,495,16.4263,7.06263,29.596
14,3978,494,16.6498,7.11336,29.5587
14,3979,501,16.8004,7.1976,29.493
14,3980,502,16.9243,7.26295,29.498
14,3981,496,17.0141,7.26008,29.4113
14,3982,499,17.0681,7.29259,29.3868
14,3983,495,17.2182,7.38182,29.3737
14,3984,502,17.0677,7.35458,29.4183
14,3985,509,16.9293,7.28684,29.3949
14,3986,499,16.8377,7.24649,29.3908
14,3987,493,17.0832,7.35294,29.4077
14,3988,484,17.0744,7.34711,29.4215
14,3989,486,17.0494,7.27984,29.3909
14,3990,482,17.332,7.40041,29.3734
14,3991,500,17.292,7.402,29.444
14,3992,498,17.0863,7.3494,29.502
14,3993,494,16.8623,7.2247,29.5223
14,3994,502,16.739,7.2012,29.5219
14,3995,498,16.3394,7.00402,29.4418
14,3996,490,16.5571,7.10204,29.5061
14,3997,491,16.7332,7.1446,29.4582
14,3998,489,16.683,7.13906,29.3824
14,3999,495,17.0424,7.24848,29.3939
14,4000,483,17.6294,7.50932,29.3789
14,4001,482,17.7884,7.56846,29.2656
14,4002,479,17.9207,7.63048,29.3319
14,4003,482,17.9232,7.65975,29.3568
14,4004,473,17.9027,7.67442,29.3192
14,4005,470,18.1766,7.76596,29.2383
14,4006,468,18.1838,7.73932,29.2179
14,4007,470,17.8766,7.59574,29.217
14,4008,464,17.8427,7.62284,29.2802
14,4009,464,18.125,7.80388,29.306
14,4010,466,17.8133,7.63734,29.2489
14,4011,473,17.6089,7.54123,29.37
14,4012,465,17.3742,7.38925,29.4065
14,4013,463,17.2527,7.36069,29.3866
14,4014,462,17.4286,7.45671,29.4026
14,4015,458,17.2162,7.42358,29.3843
14,4016,462,17.0736,7.38745,29.3074
14,4017,457,16.849,7.2779,29.2867
14,4018,462,16.8312,7.30736,29.3593
14,4019,470,16.6915,7.20638,29.4553
14,4020,471,16.6327,7.12739,29.431
14,4021,461,16.4317,7.05423,29.4403
14,4022,464,16.4332,7.04957,29.4267
14,4023,478,16.3347,7.02301,29.4017
14,4024,488,16.3094,6.97541,29.3484
14,4025,495,16.4303,6.99394,29.3172
14,4026,497,16.6258,7.08249,29.3561
14,4027,498,16.5161,6.98394,29.2771
14,4028,510,16.3059,6.88039,29.1686
14,4029,501,16.6208,7.002,29.2255
14,4030,497,16.6579,7.01006,29.1992
14,4031,505,16.1901,6.78812,29.097
14,4032,501,16.3573,6.87425,29.0579
14,4033,496,16.8468,7.0625,29.0645
14,4034,496,17.2359,7.22782,29.0605
14,4035,495,17.0384,7.1596,29.1394
14,4036,501,17.0778,7.17964,29.1018
14,4037,497,17.3018,7.23139,29.0664
14,4038,503,17.326,7.27237,29.0736
14,4039,509,17.4145,7.33595,29.0452
14,4040,508,17.2913,7.24803,29.0472
14,4041,510,17.6431,7.38824,29.0471
14,4042,508,17.4429,7.27953,29.0197
14,4043,503,17.1014,7.13917,29.0378
14,4044,507,16.7475,7.02959,29.0178
14,4045,501,16.9281,7.11577,29.022
14,4046,495,17.5636,7.35152,28.998
14,4047,502,17.2869,7.22908,29.012
14,4048,500,17.342,7.308,28.964
14,4049,502,17.3068,7.28486,28.9801
14,4050,499,17.2164,7.29659,29.0501
14,4051,493,17.4178,7.39959,29.0751
14,4052,495,17.3192,7.39394,29.1152
14,4053,491,17.2464,7.37271,29.0265
14,4054,491,17.1894,7.38086,29.1039
14,4055,486,17.4383,7.5,29.0741
14,4056,488,17.5656,7.52869,29.0943
14,4057,489,17.816,7.66053,29.0675
14,4058,496,17.7097,7.63911,29.121
14,4059,500,17.358,7.514,29.132
14,4060,498,17.8233,7.69478,29.1928
14,4061,500,17.796,7.698,29.304
14,4062,506,17.585,7.64229,29.3557
14,4063,503,17.5984,7.5825,29.2525
14,4064,513,17.2144,7.45224,29.2047
14,4065,513,16.9786,7.33723,29.2827
14,4066,527,16.4649,7.19165,29.3738
14,4067,536,16.2966,7.09515,29.3843
14,4068,541,16,6.95379,29.4566
14,4069,543,15.5157,6.71823,29.4107
14,4070,561,15.3708,6.63815,29.3832
14,4071,560,15.5161,6.71964,29.3964
14,4072,547,15.8172,6.84461,29.3163
14,4073,540,16.063,6.95926,29.3222
14,4074,541,15.939,6.82994,29.3494
14,4075,537,16.0093,6.81192,29.2626
14,4076,524,15.9046,6.73664,29.2328
14,4077,509,16.0138,6.76817,29.277
14,4078,508,16.1437,6.8622,29.3031
14,4079,506,16.1186,6.83992,29.2727
14,4080,500,16.412,6.956,29.312
14,4081,500,16.518,7.004,29.388
14,4082,495,16.9697,7.22424,29.4141
14,4083,504,16.9782,7.24405,29.3413
14,4084,500,16.876,7.254,29.436
14,4085,501,16.7585,7.23752,29.485
14,4086,506,16.9368,7.32411,29.5138
14,4087,511,16.7476,7.28571,29.5029
14,4088,514,16.7451,7.25681,29.4591
14,4089,513,16.5107,7.19688,29.4815
14,4090,506,16.336,7.09684,29.5534
14,4091,506,16.8063,7.28063,29.498
14,4092,495,16.5616,7.19798,29.5313
14,4093,492,16.4065,7.14024,29.5569
14,4094,476,16.5084,7.20168,29.6261
14,4095,480,16.3208,7.14375,29.5542
14,4096,488,16.4734,7.20697,29.4344
14,4097,490,16.5633,7.2102,29.4041
14,4098,480,17.0542,7.43125,29.4542
14,4099,487,16.7495,7.2731,29.5277
14,4100,480,16.9625,7.33333,29.4417
14,4101,478,16.8389,7.28243,29.4477
14,4102,461,16.9761,7.35792,29.462
14,4103,456,17.0417,7.41228,29.5395
14,4104,457,17.0744,7.41575,29.5624
14,4105,462,17.1407,7.51299,29.5931
14,4106,457,17.256,7.59081,29.5536
14,4107,454,17.1586,7.51982,29.5903
14,4108,446,17.1166,7.52242,29.574
14,4109,451,17.0532,7.47228,29.5743
14,4110,448,17.3973,7.63393,29.5536
14,4111,443,17.4266,7.65011,29.5305
14,4112,434,17.477,7.67972,29.5392
14,4113,434,17.3963,7.71889,29.6452
14,4114,444,17.4212,7.74324,29.7297
14,4115,437,17.5309,7.74371,29.6476
14,4116,437,17.4256,7.6865,29.6751
14,4117,433,17.2471,7.59815,29.612
14,4118,441,17.0952,7.57823,29.7143
14,4119,440,17.1841,7.60682,29.7045
14,4120,449,17.0134,7.51225,29.6526
14,4121,449,17.3675,7.69042,29.755
14,4122,449,17.3163,7.70156,29.7016
14,4123,448,17.2969,7.68527,29.7455
14,4124,451,17.3525,7.74501,29.7916
14,4125,455,17.0264,7.59121,29.8901
14,4126,467,16.9079,7.57602,29.9443
14,4127,466,16.8884,7.58155,30.0043
14,4128,476,16.7899,7.51681,30.1261
14,4129,467,17.06,7.61242,30.1071
14,4130,466,17.2318,7.70172,30.0644
14,4131,469,17.1109,7.60128,30.0426
14,4132,462,16.8896,7.55628,30.0736
14,4133,459,16.9063,7.60566,30.1481
14,4134,463,16.9395,7.56803,30.013
14,4135,456,16.9298,7.55263,30.0044
14,4136,452,16.8473,7.50221,30.0354
14,4137,456,16.8004,7.52632,30.057
14,4138,458,17.0764,7.68122,30.1223
14,4139,461,17.1822,7.70933,30.1345
