# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,668,479,17.9374,8.51775,30.7683
27,669,478,17.7029,8.41213,30.8285
27,670,481,17.3181,8.22037,30.9106
27,671,486,16.9753,8.1358,30.963
27,672,484,16.8554,8.03926,30.9917
27,673,479,16.858,8.03549,31.048
27,674,476,16.6807,7.94118,30.979
27,675,467,16.4218,7.82441,30.9722
27,676,463,16.6587,7.9568,31.0238
27,677,468,16.6346,7.88034,30.9402
27,678,458,16.7162,7.9214,31.0044
27,679,461,17.026,8.12581,31.0022
27,680,461,17.1063,8.19306,31.0022
27,681,459,16.9542,8.0915,30.9717
27,682,445,16.9775,8.09888,30.8899
27,683,448,17.1719,8.1183,30.8661
27,684,447,17.4161,8.25503,30.8322
27,685,455,17.1473,8.11868,30.9451
27,686,462,16.9545,8.01515,30.9437
27,687,463,17.1469,8.12095,30.8596
27,688,471,16.7367,7.92569,30.8705
27,689,468,16.9893,7.99145,30.8419
27,690,459,16.9216,7.88889,30.8627
27,691,471,16.8153,7.87898,30.8705
27,692,484,16.6322,7.74793,30.814
27,693,492,16.0386,7.42073,30.8984
27,694,494,15.9069,7.35425,30.9636
27,695,497,16.0322,7.44668,30.9618
27,696,502,16.0159,7.48805,31.0478
27,697,499,15.9319,7.44689,31.0301
27,698,498,16.1506,7.57028,31.0683
27,699,489,16.1595,7.63599,31.0716
27,700,489,16.1718,7.64213,31.1411
27,701,480,16.3354,7.68958,31.0667
27,702,477,16.5849,7.81971,31.0566
27,703,466,16.8541,7.95064,31.1116
27,704,461,16.9436,8.05423,31.1367
27,705,465,17.0839,8.12043,31.1398
27,706,458,17.0371,8.04367,31.0699
27,707,452,16.9137,7.98009,31.0531
27,708,454,17.1145,8.06167,31.0573
27,709,458,17.1594,8.09825,30.9869
27,710,458,17.1397,8.08515,30.9258
27,711,455,17.244,8.15604,31.0154
27,712,446,17.5516,8.28251,31.0359
27,713,451,17.5011,8.23947,30.9446
27,714,456,17.4934,8.26754,30.9693
27,715,459,17.5556,8.2854,30.9194
27,716,456,17.4605,8.30921,31.0088
27,717,454,17.3899,8.29736,30.9163
27,718,457,17.4333,8.30416,30.9103
27,719,450,17.9511,8.55111,30.8667
27,720,451,18.2971,8.73171,30.9047
27,721,458,18.1987,8.66376,30.8166
27,722,455,18.0308,8.61099,30.8088
27,723,455,17.8418,8.55824,30.8044
27,724,451,17.5721,8.43237,30.7805
27,725,450,17.34,8.34667,30.8089
27,726,443,17.9074,8.58465,30.8172
27,727,444,17.8401,8.52703,30.8063
27,728,452,17.6128,8.37389,30.7832
27,729,452,17.5907,8.37168,30.8584
27,730,453,17.2494,8.15011,30.8433
27,731,451,16.8936,7.97339,30.7361
27,732,443,17.2122,8.11738,30.8081
27,733,436,16.9335,8.02523,30.8486
27,734,432,17.2801,8.1412,30.787
27,735,432,17.4306,8.18287,30.8657
27,736,447,17.3781,8.17673,30.8277
27,737,446,17.5179,8.23318,30.704
27,738,442,17.7059,8.38462,30.8009
27,739,458,17.5,8.30786,30.8166
27,740,461,17.2798,8.21475,30.9067
27,741,470,16.9638,8.10213,30.9957
27,742,468,17.062,8.11752,30.9274
27,743,471,17.121,8.11465,30.8747
27,744,467,17.0857,8.13704,30.8137
27,745,469,17.0533,8.1791,30.8017
27,746,472,17.1292,8.2161,30.8602
27,747,472,16.9576,8.05085,30.7669
27,748,460,16.6978,7.87609,30.7739
27,749,477,16.6688,7.87841,30.6918
27,750,478,16.9812,8.03556,30.6527
27,751,493,16.4888,7.75254,30.6531
27,752,489,16.6319,7.80573,30.589
27,753,476,16.4916,7.73529,30.5336
27,754,477,16.6688,7.81971,30.499
27,755,480,16.3729,7.66042,30.4958
27,756,479,16.3507,7.6952,30.4509
27,757,474,15.9979,7.53586,30.5612
27,758,475,16.0337,7.56842,30.5853
27,759,480,16.1292,7.60833,30.6625
27,760,486,15.8683,7.45679,30.6667
27,761,478,16.2992,7.67573,30.7197
27,762,483,16.1532,7.63354,30.7495
27,763,485,16.534,7.84124,30.8041
27,764,487,16.3737,7.70021,30.7515
27,765,469,16.6119,7.78678,30.7377
27,766,473,16.8901,8,30.8076
27,767,468,16.9551,8.01068,30.7479
27,768,467,16.8994,8.01071,30.7152
27,769,468,17.0299,8.00855,30.6709
27,770,472,17.0572,8.0572,30.6949
27,771,469,17.2687,8.16844,30.7292
27,772,468,17.4808,8.25,30.6581
27,773,468,17.1068,8.01496,30.5684
27,774,461,17.0738,8.01735,30.577
27,775,468,16.8162,7.89744,30.4957
27,776,459,17.1983,8.03268,30.5316
27,777,456,16.9474,7.95833,30.5351
27,778,462,16.9935,7.9697,30.5065
27,779,465,17.1699,8.10323,30.5204
27,780,459,17.3072,8.1634,30.5577
27,781,452,17.354,8.15265,30.5531
27,782,452,17.3252,8.13496,30.6283
27,783,451,17.3016,8.1796,30.6519
27,784,465,17.0495,8.05591,30.6624
27,785,462,17.0758,8.02165,30.658
27,786,459,17.207,8.03486,30.6144
27,787,454,17.3436,8.09912,30.6784
27,788,459,17.5251,8.22658,30.671
27,789,457,17.6083,8.24508,30.6521
27,790,465,17.4086,8.15699,30.7269
27,791,469,17.4179,8.1855,30.7377
27,792,468,17.0705,8.01282,30.6453
27,793,478,16.8494,7.91004,30.6569
27,794,483,16.7019,7.86335,30.646
27,795,479,16.9395,7.95407,30.5344
27,796,473,17.2685,8.09725,30.4947
27,797,469,17.2687,8.09595,30.4563
27,798,469,17.1002,8.02559,30.4179
27,799,481,16.763,7.86071,30.3326
27,800,480,16.6958,7.85417,30.3708
27,801,473,17.0465,8.07188,30.4313
27,802,467,17.1349,8.04069,30.364
27,803,471,17.0892,8.06369,30.4926
27,804,465,17.5183,8.26452,30.5118
27,805,458,17.3865,8.19869,30.559
27,806,465,17.0731,8.03656,30.5247
27,807,475,16.8126,7.94316,30.5979
27,808,477,17.1572,8.12369,30.5493
27,809,478,17.4665,8.38494,30.6192
27,810,476,17.5126,8.42437,30.6513
27,811,480,17.5063,8.39583,30.6083
27,812,480,17.525,8.35833,30.5417
27,813,479,17.5658,8.36117,30.5219
27,814,474,17.7827,8.44093,30.5359
27,815,479,17.6305,8.37161,30.6514
27,816,490,17.5367,8.30612,30.5837
27,817,499,17.022,8,30.5731
27,818,494,17.0769,8,30.5789
27,819,495,16.7859,7.8303,30.5616
27,820,493,17.0527,7.93306,30.5558
27,821,500,17.052,7.92,30.528
27,822,492,17.0488,7.90041,30.4756
27,823,497,16.7042,7.74648,30.4467
27,824,501,16.9321,7.87425,30.4631
27,825,505,16.9347,7.87327,30.4356
27,826,505,16.3089,7.57426,30.404
27,827,497,16.3239,7.56942,30.3984
27,828,498,16.2149,7.55422,30.3052
27,829,497,15.9759,7.46278,30.3581
27,830,496,16.0121,7.43347,30.3952
27,831,488,16.4242,7.625,30.3566
27,832,485,16.6722,7.70722,30.3505
27,833,481,16.9854,7.8316,30.4491
27,834,490,16.5735,7.63469,30.5102
27,835,491,16.442,7.56823,30.4969
27,836,485,16.7649,7.76495,30.5155
27,837,477,17.1593,7.92662,30.5199
27,838,469,17.3305,8.01706,30.5032
27,839,466,16.867,7.81545,30.5193
27,840,467,16.8565,7.75161,30.5225
27,841,466,16.9056,7.7618,30.4721
27,842,465,17.0409,7.85591,30.5161
27,843,470,17.0511,7.82128,30.4298
27,844,470,17.166,7.88298,30.4638
27,845,459,17.2963,7.98039,30.4837
27,846,453,17.0044,7.88079,30.574
27,847,458,16.7969,7.77074,30.6026
27,848,460,16.9196,7.87391,30.6217
27,849,464,16.4935,7.68319,30.6983
27,850,457,16.5996,7.71335,30.7002
27,851,452,17.1991,8.02212,30.6814
27,852,456,17.2873,8.05482,30.7018
27,853,448,17.4598,8.10938,30.6384
27,854,449,17.3875,8.10913,30.6771
27,855,452,17.1195,7.96903,30.646
27,856,450,17.0667,7.89556,30.5556
27,857,457,17.3107,8,30.5339
27,858,455,17.1341,7.90549,30.4703
27,859,455,17.2484,7.9956,30.4835
27,860,454,17.3436,8.05066,30.5374
27,861,453,17.3466,8.03753,30.4812
27,862,447,17.3557,8.08054,30.4385
27,863,443,17.298,8.10384,30.4334
27,864,436,17.2018,8.02294,30.422
27,865,429,17.4802,8.12354,30.359
27,866,441,17.2608,8.03628,30.4172
27,867,442,17.2285,8.0362,30.4751
27,868,446,17.2489,8.00448,30.4305
27,869,452,17.354,8.04867,30.385
27,870,454,17.1806,7.96916,30.3921
27,871,461,17.2126,8.00651,30.3948
27,872,465,16.9484,7.86022,30.3828
27,873,471,16.9278,7.82378,30.2718
27,874,472,16.8686,7.76695,30.2627
27,875,466,16.794,7.67382,30.2232
27,876,472,16.822,7.68644,30.2246
27,877,478,16.7552,7.63808,30.1799
27,878,477,16.7421,7.58071,30.13
27,879,472,16.5021,7.4089,30.0551
27,880,463,16.6177,7.41685,30.0994
27,881,463,16.1145,7.15335,30.0432
27,882,460,16.3543,7.20435,30.013
27,883,461,16.3818,7.20824,29.9783
27,884,455,16.9121,7.49451,29.9692
27,885,463,17.041,7.62203,30.0259
27,886,459,17.4575,7.75163,30.061
27,887,461,16.9479,7.45119,29.8568
27,888,466,17.0515,7.4721,29.8326
27,889,467,17.2719,7.63812,29.8758
27,890,469,17.4307,7.68017,29.8849
27,891,475,17.1032,7.56211,29.8905
27,892,481,17.2349,7.60707,29.8711
27,893,475,17.2611,7.64842,29.9032
27,894,481,17.316,7.62162,29.9002
27,895,475,17.2484,7.57053,29.9453
27,896,483,16.9876,7.46791,29.9959
27,897,484,17.1074,7.6157,30.1033
27,898,488,17.3115,7.78689,30.127
27,899,481,17.0624,7.72349,30.2536
27,900,481,17.2225,7.82744,30.2328
27,901,481,17.1123,7.7817,30.2869
27,902,481,16.973,7.73597,30.3326
27,903,483,16.7329,7.57971,30.3395
27,904,485,16.8,7.61443,30.4165
27,905,492,17.0549,7.72764,30.4837
27,906,495,16.8566,7.66465,30.404
27,907,488,17.3176,7.88934,30.4262
27,908,500,17.26,7.842,30.376
27,909,507,17.2564,7.81065,30.3905
27,910,500,17.196,7.812,30.364
27,911,501,16.7884,7.5988,30.2595
27,912,498,17.1285,7.74096,30.1888
27,913,493,17.2596,7.80527,30.2028
27,914,497,17.2958,7.79879,30.1972
27,915,498,17.2811,7.73494,30.0562
27,916,498,17.0542,7.66265,30.0321
27,917,505,16.7743,7.51287,29.9208
27,918,496,16.744,7.49395,29.9637
27,919,496,17.006,7.66331,29.9839
27,920,493,17.2982,7.79513,30.0081
27,921,486,17.1996,7.73045,29.9835
27,922,485,17.468,7.85773,29.9959
27,923,483,17.648,7.97308,30.0124
27,924,477,17.6751,8.00629,29.9916
27,925,480,17.4979,7.87083,29.9458
27,926,485,17.4124,7.82062,29.934
27,927,489,17.4356,7.82822,30.0286
27,928,491,17.2159,7.73116,30.1141
27,929,496,17.2762,7.6996,30.1694
27,930,498,17.0522,7.6004,30.2651
27,931,494,17.0749,7.66599,30.3684
27,932,486,17.3663,7.78189,30.4321
27,933,483,17.0166,7.62112,30.3727
27,934,492,16.622,7.44309,30.3171
27,935,483,16.5197,7.38302,30.3644
27,936,473,16.7632,7.60042,30.4524
27,937,479,16.8873,7.63674,30.4092
27,938,481,17.0998,7.77963,30.4116
27,939,475,17.2337,7.83789,30.4211
27,940,468,17.4017,7.89957,30.453
27,941,475,17.3095,7.87158,30.5221
27,942,468,17.5107,7.98291,30.5513
27,943,460,17.6304,7.98478,30.5217
27,944,467,17.5546,7.93576,30.5139
27,945,467,17.7816,8.05782,30.5054
27,946,468,17.5256,7.91026,30.406
27,947,472,17.0678,7.64619,30.3814
27,948,479,16.9708,7.56785,30.3549
27,949,479,17.0731,7.62422,30.309
27,950,491,17.1263,7.69654,30.3625
27,951,485,16.9897,7.62062,30.3588
27,952,486,17.0226,7.62551,30.3128
27,953,493,16.6187,7.4645,30.3083
27,954,493,16.43,7.35091,30.2515
27,955,494,16.3785,7.29555,30.2308
27,956,487,16.4867,7.32444,30.1191
27,957,488,16.6988,7.44467,30.1434
27,958,487,16.6283,7.41889,30.2094
27,959,492,16.5935,7.39228,30.0813
27,960,491,16.5132,7.33605,30.0285
27,961,488,16.2623,7.19672,30.0287
27,962,479,15.9102,7.06054,30.0543
27,963,474,15.9895,7.08439,30.0169
27,964,476,15.916,7.02941,30.0462
27,965,473,16.2918,7.20719,30.1015
27,966,476,16.3992,7.2605,30.1723
27,967,469,16.7505,7.43497,30.209
27,968,460,17.2,7.62391,30.2957
27,969,475,16.7579,7.40842,30.3411
27,970,465,16.6065,7.38495,30.4344
27,971,467,16.5268,7.35974,30.3726
27,972,468,16.6047,7.3547,30.3162
27,973,470,16.7957,7.45106,30.3532
27,974,466,16.5579,7.33906,30.2661
27,975,461,16.6074,7.29067,30.2646
27,976,471,16.4756,7.23567,30.259
27,977,475,16.5832,7.28842,30.2653
27,978,472,16.7775,7.37924,30.2119
27,979,468,16.5385,7.4188,30.3034
27,980,458,16.8362,7.56332,30.3057
27,981,466,16.427,7.35837,30.3863
27,982,471,16.6157,7.48408,30.3737
27,983,478,16.3305,7.37657,30.4603
27,984,490,15.8816,7.13673,30.3918
27,985,484,15.8884,7.1095,30.4959
27,986,467,16.1713,7.25696,30.4368
27,987,466,16.2725,7.28755,30.4034
27,988,455,16.2,7.25495,30.356
27,989,460,16.0152,7.12826,30.4565
27,990,464,16.0237,7.1681,30.5517
27,991,463,16.3175,7.29806,30.4924
27,992,464,16.3987,7.25647,30.4526
27,993,457,16.6411,7.3698,30.3676
27,994,448,16.846,7.45536,30.3214
27,995,452,17.1814,7.58186,30.2788
27,996,449,17.3987,7.71269,30.2984
27,997,446,16.8139,7.47085,30.3184
27,998,452,17.0819,7.60841,30.4071
27,999,451,17.2838,7.71175,30.4435
27,1000,453,16.9603,7.57395,30.3974
27,1001,456,16.6053,7.44956,30.3947
27,1002,457,16.8337,7.55361,30.3632
27,1003,467,16.6788,7.51606,30.3983
27,1004,469,16.7548,7.5565,30.3582
27,1005,470,16.5574,7.52553,30.366
27,1006,473,16.6068,7.53066,30.389
27,1007,472,16.3856,7.4322,30.4153
27,1008,478,16.3305,7.44142,30.3849
27,1009,481,16.7588,7.64449,30.3617
27,1010,482,16.8485,7.6473,30.2946
27,1011,482,17.2635,7.83817,30.249
27,1012,484,17.4256,7.91529,30.1405
27,1013,490,17.6429,8.01224,30.1061
27,1014,483,17.6584,8.03727,30.2153
27,1015,492,17.563,7.98374,30.2317
27,1016,486,17.4486,7.89918,30.2181
27,1017,488,17.3627,7.88525,30.2131
27,1018,491,17.5356,7.97352,30.2077
27,1019,491,17.3483,7.8391,30.0937
27,1020,486,17.179,7.77984,30.0658
27,1021,500,17.142,7.776,30.068
27,1022,504,17.0437,7.75,30.004
27,1023,491,16.9715,7.63747,29.9837
27,1024,487,16.9014,7.64682,29.9754
27,1025,486,16.9774,7.6749,30.0247
27,1026,494,16.7024,7.63158,30.1377
27,1027,486,17.0453,7.81276,30.1564
27,1028,485,16.9732,7.79175,30.1361
27,1029,488,17.1107,7.8627,30.2172
27,1030,491,17.1202,7.82688,30.2037
27,1031,482,16.6971,7.57884,30.1245
27,1032,479,16.81,7.67641,30.2255
27,1033,474,17.1139,7.79114,30.2194
27,1034,477,17.0482,7.73166,30.218
27,1035,486,16.679,7.54527,30.1481
27,1036,487,16.7618,7.6078,30.1643
27,1037,491,16.8269,7.63544,30.1018
27,1038,490,16.6694,7.6102,30.0612
27,1039,491,16.8574,7.68432,30.0489
27,1040,481,16.9044,7.7131,30.1247
27,1041,477,16.9224,7.66667,30.1635
27,1042,468,16.9765,7.69872,30.2137
27,1043,473,17.3298,7.90698,30.1945
27,1044,468,17.4145,7.94658,30.188
27,1045,466,17.4914,7.98069,30.133
27,1046,475,17.5453,7.99579,30.1642
27,1047,483,17.7557,8.09317,30.2319
27,1048,479,17.6409,8.0334,30.2296
27,1049,485,17.3814,7.89691,30.1897
27,1050,494,17.2955,7.89474,30.1457
27,1051,495,17.4505,7.93131,30.101
27,1052,480,17.7896,8.09375,30.1167
27,1053,478,18.1381,8.25941,30.1423
27,1054,481,17.8378,8.13306,30.1705
27,1055,482,17.917,8.21992,30.1245
27,1056,488,17.2295,7.93238,30.1516
27,1057,488,17.4611,7.9877,30.1311
27,1058,493,17.0974,7.87018,30.1826
27,1059,484,17.3595,7.97521,30.1405
27,1060,479,17.4656,7.95407,29.9749
27,1061,478,17.3368,7.88912,29.9331
27,1062,476,17.7626,8.06723,29.9706
27,1063,484,17.814,8.1281,29.938
27,1064,487,17.8029,8.07598,29.8932
27,1065,484,17.5909,8.02273,29.9256
27,1066,478,17.7845,8.12134,29.9205
27,1067,477,17.5451,7.98113,29.8281
27,1068,485,17.1031,7.7732,29.8474
27,1069,479,17.1336,7.73904,29.8497
27,1070,477,16.7736,7.587,29.8868
27,1071,472,16.8093,7.57203,29.7924
27,1072,483,16.2961,7.30435,29.8509
27,1073,479,16.2881,7.32568,29.8497
27,1074,464,16.1358,7.22414,29.806
27,1075,462,16.5628,7.44805,29.8225
27,1076,458,16.7118,7.54803,29.9694
27,1077,459,16.732,7.60784,29.9608
27,1078,458,16.9236,7.65502,29.9345
27,1079,449,16.6815,7.57684,29.9911
27,1080,448,17.0067,7.73884,29.9777
27,1081,443,16.9729,7.7088,29.9819
27,1082,436,16.8945,7.62615,29.9771
27,1083,430,16.686,7.55116,29.9488
27,1084,433,16.5727,7.48037,29.963
27,1085,432,16.7778,7.59491,29.9398
27,1086,432,16.7824,7.58333,29.8426
27,1087,441,16.4717,7.43764,29.8186
27,1088,441,16.7438,7.62132,29.8503
27,1089,439,16.7699,7.66515,29.8815
27,1090,450,16.8378,7.69333,29.8889
27,1091,449,16.7171,7.64588,29.9421
27,1092,452,17.1637,7.85398,29.9867
27,1093,452,17.3938,7.95796,30
27,1094,445,17.7393,8.15281,29.9775
27,1095,453,17.4857,8.10817,30.0618
27,1096,448,17.6272,8.14062,30.0446
27,1097,456,17.2281,7.91667,29.9956
27,1098,459,17.305,7.99782,29.9913
27,1099,468,17.0876,7.90171,30.0385
27,1100,464,17.6056,8.10991,30.0043
27,1101,456,17.5263,8.0943,30.0044
27,1102,457,17.5974,8.06346,29.9869
27,1103,462,17.6515,8.08658,29.9827
27,1104,461,17.7744,8.13015,30.0217
27,1105,457,17.9934,8.26258,30.0131
27,1106,456,18.193,8.36184,30.0132
27,1107,451,18.1109,8.28381,29.9911
27,1108,449,18.1938,8.34967,30.0089
27,1109,451,18.0532,8.28603,30.0532
27,1110,446,18.074,8.30717,30.1211
27,1111,447,18.0694,8.32438,30.0805
27,1112,449,18.2405,8.48107,30.1247
27,1113,461,18.1432,8.43384,30.1215
27,1114,463,17.9266,8.2959,30.0432
27,1115,464,17.9892,8.30172,30.125
27,1116,469,17.6461,8.16631,30.1322
27,1117,480,17.2854,8.03542,30.0833
27,1118,484,17.0888,7.90289,30.0124
27,1119,473,16.6533,7.67019,29.9831
27,1120,479,16.499,7.60334,30.0084
27,1121,467,16.7623,7.66381,29.9829
27,1122,461,17.0152,7.72451,29.9653
27,1123,465,16.9398,7.66237,30.0172
27,1124,466,16.8155,7.57511,30.0086
27,1125,463,16.8855,7.61771,29.9741
27,1126,464,17.0862,7.65733,29.9871
27,1127,463,17.054,7.68035,29.9784
27,1128,461,17.3254,7.78959,29.974
27,1129,475,17.08,7.73895,29.9958
27,1130,482,16.7801,7.58091,29.9834
27,1131,483,16.323,7.40373,29.9752
27,1132,480,16.4333,7.50625,30.05
27,1133,480,16.5708,7.5875,30.0875
27,1134,478,16.1276,7.32218,30.0042
27,1135,474,16.0886,7.33755,29.9873
27,1136,467,16.3919,7.44325,29.9743
27,1137,467,16.2912,7.41113,29.9358
27,1138,474,16.4219,7.47257,29.9916
27,1139,476,16.2815,7.36134,29.9286
27,1140,470,16.4809,7.42128,29.9149
27,1141,487,15.883,7.1848,29.9877
27,1142,474,15.7068,7.0211,30
27,1143,481,15.7484,7.01455,29.9917
27,1144,490,15.9122,7.12245,30.0245
27,1145,496,16.0907,7.20968,30.0161
27,1146,490,16.0367,7.20204,30.0286
27,1147,499,15.9339,7.14629,29.988
27,1148,511,15.8219,7.09002,30.0039
27,1149,518,15.9826,7.12934,29.973
27,1150,518,15.8185,7.00386,29.9846
27,1151,514,16.0798,7.14591,29.9844
27,1152,511,16.3386,7.31507,29.9922
27,1153,508,16.3878,7.30118,29.8819
27,1154,503,16.2565,7.24851,29.8091
27,1155,501,16.6607,7.42914,29.8084
27,1156,492,17.3191,7.76829,29.7642
27,1157,484,17.5372,7.8843,29.7149
27,1158,494,17.0729,7.69028,29.7409
27,1159,501,16.998,7.59281,29.6766
27,1160,496,17.1411,7.62298,29.6129
27,1161,488,17.4529,7.80123,29.7049
27,1162,483,17.6046,7.90476,29.7805
27,1163,481,17.4906,7.81081,29.8628
27,1164,480,17.4271,7.86458,29.9375
27,1165,487,17.4353,7.90144,29.9384
27,1166,490,17.1531,7.77755,29.8612
27,1167,497,16.4245,7.45473,29.8068
27,1168,509,16.2043,7.31238,29.7446
27,1169,517,15.9458,7.17021,29.7988
27,1170,526,16.1046,7.25665,29.8365
27,1171,520,15.9654,7.20962,29.9385
27,1172,522,16.1648,7.3295,29.9923
27,1173,520,16.5058,7.46731,30.0154
27,1174,514,16.7218,7.51751,29.9961
27,1175,508,17.0098,7.67126,30.0512
27,1176,517,17.0116,7.67505,30.1083
27,1177,515,17.0621,7.71262,30.2097
27,1178,510,17.1451,7.7549,30.1608
27,1179,500,17.07,7.708,30.08
27,1180,499,16.8176,7.53908,29.9519
27,1181,499,16.9339,7.5992,29.984
27,1182,492,17.0081,7.67276,30.0772
27,1183,494,17.17,7.74899,30.0324
27,1184,493,16.9899,7.66531,30.0041
27,1185,500,16.742,7.514,29.924
27,1186,490,16.9388,7.64082,30
27,1187,484,17.2066,7.68595,29.7934
27,1188,487,17.3429,7.75975,29.7372
27,1189,491,16.7515,7.45825,29.7515
27,1190,492,16.813,7.55488,29.8862
27,1191,495,16.4869,7.38586,29.9152
27,1192,487,16.4209,7.29363,29.6674
27,1193,487,15.9918,7.11704,29.692
27,1194,488,16.168,7.2623,29.7623
27,1195,502,16.0876,7.2251,29.7689
27,1196,506,16.2885,7.31225,29.8577
27,1197,512,16.4414,7.35352,29.8359
27,1198,508,16.502,7.35039,29.752
27,1199,500,16.464,7.334,29.704
27,1200,495,16.5475,7.36768,29.7374
27,1201,489,16.8262,7.48262,29.7955
27,1202,478,16.8243,7.5,29.8159
27,1203,476,17.1366,7.68697,29.7479
27,1204,477,17.3627,7.84696,29.8071
27,1205,469,17.1045,7.72281,29.7186
27,1206,481,16.7401,7.57173,29.8836
27,1207,481,16.5655,7.46985,29.9501
27,1208,481,16.4345,7.45946,29.9626
27,1209,488,16.5143,7.5123,29.959
27,1210,489,16.4438,7.42127,29.9468
27,1211,482,16.7344,7.58506,29.9585
27,1212,486,16.9136,7.68107,30.0741
27,1213,490,16.8163,7.62653,30.098
27,1214,486,16.8519,7.65021,30.0947
27,1215,489,16.8589,7.60327,30.1104
27,1216,487,16.8029,7.59959,30.1561
27,1217,487,16.9446,7.64887,30.2012
27,1218,489,16.8732,7.59714,30.0695
27,1219,495,17.0202,7.65051,30.0566
27,1220,495,17.0869,7.65657,29.996
27,1221,508,16.6535,7.53543,30.0354
27,1222,506,16.4723,7.43478,29.8696
27,1223,498,16.247,7.35542,29.9438
27,1224,494,16.2166,7.34008,29.9231
27,1225,491,16.5621,7.49898,29.9104
27,1226,488,16.5266,7.45902,29.9549
27,1227,491,16.8167,7.59267,29.8819
27,1228,488,17.1701,7.76434,29.8238
27,1229,487,16.6735,7.50719,29.8439
27,1230,497,16.2575,7.33199,29.8712
27,1231,501,16.1657,7.32735,29.9242
27,1232,501,16.2535,7.34531,29.9721
27,1233,496,16.7641,7.59677,29.9556
27,1234,504,16.9345,7.70833,30.1071
27,1235,503,16.8827,7.69781,30.0835
27,1236,502,17.0618,7.81076,30.1116
27,1237,515,16.5728,7.62913,30.1709
27,1238,511,16.683,7.6771,30.1644
27,1239,508,16.7697,7.69291,30.2598
27,1240,511,16.4462,7.50294,30.1879
27,1241,500,16.454,7.518,30.264
27,1242,492,16.9248,7.78862,30.2317
27,1243,486,16.9403,7.80453,30.3251
27,1244,486,16.6502,7.74074,30.4156
27,1245,484,16.1818,7.50207,30.3554
27,1246,476,16.4097,7.57563,30.3025
27,1247,474,16.289,7.49578,30.2996
27,1248,480,16.0875,7.40833,30.2125
27,1249,488,15.8893,7.30738,30.2008
27,1250,483,15.8716,7.29193,30.1532
27,1251,475,15.9411,7.32,30.2737
27,1252,486,16.1461,7.4321,30.2798
27,1253,483,16.205,7.46584,30.4099
27,1254,488,15.9857,7.42213,30.4754
27,1255,476,16.1975,7.53782,30.4958
27,1256,475,16.3537,7.63789,30.5053
27,1257,481,16.4886,7.68399,30.4865
27,1258,485,16.3052,7.6433,30.4742
27,1259,481,16.4075,7.66528,30.3035
27,1260,482,16.7448,7.86929,30.4689
27,1261,484,16.8388,7.94628,30.5868
27,1262,486,16.3374,7.65844,30.5432
27,1263,483,16.6667,7.82609,30.617
27,1264,477,16.9518,7.92243,30.5702
27,1265,477,17.2075,8.01468,30.5744
27,1266,480,17.1083,7.94375,30.5333
27,1267,483,17.1097,7.95652,30.4928
27,1268,485,17.0536,7.90722,30.4948
27,1269,481,17.1143,7.89605,30.4491
27,1270,482,17.2656,7.97925,30.4232
27,1271,471,17.3737,8.00212,30.327
27,1272,478,17.4937,8.06485,30.2803
27,1273,480,17.4125,8.0125,30.225
27,1274,481,17.5842,8.07692,30.0998
27,1275,477,17.8826,8.19916,30.0797
27,1276,471,17.5605,8.00425,30.0807
27,1277,474,17.6772,8.08228,30.0633
27,1278,476,17.9118,8.16387,30.0462
27,1279,484,17.5909,8.03099,30.0372
27,1280,499,17.4609,7.97595,30.0481
27,1281,501,17.485,7.96407,30.008
27,1282,488,17.5594,8.01844,30.0902
27,1283,483,17.8758,8.15735,30.0083
27,1284,478,18.4038,8.3431,29.9038
27,1285,468,18.6346,8.45085,29.8761
27,1286,468,18.3248,8.33333,29.9017
27,1287,472,18.0487,8.22669,29.9364
27,1288,479,17.8267,8.12109,29.9457
27,1289,481,17.9189,8.22661,29.9667
27,1290,479,18.0814,8.3215,29.9749
27,1291,478,17.9184,8.22803,29.9665
27,1292,470,17.9468,8.20638,29.9234
27,1293,466,17.8069,8.07296,29.7511
27,1294,465,17.6323,7.96774,29.7591
27,1295,476,17.3971,7.91387,29.8403
27,1296,465,17.5054,7.9871,29.871
27,1297,469,17.9232,8.20043,29.8166
27,1298,475,18.1053,8.28,29.9032
