# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,667,773,13.5964,4.57956,28.727
0,668,795,13.4088,4.5044,28.7522
0,669,791,13.4172,4.50948,28.7257
0,670,787,13.7382,4.61372,28.6455
0,671,807,13.6729,4.59975,28.6716
0,672,818,13.7359,4.62225,28.6186
0,673,825,13.6424,4.55758,28.6085
0,674,816,13.6213,4.55147,28.576
0,675,808,13.6448,4.52351,28.5693
0,676,804,13.495,4.41667,28.5299
0,677,801,13.4095,4.402,28.4519
0,678,791,13.2377,4.311,28.402
0,679,794,13.1322,4.2796,28.3804
0,680,793,12.9546,4.21311,28.3884
0,681,795,12.9585,4.20126,28.3799
0,682,801,13.025,4.26092,28.3471
0,683,796,12.9812,4.20477,28.3518
0,684,792,13.1086,4.22348,28.3535
0,685,790,13.1797,4.27215,28.4354
0,686,797,13.1205,4.23338,28.404
0,687,800,13.4675,4.365,28.395
0,688,788,13.486,4.35152,28.3807
0,689,796,13.495,4.32412,28.3467
0,690,784,13.4388,4.25765,28.324
0,691,780,13.3321,4.2,28.2795
0,692,789,13.3561,4.218,28.2231
0,693,789,13.3409,4.19518,28.2281
0,694,797,13.4178,4.2271,28.2484
0,695,796,13.5339,4.21985,28.2462
0,696,797,13.4768,4.19448,28.2911
0,697,799,13.3191,4.13392,28.2954
0,698,799,13.3041,4.14518,28.2829
0,699,825,13.0133,4.05455,28.2424
0,700,817,13.2472,4.15912,28.2228
0,701,830,13.1301,4.10843,28.2096
0,702,834,13.0372,4.08513,28.2302
0,703,836,13.0885,4.11005,28.2584
0,704,842,12.8765,4.04869,28.3017
0,705,828,12.8829,4.03382,28.285
0,706,837,12.9403,4.05615,28.2939
0,707,832,13.1863,4.15865,28.3077
0,708,828,13.2959,4.18478,28.3116
0,709,834,13.1535,4.15827,28.295
0,710,821,13.2253,4.1961,28.2144
0,711,813,13.0726,4.08364,28.1451
0,712,820,13.128,4.08415,28.2098
0,713,822,13.1423,4.12165,28.2555
0,714,826,13.3838,4.21792,28.1985
0,715,828,13.285,4.15459,28.2319
0,716,840,13.2488,4.1381,28.2262
0,717,836,13.0885,4.08373,28.2249
0,718,851,13.067,4.12338,28.2115
0,719,836,13.2739,4.16627,28.2177
0,720,841,13.1082,4.15696,28.2402
0,721,842,13.0463,4.13777,28.2874
0,722,838,13.1408,4.14797,28.2983
0,723,839,13.3015,4.1919,28.2455
0,724,855,13.1018,4.14854,28.2526
0,725,856,13.1904,4.16355,28.2944
0,726,854,13.0281,4.05269,28.2319
0,727,852,12.8345,3.94484,28.2254
0,728,839,12.8522,3.92133,28.124
0,729,847,12.7107,3.90319,28.1275
0,730,852,12.7876,3.93427,28.1315
0,731,857,12.9102,3.93932,28.098
0,732,864,13.0069,3.99537,28.162
0,733,856,13.3855,4.08995,28.1425
0,734,838,13.3842,4.08234,28.1098
0,735,834,13.4436,4.10791,28.1175
0,736,841,13.2283,4.03329,28.1403
0,737,841,13.4411,4.14269,28.1474
0,738,838,13.3974,4.16945,28.1671
0,739,843,13.4318,4.20285,28.1756
0,740,848,13.2394,4.14623,28.2406
0,741,855,13.0819,4.06199,28.2667
0,742,860,13.0791,4.0814,28.3116
0,743,845,12.8521,3.99882,28.3645
0,744,840,12.9905,4.02738,28.3071
0,745,843,13.1827,4.10913,28.2539
0,746,848,13.2854,4.13443,28.2712
0,747,865,12.9873,3.99884,28.2659
0,748,854,13.0094,3.97658,28.192
0,749,859,13.0466,4.00815,28.1816
0,750,864,13.2917,4.06366,28.1065
0,751,856,13.2488,4.02921,28.0911
0,752,842,13.3147,4.08195,28.1568
0,753,840,13.2357,4.02024,28.1857
0,754,847,13.1157,3.97993,28.1157
0,755,849,13.1826,4.02473,28.1249
0,756,851,13.1504,4.02468,28.1669
0,757,857,13.0887,3.9895,28.2357
0,758,849,12.9399,3.92462,28.1555
0,759,856,13.2068,4.02921,28.1706
0,760,881,13.151,4.04767,28.1703
0,761,879,12.967,4.00228,28.132
0,762,882,12.7721,3.95918,28.1134
0,763,881,12.7911,3.96595,28.0999
0,764,878,13.0023,4.05125,28.0205
0,765,876,12.8995,4.02055,28.0091
0,766,876,12.7203,3.9532,27.9384
0,767,863,12.8517,3.95017,27.905
0,768,862,13.0487,4.00232,27.8538
0,769,855,13.0374,3.98596,27.8737
0,770,858,13.0396,3.98834,27.8345
0,771,859,13.071,3.97788,27.8184
0,772,854,13.0457,3.9918,27.8197
0,773,848,13.0578,3.93278,27.7854
0,774,843,13.1566,3.93713,27.8149
0,775,839,13.354,4.00358,27.7878
0,776,837,13.227,3.97133,27.7826
0,777,854,13.185,3.95667,27.8431
0,778,863,13.0209,3.93279,27.8007
0,779,874,13,3.95652,27.8101
0,780,864,12.9583,3.9213,27.831
0,781,862,13.0093,3.97216,27.8724
0,782,868,13.0495,4.01267,27.8917
0,783,872,13.2351,4.10665,27.7959
0,784,868,13.1866,4.12212,27.8641
0,785,880,13.0648,4.13409,27.9727
0,786,876,13.2112,4.14954,27.968
0,787,867,13.1027,4.09458,27.9308
0,788,877,13.0171,4.08894,28.0319
0,789,877,13.106,4.12201,28.0319
0,790,880,13.3239,4.21364,27.9955
0,791,876,13.371,4.22945,28.0297
0,792,878,13.2301,4.12984,28.0205
0,793,869,13.389,4.21864,27.9977
0,794,871,13.6992,4.34902,28.0046
0,795,861,13.4204,4.19048,28.0116
0,796,860,13.514,4.25465,28.0581
0,797,861,13.4541,4.19861,28.0441
0,798,863,13.4311,4.20973,28.0997
0,799,869,13.5328,4.26928,28.1381
0,800,874,13.3341,4.15789,28.0915
0,801,875,13.3851,4.2,28.0869
0,802,865,13.4578,4.23121,28.0763
0,803,871,13.4064,4.25029,28.0781
0,804,877,13.3341,4.23261,28.0046
0,805,882,13.4093,4.25057,27.9932
0,806,889,13.5512,4.33521,28
0,807,905,13.5613,4.32376,27.989
0,808,903,13.3887,4.2835,28.0332
0,809,890,13.264,4.26629,28.0225
0,810,894,13.1991,4.22931,28.0738
0,811,884,12.9468,4.1267,28.0928
0,812,882,12.8254,4.05442,28.1111
0,813,883,12.5776,3.91053,28.0974
0,814,865,12.6543,3.88092,28.0717
0,815,871,12.6096,3.79908,28.0299
0,816,879,12.5802,3.79067,28.041
0,817,884,12.871,3.89932,28.043
0,818,876,12.8082,3.88927,28.0091
0,819,874,12.746,3.85355,27.984
0,820,873,12.756,3.90149,28.0504
0,821,880,12.8023,3.94091,28.0477
0,822,870,12.6655,3.88736,28.0437
0,823,863,12.6153,3.85863,27.9815
0,824,870,12.7115,3.88046,27.9517
0,825,871,12.6912,3.87486,27.9908
0,826,863,12.5017,3.78795,27.9629
0,827,872,12.7259,3.85894,27.8968
0,828,868,12.9528,3.95392,27.9332
0,829,856,13.0759,4.01519,27.9463
0,830,859,13.1094,4.04657,27.9907
0,831,852,13.0446,4.04108,27.9531
0,832,838,12.9976,4.03222,27.9809
0,833,818,13.0012,4.01467,27.9046
0,834,819,13.2173,4.08547,27.9096
0,835,834,13.3177,4.11271,27.8753
0,836,835,13.4719,4.18922,27.8515
0,837,824,13.3289,4.12257,27.8956
0,838,819,13.2686,4.08181,27.8877
0,839,821,13.2083,4.0743,27.9342
0,840,825,13.0376,3.99394,27.9055
0,841,830,13.0651,4.01566,27.9325
0,842,827,13.0665,4.03144,27.9492
0,843,828,13.064,4.06159,27.9638
0,844,830,13.2928,4.17831,27.959
0,845,838,13.2375,4.16945,27.9284
0,846,830,13.3446,4.17831,27.8867
0,847,839,13.5292,4.26937,27.9142
0,848,832,13.1887,4.14663,27.9856
0,849,824,13.1723,4.08374,27.9636
0,850,817,13.093,4.02203,27.9461
0,851,826,12.9492,3.9891,27.9177
0,852,814,12.8587,3.89926,27.8673
0,853,823,12.8785,3.92588,27.8688
0,854,825,12.8436,3.92121,27.8861
0,855,843,12.9834,3.97153,27.8766
0,856,849,13.0342,4.00118,27.9741
0,857,847,13.1334,4.02715,27.9622
0,858,832,12.9784,3.96394,27.9712
0,859,821,12.9732,3.93301,27.9537
0,860,826,13.0036,3.94673,27.9758
0,861,817,12.9792,3.89963,27.9927
0,862,803,13.0448,3.92902,28.0747
0,863,793,13.1715,4.00757,28.0479
0,864,794,13.3854,4.11839,28.0504
0,865,789,13.3815,4.12421,28.071
0,866,788,13.6066,4.25127,28.1091
0,867,775,13.7174,4.28129,28.0981
0,868,787,13.5197,4.2122,28.0788
0,869,807,13.5812,4.22305,28.0025
0,870,807,13.7819,4.31722,28.0372
0,871,811,13.7189,4.24168,27.9975
0,872,819,13.398,4.14164,27.9731
0,873,818,13.6944,4.23227,27.9511
0,874,825,13.6182,4.23879,27.8982
0,875,830,13.6807,4.27349,27.8964
0,876,824,13.6104,4.24272,27.9053
0,877,832,13.506,4.22476,27.9038
0,878,829,13.4849,4.16405,27.9035
0,879,830,13.4205,4.16867,27.9639
0,880,827,13.416,4.13664,27.9952
0,881,823,13.503,4.13609,27.9927
0,882,823,13.4569,4.10085,27.983
0,883,822,13.5462,4.12652,28.0584
0,884,816,13.6017,4.12132,27.9853
0,885,817,13.9143,4.29988,27.9878
0,886,826,13.96,4.31719,28.0412
0,887,835,14.0359,4.3521,28.0407
0,888,841,13.9132,4.34721,28.0737
0,889,849,13.7609,4.26502,28.0212
0,890,854,13.9087,4.35012,27.993
0,891,873,13.6873,4.30241,28.0435
0,892,864,13.4271,4.18287,27.9977
0,893,868,13.4459,4.17051,27.9562
0,894,874,13.3604,4.18192,28.0046
0,895,858,13.2914,4.11772,28.0023
0,896,858,13.2121,4.05594,27.8881
0,897,884,13.0905,3.99661,27.9005
0,898,878,13.2278,4.01481,27.8633
0,899,882,13.178,4.00454,27.9025
0,900,871,13.1917,3.99656,27.8806
0,901,865,13.3931,4.07283,27.8775
0,902,860,13.3163,4.05233,27.9767
0,903,855,13.1532,3.97193,28.0421
0,904,871,13.0769,3.95522,28.0367
0,905,860,13.0674,3.89535,27.9744
0,906,866,13.3349,3.97921,28.0115
0,907,866,13.3684,4.04042,28.0716
0,908,856,13.2442,4.02453,28.0631
0,909,852,13.1502,3.94249,28.0657
0,910,868,13.2673,4.04378,28.0346
0,911,860,13.4849,4.12442,28.0558
0,912,858,13.4219,4.07809,28.0373
0,913,852,13.2899,4.03991,27.9836
0,914,854,13.1792,4.0281,28.0094
0,915,851,13.3231,4.07521,27.9694
0,916,855,13.3088,4.12281,27.8877
0,917,848,13.3491,4.14387,27.7665
0,918,846,13.4232,4.17139,27.7825
0,919,844,13.4929,4.19668,27.7773
0,920,851,13.4736,4.21739,27.7156
0,921,844,13.3614,4.12796,27.7085
0,922,846,13.3522,4.13593,27.7352
0,923,838,13.6158,4.27327,27.7446
0,924,845,13.7231,4.28639,27.7396
0,925,848,13.7229,4.26533,27.6958
0,926,850,13.6882,4.21176,27.6753
0,927,846,13.695,4.21158,27.6383
0,928,847,13.595,4.18772,27.6104
0,929,856,13.8166,4.28388,27.5771
0,930,860,13.9895,4.34302,27.5605
0,931,865,13.8092,4.27514,27.5399
0,932,864,13.5706,4.20833,27.5394
0,933,854,13.5867,4.2178,27.6066
0,934,854,13.493,4.19438,27.5831
0,935,853,13.3517,4.12544,27.5615
0,936,852,13.0669,3.98709,27.5399
0,937,864,13.1875,4.06019,27.537
0,938,857,13.0992,3.96616,27.5729
0,939,854,13.1557,3.95316,27.541
0,940,866,13.2113,4.00115,27.5358
0,941,864,13.125,3.96412,27.5833
0,942,867,13.3045,4.03114,27.6032
0,943,870,13.3943,4.05977,27.6
0,944,870,13.4483,4.06667,27.5816
0,945,866,13.2182,3.95497,27.5012
0,946,855,13.2713,4.00117,27.4971
0,947,847,13.2243,3.94687,27.4616
0,948,846,13.3546,3.98227,27.3877
0,949,841,13.3948,3.95006,27.3936
0,950,852,13.2488,3.9284,27.3239
0,951,850,13.0965,3.83765,27.2235
0,952,851,13.2421,3.89894,27.1845
0,953,851,13.2338,3.92127,27.215
0,954,855,13.0222,3.84444,27.1345
0,955,856,13.2757,3.89252,27.1472
0,956,860,13.2047,3.8407,27.1326
0,957,847,13.3022,3.8961,27.1712
0,958,841,13.2461,3.89536,27.1177
0,959,834,13.1175,3.83453,27.1559
0,960,837,13.2867,3.91756,27.1374
0,961,819,13.2283,3.88278,27.2088
0,962,816,13.3358,3.9277,27.2255
0,963,815,13.4479,4.00491,27.3301
0,964,813,13.6064,4.04797,27.294
0,965,818,13.588,4.06235,27.2861
0,966,813,13.4846,3.97786,27.2915
0,967,812,13.4791,3.9803,27.2291
0,968,803,13.731,4.07846,27.1831
0,969,808,13.6906,4.07054,27.203
0,970,804,13.8221,4.10821,27.1169
0,971,805,13.6696,4.09689,27.0857
0,972,810,13.6704,4.12346,27.1111
0,973,813,13.9041,4.19188,27.0824
0,974,814,13.6032,4.08477,27.1032
0,975,820,13.6207,4.07805,27.0341
0,976,829,13.5682,4.07841,26.965
0,977,840,13.6048,4.10119,27.0452
0,978,845,13.4828,4.03314,27.0462
0,979,836,13.6172,4.07536,27.0646
0,980,840,13.7524,4.08571,26.9833
0,981,848,13.4965,4.02358,26.9623
0,982,849,13.6808,4.09894,26.8999
0,983,844,13.4514,3.98223,26.9005
0,984,860,13.2151,3.95349,26.9558
0,985,854,13.2775,3.94848,26.9532
0,986,860,13.4372,3.99186,26.9558
0,987,854,13.7049,4.06674,27.0281
0,988,858,13.4266,3.96154,26.993
0,989,858,13.4977,3.96037,26.9604
0,990,857,13.6103,3.99067,26.9778
0,991,852,13.473,3.92488,26.9061
0,992,844,13.6256,3.93365,26.9052
0,993,847,13.7119,3.98229,26.8335
0,994,859,13.3248,3.87776,26.8708
0,995,860,13.1558,3.81977,26.9023
0,996,856,13.1484,3.8014,26.8855
0,997,863,12.9583,3.73117,26.9015
0,998,870,12.8287,3.68736,26.9034
0,999,881,12.8581,3.74347,26.874
0,1000,871,12.8932,3.74397,26.8542
0,1001,878,12.9829,3.76196,26.8064
0,1002,863,13.1669,3.80533,26.8158
0,1003,861,13.1998,3.81649,26.7851
0,1004,869,13.2474,3.85731,26.7848
0,1005,869,13.2175,3.90219,26.7802
0,1006,878,13.2745,3.92369,26.7882
0,1007,879,13.3367,3.93515,26.8009
0,1008,877,13.3056,3.92132,26.805
0,1009,858,13.2716,3.86597,26.7529
0,1010,862,13.4617,3.93968,26.7726
0,1011,845,13.0379,3.77633,26.8639
0,1012,850,13.1294,3.77412,26.8706
0,1013,853,13.1325,3.76436,26.8722
0,1014,851,13.2562,3.81434,26.8978
0,1015,855,13.076,3.77778,26.917
0,1016,847,13.0342,3.79575,26.8996
0,1017,854,13.1827,3.86066,26.8852
0,1018,858,13.0373,3.81935,26.9231
0,1019,877,12.9145,3.8244,26.9145
0,1020,866,12.9376,3.83718,26.8637
0,1021,867,12.9608,3.87082,26.8812
0,1022,864,12.9294,3.84722,26.919
0,1023,855,13.0784,3.88421,26.9193
0,1024,860,13.0174,3.87326,26.9558
0,1025,853,13.0094,3.88628,26.9613
0,1026,852,13.1315,3.93662,26.9437
0,1027,868,13.1843,3.97811,26.9493
0,1028,872,13.2431,3.99885,26.945
0,1029,864,13.2674,3.95833,26.8773
0,1030,865,13.1399,3.90751,26.8486
0,1031,879,13.1138,3.91468,26.901
0,1032,896,13.1484,3.94308,26.9062
0,1033,888,13.1182,3.97523,26.9009
0,1034,890,13.1955,3.99213,26.8809
0,1035,895,13.1911,3.95419,26.905
0,1036,910,13.1879,3.94505,26.8813
0,1037,921,13.3757,4.0152,26.8534
0,1038,911,13.5631,4.08782,26.8606
0,1039,890,13.7461,4.19101,26.836
0,1040,885,13.6011,4.12994,26.9198
0,1041,867,13.5525,4.12111,26.9735
0,1042,868,13.7293,4.20968,26.9839
0,1043,847,13.8158,4.23613,27.0035
0,1044,834,13.6439,4.16307,27.0552
0,1045,841,13.6706,4.19025,27.1058
0,1046,850,13.4847,4.07765,27.08
0,1047,858,13.5,4.06294,27.0117
0,1048,854,13.5644,4.07494,27.0422
0,1049,864,13.4201,4.02083,27.0694
0,1050,853,13.7116,4.1313,27.0387
0,1051,840,13.7893,4.15119,27.0333
0,1052,847,13.6694,4.13695,26.9681
0,1053,856,13.7629,4.19393,26.9346
0,1054,847,13.7839,4.21724,26.8524
0,1055,841,13.6017,4.10107,26.8276
0,1056,844,13.4372,4.01777,26.8128
0,1057,847,13.2597,3.96694,26.7839
0,1058,839,13.1752,3.92372,26.7843
0,1059,841,13.1344,3.9025,26.7681
0,1060,850,13.1071,3.9,26.8071
0,1061,852,12.8885,3.87207,26.8028
0,1062,867,12.699,3.84314,26.7889
0,1063,855,12.7135,3.79532,26.7415
0,1064,862,12.6369,3.77146,26.7773
0,1065,860,12.6698,3.76395,26.8186
0,1066,859,12.7194,3.75669,26.8056
0,1067,858,12.6643,3.72378,26.7436
0,1068,856,12.8224,3.77804,26.729
0,1069,842,13.0404,3.81591,26.7126
0,1070,842,12.9751,3.80998,26.7672
0,1071,844,13.1197,3.84834,26.7725
0,1072,848,13.1439,3.88797,26.7453
0,1073,846,13.1442,3.87825,26.6998
0,1074,866,12.8764,3.806,26.7691
0,1075,842,12.7589,3.75059,26.7696
0,1076,828,12.814,3.73792,26.7198
0,1077,834,12.8285,3.7458,26.741
0,1078,837,12.8722,3.73835,26.7861
0,1079,834,12.9041,3.7542,26.7722
0,1080,834,13.0971,3.82614,26.7938
0,1081,845,13.2095,3.89822,26.826
0,1082,840,13.1012,3.86429,26.8071
0,1083,845,13.0402,3.8497,26.7905
0,1084,835,13.0886,3.8503,26.8096
0,1085,847,13.0838,3.87013,26.8548
0,1086,842,13.095,3.85867,26.8432
0,1087,841,13.1237,3.84185,26.7658
0,1088,849,12.9517,3.7821,26.7562
0,1089,840,13.0393,3.78929,26.7024
0,1090,829,13.3595,3.88902,26.6803
0,1091,826,13.4031,3.94431,26.6731
0,1092,817,13.4957,3.96573,26.6707
0,1093,833,13.3745,3.93157,26.7203
0,1094,829,13.3076,3.9035,26.7575
0,1095,839,13.3123,3.93802,26.7723
0,1096,828,13.1063,3.82971,26.7681
0,1097,827,13.0085,3.76663,26.7183
0,1098,819,13.2063,3.85958,26.7326
0,1099,840,13.169,3.84762,26.7167
0,1100,831,13.2647,3.84838,26.6715
0,1101,842,13.0333,3.83135,26.677
0,1102,859,12.9965,3.81607,26.6822
0,1103,874,12.9027,3.79519,26.6705
0,1104,860,13.0674,3.82442,26.6512
0,1105,868,13.0622,3.82719,26.6129
0,1106,868,13.2258,3.88249,26.6037
0,1107,863,13.146,3.85052,26.5956
0,1108,855,13.0152,3.83977,26.5825
0,1109,850,13.0835,3.84824,26.5718
0,1110,857,13.028,3.82264,26.5834
0,1111,850,12.8812,3.80824,26.5859
0,1112,851,12.7709,3.74148,26.6228
0,1113,852,12.8779,3.78638,26.6573
0,1114,843,12.8446,3.74259,26.6501
0,1115,833,13.1909,3.86675,26.6242
0,1116,840,13.3393,3.93452,26.6119
0,1117,831,13.4007,3.96631,26.6402
0,1118,825,13.3236,3.98667,26.6473
0,1119,837,13.4253,4.03226,26.7121
0,1120,839,13.3194,3.96901,26.77
0,1121,831,13.3622,3.98075,26.7605
0,1122,835,13.5653,4.09701,26.7737
0,1123,820,13.6268,4.09634,26.7341
0,1124,834,13.464,4.02518,26.741
0,1125,844,13.5296,4.08175,26.7796
0,1126,857,13.4691,4.10035,26.8261
0,1127,860,13.4419,4.09186,26.8698
0,1128,851,13.3149,4.0094,26.8273
0,1129,854,13.096,3.8993,26.8009
0,1130,853,12.9918,3.84291,26.83
0,1131,864,12.9387,3.84144,26.8356
0,1132,869,13.0069,3.84465,26.7641
0,1133,868,13.1555,3.89055,26.7558
0,1134,869,12.9505,3.81358,26.7457
0,1135,866,12.9584,3.79099,26.7044
0,1136,857,12.9393,3.75846,26.6884
0,1137,842,13.0143,3.80404,26.7577
0,1138,839,12.9928,3.79142,26.7485
0,1139,846,12.87,3.76596,26.6998
0,1140,845,13.2864,3.92663,26.6935
0,1141,840,13.45,3.96071,26.6571
0,1142,835,13.4719,3.97365,26.6515
0,1143,839,13.3373,3.93802,26.6913
0,1144,841,13.1546,3.87872,26.6849
0,1145,835,13.3844,3.94371,26.6443
0,1146,819,13.3602,3.97802,26.6325
0,1147,819,13.2625,3.92674,26.6422
0,1148,821,13.0585,3.85262,26.6066
0,1149,816,13.3076,3.92525,26.652
0,1150,827,13.2987,3.91415,26.5586
0,1151,827,13.3942,3.91415,26.5151
0,1152,840,13.2083,3.87024,26.4643
0,1153,822,13.2616,3.88686,26.382
0,1154,819,13.5397,4.01954,26.4029
0,1155,833,13.4442,3.96038,26.4034
0,1156,838,13.4403,3.97017,26.4439
0,1157,839,13.2622,3.93087,26.4553
0,1158,838,13.1623,3.8747,26.4177
0,1159,836,13.1651,3.86603,26.4091
0,1160,833,13.1152,3.86435,26.3625
0,1161,842,13.1378,3.85392,26.304
0,1162,858,12.9592,3.78671,26.2681
0,1163,850,12.8635,3.71647,26.2612
0,1164,848,13.1769,3.83726,26.2547
0,1165,847,13.3601,3.89728,26.2432
0,1166,847,13.2019,3.83825,26.2503
0,1167,861,13.1672,3.84321,26.2811
0,1168,870,12.9954,3.79885,26.2506
0,1169,878,12.8964,3.80752,26.2779
0,1170,870,12.9701,3.84598,26.2506
0,1171,867,12.9366,3.79123,26.1799
0,1172,857,13.0572,3.81797,26.1797
0,1173,865,13.1133,3.85665,26.2613
0,1174,874,12.8535,3.77918,26.2723
0,1175,870,12.7345,3.74368,26.2989
0,1176,869,12.939,3.81243,26.3176
0,1177,856,13.146,3.89019,26.3248
0,1178,841,13.1605,3.87158,26.3448
0,1179,821,13.0938,3.84531,26.3752
0,1180,818,13.2543,3.90831,26.4034
0,1181,804,13.2998,3.89428,26.301
0,1182,778,13.3445,3.89075,26.3522
0,1183,772,13.4482,3.96114,26.3161
0,1184,765,13.4562,3.9451,26.3163
0,1185,770,13.387,3.93377,26.2831
0,1186,778,13.1928,3.89075,26.3676
0,1187,769,13.186,3.89207,26.4525
0,1188,776,13.2242,3.88144,26.3711
0,1189,755,13.4596,3.88874,26.3788
0,1190,760,13.3184,3.86974,26.4447
0,1191,750,13.4413,3.93467,26.4667
0,1192,762,13.4462,3.91732,26.4068
0,1193,779,13.4095,3.96149,26.4211
0,1194,779,13.4454,3.98588,26.457
0,1195,786,13.4758,3.99618,26.402
0,1196,792,13.5682,4.03157,26.404
0,1197,779,13.7741,4.06418,26.4236
0,1198,781,13.6671,4.05378,26.4046
0,1199,791,13.5006,4.05436,26.4602
0,1200,800,13.5175,4.05875,26.4975
0,1201,810,13.642,4.09259,26.4914
0,1202,821,13.6529,4.08039,26.5384
0,1203,823,13.633,4.08991,26.5322
0,1204,830,13.488,4.05422,26.5566
0,1205,837,13.4325,4.02628,26.5424
0,1206,830,13.4843,4.03855,26.5229
0,1207,829,13.5042,4.03016,26.5115
0,1208,822,13.3564,4.01095,26.4964
0,1209,834,13.4317,4.01799,26.4748
0,1210,828,13.3261,3.97585,26.4614
0,1211,835,13.279,3.98922,26.4886
0,1212,828,13.3321,4.01449,26.4807
0,1213,835,13.2683,4.01198,26.5365
0,1214,833,13.2077,3.98319,26.557
0,1215,837,13.178,3.95221,26.6356
0,1216,837,12.8925,3.84946,26.5472
0,1217,837,12.9307,3.88769,26.5424
0,1218,830,12.8422,3.80964,26.494
0,1219,831,12.9278,3.80024,26.4621
0,1220,832,12.8714,3.82212,26.5553
0,1221,839,12.6663,3.70799,26.5435
0,1222,840,12.5714,3.67024,26.5286
0,1223,838,12.3592,3.59189,26.5322
0,1224,835,12.4623,3.61437,26.5605
0,1225,835,12.2659,3.55569,26.5198
0,1226,827,12.6324,3.65901,26.5103
0,1227,821,12.7333,3.72473,26.5286
0,1228,823,12.7618,3.73876,26.5687
0,1229,822,12.8881,3.77616,26.6034
0,1230,806,12.7506,3.74194,26.5831
0,1231,803,12.8742,3.80822,26.6002
0,1232,796,12.8832,3.82286,26.6332
0,1233,793,13.0517,3.89029,26.6532
0,1234,792,13.2551,3.98232,26.6389
0,1235,786,13.2023,3.96947,26.6539
0,1236,788,13.1218,3.99365,26.665
0,1237,783,13.0536,3.92593,26.6437
0,1238,785,13.2344,4.03439,26.693
0,1239,774,13.3346,4.06331,26.7003
0,1240,773,13.5097,4.08409,26.7374
0,1241,781,13.4571,4.07042,26.7657
0,1242,790,13.5646,4.13418,26.8
0,1243,803,13.5405,4.1457,26.812
0,1244,806,13.3958,4.09926,26.8288
0,1245,801,13.5456,4.16854,26.7915
0,1246,818,13.5159,4.17971,26.7995
0,1247,812,13.835,4.33621,26.7931
0,1248,847,13.5632,4.24321,26.8501
0,1249,838,13.6742,4.26253,26.8616
0,1250,841,13.7372,4.25208,26.8656
0,1251,847,13.7438,4.27273,26.7887
0,1252,841,13.7348,4.29489,26.7753
0,1253,844,13.7713,4.28791,26.8223
0,1254,838,13.7088,4.26253,26.7804
0,1255,831,13.7894,4.26835,26.7461
0,1256,820,13.6854,4.18902,26.7951
0,1257,831,13.7232,4.23466,26.8303
0,1258,840,13.7286,4.24405,26.8095
0,1259,846,13.5686,4.21395,26.8629
0,1260,843,13.6062,4.18268,26.847
0,1261,852,13.3791,4.09507,26.8545
0,1262,853,13.2544,4.04338,26.8347
0,1263,849,13.1319,3.99647,26.8598
0,1264,843,13.2242,4.02135,26.809
0,1265,846,13.117,3.95981,26.8416
0,1266,847,13.2231,4.00236,26.8076
0,1267,851,13.1422,3.92597,26.7521
0,1268,850,13.2435,3.92941,26.7106
0,1269,831,13.5307,4.03249,26.7076
0,1270,824,13.6917,4.1335,26.7184
0,1271,816,13.5172,4.02696,26.7083
0,1272,819,13.3211,3.96703,26.7179
0,1273,817,13.2766,3.94737,26.6903
0,1274,828,13.1159,3.90338,26.7271
0,1275,816,13.2525,3.9277,26.7426
0,1276,818,13.1149,3.90587,26.8631
0,1277,812,12.9557,3.82143,26.9483
0,1278,805,13.0733,3.8646,26.9839
0,1279,799,13.0488,3.84981,26.9061
0,1280,798,13.0714,3.83459,26.9198
0,1281,814,13.0651,3.83292,26.9091
0,1282,824,12.9915,3.84951,26.8665
0,1283,821,12.9233,3.86724,26.9013
0,1284,827,13.0459,3.91898,26.8972
0,1285,837,13.1458,3.96655,26.9152
0,1286,835,13.1509,4.00838,26.8982
0,1287,835,12.9162,3.93772,26.8407
0,1288,836,12.9569,3.98086,26.8493
0,1289,831,12.9254,3.93261,26.852
0,1290,834,12.7746,3.86571,26.8849
0,1291,827,12.8138,3.88996,26.9287
0,1292,826,13.109,3.954,26.9031
0,1293,814,13.3292,3.9914,26.8821
0,1294,820,13.4707,4.04512,26.9195
0,1295,816,13.5956,4.09559,26.9191
0,1296,818,13.5892,4.06968,26.9487
0,1297,820,13.6159,4.08537,26.9976
0,1298,829,13.7153,4.16285,27.047
0,1299,841,13.7253,4.18906,27.0273
0,1300,829,13.8914,4.3076,27.0615
0,1301,824,13.733,4.25364,27.0995
0,1302,830,13.4518,4.13976,27.1325
0,1303,844,13.3448,4.09242,27.1185
0,1304,850,13.0412,3.94706,27.1435
0,1305,853,12.9941,3.95193,27.1419
0,1306,864,13.0718,3.9838,27.0972
0,1307,861,13.1707,4.01974,27.0941
0,1308,860,13.4419,4.11977,27.1326
0,1309,848,13.3184,4.06722,27.0778
0,1310,857,13.1879,4.05018,27.1599
0,1311,837,13.2891,4.10155,27.1661
0,1312,823,13.3001,4.08384,27.2224
0,1313,818,13.5428,4.1956,27.2396
0,1314,823,13.7047,4.28311,27.2151
0,1315,823,13.7861,4.30134,27.2467
0,1316,824,13.7961,4.31189,27.1942
0,1317,826,13.6332,4.25545,27.2179
0,1318,828,13.4034,4.16787,27.215
0,1319,827,12.9831,4.00846,27.3229
