# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,669,470,17.7043,7.65319,29.0681
21,670,470,17.734,7.69362,29.1532
21,671,466,17.6137,7.65236,29.176
21,672,466,17.8948,7.76609,29.206
21,673,464,17.8966,7.76509,29.2026
21,674,470,17.7553,7.68511,29.2213
21,675,468,18.1902,7.86752,29.2009
21,676,470,18.0787,7.7766,29.1574
21,677,469,18.2878,7.93817,29.2026
21,678,464,18.4267,8.01509,29.2629
21,679,456,18.8246,8.22588,29.2895
21,680,461,18.5705,8.141,29.2451
21,681,462,18.6104,8.18182,29.2338
21,682,460,18.3196,8.07391,29.287
21,683,459,18.5512,8.14815,29.2941
21,684,465,18.1183,7.95914,29.3247
21,685,471,18.0934,7.92144,29.3376
21,686,462,17.4221,7.64069,29.3247
21,687,470,17.6489,7.75957,29.4
21,688,475,17.6968,7.76211,29.4779
21,689,476,18.0882,7.91176,29.4748
21,690,483,18.2153,7.96066,29.4617
21,691,491,18.0509,7.86558,29.4257
21,692,495,17.9717,7.88081,29.4465
21,693,497,18.1066,7.95171,29.3763
21,694,492,17.8537,7.78862,29.2764
21,695,483,17.5383,7.62319,29.2754
21,696,481,17.5218,7.59875,29.2432
21,697,472,17.4322,7.54449,29.2542
21,698,488,17.1844,7.46311,29.2377
21,699,476,17.2185,7.51681,29.1681
21,700,474,17.2869,7.52743,29.1392
21,701,471,17.1805,7.45648,29.0573
21,702,464,17.3772,7.58621,29.0302
21,703,455,17.5011,7.60659,28.9231
21,704,448,18.0893,7.87054,28.9196
21,705,451,18.071,7.88248,28.98
21,706,449,18.0334,7.85523,28.9755
21,707,444,17.7568,7.76802,28.9189
21,708,444,18.2703,8.01351,28.9414
21,709,441,18.3696,8.07029,29.0385
21,710,435,18.4391,8.09655,29.0529
21,711,429,18.7832,8.29837,29.1002
21,712,432,18.8495,8.35417,29.1065
21,713,436,18.5872,8.18578,29.0642
21,714,437,18.3066,8.02975,28.9977
21,715,438,18.1963,7.97717,28.9178
21,716,441,17.8866,7.82086,28.8571
21,717,441,17.7347,7.73923,28.8662
21,718,439,17.6036,7.62187,28.8747
21,719,432,17.6505,7.6713,28.8056
21,720,430,17.9814,7.83721,28.8605
21,721,430,17.8233,7.77209,28.9209
21,722,430,18.2628,7.96744,28.9023
21,723,429,18.4779,8.09324,29.0023
21,724,430,18.4581,8.04884,28.9209
21,725,432,18.7176,8.12037,28.8009
21,726,435,18.6069,8.10805,28.9057
21,727,437,19.0229,8.31808,28.8696
21,728,441,18.7959,8.19728,28.9388
21,729,454,18.6101,8.14537,28.9515
21,730,464,18.4569,8.05819,28.9784
21,731,457,18.3282,7.99125,28.8578
21,732,464,18.4957,8.07759,28.875
21,733,458,18.655,8.13319,28.869
21,734,458,18.8559,8.19869,28.8734
21,735,459,18.8649,8.23529,28.8889
21,736,461,18.8069,8.22126,28.8937
21,737,452,18.5664,8.10619,28.8673
21,738,452,18.7765,8.19912,28.8319
21,739,447,18.6398,8.12528,28.8635
21,740,449,18.8619,8.2294,28.9176
21,741,449,18.6437,8.13808,28.922
21,742,450,18.7956,8.19556,28.9244
21,743,458,18.8668,8.27729,28.9476
21,744,460,18.8783,8.31304,28.9696
21,745,463,18.5724,8.20086,29.0194
21,746,462,18.3593,8.09091,29.1082
21,747,464,18.153,7.92672,29.1121
21,748,470,18.3234,8.04255,29.1617
21,749,471,18.5138,8.12102,29.1975
21,750,470,18.0723,7.97234,29.2511
21,751,473,18.1712,8.03594,29.2431
21,752,467,17.9208,7.89079,29.2677
21,753,458,18.2424,8.03057,29.3188
21,754,462,17.7381,7.84416,29.2597
21,755,454,17.7291,7.87885,29.2555
21,756,454,17.4075,7.71586,29.207
21,757,456,17.3772,7.72368,29.2982
21,758,459,17.2331,7.6427,29.1939
21,759,464,17.4224,7.71767,29.181
21,760,456,17.7346,7.89912,29.2061
21,761,448,18.1272,8.04464,29.1786
21,762,449,18.4811,8.21381,29.216
21,763,447,18.9799,8.40268,29.123
21,764,437,19.0183,8.38673,29.1121
21,765,448,18.8036,8.28125,29.125
21,766,460,18.4196,8.13913,29.1217
21,767,461,18.8178,8.27115,29.0586
21,768,462,18.8853,8.30736,29.0649
21,769,467,18.6809,8.22912,29.0321
21,770,462,18.7229,8.22294,28.9827
21,771,458,18.8319,8.21397,28.9127
21,772,456,18.8202,8.21053,28.9035
21,773,447,19.0224,8.31096,28.9217
21,774,437,19.2426,8.41419,28.9336
21,775,438,18.7489,8.20548,28.9269
21,776,434,18.7051,8.14516,28.8848
21,777,431,18.8237,8.17633,28.8956
21,778,434,18.0023,7.86175,28.9816
21,779,443,18.1558,7.93002,28.9616
21,780,443,18.5869,8.09932,28.9707
21,781,445,18.3011,7.93483,28.9888
21,782,447,18.557,8.04698,28.9351
21,783,452,18.4956,8.02655,28.8717
21,784,448,18.6808,8.14955,28.9107
21,785,447,18.7763,8.21477,28.9306
21,786,439,18.7859,8.28018,28.9157
21,787,436,18.3968,8.17661,28.9404
21,788,445,18.3371,8.12584,28.9438
21,789,442,18.69,8.27149,28.9095
21,790,442,18.5724,8.18552,28.8145
21,791,443,18.4876,8.16704,28.7765
21,792,451,18.3415,8.08204,28.8381
21,793,451,18.4302,8.05765,28.8337
21,794,449,18.3608,7.99332,28.8062
21,795,449,18.2851,7.94655,28.8775
21,796,452,18.3142,7.97566,28.8053
21,797,456,18.6382,8.14035,28.8377
21,798,462,18.2468,7.99351,28.8571
21,799,460,18.1804,7.97609,28.8565
21,800,471,18.1783,8.00425,28.8747
21,801,473,18.3573,8.08245,28.8922
21,802,472,18.2076,8.01271,28.8432
21,803,482,18.1017,7.9668,28.9087
21,804,498,17.9839,7.91968,28.9679
21,805,495,17.6323,7.76162,28.9576
21,806,498,17.512,7.67269,29.0241
21,807,493,17.6024,7.71602,29.0142
21,808,489,17.7362,7.7362,28.998
21,809,489,17.5297,7.68712,28.9857
21,810,490,17.6755,7.71837,28.9633
21,811,487,17.6674,7.69405,28.961
21,812,485,17.2804,7.47423,28.9237
21,813,487,17.5565,7.58111,28.8583
21,814,487,17.9446,7.79055,28.8871
21,815,487,17.9035,7.77618,28.8583
21,816,490,17.9612,7.82653,28.8
21,817,482,17.527,7.64315,28.8133
21,818,476,17.5084,7.63866,28.7983
21,819,477,17.8763,7.76939,28.7505
21,820,479,18.0459,7.82881,28.7516
21,821,484,18.062,7.8657,28.7934
21,822,478,18.0523,7.85983,28.7573
21,823,468,17.8419,7.73504,28.7607
21,824,464,18.2823,7.92241,28.7716
21,825,470,18.3404,7.98723,28.7957
21,826,464,18.9095,8.21767,28.8103
21,827,466,18.6953,8.13305,28.8884
21,828,474,18.8713,8.25949,28.9409
21,829,475,18.8821,8.21895,28.9811
21,830,468,18.5748,8.08974,28.9487
21,831,474,18.2342,7.97046,28.9114
21,832,467,17.6852,7.7152,28.9251
21,833,468,17.8333,7.75641,28.9615
21,834,470,17.8851,7.79787,28.9915
21,835,468,18.1261,7.88248,28.9872
21,836,470,18.1809,7.95106,29
21,837,468,18.1709,7.92308,28.9359
21,838,466,18.176,7.8691,28.897
21,839,463,18.6156,8.11663,28.8423
21,840,458,18.4236,7.99563,28.8559
21,841,458,18.4498,7.97598,28.8952
21,842,457,18.5186,8.00438,28.9978
21,843,460,18.4826,7.95,29.0348
21,844,456,18.4803,7.90789,28.9868
21,845,455,18.2835,7.81099,29.0022
21,846,458,18.5459,7.97162,29.0131
21,847,470,18.3255,7.87872,28.983
21,848,475,17.8758,7.70526,28.9853
21,849,471,18.051,7.78344,28.9469
21,850,471,18.0658,7.75159,28.8068
21,851,461,17.9371,7.65944,28.7375
21,852,444,18.1374,7.65991,28.6982
21,853,442,17.9638,7.52489,28.6923
21,854,452,17.7721,7.47345,28.7301
21,855,454,18.0727,7.663,28.7445
21,856,448,17.9598,7.47321,28.6741
21,857,442,18.2986,7.65385,28.6244
21,858,441,18.1361,7.64172,28.5941
21,859,446,18.0247,7.54484,28.565
21,860,439,18.0911,7.59226,28.5877
21,861,438,18.0662,7.53425,28.6301
21,862,434,17.841,7.49309,28.7558
21,863,430,17.9651,7.56279,28.8093
21,864,431,18.1717,7.67053,28.8353
21,865,430,18.0628,7.61628,28.8512
21,866,437,17.7918,7.49886,28.8421
21,867,436,18.2569,7.7156,28.9128
21,868,437,18.4874,7.80549,28.865
21,869,438,18.3059,7.7032,28.79
21,870,436,18.5894,7.8578,28.7844
21,871,437,18.54,7.83066,28.865
21,872,441,18.2494,7.71882,28.8844
21,873,445,18.0022,7.61124,28.8449
21,874,440,18.2159,7.70682,28.7636
21,875,449,18.2428,7.67261,28.7973
21,876,456,18.1272,7.63377,28.7895
21,877,466,17.7167,7.44635,28.8326
21,878,456,17.5285,7.30702,28.7149
21,879,454,17.1233,7.12115,28.696
21,880,466,17.03,7.103,28.7597
21,881,467,17.1028,7.1242,28.7966
21,882,464,17.7284,7.36853,28.7328
21,883,479,17.6409,7.34656,28.8058
21,884,472,17.5233,7.30085,28.8093
21,885,463,17.568,7.29374,28.8726
21,886,463,17.8359,7.43629,28.8121
21,887,466,18.103,7.5279,28.7253
21,888,461,18.3427,7.60954,28.7202
21,889,462,17.9177,7.45238,28.8268
21,890,469,17.9446,7.47335,28.8614
21,891,470,17.9255,7.4383,28.9064
21,892,464,17.8793,7.38362,28.9612
21,893,467,18.1049,7.50321,28.9636
21,894,461,17.872,7.43384,29.0325
21,895,463,18.162,7.52268,29.054
21,896,464,17.8685,7.40517,28.9698
21,897,473,18.0317,7.51797,29.0106
21,898,480,17.7917,7.48542,29.0583
21,899,490,17.6918,7.44898,29.098
21,900,487,17.8912,7.56674,29.1499
21,901,483,17.5466,7.42236,29.1097
21,902,483,17.6232,7.42443,29.0766
21,903,476,17.9601,7.60714,29.0882
21,904,474,17.7658,7.54641,29.1055
21,905,474,17.9325,7.57384,29.1435
21,906,471,18.0042,7.59448,29.1932
21,907,472,18.2373,7.68008,29.1398
21,908,483,18.0248,7.6294,29.1677
21,909,489,18.0286,7.65644,29.1738
21,910,491,17.78,7.5947,29.2138
21,911,491,17.5214,7.49898,29.222
21,912,486,17.3498,7.47737,29.2181
21,913,483,17.4369,7.47205,29.147
21,914,485,17.3526,7.40825,29.1588
21,915,482,17.3071,7.42946,29.2033
21,916,481,17.5884,7.56965,29.2474
21,917,469,17.7868,7.68657,29.2665
21,918,463,18.1037,7.77754,29.2397
21,919,461,17.8742,7.65944,29.2625
21,920,462,17.9329,7.63203,29.2987
21,921,447,18.1857,7.68456,29.3378
21,922,448,18.1071,7.66071,29.3705
21,923,443,18.4244,7.86682,29.3544
21,924,445,18.8719,8.07865,29.3753
21,925,450,18.5711,7.96,29.36
21,926,457,18.4201,7.84902,29.3173
21,927,452,18.1527,7.72566,29.2788
21,928,452,18.1549,7.72566,29.2699
21,929,452,18.104,7.72566,29.2345
21,930,459,17.7734,7.64052,29.2593
21,931,452,17.792,7.64159,29.3673
21,932,456,17.8136,7.63596,29.3377
21,933,458,17.7555,7.5917,29.3231
21,934,452,18.2146,7.78097,29.385
21,935,459,17.9956,7.69499,29.3769
21,936,460,17.9761,7.66304,29.2913
21,937,457,17.5842,7.53829,29.3961
21,938,458,17.738,7.55022,29.3537
21,939,453,17.4305,7.39514,29.2848
21,940,462,17.0325,7.22727,29.2597
21,941,463,17.1706,7.30022,29.2527
21,942,474,17.2468,7.29747,29.3038
21,943,471,17.6752,7.43949,29.3291
21,944,467,17.8544,7.52248,29.2463
21,945,460,18.513,7.75217,29.2565
21,946,458,18.1332,7.58734,29.3668
21,947,453,18.4238,7.77925,29.3642
21,948,459,18.4619,7.7756,29.3246
21,949,471,18.2972,7.70913,29.2994
21,950,469,18.3092,7.73774,29.3518
21,951,460,17.9957,7.61522,29.3304
21,952,454,18.4119,7.81278,29.3524
21,953,463,18.3326,7.7473,29.3434
21,954,459,18.4967,7.83442,29.3464
21,955,460,18.8652,8.04783,29.3435
21,956,460,18.7283,8.01957,29.3174
21,957,449,18.8218,8.08241,29.3987
21,958,453,18.7726,8.04636,29.3775
21,959,457,18.7199,8.02626,29.3523
21,960,465,19.0258,8.12473,29.3591
21,961,464,19.0216,8.11853,29.2802
21,962,468,19.0385,8.14744,29.2778
21,963,470,18.7277,7.9766,29.3106
21,964,477,18.6562,7.88679,29.1782
21,965,483,18.2422,7.69565,29.1677
21,966,481,18.0748,7.5738,29.185
21,967,484,17.9814,7.50207,29.1736
21,968,488,17.7234,7.39344,29.209
21,969,489,17.8119,7.41922,29.227
21,970,499,17.7034,7.4008,29.1864
21,971,506,17.7273,7.49605,29.2332
21,972,507,17.5917,7.45168,29.2189
21,973,501,17.5289,7.36128,29.2415
21,974,504,17.5476,7.34325,29.2857
21,975,502,17.1116,7.12948,29.239
21,976,513,17.0448,7.07797,29.2047
21,977,511,17.3112,7.15264,29.182
21,978,508,17.2697,7.16339,29.2205
21,979,516,17.0756,7.08721,29.2519
21,980,515,17.0136,7.08932,29.2738
21,981,511,17.1918,7.12524,29.3307
21,982,504,17.3294,7.1369,29.25
21,983,500,17.234,7.102,29.24
21,984,494,17.5061,7.19636,29.2348
21,985,496,17.5282,7.22782,29.2419
21,986,488,17.7275,7.30533,29.2541
21,987,484,17.7252,7.33884,29.3058
21,988,481,17.6424,7.30561,29.2308
21,989,482,17.5996,7.3112,29.2448
21,990,475,17.6568,7.31789,29.2126
21,991,479,17.8413,7.44885,29.2484
21,992,490,17.6673,7.33265,29.2
21,993,498,17.2289,7.13052,29.2048
21,994,488,17.3545,7.1209,29.168
21,995,485,17.6639,7.22062,29.1753
21,996,497,17.5332,7.20322,29.1227
21,997,501,17.7884,7.31737,29.1018
21,998,501,18.004,7.42715,29.0778
21,999,504,18.1369,7.52381,29.131
21,1000,507,18.2643,7.5286,29.073
21,1001,509,18.5069,7.66208,29.0295
21,1002,521,18.0441,7.46065,29.0365
21,1003,519,18.079,7.46821,29.0443
21,1004,518,17.971,7.4305,29.0965
21,1005,519,17.9634,7.44123,29.1214
21,1006,518,17.8707,7.32432,29.0618
21,1007,523,18.1377,7.45507,29.0516
21,1008,522,18.046,7.40805,29.0766
21,1009,530,17.766,7.30377,29.0226
21,1010,531,17.8964,7.38418,29.0584
21,1011,527,17.7287,7.29981,29.0968
21,1012,525,17.8152,7.32952,29.0667
21,1013,510,17.9686,7.38431,29.0392
21,1014,504,18.1607,7.48413,29.0278
21,1015,499,18.3567,7.62725,29.0862
21,1016,493,18.4807,7.61663,28.9655
21,1017,490,18.4469,7.59796,28.8939
21,1018,485,18.6577,7.7134,28.8701
21,1019,487,18.4559,7.6037,28.7187
21,1020,483,18.4079,7.61077,28.766
21,1021,480,18.6292,7.63542,28.6458
21,1022,480,18.4375,7.55625,28.6042
21,1023,486,18.4259,7.5823,28.6008
21,1024,488,18.498,7.61885,28.6557
21,1025,492,18.815,7.7439,28.6545
21,1026,490,18.4184,7.57959,28.6327
21,1027,484,18.5062,7.61777,28.6653
21,1028,484,18.2789,7.42355,28.5702
21,1029,487,18.2053,7.41068,28.6407
21,1030,491,18.1202,7.37271,28.6314
21,1031,489,17.9059,7.2229,28.6626
21,1032,495,17.9515,7.20606,28.6828
21,1033,507,17.8185,7.17949,28.7101
21,1034,515,17.3709,6.98447,28.7573
21,1035,523,17.3365,6.97706,28.826
21,1036,524,16.8893,6.78053,28.8473
21,1037,508,16.7067,6.72441,28.9213
21,1038,504,16.6706,6.67262,28.9127
21,1039,500,16.878,6.822,28.888
21,1040,496,17.1956,6.93347,28.9113
21,1041,505,17.0792,6.85743,28.903
21,1042,501,16.9521,6.75449,28.9062
21,1043,502,17.4841,6.95817,28.8805
21,1044,498,17.4659,6.94177,28.8795
21,1045,495,17.897,7.16566,28.8848
21,1046,496,18.2016,7.32661,28.871
21,1047,483,18.0021,7.24638,28.824
21,1048,487,17.8604,7.26078,28.8296
21,1049,482,17.7842,7.23029,28.7759
21,1050,489,17.6667,7.18405,28.6748
21,1051,483,17.9834,7.27743,28.6377
21,1052,487,17.8891,7.26078,28.6612
21,1053,480,18.1187,7.36875,28.6583
21,1054,481,18.3139,7.43451,28.7318
21,1055,485,18.3381,7.44124,28.6969
21,1056,482,18.668,7.59751,28.7137
21,1057,486,18.4424,7.46502,28.6502
21,1058,489,18.4131,7.48057,28.6339
21,1059,489,18.4029,7.47035,28.6748
21,1060,490,18.102,7.24286,28.6082
21,1061,495,18.0545,7.24242,28.5495
21,1062,494,18.0283,7.2166,28.5101
21,1063,502,17.7689,7.18725,28.6096
21,1064,505,17.8752,7.22772,28.6099
21,1065,496,18.3367,7.44758,28.5565
21,1066,507,17.5562,7.13412,28.5917
21,1067,504,17.7103,7.20833,28.5833
21,1068,501,17.5429,7.11178,28.6108
21,1069,494,17.668,7.22267,28.6154
21,1070,502,17.5179,7.17928,28.6375
21,1071,507,17.3826,7.0927,28.6036
21,1072,505,17.699,7.23366,28.5505
21,1073,502,17.5996,7.19124,28.5857
21,1074,502,17.5936,7.17928,28.5857
21,1075,500,17.63,7.2,28.628
21,1076,496,17.8911,7.29637,28.6331
21,1077,497,18.4225,7.52314,28.66
21,1078,486,18.4012,7.50412,28.6955
21,1079,493,18.4483,7.52738,28.6166
21,1080,496,18.6169,7.6371,28.5726
21,1081,489,18.499,7.59918,28.499
21,1082,491,18.6253,7.67617,28.5051
21,1083,496,18.6008,7.70161,28.5484
21,1084,496,18.1411,7.48185,28.5202
21,1085,495,18.0586,7.4404,28.497
21,1086,493,18.0041,7.39148,28.4057
21,1087,496,17.9718,7.38105,28.4798
21,1088,511,17.9413,7.3229,28.4462
21,1089,502,17.8884,7.24701,28.4303
21,1090,504,17.4782,7.09921,28.4444
21,1091,499,17.5471,7.11423,28.4649
21,1092,500,17.806,7.228,28.436
21,1093,505,17.6693,7.23168,28.4515
21,1094,501,17.5269,7.15768,28.4591
21,1095,501,17.3473,7.03194,28.507
21,1096,500,17.592,7.14,28.468
21,1097,501,17.1537,6.9501,28.4192
21,1098,497,17.3461,7.00402,28.3823
21,1099,495,17.4828,7.00606,28.3798
21,1100,495,17.0545,6.78788,28.3758
21,1101,499,17.2806,6.87375,28.3968
21,1102,493,17.3793,6.91278,28.3245
21,1103,484,17.6818,7.03926,28.2934
21,1104,488,17.8176,7.09631,28.3279
21,1105,483,17.9752,7.18841,28.3064
21,1106,488,17.9549,7.22131,28.3443
21,1107,501,17.6707,7.18962,28.3114
21,1108,497,18.0926,7.31388,28.338
21,1109,494,18.3765,7.41903,28.2915
21,1110,492,18.626,7.52236,28.3171
21,1111,489,18.8957,7.6728,28.3067
21,1112,504,18.4325,7.47222,28.3651
21,1113,500,18.518,7.506,28.384
21,1114,499,18.3747,7.49299,28.3928
21,1115,493,18.6227,7.60446,28.3895
21,1116,498,18.3373,7.48394,28.3333
21,1117,495,18.1758,7.38182,28.3354
21,1118,501,17.998,7.28942,28.3034
21,1119,513,17.4795,7.02144,28.269
21,1120,517,17.2805,6.94391,28.2708
21,1121,516,17.2752,6.91473,28.314
21,1122,514,17.1595,6.82879,28.2529
21,1123,517,17.1044,6.7795,28.2321
21,1124,516,17.4283,6.9438,28.2636
21,1125,513,17.3606,6.88499,28.2027
21,1126,512,17.3574,6.91406,28.1367
21,1127,522,17.433,6.97701,28.1839
21,1128,520,17.6481,7.05962,28.2269
21,1129,530,17.5226,7.04151,28.234
21,1130,523,17.5602,7.10899,28.2677
21,1131,523,17.5889,7.12237,28.26
21,1132,524,17.5878,7.09733,28.1908
21,1133,517,18.0774,7.294,28.1547
21,1134,508,18.2343,7.35827,28.1614
21,1135,507,17.9566,7.23274,28.1854
21,1136,510,17.8529,7.1549,28.2392
21,1137,503,17.9583,7.20278,28.2704
21,1138,504,17.3115,6.92262,28.2302
21,1139,501,17.3573,6.89421,28.2395
21,1140,498,17.3112,6.83735,28.2369
21,1141,498,17.2711,6.86345,28.241
21,1142,502,17.2211,6.88247,28.1912
21,1143,497,17.3018,6.96177,28.2093
21,1144,494,17.5344,7.04049,28.1619
21,1145,493,17.86,7.19675,28.1298
21,1146,487,17.9097,7.1848,28.0616
21,1147,485,17.9897,7.22062,28.0247
21,1148,477,18.2327,7.37317,28.0713
21,1149,464,18.3103,7.39224,28.069
21,1150,463,18.121,7.31102,28.0778
21,1151,467,17.8737,7.17773,28.0642
21,1152,464,18.1832,7.28664,28.0905
21,1153,466,18.0193,7.20172,28.1159
21,1154,460,17.5891,7.01522,28.1478
21,1155,456,17.7105,7,28.1184
21,1156,448,18.1071,7.15625,28.1473
21,1157,452,18.3274,7.26327,28.177
21,1158,439,18.451,7.30524,28.205
21,1159,437,18.5172,7.34554,28.2243
21,1160,441,18.7211,7.45125,28.2585
21,1161,449,18.6013,7.38307,28.2717
21,1162,448,18.3147,7.29688,28.1875
21,1163,451,18.4169,7.34368,28.2483
21,1164,451,18.2018,7.25055,28.1907
21,1165,454,18.2775,7.32159,28.1718
21,1166,443,18.4763,7.42889,28.1535
21,1167,441,18.1814,7.27891,28.1134
21,1168,436,18.1422,7.25229,28.2018
21,1169,437,17.9497,7.20824,28.1876
21,1170,443,18.0564,7.30926,28.1806
21,1171,441,18.1406,7.4195,28.1859
21,1172,441,18.4807,7.59637,28.2041
21,1173,460,18.0696,7.4587,28.1174
21,1174,463,18.3499,7.57235,28.0734
21,1175,460,18.4652,7.59783,28.0783
21,1176,457,18.1926,7.46827,28.07
21,1177,461,18.3015,7.52278,28.1388
21,1178,458,18.2489,7.48253,28.1616
21,1179,478,18.0879,7.37448,28.1967
21,1180,485,17.5443,7.12165,28.2433
21,1181,484,17.6674,7.14876,28.2562
21,1182,487,17.7331,7.1848,28.271
21,1183,487,17.5483,7.15195,28.3121
21,1184,485,17.7876,7.23918,28.3093
21,1185,499,17.6172,7.21242,28.3166
21,1186,503,17.5606,7.1829,28.4254
21,1187,495,17.7152,7.26869,28.4485
21,1188,492,17.5569,7.17276,28.4797
21,1189,484,17.7996,7.29132,28.5207
21,1190,479,18.1587,7.48017,28.5553
21,1191,477,18.1971,7.50524,28.5031
21,1192,476,18.0756,7.42647,28.4958
21,1193,474,18.1899,7.5,28.5654
21,1194,465,18.5548,7.66237,28.5634
21,1195,460,18.7761,7.75217,28.5522
21,1196,458,18.5502,7.66376,28.5502
21,1197,453,18.3664,7.61369,28.6578
21,1198,453,18.574,7.71965,28.6711
21,1199,464,18.444,7.67241,28.6681
21,1200,461,18.6855,7.79393,28.6551
21,1201,456,18.9496,7.92763,28.6754
21,1202,457,18.4836,7.71554,28.709
21,1203,465,18.0688,7.51398,28.6925
21,1204,462,18.2446,7.57792,28.684
21,1205,453,17.9272,7.42826,28.755
21,1206,454,17.3678,7.21366,28.7093
21,1207,448,17.1562,7.07143,28.6652
21,1208,445,17.564,7.22921,28.5978
21,1209,445,17.6876,7.33258,28.5753
21,1210,447,17.4318,7.23937,28.5638
21,1211,451,17.6741,7.37694,28.5499
21,1212,448,17.654,7.37946,28.5804
21,1213,446,17.7422,7.41031,28.6502
21,1214,448,17.9129,7.48884,28.6473
21,1215,449,17.9555,7.5078,28.6236
21,1216,448,17.8683,7.46652,28.6116
21,1217,439,18.3235,7.65376,28.5604
21,1218,440,18.3977,7.68409,28.5545
21,1219,443,18.4786,7.72235,28.5192
21,1220,447,18.3714,7.68233,28.5459
21,1221,464,17.9052,7.47198,28.6121
21,1222,466,17.7704,7.43348,28.5751
21,1223,464,17.5259,7.33836,28.5776
21,1224,466,17.912,7.46567,28.5966
21,1225,469,17.7313,7.39232,28.6183
21,1226,471,17.8556,7.44798,28.518
21,1227,473,18.1903,7.56237,28.4609
21,1228,478,18.0628,7.49372,28.4603
21,1229,477,17.8239,7.4109,28.4193
21,1230,477,18.044,7.51363,28.4025
21,1231,477,17.5388,7.31027,28.4444
21,1232,485,17.8,7.43918,28.4412
21,1233,480,17.8542,7.49167,28.4417
21,1234,486,17.3807,7.28395,28.4691
21,1235,483,17.4265,7.26708,28.3727
21,1236,488,17.5348,7.30123,28.3443
21,1237,485,17.3402,7.21237,28.3918
21,1238,487,17.6407,7.3963,28.423
21,1239,489,17.7628,7.48875,28.4581
21,1240,488,17.8422,7.49795,28.541
21,1241,483,18.0455,7.61905,28.5963
21,1242,486,17.6708,7.48765,28.7078
21,1243,476,17.8613,7.59874,28.7185
21,1244,470,17.9553,7.66383,28.7787
21,1245,472,18.1017,7.65042,28.7119
21,1246,467,17.97,7.59957,28.788
21,1247,472,18.214,7.70551,28.8347
21,1248,470,18.1043,7.61489,28.8213
21,1249,477,18.2767,7.73166,28.8637
21,1250,470,18.1468,7.64468,28.8851
21,1251,473,18.1586,7.67019,28.9514
21,1252,464,18.4461,7.75647,28.9224
21,1253,457,18.2888,7.71335,28.9453
21,1254,454,18.4758,7.80837,28.8767
21,1255,452,18.4137,7.80752,28.9469
21,1256,446,18.3587,7.79372,29
21,1257,451,18.5987,7.92239,28.9401
21,1258,445,18.2494,7.66966,28.8944
21,1259,449,17.9399,7.59465,28.7661
21,1260,444,18.1126,7.66667,28.8108
21,1261,448,17.9665,7.64955,28.8482
21,1262,459,17.6166,7.51852,28.8715
21,1263,457,17.954,7.66083,28.884
21,1264,462,17.9134,7.63203,28.9437
21,1265,464,18.1552,7.73491,28.9655
21,1266,463,17.6825,7.50972,28.9201
21,1267,465,17.2796,7.33333,28.9505
21,1268,466,17.309,7.28755,28.8498
21,1269,465,17.5161,7.43441,28.8172
21,1270,457,17.744,7.51422,28.7571
21,1271,442,17.8213,7.52715,28.7919
21,1272,448,17.9777,7.63839,28.7455
21,1273,453,17.8278,7.59603,28.8212
21,1274,453,18.0486,7.74834,28.8344
21,1275,444,17.7815,7.49775,28.8604
21,1276,444,17.9347,7.54505,28.8964
21,1277,446,18.2108,7.71973,28.8969
21,1278,441,18.4717,7.86848,28.9342
21,1279,457,18.1379,7.74617,28.9628
21,1280,462,17.9827,7.72727,29
21,1281,456,18.0592,7.76535,29.0395
21,1282,464,18.0086,7.76724,29.0603
21,1283,456,18.0658,7.7807,29.0175
21,1284,456,18.3882,7.91009,28.943
21,1285,454,18.1189,7.80837,29
21,1286,462,17.8398,7.68831,29.0476
21,1287,463,17.8963,7.67603,29.0454
21,1288,467,17.9636,7.72591,29.0364
21,1289,464,17.944,7.69612,29.1034
21,1290,465,17.9226,7.67097,29.0882
21,1291,468,17.9637,7.75214,29.094
21,1292,461,17.4273,7.48373,29.0846
21,1293,462,17.697,7.61688,29.1688
21,1294,467,17.6467,7.67238,29.1949
21,1295,470,17.3532,7.60638,29.2766
21,1296,468,17.6709,7.7735,29.3162
21,1297,459,17.7146,7.72113,29.3551
21,1298,453,17.7329,7.72848,29.3819
